timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595469684352,-68,-45,-59,-63,-53,-46,-47,-53,-0.0638,-0.0232,-0.168,-0.44599998,0.85679996,9.7589,0.043656,0.022927,0.003578,0.998777
1595469684363,-68,-45,-59,-63,-53,-46,-47,-53,-0.0638,-0.0232,-0.168,-0.44599998,0.85679996,9.7589,0.043656,0.022927,0.003578,0.998777
1595469684374,-68,-45,-59,-63,-53,-46,-47,-53,-0.2004,-0.025899999,-0.1677,-0.4468,0.8595,9.758599,0.043783,0.022989,0.004091,0.998768
1595469684385,-68,-45,-59,-63,-53,-46,-47,-53,-0.2004,-0.025899999,-0.1677,-0.4468,0.8595,9.758599,0.043783,0.022989,0.004091,0.998768
1595469684399,-68,-45,-59,-63,-53,-46,-47,-53,-0.052899998,0.0139,0.028299998,-0.44709998,0.8588,9.758699,0.04375,0.023003,0.003995,0.998769
1595469684413,-68,-45,-59,-63,-53,-46,-47,-53,-0.014099999,0.1087,0.1944,-0.44669998,0.8522,9.759299,0.043404,0.023002,0.004493,0.998782
1595469684427,-68,-45,-59,-63,-53,-46,-47,-53,-0.014099999,0.1087,0.1944,-0.44669998,0.8522,9.759299,0.043404,0.023002,0.004493,0.998782
1595469684438,-68,-45,-59,-63,-53,-46,-47,-53,0.1476,0.1748,0.2234,-0.4319,0.8548,9.7597,0.043525,0.022271,0.00503,0.998791
1595469684449,-68,-45,-59,-63,-53,-46,-47,-53,0.13239999,0.14,0.037699997,-0.4364,0.8602,9.759,0.043787,0.022529,0.005666,0.99877
1595469684461,-68,-45,-59,-63,-53,-46,-47,-53,0.13239999,0.14,0.037699997,-0.4364,0.8602,9.759,0.043787,0.022529,0.005666,0.99877
1595469684472,-68,-45,-59,-63,-53,-46,-47,-53,-0.0242,0.0592,-2.9999999E-4,-0.4367,0.8724,9.757899,0.044416,0.022533,0.005377,0.998744
1595469684484,-68,-45,-59,-63,-53,-46,-47,-53,-0.0242,0.0592,-2.9999999E-4,-0.4367,0.8724,9.757899,0.044416,0.022533,0.005377,0.998744
1595469684495,-68,-45,-59,-63,-53,-46,-47,-53,-0.1108,0.024699999,0.0589,-0.43829998,0.8774,9.7574,0.044668,0.022623999,0.005526,0.99873
1595469684507,-68,-45,-59,-63,-53,-46,-47,-53,0.0167,-0.0072,0.0101,-0.4384,0.88,9.757199,0.044806,0.022622,0.005327,0.998725
1595469684519,-68,-45,-59,-63,-53,-46,-47,-53,0.0167,-0.0072,0.0101,-0.4384,0.88,9.757199,0.044806,0.022622,0.005327,0.998725
1595469684530,-68,-45,-59,-63,-53,-46,-47,-53,0.0506,-0.0095,0.049799997,-0.4428,0.88229996,9.7568,0.044923,0.022843,0.005216,0.998715
1595469684542,-68,-45,-59,-63,-53,-46,-47,-53,0.0506,-0.0095,0.049799997,-0.4428,0.88229996,9.7568,0.044923,0.022843,0.005216,0.998715
1595469684553,-68,-45,-59,-63,-53,-46,-47,-53,-0.0075999997,0.0049,0.0503,-0.4434,0.8874,9.7563,0.045189,0.022864,0.004994,0.998704
1595469684565,-68,-45,-59,-63,-53,-46,-47,-53,-0.0075999997,0.0049,0.0503,-0.4434,0.8874,9.7563,0.045189,0.022864,0.004994,0.998704
1595469684577,-68,-45,-59,-63,-53,-46,-47,-53,-0.061499998,-0.033,-0.1354,-0.4385,0.89599997,9.7557,0.045642998,0.022599,0.004579,0.998691
1595469684588,-68,-45,-59,-63,-53,-46,-47,-53,-0.074,0.0695,-0.271,-0.4457,0.91099995,9.754,0.046416,0.022955,0.004277,0.998649
1595469684600,-68,-45,-59,-63,-53,-46,-47,-53,-0.074,0.0695,-0.271,-0.4457,0.91099995,9.754,0.046416,0.022955,0.004277,0.998649
1595469684611,-68,-45,-59,-63,-53,-46,-47,-53,0.2502,0.069,-0.1042,-0.4463,0.9115,9.7539,0.04644,0.022991,0.004378,0.998646
1595469684622,-68,-45,-59,-63,-53,-46,-47,-53,0.2502,0.069,-0.1042,-0.4463,0.9115,9.7539,0.04644,0.022991,0.004378,0.998646
1595469684634,-68,-45,-59,-63,-53,-46,-47,-53,0.31759998,0.117699996,0.080699995,-0.4157,0.9119,9.7553,0.046448,0.021461,0.005071,0.998677
1595469684645,-68,-45,-59,-63,-53,-46,-47,-53,0.31759998,0.117699996,0.080699995,-0.4157,0.9119,9.7553,0.046448,0.021461,0.005071,0.998677
1595469684659,-68,-45,-59,-63,-53,-46,-47,-53,-0.062699996,0.1078,0.17799999,-0.41779998,0.9022,9.7561,0.045958,0.021546,0.004705,0.998699
1595469684672,-68,-45,-59,-63,-53,-46,-47,-53,-0.099599995,0.0083,0.1091,-0.4299,0.89379996,9.7563,0.045552,0.022118,0.0037149999,0.99871
1595469684685,-68,-45,-59,-63,-53,-46,-47,-53,-0.099599995,0.0083,0.1091,-0.4299,0.89379996,9.7563,0.045552,0.022118,0.0037149999,0.99871
1595469684699,-68,-45,-59,-63,-53,-46,-47,-53,-0.095699996,0.0208,0.0109,-0.4337,0.8912,9.7564,0.045425,0.022294,0.003253,0.998713
1595469684713,-68,-45,-59,-63,-53,-46,-47,-53,-0.1319,-0.0295,-0.1354,-0.4466,0.8925,9.7557,0.04551,0.022913,0.002439,0.998698
1595469684727,-68,-45,-59,-63,-53,-46,-47,-53,-0.1319,-0.0295,-0.1354,-0.4466,0.8925,9.7557,0.04551,0.022913,0.002439,0.998698
1595469684743,-68,-45,-59,-63,-53,-46,-47,-53,-0.19659999,-0.100999996,-0.1251,-0.45049998,0.8953,9.755199,0.045658,0.023108,0.002301,0.99868697
1595469684759,-68,-45,-59,-63,-53,-46,-47,-53,-0.252,-0.1206,-0.0367,-0.4736,0.88549995,9.755,0.045182,0.024232,0.001179,0.998684
1595469684776,-68,-45,-59,-63,-53,-46,-47,-53,-0.1594,-0.0275,0.0611,-0.4779,0.8807,9.7553,0.04493,0.024464,0.001418,0.998689
1595469684792,-68,-45,-59,-63,-53,-46,-47,-53,0.047599997,0.1361,0.14919999,-0.4693,0.88369995,9.7554,0.045081,0.024025999,0.001433,0.998693
1595469684808,-68,-45,-59,-63,-53,-46,-47,-53,0.047599997,0.1361,0.14919999,-0.4693,0.88369995,9.7554,0.045081,0.024025999,0.001433,0.998693
1595469684825,-68,-45,-59,-63,-53,-46,-47,-53,0.2811,0.2084,0.119399995,-0.4675,0.88,9.755799,0.044885,0.023952,0.00188,0.998703
1595469684841,-68,-45,-59,-63,-53,-46,-47,-53,0.26749998,0.24599999,0.1487,-0.44399998,0.8915,9.755899,0.045456,0.022785,0.002504,0.998703
1595469684856,-68,-45,-59,-63,-53,-46,-47,-53,0.037,0.0243,0.099599995,-0.44889998,0.8876,9.756,0.045261,0.02303,0.002452,0.998706
1595469684870,-68,-45,-59,-63,-53,-46,-47,-53,-0.27089998,-0.17989999,-0.0277,-0.4743,0.8761,9.755899,0.044701,0.02427,0.00121,0.998704
1595469684887,-68,-45,-59,-63,-53,-46,-47,-53,-0.27089998,-0.17989999,-0.0277,-0.4743,0.8761,9.755899,0.044701,0.02427,0.00121,0.998704
1595469684903,-68,-45,-59,-63,-53,-46,-47,-53,-0.3231,-0.28309998,-0.0372,-0.4711,0.8813,9.7555,0.044986,0.02407,3.99E-4,0.998697
1595469684919,-68,-45,-59,-63,-53,-46,-47,-53,-0.184,-0.1973,-0.096099995,-0.48279998,0.87399995,9.7556,0.04463,0.024629,-4.26E-4,0.998699
1595469684935,-68,-45,-59,-63,-53,-46,-47,-53,-0.0142,-0.091699995,-0.0962,-0.47599998,0.87619996,9.755799,0.04476,0.024256,-0.001037,0.998702
1595469684951,-68,-45,-59,-63,-53,-46,-47,-53,0.0383,0.033999998,-0.057099998,-0.46969998,0.8779,9.755899,0.044834,0.023956,-6.22E-4,0.998707
1595469684967,-68,-45,-59,-63,-53,-46,-47,-53,0.0383,0.033999998,-0.057099998,-0.46969998,0.8779,9.755899,0.044834,0.023956,-6.22E-4,0.998707
1595469684983,-68,-45,-59,-63,-53,-46,-47,-53,0.0221,0.0451,0.0011999999,-0.46339998,0.87659997,9.7563,0.044769,0.023633,-5.87E-4,0.998717
1595469685000,-68,-45,-59,-63,-53,-46,-47,-53,0.0605,0.0369,0.0888,-0.45279998,0.875,9.757,0.04468,0.023103,-2.92E-4,0.998734
1595469685016,-68,-45,-59,-63,-53,-46,-47,-53,0.0765,0.0793,0.1374,-0.44919997,0.8718,9.7574,0.044515,0.022918,-2.88E-4,0.998745
1595469685032,-68,-45,-59,-63,-53,-46,-47,-53,0.0402,0.0667,0.1373,-0.4423,0.8746,9.7575,0.044655,0.022574,-1.35E-4,0.998747
1595469685049,-68,-45,-59,-63,-53,-46,-47,-53,0.0402,0.0667,0.1373,-0.4423,0.8746,9.7575,0.044655,0.022574,-1.35E-4,0.998747
1595469685065,-68,-45,-59,-63,-53,-46,-47,-53,-0.090399995,-0.025799999,-0.0683,-0.43899998,0.87899995,9.757299,0.044877,0.022408,-1.69E-4,0.998741
1595469685082,-68,-45,-59,-63,-53,-46,-47,-53,-0.1938,-0.125,-0.28329998,-0.4533,0.88009995,9.756499,0.044947,0.023114,-6.48E-4,0.998721
1595469685100,-68,-45,-59,-63,-53,-46,-47,-53,-0.21169999,-0.19839999,-0.1557,-0.4452,0.8849,9.7564,0.045189,0.022704,-5.9E-4,0.99872
1595469685116,-68,-45,-59,-63,-53,-46,-47,-53,-0.1607,-0.1379,0.1767,-0.4472,0.8734,9.7574,0.044606,0.0228,-6.98E-4,0.998744
1595469685132,-68,-45,-59,-63,-53,-46,-47,-53,-0.091299996,-0.0554,0.2445,-0.4382,0.8693,9.7582,0.044386,0.022358,-2.87E-4,0.998764
1595469685151,-68,-45,-59,-63,-53,-46,-47,-53,-0.091299996,-0.0554,0.2445,-0.4382,0.8693,9.7582,0.044386,0.022358,-2.87E-4,0.998764
1595469685166,-68,-45,-59,-63,-53,-46,-47,-53,0.1908,0.0414,0.20449999,-0.4163,0.87049997,9.759,0.044422,0.021293,8.94E-4,0.998785
1595469685181,-68,-45,-59,-63,-53,-46,-47,-53,0.32259998,0.1451,0.185,-0.41079998,0.8746,9.7589,0.044612,0.021055,0.001819,0.99878
1595469685195,-68,-45,-59,-63,-53,-46,-47,-53,0.2844,0.0731,-0.1091,-0.3825,0.8879,9.7588,0.045268,0.019664,0.003023,0.998776
1595469685208,-68,-45,-59,-63,-53,-46,-47,-53,0.1564,0.033099998,-0.2258,-0.38189998,0.89839995,9.757899,0.0458,0.019656999,0.00341,0.998751
1595469685222,-68,-45,-59,-63,-53,-46,-47,-53,0.1564,0.033099998,-0.2258,-0.38189998,0.89839995,9.757899,0.0458,0.019656999,0.00341,0.998751
1595469685236,-68,-45,-59,-63,-53,-46,-47,-53,0.0787,-0.0404,-0.0884,-0.37289998,0.9034,9.7578,0.046051,0.019208,0.003622,0.998747
1595469685250,-68,-45,-59,-63,-53,-46,-47,-53,-0.0047,-0.091199994,-0.0884,-0.3678,0.9051,9.7578,0.046148,0.018926,0.003202,0.99875
1595469685263,-68,-45,-59,-63,-53,-46,-47,-53,-0.0047,-0.091199994,-0.0884,-0.3678,0.9051,9.7578,0.046148,0.018926,0.003202,0.99875
1595469685277,-68,-45,-59,-63,-53,-46,-47,-53,-0.0286,-0.0679,-0.1866,-0.3734,0.90139997,9.757899,0.045963,0.019201,0.002974,0.998754
1595469685291,-68,-45,-59,-63,-53,-46,-47,-53,-0.0321,-0.0358,-0.039899997,-0.3699,0.89879996,9.7583,0.045853,0.01896,0.001684,0.998766
1595469685305,-68,-45,-59,-63,-53,-46,-47,-53,-0.0321,-0.0358,-0.039899997,-0.3699,0.89879996,9.7583,0.045853,0.01896,0.001684,0.998766
1595469685319,-68,-45,-59,-63,-53,-46,-47,-53,-0.16229999,-0.1004,0.0967,-0.3868,0.8849,9.7589,0.045151,0.019798,0.00114,0.998783
1595469685332,-68,-45,-59,-63,-53,-46,-47,-53,-0.242,-0.2012,0.105799995,-0.38549998,0.8779,9.7596,0.044808,0.019695,3.47E-4,0.998801
1595469685348,-68,-45,-59,-63,-53,-46,-47,-53,-0.242,-0.2012,0.105799995,-0.38549998,0.8779,9.7596,0.044808,0.019695,3.47E-4,0.998801
1595469685364,-68,-45,-59,-63,-53,-46,-47,-53,-0.28489998,-0.2023,0.1542,-0.4113,0.85929996,9.7602,0.043876998,0.020976,-4.35E-4,0.998816
1595469685380,-68,-45,-59,-63,-53,-46,-47,-53,-0.2522,-0.1699,0.1051,-0.41459998,0.85639995,9.7603,0.043723,0.02115,-3.11E-4,0.998819
1595469685395,-68,-45,-59,-63,-53,-46,-47,-53,-0.25439999,-0.0865,-0.0902,-0.4418,0.85139996,9.7596,0.043475,0.02253,-5.1E-4,0.9988
1595469685410,-68,-45,-59,-63,-53,-46,-47,-53,0.046499997,0.025799999,-0.1777,-0.4486,0.8567,9.7588,0.043726,0.022915,3.5E-4,0.99878
1595469685427,-68,-45,-59,-63,-53,-46,-47,-53,0.046499997,0.025799999,-0.1777,-0.4486,0.8567,9.7588,0.043726,0.022915,3.5E-4,0.99878
1595469685442,-68,-45,-59,-63,-53,-46,-47,-53,0.1428,0.0734,-0.0301,-0.43699998,0.868,9.7583,0.044278,0.022375999,0.001489,0.998767
1595469685458,-68,-45,-59,-63,-53,-46,-47,-53,0.075899996,0.019399999,0.0969,-0.4387,0.8631,9.758699,0.044021,0.022475,0.00174,0.998776
1595469685474,-68,-45,-59,-63,-53,-46,-47,-53,0.0991,-0.016099999,0.1061,-0.43249997,0.8594,9.759299,0.043825,0.02218,0.002226,0.99879
1595469685491,-68,-45,-59,-63,-53,-46,-47,-53,0.1567,-0.019,-0.070099995,-0.43129998,0.8623,9.7591,0.043979,0.022106,0.001975,0.998785
1595469685508,-68,-45,-59,-63,-53,-46,-47,-53,0.1567,-0.019,-0.070099995,-0.43129998,0.8623,9.7591,0.043979,0.022106,0.001975,0.998785
1595469685525,-68,-45,-59,-63,-53,-46,-47,-53,0.12889999,-0.0569,-0.099999994,-0.4231,0.86109996,9.7596,0.043906,0.021706,0.002363,0.998797
1595469685538,-68,-45,-59,-63,-53,-46,-47,-53,0.030599998,-0.1026,0.0761,-0.4229,0.8577,9.7599,0.043734,0.021687,0.002245,0.998805
1595469685551,-68,-45,-59,-63,-53,-46,-47,-53,-0.0069,-0.0188,0.046299998,-0.4245,0.8524,9.7603,0.043464,0.021768,0.002241,0.998815
1595469685563,-68,-45,-59,-63,-53,-46,-47,-53,-0.0069,-0.0188,0.046299998,-0.4245,0.8524,9.7603,0.043464,0.021768,0.002241,0.998815
1595469685577,-68,-45,-59,-63,-53,-46,-47,-53,0.1024,0.0514,-0.1008,-0.4261,0.8508,9.7603,0.043383,0.021845,0.00217,0.998817
1595469685591,-68,-45,-59,-63,-53,-46,-47,-53,0.0883,0.021499999,-0.1205,-0.4218,0.8512,9.7605,0.043397,0.021638,0.00246,0.99882
1595469685605,-68,-45,-59,-63,-53,-46,-47,-53,0.0883,0.021499999,-0.1205,-0.4218,0.8512,9.7605,0.043397,0.021638,0.00246,0.99882
1595469685619,-68,-45,-59,-63,-53,-46,-47,-53,-0.1099,-0.0328,-0.023,-0.4195,0.84679997,9.761,0.04318,0.021507,0.002079,0.998833
1595469685634,-68,-45,-59,-63,-53,-46,-47,-53,-0.22119999,-0.051799998,0.065,-0.4358,0.8364,9.7611,0.042663,0.022307,0.001412,0.998839
1595469685650,-68,-45,-59,-63,-53,-46,-47,-53,-0.2315,-0.083,0.10349999,-0.4353,0.8283,9.7619,0.04225,0.022277,0.00134,0.998857
1595469685666,-68,-45,-59,-63,-53,-46,-47,-53,-0.2315,-0.083,0.10349999,-0.4353,0.8283,9.7619,0.04225,0.022277,0.00134,0.998857
1595469685682,-68,-45,-59,-63,-53,-46,-47,-53,-0.2232,-0.062699996,0.1427,-0.4534,0.8178,9.7619,0.041725,0.023185,9.85E-4,0.998859
1595469685699,-68,-45,-59,-63,-53,-46,-47,-53,-0.22289999,-0.050699998,0.1033,-0.45369998,0.8157,9.7621,0.041601,0.023223,0.001546,0.998863
1595469685720,-68,-45,-59,-63,-53,-46,-47,-53,-0.17979999,-0.011899999,0.0157,-0.4673,0.8161,9.7614,0.041621,0.023921,0.001541,0.998845
1595469685734,-68,-45,-59,-63,-53,-46,-47,-53,-0.0099,0.037,0.123799995,-0.4705,0.8161,9.7612,0.041604,0.024114,0.00231,0.99884
1595469685746,-68,-45,-59,-63,-53,-46,-47,-53,-0.0099,0.037,0.123799995,-0.4705,0.8161,9.7612,0.041604,0.024114,0.00231,0.99884
1595469685759,-68,-45,-59,-63,-53,-46,-47,-53,0.0647,0.084,0.2022,-0.46679997,0.8181,9.7613,0.041687,0.023957,0.003078,0.998838
1595469685770,-68,-45,-59,-63,-53,-46,-47,-53,-0.0131,0.034199998,0.16309999,-0.4673,0.8189,9.7612,0.041719,0.023999,0.003411,0.998835
1595469685782,-68,-45,-59,-63,-53,-46,-47,-53,-0.0131,0.034199998,0.16309999,-0.4673,0.8189,9.7612,0.041719,0.023999,0.003411,0.998835
1595469685793,-68,-45,-59,-63,-53,-46,-47,-53,0.041899998,-0.0207,0.0359,-0.46359998,0.82479995,9.760799,0.042014,0.02383,0.003877,0.998825
1595469685804,-68,-45,-59,-63,-53,-46,-47,-53,0.041899998,-0.0207,0.0359,-0.46359998,0.82479995,9.760799,0.042014,0.02383,0.003877,0.998825
1595469685816,-68,-45,-59,-63,-53,-46,-47,-53,0.127,0.0179,-0.0123,-0.4604,0.8351,9.760099,0.042539,0.023676,0.00399,0.998806
1595469685827,-68,-45,-59,-63,-53,-46,-47,-53,0.2357,0.0821,-0.0806,-0.44169998,0.8495,9.7597,0.043255,0.022758,0.00486,0.998793
1595469685839,-68,-45,-59,-63,-53,-46,-47,-53,0.2357,0.0821,-0.0806,-0.44169998,0.8495,9.7597,0.043255,0.022758,0.00486,0.998793
1595469685850,-68,-45,-59,-63,-53,-46,-47,-53,0.23439999,0.117,-0.118999995,-0.45009997,0.8538,9.759,0.043465,0.023208,0.005214,0.998771
1595469685861,-68,-45,-59,-63,-53,-46,-47,-53,0.23439999,0.117,-0.118999995,-0.45009997,0.8538,9.759,0.043465,0.023208,0.005214,0.998771
1595469685873,-68,-45,-59,-63,-53,-46,-47,-53,0.1514,0.089999996,-0.099,-0.4456,0.8612,9.7585,0.043836,0.022995,0.005572,0.998758
1595469685885,-68,-45,-59,-63,-53,-46,-47,-53,0.1514,0.089999996,-0.099,-0.4456,0.8612,9.7585,0.043836,0.022995,0.005572,0.998758
1595469685897,-68,-45,-59,-63,-53,-46,-47,-53,0.1013,0.060399998,0.1269,-0.4543,0.86139995,9.7581,0.043832,0.023462,0.006075,0.998744
1595469685910,-68,-45,-59,-63,-53,-46,-47,-53,0.0458,0.096999995,0.22489999,-0.4479,0.8639,9.7582,0.043971,0.023124,0.005825,0.998748
1595469685923,-68,-45,-59,-63,-53,-46,-47,-53,0.0458,0.096999995,0.22489999,-0.4479,0.8639,9.7582,0.043971,0.023124,0.005825,0.998748
1595469685936,-68,-45,-59,-63,-53,-46,-47,-53,-0.043899998,0.0866,0.1273,-0.45619997,0.8646,9.7577,0.044001,0.023548,0.005865,0.998736
1595469685950,-68,-45,-59,-63,-53,-46,-47,-53,-0.1647,-0.0139999995,0.030199999,-0.4727,0.8671,9.7567,0.044147,0.024356,0.00507,0.998715
1595469685963,-68,-45,-59,-63,-53,-46,-47,-53,-0.1647,-0.0139999995,0.030199999,-0.4727,0.8671,9.7567,0.044147,0.024356,0.00507,0.998715
1595469685978,-68,-45,-59,-63,-53,-46,-47,-53,-0.3178,-0.0787,-0.0082,-0.47649997,0.87299997,9.756,0.044443,0.024559,0.005195,0.99869597
1595469685994,-68,-45,-59,-63,-53,-46,-47,-53,-0.3116,-0.1718,-0.017199999,-0.50229996,0.868,9.755199,0.044209,0.025830999,0.004241,0.998679
1595469686010,-68,-45,-59,-63,-53,-46,-47,-53,-0.3188,-0.14739999,0.0716,-0.5049,0.8731,9.7546,0.044453,0.025992,0.004779,0.998661
1595469686027,-68,-45,-59,-63,-53,-46,-47,-53,-0.3188,-0.14739999,0.0716,-0.5049,0.8731,9.7546,0.044453,0.025992,0.004779,0.998661
1595469686043,-68,-45,-59,-63,-53,-46,-47,-53,-0.2769,-0.10789999,-0.0252,-0.52709997,0.87289995,9.7534,0.044445,0.027113,0.004473,0.998633
1595469686059,-68,-45,-59,-63,-53,-46,-47,-53,-0.1849,-0.049,-0.26929998,-0.5309,0.8825,9.752399,0.044912,0.027353,0.00549,0.998601
1595469686074,-68,-45,-59,-63,-53,-46,-47,-53,0.0668,0.0369,-0.37629998,-0.5277,0.8946,9.7514,0.045506,0.027236,0.006307,0.998572
1595469686091,-68,-45,-59,-63,-53,-46,-47,-53,0.1038,0.0876,-0.092199996,-0.5255,0.893,9.751699,0.045409,0.027145,0.006847,0.998576
1595469686108,-68,-45,-59,-63,-53,-46,-47,-53,0.1038,0.0876,-0.092199996,-0.5255,0.893,9.751699,0.045409,0.027145,0.006847,0.998576
1595469686125,-68,-45,-59,-63,-53,-46,-47,-53,-0.0824,0.0264,0.1522,-0.5255,0.88549995,9.752399,0.045023,0.02715,0.007046,0.998592
1595469686141,-68,-45,-59,-63,-53,-46,-47,-53,-0.167,-0.0158,0.1709,-0.5194,0.8788,9.7533,0.04467,0.026849,0.007362,0.998613
1595469686158,-68,-45,-59,-63,-53,-46,-47,-53,-0.013499999,-0.0583,0.1603,-0.516,0.87229997,9.7541,0.044329,0.026689,0.007714,0.99863
1595469686174,-68,-45,-59,-63,-53,-46,-47,-53,0.0819,-0.0089,0.1602,-0.51339996,0.87189996,9.7543,0.0443,0.026576,0.008213,0.99863
1595469686191,-68,-45,-59,-63,-53,-46,-47,-53,0.112399995,0.065299995,0.1405,-0.5046,0.876,9.7543,0.044488,0.026174,0.009156,0.998625
1595469686208,-68,-45,-59,-63,-53,-46,-47,-53,0.112399995,0.065299995,0.1405,-0.5046,0.876,9.7543,0.044488,0.026174,0.009156,0.998625
1595469686223,-68,-45,-59,-63,-53,-46,-47,-53,0.3064,0.0708,-0.1239,-0.5025,0.8803,9.7541,0.044702,0.026081,0.009391,0.998615
1595469686239,-68,-45,-59,-63,-53,-46,-47,-53,0.255,0.019199999,-0.3495,-0.48049998,0.89269996,9.754,0.045318,0.025013,0.01051,0.998604
1595469686255,-68,-45,-59,-63,-53,-46,-47,-53,0.1494,-0.0451,-0.18259999,-0.47309998,0.8983,9.7539,0.045607,0.024633,0.010442,0.998601
1595469686271,-68,-45,-59,-63,-53,-46,-47,-53,0.25669998,-0.0578,0.031,-0.44309998,0.8914,9.755899,0.045254,0.023129,0.011172,0.998645
1595469686287,-68,-45,-59,-63,-53,-46,-47,-53,0.25669998,-0.0578,0.031,-0.44309998,0.8914,9.755899,0.045254,0.023129,0.011172,0.998645
1595469686303,-68,-45,-59,-63,-53,-46,-47,-53,0.1506,-0.033299997,-0.0482,-0.435,0.8865,9.7568,0.044996,0.022735,0.011602,0.998661
1595469686319,-68,-45,-59,-63,-53,-46,-47,-53,0.184,0.043899998,-0.1178,-0.4096,0.8876,9.7578,0.045055,0.021463,0.012205,0.998679
1595469686335,-68,-45,-59,-63,-53,-46,-47,-53,0.1433,0.0955,-0.1872,-0.39819998,0.8851,9.7584,0.044925,0.020902,0.012628,0.998691
1595469686350,-68,-45,-59,-63,-53,-46,-47,-53,-0.030399999,0.1217,-0.16749999,-0.39119998,0.8883,9.7584,0.045093,0.020544,0.012644,0.998691
1595469686366,-68,-45,-59,-63,-53,-46,-47,-53,-0.030399999,0.1217,-0.16749999,-0.39119998,0.8883,9.7584,0.045093,0.020544,0.012644,0.998691
1595469686382,-68,-45,-59,-63,-53,-46,-47,-53,-0.1432,0.1138,0.037,-0.38619998,0.87649995,9.7597,0.044495,0.02028,0.012561,0.998724
1595469686398,-68,-45,-59,-63,-53,-46,-47,-53,-0.181,0.0787,0.18339999,-0.39749998,0.86259997,9.7605,0.043787,0.02082,0.011973,0.998752
1595469686413,-68,-45,-59,-63,-53,-46,-47,-53,-0.1357,-0.0126,0.221,-0.3937,0.8462,9.7621,0.042953,0.020608,0.011779,0.998795
1595469686429,-68,-45,-59,-63,-53,-46,-47,-53,-0.1357,-0.0126,0.221,-0.3937,0.8462,9.7621,0.042953,0.020608,0.011779,0.998795
1595469686445,-68,-45,-59,-63,-53,-46,-47,-53,-0.2616,-0.039699998,0.2208,-0.415,0.8341,9.762199,0.04234,0.021649,0.010948,0.998808
1595469686462,-68,-45,-59,-63,-53,-46,-47,-53,-0.3725,-0.0826,0.122499995,-0.4217,0.8279,9.7625,0.042022,0.02199,0.010934,0.998814
1595469686478,-68,-45,-59,-63,-53,-46,-47,-53,-0.2188,-0.111099996,0.0050999997,-0.44799998,0.8172,9.762199,0.041469,0.023306,0.010527,0.998812
1595469686494,-68,-45,-59,-63,-53,-46,-47,-53,-0.1698,-0.0894,-0.0435,-0.4578,0.81509995,9.7619,0.041347,0.02383,0.011109,0.998798
1595469686511,-68,-45,-59,-63,-53,-46,-47,-53,-0.1873,-0.099,0.0056,-0.4795,0.80509996,9.7617,0.040827,0.024929,0.011007,0.998794
1595469686528,-68,-45,-59,-63,-53,-46,-47,-53,-0.1873,-0.099,0.0056,-0.4795,0.80509996,9.7617,0.040827,0.024929,0.011007,0.998794
1595469686545,-68,-45,-59,-63,-53,-46,-47,-53,-0.044999998,-0.056599997,0.035,-0.4845,0.80189997,9.7617,0.040642,0.025211,0.011714,0.998787
1595469686561,-68,-45,-59,-63,-53,-46,-47,-53,0.0246,0.0026999998,-0.053099997,-0.4856,0.8013,9.7617,0.040594,0.025294,0.012427,0.998778
1595469686577,-68,-45,-59,-63,-53,-46,-47,-53,0.0841,-0.0047999998,-0.014099999,-0.48619998,0.7991,9.7619,0.040473,0.025338,0.012721,0.998778
1595469686592,-68,-45,-59,-63,-53,-46,-47,-53,-0.011399999,-0.008599999,0.0933,-0.4886,0.7931,9.7623,0.04015,0.025477,0.013208,0.998781
1595469686609,-68,-45,-59,-63,-53,-46,-47,-53,-0.011399999,-0.008599999,0.0933,-0.4886,0.7931,9.7623,0.04015,0.025477,0.013208,0.998781
1595469686626,-68,-45,-59,-63,-53,-46,-47,-53,-0.0289,0.0074,0.1812,-0.49069998,0.78679997,9.7627,0.039815,0.0256,0.013737,0.998784
1595469686644,-68,-45,-59,-63,-53,-46,-47,-53,0.0477,0.011,0.1416,-0.489,0.78319997,9.763,0.039616,0.025537,0.014398,0.998784
1595469686667,-68,-45,-59,-63,-53,-46,-47,-53,0.1021,0.049599998,0.2008,-0.4944,0.78389996,9.7627,0.039625,0.025844,0.015228,0.998764
1595469686683,-68,-45,-59,-63,-53,-46,-47,-53,0.0047,-0.032199997,0.014699999,-0.4951,0.7873,9.7624,0.039783,0.025903,0.015773,0.998748
1595469686697,-68,-45,-59,-63,-53,-46,-47,-53,-0.0687,-0.0609,-0.21949999,-0.5,0.79639995,9.7614,0.040225,0.026192,0.016521,0.99871
1595469686711,-68,-45,-59,-63,-53,-46,-47,-53,-0.011299999,-0.035299998,-0.1894,-0.50839996,0.8003,9.7607,0.040407,0.026638,0.01689,0.998685
1595469686724,-68,-45,-59,-63,-53,-46,-47,-53,-0.011299999,-0.035299998,-0.1894,-0.50839996,0.8003,9.7607,0.040407,0.026638,0.01689,0.998685
1595469686739,-68,-45,-59,-63,-53,-46,-47,-53,0.0479,-0.014099999,-0.0026,-0.5186,0.7987,9.7603,0.040298,0.027186,0.017568,0.998663
