timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595458992956,-50,-52,-53,-56,-55,-56,-60,-70,0.1752,-0.0321,-0.032199997,0.1671,0.5004,9.792399,0.024557,-0.011008,-0.098799996,0.994743
1595458992968,-50,-52,-53,-56,-55,-56,-60,-70,0.1752,-0.0321,-0.032199997,0.1671,0.5004,9.792399,0.024557,-0.011008,-0.098799996,0.994743
1595458992981,-50,-52,-53,-56,-55,-56,-60,-70,0.1441,0.0034999999,0.0278,0.1981,0.51379997,9.7911,0.025078,-0.012648,-0.09887,0.994703
1595458992994,-50,-52,-53,-56,-55,-56,-60,-70,0.092,0.01,-0.078999996,0.2109,0.5268,9.790199,0.025672,-0.013375,-0.09924,0.994642
1595458993006,-50,-52,-53,-56,-55,-56,-60,-70,0.092,0.01,-0.078999996,0.2109,0.5268,9.790199,0.025672,-0.013375,-0.09924,0.994642
1595458993018,-50,-52,-53,-56,-55,-56,-60,-70,0.1565,-0.0219,-0.40089998,0.2346,0.5488,9.7884,0.026666,-0.0147,-0.099635,0.994558
1595458993030,-50,-52,-53,-56,-55,-56,-60,-70,0.1565,-0.0219,-0.40089998,0.2346,0.5488,9.7884,0.026666,-0.0147,-0.099635,0.994558
1595458993045,-50,-52,-53,-56,-55,-56,-60,-70,0.2173,-0.0721,-0.1838,0.24239999,0.56949997,9.787,0.027659,-0.015232,-0.100724,0.994413
1595458993057,-50,-52,-53,-56,-55,-56,-60,-70,0.205,-0.065299995,0.268,0.2644,0.5726,9.7863,0.027692,-0.016379,-0.101308,0.994334
1595458993069,-50,-52,-53,-56,-55,-56,-60,-70,0.205,-0.065299995,0.268,0.2644,0.5726,9.7863,0.027692,-0.016379,-0.101308,0.994334
1595458993083,-50,-52,-53,-56,-55,-56,-60,-70,0.0774,-0.0616,0.2981,0.27429998,0.5786,9.7857,0.027924,-0.01695,-0.102611996,0.994184
1595458993097,-50,-52,-53,-56,-55,-56,-60,-70,-0.044499997,0.0186,0.044299997,0.2785,0.5963,9.7845,0.028775,-0.017306,-0.104217,0.993987
1595458993112,-50,-52,-53,-56,-55,-56,-60,-70,-0.044499997,0.0186,0.044299997,0.2785,0.5963,9.7845,0.028775,-0.017306,-0.104217,0.993987
1595458993125,-50,-52,-53,-56,-55,-56,-60,-70,-0.0554,0.0121,-0.2874,0.27969998,0.6222,9.7828,0.030062,-0.017544,-0.105578,0.993801
1595458993138,-50,-52,-53,-56,-55,-56,-60,-70,-0.0078,0.079399996,-0.305,0.281,0.6529,9.7808,0.031586,-0.017820999,-0.106882,0.993609
1595458993151,-50,-52,-53,-56,-55,-56,-60,-70,-0.0078,0.079399996,-0.305,0.281,0.6529,9.7808,0.031586,-0.017820999,-0.106882,0.993609
1595458993165,-50,-52,-53,-56,-55,-56,-60,-70,-0.0201,0.1129,-0.24499999,0.2836,0.6684,9.779699,0.032341,-0.018068,-0.107899,0.993471
1595458993179,-50,-52,-53,-56,-55,-56,-60,-70,-0.026899999,0.1228,-0.34149998,0.29029998,0.6878,9.7781,0.033267,-0.018563,-0.109245,0.993284
1595458993192,-50,-52,-53,-56,-55,-56,-60,-70,-0.026899999,0.1228,-0.34149998,0.29029998,0.6878,9.7781,0.033267,-0.018563,-0.109245,0.993284
1595458993205,-50,-52,-53,-56,-55,-56,-60,-70,-2.0E-4,0.1348,-0.4292,0.29299998,0.6953,9.7775,0.033616,-0.018772,-0.110131,0.993171
1595458993218,-50,-52,-53,-56,-55,-56,-60,-70,0.0166,0.1184,-0.271,0.29569998,0.71169996,9.776299,0.034417,-0.019033,-0.111045,0.993036
1595458993232,-50,-52,-53,-56,-55,-56,-60,-70,0.0166,0.1184,-0.271,0.29569998,0.71169996,9.776299,0.034417,-0.019033,-0.111045,0.993036
1595458993246,-50,-52,-53,-56,-55,-56,-60,-70,-0.0389,0.0981,-0.1043,0.2925,0.71239996,9.776299,0.034454,-0.018901,-0.111775,0.992956
1595458993259,-50,-52,-53,-56,-55,-56,-60,-70,-0.099199995,0.103999995,-0.025799999,0.28419998,0.7163,9.776299,0.034681,-0.018536,-0.11277,0.992842
1595458993272,-50,-52,-53,-56,-55,-56,-60,-70,-0.099199995,0.103999995,-0.025799999,0.28419998,0.7163,9.776299,0.034681,-0.018536,-0.11277,0.992842
1595458993286,-50,-52,-53,-56,-55,-56,-60,-70,-0.1184,0.095199995,-0.0848,0.2838,0.7152,9.7764,0.034613,-0.018538,-0.113606,0.992749
1595458993300,-50,-52,-53,-56,-55,-56,-60,-70,-0.113699995,0.0716,-0.0064,0.26929998,0.71919996,9.7765,0.034887,-0.017851,-0.114288,0.992674
1595458993314,-50,-52,-53,-56,-55,-56,-60,-70,-0.1516,0.085499994,0.1795,0.268,0.7151,9.7768,0.034676,-0.017782,-0.114861,0.992616
1595458993327,-50,-52,-53,-56,-55,-56,-60,-70,-0.1516,0.085499994,0.1795,0.268,0.7151,9.7768,0.034676,-0.017782,-0.114861,0.992616
1595458993340,-50,-52,-53,-56,-55,-56,-60,-70,-0.23269999,0.0848,0.2183,0.2511,0.7159,9.7772,0.0348,-0.016953,-0.115605,0.99254
1595458993353,-50,-52,-53,-56,-55,-56,-60,-70,-0.1191,0.1213,0.061699998,0.2552,0.71849996,9.776899,0.034908,-0.017186,-0.115866,0.992502
1595458993366,-50,-52,-53,-56,-55,-56,-60,-70,-0.1191,0.1213,0.061699998,0.2552,0.71849996,9.776899,0.034908,-0.017186,-0.115866,0.992502
1595458993379,-50,-52,-53,-56,-55,-56,-60,-70,-0.0011,0.114,-0.15269999,0.2549,0.7356,9.7755995,0.03578,-0.017265,-0.115633,0.992497
1595458993391,-50,-52,-53,-56,-55,-56,-60,-70,-0.0011,0.114,-0.15269999,0.2549,0.7356,9.7755995,0.03578,-0.017265,-0.115633,0.992497
1595458993405,-50,-52,-53,-56,-55,-56,-60,-70,0.047799997,0.1064,-0.211,0.2549,0.7431,9.7751,0.036159,-0.017313,-0.115753,0.992468
1595458993418,-50,-52,-53,-56,-55,-56,-60,-70,-0.010799999,0.1073,-0.0632,0.2547,0.752,9.7744,0.036615,-0.017352,-0.115576,0.992471
1595458993431,-50,-52,-53,-56,-55,-56,-60,-70,-0.010799999,0.1073,-0.0632,0.2547,0.752,9.7744,0.036615,-0.017352,-0.115576,0.992471
1595458993444,-50,-52,-53,-56,-55,-56,-60,-70,0.0039999997,0.059299998,0.015199999,0.25939998,0.751,9.7744,0.036532,-0.017593,-0.115816,0.992442
1595458993457,-50,-52,-53,-56,-55,-56,-60,-70,0.1219,0.0187,0.044999998,0.269,0.75229996,9.774,0.036554,-0.018063,-0.115211,0.992503
1595458993471,-50,-52,-53,-56,-55,-56,-60,-70,0.1219,0.0187,0.044999998,0.269,0.75229996,9.774,0.036554,-0.018063,-0.115211,0.992503
1595458993485,-50,-52,-53,-56,-55,-56,-60,-70,0.110599995,0.0363,0.074599996,0.2704,0.75439996,9.7738,0.036646,-0.018155,-0.115369,0.99248
1595458993498,-50,-52,-53,-56,-55,-56,-60,-70,0.055999998,-0.0047,0.016099999,0.276,0.75619996,9.7734995,0.036713,-0.018439,-0.115082,0.992506
1595458993511,-50,-52,-53,-56,-55,-56,-60,-70,0.055999998,-0.0047,0.016099999,0.276,0.75619996,9.7734995,0.036713,-0.018439,-0.115082,0.992506
1595458993523,-50,-52,-53,-56,-55,-56,-60,-70,0.103599995,-0.056399997,0.026099999,0.2775,0.7589,9.7733,0.03684,-0.018524,-0.114964,0.992513
1595458993537,-50,-52,-53,-56,-55,-56,-60,-70,0.1864,-0.0927,-0.022599999,0.2926,0.75589997,9.773,0.03661,-0.019259,-0.114561,0.992554
1595458993551,-50,-52,-53,-56,-55,-56,-60,-70,0.1864,-0.0927,-0.022599999,0.2926,0.75589997,9.773,0.03661,-0.019259,-0.114561,0.992554
1595458993564,-50,-52,-53,-56,-55,-56,-60,-70,0.1805,-0.0267,-0.0323,0.28869998,0.7586,9.7729,0.036778,-0.019061,-0.114114,0.992603
1595458993578,-50,-52,-53,-56,-55,-56,-60,-70,0.0117999995,0.0145,-0.1689,0.2907,0.76629996,9.7723,0.037148,-0.019216,-0.114421,0.99255097
1595458993591,-50,-52,-53,-56,-55,-56,-60,-70,0.0117999995,0.0145,-0.1689,0.2907,0.76629996,9.7723,0.037148,-0.019216,-0.114421,0.99255097
1595458993604,-50,-52,-53,-56,-55,-56,-60,-70,0.14559999,0.0278,-0.15879999,0.2845,0.7725,9.771999,0.037505,-0.018936,-0.114352,0.99255097
1595458993617,-50,-52,-53,-56,-55,-56,-60,-70,0.25599998,-0.0155,-0.0011,0.3015,0.77669996,9.7711,0.037619,-0.019816,-0.114201,0.992547
1595458993630,-50,-52,-53,-56,-55,-56,-60,-70,0.25599998,-0.0155,-0.0011,0.3015,0.77669996,9.7711,0.037619,-0.019816,-0.114201,0.992547
1595458993645,-50,-52,-53,-56,-55,-56,-60,-70,0.0162,0.011899999,-0.0011,0.2961,0.7786,9.7712,0.037738,-0.019575,-0.114693,0.99249
1595458993657,-50,-52,-53,-56,-55,-56,-60,-70,-0.2419,0.0179,-0.0015,0.26999998,0.78239995,9.7716,0.03806,-0.018324,-0.115999,0.99235
1595458993670,-50,-52,-53,-56,-55,-56,-60,-70,-0.2419,0.0179,-0.0015,0.26999998,0.78239995,9.7716,0.03806,-0.018324,-0.115999,0.99235
1595458993682,-50,-52,-53,-56,-55,-56,-60,-70,-0.2183,-0.0254,0.116299994,0.2661,0.7866,9.7713995,0.038275998,-0.018187,-0.117011,0.992225
1595458993697,-50,-52,-53,-56,-55,-56,-60,-70,-0.105799995,-0.022699999,0.3805,0.25169998,0.78389996,9.771999,0.038212,-0.017476,-0.117795,0.992148
1595458993710,-50,-52,-53,-56,-55,-56,-60,-70,-0.105799995,-0.022699999,0.3805,0.25169998,0.78389996,9.771999,0.038212,-0.017476,-0.117795,0.992148
1595458993723,-50,-52,-53,-56,-55,-56,-60,-70,-0.20629999,0.0256,0.2139,0.2541,0.78459996,9.7719,0.038213998,-0.017635,-0.118673,0.99204
1595458993737,-50,-52,-53,-56,-55,-56,-60,-70,-0.28419998,0.10789999,-0.2462,0.2341,0.8002,9.7711,0.039112,-0.016757,-0.119729,0.991894
1595458993750,-50,-52,-53,-56,-55,-56,-60,-70,-0.28419998,0.10789999,-0.2462,0.2341,0.8002,9.7711,0.039112,-0.016757,-0.119729,0.991894
1595458993765,-50,-52,-53,-56,-55,-56,-60,-70,-0.37309998,0.1405,-0.43109998,0.2347,0.81659997,9.7697,0.039935,-0.0169,-0.120029,0.991822
1595458993781,-50,-52,-53,-56,-55,-56,-60,-70,-0.21759999,0.126,-0.3118,0.2166,0.8408,9.7681,0.041262,-0.016158,-0.120631,0.991707
1595458993796,-50,-52,-53,-56,-55,-56,-60,-70,-0.2154,0.138,-0.0568,0.2241,0.8386,9.7681,0.041112,-0.016511,-0.120289996,0.991749
1595458993812,-50,-52,-53,-56,-55,-56,-60,-70,-0.2154,0.138,-0.0568,0.2241,0.8386,9.7681,0.041112,-0.016511,-0.120289996,0.991749
1595458993827,-50,-52,-53,-56,-55,-56,-60,-70,-0.1399,0.1354,-0.19319999,0.2173,0.85099995,9.7671995,0.041788,-0.016227,-0.119943,0.991768
1595458993843,-50,-52,-53,-56,-55,-56,-60,-70,-0.1013,0.12709999,-0.4082,0.2179,0.8592,9.7664995,0.04221,-0.016279,-0.119272,0.99183
1595458993857,-50,-52,-53,-56,-55,-56,-60,-70,-0.0764,-0.003,-0.3002,0.2127,0.8619,9.7663,0.042396,-0.015995,-0.118383996,0.991933
1595458993873,-50,-52,-53,-56,-55,-56,-60,-70,-0.0764,-0.003,-0.3002,0.2127,0.8619,9.7663,0.042396,-0.015995,-0.118383996,0.991933
1595458993890,-50,-52,-53,-56,-55,-56,-60,-70,0.032199997,-0.0534,0.13059999,0.2216,0.85349995,9.7669,0.041923,-0.016376,-0.117914,0.992003
1595458993907,-50,-52,-53,-56,-55,-56,-60,-70,0.1236,-0.103199996,0.2471,0.23799999,0.8348,9.7681,0.040897,-0.017037,-0.1166,0.99219
1595458993923,-50,-52,-53,-56,-55,-56,-60,-70,0.1628,-0.1285,0.109699994,0.2478,0.83059996,9.7682,0.040641,-0.017476,-0.115768,0.99229
1595458993940,-50,-52,-53,-56,-55,-56,-60,-70,0.17989999,-0.1399,0.050699998,0.2698,0.8224,9.7683,0.040118,-0.018501,-0.114675,0.99242
1595458993956,-50,-52,-53,-56,-55,-56,-60,-70,0.17909999,-0.1026,0.1787,0.28039998,0.8244,9.7678995,0.040152,-0.019056,-0.114837,0.992389
1595458993973,-50,-52,-53,-56,-55,-56,-60,-70,0.17909999,-0.1026,0.1787,0.28039998,0.8244,9.7678995,0.040152,-0.019056,-0.114837,0.992389
1595458993988,-50,-52,-53,-56,-55,-56,-60,-70,0.1988,-0.0981,0.17889999,0.29979998,0.8199,9.7677,0.039823,-0.019982,-0.114113,0.992468
1595458994001,-50,-52,-53,-56,-55,-56,-60,-70,0.1805,-0.0053999997,0.1698,0.3082,0.82519996,9.7669,0.040039,-0.020457,-0.114484,0.992407
1595458994013,-50,-52,-53,-56,-55,-56,-60,-70,0.0822,0.039499998,-0.0738,0.31829998,0.839,9.7655,0.040684998,-0.021042,-0.114323996,0.992387
1595458994025,-50,-52,-53,-56,-55,-56,-60,-70,0.0822,0.039499998,-0.0738,0.31829998,0.839,9.7655,0.040684998,-0.021042,-0.114323996,0.992387
1595458994037,-50,-52,-53,-56,-55,-56,-60,-70,-0.0251,0.1223,-0.2294,0.3178,0.8542,9.7642,0.041451,-0.021118,-0.114626,0.992318
1595458994049,-50,-52,-53,-56,-55,-56,-60,-70,-0.0251,0.1223,-0.2294,0.3178,0.8542,9.7642,0.041451,-0.021118,-0.114626,0.992318
1595458994061,-50,-52,-53,-56,-55,-56,-60,-70,-0.0501,0.0909,-0.3649,0.3134,0.87579995,9.7624,0.04257,-0.021027,-0.114748,0.992259
1595458994073,-50,-52,-53,-56,-55,-56,-60,-70,0.0515,0.0365,-0.1096,0.3098,0.8811,9.762,0.042872,-0.020854,-0.114197,0.99231297
1595458994085,-50,-52,-53,-56,-55,-56,-60,-70,0.0515,0.0365,-0.1096,0.3098,0.8811,9.762,0.042872,-0.020854,-0.114197,0.99231297
1595458994097,-50,-52,-53,-56,-55,-56,-60,-70,0.0668,-0.027999999,0.105799995,0.31399998,0.877,9.7623,0.042645,-0.021033,-0.113939,0.99234897
1595458994110,-50,-52,-53,-56,-55,-56,-60,-70,0.0668,-0.027999999,0.105799995,0.31399998,0.877,9.7623,0.042645,-0.021033,-0.113939,0.99234897
1595458994125,-50,-52,-53,-56,-55,-56,-60,-70,0.0929,-0.0067,-0.0317,0.3076,0.8753,9.7626,0.042618,-0.020653,-0.11292,0.992474
1595458994139,-50,-52,-53,-56,-55,-56,-60,-70,-0.0053,0.0026,-0.37399998,0.3078,0.88549995,9.7617,0.043138,-0.020719,-0.112842,0.992459
1595458994153,-50,-52,-53,-56,-55,-56,-60,-70,-0.0053,0.0026,-0.37399998,0.3078,0.88549995,9.7617,0.043138,-0.020719,-0.112842,0.992459
1595458994182,-50,-52,-53,-56,-55,-56,-60,-70,0.0446,-0.0229,0.106599994,0.29709998,0.8915,9.761499,0.043523,-0.020169,-0.111845,0.992567
1595458994198,-50,-52,-53,-56,-55,-56,-60,-70,-0.108899996,-0.0464,0.1256,0.2938,0.88549995,9.7621,0.043242,-0.019959,-0.11167,0.992603
1595458994212,-50,-52,-53,-56,-55,-56,-60,-70,-0.108899996,-0.0464,0.1256,0.2938,0.88549995,9.7621,0.043242,-0.019959,-0.11167,0.992603
1595458994226,-50,-52,-53,-56,-55,-56,-60,-70,-0.19649999,-0.033299997,-0.012499999,0.27359998,0.8822,9.763,0.043184,-0.01893,-0.112023,0.992586
1595458994241,-50,-52,-53,-56,-55,-56,-60,-70,-0.1336,-0.0299,-0.11009999,0.2696,0.88869995,9.7625,0.043531,-0.01877,-0.112112,0.992564
1595458994255,-50,-52,-53,-56,-55,-56,-60,-70,-0.075399995,-0.024,-0.0413,0.26049998,0.8926,9.7624,0.043783,-0.018323,-0.111974,0.992576
1595458994268,-50,-52,-53,-56,-55,-56,-60,-70,-0.075399995,-0.024,-0.0413,0.26049998,0.8926,9.7624,0.043783,-0.018323,-0.111974,0.992576
1595458994283,-50,-52,-53,-56,-55,-56,-60,-70,-0.0905,0.0144,-0.0018999999,0.26569998,0.8933,9.762199,0.043787,-0.018598,-0.112116,0.992555
1595458994297,-50,-52,-53,-56,-55,-56,-60,-70,-0.0817,-0.0149,-0.11,0.257,0.8932,9.7624,0.04384,-0.018144,-0.111864,0.99259
1595458994310,-50,-52,-53,-56,-55,-56,-60,-70,-0.0817,-0.0149,-0.11,0.257,0.8932,9.7624,0.04384,-0.018144,-0.111864,0.99259
1595458994323,-50,-52,-53,-56,-55,-56,-60,-70,-0.022,-0.0357,-0.0019999999,0.2562,0.89449996,9.7624,0.043908,-0.018105,-0.111771,0.992598
1595458994337,-50,-52,-53,-56,-55,-56,-60,-70,0.1003,-0.0128,0.184,0.26119998,0.8911,9.7625,0.043724,-0.018309,-0.111049,0.992683
1595458994350,-50,-52,-53,-56,-55,-56,-60,-70,0.1003,-0.0128,0.184,0.26119998,0.8911,9.7625,0.043724,-0.018309,-0.111049,0.992683
1595458994366,-50,-52,-53,-56,-55,-56,-60,-70,0.0949,0.041699998,0.0276,0.26659998,0.8954,9.762,0.043901,-0.018623,-0.111396,0.992631
1595458994382,-50,-52,-53,-56,-55,-56,-60,-70,-0.0197,0.0756,-0.1573,0.2636,0.9104,9.7607,0.044688,-0.018546,-0.111132,0.992627
1595458994398,-50,-52,-53,-56,-55,-56,-60,-70,-0.0477,0.0371,-0.0682,0.2622,0.9195,9.7599,0.045155,-0.018537,-0.111379,0.99257797
1595458994414,-50,-52,-53,-56,-55,-56,-60,-70,-0.0477,0.0371,-0.0682,0.2622,0.9195,9.7599,0.045155,-0.018537,-0.111379,0.99257797
1595458994430,-50,-52,-53,-56,-55,-56,-60,-70,0.078099996,0.024899999,0.24579999,0.2638,0.92179996,9.7596,0.045273,-0.018608,-0.110818,0.992634
1595458994447,-50,-52,-53,-56,-55,-56,-60,-70,0.1135,0.021599999,0.2756,0.2676,0.9252,9.7592,0.045418,-0.018832,-0.111143,0.992587
1595458994463,-50,-52,-53,-56,-55,-56,-60,-70,-0.0115,0.039899997,0.100099996,0.2652,0.93619996,9.7582,0.045996,-0.018764,-0.110863,0.992593
1595458994479,-50,-52,-53,-56,-55,-56,-60,-70,0.0255,0.0058,0.0819,0.26729998,0.95059997,9.7567,0.046712,-0.018964,-0.111157,0.992523
1595458994496,-50,-52,-53,-56,-55,-56,-60,-70,0.0255,0.0058,0.0819,0.26729998,0.95059997,9.7567,0.046712,-0.018964,-0.111157,0.992523
1595458994512,-50,-52,-53,-56,-55,-56,-60,-70,0.12529999,-0.0316,0.1418,0.27539998,0.9586,9.7557,0.047085,-0.019394,-0.110583,0.992561
1595458994529,-50,-52,-53,-56,-55,-56,-60,-70,0.1051,-0.063,0.0841,0.276,0.9704,9.7546,0.047686,-0.019477,-0.110305,0.992562
1595458994545,-50,-52,-53,-56,-55,-56,-60,-70,0.040999997,-0.0379,-0.1103,0.2812,0.9845,9.752999,0.048376,-0.019809,-0.110022,0.992553
1595458994562,-50,-52,-53,-56,-55,-56,-60,-70,0.0928,0.0047,-0.2853,0.2784,1.0005,9.7514,0.049221,-0.019726,-0.109331,0.992589
1595458994577,-50,-52,-53,-56,-55,-56,-60,-70,0.0486,-0.0211,-0.26389998,0.2834,1.0165,9.749599,0.050015,-0.020054,-0.10903,0.992576
1595458994594,-50,-52,-53,-56,-55,-56,-60,-70,0.0486,-0.0211,-0.26389998,0.2834,1.0165,9.749599,0.050015,-0.020054,-0.10903,0.992576
1595458994610,-50,-52,-53,-56,-55,-56,-60,-70,0.072399996,-0.067999996,0.17799999,0.2792,1.0241,9.749,0.050437,-0.019854,-0.108484,0.992619
1595458994626,-50,-52,-53,-56,-55,-56,-60,-70,0.0233,-0.056599997,0.12879999,0.2792,1.0225999,9.7491,0.05036,-0.01984,-0.10832,0.992641
1595458994643,-50,-52,-53,-56,-55,-56,-60,-70,-0.154,0.0336,-0.0468,0.2801,1.0303,9.7483,0.050752,-0.019924,-0.108207,0.992632
1595458994659,-50,-52,-53,-56,-55,-56,-60,-70,-0.1876,0.0677,-0.074999996,0.26479998,1.0452,9.7471,0.051586,-0.019246,-0.108556,0.992564
1595458994675,-50,-52,-53,-56,-55,-56,-60,-70,-0.1876,0.0677,-0.074999996,0.26479998,1.0452,9.7471,0.051586,-0.019246,-0.108556,0.992564
1595458994690,-50,-52,-53,-56,-55,-56,-60,-70,-0.110199995,0.0493,0.0042999997,0.2658,1.0537,9.7462,0.052009,-0.019357,-0.108795,0.992513
1595458994707,-50,-52,-53,-56,-55,-56,-60,-70,-0.0357,0.060099997,-0.0929,0.2601,1.0625,9.745399,0.052494,-0.019103,-0.108562,0.992518
1595458994724,-50,-52,-53,-56,-55,-56,-60,-70,-0.0777,0.081999995,-0.2393,0.253,1.0699999,9.7448,0.052917,-0.018773999,-0.108283,0.99253297
1595458994739,-50,-52,-53,-56,-55,-56,-60,-70,-0.0777,0.091699995,-0.28669998,0.23349999,1.0896,9.7431,0.054028,-0.017887,-0.108195,0.992499
1595458994756,-50,-52,-53,-56,-55,-56,-60,-70,-0.0338,0.100099996,-0.3936,0.2191,1.1007999,9.7421,0.054672,-0.017235,-0.108505,0.992441
1595458994773,-50,-52,-53,-56,-55,-56,-60,-70,-0.0338,0.100099996,-0.3936,0.2191,1.1007999,9.7421,0.054672,-0.017235,-0.108505,0.992441
1595458994790,-50,-52,-53,-56,-55,-56,-60,-70,0.0116,0.035499997,-0.2953,0.2031,1.1065,9.7418995,0.055056,-0.016434,-0.108157,0.992472
1595458994807,-50,-52,-53,-56,-55,-56,-60,-70,0.038,-0.0497,-0.0409,0.1865,1.1036,9.742499,0.054994,-0.015595,-0.10847,0.992454
1595458994825,-50,-52,-53,-56,-55,-56,-60,-70,0.1591,-0.090399995,-0.1498,0.1832,1.0953,9.7435,0.054598,-0.01535,-0.107942,0.992538
1595458994842,-50,-52,-53,-56,-55,-56,-60,-70,0.0558,-0.162,0.015899999,0.1786,1.0885,9.7444,0.054274,-0.015087,-0.108059,0.992547
1595458994857,-50,-52,-53,-56,-55,-56,-60,-70,0.0843,-0.0751,0.2983,0.1795,1.0703,9.7464,0.053344,-0.015033,-0.108101,0.992593
1595458994873,-50,-52,-53,-56,-55,-56,-60,-70,0.0843,-0.0751,0.2983,0.1795,1.0703,9.7464,0.053344,-0.015033,-0.108101,0.992593
1595458994889,-50,-52,-53,-56,-55,-56,-60,-70,0.0788,-0.0962,-0.2016,0.1752,1.0718,9.7463,0.053436,-0.014844,-0.108507,0.992547
1595458994905,-50,-52,-53,-56,-55,-56,-60,-70,-0.0112,-0.0932,-0.2119,0.1673,1.0688,9.746699,0.053322,-0.014437,-0.108694,0.992539
1595458994921,-50,-52,-53,-56,-55,-56,-60,-70,0.17899999,-0.0301,-0.134,0.1634,1.0645,9.7473,0.053129,-0.014212,-0.108681,0.992554
1595458994938,-50,-52,-53,-56,-55,-56,-60,-70,0.1894,4.0E-4,-0.3691,0.1823,1.0634,9.7471,0.05297,-0.015152,-0.108382,0.992581
1595458994954,-50,-52,-53,-56,-55,-56,-60,-70,0.1894,4.0E-4,-0.3691,0.1823,1.0634,9.7471,0.05297,-0.015152,-0.108382,0.992581
1595458994970,-50,-52,-53,-56,-55,-56,-60,-70,-0.0999,0.0019999999,-0.6734,0.1775,1.0618,9.7473,0.052912,-0.014906,-0.10856,0.992568
1595458994987,-50,-52,-53,-56,-55,-56,-60,-70,-0.1196,-0.009099999,-0.28239998,0.15799999,1.0533999,9.7486,0.05259,-0.013894,-0.108985,0.992554
1595458995004,-50,-52,-53,-56,-55,-56,-60,-70,0.062299997,-0.120799996,0.205,0.15259999,1.0279,9.7514,0.051323,-0.013472,-0.108869,0.992638
1595458995020,-50,-52,-53,-56,-55,-56,-60,-70,-0.026099999,-0.010199999,0.29979998,0.1529,0.9959,9.7547,0.049689,-0.013313,-0.109027,0.992706
1595458995037,-50,-52,-53,-56,-55,-56,-60,-70,-0.2412,0.051999997,-0.2801,0.1522,0.9827,9.756,0.049023,-0.013202,-0.109021,0.992742
1595458995053,-50,-52,-53,-56,-55,-56,-60,-70,-0.2412,0.051999997,-0.2801,0.1522,0.9827,9.756,0.049023,-0.013202,-0.109021,0.992742
1595458995070,-50,-52,-53,-56,-55,-56,-60,-70,-0.2192,0.12239999,-0.5248,0.1304,0.99069995,9.7556,0.049545,-0.01217,-0.109639,0.992661
1595458995086,-50,-52,-53,-56,-55,-56,-60,-70,-0.0211,0.1444,-0.3593,0.1284,0.97859997,9.7568,0.048939,-0.011995,-0.109497,0.992709
1595458995102,-50,-52,-53,-56,-55,-56,-60,-70,0.0033,0.1392,-0.1645,0.13329999,0.9643,9.7582,0.048189,-0.012143,-0.109082,0.992789
1595458995118,-50,-52,-53,-56,-55,-56,-60,-70,-0.1329,0.12,-7.0E-4,0.13229999,0.9346,9.7611,0.046694,-0.0118929995,-0.108405,0.992938
1595458995134,-50,-52,-53,-56,-55,-56,-60,-70,-0.1329,0.12,-7.0E-4,0.13229999,0.9346,9.7611,0.046694,-0.0118929995,-0.108405,0.992938
1595458995151,-50,-52,-53,-56,-55,-56,-60,-70,-0.1024,0.122899994,-0.003,0.1214,0.9122,9.7633,0.045618,-0.011204,-0.10813,0.993026
