timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595471115855,-76,-61,-57,-69,-50,-55,-49,-54,-0.1144,0.029,0.0391,0.4375,1.3321999,9.7058,0.065751,-0.028547,-0.091942,0.99318
1595471115869,-76,-61,-57,-69,-50,-55,-49,-54,-0.1144,0.029,0.0391,0.4375,1.3321999,9.7058,0.065751,-0.028547,-0.091942,0.99318
1595471115887,-76,-61,-57,-69,-50,-55,-49,-54,0.116299994,0.040999997,0.1468,0.442,1.3300999,9.7059,0.065626,-0.028751,-0.091728,0.993203
1595471115903,-76,-61,-57,-69,-50,-55,-49,-54,0.15969999,0.0449,0.0405,0.45749998,1.336,9.7044,0.065868,-0.029548,-0.091403,0.993193
1595471115919,-76,-61,-57,-69,-50,-55,-49,-54,0.0199,0.054199997,-0.0867,0.4599,1.3364999,9.7042,0.065868,-0.029704,-0.091859,0.993146
1595471115935,-76,-61,-57,-69,-50,-55,-49,-54,-0.025999999,-2.9999999E-4,0.0694,0.4569,1.3323,9.7049,0.065658,-0.029544,-0.092059,0.993147
1595471115951,-76,-61,-57,-69,-50,-55,-49,-54,-0.025999999,-2.9999999E-4,0.0694,0.4569,1.3323,9.7049,0.065658,-0.029544,-0.092059,0.993147
1595471115967,-76,-61,-57,-69,-50,-55,-49,-54,0.0028,-0.0084999995,0.1771,0.4574,1.3306999,9.7051,0.065574996,-0.029564999,-0.092102,0.99314797
1595471115983,-76,-61,-57,-69,-50,-55,-49,-54,0.017199999,0.0072,0.0307,0.4626,1.3345,9.7043,0.06574,-0.029861,-0.092258,0.993113
1595471115999,-76,-61,-57,-69,-50,-55,-49,-54,-0.0127,0.022499999,-0.096,0.4632,1.3386999,9.7037,0.065957,-0.029904,-0.09218,0.993105
1595471116015,-76,-61,-57,-69,-50,-55,-49,-54,0.057699997,0.036399998,-0.11449999,0.4712,1.3443999,9.7026,0.066214,-0.030334,-0.092091,0.993083
1595471116031,-76,-61,-57,-69,-50,-55,-49,-54,0.057699997,0.036399998,-0.11449999,0.4712,1.3443999,9.7026,0.066214,-0.030334,-0.092091,0.993083
1595471116048,-76,-61,-57,-69,-50,-55,-49,-54,0.055099998,-0.0014,-0.20279999,0.4737,1.3432,9.7026,0.06614,-0.030454,-0.092031,0.99309
1595471116063,-76,-61,-57,-69,-50,-55,-49,-54,0.0213,-0.0334,-0.027099999,0.4781,1.3359,9.7034,0.065746,-0.030648,-0.092116,0.993102
1595471116080,-76,-61,-57,-69,-50,-55,-49,-54,0.0879,-0.0862,0.0898,0.4802,1.3298999,9.7041,0.065432,-0.030717,-0.092026,0.993129
1595471116096,-76,-61,-57,-69,-50,-55,-49,-54,0.0481,-0.053,-0.116,0.49049997,1.3261,9.7041,0.065185,-0.031232,-0.092133,0.993119
1595471116113,-76,-61,-57,-69,-50,-55,-49,-54,0.0481,-0.053,-0.116,0.49049997,1.3261,9.7041,0.065185,-0.031232,-0.092133,0.993119
1595471116128,-76,-61,-57,-69,-50,-55,-49,-54,0.033099998,0.0198,-0.12619999,0.4957,1.3219,9.7044,0.064938,-0.031487,-0.092308,0.993111
1595471116143,-76,-61,-57,-69,-50,-55,-49,-54,0.0799,-0.02,-0.0189,0.5078,1.3127999,9.7051,0.064415,-0.032063,-0.09239,0.993119
1595471116159,-76,-61,-57,-69,-50,-55,-49,-54,0.1038,-0.0018,0.1567,0.5132,1.3044,9.7059,0.063944,-0.03234,-0.093007,0.993083
1595471116176,-76,-61,-57,-69,-50,-55,-49,-54,-0.049399998,-0.042999998,0.1358,0.5096,1.2966,9.7071,0.063544,-0.032151,-0.09352,0.993067
1595471116192,-76,-61,-57,-69,-50,-55,-49,-54,-0.049399998,-0.042999998,0.1358,0.5096,1.2966,9.7071,0.063544,-0.032151,-0.09352,0.993067
1595471116208,-76,-61,-57,-69,-50,-55,-49,-54,-0.1004,-0.0138,0.086899996,0.51159996,1.2968,9.707,0.063529,-0.032279998,-0.093953,0.993023
1595471116224,-76,-61,-57,-69,-50,-55,-49,-54,-0.1041,0.016099999,0.0669,0.50549996,1.2961999,9.707399,0.063508,-0.032004,-0.09452,0.992979
1595471116240,-76,-61,-57,-69,-50,-55,-49,-54,-0.0705,0.0481,0.0963,0.5112,1.2936,9.707399,0.063338,-0.032303,-0.094898,0.992944
1595471116256,-76,-61,-57,-69,-50,-55,-49,-54,-0.12459999,0.038,-0.0018999999,0.5064,1.2939,9.7077,0.063357,-0.032098,-0.095482,0.992894
1595471116272,-76,-61,-57,-69,-50,-55,-49,-54,-0.12459999,0.038,-0.0018999999,0.5064,1.2939,9.7077,0.063357,-0.032098,-0.095482,0.992894
1595471116288,-76,-61,-57,-69,-50,-55,-49,-54,-0.1672,0.0677,-0.1292,0.5098,1.2936,9.7074995,0.063329,-0.032267,-0.095448,0.992893
1595471116304,-76,-61,-57,-69,-50,-55,-49,-54,-0.017199999,0.1002,-0.226,0.51669997,1.3004,9.7063,0.063636,-0.032662,-0.095571,0.992849
1595471116319,-76,-61,-57,-69,-50,-55,-49,-54,-0.0041,0.15429999,-0.3539,0.5232,1.2953,9.7066,0.063344,-0.032974,-0.095662,0.992848
1595471116335,-76,-61,-57,-69,-50,-55,-49,-54,0.0255,0.1219,-0.3333,0.5326,1.2982,9.7057,0.063449,-0.033465,-0.095602,0.992831
1595471116351,-76,-61,-57,-69,-50,-55,-49,-54,0.0255,0.1219,-0.3333,0.5326,1.2982,9.7057,0.063449,-0.033465,-0.095602,0.992831
1595471116367,-76,-61,-57,-69,-50,-55,-49,-54,0.056199998,-0.020299999,-0.19749999,0.5412,1.2837,9.7071,0.062646,-0.033859,-0.096125,0.992818
1595471116383,-76,-61,-57,-69,-50,-55,-49,-54,0.0854,-0.0694,0.0835,0.5512,1.2543,9.7104,0.061099,-0.03422,-0.09613,0.992902
1595471116399,-76,-61,-57,-69,-50,-55,-49,-54,0.1652,-0.1594,0.2778,0.5597,1.2365,9.7122,0.060113,-0.034624,-0.097144,0.992849
1595471116415,-76,-61,-57,-69,-50,-55,-49,-54,0.2359,-0.1296,0.33519998,0.5772,1.2164999,9.713699,0.059003,-0.035424,-0.097269,0.992875
1595471116432,-76,-61,-57,-69,-50,-55,-49,-54,0.2359,-0.1296,0.33519998,0.5772,1.2164999,9.713699,0.059003,-0.035424,-0.097269,0.992875
1595471116448,-76,-61,-57,-69,-50,-55,-49,-54,0.0894,-0.124299996,0.1389,0.5864,1.2113,9.713799,0.058644,-0.035941,-0.098566,0.99275
1595471116464,-76,-61,-57,-69,-50,-55,-49,-54,0.0438,-0.019199999,0.0796,0.5927,1.2041999,9.7143,0.058221,-0.036272,-0.099352,0.992685
1595471116480,-76,-61,-57,-69,-50,-55,-49,-54,-4.0E-4,0.022799999,-0.106699996,0.59779996,1.2013999,9.714399,0.058013,-0.036576,-0.100367,0.992583
1595471116495,-76,-61,-57,-69,-50,-55,-49,-54,-0.065799996,0.0902,-0.1656,0.59459996,1.2026,9.714399,0.058062,-0.036468,-0.101187,0.992501
1595471116511,-76,-61,-57,-69,-50,-55,-49,-54,-0.065799996,0.0902,-0.1656,0.59459996,1.2026,9.714399,0.058062,-0.036468,-0.101187,0.992501
1595471116528,-76,-61,-57,-69,-50,-55,-49,-54,-0.0919,0.072399996,-0.0985,0.5913,1.191,9.716,0.057477,-0.036255,-0.101521,0.992509
1595471116545,-76,-61,-57,-69,-50,-55,-49,-54,-0.181,0.0352,0.0753,0.5725,1.1791999,9.718599,0.056939,-0.035285,-0.102334,0.992492
1595471116561,-76,-61,-57,-69,-50,-55,-49,-54,-0.055,-0.0508,0.3087,0.5642,1.1672,9.7205,0.056384,-0.03478,-0.102036,0.992572
1595471116577,-76,-61,-57,-69,-50,-55,-49,-54,-0.0274,-0.086399995,0.3557,0.5563,1.1538,9.7226,0.055724,-0.034331,-0.102505,0.992576
1595471116593,-76,-61,-57,-69,-50,-55,-49,-54,-0.0274,-0.086399995,0.3557,0.5563,1.1538,9.7226,0.055724,-0.034331,-0.102505,0.992576
1595471116610,-76,-61,-57,-69,-50,-55,-49,-54,-0.1393,-0.038399998,0.17899999,0.55039996,1.1547999,9.722799,0.055811,-0.034031,-0.102366,0.992596
1595471116626,-76,-61,-57,-69,-50,-55,-49,-54,-0.083799995,0.0088,0.0709,0.54399997,1.1566,9.722899,0.055916,-0.033739,-0.10284,0.99255097
1595471116641,-76,-61,-57,-69,-50,-55,-49,-54,0.0,0.04,0.0704,0.5387,1.1547999,9.7234,0.055874,-0.033431,-0.102308996,0.992619
1595471116657,-76,-61,-57,-69,-50,-55,-49,-54,0.019299999,8.0E-4,0.060599998,0.5388,1.1547999,9.7234,0.055866,-0.033444,-0.102418,0.992608
1595471116673,-76,-61,-57,-69,-50,-55,-49,-54,0.019299999,8.0E-4,0.060599998,0.5388,1.1547999,9.7234,0.055866,-0.033444,-0.102418,0.992608
1595471116691,-76,-61,-57,-69,-50,-55,-49,-54,0.0064,-4.9999997E-4,-0.0179,0.5322,1.1561999,9.723599,0.055985,-0.033091,-0.102034,0.992652
1595471116721,-76,-61,-57,-69,-50,-55,-49,-54,0.0848,-0.030199999,-0.087,0.5225,1.1565,9.7241,0.056077998,-0.032554,-0.101251,0.992745
1595471116737,-76,-61,-57,-69,-50,-55,-49,-54,0.21599999,0.01,-0.0275,0.5383,1.1553999,9.7234,0.055953998,-0.033336,-0.100918,0.99276
1595471116750,-76,-61,-57,-69,-50,-55,-49,-54,0.21599999,0.01,-0.0275,0.5383,1.1553999,9.7234,0.055953998,-0.033336,-0.100918,0.99276
1595471116763,-76,-61,-57,-69,-50,-55,-49,-54,0.1427,-0.028099999,-0.21419999,0.53319997,1.1544,9.7238,0.055929,-0.033063,-0.100777,0.992785
1595471116776,-76,-61,-57,-69,-50,-55,-49,-54,0.028199999,-0.079399996,-0.058399998,0.53,1.1468999,9.724899,0.055555,-0.032877,-0.101044,0.992785
1595471116790,-76,-61,-57,-69,-50,-55,-49,-54,0.028199999,-0.079399996,-0.058399998,0.53,1.1468999,9.724899,0.055555,-0.032877,-0.101044,0.992785
1595471116805,-76,-61,-57,-69,-50,-55,-49,-54,0.115399994,-0.12889999,0.2636,0.5212,1.1374999,9.726399,0.055115,-0.032393,-0.10128,0.992801
1595471116818,-76,-61,-57,-69,-50,-55,-49,-54,0.1398,-0.105799995,0.2427,0.5262,1.1243,9.727699,0.054408,-0.032589,-0.101486,0.992813
1595471116832,-76,-61,-57,-69,-50,-55,-49,-54,0.1398,-0.105799995,0.2427,0.5262,1.1243,9.727699,0.054408,-0.032589,-0.101486,0.992813
1595471116846,-76,-61,-57,-69,-50,-55,-49,-54,-0.0985,-0.0486,0.0268,0.51949996,1.1259,9.7279,0.054516,-0.032271,-0.101754,0.99279
1595471116860,-76,-61,-57,-69,-50,-55,-49,-54,-0.1454,-0.0071,0.16319999,0.5076,1.1236,9.7288,0.054427,-0.031708,-0.102807,0.992704
1595471116875,-76,-61,-57,-69,-50,-55,-49,-54,-0.052899998,-0.021499999,0.2223,0.50339997,1.1281999,9.728499,0.054693,-0.031501,-0.102486,0.992729
1595471116891,-76,-61,-57,-69,-50,-55,-49,-54,-0.052899998,-0.021499999,0.2223,0.50339997,1.1281999,9.728499,0.054693,-0.031501,-0.102486,0.992729
1595471116907,-76,-61,-57,-69,-50,-55,-49,-54,0.0659,0.024799999,-0.0993,0.51199996,1.1406,9.7266,0.055274,-0.032013,-0.102652,0.992664
1595471116922,-76,-61,-57,-69,-50,-55,-49,-54,-0.072299995,0.1003,-0.38329998,0.5129,1.1436,9.7262,0.055404,-0.03211,-0.103238,0.992593
1595471116938,-76,-61,-57,-69,-50,-55,-49,-54,-0.0742,0.1183,-0.1972,0.5051,1.1451,9.726399,0.055515,-0.031736,-0.103508,0.99257
1595471116955,-76,-61,-57,-69,-50,-55,-49,-54,-0.0742,0.1183,-0.1972,0.5051,1.1451,9.726399,0.055515,-0.031736,-0.103508,0.99257
1595471116972,-76,-61,-57,-69,-50,-55,-49,-54,0.0862,0.0368,0.0665,0.5015,1.1385,9.7274,0.055189,-0.031524,-0.103642,0.992581
1595471116989,-76,-61,-57,-69,-50,-55,-49,-54,0.060399998,-0.0207,0.0858,0.4978,1.1372,9.727699,0.055143,-0.031332,-0.103654,0.992589
1595471117005,-76,-61,-57,-69,-50,-55,-49,-54,-0.0764,-0.0559,-0.050699998,0.4974,1.1429,9.727099,0.055393,-0.031422,-0.105076,0.992422
1595471117021,-76,-61,-57,-69,-50,-55,-49,-54,0.0289,-0.0691,0.0657,0.49019998,1.1365,9.7282,0.055103,-0.031022,-0.105155,0.992443
1595471117037,-76,-61,-57,-69,-50,-55,-49,-54,0.1472,-0.087699994,0.2127,0.4895,1.1356,9.7283,0.055027,-0.031039,-0.106142,0.992341
1595471117053,-76,-61,-57,-69,-50,-55,-49,-54,0.1472,-0.087699994,0.2127,0.4895,1.1356,9.7283,0.055027,-0.031039,-0.106142,0.992341
1595471117070,-76,-61,-57,-69,-50,-55,-49,-54,0.096999995,-0.0733,0.1435,0.49069998,1.1309,9.7288,0.054775,-0.031085,-0.106395,0.992327
1595471117086,-76,-61,-57,-69,-50,-55,-49,-54,0.1317,-0.027999999,0.0849,0.4854,1.1347,9.7286,0.054975,-0.030879,-0.107114,0.992245
1595471117101,-76,-61,-57,-69,-50,-55,-49,-54,0.0471,-0.029399998,0.0652,0.48169997,1.1360999,9.7286,0.05505,-0.030725,-0.107572,0.992196
1595471117116,-76,-61,-57,-69,-50,-55,-49,-54,0.0523,0.0058,0.036,0.4766,1.14,9.7284,0.055257,-0.030522,-0.10826,0.992116
1595471117132,-76,-61,-57,-69,-50,-55,-49,-54,0.0523,0.0058,0.036,0.4766,1.14,9.7284,0.055257,-0.030522,-0.10826,0.992116
1595471117147,-76,-61,-57,-69,-50,-55,-49,-54,-0.0824,0.0275,-0.081199996,0.46429998,1.1477,9.7281,0.055691,-0.029992,-0.109136,0.992012
1595471117163,-76,-61,-57,-69,-50,-55,-49,-54,-0.273,0.0032,-0.2084,0.4588,1.1523,9.727799,0.055931,-0.029788,-0.110019,0.991907
1595471117179,-76,-61,-57,-69,-50,-55,-49,-54,-0.097799994,0.0405,-0.2478,0.45029998,1.1543,9.728,0.056059,-0.029403,-0.110657,0.99184
1595471117195,-76,-61,-57,-69,-50,-55,-49,-54,-0.097799994,0.0405,-0.2478,0.45029998,1.1543,9.728,0.056059,-0.029403,-0.110657,0.99184
1595471117211,-76,-61,-57,-69,-50,-55,-49,-54,0.0442,0.057499997,-0.2583,0.4553,1.1472,9.7286,0.055646,-0.029655,-0.111375,0.991775
1595471117228,-76,-61,-57,-69,-50,-55,-49,-54,0.1011,0.068799995,-0.39519998,0.46699998,1.1457,9.7282,0.055496998,-0.030254,-0.111608,0.99174
1595471117245,-76,-61,-57,-69,-50,-55,-49,-54,0.2906,0.089999996,-0.357,0.4736,1.1343,9.7293,0.054852,-0.030574,-0.112464,0.991669
1595471117261,-76,-61,-57,-69,-50,-55,-49,-54,0.19669999,0.046699997,-0.152,0.48909998,1.1187999,9.7303,0.053974,-0.031269,-0.112493,0.991692
1595471117278,-76,-61,-57,-69,-50,-55,-49,-54,0.1924,-0.0786,0.1589,0.48349997,1.0971,9.733,0.052878,-0.030899,-0.113245,0.991677
1595471117294,-76,-61,-57,-69,-50,-55,-49,-54,0.1924,-0.0786,0.1589,0.48349997,1.0971,9.733,0.052878,-0.030899,-0.113245,0.991677
1595471117310,-76,-61,-57,-69,-50,-55,-49,-54,0.011899999,-0.1525,0.478,0.46789998,1.0631,9.737599,0.051219,-0.029942,-0.113891,0.99172
1595471117327,-76,-61,-57,-69,-50,-55,-49,-54,-0.0561,-0.13229999,0.5058,0.4576,1.0527999,9.7392,0.05073,-0.029392,-0.114651,0.991674
1595471117343,-76,-61,-57,-69,-50,-55,-49,-54,-0.151,-0.0469,0.37649998,0.4348,1.0458,9.741,0.050475,-0.028255,-0.115849,0.99158
1595471117359,-76,-61,-57,-69,-50,-55,-49,-54,-0.2077,0.0276,0.3572,0.43269998,1.0497,9.7406,0.05066,-0.028215,-0.116705,0.991472
1595471117375,-76,-61,-57,-69,-50,-55,-49,-54,-0.2118,0.0836,0.152,0.4172,1.0623,9.74,0.051365,-0.027555,-0.117669,0.99134
1595471117392,-76,-61,-57,-69,-50,-55,-49,-54,-0.2118,0.0836,0.152,0.4172,1.0623,9.74,0.051365,-0.027555,-0.117669,0.99134
1595471117408,-76,-61,-57,-69,-50,-55,-49,-54,-0.1603,0.092999995,0.0058999998,0.4147,1.0725,9.7389,0.051901,-0.027488,-0.117559,0.991327
1595471117425,-76,-61,-57,-69,-50,-55,-49,-54,-0.0411,0.097399995,-0.12969999,0.4132,1.0877,9.7373,0.052685,-0.027506,-0.117592,0.991281
1595471117440,-76,-61,-57,-69,-50,-55,-49,-54,0.0492,-0.022599999,-0.17809999,0.4209,1.0900999,9.7367,0.052748,-0.027934,-0.118047,0.991212
1595471117455,-76,-61,-57,-69,-50,-55,-49,-54,-0.0134,-0.0567,0.0077,0.42479998,1.0849999,9.7371,0.052457,-0.028113,-0.118332,0.991188
1595471117471,-76,-61,-57,-69,-50,-55,-49,-54,-0.0134,-0.0567,0.0077,0.42479998,1.0849999,9.7371,0.052457,-0.028113,-0.118332,0.991188
1595471117487,-76,-61,-57,-69,-50,-55,-49,-54,-0.0679,-0.1469,0.0572,0.43019998,1.0869,9.7367,0.052515,-0.028415,-0.118618,0.991143
1595471117503,-76,-61,-57,-69,-50,-55,-49,-54,-0.010799999,-0.16939999,0.046699997,0.4319,1.0799999,9.7374,0.052151,-0.028467,-0.118685,0.991152
1595471117519,-76,-61,-57,-69,-50,-55,-49,-54,0.0909,-0.1259,-0.021,0.43789998,1.0855,9.7365,0.05239,-0.028812,-0.118815,0.991114
1595471117535,-76,-61,-57,-69,-50,-55,-49,-54,0.022799999,-0.013599999,-0.14739999,0.4473,1.0909,9.735499,0.052604,-0.029328,-0.118999,0.991065
1595471117552,-76,-61,-57,-69,-50,-55,-49,-54,0.022799999,-0.013599999,-0.14739999,0.4473,1.0909,9.735499,0.052604,-0.029328,-0.118999,0.991065
1595471117569,-76,-61,-57,-69,-50,-55,-49,-54,-0.0218,0.0143,-0.1372,0.4527,1.0924,9.735,0.052631,-0.029636,-0.119433,0.991003
1595471117585,-76,-61,-57,-69,-50,-55,-49,-54,-0.0782,-0.0115,-0.02,0.45029998,1.0888,9.7355995,0.052456,-0.029509,-0.119785,0.990973
1595471117601,-76,-61,-57,-69,-50,-55,-49,-54,-0.1743,0.0296,-0.0199,0.4581,1.0868,9.7354,0.052301,-0.029901,-0.119946,0.99095
1595471117617,-76,-61,-57,-69,-50,-55,-49,-54,-0.17979999,0.1021,-0.1469,0.4538,1.0928,9.7348995,0.052623,-0.029739,-0.120257,0.9909
1595471117633,-76,-61,-57,-69,-50,-55,-49,-54,-0.17979999,0.1021,-0.1469,0.4538,1.0928,9.7348995,0.052623,-0.029739,-0.120257,0.9909
1595471117649,-76,-61,-57,-69,-50,-55,-49,-54,-0.0488,0.0858,-0.2156,0.45999998,1.0895,9.735,0.052437,-0.029999,-0.119595,0.990983
1595471117667,-76,-61,-57,-69,-50,-55,-49,-54,0.0202,0.0839,-0.2052,0.4694,1.0913,9.7344,0.052488,-0.030459,-0.119105,0.991025
1595471117682,-76,-61,-57,-69,-50,-55,-49,-54,0.0045,0.0932,-0.1275,0.47529998,1.0820999,9.7351,0.051992,-0.030684,-0.118757,0.991086
1595471117699,-76,-61,-57,-69,-50,-55,-49,-54,-1.0E-4,0.0343,-8.0E-4,0.48,1.0723,9.736,0.051481,-0.030841,-0.118341,0.991157
1595471117717,-76,-61,-57,-69,-50,-55,-49,-54,0.0335,-0.0251,0.1356,0.48549998,1.0633,9.7367,0.050986,-0.031067,-0.118405,0.991168
1595471117739,-76,-61,-57,-69,-50,-55,-49,-54,0.0335,-0.0251,0.1356,0.48549998,1.0633,9.7367,0.050986,-0.031067,-0.118405,0.991168
1595471117763,-63,-51,-57,-66,-43,-56,-50,-53,0.0213,0.051599998,0.066199996,0.4879,1.0551,9.7374,0.050572,-0.031116,-0.117907,0.991247
1595471117779,-63,-51,-57,-66,-43,-56,-50,-53,0.079399996,0.0611,0.047199998,0.49839997,1.0554,9.736899,0.05054,-0.031623,-0.117372,0.991296
1595471117792,-63,-51,-57,-66,-43,-56,-50,-53,0.079399996,0.0611,0.047199998,0.49839997,1.0554,9.736899,0.050396,-0.031768,-0.117107,0.99132997
1595471117803,-63,-51,-57,-66,-43,-56,-50,-53,0.017099999,0.0735,0.0079,0.50189996,1.0527999,9.7369995,0.050396,-0.031768,-0.117107,0.99132997
1595471117815,-63,-51,-57,-66,-43,-56,-50,-53,-0.0213,0.043199997,-0.0116,0.50119996,1.0537,9.736899,0.050457,-0.031722,-0.11676,0.99137
1595471117826,-63,-51,-57,-66,-43,-56,-50,-53,-0.0213,0.043199997,-0.0116,0.50119996,1.0537,9.736899,0.050457,-0.031722,-0.11676,0.99137
1595471117839,-63,-51,-57,-66,-43,-56,-50,-53,0.0482,0.0378,0.066199996,0.5002,1.0493,9.7375,0.05026,-0.031611,-0.116102,0.991461
1595471117858,-63,-51,-57,-66,-43,-56,-50,-53,0.0482,0.0378,0.066199996,0.5002,1.0493,9.7375,0.05026,-0.031611,-0.116102,0.991461
1595471117872,-63,-51,-57,-66,-43,-56,-50,-53,0.051099997,-0.0047999998,0.1345,0.5071,1.0429,9.7378,0.049912,-0.031895,-0.115579,0.99153
1595471117884,-63,-51,-57,-66,-43,-56,-50,-53,0.1178,-0.0036,0.23259999,0.50909996,1.0417,9.7378,0.049856,-0.031963,-0.115054,0.991592
1595471117895,-63,-51,-57,-66,-43,-56,-50,-53,0.103099994,0.0572,0.028299998,0.5238,1.0495,9.736199,0.050184,-0.032728,-0.114509,0.991613
1595471117906,-63,-51,-57,-66,-43,-56,-50,-53,0.103099994,0.0572,0.028299998,0.5238,1.0495,9.736199,0.050184,-0.032728,-0.114509,0.991613
1595471117918,-63,-51,-57,-66,-43,-56,-50,-53,0.0525,0.0865,-0.23629999,0.52529997,1.0496,9.7361,0.050205998,-0.03277,-0.113787,0.991694
1595471117929,-63,-51,-57,-66,-43,-56,-50,-53,0.0525,0.0865,-0.23629999,0.52529997,1.0496,9.7361,0.050205998,-0.03277,-0.113787,0.991694
1595471117940,-63,-51,-57,-66,-43,-56,-50,-53,-0.0569,0.0314,-0.0018,0.5172,1.0459,9.736899,0.050075,-0.032316,-0.113423,0.991757
1595471117951,-63,-51,-57,-66,-43,-56,-50,-53,-0.0569,0.0314,-0.0018,0.5172,1.0459,9.736899,0.050053,-0.03173,-0.112477,0.991885
1595471117962,-63,-51,-57,-66,-43,-56,-50,-53,-0.056399997,-0.1134,0.468,0.5068,1.0437,9.7376995,0.050053,-0.03173,-0.112477,0.991885
1595471117974,-63,-51,-57,-66,-43,-56,-50,-53,-0.0078,-0.2066,0.5063,0.49749997,1.0388,9.7387,0.04987,-0.031208,-0.11205,0.991959
1595471117985,-63,-51,-57,-66,-43,-56,-50,-53,-0.0078,-0.2066,0.5063,0.49749997,1.0388,9.7387,0.04987,-0.031208,-0.11205,0.991959
1595471117997,-63,-51,-57,-66,-43,-56,-50,-53,-0.105799995,-0.0949,0.0863,0.49749997,1.0545,9.7369995,0.050692,-0.031263,-0.111391,0.99199
1595471118009,-63,-51,-57,-66,-43,-56,-50,-53,-0.105799995,-0.0949,0.0863,0.49749997,1.0545,9.7369995,0.050692,-0.031263,-0.111391,0.99199
1595471118020,-63,-51,-57,-66,-43,-56,-50,-53,-0.1415,0.0495,-0.088999994,0.4939,1.067,9.7359,0.051347,-0.031149,-0.111327,0.991967
1595471118031,-63,-51,-57,-66,-43,-56,-50,-53,-0.1426,0.0797,-0.098299995,0.4939,1.067,9.7359,0.051266,-0.031667,-0.110685,0.992027
1595471118042,-63,-51,-57,-66,-43,-56,-50,-53,-0.1426,0.0797,-0.098299995,0.50479996,1.0662,9.7354,0.051266,-0.031667,-0.110685,0.992027
1595471118054,-63,-51,-57,-66,-43,-56,-50,-53,-0.022799999,-0.0401,0.0287,0.5125,1.0586,9.7358,0.050867,-0.031969,-0.109793,0.992137
1595471118065,-63,-51,-57,-66,-43,-56,-50,-53,-0.022799999,-0.0401,0.0287,0.5125,1.0586,9.7358,0.050867,-0.031969,-0.109793,0.992137
1595471118077,-63,-51,-57,-66,-43,-56,-50,-53,0.088,-0.0796,0.078099996,0.51919997,1.0589,9.7354,0.05087,-0.032273,-0.109017,0.992212
1595471118090,-63,-51,-57,-66,-43,-56,-50,-53,0.088,-0.0796,0.078099996,0.51919997,1.0589,9.7354,0.05087,-0.032273,-0.109017,0.992212
1595471118103,-63,-51,-57,-66,-43,-56,-50,-53,0.1116,-0.0556,-0.1165,0.5349,1.0643,9.734,0.051096,-0.03304,-0.1079,0.992297
1595471118116,-63,-51,-57,-66,-43,-56,-50,-53,0.1408,-0.0267,-0.31149998,0.5351,1.0746,9.7328,0.051652,-0.03306,-0.106932,0.992373
1595471118130,-63,-51,-57,-66,-43,-56,-50,-53,0.1408,-0.0267,-0.31149998,0.5351,1.0746,9.7328,0.051652,-0.03306,-0.106932,0.992373
1595471118143,-63,-51,-57,-66,-43,-56,-50,-53,0.043399997,-0.0391,-0.21319999,0.5344,1.0771999,9.7326,0.051816,-0.032991,-0.106042,0.992462
1595471118156,-63,-51,-57,-66,-43,-56,-50,-53,0.1282,-0.1325,0.060399998,0.5281,1.0725,9.733399,0.051647,-0.032592,-0.105012,0.992593
1595471118172,-63,-51,-57,-66,-43,-56,-50,-53,0.1282,-0.1325,0.060399998,0.5281,1.0725,9.733399,0.051647,-0.032592,-0.105012,0.992593
1595471118190,-63,-51,-57,-66,-43,-56,-50,-53,0.0991,-0.1925,0.4016,0.5277,1.0540999,9.735499,0.050735,-0.032434,-0.104267,0.992724
1595471118215,-63,-51,-57,-66,-43,-56,-50,-53,-0.0308,-0.1822,0.38259998,0.5204,1.0634,9.7348995,0.051256,-0.0321,-0.103999,0.992736
1595471118231,-63,-51,-57,-66,-43,-56,-50,-53,-0.061199997,-0.041699998,0.050499998,0.51159996,1.0798,9.7335,0.052143,-0.031727,-0.103759,0.992727
1595471118245,-63,-51,-57,-66,-43,-56,-50,-53,-0.114199996,0.1226,-0.2017,0.51559997,1.1017,9.7309,0.053234998,-0.03205,-0.103801,0.992655
1595471118259,-63,-51,-57,-66,-43,-56,-50,-53,-0.1346,0.054899998,-0.1902,0.50659996,1.1204,9.729199,0.054246,-0.031675,-0.103455,0.992648
1595471118273,-63,-51,-57,-66,-43,-56,-50,-53,-0.029099999,-0.0075,-0.0131,0.5089,1.124,9.7287,0.054439,-0.031781,-0.102825,0.992699
1595471118287,-63,-51,-57,-66,-43,-56,-50,-53,-0.029099999,-0.0075,-0.0131,0.5089,1.124,9.7287,0.054439,-0.031781,-0.102825,0.992699
1595471118301,-63,-51,-57,-66,-43,-56,-50,-53,-0.0106,-0.0029,-0.1105,0.5101,1.1292,9.728,0.054723,-0.031821,-0.10201,0.992767
1595471118315,-63,-51,-57,-66,-43,-56,-50,-53,-0.023699999,0.0769,-0.3545,0.51339996,1.1376,9.7269,0.055158,-0.031992,-0.101253,0.992815
1595471118328,-63,-51,-57,-66,-43,-56,-50,-53,-0.023699999,0.0769,-0.3545,0.51339996,1.1376,9.7269,0.055158,-0.031992,-0.101253,0.992815
1595471118341,-63,-51,-57,-66,-43,-56,-50,-53,-0.0087,0.072799996,-0.3919,0.518,1.1515,9.724999,0.055874,-0.032249,-0.100333,0.99286
