timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595458850360,-47,-56,-57,-49,-61,-60,-71,-62,-0.1314,-0.045599997,0.3454,0.4138,1.3143,9.7093,0.065324,-0.026329,-0.077803,0.994477
1595458850374,-47,-56,-57,-49,-61,-60,-71,-62,-0.18769999,-0.0022,0.099999994,0.3918,1.3198,9.709499,0.06568,-0.025269,-0.078409,0.994434
1595458850387,-47,-56,-57,-49,-61,-60,-71,-62,-0.18769999,-0.0022,0.099999994,0.3918,1.3198,9.709499,0.06568,-0.025269,-0.078409,0.994434
1595458850401,-47,-56,-57,-49,-61,-60,-71,-62,-0.13679999,0.144,-0.21229999,0.3899,1.3304,9.708099,0.06624,-0.025177,-0.077846,0.994443
1595458850414,-47,-56,-57,-49,-61,-60,-71,-62,-0.19389999,0.029199999,-0.0451,0.3784,1.3373,9.7076,0.066635,-0.024637,-0.078064,0.994413
1595458850427,-47,-56,-57,-49,-61,-60,-71,-62,-0.19389999,0.029199999,-0.0451,0.3784,1.3373,9.7076,0.066635,-0.024637,-0.078064,0.994413
1595458850440,-47,-56,-57,-49,-61,-60,-71,-62,0.0495,0.0363,0.0042999997,0.38009998,1.3399999,9.7072,0.066788,-0.024668999,-0.07713,0.994475
1595458850455,-47,-56,-57,-49,-61,-60,-71,-62,0.1953,-0.0367,-0.111899994,0.40089998,1.3443999,9.7057,0.066959,-0.025677,-0.076103,0.99451697
1595458850468,-47,-56,-57,-49,-61,-60,-71,-62,0.1953,-0.0367,-0.111899994,0.40089998,1.3443999,9.7057,0.066959,-0.025677,-0.076103,0.99451697
1595458850481,-47,-56,-57,-49,-61,-60,-71,-62,0.124199994,-0.021599999,-0.0915,0.4034,1.3489,9.705,0.067192,-0.02579,-0.075629,0.99453497
1595458850495,-47,-56,-57,-49,-61,-60,-71,-62,0.1577,-0.0416,-0.0712,0.4188,1.3492999,9.7043,0.067166,-0.026559,-0.07529,0.994542
1595458850509,-47,-56,-57,-49,-61,-60,-71,-62,0.1577,-0.0416,-0.0712,0.4188,1.3492999,9.7043,0.067166,-0.026559,-0.07529,0.994542
1595458850525,-47,-56,-57,-49,-61,-60,-71,-62,-0.0756,-0.0448,-0.0022,0.41689998,1.3524,9.703899,0.06732,-0.026501,-0.075731,0.9945
1595458850540,-47,-56,-57,-49,-61,-60,-71,-62,-0.2375,0.0448,-0.1197,0.3926,1.3607999,9.7038,0.06782,-0.025346,-0.076504,0.994437
1595458850556,-47,-56,-57,-49,-61,-60,-71,-62,-0.0099,-0.038,-0.0898,0.39049998,1.3651999,9.703199,0.068028,-0.025331,-0.077566996,0.99434
1595458850571,-47,-56,-57,-49,-61,-60,-71,-62,-0.0099,-0.038,-0.0898,0.39049998,1.3651999,9.703199,0.068028,-0.025331,-0.077566996,0.99434
1595458850588,-47,-56,-57,-49,-61,-60,-71,-62,-0.2041,0.0664,0.21339999,0.3593,1.3686,9.7039995,0.068311,-0.023785999,-0.078003,0.994325
1595458850605,-47,-56,-57,-49,-61,-60,-71,-62,0.0477,-0.063999996,0.0469,0.35259998,1.3715999,9.7038,0.068474,-0.023505,-0.078745,0.994262
1595458850621,-47,-56,-57,-49,-61,-60,-71,-62,-0.0401,0.0729,0.0676,0.3425,1.3816,9.7027,0.069032,-0.023024,-0.078616,0.994245
1595458850636,-47,-56,-57,-49,-61,-60,-71,-62,-0.0995,-0.0145,-0.0683,0.343,1.3906,9.7014,0.069471,-0.023147,-0.079472,0.994143
1595458850652,-47,-56,-57,-49,-61,-60,-71,-62,-0.0995,-0.0145,-0.0683,0.343,1.3906,9.7014,0.069471,-0.023147,-0.079472,0.994143
1595458850669,-47,-56,-57,-49,-61,-60,-71,-62,-0.059499998,0.0409,-0.106,0.33249998,1.4037,9.6999,0.070185,-0.022663,-0.079431,0.994108
1595458850684,-47,-56,-57,-49,-61,-60,-71,-62,-0.022799999,0.0424,-0.0655,0.33499998,1.412,9.6986,0.070582,-0.022878,-0.080144,0.994017
1595458850699,-47,-56,-57,-49,-61,-60,-71,-62,0.0,-0.0028,-0.0843,0.3317,1.4181,9.6979,0.070913,-0.022713,-0.079842,0.994022
1595458850717,-47,-56,-57,-49,-61,-60,-71,-62,0.0572,-0.0486,-0.014699999,0.33339998,1.4246,9.696799,0.071235,-0.022847,-0.080121,0.993973
1595458850733,-47,-56,-57,-49,-61,-60,-71,-62,0.0572,-0.0486,-0.014699999,0.33339998,1.4246,9.696799,0.071235,-0.022847,-0.080121,0.993973
1595458850748,-47,-56,-57,-49,-61,-60,-71,-62,-0.024899999,-0.0026,0.0835,0.3274,1.4275999,9.6966,0.071418,-0.022535,-0.079887,0.993986
1595458850765,-47,-56,-57,-49,-61,-60,-71,-62,-0.057699997,0.033,-0.0828,0.32099998,1.4311,9.6963,0.071637,-0.022186,-0.079373,0.99402
1595458850781,-47,-56,-57,-49,-61,-60,-71,-62,-0.0053999997,0.005,-0.110999994,0.3177,1.4395,9.6952,0.072082,-0.02204,-0.079188,0.994005
1595458850796,-47,-56,-57,-49,-61,-60,-71,-62,0.069699995,-0.048899997,0.0659,0.3111,1.4444,9.6946,0.07238,-0.021668,-0.078393,0.994055
1595458850813,-47,-56,-57,-49,-61,-60,-71,-62,0.069699995,-0.048899997,0.0659,0.3111,1.4444,9.6946,0.07238,-0.021668,-0.078393,0.994055
1595458850830,-47,-56,-57,-49,-61,-60,-71,-62,0.022699999,-0.030199999,0.0758,0.3092,1.4454,9.6946,0.072438,-0.02156,-0.078225,0.994066
1595458850847,-47,-56,-57,-49,-61,-60,-71,-62,-0.0484,0.030599998,-0.0115,0.302,1.453,9.6937,0.072866,-0.021197,-0.077849,0.994072
1595458850863,-47,-56,-57,-49,-61,-60,-71,-62,0.043899998,0.0,-0.0884,0.2978,1.4641,9.6921,0.073456,-0.021012,-0.077615,0.994051
1595458850879,-47,-56,-57,-49,-61,-60,-71,-62,0.091699995,0.0018,-0.077599995,0.2893,1.472,9.691199,0.073897,-0.020591,-0.077379,0.994046
1595458850895,-47,-56,-57,-49,-61,-60,-71,-62,0.091699995,0.0018,-0.077599995,0.2893,1.472,9.691199,0.073897,-0.020591,-0.077379,0.994046
1595458850911,-47,-56,-57,-49,-61,-60,-71,-62,0.0712,-0.0037,-0.037499998,0.29009998,1.4775,9.6903,0.074179,-0.020648,-0.077251,0.994033
1595458850927,-47,-56,-57,-49,-61,-60,-71,-62,0.0,0.039699998,-0.0859,0.28309998,1.4829999,9.6897,0.074493,-0.02031,-0.07725,0.994017
1595458850943,-47,-56,-57,-49,-61,-60,-71,-62,0.0349,0.0023,-0.1143,0.2775,1.4908999,9.6886,0.074919,-0.020061,-0.077252,0.99399
1595458850959,-47,-56,-57,-49,-61,-60,-71,-62,0.0714,-0.0396,-0.0061999997,0.2705,1.4936999,9.688399,0.075091,-0.019702,-0.077128,0.993994
1595458850976,-47,-56,-57,-49,-61,-60,-71,-62,-0.0285,-0.0436,0.1593,0.2626,1.4879,9.6895,0.074822,-0.019288,-0.077284,0.99401
1595458850993,-47,-56,-57,-49,-61,-60,-71,-62,-0.0285,-0.0436,0.1593,0.2626,1.4879,9.6895,0.074822,-0.019288,-0.077284,0.99401
1595458851017,-47,-56,-57,-49,-61,-60,-71,-62,-0.070099995,-0.052699998,0.1982,0.2552,1.4872999,9.689799,0.074822,-0.018889,-0.077024,0.994038
1595458851033,-47,-56,-57,-49,-61,-60,-71,-62,-0.067499995,-0.036199998,0.080699995,0.2428,1.4902999,9.6896,0.075022,-0.018294,-0.077314,0.994011
1595458851048,-47,-56,-57,-49,-61,-60,-71,-62,-0.1143,0.0106,-0.0941,0.23089999,1.5022,9.6881,0.075685,-0.017708,-0.077012,0.993995
1595458851062,-47,-56,-57,-49,-61,-60,-71,-62,-0.2078,0.0883,-0.2092,0.2068,1.5224999,9.6855,0.076809,-0.016599,-0.077468,0.99389297
1595458851075,-47,-56,-57,-49,-61,-60,-71,-62,-0.20619999,0.0112,-0.3746,0.2052,1.5309,9.684199,0.07725,-0.016547,-0.077421,0.993863
1595458851092,-47,-56,-57,-49,-61,-60,-71,-62,-0.20619999,0.0112,-0.3746,0.2052,1.5309,9.684199,0.07725,-0.016547,-0.077421,0.993863
1595458851105,-47,-56,-57,-49,-61,-60,-71,-62,-0.052199997,0.0219,0.29189998,0.19839999,1.53,9.6845,0.077232,-0.016179,-0.077236,0.993885
1595458851119,-47,-56,-57,-49,-61,-60,-71,-62,0.0747,-0.0296,0.23189999,0.1988,1.5228,9.685599,0.076873,-0.016127,-0.076642,0.993959
1595458851137,-47,-56,-57,-49,-61,-60,-71,-62,0.0747,-0.0296,0.23189999,0.1988,1.5228,9.685599,0.076873,-0.016127,-0.076642,0.993959
1595458851149,-47,-56,-57,-49,-61,-60,-71,-62,-0.0427,0.0041,-0.1006,0.1987,1.5281999,9.6847,0.077157,-0.016104,-0.076156,0.993975
1595458851162,-47,-56,-57,-49,-61,-60,-71,-62,-0.12719999,0.0023999999,-0.23609999,0.19489999,1.5396,9.683,0.077773,-0.01589,-0.075262,0.993999
1595458851173,-47,-56,-57,-49,-61,-60,-71,-62,-0.0188,-0.0437,-0.0585,0.1943,1.5466,9.6819,0.07814,-0.015843,-0.074696,0.994013
1595458851185,-47,-56,-57,-49,-61,-60,-71,-62,-0.0188,-0.0437,-0.0585,0.1943,1.5466,9.6819,0.07814,-0.015843,-0.074696,0.994013
1595458851197,-47,-56,-57,-49,-61,-60,-71,-62,0.19929999,-0.1117,0.2452,0.192,1.5459,9.682099,0.078147,-0.015558,-0.07265,0.994169
1595458851208,-47,-56,-57,-49,-61,-60,-71,-62,0.19929999,-0.1117,0.2452,0.192,1.5459,9.682099,0.078147,-0.015558,-0.07265,0.994169
1595458851220,-47,-56,-57,-49,-61,-60,-71,-62,0.2687,-0.1581,0.1458,0.22049999,1.5335,9.6834,0.077433,-0.016844999,-0.071085,0.994317
1595458851232,-47,-56,-57,-49,-61,-60,-71,-62,0.103199996,-0.1245,-0.088599995,0.2193,1.5390999,9.6826,0.077752,-0.016678,-0.069471,0.994409
1595458851243,-47,-56,-57,-49,-61,-60,-71,-62,0.103199996,-0.1245,-0.088599995,0.2193,1.5390999,9.6826,0.077752,-0.016678,-0.069471,0.994409
1595458851255,-47,-56,-57,-49,-61,-60,-71,-62,-0.0514,-0.0591,-0.2925,0.2171,1.5522,9.6805,0.078435,-0.016588,-0.069175,0.994377
1595458851267,-47,-56,-57,-49,-61,-60,-71,-62,-0.0514,-0.0591,-0.2925,0.2171,1.5522,9.6805,0.078435,-0.016588,-0.069175,0.994377
1595458851280,-47,-56,-57,-49,-61,-60,-71,-62,0.0698,0.0032,-0.4175,0.21339999,1.5682,9.6779995,0.079277,-0.016422,-0.068673,0.994348
1595458851293,-47,-56,-57,-49,-61,-60,-71,-62,0.156,-0.02,-0.29729998,0.2253,1.5814999,9.6756,0.079934,-0.017021,-0.067978,0.99433297
1595458851305,-47,-56,-57,-49,-61,-60,-71,-62,0.156,-0.02,-0.29729998,0.2253,1.5814999,9.6756,0.079934,-0.017021,-0.067978,0.99433297
1595458851320,-47,-56,-57,-49,-61,-60,-71,-62,-0.048,-0.018,-0.062299997,0.2235,1.5796,9.676,0.079836,-0.016932,-0.068131,0.994332
1595458851333,-47,-56,-57,-49,-61,-60,-71,-62,-0.1995,-0.051599998,0.0244,0.19849999,1.574,9.6774,0.079628,-0.015674,-0.068575,0.994339
1595458851347,-47,-56,-57,-49,-61,-60,-71,-62,-0.1995,-0.051599998,0.0244,0.19849999,1.574,9.6774,0.079628,-0.015674,-0.068575,0.994339
1595458851363,-47,-56,-57,-49,-61,-60,-71,-62,-0.1504,-0.16929999,0.1222,0.18869999,1.574,9.6776,0.079667,-0.015146,-0.068246,0.994367
1595458851378,-47,-56,-57,-49,-61,-60,-71,-62,-0.0579,-0.19569999,0.1591,0.17469999,1.5611999,9.679999,0.079061,-0.014374,-0.068106,0.994436
1595458851394,-47,-56,-57,-49,-61,-60,-71,-62,-0.0579,-0.19569999,0.1591,0.17469999,1.5611999,9.679999,0.079061,-0.014374,-0.068106,0.994436
1595458851409,-47,-56,-57,-49,-61,-60,-71,-62,-0.0628,-0.0448,-0.0164,0.1698,1.5672,9.6791,0.07939,-0.014132,-0.067927,0.994426
1595458851426,-47,-56,-57,-49,-61,-60,-71,-62,-0.096599996,0.053799998,-0.38619998,0.1547,1.5861,9.6762,0.080412,-0.013438,-0.068045,0.994345
1595458851442,-47,-56,-57,-49,-61,-60,-71,-62,-0.058399998,0.038599998,-0.30699998,0.146,1.5913999,9.6755,0.080711,-0.013029,-0.068272,0.994311
1595458851458,-47,-56,-57,-49,-61,-60,-71,-62,0.0403,-0.0651,0.1415,0.1355,1.5776,9.677899,0.080042,-0.012416,-0.067903,0.994398
1595458851474,-47,-56,-57,-49,-61,-60,-71,-62,0.0403,-0.0651,0.1415,0.1355,1.5776,9.677899,0.080042,-0.012416,-0.067903,0.994398
1595458851491,-47,-56,-57,-49,-61,-60,-71,-62,0.0616,-0.1196,0.3746,0.1338,1.5634999,9.6802,0.079316,-0.012334,-0.068609,0.994409
1595458851508,-47,-56,-57,-49,-61,-60,-71,-62,0.0866,-0.0561,0.2252,0.1382,1.5491999,9.6825,0.078567,-0.012492,-0.068389,0.994481
1595458851526,-47,-56,-57,-49,-61,-60,-71,-62,0.063,0.039,-0.107599996,0.1422,1.5521,9.682,0.078693,-0.012755,-0.069055,0.994422
1595458851542,-47,-56,-57,-49,-61,-60,-71,-62,0.2109,0.1149,-0.42729998,0.1609,1.5741,9.6781,0.079766996,-0.013752,-0.068591,0.994355
1595458851558,-47,-56,-57,-49,-61,-60,-71,-62,0.2086,0.2254,-0.534,0.16309999,1.5812,9.6769,0.08012,-0.013923,-0.068939,0.9943
1595458851574,-47,-56,-57,-49,-61,-60,-71,-62,0.2086,0.2254,-0.534,0.16309999,1.5812,9.6769,0.08012,-0.013923,-0.068939,0.9943
1595458851590,-47,-56,-57,-49,-61,-60,-71,-62,0.0111,0.2096,-0.247,0.1645,1.5969,9.6743,0.080917,-0.014068,-0.069171,0.994218
1595458851607,-47,-56,-57,-49,-61,-60,-71,-62,-0.1654,0.1814,0.2512,0.1647,1.5859,9.6761,0.080341,-0.014096,-0.069912,0.994212
1595458851624,-47,-56,-57,-49,-61,-60,-71,-62,-0.1551,0.20279999,0.5434,0.15439999,1.5744,9.6781,0.079776,-0.013599,-0.070801,0.994202
1595458851639,-47,-56,-57,-49,-61,-60,-71,-62,-0.2347,0.29209998,0.4339,0.1652,1.5636,9.6797,0.079171,-0.014177,-0.071593,0.994185
1595458851656,-47,-56,-57,-49,-61,-60,-71,-62,-0.2686,0.2768,0.24,0.1502,1.5789,9.6775,0.079995,-0.013553,-0.07266,0.994051
1595458851673,-47,-56,-57,-49,-61,-60,-71,-62,-0.2686,0.2768,0.24,0.1502,1.5789,9.6775,0.079995,-0.013553,-0.07266,0.994051
1595458851689,-47,-56,-57,-49,-61,-60,-71,-62,0.1364,0.1305,0.1924,0.1472,1.5877999,9.6761,0.080458,-0.013472,-0.073137,0.993979
1595458851704,-47,-56,-57,-49,-61,-60,-71,-62,-0.1592,0.099,0.24319999,0.1292,1.5997,9.674399,0.081122,-0.012678,-0.074092,0.993865
1595458851720,-47,-56,-57,-49,-61,-60,-71,-62,-0.589,-0.0664,0.14639999,0.1178,1.6082,9.6730995,0.081587,-0.012227,-0.075311,0.993741
1595458851736,-47,-56,-57,-49,-61,-60,-71,-62,0.2333,-0.1423,-0.2837,0.12879999,1.6155,9.6718,0.08191,-0.0128729995,-0.075948,0.993658
1595458851751,-47,-56,-57,-49,-61,-60,-71,-62,0.2333,-0.1423,-0.2837,0.12879999,1.6155,9.6718,0.08191,-0.0128729995,-0.075948,0.993658
1595458851765,-47,-56,-57,-49,-61,-60,-71,-62,0.44579998,-0.1818,-0.3491,0.1223,1.6351999,9.6685,0.082947,-0.01263,-0.07607,0.993566
1595458851778,-47,-56,-57,-49,-61,-60,-71,-62,0.1697,-0.3823,-0.3696,0.123799995,1.6298,9.6694,0.082664,-0.012692,-0.076152,0.993582
1595458851791,-47,-56,-57,-49,-61,-60,-71,-62,0.1697,-0.3823,-0.3696,0.123799995,1.6298,9.6694,0.082664,-0.012692,-0.076152,0.993582
1595458851805,-47,-56,-57,-49,-61,-60,-71,-62,0.2418,-0.3935,-0.2699,0.100899994,1.6409999,9.6678,0.08332,-0.011616,-0.076739,0.993495
1595458851818,-47,-56,-57,-49,-61,-60,-71,-62,0.2401,-0.32209998,-0.1935,0.1025,1.6285,9.6699,0.08266,-0.01172,-0.077589,0.993483
1595458851832,-47,-56,-57,-49,-61,-60,-71,-62,0.2401,-0.32209998,-0.1935,0.1025,1.6285,9.6699,0.08266,-0.01172,-0.077589,0.993483
1595458851848,-47,-56,-57,-49,-61,-60,-71,-62,0.057099998,-0.2591,-0.2026,0.0797,1.6341,9.6692,0.083034,-0.010633,-0.078251,0.993412
1595458851864,-47,-56,-57,-49,-61,-60,-71,-62,-0.0202,-0.19299999,-0.1059,0.0592,1.6269,9.6705,0.082733,-0.009658,-0.079474,0.99334997
1595458851879,-47,-56,-57,-49,-61,-60,-71,-62,-0.0046,-0.2109,0.129,0.0436,1.6251,9.670899,0.082697,-0.008923,-0.080273,0.993296
1595458851896,-47,-56,-57,-49,-61,-60,-71,-62,-0.139,-0.1882,0.42909998,0.0213,1.6025,9.6747,0.081623,-0.007769,-0.081249,0.993315
1595458851912,-47,-56,-57,-49,-61,-60,-71,-62,-0.139,-0.1882,0.42909998,0.0213,1.6025,9.6747,0.081623,-0.007769,-0.081249,0.993315
