timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461940464,-65,-66,-69,-65,-56,-63,-45,-44,0.2269,0.052699998,0.1506,0.4202,0.5258,9.7835,-0.001308,-0.034317,-0.803939,0.593718
1595461940480,-65,-66,-69,-65,-56,-63,-45,-44,0.0598,-0.045399997,0.1501,0.4206,0.5162,9.783999,-0.001696,-0.033928,-0.805311,0.591877
1595461940497,-65,-66,-69,-65,-56,-63,-45,-44,-0.0896,-0.1016,0.13,0.4132,0.51339996,9.7844,-0.001561,-0.033589,-0.806854,0.589792
1595461940515,-65,-66,-69,-65,-56,-63,-45,-44,-0.13159999,-0.081599995,0.13859999,0.3964,0.5033,9.7856,-0.001262,-0.032661,-0.808456,0.587648
1595461940531,-65,-66,-69,-65,-56,-63,-45,-44,-0.1522,-0.07,0.030299999,0.3875,0.5015,9.786099,-0.001024,-0.03232,-0.809832,0.585769
1595461940546,-65,-66,-69,-65,-56,-63,-45,-44,-0.1522,-0.07,0.030299999,0.3875,0.5015,9.786099,-0.001024,-0.03232,-0.809832,0.585769
1595461940563,-65,-66,-69,-65,-56,-63,-45,-44,-0.1524,-0.0195,-0.0783,0.3681,0.5,9.7869,-3.35E-4,-0.031674,-0.811101,0.584047
1595461940580,-65,-66,-69,-65,-56,-63,-45,-44,-0.184,-0.0447,-0.069,0.3606,0.4958,9.787399,-2.07E-4,-0.031274,-0.812245,0.582477
1595461940595,-65,-66,-69,-65,-56,-63,-45,-44,-0.16579999,-0.0191,0.1162,0.3423,0.48979998,9.7884,3.11E-4,-0.030484,-0.813437,0.580852
1595461940610,-65,-66,-69,-65,-56,-63,-45,-44,-0.1295,0.0583,0.0567,0.3354,0.48099998,9.789,2.87E-4,-0.029913,-0.81437397,0.57956797
1595461940626,-65,-66,-69,-65,-56,-63,-45,-44,-0.1295,0.0583,0.0567,0.3354,0.48099998,9.789,2.87E-4,-0.029913,-0.81437397,0.57956797
1595461940643,-65,-66,-69,-65,-56,-63,-45,-44,-0.0953,0.111899994,-0.0219,0.3209,0.48619998,9.7893,0.001001,-0.029702,-0.815236,0.578365
1595461940658,-65,-66,-69,-65,-56,-63,-45,-44,-0.16759999,0.0056999996,-0.0712,0.31469998,0.4845,9.789599,0.001152,-0.029448,-0.816347,0.576808
1595461940674,-65,-66,-69,-65,-56,-63,-45,-44,-0.27109998,-0.0731,0.055,0.2907,0.47509998,9.7908,0.001828,-0.028356,-0.817288,0.575528
1595461940690,-65,-66,-69,-65,-56,-63,-45,-44,-0.2832,-0.1261,0.3193,0.2832,0.4693,9.7913,0.001911,-0.027896,-0.818546,0.573759
1595461940706,-65,-66,-69,-65,-56,-63,-45,-44,-0.2832,-0.1261,0.3193,0.2832,0.4693,9.7913,0.001911,-0.027896,-0.818546,0.573759
1595461940722,-65,-66,-69,-65,-56,-63,-45,-44,-0.1733,-0.118099995,0.475,0.2714,0.4515,9.792399,0.001847,-0.026806,-0.819329,0.572693
1595461940738,-65,-66,-69,-65,-56,-63,-45,-44,-0.0918,-0.0326,0.3868,0.2683,0.4543,9.792399,0.002027,-0.026837999,-0.819987,0.571747
1595461940754,-65,-66,-69,-65,-56,-63,-45,-44,0.0367,0.062,0.112799995,0.2672,0.4675,9.7918,0.002441,-0.027357,-0.820276,0.571306
1595461940770,-65,-66,-69,-65,-56,-63,-45,-44,0.0993,0.1064,-0.1218,0.2634,0.48189998,9.7912,0.002995,-0.027854,-0.820817,0.570503
1595461940786,-65,-66,-69,-65,-56,-63,-45,-44,0.0993,0.1064,-0.1218,0.2634,0.48189998,9.7912,0.002995,-0.027854,-0.820817,0.570503
1595461940803,-65,-66,-69,-65,-56,-63,-45,-44,0.078499995,0.0981,-0.268,0.2647,0.5,9.790299,0.003455,-0.028654,-0.821113,0.570034
1595461940821,-65,-66,-69,-65,-56,-63,-45,-44,0.110999994,0.057,-0.0817,0.2616,0.50189996,9.790299,0.003617,-0.028642999,-0.821532,0.56943
1595461940837,-65,-66,-69,-65,-56,-63,-45,-44,0.0977,0.0023999999,0.0848,0.265,0.49769998,9.7904,0.003325,-0.02857,-0.822032,0.568713
1595461940854,-65,-66,-69,-65,-56,-63,-45,-44,0.041699998,-0.0379,0.0451,0.2622,0.489,9.790899,0.003182,-0.028123999,-0.822168,0.56854
1595461940870,-65,-66,-69,-65,-56,-63,-45,-44,-0.047599997,-0.0614,-0.1024,0.2536,0.4831,9.7914,0.003354,-0.02763,-0.822656,0.567856
1595461940886,-65,-66,-69,-65,-56,-63,-45,-44,-0.047599997,-0.0614,-0.1024,0.2536,0.4831,9.7914,0.003354,-0.02763,-0.822656,0.567856
1595461940904,-65,-66,-69,-65,-56,-63,-45,-44,-0.0836,-0.0813,0.053799998,0.2503,0.47349998,9.792,0.003209,-0.027132,-0.82276,0.567731
1595461940920,-65,-66,-69,-65,-56,-63,-45,-44,-0.101399995,-0.1122,0.2782,0.23869999,0.4554,9.793099,0.003147,-0.02604,-0.823286,0.56702
1595461940936,-65,-66,-69,-65,-56,-63,-45,-44,0.0508,-0.0394,0.2681,0.23349999,0.4513,9.7934,0.00323,-0.025714,-0.823667,0.56648
1595461940953,-65,-66,-69,-65,-56,-63,-45,-44,0.0047,0.0265,0.1995,0.2306,0.45389998,9.7934,0.003421,-0.025744,-0.823806,0.566276
1595461940968,-65,-66,-69,-65,-56,-63,-45,-44,-0.059299998,0.0071,0.19,0.226,0.4635,9.793,0.0038669999,-0.026018,-0.824278,0.565572
1595461940984,-65,-66,-69,-65,-56,-63,-45,-44,-0.059299998,0.0071,0.19,0.226,0.4635,9.793,0.0038669999,-0.026018,-0.824278,0.565572
1595461941003,-65,-66,-69,-65,-56,-63,-45,-44,0.0047999998,0.0539,0.1317,0.2207,0.4755,9.7926,0.004438,-0.026369,-0.824313,0.565501
1595461941024,-65,-66,-69,-65,-56,-63,-45,-44,0.0809,0.0678,-0.112799995,0.21319999,0.491,9.792,0.005183,-0.02681,-0.824681,0.564938
1595461941041,-65,-66,-69,-65,-56,-63,-45,-44,0.0993,0.087299995,-0.20979999,0.2144,0.5108,9.790899,0.005704,-0.027678,-0.824571,0.565051
1595461941055,-65,-66,-69,-65,-56,-63,-45,-44,0.0764,0.0391,-0.081999995,0.20789999,0.5198,9.7906,0.006225,-0.027871,-0.824831,0.564657
1595461941067,-65,-66,-69,-65,-56,-63,-45,-44,0.104499996,0.0199,-0.0036,0.2092,0.5194,9.7906,0.006152,-0.027892,-0.824945,0.564489
1595461941081,-65,-66,-69,-65,-56,-63,-45,-44,0.104499996,0.0199,-0.0036,0.2092,0.5194,9.7906,0.006152,-0.027892,-0.824945,0.564489
1595461941096,-65,-66,-69,-65,-56,-63,-45,-44,0.12,-0.0163,0.035299998,0.20349999,0.5165,9.790899,0.006301,-0.027607,-0.825134,0.564225
1595461941109,-65,-66,-69,-65,-56,-63,-45,-44,0.015999999,-0.046299998,0.113199994,0.1996,0.5072,9.7914,0.006184,-0.027108,-0.825383,0.563888
1595461941123,-65,-66,-69,-65,-56,-63,-45,-44,0.015999999,-0.046299998,0.113199994,0.1996,0.5072,9.7914,0.006184,-0.027108,-0.825383,0.563888
1595461941137,-65,-66,-69,-65,-56,-63,-45,-44,-0.0082,-0.0695,0.1226,0.1946,0.501,9.7919,0.006208,-0.026704,-0.825641,0.563528
1595461941151,-65,-66,-69,-65,-56,-63,-45,-44,0.0611,0.0045,0.083,0.1938,0.4955,9.7922,0.006076,-0.02645,-0.825815,0.563286
1595461941164,-65,-66,-69,-65,-56,-63,-45,-44,0.0611,0.0045,0.083,0.1938,0.4955,9.7922,0.006076,-0.02645,-0.825815,0.563286
1595461941178,-65,-66,-69,-65,-56,-63,-45,-44,0.1436,0.026999999,-0.0150999995,0.18969999,0.4926,9.792399,0.00616,-0.026214,-0.825922,0.56314
1595461941191,-65,-66,-69,-65,-56,-63,-45,-44,0.1284,0.0187,0.0534,0.1951,0.49109998,9.7923,0.005883,-0.026306,-0.82600397,0.563018
1595461941207,-65,-66,-69,-65,-56,-63,-45,-44,0.1284,0.0187,0.0534,0.1951,0.49109998,9.7923,0.005883,-0.026306,-0.82600397,0.563018
1595461941222,-65,-66,-69,-65,-56,-63,-45,-44,0.0525,-0.055,0.1806,0.1926,0.4865,9.7926,0.005846,-0.026044,-0.826297,0.5626
1595461941238,-65,-66,-69,-65,-56,-63,-45,-44,0.040599998,0.0069999998,0.1021,0.19469999,0.48319998,9.7928,0.005654,-0.025964,-0.826456,0.562373
1595461941254,-65,-66,-69,-65,-56,-63,-45,-44,0.1469,0.0275,-0.1136,0.1962,0.4824,9.7928,0.0055649998,-0.025974,-0.826468,0.562356
1595461941270,-65,-66,-69,-65,-56,-63,-45,-44,0.0911,-0.0347,-0.0255,0.203,0.47599998,9.7929,0.005087,-0.025902,-0.826693,0.562033
1595461941286,-65,-66,-69,-65,-56,-63,-45,-44,0.0911,-0.0347,-0.0255,0.203,0.47599998,9.7929,0.005087,-0.025902,-0.826693,0.562033
1595461941302,-65,-66,-69,-65,-56,-63,-45,-44,-0.0079,-0.0647,0.1015,0.204,0.46679997,9.7934,0.004777,-0.025541,-0.826725,0.562005
1595461941318,-65,-66,-69,-65,-56,-63,-45,-44,0.0738,-0.052699998,0.0814,0.2105,0.45479998,9.793799,0.004151,-0.025222,-0.82697,0.561663
1595461941334,-65,-66,-69,-65,-56,-63,-45,-44,0.15089999,0.0037999998,0.0909,0.2118,0.4472,9.7941,0.003875,-0.024941,-0.826973,0.561674
1595461941350,-65,-66,-69,-65,-56,-63,-45,-44,0.1507,0.036399998,0.1204,0.2219,0.44399998,9.794,0.003355,-0.025093,-0.827099,0.561485
1595461941366,-65,-66,-69,-65,-56,-63,-45,-44,0.1507,0.036399998,0.1204,0.2219,0.44399998,9.794,0.003355,-0.025093,-0.827099,0.561485
1595461941383,-65,-66,-69,-65,-56,-63,-45,-44,0.19759999,0.1121,0.0319,0.22389999,0.43699998,9.7943,0.0030729999,-0.024858,-0.826971,0.561685
1595461941400,-65,-66,-69,-65,-56,-63,-45,-44,0.1033,0.0801,-0.0462,0.22999999,0.43949997,9.794,0.002884,-0.025138,-0.827121,0.561453
1595461941415,-65,-66,-69,-65,-56,-63,-45,-44,0.095599994,0.0257,-0.0367,0.228,0.43519998,9.7943,0.00283,-0.024897,-0.827445,0.560986
1595461941432,-65,-66,-69,-65,-56,-63,-45,-44,0.08,-0.023,0.1002,0.23369999,0.42499998,9.7946,0.002285,-0.024636,-0.827727,0.560585
1595461941448,-65,-66,-69,-65,-56,-63,-45,-44,0.0103,-0.0884,0.2766,0.2347,0.4218,9.7947,0.002122,-0.024532,-0.828396,0.5596
1595461941465,-65,-66,-69,-65,-56,-63,-45,-44,0.0103,-0.0884,0.2766,0.2347,0.4218,9.7947,0.002122,-0.024532,-0.828396,0.5596
1595461941481,-65,-66,-69,-65,-56,-63,-45,-44,-0.0669,-0.120699994,0.2563,0.23359999,0.4051,9.7954,0.001675,-0.023796,-0.82878,0.559064
1595461941497,-65,-66,-69,-65,-56,-63,-45,-44,0.0023,-0.0537,0.1092,0.233,0.4067,9.7954,0.001731,-0.023844,-0.82918197,0.558467
1595461941514,-65,-66,-69,-65,-56,-63,-45,-44,0.0106999995,0.0389,-0.076699995,0.23439999,0.4121,9.7951,0.001824,-0.024113,-0.829217,0.558402
1595461941530,-65,-66,-69,-65,-56,-63,-45,-44,0.096599996,0.0861,-0.17469999,0.2367,0.41399997,9.795,0.001784,-0.024257,-0.829108,0.558557
1595461941546,-65,-66,-69,-65,-56,-63,-45,-44,0.096599996,0.0861,-0.17469999,0.2367,0.41399997,9.795,0.001784,-0.024257,-0.829108,0.558557
1595461941563,-65,-66,-69,-65,-56,-63,-45,-44,0.0802,0.0818,0.0707,0.24329999,0.4183,9.7947,0.001627,-0.024628,-0.829113,0.558535
1595461941578,-65,-66,-69,-65,-56,-63,-45,-44,0.1795,0.0695,0.1292,0.2421,0.41099998,9.795,0.001466,-0.024284,-0.829193,0.558432
1595461941594,-65,-66,-69,-65,-56,-63,-45,-44,0.0222,0.0078,0.2564,0.24249999,0.40399998,9.7953,0.001245,-0.024002999,-0.829324,0.558249
1595461941610,-65,-66,-69,-65,-56,-63,-45,-44,-0.0459,-0.030299999,0.19759999,0.2421,0.40289998,9.7953,0.001212,-0.023945,-0.82979,0.55756
1595461941626,-65,-66,-69,-65,-56,-63,-45,-44,-0.0459,-0.030299999,0.19759999,0.2421,0.40289998,9.7953,0.001212,-0.023945,-0.82979,0.55756
1595461941641,-65,-66,-69,-65,-56,-63,-45,-44,-0.005,-0.026099999,0.1287,0.24039999,0.3988,9.7955,0.001158,-0.02372,-0.829994,0.557265
1595461941656,-65,-66,-69,-65,-56,-63,-45,-44,0.067499995,7.0E-4,0.0797,0.2364,0.40129998,9.7955,0.001388,-0.023715,-0.830203,0.556953
1595461941672,-65,-66,-69,-65,-56,-63,-45,-44,8.0E-4,-0.019399999,0.0404,0.23449999,0.40179998,9.7956,0.001483,-0.023684,-0.830278,0.556843
1595461941688,-65,-66,-69,-65,-56,-63,-45,-44,0.076299995,0.015,0.0799,0.2374,0.40649998,9.7953,0.001488,-0.023967,-0.83039397,0.55665797
1595461941703,-65,-66,-69,-65,-56,-63,-45,-44,0.076299995,0.015,0.0799,0.2374,0.40649998,9.7953,0.001488,-0.023967,-0.83039397,0.55665797
1595461941720,-65,-66,-69,-65,-56,-63,-45,-44,0.1244,0.0296,0.0412,0.2482,0.4116,9.7948,0.001172,-0.024485,-0.830422,0.556594
1595461941735,-65,-66,-69,-65,-56,-63,-45,-44,0.15079999,0.077199996,0.011899999,0.2512,0.413,9.7947,0.00109,-0.024634,-0.830311,0.556753
1595461941752,-65,-66,-69,-65,-56,-63,-45,-44,0.1488,0.0885,0.0714,0.26299998,0.4213,9.794,8.24E-4,-0.025321,-0.830322,0.556707
1595461941767,-65,-66,-69,-65,-56,-63,-45,-44,0.1488,0.0885,0.0714,0.26299998,0.4213,9.794,8.24E-4,-0.025321,-0.830322,0.556707
1595461941785,-65,-66,-69,-65,-56,-63,-45,-44,0.1471,0.0277,0.0911,0.2647,0.4233,9.7939,8.03E-4,-0.025453,-0.830432,0.556537
1595461941801,-65,-66,-69,-65,-56,-63,-45,-44,0.1092,0.0071,0.081599995,0.2732,0.4243,9.7936,4.66E-4,-0.025739,-0.830555,0.55634
1595461941818,-65,-66,-69,-65,-56,-63,-45,-44,-0.0069,-0.0558,0.1308,0.2717,0.4285,9.7935,6.34E-4,-0.025873,-0.830859,0.555879
1595461941833,-65,-66,-69,-65,-56,-63,-45,-44,-0.0611,-0.107499994,0.1794,0.2671,0.4213,9.7939,6.18E-4,-0.025435,-0.831037,0.555634
1595461941850,-65,-66,-69,-65,-56,-63,-45,-44,-0.02,-0.094399996,0.1011,0.2651,0.4278,9.7937,8.76E-4,-0.025658,-0.831218,0.555353
1595461941866,-65,-66,-69,-65,-56,-63,-45,-44,-0.02,-0.094399996,0.1011,0.2651,0.4278,9.7937,8.76E-4,-0.025658,-0.831218,0.555353
1595461941882,-65,-66,-69,-65,-56,-63,-45,-44,0.0449,-0.0309,-0.0357,0.2689,0.433,9.7933,8.66E-4,-0.025983,-0.8312,0.555364
1595461941898,-65,-66,-69,-65,-56,-63,-45,-44,0.1109,0.0464,-0.0748,0.2714,0.434,9.7932,8.08E-4,-0.026098,-0.830704,0.5561
1595461941914,-65,-66,-69,-65,-56,-63,-45,-44,0.0866,0.023699999,-0.0058999998,0.27609998,0.4371,9.793,7.0E-4,-0.026363,-0.830654,0.556163
1595461941930,-65,-66,-69,-65,-56,-63,-45,-44,0.0748,0.0099,0.1016,0.27809998,0.43129998,9.7932,4.65E-4,-0.026171,-0.830325,0.556664
1595461941945,-65,-66,-69,-65,-56,-63,-45,-44,0.0748,0.0099,0.1016,0.27809998,0.43129998,9.7932,4.65E-4,-0.026171,-0.830325,0.556664
1595461941963,-65,-66,-69,-65,-56,-63,-45,-44,0.104499996,0.0021,0.1705,0.2877,0.42929998,9.793,5.0E-6,-0.026361,-0.83033997,0.556632
1595461941979,-65,-66,-69,-65,-56,-63,-45,-44,0.1317,0.060399998,0.151,0.2899,0.4298,9.7929,-6.9E-5,-0.026446,-0.830206,0.556828
1595461941995,-65,-66,-69,-65,-56,-63,-45,-44,0.1608,0.0638,0.17119999,0.29999998,0.43629998,9.7923,-3.11E-4,-0.027008,-0.830114,0.556938
1595461942013,-65,-66,-69,-65,-56,-63,-45,-44,0.1299,0.039899997,0.1616,0.3014,0.44059998,9.7921,-2.45E-4,-0.02723,-0.830051,0.557021
1595461942029,-65,-66,-69,-65,-56,-63,-45,-44,-0.0184,0.021399999,0.0738,0.3028,0.44919997,9.7916,-5.6E-5,-0.027631,-0.830031,0.557031
1595461942042,-65,-66,-69,-65,-56,-63,-45,-44,-0.0184,0.021399999,0.0738,0.3028,0.44919997,9.7916,-5.6E-5,-0.027631,-0.830031,0.557031
1595461942053,-65,-66,-69,-65,-56,-63,-45,-44,0.048,-0.0352,-0.072799996,0.3049,0.4569,9.7912,7.4999996E-5,-0.028021,-0.82996,0.557118
1595461942096,-61,-63,-71,-65,-59,-61,-42,-46,0.0905,-0.0033999998,-0.0134,0.31149998,0.46429998,9.7906,9.0E-6,-0.028521,-0.82993,0.557136
1595461942115,-61,-63,-71,-65,-59,-61,-42,-46,0.03,0.022599999,-0.1696,0.31309998,0.47739998,9.79,3.09E-4,-0.029122,-0.829956,0.557067
1595461942127,-61,-63,-71,-65,-59,-61,-42,-46,0.1266,0.078,-0.3067,0.3146,0.4809,9.7897,3.48E-4,-0.029314,-0.829934,0.557089
1595461942138,-61,-63,-71,-65,-59,-61,-42,-46,0.1266,0.078,-0.3067,0.3146,0.4809,9.7897,3.48E-4,-0.029314,-0.829934,0.557089
1595461942151,-61,-63,-71,-65,-59,-61,-42,-46,0.2437,0.044999998,-0.2764,0.3348,0.4845,9.788899,-4.06E-4,-0.03004,-0.829931,0.557055
1595461942162,-61,-63,-71,-65,-59,-61,-42,-46,0.2437,0.044999998,-0.2764,0.3348,0.4845,9.788899,-4.06E-4,-0.03004,-0.829931,0.557055
1595461942174,-61,-63,-71,-65,-59,-61,-42,-46,0.1226,0.0011,0.1646,0.3382,0.47939998,9.789,-7.02E-4,-0.029919,-0.830043,0.556894
1595461942186,-61,-63,-71,-65,-59,-61,-42,-46,0.0969,-0.047199998,0.4973,0.3443,0.45909998,9.7898,-0.00155,-0.029232,-0.830315,0.556524
1595461942197,-61,-63,-71,-65,-59,-61,-42,-46,0.0969,-0.047199998,0.4973,0.3443,0.45909998,9.7898,-0.00155,-0.029232,-0.830315,0.556524
1595461942211,-61,-63,-71,-65,-59,-61,-42,-46,0.056199998,-0.0817,0.48729998,0.34579998,0.4544,9.79,-0.001754,-0.029074,-0.830463,0.55631
1595461942222,-61,-63,-71,-65,-59,-61,-42,-46,0.056199998,-0.0817,0.48729998,0.34579998,0.4544,9.79,-0.001754,-0.029074,-0.830463,0.55631
1595461942234,-61,-63,-71,-65,-59,-61,-42,-46,-0.0506,-0.1162,0.35959998,0.3448,0.44959998,9.790199,-0.00186,-0.028844,-0.830696,0.555975
1595461942245,-61,-63,-71,-65,-59,-61,-42,-46,-0.060399998,-0.0867,0.2816,0.34469998,0.45929998,9.7898,-0.001589,-0.029254,-0.830817,0.555772
1595461942256,-61,-63,-71,-65,-59,-61,-42,-46,-0.060399998,-0.0867,0.2816,0.34469998,0.45929998,9.7898,-0.001589,-0.029254,-0.830817,0.555772
1595461942273,-61,-63,-71,-65,-59,-61,-42,-46,-0.0827,-0.0464,0.0758,0.33769998,0.468,9.789599,-0.001042,-0.029423,-0.830821,0.555759
1595461942285,-61,-63,-71,-65,-59,-61,-42,-46,-0.0138,0.0166,-0.1293,0.3374,0.48349997,9.788899,-5.88E-4,-0.030071,-0.830705,0.555898
1595461942299,-61,-63,-71,-65,-59,-61,-42,-46,-0.0138,0.0166,-0.1293,0.3374,0.48349997,9.788899,-5.88E-4,-0.030071,-0.830705,0.555898
1595461942311,-61,-63,-71,-65,-59,-61,-42,-46,0.12329999,0.0839,-0.35349998,0.34739998,0.5044,9.787499,-4.05E-4,-0.031242,-0.830494,0.556149
1595461942323,-61,-63,-71,-65,-59,-61,-42,-46,0.12329999,0.0839,-0.35349998,0.34739998,0.5044,9.787499,-4.05E-4,-0.031242,-0.830494,0.556149
1595461942334,-61,-63,-71,-65,-59,-61,-42,-46,0.1511,0.0762,-0.1961,0.3489,0.5121,9.787,-2.5E-4,-0.03161,-0.830416,0.55624497
1595461942346,-61,-63,-71,-65,-59,-61,-42,-46,0.13939999,0.0536,-0.038599998,0.3606,0.5151,9.7864,-6.58E-4,-0.032070998,-0.83034897,0.556318
1595461942358,-61,-63,-71,-65,-59,-61,-42,-46,0.13939999,0.0536,-0.038599998,0.3606,0.5151,9.7864,-6.58E-4,-0.032070998,-0.83034897,0.556318
1595461942370,-61,-63,-71,-65,-59,-61,-42,-46,0.038399998,-0.0145,0.0692,0.3636,0.5146,9.7863,-8.07E-4,-0.032134,-0.830524,0.556053
1595461942382,-61,-63,-71,-65,-59,-61,-42,-46,0.038399998,-0.0145,0.0692,0.3636,0.5146,9.7863,-8.07E-4,-0.032134,-0.830524,0.556053
1595461942393,-61,-63,-71,-65,-59,-61,-42,-46,0.0324,-0.0387,0.0398,0.3696,0.5094,9.7864,-0.001213,-0.032086,-0.830556,0.556008
1595461942403,-61,-63,-71,-65,-59,-61,-42,-46,-0.0285,-0.0298,0.020299999,0.3696,0.5094,9.7864,-0.001283,-0.032186,-0.830654,0.555855
1595461942415,-61,-63,-71,-65,-59,-61,-42,-46,-0.0285,-0.0298,0.020299999,0.3718,0.5103,9.7863,-0.001283,-0.032186,-0.830654,0.555855
1595461942428,-61,-63,-71,-65,-59,-61,-42,-46,0.0164,-0.0064,0.1281,0.37579998,0.50659996,9.7863,-0.001557,-0.032141,-0.830595,0.555945
1595461942439,-61,-63,-71,-65,-59,-61,-42,-46,0.0164,-0.0064,0.1281,0.37579998,0.50659996,9.7863,-0.001557,-0.032141,-0.830595,0.555945
1595461942451,-61,-63,-71,-65,-59,-61,-42,-46,0.0142,-0.014599999,0.2164,0.378,0.5049,9.7863,-0.001699,-0.032132998,-0.830637,0.555883
1595461942463,-61,-63,-71,-65,-59,-61,-42,-46,0.0142,-0.014599999,0.2164,0.378,0.5049,9.7863,-0.001699,-0.032132998,-0.830637,0.555883
1595461942474,-61,-63,-71,-65,-59,-61,-42,-46,0.0022,-0.0206,0.2065,0.38009998,0.5011,9.7864,-0.001895,-0.032033,-0.830572,0.555985
1595461942486,-61,-63,-71,-65,-59,-61,-42,-46,0.019299999,0.0050999997,0.0793,0.3827,0.5047,9.786099,-0.001895,-0.032256998,-0.830488,0.556097
1595461942501,-61,-63,-71,-65,-59,-61,-42,-46,0.019299999,0.0050999997,0.0793,0.3827,0.5047,9.786099,-0.001895,-0.032256998,-0.830488,0.556097
1595461942514,-61,-63,-71,-65,-59,-61,-42,-46,0.1451,0.072,-0.1059,0.39409998,0.51629996,9.7851,-0.002041,-0.033078,-0.830288,0.556347
1595461942525,-61,-63,-71,-65,-59,-61,-42,-46,0.0379,0.038399998,-0.0959,0.3935,0.5204,9.7849,-0.001884,-0.033235,-0.830046,0.5567
1595461942537,-61,-63,-71,-65,-59,-61,-42,-46,0.0379,0.038399998,-0.0959,0.3935,0.5204,9.7849,-0.001884,-0.033235,-0.830046,0.5567
1595461942547,-61,-63,-71,-65,-59,-61,-42,-46,-0.009099999,-0.0919,-0.0081,0.3915,0.5136,9.785299,-0.001996,-0.032888,-0.830084,0.556663
1595461942559,-61,-63,-71,-65,-59,-61,-42,-46,-0.009099999,-0.0919,-0.0081,0.3915,0.5136,9.785299,-0.001996,-0.032888,-0.830084,0.556663
1595461942571,-61,-63,-71,-65,-59,-61,-42,-46,-0.097399995,-0.16659999,0.1681,0.39159998,0.5098,9.7855,-0.002103,-0.03273,-0.830033,0.556748
1595461942584,-61,-63,-71,-65,-59,-61,-42,-46,-0.097399995,-0.16659999,0.1681,0.39159998,0.5098,9.7855,-0.002103,-0.03273,-0.830033,0.556748
1595461942596,-61,-63,-71,-65,-59,-61,-42,-46,0.01,-0.096599996,0.0793,0.392,0.4987,9.786099,-0.002437,-0.03227,-0.830078,0.556706
1595461942608,-61,-63,-71,-65,-59,-61,-42,-46,0.051599998,-0.016999999,-0.0286,0.38959998,0.49749997,9.7862,-0.002353,-0.032155,-0.829767,0.557176
1595461942622,-61,-63,-71,-65,-59,-61,-42,-46,0.051599998,-0.016999999,-0.0286,0.38959998,0.49749997,9.7862,-0.002353,-0.032155,-0.829767,0.557176
1595461942635,-61,-63,-71,-65,-59,-61,-42,-46,0.13419999,0.0729,-0.126,0.39519998,0.50549996,9.7856,-0.002343,-0.032654,-0.829432,0.557646
1595461942647,-61,-63,-71,-65,-59,-61,-42,-46,0.126,0.10349999,-0.13599999,0.3937,0.5045,9.7857,-0.002282,-0.032566,-0.828984,0.558317
1595461942663,-61,-63,-71,-65,-59,-61,-42,-46,0.126,0.10349999,-0.13599999,0.3937,0.5045,9.7857,-0.002282,-0.032566,-0.828984,0.558317
1595461942678,-61,-63,-71,-65,-59,-61,-42,-46,0.0932,0.053,-0.0083,0.39699998,0.50589997,9.7855,-0.002366,-0.032724,-0.828703,0.558725
1595461942694,-61,-63,-71,-65,-59,-61,-42,-46,0.0174,-0.0058,0.197,0.3944,0.49609998,9.786099,-0.002528,-0.032235,-0.828605,0.558897
1595461942708,-61,-63,-71,-65,-59,-61,-42,-46,0.0015,0.0037,0.21599999,0.3906,0.4865,9.786699,-0.00263,-0.031721,-0.828395,0.559237
1595461942725,-61,-63,-71,-65,-59,-61,-42,-46,0.0015,0.0037,0.21599999,0.3906,0.4865,9.786699,-0.00263,-0.031721,-0.828395,0.559237
1595461942742,-61,-63,-71,-65,-59,-61,-42,-46,-0.024799999,0.0284,0.0391,0.3876,0.4815,9.7871,-0.002628,-0.031423,-0.828077,0.559726
1595461942759,-61,-63,-71,-65,-59,-61,-42,-46,-0.0942,0.0092,-0.0985,0.3786,0.48099998,9.787499,-0.002244,-0.031149,-0.827773,0.560192
1595461942775,-61,-63,-71,-65,-59,-61,-42,-46,-0.0657,0.0064,-0.1969,0.3795,0.47399998,9.7878,-0.002456,-0.030881999,-0.827307,0.560894
1595461942791,-61,-63,-71,-65,-59,-61,-42,-46,-0.0357,-0.0132,-0.0503,0.37899998,0.46429998,9.7883,-0.002693,-0.030456,-0.827015,0.561347
1595461942808,-61,-63,-71,-65,-59,-61,-42,-46,0.0391,-0.0066,0.0863,0.38239998,0.4479,9.788899,-0.003281,-0.029866,-0.82649,0.562148
1595461942824,-61,-63,-71,-65,-59,-61,-42,-46,0.0391,-0.0066,0.0863,0.38239998,0.4479,9.788899,-0.003281,-0.029866,-0.82649,0.562148
1595461942840,-61,-63,-71,-65,-59,-61,-42,-46,0.044,0.0166,0.2624,0.3874,0.4344,9.7893,-0.003858,-0.02944,-0.826129,0.562697
1595461942856,-61,-63,-71,-65,-59,-61,-42,-46,0.0793,0.032199997,0.3109,0.3913,0.4188,9.7898,-0.004434,-0.028899,-0.825427,0.563751
1595461942872,-61,-63,-71,-65,-59,-61,-42,-46,0.047599997,0.0471,0.4481,0.3936,0.41369998,9.79,-0.004657,-0.028754,-0.825038,0.564325
1595461942888,-61,-63,-71,-65,-59,-61,-42,-46,0.1361,0.051099997,0.3204,0.3933,0.4098,9.7901,-0.004729,-0.028587,-0.824412,0.565247
