timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595465045898,-58,-59,-61,-54,-54,-57,-45,-54,0.14479999,0.099599995,0.1081,-0.14479999,0.6064,9.786799,0.025931,-0.018416,-0.752194,0.658173
1595465045915,-58,-59,-61,-54,-54,-57,-45,-54,0.0212,0.057,0.2162,-0.1487,0.60969996,9.7865,0.026193,-0.018412,-0.752215,0.658138
1595465045930,-58,-59,-61,-54,-54,-57,-45,-54,0.0234,-0.0186,0.099,-0.15089999,0.6168,9.785999,0.026517,-0.018611,-0.752138,0.658208
1595465045945,-58,-59,-61,-54,-54,-57,-45,-54,0.1237,0.0034999999,0.0209,-0.1433,0.624,9.7857,0.026469,-0.019137999,-0.752065,0.658278
1595465045961,-58,-59,-61,-54,-54,-57,-45,-54,0.2827,0.0881,-0.0376,-0.1454,0.6277,9.785399,0.026678,-0.019201,-0.75188,0.658479
1595465045978,-58,-59,-61,-54,-54,-57,-45,-54,0.2827,0.0881,-0.0376,-0.1454,0.6277,9.785399,0.026678,-0.019201,-0.75188,0.658479
1595465045995,-58,-59,-61,-54,-54,-57,-45,-54,0.29659998,0.0786,-0.0078,-0.1299,0.6372,9.785,0.026403,-0.020087,-0.751916,0.658423
1595465046011,-58,-59,-61,-54,-54,-57,-45,-54,0.133,0.0567,-0.19389999,-0.133,0.63949996,9.7848,0.026592,-0.020085,-0.752227,0.65806
1595465046027,-58,-59,-61,-54,-54,-57,-45,-54,0.071499996,-0.0266,-0.1256,-0.1303,0.6346,9.7852,0.026313,-0.020004,-0.752558,0.657695
1595465046043,-58,-59,-61,-54,-54,-57,-45,-54,0.0168,-0.059,0.0504,-0.1345,0.6278,9.7856,0.026239,-0.019606,-0.752744,0.657498
1595465046059,-58,-59,-61,-54,-54,-57,-45,-54,0.0168,-0.059,0.0504,-0.1345,0.6278,9.7856,0.026239,-0.019606,-0.752744,0.657498
1595465046076,-58,-59,-61,-54,-54,-57,-45,-54,0.0378,-0.0497,0.1087,-0.13589999,0.6185,9.786099,0.025973,-0.019214,-0.752996,0.65723
1595465046094,-58,-59,-61,-54,-54,-57,-45,-54,0.0902,-0.0011999999,0.030299999,-0.1393,0.6191,9.785999,0.026115,-0.01913,-0.753248,0.656938
1595465046110,-58,-59,-61,-54,-54,-57,-45,-54,0.0334,0.0458,-0.0479,-0.1413,0.621,9.7859,0.026255,-0.019137,-0.753314,0.656857
1595465046126,-58,-59,-61,-54,-54,-57,-45,-54,0.0959,0.0488,-0.0578,-0.1449,0.6179,9.785999,0.026287,-0.018906,-0.753428,0.656731
1595465046144,-58,-59,-61,-54,-54,-57,-45,-54,-0.0752,0.012399999,-0.0089,-0.1502,0.6152,9.786099,0.026396,-0.018627,-0.753566,0.656577
1595465046160,-58,-59,-61,-54,-54,-57,-45,-54,-0.0752,0.012399999,-0.0089,-0.1502,0.6152,9.786099,0.026396,-0.018627,-0.753566,0.656577
1595465046177,-58,-59,-61,-54,-54,-57,-45,-54,-0.098,-0.0779,0.2847,-0.1471,0.6074,9.786699,0.026019,-0.018429,-0.75343597,0.656747
1595465046194,-58,-59,-61,-54,-54,-57,-45,-54,0.0523,-0.0594,0.4508,-0.1406,0.5988,9.7873,0.025478,-0.018314,-0.75345,0.656755
1595465046211,-58,-59,-61,-54,-54,-57,-45,-54,0.14989999,0.030399999,0.2845,-0.1401,0.6069,9.786799,0.025742,-0.018633,-0.75320697,0.657015
1595465046226,-58,-59,-61,-54,-54,-57,-45,-54,0.2609,0.091,0.069699995,-0.1236,0.62479997,9.7859,0.025714,-0.019863,-0.752886,0.657348
1595465046242,-58,-59,-61,-54,-54,-57,-45,-54,0.1643,0.100999996,-0.115899995,-0.1251,0.6344,9.785299,0.0261,-0.02017,-0.752639,0.657605
1595465046258,-58,-59,-61,-54,-54,-57,-45,-54,0.1643,0.100999996,-0.115899995,-0.1251,0.6344,9.785299,0.0261,-0.02017,-0.752639,0.657605
1595465046276,-58,-59,-61,-54,-54,-57,-45,-54,0.1196,0.0748,-0.24239999,-0.1196,0.6508,9.7842,0.026449,-0.020981,-0.752495,0.657731
1595465046292,-58,-59,-61,-54,-54,-57,-45,-54,0.1488,0.1244,-0.23259999,-0.119399995,0.65029997,9.7843,0.026432,-0.020955,-0.752181,0.658092
1595465046308,-58,-59,-61,-54,-54,-57,-45,-54,0.1396,0.036,-0.0268,-0.110199995,0.6504,9.7844,0.026076,-0.021273,-0.752273,0.657991
1595465046324,-58,-59,-61,-54,-54,-57,-45,-54,0.0431,-0.0448,0.021699999,-0.1118,0.643,9.7849,0.025888,-0.020937,-0.75235,0.657921
1595465046339,-58,-59,-61,-54,-54,-57,-45,-54,0.0431,-0.0448,0.021699999,-0.1118,0.643,9.7849,0.025888,-0.020937,-0.75235,0.657921
1595465046356,-58,-59,-61,-54,-54,-57,-45,-54,-0.0117,-0.0106999995,-0.0079,-0.1157,0.6383,9.7851,0.025874,-0.020635,-0.752539,0.657714
1595465046374,-58,-59,-61,-54,-54,-57,-45,-54,0.031,0.0299,-0.3119,-0.1192,0.6369,9.7852,0.02596,-0.020463,-0.752632,0.65761
1595465046390,-58,-59,-61,-54,-54,-57,-45,-54,-0.1498,-0.010799999,-0.1554,-0.1345,0.6286,9.7855,0.026267,-0.019634,-0.752674,0.657575
1595465046405,-58,-59,-61,-54,-54,-57,-45,-54,-0.3127,-0.0668,0.22559999,-0.1383,0.6062,9.7869,0.025671,-0.018632,-0.752314,0.65804
1595465046421,-58,-59,-61,-54,-54,-57,-45,-54,-0.2532,-0.1281,0.39139998,-0.1487,0.589,9.7878,0.0255,-0.017608,-0.752066,0.658358
1595465046437,-58,-59,-61,-54,-54,-57,-45,-54,-0.2532,-0.1281,0.39139998,-0.1487,0.589,9.7878,0.0255,-0.017608,-0.752066,0.658358
1595465046452,-58,-59,-61,-54,-54,-57,-45,-54,-0.063599996,-0.0654,0.3421,-0.1422,0.5852,9.788099,0.025153,-0.017639,-0.750968,0.659623
1595465046468,-58,-59,-61,-54,-54,-57,-45,-54,0.14469999,0.0254,0.42069998,-0.1251,0.5923,9.7879,0.024754,-0.018463,-0.75027597,0.660403
1595465046484,-58,-59,-61,-54,-54,-57,-45,-54,0.2463,0.13069999,0.35279998,-0.1188,0.60469997,9.7872,0.024962,-0.019112,-0.749219,0.661575
1595465046500,-58,-59,-61,-54,-54,-57,-45,-54,0.42279997,0.2128,-0.076699995,-0.0893,0.6403,9.785299,0.025065,-0.021438,-0.7484,0.662426
1595465046516,-58,-59,-61,-54,-54,-57,-45,-54,0.42279997,0.2128,-0.076699995,-0.0893,0.6403,9.785299,0.025065,-0.021438,-0.7484,0.662426
1595465046533,-58,-59,-61,-54,-54,-57,-45,-54,0.38259998,0.2214,-0.3996,-0.0884,0.6513,9.7845,0.025414,-0.021877,-0.747987,0.662865
1595465046549,-58,-59,-61,-54,-54,-57,-45,-54,0.24049999,0.13849999,-0.232,-0.0738,0.6655,9.7837,0.025347,-0.022905,-0.747724,0.663129
1595465046566,-58,-59,-61,-54,-54,-57,-45,-54,0.2147,0.073699996,-0.0557,-0.0774,0.6617,9.783899,0.025355,-0.022637,-0.74773,0.663132
1595465046583,-58,-59,-61,-54,-54,-57,-45,-54,0.0744,0.017099999,0.0224,-0.0744,0.6594,9.7841,0.02516,-0.022654999,-0.747864,0.662987
1595465046607,-58,-59,-61,-54,-54,-57,-45,-54,-0.1215,-0.0484,-0.0071,-0.074499995,0.65639997,9.7843,0.025057,-0.022543,-0.748053,0.662782
1595465046623,-58,-59,-61,-54,-54,-57,-45,-54,-0.1589,-0.0661,0.0902,-0.0862,0.6447,9.785,0.0251,-0.021702,-0.74812,0.662733
1595465046637,-58,-59,-61,-54,-54,-57,-45,-54,-0.1589,-0.0661,0.0902,-0.0862,0.6447,9.785,0.0251,-0.021702,-0.74812,0.662733
1595465046651,-58,-59,-61,-54,-54,-57,-45,-54,-0.096499994,-0.0016,0.23699999,-0.0897,0.639,9.785299,0.025049,-0.021359,-0.747949,0.662938
1595465046664,-58,-59,-61,-54,-54,-57,-45,-54,-0.052199997,0.0187,0.23699999,-0.094799995,0.6383,9.785299,0.025227,-0.021149,-0.74768,0.663242
1595465046677,-58,-59,-61,-54,-54,-57,-45,-54,-0.052199997,0.0187,0.23699999,-0.094799995,0.6383,9.785299,0.025227,-0.021149,-0.74768,0.663242
1595465046690,-58,-59,-61,-54,-54,-57,-45,-54,-0.1415,-0.0332,0.15869999,-0.0938,0.6412,9.7852,0.025303,-0.021279,-0.747273,0.663693
1595465046705,-58,-59,-61,-54,-54,-57,-45,-54,-0.115399994,-0.0535,0.1686,-0.1002,0.6419,9.7851,0.025582,-0.021074,-0.746934,0.664071
1595465046718,-58,-59,-61,-54,-54,-57,-45,-54,0.0896,-0.0137,0.28689998,-0.0994,0.6511,9.7845,0.025875,-0.021438,-0.746525,0.664508
1595465046732,-58,-59,-61,-54,-54,-57,-45,-54,0.0896,-0.0137,0.28689998,-0.0994,0.6511,9.7845,0.025875,-0.021438,-0.746525,0.664508
1595465046745,-58,-59,-61,-54,-54,-57,-45,-54,0.22839999,0.048,0.1113,-0.0813,0.6678,9.7835,0.025775,-0.022664,-0.745885,0.665189
1595465046760,-58,-59,-61,-54,-54,-57,-45,-54,0.33159998,0.1281,-0.0639,-0.0766,0.6857,9.7823,0.026221,-0.023489,-0.745422,0.665661
1595465046775,-58,-59,-61,-54,-54,-57,-45,-54,0.33159998,0.1281,-0.0639,-0.0766,0.6857,9.7823,0.026221,-0.023489,-0.745422,0.665661
1595465046792,-58,-59,-61,-54,-54,-57,-45,-54,0.23629999,0.0704,-0.14119999,-0.0598,0.70419997,9.781099,0.026222,-0.024756,-0.745063,0.666017
1595465046808,-58,-59,-61,-54,-54,-57,-45,-54,0.3065,0.0826,-0.1406,-0.0613,0.7116,9.7806,0.026538,-0.024975,-0.744885,0.666196
1595465046825,-58,-59,-61,-54,-54,-57,-45,-54,0.2144,0.0245,-0.1498,-0.047599997,0.72069997,9.78,0.02633,-0.025787,-0.74485,0.666212
1595465046840,-58,-59,-61,-54,-54,-57,-45,-54,0.0971,0.049399998,-0.27699998,-0.0481,0.72529995,9.7796,0.026492,-0.025953,-0.745091,0.66593
1595465046858,-58,-59,-61,-54,-54,-57,-45,-54,0.0971,0.049399998,-0.27699998,-0.0481,0.72529995,9.7796,0.026492,-0.025953,-0.745091,0.66593
1595465046874,-58,-59,-61,-54,-54,-57,-45,-54,0.0484,0.0112,-0.13,-0.0484,0.7242,9.779699,0.026459,-0.025911,-0.745267,0.665736
1595465046891,-58,-59,-61,-54,-54,-57,-45,-54,-0.0349,-0.0932,0.1639,-0.053299997,0.7208,9.7799,0.026503,-0.025646,-0.745994,0.664929
1595465046906,-58,-59,-61,-54,-54,-57,-45,-54,-0.107999995,-0.1488,0.329,-0.058599997,0.69799995,9.7816,0.025917,-0.024604,-0.746311,0.664636
1595465046921,-58,-59,-61,-54,-54,-57,-45,-54,-0.0691,-0.1443,0.3588,-0.0583,0.7032,9.781199,0.026087,-0.024814,-0.746289,0.66464597
1595465046937,-58,-59,-61,-54,-54,-57,-45,-54,-0.0691,-0.1443,0.3588,-0.0583,0.7032,9.781199,0.026087,-0.024814,-0.746289,0.66464597
1595465046953,-58,-59,-61,-54,-54,-57,-45,-54,-0.1398,-0.0514,0.1435,-0.0661,0.7084,9.7808,0.026561,-0.024745,-0.746177,0.664756
1595465046970,-58,-59,-61,-54,-54,-57,-45,-54,-0.017099999,-0.031,0.0264,-0.061199997,0.71739995,9.7801,0.026701,-0.025235,-0.745722,0.665242
1595465046985,-58,-59,-61,-54,-54,-57,-45,-54,0.0695,0.0084,-0.0513,-0.0499,0.727,9.7795,0.026605,-0.025973,-0.745448,0.665525
1595465047001,-58,-59,-61,-54,-54,-57,-45,-54,0.1995,0.0033,0.1059,-0.0426,0.7321,9.779099,0.026511,-0.026408,-0.745202,0.665788
1595465047018,-58,-59,-61,-54,-54,-57,-45,-54,0.1995,0.0033,0.1059,-0.0426,0.7321,9.779099,0.026511,-0.026408,-0.745202,0.665788
1595465047031,-58,-59,-61,-54,-54,-57,-45,-54,0.31219998,0.0786,0.2735,-0.018,0.74509996,9.7782,0.026024,-0.02773,-0.745018,0.665958
1595465047046,-58,-59,-61,-54,-54,-57,-45,-54,0.4087,0.1494,-0.019299999,-0.0164,0.7625,9.776899,0.026546,-0.028459,-0.74527,0.665625
1595465047059,-58,-59,-61,-54,-54,-57,-45,-54,0.40109998,0.15359999,-0.3409,0.0106999995,0.7877,9.7748995,0.026364,-0.030347,-0.745319,0.665494
1595465047071,-58,-59,-61,-54,-54,-57,-45,-54,0.40109998,0.15359999,-0.3409,0.0106999995,0.7877,9.7748995,0.026364,-0.030347,-0.745319,0.665494
1595465047083,-58,-59,-61,-54,-54,-57,-45,-54,0.0699,0.056599997,-0.35079998,0.0084999995,0.78669995,9.775,0.026399,-0.030247,-0.745647,0.66513
1595465047096,-58,-59,-61,-54,-54,-57,-45,-54,0.0699,0.056599997,-0.35079998,0.0084999995,0.78669995,9.775,0.026399,-0.030247,-0.745647,0.66513
1595465047108,-58,-59,-61,-54,-54,-57,-45,-54,-0.0053,-0.0524,-0.2534,0.0053,0.77809995,9.7757,0.0262,-0.029837,-0.746276,0.66445
1595465047120,-58,-59,-61,-54,-54,-57,-45,-54,-0.0345,-0.0907,0.069299996,0.005,0.76739997,9.7765,0.025827,-0.029432,-0.746682,0.664027
1595465047132,-58,-59,-61,-54,-54,-57,-45,-54,-0.0345,-0.0907,0.069299996,0.005,0.76739997,9.7765,0.025827,-0.029432,-0.746682,0.664027
1595465047144,-58,-59,-61,-54,-54,-57,-45,-54,-0.0872,-0.129,0.254,-9.999999E-4,0.7468,9.7781,0.02534,-0.028463,-0.747262,0.663435
1595465047156,-58,-59,-61,-54,-54,-57,-45,-54,-0.0872,-0.129,0.254,-9.999999E-4,0.7468,9.7781,0.02534,-0.028463,-0.747262,0.663435
1595465047169,-58,-59,-61,-54,-54,-57,-45,-54,-0.23269999,-0.155,0.3322,-0.0026,0.7434,9.778399,0.025273,-0.02829,-0.747544,0.663127
1595465047181,-58,-59,-61,-54,-54,-57,-45,-54,-0.1909,-0.1374,0.1453,-0.0149,0.7356,9.778999,0.025466999,-0.027584,-0.747852,0.662802
1595465047193,-58,-59,-61,-54,-54,-57,-45,-54,-0.1909,-0.1374,0.1453,-0.0149,0.7356,9.778999,0.025466999,-0.027584,-0.747852,0.662802
1595465047206,-58,-59,-61,-54,-54,-57,-45,-54,-0.15439999,-0.098,0.0381,-0.0122,0.7452,9.7782,0.025682,-0.02805,-0.748016,0.662589
1595465047218,-58,-59,-61,-54,-54,-57,-45,-54,0.0088,-0.015899999,0.0484,-0.0088,0.7514,9.7778,0.025768,-0.028397,-0.747855,0.662752
1595465047230,-58,-59,-61,-54,-54,-57,-45,-54,0.0088,-0.015899999,0.0484,-0.0088,0.7514,9.7778,0.025768,-0.028397,-0.747855,0.662752
1595465047242,-58,-59,-61,-54,-54,-57,-45,-54,0.2235,0.0736,-0.097899996,-0.0078,0.75979996,9.7771,0.026023,-0.028744,-0.74764,0.66297
1595465047255,-58,-59,-61,-54,-54,-57,-45,-54,0.2235,0.0736,-0.097899996,-0.0078,0.75979996,9.7771,0.026023,-0.028744,-0.74764,0.66297
1595465047267,-58,-59,-61,-54,-54,-57,-45,-54,0.2917,0.1171,-0.116299994,0.0122,0.7752,9.7759,0.025786,-0.030005,-0.747394,0.663202
1595465047280,-58,-59,-61,-54,-54,-57,-45,-54,0.1346,0.058399998,-0.1458,0.012399999,0.775,9.7759,0.025777,-0.030002,-0.747319,0.663286
1595465047293,-58,-59,-61,-54,-54,-57,-45,-54,0.1346,0.058399998,-0.1458,0.012399999,0.775,9.7759,0.025777,-0.030002,-0.747319,0.663286
1595465047305,-58,-59,-61,-54,-54,-57,-45,-54,0.1838,0.0632,-0.1454,0.0221,0.7801,9.775499,0.025574,-0.030527,-0.747449,0.663124
1595465047317,-58,-59,-61,-54,-54,-57,-45,-54,0.14829999,0.041699998,-0.18519999,0.0221,0.7801,9.775499,0.025452,-0.030095,-0.747358,0.663251
1595465047329,-58,-59,-61,-54,-54,-57,-45,-54,0.14829999,0.041699998,-0.18519999,0.0184,0.7722,9.7761,0.025452,-0.030095,-0.747358,0.663251
1595465047341,-58,-59,-61,-54,-54,-57,-45,-54,0.106599994,0.0449,-0.0286,0.0208,0.769,9.7764,0.025236,-0.030065,-0.747671,0.662908
1595465047353,-58,-59,-61,-54,-54,-57,-45,-54,0.106599994,0.0449,-0.0286,0.0208,0.769,9.7764,0.025236,-0.030065,-0.747671,0.662908
1595465047366,-58,-59,-61,-54,-54,-57,-45,-54,-0.015,-0.0488,0.107499994,0.015,0.7549,9.7775,0.02497,-0.02934,-0.747894,0.662698
1595465047379,-58,-59,-61,-54,-54,-57,-45,-54,-0.027099999,-0.107999995,0.1453,0.0075,0.7356,9.778999,0.02458,-0.02837,-0.74851,0.662059
1595465047391,-58,-59,-61,-54,-54,-57,-45,-54,-0.027099999,-0.107999995,0.1453,0.0075,0.7356,9.778999,0.02458,-0.02837,-0.74851,0.662059
1595465047404,-58,-59,-61,-54,-54,-57,-45,-54,-0.0729,-0.1405,0.095699996,0.0042999997,0.72889996,9.7795,0.024472,-0.028003,-0.748557,0.662025
1595465047417,-58,-59,-61,-54,-54,-57,-45,-54,-0.0729,-0.1405,0.095699996,0.0042999997,0.72889996,9.7795,0.024472,-0.028003,-0.748557,0.662025
1595465047430,-58,-59,-61,-54,-54,-57,-45,-54,-0.1187,-0.0436,0.18339999,-0.0087,0.72029996,9.7801,0.024674,-0.027240999,-0.748766,0.661814
1595465047444,-58,-59,-61,-54,-54,-57,-45,-54,-0.0246,-0.021499999,0.1636,-0.0145,0.71779996,9.7803,0.024816,-0.026944,-0.748628,0.661977
1595465047458,-58,-59,-61,-54,-54,-57,-45,-54,-0.0246,-0.021499999,0.1636,-0.0145,0.71779996,9.7803,0.024816,-0.026944,-0.748628,0.661977
1595465047472,-58,-59,-61,-54,-54,-57,-45,-54,0.017099999,0.0591,0.075899996,-0.017099999,0.72529995,9.779699,0.025177,-0.027138,-0.748492,0.662109
1595465047488,-58,-59,-61,-54,-54,-57,-45,-54,0.2252,0.1344,-0.0513,-0.019299999,0.7285,9.7795,0.025364,-0.027191,-0.74858,0.662
1595465047504,-58,-59,-61,-54,-54,-57,-45,-54,0.2898,0.2068,-0.0501,-0.0055,0.74439996,9.778299,0.025373999,-0.028263,-0.74849397,0.662052
1595465047520,-58,-59,-61,-54,-54,-57,-45,-54,0.2898,0.2068,-0.0501,-0.0055,0.74439996,9.778299,0.025373999,-0.028263,-0.74849397,0.662052
1595465047535,-58,-59,-61,-54,-54,-57,-45,-54,0.1488,0.1116,0.027999999,-0.0115,0.74149996,9.7785,0.025489,-0.027968999,-0.748969,0.661522
1595465047552,-58,-59,-61,-54,-54,-57,-45,-54,0.0142,-0.011899999,0.0179,-0.0142,0.73759997,9.7788,0.025441,-0.027744,-0.74941,0.661035
1595465047568,-58,-59,-61,-54,-54,-57,-45,-54,0.074999996,-0.0387,-0.0508,-0.0162,0.73499995,9.778999,0.025409,-0.027596,-0.749886,0.660502
1595465047584,-58,-59,-61,-54,-54,-57,-45,-54,0.0177,-0.038399998,0.016999999,-0.0177,0.7249,9.779799,0.025107,-0.027171,-0.750364,0.659987
1595465047601,-58,-59,-61,-54,-54,-57,-45,-54,0.0218,-0.0084,0.0947,-0.0218,0.7145,9.780499,0.024906,-0.026645,-0.750561,0.659793
1595465047619,-58,-59,-61,-54,-54,-57,-45,-54,0.0218,-0.0084,0.0947,-0.0218,0.7145,9.780499,0.024906,-0.026645,-0.750561,0.659793
1595465047633,-58,-59,-61,-54,-54,-57,-45,-54,0.051799998,-0.0028,0.1139,-0.0224,0.7089,9.7809,0.024727,-0.02642,-0.750841,0.65949
1595465047645,-58,-59,-61,-54,-54,-57,-45,-54,0.0536,-0.0307,-0.0037999998,-0.0242,0.70739996,9.781,0.024735,-0.026312,-0.751163,0.659127
1595465047701,-58,-59,-61,-54,-54,-57,-45,-54,-0.0058,-0.025799999,-0.0041,-0.023599999,0.70239997,9.7814,0.024532,-0.026154,-0.751455,0.658809
1595465047724,-62,-56,-62,-56,-57,-61,-44,-52,-0.0413,-0.0163,-0.0244,-0.027199998,0.69299996,9.782,0.024337,-0.025683,-0.751881,0.658348
1595465047737,-62,-56,-62,-56,-57,-61,-44,-52,-0.0413,-0.0163,-0.0244,-0.027199998,0.69299996,9.782,0.024253,-0.024848,-0.752056,0.658183
1595465047749,-62,-56,-62,-56,-57,-61,-44,-52,-0.1591,-0.0716,0.023599999,-0.0369,0.6796,9.783,0.024253,-0.024848,-0.752056,0.658183
1595465047760,-62,-56,-62,-56,-57,-61,-44,-52,-0.053,-0.0663,0.16049999,-0.0352,0.6744,9.783299,0.024009,-0.024708,-0.75213,0.658112
1595465047772,-62,-56,-62,-56,-57,-61,-44,-52,-0.053,-0.0663,0.16049999,-0.0352,0.6744,9.783299,0.024009,-0.024708,-0.75213,0.658112
1595465047783,-62,-56,-62,-56,-57,-61,-44,-52,0.094,0.0438,0.26819998,-0.0254,0.6719,9.7835,0.023561,-0.024935,-0.751883,0.658402
1595465047795,-62,-56,-62,-56,-57,-61,-44,-52,0.094,0.0438,0.26819998,-0.0254,0.6719,9.7835,0.023561,-0.024935,-0.751883,0.658402
1595465047807,-62,-56,-62,-56,-57,-61,-44,-52,0.22739999,0.1085,0.2096,-0.021399999,0.676,9.783199,0.023541,-0.025226,-0.751943,0.658323
1595465047818,-62,-56,-62,-56,-57,-61,-44,-52,0.2023,0.1068,0.0731,-0.0061,0.6874,9.782499,0.023351,-0.026171999,-0.751661,0.658616
1595465047830,-62,-56,-62,-56,-57,-61,-44,-52,0.2023,0.1068,0.0731,-0.0061,0.6874,9.782499,0.023351,-0.026171999,-0.751661,0.658616
1595465047841,-62,-56,-62,-56,-57,-61,-44,-52,0.1806,0.0611,-0.0832,-0.0039999997,0.6939,9.782,0.023487,-0.026493,-0.751698,0.658555
1595465047854,-62,-56,-62,-56,-57,-61,-44,-52,0.1806,0.0611,-0.0832,-0.0039999997,0.6939,9.782,0.023487,-0.026493,-0.751698,0.658555
1595465047865,-62,-56,-62,-56,-57,-61,-44,-52,0.0927,-0.028299998,-0.0832,0.0053,0.6951,9.781899,0.023161,-0.026858,-0.75179,0.658447
1595465047876,-62,-56,-62,-56,-57,-61,-44,-52,0.0927,-0.028299998,-0.0832,0.0053,0.6951,9.781899,0.023175,-0.027023,-0.752214,0.657956
1595465047887,-62,-56,-62,-56,-57,-61,-44,-52,0.0618,-0.0799,0.0052,0.0067999996,0.69769996,9.7817,0.023175,-0.027023,-0.752214,0.657956
1595465047898,-62,-56,-62,-56,-57,-61,-44,-52,0.11449999,-0.0537,-0.0246,0.0128,0.6911,9.7822,0.022713,-0.026981,-0.752398,0.657763
1595465047913,-62,-56,-62,-56,-57,-61,-44,-52,0.11449999,-0.0537,-0.0246,0.0128,0.6911,9.7822,0.022713,-0.026981,-0.752398,0.657763
1595465047924,-62,-56,-62,-56,-57,-61,-44,-52,0.0779,-0.0050999997,-0.0049,0.0103,0.69159997,9.7822,0.022813,-0.026923,-0.752743,0.657367
1595465047938,-62,-56,-62,-56,-57,-61,-44,-52,0.0779,-0.0050999997,-0.0049,0.0103,0.69159997,9.7822,0.022524,-0.027085999,-0.752874,0.65722
1595465047949,-62,-56,-62,-56,-57,-61,-44,-52,0.1305,0.0255,-0.0148,0.0165,0.6903,9.7823,0.022524,-0.027085999,-0.752874,0.65722
1595465047960,-62,-56,-62,-56,-57,-61,-44,-52,0.1918,0.0401,0.0042999997,0.014099999,0.68549997,9.782599,0.022451,-0.026828,-0.753052,0.65703
1595465047971,-62,-56,-62,-56,-57,-61,-44,-52,0.1918,0.0401,0.0042999997,0.014099999,0.68549997,9.782599,0.022451,-0.026828,-0.753052,0.65703
1595465047982,-62,-56,-62,-56,-57,-61,-44,-52,0.1576,0.0166,0.1706,0.0189,0.6795,9.783,0.022055,-0.026768,-0.753335,0.656721
1595465047994,-62,-56,-62,-56,-57,-61,-44,-52,0.1576,0.0166,0.1706,0.0189,0.6795,9.783,0.022055,-0.026768,-0.753335,0.656721
1595465048014,-62,-56,-62,-56,-57,-61,-44,-52,0.167,0.0348,0.18969999,0.0094,0.6712,9.7836,0.022139,-0.026131,-0.753339,0.656739
1595465048025,-62,-56,-62,-56,-57,-61,-44,-52,0.0651,0.0075999997,0.0914,0.0033999998,0.66889995,9.7838,0.022278,-0.025853,-0.753672,0.656363
1595465048036,-62,-56,-62,-56,-57,-61,-44,-52,0.0651,0.0075999997,0.0914,0.0033999998,0.66889995,9.7838,0.022421,-0.025507,-0.753764,0.656266
1595465048048,-62,-56,-62,-56,-57,-61,-44,-52,0.120799996,0.0011,0.0324,-0.0030999999,0.66569996,9.783999,0.022421,-0.025507,-0.753764,0.656266
1595465048059,-62,-56,-62,-56,-57,-61,-44,-52,0.0089,9.999999E-4,0.0324,-0.0089,0.6658,9.783999,0.022636,-0.025328,-0.754088,0.655893
1595465048071,-62,-56,-62,-56,-57,-61,-44,-52,0.0089,9.999999E-4,0.0324,-0.0089,0.6658,9.783999,0.022636,-0.025328,-0.754088,0.655893
1595465048082,-62,-56,-62,-56,-57,-61,-44,-52,0.0157,-0.0425,0.0026,-0.0157,0.66029996,9.7843,0.022718,-0.02489,-0.754013,0.655993
1595465048094,-62,-56,-62,-56,-57,-61,-44,-52,0.0157,-0.0425,0.0026,-0.0157,0.66029996,9.7843,0.022718,-0.02489,-0.754013,0.655993
1595465048105,-62,-56,-62,-56,-57,-61,-44,-52,-0.018,-0.0727,0.0314,-0.0212,0.6513,9.7849,0.022615,-0.024368,-0.754318,0.655665
1595465048116,-62,-56,-62,-56,-57,-61,-44,-52,-0.018,-0.0727,0.0314,-0.0212,0.6513,9.7849,0.022567,-0.024302,-0.75446,0.655506
1595465048127,-62,-56,-62,-56,-57,-61,-44,-52,0.021399999,-0.0907,0.2373,-0.021399999,0.6497,9.785,0.022567,-0.024302,-0.75446,0.655506
1595465048139,-62,-56,-62,-56,-57,-61,-44,-52,0.0475,-0.0405,0.1881,-0.018099999,0.64849997,9.7851,0.022393,-0.024371,-0.7546,0.655349
1595465048151,-62,-56,-62,-56,-57,-61,-44,-52,0.0475,-0.0405,0.1881,-0.018099999,0.64849997,9.7851,0.022393,-0.024371,-0.7546,0.655349
1595465048162,-62,-56,-62,-56,-57,-61,-44,-52,0.12879999,-0.030299999,0.0221,-0.0209,0.6579,9.7845,0.022804,-0.02465,-0.754873,0.65501
1595465048174,-62,-56,-62,-56,-57,-61,-44,-52,0.12879999,-0.030299999,0.0221,-0.0209,0.6579,9.7845,0.022804,-0.02465,-0.754873,0.65501
1595465048187,-62,-56,-62,-56,-57,-61,-44,-52,0.088199995,-0.0039999997,0.0223,-0.0196,0.66099995,9.7843,0.022854,-0.024818,-0.754963,0.654898
1595465048200,-62,-56,-62,-56,-57,-61,-44,-52,0.0753,0.0195,-0.1047,-0.0262,0.66679996,9.783899,0.023292,-0.024833,-0.755301,0.654492
1595465048213,-62,-56,-62,-56,-57,-61,-44,-52,0.0753,0.0195,-0.1047,-0.0262,0.66679996,9.783899,0.023292,-0.024833,-0.755301,0.654492
1595465048226,-62,-56,-62,-56,-57,-61,-44,-52,0.067099996,0.0514,-0.2219,-0.0279,0.6742,9.7834,0.023603,-0.025063,-0.755321,0.654449
