timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467923648,-70,-52,-51,-58,-49,-48,-47,-60,-0.2181,0.1296,-0.0819,0.21609999,0.9404,9.759,0.047913,-0.011431,-0.008321,0.998751
1595467923661,-70,-52,-51,-58,-49,-48,-47,-60,-0.1959,0.1436,-0.0127,0.2135,0.94589996,9.7585,0.048188,-0.01133,-0.008876,0.998734
1595467923675,-70,-52,-51,-58,-49,-48,-47,-60,-0.1959,0.1436,-0.0127,0.2135,0.94589996,9.7585,0.048188,-0.01133,-0.008876,0.998734
1595467923688,-70,-52,-51,-58,-49,-48,-47,-60,-0.021699999,0.1656,0.0363,0.22559999,0.9436,9.7585,0.048069,-0.011933,-0.008618,0.998735
1595467923702,-70,-52,-51,-58,-49,-48,-47,-60,-0.0334,0.1345,-0.19759999,0.23719999,0.95489997,9.7571,0.048644,-0.01253,-0.008601,0.9987
1595467923716,-70,-52,-51,-58,-49,-48,-47,-60,-0.0334,0.1345,-0.19759999,0.23719999,0.95489997,9.7571,0.048644,-0.01253,-0.008601,0.9987
1595467923730,-70,-52,-51,-58,-49,-48,-47,-60,-0.0734,0.119899996,-0.2753,0.24759999,0.9596,9.7564,0.048885,-0.01305,-0.008326,0.998684
1595467923743,-70,-52,-51,-58,-49,-48,-47,-60,0.0298,0.0826,-0.2153,0.2619,0.96739995,9.755199,0.04928,-0.013779,-0.008226,0.998656
1595467923756,-70,-52,-51,-58,-49,-48,-47,-60,0.0298,0.0826,-0.2153,0.2619,0.96739995,9.755199,0.04928,-0.013779,-0.008226,0.998656
1595467923768,-70,-52,-51,-58,-49,-48,-47,-60,0.053,0.0791,-0.039,0.2777,0.9612,9.7554,0.048956,-0.014588,-0.008309,0.998659
1595467923782,-70,-52,-51,-58,-49,-48,-47,-60,0.039899997,0.1108,-0.009099999,0.3005,0.9589,9.755,0.048828,-0.015754,-0.008399,0.998647
1595467923798,-70,-52,-51,-58,-49,-48,-47,-60,0.039899997,0.1108,-0.009099999,0.3005,0.9589,9.755,0.048828,-0.015754,-0.008399,0.998647
1595467923812,-70,-52,-51,-58,-49,-48,-47,-60,-0.1109,0.1853,-0.2541,0.3236,0.9532,9.7548,0.048515,-0.016963,-0.009027,0.998637
1595467923825,-70,-52,-51,-58,-49,-48,-47,-60,-0.1566,0.2226,-0.7127,0.3301,0.9745,9.7525,0.049589,-0.017339,-0.009719,0.998571
1595467923838,-70,-52,-51,-58,-49,-48,-47,-60,-0.0777,0.3032,-0.6044,0.34899998,0.97239995,9.752,0.049469,-0.01832,-0.010028,0.998557
1595467923850,-70,-52,-51,-58,-49,-48,-47,-60,-0.0777,0.3032,-0.6044,0.34899998,0.97239995,9.752,0.049469,-0.01832,-0.010028,0.998557
1595467923865,-70,-52,-51,-58,-49,-48,-47,-60,-0.15969999,0.3742,-0.19119999,0.36229998,0.9798,9.7508,0.049827,-0.019037,-0.010706,0.998519
1595467923879,-70,-52,-51,-58,-49,-48,-47,-60,-0.2472,0.35779998,0.041899998,0.39069998,0.9475,9.7529,0.048152,-0.020482,-0.011052,0.998568
1595467923892,-70,-52,-51,-58,-49,-48,-47,-60,-0.2472,0.35779998,0.041899998,0.39069998,0.9475,9.7529,0.048152,-0.020482,-0.011052,0.998568
1595467923905,-70,-52,-51,-58,-49,-48,-47,-60,-0.14999999,0.2272,0.0309,0.40129998,0.93109995,9.754,0.0473,-0.021037,-0.011528,0.998592
1595467923918,-70,-52,-51,-58,-49,-48,-47,-60,-0.0422,0.147,-0.0189,0.42069998,0.9134,9.7549,0.046386,-0.022014,-0.0114049995,0.998615
1595467923931,-70,-52,-51,-58,-49,-48,-47,-60,-0.0422,0.147,-0.0189,0.42069998,0.9134,9.7549,0.046386,-0.022014,-0.0114049995,0.998615
1595467923945,-70,-52,-51,-58,-49,-48,-47,-60,0.1979,0.2013,-0.0468,0.4646,0.90819997,9.7534,0.046112,-0.024218,-0.010737,0.998584
1595467923958,-70,-52,-51,-58,-49,-48,-47,-60,0.2699,0.1125,-0.0762,0.5001,0.8892,9.7534,0.045117,-0.026035,-0.011045,0.998581
1595467923971,-70,-52,-51,-58,-49,-48,-47,-60,0.2699,0.1125,-0.0762,0.5001,0.8892,9.7534,0.045117,-0.026035,-0.011045,0.998581
1595467923985,-70,-52,-51,-58,-49,-48,-47,-60,0.235,-0.0721,0.0708,0.53459996,0.8682,9.7534,0.044047,-0.027752,-0.010253,0.998591
1595467923997,-70,-52,-51,-58,-49,-48,-47,-60,0.235,-0.0721,0.0708,0.53459996,0.8682,9.7534,0.044047,-0.027752,-0.010253,0.998591
1595467924011,-70,-52,-51,-58,-49,-48,-47,-60,0.29369998,-0.18329999,0.30519998,0.5446,0.85209996,9.7543,0.04322,-0.028243,-0.010115,0.998615
1595467924025,-70,-52,-51,-58,-49,-48,-47,-60,0.36319998,-0.10349999,0.2278,0.5922,0.83129996,9.7533,0.042161,-0.030632,-0.009258,0.998598
1595467924037,-70,-52,-51,-58,-49,-48,-47,-60,0.1864,-0.020299999,-0.0747,0.6217,0.82659996,9.7519,0.041883,-0.032165,-0.01004,0.998554
1595467924051,-70,-52,-51,-58,-49,-48,-47,-60,0.1864,-0.020299999,-0.0747,0.6217,0.82659996,9.7519,0.041883,-0.032165,-0.01004,0.998554
1595467924064,-70,-52,-51,-58,-49,-48,-47,-60,0.1294,-0.027199998,-0.1908,0.649,0.82369995,9.7504,0.041729,-0.033556,-0.009903,0.998516
1595467924078,-70,-52,-51,-58,-49,-48,-47,-60,0.27269998,-0.23349999,0.1034,0.649,0.82369995,9.7504,0.041227,-0.034266,-0.010509,0.998506
1595467924091,-70,-52,-51,-58,-49,-48,-47,-60,0.27269998,-0.23349999,0.1034,0.66249996,0.81439996,9.750199,0.041227,-0.034266,-0.010509,0.998506
1595467924104,-70,-52,-51,-58,-49,-48,-47,-60,0.3012,-0.3017,0.5044,0.6925,0.7751,9.7514,0.039226,-0.03575,-0.009823,0.998542
1595467924117,-70,-52,-51,-58,-49,-48,-47,-60,0.3012,-0.3017,0.5044,0.6925,0.7751,9.7514,0.039226,-0.03575,-0.009823,0.998542
1595467924131,-70,-52,-51,-58,-49,-48,-47,-60,0.20529999,-0.29979998,0.51449996,0.70989996,0.7635,9.750999,0.038594,-0.036662,-0.010713,0.998524
1595467924144,-70,-52,-51,-58,-49,-48,-47,-60,-0.0257,-0.1829,0.0827,0.7154,0.7545,9.7513,0.038111,-0.036957,-0.011226,0.998526
1595467924157,-70,-52,-51,-58,-49,-48,-47,-60,-0.1424,-0.099999994,-0.2789,0.7144,0.76949996,9.750199,0.038853,-0.036948,-0.011965,0.998489
1595467924170,-70,-52,-51,-58,-49,-48,-47,-60,-0.1424,-0.099999994,-0.2789,0.7144,0.76949996,9.750199,0.038853,-0.036948,-0.011965,0.998489
1595467924185,-70,-52,-51,-58,-49,-48,-47,-60,-0.017199999,-0.1303,-0.1617,0.70699996,0.7705,9.7507,0.038898,-0.036575,-0.012163,0.998499
1595467924198,-70,-52,-51,-58,-49,-48,-47,-60,0.0657,-0.1352,0.1415,0.7025,0.76559997,9.7514,0.038645,-0.036348,-0.0123,0.998515
1595467924211,-70,-52,-51,-58,-49,-48,-47,-60,0.0657,-0.1352,0.1415,0.7025,0.76559997,9.7514,0.038645,-0.036348,-0.0123,0.998515
1595467924225,-70,-52,-51,-58,-49,-48,-47,-60,0.0821,0.0093,-0.0157,0.70559996,0.7583,9.751699,0.038273,-0.036502,-0.012253,0.998525
1595467924237,-70,-52,-51,-58,-49,-48,-47,-60,0.0301,0.1839,-0.7018,0.70849997,0.76019996,9.7514,0.03833,-0.036693,-0.013316,0.998502
1595467924250,-70,-52,-51,-58,-49,-48,-47,-60,0.0301,0.1839,-0.7018,0.70849997,0.76019996,9.7514,0.03833,-0.036693,-0.013316,0.998502
1595467924263,-70,-52,-51,-58,-49,-48,-47,-60,-0.0534,0.3208,-0.7194,0.7039,0.7897,9.7494,0.03983,-0.036491,-0.01366,0.998446
1595467924275,-70,-52,-51,-58,-49,-48,-47,-60,-0.0534,0.3208,-0.7194,0.7039,0.7897,9.7494,0.03983,-0.036491,-0.01366,0.998446
1595467924289,-70,-52,-51,-58,-49,-48,-47,-60,0.1033,0.2968,-0.0831,0.70409995,0.77459997,9.7506,0.03902,-0.03653,-0.014693,0.998462
1595467924301,-70,-52,-51,-58,-49,-48,-47,-60,0.012,0.2233,0.4341,0.69729996,0.7503,9.7529,0.037778,-0.036169,-0.014795,0.998521
1595467924314,-70,-52,-51,-58,-49,-48,-47,-60,0.012,0.2233,0.4341,0.69729996,0.7503,9.7529,0.037778,-0.036169,-0.014795,0.998521
1595467924328,-70,-52,-51,-58,-49,-48,-47,-60,-0.2934,0.1871,0.5488,0.68909997,0.71819997,9.756,0.036118,-0.035744,-0.015456,0.998588
1595467924342,-70,-52,-51,-58,-49,-48,-47,-60,-0.2615,0.17629999,0.4766,0.6477,0.70949996,9.759399,0.035676,-0.033652,-0.016231,0.998664
1595467924358,-70,-52,-51,-58,-49,-48,-47,-60,-0.2615,0.17629999,0.4766,0.6477,0.70949996,9.759399,0.035676,-0.033652,-0.016231,0.998664
1595467924373,-70,-52,-51,-58,-49,-48,-47,-60,-0.1433,0.28149998,0.2401,0.6376,0.70239997,9.7606,0.035298,-0.033152,-0.016977,0.998682
1595467924388,-70,-52,-51,-58,-49,-48,-47,-60,-0.0831,0.18159999,-0.19119999,0.6265,0.71389997,9.7605,0.035875,-0.03262,-0.017668,0.998667
1595467924404,-70,-52,-51,-58,-49,-48,-47,-60,0.0678,0.066199996,0.4757,0.6324,0.71169996,9.7603,0.035711,-0.032966,-0.01896,0.998638
1595467924418,-70,-52,-51,-58,-49,-48,-47,-60,0.0678,0.066199996,0.4757,0.6324,0.71169996,9.7603,0.035711,-0.032966,-0.01896,0.998638
1595467924432,-70,-52,-51,-58,-49,-48,-47,-60,0.3101,-0.3168,-0.024899999,0.66429996,0.6734,9.7609,0.033706,-0.034577,-0.019532999,0.99864197
1595467924448,-70,-52,-51,-58,-49,-48,-47,-60,-0.0198,-0.3883,0.43519998,0.6803,0.6471,9.761499,0.032262,-0.035445,-0.021916,0.99861
1595467924464,-70,-52,-51,-58,-49,-48,-47,-60,-0.3263,-0.4648,0.59749997,0.6633,0.5966,9.7659,0.029586,-0.034616,-0.025191,0.998645
1595467924479,-70,-52,-51,-58,-49,-48,-47,-60,-0.3263,-0.4648,0.59749997,0.6633,0.5966,9.7659,0.029586,-0.034616,-0.025191,0.998645
1595467924497,-70,-52,-51,-58,-49,-48,-47,-60,-0.42,-0.52889997,0.7643,0.6688,0.59209996,9.7657995,0.029258,-0.034966,-0.027817,0.998572
1595467924512,-70,-52,-51,-58,-49,-48,-47,-60,-0.37399998,-0.47779998,0.75079995,0.6232,0.5803,9.7695,0.028629,-0.032702,-0.030625,0.998585
1595467924528,-70,-52,-51,-58,-49,-48,-47,-60,-0.4055,-0.4646,-0.3653,0.5961,0.63519996,9.767799,0.03141,-0.03147,-0.032679,0.99847597
1595467924545,-70,-52,-51,-58,-49,-48,-47,-60,-0.3766,-0.3654,-1.2781999,0.5383,0.673,9.7687,0.033365,-0.028661,-0.035004,0.998418
1595467924560,-70,-52,-51,-58,-49,-48,-47,-60,-0.3766,-0.3654,-1.2781999,0.5383,0.673,9.7687,0.033365,-0.028661,-0.035004,0.998418
1595467924577,-70,-52,-51,-58,-49,-48,-47,-60,-0.2059,-0.35279998,-1.0998,0.5247,0.7091,9.7668,0.035169,-0.028111,-0.037256,0.99829
1595467924592,-70,-52,-51,-58,-49,-48,-47,-60,0.19409999,-0.3974,-0.4831,0.5363,0.6853,9.7678995,0.033898,-0.0287,-0.038411,0.99827397
1595467924607,-70,-52,-51,-58,-49,-48,-47,-60,0.2122,-0.4317,-0.74869996,0.5281,0.6803,9.7687,0.033632,-0.028304,-0.039411,0.998255
1595467924623,-70,-52,-51,-58,-49,-48,-47,-60,0.644,-0.4851,-1.2667999,0.5862,0.6555,9.767099,0.032264,-0.031202,-0.039034,0.998229
1595467924639,-70,-52,-51,-58,-49,-48,-47,-60,0.644,-0.4851,-1.2667999,0.5862,0.6555,9.767099,0.032264,-0.031202,-0.039034,0.998229
1595467924657,-70,-52,-51,-58,-49,-48,-47,-60,0.58919996,-0.5106,-1.0723,0.5627,0.65169996,9.7687,0.032089,-0.030021,-0.039828,0.998239
1595467924673,-70,-52,-51,-58,-49,-48,-47,-60,0.2418,-0.32909998,-0.41849998,0.5668,0.5981,9.7719,0.029302,-0.030164,-0.041331,0.99826
1595467924690,-70,-52,-51,-58,-49,-48,-47,-60,-0.184,-0.0793,0.265,0.571,0.54499996,9.774799,0.026503,-0.030333,-0.043876998,0.998224
1595467924706,-70,-52,-51,-58,-49,-48,-47,-60,-0.6143,0.29639998,0.4179,0.54069996,0.5029,9.7788,0.024296,-0.028799,-0.048431,0.998115
1595467924722,-70,-52,-51,-58,-49,-48,-47,-60,-1.0713,0.6049,0.3872,0.55619997,0.4597,9.78,0.021937,-0.02957,-0.052335,0.99795
1595467924737,-70,-52,-51,-58,-49,-48,-47,-60,-1.0713,0.6049,0.3872,0.55619997,0.4597,9.78,0.021937,-0.02957,-0.052335,0.99795
1595467924753,-70,-52,-51,-58,-49,-48,-47,-60,-1.2092,0.7565,0.55939996,0.4597,0.4746,9.7843,0.022829,-0.024802,-0.057367,0.997783
1595467924769,-70,-52,-51,-58,-49,-48,-47,-60,-1.2174,0.7678,0.7838,0.45799997,0.45369998,9.785399,0.021713,-0.024706,-0.059586,0.997681
1595467924785,-70,-52,-51,-58,-49,-48,-47,-60,-1.072,0.43609998,0.6723,0.3626,0.46179998,9.789,0.022351,-0.019939,-0.062651,0.997586
1595467924812,-70,-52,-51,-58,-49,-48,-47,-60,-0.63159996,0.1811,1.1129,0.34399998,0.4617,9.7897,0.022398,-0.019003,-0.063202,0.997568
1595467924827,-70,-52,-51,-58,-49,-48,-47,-60,-0.23959999,-0.0052,0.91569996,0.29569998,0.4716,9.7908,0.023058,-0.016572,-0.062963,0.997611
1595467924841,-70,-52,-51,-58,-49,-48,-47,-60,0.1774,-0.035499997,0.191,0.26139998,0.51129997,9.7898,0.025213,-0.014917,-0.061584,0.997671
1595467924855,-70,-52,-51,-58,-49,-48,-47,-60,0.1774,-0.035499997,0.191,0.26139998,0.51129997,9.7898,0.025213,-0.014917,-0.061584,0.997671
1595467924868,-70,-52,-51,-58,-49,-48,-47,-60,0.40039998,-0.1114,-0.247,0.26389998,0.567,9.7866,0.028084,-0.015146,-0.058922,0.997752
1595467924881,-70,-52,-51,-58,-49,-48,-47,-60,0.3655,-0.1972,-0.1459,0.2499,0.6229,9.7836,0.030989,-0.014566,-0.057744,0.997744
1595467924895,-70,-52,-51,-58,-49,-48,-47,-60,0.3655,-0.1972,-0.1459,0.2499,0.6229,9.7836,0.030989,-0.014566,-0.057744,0.997744
1595467924909,-70,-52,-51,-58,-49,-48,-47,-60,0.3514,-0.1501,-0.1334,0.27359998,0.654,9.7809,0.032539,-0.015802,-0.055804,0.997786
1595467924923,-70,-52,-51,-58,-49,-48,-47,-60,0.1191,-0.1074,-0.4544,0.2803,0.68939996,9.778299,0.034334,-0.016223,-0.055159,0.997755
1595467924937,-70,-52,-51,-58,-49,-48,-47,-60,0.1191,-0.1074,-0.4544,0.2803,0.68939996,9.778299,0.034334,-0.016223,-0.055159,0.997755
1595467924951,-70,-52,-51,-58,-49,-48,-47,-60,-0.0198,-0.01,-0.6186,0.2917,0.7193,9.7758,0.035838,-0.01686,-0.054403,0.997733
1595467924965,-70,-52,-51,-58,-49,-48,-47,-60,-0.1372,0.0679,-0.2936,0.3108,0.7294,9.7745,0.036307,-0.017856,-0.054148,0.997712
1595467924979,-70,-52,-51,-58,-49,-48,-47,-60,-0.3074,0.1352,-0.0674,0.3046,0.74039996,9.7739,0.036884,-0.017572,-0.054237,0.997691
1595467924995,-70,-52,-51,-58,-49,-48,-47,-60,-0.3074,0.1352,-0.0674,0.3046,0.74039996,9.7739,0.036884,-0.017572,-0.054237,0.997691
1595467925011,-70,-52,-51,-58,-49,-48,-47,-60,-0.3263,0.2543,-0.1937,0.3233,0.7488,9.7726,0.037266,-0.018535,-0.053892,0.997679
1595467925028,-70,-52,-51,-58,-49,-48,-47,-60,-0.3098,0.3042,-0.5638,0.30699998,0.78679997,9.7702,0.039257,-0.0178,-0.053617,0.99763
1595467925043,-70,-52,-51,-58,-49,-48,-47,-60,-0.21429999,0.34199998,-0.6315,0.30949998,0.79789996,9.769199,0.03983,-0.017926,-0.052741,0.997652
1595467925059,-70,-52,-51,-58,-49,-48,-47,-60,-0.21429999,0.34199998,-0.6315,0.30949998,0.79789996,9.769199,0.03983,-0.017926,-0.052741,0.997652
1595467925077,-70,-52,-51,-58,-49,-48,-47,-60,-0.085099995,0.25349998,-0.4145,0.2981,0.81759995,9.7678995,0.04089,-0.017344,-0.051416,0.997689
1595467925092,-70,-52,-51,-58,-49,-48,-47,-60,0.1117,0.0267,-0.0722,0.28759998,0.8091,9.7689,0.040508,-0.016731,-0.05003,0.997785
1595467925108,-70,-52,-51,-58,-49,-48,-47,-60,0.2545,-0.0909,0.2988,0.29189998,0.7897,9.7704,0.03954,-0.016813,-0.047945,0.997925
1595467925125,-70,-52,-51,-58,-49,-48,-47,-60,0.27719998,-0.1415,0.2193,0.2791,0.7815,9.7713995,0.039176,-0.016086,-0.046556998,0.998017
1595467925140,-70,-52,-51,-58,-49,-48,-47,-60,0.14469999,-0.105799995,-0.0064999997,0.28399998,0.77529997,9.7718,0.038872,-0.016273,-0.045206,0.998088
1595467925157,-70,-52,-51,-58,-49,-48,-47,-60,0.14469999,-0.105799995,-0.0064999997,0.28399998,0.77529997,9.7718,0.038872,-0.016273,-0.045206,0.998088
1595467925172,-70,-52,-51,-58,-49,-48,-47,-60,0.22299999,-0.0089,0.121,0.28419998,0.7765,9.7717,0.038939,-0.016262,-0.044625,0.998112
1595467925188,-70,-52,-51,-58,-49,-48,-47,-60,0.1741,0.0133,0.15079999,0.3035,0.77379996,9.771299,0.038773,-0.017205,-0.043709,0.998143
1595467925204,-70,-52,-51,-58,-49,-48,-47,-60,-0.047199998,0.083,0.0234,0.3091,0.77269995,9.7712,0.038723,-0.01745,-0.042799998,0.99818
1595467925220,-70,-52,-51,-58,-49,-48,-47,-60,-0.047199998,0.083,0.0234,0.3091,0.77269995,9.7712,0.038723,-0.01745,-0.042799998,0.99818
1595467925236,-70,-52,-51,-58,-49,-48,-47,-60,-0.144,0.1652,-0.1028,0.30789998,0.7884,9.7699995,0.039528,-0.017425,-0.04281,0.998148
1595467925253,-70,-52,-51,-58,-49,-48,-47,-60,-0.1936,0.18859999,-0.14119999,0.3181,0.7944,9.769199,0.039815,-0.017952,-0.042609,0.998136
1595467925268,-70,-52,-51,-58,-49,-48,-47,-60,-0.1428,0.25689998,-0.0709,0.3164,0.8142,9.7676,0.040834,-0.017897,-0.0424,0.998105
1595467925285,-70,-52,-51,-58,-49,-48,-47,-60,-0.33429998,0.1783,-0.0508,0.3312,0.81439996,9.767099,0.040808998,-0.018659,-0.042496,0.998088
1595467925301,-70,-52,-51,-58,-49,-48,-47,-60,-0.1682,-0.033,0.046499997,0.3222,0.81009996,9.767799,0.040615,-0.018172,-0.042112,0.998121
1595467925318,-70,-52,-51,-58,-49,-48,-47,-60,-0.1682,-0.033,0.046499997,0.3222,0.81009996,9.767799,0.040615,-0.018172,-0.042112,0.998121
1595467925336,-70,-52,-51,-58,-49,-48,-47,-60,0.133,-0.141,0.056399997,0.32479998,0.8102,9.7677,0.040632,-0.018275,-0.041272,0.998154
1595467925352,-70,-52,-51,-58,-49,-48,-47,-60,0.1537,-0.1392,-0.1787,0.3335,0.8084,9.7675,0.040552,-0.018648,-0.039711,0.998213
1595467925368,-70,-52,-51,-58,-49,-48,-47,-60,0.0276,-0.022499999,-0.2174,0.3223,0.81909996,9.767,0.041145,-0.018043,-0.038287,0.99825597
1595467925383,-70,-52,-51,-58,-49,-48,-47,-60,-0.0638,-0.0451,-0.0997,0.31579998,0.82199997,9.767,0.041312,-0.017702,-0.037931,0.998269
1595467925399,-70,-52,-51,-58,-49,-48,-47,-60,-0.0638,-0.0451,-0.0997,0.31579998,0.82199997,9.767,0.041312,-0.017702,-0.037931,0.998269
1595467925417,-70,-52,-51,-58,-49,-48,-47,-60,0.0157,-0.052199997,0.23339999,0.31469998,0.8193,9.7671995,0.041194,-0.017605,-0.037043,0.998309
1595467925433,-70,-52,-51,-58,-49,-48,-47,-60,-0.0422,-0.050699998,0.31129998,0.3042,0.8178,9.7677,0.041148,-0.017037,-0.036391,0.998344
1595467925448,-70,-52,-51,-58,-49,-48,-47,-60,-0.051999997,-0.0273,-0.0405,0.2945,0.8336,9.7667,0.041986,-0.016531,-0.035425,0.998353
1595467925465,-70,-52,-51,-58,-49,-48,-47,-60,-0.107499994,0.016999999,0.1269,0.2814,0.8479,9.7657995,0.042749,-0.015868,-0.034856,0.998351
1595467925481,-70,-52,-51,-58,-49,-48,-47,-60,0.0854,0.0722,0.26549998,0.2845,0.8612,9.7646,0.043433,-0.016023,-0.03428,0.998339
1595467925497,-70,-52,-51,-58,-49,-48,-47,-60,0.0854,0.0722,0.26549998,0.2845,0.8612,9.7646,0.043433,-0.016023,-0.03428,0.998339
1595467925514,-70,-52,-51,-58,-49,-48,-47,-60,-0.0585,0.1125,0.012999999,0.2814,0.8893,9.7621,0.044888,-0.015875,-0.033351,0.998308
1595467925529,-70,-52,-51,-58,-49,-48,-47,-60,-0.066599995,0.20109999,-0.26929998,0.2895,0.9084,9.760099,0.045862,-0.016289,-0.032685,0.99828
1595467925546,-70,-52,-51,-58,-49,-48,-47,-60,-0.067,0.2461,-0.1384,0.2996,0.94149995,9.7567,0.047554,-0.016826,-0.031974,0.998214
1595467925561,-70,-52,-51,-58,-49,-48,-47,-60,-0.057499997,0.1871,-0.13679999,0.3193,0.95129997,9.755099,0.048036,-0.017818,-0.03131,0.998195
1595467925577,-70,-52,-51,-58,-49,-48,-47,-60,-0.057499997,0.1871,-0.13679999,0.3193,0.95129997,9.755099,0.048036,-0.017818,-0.03131,0.998195
1595467925593,-70,-52,-51,-58,-49,-48,-47,-60,0.013599999,0.16499999,-0.14379999,0.3362,0.9733,9.752399,0.049155,-0.018658,-0.030075,0.998163
1595467925609,-70,-52,-51,-58,-49,-48,-47,-60,0.0552,0.1169,-0.23089999,0.3436,0.98209995,9.7512,0.049623,-0.018976,-0.0286,0.998178
1595467925624,-70,-52,-51,-58,-49,-48,-47,-60,0.103,0.0757,-0.12109999,0.3642,0.99369997,9.7493,0.050217,-0.019976,-0.027209999,0.998167
1595467925640,-70,-52,-51,-58,-49,-48,-47,-60,-0.043399997,-0.0047999998,-0.022499999,0.3734,0.99579996,9.748799,0.05034,-0.020379,-0.02585,0.998189
1595467925657,-70,-52,-51,-58,-49,-48,-47,-60,-0.043399997,-0.0047999998,-0.022499999,0.3734,0.99579996,9.748799,0.05034,-0.020379,-0.02585,0.998189
1595467925674,-70,-52,-51,-58,-49,-48,-47,-60,0.0082,-0.0435,0.046299998,0.3804,0.9953,9.7485,0.050321,-0.020694,-0.024998,0.998205
1595467925690,-70,-52,-51,-58,-49,-48,-47,-60,0.153,-0.0879,0.0665,0.3827,1.0005,9.7479,0.050607,-0.020765,-0.02395,0.998215
1595467925706,-70,-52,-51,-58,-49,-48,-47,-60,0.2022,-0.1007,-0.0892,0.40199998,1.0034,9.746799,0.05076,-0.021695,-0.022783,0.998215
1595467925722,-70,-52,-51,-58,-49,-48,-47,-60,0.15169999,-0.024699999,-0.1859,0.4034,1.0156,9.7455,0.05139,-0.021758,-0.022325,0.998191
1595467925739,-70,-52,-51,-58,-49,-48,-47,-60,0.15169999,-0.024699999,-0.1859,0.4034,1.0156,9.7455,0.05139,-0.021758,-0.022325,0.998191
1595467925760,-70,-52,-51,-58,-49,-48,-47,-60,0.0574,0.0223,-0.17459999,0.4094,1.0272,9.7439995,0.051985,-0.022063,-0.022052,0.99816
1595467925777,-70,-52,-51,-58,-49,-48,-47,-60,-0.0786,0.0548,-0.1445,0.4082,1.0339,9.7434,0.052329,-0.022011999,-0.022079,0.998143
