timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595465175998,-54,-62,-68,-62,-61,-65,-42,-64,0.3954,0.0778,-0.2737,0.2321,0.3928,9.796,0.003481,-0.023009,-0.774915,0.631635
1595465176011,-54,-62,-68,-62,-61,-65,-42,-64,0.1431,-0.0014,-0.058399998,0.2295,0.3838,9.7964,0.0032869999,-0.022572,-0.775169,0.631341
1595465176023,-54,-62,-68,-62,-61,-65,-42,-64,-0.0924,-0.091699995,0.1564,0.2199,0.3662,9.797299,0.003085,-0.021569,-0.775619,0.630825
1595465176037,-54,-62,-68,-62,-61,-65,-42,-64,-0.0924,-0.091699995,0.1564,0.2199,0.3662,9.797299,0.003085,-0.021569,-0.775619,0.630825
1595465176050,-54,-62,-68,-62,-61,-65,-42,-64,-0.087699994,-0.055299997,0.0187,0.21519999,0.3593,9.7977,0.003044,-0.021142,-0.775704,0.630734
1595465176064,-54,-62,-68,-62,-61,-65,-42,-64,-0.116,-0.0558,-0.07,0.2042,0.35,9.7982,0.003175,-0.020425,-0.775874,0.630548
1595465176078,-54,-62,-68,-62,-61,-65,-42,-64,-0.2616,-0.0808,0.253,0.20279999,0.3357,9.7987995,0.002776,-0.019811,-0.775782,0.630683
1595465176095,-54,-62,-68,-62,-61,-65,-42,-64,-0.2616,-0.0808,0.253,0.20279999,0.3357,9.7987995,0.002776,-0.019811,-0.775782,0.630683
1595465176111,-54,-62,-68,-62,-61,-65,-42,-64,-0.189,-0.1179,0.5069,0.189,0.31399998,9.7997,0.00262,-0.018508,-0.775886,0.63059497
1595465176127,-54,-62,-68,-62,-61,-65,-42,-64,-0.010199999,-0.0150999995,0.45769998,0.1867,0.3093,9.7999,0.00257,-0.018247,-0.775462,0.631124
1595465176142,-54,-62,-68,-62,-61,-65,-42,-64,0.0314,0.0625,0.28149998,0.18419999,0.3199,9.7996,0.003022,-0.018583,-0.77507,0.631594
1595465176159,-54,-62,-68,-62,-61,-65,-42,-64,0.0314,0.0625,0.28149998,0.18419999,0.3199,9.7996,0.003022,-0.018583,-0.77507,0.631594
1595465176175,-54,-62,-68,-62,-61,-65,-42,-64,0.054899998,0.0611,0.105299994,0.1803,0.3311,9.7993,0.003544,-0.018899,-0.774792,0.631923
1595465176192,-54,-62,-68,-62,-61,-65,-42,-64,0.1567,0.0721,-0.0704,0.1865,0.3495,9.7986,0.003908,-0.019822,-0.774363,0.632417
1595465176209,-54,-62,-68,-62,-61,-65,-42,-64,0.38549998,0.0911,-0.276,0.1832,0.3599,9.7983,0.004385,-0.020128,-0.77401,0.632837
1595465176225,-54,-62,-68,-62,-61,-65,-42,-64,0.4535,0.0778,-0.1086,0.21329999,0.36339998,9.7975,0.00331,-0.021234,-0.773971,0.632855
1595465176241,-54,-62,-68,-62,-61,-65,-42,-64,0.3369,0.0033,0.17559999,0.2121,0.3595,9.7977,0.003231,-0.021043,-0.773882,0.632971
1595465176259,-54,-62,-68,-62,-61,-65,-42,-64,0.3369,0.0033,0.17559999,0.2121,0.3595,9.7977,0.003231,-0.021043,-0.773882,0.632971
1595465176277,-54,-62,-68,-62,-61,-65,-42,-64,0.1516,-0.079799995,-9.0E-4,0.221,0.35439998,9.7977,0.00271,-0.021128,-0.774133,0.632664
1595465176295,-54,-62,-68,-62,-61,-65,-42,-64,0.0053999997,-0.0843,-0.108899996,0.22,0.3491,9.7979,0.0025829999,-0.020887,-0.773892,0.632967
1595465176308,-54,-62,-68,-62,-61,-65,-42,-64,-0.036199998,-0.055,-0.1487,0.2127,0.3394,9.7984,0.002558,-0.020268999,-0.774018,0.632833
1595465176322,-54,-62,-68,-62,-61,-65,-42,-64,-0.0425,-0.0041,-0.1099,0.2092,0.3277,9.7989,0.002324,-0.019693,-0.773834,0.633076
1595465176336,-54,-62,-68,-62,-61,-65,-42,-64,-0.0425,-0.0041,-0.1099,0.2092,0.3277,9.7989,0.002324,-0.019693,-0.773834,0.633076
1595465176349,-54,-62,-68,-62,-61,-65,-42,-64,-0.038799997,-0.0037,-0.0613,0.20549999,0.3175,9.7993,0.002138,-0.019172,-0.773899,0.633015
1595465176362,-54,-62,-68,-62,-61,-65,-42,-64,-0.18419999,-0.0382,0.2323,0.2038,0.3029,9.7998,0.00174,-0.01854,-0.773749,0.633217
1595465176376,-54,-62,-68,-62,-61,-65,-42,-64,-0.18419999,-0.0382,0.2323,0.2038,0.3029,9.7998,0.00174,-0.01854,-0.773749,0.633217
1595465176390,-54,-62,-68,-62,-61,-65,-42,-64,-0.104499996,-0.016999999,0.4181,0.1928,0.2916,9.8004,0.001811,-0.017737,-0.773673,0.633334
1595465176403,-54,-62,-68,-62,-61,-65,-42,-64,-0.0609,-0.0049,0.47669998,0.1883,0.2893,9.8005,0.001916,-0.017501,-0.773524,0.633522
1595465176417,-54,-62,-68,-62,-61,-65,-42,-64,-0.0609,-0.0049,0.47669998,0.1883,0.2893,9.8005,0.001916,-0.017501,-0.773524,0.633522
1595465176430,-54,-62,-68,-62,-61,-65,-42,-64,0.0574,0.0557,0.4279,0.18769999,0.2972,9.8003,0.002207,-0.017793,-0.773249,0.633848
1595465176444,-54,-62,-68,-62,-61,-65,-42,-64,0.19759999,0.0843,0.2909,0.1847,0.30789998,9.8,0.002674,-0.018117,-0.773034,0.6341
1595465176459,-54,-62,-68,-62,-61,-65,-42,-64,0.19759999,0.0843,0.2909,0.1847,0.30789998,9.8,0.002674,-0.018117,-0.773034,0.6341
1595465176475,-54,-62,-68,-62,-61,-65,-42,-64,0.3459,0.0753,0.0075,0.2032,0.3266,9.799,0.002556,-0.019454,-0.772838,0.634299
1595465176492,-54,-62,-68,-62,-61,-65,-42,-64,0.3706,0.0634,-0.1196,0.198,0.33859998,9.7987995,0.003141,-0.019757,-0.772998,0.634092
1595465176507,-54,-62,-68,-62,-61,-65,-42,-64,0.2884,0.0165,-0.2269,0.21159999,0.3463,9.7982,0.00285,-0.020501,-0.773149,0.633885
1595465176523,-54,-62,-68,-62,-61,-65,-42,-64,0.19559999,-0.0557,-0.3152,0.20639999,0.34989998,9.7982,0.003161,-0.020476,-0.77347,0.633493
1595465176540,-54,-62,-68,-62,-61,-65,-42,-64,0.19559999,-0.0557,-0.3152,0.20639999,0.34989998,9.7982,0.003161,-0.020476,-0.77347,0.633493
1595465176557,-54,-62,-68,-62,-61,-65,-42,-64,0.0473,-0.0678,-0.35459998,0.2076,0.34239998,9.7984,0.002862,-0.020221,-0.77384,0.633051
1595465176575,-54,-62,-68,-62,-61,-65,-42,-64,0.0997,-0.037499998,-0.2374,0.2042,0.3317,9.7989,0.002641,-0.01969,-0.774104,0.632746
1595465176590,-54,-62,-68,-62,-61,-65,-42,-64,-0.0407,-0.0632,0.2716,0.19759999,0.3084,9.7998,0.002138,-0.018559,-0.774469,0.632335
1595465176607,-54,-62,-68,-62,-61,-65,-42,-64,-0.14559999,-0.0392,0.4084,0.19469999,0.2942,9.8003,0.00179,-0.017901,-0.774721,0.632046
1595465176623,-54,-62,-68,-62,-61,-65,-42,-64,-0.0053999997,0.0665,0.1436,0.1918,0.2963,9.8001995,0.001973,-0.017891,-0.77472,0.632047
1595465176639,-54,-62,-68,-62,-61,-65,-42,-64,-0.0053999997,0.0665,0.1436,0.1918,0.2963,9.8001995,0.001973,-0.017891,-0.77472,0.632047
1595465176655,-54,-62,-68,-62,-61,-65,-42,-64,-0.100099996,0.089899994,0.23169999,0.1884,0.2924,9.8004,0.001984,-0.017629,-0.774688,0.632093
1595465176672,-54,-62,-68,-62,-61,-65,-42,-64,-0.17119999,0.0429,0.4078,0.17119999,0.2905,9.800799,0.002598,-0.016999,-0.774751,0.632032
1595465176688,-54,-62,-68,-62,-61,-65,-42,-64,-0.050499998,0.003,0.3391,0.1681,0.2911,9.800799,0.002738,-0.016926,-0.774792,0.63198197
1595465176704,-54,-62,-68,-62,-61,-65,-42,-64,-0.0265,-0.029299999,0.2411,0.1638,0.2941,9.800799,0.003009,-0.016903,-0.774752,0.632031
1595465176721,-54,-62,-68,-62,-61,-65,-42,-64,0.0664,0.0264,0.2708,0.1638,0.2941,9.800799,0.003613,-0.017259,-0.774542,0.632276
1595465176739,-54,-62,-68,-62,-61,-65,-42,-64,0.0664,0.0264,0.2708,0.1591,0.30699998,9.8005,0.003613,-0.017259,-0.774542,0.632276
1595465176756,-54,-62,-68,-62,-61,-65,-42,-64,0.2395,0.0725,0.0462,0.1723,0.3295,9.7994995,0.003827,-0.018575,-0.774267,0.632573
1595465176769,-54,-62,-68,-62,-61,-65,-42,-64,0.3294,0.118,-0.2376,0.1707,0.3428,9.7991,0.004321,-0.019047,-0.774213,0.632622
1595465176781,-54,-62,-68,-62,-61,-65,-42,-64,0.3391,0.123399995,-0.36429998,0.19039999,0.357,9.7982,0.004002,-0.020244,-0.774155,0.632658
1595465176812,-54,-62,-68,-62,-61,-65,-42,-64,0.3391,0.123399995,-0.36429998,0.19039999,0.357,9.7982,0.004002,-0.020244,-0.774155,0.632658
1595465176832,-54,-60,-62,-61,-61,-65,-42,-64,0.0371,-0.0382,0.1548,0.1883,0.34219998,9.7987995,0.00359,-0.019594999,-0.774689,0.632028
1595465176846,-54,-60,-62,-61,-61,-65,-42,-64,-0.0315,-0.1461,0.1646,0.1884,0.34219998,9.7987995,0.003579,-0.019602,-0.774917,0.631748
1595465176860,-54,-60,-62,-61,-61,-65,-42,-64,-0.031999998,-0.1268,0.0368,0.1889,0.33269998,9.7991,0.003249,-0.019241,-0.775123,0.631507
1595465176871,-54,-60,-62,-61,-61,-65,-42,-64,-0.031999998,-0.1268,0.0368,0.1889,0.33269998,9.7991,0.003249,-0.019241,-0.775123,0.631507
1595465176882,-54,-60,-62,-61,-61,-65,-42,-64,-0.12019999,-0.047,0.026999999,0.18879999,0.33139998,9.7992,0.003207,-0.019185,-0.775148,0.63148
1595465176893,-54,-60,-62,-61,-61,-65,-42,-64,-0.12019999,-0.047,0.026999999,0.18879999,0.33139998,9.7992,0.003207,-0.019185,-0.775148,0.63148
1595465176905,-54,-60,-62,-61,-61,-65,-42,-64,-0.0918,0.0046,0.066,0.1801,0.3287,9.799399,0.003471,-0.018798,-0.775007,0.631662
1595465176916,-54,-60,-62,-61,-61,-65,-42,-64,-0.0512,0.0371,0.0462,0.1801,0.3287,9.799399,0.003434,-0.018633,-0.774778,0.631948
1595465176928,-54,-60,-62,-61,-61,-65,-42,-64,-0.0512,0.0371,0.0462,0.1787,0.32569999,9.7996,0.003434,-0.018633,-0.774778,0.631948
1595465176940,-54,-60,-62,-61,-61,-65,-42,-64,-0.14,0.0365,0.0951,0.1695,0.32619998,9.7997,0.003825,-0.018354,-0.774508,0.632285
1595465176951,-54,-60,-62,-61,-61,-65,-42,-64,-0.14,0.0365,0.0951,0.1695,0.32619998,9.7997,0.003825,-0.018354,-0.774508,0.632285
1595465176962,-54,-60,-62,-61,-61,-65,-42,-64,-0.1679,0.0169,0.29119998,0.1679,0.32619998,9.7997,0.003889,-0.018303,-0.774419,0.632396
1595465176974,-54,-60,-62,-61,-61,-65,-42,-64,-0.1679,0.0169,0.29119998,0.1679,0.32619998,9.7997,0.003889,-0.018303,-0.774419,0.632396
1595465176986,-54,-60,-62,-61,-61,-65,-42,-64,-0.11009999,-0.0128999995,0.3107,0.1591,0.3267,9.7999,0.004263,-0.018036,-0.774028,0.632879
1595465176997,-54,-60,-62,-61,-61,-65,-42,-64,0.046099998,0.0173,0.27179998,0.1598,0.3356,9.7996,0.004534,-0.018409,-0.773749,0.633208
1595465177010,-54,-60,-62,-61,-61,-65,-42,-64,0.046099998,0.0173,0.27179998,0.1598,0.3356,9.7996,0.004534,-0.018409,-0.773749,0.633208
1595465177021,-54,-60,-62,-61,-61,-65,-42,-64,0.2455,0.0729,0.2039,0.1761,0.3487,9.7987995,0.004331,-0.019448,-0.773169,0.633885
1595465177032,-54,-60,-62,-61,-61,-65,-42,-64,0.2455,0.0729,0.2039,0.1761,0.3487,9.7987995,0.004331,-0.019448,-0.773169,0.633885
1595465177043,-54,-60,-62,-61,-61,-65,-42,-64,0.4714,0.1457,0.27269998,0.1757,0.35439998,9.7986,0.004548,-0.019656,-0.772505,0.634687
1595465177054,-54,-60,-62,-61,-61,-65,-42,-64,0.4714,0.1457,0.27269998,0.1757,0.35439998,9.7986,0.004548,-0.019656,-0.772505,0.634687
1595465177075,-54,-60,-62,-61,-61,-65,-42,-64,0.49969998,0.1431,0.13679999,0.20629999,0.37649998,9.7972,0.004072,-0.021516,-0.77215,0.635062
1595465177091,-54,-60,-62,-61,-61,-65,-42,-64,0.43089998,0.082899995,-0.1274,0.2065,0.3877,9.7968,0.004442,-0.021961,-0.771689,0.635604
1595465177102,-54,-60,-62,-61,-61,-65,-42,-64,0.2659,0.030299999,-0.2539,0.2244,0.40109998,9.7958,0.00417,-0.02307,-0.771752,0.63549
1595465177113,-54,-60,-62,-61,-61,-65,-42,-64,0.2659,0.030299999,-0.2539,0.2244,0.40109998,9.7958,0.00417,-0.02307,-0.771752,0.63549
1595465177124,-54,-60,-62,-61,-61,-65,-42,-64,0.1977,0.0559,-0.3421,0.22379999,0.40489998,9.7957,0.004312,-0.023201,-0.771766,0.635468
1595465177135,-54,-60,-62,-61,-61,-65,-42,-64,0.1977,0.0559,-0.3421,0.22379999,0.40489998,9.7957,0.004312,-0.023201,-0.771766,0.635468
1595465177147,-54,-60,-62,-61,-61,-65,-42,-64,0.176,0.042099997,-0.371,0.2357,0.40899998,9.795199,0.003965,-0.023748,-0.77202797,0.635131
1595465177158,-54,-60,-62,-61,-61,-65,-42,-64,-0.058799997,-0.037299998,-0.106599994,0.23529999,0.40019998,9.7956,0.003683,-0.02339,-0.772411,0.63468
1595465177170,-54,-60,-62,-61,-61,-65,-42,-64,-0.058799997,-0.037299998,-0.106599994,0.23529999,0.40019998,9.7956,0.003683,-0.02339,-0.772411,0.63468
1595465177181,-54,-60,-62,-61,-61,-65,-42,-64,-0.16579999,-0.0863,0.2453,0.22459999,0.3805,9.796599,0.003451,-0.022269,-0.772904,0.634122
1595465177193,-54,-60,-62,-61,-61,-65,-42,-64,-0.16579999,-0.0863,0.2453,0.22459999,0.3805,9.796599,0.003451,-0.022269,-0.772904,0.634122
1595465177205,-54,-60,-62,-61,-61,-65,-42,-64,-0.16579999,-0.046699997,0.24489999,0.22459999,0.3703,9.797,0.003113,-0.02187,-0.773134,0.633857
1595465177217,-54,-60,-62,-61,-61,-65,-42,-64,-0.1837,-0.0115,0.0973,0.22459999,0.3703,9.797,0.0033779999,-0.021271,-0.773217,0.633775
1595465177229,-54,-60,-62,-61,-61,-65,-42,-64,-0.1837,-0.0115,0.0973,0.2131,0.3645,9.7975,0.0033779999,-0.021271,-0.773217,0.633775
1595465177240,-54,-60,-62,-61,-61,-65,-42,-64,-0.21409999,-0.0643,0.3717,0.21409999,0.3585,9.7977,0.003144,-0.021063,-0.773177,0.633831
1595465177253,-54,-60,-62,-61,-61,-65,-42,-64,-0.21409999,-0.0643,0.3717,0.21409999,0.3585,9.7977,0.003144,-0.021063,-0.773177,0.633831
1595465177266,-54,-60,-62,-61,-61,-65,-42,-64,-0.1541,-0.050699998,0.538,0.2031,0.3547,9.7980995,0.003464,-0.020558,-0.773017,0.634041
1595465177278,-54,-60,-62,-61,-61,-65,-42,-64,-0.0345,0.0184,0.352,0.2012,0.364,9.7978,0.00385,-0.020862,-0.772593,0.634546
1595465177290,-54,-60,-62,-61,-61,-65,-42,-64,-0.0345,0.0184,0.352,0.2012,0.364,9.7978,0.00385,-0.020862,-0.772593,0.634546
1595465177302,-54,-60,-62,-61,-61,-65,-42,-64,0.1716,0.076,0.1078,0.21069999,0.3848,9.7968,0.004163,-0.021986,-0.772146,0.635051
1595465177315,-54,-60,-62,-61,-61,-65,-42,-64,0.1716,0.076,0.1078,0.21069999,0.3848,9.7968,0.004163,-0.021986,-0.772146,0.635051
1595465177327,-54,-60,-62,-61,-61,-65,-42,-64,0.2008,0.1187,-0.0875,0.211,0.401,9.7961,0.004685,-0.022631,-0.772,0.635201
1595465177340,-54,-60,-62,-61,-61,-65,-42,-64,0.2331,0.107499994,-0.1942,0.2277,0.4219,9.7949,0.004715,-0.023996,-0.771662,0.635562
1595465177353,-54,-60,-62,-61,-61,-65,-42,-64,0.2331,0.107499994,-0.1942,0.2277,0.4219,9.7949,0.004715,-0.023996,-0.771662,0.635562
1595465177365,-54,-60,-62,-61,-61,-65,-42,-64,0.3105,0.1095,-0.2232,0.2287,0.4297,9.794499,0.004926,-0.024337,-0.771688,0.635515
1595465177377,-54,-60,-62,-61,-61,-65,-42,-64,0.34489998,0.083799995,-0.085,0.2532,0.4359,9.7936,0.004163,-0.025373,-0.771696,0.63547
1595465177390,-54,-60,-62,-61,-61,-65,-42,-64,0.34489998,0.083799995,-0.085,0.2532,0.4359,9.7936,0.004163,-0.025373,-0.771696,0.63547
1595465177402,-54,-60,-62,-61,-61,-65,-42,-64,0.2573,0.0578,-0.046,0.2525,0.4324,9.793799,0.004069,-0.025216,-0.771875,0.63526
1595465177415,-54,-60,-62,-61,-61,-65,-42,-64,0.2573,0.0578,-0.046,0.2525,0.4324,9.793799,0.004069,-0.025216,-0.771875,0.63526
1595465177427,-54,-60,-62,-61,-61,-65,-42,-64,0.0150999995,-0.005,-0.0071,0.2496,0.4267,9.7941,0.003986,-0.024897,-0.772256,0.63481
1595465177439,-54,-60,-62,-61,-61,-65,-42,-64,-0.1072,-0.063999996,-0.0959,0.2445,0.417,9.7947,0.003871,-0.024351,-0.772341,0.634728
1595465177451,-54,-60,-62,-61,-61,-65,-42,-64,-0.1072,-0.063999996,-0.0959,0.2445,0.417,9.7947,0.003871,-0.024351,-0.772341,0.634728
1595465177464,-54,-60,-62,-61,-61,-65,-42,-64,-0.16929999,-0.0336,-0.0967,0.22809999,0.40629998,9.7955,0.004157,-0.023399,-0.77261,0.634435
1595465177476,-54,-60,-62,-61,-61,-65,-42,-64,-0.16929999,-0.0336,-0.0967,0.22809999,0.40629998,9.7955,0.004157,-0.023399,-0.77261,0.634435
1595465177491,-54,-60,-62,-61,-61,-65,-42,-64,-0.2242,-0.0357,0.078899994,0.2242,0.3888,9.7963,0.003757,-0.022578,-0.772327,0.634811
1595465177505,-54,-60,-62,-61,-61,-65,-42,-64,-0.2075,-0.0403,0.3035,0.2075,0.3737,9.797299,0.003924,-0.021448,-0.772381,0.634784
1595465177520,-54,-60,-62,-61,-61,-65,-42,-64,-0.098699994,-0.0418,0.3031,0.2066,0.3654,9.7976,0.003703,-0.021088,-0.772032,0.635221
1595465177536,-54,-60,-62,-61,-61,-65,-42,-64,-0.098699994,-0.0418,0.3031,0.2066,0.3654,9.7976,0.003703,-0.021088,-0.772032,0.635221
1595465177553,-54,-60,-62,-61,-61,-65,-42,-64,-0.0546,-0.0273,0.3421,0.2017,0.3608,9.7979,0.003753,-0.020743,-0.771828,0.635481
1595465177569,-54,-60,-62,-61,-61,-65,-42,-64,-0.0116,-0.0092,0.3421,0.1979,0.3622,9.7979,0.003958,-0.020679,-0.771534,0.635838
1595465177585,-54,-60,-62,-61,-61,-65,-42,-64,0.1409,0.0052,0.0874,0.2022,0.3673,9.7976,0.003967,-0.021015,-0.771199,0.636233
1595465177600,-54,-60,-62,-61,-61,-65,-42,-64,0.271,0.0252,-0.1378,0.1996,0.3768,9.797299,0.004385,-0.021301,-0.770879,0.63661
1595465177618,-54,-60,-62,-61,-61,-65,-42,-64,0.271,0.0252,-0.1378,0.1996,0.3768,9.797299,0.004385,-0.021301,-0.770879,0.63661
1595465177633,-54,-60,-62,-61,-61,-65,-42,-64,0.264,0.044,-0.3037,0.2164,0.3874,9.796599,0.004078,-0.022263,-0.770582,0.636938
1595465177651,-54,-60,-62,-61,-61,-65,-42,-64,0.3251,0.0338,-0.343,0.21409999,0.38779998,9.796599,0.004189,-0.022205,-0.770398,0.63716197
1595465177681,-54,-60,-62,-61,-61,-65,-42,-64,0.2873,0.0105,-0.2251,0.2323,0.38169998,9.7964,0.003277,-0.022553,-0.770338,0.637228
1595465177697,-54,-60,-62,-61,-61,-65,-42,-64,0.2791,-0.030599998,-0.1274,0.23079999,0.3739,9.7968,0.003071,-0.022197999,-0.770672,0.636837
1595465177711,-54,-60,-62,-61,-61,-65,-42,-64,0.2817,0.0328,0.0685,0.24769999,0.3593,9.7969,0.00193,-0.022177,-0.770802,0.636684
1595465177726,-54,-60,-62,-61,-61,-65,-42,-64,0.1191,0.0263,0.166,0.2436,0.3463,9.7975,0.001648,-0.021533,-0.77134,0.636056
1595465177738,-54,-60,-62,-61,-61,-65,-42,-64,-0.0033,0.0,0.2439,0.23869999,0.33339998,9.797999,0.001416,-0.020866,-0.771671,0.635677
1595465177753,-54,-60,-62,-61,-61,-65,-42,-64,-0.0033,0.0,0.2439,0.23869999,0.33339998,9.797999,0.001416,-0.020866,-0.771671,0.635677
1595465177767,-54,-60,-62,-61,-61,-65,-42,-64,-0.055499997,7.0E-4,0.0865,0.232,0.32279998,9.7985,0.001329,-0.020231,-0.771798,0.635544
1595465177780,-54,-60,-62,-61,-61,-65,-42,-64,-0.0356,0.0482,0.027099999,0.2219,0.3146,9.799,0.001456,-0.01958,-0.771987,0.635334
1595465177794,-54,-60,-62,-61,-61,-65,-42,-64,-0.0356,0.0482,0.027099999,0.2219,0.3146,9.799,0.001456,-0.01958,-0.771987,0.635334
1595465177809,-54,-60,-62,-61,-61,-65,-42,-64,-0.109699994,-0.0049,0.2619,0.21759999,0.29909998,9.7996,0.001122,-0.018832,-0.772035,0.635299
1595465177822,-54,-60,-62,-61,-61,-65,-42,-64,-0.2024,-0.1149,0.48659998,0.2024,0.2816,9.8005,0.001147,-0.017652,-0.772295,0.635017
1595465177837,-54,-60,-62,-61,-61,-65,-42,-64,-0.2024,-0.1149,0.48659998,0.2024,0.2816,9.8005,0.001147,-0.017652,-0.772295,0.635017
1595465177852,-54,-60,-62,-61,-61,-65,-42,-64,-0.091199994,-0.1461,0.4376,0.19909999,0.2834,9.8005,0.001332,-0.017614,-0.772379,0.634916
1595465177868,-54,-60,-62,-61,-61,-65,-42,-64,0.074499995,-0.0482,0.3003,0.19999999,0.2835,9.8005,0.001304,-0.017648,-0.77224797,0.635074
1595465177884,-54,-60,-62,-61,-61,-65,-42,-64,0.2042,0.036599997,0.183,0.1978,0.2967,9.800099,0.001816,-0.018097,-0.772324,0.63496697
1595465177899,-54,-60,-62,-61,-61,-65,-42,-64,0.2042,0.036599997,0.183,0.1978,0.2967,9.800099,0.001816,-0.018097,-0.772324,0.63496697
1595465177917,-54,-60,-62,-61,-61,-65,-42,-64,0.2744,0.0519,0.026899999,0.21579999,0.3109,9.7993,0.001572,-0.019236,-0.772114,0.63519
1595465177933,-54,-60,-62,-61,-61,-65,-42,-64,0.38459998,0.1183,-0.119799994,0.2135,0.3229,9.799,0.002049,-0.019639,-0.77224,0.635023
1595465177948,-54,-60,-62,-61,-61,-65,-42,-64,0.4721,0.1162,-0.1677,0.2437,0.3348,9.7979,0.001243,-0.021084,-0.772201,0.635026
1595465177965,-54,-60,-62,-61,-61,-65,-42,-64,0.2961,0.067,-0.030399999,0.24319999,0.33499998,9.7979,0.001259,-0.021077,-0.772558,0.634592
1595465177980,-54,-60,-62,-61,-61,-65,-42,-64,0.2961,0.067,-0.030399999,0.24319999,0.33499998,9.7979,0.001259,-0.021077,-0.772558,0.634592
1595465177996,-54,-60,-62,-61,-61,-65,-42,-64,0.059299998,0.0015,-0.0501,0.2446,0.33179998,9.7979,0.001089,-0.020996,-0.772958,0.634108
1595465178014,-54,-60,-62,-61,-61,-65,-42,-64,-0.084199995,-0.093399994,-0.0405,0.2411,0.3287,9.7980995,0.00111,-0.020762,-0.773476,0.633483
1595465178029,-54,-60,-62,-61,-61,-65,-42,-64,-0.20719999,-0.1258,0.14479999,0.2269,0.3121,9.799,0.001122,-0.019648,-0.773895,0.633007
1595465178044,-54,-60,-62,-61,-61,-65,-42,-64,-0.2262,-0.173,0.25259998,0.2262,0.3103,9.7991,0.001073,-0.019555,-0.774314,0.632498
1595465178062,-54,-60,-62,-61,-61,-65,-42,-64,-0.21149999,-0.1397,0.4186,0.21149999,0.29659998,9.7998,0.00121,-0.018539,-0.774452,0.632358
1595465178079,-54,-60,-62,-61,-61,-65,-42,-64,-0.21149999,-0.1397,0.4186,0.21149999,0.29659998,9.7998,0.00121,-0.018539,-0.774452,0.632358
1595465178091,-54,-60,-62,-61,-61,-65,-42,-64,-0.1213,-0.033999998,0.35,0.2096,0.2988,9.7998,0.001364,-0.018564,-0.774217,0.632646
1595465178105,-54,-60,-62,-61,-61,-65,-42,-64,-0.0279,0.068399996,0.1444,0.20439999,0.3139,9.799399,0.002066,-0.018996,-0.773876,0.633048
1595465178117,-54,-60,-62,-61,-61,-65,-42,-64,0.0453,0.096499994,0.056399997,0.1998,0.3251,9.7992,0.00262,-0.019283,-0.773551,0.633434
1595465178129,-54,-60,-62,-61,-61,-65,-42,-64,0.0453,0.096499994,0.056399997,0.1998,0.3251,9.7992,0.00262,-0.019283,-0.773551,0.633434
1595465178142,-54,-60,-62,-61,-61,-65,-42,-64,0.111999996,0.063099995,0.106,0.2017,0.33879998,9.798699,0.002997,-0.019887,-0.773242,0.63379097
1595465178154,-54,-60,-62,-61,-61,-65,-42,-64,0.111999996,0.063099995,0.106,0.2017,0.33879998,9.798699,0.002997,-0.019887,-0.773242,0.63379097
1595465178166,-54,-60,-62,-61,-61,-65,-42,-64,0.2233,0.0066,0.1061,0.19829999,0.3463,9.7985,0.003386,-0.02007,-0.772838,0.634276
1595465178178,-54,-60,-62,-61,-61,-65,-42,-64,0.21069999,-0.0115,0.1459,0.2109,0.3547,9.7979,0.003168,-0.020809,-0.772715,0.634403
1595465178190,-54,-60,-62,-61,-61,-65,-42,-64,0.21069999,-0.0115,0.1459,0.2109,0.3547,9.7979,0.003168,-0.020809,-0.772715,0.634403
1595465178201,-54,-60,-62,-61,-61,-65,-42,-64,0.28149998,-0.024,0.0875,0.2087,0.3673,9.7975,0.003665,-0.021232,-0.772481,0.634671
1595465178214,-54,-60,-62,-61,-61,-65,-42,-64,0.28149998,-0.024,0.0875,0.2087,0.3673,9.7975,0.003665,-0.021232,-0.772481,0.634671
1595465178226,-54,-60,-62,-61,-61,-65,-42,-64,0.3662,0.0223,-0.1762,0.23189999,0.3796,9.7965,0.003152,-0.02247,-0.772456,0.634662
1595465178238,-54,-60,-62,-61,-61,-65,-42,-64,0.3177,0.0581,-0.382,0.2314,0.3831,9.7964,0.003283,-0.022589,-0.77241397,0.634708
1595465178250,-54,-60,-62,-61,-61,-65,-42,-64,0.3177,0.0581,-0.382,0.2314,0.3831,9.7964,0.003283,-0.022589,-0.77241397,0.634708
1595465178263,-54,-60,-62,-61,-61,-65,-42,-64,0.1329,0.0117,-0.38189998,0.23959999,0.3805,9.7963,0.002868,-0.022754,-0.772622,0.634451
1595465178276,-54,-60,-62,-61,-61,-65,-42,-64,0.1329,0.0117,-0.38189998,0.23959999,0.3805,9.7963,0.002868,-0.022754,-0.772622,0.634451
1595465178288,-54,-60,-62,-61,-61,-65,-42,-64,0.037,-0.0477,-0.0587,0.2375,0.37129998,9.7967,0.002648,-0.022327,-0.77284,0.634202
1595465178301,-54,-60,-62,-61,-61,-65,-42,-64,-0.0481,-0.109,0.14639999,0.23439999,0.3542,9.7973995,0.002205,-0.02155,-0.773146,0.633857
1595465178313,-54,-60,-62,-61,-61,-65,-42,-64,-0.0481,-0.109,0.14639999,0.23439999,0.3542,9.7973995,0.002205,-0.02155,-0.773146,0.633857
