timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595466214296,-64,-54,-49,-62,-42,-49,-57,-52,0.2786,0.0815,0.44939998,0.3364,0.6875,9.7767,0.033565998,-0.019964,-0.081333,0.995921
1595466214309,-64,-54,-49,-62,-42,-49,-57,-52,0.4294,0.21609999,0.24569999,0.3716,0.69979995,9.7745,0.034077,-0.021767,-0.080181,0.995959
1595466214322,-64,-54,-49,-62,-42,-49,-57,-52,0.4294,0.21609999,0.24569999,0.3716,0.69979995,9.7745,0.034077,-0.021767,-0.080181,0.995959
1595466214336,-64,-54,-49,-62,-42,-49,-57,-52,0.4718,0.2732,0.108399995,0.3685,0.70159996,9.7745,0.034188,-0.021599,-0.079668,0.996
1595466214351,-64,-54,-49,-62,-42,-49,-57,-52,0.3978,0.2807,-0.0356,0.40289998,0.7233,9.7716,0.035172,-0.023418,-0.079025,0.995976
1595466214367,-64,-54,-49,-62,-42,-49,-57,-52,0.1305,0.19,0.013599999,0.40539998,0.72569996,9.771299,0.035269,-0.02358,-0.079671,0.995917
1595466214380,-64,-54,-49,-62,-42,-49,-57,-52,0.1305,0.19,0.013599999,0.40539998,0.72569996,9.771299,0.035269,-0.02358,-0.079671,0.995917
1595466214393,-64,-54,-49,-62,-42,-49,-57,-52,-0.0725,0.0453,0.0042,0.4026,0.7331,9.7709,0.035634,-0.023496,-0.080499,0.99584
1595466214406,-64,-54,-49,-62,-42,-49,-57,-52,-0.1862,-0.0585,0.0049,0.4084,0.7389,9.7702,0.035887,-0.023844,-0.081309,0.995757
1595466214419,-64,-54,-49,-62,-42,-49,-57,-52,-0.1862,-0.0585,0.0049,0.4084,0.7389,9.7702,0.035887,-0.023844,-0.081309,0.995757
1595466214433,-64,-54,-49,-62,-42,-49,-57,-52,-0.12969999,-0.0771,-0.0444,0.401,0.73789996,9.770599,0.035852,-0.02349,-0.082059,0.995705
1595466214446,-64,-54,-49,-62,-42,-49,-57,-52,-0.1609,-0.0497,0.0632,0.3931,0.7398,9.7706995,0.035991,-0.023080999,-0.081684,0.99574
1595466214460,-64,-54,-49,-62,-42,-49,-57,-52,-0.1609,-0.0497,0.0632,0.3931,0.7398,9.7706995,0.035991,-0.023080999,-0.081684,0.99574
1595466214474,-64,-54,-49,-62,-42,-49,-57,-52,-0.2148,-0.0872,-0.026099999,0.3687,0.7382,9.7718,0.035991,-0.021861,-0.082445,0.995705
1595466214486,-64,-54,-49,-62,-42,-49,-57,-52,-0.21859999,-0.0023,-0.0264,0.353,0.74149996,9.7720995,0.036245,-0.021046,-0.081574,0.995785
1595466214500,-64,-54,-49,-62,-42,-49,-57,-52,-0.21859999,-0.0023,-0.0264,0.353,0.74149996,9.7720995,0.036245,-0.021046,-0.081574,0.995785
1595466214513,-64,-54,-49,-62,-42,-49,-57,-52,0.0633,0.0857,-0.0158,0.35529998,0.7513,9.771299,0.036741998,-0.021194,-0.081274,0.995788
1595466214526,-64,-54,-49,-62,-42,-49,-57,-52,0.1819,0.123399995,0.1114,0.34469998,0.7529,9.7716,0.036884,-0.020626,-0.080398,0.995866
1595466214540,-64,-54,-49,-62,-42,-49,-57,-52,0.1819,0.123399995,0.1114,0.34469998,0.7529,9.7716,0.036884,-0.020626,-0.080398,0.995866
1595466214554,-64,-54,-49,-62,-42,-49,-57,-52,0.2197,0.1692,0.2305,0.3559,0.7658,9.7702,0.037507,-0.021225,-0.079772,0.995881
1595466214567,-64,-54,-49,-62,-42,-49,-57,-52,0.1019,0.15169999,-0.033999998,0.3463,0.77349997,9.769899,0.037945,-0.020754,-0.079385,0.995905
1595466214580,-64,-54,-49,-62,-42,-49,-57,-52,0.1019,0.15169999,-0.033999998,0.3463,0.77349997,9.769899,0.037945,-0.020754,-0.079385,0.995905
1595466214594,-64,-54,-49,-62,-42,-49,-57,-52,-0.0116,0.055,-0.2778,0.34219998,0.7915,9.7685995,0.038882,-0.020622,-0.07937,0.995873
1595466214607,-64,-54,-49,-62,-42,-49,-57,-52,-0.1072,-0.011899999,-0.081099994,0.33969998,0.7996,9.768,0.039308,-0.020522,-0.079211,0.995871
1595466214621,-64,-54,-49,-62,-42,-49,-57,-52,-0.1072,-0.011899999,-0.081099994,0.33969998,0.7996,9.768,0.039308,-0.020522,-0.079211,0.995871
1595466214633,-64,-54,-49,-62,-42,-49,-57,-52,-0.17999999,-0.088,0.0554,0.3245,0.7973,9.7687,0.039246,-0.019751,-0.079598,0.995858
1595466214646,-64,-54,-49,-62,-42,-49,-57,-52,0.0345,-0.019199999,0.016999999,0.3256,0.80689996,9.7678995,0.039738,-0.019824,-0.078997,0.995885
1595466214660,-64,-54,-49,-62,-42,-49,-57,-52,0.0345,-0.019199999,0.016999999,0.3256,0.80689996,9.7678995,0.039738,-0.019824,-0.078997,0.995885
1595466214674,-64,-54,-49,-62,-42,-49,-57,-52,0.1644,0.0806,-0.059299998,0.3426,0.82449996,9.7659,0.040588,-0.020725,-0.078142,0.9959
1595466214687,-64,-54,-49,-62,-42,-49,-57,-52,0.1392,0.1325,-0.21579999,0.3385,0.8314,9.7654,0.040971,-0.020511,-0.077328,0.995952
1595466214700,-64,-54,-49,-62,-42,-49,-57,-52,0.1392,0.1325,-0.21579999,0.3385,0.8314,9.7654,0.040971,-0.020511,-0.077328,0.995952
1595466214712,-64,-54,-49,-62,-42,-49,-57,-52,0.0042999997,0.12979999,-0.1461,0.33609998,0.8438,9.7644,0.041619,-0.020428,-0.077084,0.995946
1595466214726,-64,-54,-49,-62,-42,-49,-57,-52,-0.044499997,0.0989,-0.107099995,0.32619998,0.8452,9.7647,0.041747,-0.019893,-0.076221,0.996018
1595466214741,-64,-54,-49,-62,-42,-49,-57,-52,-0.044499997,0.0989,-0.107099995,0.32619998,0.8452,9.7647,0.041747,-0.019893,-0.076221,0.996018
1595466214755,-64,-54,-49,-62,-42,-49,-57,-52,0.0503,0.099999994,-0.047399998,0.3294,0.85389996,9.7638,0.042184,-0.020077,-0.075917,0.996019
1595466214768,-64,-54,-49,-62,-42,-49,-57,-52,0.02,0.0905,-0.018299999,0.3205,0.85359997,9.7641,0.042216,-0.019598,-0.07527,0.996076
1595466214780,-64,-54,-49,-62,-42,-49,-57,-52,0.02,0.0905,-0.018299999,0.3205,0.85359997,9.7641,0.042216,-0.019598,-0.07527,0.996076
1595466214794,-64,-54,-49,-62,-42,-49,-57,-52,-0.0488,0.057499997,0.1091,0.311,0.85719997,9.7641,0.042434,-0.01913,-0.0753,0.996073
1595466214807,-64,-54,-49,-62,-42,-49,-57,-52,0.105,0.0622,0.050499998,0.3042,0.86219996,9.7639,0.042722,-0.018786,-0.074881,0.996099
1595466214821,-64,-54,-49,-62,-42,-49,-57,-52,0.105,0.0622,0.050499998,0.3042,0.86219996,9.7639,0.042722,-0.018786,-0.074881,0.996099
1595466214834,-64,-54,-49,-62,-42,-49,-57,-52,0.1356,0.033099998,0.051599998,0.3128,0.8717,9.7628,0.043177,-0.019248,-0.074584,0.996093
1595466214848,-64,-54,-49,-62,-42,-49,-57,-52,0.1205,0.0359,-0.0165,0.3083,0.8786,9.7623,0.043541,-0.019061,-0.074947,0.996054
1595466214861,-64,-54,-49,-62,-42,-49,-57,-52,0.1205,0.0359,-0.0165,0.3083,0.8786,9.7623,0.043541,-0.019061,-0.074947,0.996054
1595466214876,-64,-54,-49,-62,-42,-49,-57,-52,0.0777,0.0361,-0.1531,0.3022,0.88809997,9.7616,0.044052,-0.018776,-0.074765,0.99605
1595466214890,-64,-54,-49,-62,-42,-49,-57,-52,-0.096999995,-0.018299999,-0.33929998,0.2908,0.8935,9.761499,0.044365,-0.018236,-0.075192,0.996014
1595466214903,-64,-54,-49,-62,-42,-49,-57,-52,-0.038,0.1091,-0.59389997,0.2908,0.8935,9.761499,0.044937998,-0.017269,-0.075118,0.996011
1595466214916,-64,-54,-49,-62,-42,-49,-57,-52,-0.038,0.1091,-0.59389997,0.27109998,0.9033,9.7611,0.044937998,-0.017269,-0.075118,0.996011
1595466214930,-64,-54,-49,-62,-42,-49,-57,-52,0.0326,0.14109999,-0.311,0.25939998,0.891,9.7626,0.044351,-0.016635,-0.075345,0.996031
1595466214943,-64,-54,-49,-62,-42,-49,-57,-52,-0.0682,0.1405,-0.0867,0.2427,0.88189995,9.7638,0.043948,-0.015758,-0.075501,0.996052
1595466214956,-64,-54,-49,-62,-42,-49,-57,-52,-0.0682,0.1405,-0.0867,0.2427,0.88189995,9.7638,0.043948,-0.015758,-0.075501,0.996052
1595466214970,-64,-54,-49,-62,-42,-49,-57,-52,0.0638,0.1688,0.107599996,0.23809999,0.8635,9.7656,0.043028,-0.015456,-0.075573,0.996091
1595466214983,-64,-54,-49,-62,-42,-49,-57,-52,0.24059999,0.1354,0.2645,0.2574,0.8577,9.7656,0.042669,-0.016384,-0.074944,0.996139
1595466214996,-64,-54,-49,-62,-42,-49,-57,-52,0.24059999,0.1354,0.2645,0.2574,0.8577,9.7656,0.042669,-0.016384,-0.074944,0.996139
1595466215010,-64,-54,-49,-62,-42,-49,-57,-52,0.37129998,0.1547,0.4894,0.26389998,0.8483,9.7663,0.042168,-0.016677,-0.074899,0.996159
1595466215025,-64,-54,-49,-62,-42,-49,-57,-52,0.3831,0.1582,0.5008,0.3008,0.85459995,9.7647,0.042359,-0.018549,-0.074179,0.996172
1595466215038,-64,-54,-49,-62,-42,-49,-57,-52,0.3831,0.1582,0.5008,0.3008,0.85459995,9.7647,0.042359,-0.018549,-0.074179,0.996172
1595466215051,-64,-54,-49,-62,-42,-49,-57,-52,0.398,0.1392,0.1095,0.3055,0.8637,9.7637,0.042802,-0.018832,-0.074339,0.996136
1595466215065,-64,-54,-49,-62,-42,-49,-57,-52,0.2357,0.161,-0.21079999,0.3303,0.89059997,9.7605,0.044088,-0.020189,-0.074142,0.996067
1595466215078,-64,-54,-49,-62,-42,-49,-57,-52,0.2357,0.161,-0.21079999,0.3303,0.89059997,9.7605,0.044088,-0.020189,-0.074142,0.996067
1595466215090,-64,-54,-49,-62,-42,-49,-57,-52,0.19029999,0.1568,-0.5035,0.3364,0.90449995,9.759,0.044756,-0.020596,-0.075043,0.995962
1595466215101,-64,-54,-49,-62,-42,-49,-57,-52,0.100899994,0.1568,-0.5895,0.3364,0.90449995,9.759,0.0457,-0.021246,-0.07552,0.995869
1595466215113,-64,-54,-49,-62,-42,-49,-57,-52,0.100899994,0.1568,-0.5895,0.3473,0.9241,9.7568,0.0457,-0.021246,-0.07552,0.995869
1595466215125,-64,-54,-49,-62,-42,-49,-57,-52,-0.016099999,0.1344,-0.345,0.3466,0.91709995,9.7575,0.045325,-0.021235,-0.07655,0.995808
1595466215137,-64,-54,-49,-62,-42,-49,-57,-52,-0.016099999,0.1344,-0.345,0.3466,0.91709995,9.7575,0.045325,-0.021235,-0.07655,0.995808
1595466215149,-64,-54,-49,-62,-42,-49,-57,-52,-0.094799995,0.049399998,-0.27789998,0.3372,0.9041,9.759,0.044669,-0.020762,-0.077935,0.99574
1595466215161,-64,-54,-49,-62,-42,-49,-57,-52,-0.094799995,0.049399998,-0.27789998,0.3372,0.9041,9.759,0.044669,-0.020762,-0.077935,0.99574
1595466215173,-64,-54,-49,-62,-42,-49,-57,-52,-0.116799995,0.034199998,-0.2314,0.32979998,0.88019997,9.7614,0.043459,-0.020344,-0.079095,0.99571097
1595466215184,-64,-54,-49,-62,-42,-49,-57,-52,-0.2465,-0.022699999,-0.029099999,0.3028,0.84919995,9.7651,0.041952,-0.018917,-0.080899,0.995659
1595466215197,-64,-54,-49,-62,-42,-49,-57,-52,-0.2465,-0.022699999,-0.029099999,0.3028,0.84919995,9.7651,0.041952,-0.018917,-0.080899,0.995659
1595466215209,-64,-54,-49,-62,-42,-49,-57,-52,-0.2951,-0.1161,0.29209998,0.2927,0.82519996,9.7674,0.040764,-0.018313,-0.081213,0.995694
1595466215221,-64,-54,-49,-62,-42,-49,-57,-52,-0.2951,-0.1161,0.29209998,0.2927,0.82519996,9.7674,0.040764,-0.018313,-0.081213,0.995694
1595466215233,-64,-54,-49,-62,-42,-49,-57,-52,-0.2656,-0.109,0.2988,0.2635,0.7987,9.7705,0.039513,-0.016764,-0.082416,0.995673
1595466215245,-64,-54,-49,-62,-42,-49,-57,-52,-0.12889999,-0.0758,0.3269,0.25419998,0.78529996,9.7718,0.038867,-0.016241,-0.082485,0.995701
1595466215257,-64,-54,-49,-62,-42,-49,-57,-52,-0.12889999,-0.0758,0.3269,0.25419998,0.78529996,9.7718,0.038867,-0.016241,-0.082485,0.995701
1595466215268,-64,-54,-49,-62,-42,-49,-57,-52,-0.0751,-0.0082,0.3258,0.2399,0.7765,9.7729,0.038479,-0.015481,-0.082717,0.995709
1595466215280,-64,-54,-49,-62,-42,-49,-57,-52,-0.0751,-0.0082,0.3258,0.2399,0.7765,9.7729,0.038479,-0.015481,-0.082717,0.995709
1595466215293,-64,-54,-49,-62,-42,-49,-57,-52,0.1276,0.0625,0.0703,0.2235,0.7743,9.773399,0.038453,-0.014594,-0.08154,0.995821
1595466215305,-64,-54,-49,-62,-42,-49,-57,-52,0.2774,0.1226,-0.0462,0.2403,0.7829,9.7723,0.03883,-0.015451,-0.080709,0.995861
1595466215317,-64,-54,-49,-62,-42,-49,-57,-52,0.2774,0.1226,-0.0462,0.2403,0.7829,9.7723,0.03883,-0.015451,-0.080709,0.995861
1595466215329,-64,-54,-49,-62,-42,-49,-57,-52,0.32909998,0.1653,-0.085999995,0.2279,0.7794,9.7729,0.038719,-0.01477,-0.079821,0.995947
1595466215341,-64,-54,-49,-62,-42,-49,-57,-52,0.2604,0.1116,0.0422,0.2279,0.7794,9.7729,0.038881,-0.015766,-0.079361,0.995962
1595466215354,-64,-54,-49,-62,-42,-49,-57,-52,0.2604,0.1116,0.0422,0.2474,0.784,9.7720995,0.038881,-0.015766,-0.079361,0.995962
1595466215367,-64,-54,-49,-62,-42,-49,-57,-52,0.17199999,0.035,0.0614,0.23779999,0.7822,9.7725,0.038834,-0.015254,-0.078929,0.996006
1595466215379,-64,-54,-49,-62,-42,-49,-57,-52,0.17199999,0.035,0.0614,0.23779999,0.7822,9.7725,0.038834,-0.015254,-0.078929,0.996006
1595466215390,-64,-54,-49,-62,-42,-49,-57,-52,0.019399999,0.0033999998,-0.1541,0.23349999,0.7844,9.7724,0.038962,-0.015049,-0.079053,0.995995
1595466215402,-64,-54,-49,-62,-42,-49,-57,-52,0.011,0.0232,-0.26209998,0.2321,0.78419995,9.7724,0.03895,-0.014993,-0.079472,0.995962
1595466215414,-64,-54,-49,-62,-42,-49,-57,-52,0.011,0.0232,-0.26209998,0.2321,0.78419995,9.7724,0.03895,-0.014993,-0.079472,0.995962
1595466215426,-64,-54,-49,-62,-42,-49,-57,-52,-0.050899997,0.0178,-0.1449,0.22549999,0.7798,9.7729,0.038751,-0.01465,-0.079737,0.995954
1595466215439,-64,-54,-49,-62,-42,-49,-57,-52,-0.050899997,0.0178,-0.1449,0.22549999,0.7798,9.7729,0.038751,-0.01465,-0.079737,0.995954
1595466215451,-64,-54,-49,-62,-42,-49,-57,-52,-0.0526,0.018299999,0.0896,0.22729999,0.7696,9.7737,0.038213998,-0.014718,-0.080303,0.995928
1595466215464,-64,-54,-49,-62,-42,-49,-57,-52,0.0711,0.0266,0.16749999,0.23089999,0.76129997,9.7743,0.037781,-0.014865,-0.080149,0.995955
1595466215477,-64,-54,-49,-62,-42,-49,-57,-52,0.0711,0.0266,0.16749999,0.23089999,0.76129997,9.7743,0.037781,-0.014865,-0.080149,0.995955
1595466215489,-64,-54,-49,-62,-42,-49,-57,-52,-0.0669,-0.0187,0.1476,0.23169999,0.75769997,9.7745,0.037592,-0.014896,-0.08032,0.995948
1595466215503,-64,-54,-49,-62,-42,-49,-57,-52,-0.0887,-0.0175,-0.0095,0.2242,0.75659996,9.774799,0.037562,-0.014512,-0.080416,0.995947
1595466215517,-64,-54,-49,-62,-42,-49,-57,-52,-0.0887,-0.0175,-0.0095,0.2242,0.75659996,9.774799,0.037562,-0.014512,-0.080416,0.995947
1595466215530,-64,-54,-49,-62,-42,-49,-57,-52,-0.0815,-0.0468,-0.0587,0.217,0.7564,9.775,0.037596,-0.014114,-0.079543,0.996022
1595466215545,-64,-54,-49,-62,-42,-49,-57,-52,-0.074099995,-0.0709,0.0289,0.20969999,0.7511,9.775499,0.037358,-0.013714,-0.079443,0.996044
1595466215559,-64,-54,-49,-62,-42,-49,-57,-52,-0.074099995,-0.0709,0.0289,0.20969999,0.7511,9.775499,0.037358,-0.013714,-0.079443,0.996044
1595466215572,-64,-54,-49,-62,-42,-49,-57,-52,-0.0738,-0.0822,0.038799997,0.2094,0.75259995,9.7754,0.037439,-0.013692,-0.079054,0.996072
1595466215586,-64,-54,-49,-62,-42,-49,-57,-52,-0.0482,-0.0251,-2.9999999E-4,0.20349999,0.75439996,9.7754,0.037559,-0.013384,-0.078697,0.9961
1595466215600,-64,-54,-49,-62,-42,-49,-57,-52,-0.0482,-0.0251,-2.9999999E-4,0.20349999,0.75439996,9.7754,0.037559,-0.013384,-0.078697,0.9961
1595466215614,-64,-54,-49,-62,-42,-49,-57,-52,0.1477,0.0493,-0.058799997,0.20349999,0.7583,9.7751,0.037762,-0.013395,-0.078496,0.996108
1595466215627,-64,-54,-49,-62,-42,-49,-57,-52,0.2557,0.078499995,-0.1655,0.22289999,0.7682,9.7739,0.038204,-0.014379,-0.0774,0.996164
1595466215640,-64,-54,-49,-62,-42,-49,-57,-52,0.2557,0.078499995,-0.1655,0.22289999,0.7682,9.7739,0.038204,-0.014379,-0.0774,0.996164
1595466215654,-64,-54,-49,-62,-42,-49,-57,-52,0.1497,0.063999996,-0.0875,0.221,0.76309997,9.7744,0.037947,-0.014276,-0.07775,0.996148
1595466215668,-64,-54,-49,-62,-42,-49,-57,-52,0.21939999,0.1034,-0.0186,0.2297,0.76299995,9.7741995,0.037916,-0.014697,-0.077226,0.996184
1595466215682,-64,-54,-49,-62,-42,-49,-57,-52,0.21939999,0.1034,-0.0186,0.2297,0.76299995,9.7741995,0.037916,-0.014697,-0.077226,0.996184
1595466215695,-64,-54,-49,-62,-42,-49,-57,-52,0.2913,0.0909,-0.048899997,0.21679999,0.756,9.775,0.037613,-0.013998,-0.076811,0.996237
1595466215709,-64,-54,-49,-62,-42,-49,-57,-52,0.0637,0.0234,0.0686,0.2188,0.7549,9.7751,0.037544,-0.014103,-0.077061,0.996219
1595466215723,-64,-54,-49,-62,-42,-49,-57,-52,-0.0122,-0.0041,-0.2259,0.2066,0.75299996,9.775499,0.037508,-0.0134539995,-0.076397,0.99628
1595466215737,-64,-54,-49,-62,-42,-49,-57,-52,-0.0122,-0.0041,-0.2259,0.2066,0.75299996,9.775499,0.037508,-0.0134539995,-0.076397,0.99628
1595466215750,-64,-54,-49,-62,-42,-49,-57,-52,-0.0372,-0.0083,-0.3441,0.2023,0.7475,9.776,0.037236,-0.013223,-0.076773,0.996265
1595466215763,-64,-54,-49,-62,-42,-49,-57,-52,-0.0372,-0.0083,-0.3441,0.2023,0.7475,9.776,0.037236,-0.013223,-0.076773,0.996265
1595466215777,-64,-54,-49,-62,-42,-49,-57,-52,0.0229,-0.0308,-0.1396,0.1911,0.7308,9.7775,0.036442,-0.012563,-0.076023,0.99636
1595466215791,-64,-54,-49,-62,-42,-49,-57,-52,-0.069299996,-0.0594,0.3098,0.1855,0.71059996,9.779099,0.035425,-0.012217,-0.076577,0.996359
1595466215805,-64,-54,-49,-62,-42,-49,-57,-52,-0.0482,-0.0524,0.3681,0.1839,0.7037,9.7796,0.035082,-0.012105,-0.076415,0.996385
1595466215819,-64,-54,-49,-62,-42,-49,-57,-52,-0.0482,-0.0524,0.3681,0.1839,0.7037,9.7796,0.035082,-0.012105,-0.076415,0.996385
1595466215832,-64,-54,-49,-62,-42,-49,-57,-52,0.1918,0.0712,0.2706,0.1987,0.70739996,9.778999,0.035221,-0.012857,-0.076006,0.996402
1595466215845,-64,-54,-49,-62,-42,-49,-57,-52,0.199,0.1752,0.17279999,0.2014,0.7112,9.7787,0.035391,-0.013035,-0.076813,0.996331
1595466215859,-64,-54,-49,-62,-42,-49,-57,-52,0.199,0.1752,0.17279999,0.2014,0.7112,9.7787,0.035391,-0.013035,-0.076813,0.996331
1595466215872,-64,-54,-49,-62,-42,-49,-57,-52,0.1783,0.18789999,0.0468,0.2121,0.72779995,9.7773,0.036196,-0.013643,-0.076724,0.996301
1595466215885,-64,-54,-49,-62,-42,-49,-57,-52,0.1442,0.2039,-0.1589,0.20699999,0.73149997,9.7771,0.036392,-0.013428,-0.077488996,0.996238
1595466215899,-64,-54,-49,-62,-42,-49,-57,-52,0.1442,0.2039,-0.1589,0.20699999,0.73149997,9.7771,0.036392,-0.013428,-0.077488996,0.996238
1595466215914,-64,-54,-49,-62,-42,-49,-57,-52,-7.0E-4,0.1268,-0.26639998,0.1953,0.7398,9.7767,0.036857,-0.012882,-0.078013,0.996187
1595466215928,-64,-54,-49,-62,-42,-49,-57,-52,-0.1722,-0.0039999997,-0.12979999,0.1805,0.7335,9.7775,0.036594,-0.0121059995,-0.078007996,0.996207
1595466215941,-64,-54,-49,-62,-42,-49,-57,-52,-0.1722,-0.0039999997,-0.12979999,0.1805,0.7335,9.7775,0.036594,-0.0121059995,-0.078007996,0.996207
1595466215955,-64,-54,-49,-62,-42,-49,-57,-52,-0.2553,-0.1282,-0.1803,0.1559,0.7205,9.7788,0.036018,-0.010842,-0.079074,0.996158
1595466215969,-64,-54,-49,-62,-42,-49,-57,-52,-0.42249998,-0.29029998,-0.20019999,0.1564,0.7159,9.7792,0.03578,-0.010849,-0.079121,0.996163
1595466215982,-64,-54,-49,-62,-42,-49,-57,-52,-0.42249998,-0.29029998,-0.20019999,0.1564,0.7159,9.7792,0.03578,-0.010849,-0.079121,0.996163
1595466215996,-64,-54,-49,-62,-42,-49,-57,-52,-0.4746,-0.33679998,0.14989999,0.1206,0.6842,9.782,0.034307,-0.008927,-0.079926,0.99617
1595466216011,-64,-54,-49,-62,-42,-49,-57,-52,-0.3085,-0.2834,0.120299995,0.1309,0.6798,9.7821,0.034042,-0.009424,-0.0796,0.9962
1595466216024,-64,-54,-49,-62,-42,-49,-57,-52,0.0368,-0.0265,-0.0757,0.1384,0.67789996,9.7822,0.033931,-0.009748,-0.078142,0.996316
1595466216037,-64,-54,-49,-62,-42,-49,-57,-52,0.0368,-0.0265,-0.0757,0.1384,0.67789996,9.7822,0.033931,-0.009748,-0.078142,0.996316
1595466216051,-64,-54,-49,-62,-42,-49,-57,-52,0.1677,0.1401,-0.1443,0.14479999,0.678,9.7821,0.033923,-0.010019,-0.076624,0.996432
1595466216065,-64,-54,-49,-62,-42,-49,-57,-52,0.15689999,0.2773,-0.4368,0.1653,0.6975,9.780399,0.034856,-0.011077,-0.074874,0.996522
1595466216079,-64,-54,-49,-62,-42,-49,-57,-52,0.15689999,0.2773,-0.4368,0.1653,0.6975,9.780399,0.034856,-0.011077,-0.074874,0.996522
1595466216092,-64,-54,-49,-62,-42,-49,-57,-52,0.34059998,0.3849,-0.6139,0.1678,0.6881,9.781,0.034382,-0.011127,-0.073569,0.996635
1595466216106,-64,-54,-49,-62,-42,-49,-57,-52,0.3978,0.3324,-0.2402,0.2084,0.6915,9.78,0.034428,-0.013149,-0.07193,0.996728
1595466216120,-64,-54,-49,-62,-42,-49,-57,-52,0.3978,0.3324,-0.2402,0.2084,0.6915,9.78,0.034428,-0.013149,-0.07193,0.996728
1595466216134,-64,-54,-49,-62,-42,-49,-57,-52,0.1669,0.1968,0.21849999,0.2137,0.6606,9.782,0.032837,-0.013287,-0.07153,0.996809
1595466216147,-64,-54,-49,-62,-42,-49,-57,-52,-0.0299,0.0212,0.2564,0.2145,0.64019996,9.783299,0.031795,-0.013258,-0.071674,0.996833
1595466216161,-64,-54,-49,-62,-42,-49,-57,-52,-0.0299,0.0212,0.2564,0.2145,0.64019996,9.783299,0.031795,-0.013258,-0.071674,0.996833
1595466216177,-64,-54,-49,-62,-42,-49,-57,-52,-0.0699,-0.1074,-0.0094,0.2153,0.622,9.7845,0.030868,-0.013219,-0.071292,0.99689
1595466216191,-64,-54,-49,-62,-42,-49,-57,-52,-0.13239999,-0.1908,0.1549,0.2091,0.588,9.786699,0.029157,-0.012794,-0.071646,0.996921
1595466216208,-64,-54,-49,-62,-42,-49,-57,-52,-0.1029,-0.2226,0.3893,0.2091,0.57089996,9.7877,0.028293,-0.01271,-0.071043,0.99699
