timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595470792020,-53,-57,-52,-59,-48,-52,-52,-59,-0.0039,-0.063999996,0.1187,0.5523,1.2979,9.704599,0.062772,-0.035484,-0.111621,0.991131
1595470792032,-53,-57,-52,-59,-48,-52,-52,-59,0.0814,-0.055299997,0.2563,0.5552,1.299,9.7043,0.062802,-0.035657,-0.111921,0.991089
1595470792044,-53,-57,-52,-59,-48,-52,-52,-59,0.0814,-0.055299997,0.2563,0.5552,1.299,9.7043,0.062802,-0.035657,-0.111921,0.991089
1595470792056,-53,-57,-52,-59,-48,-52,-52,-59,0.074,-0.054399997,0.1488,0.56259996,1.2982,9.7039995,0.062716,-0.03603,-0.111956,0.991077
1595470792068,-53,-57,-52,-59,-48,-52,-52,-59,0.074,-0.054399997,0.1488,0.56259996,1.2982,9.7039995,0.062716,-0.03603,-0.111956,0.991077
1595470792080,-53,-57,-52,-59,-48,-52,-52,-59,-0.054899998,-0.026099999,-0.1634,0.56409997,1.3090999,9.7024,0.063249,-0.036197,-0.112338,0.990994
1595470792092,-53,-57,-52,-59,-48,-52,-52,-59,-0.057499997,-0.0256,-0.1724,0.557,1.3183,9.7016,0.063753,-0.035905,-0.11263,0.990939
1595470792106,-53,-57,-52,-59,-48,-52,-52,-59,-0.057499997,-0.0256,-0.1724,0.557,1.3183,9.7016,0.063753,-0.035905,-0.11263,0.990939
1595470792119,-53,-57,-52,-59,-48,-52,-52,-59,0.0466,0.0299,-0.1227,0.5606,1.3216,9.7009,0.063876,-0.036152,-0.1133,0.990846
1595470792132,-53,-57,-52,-59,-48,-52,-52,-59,0.0466,0.0299,-0.1227,0.5606,1.3216,9.7009,0.063876,-0.036152,-0.1133,0.990846
1595470792144,-53,-57,-52,-59,-48,-52,-52,-59,0.0087,0.0343,-0.26909998,0.5592,1.327,9.7003,0.064155,-0.036122,-0.113399,0.990817
1595470792159,-53,-57,-52,-59,-48,-52,-52,-59,-0.0647,0.039,-0.23079999,0.5543,1.3223,9.7012,0.063933,-0.035859,-0.113639,0.990814
1595470792173,-53,-57,-52,-59,-48,-52,-52,-59,-0.0264,-0.027999999,0.022,0.54539996,1.311,9.7032995,0.0634,-0.035351,-0.113817,0.990846
1595470792187,-53,-57,-52,-59,-48,-52,-52,-59,-0.0264,-0.027999999,0.022,0.54539996,1.311,9.7032995,0.0634,-0.035351,-0.113817,0.990846
1595470792201,-53,-57,-52,-59,-48,-52,-52,-59,-0.0391,-0.052699998,0.2367,0.53859997,1.3062999,9.7043,0.063195,-0.034981,-0.113922,0.99086
1595470792217,-53,-57,-52,-59,-48,-52,-52,-59,0.035099998,-0.032199997,0.1677,0.5329,1.3054,9.7046995,0.063176,-0.034699,-0.114081,0.990853
1595470792233,-53,-57,-52,-59,-48,-52,-52,-59,0.035099998,-0.032199997,0.1677,0.5329,1.3054,9.7046995,0.063176,-0.034699,-0.114081,0.990853
1595470792248,-53,-57,-52,-59,-48,-52,-52,-59,0.0196,-0.0177,-0.0775,0.519,1.3105,9.7048,0.063528,-0.034004,-0.113777,0.990889
1595470792264,-53,-57,-52,-59,-48,-52,-52,-59,-0.0824,0.0274,-0.117,0.50339997,1.3143,9.7051,0.063797,-0.03326,-0.114233,0.990845
1595470792280,-53,-57,-52,-59,-48,-52,-52,-59,-0.050699998,0.0212,0.0191,0.4913,1.3106999,9.7062,0.063699,-0.032592,-0.113707,0.990934
1595470792295,-53,-57,-52,-59,-48,-52,-52,-59,-0.076699995,-0.0061999997,0.0672,0.4782,1.3088,9.7071,0.063666,-0.031934,-0.114074,0.990915
1595470792314,-53,-57,-52,-59,-48,-52,-52,-59,-0.076699995,-0.0061999997,0.0672,0.4782,1.3088,9.7071,0.063666,-0.031934,-0.114074,0.990915
1595470792331,-53,-57,-52,-59,-48,-52,-52,-59,-0.1078,-0.037,0.0278,0.47,1.3102,9.7073,0.063787,-0.031523,-0.113999,0.990929
1595470792348,-53,-57,-52,-59,-48,-52,-52,-59,-0.0245,-0.0174,0.0079,0.46519998,1.3102,9.7074995,0.063812,-0.031288,-0.11415,0.990918
1595470792364,-53,-57,-52,-59,-48,-52,-52,-59,-0.0425,0.041699998,-0.109799996,0.46359998,1.3097999,9.7077,0.063805,-0.031199,-0.114084,0.990929
1595470792380,-53,-57,-52,-59,-48,-52,-52,-59,-0.066599995,0.031,-0.0903,0.45819998,1.3108,9.7078,0.063875,-0.030948,-0.114308,0.990906
1595470792396,-53,-57,-52,-59,-48,-52,-52,-59,-0.041899998,-0.0067,-0.100499995,0.45319998,1.3093,9.7081995,0.063836,-0.030671,-0.114093,0.990942
1595470792412,-53,-57,-52,-59,-48,-52,-52,-59,-0.041899998,-0.0067,-0.100499995,0.45319998,1.3093,9.7081995,0.063836,-0.030671,-0.114093,0.990942
1595470792428,-53,-57,-52,-59,-48,-52,-52,-59,-0.1003,0.0692,-0.0713,0.443,1.3117,9.7084,0.064013,-0.03018,-0.114305,0.990921
1595470792443,-53,-57,-52,-59,-48,-52,-52,-59,-0.2005,0.046299998,0.0848,0.445,1.3052,9.7091,0.063664,-0.030257,-0.114495,0.990919
1595470792460,-53,-57,-52,-59,-48,-52,-52,-59,-0.14039999,-0.0327,0.1419,0.4341,1.296,9.710899,0.063254,-0.029653,-0.114641,0.990947
1595470792475,-53,-57,-52,-59,-48,-52,-52,-59,0.0932,-0.0839,-0.1028,0.4357,1.2982,9.7105,0.063356,-0.029749,-0.114655,0.990936
1595470792490,-53,-57,-52,-59,-48,-52,-52,-59,0.0932,-0.0839,-0.1028,0.4357,1.2982,9.7105,0.063356,-0.029749,-0.114655,0.990936
1595470792507,-53,-57,-52,-59,-48,-52,-52,-59,0.188,-0.1017,-0.2103,0.4488,1.2964,9.710199,0.063209,-0.030356,-0.113918,0.991012
1595470792524,-53,-57,-52,-59,-48,-52,-52,-59,0.0796,-0.059,-0.0931,0.4493,1.293,9.7106,0.063028,-0.030369,-0.114056,0.991007
1595470792539,-53,-57,-52,-59,-48,-52,-52,-59,-0.0446,-0.0022,0.033099998,0.4461,1.2852,9.7118,0.062641,-0.030183,-0.114397,0.99099797
1595470792555,-53,-57,-52,-59,-48,-52,-52,-59,-0.106,0.0403,0.0328,0.4486,1.2817999,9.7121,0.062435,-0.030328,-0.114978,0.990939
1595470792572,-53,-57,-52,-59,-48,-52,-52,-59,-0.106,0.0403,0.0328,0.4486,1.2817999,9.7121,0.062435,-0.030328,-0.114978,0.990939
1595470792590,-53,-57,-52,-59,-48,-52,-52,-59,-0.0574,0.022799999,0.120299995,0.43919998,1.2797999,9.7128,0.062382,-0.029846,-0.115079,0.990946
1595470792605,-53,-57,-52,-59,-48,-52,-52,-59,-0.026899999,0.0346,0.1396,0.4382,1.2777,9.7130995,0.062282998,-0.029781,-0.115083,0.99095297
1595470792622,-53,-57,-52,-59,-48,-52,-52,-59,-0.1007,0.095599994,0.0128999995,0.4335,1.2853,9.712299,0.062693,-0.029601,-0.115261,0.990912
1595470792638,-53,-57,-52,-59,-48,-52,-52,-59,-0.22739999,0.13499999,-0.114099994,0.44259998,1.2852,9.7119,0.062626,-0.030076,-0.115503,0.990874
1595470792654,-53,-57,-52,-59,-48,-52,-52,-59,-0.22739999,0.13499999,-0.114099994,0.44259998,1.2852,9.7119,0.062626,-0.030076,-0.115503,0.990874
1595470792671,-53,-57,-52,-59,-48,-52,-52,-59,-0.0994,0.1673,-0.1034,0.4421,1.2921,9.7109995,0.062991,-0.03007,-0.11517,0.99089
1595470792688,-53,-57,-52,-59,-48,-52,-52,-59,0.0098,0.093499996,-0.0349,0.45049998,1.2874,9.7113,0.062708,-0.030463,-0.115092,0.990905
1595470792703,-53,-57,-52,-59,-48,-52,-52,-59,0.0074,0.0267,0.0629,0.45279998,1.2856,9.7114,0.062616,-0.030539,-0.114565,0.990969
1595470792720,-53,-57,-52,-59,-48,-52,-52,-59,0.0846,-0.0499,-0.044999998,0.45409998,1.2839,9.711599,0.062541,-0.030555,-0.11395,0.991045
1595470792735,-53,-57,-52,-59,-48,-52,-52,-59,0.19409999,-0.0545,-0.0056999996,0.472,1.2787,9.7114,0.062197,-0.031383,-0.113136,0.991134
1595470792751,-53,-57,-52,-59,-48,-52,-52,-59,0.19409999,-0.0545,-0.0056999996,0.472,1.2787,9.7114,0.062197,-0.031383,-0.113136,0.991134
1595470792767,-53,-57,-52,-59,-48,-52,-52,-59,0.2215,-0.061199997,0.0626,0.4741,1.2756,9.7116995,0.062034998,-0.031453,-0.112889,0.99117
1595470792783,-53,-57,-52,-59,-48,-52,-52,-59,0.13949999,-0.0837,0.081999995,0.4874,1.2687,9.712,0.061617,-0.032076,-0.112624,0.991206
1595470792798,-53,-57,-52,-59,-48,-52,-52,-59,0.06,-0.046099998,0.0822,0.48839998,1.2702,9.7116995,0.061685998,-0.032144,-0.112743996,0.991186
1595470792814,-53,-57,-52,-59,-48,-52,-52,-59,0.1444,-0.0195,-0.044099998,0.5021,1.2731,9.7106,0.061759,-0.032844,-0.112545,0.991181
1595470792831,-53,-57,-52,-59,-48,-52,-52,-59,0.1444,-0.0195,-0.044099998,0.5021,1.2731,9.7106,0.061759,-0.032844,-0.112545,0.991181
1595470792847,-53,-57,-52,-59,-48,-52,-52,-59,0.0541,0.0274,-0.132,0.50409997,1.2752,9.7102995,0.061845,-0.032975,-0.112825,0.991139
1595470792863,-53,-57,-52,-59,-48,-52,-52,-59,-0.0524,0.0365,-0.0927,0.5029,1.2758,9.710199,0.06187,-0.032941,-0.113236,0.991092
1595470792880,-53,-57,-52,-59,-48,-52,-52,-59,-0.102,0.0416,0.0928,0.50339997,1.2707,9.710899,0.061608,-0.032939,-0.11323,0.991109
1595470792892,-53,-57,-52,-59,-48,-52,-52,-59,-0.0857,0.0143,0.13149999,0.4969,1.2686,9.7115,0.061528,-0.032619,-0.113584,0.991084
1595470792905,-53,-57,-52,-59,-48,-52,-52,-59,-0.0857,0.0143,0.13149999,0.4969,1.2686,9.7115,0.061528,-0.032619,-0.113584,0.991084
1595470792918,-53,-57,-52,-59,-48,-52,-52,-59,-0.105799995,0.0405,0.082899995,0.49749997,1.2717999,9.7109995,0.061687,-0.032666,-0.113629,0.991068
1595470792930,-53,-57,-52,-59,-48,-52,-52,-59,-0.105799995,0.0405,0.082899995,0.49749997,1.2717999,9.7109995,0.061687,-0.032666,-0.113629,0.991068
1595470792941,-53,-57,-52,-59,-48,-52,-52,-59,-0.1644,0.0787,-0.122099996,0.4874,1.2827,9.7101,0.062284,-0.032241,-0.113983996,0.991003
1595470792953,-53,-57,-52,-59,-48,-52,-52,-59,-0.083,0.019399999,-0.092199996,0.4942,1.2832,9.7097,0.062274,-0.032587,-0.113903,0.991002
1595470792965,-53,-57,-52,-59,-48,-52,-52,-59,-0.083,0.019399999,-0.092199996,0.4942,1.2832,9.7097,0.062274,-0.032587,-0.113903,0.991002
1595470792977,-53,-57,-52,-59,-48,-52,-52,-59,0.15879999,0.0402,0.0852,0.5171,1.2818999,9.7087,0.062098,-0.033702,-0.113293,0.991046
1595470792990,-53,-57,-52,-59,-48,-52,-52,-59,0.15879999,0.0402,0.0852,0.5171,1.2818999,9.7087,0.062098,-0.033702,-0.113293,0.991046
1595470793002,-53,-57,-52,-59,-48,-52,-52,-59,0.15879999,0.021,0.046499997,0.5269,1.2815,9.7081995,0.062016,-0.034208998,-0.113423,0.991019
1595470793013,-53,-57,-52,-59,-48,-52,-52,-59,-0.0678,-0.0164,0.0561,0.528,1.2796999,9.7084,0.061917,-0.034262,-0.113571,0.991006
1595470793026,-53,-57,-52,-59,-48,-52,-52,-59,-0.0678,-0.0164,0.0561,0.528,1.2796999,9.7084,0.061917,-0.034262,-0.113571,0.991006
1595470793037,-53,-57,-52,-59,-48,-52,-52,-59,-0.068399996,-0.1134,0.2331,0.5384,1.2787,9.7079,0.061793,-0.034806,-0.113912,0.990956
1595470793049,-53,-57,-52,-59,-48,-52,-52,-59,-0.068399996,-0.1134,0.2331,0.5384,1.2787,9.7079,0.061793,-0.034806,-0.113912,0.990956
1595470793062,-53,-57,-52,-59,-48,-52,-52,-59,0.1519,-0.1784,0.2714,0.5534,1.2652999,9.7088995,0.061039,-0.035462,-0.113474,0.991029
1595470793075,-53,-57,-52,-59,-48,-52,-52,-59,0.2087,-0.1576,-0.0607,0.5554,1.2738999,9.7076,0.061467,-0.03561,-0.113375,0.991009
1595470793088,-53,-57,-52,-59,-48,-52,-52,-59,0.2087,-0.1576,-0.0607,0.5554,1.2738999,9.7076,0.061467,-0.03561,-0.113375,0.991009
1595470793102,-53,-57,-52,-59,-48,-52,-52,-59,0.091299996,-0.059699997,-0.3236,0.5649,1.2839,9.7058,0.061925,-0.036148,-0.113307,0.990969
1595470793116,-53,-57,-52,-59,-48,-52,-52,-59,-0.0403,-0.009,-0.12799999,0.5593,1.2822,9.7063,0.06185,-0.035892,-0.113909,0.990914
1595470793130,-53,-57,-52,-59,-48,-52,-52,-59,-0.0403,-0.009,-0.12799999,0.5593,1.2822,9.7063,0.06185,-0.035892,-0.113909,0.990914
1595470793145,-53,-57,-52,-59,-48,-52,-52,-59,0.0077,-0.0163,0.096599996,0.55039996,1.2796999,9.7071,0.061762,-0.035448,-0.114291,0.990891
1595470793161,-53,-57,-52,-59,-48,-52,-52,-59,-0.0677,-0.029299999,0.1061,0.5377,1.2829,9.707399,0.061985,-0.034835,-0.11455,0.990869
1595470793177,-53,-57,-52,-59,-48,-52,-52,-59,-0.1409,0.0058999998,0.066,0.5129,1.2868,9.7083,0.062311,-0.033633,-0.11507,0.99083
1595470793193,-53,-57,-52,-59,-48,-52,-52,-59,-0.1409,0.0058999998,0.066,0.5129,1.2868,9.7083,0.062311,-0.033633,-0.11507,0.99083
1595470793209,-53,-57,-52,-59,-48,-52,-52,-59,-0.0411,0.029,0.095699996,0.5014,1.2931,9.708,0.062691,-0.033102,-0.115364,0.99079
1595470793225,-53,-57,-52,-59,-48,-52,-52,-59,-0.0372,0.039499998,0.007999999,0.4877,1.3022,9.7074995,0.06323,-0.032469,-0.115496,0.990761
1595470793242,-53,-57,-52,-59,-48,-52,-52,-59,-0.068799995,0.0156,-0.040799998,0.48,1.3065,9.7073,0.063495,-0.032103,-0.115429,0.990764
1595470793258,-53,-57,-52,-59,-48,-52,-52,-59,-0.0945,0.0208,-0.0016,0.46649998,1.3111,9.7073,0.063806,-0.031455,-0.115575,0.990748
1595470793275,-53,-57,-52,-59,-48,-52,-52,-59,-0.11229999,-0.0033999998,-0.069699995,0.46469998,1.3158,9.7067995,0.064051,-0.031394,-0.115614,0.990729
1595470793292,-53,-57,-52,-59,-48,-52,-52,-59,-0.11229999,-0.0033999998,-0.069699995,0.46469998,1.3158,9.7067995,0.064051,-0.031394,-0.115614,0.990729
1595470793308,-53,-57,-52,-59,-48,-52,-52,-59,-0.075399995,8.0E-4,-0.18699999,0.4572,1.3212999,9.7064,0.064384,-0.031034,-0.115421,0.990741
1595470793324,-53,-57,-52,-59,-48,-52,-52,-59,-0.0852,0.0287,-0.20639999,0.4572,1.3227999,9.7062,0.064458,-0.031045,-0.115461,0.990732
1595470793340,-53,-57,-52,-59,-48,-52,-52,-59,-0.0835,1.0E-4,-0.1384,0.4457,1.3219999,9.7067995,0.064495,-0.030437,-0.115171,0.990782
1595470793356,-53,-57,-52,-59,-48,-52,-52,-59,-0.1268,-0.035,-0.099999994,0.44,1.3179,9.7077,0.064339,-0.030079,-0.114509,0.99088
1595470793372,-53,-57,-52,-59,-48,-52,-52,-59,-0.1268,-0.035,-0.099999994,0.44,1.3179,9.7077,0.064339,-0.030079,-0.114509,0.99088
1595470793388,-53,-57,-52,-59,-48,-52,-52,-59,-0.087799996,-0.009,0.0163,0.43039998,1.3116,9.709,0.06408,-0.029533999,-0.114216,0.990947
1595470793404,-53,-57,-52,-59,-48,-52,-52,-59,-0.0361,-0.014099999,0.0058,0.4278,1.3069,9.7097,0.063879,-0.029326,-0.113510996,0.991047
1595470793418,-53,-57,-52,-59,-48,-52,-52,-59,0.0497,0.0358,-0.0138,0.4301,1.3059,9.7097,0.063834,-0.029393,-0.112784,0.991131
1595470793435,-53,-57,-52,-59,-48,-52,-52,-59,0.0497,0.0358,-0.0138,0.4301,1.3059,9.7097,0.063834,-0.029393,-0.112784,0.991131
1595470793451,-53,-57,-52,-59,-48,-52,-52,-59,0.0150999995,-0.0394,-0.0634,0.42549998,1.3027999,9.7104,0.063725,-0.029093,-0.112052,0.99123
1595470793467,-53,-57,-52,-59,-48,-52,-52,-59,0.0289,-0.0438,0.0139999995,0.4215,1.2974,9.7112,0.063488,-0.028822,-0.111472,0.991318
1595470793483,-53,-57,-52,-59,-48,-52,-52,-59,0.082499996,-0.043899998,0.0138,0.417,1.2975,9.7114,0.063525,-0.02858,-0.111252,0.991347
1595470793499,-53,-57,-52,-59,-48,-52,-52,-59,0.0906,-0.0087,-0.1718,0.41869998,1.3015,9.7108,0.063744,-0.028639,-0.110469,0.991419
1595470793515,-53,-57,-52,-59,-48,-52,-52,-59,-0.0232,0.039899997,-0.2111,0.41489998,1.3018999,9.710899,0.063794,-0.028424,-0.110099,0.991463
1595470793534,-53,-57,-52,-59,-48,-52,-52,-59,-0.0232,0.039899997,-0.2111,0.41489998,1.3018999,9.710899,0.063794,-0.028424,-0.110099,0.991463
1595470793551,-53,-57,-52,-59,-48,-52,-52,-59,0.106699996,0.0145,-0.0348,0.4222,1.2978,9.7112,0.063567,-0.028723,-0.109327,0.991555
1595470793567,-53,-57,-52,-59,-48,-52,-52,-59,0.1195,0.070099995,-0.055499997,0.4192,1.2911999,9.7122,0.06327,-0.028486,-0.108617,0.991659
1595470793582,-53,-57,-52,-59,-48,-52,-52,-59,-0.0694,0.0942,-0.2218,0.4121,1.2966,9.7118,0.063589,-0.028137,-0.108368,0.991675
1595470793596,-53,-57,-52,-59,-48,-52,-52,-59,-0.14289999,0.072,-0.0464,0.40719998,1.2893,9.7129,0.063268,-0.027798,-0.107616,0.991787
1595470793610,-53,-57,-52,-59,-48,-52,-52,-59,-0.14289999,0.072,-0.0464,0.40719998,1.2893,9.7129,0.063268,-0.027798,-0.107616,0.991787
1595470793623,-53,-57,-52,-59,-48,-52,-52,-59,0.0164,0.021,0.1191,0.4046,1.2815,9.7141,0.062901,-0.027585,-0.106969,0.991887
1595470793635,-53,-57,-52,-59,-48,-52,-52,-59,-0.011299999,-0.0128999995,0.0497,0.403,1.2763,9.7148,0.062652,-0.027447,-0.106561996,0.99195
1595470793649,-53,-57,-52,-59,-48,-52,-52,-59,-0.011299999,-0.0128999995,0.0497,0.403,1.2763,9.7148,0.062652,-0.027447,-0.106561996,0.99195
1595470793663,-53,-57,-52,-59,-48,-52,-52,-59,-0.010199999,0.0235,0.019299999,0.4019,1.2693,9.715799,0.062311,-0.02733,-0.106182,0.992015
1595470793677,-53,-57,-52,-59,-48,-52,-52,-59,-0.059699997,0.092199996,0.15529999,0.4024,1.2594,9.7171,0.061816,-0.027278,-0.105871,0.992081
1595470793691,-53,-57,-52,-59,-48,-52,-52,-59,-0.059699997,0.092199996,0.15529999,0.4024,1.2594,9.7171,0.061816,-0.027278,-0.105871,0.992081
1595470793707,-53,-57,-52,-59,-48,-52,-52,-59,-0.0354,0.1034,0.28239998,0.39769998,1.258,9.7174,0.06178,-0.027011,-0.105497,0.992131
1595470793722,-53,-57,-52,-59,-48,-52,-52,-59,0.0066,0.083299994,0.1647,0.39479998,1.2585,9.7175,0.061831,-0.02684,-0.10507,0.992177
1595470793737,-53,-57,-52,-59,-48,-52,-52,-59,0.011,0.058599997,0.14549999,0.3904,1.2636,9.717,0.062122,-0.026621,-0.10471,0.992203
1595470793753,-53,-57,-52,-59,-48,-52,-52,-59,0.011,0.058599997,0.14549999,0.3904,1.2636,9.717,0.062122,-0.026621,-0.10471,0.992203
1595470793769,-53,-57,-52,-59,-48,-52,-52,-59,-0.054899998,0.033,0.16579999,0.3879,1.2695999,9.7163,0.062434,-0.026544,-0.105033,0.992151
1595470793785,-53,-57,-52,-59,-48,-52,-52,-59,-0.0326,0.0607,0.1374,0.37539998,1.2810999,9.7153,0.063094,-0.025957,-0.104796,0.99215
1595470793801,-53,-57,-52,-59,-48,-52,-52,-59,-0.0122,0.069699995,-0.0572,0.3746,1.2916,9.7139,0.063624,-0.026004,-0.10525,0.992067
1595470793817,-53,-57,-52,-59,-48,-52,-52,-59,0.028099999,-0.0583,-0.067,0.3734,1.2922,9.7139,0.063671,-0.025923999,-0.104895,0.992104
1595470793834,-53,-57,-52,-59,-48,-52,-52,-59,0.028099999,-0.0583,-0.067,0.3734,1.2922,9.7139,0.063671,-0.025923999,-0.104895,0.992104
1595470793849,-53,-57,-52,-59,-48,-52,-52,-59,0.0277,-0.1274,0.1683,0.37379998,1.2926999,9.713799,0.063686,-0.025958,-0.105095,0.992081
1595470793865,-53,-57,-52,-59,-48,-52,-52,-59,0.057,-0.1325,0.1383,0.3739,1.288,9.714399,0.063452,-0.025933,-0.10499,0.992108
1595470793880,-53,-57,-52,-59,-48,-52,-52,-59,0.0144,-0.027099999,-0.1838,0.36749998,1.3002,9.7130995,0.064108,-0.025673,-0.105009,0.99207
1595470793896,-53,-57,-52,-59,-48,-52,-52,-59,-0.1256,0.0367,-0.359,0.3507,1.3148,9.7116995,0.064931996,-0.024928,-0.105399996,0.991994
1595470793913,-53,-57,-52,-59,-48,-52,-52,-59,-0.1256,0.0367,-0.359,0.3507,1.3148,9.7116995,0.064931996,-0.024928,-0.105399996,0.991994
1595470793930,-53,-57,-52,-59,-48,-52,-52,-59,-0.1362,0.066,-0.0749,0.3417,1.3148999,9.712,0.06498,-0.024483,-0.105588,0.991982
1595470793947,-53,-57,-52,-59,-48,-52,-52,-59,-0.16049999,0.047799997,0.1691,0.317,1.3134999,9.7130995,0.065034,-0.023242,-0.105946,0.99197
1595470793963,-53,-57,-52,-59,-48,-52,-52,-59,-0.1485,-0.0049,0.1006,0.305,1.3173,9.7129,0.06529,-0.022652,-0.105912,0.991971
1595470793980,-53,-57,-52,-59,-48,-52,-52,-59,-0.1173,0.0064999997,-0.046,0.2836,1.3254,9.7125,0.06582,-0.021604,-0.105877,0.99196297
1595470793996,-53,-57,-52,-59,-48,-52,-52,-59,-0.01,0.0025,0.0229,0.2744,1.3292999,9.7122,0.066079,-0.021131,-0.10547,0.991999
1595470794011,-53,-57,-52,-59,-48,-52,-52,-59,-0.01,0.0025,0.0229,0.2744,1.3292999,9.7122,0.066079,-0.021131,-0.10547,0.991999
1595470794028,-53,-57,-52,-59,-48,-52,-52,-59,0.044299997,-0.0356,0.0814,0.26909998,1.3283,9.7125,0.066066,-0.020826,-0.105028,0.992053
1595470794044,-53,-57,-52,-59,-48,-52,-52,-59,0.065799996,-0.0696,-0.0457,0.2574,1.3328999,9.7122,0.066374,-0.020217,-0.104466,0.992105
1595470794060,-53,-57,-52,-59,-48,-52,-52,-59,0.0165,-0.0083,-0.093899995,0.2478,1.3403,9.7114,0.066808,-0.019751,-0.10415,0.992118
1595470794075,-53,-57,-52,-59,-48,-52,-52,-59,0.1621,-0.0596,0.0042,0.23959999,1.3425,9.7113,0.066977,-0.019307,-0.103575,0.992176
1595470794090,-53,-57,-52,-59,-48,-52,-52,-59,0.1621,-0.0596,0.0042,0.23959999,1.3425,9.7113,0.066977,-0.019307,-0.103575,0.992176
1595470794106,-53,-57,-52,-59,-48,-52,-52,-59,0.22549999,-0.0839,0.062699996,0.2546,1.3375,9.711599,0.066653,-0.019994,-0.102865,0.992258
1595470794121,-53,-57,-52,-59,-48,-52,-52,-59,0.065,-0.021399999,0.0143,0.24839999,1.3435,9.710899,0.066991,-0.019728,-0.103117,0.992214
1595470794137,-53,-57,-52,-59,-48,-52,-52,-59,-0.10789999,0.0223,-0.0734,0.2351,1.3488,9.7105,0.067323,-0.019102,-0.103431,0.992171
1595470794152,-53,-57,-52,-59,-48,-52,-52,-59,-0.10789999,0.0223,-0.0734,0.2351,1.3488,9.7105,0.067323,-0.019102,-0.103431,0.992171
1595470794168,-53,-57,-52,-59,-48,-52,-52,-59,-0.0817,0.0111,-0.014599999,0.2285,1.3500999,9.7105,0.06743,-0.018756,-0.103203,0.992194
1595470794184,-53,-57,-52,-59,-48,-52,-52,-59,0.0143,-0.0663,0.0046,0.2207,1.3492,9.7108,0.067428,-0.018343,-0.103019,0.992221
1595470794200,-53,-57,-52,-59,-48,-52,-52,-59,0.1134,-0.0998,-0.1028,0.20989999,1.3533,9.7105,0.06769,-0.017815,-0.10302,0.992213
1595470794212,-53,-57,-52,-59,-48,-52,-52,-59,0.075899996,-0.058799997,-0.1227,0.20809999,1.3514999,9.7108,0.067609,-0.017715,-0.102985,0.992224
1595470794224,-53,-57,-52,-59,-48,-52,-52,-59,0.075899996,-0.058799997,-0.1227,0.20809999,1.3514999,9.7108,0.067609,-0.017715,-0.102985,0.992224
1595470794242,-53,-57,-52,-59,-48,-52,-52,-59,0.0543,0.0209,-0.113299996,0.2003,1.3500999,9.7111,0.067576,-0.017334,-0.103314,0.992199
1595470794269,-55,-57,-52,-60,-47,-55,-52,-60,-0.029099999,0.0298,-0.015299999,0.1858,1.3511,9.7113,0.067698,-0.016621,-0.103653,0.992167
1595470794286,-55,-57,-52,-60,-47,-55,-52,-60,-0.035499997,0.029199999,0.023599999,0.1726,1.3517,9.7115,0.067794,-0.015953,-0.103665,0.99217
1595470794298,-55,-57,-52,-60,-47,-55,-52,-60,0.077199996,0.0084,0.053099997,0.1677,1.3528999,9.7114,0.067886,-0.0157,-0.103521,0.99218297
1595470794309,-55,-57,-52,-60,-47,-55,-52,-60,0.077199996,0.0084,0.053099997,0.1677,1.3528999,9.7114,0.067886,-0.0157,-0.103521,0.99218297
1595470794321,-55,-57,-52,-60,-47,-55,-52,-60,0.049799997,-0.021599999,0.092199996,0.1558,1.3535,9.7115,0.067982,-0.015088,-0.103318,0.992207
1595470794332,-55,-57,-52,-60,-47,-55,-52,-60,-0.0565,-0.0033999998,0.0138,0.1445,1.3549,9.7115,0.06811,-0.014545,-0.103667,0.99217
1595470794343,-55,-57,-52,-60,-47,-55,-52,-60,-0.0565,-0.0033999998,0.0138,0.1445,1.3549,9.7115,0.06811,-0.014545,-0.103667,0.99217
1595470794355,-55,-57,-52,-60,-47,-55,-52,-60,-0.074999996,0.015,-0.035099998,0.1336,1.356,9.7115,0.068231,-0.013963,-0.103162,0.992223
1595470794366,-55,-57,-52,-60,-47,-55,-52,-60,-0.074999996,0.015,-0.035099998,0.1336,1.356,9.7115,0.068231,-0.013963,-0.103162,0.992223
1595470794378,-55,-57,-52,-60,-47,-55,-52,-60,0.0078,-0.0063,-0.0447,0.1293,1.3578,9.7113,0.068347,-0.013742,-0.103041,0.99223
1595470794389,-55,-57,-52,-60,-47,-55,-52,-60,0.0078,-0.0063,-0.0447,0.1293,1.3578,9.7113,0.068347,-0.013742,-0.103041,0.99223
1595470794401,-55,-57,-52,-60,-47,-55,-52,-60,0.036599997,-0.0453,0.023699999,0.12,1.3576,9.7114,0.068397,-0.013214,-0.102232,0.992318
1595470794414,-55,-57,-52,-60,-47,-55,-52,-60,0.025899999,-0.08,0.0328,0.1209,1.3531,9.712,0.06816,-0.013233,-0.102174,0.99233997
1595470794428,-55,-57,-52,-60,-47,-55,-52,-60,0.025899999,-0.08,0.0328,0.1209,1.3531,9.712,0.06816,-0.013233,-0.102174,0.99233997
1595470794443,-55,-57,-52,-60,-47,-55,-52,-60,0.031,-0.0526,0.0232,0.1158,1.3550999,9.7118,0.068298,-0.012946,-0.101602,0.992393
