timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595468933365,-64,-56,-53,-53,-48,-59,-60,-57,-0.1453,0.0121,-0.2985,0.45589998,1.0297999,9.7417,0.051299,-0.026015,-0.052453,0.996965
1595468933379,-64,-56,-53,-53,-48,-59,-60,-57,-0.21689999,-0.059499998,-0.15429999,0.4296,1.0133,9.744599,0.050517,-0.024646,-0.052792,0.997022
1595468933394,-64,-56,-53,-53,-48,-59,-60,-57,-0.0207,-0.14029999,0.1768,0.41979998,0.99619997,9.746799,0.049685,-0.024064,-0.052107,0.997114
1595468933408,-64,-56,-53,-53,-48,-59,-60,-57,-0.0207,-0.14029999,0.1768,0.41979998,0.99619997,9.746799,0.049685,-0.024064,-0.052107,0.997114
1595468933421,-64,-56,-53,-53,-48,-59,-60,-57,0.1055,-0.0832,0.38979998,0.421,0.9687,9.749499,0.048287,-0.024022,-0.051535,0.997213
1595468933433,-64,-56,-53,-53,-48,-59,-60,-57,0.1708,0.0526,0.38729998,0.4048,0.9507,9.752,0.04743,-0.023106,-0.050662,0.997321
1595468933467,-64,-56,-53,-53,-48,-59,-60,-57,0.1708,0.0526,0.38729998,0.4048,0.9507,9.752,0.04743,-0.023106,-0.050662,0.997321
1595468933499,-59,-53,-50,-56,-54,-52,-53,-57,-0.073199995,0.0632,-0.4249,0.3746,0.979,9.7504,0.04897,-0.021608,-0.050024,0.997312
1595468933510,-59,-53,-50,-56,-54,-52,-53,-57,-0.21419999,-0.0092,-0.2777,0.3685,0.98289996,9.750299,0.049179,-0.021311,-0.050071,0.997306
1595468933522,-59,-53,-50,-56,-54,-52,-53,-57,-0.21419999,-0.0092,-0.2777,0.3685,0.98289996,9.750299,0.049179,-0.021311,-0.050071,0.997306
1595468933538,-59,-53,-50,-56,-54,-52,-53,-57,-0.2546,-0.079799995,-0.3383,0.3405,0.9751,9.7521,0.04884,-0.019894,-0.050773,0.997316
1595468933553,-59,-53,-50,-56,-54,-52,-53,-57,-0.044299997,-0.111499995,-0.20189999,0.33609998,0.9676,9.7529,0.048464,-0.019666,-0.051049,0.997325
1595468933566,-59,-53,-50,-56,-54,-52,-53,-57,-0.044299997,-0.111499995,-0.20189999,0.33609998,0.9676,9.7529,0.048464,-0.019666,-0.051049,0.997325
1595468933578,-59,-53,-50,-56,-54,-52,-53,-57,-0.1284,-0.0446,0.139,0.3222,0.9499,9.755199,0.047586,-0.018924,-0.051356,0.997366
1595468933589,-59,-53,-50,-56,-54,-52,-53,-57,-0.1827,-0.015,0.3821,0.3177,0.9302,9.757199,0.046591,-0.018649,-0.051483,0.997412
1595468933600,-59,-53,-50,-56,-54,-52,-53,-57,-0.1827,-0.015,0.3821,0.3177,0.9302,9.757199,0.046591,-0.018649,-0.051483,0.997412
1595468933612,-59,-53,-50,-56,-54,-52,-53,-57,-0.0256,0.0416,0.1742,0.3078,0.9129,9.7592,0.045729,-0.018098,-0.051518,0.99746
1595468933623,-59,-53,-50,-56,-54,-52,-53,-57,-0.0256,0.0416,0.1742,0.3078,0.9129,9.7592,0.045729,-0.018098,-0.051518,0.99746
1595468933635,-59,-53,-50,-56,-54,-52,-53,-57,0.098699994,0.0832,-0.0026999998,0.3011,0.9105,9.7596,0.045641,-0.017713,-0.050726,0.99751097
1595468933646,-59,-53,-50,-56,-54,-52,-53,-57,0.0117999995,0.0914,0.0758,0.3011,0.9105,9.7596,0.045724,-0.017645,-0.050634,0.997513
1595468933657,-59,-53,-50,-56,-54,-52,-53,-57,0.0117999995,0.0914,0.0758,0.29979998,0.91209996,9.7595,0.045724,-0.017645,-0.050634,0.997513
1595468933668,-59,-53,-50,-56,-54,-52,-53,-57,-0.099,-0.0016999999,0.1143,0.29299998,0.9073,9.760099,0.045502,-0.017277,-0.050372,0.997543
1595468933679,-59,-53,-50,-56,-54,-52,-53,-57,-0.099,-0.0016999999,0.1143,0.29299998,0.9073,9.760099,0.045502,-0.017277,-0.050372,0.997543
1595468933690,-59,-53,-50,-56,-54,-52,-53,-57,-0.1148,-9.999999E-4,-0.0625,0.2795,0.9066,9.7606,0.045499,-0.016596,-0.050617,0.997543
1595468933701,-59,-53,-50,-56,-54,-52,-53,-57,-0.1148,-9.999999E-4,-0.0625,0.2795,0.9066,9.7606,0.045499,-0.016596,-0.050617,0.997543
1595468933713,-59,-53,-50,-56,-54,-52,-53,-57,-0.1026,-0.031999998,-0.1311,0.27719998,0.90819997,9.7605,0.045587,-0.016471,-0.050377,0.997553
1595468933725,-59,-53,-50,-56,-54,-52,-53,-57,-0.1026,-0.031999998,-0.1311,0.27719998,0.90819997,9.7605,0.045587,-0.016471,-0.050377,0.997553
1595468933737,-59,-53,-50,-56,-54,-52,-53,-57,-0.104499996,-0.094299994,-0.1025,0.26929998,0.9019,9.7613,0.045284,-0.016058,-0.050519,0.997566
1595468933748,-59,-53,-50,-56,-54,-52,-53,-57,-0.1147,-0.0717,-0.0145,0.2697,0.8989,9.7616,0.045132,-0.016062,-0.050323,0.997583
1595468933760,-59,-53,-50,-56,-54,-52,-53,-57,-0.1147,-0.0717,-0.0145,0.2697,0.8989,9.7616,0.045132,-0.016062,-0.050323,0.997583
1595468933771,-59,-53,-50,-56,-54,-52,-53,-57,0.0025,0.0185,-0.1029,0.2701,0.8969,9.7618,0.045036,-0.016061,-0.049982,0.997604
1595468933783,-59,-53,-50,-56,-54,-52,-53,-57,0.0025,0.0185,-0.1029,0.2701,0.8969,9.7618,0.045036,-0.016061,-0.049982,0.997604
1595468933794,-59,-53,-50,-56,-54,-52,-53,-57,0.111099996,0.052699998,-0.1721,0.26929998,0.8921,9.762199,0.044799,-0.015988,-0.049488,0.997641
1595468933806,-59,-53,-50,-56,-54,-52,-53,-57,0.111099996,0.052699998,-0.1721,0.26929998,0.8921,9.762199,0.044398,-0.015697,-0.049303,0.997673
1595468933817,-59,-53,-50,-56,-54,-52,-53,-57,-0.0503,0.011899999,0.0034999999,0.2642,0.8839,9.7631,0.044398,-0.015697,-0.049303,0.997673
1595468933829,-59,-53,-50,-56,-54,-52,-53,-57,-0.0959,-0.063,0.13949999,0.2607,0.87079996,9.7644,0.043746,-0.015459,-0.048634,0.997738
1595468933840,-59,-53,-50,-56,-54,-52,-53,-57,-0.0959,-0.063,0.13949999,0.2607,0.87079996,9.7644,0.043746,-0.015459,-0.048634,0.997738
1595468933852,-59,-53,-50,-56,-54,-52,-53,-57,-0.0437,-0.0143,-0.1065,0.2577,0.8613,9.7653,0.043277,-0.015263,-0.048291,0.997778
1595468933863,-59,-53,-50,-56,-54,-52,-53,-57,-0.0437,-0.0143,-0.1065,0.2577,0.8613,9.7653,0.043277,-0.015263,-0.048291,0.997778
1595468933875,-59,-53,-50,-56,-54,-52,-53,-57,-0.0061999997,-0.0188,-0.254,0.25939998,0.85609996,9.765699,0.043017,-0.015306,-0.047579,0.997823
1595468933886,-59,-53,-50,-56,-54,-52,-53,-57,-0.037699997,-0.0537,0.029099999,0.25939998,0.85609996,9.765699,0.042301,-0.01535,-0.047036,0.99787897
1595468933897,-59,-53,-50,-56,-54,-52,-53,-57,-0.037699997,-0.0537,0.029099999,0.26139998,0.842,9.7669,0.042301,-0.01535,-0.047036,0.99787897
1595468933908,-59,-53,-50,-56,-54,-52,-53,-57,-0.055099998,-0.0964,0.3515,0.269,0.826,9.768,0.041473,-0.015681,-0.046588,0.997929
1595468933920,-59,-53,-50,-56,-54,-52,-53,-57,-0.055099998,-0.0964,0.3515,0.269,0.826,9.768,0.041473,-0.015681,-0.046588,0.997929
1595468933932,-59,-53,-50,-56,-54,-52,-53,-57,0.089899994,-0.0032,0.1937,0.28059998,0.8114,9.7689,0.040715,-0.0162,-0.045628,0.997996
1595468933945,-59,-53,-50,-56,-54,-52,-53,-57,0.089899994,-0.0032,0.1937,0.28059998,0.8114,9.7689,0.040715,-0.0162,-0.045628,0.997996
1595468933958,-59,-53,-50,-56,-54,-52,-53,-57,-0.105299994,0.02,0.066199996,0.28959998,0.8077,9.769,0.04051,-0.01664,-0.045421,0.998007
1595468933971,-59,-53,-50,-56,-54,-52,-53,-57,-0.077,0.026899999,0.0075999997,0.2907,0.8106,9.7687,0.040659,-0.016685,-0.044975,0.99802
1595468933984,-59,-53,-50,-56,-54,-52,-53,-57,-0.077,0.026899999,0.0075999997,0.2907,0.8106,9.7687,0.040659,-0.016685,-0.044975,0.99802
1595468933997,-59,-53,-50,-56,-54,-52,-53,-57,0.050699998,0.100899994,-0.1779,0.3001,0.815,9.7681,0.040873,-0.017155,-0.044477,0.998026
1595468934011,-59,-53,-50,-56,-54,-52,-53,-57,0.0242,0.16489999,-0.1471,0.30699998,0.8294,9.7666,0.041604,-0.017506,-0.04372,0.998023
1595468934025,-59,-53,-50,-56,-54,-52,-53,-57,0.0242,0.16489999,-0.1471,0.30699998,0.8294,9.7666,0.041604,-0.017506,-0.04372,0.998023
1595468934039,-59,-53,-50,-56,-54,-52,-53,-57,-0.0074,0.099,0.0095999995,0.3092,0.82659996,9.7668,0.041468,-0.017593,-0.043226,0.998049
1595468934055,-59,-53,-50,-56,-54,-52,-53,-57,0.081199996,-0.0106999995,0.0975,0.31849998,0.8188,9.7671995,0.041059,-0.018028,-0.042735,0.998079
1595468934072,-59,-53,-50,-56,-54,-52,-53,-57,-0.0273,-0.1311,0.24399999,0.31919998,0.8118,9.7677,0.040712,-0.018023,-0.042077,0.998121
1595468934088,-59,-53,-50,-56,-54,-52,-53,-57,-0.0273,-0.1311,0.24399999,0.31919998,0.8118,9.7677,0.040712,-0.018023,-0.042077,0.998121
1595468934104,-59,-53,-50,-56,-54,-52,-53,-57,-0.1434,-0.1346,0.3698,0.30789998,0.7958,9.7694,0.039913,-0.017421,-0.042272,0.998156
1595468934119,-59,-53,-50,-56,-54,-52,-53,-57,-0.091199994,-0.0823,0.124299996,0.3048,0.7926,9.7698,0.039764,-0.017233,-0.041781,0.998186
1595468934136,-59,-53,-50,-56,-54,-52,-53,-57,0.1735,0.0025,-0.1779,0.3242,0.8056,9.7681,0.040406,-0.018214,-0.040777,0.998184
1595468934151,-59,-53,-50,-56,-54,-52,-53,-57,0.0672,0.0345,-4.9999997E-4,0.3324,0.8129,9.7671995,0.040765,-0.018636,-0.040527,0.998172
1595468934168,-59,-53,-50,-56,-54,-52,-53,-57,0.0672,0.0345,-4.9999997E-4,0.3324,0.8129,9.7671995,0.040765,-0.018636,-0.040527,0.998172
1595468934184,-59,-53,-50,-56,-54,-52,-53,-57,-0.088,-5.9999997E-4,0.0488,0.3308,0.8186,9.7668,0.041063,-0.018561,-0.040333,0.998169
1595468934200,-59,-53,-50,-56,-54,-52,-53,-57,0.1179,-0.011399999,-0.1362,0.3405,0.8293,9.7655,0.041597,-0.019064,-0.040002,0.998151
1595468934215,-59,-53,-50,-56,-54,-52,-53,-57,0.097399995,0.021499999,-0.2713,0.3608,0.8452,9.7634,0.042388,-0.020099,-0.039189,0.998129
1595468934230,-59,-53,-50,-56,-54,-52,-53,-57,-0.1015,-0.021599999,-0.0253,0.3735,0.84919995,9.7626,0.042567,-0.020748,-0.039104998,0.998112
1595468934245,-59,-53,-50,-56,-54,-52,-53,-57,-0.1015,-0.021599999,-0.0253,0.3735,0.84919995,9.7626,0.042567,-0.020748,-0.039104998,0.998112
1595468934261,-59,-53,-50,-56,-54,-52,-53,-57,-0.0486,-0.037699997,0.062699996,0.3793,0.84559995,9.7627,0.042376,-0.021032,-0.03894,0.99812
1595468934277,-59,-53,-50,-56,-54,-52,-53,-57,0.0735,0.0098,-0.0055,0.3845,0.847,9.7624,0.042456,-0.02127,-0.038202,0.998141
1595468934294,-59,-53,-50,-56,-54,-52,-53,-57,0.045199998,0.024,-0.25959998,0.39319998,0.8524,9.7616,0.042722,-0.021704,-0.037745,0.998137
1595468934310,-59,-53,-50,-56,-54,-52,-53,-57,0.0721,0.0371,0.2104,0.3859,0.8491,9.7621,0.042581,-0.021301,-0.037175,0.998173
1595468934327,-59,-53,-50,-56,-54,-52,-53,-57,0.0721,0.0371,0.2104,0.3859,0.8491,9.7621,0.042581,-0.021301,-0.037175,0.998173
1595468934342,-59,-53,-50,-56,-54,-52,-53,-57,0.0634,0.0672,0.1907,0.3848,0.84849995,9.762199,0.042554,-0.021235,-0.036971,0.998183
1595468934358,-59,-53,-50,-56,-54,-52,-53,-57,0.032899998,0.0865,-0.2104,0.3859,0.8585,9.7613,0.043064,-0.021313,-0.037025,0.998158
1595468934374,-59,-53,-50,-56,-54,-52,-53,-57,-0.0026999998,-2.9999999E-4,-0.4831,0.3922,0.87659997,9.7595,0.043972,-0.021684,-0.037368,0.998098
1595468934392,-59,-53,-50,-56,-54,-52,-53,-57,-0.0765,-0.0266,-0.25669998,0.39729998,0.8833,9.758599,0.044281,-0.022005,-0.038461,0.998035
1595468934409,-59,-53,-50,-56,-54,-52,-53,-57,-0.0765,-0.0266,-0.25669998,0.39729998,0.8833,9.758599,0.044281,-0.022005,-0.038461,0.998035
1595468934425,-59,-53,-50,-56,-54,-52,-53,-57,-0.0664,-0.1003,0.114099994,0.38729998,0.8688,9.7604,0.043542,-0.021498,-0.039202,0.99805
1595468934440,-59,-53,-50,-56,-54,-52,-53,-57,-0.078099996,-0.111499995,0.1821,0.3891,0.8605,9.761,0.043091,-0.02162,-0.040281,0.998024
1595468934454,-59,-53,-50,-56,-54,-52,-53,-57,0.011299999,-0.0657,-0.0047,0.3879,0.854,9.7616,0.04275,-0.02156,-0.040632,0.998026
1595468934467,-59,-53,-50,-56,-54,-52,-53,-57,0.011299999,-0.0657,-0.0047,0.3879,0.854,9.7616,0.04275,-0.02156,-0.040632,0.998026
1595468934481,-59,-53,-50,-56,-54,-52,-53,-57,0.0188,-0.0407,-0.1318,0.3902,0.8584,9.7612,0.042959,-0.021709,-0.041158,0.997992
1595468934495,-59,-53,-50,-56,-54,-52,-53,-57,-0.030299999,0.0033999998,0.0157,0.3904,0.86319995,9.7607,0.043196,-0.021748,-0.041583,0.997963
1595468934509,-59,-53,-50,-56,-54,-52,-53,-57,-0.1512,0.0222,-0.0134,0.3936,0.86399996,9.7605,0.043219,-0.021936,-0.042119,0.997936
1595468934524,-59,-53,-50,-56,-54,-52,-53,-57,-0.1512,0.0222,-0.0134,0.3936,0.86399996,9.7605,0.043219,-0.021936,-0.042119,0.997936
1595468934537,-59,-53,-50,-56,-54,-52,-53,-57,-0.0863,0.0459,-0.1505,0.3875,0.86969995,9.7603,0.04351,-0.02166,-0.042631,0.997907
1595468934551,-59,-53,-50,-56,-54,-52,-53,-57,-0.039,0.051599998,-0.1795,0.3893,0.87369996,9.7598,0.043711,-0.021766,-0.042743,0.997892
1595468934565,-59,-53,-50,-56,-54,-52,-53,-57,-0.039,0.051599998,-0.1795,0.3893,0.87369996,9.7598,0.043711,-0.021766,-0.042743,0.997892
1595468934580,-59,-53,-50,-56,-54,-52,-53,-57,-0.0937,0.039699998,0.0852,0.3852,0.87579995,9.7598,0.043814998,-0.02158,-0.043208,0.997871
1595468934595,-59,-53,-50,-56,-54,-52,-53,-57,-0.1127,0.064399995,0.0455,0.3845,0.87079996,9.7603,0.04356,-0.021536,-0.043215,0.997883
1595468934610,-59,-53,-50,-56,-54,-52,-53,-57,-0.0862,0.0545,-0.0233,0.3777,0.8709,9.7605,0.043571,-0.02121,-0.043679,0.997869
1595468934625,-59,-53,-50,-56,-54,-52,-53,-57,-0.0862,0.0545,-0.0233,0.3777,0.8709,9.7605,0.043571,-0.02121,-0.043679,0.997869
1595468934642,-59,-53,-50,-56,-54,-52,-53,-57,-0.0841,0.0185,0.0547,0.37559998,0.86759996,9.7609,0.043401,-0.021111,-0.044091,0.99786097
1595468934658,-59,-53,-50,-56,-54,-52,-53,-57,-0.2527,-0.0609,0.3177,0.34829998,0.85889995,9.7627,0.043,-0.019733,-0.044925,0.997869
1595468934673,-59,-53,-50,-56,-54,-52,-53,-57,-0.1236,-0.1051,0.1121,0.34669998,0.8639,9.7623,0.043251,-0.019678,-0.045237,0.997845
1595468934690,-59,-53,-50,-56,-54,-52,-53,-57,-0.1236,-0.1051,0.1121,0.34669998,0.8639,9.7623,0.043251,-0.019678,-0.045237,0.997845
1595468934705,-59,-53,-50,-56,-54,-52,-53,-57,-0.084199995,-0.0928,-0.1424,0.33679998,0.87109995,9.762,0.043643,-0.019191,-0.045311,0.997834
1595468934721,-59,-53,-50,-56,-54,-52,-53,-57,-0.0685,-0.0444,-0.2103,0.33089998,0.8815,9.7613,0.044192,-0.018895,-0.044854,0.997836
1595468934736,-59,-53,-50,-56,-54,-52,-53,-57,-0.1321,-0.0468,-0.12239999,0.3162,0.88379997,9.7616,0.044343,-0.018161999,-0.045056,0.997834
1595468934753,-59,-53,-50,-56,-54,-52,-53,-57,0.0881,0.0206,-0.1322,0.3116,0.8851,9.7616,0.044421,-0.017918,-0.044786,0.997847
1595468934769,-59,-53,-50,-56,-54,-52,-53,-57,0.0881,0.0206,-0.1322,0.3116,0.8851,9.7616,0.044421,-0.017918,-0.044786,0.997847
1595468934786,-59,-53,-50,-56,-54,-52,-53,-57,0.2007,0.0267,-0.19999999,0.32639998,0.88869995,9.760799,0.044585,-0.018653,-0.044139,0.997855
1595468934802,-59,-53,-50,-56,-54,-52,-53,-57,0.0765,0.048,-0.023799999,0.3231,0.88699996,9.761,0.044508,-0.018478,-0.044066,0.997865
1595468934819,-59,-53,-50,-56,-54,-52,-53,-57,0.0468,0.0473,-0.161,0.32349998,0.8878,9.761,0.044548,-0.018491,-0.04395,0.997868
1595468934836,-59,-53,-50,-56,-54,-52,-53,-57,0.0019999999,0.0713,-0.24,0.31919998,0.88339996,9.761499,0.04433,-0.018276,-0.044221,0.99786997
1595468934851,-59,-53,-50,-56,-54,-52,-53,-57,-0.16499999,0.0561,-0.0547,0.3001,0.87899995,9.7625,0.044138,-0.01731,-0.044617,0.997878
1595468934868,-59,-53,-50,-56,-54,-52,-53,-57,-0.16499999,0.0561,-0.0547,0.3001,0.87899995,9.7625,0.044138,-0.01731,-0.044617,0.997878
1595468934884,-59,-53,-50,-56,-54,-52,-53,-57,-0.1478,-0.020299999,0.0128999995,0.3026,0.8673,9.7635,0.043523,-0.017437,-0.04529,0.997873
1595468934900,-59,-53,-50,-56,-54,-52,-53,-57,-0.13409999,-0.1443,0.18699999,0.289,0.8444,9.7659,0.042381,-0.0167,-0.045515,0.997924
1595468934917,-59,-53,-50,-56,-54,-52,-53,-57,-0.1989,-0.1334,0.24509999,0.29479998,0.8336,9.7667,0.041806,-0.016996,-0.046051,0.997919
1595468934932,-59,-53,-50,-56,-54,-52,-53,-57,-0.1663,-0.018,0.195,0.2819,0.8261,9.7677,0.041454,-0.016323,-0.046116,0.997942
1595468934949,-59,-53,-50,-56,-54,-52,-53,-57,-0.1663,-0.018,0.195,0.2819,0.8261,9.7677,0.041454,-0.016323,-0.046116,0.997942
1595468934965,-59,-53,-50,-56,-54,-52,-53,-57,-0.1295,0.0,-0.049799997,0.2843,0.82769996,9.7675,0.041533,-0.016442,-0.045942,0.997944
1595468934981,-59,-53,-50,-56,-54,-52,-53,-57,-0.0729,-0.0232,-0.098799996,0.2769,0.8312,9.7674,0.041738,-0.016052,-0.0455,0.997962
1595468934996,-59,-53,-50,-56,-54,-52,-53,-57,-0.0645,-0.0049,0.009099999,0.2783,0.8326,9.7671995,0.04181,-0.016108999,-0.04513,0.997975
1595468935012,-59,-53,-50,-56,-54,-52,-53,-57,0.095599994,-0.0026,0.0189,0.2848,0.8303,9.7671995,0.041687,-0.016407,-0.044468,0.998005
1595468935029,-59,-53,-50,-56,-54,-52,-53,-57,0.095599994,-0.0026,0.0189,0.2848,0.8303,9.7671995,0.041687,-0.016407,-0.044468,0.998005
1595468935047,-59,-53,-50,-56,-54,-52,-53,-57,0.23809999,0.0578,-0.1872,0.2795,0.8287,9.7675,0.041627,-0.016111,-0.043846,0.99804
1595468935062,-59,-53,-50,-56,-54,-52,-53,-57,0.205,0.0875,-0.3233,0.29299998,0.83809996,9.7663,0.042097,-0.016774,-0.04281,0.99805397
1595468935077,-59,-53,-50,-56,-54,-52,-53,-57,-0.024,0.0981,-0.23529999,0.2868,0.8373,9.7666,0.042077,-0.01643,-0.042211,0.998087
1595468935093,-59,-53,-50,-56,-54,-52,-53,-57,-0.0902,0.0352,-0.030199999,0.27449998,0.83159995,9.7674,0.041812,-0.015797,-0.042259,0.998106
1595468935109,-59,-53,-50,-56,-54,-52,-53,-57,-0.0902,0.0352,-0.030199999,0.27449998,0.83159995,9.7674,0.041812,-0.015797,-0.042259,0.998106
1595468935127,-59,-53,-50,-56,-54,-52,-53,-57,-0.084199995,-0.0795,0.0371,0.2686,0.8189,9.7685995,0.041188,-0.015446,-0.041759,0.998158
1595468935143,-59,-53,-50,-56,-54,-52,-53,-57,-0.096499994,-0.12109999,0.212,0.26139998,0.80189997,9.7703,0.040333,-0.015038,-0.041702,0.998202
1595468935159,-59,-53,-50,-56,-54,-52,-53,-57,-0.12459999,-0.085499994,0.2703,0.26,0.79569995,9.7708,0.040032,-0.014927,-0.040981,0.998246
1595468935175,-59,-53,-50,-56,-54,-52,-53,-57,-0.1245,-0.013599999,0.2208,0.2502,0.79249996,9.771299,0.039892,-0.014412,-0.040784,0.998267
1595468935191,-59,-53,-50,-56,-54,-52,-53,-57,-0.1056,-0.0266,0.2701,0.2509,0.79569995,9.771,0.040059,-0.014429,-0.040139,0.998286
1595468935208,-59,-53,-50,-56,-54,-52,-53,-57,-0.1056,-0.0266,0.2701,0.2509,0.79569995,9.771,0.040059,-0.014429,-0.040139,0.998286
1595468935223,-59,-53,-50,-56,-54,-52,-53,-57,-0.0523,-0.077599995,0.074,0.24659999,0.7977,9.771,0.040175,-0.014201,-0.03982,0.998297
1595468935239,-59,-53,-50,-56,-54,-52,-53,-57,-0.0105,-0.058,0.055099998,0.24409999,0.8074,9.7703,0.040684,-0.014071,-0.039315,0.998299
1595468935255,-59,-53,-50,-56,-54,-52,-53,-57,0.0519,-0.0337,0.065299995,0.24049999,0.8125,9.769899,0.040958,-0.013875,-0.038778,0.998311
1595468935271,-59,-53,-50,-56,-54,-52,-53,-57,0.0497,0.065299995,-0.14,0.233,0.8211,9.7694,0.041415,-0.013509,-0.038779,0.998297
1595468935288,-59,-53,-50,-56,-54,-52,-53,-57,0.0497,0.065299995,-0.14,0.233,0.8211,9.7694,0.041415,-0.013509,-0.038779,0.998297
1595468935305,-59,-53,-50,-56,-54,-52,-53,-57,0.115499996,0.12,-0.5106,0.2358,0.8447,9.7673,0.042621,-0.013678,-0.03824,0.99826497
1595468935321,-59,-53,-50,-56,-54,-52,-53,-57,0.0928,0.084699996,-0.48079997,0.22909999,0.8506,9.7669,0.042938,-0.013344,-0.038187,0.998258
1595468935337,-59,-53,-50,-56,-54,-52,-53,-57,-0.051099997,-0.0325,-0.011299999,0.2163,0.8405,9.7681,0.042441,-0.012677,-0.038331,0.998282
1595468935353,-59,-53,-50,-56,-54,-52,-53,-57,-0.0679,-0.090399995,0.2034,0.2135,0.82979995,9.7691,0.041895,-0.012533,-0.038735,0.99829197
