timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461474694,-64,-60,-62,-54,-50,-59,-59,-51,0.32439998,0.1575,-0.52239996,0.3032,0.65639997,9.7799,0.0096929995,-0.035595,-0.765221,0.642709
1595461474707,-64,-60,-62,-54,-50,-59,-59,-51,0.3275,0.2128,0.086899996,0.3392,0.6599,9.7785,0.008451,-0.036907,-0.764315,0.643729
1595461474718,-64,-60,-62,-54,-50,-59,-59,-51,0.3275,0.2128,0.086899996,0.3392,0.6599,9.7785,0.008451,-0.036907,-0.764315,0.643729
1595461474730,-64,-60,-62,-54,-50,-59,-59,-51,0.40469998,0.2615,0.48839998,0.3601,0.64059997,9.778999,0.0070309998,-0.036835,-0.763813,0.644347
1595461474742,-64,-60,-62,-54,-50,-59,-59,-51,0.40469998,0.2615,0.48839998,0.3601,0.64059997,9.778999,0.0070309998,-0.036835,-0.763813,0.644347
1595461474754,-64,-60,-62,-54,-50,-59,-59,-51,0.3561,0.25169998,0.43109998,0.3989,0.64059997,9.7775,0.00557,-0.038105,-0.762899,0.645369
1595461474767,-64,-60,-62,-54,-50,-59,-59,-51,0.0865,0.1467,0.0295,0.4136,0.63769996,9.7771,0.004934,-0.038472,-0.762392,0.645951
1595461474785,-64,-60,-62,-54,-50,-59,-59,-51,-0.26659998,-0.062099997,-0.3919,0.41369998,0.6407,9.776899,0.005045,-0.03859,-0.762097,0.646291
1595461474799,-64,-60,-62,-54,-50,-59,-59,-51,-0.26659998,-0.062099997,-0.3919,0.41369998,0.6407,9.776899,0.005045,-0.03859,-0.762097,0.646291
1595461474812,-64,-60,-62,-54,-50,-59,-59,-51,-0.5762,-0.2252,-0.29279998,0.42909998,0.6469,9.7758,0.004646,-0.03934,-0.762174,0.646158
1595461474826,-64,-60,-62,-54,-50,-59,-59,-51,-0.69049996,-0.3354,-0.5607,0.3963,0.6198,9.778999,0.005023,-0.0372,-0.762284,0.646153
1595461474839,-64,-60,-62,-54,-50,-59,-59,-51,-0.69049996,-0.3354,-0.5607,0.3963,0.6198,9.778999,0.005023,-0.0372,-0.762284,0.646153
1595461474853,-64,-60,-62,-54,-50,-59,-59,-51,-0.5954,-0.347,-0.2959,0.40899998,0.61179996,9.7789,0.004287,-0.037307,-0.76189,0.646616
1595461474865,-64,-60,-62,-54,-50,-59,-59,-51,-0.4292,-0.1863,0.3969,0.40899998,0.61179996,9.7789,0.00364,-0.034996,-0.76132697,0.647412
1595461474879,-64,-60,-62,-54,-50,-59,-59,-51,-0.4292,-0.1863,0.3969,0.39,0.5688,9.7823,0.00364,-0.034996,-0.76132697,0.647412
1595461474893,-64,-60,-62,-54,-50,-59,-59,-51,-0.2162,-0.1369,1.0126,0.3927,0.5291,9.7844,0.0022779999,-0.033541,-0.760361,0.648629
1595461474907,-64,-60,-62,-54,-50,-59,-59,-51,-0.1611,0.0946,0.81399995,0.3768,0.4937,9.7869,0.001787,-0.031635,-0.759011,0.650305
1595461474920,-64,-60,-62,-54,-50,-59,-59,-51,-0.1611,0.0946,0.81399995,0.3768,0.4937,9.7869,0.001787,-0.031635,-0.759011,0.650305
1595461474935,-64,-60,-62,-54,-50,-59,-59,-51,0.56979996,0.114099994,0.4197,0.3618,0.46429998,9.788899,0.001471,-0.029993,-0.757425,0.65223
1595461474951,-64,-60,-62,-54,-50,-59,-59,-51,0.7247,0.1671,1.5955,0.3637,0.44079998,9.7899,7.04E-4,-0.029144,-0.755374,0.654644
1595461474966,-64,-60,-62,-54,-50,-59,-59,-51,0.7247,0.1671,1.5955,0.3637,0.44079998,9.7899,7.04E-4,-0.029144,-0.755374,0.654644
1595461474983,-64,-60,-62,-54,-50,-59,-59,-51,0.6911,0.069,1.0857999,0.3581,0.4506,9.7897,0.001311,-0.029335,-0.753962,0.65626
1595461474997,-64,-60,-62,-54,-50,-59,-59,-51,0.8041,0.0831,0.29659998,0.42159998,0.50519997,9.7845,7.53E-4,-0.033565,-0.752765,0.657432
1595461475013,-64,-60,-62,-54,-50,-59,-59,-51,0.7384,0.13319999,-0.4251,0.43829998,0.56299996,9.7806,0.002143,-0.036342,-0.751058,0.65923
1595461475029,-64,-60,-62,-54,-50,-59,-59,-51,0.48259997,0.1274,-0.7331,0.4784,0.62759995,9.774799,0.002821,-0.04017,-0.750257,0.659918
1595461475045,-64,-60,-62,-54,-50,-59,-59,-51,0.48259997,0.1274,-0.7331,0.4784,0.62759995,9.774799,0.002821,-0.04017,-0.750257,0.659918
1595461475061,-64,-60,-62,-54,-50,-59,-59,-51,0.3348,0.2015,-0.92759997,0.479,0.6516,9.7732,0.003679,-0.041108,-0.749047,0.661229
1595461475077,-64,-60,-62,-54,-50,-59,-59,-51,0.0414,0.1687,-1.2766,0.4881,0.704,9.7691,0.005119,-0.043418,-0.748716,0.661446
1595461475093,-64,-60,-62,-54,-50,-59,-59,-51,-0.1319,0.1241,-0.9914,0.49469998,0.7094,9.7684,0.005045,-0.043853,-0.748755,0.661375
1595461475110,-64,-60,-62,-54,-50,-59,-59,-51,-0.111899994,-0.0524,-0.17889999,0.4944,0.68979996,9.7698,0.004358,-0.043093,-0.749355,0.66075
1595461475126,-64,-60,-62,-54,-50,-59,-59,-51,-0.111899994,-0.0524,-0.17889999,0.4944,0.68979996,9.7698,0.004358,-0.043093,-0.749355,0.66075
1595461475142,-64,-60,-62,-54,-50,-59,-59,-51,-0.0245,-0.1558,0.97639996,0.505,0.6559,9.7716,0.002765,-0.042156,-0.750076,0.66
1595461475158,-64,-60,-62,-54,-50,-59,-59,-51,0.174,-0.0831,1.4746,0.5222,0.6127,9.7734995,5.95E-4,-0.041078,-0.750961,0.659066
1595461475174,-64,-60,-62,-54,-50,-59,-59,-51,0.22209999,0.055299997,1.1902,0.52309996,0.61149997,9.7734995,4.64E-4,-0.041065,-0.751823,0.658084
1595461475190,-64,-60,-62,-54,-50,-59,-59,-51,0.1832,0.2171,0.4373,0.52279997,0.6458,9.771299,0.001612,-0.042375,-0.75207,0.657716
1595461475207,-64,-60,-62,-54,-50,-59,-59,-51,0.1832,0.2171,0.4373,0.52279997,0.6458,9.771299,0.001612,-0.042375,-0.75207,0.657716
1595461475223,-64,-60,-62,-54,-50,-59,-59,-51,0.0696,0.3099,-0.2082,0.5089,0.6805,9.7697,0.003282,-0.043244,-0.752494,0.657169
1595461475240,-64,-60,-62,-54,-50,-59,-59,-51,0.038399998,0.2692,-0.71349996,0.5009,0.7506,9.764999,0.005923,-0.045677,-0.752689,0.656762
1595461475255,-64,-60,-62,-54,-50,-59,-59,-51,0.0071,0.1575,-0.78069997,0.49289998,0.774,9.763599,0.007001,-0.046315,-0.752895,0.656471
1595461475271,-64,-60,-62,-54,-50,-59,-59,-51,-0.26299998,-0.0887,-0.4574,0.46899998,0.78499997,9.7639,0.008229,-0.045945,-0.753778,0.655469
1595461475288,-64,-60,-62,-54,-50,-59,-59,-51,-0.26299998,-0.0887,-0.4574,0.46899998,0.78499997,9.7639,0.008229,-0.045945,-0.753778,0.655469
1595461475305,-64,-60,-62,-54,-50,-59,-59,-51,-0.3955,-0.2877,-0.23259999,0.4642,0.77809995,9.7647,0.008168,-0.045518,-0.753965,0.655284
1595461475322,-64,-60,-62,-54,-50,-59,-59,-51,-0.43519998,-0.3355,-0.0892,0.43519998,0.7474,9.7684,0.00819,-0.043376,-0.755053,0.654175
1595461475338,-64,-60,-62,-54,-50,-59,-59,-51,-0.43629998,-0.3286,0.0279,0.43629998,0.7405,9.7689,0.007908,-0.043148,-0.755224,0.653997
1595461475355,-64,-60,-62,-54,-50,-59,-59,-51,-0.40129998,-0.25239998,0.2601,0.4111,0.7133,9.771999,0.007948,-0.041259,-0.755641,0.653636
1595461475371,-64,-60,-62,-54,-50,-59,-59,-51,-0.2258,-0.085599996,0.3281,0.4121,0.70339996,9.772699,0.007615,-0.040901,-0.755055,0.654339
1595461475387,-64,-60,-62,-54,-50,-59,-59,-51,-0.2258,-0.085599996,0.3281,0.4121,0.70339996,9.772699,0.007615,-0.040901,-0.755055,0.654339
1595461475403,-64,-60,-62,-54,-50,-59,-59,-51,0.036599997,0.1292,0.015199999,0.41439998,0.7141,9.7718,0.007923,-0.041385,-0.754412,0.655047
1595461475419,-64,-60,-62,-54,-50,-59,-59,-51,0.0761,0.1794,-0.1901,0.4141,0.7227,9.7712,0.008263,-0.041701,-0.753762,0.65577
1595461475435,-64,-60,-62,-54,-50,-59,-59,-51,0.025899999,0.0755,-0.0515,0.41529998,0.73829997,9.769899,0.008784,-0.042333,-0.753033,0.65656
1595461475451,-64,-60,-62,-54,-50,-59,-59,-51,0.0954,0.0526,0.0761,0.41439998,0.7417,9.7697,0.0089569995,-0.042426,-0.752657,0.656983
1595461475468,-64,-60,-62,-54,-50,-59,-59,-51,0.0954,0.0526,0.0761,0.41439998,0.7417,9.7697,0.0089569995,-0.042426,-0.752657,0.656983
1595461475484,-64,-60,-62,-54,-50,-59,-59,-51,0.2298,0.0568,-0.0209,0.4271,0.74729997,9.7687,0.008692,-0.043061,-0.752097,0.657586
1595461475500,-64,-60,-62,-54,-50,-59,-59,-51,0.232,0.0285,-0.0309,0.42499998,0.7461,9.7689,0.008783,-0.042936,-0.751391,0.658399
1595461475516,-64,-60,-62,-54,-50,-59,-59,-51,0.063099995,-0.110599995,-0.1099,0.4271,0.73829997,9.7694,0.008447,-0.042703,-0.751219,0.658615
1595461475533,-64,-60,-62,-54,-50,-59,-59,-51,-0.0132,-0.1688,-0.0414,0.4251,0.73759997,9.7696,0.008515,-0.042608,-0.751036,0.658829
1595461475549,-64,-60,-62,-54,-50,-59,-59,-51,0.0352,-0.0774,0.0262,0.4256,0.7247,9.7705,0.00808,-0.042123,-0.750745,0.659197
1595461475565,-64,-60,-62,-54,-50,-59,-59,-51,0.0352,-0.0774,0.0262,0.4256,0.7247,9.7705,0.00808,-0.042123,-0.750745,0.659197
1595461475582,-64,-60,-62,-54,-50,-59,-59,-51,0.2355,0.048899997,0.0359,0.4215,0.7258,9.770599,0.008272,-0.042027,-0.750768,0.659175
1595461475599,-64,-60,-62,-54,-50,-59,-59,-51,0.3699,0.1681,0.0277,0.4439,0.73399997,9.769,0.007738,-0.043093,-0.750028,0.659955
1595461475616,-64,-60,-62,-54,-50,-59,-59,-51,0.3599,0.206,0.037699997,0.44419998,0.7353,9.7689,0.007772,-0.043149,-0.749993,0.65999
1595461475631,-64,-60,-62,-54,-50,-59,-59,-51,0.1718,0.068399996,0.0971,0.45569998,0.73569995,9.7683,0.007363,-0.04355,-0.74966097,0.660346
1595461475648,-64,-60,-62,-54,-50,-59,-59,-51,0.1718,0.068399996,0.0971,0.45569998,0.73569995,9.7683,0.007363,-0.04355,-0.74966097,0.660346
1595461475664,-64,-60,-62,-54,-50,-59,-59,-51,-0.092099994,-0.0583,0.1362,0.4549,0.73499995,9.7684,0.007363,-0.043498,-0.749799,0.660192
1595461475682,-64,-60,-62,-54,-50,-59,-59,-51,-0.1143,-0.14109999,0.1838,0.4477,0.7197,9.769899,0.007122,-0.04267,-0.749869,0.660169
1595461475699,-64,-60,-62,-54,-50,-59,-59,-51,-0.044499997,-0.1381,0.2031,0.4466,0.71669996,9.7702,0.007081,-0.042514,-0.749599,0.660487
1595461475715,-64,-60,-62,-54,-50,-59,-59,-51,4.0E-4,-0.108399995,0.103999995,0.44079998,0.70669997,9.7712,0.006975,-0.041929,-0.749417,0.660732
1595461475732,-64,-60,-62,-54,-50,-59,-59,-51,-0.0716,-0.0884,0.0449,0.43449998,0.7062,9.7715,0.007236,-0.041693,-0.748888,0.661343
1595461475748,-64,-60,-62,-54,-50,-59,-59,-51,-0.07,-0.0753,0.044099998,0.42299998,0.7029,9.7722,0.007577,-0.041175,-0.74866897,0.661619
