timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595465872212,-56,-62,-69,-46,-46,-66,-55,-59,-0.0134,0.0164,-0.022799999,0.2954,0.68399996,9.778299,0.032854,-0.019126,-0.119109,0.992153
1595465872224,-56,-62,-69,-46,-46,-66,-55,-59,-0.1378,-0.0655,0.0548,0.2826,0.6777,9.779099,0.032613,-0.018441,-0.119217,0.992161
1595465872235,-56,-62,-69,-46,-46,-66,-55,-59,-0.1378,-0.0655,0.0548,0.2826,0.6777,9.779099,0.032613,-0.018441,-0.119217,0.992161
1595465872247,-56,-62,-69,-46,-46,-66,-55,-59,-0.20639999,-0.0557,-0.0334,0.2825,0.6777,9.779099,0.032613,-0.018441,-0.119219996,0.99216
1595465872260,-56,-62,-69,-46,-46,-66,-55,-59,-0.20639999,-0.0557,-0.0334,0.2825,0.6777,9.779099,0.032613,-0.018441,-0.119219996,0.99216
1595465872274,-56,-62,-69,-46,-46,-66,-55,-59,-0.0455,-0.024699999,-0.1219,0.2786,0.6762,9.7793,0.03256,-0.018233,-0.11925,0.992162
1595465872287,-56,-62,-69,-46,-46,-66,-55,-59,-0.0455,-0.024699999,-0.0042,0.2786,0.6762,9.7793,0.032558,-0.01823,-0.119252,0.992162
1595465872300,-56,-62,-69,-46,-46,-66,-55,-59,-0.0455,-0.024699999,-0.0042,0.2786,0.6762,9.7793,0.032558,-0.01823,-0.119252,0.992162
1595465872313,-56,-62,-69,-46,-46,-66,-55,-59,-0.077199996,-0.021499999,0.19139999,0.27109998,0.673,9.779699,0.032444,-0.017834,-0.119306,0.992167
1595465872328,-56,-62,-69,-46,-46,-66,-55,-59,0.011,-0.0019999999,-0.0537,0.27109998,0.6731,9.779699,0.032447,-0.017834,-0.119306,0.992166
1595465872344,-56,-62,-69,-46,-46,-66,-55,-59,0.011,-0.0019999999,-0.0537,0.27109998,0.6731,9.779699,0.032447,-0.017834,-0.119306,0.992166
1595465872359,-56,-62,-69,-46,-46,-66,-55,-59,-0.0265,0.067499995,-0.3669,0.2695,0.68189996,9.779099,0.032904,-0.017807,-0.119311,0.992151
1595465872376,-56,-62,-69,-46,-46,-66,-55,-59,-0.0755,0.0381,-0.1806,0.2694,0.68189996,9.779099,0.032902,-0.017805,-0.119313,0.992151
1595465872394,-56,-62,-69,-46,-46,-66,-55,-59,-0.033099998,0.035299998,0.0646,0.2662,0.6846,9.778999,0.033059,-0.01766,-0.119332,0.992146
1595465872409,-56,-62,-69,-46,-46,-66,-55,-59,0.0747,0.0158,0.0058,0.2662,0.6846,9.778999,0.033057,-0.017659,-0.119334,0.992146
1595465872422,-56,-62,-69,-46,-46,-66,-55,-59,0.0747,0.0158,0.0058,0.2662,0.6846,9.778999,0.033057,-0.017659,-0.119334,0.992146
1595465872435,-56,-62,-69,-46,-46,-66,-55,-59,0.0775,-0.012,0.0647,0.2732,0.68299997,9.778999,0.032938,-0.018002,-0.119297996,0.992148
1595465872467,-58,-61,-70,-47,-47,-66,-65,-58,-0.0793,-0.060999997,0.1235,0.2732,0.68299997,9.778999,0.032938,-0.018002,-0.119301,0.992148
1595465872482,-58,-61,-70,-47,-47,-66,-65,-58,-0.1174,-0.082899995,-0.0047,0.26229998,0.6755,9.779799,0.032622,-0.017408,-0.119365,0.992161
1595465872498,-58,-61,-70,-47,-47,-66,-65,-58,-0.068399996,-0.0143,-0.1714,0.26229998,0.6756,9.779799,0.032625,-0.017409,-0.119366996,0.992161
1595465872510,-58,-61,-70,-47,-47,-66,-65,-58,-0.018199999,0.0033,-0.23009999,0.26119998,0.6774,9.779699,0.032726,-0.017362,-0.119374,0.992157
1595465872521,-58,-61,-70,-47,-47,-66,-65,-58,-0.018199999,0.0033,-0.23009999,0.26119998,0.6774,9.779699,0.032725,-0.017361,-0.119376,0.992157
1595465872532,-58,-61,-70,-47,-47,-66,-65,-58,0.021,0.0328,-0.0046,0.26119998,0.6774,9.779699,0.032725,-0.017361,-0.119376,0.992157
1595465872546,-58,-61,-70,-47,-47,-66,-65,-58,-0.0433,-0.0053,0.083399996,0.257,0.6764,9.7799,0.032697,-0.017143,-0.119398996,0.992159
1595465872558,-58,-61,-70,-47,-47,-66,-65,-58,-0.0433,-0.0053,0.083399996,0.257,0.6764,9.7799,0.032697,-0.017143,-0.119398996,0.992159
1595465872571,-58,-61,-70,-47,-47,-66,-65,-58,-0.0924,-0.0347,-0.1028,0.257,0.6764,9.7799,0.032698,-0.017142,-0.119402,0.992159
1595465872582,-58,-61,-70,-47,-47,-66,-65,-58,-0.075899996,-0.042099997,-0.24049999,0.2503,0.67399997,9.7802,0.032615,-0.016793,-0.119435,0.992163
1595465872593,-58,-61,-70,-47,-47,-66,-65,-58,-0.075899996,-0.042099997,-0.24049999,0.2503,0.67399997,9.7802,0.032615,-0.016793,-0.119435,0.992163
1595465872604,-58,-61,-70,-47,-47,-66,-65,-58,-0.0955,-0.0126,-0.0149,0.2503,0.6739,9.7802,0.032613,-0.016792,-0.119438,0.992163
1595465872616,-58,-61,-70,-47,-47,-66,-65,-58,-0.0955,-0.0126,-0.0149,0.2503,0.6739,9.7802,0.032613,-0.016792,-0.119438,0.992163
1595465872631,-58,-61,-70,-47,-47,-66,-65,-58,-0.0783,-0.011299999,0.0337,0.243,0.6726,9.780499,0.032591,-0.016412,-0.119471,0.992166
1595465872643,-58,-61,-70,-47,-47,-66,-65,-58,0.0589,0.0376,-0.074,0.243,0.6726,9.780499,0.032591,-0.016412,-0.119473,0.992166
1595465872654,-58,-61,-70,-47,-47,-66,-65,-58,0.0589,0.0376,-0.074,0.243,0.6726,9.780499,0.032591,-0.016412,-0.119473,0.992166
1595465872666,-58,-61,-70,-47,-47,-66,-65,-58,-0.0536,-0.037299998,-0.0058,0.23799999,0.6692,9.7808,0.032447,-0.016141,-0.119497,0.992172
1595465872678,-58,-61,-70,-47,-47,-66,-65,-58,-0.0536,-0.037299998,-0.0058,0.23799999,0.6692,9.7808,0.032447,-0.016141,-0.119497,0.992172
1595465872689,-58,-61,-70,-47,-47,-66,-65,-58,-0.1321,-0.0471,0.14119999,0.23799999,0.6692,9.7808,0.032446,-0.016139999,-0.1195,0.992172
1595465872701,-58,-61,-70,-47,-47,-66,-65,-58,-0.1321,-0.0471,0.14119999,0.23799999,0.6692,9.7808,0.032431,-0.01556,-0.119543,0.992177
1595465872712,-58,-61,-70,-47,-47,-66,-65,-58,-0.120699994,-0.015999999,0.033,0.2267,0.66749996,9.781199,0.032431,-0.01556,-0.119543,0.992177
1595465872724,-58,-61,-70,-47,-47,-66,-65,-58,-0.0815,0.0034999999,-0.114,0.2267,0.6676,9.781199,0.032432,-0.01556,-0.119544,0.992177
1595465872736,-58,-61,-70,-47,-47,-66,-65,-58,-0.0815,0.0034999999,-0.114,0.2267,0.6676,9.781199,0.032432,-0.01556,-0.119544,0.992177
1595465872748,-58,-61,-70,-47,-47,-66,-65,-58,-0.039,0.0556,-0.2215,0.2235,0.6742,9.7808,0.03279,-0.0154369995,-0.119553,0.992166
1595465872760,-58,-61,-70,-47,-47,-66,-65,-58,-0.039,0.0556,-0.2215,0.2235,0.6742,9.7808,0.03279,-0.0154369995,-0.119553,0.992166
1595465872771,-58,-61,-70,-47,-47,-66,-65,-58,-0.0782,0.0164,-0.044999998,0.2235,0.6742,9.7808,0.032789,-0.015436,-0.119554,0.992166
1595465872783,-58,-61,-70,-47,-47,-66,-65,-58,-0.0805,-0.0477,0.0034999999,0.21599999,0.6698,9.7813,0.032609,-0.015032,-0.119582,0.99217397
1595465872795,-58,-61,-70,-47,-47,-66,-65,-58,-0.0805,-0.0477,0.0034999999,0.21599999,0.6698,9.7813,0.032609,-0.015032,-0.119582,0.99217397
1595465872806,-58,-61,-70,-47,-47,-66,-65,-58,0.0273,0.0111,-0.055299997,0.21599999,0.6698,9.7813,0.032609,-0.015032,-0.119581,0.99217397
1595465872818,-58,-61,-70,-47,-47,-66,-65,-58,0.0273,0.0111,-0.055299997,0.21599999,0.6698,9.7813,0.032609,-0.015032,-0.119581,0.99217397
1595465872830,-58,-61,-70,-47,-47,-66,-65,-58,-0.0018999999,0.0369,-0.0158,0.21589999,0.67329997,9.781099,0.032788,-0.015046,-0.11958,0.992168
1595465872841,-58,-61,-70,-47,-47,-66,-65,-58,-0.0018999999,0.0369,-0.0158,0.21589999,0.67329997,9.781099,0.032788,-0.015046,-0.11958,0.992168
1595465872853,-58,-61,-70,-47,-47,-66,-65,-58,0.0078,0.027099999,-0.074599996,0.21589999,0.67329997,9.781099,0.032788,-0.015046,-0.11958,0.992168
1595465872865,-58,-61,-70,-47,-47,-66,-65,-58,0.0157,0.0327,-0.1822,0.21769999,0.6775,9.7807,0.032991,-0.015167,-0.119573,0.992161
1595465872878,-58,-61,-70,-47,-47,-66,-65,-58,0.0157,0.0327,-0.1822,0.21769999,0.6775,9.7807,0.032991,-0.015167,-0.119573,0.992161
1595465872890,-58,-61,-70,-47,-47,-66,-65,-58,-0.0037999998,-0.0358,-0.1822,0.21769999,0.6775,9.7807,0.032989,-0.015168,-0.119573,0.992161
1595465872904,-58,-61,-70,-47,-47,-66,-65,-58,-0.1201,-0.050899997,-0.0356,0.2066,0.67289996,9.7813,0.032826,-0.014577,-0.11961,0.992171
1595465872917,-58,-61,-70,-47,-47,-66,-65,-58,-0.1201,-0.050899997,-0.0356,0.2066,0.67289996,9.7813,0.032826,-0.014577,-0.11961,0.992171
1595465872930,-58,-61,-70,-47,-47,-66,-65,-58,0.026899999,0.0079,-0.0749,0.2066,0.67289996,9.7813,0.032822,-0.014578,-0.119609,0.992171
1595465872945,-58,-61,-70,-47,-47,-66,-65,-58,0.0425,-0.0016,-0.015999999,0.21059999,0.6727,9.781199,0.032791,-0.014779,-0.119597,0.99217
1595465872959,-58,-61,-70,-47,-47,-66,-65,-58,0.0425,-0.0016,-0.015999999,0.21059999,0.6727,9.781199,0.032791,-0.014779,-0.119597,0.99217
1595465872973,-58,-61,-70,-47,-47,-66,-65,-58,-0.0849,-0.011299999,0.0624,0.21059999,0.6726,9.781199,0.032786,-0.014778,-0.119597,0.99217
1595465872988,-58,-61,-70,-47,-47,-66,-65,-58,-0.0327,0.025799999,0.052699998,0.2075,0.6746,9.781199,0.032906,-0.014634,-0.119606,0.992168
1595465873004,-58,-61,-70,-47,-47,-66,-65,-58,-0.0327,0.025799999,0.052699998,0.2075,0.6746,9.781199,0.032906,-0.014634,-0.119606,0.992168
1595465873021,-58,-61,-70,-47,-47,-66,-65,-58,0.0848,0.045399997,-0.114,0.2076,0.6746,9.781199,0.032905,-0.014635,-0.119604,0.992168
1595465873038,-58,-61,-70,-47,-47,-66,-65,-58,-0.030199999,0.0049,-0.1335,0.205,0.6759,9.781099,0.032984998,-0.014513,-0.119611,0.992166
1595465873054,-58,-61,-70,-47,-47,-66,-65,-58,-0.118499994,-0.0832,0.1017,0.205,0.67579997,9.781099,0.032981,-0.014515,-0.11961,0.992166
1595465873071,-58,-61,-70,-47,-47,-66,-65,-58,-0.0274,-0.1021,0.1794,0.2022,0.66539997,9.781899,0.032471,-0.0143099995,-0.119618,0.992185
1595465873087,-58,-61,-70,-47,-47,-66,-65,-58,0.0117,-0.082499996,0.0813,0.2023,0.66539997,9.781899,0.032471,-0.014312,-0.119614996,0.992185
1595465873103,-58,-61,-70,-47,-47,-66,-65,-58,0.0117,-0.082499996,0.0813,0.2023,0.66539997,9.781899,0.032471,-0.014312,-0.119614996,0.992185
1595465873121,-58,-61,-70,-47,-47,-66,-65,-58,-0.0251,-0.0665,0.0023999999,0.19999999,0.65929997,9.7824,0.032173,-0.014158,-0.119618,0.992197
1595465873138,-58,-61,-70,-47,-47,-66,-65,-58,0.023799999,-0.0567,-0.15439999,0.19999999,0.65929997,9.7824,0.032174,-0.014159,-0.119613,0.992198
1595465873155,-58,-61,-70,-47,-47,-66,-65,-58,0.0663,-0.0256,-0.1249,0.2065,0.6577,9.7823,0.032052,-0.014477,-0.119594,0.992199
1595465873173,-58,-61,-70,-47,-47,-66,-65,-58,0.1251,0.033099998,-0.0955,0.2065,0.6576,9.7823,0.032051,-0.014479,-0.11959,0.9922
1595465873190,-58,-61,-70,-47,-47,-66,-65,-58,0.2038,0.0748,-0.0554,0.22569999,0.6649,9.7814,0.032302,-0.015493,-0.119542,0.992182
1595465873206,-58,-61,-70,-47,-47,-66,-65,-58,0.2038,0.0748,-0.0554,0.22569999,0.6649,9.7814,0.032302,-0.015493,-0.119542,0.992182
1595465873223,-58,-61,-70,-47,-47,-66,-65,-58,0.28219998,0.084699996,-0.0064,0.22569999,0.6648,9.7814,0.0323,-0.015494,-0.11954,0.992182
1595465873239,-58,-61,-70,-47,-47,-66,-65,-58,0.1331,0.0426,0.15089999,0.2375,0.6677,9.781,0.032374,-0.016108,-0.119515,0.992173
1595465873258,-58,-61,-70,-47,-47,-66,-65,-58,-0.023799999,-0.0652,0.0725,0.2375,0.6677,9.781,0.032374,-0.016108999,-0.119517,0.992173
1595465873274,-58,-61,-70,-47,-47,-66,-65,-58,-0.0576,-0.077599995,0.0032,0.2322,0.6605,9.7816,0.032042,-0.015795,-0.119527,0.992188
1595465873290,-58,-61,-70,-47,-47,-66,-65,-58,-0.047799997,-0.107,-0.026099999,0.2322,0.6606,9.7816,0.032043,-0.015795,-0.119528,0.992187
1595465873306,-58,-61,-70,-47,-47,-66,-65,-58,-0.061699998,-0.1069,-0.0072999997,0.22649999,0.6508,9.7824,0.031581,-0.015447,-0.119536,0.992207
1595465873323,-58,-61,-70,-47,-47,-66,-65,-58,-0.061699998,-0.1069,-0.0072999997,0.22649999,0.6508,9.7824,0.031581,-0.015447,-0.119536,0.992207
1595465873339,-58,-61,-70,-47,-47,-66,-65,-58,-0.042099997,-0.0678,0.031799998,0.22649999,0.6508,9.7824,0.031583,-0.015448,-0.119535,0.992207
1595465873355,-58,-61,-70,-47,-47,-66,-65,-58,-0.0026999998,4.9999997E-4,-0.0367,0.22639999,0.6511,9.7823,0.0316,-0.0154409995,-0.119534,0.992207
1595465873371,-58,-61,-70,-47,-47,-66,-65,-58,-0.0026999998,0.02,-0.1151,0.22639999,0.6512,9.7823,0.031603,-0.015442,-0.119531,0.992207
1595465873386,-58,-61,-70,-47,-47,-66,-65,-58,0.051099997,0.0,-0.066,0.2313,0.6516,9.7822,0.031595,-0.015695,-0.11952,0.992204
1595465873403,-58,-61,-70,-47,-47,-66,-65,-58,0.051099997,0.0,-0.066,0.2313,0.6516,9.7822,0.031595,-0.015695,-0.11952,0.992204
1595465873421,-58,-61,-70,-47,-47,-66,-65,-58,0.0609,-0.049,0.0909,0.2313,0.6516,9.7822,0.031595,-0.015696,-0.119518,0.992204
1595465873438,-58,-61,-70,-47,-47,-66,-65,-58,0.0379,-0.0622,0.11009999,0.2346,0.6453,9.782499,0.031255,-0.015822,-0.119507,0.992215
1595465873453,-58,-61,-70,-47,-47,-66,-65,-58,0.057499997,-0.0231,-0.0663,0.2346,0.6454,9.782499,0.031259,-0.015824,-0.119504,0.992215
1595465873468,-58,-61,-70,-47,-47,-66,-65,-58,0.1144,0.0308,-0.29119998,0.2463,0.6502,9.781899,0.031434,-0.016445,-0.119481,0.992202
1595465873485,-58,-61,-70,-47,-47,-66,-65,-58,0.1144,0.0308,-0.29119998,0.2463,0.6502,9.781899,0.031434,-0.016445,-0.119481,0.992202
1595465873502,-58,-61,-70,-47,-47,-66,-65,-58,0.0457,0.0307,-0.1441,0.2464,0.65029997,9.781899,0.031436,-0.016447,-0.119478,0.992202
1595465873517,-58,-61,-70,-47,-47,-66,-65,-58,0.0686,0.0189,-0.0458,0.2529,0.6523,9.7816,0.0315,-0.016789,-0.119465,0.992196
1595465873534,-58,-61,-70,-47,-47,-66,-65,-58,0.147,-0.0104,-0.0163,0.2529,0.6523,9.7816,0.031499,-0.016792,-0.119463,0.992196
1595465873548,-58,-61,-70,-47,-47,-66,-65,-58,0.072,-0.0267,0.14039999,0.2592,0.649,9.7817,0.031295,-0.01709,-0.119448,0.992199
1595465873565,-58,-61,-70,-47,-47,-66,-65,-58,0.072,-0.0267,0.14039999,0.2592,0.649,9.7817,0.031295,-0.01709,-0.119448,0.992199
1595465873581,-58,-61,-70,-47,-47,-66,-65,-58,-0.0751,-0.056199998,0.1796,0.2593,0.6491,9.7817,0.031298,-0.017092,-0.119446,0.992199
1595465873598,-58,-61,-70,-47,-47,-66,-65,-58,0.0206,0.055299997,-0.123799995,0.2615,0.6551,9.781199,0.03159,-0.017244,-0.119444,0.992188
1595465873614,-58,-61,-70,-47,-47,-66,-65,-58,0.0892,0.025799999,-0.3493,0.2615,0.6551,9.781199,0.031591,-0.017245,-0.119442,0.992188
1595465873629,-58,-61,-70,-47,-47,-66,-65,-58,-0.025999999,-0.0122,-0.016099999,0.2592,0.6541,9.7813,0.031551998,-0.01712,-0.119446,0.992191
1595465873646,-58,-61,-70,-47,-47,-66,-65,-58,-0.025999999,-0.0515,0.1506,0.2592,0.6541,9.7813,0.031553,-0.017121,-0.119444,0.992191
1595465873663,-58,-61,-70,-47,-47,-66,-65,-58,-0.025999999,-0.0515,0.1506,0.2592,0.6541,9.7813,0.031553,-0.017121,-0.119444,0.992191
1595465873678,-58,-61,-70,-47,-47,-66,-65,-58,0.0654,0.0058,-0.1335,0.2658,0.6555,9.781099,0.031587,-0.017461,-0.119429,0.992186
1595465873694,-58,-61,-70,-47,-47,-66,-65,-58,-0.0032,0.0646,-0.2904,0.2658,0.6556,9.781,0.031588,-0.017462,-0.119428,0.992186
1595465873709,-58,-61,-70,-47,-47,-66,-65,-58,-0.03,0.0316,-0.1039,0.26319999,0.6591,9.7809,0.031784,-0.017355,-0.119434,0.992181
1595465873726,-58,-61,-70,-47,-47,-66,-65,-58,0.0973,0.0121,0.062699996,0.2633,0.6591,9.7809,0.031781,-0.017356,-0.119432,0.992181
1595465873741,-58,-61,-70,-47,-47,-66,-65,-58,0.0973,0.0121,0.062699996,0.2633,0.6591,9.7809,0.031781,-0.017356,-0.119432,0.992181
1595465873759,-58,-61,-70,-47,-47,-66,-65,-58,0.0804,-0.032899998,0.14109999,0.2703,0.6552,9.781,0.031541,-0.017689,-0.119413,0.992185
1595465873776,-58,-61,-70,-47,-47,-66,-65,-58,0.050899997,-0.042799998,0.1117,0.2704,0.6552,9.7809,0.031543,-0.017691,-0.119412,0.992185
1595465873791,-58,-61,-70,-47,-47,-66,-65,-58,0.046499997,0.0053,-0.035099998,0.2748,0.65599996,9.7808,0.031556,-0.017921,-0.119401,0.992182
1595465873807,-58,-61,-70,-47,-47,-66,-65,-58,0.0857,0.0641,-0.1822,0.2748,0.6561,9.7808,0.031559,-0.017922,-0.119398,0.992182
1595465873824,-58,-61,-70,-47,-47,-66,-65,-58,0.0857,0.0641,-0.1822,0.2748,0.6561,9.7808,0.031559,-0.017922,-0.119398,0.992182
1595465873840,-58,-61,-70,-47,-47,-66,-65,-58,0.167,0.1017,-0.2692,0.2914,0.66749996,9.7795,0.032036,-0.018833,-0.119373,0.992153
1595465873855,-58,-61,-70,-47,-47,-66,-65,-58,0.1768,0.042799998,-0.1319,0.2914,0.66749996,9.7795,0.032036,-0.018833,-0.119373,0.992153
1595465873872,-58,-61,-70,-47,-47,-66,-65,-58,0.1258,0.0393,0.0157,0.3031,0.6709,9.7789,0.032142,-0.019443,-0.119353,0.99214
1595465873887,-58,-61,-70,-47,-47,-66,-65,-58,0.0376,-0.068399996,-0.0037999998,0.303,0.6709,9.7789,0.032142,-0.019441,-0.119354,0.99214
1595465873903,-58,-61,-70,-47,-47,-66,-65,-58,0.0376,-0.068399996,-0.0037999998,0.303,0.6709,9.7789,0.032142,-0.019441,-0.119354,0.99214
1595465873921,-58,-61,-70,-47,-47,-66,-65,-58,-0.0464,-0.045199998,-0.0925,0.29889998,0.6673,9.7793,0.031984,-0.019213,-0.11936,0.992149
1595465873940,-58,-61,-70,-47,-47,-66,-65,-58,-0.0464,-0.0354,-0.1317,0.29889998,0.6673,9.7793,0.031984,-0.019212,-0.11936,0.992149
1595465873957,-58,-61,-70,-47,-47,-66,-65,-58,-0.0338,-0.0241,-0.1319,0.2961,0.6659,9.7795,0.031928,-0.01906,-0.119365,0.992153
1595465873971,-58,-61,-70,-47,-47,-66,-65,-58,-0.0337,0.015,-0.092599995,0.2961,0.6658,9.7795,0.031926,-0.019058,-0.119365,0.992153
1595465873985,-58,-61,-70,-47,-47,-66,-65,-58,0.0674,0.0042,-0.102199994,0.30269998,0.66679996,9.7792,0.031937,-0.019397,-0.119353,0.992148
1595465873998,-58,-61,-70,-47,-47,-66,-65,-58,0.0674,0.0042,-0.102199994,0.30269998,0.66679996,9.7792,0.031937,-0.019397,-0.119353,0.992148
1595465874011,-58,-61,-70,-47,-47,-66,-65,-58,0.047799997,0.0042999997,-0.0041,0.3026,0.66679996,9.7792,0.031935,-0.019396,-0.119353,0.992148
1595465874026,-58,-61,-70,-47,-47,-66,-65,-58,0.025999999,0.0134,0.0743,0.3048,0.66749996,9.779099,0.031957,-0.01951,-0.11935,0.992146
1595465874039,-58,-61,-70,-47,-47,-66,-65,-58,0.025999999,0.0134,0.0743,0.3048,0.66749996,9.779099,0.031957,-0.01951,-0.11935,0.992146
1595465874054,-58,-61,-70,-47,-47,-66,-65,-58,0.0947,0.0722,-0.023599999,0.3048,0.66749996,9.779099,0.031957,-0.019508,-0.119351,0.992145
1595465874067,-58,-61,-70,-47,-47,-66,-65,-58,0.059499998,0.0567,-0.0721,0.3105,0.6732,9.7785,0.032211,-0.019833,-0.119348,0.992131
1595465874083,-58,-61,-70,-47,-47,-66,-65,-58,0.059499998,0.0567,-0.0721,0.3105,0.6732,9.7785,0.032211,-0.019833,-0.119348,0.992131
1595465874100,-58,-61,-70,-47,-47,-66,-65,-58,0.0105,0.0273,-0.0721,0.31039998,0.6731,9.7785,0.032209,-0.01983,-0.119351,0.992131
1595465874116,-58,-61,-70,-47,-47,-66,-65,-58,0.0095,-0.0019999999,-0.0426,0.3114,0.6732,9.7785,0.032204,-0.01988,-0.119352,0.99213
1595465874132,-58,-61,-70,-47,-47,-66,-65,-58,-1.0E-4,-0.0117999995,-0.0426,0.3114,0.6731,9.7785,0.032202,-0.019878,-0.119355,0.99213
1595465874148,-58,-61,-70,-47,-47,-66,-65,-58,-0.009,-0.0106999995,0.015999999,0.3105,0.672,9.7786,0.03215,-0.019825,-0.119359,0.992132
1595465874165,-58,-61,-70,-47,-47,-66,-65,-58,-0.009,-0.0106999995,0.015999999,0.3105,0.672,9.7786,0.03215,-0.019825,-0.119359,0.992132
1595465874183,-58,-61,-70,-47,-47,-66,-65,-58,0.04,0.0383,-0.0133,0.31039998,0.6719,9.7786,0.032149,-0.019822,-0.119361,0.992132
1595465874199,-58,-61,-70,-47,-47,-66,-65,-58,0.0721,0.0524,-0.100999996,0.31739998,0.6774,9.778,0.032385,-0.020211,-0.119356,0.992117
1595465874216,-58,-61,-70,-47,-47,-66,-65,-58,-0.0748,-0.0357,-0.0814,0.31739998,0.6774,9.778,0.032383,-0.020209,-0.119361,0.992116
1595465874231,-58,-61,-70,-47,-47,-66,-65,-58,-0.185,-0.0779,-0.0726,0.3002,0.6706,9.778999,0.03214,-0.019299,-0.119394,0.99213797
1595465874247,-58,-61,-70,-47,-47,-66,-65,-58,-0.028099999,-0.0876,-0.0726,0.3002,0.6705,9.778999,0.032138,-0.019297,-0.119396,0.99213797
1595465874264,-58,-61,-70,-47,-47,-66,-65,-58,-0.028099999,-0.0876,-0.0726,0.3002,0.6705,9.778999,0.032138,-0.019297,-0.119396,0.99213797
1595465874279,-58,-61,-70,-47,-47,-66,-65,-58,-0.0616,-0.116,0.0049,0.2945,0.6597,9.7799,0.031625,-0.018941,-0.119401,0.992161
1595465874295,-58,-61,-70,-47,-47,-66,-65,-58,-0.1204,-0.0865,0.1814,0.2945,0.6597,9.78,0.031622,-0.01894,-0.119403,0.992161
1595465874311,-58,-61,-70,-47,-47,-66,-65,-58,-0.020499999,-0.0167,-0.0638,0.2927,0.65849996,9.7801,0.031574,-0.018844,-0.119405,0.992164
1595465874327,-58,-61,-70,-47,-47,-66,-65,-58,0.0775,0.042,-0.3678,0.2927,0.65849996,9.7801,0.031575,-0.018842,-0.119405,0.992164
1595465874343,-58,-61,-70,-47,-47,-66,-65,-58,0.0775,0.042,-0.3678,0.2927,0.65849996,9.7801,0.031575,-0.018842,-0.119405,0.992164
1595465874358,-58,-61,-70,-47,-47,-66,-65,-58,-0.0547,-0.0066,-0.063999996,0.2877,0.65819997,9.7803,0.031589,-0.018587999,-0.119417,0.992167
1595465874375,-58,-61,-70,-47,-47,-66,-65,-58,-0.1127,-0.1218,0.1998,0.2868,0.6461,9.781099,0.030956,-0.018506,-0.120585,0.992047
1595465874390,-58,-61,-70,-47,-47,-66,-65,-58,-0.081999995,-0.1428,0.11009999,0.2759,0.6279,9.782599,0.030101,-0.017847,-0.120817,0.992057
1595465874406,-58,-61,-70,-47,-47,-66,-65,-58,0.0442,-0.0841,-0.0663,0.27699998,0.6281,9.782499,0.030092,-0.017925,-0.121436,0.99198097
1595465874422,-58,-61,-70,-47,-47,-66,-65,-58,0.0442,-0.0841,-0.0663,0.27699998,0.6281,9.782499,0.030092,-0.017925,-0.121436,0.99198097
1595465874439,-58,-61,-70,-47,-47,-66,-65,-58,0.0315,-0.0403,0.021599999,0.28,0.6236,9.7827,0.029844,-0.018043,-0.121385,0.991992
1595465874456,-58,-61,-70,-47,-47,-66,-65,-58,-0.044299997,-0.0092,0.0313,0.2774,0.62189996,9.7829,0.029781999,-0.017887,-0.120906,0.992055
1595465874473,-58,-61,-70,-47,-47,-66,-65,-58,0.051099997,0.0168,-0.056599997,0.27989998,0.6252,9.782599,0.02994,-0.018031,-0.120753996,0.992066
1595465874488,-58,-61,-70,-47,-47,-66,-65,-58,0.024999999,0.024899999,-0.1449,0.2767,0.62689996,9.782599,0.030047,-0.017873,-0.120622,0.992082
1595465874505,-58,-61,-70,-47,-47,-66,-65,-58,0.024999999,0.024899999,-0.1449,0.2767,0.62689996,9.782599,0.030047,-0.017873,-0.120622,0.992082
1595465874523,-58,-61,-70,-47,-47,-66,-65,-58,-0.0111,-0.0030999999,-0.0077,0.27359998,0.6256,9.7828,0.029994,-0.017716,-0.120793,0.992066
1595465874539,-58,-61,-70,-47,-47,-66,-65,-58,-0.0865,-0.020499999,0.040999997,0.2706,0.6234,9.783,0.0299,-0.017553,-0.12097,0.99205
1595465874555,-58,-61,-70,-47,-47,-66,-65,-58,-0.049,-0.0104,-0.1161,0.2626,0.6231,9.783299,0.029928999,-0.017154,-0.121201,0.992028
1595465874570,-58,-61,-70,-47,-47,-66,-65,-58,-0.0821,-0.0075999997,-0.0576,0.2565,0.6203,9.7836,0.029837,-0.016813,-0.120658,0.992103
1595465874587,-58,-61,-70,-47,-47,-66,-65,-58,-0.161,-0.059899997,0.0297,0.2375,0.6138,9.7845,0.029614,-0.015826,-0.121161,0.992064
1595465874603,-58,-61,-70,-47,-47,-66,-65,-58,-0.161,-0.059899997,0.0297,0.2375,0.6138,9.7845,0.029614,-0.015826,-0.121161,0.992064
1595465874619,-58,-61,-70,-47,-47,-66,-65,-58,-0.097399995,-0.0603,-0.0095,0.23279999,0.6142,9.784599,0.029666,-0.015585,-0.121076,0.992077
1595465874635,-58,-61,-70,-47,-47,-66,-65,-58,-0.0229,-0.0481,-0.029399998,0.227,0.61179996,9.7849,0.029581,-0.015277,-0.121051,0.992087
