timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595470984179,-66,-52,-57,-62,-54,-55,-56,-59,-0.042099997,-0.0579,0.0797,0.5317,0.7532,9.7632,0.035617,-0.03076,-0.097346,0.994137
1595470984205,-66,-51,-53,-60,-54,-50,-53,-58,-0.0050999997,-0.052899998,-0.0178,0.534,0.75799996,9.7627,0.035842,-0.030911,-0.097712,0.994088
1595470984219,-66,-51,-53,-60,-54,-50,-53,-58,-0.1063,-0.0822,-0.1064,0.5273,0.7579,9.763,0.035846,-0.030599,-0.098448,0.994025
1595470984233,-66,-51,-53,-60,-54,-50,-53,-58,-0.1063,-0.0822,-0.1064,0.5273,0.7579,9.763,0.035846,-0.030599,-0.098448,0.994025
1595470984245,-66,-51,-53,-60,-54,-50,-53,-58,0.030599998,-0.1537,0.089899994,0.5276,0.7607,9.7628,0.035966,-0.030652,-0.099068,0.993957
1595470984257,-66,-51,-53,-60,-54,-50,-53,-58,0.087699994,-0.1462,0.109,0.5294,0.75329995,9.7633,0.035576,-0.030707,-0.099214,0.993955
1595470984268,-66,-51,-53,-60,-54,-50,-53,-58,0.087699994,-0.1462,0.109,0.5294,0.75329995,9.7633,0.035576,-0.030707,-0.099214,0.993955
1595470984280,-66,-51,-53,-60,-54,-50,-53,-58,-0.1048,-0.030599998,0.0018999999,0.5258,0.7651,9.7626,0.036177,-0.03061,-0.099837996,0.993874
1595470984290,-66,-51,-53,-60,-54,-50,-53,-58,-0.1859,0.0284,-0.1845,0.5258,0.7651,9.7626,0.036726,-0.029823,-0.100547,0.993806
1595470984302,-66,-51,-53,-60,-54,-50,-53,-58,-0.1859,0.0284,-0.1845,0.50879997,0.77459997,9.7627,0.036726,-0.029823,-0.100547,0.993806
1595470984324,-66,-51,-53,-60,-54,-50,-53,-58,-0.043199997,0.0178,-0.2436,0.50339997,0.7755,9.762899,0.036805,-0.029543,-0.10027,0.99384
1595470984339,-66,-51,-53,-60,-54,-50,-53,-58,0.0614,-0.019399999,-0.1357,0.50659996,0.77349997,9.762899,0.036686,-0.029698,-0.100369,0.99383
1595470984351,-66,-51,-53,-60,-54,-50,-53,-58,0.0614,-0.019399999,-0.1357,0.50659996,0.77349997,9.762899,0.036686,-0.029698,-0.100369,0.99383
1595470984363,-66,-51,-53,-60,-54,-50,-53,-58,0.024799999,-0.0178,-0.0673,0.504,0.7719,9.7632,0.036607,-0.02957,-0.100757,0.993797
1595470984374,-66,-51,-53,-60,-54,-50,-53,-58,0.0167,0.1026,-0.0276,0.50229996,0.77889997,9.7627,0.036963,-0.029532,-0.101068,0.993753
1595470984385,-66,-51,-53,-60,-54,-50,-53,-58,0.0167,0.1026,-0.0276,0.50229996,0.77889997,9.7627,0.036963,-0.029532,-0.101068,0.993753
1595470984397,-66,-51,-53,-60,-54,-50,-53,-58,-0.0933,0.24769999,0.0211,0.4948,0.7809,9.762899,0.037096,-0.029168,-0.10128,0.993738
1595470984409,-66,-51,-53,-60,-54,-50,-53,-58,-0.0933,0.24769999,0.0211,0.4948,0.7809,9.762899,0.037096,-0.029168,-0.10128,0.993738
1595470984420,-66,-51,-53,-60,-54,-50,-53,-58,-0.2409,0.30519998,0.060599998,0.4658,0.80179995,9.7627,0.038295,-0.027821,-0.101672,0.993691
1595470984432,-66,-51,-53,-60,-54,-50,-53,-58,-0.2321,0.2776,0.2464,0.45709997,0.79999995,9.7632,0.038262,-0.02735,-0.101185,0.993755
1595470984443,-66,-51,-53,-60,-54,-50,-53,-58,-0.2321,0.2776,0.2464,0.45709997,0.79999995,9.7632,0.038262,-0.02735,-0.101185,0.993755
1595470984455,-66,-51,-53,-60,-54,-50,-53,-58,-0.21859999,0.21059999,0.5108,0.43379998,0.8081,9.763599,0.038796,-0.026206,-0.101143,0.993769
1595470984466,-66,-51,-53,-60,-54,-50,-53,-58,-0.21859999,0.21059999,0.5108,0.43379998,0.8081,9.763599,0.038796,-0.026206,-0.101143,0.993769
1595470984478,-66,-51,-53,-60,-54,-50,-53,-58,-0.2543,0.2059,0.511,0.4303,0.8128,9.7634,0.039075,-0.026016,-0.100231,0.993856
1595470984490,-66,-51,-53,-60,-54,-50,-53,-58,-0.2543,0.2059,0.511,0.4303,0.8128,9.7634,0.039075,-0.026016,-0.100231,0.993856
1595470984503,-66,-51,-53,-60,-54,-50,-53,-58,-0.1459,0.18419999,0.2672,0.4199,0.83449996,9.762,0.040243,-0.025586,-0.099808,0.993863
1595470984516,-66,-51,-53,-60,-54,-50,-53,-58,0.049599998,0.16049999,-0.0257,0.4204,0.8483,9.760799,0.040964,-0.025652999,-0.099058,0.993907
1595470984529,-66,-51,-53,-60,-54,-50,-53,-58,0.049599998,0.16049999,-0.0257,0.4204,0.8483,9.760799,0.040964,-0.025652999,-0.099058,0.993907
1595470984542,-66,-51,-53,-60,-54,-50,-53,-58,0.14299999,-0.0095999995,-0.2008,0.4251,0.8616,9.759399,0.041652,-0.0259,-0.097686,0.994007
1595470984554,-66,-51,-53,-60,-54,-50,-53,-58,0.3881,-0.2129,-0.014699999,0.40559998,0.8688,9.7596,0.042149,-0.024888,-0.096278,0.99415
1595470984571,-66,-51,-53,-60,-54,-50,-53,-58,0.3881,-0.2129,-0.014699999,0.40559998,0.8688,9.7596,0.042149,-0.024888,-0.096278,0.99415
1595470984587,-66,-51,-53,-60,-54,-50,-53,-58,0.4926,-0.3391,-0.0245,0.4285,0.8578,9.7596,0.041522,-0.025923,-0.094535,0.994317
1595470984603,-66,-51,-53,-60,-54,-50,-53,-58,0.46249998,-0.3321,-0.073199995,0.4096,0.8703,9.759299,0.042261,-0.025003,-0.094034,0.994357
1595470984619,-66,-51,-53,-60,-54,-50,-53,-58,0.36589998,-0.32389998,-0.083,0.4278,0.86219996,9.759299,0.041767,-0.025877,-0.093837,0.994374
1595470984636,-66,-51,-53,-60,-54,-50,-53,-58,0.15519999,-0.1841,0.103199996,0.4129,0.86939996,9.7592,0.042185,-0.025192,-0.094638,0.994298
1595470984651,-66,-51,-53,-60,-54,-50,-53,-58,0.15519999,-0.1841,0.103199996,0.4129,0.86939996,9.7592,0.042185,-0.025192,-0.094638,0.994298
1595470984667,-66,-51,-53,-60,-54,-50,-53,-58,0.0139999995,-0.0157,0.1131,0.39729998,0.8775,9.7592,0.042651,-0.024476,-0.095566,0.994207
1595470984682,-66,-51,-53,-60,-54,-50,-53,-58,-0.060599998,0.1051,-0.0231,0.38369998,0.8939,9.7582,0.043523,-0.023921,-0.096775,0.994066
1595470984699,-66,-51,-53,-60,-54,-50,-53,-58,-0.1583,0.1678,0.027099999,0.354,0.9195,9.757,0.044945,-0.022586,-0.097849,0.99392897
1595470984715,-66,-51,-53,-60,-54,-50,-53,-58,-0.2554,0.2068,0.057,0.34329998,0.92939997,9.7564,0.045483,-0.022134,-0.098795,0.993821
1595470984732,-66,-51,-53,-60,-54,-50,-53,-58,-0.2554,0.2068,0.057,0.34329998,0.92939997,9.7564,0.045483,-0.022134,-0.098795,0.993821
1595470984749,-66,-51,-53,-60,-54,-50,-53,-58,-0.25329998,0.1796,0.057699997,0.3118,0.9468,9.755799,0.04651,-0.020662,-0.099664,0.99371797
1595470984765,-66,-51,-53,-60,-54,-50,-53,-58,-0.199,0.123399995,0.038599998,0.3065,0.954,9.7553,0.046897,-0.020447,-0.099953,0.993675
1595470984789,-66,-51,-53,-60,-54,-50,-53,-58,-0.1502,0.0431,-0.0784,0.2871,0.96559995,9.7547,0.047585,-0.01952,-0.099935,0.993663
1595470984802,-66,-51,-53,-60,-54,-50,-53,-58,0.0607,-0.066599995,-0.0186,0.2821,0.9773,9.753699,0.0482,-0.019346,-0.100348,0.993595
1595470984815,-66,-51,-53,-60,-54,-50,-53,-58,0.120799996,-0.14919999,-0.0967,0.28079998,0.98149997,9.7533,0.048427,-0.019276,-0.099805,0.99364
1595470984828,-66,-51,-53,-60,-54,-50,-53,-58,0.120799996,-0.14919999,-0.0967,0.28079998,0.98149997,9.7533,0.048427,-0.019276,-0.099805,0.99364
1595470984839,-66,-51,-53,-60,-54,-50,-53,-58,0.2597,-0.2007,-0.1938,0.2694,0.9938,9.752399,0.049115,-0.018751,-0.099605,0.993637
1595470984851,-66,-51,-53,-60,-54,-50,-53,-58,0.19489999,-0.1794,-0.2625,0.2694,0.9938,9.752399,0.049,-0.019031,-0.099378,0.99366
1595470984862,-66,-51,-53,-60,-54,-50,-53,-58,0.19489999,-0.1794,-0.2625,0.2753,0.992,9.752399,0.049,-0.019031,-0.099378,0.99366
1595470984874,-66,-51,-53,-60,-54,-50,-53,-58,0.012,-0.0742,-0.19389999,0.26209998,0.99469995,9.7525,0.049202,-0.018383,-0.099569,0.993643
1595470984885,-66,-51,-53,-60,-54,-50,-53,-58,0.012,-0.0742,-0.19389999,0.26209998,0.99469995,9.7525,0.049202,-0.018383,-0.099569,0.993643
1595470984897,-66,-51,-53,-60,-54,-50,-53,-58,0.0030999999,-0.06,-0.0769,0.2514,0.9903,9.7532,0.049027,-0.01783,-0.099819,0.993636
1595470984908,-66,-51,-53,-60,-54,-50,-53,-58,0.0030999999,-0.06,-0.0769,0.2514,0.9903,9.7532,0.049027,-0.01783,-0.099819,0.993636
1595470984920,-66,-51,-53,-60,-54,-50,-53,-58,0.1909,-0.118599996,-0.0871,0.2402,0.99009997,9.7535,0.049075,-0.01725,-0.099717,0.993655
1595470984931,-66,-51,-53,-60,-54,-50,-53,-58,0.0959,-0.059499998,-0.18519999,0.2402,0.99009997,9.7535,0.049071,-0.017102,-0.099915996,0.993637
1595470984942,-66,-51,-53,-60,-54,-50,-53,-58,0.0959,-0.059499998,-0.18519999,0.23709999,0.9898,9.7536,0.049071,-0.017102,-0.099915996,0.993637
1595470984954,-66,-51,-53,-60,-54,-50,-53,-58,-0.0484,0.0111,-0.0975,0.22459999,0.9878,9.7541,0.049024,-0.016482,-0.100425,0.993599
1595470984965,-66,-51,-53,-60,-54,-50,-53,-58,-0.0484,0.0111,-0.0975,0.22459999,0.9878,9.7541,0.049024,-0.016482,-0.100425,0.993599
1595470984977,-66,-51,-53,-60,-54,-50,-53,-58,-0.0879,0.0449,0.12709999,0.20529999,0.9834,9.755,0.048888,-0.015514,-0.101103,0.99355197
1595470984991,-66,-51,-53,-60,-54,-50,-53,-58,-0.0879,0.0449,0.12709999,0.20529999,0.9834,9.755,0.048888,-0.015514,-0.101103,0.99355197
1595470985004,-66,-51,-53,-60,-54,-50,-53,-58,-0.0945,0.0879,0.3128,0.1924,0.97959995,9.7556,0.048761,-0.01484,-0.101193,0.99356
1595470985017,-66,-51,-53,-60,-54,-50,-53,-58,-0.0774,0.070099995,0.2839,0.1752,0.9877,9.755199,0.049252998,-0.01403,-0.10161,0.993505
1595470985030,-66,-51,-53,-60,-54,-50,-53,-58,-0.0774,0.070099995,0.2839,0.1752,0.9877,9.755199,0.049252998,-0.01403,-0.10161,0.993505
1595470985044,-66,-51,-53,-60,-54,-50,-53,-58,-0.0743,0.1178,0.1769,0.16239999,0.9988,9.7542,0.049891,-0.013418,-0.101218,0.993521
1595470985057,-66,-51,-53,-60,-54,-50,-53,-58,-0.0565,0.0739,0.0998,0.15429999,1.0131999,9.7529,0.050666,-0.0130859995,-0.101235,0.993485
1595470985071,-66,-51,-53,-60,-54,-50,-53,-58,-0.0565,0.0739,0.0998,0.15429999,1.0131999,9.7529,0.050666,-0.0130859995,-0.101235,0.993485
1595470985085,-66,-51,-53,-60,-54,-50,-53,-58,0.0275,-0.0117999995,0.18869999,0.1487,1.0206,9.7522,0.051083,-0.012787,-0.100244,0.993568
1595470985099,-66,-51,-53,-60,-54,-50,-53,-58,0.0167,-0.0561,0.1795,0.1497,1.0256,9.751699,0.051339,-0.012846,-0.099884,0.99359
1595470985112,-66,-51,-53,-60,-54,-50,-53,-58,0.0167,-0.0561,0.1795,0.1497,1.0256,9.751699,0.051339,-0.012846,-0.099884,0.99359
1595470985124,-66,-51,-53,-60,-54,-50,-53,-58,-0.0094,-0.1312,0.0046,0.14649999,1.0418999,9.75,0.0522,-0.012708,-0.098725,0.993663
1595470985138,-66,-51,-53,-60,-54,-50,-53,-58,-0.0262,-0.1945,0.0541,0.1437,1.0464,9.749599,0.052448,-0.012561,-0.098223,0.993701
1595470985151,-66,-51,-53,-60,-54,-50,-53,-58,-0.0262,-0.1945,0.0541,0.1437,1.0464,9.749599,0.052448,-0.012561,-0.098223,0.993701
1595470985168,-66,-51,-53,-60,-54,-50,-53,-58,0.0554,-0.14459999,-0.1986,0.1503,1.0649999,9.747399,0.053374,-0.012958,-0.097649,0.993704
1595470985183,-66,-51,-53,-60,-54,-50,-53,-58,0.0061999997,-0.0363,-0.5394,0.17,1.0842,9.745,0.054261,-0.014029,-0.097185,0.993687
1595470985199,-66,-51,-53,-60,-54,-50,-53,-58,-0.0673,0.0643,-0.352,0.1848,1.0914,9.743899,0.054558,-0.0148,-0.096838,0.993693
1595470985216,-66,-51,-53,-60,-54,-50,-53,-58,-0.060999997,0.022,-0.1261,0.1883,1.0943999,9.7435,0.054702,-0.014964,-0.096331,0.993732
1595470985232,-66,-51,-53,-60,-54,-50,-53,-58,-0.060999997,0.022,-0.1261,0.1883,1.0943999,9.7435,0.054702,-0.014964,-0.096331,0.993732
1595470985248,-66,-51,-53,-60,-54,-50,-53,-58,-0.0884,0.027199998,-0.18419999,0.196,1.0991,9.7428,0.05491,-0.015353,-0.095836,0.993762
1595470985263,-66,-51,-53,-60,-54,-50,-53,-58,-0.0058999998,0.046099998,-0.0369,0.20179999,1.0998,9.7425995,0.05493,-0.015604,-0.094994,0.993838
1595470985278,-66,-51,-53,-60,-54,-50,-53,-58,0.0211,0.0673,0.1592,0.2138,1.0982,9.7425995,0.054791,-0.016215,-0.095099,0.993826
1595470985293,-66,-51,-53,-60,-54,-50,-53,-58,0.0211,0.0673,0.1592,0.2138,1.0982,9.7425995,0.054791,-0.016215,-0.095099,0.993826
1595470985309,-66,-51,-53,-60,-54,-50,-53,-58,0.027999999,0.0253,0.3459,0.21679999,1.101,9.7422,0.054933,-0.016329,-0.09421,0.993901
1595470985324,-66,-51,-53,-60,-54,-50,-53,-58,0.093899995,-0.100899994,0.45589998,0.21949999,1.1193,9.74,0.055855,-0.016563,-0.094293,0.993838
1595470985340,-66,-51,-53,-60,-54,-50,-53,-58,-0.056199998,-0.0515,0.5362,0.203,1.1386,9.7382,0.056924,-0.015782,-0.093658,0.99385
1595470985356,-66,-51,-53,-60,-54,-50,-53,-58,-0.39429998,0.137,0.28579998,0.2077,1.1754999,9.7337,0.058785,-0.0162,-0.093675,0.993733
1595470985372,-66,-51,-53,-60,-54,-50,-53,-58,-0.39429998,0.137,0.28579998,0.2077,1.1754999,9.7337,0.058785,-0.0162,-0.093675,0.993733
1595470985388,-66,-51,-53,-60,-54,-50,-53,-58,-0.3918,0.42319998,-0.422,0.1954,1.2422,9.725599,0.062254,-0.015882,-0.093396,0.993553
1595470985404,-66,-51,-53,-60,-54,-50,-53,-58,-0.2208,0.5046,-1.0174999,0.22049999,1.2587999,9.723,0.06301,-0.017146,-0.091927,0.993622
1595470985419,-66,-51,-53,-60,-54,-50,-53,-58,-0.0394,0.2507,-0.8382,0.23519999,1.2774,9.7202,0.063928,-0.017841,-0.089682,0.993756
1595470985436,-66,-51,-53,-60,-54,-50,-53,-58,0.2954,-0.0713,-0.39949998,0.2435,1.2563,9.7227,0.062862,-0.017992,-0.086974,0.994062
1595470985452,-66,-51,-53,-60,-54,-50,-53,-58,0.2954,-0.0713,-0.39949998,0.2435,1.2563,9.7227,0.062862,-0.017992,-0.086974,0.994062
1595470985468,-66,-51,-53,-60,-54,-50,-53,-58,0.46769997,-0.3301,0.0274,0.28689998,1.2112,9.7273,0.060437,-0.019784,-0.083448,0.99448
1595470985484,-66,-51,-53,-60,-54,-50,-53,-58,0.33519998,-0.3315,0.093899995,0.292,1.1929,9.7294,0.059521,-0.019845,-0.081513,0.994695
1595470985500,-66,-51,-53,-60,-54,-50,-53,-58,0.3782,-0.1489,-0.0449,0.3372,1.1673,9.731,0.058073,-0.021912,-0.079323,0.994914
1595470985516,-66,-51,-53,-60,-54,-50,-53,-58,0.3867,-0.047599997,-0.0473,0.34829998,1.1444,9.733399,0.056895,-0.022295,-0.077822,0.995092
1595470985533,-66,-51,-53,-60,-54,-50,-53,-58,0.3867,-0.047599997,-0.0473,0.34829998,1.1444,9.733399,0.056895,-0.022295,-0.077822,0.995092
1595470985550,-66,-51,-53,-60,-54,-50,-53,-58,0.3719,-0.0665,0.3231,0.38259998,1.1143,9.7355995,0.05526,-0.02384,-0.076301,0.995266
1595470985566,-66,-51,-53,-60,-54,-50,-53,-58,0.27199998,-0.0425,0.5369,0.3746,1.1001999,9.7375,0.054596,-0.023308,-0.075052,0.995411
1595470985582,-66,-51,-53,-60,-54,-50,-53,-58,0.0753,0.0339,0.3116,0.3753,1.1021,9.7372,0.054702,-0.023328,-0.074695,0.995431
1595470985597,-66,-51,-53,-60,-54,-50,-53,-58,0.0187,0.076,0.23349999,0.36319998,1.109,9.736899,0.055123,-0.022682,-0.073698,0.995497
1595470985613,-66,-51,-53,-60,-54,-50,-53,-58,0.0187,0.076,0.23349999,0.36319998,1.109,9.736899,0.055123,-0.022682,-0.073698,0.995497
1595470985629,-66,-51,-53,-60,-54,-50,-53,-58,0.0657,0.1139,0.29369998,0.36519998,1.1201999,9.7355995,0.055689,-0.022819,-0.073527,0.995475
1595470985645,-66,-51,-53,-60,-54,-50,-53,-58,4.0E-4,0.1431,0.108399995,0.3619,1.1302,9.7345,0.056221,-0.022677,-0.073268,0.995468
1595470985660,-66,-51,-53,-60,-54,-50,-53,-58,-0.1151,0.100499995,-0.0069,0.35,1.1532,9.7323,0.057432,-0.022173,-0.073503,0.995393
1595470985676,-66,-51,-53,-60,-54,-50,-53,-58,0.0221,0.006,0.0632,0.34019998,1.1692,9.7307,0.058303,-0.021694,-0.072847,0.995401
1595470985692,-66,-51,-53,-60,-54,-50,-53,-58,0.0221,0.006,0.0632,0.34019998,1.1692,9.7307,0.058303,-0.021694,-0.072847,0.995401
1595470985709,-66,-51,-53,-60,-54,-50,-53,-58,0.1117,-0.1559,0.1814,0.3389,1.1743,9.7301,0.058578,-0.021612,-0.072287,0.995427
1595470985724,-66,-51,-53,-60,-54,-50,-53,-58,0.1497,-0.173,0.1832,0.3303,1.1912999,9.7284,0.059484,-0.021238,-0.072201,0.995388
1595470985739,-66,-51,-53,-60,-54,-50,-53,-58,0.0893,-0.1485,-0.0796,0.3319,1.2061,9.7265,0.060237,-0.021359,-0.072001,0.995354
1595470985755,-66,-51,-53,-60,-54,-50,-53,-58,0.041899998,-0.0898,-0.30269998,0.3302,1.2257999,9.7241,0.061249,-0.021356,-0.072132,0.995283
1595470985771,-66,-51,-53,-60,-54,-50,-53,-58,0.041899998,-0.0898,-0.30269998,0.3302,1.2257999,9.7241,0.061249,-0.021356,-0.072132,0.995283
1595470985788,-66,-51,-53,-60,-54,-50,-53,-58,-0.0341,-0.0448,-0.2913,0.3279,1.2396,9.7224,0.061963,-0.021294,-0.072169,0.995238
1595470985804,-66,-51,-53,-60,-54,-50,-53,-58,-0.0796,0.023899999,-0.2996,0.3342,1.2493,9.721,0.062434,-0.021651,-0.07219,0.995199
1595470985820,-66,-51,-53,-60,-54,-50,-53,-58,-0.1627,0.0635,-0.32799998,0.32889998,1.2586,9.7199,0.062929,-0.02143,-0.072355,0.995161
1595470985836,-66,-51,-53,-60,-54,-50,-53,-58,-0.20359999,0.1373,-0.2988,0.3405,1.2536,9.7202,0.062638,-0.021967,-0.071847,0.995204
1595470985852,-66,-51,-53,-60,-54,-50,-53,-58,-0.20359999,0.1373,-0.2988,0.3405,1.2536,9.7202,0.062638,-0.021967,-0.071847,0.995204
1595470985869,-66,-51,-53,-60,-54,-50,-53,-58,-0.2047,0.155,-0.3378,0.3416,1.2554,9.7199,0.062729,-0.022033,-0.071883,0.995194
1595470985884,-66,-51,-53,-60,-54,-50,-53,-58,-0.24149999,0.2215,-0.2217,0.35869998,1.2379,9.721499,0.061783,-0.022809,-0.0714,0.995271
1595470985899,-66,-51,-53,-60,-54,-50,-53,-58,-0.2008,0.2428,-0.1337,0.3572,1.2363,9.7218,0.061705,-0.022724,-0.071312,0.995284
1595470985915,-66,-51,-53,-60,-54,-50,-53,-58,-0.137,0.27179998,-0.037499998,0.3719,1.2171,9.7237,0.060681,-0.023373,-0.070912,0.99536
1595470985930,-66,-51,-53,-60,-54,-50,-53,-58,-0.137,0.27179998,-0.037499998,0.3719,1.2171,9.7237,0.060681,-0.023373,-0.070912,0.99536
1595470985946,-66,-51,-53,-60,-54,-50,-53,-58,-0.1264,0.21779999,0.010799999,0.37109998,1.2123,9.724299,0.060445,-0.0233,-0.070673,0.995393
1595470985962,-66,-51,-53,-60,-54,-50,-53,-58,-0.0037,0.0552,0.1759,0.3759,1.1984,9.7258,0.059719,-0.023483,-0.070461,0.995448
1595470985978,-66,-51,-53,-60,-54,-50,-53,-58,0.1409,-0.0202,0.2435,0.3881,1.1855999,9.7269,0.05904,-0.02402,-0.069826,0.99552
1595470985993,-66,-51,-53,-60,-54,-50,-53,-58,0.1409,-0.0202,0.2435,0.3881,1.1855999,9.7269,0.05904,-0.02402,-0.069826,0.99552
1595470986010,-66,-51,-53,-60,-54,-50,-53,-58,0.26479998,-0.0647,0.096,0.39159998,1.1811,9.7273,0.058793,-0.024187,-0.069891,0.995526
1595470986027,-66,-51,-53,-60,-54,-50,-53,-58,0.2429,-0.0382,0.1157,0.41349998,1.1743,9.7272,0.05837,-0.025273,-0.069839,0.995528
1595470986042,-66,-51,-53,-60,-54,-50,-53,-58,0.0396,0.034199998,0.2034,0.4109,1.1704,9.727799,0.058169,-0.025148,-0.070222,0.995516
1595470986057,-66,-51,-53,-60,-54,-50,-53,-58,-0.0265,0.025899999,0.2521,0.4084,1.1689,9.7281,0.05808,-0.025068,-0.071084,0.995462
1595470986074,-66,-51,-53,-60,-54,-50,-53,-58,-0.0265,0.025899999,0.2521,0.4084,1.1689,9.7281,0.05808,-0.025068,-0.071084,0.995462
1595470986091,-66,-51,-53,-60,-54,-50,-53,-58,-0.058399998,0.0328,0.1251,0.4109,1.1718,9.727699,0.058203,-0.025244,-0.071783,0.9954
1595470986108,-66,-51,-53,-60,-54,-50,-53,-58,0.0053,0.0625,-0.030399999,0.41579998,1.1812999,9.726299,0.058655,-0.02557,-0.072439,0.995318
1595470986124,-66,-51,-53,-60,-54,-50,-53,-58,-0.028299998,0.1356,-0.21589999,0.42,1.1866,9.7255,0.058896,-0.02584,-0.073041,0.995252
1595470986140,-66,-51,-53,-60,-54,-50,-53,-58,-0.0879,0.24059999,-0.3209,0.4208,1.2091,9.7227,0.060014,-0.026027,-0.074045,0.995107
1595470986156,-66,-51,-53,-60,-54,-50,-53,-58,-0.1925,0.24149999,-0.18349999,0.42729998,1.2082,9.7225,0.059918,-0.026425,-0.07517,0.995018
1595470986171,-66,-51,-53,-60,-54,-50,-53,-58,-0.1925,0.24149999,-0.18349999,0.42729998,1.2082,9.7225,0.059918,-0.026425,-0.07517,0.995018
1595470986188,-66,-51,-53,-60,-54,-50,-53,-58,-0.060599998,0.1592,0.120699994,0.4229,1.2120999,9.722199,0.060116,-0.026245,-0.075665,0.994973
1595470986203,-66,-51,-53,-60,-54,-50,-53,-58,0.041699998,0.0932,0.20889999,0.4283,1.2093999,9.7223,0.059947,-0.026539,-0.076114,0.994941
1595470986219,-66,-51,-53,-60,-54,-50,-53,-58,-0.0853,0.10349999,0.102199994,0.428,1.2186999,9.7212,0.060417,-0.026576,-0.07642,0.994888
1595470986236,-66,-51,-53,-60,-54,-50,-53,-58,-0.115399994,0.0405,0.2012,0.4385,1.2228,9.7202,0.060582,-0.027138,-0.076592,0.99485
1595470986253,-66,-51,-53,-60,-54,-50,-53,-58,-0.115399994,0.0405,0.2012,0.4385,1.2228,9.7202,0.060582,-0.027138,-0.076592,0.99485
1595470986269,-66,-51,-53,-60,-54,-50,-53,-58,0.0761,-0.016099999,0.34919998,0.46249998,1.2207,9.719299,0.060386,-0.02835,-0.076474,0.994837
1595470986285,-66,-51,-53,-60,-54,-50,-53,-58,0.0924,-0.0053999997,0.0964,0.48549998,1.2296,9.7171,0.060744,-0.029574,-0.076793,0.99475497
1595470986300,-66,-51,-53,-60,-54,-50,-53,-58,-0.0468,-0.0055,-0.1174,0.49719998,1.2394999,9.715199,0.061201,-0.030221,-0.076921,0.994698
1595470986315,-66,-51,-53,-60,-54,-50,-53,-58,0.0343,-0.022699999,-0.1744,0.5141,1.2469,9.7134,0.061496,-0.031149,-0.077508,0.994605
1595470986332,-66,-51,-53,-60,-54,-50,-53,-58,0.0343,-0.022699999,-0.1744,0.5141,1.2469,9.7134,0.061496,-0.031149,-0.077508,0.994605
1595470986348,-66,-51,-53,-60,-54,-50,-53,-58,0.1012,-0.0536,-0.173,0.5355,1.2484,9.7121,0.061493,-0.032232,-0.07732,0.994585
1595470986364,-66,-51,-53,-60,-54,-50,-53,-58,0.048899997,-0.074499995,-0.1231,0.5485,1.2497,9.7112,0.061484,-0.032952,-0.078106,0.994501
1595470986380,-66,-51,-53,-60,-54,-50,-53,-58,-0.022,-0.0326,0.0335,0.55079997,1.247,9.7114,0.061325,-0.033077,-0.078432,0.994481
1595470986396,-66,-51,-53,-60,-54,-50,-53,-58,0.0139999995,-0.065299995,0.0831,0.55399996,1.2502999,9.7108,0.061466,-0.033283,-0.078906,0.994428
1595470986413,-66,-51,-53,-60,-54,-50,-53,-58,0.0139999995,-0.065299995,0.0831,0.55399996,1.2502999,9.7108,0.061466,-0.033283,-0.078906,0.994428
1595470986428,-66,-51,-53,-60,-54,-50,-53,-58,-0.0026999998,-0.075899996,0.0635,0.5512,1.2511,9.7108,0.061506,-0.033167,-0.07928,0.9944
1595470986444,-66,-51,-53,-60,-54,-50,-53,-58,-0.048899997,-0.061499998,0.024799999,0.5484,1.2563,9.7102995,0.061773,-0.033063,-0.079576,0.994363
1595470986459,-66,-51,-53,-60,-54,-50,-53,-58,-0.045199998,-0.0326,0.0148,0.54469997,1.2567999,9.7105,0.061796,-0.032911,-0.080116,0.994323
1595470986475,-66,-51,-53,-60,-54,-50,-53,-58,-0.0435,0.0157,-0.0145,0.54289997,1.2573999,9.7105,0.061834,-0.032824,-0.080132,0.994322
1595470986492,-66,-51,-53,-60,-54,-50,-53,-58,-0.0435,0.0157,-0.0145,0.54289997,1.2573999,9.7105,0.061834,-0.032824,-0.080132,0.994322
1595470986508,-66,-51,-53,-60,-54,-50,-53,-58,-0.059899997,0.0064,0.0145,0.5397,1.2569,9.7107,0.061802,-0.032694,-0.080699,0.994283
1595470986524,-66,-51,-53,-60,-54,-50,-53,-58,-0.0779,-0.0224,0.083,0.5381,1.2564,9.710899,0.061786998,-0.032599,-0.080528,0.994301
1595470986540,-66,-51,-53,-60,-54,-50,-53,-58,-0.0479,0.0034999999,-0.0047,0.53749996,1.2598,9.7105,0.061951,-0.032606,-0.080887,0.994261
1595470986563,-66,-51,-53,-60,-54,-50,-53,-58,-0.079399996,0.0393,-0.023799999,0.5396,1.2631999,9.7099,0.062115,-0.032731,-0.080967,0.99424
1595470986576,-66,-51,-53,-60,-54,-50,-53,-58,-0.0058999998,0.0356,-0.0426,0.5445,1.267,9.7091,0.062285,-0.033004,-0.081051,0.994214
1595470986590,-66,-51,-53,-60,-54,-50,-53,-58,-0.0058999998,0.0356,-0.0426,0.5445,1.267,9.7091,0.062285,-0.033004,-0.081051,0.994214
