timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595465357922,-67,-58,-66,-62,-59,-60,-36,-44,-0.088199995,-0.0106999995,-0.0773,0.2647,0.7265,9.7761,0.013677,-0.037013,-0.762057,0.646306
1595465357935,-67,-58,-66,-62,-59,-60,-36,-44,-0.088199995,-0.0106999995,-0.0773,0.2647,0.7265,9.7761,0.013677,-0.037013,-0.762057,0.646306
1595465357949,-67,-58,-66,-62,-59,-60,-36,-44,-0.0191,-0.0677,-0.11669999,0.2643,0.7248,9.776199,0.013654,-0.036921,-0.761727,0.646701
1595465357964,-67,-58,-66,-62,-59,-60,-36,-44,0.1335,-0.067999996,0.0795,0.2685,0.72499996,9.7761,0.013529,-0.03706,-0.761163,0.647359
1595465357978,-67,-58,-66,-62,-59,-60,-36,-44,0.1335,-0.067999996,0.0795,0.2685,0.72499996,9.7761,0.013529,-0.03706,-0.761163,0.647359
1595465357994,-67,-58,-66,-62,-59,-60,-36,-44,0.121,-0.0548,0.21689999,0.2809,0.72169995,9.776,0.012961,-0.037332,-0.760741,0.64785
1595465358010,-67,-58,-66,-62,-59,-60,-36,-44,0.1669,-0.0064999997,0.0903,0.2841,0.73219997,9.7751,0.013212,-0.037839,-0.760271,0.648368
1595465358026,-67,-58,-66,-62,-59,-60,-36,-44,0.24749999,0.0634,-0.2705,0.30159998,0.75049996,9.7732,0.013181,-0.039115,-0.759542,0.649146
1595465358042,-67,-58,-66,-62,-59,-60,-36,-44,0.22999999,0.0835,-0.4856,0.2994,0.75979996,9.7725,0.013585,-0.039401,-0.759359,0.649335
1595465358059,-67,-58,-66,-62,-59,-60,-36,-44,0.22999999,0.0835,-0.4856,0.2994,0.75979996,9.7725,0.013585,-0.039401,-0.759359,0.649335
1595465358075,-67,-58,-66,-62,-59,-60,-36,-44,0.23519999,0.096999995,-0.4161,0.3139,0.76589996,9.7716,0.013246,-0.040114,-0.759036,0.649676
1595465358090,-67,-58,-66,-62,-59,-60,-36,-44,0.1311,0.060999997,-0.1034,0.3101,0.7529,9.772699,0.012946,-0.039486,-0.759248,0.649472
1595465358106,-67,-58,-66,-62,-59,-60,-36,-44,0.0938,0.067099996,0.14039999,0.3082,0.7369,9.774,0.012486,-0.038803,-0.759347,0.64940697
1595465358121,-67,-58,-66,-62,-59,-60,-36,-44,0.1427,0.030499998,0.2667,0.2985,0.7245,9.7752,0.012422,-0.038004998,-0.759888,0.648822
1595465358138,-67,-58,-66,-62,-59,-60,-36,-44,0.1427,0.030499998,0.2667,0.2985,0.7245,9.7752,0.012422,-0.038004998,-0.759888,0.648822
1595465358156,-67,-58,-66,-62,-59,-60,-36,-44,0.0782,0.0416,0.2559,0.2944,0.7134,9.776199,0.012204,-0.037443,-0.760059,0.648658
1595465358172,-67,-58,-66,-62,-59,-60,-36,-44,0.1258,0.0959,0.13759999,0.2859,0.7082,9.7768,0.012334,-0.036968,-0.760503,0.648163
1595465358188,-67,-58,-66,-62,-59,-60,-36,-44,0.1165,0.0308,0.0,0.2855,0.7046,9.7771,0.012224,-0.036817,-0.760646,0.648005
1595465358205,-67,-58,-66,-62,-59,-60,-36,-44,-0.0614,-0.053,0.1567,0.287,0.70019996,9.7774,0.012006,-0.036701,-0.76092,0.647694
1595465358220,-67,-58,-66,-62,-59,-60,-36,-44,-0.0614,-0.053,0.1567,0.287,0.70019996,9.7774,0.012006,-0.036701,-0.76092,0.647694
1595465358237,-67,-58,-66,-62,-59,-60,-36,-44,-0.0859,-0.1013,0.2048,0.282,0.6897,9.7782,0.011841,-0.036132,-0.761117,0.647498
1595465358256,-67,-58,-66,-62,-59,-60,-36,-44,-0.0082,-0.087299995,0.0084,0.2828,0.68549997,9.7785,0.011694,-0.035987,-0.760714,0.647983
1595465358277,-67,-58,-66,-62,-59,-60,-36,-44,0.0368,-0.0075999997,-0.0503,0.28669998,0.6843,9.7785,0.011508,-0.036065,-0.760641,0.648067
1595465358293,-67,-58,-66,-62,-59,-60,-36,-44,0.0145,0.032899998,-0.13859999,0.28939998,0.6829,9.7785,0.011359,-0.0361,-0.760613,0.648101
1595465358307,-67,-58,-66,-62,-59,-60,-36,-44,0.1121,0.0997,-0.22639999,0.2997,0.6847,9.7781,0.01103,-0.036511,-0.760411,0.64832
1595465358321,-67,-58,-66,-62,-59,-60,-36,-44,0.092599995,0.065,0.0079,0.2996,0.67039996,9.779099,0.010562,-0.035948,-0.76037,0.648407
1595465358335,-67,-58,-66,-62,-59,-60,-36,-44,0.092599995,0.065,0.0079,0.2996,0.67039996,9.779099,0.010562,-0.035948,-0.76037,0.648407
1595465358348,-67,-58,-66,-62,-59,-60,-36,-44,0.033999998,0.0106,0.33049998,0.2994,0.6562,9.78,0.0101,-0.035388,-0.760401,0.648409
1595465358362,-67,-58,-66,-62,-59,-60,-36,-44,0.046699997,-0.0295,0.4867,0.29639998,0.64739996,9.7807,0.009933,-0.034944,-0.760209,0.648661
1595465358376,-67,-58,-66,-62,-59,-60,-36,-44,0.046699997,-0.0295,0.4867,0.29639998,0.64739996,9.7807,0.009933,-0.034944,-0.760209,0.648661
1595465358389,-67,-58,-66,-62,-59,-60,-36,-44,-0.12459999,-0.1365,0.4464,0.28149998,0.63659996,9.781899,0.010155,-0.034033,-0.760233,0.648678
1595465358402,-67,-58,-66,-62,-59,-60,-36,-44,-0.1269,-0.1441,0.1819,0.274,0.64419997,9.7816,0.010725,-0.034071,-0.759788,0.649188
1595465358416,-67,-58,-66,-62,-59,-60,-36,-44,-0.1269,-0.1441,0.1819,0.274,0.64419997,9.7816,0.010725,-0.034071,-0.759788,0.649188
1595465358433,-67,-58,-66,-62,-59,-60,-36,-44,0.051099997,-0.079799995,-0.1512,0.2724,0.6486,9.7813,0.010951,-0.034183,-0.759363,0.649675
1595465358449,-67,-58,-66,-62,-59,-60,-36,-44,0.0902,0.0026999998,-0.1999,0.27249998,0.65419996,9.781,0.011162,-0.034394,-0.758794,0.650325
1595465358465,-67,-58,-66,-62,-59,-60,-36,-44,0.0738,0.0013,-0.0132,0.2791,0.6556,9.7807,0.0109749995,-0.034661,-0.75838697,0.650789
1595465358481,-67,-58,-66,-62,-59,-60,-36,-44,0.2199,0.0177,0.055499997,0.2801,0.6588,9.780399,0.011063,-0.034812,-0.758004,0.651225
1595465358497,-67,-58,-66,-62,-59,-60,-36,-44,0.2199,0.0177,0.055499997,0.2801,0.6588,9.780399,0.011063,-0.034812,-0.758004,0.651225
1595465358513,-67,-58,-66,-62,-59,-60,-36,-44,0.2606,0.0946,-0.0411,0.2983,0.6702,9.779099,0.010765,-0.035852,-0.757498,0.651762
1595465358529,-67,-58,-66,-62,-59,-60,-36,-44,0.1739,0.1317,-0.040999997,0.2967,0.6724,9.778999,0.010916,-0.035875,-0.757187,0.65212
1595465358545,-67,-58,-66,-62,-59,-60,-36,-44,0.2236,0.122999996,-0.15779999,0.3058,0.681,9.7781,0.010866,-0.036511,-0.7569,0.652418
1595465358561,-67,-58,-66,-62,-59,-60,-36,-44,0.132,0.1013,0.0277,0.2994,0.67329997,9.7789,0.010858,-0.035997,-0.756898,0.652449
1595465358579,-67,-58,-66,-62,-59,-60,-36,-44,0.132,0.1013,0.0277,0.2994,0.67329997,9.7789,0.010858,-0.035997,-0.756898,0.652449
1595465358595,-67,-58,-66,-62,-59,-60,-36,-44,0.1209,0.0311,0.2331,0.30069998,0.6651,9.7794,0.010528,-0.035722,-0.757035,0.652311
1595465358611,-67,-58,-66,-62,-59,-60,-36,-44,0.0681,-0.0334,0.24239999,0.29459998,0.66099995,9.7799,0.010618,-0.035368,-0.757225,0.652109
1595465358628,-67,-58,-66,-62,-59,-60,-36,-44,0.097399995,-0.0663,0.20279999,0.2947,0.6547,9.7803,0.01039,-0.03513,-0.75745,0.651863
1595465358643,-67,-58,-66,-62,-59,-60,-36,-44,0.023799999,-0.08,0.0656,0.29,0.6586,9.7802,0.010699,-0.035125,-0.757565,0.651725
1595465358658,-67,-58,-66,-62,-59,-60,-36,-44,0.023799999,-0.08,0.0656,0.29,0.6586,9.7802,0.010699,-0.035125,-0.757565,0.651725
1595465358675,-67,-58,-66,-62,-59,-60,-36,-44,0.12789999,-0.0245,-0.1007,0.29369998,0.6619,9.779799,0.010662,-0.035379,-0.757584,0.65169
1595465358690,-67,-58,-66,-62,-59,-60,-36,-44,0.1029,-0.0298,-0.1397,0.2893,0.6673,9.7796,0.011001,-0.03544,-0.757758,0.651478
1595465358706,-67,-58,-66,-62,-59,-60,-36,-44,0.1136,-0.018199999,-0.0316,0.29819998,0.6655,9.7794,0.010599,-0.035667,-0.757731,0.651504
1595465358721,-67,-58,-66,-62,-59,-60,-36,-44,0.104399994,0.0506,-0.0219,0.2976,0.6652,9.7795,0.01061,-0.035638,-0.75777,0.65146
1595465358737,-67,-58,-66,-62,-59,-60,-36,-44,0.104399994,0.0506,-0.0219,0.2976,0.6652,9.7795,0.01061,-0.035638,-0.75777,0.65146
1595465358754,-67,-58,-66,-62,-59,-60,-36,-44,-0.011399999,0.0223,-0.1593,0.2958,0.664,9.7796,0.01064,-0.035534,-0.75778097,0.651453
1595465358770,-67,-58,-66,-62,-59,-60,-36,-44,-0.117599994,-0.038,0.0263,0.2941,0.6558,9.7802,0.010431,-0.035158,-0.757806,0.651448
1595465358786,-67,-58,-66,-62,-59,-60,-36,-44,-0.12789999,-0.0638,0.0448,0.28489998,0.6423,9.7814,0.010343,-0.034328,-0.757811,0.651487
1595465358802,-67,-58,-66,-62,-59,-60,-36,-44,0.0196,-0.0163,0.1815,0.2843,0.6342,9.781899,0.010104,-0.033989,-0.75757897,0.651779
1595465358818,-67,-58,-66,-62,-59,-60,-36,-44,0.0196,-0.0163,0.1815,0.2843,0.6342,9.781899,0.010104,-0.033989,-0.75757897,0.651779
1595465358836,-67,-58,-66,-62,-59,-60,-36,-44,0.021599999,0.025899999,0.2695,0.2823,0.631,9.7822,0.010087,-0.033799,-0.757408,0.65198797
1595465358852,-67,-58,-66,-62,-59,-60,-36,-44,0.1029,0.0559,0.21059999,0.2795,0.63049996,9.7823,0.010192,-0.033679,-0.757147,0.652296
1595465358865,-67,-58,-66,-62,-59,-60,-36,-44,0.051599998,0.029299999,0.0836,0.2818,0.6375,9.781799,0.010348,-0.034021,-0.756902,0.652559
1595465358878,-67,-58,-66,-62,-59,-60,-36,-44,0.0695,-0.016099999,-0.1512,0.2834,0.6437,9.7813,0.010501,-0.034316,-0.756764,0.652702
1595465358889,-67,-58,-66,-62,-59,-60,-36,-44,0.0695,-0.016099999,-0.1512,0.2834,0.6437,9.7813,0.010501,-0.034316,-0.756764,0.652702
1595465358901,-67,-58,-66,-62,-59,-60,-36,-44,0.1449,-0.0063,-0.092,0.2963,0.6437,9.781,0.010014,-0.034743,-0.756519,0.65297
1595465358914,-67,-58,-66,-62,-59,-60,-36,-44,0.1449,-0.0063,-0.092,0.2963,0.6437,9.781,0.010014,-0.034743,-0.756519,0.65297
1595465358926,-67,-58,-66,-62,-59,-60,-36,-44,0.1431,-0.006,0.055,0.2981,0.6434,9.7809,0.009938,-0.034789998,-0.756464,0.653032
1595465358939,-67,-58,-66,-62,-59,-60,-36,-44,0.1514,-0.0041,0.055299997,0.3094,0.6416,9.7807,0.00945,-0.035094,-0.756251,0.653271
1595465358951,-67,-58,-66,-62,-59,-60,-36,-44,0.1514,-0.0041,0.055299997,0.3094,0.6416,9.7807,0.00945,-0.035094,-0.756251,0.653271
1595465358964,-67,-58,-66,-62,-59,-60,-36,-44,0.0918,-0.0254,-0.0818,0.3102,0.6433,9.7806,0.009479,-0.035183,-0.756224,0.653297
1595465358977,-67,-58,-66,-62,-59,-60,-36,-44,0.0918,-0.0254,-0.0818,0.3102,0.6433,9.7806,0.009479,-0.035183,-0.756224,0.653297
1595465358990,-67,-58,-66,-62,-59,-60,-36,-44,0.0681,0.0072999997,0.025899999,0.3143,0.6398,9.7807,0.009212,-0.035187,-0.756124,0.653416
1595465359004,-67,-58,-66,-62,-59,-60,-36,-44,0.0103,0.0374,0.1232,0.3132,0.6293,9.7814,0.008924,-0.03474,-0.755738,0.65389
1595465359017,-67,-58,-66,-62,-59,-60,-36,-44,0.0103,0.0374,0.1232,0.3132,0.6293,9.7814,0.008924,-0.03474,-0.755738,0.65389
1595465359034,-67,-58,-66,-62,-59,-60,-36,-44,0.1768,0.0378,0.054899998,0.3232,0.6289,9.781099,0.008527,-0.035058,-0.755674,0.653953
1595465359050,-67,-58,-66,-62,-59,-60,-36,-44,0.1184,0.059699997,0.035099998,0.32279998,0.6267,9.781199,0.008471,-0.034956,-0.755655,0.653981
1595465359061,-67,-58,-66,-62,-59,-60,-36,-44,0.049,0.012999999,0.1037,0.32349998,0.62439996,9.7814,0.008356,-0.034894,-0.755798,0.65382
1595465359074,-67,-58,-66,-62,-59,-60,-36,-44,0.049,0.012999999,0.1037,0.32349998,0.62439996,9.7814,0.008356,-0.034894,-0.755798,0.65382
1595465359086,-67,-58,-66,-62,-59,-60,-36,-44,-0.036199998,-0.0524,0.16219999,0.3206,0.62119997,9.7816,0.00836,-0.034674,-0.755903,0.65371
1595465359098,-67,-58,-66,-62,-59,-60,-36,-44,-0.0969,-0.1398,0.2005,0.3126,0.6105,9.782599,0.008295,-0.033997,-0.756166,0.653443
1595465359110,-67,-58,-66,-62,-59,-60,-36,-44,-0.0969,-0.1398,0.2005,0.3126,0.6105,9.782599,0.008295,-0.033997,-0.756166,0.653443
1595465359122,-67,-58,-66,-62,-59,-60,-36,-44,-0.0743,-0.1354,0.2988,0.30969998,0.6159,9.7823,0.008588,-0.034109,-0.75620097,0.653393
1595465359134,-67,-58,-66,-62,-59,-60,-36,-44,-0.0743,-0.1354,0.2988,0.30969998,0.6159,9.7823,0.008588,-0.034109,-0.75620097,0.653393
1595465359146,-67,-58,-66,-62,-59,-60,-36,-44,-0.0104,-0.0603,0.24,0.3046,0.6193,9.7823,0.008903,-0.034067,-0.756094,0.653514
1595465359158,-67,-58,-66,-62,-59,-60,-36,-44,0.1184,0.0363,0.054399997,0.3031,0.63049996,9.7816,0.009357,-0.034444,-0.755603,0.654056
1595465359170,-67,-58,-66,-62,-59,-60,-36,-44,0.1184,0.0363,0.054399997,0.3031,0.63049996,9.7816,0.009357,-0.034444,-0.755603,0.654056
1595465359181,-67,-58,-66,-62,-59,-60,-36,-44,0.0656,-0.0185,0.0457,0.3069,0.6461,9.780499,0.009746,-0.035173,-0.755353,0.6543
1595465359194,-67,-58,-66,-62,-59,-60,-36,-44,0.0656,-0.0185,0.0457,0.3069,0.6461,9.780499,0.009746,-0.035173,-0.755353,0.6543
1595465359206,-67,-58,-66,-62,-59,-60,-36,-44,0.1955,0.1301,-0.1401,0.30449998,0.6543,9.78,0.010141,-0.035401,-0.754798,0.654921
1595465359217,-67,-58,-66,-62,-59,-60,-36,-44,0.1841,0.1382,-0.1481,0.3159,0.6757,9.7782,0.0104249995,-0.036606,-0.75464,0.655033
1595465359229,-67,-58,-66,-62,-59,-60,-36,-44,0.1841,0.1382,-0.1481,0.3159,0.6757,9.7782,0.0104249995,-0.036606,-0.75464,0.655033
1595465359243,-67,-58,-66,-62,-59,-60,-36,-44,0.105399996,0.12629999,-0.1577,0.3162,0.6777,9.778,0.010495,-0.036689,-0.754447,0.65525
1595465359256,-67,-58,-66,-62,-59,-60,-36,-44,0.105399996,0.12629999,-0.1577,0.3162,0.6777,9.778,0.010495,-0.036689,-0.754447,0.65525
1595465359269,-67,-58,-66,-62,-59,-60,-36,-44,0.1175,0.0775,-0.1568,0.32369998,0.68729997,9.7771,0.01052,-0.037313,-0.7545,0.655153
1595465359284,-67,-58,-66,-62,-59,-60,-36,-44,0.1466,0.060599998,-0.0491,0.3241,0.6846,9.7773,0.010417,-0.037221,-0.754529,0.655126
1595465359297,-67,-58,-66,-62,-59,-60,-36,-44,0.1466,0.060599998,-0.0491,0.3241,0.6846,9.7773,0.010417,-0.037221,-0.754529,0.655126
1595465359315,-67,-58,-66,-62,-59,-60,-36,-44,0.14909999,0.0492,0.0394,0.33139998,0.68619996,9.776899,0.010171,-0.037528,-0.754781,0.654823
1595465359331,-67,-58,-66,-62,-59,-60,-36,-44,0.006,-0.0053999997,0.068399996,0.3274,0.682,9.7774,0.010172,-0.03724,-0.755065,0.654511
1595465359346,-67,-58,-66,-62,-59,-60,-36,-44,-0.1318,-0.049799997,0.156,0.3181,0.6775,9.778,0.010351,-0.036761,-0.755517,0.654014
1595465359364,-67,-58,-66,-62,-59,-60,-36,-44,-0.0464,-0.092199996,0.087699994,0.32099998,0.6806,9.777699,0.010331,-0.036982,-0.755706,0.653784
1595465359380,-67,-58,-66,-62,-59,-60,-36,-44,0.066,-0.049999997,0.1073,0.32619998,0.6777,9.777699,0.010025,-0.037044,-0.755874,0.65359
1595465359397,-67,-58,-66,-62,-59,-60,-36,-44,0.066,-0.049999997,0.1073,0.32619998,0.6777,9.777699,0.010025,-0.037044,-0.755874,0.65359
1595465359414,-67,-58,-66,-62,-59,-60,-36,-44,0.2042,0.0262,0.2545,0.32529998,0.67969996,9.777599,0.010132,-0.037093,-0.755851,0.653612
1595465359429,-67,-58,-66,-62,-59,-60,-36,-44,0.27449998,0.08,0.1091,0.34329998,0.6946,9.7759,0.009933,-0.038269,-0.755838,0.653563
1595465359445,-67,-58,-66,-62,-59,-60,-36,-44,0.2817,0.106599994,-0.2331,0.34579998,0.7073,9.7748995,0.010246,-0.038849,-0.755983,0.653356
1595465359461,-67,-58,-66,-62,-59,-60,-36,-44,0.22459999,0.0541,-0.3491,0.3637,0.7205,9.7733,0.009986,-0.039961,-0.756187,0.653057
1595465359477,-67,-58,-66,-62,-59,-60,-36,-44,0.22459999,0.0541,-0.3491,0.3637,0.7205,9.7733,0.009986,-0.039961,-0.756187,0.653057
1595465359492,-67,-58,-66,-62,-59,-60,-36,-44,0.087799996,0.035499997,-0.0158,0.36319998,0.7195,9.773399,0.009935,-0.039914,-0.756787,0.65236497
1595465359508,-67,-58,-66,-62,-59,-60,-36,-44,0.1837,0.0195,0.092199996,0.3752,0.7159,9.7732,0.0093249995,-0.040182,-0.757197,0.651882
1595465359523,-67,-58,-66,-62,-59,-60,-36,-44,0.0647,-0.031,0.111899994,0.37649998,0.7175,9.7731,0.009286,-0.040295,-0.757876,0.651085
1595465359538,-67,-58,-66,-62,-59,-60,-36,-44,0.0647,-0.031,0.111899994,0.37649998,0.7175,9.7731,0.009286,-0.040295,-0.757876,0.651085
1595465359556,-67,-58,-66,-62,-59,-60,-36,-44,-0.0323,-0.021499999,-0.0253,0.3755,0.7177,9.7731,0.009298,-0.040278,-0.758414,0.65046
1595465359572,-67,-58,-66,-62,-59,-60,-36,-44,-0.0223,0.006,-0.0055,0.3753,0.71959996,9.773,0.009326,-0.040354,-0.759082,0.649675
1595465359588,-67,-58,-66,-62,-59,-60,-36,-44,0.0348,0.043899998,0.1122,0.3769,0.7209,9.7727995,0.009283,-0.040466,-0.759453,0.649235
1595465359603,-67,-58,-66,-62,-59,-60,-36,-44,0.0937,0.0435,0.073,0.3769,0.7213,9.7727995,0.009269,-0.040485,-0.759912,0.648697
1595465359620,-67,-58,-66,-62,-59,-60,-36,-44,0.0937,0.0435,0.073,0.3769,0.7213,9.7727995,0.009269,-0.040485,-0.759912,0.648697
1595465359636,-67,-58,-66,-62,-59,-60,-36,-44,0.0416,0.021399999,0.0831,0.38,0.7238,9.7725,0.0092009995,-0.040692,-0.760403,0.64811
1595465359653,-67,-58,-66,-62,-59,-60,-36,-44,-0.0061999997,-0.019199999,0.1126,0.3789,0.72529995,9.7724,0.0092629995,-0.040722,-0.760891,0.647533
1595465359670,-67,-58,-66,-62,-59,-60,-36,-44,-0.049,-0.0022,0.0537,0.3726,0.72789997,9.7724,0.009564,-0.040621,-0.76137197,0.64697
1595465359686,-67,-58,-66,-62,-59,-60,-36,-44,0.0042999997,0.0223,-0.0931,0.3682,0.7327,9.7722,0.009865,-0.040672,-0.761811,0.646445
1595465359701,-67,-58,-66,-62,-59,-60,-36,-44,-0.1183,-0.0253,-0.113299996,0.3536,0.73139995,9.7729,0.010362,-0.040146,-0.762253,0.645948
1595465359718,-67,-58,-66,-62,-59,-60,-36,-44,-0.1183,-0.0253,-0.113299996,0.3536,0.73139995,9.7729,0.010362,-0.040146,-0.762253,0.645948
1595465359736,-67,-58,-66,-62,-59,-60,-36,-44,-0.24219999,-0.0975,-0.1532,0.35009998,0.7251,9.7734995,0.010297,-0.03978,-0.762155,0.646089
1595465359757,-67,-58,-66,-62,-59,-60,-36,-44,-0.20989999,-0.0964,-0.105399996,0.3374,0.7143,9.7747,0.010422,-0.03894,-0.76239,0.64586
1595465359773,-67,-58,-66,-62,-59,-60,-36,-44,-0.082499996,-0.0665,0.0409,0.3375,0.7039,9.775499,0.010087,-0.038537,-0.76221,0.646101
1595465359787,-67,-58,-66,-62,-59,-60,-36,-44,-0.0013,-0.0444,0.2949,0.3347,0.69159997,9.7764,0.009792,-0.037965,-0.762208,0.646143
1595465359801,-67,-58,-66,-62,-59,-60,-36,-44,0.039499998,0.0444,0.3732,0.333,0.691,9.7766,0.009851,-0.037882,-0.761991,0.646402
1595465359815,-67,-58,-66,-62,-59,-60,-36,-44,0.039499998,0.0444,0.3732,0.333,0.691,9.7766,0.009851,-0.037882,-0.761991,0.646402
1595465359829,-67,-58,-66,-62,-59,-60,-36,-44,0.1943,0.081999995,0.1391,0.345,0.70239997,9.7753,0.009776,-0.038718,-0.761686,0.646713
1595465359844,-67,-58,-66,-62,-59,-60,-36,-44,0.105,0.1087,0.100099996,0.346,0.70519996,9.7751,0.009859,-0.038851,-0.761201,0.647275
1595465359857,-67,-58,-66,-62,-59,-60,-36,-44,0.105,0.1087,0.100099996,0.346,0.70519996,9.7751,0.009859,-0.038851,-0.761201,0.647275
1595465359871,-67,-58,-66,-62,-59,-60,-36,-44,0.1813,0.13059999,0.0332,0.35799998,0.7224,9.773399,0.009985,-0.039916,-0.760834,0.647639
1595465359884,-67,-58,-66,-62,-59,-60,-36,-44,0.346,0.20719999,-0.1529,0.35999998,0.7244,9.7732,0.010004,-0.040049,-0.760299,0.648259
1595465359898,-67,-58,-66,-62,-59,-60,-36,-44,0.3062,0.19849999,-0.1899,0.38009998,0.7428,9.771,0.009841,-0.041434,-0.760122,0.648382
1595465359916,-67,-58,-66,-62,-59,-60,-36,-44,0.3062,0.19849999,-0.1899,0.38009998,0.7428,9.771,0.009841,-0.041434,-0.760122,0.648382
1595465359931,-67,-58,-66,-62,-59,-60,-36,-44,0.061499998,0.0774,-0.1414,0.3797,0.73649997,9.7715,0.009644,-0.041172,-0.760225,0.648281
1595465359947,-67,-58,-66,-62,-59,-60,-36,-44,-0.0525,-0.0033,0.0637,0.3761,0.729,9.7722,0.009512,-0.040767,-0.760548,0.64793
1595465359963,-67,-58,-66,-62,-59,-60,-36,-44,-0.1375,-0.0822,0.034199998,0.3728,0.7294,9.7723,0.00961,-0.040687,-0.76128,0.647074
1595465360015,-62,-58,-65,-66,-58,-66,-41,-44,-0.1107,-0.074499995,0.14999999,0.3559,0.7119,9.7741995,0.00966,-0.039452,-0.76181,0.646525
1595465360032,-62,-58,-65,-66,-58,-66,-41,-44,-0.102199994,-0.0376,0.1688,0.34739998,0.7044,9.7751,0.009747,-0.038878,-0.761757,0.646621
1595465360046,-62,-58,-65,-66,-58,-66,-41,-44,0.0466,0.011,0.070599996,0.34559998,0.7048,9.7751,0.009842,-0.038829,-0.761564,0.646849
1595465360061,-62,-58,-65,-66,-58,-66,-41,-44,0.1003,0.0648,0.081,0.3507,0.7098,9.7746,0.009828,-0.039189998,-0.761235,0.647215
1595465360072,-62,-58,-65,-66,-58,-66,-41,-44,0.1003,0.0648,0.081,0.3507,0.7098,9.7746,0.009828,-0.039189998,-0.761235,0.647215
1595465360084,-62,-58,-65,-66,-58,-66,-41,-44,0.111899994,0.090399995,0.0224,0.3489,0.7136,9.7744,0.010027,-0.039277,-0.761173,0.64728
1595465360096,-62,-58,-65,-66,-58,-66,-41,-44,0.111899994,0.090399995,0.0224,0.3489,0.7136,9.7744,0.010027,-0.039277,-0.761173,0.64728
1595465360108,-62,-58,-65,-66,-58,-66,-41,-44,0.1346,0.0827,-0.065,0.3556,0.7213,9.7736,0.010042,-0.039793,-0.760811,0.647674
1595465360119,-62,-58,-65,-66,-58,-66,-41,-44,0.0585,0.041899998,0.033,0.3532,0.723,9.7734995,0.010185,-0.039779,-0.760853,0.647622
1595465360131,-62,-58,-65,-66,-58,-66,-41,-44,0.0585,0.041899998,0.033,0.3532,0.723,9.7734995,0.010185,-0.039779,-0.760853,0.647622
1595465360143,-62,-58,-65,-66,-58,-66,-41,-44,0.0823,-0.012399999,0.1114,0.35889998,0.71849996,9.7736,0.009824,-0.039794,-0.760738,0.647763
1595465360154,-62,-58,-65,-66,-58,-66,-41,-44,0.0823,-0.012399999,0.1114,0.35889998,0.71849996,9.7736,0.009824,-0.039794,-0.760738,0.647763
1595465360165,-62,-58,-65,-66,-58,-66,-41,-44,0.100999996,0.018199999,0.1015,0.35979998,0.7172,9.7737,0.009756,-0.039768,-0.760557,0.647978
1595465360176,-62,-58,-65,-66,-58,-66,-41,-44,0.100999996,0.018199999,0.1015,0.35979998,0.7172,9.7737,0.009681,-0.040001,-0.760358,0.648198
1595465360192,-62,-58,-65,-66,-58,-66,-41,-44,0.1457,0.045199998,0.0822,0.36409998,0.71959996,9.773399,0.009681,-0.040001,-0.760358,0.648198
1595465360205,-62,-58,-65,-66,-58,-66,-41,-44,0.1979,0.0635,-0.0256,0.361,0.72099996,9.773399,0.009842,-0.039952,-0.760449,0.648092
1595465360216,-62,-58,-65,-66,-58,-66,-41,-44,-0.0427,0.0312,-0.045199998,0.361,0.72099996,9.773399,0.010115,-0.039913,-0.760412,0.648133
1595465360227,-62,-58,-65,-66,-58,-66,-41,-44,-0.0427,0.0312,-0.045199998,0.3565,0.7238,9.7733,0.010115,-0.039913,-0.760412,0.648133
1595465360239,-62,-58,-65,-66,-58,-66,-41,-44,0.029099999,0.02,-0.0648,0.3533,0.7252,9.773399,0.010273,-0.039867,-0.760618,0.647892
1595465360251,-62,-58,-65,-66,-58,-66,-41,-44,0.029099999,0.02,-0.0648,0.3533,0.7252,9.773399,0.010273,-0.039867,-0.760618,0.647892
1595465360262,-62,-58,-65,-66,-58,-66,-41,-44,0.0479,0.0041,-0.0356,0.3541,0.7215,9.7736,0.010124,-0.039746,-0.76054,0.647993
1595465360274,-62,-58,-65,-66,-58,-66,-41,-44,0.0479,0.0041,-0.0356,0.3541,0.7215,9.7736,0.010124,-0.039746,-0.76054,0.647993
1595465360285,-62,-58,-65,-66,-58,-66,-41,-44,-0.0286,-0.0209,0.13059999,0.3523,0.71709996,9.774,0.010049,-0.039515,-0.760557,0.647989
1595465360296,-62,-58,-65,-66,-58,-66,-41,-44,-0.1073,-0.0607,0.2473,0.3523,0.71709996,9.774,0.01012,-0.038842,-0.760536,0.648053
1595465360307,-62,-58,-65,-66,-58,-66,-41,-44,-0.1073,-0.0607,0.2473,0.3427,0.708,9.775,0.01012,-0.038842,-0.760536,0.648053
1595465360318,-62,-58,-65,-66,-58,-66,-41,-44,-0.0268,-0.0415,0.20799999,0.34059998,0.7084,9.775,0.010233,-0.038783,-0.760233,0.64841
1595465360330,-62,-58,-65,-66,-58,-66,-41,-44,-0.0268,-0.0415,0.20799999,0.34059998,0.7084,9.775,0.010233,-0.038783,-0.760233,0.64841
