timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461012562,-60,-66,-60,-61,-60,-61,-46,-43,-0.1182,-0.094799995,-0.0296,0.2555,0.3497,9.797,-5.01E-4,-0.022087,-0.820412,0.571344
1595461012576,-60,-66,-60,-61,-60,-61,-46,-43,-0.1182,-0.094799995,-0.0296,0.2555,0.3497,9.797,-5.01E-4,-0.022087,-0.820412,0.571344
1595461012588,-60,-66,-60,-61,-60,-61,-46,-43,-0.106,-0.038599998,0.058,0.24329999,0.3426,9.7976,-2.18E-4,-0.021432,-0.821015,0.570503
1595461012599,-60,-66,-60,-61,-60,-61,-46,-43,0.0885,0.0659,0.077199996,0.235,0.33609998,9.797999,-8.1E-5,-0.020917,-0.821556,0.569743
1595461012611,-60,-66,-60,-61,-60,-61,-46,-43,0.0885,0.0659,0.077199996,0.235,0.33609998,9.797999,-8.1E-5,-0.020917,-0.821556,0.569743
1595461012622,-60,-66,-60,-61,-60,-61,-46,-43,0.074599996,0.093899995,0.116299994,0.22929999,0.3375,9.7980995,1.79E-4,-0.02081,-0.821995,0.569113
1595461012634,-60,-66,-60,-61,-60,-61,-46,-43,0.074599996,0.093899995,0.116299994,0.22929999,0.3375,9.7980995,1.79E-4,-0.02081,-0.821995,0.569113
1595461012646,-60,-66,-60,-61,-60,-61,-46,-43,-0.0567,0.0296,0.1749,0.2234,0.3331,9.7984,2.87E-4,-0.020456,-0.82245797,0.568457
1595461012658,-60,-66,-60,-61,-60,-61,-46,-43,-0.0567,0.0296,0.1749,0.2234,0.3331,9.7984,2.87E-4,-0.020456,-0.82245797,0.568457
1595461012670,-60,-66,-60,-61,-60,-61,-46,-43,-0.1687,0.018,0.0765,0.20789999,0.3349,9.798699,9.7E-4,-0.020082999,-0.823006,0.567675
1595461012681,-60,-66,-60,-61,-60,-61,-46,-43,-0.0637,-0.0554,-0.0312,0.20099999,0.3398,9.7986,0.001371,-0.020088,-0.823859,0.566436
1595461012692,-60,-66,-60,-61,-60,-61,-46,-43,-0.0637,-0.0554,-0.0312,0.20099999,0.3398,9.7986,0.001371,-0.020088,-0.823859,0.566436
1595461012704,-60,-66,-60,-61,-60,-61,-46,-43,-0.1539,-0.0898,0.1349,0.18339999,0.3349,9.7992,0.001951,-0.019377,-0.82445,0.565599
1595461012717,-60,-66,-60,-61,-60,-61,-46,-43,-0.1539,-0.0898,0.1349,0.18339999,0.3349,9.7992,0.001951,-0.019377,-0.82445,0.565599
1595461012728,-60,-66,-60,-61,-60,-61,-46,-43,-0.105299994,-0.0736,0.14459999,0.1739,0.3384,9.7992,0.002418,-0.019252,-0.825304,0.564354
1595461012742,-60,-66,-60,-61,-60,-61,-46,-43,-0.0265,0.0576,-0.070999995,0.1638,0.3444,9.7992,0.003004,-0.019215,-0.825685,0.563796
1595461012754,-60,-66,-60,-61,-60,-61,-46,-43,-0.0265,0.0576,-0.070999995,0.1638,0.3444,9.7992,0.003004,-0.019215,-0.825685,0.563796
1595461012765,-60,-66,-60,-61,-60,-61,-46,-43,-0.0348,0.0778,-0.3062,0.1524,0.3536,9.799,0.003723,-0.019283,-0.82638997,0.562755
1595461012777,-60,-66,-60,-61,-60,-61,-46,-43,-0.0348,0.0778,-0.3062,0.1524,0.3536,9.799,0.003723,-0.019283,-0.82638997,0.562755
1595461012788,-60,-66,-60,-61,-60,-61,-46,-43,-0.1239,0.0039,-0.0611,0.1338,0.3588,9.7991,0.004651,-0.018969,-0.826665,0.562354
1595461012798,-60,-66,-60,-61,-60,-61,-46,-43,-0.115399994,-0.0822,0.15429999,0.1252,0.3568,9.7993,0.004938,-0.018643,-0.82714,0.561663
1595461012810,-60,-66,-60,-61,-60,-61,-46,-43,-0.115399994,-0.0822,0.15429999,0.1252,0.3568,9.7993,0.004938,-0.018643,-0.82714,0.561663
1595461012821,-60,-66,-60,-61,-60,-61,-46,-43,-0.113199994,-0.0958,0.20269999,0.113199994,0.341,9.8,0.004978,-0.017635,-0.827598,0.561021
1595461012834,-60,-66,-60,-61,-60,-61,-46,-43,-0.113199994,-0.0958,0.20269999,0.113199994,0.341,9.8,0.004978,-0.017635,-0.827598,0.561021
1595461012846,-60,-66,-60,-61,-60,-61,-46,-43,-0.088,-0.0718,0.173,0.107599996,0.3366,9.8001995,0.005085,-0.017289,-0.827638,0.560972
1595461012859,-60,-66,-60,-61,-60,-61,-46,-43,-0.088,-0.0718,0.173,0.107599996,0.3366,9.8001995,0.005085,-0.017289,-0.827638,0.560972
1595461012872,-60,-66,-60,-61,-60,-61,-46,-43,-0.040999997,-0.0477,0.1434,0.0998,0.3321,9.8005,0.005284,-0.016879,-0.827744,0.560825
1595461012884,-60,-66,-60,-61,-60,-61,-46,-43,-0.085599996,0.0201,0.1041,0.0954,0.3328,9.8005,0.005497,-0.01678,-0.8276,0.561039
1595461012898,-60,-66,-60,-61,-60,-61,-46,-43,-0.085599996,0.0201,0.1041,0.0954,0.3328,9.8005,0.005497,-0.01678,-0.8276,0.561039
1595461012912,-60,-66,-60,-61,-60,-61,-46,-43,-0.0559,0.0307,-0.0721,0.0853,0.3418,9.8003,0.006182,-0.016871,-0.827521,0.561145
1595461012925,-60,-66,-60,-61,-60,-61,-46,-43,0.0583,0.0122,-0.110999994,0.078899994,0.3505,9.8,0.006698,-0.017055,-0.827661,0.560929
1595461012942,-60,-66,-60,-61,-60,-61,-46,-43,0.0583,0.0122,-0.110999994,0.078899994,0.3505,9.8,0.006698,-0.017055,-0.827661,0.560929
1595461012959,-60,-66,-60,-61,-60,-61,-46,-43,0.1507,0.018099999,0.0067,0.0845,0.3545,9.7998,0.006573,-0.017385,-0.827633,0.56096
1595461012977,-60,-66,-60,-61,-60,-61,-46,-43,0.1085,-0.0154,-0.0127,0.0777,0.3586,9.7997,0.00697,-0.017368,-0.827948,0.560491
1595461012993,-60,-66,-60,-61,-60,-61,-46,-43,0.0901,-0.057499997,0.0164,0.0765,0.35169998,9.8,0.006816,-0.017043,-0.828135,0.560227
1595461013009,-60,-66,-60,-61,-60,-61,-46,-43,0.099,-0.036599997,0.0359,0.0676,0.3504,9.800099,0.007151,-0.016739,-0.828363,0.559895
1595461013024,-60,-66,-60,-61,-60,-61,-46,-43,0.073,-0.031,0.055299997,0.0642,0.3448,9.8003,0.007127,-0.016406,-0.82854,0.559643
1595461013042,-60,-66,-60,-61,-60,-61,-46,-43,0.073,-0.031,0.055299997,0.0642,0.3448,9.8003,0.007127,-0.016406,-0.82854,0.559643
1595461013055,-60,-66,-60,-61,-60,-61,-46,-43,0.0513,0.0211,0.064899996,0.0565,0.3417,9.8005,0.007361,-0.016054,-0.828654,0.559482
1595461013074,-60,-66,-60,-61,-60,-61,-46,-43,0.0545,0.0296,-0.0232,0.0532,0.34289998,9.8005,0.007531,-0.016017,-0.828784,0.559288
1595461013087,-60,-66,-60,-61,-60,-61,-46,-43,0.0716,0.047599997,-0.033,0.0459,0.3445,9.8004,0.007877,-0.01588,-0.829038,0.558911
1595461013100,-60,-66,-60,-61,-60,-61,-46,-43,-0.037299998,-0.0088,0.0256,0.037299998,0.34219998,9.8006,0.008176,-0.015538,-0.829169,0.55872
1595461013113,-60,-66,-60,-61,-60,-61,-46,-43,-0.037299998,-0.0088,0.0256,0.037299998,0.34219998,9.8006,0.008176,-0.015538,-0.829169,0.55872
1595461013125,-60,-66,-60,-61,-60,-61,-46,-43,-0.0307,-0.0326,0.044999998,0.0307,0.3366,9.800799,0.008292,-0.015111,-0.829232,0.558638
1595461013137,-60,-66,-60,-61,-60,-61,-46,-43,-0.0307,-0.0326,0.044999998,0.0307,0.3366,9.800799,0.008292,-0.015111,-0.829232,0.558638
1595461013148,-60,-66,-60,-61,-60,-61,-46,-43,-0.021699999,-0.0257,0.0349,0.021699999,0.3297,9.801,0.008471,-0.014569,-0.829367,0.558449
1595461013160,-60,-66,-60,-61,-60,-61,-46,-43,-0.047399998,-0.0563,0.093499996,0.0179,0.3211,9.8013,0.008394,-0.01409,-0.829033,0.558958
1595461013172,-60,-66,-60,-61,-60,-61,-46,-43,-0.047399998,-0.0563,0.093499996,0.0179,0.3211,9.8013,0.008394,-0.01409,-0.829033,0.558958
1595461013184,-60,-66,-60,-61,-60,-61,-46,-43,0.0030999999,-0.0407,0.0639,0.0164,0.3153,9.801499,0.00829,-0.013801,-0.829097,0.558872
1595461013196,-60,-66,-60,-61,-60,-61,-46,-43,0.0030999999,-0.0407,0.0639,0.0164,0.3153,9.801499,0.00829,-0.013801,-0.829097,0.558872
1595461013207,-60,-66,-60,-61,-60,-61,-46,-43,0.121,0.0169,0.0734,0.016099999,0.3066,9.8018,0.0080699995,-0.013418,-0.828483,0.559794
1595461013219,-60,-66,-60,-61,-60,-61,-46,-43,0.12719999,0.028099999,0.063599996,0.0198,0.30519998,9.8018,0.007881,-0.013459,-0.82831,0.560052
1595461013231,-60,-66,-60,-61,-60,-61,-46,-43,0.12719999,0.028099999,0.063599996,0.0198,0.30519998,9.8018,0.007881,-0.013459,-0.82831,0.560052
1595461013242,-60,-66,-60,-61,-60,-61,-46,-43,0.1292,0.0447,0.0045,0.0178,0.29839998,9.802,0.007785,-0.013108,-0.827734,0.560912
1595461013255,-60,-66,-60,-61,-60,-61,-46,-43,0.1292,0.0447,0.0045,0.0178,0.29839998,9.802,0.007785,-0.013108,-0.827734,0.560912
1595461013266,-60,-66,-60,-61,-60,-61,-46,-43,0.048899997,0.068799995,-0.1423,0.0196,0.3038,9.8019,0.007864,-0.013386,-0.827517,0.561224
1595461013278,-60,-66,-60,-61,-60,-61,-46,-43,0.048899997,0.068799995,-0.1423,0.0196,0.3038,9.8019,0.007864,-0.013386,-0.827517,0.561224
1595461013291,-60,-66,-60,-61,-60,-61,-46,-43,0.1548,0.0429,-0.0738,0.021699999,0.3003,9.802,0.00769,-0.013289,-0.82702297,0.561957
1595461013304,-60,-66,-60,-61,-60,-61,-46,-43,0.042999998,-0.0393,0.0142,0.0256,0.2942,9.802199,0.007356,-0.013143,-0.826906,0.562137
1595461013316,-60,-66,-60,-61,-60,-61,-46,-43,0.042999998,-0.0393,0.0142,0.0256,0.2942,9.802199,0.007356,-0.013143,-0.826906,0.562137
1595461013328,-60,-66,-60,-61,-60,-61,-46,-43,-0.0273,-2.0E-4,0.161,0.0273,0.2846,9.8024,0.007013,-0.012784,-0.826588,0.562618
1595461013341,-60,-66,-60,-61,-60,-61,-46,-43,0.1228,0.094299994,-0.0545,0.0341,0.2881,9.8022995,0.006834,-0.013122,-0.826396,0.562894
1595461013353,-60,-66,-60,-61,-60,-61,-46,-43,0.1228,0.094299994,-0.0545,0.0341,0.2881,9.8022995,0.006834,-0.013122,-0.826396,0.562894
1595461013365,-60,-66,-60,-61,-60,-61,-46,-43,0.0786,0.1193,-0.20179999,0.029199999,0.2827,9.8025,0.00689,-0.0127489995,-0.826027,0.563443
1595461013378,-60,-66,-60,-61,-60,-61,-46,-43,0.0786,0.1193,-0.20179999,0.029199999,0.2827,9.8025,0.00689,-0.0127489995,-0.826027,0.563443
1595461013392,-60,-66,-60,-61,-60,-61,-46,-43,-0.1129,0.0645,0.0824,0.0148,0.2786,9.8026,0.007383,-0.012163,-0.825919,0.563608
1595461013406,-60,-66,-60,-61,-60,-61,-46,-43,-0.23799999,-0.011899999,0.16049999,0.012499999,0.2668,9.8029995,0.007145,-0.011599,-0.825862,0.563707
1595461013421,-60,-66,-60,-61,-60,-61,-46,-43,-0.23799999,-0.011899999,0.16049999,0.012499999,0.2668,9.8029995,0.007145,-0.011599,-0.825862,0.563707
1595461013435,-60,-66,-60,-61,-60,-61,-46,-43,-0.112399995,-0.022,0.1308,0.0045,0.2574,9.8032,0.007212,-0.010969,-0.825714,0.563935
1595461013448,-60,-66,-60,-61,-60,-61,-46,-43,-9.0E-4,-0.0345,0.1502,9.0E-4,0.2503,9.8034,0.007166,-0.010563,-0.825287,0.564568
1595461013462,-60,-66,-60,-61,-60,-61,-46,-43,0.0026,-0.0546,0.2481,-0.0026,0.241,9.803599,0.007054,-0.010063,-0.824924,0.565108
1595461013476,-60,-66,-60,-61,-60,-61,-46,-43,0.0026,-0.0546,0.2481,-0.0026,0.241,9.803599,0.007054,-0.010063,-0.824924,0.565108
1595461013491,-60,-66,-60,-61,-60,-61,-46,-43,-0.023699999,-0.0448,0.1206,-0.0056999996,0.2409,9.803599,0.00719,-0.009967,-0.824611,0.565565
1595461013505,-60,-66,-60,-61,-60,-61,-46,-43,-0.0089,0.0018999999,0.051999997,-0.0106,0.24319999,9.803599,0.007473,-0.009914,-0.824093,0.566318
1595461013519,-60,-66,-60,-61,-60,-61,-46,-43,-0.0089,0.0018999999,0.051999997,-0.0106,0.24319999,9.803599,0.007473,-0.009914,-0.824093,0.566318
1595461013532,-60,-66,-60,-61,-60,-61,-46,-43,0.1645,0.0747,0.022699999,-0.0174,0.2489,9.8034,0.007931,-0.009948,-0.823617,0.567002
1595461013546,-60,-66,-60,-61,-60,-61,-46,-43,0.2314,0.1217,0.0033999998,-0.0058,0.2607,9.8031,0.007799,-0.010769,-0.822836,0.56812197
1595461013559,-60,-66,-60,-61,-60,-61,-46,-43,0.2314,0.1217,0.0033999998,-0.0058,0.2607,9.8031,0.007799,-0.010769,-0.822836,0.56812197
1595461013573,-60,-66,-60,-61,-60,-61,-46,-43,0.0458,0.0482,-0.0846,-0.0066,0.2656,9.8029995,0.007986,-0.010943,-0.822241,0.568976
1595461013587,-60,-66,-60,-61,-60,-61,-46,-43,0.0056999996,0.0423,-0.006,-0.0056999996,0.2714,9.8028,0.008129,-0.011206,-0.821565,0.569946
1595461013600,-60,-66,-60,-61,-60,-61,-46,-43,0.0132,0.0256,-0.035499997,-0.0056999996,0.2714,9.8028,0.007965,-0.01114,-0.820683,0.571218
1595461013614,-60,-66,-60,-61,-60,-61,-46,-43,0.0132,0.0256,-0.035499997,-0.0033999998,0.2685,9.802899,0.007965,-0.01114,-0.820683,0.571218
1595461013628,-60,-66,-60,-61,-60,-61,-46,-43,0.0195,0.0426,-0.0158,0.0,0.27109998,9.802899,0.007908,-0.01134,-0.819958,0.572255
1595461013641,-60,-66,-60,-61,-60,-61,-46,-43,-0.0066,0.0174,0.1507,0.0066,0.2668,9.8029995,0.007529,-0.011341,-0.818975,0.573666
1595461013655,-60,-66,-60,-61,-60,-61,-46,-43,-0.0066,0.0174,0.1507,0.0066,0.2668,9.8029995,0.007529,-0.011341,-0.818975,0.573666
1595461013668,-60,-66,-60,-61,-60,-61,-46,-43,-0.0018999999,0.0095999995,0.2193,0.0117,0.2649,9.8029995,0.007274,-0.011398,-0.818178,0.574805
1595461013682,-60,-66,-60,-61,-60,-61,-46,-43,0.0543,0.0731,0.17009999,0.0142,0.2602,9.8031,0.007052,-0.011265,-0.817132,0.576296
1595461013695,-60,-66,-60,-61,-60,-61,-46,-43,0.0543,0.0731,0.17009999,0.0142,0.2602,9.8031,0.007052,-0.011265,-0.817132,0.576296
1595461013709,-60,-66,-60,-61,-60,-61,-46,-43,0.17289999,0.1308,0.0822,0.0231,0.2712,9.8028,0.007024,-0.011972,-0.816163,0.577654
1595461013722,-60,-66,-60,-61,-60,-61,-46,-43,0.1955,0.085999995,0.1117,0.0201,0.2767,9.8027,0.00733,-0.012102,-0.815362,0.57877797
1595461013734,-60,-66,-60,-61,-60,-61,-46,-43,0.1955,0.085999995,0.1117,0.0201,0.2767,9.8027,0.00733,-0.012102,-0.815362,0.57877797
1595461013748,-60,-66,-60,-61,-60,-61,-46,-43,0.1472,0.0139,0.1217,0.029199999,0.2802,9.8026,0.007069,-0.012506,-0.814593,0.579854
1595461013761,-60,-66,-60,-61,-60,-61,-46,-43,0.1086,-0.030499998,0.18069999,0.029199999,0.2802,9.8026,0.007262,-0.012704,-0.814101,0.580537
1595461013775,-60,-66,-60,-61,-60,-61,-46,-43,0.1086,-0.030499998,0.18069999,0.0286,0.2855,9.8024,0.007262,-0.012704,-0.814101,0.580537
1595461013788,-60,-66,-60,-61,-60,-61,-46,-43,0.1856,0.0149,0.1318,0.039899997,0.289,9.8022995,0.006913,-0.013174,-0.813454,0.581438
1595461013800,-60,-66,-60,-61,-60,-61,-46,-43,0.20879999,0.046099998,0.0437,0.039899997,0.289,9.8022995,0.007314,-0.013396,-0.812926,0.582165
1595461013814,-60,-66,-60,-61,-60,-61,-46,-43,0.20879999,0.046099998,0.0437,0.0363,0.29709998,9.802,0.007314,-0.013396,-0.812926,0.582165
1595461013828,-60,-66,-60,-61,-60,-61,-46,-43,0.22019999,0.062699996,-0.1028,0.0543,0.3098,9.8015995,0.006962,-0.014452,-0.812257,0.583078
1595461013841,-60,-66,-60,-61,-60,-61,-46,-43,0.24409999,0.111999996,-0.0436,0.0543,0.3098,9.8015995,0.0070309998,-0.015006,-0.811758,0.583758
1595461013855,-60,-66,-60,-61,-60,-61,-46,-43,0.24409999,0.111999996,-0.0436,0.0598,0.31939998,9.8012,0.0070309998,-0.015006,-0.811758,0.583758
1595461013869,-60,-66,-60,-61,-60,-61,-46,-43,0.2516,0.1183,-0.0822,0.0817,0.33269998,9.8006,0.00654,-0.016205,-0.811068,0.58469
1595461013882,-60,-66,-60,-61,-60,-61,-46,-43,0.1889,0.1039,0.045399997,0.085599996,0.3373,9.8004,0.006522,-0.016506,-0.810821,0.585024
1595461013895,-60,-66,-60,-61,-60,-61,-46,-43,0.1889,0.1039,0.045399997,0.085599996,0.3373,9.8004,0.006522,-0.016506,-0.810821,0.585024
1595461013908,-60,-66,-60,-61,-60,-61,-46,-43,-0.0026,0.0061999997,0.094399996,0.0909,0.33699998,9.8004,0.006307,-0.016645,-0.810426,0.58557
1595461013922,-60,-66,-60,-61,-60,-61,-46,-43,-0.125,-0.1041,0.055299997,0.095599994,0.3394,9.8003,0.006188,-0.016887,-0.810258,0.585796
1595461013936,-60,-66,-60,-61,-60,-61,-46,-43,-0.125,-0.1041,0.055299997,0.095599994,0.3394,9.8003,0.006188,-0.016887,-0.810258,0.585796
1595461013949,-60,-66,-60,-61,-60,-61,-46,-43,-0.096,-0.036399998,0.0063,0.096,0.34039998,9.8001995,0.006212,-0.016934,-0.809917,0.586267
1595461013963,-60,-66,-60,-61,-60,-61,-46,-43,-0.1019,0.037,-0.120799996,0.1019,0.3453,9.8,0.006128,-0.01731,-0.809538,0.586779
1595461013976,-60,-66,-60,-61,-60,-61,-46,-43,-0.1019,0.037,-0.120799996,0.1019,0.3453,9.8,0.006128,-0.01731,-0.809538,0.586779
1595461013990,-60,-66,-60,-61,-60,-61,-46,-43,-0.2522,-0.033,-0.3171,0.085499994,0.3468,9.800099,0.006863,-0.016873,-0.808986,0.587544
1595461014002,-60,-66,-60,-61,-60,-61,-46,-43,-0.2109,-0.0299,-0.0524,0.083399996,0.3437,9.8001995,0.006869,-0.01668,-0.808525,0.588184
1595461014016,-60,-66,-60,-61,-60,-61,-46,-43,-0.2109,-0.0299,-0.0524,0.083399996,0.3437,9.8001995,0.006869,-0.01668,-0.808525,0.588184
1595461014031,-60,-66,-60,-61,-60,-61,-46,-43,-0.1577,-0.0927,0.084199995,0.0792,0.3281,9.800799,0.00659,-0.015901,-0.807944,0.589006
1595461014044,-60,-66,-60,-61,-60,-61,-46,-43,-0.15779999,-0.106699996,0.20179999,0.0892,0.3224,9.8008995,0.006026,-0.015962,-0.807392,0.589767
1595461014058,-60,-66,-60,-61,-60,-61,-46,-43,-0.15779999,-0.106699996,0.20179999,0.0892,0.3224,9.8008995,0.006026,-0.015962,-0.807392,0.589767
1595461014071,-60,-66,-60,-61,-60,-61,-46,-43,0.0164,-0.064399995,0.22109999,0.1012,0.30949998,9.8012,0.005168,-0.015785,-0.806444,0.591076
1595461014085,-60,-66,-60,-61,-60,-61,-46,-43,0.066199996,0.038,0.122999996,0.110199995,0.30519998,9.8012,0.004703,-0.015865,-0.805101,0.592906
1595461014098,-60,-66,-60,-61,-60,-61,-46,-43,0.066199996,0.038,0.122999996,0.110199995,0.30519998,9.8012,0.004703,-0.015865,-0.805101,0.592906
1595461014113,-60,-66,-60,-61,-60,-61,-46,-43,0.055,0.1325,-0.033299997,0.1214,0.31849998,9.8007,0.004681,-0.01674,-0.803763,0.594694
1595461014126,-60,-66,-60,-61,-60,-61,-46,-43,0.0639,0.1786,-0.1017,0.1321,0.3214,9.8004,0.004373,-0.017177,-0.802318,0.596632
1595461014139,-60,-66,-60,-61,-60,-61,-46,-43,0.0639,0.1786,-0.1017,0.1321,0.3214,9.8004,0.004373,-0.017177,-0.802318,0.596632
1595461014153,-60,-66,-60,-61,-60,-61,-46,-43,0.218,0.1727,-0.042,0.1546,0.3371,9.7996,0.003973,-0.018494999,-0.801001,0.598363
1595461014167,-60,-66,-60,-61,-60,-61,-46,-43,0.2409,0.104899995,0.0659,0.161,0.3363,9.7994995,0.003718,-0.018652,-0.799929,0.599791
1595461014181,-60,-66,-60,-61,-60,-61,-46,-43,0.2409,0.104899995,0.0659,0.161,0.3363,9.7994995,0.003718,-0.018652,-0.799929,0.599791
1595461014195,-60,-66,-60,-61,-60,-61,-46,-43,-0.01,-0.036399998,0.0168,0.1669,0.3306,9.7996,0.003331,-0.018591,-0.798999,0.601034
1595461014209,-60,-66,-60,-61,-60,-61,-46,-43,-0.0309,-0.117199995,-0.0517,0.1682,0.333,9.7994995,0.003366,-0.018726,-0.79861,0.601547
1595461014222,-60,-66,-60,-61,-60,-61,-46,-43,0.0177,-0.1064,-0.0422,0.16849999,0.32209998,9.7999,0.003037,-0.018292,-0.797977,0.602402
1595461014236,-60,-66,-60,-61,-60,-61,-46,-43,0.0177,-0.1064,-0.0422,0.16849999,0.32209998,9.7999,0.003037,-0.018292,-0.797977,0.602402
1595461014249,-60,-66,-60,-61,-60,-61,-46,-43,0.0822,-0.11889999,-0.091299996,0.1629,0.3249,9.7999,0.003363,-0.018227,-0.797613,0.602884
1595461014263,-60,-66,-60,-61,-60,-61,-46,-43,0.100099996,-0.069,0.0064,0.1646,0.31419998,9.8001995,0.002985,-0.017841,-0.796884,0.60386
1595461014277,-60,-66,-60,-61,-60,-61,-46,-43,0.100099996,-0.069,0.0064,0.1646,0.31419998,9.8001995,0.002985,-0.017841,-0.796884,0.60386
1595461014290,-60,-66,-60,-61,-60,-61,-46,-43,0.1662,-0.0105,0.1043,0.1574,0.3145,9.8003,0.003301,-0.017628,-0.796453,0.604433
1595461014304,-60,-66,-60,-61,-60,-61,-46,-43,0.2712,0.077199996,0.0064999997,0.17,0.315,9.800099,0.002831,-0.018034,-0.795588,0.605562
1595461014318,-60,-66,-60,-61,-60,-61,-46,-43,0.2712,0.077199996,0.0064999997,0.17,0.315,9.800099,0.002831,-0.018034,-0.795588,0.605562
1595461014331,-60,-66,-60,-61,-60,-61,-46,-43,0.2571,0.0989,-0.0328,0.1645,0.3129,9.8001995,0.003017,-0.017774,-0.794644,0.606807
1595461014344,-60,-66,-60,-61,-60,-61,-46,-43,0.1827,0.0859,0.0752,0.17029999,0.3161,9.8,0.002903,-0.018081,-0.793875,0.607805
1595461014358,-60,-66,-60,-61,-60,-61,-46,-43,0.1827,0.0859,0.0752,0.17029999,0.3161,9.8,0.002903,-0.018081,-0.793875,0.607805
1595461014372,-60,-66,-60,-61,-60,-61,-46,-43,0.1971,0.0492,0.1532,0.1656,0.3038,9.8005,0.002743,-0.017431,-0.792751,0.609289
1595461014386,-60,-66,-60,-61,-60,-61,-46,-43,0.0356,0.0052,0.2216,0.16049999,0.2987,9.8007,0.002804,-0.017064,-0.792308,0.609875
1595461014399,-60,-66,-60,-61,-60,-61,-46,-43,0.0356,0.0052,0.2216,0.16049999,0.2987,9.8007,0.002804,-0.017064,-0.792308,0.609875
1595461014413,-60,-66,-60,-61,-60,-61,-46,-43,0.021499999,0.0111,0.1232,0.1549,0.29279998,9.801,0.002872,-0.016649,-0.791477,0.610965
1595461014426,-60,-66,-60,-61,-60,-61,-46,-43,1.0E-4,-4.0E-4,-0.023799999,0.1469,0.29459998,9.8011,0.003258,-0.016469,-0.791055,0.611513
1595461014439,-60,-66,-60,-61,-60,-61,-46,-43,1.0E-4,-4.0E-4,-0.023799999,0.1469,0.29459998,9.8011,0.003258,-0.016469,-0.791055,0.611513
1595461014452,-60,-66,-60,-61,-60,-61,-46,-43,0.060099997,0.0301,0.0150999995,0.13599999,0.2934,9.8013,0.00368,-0.016078,-0.790486,0.612257
1595461014465,-60,-66,-60,-61,-60,-61,-46,-43,0.029099999,0.0018999999,0.054199997,0.1277,0.2922,9.8014,0.003984,-0.015767,-0.790079,0.612788
1595461014479,-60,-66,-60,-61,-60,-61,-46,-43,0.029099999,0.0018999999,0.054199997,0.1277,0.2922,9.8014,0.003984,-0.015767,-0.790079,0.612788
1595461014493,-60,-66,-60,-61,-60,-61,-46,-43,-0.1104,2.9999999E-4,0.0835,0.12019999,0.2938,9.801499,0.004344,-0.015598,-0.789798,0.613152
1595461014507,-60,-66,-60,-61,-60,-61,-46,-43,0.0311,0.0066,-0.112399995,0.115899995,0.2974,9.8014,0.004639,-0.015601,-0.789428,0.613626
1595461014521,-60,-66,-60,-61,-60,-61,-46,-43,0.1688,0.0298,0.0052,0.115899995,0.2974,9.8014,0.005249,-0.0155299995,-0.789181,0.613941
1595461014535,-60,-66,-60,-61,-60,-61,-46,-43,0.1688,0.0298,0.0052,0.10569999,0.3035,9.8013,0.005249,-0.0155299995,-0.789181,0.613941
1595461014548,-60,-66,-60,-61,-60,-61,-46,-43,0.076299995,-0.015299999,0.211,0.100099996,0.2997,9.801499,0.005365,-0.015195,-0.788721,0.614539
1595461014562,-60,-66,-60,-61,-60,-61,-46,-43,0.085499994,0.019,0.073699996,0.0909,0.30449998,9.8014,0.005882,-0.015103,-0.788853,0.614367
1595461014574,-60,-66,-60,-61,-60,-61,-46,-43,0.085499994,0.019,0.073699996,0.0909,0.30449998,9.8014,0.005882,-0.015103,-0.788853,0.614367
1595461014587,-60,-66,-60,-61,-60,-61,-46,-43,0.16939999,0.077599995,-0.0827,0.0953,0.3145,9.8011,0.006033,-0.015638,-0.788414,0.614916
1595461014601,-60,-66,-60,-61,-60,-61,-46,-43,0.0949,-0.0106999995,-0.0433,0.081599995,0.3245,9.8008995,0.006894,-0.015609,-0.788485,0.614816
1595461014614,-60,-66,-60,-61,-60,-61,-46,-43,0.0949,-0.0106999995,-0.0433,0.081599995,0.3245,9.8008995,0.006894,-0.015609,-0.788485,0.614816
1595461014628,-60,-66,-60,-61,-60,-61,-46,-43,0.047,-0.053299997,0.2505,0.070599996,0.318,9.8012,0.00714,-0.015002,-0.788231,0.615154
1595461014641,-60,-66,-60,-61,-60,-61,-46,-43,0.0536,-0.102199994,0.2897,0.070599996,0.318,9.8012,0.007402,-0.014789,-0.78824997,0.615131
1595461014655,-60,-66,-60,-61,-60,-61,-46,-43,0.0536,-0.102199994,0.2897,0.0639,0.3179,9.8012,0.007402,-0.014789,-0.78824997,0.615131
1595461014668,-60,-66,-60,-61,-60,-61,-46,-43,0.0592,-0.0779,0.122899994,0.0682,0.31329998,9.8014,0.00709,-0.0147359995,-0.788108,0.615319
1595461014681,-60,-66,-60,-61,-60,-61,-46,-43,0.108399995,0.0011,-0.053299997,0.067999996,0.3224,9.8011,0.007392,-0.015092,-0.787796,0.615706
1595461014695,-60,-66,-60,-61,-60,-61,-46,-43,0.108399995,0.0011,-0.053299997,0.067999996,0.3224,9.8011,0.007392,-0.015092,-0.787796,0.615706
1595461014709,-60,-66,-60,-61,-60,-61,-46,-43,0.1236,0.0643,-0.052699998,0.072399996,0.33769998,9.8005,0.007702,-0.015839,-0.787391,0.616201
