timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595465418873,-60,-62,-61,-62,-59,-60,-41,-42,-0.2641,-0.0576,-0.0558,-0.1575,0.18509999,9.803599,0.012235,-0.001993,-0.761959,0.647506
1595465418885,-60,-62,-61,-62,-59,-60,-41,-42,-0.45799997,-0.18069999,0.110599995,-0.14999999,0.18069999,9.8038,0.0117999995,-0.002052,-0.760938,0.648713
1595465418898,-60,-62,-61,-62,-59,-60,-41,-42,-0.5057,-0.23009999,0.23809999,-0.1709,0.16139999,9.8038,0.011975,-5.93E-4,-0.759968,0.649849
1595465418910,-60,-62,-61,-62,-59,-60,-41,-42,-0.5057,-0.23009999,0.23809999,-0.1709,0.16139999,9.8038,0.011975,-5.93E-4,-0.759968,0.649849
1595465418922,-60,-62,-61,-62,-59,-60,-41,-42,-0.32029998,-0.1602,0.65959996,-0.1601,0.1602,9.804,0.011518,-8.66E-4,-0.757886,0.652283
1595465418934,-60,-62,-61,-62,-59,-60,-41,-42,-0.32029998,-0.1602,0.65959996,-0.1601,0.1602,9.804,0.011518,-8.66E-4,-0.757886,0.652283
1595465418946,-60,-62,-61,-62,-59,-60,-41,-42,0.078499995,0.029,0.6009,-0.1472,0.1768,9.8039,0.011579,-0.001902,-0.755787,0.654711
1595465418957,-60,-62,-61,-62,-59,-60,-41,-42,0.3444,0.3551,0.1894,-0.13849999,0.20369999,9.8035,0.012154,-0.003186,-0.753437,0.657399
1595465418969,-60,-62,-61,-62,-59,-60,-41,-42,0.3444,0.3551,0.1894,-0.13849999,0.20369999,9.8035,0.012154,-0.003186,-0.753437,0.657399
1595465418982,-60,-62,-61,-62,-59,-60,-41,-42,0.47219998,0.4391,-0.4077,-0.0995,0.2669,9.8025,0.0128,-0.006871,-0.751033,0.660103
1595465418994,-60,-62,-61,-62,-59,-60,-41,-42,0.47219998,0.4391,-0.4077,-0.0995,0.2669,9.8025,0.0128,-0.006871,-0.751033,0.660103
1595465419007,-60,-62,-61,-62,-59,-60,-41,-42,0.40359998,0.3658,-0.4466,-0.0898,0.28129998,9.802199,0.0129309995,-0.007722,-0.749533,0.661795
1595465419018,-60,-62,-61,-62,-59,-60,-41,-42,0.26819998,0.1559,0.0242,-0.0622,0.2951,9.802,0.012365,-0.00915,-0.74787897,0.663656
1595465419030,-60,-62,-61,-62,-59,-60,-41,-42,0.26819998,0.1559,0.0242,-0.0622,0.2951,9.802,0.012365,-0.00915,-0.74787897,0.663656
1595465419043,-60,-62,-61,-62,-59,-60,-41,-42,0.19309999,0.0567,0.073199995,-0.0558,0.2962,9.802,0.012174,-0.009389,-0.746714,0.664967
1595465419055,-60,-62,-61,-62,-59,-60,-41,-42,0.19309999,0.0567,0.073199995,-0.0558,0.2962,9.802,0.012174,-0.009389,-0.746714,0.664967
1595465419067,-60,-62,-61,-62,-59,-60,-41,-42,0.1284,4.0E-4,0.22999999,-0.0401,0.29369998,9.8021,0.01151,-0.009801,-0.745445,0.666394
1595465419079,-60,-62,-61,-62,-59,-60,-41,-42,0.103599995,-0.0277,0.39659998,-0.035,0.2924,9.802199,0.01129,-0.009907,-0.744182,0.66780597
1595465419091,-60,-62,-61,-62,-59,-60,-41,-42,0.103599995,-0.0277,0.39659998,-0.035,0.2924,9.802199,0.01129,-0.009907,-0.744182,0.66780597
1595465419103,-60,-62,-61,-62,-59,-60,-41,-42,0.0854,0.035099998,0.436,-0.0265,0.29819998,9.802,0.01119,-0.01039,-0.742755,0.669388
1595465419115,-60,-62,-61,-62,-59,-60,-41,-42,0.0854,0.035099998,0.436,-0.0265,0.29819998,9.802,0.01119,-0.01039,-0.742755,0.669388
1595465419128,-60,-62,-61,-62,-59,-60,-41,-42,0.051799998,0.051999997,0.083399996,-0.0224,0.3107,9.8017,0.011481,-0.010982,-0.74146,0.670808
1595465419140,-60,-62,-61,-62,-59,-60,-41,-42,0.032899998,0.035,-0.102299996,-0.0133,0.3277,9.8011,0.011743,-0.011914,-0.740012,0.672384
1595465419152,-60,-62,-61,-62,-59,-60,-41,-42,0.032899998,0.035,-0.102299996,-0.0133,0.3277,9.8011,0.011743,-0.011914,-0.740012,0.672384
1595465419164,-60,-62,-61,-62,-59,-60,-41,-42,0.0242,0.042,0.1039,-0.0046,0.3403,9.8007,0.011866,-0.012668,-0.738977,0.673506
1595465419176,-60,-62,-61,-62,-59,-60,-41,-42,0.0242,0.042,0.1039,-0.0046,0.3403,9.8007,0.011866,-0.012668,-0.738977,0.673506
1595465419189,-60,-62,-61,-62,-59,-60,-41,-42,0.096099995,0.0535,0.45729998,0.0117,0.34849998,9.8004,0.0115559995,-0.013514,-0.737576,0.675029
1595465419201,-60,-62,-61,-62,-59,-60,-41,-42,0.19,0.037,0.2323,0.0257,0.36499998,9.7998,0.011626,-0.014597,-0.73632,0.676376
1595465419213,-60,-62,-61,-62,-59,-60,-41,-42,0.19,0.037,0.2323,0.0257,0.36499998,9.7998,0.011626,-0.014597,-0.73632,0.676376
1595465419226,-60,-62,-61,-62,-59,-60,-41,-42,0.25349998,0.088999994,0.1452,0.0602,0.39139998,9.7986,0.01128,-0.016753,-0.734771,0.678014
1595465419238,-60,-62,-61,-62,-59,-60,-41,-42,0.26459998,0.0962,0.0482,0.078499995,0.4136,9.7976,0.011394,-0.018199,-0.733517,0.679331
1595465419250,-60,-62,-61,-62,-59,-60,-41,-42,0.26459998,0.0962,0.0482,0.078499995,0.4136,9.7976,0.011394,-0.018199,-0.733517,0.679331
1595465419262,-60,-62,-61,-62,-59,-60,-41,-42,0.1522,0.0191,0.0198,0.1026,0.4319,9.7965,0.011163,-0.019702,-0.732264,0.680644
1595465419274,-60,-62,-61,-62,-59,-60,-41,-42,0.1522,0.0191,0.0198,0.1026,0.4319,9.7965,0.011163,-0.019702,-0.732264,0.680644
1595465419286,-60,-62,-61,-62,-59,-60,-41,-42,0.1775,-0.0363,-0.0871,0.1166,0.4481,9.7957,0.011246,-0.02077,-0.730812,0.682169
1595465419298,-60,-62,-61,-62,-59,-60,-41,-42,0.15709999,-0.0628,0.0116,0.1469,0.4551,9.7949,0.010401,-0.022062,-0.729593,0.683446
1595465419310,-60,-62,-61,-62,-59,-60,-41,-42,0.15709999,-0.0628,0.0116,0.1469,0.4551,9.7949,0.010401,-0.022062,-0.729593,0.683446
1595465419321,-60,-62,-61,-62,-59,-60,-41,-42,0.131,-0.0672,0.0121,0.16309999,0.45949998,9.794499,0.009994,-0.022774,-0.728253,0.684856
1595465419334,-60,-62,-61,-62,-59,-60,-41,-42,0.131,-0.0672,0.0121,0.16309999,0.45949998,9.794499,0.009994,-0.022774,-0.728253,0.684856
1595465419346,-60,-62,-61,-62,-59,-60,-41,-42,0.087299995,-0.028299998,0.23809999,0.1872,0.45979998,9.794,0.009152,-0.023608,-0.727006,0.686164
1595465419359,-60,-62,-61,-62,-59,-60,-41,-42,0.17559999,0.030199999,0.4351,0.2068,0.4698,9.7932,0.008819,-0.024654,-0.725837,0.687368
1595465419371,-60,-62,-61,-62,-59,-60,-41,-42,0.17559999,0.030199999,0.4351,0.2068,0.4698,9.7932,0.008819,-0.024654,-0.725837,0.687368
1595465419383,-60,-62,-61,-62,-59,-60,-41,-42,0.1475,0.060599998,0.2013,0.2349,0.4885,9.7916,0.008486,-0.026312,-0.724406,0.688818
1595465419395,-60,-62,-61,-62,-59,-60,-41,-42,0.1475,0.060599998,0.2013,0.2349,0.4885,9.7916,0.008486,-0.026312,-0.724406,0.688818
1595465419408,-60,-62,-61,-62,-59,-60,-41,-42,0.1503,0.115399994,0.0651,0.25169998,0.50229996,9.7905,0.008395,-0.027405,-0.723301,0.689936
1595465419422,-60,-62,-61,-62,-59,-60,-41,-42,0.15169999,0.1226,-0.0898,0.27969998,0.5245,9.7886,0.008199,-0.029196,-0.721963,0.691266
1595465419435,-60,-62,-61,-62,-59,-60,-41,-42,0.15169999,0.1226,-0.0898,0.27969998,0.5245,9.7886,0.008199,-0.029196,-0.721963,0.691266
1595465419450,-60,-62,-61,-62,-59,-60,-41,-42,0.23189999,0.14559999,0.0189,0.29749998,0.53099996,9.7877,0.007821,-0.03005,-0.720773,0.692474
1595465419464,-60,-62,-61,-62,-59,-60,-41,-42,0.2609,0.084,0.22639999,0.3274,0.5435,9.785999,0.007206,-0.031558,-0.719778,0.693449
1595465419478,-60,-62,-61,-62,-59,-60,-41,-42,0.1882,-0.0072999997,0.3649,0.3274,0.5435,9.785999,0.007203,-0.032517,-0.718845,0.694371
1595465419504,-60,-62,-61,-62,-59,-60,-41,-42,0.1882,-0.0072999997,0.3649,0.3412,0.55649996,9.7848,0.007203,-0.032517,-0.718845,0.694371
1595465419524,-60,-59,-68,-59,-60,-60,-47,-43,0.3566,-0.0357,0.1516,0.3788,0.575,9.7824,0.006521,-0.034522,-0.718021,0.695134
1595465419544,-60,-59,-68,-59,-60,-60,-47,-43,0.33269998,-0.0678,0.065299995,0.3929,0.5973,9.780499,0.006828,-0.035837,-0.717339,0.695767
1595465419560,-60,-59,-68,-59,-60,-60,-47,-43,0.32709998,-0.17379999,-0.15699999,0.41939998,0.60429996,9.778999,0.006556,-0.038085,-0.716703,0.696306
1595465419576,-60,-59,-68,-59,-60,-60,-47,-43,0.32709998,-0.17379999,-0.15699999,0.4279,0.6249,9.7773,0.006556,-0.038085,-0.716703,0.696306
1595465419588,-60,-59,-68,-59,-60,-60,-47,-43,0.3805,-0.16,-0.1943,0.46269998,0.6307,9.7753,0.005494,-0.039538,-0.716591,0.696349
1595465419599,-60,-59,-68,-59,-60,-60,-47,-43,0.34579998,-0.2251,-0.1733,0.468,0.6468,9.774,0.005855,-0.040317,-0.716874,0.696011
1595465419611,-60,-59,-68,-59,-60,-60,-47,-43,0.34579998,-0.2251,-0.1733,0.468,0.6468,9.774,0.005855,-0.040317,-0.716874,0.696011
1595465419622,-60,-59,-68,-59,-60,-60,-47,-43,0.2113,-0.2322,-0.085099995,0.4849,0.6343,9.774,0.004767,-0.040462,-0.717319,0.695552
1595465419634,-60,-59,-68,-59,-60,-60,-47,-43,0.2113,-0.2322,-0.085099995,0.4849,0.6343,9.774,0.004767,-0.040462,-0.717319,0.695552
1595465419645,-60,-59,-68,-59,-60,-60,-47,-43,0.1727,-0.2728,-0.103999995,0.4843,0.6454,9.7733,0.005141,-0.040856,-0.718062,0.694759
1595465419655,-60,-59,-68,-59,-60,-60,-47,-43,0.1727,-0.2728,-0.103999995,0.4843,0.6454,9.7733,0.004331,-0.040273,-0.71872,0.694118
1595465419667,-60,-59,-68,-59,-60,-60,-47,-43,0.061899997,-0.254,-0.055999998,0.4872,0.62659997,9.7744,0.004331,-0.040273,-0.71872,0.694118
1595465419685,-60,-59,-68,-59,-60,-60,-47,-43,0.092999995,-0.1996,-0.0166,0.48549998,0.6311,9.7741995,0.004516,-0.040382,-0.719303,0.693506
1595465419699,-60,-59,-68,-59,-60,-60,-47,-43,0.15359999,-0.046099998,0.100999996,0.48549998,0.6311,9.7741995,0.003969,-0.040431,-0.719735,0.693058
1595465419714,-60,-59,-68,-59,-60,-60,-47,-43,0.15359999,-0.046099998,0.100999996,0.4935,0.6247,9.7741995,0.003969,-0.040431,-0.719735,0.693058
1595465419725,-60,-59,-68,-59,-60,-60,-47,-43,0.22549999,0.048,0.1795,0.4903,0.6285,9.774099,0.004171,-0.040466,-0.72065,0.692104
1595465419736,-60,-59,-68,-59,-60,-60,-47,-43,0.22549999,0.048,0.1795,0.4903,0.6285,9.774099,0.003925,-0.040931,-0.721206,0.691498
1595465419747,-60,-59,-68,-59,-60,-60,-47,-43,0.226,0.0444,0.3371,0.4996,0.6322,9.773399,0.003925,-0.040931,-0.721206,0.691498
1595465419759,-60,-59,-68,-59,-60,-60,-47,-43,0.3317,-0.062699996,0.062699996,0.4919,0.64129996,9.7732,0.004488,-0.041003,-0.721873,0.690794
1595465419770,-60,-59,-68,-59,-60,-60,-47,-43,0.3317,-0.062699996,0.062699996,0.4919,0.64129996,9.7732,0.004488,-0.041003,-0.721873,0.690794
1595465419782,-60,-59,-68,-59,-60,-60,-47,-43,-0.0079,-0.22659999,-0.124299996,0.4786,0.63839996,9.774099,0.004781,-0.040437,-0.72356397,0.689054
1595465419794,-60,-59,-68,-59,-60,-60,-47,-43,-0.0079,-0.22659999,-0.124299996,0.4786,0.63839996,9.774099,0.004781,-0.040437,-0.72356397,0.689054
1595465419807,-60,-59,-68,-59,-60,-60,-47,-43,-0.2672,-0.44829997,0.012499999,0.4633,0.6444,9.7744,0.005483,-0.040129,-0.724827,0.687739
1595465419819,-60,-59,-68,-59,-60,-60,-47,-43,-0.2898,-0.43969998,0.107099995,0.4271,0.6162,9.7779,0.005746,-0.037822,-0.726458,0.686144
1595465419832,-60,-59,-68,-59,-60,-60,-47,-43,-0.2898,-0.43969998,0.107099995,0.4271,0.6162,9.7779,0.005746,-0.037822,-0.726458,0.686144
1595465419845,-60,-59,-68,-59,-60,-60,-47,-43,-0.1266,-0.3215,-0.1184,0.41099998,0.62549996,9.778,0.006628,-0.037612,-0.727208,0.685353
1595465419857,-60,-59,-68,-59,-60,-60,-47,-43,-0.0854,-0.1495,-0.0804,0.38939998,0.6202,9.7792,0.00719,-0.036667,-0.728241,0.684301
1595465419870,-60,-59,-68,-59,-60,-60,-47,-43,-0.0854,-0.1495,-0.0804,0.38939998,0.6202,9.7792,0.00719,-0.036667,-0.728241,0.684301
1595465419884,-60,-59,-68,-59,-60,-60,-47,-43,-0.1008,0.024999999,-0.0416,0.37539998,0.6221,9.7796,0.007744,-0.036257,-0.728842,0.683676
1595465419897,-60,-59,-68,-59,-60,-60,-47,-43,-0.1008,0.024999999,-0.0416,0.37539998,0.6221,9.7796,0.007744,-0.036257,-0.728842,0.683676
1595465419912,-60,-59,-68,-59,-60,-60,-47,-43,-0.0166,0.1739,0.1452,0.35979998,0.63989997,9.779099,0.008913,-0.036384,-0.729433,0.683025
1595465419927,-60,-59,-68,-59,-60,-60,-47,-43,-0.0691,0.17719999,0.12539999,0.3437,0.6465,9.7792,0.009712,-0.036074,-0.730037,0.682385
1595465419942,-60,-59,-68,-59,-60,-60,-47,-43,-0.0673,0.13329999,-0.030499998,0.3222,0.67069995,9.778299,0.011313,-0.036244,-0.730829,0.681502
1595465419959,-60,-59,-68,-59,-60,-60,-47,-43,-0.0673,0.13329999,-0.030499998,0.3222,0.67069995,9.778299,0.011313,-0.036244,-0.730829,0.681502
1595465419976,-60,-59,-68,-59,-60,-60,-47,-43,-0.1652,0.1462,0.0967,0.30249998,0.6775,9.7785,0.012236,-0.035827998,-0.731765,0.680504
1595465419992,-60,-59,-68,-59,-60,-60,-47,-43,-0.18789999,0.2006,0.3719,0.26639998,0.70159996,9.7778,0.014367,-0.035494998,-0.732813,0.679351
1595465420008,-60,-59,-68,-59,-60,-60,-47,-43,0.055099998,0.3497,0.67579997,0.239,0.7093,9.778,0.0156229995,-0.034851998,-0.733585,0.678523
1595465420023,-60,-59,-68,-59,-60,-60,-47,-43,0.2635,0.29979998,0.8648,0.2268,0.7495,9.7753,0.017423,-0.035958,-0.734454,0.67748
1595465420037,-60,-59,-68,-59,-60,-60,-47,-43,0.2635,0.29979998,0.8648,0.2268,0.7495,9.7753,0.017423,-0.035958,-0.734454,0.67748
1595465420051,-60,-59,-68,-59,-60,-60,-47,-43,0.3992,0.089099996,0.70019996,0.1989,0.7836,9.7732,0.019594999,-0.036306,-0.73543,0.676342
1595465420064,-60,-59,-68,-59,-60,-60,-47,-43,0.0625,-0.1927,0.0162,0.17279999,0.8204,9.7706995,0.021741,-0.03685,-0.737367,0.674136
1595465420078,-60,-59,-68,-59,-60,-60,-47,-43,0.010799999,-0.3895,-0.6475,0.146,0.8602,9.7677,0.024063,-0.037473,-0.738428,0.672859
1595465420092,-60,-59,-68,-59,-60,-60,-47,-43,0.010799999,-0.3895,-0.6475,0.146,0.8602,9.7677,0.024063,-0.037473,-0.738428,0.672859
1595465420109,-60,-59,-68,-59,-60,-60,-47,-43,0.036199998,-0.45029998,-0.8055,0.1206,0.8524,9.7687,0.02464,-0.036376,-0.740481,0.670639
1595465420124,-60,-59,-68,-59,-60,-60,-47,-43,0.0455,-0.4734,-0.51129997,0.091699995,0.8558,9.7688,0.025796,-0.035556998,-0.741536,0.669472
1595465420141,-60,-59,-68,-59,-60,-60,-47,-43,0.0455,-0.4734,-0.51129997,0.091699995,0.8558,9.7688,0.025796,-0.035556998,-0.741536,0.669472
1595465420158,-60,-59,-68,-59,-60,-60,-47,-43,-0.065,-0.46359998,-0.40699998,0.065,0.81659997,9.7723,0.025373,-0.033227,-0.743452,0.66748
1595465420175,-60,-59,-68,-59,-60,-60,-47,-43,-0.0639,-0.3712,-0.54469997,0.0541,0.8125,9.772699,0.025601,-0.032731,-0.7443,0.666551
1595465420190,-60,-59,-68,-59,-60,-60,-47,-43,-0.0458,-0.1742,-0.68369997,0.0458,0.792,9.7745,0.025178,-0.031703,-0.74521,0.665599
1595465420205,-60,-59,-68,-59,-60,-60,-47,-43,0.2111,0.0546,-0.51879996,0.0438,0.76909995,9.776299,0.024444,-0.030785,-0.745944,0.664847
1595465420221,-60,-59,-68,-59,-60,-60,-47,-43,0.0906,0.090799995,0.028299998,0.056399997,0.7427,9.778299,0.023036,-0.03023,-0.746629,0.664154
1595465420237,-60,-59,-68,-59,-60,-60,-47,-43,0.0906,0.090799995,0.028299998,0.056399997,0.7427,9.778299,0.023036,-0.03023,-0.746629,0.664154
1595465420253,-60,-59,-68,-59,-60,-60,-47,-43,-0.070099995,0.1017,0.66279995,0.070099995,0.70229995,9.781199,0.021099,-0.029184,-0.747646,0.663119
1595465420269,-60,-59,-68,-59,-60,-60,-47,-43,-0.092099994,0.0659,0.6311,0.0725,0.6695,9.7834,0.019859,-0.028037,-0.748564,0.662171
1595465420285,-60,-59,-68,-59,-60,-60,-47,-43,-0.1946,-0.0665,0.41439998,0.0769,0.65489995,9.7844,0.019168999,-0.027645,-0.74926,0.66142
1595465420300,-60,-59,-68,-59,-60,-60,-47,-43,-0.3209,-0.1873,0.34399998,0.0659,0.6286,9.7862,0.018671,-0.02629,-0.750061,0.660581
1595465420318,-60,-59,-68,-59,-60,-60,-47,-43,-0.3209,-0.1873,0.34399998,0.0659,0.6286,9.7862,0.018671,-0.02629,-0.750061,0.660581
1595465420335,-60,-59,-68,-59,-60,-60,-47,-43,-0.42679998,-0.24049999,0.118099995,0.0738,0.6229,9.7865,0.018149,-0.026356,-0.750742,0.659819
1595465420352,-60,-59,-68,-59,-60,-60,-47,-43,-0.35009998,-0.1387,-0.0991,0.0559,0.59959996,9.788099,0.018044,-0.024862,-0.750886,0.659716
1595465420369,-60,-59,-68,-59,-60,-60,-47,-43,-0.1489,0.0252,-0.2374,0.060599998,0.5827,9.7891,0.017308,-0.024364,-0.750559,0.660126
1595465420383,-60,-59,-68,-59,-60,-60,-47,-43,-0.0349,0.1582,-0.1593,0.0643,0.5772,9.7894,0.016997,-0.024266,-0.750093,0.660667
1595465420397,-60,-59,-68,-59,-60,-60,-47,-43,-0.0349,0.1582,-0.1593,0.0643,0.5772,9.7894,0.016997,-0.024266,-0.750093,0.660667
1595465420409,-60,-59,-68,-59,-60,-60,-47,-43,-0.030299999,0.173,0.18249999,0.0695,0.55259997,9.7908,0.015984,-0.02349,-0.749702,0.661164
1595465420420,-60,-59,-68,-59,-60,-60,-47,-43,-0.0137,0.111499995,0.29,0.0726,0.5455,9.7911,0.01564,-0.023309,-0.749312,0.661621
1595465420432,-60,-59,-68,-59,-60,-60,-47,-43,-0.0137,0.111499995,0.29,0.0726,0.5455,9.7911,0.01564,-0.023309,-0.749312,0.661621
1595465420444,-60,-59,-68,-59,-60,-60,-47,-43,0.1753,0.16759999,0.17199999,0.0796,0.5384,9.7915,0.01514,-0.023269,-0.749053,0.661927
1595465420455,-60,-59,-68,-59,-60,-60,-47,-43,0.1753,0.16759999,0.17199999,0.0796,0.5384,9.7915,0.01514,-0.023269,-0.749053,0.661927
1595465420466,-60,-59,-68,-59,-60,-60,-47,-43,0.17629999,0.17019999,-0.0235,0.0982,0.5456,9.790899,0.014687,-0.024164,-0.748717,0.662285
1595465420477,-60,-59,-68,-59,-60,-60,-47,-43,-0.042099997,0.0841,-0.2497,0.100899994,0.5336,9.7915,0.014172,-0.023804,-0.748906,0.662096
1595465420489,-60,-59,-68,-59,-60,-60,-47,-43,-0.042099997,0.0841,-0.2497,0.100899994,0.5336,9.7915,0.014172,-0.023804,-0.748906,0.662096
1595465420500,-60,-59,-68,-59,-60,-60,-47,-43,-0.041699998,0.0150999995,0.0042,0.100499995,0.5143,9.7926,0.013536,-0.023049999,-0.748832,0.662219
1595465420512,-60,-59,-68,-59,-60,-60,-47,-43,-0.041699998,0.0150999995,0.0042,0.100499995,0.5143,9.7926,0.013536,-0.023049999,-0.748832,0.662219
1595465420524,-60,-59,-68,-59,-60,-60,-47,-43,0.0196,-0.0622,0.2385,0.1078,0.4937,9.7936,0.012562,-0.022506,-0.748812,0.66228
1595465420537,-60,-59,-68,-59,-60,-60,-47,-43,0.0196,-0.0622,0.2385,0.1078,0.4937,9.7936,0.012562,-0.022506,-0.748812,0.66228
1595465420549,-60,-59,-68,-59,-60,-60,-47,-43,0.0897,-0.0207,0.43379998,0.1259,0.4718,9.7944,0.011138,-0.022281,-0.748625,0.662525
1595465420562,-60,-59,-68,-59,-60,-60,-47,-43,0.0425,-0.0064,0.62979996,0.1339,0.46739998,9.794499,0.010675,-0.022382,-0.74887,0.662252
1595465420575,-60,-59,-68,-59,-60,-60,-47,-43,0.0425,-0.0064,0.62979996,0.1339,0.46739998,9.794499,0.010675,-0.022382,-0.74887,0.662252
1595465420589,-60,-59,-68,-59,-60,-60,-47,-43,0.057,0.095,0.2674,0.139,0.4737,9.7942,0.010709,-0.022789,-0.748337,0.66284
1595465420603,-60,-59,-68,-59,-60,-60,-47,-43,0.047599997,0.184,-0.2715,0.13859999,0.4827,9.7937,0.011034,-0.023121,-0.748241,0.662931
1595465420617,-60,-59,-68,-59,-60,-60,-47,-43,0.047599997,0.184,-0.2715,0.13859999,0.4827,9.7937,0.011034,-0.023121,-0.748241,0.662931
1595465420634,-60,-59,-68,-59,-60,-60,-47,-43,-0.0387,0.16049999,-0.4473,0.13679999,0.4964,9.793099,0.011591,-0.023568999,-0.747576,0.663656
1595465420651,-60,-59,-68,-59,-60,-60,-47,-43,0.0077,0.0981,-0.0455,0.1393,0.49019998,9.7933,0.011271,-0.023421999,-0.747911,0.663289
1595465420668,-60,-59,-68,-59,-60,-60,-47,-43,0.1585,0.0762,0.297,0.15519999,0.47289997,9.794,0.010101,-0.023292,-0.747348,0.663947
1595465420684,-60,-59,-68,-59,-60,-60,-47,-43,0.0821,-0.057299998,0.4926,0.163,0.4594,9.794499,0.00934,-0.023042,-0.747568,0.663719
1595465420700,-60,-59,-68,-59,-60,-60,-47,-43,0.0821,-0.057299998,0.4926,0.163,0.4594,9.794499,0.00934,-0.023042,-0.747568,0.663719
1595465420716,-60,-59,-68,-59,-60,-60,-47,-43,1.0E-4,-0.1549,0.5895,0.17629999,0.4294,9.7956,0.00783,-0.022346,-0.747201,0.664176
1595465420732,-60,-59,-68,-59,-60,-60,-47,-43,-0.0953,-0.1831,0.4721,0.1934,0.4283,9.7953,0.007152,-0.022875,-0.746843,0.664568
1595465420749,-60,-59,-68,-59,-60,-60,-47,-43,-0.1696,-0.1793,-0.1068,0.199,0.4147,9.7958,0.006509,-0.02254,-0.745915,0.665627
1595465420766,-60,-59,-68,-59,-60,-60,-47,-43,-0.25439999,-0.233,-0.5378,0.21519999,0.4193,9.7953,0.006094,-0.023254,-0.744579,0.667101
1595465420781,-60,-59,-68,-59,-60,-60,-47,-43,-0.4716,-0.4071,0.0098,0.22639999,0.3777,9.7967,0.004284,-0.022048,-0.743637,0.668206
1595465420797,-60,-59,-68,-59,-60,-60,-47,-43,-0.4716,-0.4071,0.0098,0.22639999,0.3777,9.7967,0.004284,-0.022048,-0.743637,0.668206
1595465420814,-60,-59,-68,-59,-60,-60,-47,-43,-0.49409997,-0.6051,0.7079,0.2784,0.38939998,9.7949,0.002756,-0.024258,-0.742397,0.669514
1595465420830,-60,-59,-68,-59,-60,-60,-47,-43,-0.1683,-0.45209998,1.0026,0.3154,0.37359998,9.7944,8.93E-4,-0.024923,-0.740349,0.671759
1595465420846,-60,-59,-68,-59,-60,-60,-47,-43,0.2454,-0.1665,0.8871,0.3331,0.41169998,9.7923,0.001629,-0.026963,-0.737741,0.674542
1595465420861,-60,-59,-68,-59,-60,-60,-47,-43,0.7694,0.3425,0.1564,0.3779,0.48119998,9.787499,0.002488,-0.031115,-0.734338,0.678065
1595465420878,-60,-59,-68,-59,-60,-60,-47,-43,0.7694,0.3425,0.1564,0.3779,0.48119998,9.787499,0.002488,-0.031115,-0.734338,0.678065
1595465420895,-60,-59,-68,-59,-60,-60,-47,-43,0.969,0.75369996,-0.1751,0.3744,0.52099997,9.7856,0.00411,-0.032474,-0.731943,0.680578
1595465420911,-60,-59,-68,-59,-60,-60,-47,-43,1.2027999,0.87909997,-0.057299998,0.4544,0.631,9.7757,0.005098,-0.039352,-0.729062,0.683296
1595465420928,-60,-59,-68,-59,-60,-60,-47,-43,1.0998,0.802,-0.0356,0.45929998,0.6591,9.7736,0.005958,-0.040561,-0.727991,0.684359
1595465420945,-60,-59,-68,-59,-60,-60,-47,-43,0.8588,0.5114,-0.2531,0.5141,0.73399997,9.7656,0.006577,-0.045264,-0.727288,0.684805
1595465420961,-60,-59,-68,-59,-60,-60,-47,-43,0.30719998,0.1236,-0.5471,0.49679998,0.74909997,9.7653,0.007739,-0.045223,-0.727429,0.684646
1595465420977,-60,-59,-68,-59,-60,-60,-47,-43,0.30719998,0.1236,-0.5471,0.49679998,0.74909997,9.7653,0.007739,-0.045223,-0.727429,0.684646
1595465420994,-60,-59,-68,-59,-60,-60,-47,-43,-0.37379998,-0.26569998,-0.6683,0.4425,0.7364,9.7689,0.009241,-0.042861998,-0.728634,0.683497
1595465421010,-60,-59,-68,-59,-60,-60,-47,-43,-0.5844,-0.464,-0.8469,0.40789998,0.7288,9.771,0.010235,-0.041377,-0.729119,0.683057
1595465421026,-60,-59,-68,-59,-60,-60,-47,-43,-0.6791,-0.5161,-0.7556,0.3358,0.673,9.777699,0.010904,-0.0368,-0.730512,0.681819
1595465421043,-60,-59,-68,-59,-60,-60,-47,-43,-0.5106,-0.50839996,-0.2678,0.3145,0.6457,9.7803,0.010725,-0.03504,-0.730981,0.681412
1595465421059,-60,-59,-68,-59,-60,-60,-47,-43,-0.5106,-0.50839996,-0.2678,0.3145,0.6457,9.7803,0.010725,-0.03504,-0.730981,0.681412
1595465421074,-60,-59,-68,-59,-60,-60,-47,-43,-0.063599996,-0.2574,0.3947,0.2891,0.5909,9.7845,0.009756,-0.032111,-0.731235,0.681299
1595465421090,-60,-59,-68,-59,-60,-60,-47,-43,0.46539998,0.015299999,0.3726,0.2602,0.5632,9.787,0.009891,-0.030064,-0.730829,0.681826
1595465421106,-60,-59,-68,-59,-60,-60,-47,-43,0.81759995,0.1735,0.2549,0.2807,0.552,9.787,0.008771,-0.030352,-0.730173,0.68253
1595465421121,-60,-59,-68,-59,-60,-60,-47,-43,0.88909996,0.1924,0.3317,0.2582,0.53319997,9.7887,0.008958,-0.028864,-0.730052,0.682722
1595465421137,-60,-59,-68,-59,-60,-60,-47,-43,0.88909996,0.1924,0.3317,0.2582,0.53319997,9.7887,0.008958,-0.028864,-0.730052,0.682722
