timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608820976,-60,-66,-49,-52,0.0208,-0.0479,0.1589,0.028099999,0.99909997,9.7555,0.033627998,-0.03838,-0.732315,0.67904997
1591608820992,-60,-66,-49,-52,0.121,0.0232,-0.1541,0.025999999,1.0064,9.7548,0.033976,-0.03857,-0.73205,0.679308
1591608821008,-60,-66,-49,-52,0.121,0.0232,-0.1541,0.025999999,1.0064,9.7548,0.033976,-0.03857,-0.73205,0.679308
1591608821021,-60,-66,-49,-52,0.1214,0.057699997,-0.5448,0.0354,1.0209,9.7532,0.034145,-0.039428,-0.731794,0.679526
1591608821034,-60,-66,-49,-52,-0.035,0.0188,-0.3595,0.035,1.0108,9.7543,0.033805,-0.039038,-0.731828,0.679529
1591608821046,-60,-66,-49,-52,-0.035,0.0188,-0.3595,0.035,1.0108,9.7543,0.033805,-0.039038,-0.731828,0.679529
1591608821061,-60,-66,-49,-52,-0.0263,-0.0705,0.3337,0.0263,0.98249996,9.757199,0.033138,-0.037676,-0.731997,0.679457
1591608821075,-60,-66,-49,-52,0.1182,-0.0712,0.4407,0.019,0.9734,9.7581,0.033089,-0.037087,-0.732096,0.679385
1591608821088,-60,-66,-49,-52,0.1182,-0.0712,0.4407,0.019,0.9734,9.7581,0.033089,-0.037087,-0.732096,0.679385
1591608821105,-60,-66,-49,-52,0.1291,0.061899997,0.18609999,0.0277,0.97749996,9.7577,0.032919,-0.037532,-0.731846,0.67963797
1591608821121,-60,-66,-49,-52,0.3816,0.2843,0.0099,0.030199999,0.9806,9.7574,0.032945,-0.037726,-0.731699,0.679784
1591608821136,-60,-66,-49,-52,0.5057,0.3126,0.24749999,0.063,1.0013,9.755099,0.03246,-0.039626,-0.731287,0.680143
1591608821152,-60,-66,-49,-52,0.23259999,0.0771,0.64959997,0.061499998,1.0015,9.755099,0.0325,-0.039602,-0.731698,0.6797
1591608821169,-60,-66,-49,-52,0.23259999,0.0771,0.64959997,0.061499998,1.0015,9.755099,0.0325,-0.039602,-0.731698,0.6797
1591608821185,-60,-66,-49,-52,-0.074599996,-0.092,0.2674,0.055,1.004,9.7549,0.032793,-0.039497,-0.732293,0.67904997
1591608821201,-60,-66,-49,-52,-0.2311,-0.2033,-0.2401,0.0546,1.027,9.7525,0.033584,-0.040368,-0.732686,0.678537
1591608821218,-60,-66,-49,-52,-0.41579998,-0.2812,-0.21079999,0.0235,1.0265,9.7527,0.034686,-0.039309,-0.73341,0.677761
1591608821233,-60,-66,-49,-52,-0.41579998,-0.2812,-0.21079999,0.0235,1.0265,9.7527,0.034686,-0.039309,-0.73341,0.677761
1591608821250,-60,-66,-49,-52,-0.24859999,-0.2999,-0.405,0.0132,1.0452,9.7507,0.035706,-0.039668,-0.73364997,0.677428
1591608821265,-60,-66,-49,-52,-0.1823,-0.2489,-0.2886,-0.0039999997,1.0333999,9.752,0.035931,-0.03864,-0.733937,0.677164
1591608821282,-60,-66,-49,-52,-0.057499997,-0.16569999,0.3003,-0.011,1.0385,9.7514,0.036368,-0.038593,-0.734011,0.677063
1591608821299,-60,-66,-49,-52,0.0592,-0.054399997,0.41759998,-0.02,1.0351,9.7518,0.0366,-0.038137,-0.733729,0.677382
1591608821315,-60,-66,-49,-52,0.1361,0.0528,-0.049799997,-0.0184,1.0651,9.7486,0.037597,-0.039311,-0.733473,0.677537
1591608821332,-60,-66,-49,-52,0.1361,0.0528,-0.049799997,-0.0184,1.0651,9.7486,0.037597,-0.039311,-0.733473,0.677537
1591608821348,-60,-66,-49,-52,0.0053999997,0.0158,-0.292,-0.015199999,1.0922999,9.7456,0.038453,-0.040413998,-0.73288,0.678065
1591608821365,-60,-66,-49,-52,0.0392,-0.0087,-0.0843,-0.0196,1.1071,9.743899,0.039175,-0.040776,-0.73214,0.678802
1591608821382,-60,-66,-49,-52,0.1692,0.049399998,-0.0624,-0.0123,1.1273,9.7416,0.039648,-0.041753,-0.731405,0.679507
1591608821398,-60,-66,-49,-52,0.4112,0.0252,-0.2961,-0.009099999,1.1416,9.7399,0.040085,-0.042348,-0.730515,0.680402
1591608821414,-60,-66,-49,-52,0.2696,0.018199999,-0.32349998,0.0049,1.1585,9.7379,0.040174,-0.043447,-0.730053,0.68082297
1591608821430,-60,-66,-49,-52,0.2696,0.018199999,-0.32349998,0.0049,1.1585,9.7379,0.040174,-0.043447,-0.730053,0.68082297
1591608821446,-60,-66,-49,-52,0.2065,0.094399996,-0.28399998,-0.0104,1.1607,9.7376995,0.040853,-0.042967,-0.729597,0.681302
1591608821462,-60,-66,-49,-52,0.2391,0.1369,-0.3311,-0.013599999,1.1771,9.7357,0.041568,-0.043451,-0.72921,0.681642
1591608821478,-60,-66,-49,-52,0.1857,0.1204,-0.34129998,-0.0288,1.1739,9.736,0.042014,-0.04281,-0.729386,0.681467
1591608821495,-60,-66,-49,-52,0.0431,0.1114,-0.2825,-0.0431,1.1732,9.7361,0.042518,-0.042287,-0.729453,0.681396
1591608821526,-60,-66,-49,-52,0.0327,0.0964,0.0198,-0.062099997,1.1588,9.7376995,0.042688,-0.041118998,-0.730063,0.680804
1591608821544,-60,-66,-49,-52,0.0753,0.10569999,0.077599995,-0.0753,1.1494,9.7387,0.042852,-0.040312,-0.730093,0.680809
1591608821558,-60,-66,-49,-52,0.0964,0.146,-0.0901,-0.0866,1.1386,9.7399,0.042874,-0.039537,-0.730523,0.680392
1591608821572,-60,-66,-49,-52,0.0602,0.0289,-0.0325,-0.0896,1.1280999,9.741099,0.04261,-0.039053,-0.730702,0.68024397
1591608821586,-60,-66,-49,-52,0.0602,0.0289,-0.0325,-0.0896,1.1280999,9.741099,0.04261,-0.039053,-0.730702,0.68024397
1591608821600,-60,-66,-49,-52,0.02,-0.0541,0.1521,-0.0984,1.1133,9.7427,0.042404,-0.038207,-0.731058,0.679923
1591608821614,-60,-66,-49,-52,-0.0106999995,-0.061499998,0.25759998,-0.1069,1.0912,9.7451,0.041942,-0.037094,-0.731264,0.679791
1591608821627,-60,-66,-49,-52,-0.0106999995,-0.061499998,0.25759998,-0.1069,1.0912,9.7451,0.041942,-0.037094,-0.731264,0.679791
1591608821641,-60,-66,-49,-52,-0.0548,-0.0953,0.1786,-0.1118,1.0857999,9.7457,0.041924,-0.036735,-0.731493,0.679566
1591608821655,-60,-66,-49,-52,-0.1147,-0.1494,-0.0092,-0.1205,1.0712,9.7472,0.041741,-0.035889,-0.731572,0.679537
1591608821668,-60,-66,-49,-52,-0.1147,-0.1494,-0.0092,-0.1205,1.0712,9.7472,0.041741,-0.035889,-0.731572,0.679537
1591608821681,-60,-66,-49,-52,-0.1065,-0.117,-0.29389998,-0.118999995,1.0682,9.747499,0.041597,-0.035808,-0.731194,0.679957
1591608821696,-60,-66,-49,-52,-0.047399998,-0.111999996,-0.3053,-0.1192,1.0533999,9.7491,0.041102,-0.035228,-0.730967,0.680261
1591608821708,-60,-66,-49,-52,9.999999E-4,-0.0559,-0.2091,-0.1187,1.0366,9.750899,0.040532,-0.034575,-0.730285,0.68106097
1591608821721,-60,-66,-49,-52,9.999999E-4,-0.0559,-0.2091,-0.1187,1.0366,9.750899,0.040532,-0.034575,-0.730285,0.68106097
1591608821732,-60,-66,-49,-52,0.110999994,0.0543,-0.1418,-0.110999994,1.0244,9.752299,0.039851,-0.034344,-0.72964,0.681804
1591608821743,-60,-66,-49,-52,0.110999994,0.0543,-0.1418,-0.110999994,1.0244,9.752299,0.039851,-0.034344,-0.72964,0.681804
1591608821755,-60,-66,-49,-52,0.21429999,0.1214,-0.22219999,-0.1064,1.0063,9.7542,0.039084,-0.033787,-0.728954,0.682609
1591608821767,-60,-66,-49,-52,0.21429999,0.1214,-0.22219999,-0.1064,1.0063,9.7542,0.03807,-0.034226,-0.728317,0.683324
1591608821779,-60,-66,-49,-52,0.2223,0.1384,-0.0858,-0.085099995,0.99909997,9.755199,0.03807,-0.034226,-0.728317,0.683324
1591608821791,-60,-66,-49,-52,0.2083,0.1357,0.2546,-0.0808,0.97239995,9.757899,0.037003,-0.033348,-0.727803,0.683974
1591608821803,-60,-66,-49,-52,0.2083,0.1357,0.2546,-0.0808,0.97239995,9.757899,0.037003,-0.033348,-0.727803,0.683974
1591608821815,-60,-66,-49,-52,0.1188,0.0614,0.459,-0.069699995,0.95839995,9.759399,0.036111,-0.033199,-0.727593,0.684252
1591608821827,-60,-66,-49,-52,0.1188,0.0614,0.459,-0.069699995,0.95839995,9.759399,0.036111,-0.033199,-0.727593,0.684252
1591608821840,-60,-66,-49,-52,0.113199994,-0.0081,0.262,-0.0641,0.94949996,9.7603,0.035605,-0.033052,-0.72735,0.684544
1591608821853,-60,-66,-49,-52,0.076799996,-1.0E-4,0.1337,-0.0572,0.94149995,9.7611,0.035072,-0.032992,-0.727245,0.684686
1591608821866,-60,-66,-49,-52,0.076799996,-1.0E-4,0.1337,-0.0572,0.94149995,9.7611,0.035072,-0.032992,-0.727245,0.684686
1591608821880,-60,-66,-49,-52,0.0591,-0.042,0.1134,-0.0591,0.93439996,9.7618,0.034904,-0.032651,-0.727105,0.68486
1591608821894,-60,-66,-49,-52,0.0849,0.0457,0.0546,-0.055499997,0.93479997,9.7618,0.034791,-0.032783,-0.726909,0.685067
1591608821908,-60,-66,-49,-52,0.0849,0.0457,0.0546,-0.055499997,0.93479997,9.7618,0.034791,-0.032783,-0.726909,0.685067
1591608821924,-60,-66,-49,-52,0.102199994,0.0276,-0.28869998,-0.0532,0.9334,9.7619,0.034658,-0.032808,-0.726884,0.685099
1591608821941,-60,-66,-49,-52,0.0572,-0.0037,-0.3581,-0.047399998,0.9256,9.7627,0.034165,-0.032722,-0.726909,0.685101
1591608821956,-60,-66,-49,-52,0.049799997,-0.018299999,0.0416,-0.049799997,0.9009,9.764999,0.033398,-0.03171,-0.726805,0.685297
1591608821970,-60,-66,-49,-52,0.0513,-0.0403,0.56869996,-0.0513,0.8739,9.7674,0.032502,-0.030656,-0.726933,0.685252
1591608821990,-60,-66,-49,-52,0.0513,-0.0403,0.56869996,-0.0513,0.8739,9.7674,0.032502,-0.030656,-0.726933,0.685252
1591608822007,-58,-66,-49,-53,0.1769,-0.0046,0.3818,-0.049399998,0.86759996,9.768,0.03222,-0.030478,-0.726694,0.685527
1591608822017,-58,-66,-49,-53,0.0685,0.0050999997,0.2444,-0.0391,0.8675,9.7681,0.031837,-0.030837,-0.726663,0.685562
1591608822029,-58,-66,-49,-53,0.018,-0.0262,0.14649999,-0.0376,0.8696,9.7678995,0.031858,-0.030959,-0.72657,0.685654
1591608822041,-58,-66,-49,-53,0.018,-0.0262,0.14649999,-0.0376,0.8696,9.7678995,0.031858,-0.030959,-0.72657,0.685654
1591608822052,-58,-66,-49,-53,0.033999998,-0.0202,0.019399999,-0.033999998,0.8734,9.7676,0.031864,-0.031221,-0.726431,0.685789
1591608822064,-58,-66,-49,-53,0.033999998,-0.0202,0.019399999,-0.033999998,0.8734,9.7676,0.031864,-0.031221,-0.726431,0.685789
1591608822075,-58,-66,-49,-53,0.0672,-0.0458,-0.2546,-0.0279,0.87939996,9.767,0.031871,-0.031635,-0.725956,0.686273
1591608822086,-58,-66,-49,-53,0.0672,-0.0458,-0.2546,-0.0279,0.87939996,9.767,0.031871,-0.031635,-0.725956,0.686273
1591608822098,-58,-66,-49,-53,0.094299994,-0.086899996,-0.4702,-0.015899999,0.88119996,9.7669,0.031492,-0.032124,-0.725872,0.686356
1591608822110,-58,-66,-49,-53,0.104499996,-0.1205,-0.1863,-0.0162,0.8756,9.7674,0.031308,-0.031902,-0.725886,0.68636
1591608822122,-58,-66,-49,-53,0.104499996,-0.1205,-0.1863,-0.0162,0.8756,9.7674,0.031308,-0.031902,-0.725886,0.68636
1591608822133,-58,-66,-49,-53,0.0579,-0.1169,0.243,-0.0186,0.8524,9.7695,0.030577,-0.030962,-0.726049,0.686263
1591608822145,-58,-66,-49,-53,0.0579,-0.1169,0.243,-0.0186,0.8524,9.7695,0.030577,-0.030962,-0.726049,0.686263
1591608822155,-58,-66,-49,-53,0.1418,-0.1206,0.15429999,-0.0241,0.8463,9.7699995,0.030575,-0.030534,-0.725877,0.686465
1591608822167,-58,-66,-49,-53,0.1418,-0.1206,0.15429999,-0.0241,0.8463,9.7699995,0.030575,-0.030534,-0.725877,0.686465
1591608822178,-58,-66,-49,-53,0.1611,-0.023799999,-0.100499995,-0.0139999995,0.8476,9.769899,0.030246,-0.030933,-0.725818,0.686524
1591608822190,-58,-66,-49,-53,0.1139,0.0499,-0.199,-0.015899999,0.84239995,9.7703,0.030154,-0.030657,-0.725379,0.687005
1591608822202,-58,-66,-49,-53,0.1139,0.0499,-0.199,-0.015899999,0.84239995,9.7703,0.030154,-0.030657,-0.725379,0.687005
1591608822214,-58,-66,-49,-53,0.0591,0.096,-0.120299995,-0.0198,0.8454,9.7701,0.030409,-0.030622,-0.725274,0.687106
1591608822224,-58,-66,-49,-53,0.0591,0.096,-0.120299995,-0.0198,0.8454,9.7701,0.030409,-0.030622,-0.725274,0.687106
1591608822236,-58,-66,-49,-53,0.0735,0.0905,-0.062699996,-0.0244,0.83129996,9.771299,0.030098,-0.029922,-0.724941,0.687501
1591608822247,-58,-66,-49,-53,0.020499999,0.0334,-0.0628,-0.0244,0.83129996,9.771299,0.029889,-0.029998,-0.724972,0.687474
1591608822259,-58,-66,-49,-53,0.020499999,0.0334,-0.0628,-0.020499999,0.82949996,9.7713995,0.029889,-0.029998,-0.724972,0.687474
1591608822270,-58,-66,-49,-53,-0.0307,-0.0045,0.0047999998,-0.018199999,0.81839997,9.7724,0.029427,-0.029656,-0.724746,0.687748
1591608822282,-58,-66,-49,-53,-0.0307,-0.0045,0.0047999998,-0.018199999,0.81839997,9.7724,0.029427,-0.029656,-0.724746,0.687748
1591608822292,-58,-66,-49,-53,-0.0552,-0.080699995,0.4247,-0.0232,0.7966,9.7741995,0.028836,-0.028677,-0.724927,0.687623
1591608822304,-58,-66,-49,-53,-0.0552,-0.080699995,0.4247,-0.0232,0.7966,9.7741995,0.028836,-0.028677,-0.724927,0.687623
1591608822315,-58,-66,-49,-53,-0.0903,-0.1352,0.41529998,-0.0175,0.8021,9.7737,0.028825,-0.029074,-0.724729,0.687815
1591608822327,-58,-66,-49,-53,-0.0903,-0.1352,0.41529998,-0.0175,0.8021,9.7737,0.028726,-0.029621,-0.724514,0.688023
1591608822338,-58,-66,-49,-53,0.0084,-0.0632,0.0235,-0.0084,0.8085,9.7732,0.028726,-0.029621,-0.724514,0.688023
1591608822349,-58,-66,-49,-53,0.063599996,0.016099999,-0.3385,-0.0047999998,0.8174,9.7725,0.028906,-0.030073,-0.724391,0.688125
1591608822361,-58,-66,-49,-53,0.063599996,0.016099999,-0.3385,-0.0047999998,0.8174,9.7725,0.028906,-0.030073,-0.724391,0.688125
1591608822373,-58,-66,-49,-53,0.0687,0.0513,-0.2695,0.0,0.8214,9.7720995,0.028887,-0.030379,-0.724098,0.688421
1591608822384,-58,-66,-49,-53,0.0687,0.0513,-0.2695,0.0,0.8214,9.7720995,0.028887,-0.030379,-0.724098,0.688421
1591608822396,-58,-66,-49,-53,0.104899995,0.0576,-0.1523,0.0028,0.81509995,9.772699,0.028566,-0.030238,-0.723871,0.688679
1591608822407,-58,-66,-49,-53,0.1237,0.0055,-0.0254,0.0028,0.81509995,9.772699,0.02794,-0.030358,-0.723752,0.688825
1591608822419,-58,-66,-49,-53,0.1237,0.0055,-0.0254,0.013499999,0.8084,9.7732,0.02794,-0.030358,-0.723752,0.688825
1591608822430,-58,-66,-49,-53,0.175,-0.0154,0.1013,0.011299999,0.79999995,9.7739,0.027725,-0.02997,-0.723781,0.68882
1591608822442,-58,-66,-49,-53,0.175,-0.0154,0.1013,0.011299999,0.79999995,9.7739,0.027725,-0.02997,-0.723781,0.68882
1591608822453,-58,-66,-49,-53,0.20539999,0.021,0.27719998,0.02,0.79289997,9.7745,0.027155,-0.030011,-0.72371,0.688915
1591608822465,-58,-66,-49,-53,0.20539999,0.021,0.27719998,0.02,0.79289997,9.7745,0.027155,-0.030011,-0.72371,0.688915
1591608822477,-58,-66,-49,-53,0.12539999,0.0116,0.0026,0.021599999,0.7924,9.7745,0.027083,-0.030049,-0.723629,0.689002
1591608822488,-58,-66,-49,-53,0.1041,0.046299998,0.0325,0.033099998,0.797,9.774099,0.026823,-0.03062,-0.723599,0.689018
1591608822500,-58,-66,-49,-53,0.1041,0.046299998,0.0325,0.033099998,0.797,9.774099,0.026823,-0.03062,-0.723599,0.689018
1591608822512,-58,-66,-49,-53,0.0954,0.0725,0.0327,0.031999998,0.8002,9.7738,0.026967,-0.030708,-0.723801,0.688797
1591608822523,-58,-66,-49,-53,0.0954,0.0725,0.0327,0.031999998,0.8002,9.7738,0.026967,-0.030708,-0.723801,0.688797
1591608822534,-58,-66,-49,-53,0.12539999,0.046499997,-0.1235,0.0413,0.80649996,9.7733,0.02685,-0.031267,-0.723737,0.688843
1591608822546,-58,-66,-49,-53,0.12539999,0.046499997,-0.1235,0.0413,0.80649996,9.7733,0.02685,-0.031267,-0.723737,0.688843
1591608822558,-58,-66,-49,-53,-0.0074,0.009,-0.103999995,0.0466,0.8048,9.773399,0.026585,-0.031397,-0.723844,0.688735
1591608822568,-58,-66,-49,-53,-0.0923,-0.0664,0.189,0.0433,0.79209995,9.7745,0.02625,-0.030816,-0.724117,0.688487
1591608822580,-58,-66,-49,-53,-0.0923,-0.0664,0.189,0.0433,0.79209995,9.7745,0.02625,-0.030816,-0.724117,0.688487
1591608822591,-58,-66,-49,-53,-0.0813,-0.0997,0.1591,0.042099997,0.7862,9.7748995,0.026095,-0.030547,-0.723888,0.688746
1591608822604,-58,-66,-49,-53,-0.0813,-0.0997,0.1591,0.042099997,0.7862,9.7748995,0.026095,-0.030547,-0.723888,0.688746
1591608822617,-58,-66,-49,-53,-0.044,-0.077199996,-0.1646,0.044,0.7833,9.7752,0.025923,-0.030509,-0.723889,0.688753
1591608822630,-58,-66,-49,-53,-0.0632,-0.054899998,-0.086399995,0.0534,0.78059995,9.7753,0.025491,-0.030726999,-0.723629,0.689032
1591608822643,-58,-66,-49,-53,-0.0632,-0.054899998,-0.086399995,0.0534,0.78059995,9.7753,0.025491,-0.030726999,-0.723629,0.689032
1591608822657,-58,-66,-49,-53,-0.043899998,-0.0053,0.403,0.0537,0.77019995,9.776199,0.025121,-0.030351,-0.723489,0.689209
1591608822671,-58,-66,-49,-53,0.14199999,0.0416,0.3542,0.0541,0.7722,9.776,0.025183,-0.030434,-0.723416,0.68928
1591608822685,-58,-66,-49,-53,0.14199999,0.0416,0.3542,0.0541,0.7722,9.776,0.025183,-0.030434,-0.723416,0.68928
1591608822702,-58,-66,-49,-53,0.1252,0.1007,0.0028,0.0709,0.7916,9.7743,0.025262,-0.031728,-0.723017,0.689638
1591608822718,-58,-66,-49,-53,0.123799995,0.1453,-0.25079998,0.081999995,0.8059,9.7731,0.02536,-0.032645,-0.722908,0.689705
1591608822734,-58,-66,-49,-53,0.1586,0.1204,0.024999999,0.0963,0.82089996,9.7717,0.025376,-0.033694,-0.722621,0.689955
1591608822749,-58,-66,-49,-53,0.1586,0.1204,0.024999999,0.0963,0.82089996,9.7717,0.025376,-0.033694,-0.722621,0.689955
1591608822766,-58,-66,-49,-53,0.119399995,0.0405,0.0938,0.0963,0.82229996,9.7716,0.025426,-0.033748,-0.722605,0.689968
1591608822784,-58,-66,-49,-53,0.014699999,-0.0233,0.0747,0.1029,0.8275,9.7711,0.025356,-0.034176,-0.722764,0.689783
1591608822808,-58,-66,-49,-53,0.0286,-0.046,-0.1986,0.1086,0.84029996,9.769899,0.025587,-0.034862,-0.722963,0.689532
1591608822824,-58,-66,-49,-53,0.01,-0.0337,-0.15959999,0.107599996,0.8379,9.7701,0.025528999,-0.034743,-0.723148,0.689345
1591608822838,-58,-66,-49,-53,-0.14819999,-0.1286,0.1743,0.109,0.8445,9.7696,0.02568,-0.03506,-0.72378,0.68866
1591608822851,-58,-66,-49,-53,-0.1068,-0.097399995,0.1055,0.1068,0.8427,9.7697,0.025693,-0.034919,-0.723849,0.688594
1591608822865,-58,-66,-49,-53,-0.1068,-0.097399995,0.1055,0.1068,0.8427,9.7697,0.025693,-0.034919,-0.723849,0.688594
1591608822878,-58,-66,-49,-53,0.056599997,-0.066199996,-0.1389,0.11,0.85069996,9.769,0.02585,-0.035332,-0.723909,0.688504
1591608822891,-58,-66,-49,-53,0.0915,-0.0053999997,0.057,0.1144,0.8488,9.7691,0.025627,-0.035409,-0.72383,0.688592
1591608822905,-58,-66,-49,-53,0.0915,-0.0053999997,0.057,0.1144,0.8488,9.7691,0.025627,-0.035409,-0.72383,0.688592
1591608822919,-58,-66,-49,-53,0.054199997,0.0298,0.2437,0.112399995,0.8527,9.7688,0.025838,-0.035485,-0.723797,0.688614
1591608822932,-58,-66,-49,-53,0.11889999,0.0422,0.059,0.12619999,0.86969995,9.767099,0.02594,-0.036594,-0.7236,0.68875897
1591608822946,-58,-66,-49,-53,0.11889999,0.0422,0.059,0.12619999,0.86969995,9.767099,0.02594,-0.036594,-0.7236,0.68875897
1591608822963,-58,-66,-49,-53,0.1986,0.097899996,-0.3515,0.1347,0.88259995,9.7659,0.026088,-0.037366,-0.723387,0.688936
1591608822978,-58,-66,-49,-53,0.144,0.1259,-0.5847,0.1501,0.9037,9.7637,0.02627,-0.038682,-0.723234,0.689018
1591608822993,-58,-66,-49,-53,0.0949,0.059,-0.1935,0.1502,0.8922,9.7648,0.025854,-0.038263,-0.723321,0.688965
1591608823009,-58,-66,-49,-53,0.0949,0.059,-0.1935,0.1502,0.8922,9.7648,0.025854,-0.038263,-0.723321,0.688965
1591608823025,-58,-66,-49,-53,-0.0098,-0.059299998,0.23619999,0.1471,0.87329996,9.7664995,0.02528,-0.037468,-0.723791,0.688536
1591608823041,-58,-66,-49,-53,-0.0105,-0.1033,0.2847,0.1478,0.8682,9.767,0.025069,-0.037309,-0.723902,0.688436
1591608823057,-58,-66,-49,-53,-0.0021,-0.0971,0.1273,0.14919999,0.862,9.7675,0.024775,-0.037146,-0.724375,0.687957
1591608823073,-58,-66,-49,-53,-0.1139,-0.0691,0.26459998,0.1434,0.8635,9.7675,0.025033,-0.037002,-0.724543,0.68778
1591608823088,-58,-66,-49,-53,-0.1139,-0.0691,0.26459998,0.1434,0.8635,9.7675,0.025033,-0.037002,-0.724543,0.68778
1591608823105,-58,-66,-49,-53,0.095599994,0.0661,0.089099996,0.1397,0.8752,9.7664995,0.025573,-0.037315,-0.724685,0.687593
1591608823121,-58,-66,-49,-53,0.0394,0.0349,-0.2628,0.137,0.8868,9.7655,0.026063,-0.037663,-0.72497797,0.687246
1591608823137,-58,-66,-49,-53,0.057299998,0.008599999,-0.0857,0.1387,0.8935,9.7648,0.026223,-0.037981,-0.725219,0.686969
1591608823154,-58,-66,-49,-53,0.0517,-0.0482,0.159,0.124699995,0.89159995,9.7652,0.026665,-0.037422,-0.725383,0.686809
1591608823170,-58,-66,-49,-53,0.0517,-0.0482,0.159,0.124699995,0.89159995,9.7652,0.026665,-0.037422,-0.725383,0.686809
1591608823186,-58,-66,-49,-53,0.0874,-0.0661,-0.047,0.1184,0.88989997,9.7654,0.026817,-0.037152,-0.72574097,0.686439
1591608823202,-58,-66,-49,-53,0.061499998,-0.1331,0.2085,0.1149,0.898,9.7647,0.027206,-0.037354,-0.72626,0.685864
1591608823217,-58,-66,-49,-53,-0.0075999997,-0.0946,0.1006,0.10569999,0.89879996,9.7647,0.027549,-0.037079,-0.726762,0.685333
1591608823233,-58,-66,-49,-53,-0.0075999997,-0.0946,0.1006,0.10569999,0.89879996,9.7647,0.027549,-0.037079,-0.726762,0.685333
1591608823249,-58,-66,-49,-53,0.085999995,0.1011,-0.44669998,0.090399995,0.9187,9.763,0.028785,-0.037309,-0.727246,0.684756
1591608823265,-58,-66,-49,-53,0.049399998,0.1558,-0.875,0.087799996,0.9522,9.7599,0.030062,-0.038461998,-0.72710997,0.68478197
1591608823281,-58,-66,-49,-53,-0.063599996,0.059299998,-0.6595,0.0832,0.95059997,9.760099,0.030153,-0.038261,-0.727537,0.684335
1591608823296,-58,-66,-49,-53,-0.064399995,-0.070999995,0.45479998,0.064399995,0.9144,9.7637,0.029559,-0.036271,-0.728083,0.683889
1591608823312,-58,-66,-49,-53,-0.0579,-0.11449999,0.6405,0.0579,0.9088,9.7642,0.029586,-0.03585,-0.728396,0.683577
1591608823328,-58,-66,-49,-53,-0.0579,-0.11449999,0.6405,0.0579,0.9088,9.7642,0.029586,-0.03585,-0.728396,0.683577
1591608823345,-58,-66,-49,-53,-0.057699997,-0.091199994,0.41459998,0.057699997,0.9051,9.7646,0.029454,-0.035716,-0.728622,0.683348
1591608823361,-58,-66,-49,-53,-0.0778,-0.0442,0.0431,0.058199998,0.917,9.7635,0.029845,-0.036182,-0.728716,0.683207
1591608823377,-58,-66,-49,-53,-0.0543,-0.0184,-0.2997,0.0543,0.92069995,9.7631,0.030125,-0.036176,-0.728571,0.68335
1591608823392,-58,-66,-49,-53,-0.0567,-0.102699995,-0.2609,0.0567,0.9167,9.7635,0.029892,-0.036114,-0.728652,0.683277
1591608823409,-58,-66,-49,-53,-0.0567,-0.102699995,-0.2609,0.0567,0.9167,9.7635,0.029892,-0.036114,-0.728652,0.683277
1591608823425,-58,-66,-49,-53,-0.2038,-0.23629999,0.1969,0.0469,0.8836,9.7666,0.029099999,-0.034536,-0.728716,0.683324
1591608823441,-58,-66,-49,-53,-0.3189,-0.2634,0.5105,0.0541,0.88119996,9.7668,0.028774,-0.034678,-0.728217,0.683863
1591608823457,-58,-66,-49,-53,-0.0707,-0.1645,0.0594,0.0707,0.8804,9.7667,0.028162,-0.035203,-0.727619,0.684498
1591608823473,-58,-66,-49,-53,-0.0308,-0.0288,-0.35119998,0.0896,0.8918,9.7656,0.027919,-0.036241,-0.726392,0.685755
1591608823489,-58,-66,-49,-53,-0.0308,-0.0288,-0.35119998,0.0896,0.8918,9.7656,0.027919,-0.036241,-0.726392,0.685755
1591608823505,-58,-66,-49,-53,-0.0589,0.093899995,-0.35959998,0.0981,0.90629995,9.7641,0.028179,-0.037025,-0.725117,0.687051
1591608823521,-58,-66,-49,-53,0.096999995,0.2521,-0.124199994,0.108799994,0.905,9.7641,0.02779,-0.037317,-0.724193,0.688024
1591608823536,-58,-66,-49,-53,0.19659999,0.2771,-0.0235,0.13669999,0.92899996,9.761499,0.027668,-0.039141,-0.722963,0.689221
1591608823552,-58,-66,-49,-53,0.2809,0.21589999,0.045399997,0.1505,0.9313,9.7611,0.027254,-0.039705,-0.722737,0.689442
1591608823569,-58,-66,-49,-53,0.2809,0.21589999,0.045399997,0.1505,0.9313,9.7611,0.027254,-0.039705,-0.722737,0.689442
1591608823586,-58,-66,-49,-53,0.1506,0.1661,0.5557,0.16309999,0.9321,9.760799,0.026848,-0.040158,-0.722202,0.689993
1591608823602,-58,-66,-49,-53,0.045599997,0.10349999,0.7619,0.1602,0.9359,9.7605,0.02708,-0.040203,-0.72236997,0.689805
1591608823618,-58,-66,-49,-53,0.1334,0.1094,0.20539999,0.1705,0.9594,9.7581,0.027555,-0.041416,-0.721883,0.690224
1591608823635,-58,-66,-49,-53,0.1819,0.1083,-0.2728,0.18079999,0.9801,9.755799,0.027941,-0.042525,-0.721292,0.690759
1591608823651,-58,-66,-49,-53,0.1819,0.1083,-0.2728,0.18079999,0.9801,9.755799,0.027941,-0.042525,-0.721292,0.690759
1591608823668,-58,-66,-49,-53,-0.0179,-0.022599999,-0.20269999,0.1847,0.9935,9.754399,0.028278,-0.043152,-0.72117597,0.690827
