timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607124461,-48,-62,-53,-54,0.075899996,-0.0187,0.0689,0.12019999,0.87189996,9.767,0.026339,-0.03639,-0.721662,0.690786
1591607124473,-48,-62,-53,-54,0.075899996,-0.0187,0.0689,0.12019999,0.87189996,9.767,0.026339,-0.03639,-0.721662,0.690786
1591607124485,-48,-62,-53,-54,0.098299995,0.0471,-0.14549999,0.12719999,0.88449997,9.7657995,0.02653,-0.037098,-0.721533,0.690875
1591607124497,-48,-62,-53,-54,0.098299995,0.0471,-0.14549999,0.12719999,0.88449997,9.7657995,0.02653,-0.037098,-0.721533,0.690875
1591607124508,-48,-62,-53,-54,0.0515,0.10349999,-0.2532,0.1249,0.88689995,9.7656,0.0267,-0.037108,-0.721544,0.690857
1591607124519,-48,-62,-53,-54,0.0056999996,0.0949,-0.174,0.121599995,0.8955,9.7649,0.027128,-0.037306,-0.721449,0.690929
1591607124531,-48,-62,-53,-54,0.0056999996,0.0949,-0.174,0.121599995,0.8955,9.7649,0.027128,-0.037306,-0.721449,0.690929
1591607124542,-48,-62,-53,-54,0.0574,0.1183,-0.1743,0.118999995,0.89169997,9.7652,0.027095,-0.037072,-0.721393,0.691001
1591607124553,-48,-62,-53,-54,0.0574,0.1183,-0.1743,0.118999995,0.89169997,9.7652,0.027095,-0.037072,-0.721393,0.691001
1591607124565,-48,-62,-53,-54,0.102199994,0.0972,-0.0369,0.1232,0.8932,9.7651,0.02699,-0.037279,-0.721439,0.690946
1591607124577,-48,-62,-53,-54,0.102199994,0.0972,-0.0369,0.1232,0.8932,9.7651,0.02699,-0.037279,-0.721439,0.690946
1591607124588,-48,-62,-53,-54,-0.0893,-0.0197,0.1876,0.1187,0.88259995,9.7661,0.026778,-0.036732,-0.721562,0.690855
1591607124600,-48,-62,-53,-54,-0.1063,-0.0572,0.2747,0.1063,0.87119997,9.7671995,0.026814,-0.035883,-0.721901,0.690544
1591607124612,-48,-62,-53,-54,-0.1063,-0.0572,0.2747,0.1063,0.87119997,9.7671995,0.026814,-0.035883,-0.721901,0.690544
1591607124625,-48,-62,-53,-54,-0.0427,-0.02,-0.029099999,0.1016,0.8732,9.767099,0.027058,-0.035792,-0.721926,0.690513
1591607124639,-48,-62,-53,-54,-0.0427,-0.02,-0.029099999,0.1016,0.8732,9.767099,0.027058,-0.035792,-0.721926,0.690513
1591607124652,-48,-62,-53,-54,-2.0E-4,0.0497,-0.17549999,0.098299995,0.8818,9.766399,0.027483,-0.035993,-0.721902,0.690511
1591607124666,-48,-62,-53,-54,-0.045199998,0.0427,-0.009099999,0.094299994,0.87899995,9.7667,0.027531,-0.035749,-0.721922,0.690501
1591607124679,-48,-62,-53,-54,-0.045199998,0.0427,-0.009099999,0.094299994,0.87899995,9.7667,0.027531,-0.035749,-0.721922,0.690501
1591607124693,-48,-62,-53,-54,0.035099998,0.0243,0.078999996,0.0923,0.8778,9.7668,0.027559,-0.035635,-0.72195,0.690476
1591607124706,-48,-62,-53,-54,0.126,0.0037,0.0104,0.0897,0.8788,9.7667,0.027696,-0.035579,-0.721886,0.69054097
1591607124720,-48,-62,-53,-54,0.0919,-0.0357,-0.0385,0.0897,0.8788,9.7667,0.027532,-0.035755,-0.721955,0.690466
1591607124734,-48,-62,-53,-54,0.0919,-0.0357,-0.0385,0.094299994,0.87909997,9.7667,0.027532,-0.035755,-0.721955,0.690466
1591607124749,-48,-62,-53,-54,-0.0909,-0.0676,-0.303,0.0909,0.88159996,9.7664995,0.027745,-0.035728,-0.721985,0.690428
1591607124764,-48,-62,-53,-54,-0.0652,-0.037699997,-0.313,0.0848,0.8811,9.7666,0.027945999,-0.035496,-0.722067,0.690346
1591607124780,-48,-62,-53,-54,-0.0652,-0.037699997,-0.313,0.0848,0.8811,9.7666,0.027945999,-0.035496,-0.722067,0.690346
1591607124796,-48,-62,-53,-54,0.1223,-0.0106999995,-0.1371,0.0835,0.87369996,9.7671995,0.027738,-0.035173,-0.721974,0.690468
1591607124813,-48,-62,-53,-54,0.0639,-0.0143,0.2144,0.0831,0.8577,9.7687,0.027187,-0.034567,-0.722026,0.690466
1591607124829,-48,-62,-53,-54,0.0583,0.074599996,0.2723,0.078899994,0.84709996,9.7696,0.026971,-0.03403,-0.72197,0.69056
1591607124845,-48,-62,-53,-54,0.113299996,0.1724,-0.1769,0.0828,0.867,9.767799,0.027545,-0.03489,-0.721706,0.69077
1591607124861,-48,-62,-53,-54,0.113299996,0.1724,-0.1769,0.0828,0.867,9.767799,0.027545,-0.03489,-0.721706,0.69077
1591607124878,-48,-62,-53,-54,0.0674,0.20009999,-0.48169997,0.0796,0.85889995,9.7685995,0.02737,-0.034481,-0.721815,0.690683
1591607124894,-48,-62,-53,-54,-0.0346,0.0556,-0.169,0.0738,0.8465,9.7697,0.027137,-0.033824,-0.721937,0.690598
1591607124910,-48,-62,-53,-54,-0.039499998,-0.052699998,0.49609998,0.0689,0.8275,9.7713995,0.026654,-0.032943,-0.72185,0.69075
1591607124926,-48,-62,-53,-54,0.067,-0.0616,0.55399996,0.070099995,0.8167,9.7723,0.026222,-0.032592,-0.721954,0.690674
1591607124942,-48,-62,-53,-54,0.067,-0.0616,0.55399996,0.070099995,0.8167,9.7723,0.026222,-0.032592,-0.721954,0.690674
1591607124959,-48,-62,-53,-54,0.106699996,0.0356,0.1528,0.069699995,0.82729995,9.7713995,0.026614,-0.032968,-0.721911,0.690687
1591607124975,-48,-62,-53,-54,0.0367,0.0596,-0.2184,0.0711,0.8425,9.7701,0.027107,-0.033574,-0.721775,0.69078
1591607124991,-48,-62,-53,-54,0.0495,0.087299995,-0.1889,0.0681,0.8443,9.769899,0.027283,-0.033531,-0.721707,0.690847
1591607125007,-48,-62,-53,-54,0.095,0.115399994,-0.27609998,0.0716,0.85539997,9.769,0.027558,-0.034056,-0.721477,0.69105
1591607125021,-48,-62,-53,-54,0.1059,0.101799995,-0.2472,0.0705,0.8494,9.7695,0.02738,-0.0338,-0.72159,0.690952
1591607125034,-48,-62,-53,-54,0.1059,0.101799995,-0.2472,0.0705,0.8494,9.7695,0.02738,-0.0338,-0.72159,0.690952
1591607125048,-48,-62,-53,-54,-0.045399997,0.0148,0.0361,0.065,0.8383,9.7705,0.027185,-0.033203,-0.721729,0.690843
1591607125066,-48,-62,-53,-54,-0.091,-0.0736,0.28039998,0.061499998,0.8287,9.771299,0.026969,-0.032729,-0.721838,0.69076
1591607125080,-48,-62,-53,-54,-0.0567,-0.0928,0.083399996,0.0567,0.81839997,9.7722,0.026786,-0.032178,-0.721859,0.690772
1591607125094,-48,-62,-53,-54,-0.0567,-0.0928,0.083399996,0.0567,0.81839997,9.7722,0.026786,-0.032178,-0.721859,0.690772
1591607125108,-48,-62,-53,-54,0.0694,-0.0064999997,-0.0831,0.058,0.82049996,9.771999,0.026814,-0.032296,-0.721752,0.690877
1591607125122,-48,-62,-53,-54,0.056199998,0.023599999,-0.0733,0.0614,0.8197,9.7720995,0.026671,-0.032379,-0.721528,0.691112
1591607125136,-48,-62,-53,-54,0.056199998,0.023599999,-0.0733,0.0614,0.8197,9.7720995,0.026671,-0.032379,-0.721528,0.691112
1591607125150,-48,-62,-53,-54,0.0969,0.030199999,0.1026,0.059899997,0.8131,9.7726,0.026503,-0.032074,-0.72132,0.69135
1591607125163,-48,-62,-53,-54,0.20199999,0.0751,0.0539,0.0725,0.8172,9.7722,0.0262,-0.03266,-0.72100997,0.691657
1591607125177,-48,-62,-53,-54,0.20199999,0.0751,0.0539,0.0725,0.8172,9.7722,0.0262,-0.03266,-0.72100997,0.691657
1591607125191,-48,-62,-53,-54,0.1608,0.090799995,-0.17119999,0.0744,0.8211,9.7719,0.026264,-0.03287,-0.721009,0.691646
1591607125204,-48,-62,-53,-54,0.1567,0.1002,-0.2192,0.0883,0.8314,9.7709,0.026125,-0.033734,-0.720813,0.691815
1591607125218,-48,-62,-53,-54,0.1567,0.1002,-0.2192,0.0883,0.8314,9.7709,0.026125,-0.033734,-0.720813,0.691815
1591607125234,-48,-62,-53,-54,0.0858,0.055999998,-0.062699996,0.0906,0.8265,9.771299,0.025855,-0.033644,-0.721082,0.691548
1591607125250,-48,-62,-53,-54,0.1068,-0.0021,0.1423,0.0991,0.8161,9.7720995,0.025173,-0.033562,-0.721184,0.691471
1591607125265,-48,-62,-53,-54,0.124199994,-0.041899998,0.2201,0.1013,0.8068,9.7727995,0.024764,-0.033297,-0.721158,0.691526
1591607125281,-48,-62,-53,-54,0.124199994,-0.041899998,0.2201,0.1013,0.8068,9.7727995,0.024764,-0.033297,-0.721158,0.691526
1591607125297,-48,-62,-53,-54,0.0309,-0.0814,0.081999995,0.1063,0.7973,9.7736,0.024234,-0.033132,-0.721426,0.691273
1591607125314,-48,-62,-53,-54,0.0279,-5.9999997E-4,-0.23179999,0.109299995,0.79499996,9.7737,0.02406,-0.033137,-0.720946,0.691779
1591607125330,-48,-62,-53,-54,0.0155,0.030499998,-0.4371,0.111899994,0.803,9.773,0.02425,-0.033524,-0.720948,0.691752
1591607125345,-48,-62,-53,-54,-0.045599997,-0.0176,-0.1347,0.114199996,0.78249997,9.7747,0.023451,-0.03284,-0.720696,0.692075
1591607125362,-48,-62,-53,-54,-0.045599997,-0.0176,-0.1347,0.114199996,0.78249997,9.7747,0.023451,-0.03284,-0.720696,0.692075
1591607125379,-48,-62,-53,-54,-0.0641,-0.0928,0.3145,0.1131,0.7596,9.7765,0.022674,-0.031965,-0.720908,0.69192
1591607125394,-48,-62,-53,-54,0.0094,-0.1004,0.4418,0.118,0.7575,9.7766,0.022413,-0.032061,-0.721012,0.691817
1591607125411,-48,-62,-53,-54,0.0779,-0.050499998,0.334,0.12789999,0.75659996,9.7765,0.022022,-0.032375,-0.720928,0.691903
1591607125427,-48,-62,-53,-54,0.1514,0.0642,-0.0179,0.1329,0.76919997,9.775499,0.022282,-0.03302,-0.72098297,0.691806
1591607125443,-48,-62,-53,-54,0.1096,0.0964,-0.30069998,0.1453,0.7861,9.774,0.022433,-0.034076,-0.720768,0.691974
1591607125459,-48,-62,-53,-54,0.1096,0.0964,-0.30069998,0.1453,0.7861,9.774,0.022433,-0.034076,-0.720768,0.691974
1591607125475,-48,-62,-53,-54,0.1065,0.1256,-0.38889998,0.14829999,0.78639996,9.7739,0.022323,-0.034195,-0.720888,0.691846
1591607125492,-48,-62,-53,-54,0.235,0.077199996,-0.2122,0.167,0.7856,9.7736,0.021611,-0.034827,-0.720897,0.691828
1591607125509,-48,-62,-53,-54,0.0854,-0.0416,0.297,0.1695,0.77709997,9.7743,0.021196,-0.034614,-0.721292,0.69144
1591607125524,-48,-62,-53,-54,0.006,-0.0874,0.3549,0.1705,0.76409996,9.7753,0.020683,-0.03418,-0.721697,0.691054
1591607125540,-48,-62,-53,-54,0.006,-0.0874,0.3549,0.1705,0.76409996,9.7753,0.020683,-0.03418,-0.721697,0.691054
1591607125556,-48,-62,-53,-54,-0.0425,-0.053299997,0.2474,0.17,0.76919997,9.7748995,0.020863,-0.034359,-0.722032,0.69069
1591607125572,-48,-62,-53,-54,-0.029299999,0.0339,0.051999997,0.16659999,0.77989995,9.774099,0.02136,-0.034642,-0.722133,0.690555
1591607125588,-48,-62,-53,-54,0.0106,0.1107,-0.2706,0.16589999,0.79139996,9.7732,0.021767,-0.035055,-0.722627,0.690004
1591607125604,-48,-62,-53,-54,0.0087,0.0969,-0.2008,0.1678,0.8052,9.771999,0.02218,-0.035636,-0.722675,0.689912
1591607125620,-48,-62,-53,-54,0.0087,0.0969,-0.2008,0.1678,0.8052,9.771999,0.02218,-0.035636,-0.722675,0.689912
1591607125636,-48,-62,-53,-54,0.096599996,0.049999997,0.0932,0.1681,0.803,9.7722,0.022091,-0.035568,-0.722709,0.689882
1591607125652,-48,-62,-53,-54,0.037699997,-0.0346,0.15169999,0.1682,0.7995,9.7725,0.021946,-0.035451,-0.723025,0.689562
1591607125669,-48,-62,-53,-54,-0.107,-0.1305,0.32799998,0.16589999,0.7973,9.772699,0.021962,-0.035283,-0.7229,0.6897
1591607125684,-48,-62,-53,-54,-0.1514,-0.0824,0.063099995,0.1514,0.79829997,9.7729,0.022513,-0.034823,-0.723256,0.689333
1591607125700,-48,-62,-53,-54,-0.1514,-0.0824,0.063099995,0.1514,0.79829997,9.7729,0.022513,-0.034823,-0.723256,0.689333
1591607125716,-48,-62,-53,-54,-0.118599996,-0.0889,-0.103,0.148,0.8048,9.7724,0.02289,-0.034928,-0.722827,0.689766
1591607125732,-48,-62,-53,-54,0.0011999999,-0.079399996,-0.005,0.1458,0.80509996,9.7724,0.022976,-0.034867,-0.722955,0.689631
1591607125748,-48,-62,-53,-54,-0.034399997,-0.0694,0.15179999,0.1423,0.8049,9.7725,0.023126,-0.034717,-0.722375,0.690241
1591607125764,-48,-62,-53,-54,0.0352,-0.0011,0.0251,0.14119999,0.81509995,9.7716,0.023528,-0.035053,-0.722292,0.690297
1591607125780,-48,-62,-53,-54,0.0352,-0.0011,0.0251,0.14119999,0.81509995,9.7716,0.023528,-0.035053,-0.722292,0.690297
1591607125797,-48,-62,-53,-54,0.14479999,0.1644,-0.5035,0.13949999,0.82589996,9.7708,0.024013,-0.035367,-0.721561,0.691029
1591607125813,-48,-62,-53,-54,0.0797,0.0989,-0.6188,0.1458,0.8523,9.7684,0.024722,-0.036556,-0.721293,0.691222
1591607125830,-48,-62,-53,-54,0.019299999,-0.0206,-0.050699998,0.14729999,0.8444,9.7691,0.024402,-0.036307,-0.720986,0.691567
1591607125845,-48,-62,-53,-54,-0.016999999,-0.1008,0.5557,0.1445,0.8265,9.770599,0.023869,-0.035552,-0.721121,0.691484
1591607125861,-48,-62,-53,-54,-0.016999999,-0.1008,0.5557,0.1445,0.8265,9.770599,0.023869,-0.035552,-0.721121,0.691484
1591607125878,-48,-62,-53,-54,0.107499994,-0.0915,0.4095,0.14739999,0.8368,9.7697,0.024141,-0.036024,-0.720881,0.6917
1591607125894,-48,-62,-53,-54,0.0786,-0.0083,-0.059699997,0.1566,0.8517,9.7683,0.024331,-0.036898,-0.720771,0.691762
1591607125911,-48,-62,-53,-54,0.0212,0.0405,-0.3531,0.15519999,0.8616,9.7674,0.024724,-0.037221,-0.720899,0.691598
1591607125927,-48,-62,-53,-54,0.030199999,0.0433,-0.1759,0.156,0.86859995,9.7668,0.024952,-0.0375,-0.72073,0.69175
1591607125943,-48,-62,-53,-54,0.2058,0.0622,-0.2935,0.15689999,0.86939996,9.7667,0.024946,-0.03756,-0.7207,0.691778
1591607125960,-48,-62,-53,-54,0.2058,0.0622,-0.2935,0.15689999,0.86939996,9.7667,0.024946,-0.03756,-0.7207,0.691778
1591607125977,-48,-62,-53,-54,0.0266,0.034199998,-0.1269,0.15959999,0.86789995,9.7668,0.024791,-0.037606,-0.720841,0.691635
1591607125993,-48,-62,-53,-54,-0.0484,-0.053299997,0.1761,0.15619999,0.8574,9.767799,0.024546,-0.037096,-0.720786,0.691728
1591607126009,-48,-62,-53,-54,-0.0137,-0.107499994,0.3218,0.151,0.843,9.7691,0.02422,-0.036387,-0.720986,0.691569
1591607126025,-48,-62,-53,-54,-0.030599998,-0.083299994,0.086899996,0.14829999,0.8483,9.7687,0.024504,-0.036484,-0.720987,0.691552
1591607126041,-48,-62,-53,-54,-0.030599998,-0.083299994,0.086899996,0.14829999,0.8483,9.7687,0.024504,-0.036484,-0.720987,0.691552
1591607126057,-48,-62,-53,-54,-0.1269,-0.0567,-0.0797,0.13669999,0.85099995,9.7685995,0.025025,-0.036178,-0.721066,0.691468
1591607126073,-48,-62,-53,-54,-0.053,-0.0223,-0.15779999,0.1314,0.8558,9.7683,0.025392,-0.036168,-0.721002,0.691521
1591607126089,-48,-62,-53,-54,0.0642,0.0111,-0.2259,0.1319,0.8616,9.767799,0.025588,-0.036391,-0.720829,0.691682
1591607126105,-48,-62,-53,-54,0.0568,-0.0284,-0.1475,0.1295,0.862,9.767799,0.02569,-0.036323,-0.720868,0.691642
1591607126122,-48,-62,-53,-54,0.0568,-0.0284,-0.1475,0.1295,0.862,9.767799,0.02569,-0.036323,-0.720868,0.691642
1591607126139,-48,-62,-53,-54,0.0667,-0.0046,-0.0792,0.1293,0.8578,9.7682,0.025551,-0.036159,-0.720806,0.691721
1591607126156,-48,-62,-53,-54,0.111999996,-0.0067,0.057299998,0.12329999,0.84999996,9.7689,0.025508,-0.035652,-0.720605,0.691958
1591607126171,-48,-62,-53,-54,0.0819,-0.0212,0.0078,0.1239,0.84489995,9.7692995,0.025305,-0.035485,-0.720608,0.69197
1591607126186,-48,-62,-53,-54,0.0557,-0.0075,-0.110199995,0.120699994,0.8411,9.7697,0.025304,-0.035219,-0.720253,0.692354
1591607126203,-48,-62,-53,-54,0.046099998,-0.0394,0.0656,0.1205,0.8337,9.7703,0.025049,-0.034942,-0.720322,0.69230497
1591607126219,-48,-62,-53,-54,0.046099998,-0.0394,0.0656,0.1205,0.8337,9.7703,0.025049,-0.034942,-0.720322,0.69230497
1591607126235,-48,-62,-53,-54,0.081199996,0.019299999,0.114599995,0.1149,0.83379996,9.7704,0.025242,-0.034755,-0.720638,0.691979
1591607126250,-48,-62,-53,-54,0.0532,0.0429,-0.1006,0.1134,0.83959997,9.769899,0.025503,-0.034915,-0.720553,0.692049
1591607126265,-48,-62,-53,-54,0.0672,0.0973,-0.2277,0.1092,0.844,9.7696,0.025805,-0.034939,-0.72075,0.691832
1591607126281,-48,-62,-53,-54,0.0672,0.0973,-0.2277,0.1092,0.844,9.7696,0.025805,-0.034939,-0.72075,0.691832
1591607126297,-48,-62,-53,-54,0.0403,0.0201,-0.1004,0.106699996,0.8427,9.7697,0.025851,-0.034804,-0.720805,0.69178
1591607126313,-48,-62,-53,-54,-0.014099999,-0.0814,0.1735,0.1024,0.8365,9.7703,0.025768,-0.034436,-0.721245,0.691343
1591607126329,-48,-62,-53,-54,0.0367,-0.106599994,0.2606,0.1004,0.8225,9.7715,0.025337,-0.033854,-0.721384,0.691242
1591607126344,-48,-62,-53,-54,0.0512,-0.0805,0.251,0.0958,0.8258,9.771299,0.025625,-0.033817,-0.721437,0.691178
1591607126360,-48,-62,-53,-54,0.0512,-0.0805,0.251,0.0958,0.8258,9.771299,0.025625,-0.033817,-0.721437,0.691178
1591607126375,-48,-62,-53,-54,0.0699,0.0106,0.025999999,0.0968,0.83269995,9.7706995,0.025838,-0.034099,-0.721297,0.691302
1591607126391,-48,-62,-53,-54,0.081599995,0.0705,-0.23789999,0.0949,0.84139997,9.7699995,0.026204,-0.034363,-0.721531,0.691032
1591607126407,-48,-62,-53,-54,0.13319999,0.15529999,-0.35439998,0.1021,0.85469997,9.7687,0.026423,-0.035096,-0.72122,0.691311
1591607126421,-48,-62,-53,-54,0.13319999,0.15529999,-0.35439998,0.1021,0.85469997,9.7687,0.026423,-0.035096,-0.72122,0.691311
1591607126437,-48,-62,-53,-54,0.10789999,0.1241,0.0273,0.097899996,0.84669995,9.7695,0.026285,-0.034659,-0.721375,0.691176
1591607126453,-48,-62,-53,-54,0.074,0.0168,0.2528,0.1024,0.8461,9.7695,0.026099,-0.034798,-0.721377,0.691174
1591607126470,-48,-62,-53,-54,-0.0436,-0.051799998,0.1449,0.1024,0.8461,9.7695,0.0261,-0.034798,-0.721379,0.691173
1591607126486,-48,-62,-53,-54,-0.0959,-0.1467,0.0163,0.0959,0.8332,9.7706995,0.025876,-0.034095,-0.721552,0.691035
1591607126502,-48,-62,-53,-54,-0.0958,-0.1565,-0.0817,0.0958,0.8332,9.7706995,0.025878,-0.034094,-0.721551,0.691036
1591607126520,-48,-62,-53,-54,-0.0958,-0.1565,-0.0817,0.0958,0.8332,9.7706995,0.025878,-0.034094,-0.721551,0.691036
1591607126534,-48,-62,-53,-54,-0.0437,-0.1264,-0.111999996,0.0927,0.82269996,9.7716,0.025615,-0.033599,-0.721676,0.690939
1591607126548,-50,-62,-54,-54,0.0150999995,-0.0479,-0.102199994,0.0927,0.82269996,9.7716,0.025616,-0.033599,-0.721675,0.690941
1591607126561,-50,-62,-54,-54,0.2874,0.0726,-0.0622,0.114599995,0.82949996,9.7708,0.025055,-0.03462,-0.721572,0.691019
1591607126573,-50,-62,-54,-54,0.2874,0.0726,-0.0622,0.114599995,0.82949996,9.7708,0.025055,-0.03462,-0.721572,0.691019
1591607126584,-50,-62,-54,-54,0.47379997,0.2197,0.0064,0.11449999,0.82949996,9.7708,0.025057,-0.034619,-0.72157097,0.69102
1591607126596,-50,-62,-54,-54,0.47379997,0.2197,0.0064,0.11449999,0.82949996,9.7708,0.025057,-0.034619,-0.72157097,0.69102
1591607126608,-50,-62,-54,-54,0.36569998,0.2443,-0.25579998,0.1441,0.854,9.7683,0.024843,-0.036559,-0.721291,0.69122
1591607126621,-50,-62,-54,-54,0.2775,0.2443,-0.3735,0.1441,0.85389996,9.7683,0.024843,-0.036557,-0.721294,0.691216
1591607126633,-50,-62,-54,-54,0.2775,0.2443,-0.3735,0.1441,0.85389996,9.7683,0.024843,-0.036557,-0.721294,0.691216
1591607126644,-50,-62,-54,-54,0.107999995,0.092999995,0.0378,0.1469,0.8483,9.7687,0.024519,-0.036464,-0.721743,0.690764
1591607126655,-50,-62,-54,-54,0.107999995,0.092999995,0.0378,0.1469,0.8483,9.7687,0.024519,-0.036464,-0.721743,0.690764
1591607126667,-50,-62,-54,-54,-0.0502,-0.0243,0.34,0.1384,0.82839996,9.770599,0.024109,-0.035441,-0.722107,0.690452
1591607126679,-50,-62,-54,-54,-0.1427,-0.1387,0.31829998,0.1231,0.8056,9.772699,0.023836,-0.03408,-0.722854,0.689747
1591607126690,-50,-62,-54,-54,-0.1427,-0.1387,0.31829998,0.1231,0.8056,9.772699,0.023836,-0.03408,-0.722854,0.689747
1591607126702,-50,-62,-54,-54,-0.37269998,-0.27789998,0.042999998,0.1178,0.7976,9.773399,0.023744,-0.033604,-0.723007,0.689613
1591607126714,-50,-62,-54,-54,-0.37269998,-0.27789998,0.042999998,0.1178,0.7976,9.773399,0.023744,-0.033604,-0.723007,0.689613
1591607126726,-50,-62,-54,-54,-0.2065,-0.15799999,0.0311,0.0888,0.7758,9.775499,0.02403,-0.031788,-0.723346,0.689334
1591607126738,-50,-62,-54,-54,-0.2065,-0.15799999,0.0311,0.0888,0.7758,9.775499,0.024338,-0.030939,-0.723022,0.689702
1591607126749,-50,-62,-54,-54,-0.0635,-0.0422,-0.27359998,0.0733,0.7679,9.776199,0.024338,-0.030939,-0.723022,0.689702
1591607126760,-50,-62,-54,-54,-0.108799994,0.24949999,-0.2033,0.0598,0.7899,9.7745,0.025631,-0.031261,-0.722605,0.690077
1591607126772,-50,-62,-54,-54,-0.108799994,0.24949999,-0.2033,0.0598,0.7899,9.7745,0.025631,-0.031261,-0.722605,0.690077
1591607126785,-50,-62,-54,-54,-0.1269,-0.2663,-0.30159998,0.0681,0.7861,9.774799,0.025203,-0.031402,-0.722346,0.69035697
1591607126798,-50,-62,-54,-54,-0.1269,-0.2663,-0.30159998,0.0681,0.7861,9.774799,0.025203,-0.031402,-0.722346,0.69035697
1591607126811,-50,-62,-54,-54,0.1318,-0.2157,0.3432,0.083799995,0.755,9.7771,0.023518,-0.030814,-0.722539,0.690241
1591607126824,-50,-62,-54,-54,0.25599998,-0.010199999,0.5198,0.0871,0.75549996,9.7771,0.02343,-0.030932,-0.722149,0.690647
1591607126837,-50,-62,-54,-54,0.25599998,-0.010199999,0.5198,0.0871,0.75549996,9.7771,0.02343,-0.030932,-0.722149,0.690647
1591607126850,-50,-62,-54,-54,0.1977,0.044099998,0.2563,0.106199995,0.7697,9.7758,0.023235,-0.032129,-0.721972,0.690784
1591607126864,-50,-62,-54,-54,0.0885,0.0953,-0.0077,0.107499994,0.77739996,9.7751,0.023492,-0.032433,-0.721273,0.691492
1591607126878,-50,-62,-54,-54,0.0885,0.0953,-0.0077,0.107499994,0.77739996,9.7751,0.023492,-0.032433,-0.721273,0.691492
1591607126893,-50,-62,-54,-54,0.2208,0.1503,-0.2606,0.1223,0.8009,9.7731,0.02379,-0.033815,-0.720945,0.691757
1591607126909,-50,-62,-54,-54,0.2095,0.1663,-0.378,0.123799995,0.8045,9.7727995,0.023847,-0.034011,-0.721272,0.691405
1591607126924,-50,-62,-54,-54,0.051099997,0.0158,-0.2216,0.12529999,0.798,9.7733,0.023549,-0.033836,-0.721572,0.69111097
1591607126940,-50,-62,-54,-54,0.051099997,0.0158,-0.2216,0.12529999,0.798,9.7733,0.023549,-0.033836,-0.721572,0.69111097
1591607126958,-50,-62,-54,-54,-0.116799995,-0.1721,0.3071,0.116799995,0.78999996,9.774,0.023537999,-0.033266,-0.722407,0.690266
1591607126974,-50,-62,-54,-54,-0.1046,-0.1994,0.2758,0.1046,0.7682,9.7759,0.023201,-0.032043,-0.722842,0.689879
1591607126990,-50,-62,-54,-54,-0.1801,-0.1752,0.1193,0.1016,0.7734,9.775499,0.023478,-0.032143,-0.723194,0.689496
1591607127006,-50,-62,-54,-54,-0.116799995,-0.1191,0.030299999,0.0874,0.7664,9.776199,0.023754,-0.031383,-0.723198,0.689517
1591607127021,-50,-62,-54,-54,-0.116799995,-0.1191,0.030299999,0.0874,0.7664,9.776199,0.023754,-0.031383,-0.723198,0.689517
1591607127037,-50,-62,-54,-54,0.1226,0.0222,-0.13589999,0.0832,0.7721,9.7758,0.024121,-0.031438,-0.722986,0.68972397
1591607127053,-50,-62,-54,-54,0.1149,0.0682,-0.1642,0.0909,0.7848,9.7747,0.0243,-0.032172,-0.722694,0.689991
1591607127070,-50,-62,-54,-54,0.0775,0.0892,-0.1937,0.0892,0.78349996,9.774799,0.024338,-0.032047,-0.722264,0.690444
1591607127087,-50,-62,-54,-54,0.2049,0.121,-0.1048,0.099,0.791,9.774099,0.024253,-0.032657,-0.721919,0.69078
1591607127103,-50,-62,-54,-54,0.1381,0.0523,0.012,0.0972,0.7812,9.775,0.023997,-0.032214,-0.721446,0.691304
1591607127119,-50,-62,-54,-54,0.1381,0.0523,0.012,0.0972,0.7812,9.775,0.023997,-0.032214,-0.721446,0.691304
1591607127132,-50,-62,-54,-54,-0.0264,-0.0536,0.1679,0.095,0.76949996,9.7759,0.023657,-0.031713,-0.721595,0.691183
1591607127144,-50,-62,-54,-54,0.023599999,-0.077,0.28509998,0.094,0.7635,9.7764,0.023496,-0.031443,-0.72134,0.691467
1591607127156,-50,-62,-54,-54,0.023599999,-0.077,0.28509998,0.094,0.7635,9.7764,0.023496,-0.031443,-0.72134,0.691467
1591607127169,-50,-62,-54,-54,0.0875,-0.0082,0.1381,0.098699994,0.7633,9.776299,0.02332,-0.031601,-0.721227,0.691584
1591607127181,-50,-62,-54,-54,-0.0026999998,-0.0253,-0.086799994,0.1007,0.77059996,9.7758,0.023497,-0.031944,-0.721322,0.691462
1591607127193,-50,-62,-54,-54,-0.0026999998,-0.0253,-0.086799994,0.1007,0.77059996,9.7758,0.023497,-0.031944,-0.721322,0.691462
1591607127205,-50,-62,-54,-54,0.028199999,-0.107099995,0.049999997,0.109,0.7642,9.776199,0.02297,-0.031999,-0.721305,0.691496
1591607127217,-50,-62,-54,-54,0.028199999,-0.107099995,0.049999997,0.109,0.7642,9.776199,0.02297,-0.031999,-0.721305,0.691496
1591607127230,-50,-62,-54,-54,0.2373,-0.1302,0.1778,0.1156,0.7676,9.7758,0.022847,-0.032359,-0.721253,0.691537
1591607127242,-50,-62,-54,-54,0.141,-0.071899995,-0.047399998,0.1335,0.76809996,9.7755995,0.022226,-0.032997,-0.720916,0.691879
