timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607010854,-44,-59,-52,-65,0.0744,0.0324,0.0501,0.1804,0.752,9.7761,0.020483,-0.033732,-0.709472,0.703627
1591607010869,-44,-59,-52,-65,0.1107,0.0315,0.089499995,0.18339999,0.75299996,9.7759,0.020417,-0.033868,-0.709288,0.703808
1591607010885,-44,-59,-52,-65,0.043899998,-0.037699997,-0.0083,0.19139999,0.7536,9.7757,0.020163,-0.034173,-0.709076,0.704014
1591607010900,-44,-59,-52,-65,0.043899998,-0.037699997,-0.0083,0.19139999,0.7536,9.7757,0.020163,-0.034173,-0.709076,0.704014
1591607010915,-44,-59,-52,-65,0.0786,-0.033099998,-0.0274,0.1959,0.75879997,9.7752,0.020186,-0.034521,-0.70903,0.704043
1591607010932,-44,-59,-52,-65,0.0253,-0.0222,-0.0176,0.20009999,0.75769997,9.7752,0.020006,-0.034628,-0.70884,0.704234
1591607010949,-44,-59,-52,-65,0.072399996,-0.0142,0.100099996,0.2021,0.75949997,9.7751,0.020003,-0.034762,-0.708791,0.704276
1591607010965,-44,-59,-52,-65,0.13319999,0.0023999999,0.0613,0.20989999,0.7624,9.7747,0.019835,-0.035143,-0.708529,0.704526
1591607010981,-44,-59,-52,-65,0.13319999,0.0023999999,0.0613,0.20989999,0.7624,9.7747,0.019835,-0.035143,-0.708529,0.704526
1591607010997,-44,-59,-52,-65,0.064399995,0.0547,-0.2127,0.2101,0.769,9.774099,0.020079,-0.035381,-0.708246,0.704792
1591607011014,-44,-59,-52,-65,0.0949,0.0788,-0.3486,0.2188,0.7841,9.7727995,0.020322,-0.036231,-0.707956,0.705033
1591607011030,-44,-59,-52,-65,0.0278,0.0066,-0.2412,0.2173,0.7779,9.7733,0.02016,-0.035949,-0.707805,0.705203
1591607011046,-44,-59,-52,-65,0.0104,-0.1006,0.12969999,0.21499999,0.75769997,9.7748995,0.019506,-0.035139,-0.707984,0.705083
1591607011063,-44,-59,-52,-65,0.0224,-0.15969999,0.19759999,0.2129,0.7481,9.7757,0.019251,-0.034711,-0.707767,0.705329
1591607011080,-44,-59,-52,-65,0.0224,-0.15969999,0.19759999,0.2129,0.7481,9.7757,0.019251,-0.034711,-0.707767,0.705329
1591607011097,-44,-59,-52,-65,0.0686,-0.118499994,0.1281,0.2157,0.7363,9.7765,0.018722,-0.034383,-0.707824,0.705302
1591607011113,-44,-59,-52,-65,0.0819,-0.070999995,-0.0777,0.2122,0.7378,9.7765,0.01892,-0.034305,-0.707486,0.705639
1591607011129,-44,-59,-52,-65,0.0799,0.0206,-0.2145,0.21419999,0.7442,9.776,0.019086,-0.034603998,-0.707308,0.705799
1591607011145,-44,-59,-52,-65,0.1038,0.0689,-0.29299998,0.20989999,0.7449,9.776,0.019276,-0.03447,-0.707163,0.70594597
1591607011162,-44,-59,-52,-65,0.1038,0.0689,-0.29299998,0.20989999,0.7449,9.776,0.019276,-0.03447,-0.707163,0.70594597
1591607011179,-44,-59,-52,-65,0.18239999,0.074099995,-0.1551,0.21959999,0.7496,9.7754,0.0191,-0.034982,-0.707005,0.706084
1591607011195,-44,-59,-52,-65,0.1563,0.093399994,0.0695,0.2163,0.74,9.776199,0.018882,-0.034515,-0.706844,0.706273
1591607011211,-44,-59,-52,-65,0.088599995,0.058199998,0.1477,0.2153,0.736,9.7766,0.018771,-0.034335,-0.706926,0.706203
1591607011226,-44,-59,-52,-65,0.104499996,0.0387,0.1083,0.2092,0.7359,9.7767,0.018971,-0.034121,-0.707194,0.70594
1591607011243,-44,-59,-52,-65,-0.0049,0.0168,-0.0191,0.2092,0.7359,9.7767,0.019336,-0.033916,-0.707454,0.705679
1591607011260,-44,-59,-52,-65,-0.0049,0.0168,-0.0191,0.20109999,0.7382,9.7767,0.019336,-0.033916,-0.707454,0.705679
1591607011276,-44,-59,-52,-65,-0.016999999,-0.0016999999,-0.0095,0.1935,0.73719996,9.776899,0.019567,-0.033613,-0.707633,0.705508
1591607011292,-44,-59,-52,-65,0.019199999,-0.0196,-0.049,0.1867,0.7355,9.7772,0.019738,-0.033311,-0.707885,0.705265
1591607011308,-44,-59,-52,-65,0.0673,-0.0082,-2.9999999E-4,0.1778,0.7339,9.7775,0.019993,-0.032938,-0.708099,0.705061
1591607011324,-44,-59,-52,-65,-0.011399999,-0.0165,0.0288,0.1683,0.7324,9.7778,0.020268999,-0.03255,-0.708383,0.704785
1591607011340,-44,-59,-52,-65,-0.011399999,-0.0165,0.0288,0.1683,0.7324,9.7778,0.020268999,-0.03255,-0.708383,0.704785
1591607011356,-44,-59,-52,-65,0.085,0.0648,-0.089099996,0.1601,0.7295,9.7781,0.02047,-0.032144,-0.708199,0.704983
1591607011372,-44,-59,-52,-65,0.13329999,0.0784,-0.118099995,0.1608,0.73539996,9.777699,0.020646,-0.032393,-0.708429,0.704735
1591607011388,-44,-59,-52,-65,0.015999999,0.067099996,-0.011,0.1507,0.72709996,9.778399,0.020712,-0.031728,-0.708506,0.704686
1591607011404,-44,-59,-52,-65,0.0887,0.0572,0.0084,0.1466,0.7272,9.7785,0.020849,-0.031592,-0.708797,0.704396
1591607011420,-44,-59,-52,-65,0.0887,0.0572,0.0084,0.1466,0.7272,9.7785,0.020849,-0.031592,-0.708797,0.704396
1591607011432,-44,-59,-52,-65,0.0393,0.051999997,0.0276,0.1371,0.7227,9.778999,0.021014,-0.031097,-0.709126,0.704081
1591607011453,-44,-60,-54,-60,0.0262,0.0053,-0.0019999999,0.13059999,0.72029996,9.7792,0.021144,-0.030792,-0.709556,0.703657
1591607011465,-44,-60,-54,-60,0.161,0.021699999,0.0169,0.12329999,0.7137,9.779799,0.021172,-0.030291,-0.709672,0.703561
1591607011477,-44,-60,-54,-60,0.161,0.021699999,0.0169,0.12329999,0.7137,9.779799,0.021172,-0.030291,-0.709672,0.703561
1591607011489,-44,-60,-54,-60,0.0026999998,-0.037699997,0.1829,0.1149,0.70449996,9.7806,0.021121,-0.029672,-0.710247,0.703009
1591607011500,-44,-60,-54,-60,-0.0176,-0.044299997,0.1531,0.105799995,0.7014,9.7809,0.021325,-0.029241,-0.710478,0.702787
1591607011512,-44,-60,-54,-60,-0.0176,-0.044299997,0.1531,0.105799995,0.7014,9.7809,0.021325,-0.029241,-0.710478,0.702787
1591607011524,-44,-60,-54,-60,0.0379,0.0165,-0.1699,0.0993,0.7091,9.780399,0.021827,-0.029293,-0.710774,0.70247
1591607011536,-44,-60,-54,-60,0.0379,0.0165,-0.1699,0.0993,0.7091,9.780399,0.021827,-0.029293,-0.710774,0.70247
1591607011548,-44,-60,-54,-60,-0.0039,0.045399997,-0.4543,0.092199996,0.7096,9.780499,0.022101,-0.029061,-0.710841,0.702404
1591607011560,-44,-60,-54,-60,-0.0797,-0.043399997,-0.2296,0.0797,0.7004,9.781199,0.022206,-0.028293,-0.711312,0.701955
1591607011572,-44,-60,-54,-60,-0.0797,-0.043399997,-0.2296,0.0797,0.7004,9.781199,0.022206,-0.028293,-0.711312,0.701955
1591607011584,-44,-60,-54,-60,-0.070599996,-0.1363,0.1223,0.070599996,0.6854,9.7824,0.021979,-0.027439,-0.711812,0.701489
1591607011596,-44,-60,-54,-60,-0.070599996,-0.1363,0.1223,0.070599996,0.6854,9.7824,0.021979,-0.027439,-0.711812,0.701489
1591607011608,-44,-60,-54,-60,-0.051,-0.1227,0.2481,0.060799997,0.662,9.783999,0.021483,-0.026246,-0.712191,0.701165
1591607011620,-44,-60,-54,-60,0.099999994,-0.080299996,0.081099994,0.0568,0.65889996,9.7843,0.02151,-0.025996,-0.712386,0.700975
1591607011632,-44,-60,-54,-60,0.099999994,-0.080299996,0.081099994,0.0568,0.65889996,9.7843,0.02151,-0.025996,-0.712386,0.700975
1591607011644,-44,-60,-54,-60,0.0793,0.0084,0.041899998,0.0579,0.6584,9.7843,0.02145,-0.026015,-0.712408,0.700954
1591607011656,-44,-60,-54,-60,0.0793,0.0084,0.041899998,0.0579,0.6584,9.7843,0.02145,-0.026015,-0.712408,0.700954
1591607011668,-44,-60,-54,-60,0.045399997,0.0583,-0.085599996,0.0525,0.65749997,9.7844,0.021611,-0.025792,-0.712443,0.700921
1591607011682,-44,-60,-54,-60,0.0832,0.0892,-0.1537,0.053999998,0.6658,9.7838,0.021861,-0.026145,-0.712313,0.701033
1591607011693,-44,-60,-54,-60,0.0832,0.0892,-0.1537,0.053999998,0.6658,9.7838,0.021861,-0.026145,-0.712313,0.701033
1591607011706,-44,-60,-54,-60,0.1839,0.1011,-0.1637,0.0514,0.6637,9.783999,0.021883,-0.025973,-0.712277,0.701076
1591607011719,-44,-60,-54,-60,0.1839,0.1011,-0.1637,0.0514,0.6637,9.783999,0.021883,-0.025973,-0.712277,0.701076
1591607011733,-44,-60,-54,-60,0.1322,0.0659,0.041899998,0.0541,0.6597,9.7842,0.021636,-0.025926,-0.712397,0.700962
1591607011747,-44,-60,-54,-60,0.029099999,0.0243,0.11009999,0.0492,0.6523,9.7848,0.021551,-0.025481,-0.712337,0.701043
1591607011760,-44,-60,-54,-60,0.029099999,0.0243,0.11009999,0.0492,0.6523,9.7848,0.021621,-0.0255,-0.712458,0.700917
1591607011773,-44,-60,-54,-60,0.0398,0.0427,-0.0565,0.0484,0.65349996,9.784699,0.021621,-0.0255,-0.712458,0.700917
1591607011787,-44,-60,-54,-60,0.093899995,0.0213,-0.16489999,0.0433,0.6454,9.7852,0.021515,-0.025023,-0.712525,0.70087
1591607011800,-44,-60,-54,-60,0.047799997,0.011,0.0109,0.0433,0.6454,9.7852,0.021282,-0.024585,-0.712719,0.700694
1591607011813,-44,-60,-54,-60,0.047799997,0.011,0.0109,0.0403,0.6361,9.7859,0.021282,-0.024585,-0.712719,0.700694
1591607011826,-44,-60,-54,-60,0.0437,0.037,0.18699999,0.0347,0.6297,9.7863,0.021249,-0.02416,-0.713018,0.700406
1591607011840,-44,-60,-54,-60,0.0901,0.0179,0.059499998,0.0347,0.6297,9.7863,0.021132,-0.024241,-0.713192,0.70023
1591607011855,-44,-60,-54,-60,0.0901,0.0179,0.059499998,0.037299998,0.6293,9.7863,0.021132,-0.024241,-0.713192,0.70023
1591607011869,-44,-60,-54,-60,-0.0039999997,0.0414,0.02,0.0334,0.6253,9.7866,0.02113,-0.023961,-0.713277,0.700153
1591607011885,-44,-60,-54,-60,-0.0262,0.033299997,0.0493,0.0262,0.62369996,9.786699,0.021329,-0.023646,-0.713388,0.700045
1591607011902,-44,-60,-54,-60,-0.0262,0.033299997,0.0493,0.0262,0.62369996,9.786699,0.021329,-0.023646,-0.713388,0.700045
1591607011919,-44,-60,-54,-60,0.105399996,0.0565,-0.0195,0.022,0.62009996,9.7869,0.021355,-0.023365,-0.713354,0.700088
1591607011932,-44,-60,-54,-60,0.0458,0.0179,0.0,0.022799999,0.61939996,9.787,0.021299,-0.02337,-0.713447,0.699994
1591607011945,-44,-60,-54,-60,0.049599998,-0.0072999997,0.0683,0.019,0.6153,9.7873,0.021288,-0.023088,-0.713544,0.699905
1591607011959,-44,-60,-54,-60,0.049599998,-0.0072999997,0.0683,0.019,0.6153,9.7873,0.021288,-0.023088,-0.713544,0.699905
1591607011973,-44,-60,-54,-60,0.059699997,-0.0037999998,0.1466,0.0186,0.61179996,9.787499,0.021172,-0.022949,-0.713624,0.699832
1591607011986,-44,-60,-54,-60,0.0213,0.0629,0.029,0.0178,0.6137,9.787399,0.021272,-0.022987999,-0.713559,0.699894
1591607011999,-44,-60,-54,-60,0.0213,0.0629,0.029,0.0178,0.6137,9.787399,0.021272,-0.022987999,-0.713559,0.699894
1591607012013,-44,-60,-54,-60,0.0932,0.0334,-0.24489999,0.0244,0.6236,9.786699,0.021389,-0.023581,-0.713488,0.699943
1591607012028,-44,-60,-54,-60,0.0925,0.0618,-0.4409,0.0251,0.6246,9.786699,0.021397,-0.023645,-0.713571,0.699856
1591607012043,-44,-60,-54,-60,0.1056,0.036199998,-0.26459998,0.0315,0.6207,9.7869,0.021025,-0.023732,-0.713458,0.699979
1591607012060,-44,-60,-54,-60,0.1056,0.036199998,-0.26459998,0.0315,0.6207,9.7869,0.021025,-0.023732,-0.713458,0.699979
1591607012075,-44,-60,-54,-60,0.16499999,0.0196,0.1169,0.031,0.608,9.7877,0.020584,-0.023252,-0.713588,0.699876
1591607012091,-44,-60,-54,-60,0.1096,-0.0629,0.0866,0.0374,0.5925,9.7886,0.019796,-0.022917,-0.713739,0.699756
1591607012106,-44,-60,-54,-60,-0.0583,-0.0925,0.50769997,0.0387,0.5828,9.7892,0.019394,-0.02262,-0.71397,0.699541
1591607012122,-44,-60,-54,-60,-0.0583,-0.0925,0.50769997,0.0387,0.5828,9.7892,0.019394,-0.02262,-0.71397,0.699541
1591607012139,-44,-60,-54,-60,-0.0736,-0.0993,0.35979998,0.034399997,0.5701,9.79,0.019089,-0.022006,-0.714192,0.699342
1591607012152,-44,-60,-54,-60,0.030599998,0.0506,0.0857,0.0379,0.5769,9.789499,0.019216,-0.022373,-0.713886,0.69964
1591607012165,-44,-60,-54,-60,0.122499995,0.0513,-0.1876,0.0539,0.5958,9.7883,0.019319,-0.023628,-0.713608,0.699879
1591607012185,-44,-60,-54,-60,0.0565,0.085999995,-0.079399996,0.0611,0.6003,9.788,0.019234,-0.024036,-0.713115,0.70037
1591607012198,-44,-60,-54,-60,0.0565,0.085999995,-0.079399996,0.0611,0.6003,9.788,0.019234,-0.024036,-0.713115,0.70037
1591607012212,-44,-60,-54,-60,0.0659,0.1021,-0.0981,0.0713,0.6137,9.7871,0.019349,-0.024878,-0.712784,0.700674
1591607012226,-44,-60,-54,-60,0.19479999,0.1206,-0.1961,0.0797,0.6148,9.787,0.019091,-0.025213,-0.712641,0.700815
1591607012240,-44,-60,-54,-60,0.19479999,0.1206,-0.1961,0.0797,0.6148,9.787,0.019091,-0.025213,-0.712641,0.700815
1591607012253,-44,-60,-54,-60,0.0839,0.0219,0.0099,0.0925,0.61539996,9.786799,0.018647,-0.025696,-0.712628,0.700823
1591607012266,-44,-60,-54,-60,0.0398,-0.057,0.1081,0.097399995,0.616,9.786699,0.018491,-0.025891,-0.712605,0.700843
1591607012280,-44,-60,-54,-60,0.0321,-0.0624,0.0883,0.097399995,0.616,9.786699,0.018051,-0.026004,-0.712632,0.700823
1591607012293,-44,-60,-54,-60,0.0321,-0.0624,0.0883,0.1051,0.6116,9.7869,0.018051,-0.026004,-0.712632,0.700823
1591607012307,-44,-60,-54,-60,-0.0223,-0.1158,0.1572,0.1105,0.6159,9.7866,0.018002,-0.026363,-0.712806,0.700634
1591607012320,-44,-60,-54,-60,-0.1083,-0.1116,0.1864,0.1105,0.6159,9.7866,0.017935,-0.026132,-0.712806,0.700644
1591607012334,-44,-60,-54,-60,-0.1083,-0.1116,0.1864,0.1083,0.61179996,9.7869,0.017935,-0.026132,-0.712806,0.700644
1591607012348,-44,-60,-54,-60,0.0044,-0.0264,-0.0088,0.113199994,0.6246,9.785999,0.018225,-0.026769,-0.712616,0.700806
1591607012364,-44,-60,-54,-60,0.0638,0.038599998,-0.204,0.122499995,0.638,9.7851,0.018381,-0.027578,-0.712214,0.701178
1591607012380,-44,-60,-54,-60,0.0638,0.038599998,-0.204,0.122499995,0.638,9.7851,0.018381,-0.027578,-0.712214,0.701178
1591607012396,-44,-60,-54,-60,0.2058,0.083299994,-0.1546,0.1275,0.6423,9.784699,0.018365,-0.02791,-0.711884,0.701501
1591607012412,-44,-60,-54,-60,0.1417,0.0652,0.0618,0.1426,0.65059996,9.783999,0.018125,-0.028741,-0.711623,0.701739
1591607012428,-44,-60,-54,-60,0.1267,0.0503,0.0721,0.1478,0.65569997,9.7835,0.018125,-0.029113,-0.711446,0.701903
1591607012444,-44,-60,-54,-60,0.17,0.0667,-0.0444,0.1634,0.6687,9.7824,0.018036,-0.030134,-0.711171,0.702141
1591607012460,-44,-60,-54,-60,0.17,0.0667,-0.0444,0.1634,0.6687,9.7824,0.018036,-0.030134,-0.711171,0.702141
1591607012476,-44,-60,-54,-60,0.2547,0.0626,-0.0735,0.1669,0.6728,9.7821,0.018063,-0.03041,-0.711002,0.702299
1591607012493,-44,-60,-54,-60,0.0431,0.0374,0.083799995,0.1726,0.6784,9.7816,0.018057,-0.030813,-0.711005,0.702279
1591607012510,-44,-60,-54,-60,-0.019199999,-0.0163,0.0254,0.1761,0.6832,9.781199,0.018099999,-0.031114,-0.710964,0.702306
1591607012526,-44,-60,-54,-60,0.042099997,0.0032,-0.18949999,0.18339999,0.69299996,9.780399,0.018194,-0.031727,-0.710869,0.702371
1591607012543,-44,-60,-54,-60,0.1265,-0.0212,-0.1792,0.1872,0.6979,9.7799,0.018231,-0.032043,-0.710827,0.702399
1591607012559,-44,-60,-54,-60,0.1265,-0.0212,-0.1792,0.1872,0.6979,9.7799,0.018231,-0.032043,-0.710827,0.702399
1591607012575,-44,-60,-54,-60,0.0347,-0.0436,0.21249999,0.1908,0.6908,9.780399,0.017845,-0.031916,-0.71089697,0.702344
1591607012592,-44,-60,-54,-60,0.0849,-0.0769,0.252,0.18959999,0.6947,9.7801,0.018015,-0.032023,-0.711196,0.70203197
1591607012609,-44,-60,-54,-60,0.17979999,0.045599997,-0.040799998,0.2025,0.7094,9.7788,0.018079,-0.033016,-0.71101,0.702172
1591607012630,-44,-60,-54,-60,0.19669999,0.0883,-0.4809,0.20529999,0.7255,9.777599,0.018556,-0.033706,-0.711032,0.702105
1591607012646,-44,-60,-54,-60,0.017199999,0.0385,-0.3329,0.2082,0.73609996,9.7767,0.018827,-0.034197,-0.711083,0.702022
1591607012663,-44,-60,-54,-60,-0.0301,-0.074099995,0.029399998,0.2066,0.73109996,9.7771,0.018692,-0.033965,-0.711425,0.701691
1591607012679,-44,-60,-54,-60,-0.0301,-0.074099995,0.029399998,0.2066,0.73109996,9.7771,0.018692,-0.033965,-0.711425,0.701691
1591607012695,-44,-60,-54,-60,0.0188,-0.078099996,0.195,0.2067,0.7155,9.778299,0.018114,-0.033407,-0.71171397,0.701439
1591607012711,-44,-60,-54,-60,0.20369999,-0.0607,0.1952,0.20809999,0.71779996,9.7781,0.018148,-0.033538,-0.711643,0.701505
1591607012726,-44,-60,-54,-60,0.137,-0.0074,0.12709999,0.21589999,0.7233,9.7775,0.018053,-0.034024,-0.711801,0.701324
1591607012739,-44,-60,-54,-60,0.137,-0.0074,0.12709999,0.21589999,0.7233,9.7775,0.018053,-0.034024,-0.711801,0.701324
1591607012751,-44,-60,-54,-60,0.0311,-0.013599999,-0.048899997,0.214,0.7295,9.7771,0.01835,-0.03418,-0.711735,0.701375
1591607012763,-44,-60,-54,-60,0.049399998,0.0074,-0.2934,0.2153,0.7378,9.7764,0.018596,-0.034528,-0.711799,0.701287
1591607012776,-44,-60,-54,-60,0.049399998,0.0074,-0.2934,0.2153,0.7378,9.7764,0.018596,-0.034528,-0.711799,0.701287
1591607012787,-44,-60,-54,-60,0.0517,0.049999997,-0.31329998,0.213,0.7344,9.7767,0.018562,-0.034321,-0.711739,0.701358
1591607012800,-44,-60,-54,-60,0.1994,0.0602,-0.009099999,0.22219999,0.73399997,9.7766,0.018208,-0.034641,-0.71187,0.701219
1591607012812,-44,-60,-54,-60,0.1994,0.0602,-0.009099999,0.22219999,0.73399997,9.7766,0.018208,-0.034641,-0.71187,0.701219
1591607012824,-44,-60,-54,-60,0.0766,0.034199998,0.1277,0.2175,0.7306,9.776899,0.018231,-0.034364,-0.712339,0.700755
1591607012836,-44,-60,-54,-60,0.0766,0.034199998,0.1277,0.2175,0.7306,9.776899,0.018231,-0.034364,-0.712339,0.700755
1591607012849,-44,-60,-54,-60,-0.0711,-0.022,0.1371,0.2084,0.7281,9.7773,0.018453,-0.033955,-0.712721,0.700381
1591607012861,-44,-60,-54,-60,-0.063,-0.0448,0.0587,0.20019999,0.7313,9.7772,0.018847,-0.033789,-0.713109,0.699983
1591607012874,-44,-60,-54,-60,-0.063,-0.0448,0.0587,0.20019999,0.7313,9.7772,0.018847,-0.033789,-0.713109,0.699983
1591607012885,-44,-60,-54,-60,-0.0413,-0.0253,-0.0689,0.1884,0.7313,9.7775,0.01927,-0.033372,-0.71333,0.699767
1591607012898,-44,-60,-54,-60,-0.0413,-0.0253,-0.0689,0.1884,0.7313,9.7775,0.01927,-0.033372,-0.71333,0.699767
1591607012910,-44,-60,-54,-60,-0.053999998,-0.0381,-0.0786,0.1815,0.7344,9.7774,0.01961,-0.033251,-0.713738,0.699348
1591607012923,-44,-60,-54,-60,-0.1646,-0.0991,0.057699997,0.1646,0.7267,9.7782,0.019939,-0.032372,-0.714036,0.699075
1591607012935,-44,-60,-54,-60,-0.1646,-0.0991,0.057699997,0.1646,0.7267,9.7782,0.019939,-0.032372,-0.714036,0.699075
1591607012947,-44,-60,-54,-60,0.0191,-0.1426,0.0285,0.1573,0.731,9.778,0.020349,-0.032275,-0.714227,0.69887197
1591607012960,-44,-60,-54,-60,-0.057499997,-0.1344,0.0277,0.1457,0.72279996,9.7788,0.020471,-0.031568,-0.714406,0.698718
1591607012972,-44,-60,-54,-60,-0.057499997,-0.1344,0.0277,0.1457,0.72279996,9.7788,0.020471,-0.031568,-0.714406,0.698718
1591607012984,-44,-60,-54,-60,0.027999999,-0.0695,-0.070099995,0.13859999,0.7265,9.7787,0.02087,-0.031445,-0.714253,0.698868
1591607012997,-44,-60,-54,-60,0.027999999,-0.0695,-0.070099995,0.13859999,0.7265,9.7787,0.02087,-0.031445,-0.714253,0.698868
1591607013010,-44,-60,-54,-60,0.0689,-0.024799999,-0.2365,0.1369,0.7308,9.778399,0.021089,-0.03154,-0.714147,0.698966
1591607013024,-44,-60,-54,-60,0.0451,0.0133,-0.21689999,0.1313,0.7319,9.778399,0.021335,-0.031373,-0.714054,0.699061
1591607013037,-44,-60,-54,-60,0.0451,0.0133,-0.21689999,0.1313,0.7319,9.778399,0.021335,-0.031373,-0.714054,0.699061
1591607013051,-44,-60,-54,-60,0.1312,0.015199999,-0.0503,0.1335,0.72999996,9.7785,0.021193,-0.031381,-0.713938,0.699183
1591607013065,-44,-60,-54,-60,0.2368,0.057,0.1258,0.126,0.7274,9.7788,0.02137,-0.03102,-0.714079,0.69905
1591607013081,-44,-60,-54,-60,0.2368,0.057,0.1258,0.126,0.7274,9.7788,0.02137,-0.03102,-0.714079,0.69905
1591607013098,-44,-60,-54,-60,0.1083,0.0534,0.0771,0.127,0.731,9.7785,0.021461999,-0.03119,-0.714078,0.699041
1591607013114,-44,-60,-54,-60,0.0659,0.0661,-0.0695,0.120299995,0.73789996,9.7781,0.021927,-0.031219,-0.714607,0.698484
1591607013130,-44,-60,-54,-60,0.1704,0.068399996,-0.1277,0.1237,0.74549997,9.7774,0.022073,-0.031615,-0.714596,0.698474
1591607013146,-44,-60,-54,-60,0.13069999,0.019199999,0.029,0.1143,0.7456,9.7775,0.022398,-0.031303,-0.715107,0.697954
1591607013162,-44,-60,-54,-60,0.0403,-0.0325,0.1166,0.106699996,0.73859996,9.7782,0.022411,-0.030785,-0.715469,0.697605
1591607013179,-44,-60,-54,-60,0.0403,-0.0325,0.1166,0.106699996,0.73859996,9.7782,0.022411,-0.030785,-0.715469,0.697605
1591607013195,-44,-60,-54,-60,0.050499998,0.0052,-0.0106999995,0.096499994,0.74,9.7782,0.022815,-0.030489,-0.715946,0.697116
1591607013211,-44,-60,-54,-60,0.057,0.0208,-0.1968,0.089999996,0.74399996,9.7779,0.023179,-0.030416,-0.71626,0.696784
1591607013227,-44,-60,-54,-60,-0.081,-0.0815,-0.1875,0.081,0.7385,9.778399,0.023294,-0.029908,-0.716673,0.696377
1591607013242,-44,-60,-54,-60,-0.0924,-0.1019,0.065799996,0.063,0.7198,9.7799,0.023272,-0.02859,-0.717056,0.696039
1591607013260,-44,-60,-54,-60,-0.0924,-0.1019,0.065799996,0.063,0.7198,9.7799,0.023272,-0.02859,-0.717056,0.696039
1591607013277,-44,-60,-54,-60,-0.0517,-0.1081,0.2714,0.0517,0.7161,9.7803,0.023546,-0.02806,-0.717222,0.695881
1591607013290,-44,-60,-54,-60,0.070099995,-0.038,0.15359999,0.047399998,0.71459997,9.780399,0.023651,-0.027856,-0.717218,0.695889
1591607013303,-44,-60,-54,-60,0.096,-0.0234,0.0265,0.0412,0.7197,9.7801,0.024065,-0.027817,-0.717106,0.695992
1591607013315,-44,-60,-54,-60,0.096,-0.0234,0.0265,0.0412,0.7197,9.7801,0.024065,-0.027817,-0.717106,0.695992
1591607013327,-44,-60,-54,-60,0.078099996,0.0198,-0.0515,0.039499998,0.7254,9.779699,0.02433,-0.027963,-0.71705997,0.696025
1591607013339,-44,-60,-54,-60,0.096,0.0185,-0.0023999999,0.039499998,0.7254,9.779699,0.024678,-0.027723,-0.716991,0.696093
1591607013351,-44,-60,-54,-60,0.096,0.0185,-0.0023999999,0.0314,0.7267,9.7796,0.024678,-0.027723,-0.716991,0.696093
1591607013364,-44,-60,-54,-60,0.1432,0.0233,-0.060799997,0.0332,0.7317,9.7792,0.024792999,-0.027967,-0.716919,0.696153
1591607013376,-44,-60,-54,-60,0.1432,0.0233,-0.060799997,0.0332,0.7317,9.7792,0.024792999,-0.027967,-0.716919,0.696153
1591607013389,-44,-60,-54,-60,0.1494,0.0207,-0.26659998,0.026999999,0.73429996,9.778999,0.025108,-0.027844,-0.71695,0.696114
1591607013402,-44,-60,-54,-60,0.0158,-0.0069,-0.20789999,0.0233,0.7326,9.7792,0.025178,-0.027652,-0.717058,0.696009
1591607013415,-44,-60,-54,-60,0.0158,-0.0069,-0.20789999,0.0233,0.7326,9.7792,0.025178,-0.027652,-0.717058,0.696009
1591607013429,-44,-60,-54,-60,0.013499999,-0.081999995,0.0075,0.0158,0.72929996,9.7794,0.025316,-0.027282,-0.717563,0.695498
1591607013443,-44,-60,-54,-60,0.074499995,-0.085999995,0.0946,0.0137,0.7136,9.7806,0.024834,-0.026634,-0.717689,0.69541
1591607013458,-44,-60,-54,-60,0.074499995,-0.085999995,0.0946,0.0137,0.7136,9.7806,0.024834,-0.026634,-0.717689,0.69541
1591607013474,-44,-60,-54,-60,0.0683,-0.0659,0.114199996,0.0101,0.71309996,9.7806,0.024937,-0.026498,-0.71795,0.695142
1591607013491,-44,-60,-54,-60,0.048899997,0.0018,-0.0524,0.0099,0.714,9.7806,0.024977,-0.026526,-0.717961,0.695128
1591607013506,-44,-60,-54,-60,0.0919,0.0409,-0.1112,0.006,0.7141,9.7806,0.025119,-0.026397,-0.718032,0.695055
1591607013522,-44,-60,-54,-60,0.0919,0.0409,-0.1112,0.006,0.7141,9.7806,0.025119,-0.026397,-0.718032,0.695055
1591607013540,-44,-60,-54,-60,0.1278,0.0235,-0.0034999999,0.0094,0.7119,9.7807,0.024916999,-0.026432,-0.717987,0.695107
1591607013557,-44,-60,-54,-60,0.14199999,0.046699997,0.1629,0.005,0.7084,9.781,0.02495,-0.026149,-0.718113,0.694986
1591607013575,-44,-60,-54,-60,0.0903,0.0514,0.045599997,0.0077,0.7134,9.7806,0.025028,-0.026434,-0.718166,0.694918
1591607013592,-44,-60,-54,-60,0.0523,0.0679,-0.0914,0.0064,0.7165,9.780399,0.025182,-0.026502,-0.718184,0.694891
1591607013608,-44,-60,-54,-60,0.0602,0.0416,-0.2184,0.0083,0.72319996,9.7799,0.025348,-0.026819,-0.718235,0.694821
1591607013626,-44,-60,-54,-60,0.0536,-0.023,-0.0128,0.0050999997,0.7193,9.7802,0.025318,-0.026568,-0.718459,0.6946
1591607013639,-44,-60,-54,-60,0.0536,-0.023,-0.0128,0.0050999997,0.7193,9.7802,0.025318,-0.026568,-0.718459,0.6946
