timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608525039,-65,-64,-52,-51,-0.049599998,-0.0931,0.2909,0.03,0.3579,9.8,0.011706,-0.014088,-0.71281,0.701117
1591608525066,-65,-64,-52,-51,-0.023899999,-0.0479,0.124299996,0.023899999,0.3617,9.7999,0.012068,-0.0140039995,-0.712695,0.70123
1591608525079,-65,-64,-52,-51,0.0579,-0.010199999,-0.3462,0.020399999,0.36319998,9.7998,0.012257,-0.01393,-0.712233,0.701697
1591608525092,-65,-64,-52,-51,0.0058999998,0.0139999995,-0.2385,0.013599999,0.3585,9.8,0.012337,-0.013513,-0.712123,0.701815
1591608525106,-65,-64,-52,-51,0.0058999998,0.0139999995,-0.2385,0.013599999,0.3585,9.8,0.012337,-0.013513,-0.712123,0.701815
1591608525118,-65,-64,-52,-51,-0.0049,-0.0327,0.18259999,0.0049,0.34649998,9.8005,0.012232,-0.012754,-0.711596,0.702366
1591608525130,-65,-64,-52,-51,0.1092,-0.0207,0.1727,0.0084,0.3444,9.8005,0.012036,-0.012796,-0.711358,0.70261
1591608525142,-65,-64,-52,-51,0.1092,-0.0207,0.1727,0.0084,0.3444,9.8005,0.012036,-0.012796,-0.711358,0.70261
1591608525153,-65,-64,-52,-51,0.15799999,-0.0056,-0.042799998,0.008599999,0.3488,9.8004,0.01219,-0.012963,-0.711138,0.702826
1591608525164,-65,-64,-52,-51,0.15799999,-0.0056,-0.042799998,0.008599999,0.3488,9.8004,0.01219,-0.012963,-0.711138,0.702826
1591608525176,-65,-64,-52,-51,0.1528,0.0042,-0.0133,0.0138,0.3487,9.8004,0.012003,-0.013142,-0.710913,0.703053
1591608525187,-65,-64,-52,-51,0.1576,0.0341,-0.0232,0.0138,0.3487,9.8004,0.012164,-0.012949,-0.710772,0.703198
1591608525199,-65,-64,-52,-51,0.1576,0.0341,-0.0232,0.009,0.34829998,9.8004,0.012164,-0.012949,-0.710772,0.703198
1591608525210,-65,-64,-52,-51,0.1749,0.047399998,-0.0818,0.0211,0.35459998,9.8001995,0.0119549995,-0.013611,-0.71054,0.703423
1591608525223,-65,-64,-52,-51,0.1749,0.047399998,-0.0818,0.0211,0.35459998,9.8001995,0.0119549995,-0.013611,-0.71054,0.703423
1591608525236,-65,-64,-52,-51,0.1558,0.048499998,-0.2191,0.0207,0.35349998,9.8001995,0.011937,-0.013552,-0.710329,0.703637
1591608525248,-65,-64,-52,-51,0.1558,0.048499998,-0.2191,0.0207,0.35349998,9.8001995,0.011684,-0.013453,-0.710324,0.703648
1591608525261,-65,-64,-52,-51,0.094799995,0.014099999,-0.0133,0.022799999,0.3486,9.8004,0.011684,-0.013453,-0.710324,0.703648
1591608525274,-65,-64,-52,-51,-0.016999999,-0.0444,0.2412,0.016999999,0.33859998,9.8007,0.011535,-0.01288,-0.710262,0.703724
1591608525288,-65,-64,-52,-51,-0.016999999,-0.0444,0.2412,0.016999999,0.33859998,9.8007,0.011535,-0.01288,-0.710262,0.703724
1591608525302,-65,-64,-52,-51,-0.0221,-0.0647,0.15259999,0.0123,0.3295,9.8011,0.011377,-0.012382,-0.710356,0.703641
1591608525318,-65,-64,-52,-51,-0.01,-0.069299996,0.0449,0.01,0.334,9.8008995,0.0116179995,-0.01247,-0.710669,0.703319
1591608525334,-65,-64,-52,-51,-0.0052,-0.0554,0.0349,0.0052,0.32999998,9.801,0.011648,-0.012152,-0.710623,0.703371
1591608525350,-65,-64,-52,-51,-0.0052,-0.0554,0.0349,0.0052,0.32999998,9.801,0.011648,-0.012152,-0.710623,0.703371
1591608525367,-65,-64,-52,-51,0.0687,0.0187,-0.0041,-1.0E-4,0.3342,9.8008995,0.011991,-0.012111,-0.71083,0.703157
1591608525384,-65,-64,-52,-51,0.1335,0.0524,-0.062699996,0.0037,0.3398,9.8007,0.012053,-0.012451,-0.71062,0.703361
1591608525400,-65,-64,-52,-51,0.1662,0.081,-0.1215,4.0E-4,0.34059998,9.8007,0.012204,-0.012358,-0.710587,0.703394
1591608525416,-65,-64,-52,-51,0.1585,0.058,-0.0626,0.0081,0.3439,9.8006,0.012045,-0.012758,-0.710518,0.70346
1591608525432,-65,-64,-52,-51,0.1139,-0.0464,0.1235,0.0037,0.34059998,9.8007,0.012078,-0.012483,-0.710822,0.703156
1591608525449,-65,-64,-52,-51,0.1139,-0.0464,0.1235,0.0037,0.34059998,9.8007,0.012078,-0.012483,-0.710822,0.703156
1591608525465,-65,-64,-52,-51,0.0374,-0.0739,0.2016,0.0016999999,0.3288,9.8011,0.011726,-0.011988,-0.711031,0.702959
1591608525482,-65,-64,-52,-51,0.0022,-0.12719999,0.093899995,-0.0022,0.3331,9.8008995,0.012017,-0.012008,-0.711564,0.702415
1591608525498,-65,-64,-52,-51,0.0047999998,-0.0824,0.0839,-0.0047999998,0.3276,9.8011,0.01191,-0.011718,-0.71168,0.702304
1591608525515,-65,-64,-52,-51,0.0174,0.0084,-0.1021,-0.0075,0.3347,9.8008995,0.012263,-0.011881,-0.711846,0.702128
1591608525531,-65,-64,-52,-51,0.0174,0.0084,-0.1021,-0.0075,0.3347,9.8008995,0.012263,-0.011881,-0.711846,0.702128
1591608525547,-65,-64,-52,-51,0.1364,0.1138,-0.4939,8.0E-4,0.3471,9.8005,0.012401,-0.012628,-0.711634,0.702326
1591608525563,-65,-64,-52,-51,0.099199995,0.0845,-0.44529998,-0.0011999999,0.3371,9.800799,0.012113,-0.012197,-0.71199,0.701979
1591608525579,-65,-64,-52,-51,0.0036,-0.0486,0.13239999,-0.0036,0.31329998,9.8015995,0.011348,-0.011253,-0.712215,0.701779
1591608525594,-65,-64,-52,-51,-0.0042,-0.1295,0.5833,-0.0055,0.306,9.8018,0.011149,-0.010922,-0.712441,0.701558
1591608525610,-65,-64,-52,-51,-0.0042,-0.1295,0.5833,-0.0055,0.306,9.8018,0.011149,-0.010922,-0.712441,0.701558
1591608525626,-65,-64,-52,-51,0.0422,-0.1028,0.4066,-0.0029,0.29889998,9.802,0.010803,-0.010755,-0.71246797,0.701539
1591608525644,-65,-64,-52,-51,0.0813,-0.0246,0.14209999,-0.0028,0.309,9.8017,0.011163,-0.011125,-0.712409,0.701587
1591608525660,-65,-64,-52,-51,0.0674,0.059499998,-0.1319,0.0011,0.3229,9.8013,0.011513,-0.011771,-0.712227,0.701755
1591608525676,-65,-64,-52,-51,0.1355,0.086799994,-0.3084,0.0016999999,0.325,9.8012,0.011575,-0.011865,-0.711955,0.702028
1591608525692,-65,-64,-52,-51,0.1362,0.0451,-0.2789,0.010799999,0.3275,9.8011,0.011333,-0.012281,-0.711913,0.702068
1591608525708,-65,-64,-52,-51,0.1362,0.0451,-0.2789,0.010799999,0.3275,9.8011,0.011333,-0.012281,-0.711913,0.702068
1591608525724,-65,-64,-52,-51,0.0694,-0.0244,-0.0634,0.009,0.3186,9.8014,0.01108,-0.01189,-0.711904,0.702088
1591608525742,-65,-64,-52,-51,-0.0072,-0.1042,0.083,0.0072,0.3004,9.802,0.01049,-0.011169,-0.712134,0.701876
1591608525757,-65,-64,-52,-51,-0.0268,-0.118499994,0.25939998,0.0072,0.295,9.802199,0.0103,-0.010973,-0.712064,0.701952
1591608525772,-65,-64,-52,-51,-0.0072999997,-0.0907,0.0924,0.0072999997,0.28689998,9.8024,0.010003,-0.010681,-0.712111,0.701914
1591608525789,-65,-64,-52,-51,-0.0072999997,-0.0907,0.0924,0.0072999997,0.28689998,9.8024,0.010003,-0.010681,-0.712111,0.701914
1591608525806,-65,-64,-52,-51,-0.0075999997,0.0053,0.0729,0.0075999997,0.2888,9.8022995,0.010062,-0.010763,-0.71211,0.701913
1591608525824,-65,-64,-52,-51,0.0131,0.04,0.073,0.0064,0.2933,9.802199,0.010269,-0.01088,-0.711909,0.702111
1591608525839,-65,-64,-52,-51,0.1228,0.104899995,0.082899995,0.0046,0.29709998,9.8021,0.01047,-0.010953,-0.711848,0.702169
1591608525851,-65,-64,-52,-51,0.14199999,0.109799996,-0.014599999,0.0148,0.3118,9.8015995,0.010633,-0.011848,-0.711604,0.702399
1591608525863,-65,-64,-52,-51,0.14199999,0.109799996,-0.014599999,0.0148,0.3118,9.8015995,0.010633,-0.011848,-0.711604,0.702399
1591608525875,-65,-64,-52,-51,0.1418,0.076,-0.0733,0.015,0.3162,9.801499,0.010782,-0.012016,-0.711616,0.70238197
1591608525888,-65,-64,-52,-51,0.1418,0.076,-0.0733,0.015,0.3162,9.801499,0.010782,-0.012016,-0.711616,0.70238197
1591608525899,-65,-64,-52,-51,0.0986,-0.0025,0.0541,0.019,0.3163,9.801499,0.01064,-0.012162,-0.711652,0.702346
1591608525912,-65,-64,-52,-51,-0.0167,-0.0774,0.1226,0.0167,0.3127,9.8015995,0.010601,-0.011945,-0.711379,0.702626
1591608525924,-65,-64,-52,-51,-0.0167,-0.0774,0.1226,0.0167,0.3127,9.8015995,0.010601,-0.011945,-0.711379,0.702626
1591608525937,-65,-64,-52,-51,-0.016099999,-0.1109,0.034199998,0.016099999,0.30699998,9.8018,0.010416,-0.01172,-0.711517,0.702493
1591608525949,-65,-64,-52,-51,-0.0186,-0.0967,-0.0244,0.0186,0.31239998,9.8015995,0.010521,-0.012002,-0.711356,0.70265
1591608525962,-65,-64,-52,-51,-0.0186,-0.0967,-0.0244,0.0186,0.31239998,9.8015995,0.010521,-0.012002,-0.711356,0.70265
1591608525975,-65,-64,-52,-51,0.019199999,-0.0565,0.014699999,0.02,0.31149998,9.8015995,0.010438,-0.012017,-0.711265,0.702742
1591608525989,-65,-64,-52,-51,0.019199999,-0.0565,0.014699999,0.02,0.31149998,9.8015995,0.010438,-0.012017,-0.711265,0.702742
1591608526003,-65,-64,-52,-51,0.0491,0.038399998,-0.043899998,0.019399999,0.3145,9.801499,0.010573,-0.012102,-0.710937,0.703071
1591608526019,-65,-64,-52,-51,0.1094,0.099999994,-0.3964,0.0278,0.33139998,9.801,0.010883,-0.01301,-0.710579,0.703412
1591608526036,-65,-64,-52,-51,0.1094,0.099999994,-0.3964,0.0278,0.33139998,9.801,0.010883,-0.01301,-0.710579,0.703412
1591608526055,-65,-64,-52,-51,0.01,-0.0246,0.2206,0.029199999,0.309,9.8017,0.01003,-0.012247,-0.710469,0.70355
1591608526072,-65,-64,-52,-51,0.01,-0.0246,0.2206,0.029199999,0.309,9.8017,0.01003,-0.012247,-0.710469,0.70355
1591608526104,-65,-64,-52,-51,0.0082,-0.061699998,0.55399996,0.0309,0.3069,9.8017,0.009895,-0.012228,-0.71026,0.703762
1591608526119,-69,-63,-52,-52,0.1056,0.0458,-0.023799999,0.0414,0.3268,9.8011,0.010237,-0.013317,-0.709815,0.704187
1591608526131,-69,-63,-52,-52,0.1511,0.0764,-0.2487,0.0548,0.3452,9.8004,0.010419,-0.014463,-0.709538,0.704441
1591608526143,-69,-63,-52,-52,0.1511,0.0764,-0.2487,0.0548,0.3452,9.8004,0.010419,-0.014463,-0.709538,0.704441
1591608526154,-69,-63,-52,-52,0.1086,0.0704,-0.27789998,0.058,0.35119998,9.800099,0.010516,-0.014797,-0.709614,0.704356
1591608526166,-69,-63,-52,-52,0.1086,0.0704,-0.27789998,0.058,0.35119998,9.800099,0.010516,-0.014797,-0.709614,0.704356
1591608526177,-69,-63,-52,-52,0.1085,0.0278,-0.14039999,0.0679,0.35459998,9.8,0.01028,-0.015274,-0.709562,0.704401
1591608526189,-69,-63,-52,-52,0.049,-0.027999999,-0.022799999,0.0686,0.3516,9.800099,0.0101499995,-0.015192,-0.70949,0.704478
1591608526200,-69,-63,-52,-52,0.049,-0.027999999,-0.022799999,0.0686,0.3516,9.800099,0.0101499995,-0.015192,-0.70949,0.704478
1591608526212,-69,-63,-52,-52,-4.0E-4,-0.068399996,0.0552,0.069,0.343,9.8004,0.009825,-0.014896,-0.709616,0.704362
1591608526223,-69,-63,-52,-52,-4.0E-4,-0.068399996,0.0552,0.069,0.343,9.8004,0.009825,-0.014896,-0.709616,0.704362
1591608526234,-69,-63,-52,-52,-0.068399996,-0.085999995,0.2121,0.068399996,0.341,9.8004,0.009773,-0.014801,-0.709598,0.704382
1591608526246,-69,-63,-52,-52,-0.068399996,-0.085999995,0.2121,0.068399996,0.341,9.8004,0.009773,-0.014801,-0.709598,0.704382
1591608526257,-69,-63,-52,-52,-0.0195,-0.055299997,0.17279999,0.0685,0.33969998,9.8005,0.009724,-0.014758,-0.709606,0.704376
1591608526269,-69,-63,-52,-52,0.0734,-0.0177,-0.0718,0.0736,0.3511,9.8,0.009949,-0.015356,-0.709616,0.70435
1591608526281,-69,-63,-52,-52,0.0734,-0.0177,-0.0718,0.0736,0.3511,9.8,0.009949,-0.015356,-0.709616,0.70435
1591608526292,-69,-63,-52,-52,0.0762,0.0231,-0.1205,0.0806,0.3592,9.7997,0.009989,-0.015899,-0.709502,0.704452
1591608526304,-69,-63,-52,-52,0.0762,0.0231,-0.1205,0.0806,0.3592,9.7997,0.009989,-0.015899,-0.709502,0.704452
1591608526316,-69,-63,-52,-52,0.1077,0.0711,0.0069,0.078499995,0.3602,9.7997,0.010104,-0.015859,-0.709386,0.70456797
1591608526327,-69,-63,-52,-52,0.1077,0.0711,0.0069,0.078499995,0.3602,9.7997,0.010228,-0.016511,-0.709267,0.704671
1591608526339,-69,-63,-52,-52,0.110199995,0.0898,-0.0906,0.0859,0.371,9.7992,0.010228,-0.016511,-0.709267,0.704671
1591608526350,-69,-63,-52,-52,0.088599995,0.048299998,-0.080699995,0.087799996,0.3733,9.7991,0.010234,-0.016665,-0.709457,0.704477
1591608526362,-69,-63,-52,-52,0.088599995,0.048299998,-0.080699995,0.087799996,0.3733,9.7991,0.010234,-0.016665,-0.709457,0.704477
1591608526374,-69,-63,-52,-52,0.0559,-0.015299999,0.174,0.0911,0.3683,9.7993,0.009931,-0.016607,-0.709629,0.704309
1591608526387,-69,-63,-52,-52,0.0559,-0.015299999,0.174,0.0911,0.3683,9.7993,0.009931,-0.016607,-0.709629,0.704309
1591608526401,-69,-63,-52,-52,0.0075,-0.0254,0.1642,0.0905,0.36859998,9.7992,0.009961,-0.016599,-0.709871,0.704064
1591608526413,-69,-63,-52,-52,-0.0596,-0.0285,-0.0317,0.088999994,0.3717,9.7991,0.010122,-0.01666,-0.709985,0.703946
1591608526426,-69,-63,-52,-52,-0.0596,-0.0285,-0.0317,0.088999994,0.3717,9.7991,0.010122,-0.01666,-0.709985,0.703946
1591608526438,-69,-63,-52,-52,-0.0037999998,-0.056399997,-0.0412,0.092099994,0.38,9.7987995,0.010303,-0.017072,-0.710202,0.703715
1591608526452,-69,-63,-52,-52,0.0327,-0.0363,0.047,0.0947,0.3795,9.7987995,0.010192,-0.017149,-0.710226,0.70369
1591608526466,-69,-63,-52,-52,0.0327,-0.0363,0.047,0.0947,0.3795,9.7987995,0.010192,-0.017149,-0.710226,0.70369
1591608526482,-69,-63,-52,-52,0.0711,0.048699997,-0.1391,0.0955,0.3827,9.798699,0.010281,-0.017289,-0.709966,0.703947
1591608526498,-69,-63,-52,-52,0.1822,0.1002,-0.39319998,0.111899994,0.3998,9.7978,0.010309,-0.018494999,-0.709752,0.704132
1591608526514,-69,-63,-52,-52,0.060599998,0.0023999999,-0.16759999,0.1158,0.39949998,9.7978,0.010154,-0.01863,-0.709805,0.704078
1591608526530,-69,-63,-52,-52,0.060599998,0.0023999999,-0.16759999,0.1158,0.39949998,9.7978,0.010154,-0.01863,-0.709805,0.704078
1591608526546,-69,-63,-52,-52,-0.051999997,-0.1048,0.41,0.1108,0.37939999,9.7986,0.009603,-0.017723,-0.710152,0.703758
1591608526563,-69,-63,-52,-52,-0.0026999998,-0.131,0.5966,0.1105,0.38599998,9.7984,0.009845,-0.017955,-0.71039,0.70351
1591608526579,-69,-63,-52,-52,0.049599998,-0.0265,0.096999995,0.117,0.39909998,9.7978,0.01008,-0.018665,-0.710384,0.703493
1591608526595,-69,-63,-52,-52,0.0484,0.018299999,-0.3141,0.1182,0.4131,9.7972,0.010537,-0.019218,-0.710549,0.703305
1591608526612,-69,-63,-52,-52,0.102299996,0.083399996,-0.4116,0.1232,0.4265,9.7965,0.010835,-0.019879,-0.710485,0.703348
1591608526628,-69,-63,-52,-52,0.102299996,0.083399996,-0.4116,0.1232,0.4265,9.7965,0.010835,-0.019879,-0.710485,0.703348
1591608526644,-69,-63,-52,-52,0.1515,0.0755,-0.28419998,0.122999996,0.42459998,9.796599,0.010769,-0.019806,-0.710724,0.703109
1591608526661,-69,-63,-52,-52,0.0875,0.0029,-0.0098,0.1281,0.41869998,9.7968,0.010365,-0.019783,-0.711005,0.702832
1591608526677,-69,-63,-52,-52,0.0233,-0.039499998,0.1761,0.1237,0.4122,9.7972,0.01028,-0.019393,-0.711439,0.702404
1591608526693,-69,-63,-52,-52,-0.111499995,-0.060399998,0.3619,0.111499995,0.4037,9.7977,0.010406,-0.018654,-0.711807,0.702049
1591608526709,-69,-63,-52,-52,-0.111499995,-0.060399998,0.3619,0.111499995,0.4037,9.7977,0.010406,-0.018654,-0.711807,0.702049
1591608526725,-69,-63,-52,-52,-0.1085,-0.0755,0.107099995,0.1085,0.4089,9.7975,0.010704,-0.018737,-0.711846,0.702003
1591608526741,-69,-63,-52,-52,-0.046299998,-0.015899999,-0.2356,0.1051,0.4179,9.7971,0.011145,-0.018945,-0.711949,0.701886
1591608526757,-69,-63,-52,-52,-0.0938,-0.019299999,-0.1865,0.103599995,0.42139998,9.797,0.011317,-0.019019,-0.712121,0.701707
1591608526773,-69,-63,-52,-52,-0.047599997,-0.0614,-4.9999997E-4,0.096599996,0.41439998,9.7973995,0.01132,-0.018518,-0.712236,0.701604
1591608526789,-69,-63,-52,-52,-0.047599997,-0.0614,-4.9999997E-4,0.096599996,0.41439998,9.7973995,0.01132,-0.018518,-0.712236,0.701604
1591608526805,-69,-63,-52,-52,0.0642,-0.0317,0.058199998,0.092599995,0.41419998,9.7973995,0.011456,-0.018364,-0.712319,0.701521
1591608526821,-69,-63,-52,-52,0.1364,0.0326,0.078,0.0989,0.4184,9.7972,0.011381,-0.018744,-0.712258,0.701574
1591608526838,-69,-63,-52,-52,0.1875,0.106199995,-0.0099,0.0968,0.42319998,9.797,0.011625,-0.018846,-0.712363,0.701461
1591608526854,-69,-63,-52,-52,0.18779999,0.085499994,-0.029,0.1063,0.4341,9.7964,0.011671,-0.019583,-0.712349,0.701454
1591608526870,-69,-63,-52,-52,0.18779999,0.085499994,-0.029,0.1063,0.4341,9.7964,0.011671,-0.019583,-0.712349,0.701454
1591608526887,-69,-63,-52,-52,0.0749,0.055099998,0.0101,0.1015,0.4351,9.7964,0.011876,-0.019451,-0.712519,0.701281
1591608526904,-69,-63,-52,-52,0.047199998,0.0122,-0.0681,0.0998,0.43879998,9.7963,0.012062,-0.019528,-0.712746,0.701046
1591608526919,-69,-63,-52,-52,7.0E-4,-0.0401,-0.0385,0.0972,0.4421,9.7961,0.012266,-0.019562,-0.713114,0.700667
1591608526934,-69,-63,-52,-52,-0.023599999,-0.0557,-0.0289,0.0923,0.4382,9.7964,0.012295,-0.019246,-0.713433,0.70035
1591608526950,-69,-63,-52,-52,-0.023599999,-0.0557,-0.0289,0.0923,0.4382,9.7964,0.012295,-0.019246,-0.713433,0.70035
1591608526965,-69,-63,-52,-52,0.0394,9.0E-4,-0.0681,0.088,0.4403,9.7963,0.012518,-0.019175,-0.713786,0.699989
1591608526981,-69,-63,-52,-52,0.049799997,0.0368,-0.0287,0.0874,0.4436,9.7962,0.0126559995,-0.019278,-0.713915,0.699852
1591608526996,-69,-63,-52,-52,0.0066,0.017099999,-0.1269,0.081599995,0.4437,9.7962,0.012861,-0.019081,-0.714241,0.699521
1591608527011,-69,-63,-52,-52,-0.0725,-0.0334,0.0982,0.0725,0.4355,9.7967,0.012891,-0.018463,-0.714495,0.699277
1591608527027,-69,-63,-52,-52,-0.0725,-0.0334,0.0982,0.0725,0.4355,9.7967,0.012891,-0.018463,-0.714495,0.699277
1591608527043,-69,-63,-52,-52,-0.066599995,-0.070599996,0.2843,0.066599995,0.4335,9.7968,0.01303,-0.018181,-0.714614,0.69916
1591608527059,-69,-63,-52,-52,-0.023,-0.049999997,0.147,0.0622,0.43249997,9.7969,0.013155,-0.017987,-0.714635,0.699142
1591608527075,-69,-63,-52,-52,0.045399997,-0.0335,0.0392,0.0624,0.4355,9.7967,0.01327,-0.018097,-0.714212,0.699569
1591608527092,-69,-63,-52,-52,0.0712,-0.0274,-0.048699997,0.066,0.4393,9.7965,0.013273,-0.018362,-0.714081,0.699696
1591608527109,-69,-63,-52,-52,0.0712,-0.0274,-0.048699997,0.066,0.4393,9.7965,0.013273,-0.018362,-0.714081,0.699696
1591608527126,-69,-63,-52,-52,0.1593,0.0409,-0.1566,0.066199996,0.43949997,9.7965,0.013285,-0.018367,-0.71368897,0.700095
1591608527139,-69,-63,-52,-52,0.1126,0.0185,-0.0681,0.0736,0.4423,9.7963,0.013115,-0.018734,-0.713632,0.700146
1591608527152,-69,-63,-52,-52,0.112799995,0.0039999997,-0.1566,0.0734,0.43719998,9.796599,0.012955,-0.018533,-0.713201,0.700594
1591608527166,-69,-63,-52,-52,0.112799995,0.0039999997,-0.1566,0.0734,0.43719998,9.796599,0.012955,-0.018533,-0.713201,0.700594
1591608527181,-69,-63,-52,-52,0.0695,-0.056599997,-0.0687,0.0775,0.42929998,9.7969,0.012519,-0.018393,-0.713331,0.700474
1591608527197,-69,-63,-52,-52,-0.0346,-0.0973,0.0583,0.0738,0.4209,9.797299,0.012356,-0.017955,-0.713178,0.700644
1591608527213,-69,-63,-52,-52,-0.0368,-0.0756,0.18519999,0.066199996,0.40899998,9.7978,0.012206,-0.017249,-0.713251,0.700589
1591608527230,-69,-63,-52,-52,-0.0368,-0.0756,0.18519999,0.066199996,0.40899998,9.7978,0.012206,-0.017249,-0.713251,0.700589
1591608527247,-69,-63,-52,-52,0.045199998,-0.0089,0.1068,0.0625,0.41099998,9.7978,0.012407,-0.017191,-0.71338,0.700456
1591608527264,-69,-63,-52,-52,0.0711,0.0165,-8.0E-4,0.0661,0.41489998,9.7976,0.012419,-0.017459,-0.7133,0.70053
1591608527292,-69,-63,-52,-52,0.13229999,0.090399995,-0.1183,0.0637,0.4195,9.7973995,0.012667,-0.017545,-0.713428,0.700394
1591608527308,-69,-63,-52,-52,0.17279999,0.1108,-0.0197,0.072299995,0.4285,9.797,0.012681,-0.018177,-0.713297,0.700511
1591608527322,-69,-63,-52,-52,0.1563,0.0823,0.058599997,0.0692,0.42749998,9.797,0.012754,-0.018034,-0.713495,0.700311
1591608527336,-69,-63,-52,-52,0.1048,0.0317,0.1077,0.0716,0.42909998,9.7969,0.012719,-0.018182,-0.713629,0.700171
1591608527349,-69,-63,-52,-52,0.0591,-0.0268,0.058599997,0.0683,0.4288,9.797,0.012828,-0.018054,-0.71373,0.70007
1591608527363,-69,-63,-52,-52,0.0591,-0.0268,0.058599997,0.0683,0.4288,9.797,0.012828,-0.018054,-0.71373,0.70007
1591608527377,-69,-63,-52,-52,-0.0162,-0.036,-2.0E-4,0.0652,0.42819998,9.797,0.012911,-0.017927,-0.713977,0.69982
1591608527390,-69,-63,-52,-52,-0.0242,-0.076799996,-0.15699999,0.0635,0.4298,9.797,0.01303,-0.017924,-0.714065,0.699728
1591608527404,-69,-63,-52,-52,-0.0242,-0.076799996,-0.15699999,0.0635,0.4298,9.797,0.01303,-0.017924,-0.714065,0.699728
1591608527418,-69,-63,-52,-52,-0.0011,-0.0872,-0.0202,0.06,0.4206,9.7973995,0.012823,-0.017467,-0.714261,0.699543
1591608527434,-69,-63,-52,-52,0.0418,-0.0752,0.0875,0.0561,0.4184,9.7975,0.012882,-0.017252,-0.714392,0.699414
1591608527450,-69,-63,-52,-52,0.0418,-0.0752,0.0875,0.0561,0.4184,9.7975,0.012882,-0.017252,-0.714392,0.699414
1591608527466,-69,-63,-52,-52,0.086799994,0.0016,-0.03,0.0602,0.42,9.7973995,0.012788,-0.017456,-0.714367,0.699436
1591608527483,-69,-63,-52,-52,0.1372,0.096599996,-0.30449998,0.058799997,0.42299998,9.797299,0.01295,-0.017516,-0.714291,0.699509
1591608527499,-69,-63,-52,-52,0.0585,0.053999998,-0.1964,0.0591,0.42639998,9.7971,0.013063,-0.01765,-0.714281,0.699514
1591608527515,-69,-63,-52,-52,-0.0473,0.0053999997,0.107,0.057099998,0.41619998,9.7976,0.012762,-0.01721,-0.714521,0.699285
1591608527531,-69,-63,-52,-52,-0.0473,0.0053999997,0.107,0.057099998,0.41619998,9.7976,0.012762,-0.01721,-0.714521,0.699285
1591608527547,-69,-63,-52,-52,-0.033299997,-0.0345,0.2537,0.052899998,0.4071,9.797999,0.012592,-0.016728,-0.714618,0.699201
1591608527564,-69,-63,-52,-52,0.0379,-0.050699998,0.29279998,0.0503,0.4037,9.7982,0.012571,-0.016506,-0.714339,0.699491
1591608527580,-69,-63,-52,-52,0.009099999,-0.0328,0.1065,0.0497,0.4055,9.7980995,0.0126559995,-0.016549,-0.714297,0.699532
1591608527596,-69,-63,-52,-52,0.1056,-0.0061999997,0.0184,0.0512,0.40829998,9.797999,0.012715,-0.016696,-0.713752,0.700083
1591608527612,-69,-63,-52,-52,0.1443,0.033,-0.098699994,0.061499998,0.41799998,9.7975,0.0126869995,-0.017415,-0.713647,0.700173
1591608527628,-69,-63,-52,-52,0.1443,0.033,-0.098699994,0.061499998,0.41799998,9.7975,0.0126869995,-0.017415,-0.713647,0.700173
1591608527644,-69,-63,-52,-52,0.1264,0.0506,-0.27519998,0.059899997,0.42,9.7973995,0.012823,-0.01743,-0.713581,0.700238
1591608527660,-69,-63,-52,-52,0.1481,0.0668,-0.2357,0.067499995,0.42339998,9.7972,0.012665,-0.017827,-0.713574,0.700238
1591608527676,-69,-63,-52,-52,-0.0455,-0.0427,-0.0792,0.0651,0.4154,9.7976,0.012464,-0.017448,-0.713686,0.700137
1591608527692,-69,-63,-52,-52,-0.0576,-0.0663,0.096499994,0.0576,0.3997,9.7983,0.012173,-0.016616,-0.713878,0.699966
1591608527708,-69,-63,-52,-52,-0.0576,-0.0663,0.096499994,0.0576,0.3997,9.7983,0.012173,-0.016616,-0.713878,0.699966
1591608527724,-69,-63,-52,-52,-0.0541,-0.0709,0.22379999,0.0541,0.3945,9.7985,0.012113,-0.016302,-0.714047,0.699802
1591608527740,-69,-63,-52,-52,-0.0404,-0.0648,0.2333,0.0502,0.3884,9.7987995,0.012033,-0.015941,-0.714061,0.699797
1591608527755,-69,-63,-52,-52,0.027999999,0.0074,-0.050699998,0.0503,0.3946,9.7985,0.01225,-0.016172,-0.71408,0.699769
1591608527773,-69,-63,-52,-52,0.1555,0.058399998,-0.1582,0.060099997,0.4024,9.7982,0.012179,-0.016802,-0.713859,0.699981
1591608527789,-69,-63,-52,-52,0.1555,0.058399998,-0.1582,0.060099997,0.4024,9.7982,0.012179,-0.016802,-0.713859,0.699981
1591608527805,-69,-63,-52,-52,0.11,0.052899998,0.0278,0.0567,0.3981,9.7984,0.012153,-0.016519,-0.71371,0.70014
1591608527823,-69,-63,-52,-52,0.1706,0.060099997,0.0672,0.0647,0.4007,9.7982,0.011956,-0.0169,-0.713622,0.700224
1591608527839,-69,-63,-52,-52,0.14209999,0.0032,0.0475,0.0637,0.3987,9.7983,0.011925,-0.01679,-0.713445,0.70040697
1591608527855,-69,-63,-52,-52,0.0713,-0.023899999,0.096499994,0.0659,0.39659998,9.7984,0.011763,-0.016792,-0.713591,0.700262
1591608527872,-69,-63,-52,-52,0.0652,-0.0341,0.018,0.0622,0.3969,9.7984,0.011911,-0.016674,-0.71363,0.700222
