timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607963229,-65,-64,-52,-51,-0.049399998,-0.0098,-0.1741,0.049399998,1.1768,9.7355995,0.039059,-0.045758,-0.731356,0.679336
1591607963246,-65,-64,-52,-51,-0.049399998,-0.0098,-0.1741,0.049399998,1.1768,9.7355995,0.039059,-0.045758,-0.731356,0.679336
1591607963262,-65,-64,-52,-51,-0.0468,-0.028099999,-0.37899998,0.0468,1.1853,9.7346,0.039436,-0.046001,-0.731565,0.679073
1591607963278,-65,-64,-52,-51,-0.0521,-0.1046,-0.2518,0.0422,1.1833,9.7348995,0.039509,-0.045795,-0.732003,0.67861
1591607963294,-65,-64,-52,-51,-0.0378,-0.12,0.0025,0.0378,1.1790999,9.7354,0.039508,-0.045499,-0.73232,0.678288
1591607963309,-65,-64,-52,-51,-0.0541,-0.0481,0.108799994,0.024699999,1.1661,9.7369995,0.039536,-0.044567,-0.732508,0.678146
1591607963325,-65,-64,-52,-51,-0.0541,-0.0481,0.108799994,0.024699999,1.1661,9.7369995,0.039536,-0.044567,-0.732508,0.678146
1591607963343,-65,-64,-52,-51,0.0466,0.0535,-0.0473,0.0219,1.1723,9.7362995,0.039834,-0.044719,-0.732812,0.67779
1591607963360,-65,-64,-52,-51,0.057,0.0837,-0.18349999,0.0213,1.1812999,9.7352,0.040178,-0.04503,-0.732662,0.677911
1591607963376,-65,-64,-52,-51,0.1043,0.0986,-0.115499996,0.0133,1.1761,9.7358,0.040293,-0.044567,-0.732784,0.677803
1591607963392,-65,-64,-52,-51,0.15359999,0.0827,0.1586,0.012999999,1.1725,9.736199,0.040182,-0.044413,-0.732728,0.677879
1591607963407,-65,-64,-52,-51,0.1125,0.0651,0.2172,0.005,1.1704999,9.7365,0.040394,-0.044076,-0.732977,0.67762
1591607963424,-65,-64,-52,-51,0.1125,0.0651,0.2172,0.005,1.1704999,9.7365,0.040394,-0.044076,-0.732977,0.67762
1591607963441,-65,-64,-52,-51,0.0817,0.0245,0.1683,0.0064,1.1718,9.7362995,0.040385,-0.044179,-0.733021,0.677567
1591607963457,-65,-64,-52,-51,0.1551,-0.0079,0.070599996,0.0016999999,1.1748999,9.736,0.040668,-0.044134,-0.733072,0.677498
1591607963473,-65,-64,-52,-51,0.0857,-0.0278,-0.0862,0.0025,1.1752,9.7359,0.040639,-0.044178,-0.733184,0.677374
1591607963488,-65,-64,-52,-51,-0.0273,-0.11669999,0.051099997,-0.0019999999,1.1759,9.7358,0.040827,-0.044053,-0.733326,0.677218
1591607963504,-65,-64,-52,-51,-0.0273,-0.11669999,0.051099997,-0.0019999999,1.1759,9.7358,0.040827,-0.044053,-0.733326,0.677218
1591607963520,-65,-64,-52,-51,-0.0506,-0.1292,-0.0968,-0.0081,1.1687,9.7367,0.040801,-0.043575,-0.733398,0.677172
1591607963536,-65,-64,-52,-51,0.067099996,-0.0853,-0.24319999,-0.0082,1.1738,9.7361,0.04098,-0.043771,-0.733487,0.677052
1591607963553,-65,-64,-52,-51,0.0645,-0.056599997,0.0105,-0.0056,1.1646999,9.7372,0.040571,-0.043513,-0.733408,0.67718
1591607963569,-65,-64,-52,-51,0.0106999995,0.0242,0.13769999,-0.0106999995,1.1623,9.7375,0.040691,-0.043233998,-0.73321,0.677405
1591607963586,-65,-64,-52,-51,0.0106999995,0.0242,0.13769999,-0.0106999995,1.1623,9.7375,0.040691,-0.043233998,-0.73321,0.677405
1591607963603,-65,-64,-52,-51,0.1301,0.1228,-0.24229999,-0.0026,1.1814,9.7352,0.041075,-0.044212,-0.732822,0.677738
1591607963616,-65,-64,-52,-51,0.1565,0.1713,-0.52669996,2.9999999E-4,1.1819,9.7351,0.040992,-0.044324,-0.732613,0.677962
1591607963628,-65,-64,-52,-51,0.1051,0.1259,-0.0368,0.0026,1.1783,9.735499,0.040776,-0.04427,-0.732647,0.677942
1591607963640,-65,-64,-52,-51,0.1051,0.1259,-0.0368,0.0026,1.1783,9.735499,0.040776,-0.04427,-0.732647,0.677942
1591607963652,-65,-64,-52,-51,0.086899996,0.0659,0.46109998,-0.0084,1.1597999,9.7378,0.040533,-0.043204,-0.732998,0.677645
1591607963664,-65,-64,-52,-51,0.1635,0.0378,0.4597,-0.0066,1.1487,9.7390995,0.040067,-0.042858,-0.733191,0.677486
1591607963676,-65,-64,-52,-51,0.1635,0.0378,0.4597,-0.0066,1.1487,9.7390995,0.040067,-0.042858,-0.733191,0.677486
1591607963688,-65,-64,-52,-51,0.1457,0.029199999,0.1077,-0.0084,1.1574,9.7381,0.040402,-0.043154,-0.733689,0.676908
1591607963700,-65,-64,-52,-51,0.1457,0.029199999,0.1077,-0.0084,1.1574,9.7381,0.040402,-0.043154,-0.733689,0.676908
1591607963711,-65,-64,-52,-51,0.0266,0.0185,-0.1165,-0.0069999998,1.168,9.7368,0.040709,-0.043616,-0.733849,0.676687
1591607963723,-65,-64,-52,-51,0.1175,0.0468,-0.0967,-0.0069999998,1.168,9.7368,0.040847,-0.043565,-0.733799,0.676736
1591607963735,-65,-64,-52,-51,0.1175,0.0468,-0.0967,-0.0095999995,1.1690999,9.7367,0.040847,-0.043565,-0.733799,0.676736
1591607963748,-65,-64,-52,-51,0.094,0.0223,-0.17459999,-0.0056999996,1.174,9.7361,0.040864,-0.04389,-0.733905,0.676598
1591607963762,-65,-64,-52,-51,0.094,0.0223,-0.17459999,-0.0056999996,1.174,9.7361,0.040864,-0.04389,-0.733905,0.676598
1591607963776,-65,-64,-52,-51,0.0034999999,-0.0039,-0.1161,-0.0034999999,1.1708,9.7364,0.040676,-0.043843,-0.73383397,0.67669
1591607963788,-65,-64,-52,-51,-0.062099997,-0.063999996,0.0201,-0.0064999997,1.1624,9.7375,0.040475998,-0.043438,-0.734138,0.676398
1591607963804,-65,-64,-52,-51,-0.062099997,-0.063999996,0.0201,-0.0064999997,1.1624,9.7375,0.040475998,-0.043438,-0.734138,0.676398
1591607963819,-65,-64,-52,-51,-0.0104,-0.0626,2.9999999E-4,-0.009099999,1.161,9.737599,0.040497,-0.043318998,-0.734581,0.675923
1591607963835,-65,-64,-52,-51,-0.011,-0.037699997,-0.098299995,-0.0084999995,1.1557,9.738299,0.040289998,-0.043143,-0.734599,0.675928
1591607963851,-65,-64,-52,-51,-0.0374,-0.0116,-0.048899997,-0.0115,1.1589999,9.7379,0.04048,-0.0432,-0.735185,0.675275
1591607963867,-65,-64,-52,-51,0.040599998,0.0477,-0.1274,-0.0112,1.1585,9.7379,0.040466,-0.043174,-0.734952,0.67553097
1591607963883,-65,-64,-52,-51,0.040599998,0.0477,-0.1274,-0.0112,1.1585,9.7379,0.040466,-0.043174,-0.734952,0.67553097
1591607963900,-65,-64,-52,-51,0.2184,0.0775,-0.0196,-0.012499999,1.1581,9.738,0.040462,-0.043151,-0.735546,0.674886
1591607963916,-65,-64,-52,-51,0.0972,0.0712,0.2153,-0.009,1.1545,9.7383995,0.040207,-0.043137,-0.735543,0.674906
1591607963932,-65,-64,-52,-51,0.1311,0.0769,0.1557,-0.0134,1.1488,9.7390995,0.040175,-0.042769,-0.735583,0.674888
1591607963948,-65,-64,-52,-51,0.052199997,0.0299,0.2732,-0.012999999,1.1467999,9.7393,0.040085,-0.042716,-0.735657,0.674816
1591607963965,-65,-64,-52,-51,0.052199997,0.0299,0.2732,-0.012999999,1.1467999,9.7393,0.040085,-0.042716,-0.735657,0.674816
1591607963982,-65,-64,-52,-51,0.092099994,0.027999999,0.1459,-0.0137,1.1487,9.7390995,0.040191,-0.042745,-0.735409,0.675077
1591607963998,-65,-64,-52,-51,0.10349999,0.019,-0.0981,-0.0053999997,1.1577,9.738,0.040189,-0.043375,-0.735457,0.674985
1591607964014,-65,-64,-52,-51,0.0039999997,-0.0383,-0.0296,-0.0039999997,1.1563,9.7382,0.040099,-0.043362,-0.735284,0.67518
1591607964029,-65,-64,-52,-51,-0.1047,-0.0613,0.1461,-0.0128999995,1.1498,9.7389,0.040198,-0.042818,-0.735461,0.675016
1591607964045,-65,-64,-52,-51,-0.1047,-0.0613,0.1461,-0.0128999995,1.1498,9.7389,0.040198,-0.042818,-0.735461,0.675016
1591607964062,-65,-64,-52,-51,0.0133,-0.0611,-0.010799999,-0.0133,1.1496999,9.738999,0.040238,-0.042771,-0.734976,0.675545
1591607964078,-65,-64,-52,-51,0.0099,-0.0815,-0.0989,-0.0099,1.1504999,9.7389,0.040137,-0.04292,-0.734974,0.675543
1591607964095,-65,-64,-52,-51,-0.0025,-0.0438,-0.18699999,-0.0072,1.1518999,9.7387,0.040121,-0.043036,-0.734433,0.676125
1591607964110,-65,-64,-52,-51,0.015299999,0.0263,-0.2547,-0.0053999997,1.1602,9.7376995,0.040362,-0.043389,-0.734116,0.676432
1591607964126,-65,-64,-52,-51,0.015299999,0.0263,-0.2547,-0.0053999997,1.1602,9.7376995,0.040362,-0.043389,-0.734116,0.676432
1591607964142,-65,-64,-52,-51,0.0037,0.0099,-0.3041,-0.0037,1.157,9.7381,0.040216,-0.043304,-0.733686,0.676912
1591607964158,-65,-64,-52,-51,0.0466,0.0052,-0.1086,0.0023,1.1518999,9.7387,0.039816,-0.043313,-0.733549,0.67708397
1591607964175,-65,-64,-52,-51,-0.0036,-0.0223,0.34109998,0.0036,1.1402,9.7401,0.039365,-0.042916,-0.733498,0.677192
1591607964192,-65,-64,-52,-51,0.0532,-9.999999E-4,0.428,0.0055,1.1287,9.7414,0.038901,-0.042543,-0.733413,0.677334
1591607964208,-65,-64,-52,-51,0.1717,0.051599998,0.2816,0.0047999998,1.1349,9.7407,0.039135,-0.042757,-0.733559,0.677149
1591607964225,-65,-64,-52,-51,0.1717,0.051599998,0.2816,0.0047999998,1.1349,9.7407,0.039135,-0.042757,-0.733559,0.677149
1591607964242,-65,-64,-52,-51,0.1881,0.1017,-0.0103,0.0178,1.1534,9.7385,0.039311,-0.043887,-0.733198,0.677456
1591607964258,-65,-64,-52,-51,0.169,0.0753,-0.096599996,0.017199999,1.1701,9.7365,0.039879,-0.044524,-0.733645,0.676898
1591607964275,-65,-64,-52,-51,0.1414,0.054399997,-0.0462,0.0252,1.1811,9.7352,0.039967,-0.045213,-0.73356,0.676939
1591607964295,-65,-64,-52,-51,0.13409999,0.0178,-0.24149999,0.022699999,1.1883999,9.7343,0.040301,-0.04541,-0.733741,0.67671
1591607964312,-65,-64,-52,-51,-0.0206,-0.039499998,-0.16319999,0.0206,1.1869,9.7345,0.040313,-0.045299,-0.733975,0.676463
1591607964324,-65,-64,-52,-51,-0.0191,-0.114,-0.1048,0.0191,1.1829,9.735,0.040231,-0.045095,-0.733964,0.676494
1591607964350,-64,-62,-50,-50,-0.0162,-0.119799994,0.0013,0.0162,1.1690999,9.7366,0.039844,-0.044486,-0.734248,0.676248
1591607964362,-64,-62,-50,-50,-0.0162,-0.119799994,0.0013,0.0162,1.1690999,9.7366,0.039844,-0.044486,-0.734248,0.676248
1591607964373,-64,-62,-50,-50,-0.1322,-0.1358,0.1283,0.014599999,1.1654999,9.7371,0.039787,-0.044289,-0.73416,0.67636
1591607964384,-64,-62,-50,-50,-0.021699999,-0.0919,0.0787,0.011899999,1.1608,9.737599,0.039729,-0.044017,-0.734113,0.676433
1591607964396,-64,-62,-50,-50,-0.021699999,-0.0919,0.0787,0.011899999,1.1608,9.737599,0.039729,-0.044017,-0.734113,0.676433
1591607964407,-64,-62,-50,-50,0.0933,-0.019,-0.34219998,0.0145,1.1664,9.7369995,0.039826,-0.044316,-0.734066,0.676459
1591607964419,-64,-62,-50,-50,0.0933,-0.019,-0.34219998,0.0145,1.1664,9.7369995,0.039826,-0.044316,-0.734066,0.676459
1591607964430,-64,-62,-50,-50,0.0655,-0.015199999,-0.0681,0.022599999,1.1625999,9.7374,0.039387,-0.044454,-0.734095,0.676443
1591607964442,-64,-62,-50,-50,0.0655,-0.015199999,-0.0681,0.022599999,1.1625999,9.7374,0.039268,-0.044128,-0.734003,0.676572
1591607964454,-64,-62,-50,-50,-0.0104,-0.0089,0.1566,0.0202,1.1563,9.7382,0.039268,-0.044128,-0.734003,0.676572
1591607964464,-64,-62,-50,-50,0.111499995,0.021499999,0.1565,0.0257,1.1552,9.738299,0.039028,-0.044274,-0.733955,0.676628
1591607964475,-64,-62,-50,-50,0.111499995,0.021499999,0.1565,0.0257,1.1552,9.738299,0.039028,-0.044274,-0.733955,0.676628
1591607964486,-64,-62,-50,-50,0.1511,0.0718,0.127,0.0253,1.1539,9.7383995,0.03901,-0.044198,-0.733744,0.676862
1591607964498,-64,-62,-50,-50,0.1511,0.0718,0.127,0.0253,1.1539,9.7383995,0.03901,-0.044198,-0.733744,0.676862
1591607964509,-64,-62,-50,-50,0.108399995,0.0381,0.16669999,0.0288,1.1582999,9.7379,0.039023,-0.04449,-0.733826,0.676754
1591607964521,-64,-62,-50,-50,0.108399995,0.0381,0.16669999,0.0288,1.1582999,9.7379,0.039023,-0.04449,-0.733826,0.676754
1591607964534,-64,-62,-50,-50,0.1222,0.0412,0.1381,0.024799999,1.1649,9.7371,0.039389,-0.044614,-0.734037,0.676495
1591607964546,-64,-62,-50,-50,-0.0032,0.0021,0.021599999,0.022799999,1.1746,9.736,0.039786,-0.044926,-0.734245,0.676226
1591607964559,-64,-62,-50,-50,-0.0032,0.0021,0.021599999,0.022799999,1.1746,9.736,0.039786,-0.044926,-0.734245,0.676226
1591607964572,-64,-62,-50,-50,-0.022,-0.0264,-0.0753,0.022,1.1836,9.7348995,0.040125,-0.04524,-0.734309,0.676115
1591607964584,-64,-62,-50,-50,-0.0177,-0.0696,-0.1435,0.0177,1.1876,9.7344,0.040411,-0.045253,-0.734483,0.67590797
1591607964598,-64,-62,-50,-50,-0.0177,-0.0696,-0.1435,0.0177,1.1876,9.7344,0.040411,-0.045253,-0.734483,0.67590797
1591607964612,-64,-62,-50,-50,0.0541,-0.066599995,-0.1231,0.0144,1.1942999,9.7336,0.040761,-0.045402,-0.734598,0.675753
1591607964625,-64,-62,-50,-50,-0.0123,0.0084999995,-0.3372,0.0123,1.2074,9.731999,0.041288,-0.045827,-0.73463297,0.675654
1591607964642,-64,-62,-50,-50,-0.0123,0.0084999995,-0.3372,0.0123,1.2074,9.731999,0.041288,-0.045827,-0.73463297,0.675654
1591607964659,-64,-62,-50,-50,-0.0139,0.0244,-0.5427,0.0139,1.2111,9.7315,0.041366998,-0.046012,-0.734495,0.675786
1591607964675,-64,-62,-50,-50,-0.0126,-0.0299,-0.3275,0.0126,1.2067,9.7321,0.041253,-0.045807,-0.734604,0.675689
1591607964690,-64,-62,-50,-50,-0.0088,-0.0457,0.063,0.0088,1.193,9.7337,0.040905,-0.045178,-0.734918,0.675411
1591607964706,-64,-62,-50,-50,-0.0088,-0.0457,0.063,0.0088,1.193,9.7337,0.040905,-0.045178,-0.734918,0.675411
1591607964723,-64,-62,-50,-50,-0.0066,-0.0605,0.4229,0.0066,1.1687,9.7367,0.040134,-0.044188,-0.735121,0.67530197
1591607964738,-64,-62,-50,-50,0.1112,-0.0299,0.1383,0.0064,1.1674,9.736899,0.040087,-0.044146,-0.735294,0.675119
1591607964754,-64,-62,-50,-50,0.094,0.0415,-0.066599995,0.0138,1.1745,9.736,0.040064,-0.044657,-0.735104,0.67529297
1591607964770,-64,-62,-50,-50,0.0639,0.048,0.0219,0.0145,1.1776999,9.7355995,0.040138,-0.044815,-0.735294,0.675072
1591607964787,-64,-62,-50,-50,0.0894,0.076799996,0.18869999,0.0184,1.1783999,9.735499,0.040022,-0.044967,-0.73514,0.675236
1591607964803,-64,-62,-50,-50,0.0894,0.076799996,0.18869999,0.0184,1.1783999,9.735499,0.040022,-0.044967,-0.73514,0.675236
1591607964818,-64,-62,-50,-50,0.12,0.0945,0.031999998,0.017199999,1.1803,9.7353,0.040144,-0.044988,-0.734968,0.675415
1591607964834,-64,-62,-50,-50,0.1033,0.100999996,-0.1134,0.0241,1.1934,9.7337,0.04034,-0.045721,-0.734931,0.675394
1591607964850,-64,-62,-50,-50,-0.0111,0.063999996,-0.1529,0.0209,1.1912,9.734,0.040377,-0.045534,-0.735068,0.675255
1591607964866,-64,-62,-50,-50,-0.0111,0.063999996,-0.1529,0.0209,1.1912,9.734,0.040377,-0.045534,-0.735068,0.675255
1591607964883,-64,-62,-50,-50,-0.0138,0.0446,-0.19209999,0.0138,1.191,9.734,0.040632,-0.045285,-0.735155,0.675162
1591607964899,-64,-62,-50,-50,-0.0079,-0.0313,0.0722,0.0079,1.1884999,9.7343,0.040712,-0.045037,-0.735941,0.674317
1591607964915,-64,-62,-50,-50,-0.0029,-0.078099996,0.1787,0.0029,1.1765,9.7358,0.040471,-0.044425,-0.736207,0.674082
1591607964931,-64,-62,-50,-50,1.0E-4,-0.0775,0.071899995,-1.0E-4,1.1855999,9.7347,0.040851,-0.04471,-0.736963,0.673213
1591607964947,-64,-62,-50,-50,1.0E-4,-0.0775,0.071899995,-1.0E-4,1.1855999,9.7347,0.040851,-0.04471,-0.736963,0.673213
1591607964963,-64,-62,-50,-50,-0.024999999,-0.046,0.0128,-0.0042999997,1.1836,9.7348995,0.040939,-0.044491,-0.737007,0.673174
1591607964979,-64,-62,-50,-50,0.038799997,0.0127,-0.2126,-0.0094,1.1836,9.7348995,0.041132,-0.044315,-0.736985,0.673199
1591607964995,-64,-62,-50,-50,0.058399998,0.0431,-0.0853,-0.0094,1.1826999,9.735,0.041105,-0.044275,-0.736893,0.673304
1591607965011,-64,-62,-50,-50,0.0126,0.0447,0.08,-0.0126,1.1711999,9.7364,0.040865,-0.043695,-0.736378,0.673919
1591607965026,-64,-62,-50,-50,0.1251,0.0521,0.0018,-0.0074,1.1736,9.7361,0.040763,-0.043956,-0.736234,0.674065
1591607965042,-64,-62,-50,-50,0.1251,0.0521,0.0018,-0.0074,1.1736,9.7361,0.040763,-0.043956,-0.736234,0.674065
1591607965058,-64,-62,-50,-50,0.1547,0.06,-0.0775,-0.0075999997,1.1657,9.7371,0.040537,-0.043612,-0.735623,0.674768
1591607965074,-64,-62,-50,-50,0.0813,0.0412,0.0596,-0.0029,1.165,9.7372,0.04033,-0.043751,-0.735653,0.674739
1591607965090,-64,-62,-50,-50,0.0535,0.0569,-0.009699999,-0.0045,1.1590999,9.7379,0.040198,-0.043462,-0.735484,0.67495
1591607965106,-64,-62,-50,-50,0.125,0.0482,0.048899997,0.0023999999,1.1579,9.738,0.039892,-0.043664,-0.735534,0.674901
1591607965122,-64,-62,-50,-50,0.125,0.0482,0.048899997,0.0023999999,1.1579,9.738,0.039892,-0.043664,-0.735534,0.674901
1591607965138,-64,-62,-50,-50,0.0277,-0.034199998,0.2738,0.0016999999,1.1522,9.7387,0.039716,-0.043426,-0.735646,0.674804
1591607965153,-64,-62,-50,-50,0.110599995,-0.021499999,0.1362,0.0069999998,1.1492,9.738999,0.039401,-0.04351,-0.735819,0.674629
1591607965165,-64,-62,-50,-50,-0.0047999998,0.0121,-0.0592,0.0047999998,1.1547999,9.7383995,0.039668,-0.043651998,-0.735939,0.674473
1591607965177,-64,-62,-50,-50,-0.0047999998,0.0121,-0.0592,0.0047999998,1.1547999,9.7383995,0.039668,-0.043651998,-0.735939,0.674473
1591607965188,-64,-62,-50,-50,-0.0016,-0.014099999,-0.30359998,0.0016,1.1615,9.737599,0.040016,-0.0438,-0.736042,0.674331
1591607965199,-64,-62,-50,-50,-0.0016,-0.014099999,-0.30359998,0.0016,1.1615,9.737599,0.040016,-0.0438,-0.736042,0.674331
1591607965210,-64,-62,-50,-50,-0.0669,-0.034199998,-0.1662,-0.0016,1.162,9.7375,0.040131,-0.043725,-0.736404,0.67393297
1591607965222,-64,-62,-50,-50,0.0128999995,-0.0431,0.038399998,-0.0016,1.162,9.7375,0.039812,-0.043276,-0.73653,0.673843
1591607965234,-64,-62,-50,-50,0.0128999995,-0.0431,0.038399998,-0.0030999999,1.1513,9.7388,0.039812,-0.043276,-0.73653,0.673843
1591607965246,-64,-62,-50,-50,0.13329999,-0.0459,0.1258,-0.0058999998,1.1442,9.7396,0.039673,-0.04291,-0.736489,0.67392
1591607965257,-64,-62,-50,-50,0.13329999,-0.0459,0.1258,-0.0058999998,1.1442,9.7396,0.039673,-0.04291,-0.736489,0.67392
1591607965269,-64,-62,-50,-50,0.1726,-0.0273,0.24239999,0.0039,1.1353999,9.7406,0.039,-0.042918,-0.736525,0.673919
1591607965282,-64,-62,-50,-50,0.1726,-0.0273,0.24239999,0.0039,1.1353999,9.7406,0.039,-0.042918,-0.736525,0.673919
1591607965295,-64,-62,-50,-50,0.035499997,0.0150999995,0.1734,0.0037,1.1322,9.741,0.03892,-0.042767,-0.736147,0.67434597
1591607965307,-64,-62,-50,-50,0.0893,0.0514,-0.0309,0.008599999,1.1449,9.7395,0.039179,-0.043411,-0.736005,0.674445
1591607965321,-64,-62,-50,-50,0.0893,0.0514,-0.0309,0.008599999,1.1449,9.7395,0.039179,-0.043411,-0.736005,0.674445
1591607965335,-64,-62,-50,-50,0.1608,0.091299996,-0.2174,0.0058,1.1442,9.7396,0.039288,-0.043263,-0.735575,0.674917
1591607965348,-64,-62,-50,-50,0.1642,0.0923,-0.19669999,0.0123,1.153,9.7386,0.03935,-0.043822,-0.735595,0.674855
1591607965365,-64,-62,-50,-50,0.1642,0.0923,-0.19669999,0.0123,1.153,9.7386,0.03935,-0.043822,-0.735595,0.674855
1591607965382,-64,-62,-50,-50,0.0092,0.0583,-0.1287,0.0103,1.1478,9.7392,0.039235,-0.043564,-0.735713,0.67475
1591607965398,-64,-62,-50,-50,-0.0716,0.0033999998,0.076699995,0.0029,1.1438999,9.7396,0.039362,-0.043177,-0.735974,0.674483
1591607965414,-64,-62,-50,-50,-0.038,-0.049,0.0673,-0.0011,1.1473,9.7393,0.0396,-0.043193,-0.736527,0.673864
1591607965429,-64,-62,-50,-50,-0.016099999,-0.0532,0.1255,-0.0033999998,1.1417999,9.7399,0.039486,-0.042914,-0.736682,0.67372
1591607965445,-64,-62,-50,-50,-0.016099999,-0.0532,0.1255,-0.0033999998,1.1417999,9.7399,0.039486,-0.042914,-0.736682,0.67372
1591607965462,-64,-62,-50,-50,-0.0436,-0.030199999,0.0674,-0.0053999997,1.1481,9.7392,0.039751,-0.043112,-0.737104,0.673229
1591607965479,-64,-62,-50,-50,-0.020299999,-0.012,-0.010799999,-0.009,1.1496,9.738999,0.039945,-0.043038,-0.737034,0.673299
1591607965495,-64,-62,-50,-50,0.0207,-0.006,0.0092,-0.0109,1.1534,9.7385,0.040148,-0.043113,-0.736965,0.673357
1591607965511,-64,-62,-50,-50,0.103199996,0.036,-0.107599996,-0.0050999997,1.1603,9.7376995,0.040183,-0.043565,-0.736772,0.673537
1591607965527,-64,-62,-50,-50,0.1231,0.0354,0.0493,-0.0053999997,1.1609,9.737599,0.040218,-0.043574,-0.7367,0.673614
1591607965544,-64,-62,-50,-50,0.1231,0.0354,0.0493,-0.0053999997,1.1609,9.737599,0.040218,-0.043574,-0.7367,0.673614
1591607965560,-64,-62,-50,-50,0.0626,0.032899998,0.1379,-0.0037,1.1635,9.7373,0.040247,-0.043723,-0.736643,0.673664
1591607965576,-64,-62,-50,-50,0.074099995,0.0246,-0.0376,-0.0055,1.1717,9.7362995,0.040583,-0.04399,-0.736843,0.673408
1591607965592,-64,-62,-50,-50,0.1334,0.0424,-0.18329999,0.0037999998,1.1833,9.7348995,0.040638,-0.044745,-0.7367,0.673512
1591607965608,-64,-62,-50,-50,-0.0037,-0.011399999,-0.123799995,0.0037,1.1882,9.7343,0.040797,-0.04494,-0.736934,0.673233
1591607965625,-64,-62,-50,-50,-0.0037,-0.011399999,-0.123799995,0.0037,1.1882,9.7343,0.040797,-0.04494,-0.736934,0.673233
1591607965642,-64,-62,-50,-50,0.043399997,-0.026899999,0.022699999,0.0055,1.1840999,9.734799,0.040582,-0.044849,-0.737007,0.673173
1591607965657,-64,-62,-50,-50,0.0349,-0.0436,0.14,0.0042,1.1812,9.7352,0.040539,-0.044688,-0.73688,0.673325
1591607965674,-64,-62,-50,-50,0.032199997,0.0032,0.14029999,0.0069999998,1.1833,9.7348995,0.040506,-0.044864,-0.736906,0.673286
1591607965689,-64,-62,-50,-50,0.0404,0.0574,-0.16309999,0.0084999995,1.1879,9.7344,0.040629,-0.045073,-0.736571,0.673631
1591607965705,-64,-62,-50,-50,0.0404,0.0574,-0.16309999,0.0084999995,1.1879,9.7344,0.040629,-0.045073,-0.736571,0.673631
1591607965722,-64,-62,-50,-50,0.0206,0.0804,-0.3572,0.0087,1.2041999,9.7324,0.041192,-0.045686,-0.736413,0.673729
1591607965739,-64,-62,-50,-50,-0.0072,0.0255,-0.15179999,0.0072,1.2002,9.7329,0.041112,-0.045488,-0.736457,0.673699
1591607965768,-64,-62,-50,-50,-0.0079,-0.023799999,0.062699996,0.0079,1.1908,9.734,0.040723998,-0.045183,-0.736955,0.673198
1591607965784,-64,-62,-50,-50,-0.0079,-0.023799999,0.062699996,0.0079,1.1908,9.734,0.040723998,-0.045183,-0.736955,0.673198
1591607965798,-64,-62,-50,-50,0.073,-0.0084999995,0.1405,0.015199999,1.1853,9.7347,0.040263,-0.045229,-0.736948,0.67323
1591607965812,-64,-62,-50,-50,0.0030999999,-0.0231,0.347,0.0164,1.1901,9.734099,0.040372,-0.045462,-0.737102,0.67304
1591607965826,-64,-62,-50,-50,0.0809,-0.0019999999,0.1029,0.026899999,1.1984,9.7331,0.040271,-0.046131,-0.736984,0.673129
1591607965838,-64,-62,-50,-50,0.0809,-0.0019999999,0.1029,0.026899999,1.1984,9.7331,0.040271,-0.046131,-0.736984,0.673129
1591607965851,-64,-62,-50,-50,0.067,0.0677,0.0058999998,0.031,1.2070999,9.731999,0.040421,-0.046594,-0.736864,0.673221
1591607965864,-64,-62,-50,-50,0.054199997,0.1178,-0.1584,0.031,1.2070999,9.731999,0.040968,-0.047383,-0.736581,0.673442
1591607965878,-64,-62,-50,-50,0.054199997,0.1178,-0.1584,0.033999998,1.2256,9.7296,0.040968,-0.047383,-0.736581,0.673442
1591607965892,-64,-62,-50,-50,0.0629,0.1019,-0.236,0.035,1.2317,9.7289,0.041123,-0.047662,-0.736766,0.67321
1591607965906,-64,-62,-50,-50,0.0087,0.0101,-0.1767,0.0402,1.2351999,9.7284,0.041044,-0.047979,-0.736825,0.673128
1591607965922,-64,-62,-50,-50,0.0087,0.0101,-0.1767,0.0402,1.2351999,9.7284,0.041044,-0.047979,-0.736825,0.673128
1591607965937,-64,-62,-50,-50,-0.013599999,-0.0157,-0.059499998,0.042999998,1.2317,9.7288,0.040804,-0.047954,-0.73701197,0.672939
1591607965953,-64,-62,-50,-50,-0.0954,-0.070999995,0.1741,0.036599997,1.2184,9.7305,0.040574,-0.047236,-0.73720497,0.672793
1591607965970,-64,-62,-50,-50,-0.0264,-0.0398,0.22289999,0.036199998,1.2166,9.7308,0.040553,-0.047136,-0.736849,0.67319
1591607965987,-64,-62,-50,-50,0.0725,0.0022,0.007999999,0.044999998,1.2235999,9.729899,0.04047,-0.047695,-0.73671,0.673308
1591607966004,-64,-62,-50,-50,0.0725,0.0022,0.007999999,0.044999998,1.2235999,9.729899,0.04047,-0.047695,-0.73671,0.673308
1591607966021,-64,-62,-50,-50,0.0567,-2.0E-4,-0.118999995,0.051099997,1.2261,9.7295,0.040357,-0.047974,-0.736317,0.673725
1591607966037,-64,-62,-50,-50,0.0717,0.0011999999,0.1357,0.0557,1.2246,9.7297,0.04013,-0.048079,-0.736334,0.67371297
1591607966053,-64,-62,-50,-50,0.1109,0.0502,0.22399999,0.0557,1.2246,9.7297,0.040131,-0.048078,-0.736333,0.673714
