timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608413347,-62,-59,-51,-51,0.046,0.022,-0.2974,0.2285,0.5172,9.790299,0.009309,-0.027301,-0.73503,0.67742
1591608413363,-62,-59,-51,-51,0.046,0.022,-0.2974,0.2285,0.5172,9.790299,0.009309,-0.027301,-0.73503,0.67742
1591608413380,-62,-59,-51,-51,-0.0079,-0.030499998,-0.0821,0.22369999,0.5111,9.7907,0.009278,-0.026903,-0.734998,0.677471
1591608413396,-62,-59,-51,-51,0.0053,-0.0208,0.0839,0.2201,0.5014,9.7913,0.009072,-0.026417,-0.735078,0.677406
1591608413412,-62,-59,-51,-51,-2.0E-4,-0.0011,0.0245,0.21589999,0.49139997,9.7919,0.008906,-0.02589,-0.73452,0.678033
1591608413428,-62,-59,-51,-51,-0.060399998,-0.0256,-0.024899999,0.2075,0.4865,9.7923,0.009053,-0.025414,-0.734581,0.677983
1591608413444,-62,-59,-51,-51,-0.060399998,-0.0256,-0.024899999,0.2075,0.4865,9.7923,0.009053,-0.025414,-0.734581,0.677983
1591608413462,-62,-59,-51,-51,-0.1463,-0.0556,0.0628,0.2051,0.4773,9.7928,0.008841,-0.024981,-0.73411,0.678512
1591608413478,-62,-59,-51,-51,-0.0703,-0.0846,0.1602,0.1978,0.46699998,9.7935,0.008764,-0.024342,-0.733993,0.678663
1591608413494,-62,-59,-51,-51,0.116399996,-0.0484,0.12109999,0.1973,0.4701,9.7933,0.00889,-0.024438,-0.73386097,0.678801
1591608413510,-62,-59,-51,-51,0.1836,0.0348,0.1118,0.2085,0.475,9.7929,0.0086509995,-0.025009,-0.733653,0.679008
1591608413527,-62,-59,-51,-51,0.1836,0.0348,0.1118,0.2085,0.475,9.7929,0.0086509995,-0.025009,-0.733653,0.679008
1591608413544,-62,-59,-51,-51,0.1481,0.0799,0.20009999,0.2048,0.479,9.7928,0.008938,-0.025025,-0.733346,0.679336
1591608413560,-62,-59,-51,-51,0.24329999,0.1285,0.0543,0.2175,0.49899998,9.7915,0.009166,-0.02621,-0.733093,0.679561
1591608413574,-62,-59,-51,-51,0.2537,0.1906,-0.28849998,0.21689999,0.5056,9.7912,0.009426,-0.026432,-0.732818,0.679845
1591608413587,-62,-59,-51,-51,0.14819999,0.099599995,-0.3956,0.2244,0.51809996,9.790299,0.009577,-0.027162,-0.732917,0.679707
1591608413601,-62,-59,-51,-51,0.14819999,0.099599995,-0.3956,0.2244,0.51809996,9.790299,0.009577,-0.027162,-0.732917,0.679707
1591608413615,-62,-59,-51,-51,0.02,0.039,0.0156,0.2153,0.5101,9.790999,0.009638,-0.026546,-0.732958,0.679686
1591608413628,-62,-59,-51,-51,-0.18859999,-0.1222,0.0929,0.19839999,0.4948,9.7921,0.009724,-0.025395,-0.7334,0.67925197
1591608413642,-62,-59,-51,-51,-0.18859999,-0.1222,0.0929,0.19839999,0.4948,9.7921,0.009724,-0.025395,-0.7334,0.67925197
1591608413656,-62,-59,-51,-51,-0.118499994,-0.155,0.26909998,0.1969,0.48839998,9.792399,0.009565,-0.025102999,-0.733209,0.67947197
1591608413669,-62,-59,-51,-51,-0.1603,-0.097899996,0.288,0.17999999,0.4804,9.7932,0.009917,-0.024216,-0.733358,0.679338
1591608413685,-62,-59,-51,-51,-0.1603,-0.097899996,0.288,0.17999999,0.4804,9.7932,0.009917,-0.024216,-0.733358,0.679338
1591608413700,-62,-59,-51,-51,-0.028199999,-0.028199999,0.1314,0.1753,0.48909998,9.7928,0.010395,-0.02438,-0.733288,0.679401
1591608413716,-62,-59,-51,-51,0.1383,0.1236,-0.2789,0.18519999,0.5137,9.7914,0.01089,-0.025637,-0.732957,0.679703
1591608413733,-62,-59,-51,-51,0.1278,0.18519999,-0.2883,0.1859,0.5208,9.790999,0.011106,-0.025931,-0.732996,0.67964697
1591608413748,-62,-59,-51,-51,0.2245,0.17369999,-0.081599995,0.1971,0.5322,9.790199,0.011093,-0.026744,-0.732777,0.679852
1591608413764,-62,-59,-51,-51,0.2245,0.17369999,-0.081599995,0.1971,0.5322,9.790199,0.011093,-0.026744,-0.732777,0.679852
1591608413780,-62,-59,-51,-51,0.2085,0.1227,0.2022,0.1935,0.5244,9.7907,0.010959,-0.026324,-0.732751,0.679899
1591608413797,-62,-59,-51,-51,0.0572,0.040999997,0.074999996,0.1977,0.5276,9.7904,0.010907,-0.026594,-0.732885,0.679744
1591608413814,-62,-59,-51,-51,-0.0525,-0.078899994,0.0359,0.1996,0.53,9.790199,0.010906,-0.026751,-0.733162,0.679439
1591608413830,-62,-59,-51,-51,-0.056399997,-0.0889,0.0941,0.1937,0.5204,9.790899,0.010785,-0.026192,-0.733401,0.679205
1591608413847,-62,-59,-51,-51,-0.0534,-0.087799996,0.1136,0.1907,0.5193,9.790999,0.010864,-0.026042,-0.73327297,0.679348
1591608413864,-62,-59,-51,-51,-0.0534,-0.087799996,0.1136,0.1907,0.5193,9.790999,0.010864,-0.026042,-0.73327297,0.679348
1591608413879,-62,-59,-51,-51,-0.022699999,0.0018999999,-0.17019999,0.18949999,0.5276,9.7906,0.011201,-0.026309,-0.733198,0.679413
1591608413893,-62,-59,-51,-51,0.025799999,0.0369,-0.40539998,0.1899,0.5318,9.790299,0.011339,-0.026479,-0.733007,0.67961
1591608413906,-62,-59,-51,-51,-9.999999E-4,-0.0158,-0.033099998,0.1873,0.5258,9.7907,0.011227,-0.026163,-0.733002,0.679629
1591608413920,-62,-59,-51,-51,-9.999999E-4,-0.0158,-0.033099998,0.1873,0.5258,9.7907,0.011227,-0.026163,-0.733002,0.679629
1591608413934,-62,-59,-51,-51,-0.0466,-0.0783,0.27969998,0.1839,0.5098,9.7916,0.010811,-0.025442,-0.732644,0.680049
1591608413948,-62,-59,-51,-51,0.0128999995,-0.091199994,0.3769,0.1832,0.4933,9.7925,0.01027,-0.024799,-0.732666,0.680058
1591608413962,-62,-59,-51,-51,0.0128999995,-0.091199994,0.3769,0.1832,0.4933,9.7925,0.01027,-0.024799,-0.732666,0.680058
1591608413975,-62,-59,-51,-51,0.108799994,5.9999997E-4,0.2694,0.1853,0.4994,9.7921,0.01042,-0.025093,-0.732155,0.680595
1591608413989,-62,-59,-51,-51,0.173,0.116799995,-0.052699998,0.1995,0.5205,9.7907,0.010635,-0.02637,-0.731751,0.680978
1591608414004,-62,-59,-51,-51,0.173,0.116799995,-0.052699998,0.1995,0.5205,9.7907,0.010635,-0.02637,-0.731751,0.680978
1591608414018,-62,-59,-51,-51,0.1987,0.1819,-0.22899999,0.2032,0.5241,9.7905,0.010642,-0.026626,-0.731242,0.681514
1591608414035,-62,-59,-51,-51,0.14819999,0.1296,-0.17899999,0.2145,0.53709996,9.789499,0.010681,-0.027504,-0.731035,0.681701
1591608414052,-62,-59,-51,-51,0.1575,0.0844,-0.15959999,0.21509999,0.5334,9.7897,0.010533,-0.02738,-0.730982,0.681765
1591608414067,-62,-59,-51,-51,0.110599995,0.021,0.0167,0.2228,0.5281,9.7898,0.010058,-0.027452,-0.731077,0.681667
1591608414084,-62,-59,-51,-51,0.110599995,0.021,0.0167,0.2228,0.5281,9.7898,0.010058,-0.027452,-0.731077,0.681667
1591608414100,-62,-59,-51,-51,-0.055,-0.1114,0.242,0.2217,0.5233,9.7901,0.009919,-0.02724,-0.731312,0.681426
1591608414115,-62,-59,-51,-51,-0.0696,-0.102,0.2708,0.21669999,0.5139,9.7907,0.009779,-0.026717,-0.731438,0.681314
1591608414131,-62,-59,-51,-51,-0.0906,-0.039,0.0652,0.218,0.51949996,9.7904,0.009929,-0.026973,-0.731294,0.68145597
1591608414146,-62,-59,-51,-51,-0.040799998,-0.0148,-0.0717,0.2173,0.5248,9.7901,0.010147,-0.027139,-0.731097,0.681657
1591608414162,-62,-59,-51,-51,-0.040799998,-0.0148,-0.0717,0.2173,0.5248,9.7901,0.010147,-0.027139,-0.731097,0.681657
1591608414178,-62,-59,-51,-51,0.0081,0.0506,-0.0716,0.2174,0.5279,9.79,0.01026,-0.027255,-0.730891,0.681872
1591608414194,-62,-59,-51,-51,0.13509999,0.0717,-0.012,0.2276,0.5363,9.7893,0.0101809995,-0.02792,-0.730615,0.682142
1591608414213,-62,-59,-51,-51,0.13329999,0.0986,0.0567,0.2295,0.5387,9.7891,0.010202,-0.028075,-0.730496,0.682263
1591608414228,-62,-59,-51,-51,0.1251,0.062,0.037699997,0.2377,0.546,9.7885,0.010155,-0.028629,-0.73031,0.68243897
1591608414241,-62,-59,-51,-51,0.1251,0.062,0.037699997,0.2377,0.546,9.7885,0.010155,-0.028629,-0.73031,0.68243897
1591608414252,-62,-59,-51,-51,0.1355,0.0481,-0.0111,0.23709999,0.55,9.7883,0.010307,-0.028763,-0.730562,0.682162
1591608414264,-62,-59,-51,-51,-0.0023,-0.0111,0.0379,0.2377,0.5505,9.788199,0.010304,-0.028801,-0.730558,0.682165
1591608414276,-62,-59,-51,-51,-0.0023,-0.0111,0.0379,0.2377,0.5505,9.788199,0.010304,-0.028801,-0.730558,0.682165
1591608414289,-62,-59,-51,-51,0.0654,-0.032899998,-0.0795,0.2385,0.5527,9.788099,0.01035,-0.02891,-0.730504,0.682217
1591608414301,-62,-59,-51,-51,0.0654,-0.032899998,-0.0795,0.2385,0.5527,9.788099,0.01035,-0.02891,-0.730504,0.682217
1591608414313,-62,-59,-51,-51,0.0514,-0.0481,0.0673,0.2427,0.54829997,9.788199,0.010037,-0.028894,-0.730545,0.682179
1591608414325,-62,-59,-51,-51,-0.0953,-0.106699996,0.185,0.24239999,0.548,9.7883,0.010049,-0.028869,-0.730361,0.682376
1591608414337,-62,-59,-51,-51,-0.0953,-0.106699996,0.185,0.24239999,0.548,9.7883,0.010049,-0.028869,-0.730361,0.682376
1591608414349,-62,-59,-51,-51,0.021399999,0.0383,-0.1771,0.24329999,0.55979997,9.7876,0.010436,-0.02934,-0.730152,0.682573
1591608414361,-62,-59,-51,-51,0.021399999,0.0383,-0.1771,0.24329999,0.55979997,9.7876,0.010436,-0.02934,-0.730152,0.682573
1591608414374,-62,-59,-51,-51,0.0885,0.1239,-0.5103,0.24489999,0.5625,9.787399,0.010502,-0.029482,-0.729411,0.683358
1591608414386,-62,-59,-51,-51,0.0449,0.0792,-0.3432,0.24919999,0.56799996,9.787,0.010535,-0.029838,-0.729285,0.683476
1591608414398,-62,-59,-51,-51,0.0449,0.0792,-0.3432,0.24919999,0.56799996,9.787,0.010535,-0.029838,-0.729285,0.683476
1591608414410,-62,-59,-51,-51,-0.100999996,-0.0848,0.3321,0.2481,0.5457,9.7883,0.009817,-0.028963,-0.728946,0.683887
1591608414422,-62,-59,-51,-51,-0.100999996,-0.0848,0.3321,0.2481,0.5457,9.7883,0.009817,-0.028963,-0.728946,0.683887
1591608414435,-62,-59,-51,-51,0.0014,-0.0968,0.59529996,0.2436,0.5185,9.7898,0.009026,-0.027796,-0.729146,0.683733
1591608414448,-62,-59,-51,-51,0.0902,-0.0326,0.3302,0.24309999,0.51309997,9.7901,0.008881,-0.02757,-0.728579,0.684348
1591608414460,-62,-59,-51,-51,0.0902,-0.0326,0.3302,0.24309999,0.51309997,9.7901,0.008881,-0.02757,-0.728579,0.684348
1591608414473,-62,-59,-51,-51,0.030499998,0.013599999,0.017099999,0.24399999,0.5256,9.789499,0.009289,-0.028064,-0.728455,0.684454
1591608414484,-62,-59,-51,-51,0.0823,0.1074,-0.35529998,0.24129999,0.53,9.7893,0.009549,-0.028128,-0.72827,0.684645
1591608414496,-62,-59,-51,-51,0.0823,0.1074,-0.35529998,0.24129999,0.53,9.7893,0.009549,-0.028128,-0.72827,0.684645
1591608414508,-62,-59,-51,-51,0.17999999,0.1435,-0.3936,0.2514,0.54289997,9.7883,0.009628,-0.02896,-0.72813,0.684758
1591608414520,-62,-59,-51,-51,0.17999999,0.1435,-0.3936,0.2514,0.54289997,9.7883,0.009628,-0.02896,-0.72813,0.684758
1591608414532,-62,-59,-51,-51,0.105299994,0.0941,-0.070599996,0.24759999,0.5334,9.788899,0.00944,-0.028476,-0.728103,0.68481
1591608414544,-62,-59,-51,-51,0.058599997,-0.0053,0.174,0.2453,0.5251,9.789499,0.009225,-0.028087,-0.728352,0.684564
1591608414556,-62,-59,-51,-51,0.058599997,-0.0053,0.174,0.2453,0.5251,9.789499,0.009225,-0.028087,-0.728352,0.684564
1591608414568,-62,-59,-51,-51,-0.0616,-0.0907,0.3306,0.23809999,0.5222,9.7898,0.00938,-0.027732,-0.728611,0.684301
1591608414580,-62,-59,-51,-51,-0.0616,-0.0907,0.3306,0.23809999,0.5222,9.7898,0.00938,-0.027732,-0.728611,0.684301
1591608414593,-62,-59,-51,-51,-0.0973,-0.067999996,0.124199994,0.22479999,0.5191,9.790299,0.009762,-0.027155,-0.728813,0.684104
1591608414606,-62,-59,-51,-51,-0.0823,0.0045,-0.1011,0.21959999,0.525,9.7901,0.010155,-0.027194,-0.72889197,0.684012
1591608414621,-62,-59,-51,-51,-0.0823,0.0045,-0.1011,0.21959999,0.525,9.7901,0.010155,-0.027194,-0.72889197,0.684012
1591608414637,-62,-59,-51,-51,-0.0727,-0.0083,-0.3463,0.21,0.5281,9.7901,0.010619,-0.026975,-0.728955,0.683947
1591608414653,-62,-59,-51,-51,-0.036599997,-0.0314,-0.042799998,0.2034,0.5218,9.7906,0.010647,-0.026508,-0.728908,0.684014
1591608414668,-62,-59,-51,-51,9.999999E-4,-0.0404,0.21139999,0.1951,0.5112,9.7913,0.010582,-0.025824,-0.729002,0.683942
1591608414684,-62,-59,-51,-51,9.999999E-4,-0.0404,0.21139999,0.1951,0.5112,9.7913,0.010582,-0.025824,-0.729002,0.683942
1591608414701,-62,-59,-51,-51,0.1144,0.0077,0.2996,0.18949999,0.5119,9.7914,0.010815,-0.02566,-0.728978,0.683969
1591608414717,-62,-59,-51,-51,0.093399994,0.0444,-0.052699998,0.1908,0.5243,9.7907,0.011198,-0.026166,-0.728972,0.68395
1591608414733,-62,-59,-51,-51,0.0504,0.1183,-0.27809998,0.1849,0.52889997,9.7906,0.011582,-0.026128,-0.728959,0.68396
1591608414749,-62,-59,-51,-51,0.064399995,0.108799994,-0.2287,0.18069999,0.5383,9.7901,0.012066,-0.026333,-0.728942,0.683962
1591608414765,-62,-59,-51,-51,0.064399995,0.108799994,-0.2287,0.18069999,0.5383,9.7901,0.012066,-0.026333,-0.728942,0.683962
1591608414781,-62,-59,-51,-51,0.111099996,0.0764,-0.0526,0.1731,0.5315,9.7907,0.012105,-0.025818,-0.729045,0.683871
1591608414797,-62,-59,-51,-51,0.083399996,0.0044,0.094,0.1714,0.5251,9.790999,0.011935,-0.025524,-0.729311,0.683601
1591608414813,-62,-59,-51,-51,0.014599999,0.0208,0.24059999,0.1618,0.5184,9.7915,0.012059,-0.024941,-0.729434,0.683489
1591608414829,-62,-59,-51,-51,0.088999994,0.081999995,0.0251,0.15609999,0.5259,9.7912,0.012527,-0.025024,-0.72957,0.683333
1591608414846,-62,-59,-51,-51,0.088999994,0.081999995,0.0251,0.15609999,0.5259,9.7912,0.012527,-0.025024,-0.72957,0.683333
1591608414862,-62,-59,-51,-51,0.118,0.099,-0.3671,0.1466,0.52849996,9.7912,0.0129619995,-0.024795,-0.729731,0.683161
1591608414880,-62,-59,-51,-51,-0.0488,0.0116,-0.2103,0.137,0.5276,9.7914,0.013277,-0.024434,-0.730093,0.682781
1591608414898,-62,-59,-51,-51,-0.1276,-0.1143,0.3478,0.1276,0.5164,9.7922,0.013214,-0.023699,-0.730729,0.682127
1591608414913,-62,-59,-51,-51,0.019199999,-0.104499996,0.26819998,0.118,0.49679998,9.7933,0.01288,-0.022636,-0.731073,0.681801
1591608414936,-65,-59,-52,-51,0.0532,-0.0788,0.22909999,0.1134,0.50049996,9.7932,0.013162,-0.022626,-0.731547,0.681288
1591608414948,-65,-59,-52,-51,-0.0018,-0.0127,0.0429,0.109699994,0.50299996,9.793099,0.013389,-0.022592,-0.731565,0.681265
1591608414960,-65,-59,-52,-51,-0.0018,-0.0127,0.0429,0.109699994,0.50299996,9.793099,0.013389,-0.022592,-0.731565,0.681265
1591608414972,-65,-59,-52,-51,0.0876,0.0984,-0.2607,0.108399995,0.50949997,9.7928,0.013662,-0.022787,-0.731546,0.681273
1591608414983,-65,-59,-52,-51,0.2189,0.1721,-0.48529997,0.124199994,0.5241,9.7918,0.013591,-0.023878999,-0.731256,0.681548
1591608414995,-65,-59,-52,-51,0.2189,0.1721,-0.48529997,0.124199994,0.5241,9.7918,0.013591,-0.023878999,-0.731256,0.681548
1591608415006,-65,-59,-52,-51,0.16319999,0.1175,-0.103599995,0.12109999,0.51,9.7926,0.013222,-0.023238,-0.731143,0.681699
1591608415018,-65,-59,-52,-51,0.16319999,0.1175,-0.103599995,0.12109999,0.51,9.7926,0.013222,-0.023238,-0.731143,0.681699
1591608415028,-65,-59,-52,-51,0.0479,0.0208,0.2683,0.1187,0.49879998,9.7932,0.012919,-0.022742,-0.73126197,0.681594
1591608415039,-65,-59,-52,-51,0.0479,0.0208,0.2683,0.1187,0.49879998,9.7932,0.012919,-0.022742,-0.73126197,0.681594
1591608415050,-65,-59,-52,-51,-0.088,-0.0506,0.1797,0.1174,0.4919,9.7935,0.012726,-0.022437999,-0.731169,0.681707
1591608415062,-65,-59,-52,-51,-0.088,-0.0506,0.1797,0.1174,0.4919,9.7935,0.012715,-0.021836,-0.731252,0.681638
1591608415074,-65,-59,-52,-51,-0.1095,-0.0712,0.23799999,0.1095,0.4831,9.7941,0.012715,-0.021836,-0.731252,0.681638
1591608415084,-65,-59,-52,-51,-0.096,-0.0334,0.061499998,0.105799995,0.4845,9.7941,0.012902,-0.021756,-0.731158,0.681739
1591608415096,-65,-59,-52,-51,-0.096,-0.0334,0.061499998,0.105799995,0.4845,9.7941,0.012902,-0.021756,-0.731158,0.681739
1591608415107,-65,-59,-52,-51,0.022499999,0.03,-0.095,0.104899995,0.48959997,9.793799,0.013121,-0.021913,-0.730948,0.681955
1591608415120,-65,-59,-52,-51,0.022499999,0.03,-0.095,0.104899995,0.48959997,9.793799,0.013121,-0.021913,-0.730948,0.681955
1591608415133,-65,-59,-52,-51,0.074599996,0.070099995,-0.1343,0.101799995,0.4888,9.7939,0.013211,-0.021772,-0.730864,0.682047
1591608415145,-65,-59,-52,-51,0.0845,0.058599997,0.1304,0.101799995,0.4904,9.793799,0.013275,-0.021828,-0.730719,0.682199
1591608415159,-65,-59,-52,-51,0.0845,0.058599997,0.1304,0.101799995,0.4904,9.793799,0.013275,-0.021828,-0.730719,0.682199
1591608415173,-65,-59,-52,-51,0.1963,0.0971,0.0128,0.097799994,0.4912,9.793799,0.013453,-0.021719,-0.730707,0.682212
1591608415187,-65,-59,-52,-51,0.2225,0.088599995,-0.045399997,0.1108,0.49969998,9.7932,0.013264,-0.022488,-0.730612,0.682292
1591608415203,-65,-59,-52,-51,0.2225,0.088599995,-0.045399997,0.1108,0.49969998,9.7932,0.013264,-0.022488,-0.730612,0.682292
1591608415218,-65,-59,-52,-51,0.1182,0.057499997,0.033,0.1072,0.5014,9.7932,0.013441,-0.022433,-0.731059,0.681812
1591608415233,-65,-59,-52,-51,0.076799996,0.0095,0.0133,0.1094,0.5004,9.7932,0.013321,-0.022475,-0.731149,0.681716
1591608415248,-65,-59,-52,-51,0.057299998,-0.0918,-0.0648,0.109299995,0.50369996,9.793,0.01342,-0.022606,-0.731754,0.68106
1591608415263,-65,-59,-52,-51,0.057299998,-0.0918,-0.0648,0.109299995,0.50369996,9.793,0.01342,-0.022606,-0.731754,0.68106
1591608415280,-65,-59,-52,-51,-0.0937,-0.16219999,0.1302,0.10349999,0.4858,9.794,0.013007,-0.021742,-0.732035,0.680795
1591608415295,-65,-59,-52,-51,-0.0033999998,-0.1284,0.0618,0.1015,0.4912,9.793799,0.013257,-0.021884,-0.732487,0.680299
1591608415311,-65,-59,-52,-51,0.0609,-0.0064,-0.2712,0.10569999,0.49679998,9.7934,0.013295,-0.022236,-0.732332,0.680454
1591608415327,-65,-59,-52,-51,0.0813,0.0889,-0.428,0.104899995,0.4994,9.7933,0.013411,-0.022306,-0.732506,0.68026197
1591608415344,-65,-59,-52,-51,0.0813,0.0889,-0.428,0.104899995,0.4994,9.7933,0.013411,-0.022306,-0.732506,0.68026197
1591608415360,-65,-59,-52,-51,0.0611,0.0297,0.1108,0.1055,0.48999998,9.793799,0.013063,-0.021977,-0.732498,0.680288
1591608415377,-65,-59,-52,-51,0.16499999,0.0625,0.37489998,0.099599995,0.4768,9.794499,0.012819,-0.021282,-0.73267,0.680129
1591608415393,-65,-59,-52,-51,0.1688,0.057299998,0.4238,0.10569999,0.4721,9.7947,0.012433,-0.021316,-0.732638,0.68017
1591608415409,-65,-59,-52,-51,0.1818,0.106199995,0.2963,0.1025,0.4723,9.7947,0.01256,-0.021213,-0.732644,0.680165
1591608415426,-65,-59,-52,-51,0.1818,0.106199995,0.2963,0.1025,0.4723,9.7947,0.01256,-0.021213,-0.732644,0.680165
1591608415439,-65,-59,-52,-51,0.147,0.0999,-0.0166,0.1078,0.48839998,9.793799,0.012918,-0.021997,-0.732547,0.680237
1591608415451,-65,-59,-52,-51,0.1572,0.0867,-0.27089998,0.107499994,0.50159997,9.7932,0.01338,-0.022488,-0.732837,0.6799
1591608415463,-65,-59,-52,-51,0.0954,0.0071,-0.1335,0.1104,0.5028,9.793099,0.013305,-0.022635,-0.733003,0.679718
1591608415475,-65,-59,-52,-51,0.0954,0.0071,-0.1335,0.1104,0.5028,9.793099,0.013305,-0.022635,-0.733003,0.679718
1591608415488,-65,-59,-52,-51,0.0787,-0.0722,-0.0453,0.107499994,0.50369996,9.793099,0.013436,-0.022576,-0.733388,0.679302
1591608415500,-65,-59,-52,-51,0.0787,-0.0722,-0.0453,0.107499994,0.50369996,9.793099,0.013436,-0.022576,-0.733388,0.679302
1591608415513,-65,-59,-52,-51,2.0E-4,-0.0924,0.012999999,0.107599996,0.4944,9.7935,0.013101,-0.022238,-0.733717,0.678964
1591608415525,-65,-59,-52,-51,-0.1046,-0.0931,0.052199997,0.1046,0.49519998,9.7935,0.013223,-0.022172,-0.734091,0.678559
1591608415538,-65,-59,-52,-51,-0.1046,-0.0931,0.052199997,0.1046,0.49519998,9.7935,0.013223,-0.022172,-0.734091,0.678559
1591608415551,-65,-59,-52,-51,-0.0403,-0.083799995,0.061499998,0.099199995,0.48589998,9.7941,0.013102,-0.021635,-0.734187,0.678475
1591608415564,-65,-59,-52,-51,0.02,-0.0145,0.1007,0.0976,0.4852,9.7941,0.013143,-0.021554,-0.734051,0.678624
1591608415577,-65,-59,-52,-51,0.02,-0.0145,0.1007,0.0976,0.4852,9.7941,0.013143,-0.021554,-0.734051,0.678624
1591608415592,-65,-59,-52,-51,0.028299998,0.0019999999,0.051799998,0.0991,0.48819998,9.7939,0.013195,-0.021715,-0.733982,0.678693
1591608415607,-65,-59,-52,-51,0.11669999,0.076,-0.1244,0.099,0.49269998,9.7937,0.013346,-0.021882,-0.734128,0.678527
1591608415623,-65,-59,-52,-51,0.11669999,0.076,-0.1244,0.099,0.49269998,9.7937,0.013346,-0.021882,-0.734128,0.678527
1591608415639,-65,-59,-52,-51,0.1204,0.099199995,0.0426,0.105,0.4989,9.7933,0.013339,-0.022323,-0.734016,0.678634
1591608415655,-65,-59,-52,-51,0.074,0.0726,0.1601,0.1024,0.49609998,9.7935,0.013343,-0.022129,-0.733954,0.678707
1591608415671,-65,-59,-52,-51,0.087799996,0.0295,0.131,0.1082,0.5,9.7932,0.01326,-0.022474,-0.733937,0.678715
1591608415687,-65,-59,-52,-51,0.055999998,-0.022699999,0.0429,0.110599995,0.5032,9.793099,0.013288,-0.022674,-0.733837,0.678816
1591608415703,-65,-59,-52,-51,0.055999998,-0.022699999,0.0429,0.110599995,0.5032,9.793099,0.013288,-0.022674,-0.733837,0.678816
1591608415720,-65,-59,-52,-51,0.023799999,-0.014599999,0.013599999,0.113299996,0.5049,9.7929,0.013243,-0.022835,-0.73385197,0.678795
1591608415736,-65,-59,-52,-51,0.0145,-0.026999999,0.1314,0.1129,0.5075,9.7928,0.013348,-0.022915,-0.73384,0.678803
1591608415752,-65,-59,-52,-51,0.0579,-0.0209,-0.0545,0.118499994,0.51129997,9.7925,0.013273,-0.023248,-0.733742,0.678899
1591608415768,-65,-59,-52,-51,0.054399997,0.0626,-0.18169999,0.122099996,0.5159,9.7923,0.013305,-0.023544,-0.733628,0.679012
1591608415784,-65,-59,-52,-51,0.054399997,0.0626,-0.18169999,0.122099996,0.5159,9.7923,0.013305,-0.023544,-0.733628,0.679012
1591608415799,-65,-59,-52,-51,0.0235,0.0385,-0.083399996,0.1235,0.5204,9.792,0.013411,-0.023757,-0.733513,0.679127
1591608415815,-65,-59,-52,-51,-0.0206,0.067999996,-0.1325,0.1187,0.5203,9.7921,0.013584,-0.023589,-0.733604,0.679031
1591608415831,-65,-59,-52,-51,-0.085999995,-0.115899995,0.053,0.115399994,0.5082,9.7927,0.013286,-0.023025,-0.733674,0.67898
1591608415847,-65,-59,-52,-51,-0.141,-0.1828,0.2197,0.1214,0.5065,9.7928,0.012997,-0.023169,-0.733732,0.678918
1591608415864,-65,-59,-52,-51,-0.141,-0.1828,0.2197,0.1214,0.5065,9.7928,0.012997,-0.023169,-0.733732,0.678918
1591608415877,-65,-59,-52,-51,-0.087699994,-0.1295,0.3366,0.1171,0.4924,9.7935,0.012678,-0.022487,-0.733566,0.679127
1591608415889,-65,-59,-52,-51,0.0676,-0.0099,0.22919999,0.1187,0.5002,9.793099,0.012901,-0.022831,-0.733248,0.67945397
1591608415902,-65,-59,-52,-51,0.0676,-0.0099,0.22919999,0.1187,0.5002,9.793099,0.012901,-0.022831,-0.733248,0.67945397
1591608415914,-65,-59,-52,-51,0.0679,0.0412,-0.18159999,0.1281,0.5177,9.7921,0.013172,-0.023801,-0.732657,0.680053
1591608415926,-65,-59,-52,-51,0.2188,0.1497,-0.38689998,0.13409999,0.5268,9.7915,0.013294,-0.024335999,-0.731835,0.680917
1591608415938,-65,-59,-52,-51,0.2188,0.1497,-0.38689998,0.13409999,0.5268,9.7915,0.013294,-0.024335999,-0.731835,0.680917
1591608415951,-65,-59,-52,-51,0.2496,0.161,-0.30719998,0.1523,0.54499996,9.790299,0.013264,-0.025637,-0.731305,0.681439
1591608415964,-65,-59,-52,-51,0.29569998,0.1017,-0.19,0.15529999,0.53569996,9.7907,0.012837,-0.02539,-0.731103,0.681672
1591608415975,-65,-59,-52,-51,0.29569998,0.1017,-0.19,0.15529999,0.53569996,9.7907,0.012837,-0.02539,-0.731103,0.681672
1591608415987,-65,-59,-52,-51,0.2565,0.0064999997,-0.0629,0.1749,0.523,9.7911,0.011667,-0.025596,-0.731127,0.681661
1591608416000,-65,-59,-52,-51,0.2565,0.0064999997,-0.0629,0.1749,0.523,9.7911,0.011667,-0.025596,-0.731127,0.681661
1591608416020,-65,-59,-52,-51,-0.035099998,-0.1019,0.2792,0.1724,0.5039,9.7921,0.011103,-0.024796,-0.730976,0.681861
1591608416033,-65,-59,-52,-51,-0.15779999,-0.1309,0.56229997,0.15779999,0.484,9.7934,0.010948,-0.023545,-0.731056,0.681822
1591608416045,-65,-59,-52,-51,-0.0802,-0.098799996,0.3274,0.15869999,0.491,9.793,0.011173,-0.023834,-0.730722,0.682166
1591608416057,-65,-59,-52,-51,-0.0802,-0.098799996,0.3274,0.15869999,0.491,9.793,0.011173,-0.023834,-0.730722,0.682166
1591608416070,-65,-59,-52,-51,-0.035099998,-0.031,-0.1427,0.1625,0.5017,9.792399,0.011414,-0.024362,-0.730411,0.682477
