timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607811297,-51,-62,-56,-47,-2.0E-4,-0.040599998,-0.098699994,2.0E-4,0.9722,9.7583,0.033358,-0.03675,-0.739393,0.671441
1591607811308,-51,-62,-56,-47,0.0033,0.061199997,-0.16679999,-0.0033,0.9783,9.7577,0.033707,-0.036851,-0.739296,0.671525
1591607811320,-51,-62,-56,-47,0.0033,0.061199997,-0.16679999,-0.0033,0.9783,9.7577,0.033707,-0.036851,-0.739296,0.671525
1591607811332,-51,-62,-56,-47,0.0348,0.14549999,-0.2949,-0.0053999997,0.9723,9.7583,0.033605,-0.036534,-0.738846,0.672043
1591607811343,-51,-62,-56,-47,0.0348,0.14549999,-0.2949,-0.0053999997,0.9723,9.7583,0.033701,-0.0371,-0.73873,0.672134
1591607811354,-51,-62,-56,-47,0.0972,0.12629999,-0.3233,7.0E-4,0.98179996,9.757299,0.033701,-0.0371,-0.73873,0.672134
1591607811366,-51,-62,-56,-47,-2.0E-4,-0.012,0.0866,2.0E-4,0.9632,9.7592,0.03309,-0.036371,-0.738609,0.672338
1591607811377,-51,-62,-56,-47,-2.0E-4,-0.012,0.0866,2.0E-4,0.9632,9.7592,0.03309,-0.036371,-0.738609,0.672338
1591607811389,-51,-62,-56,-47,0.0036,-0.0482,0.47669998,-0.0036,0.9406,9.7614,0.032445,-0.035395,-0.738908,0.672092
1591607811400,-51,-62,-56,-47,0.0036,-0.0482,0.47669998,-0.0036,0.9406,9.7614,0.032445,-0.035395,-0.738908,0.672092
1591607811412,-51,-62,-56,-47,0.0095999995,-0.032899998,0.3879,-0.0095999995,0.9352,9.7619,0.032476,-0.03499,-0.739085,0.671917
1591607811423,-51,-62,-56,-47,0.020499999,0.0726,0.0752,-0.0106999995,0.9472,9.7607,0.032933,-0.035404,-0.73899,0.671978
1591607811436,-51,-62,-56,-47,0.020499999,0.0726,0.0752,-0.0106999995,0.9472,9.7607,0.032933,-0.035404,-0.73899,0.671978
1591607811447,-51,-62,-56,-47,-0.017199999,0.0915,-0.2473,-0.0121,0.95769995,9.7597,0.033339,-0.035762,-0.739157,0.671755
1591607811460,-51,-62,-56,-47,-0.017199999,0.0915,-0.2473,-0.0121,0.95769995,9.7597,0.033339,-0.035762,-0.739157,0.671755
1591607811473,-51,-62,-56,-47,0.016999999,0.0557,-0.0309,-0.016999999,0.9641,9.7591,0.033746,-0.035836,-0.73913,0.671761
1591607811486,-51,-62,-56,-47,-0.0052,-0.0398,0.1355,-0.0241,0.96159995,9.759299,0.033928,-0.035497,-0.739123,0.671777
1591607811500,-51,-62,-56,-47,-0.0052,-0.0398,0.1355,-0.0241,0.96159995,9.759299,0.033928,-0.035497,-0.739123,0.671777
1591607811514,-51,-62,-56,-47,-0.0099,-0.068399996,0.057,-0.029199999,0.9608,9.759399,0.034089,-0.035298,-0.739257,0.671632
1591607811528,-51,-62,-56,-47,-0.0047,-0.1019,-0.1779,-0.0345,0.96489996,9.7589,0.034438,-0.035264,-0.73906,0.671833
1591607811544,-51,-62,-56,-47,-0.0047,-0.1019,-0.1779,-0.0345,0.96489996,9.7589,0.034438,-0.035264,-0.73906,0.671833
1591607811560,-51,-62,-56,-47,-0.025899999,-0.053999998,-0.2758,-0.0427,0.96599996,9.7588,0.034788,-0.03502,-0.738997,0.671897
1591607811576,-51,-62,-56,-47,0.056599997,-0.022699999,-0.43289998,-0.0468,0.9641,9.759,0.034886,-0.034799,-0.738841,0.672075
1591607811592,-51,-62,-56,-47,0.047199998,0.03,-0.24689999,-0.047199998,0.9604,9.759299,0.034781,-0.034637,-0.73868,0.672265
1591607811607,-51,-62,-56,-47,0.053299997,0.040599998,0.036399998,-0.053299997,0.94979995,9.7604,0.034651,-0.03402,-0.738606,0.672385
1591607811624,-51,-62,-56,-47,0.053299997,0.040599998,0.036399998,-0.053299997,0.94979995,9.7604,0.034651,-0.03402,-0.738606,0.672385
1591607811639,-51,-62,-56,-47,0.2025,0.082499996,0.0949,-0.045599997,0.9471,9.7606,0.03428,-0.034172,-0.738377,0.672648
1591607811657,-51,-62,-56,-47,0.20549999,0.0962,0.16319999,-0.0486,0.9432,9.761,0.034248,-0.033935,-0.73865,0.67236197
1591607811673,-51,-62,-56,-47,0.0519,0.077199996,0.24159999,-0.0519,0.94259995,9.7611,0.034346,-0.033802,-0.738741,0.672264
1591607811689,-51,-62,-56,-47,0.0622,0.0699,0.18259999,-0.0622,0.94009995,9.7612,0.034645,-0.033356,-0.73882,0.672183
1591607811705,-51,-62,-56,-47,0.0622,0.0699,0.18259999,-0.0622,0.94009995,9.7612,0.034645,-0.033356,-0.73882,0.672183
1591607811720,-51,-62,-56,-47,0.076,0.044299997,0.0459,-0.066199996,0.9461,9.7606,0.034997,-0.03345,-0.738877,0.672098
1591607811737,-51,-62,-56,-47,0.0415,-0.0092,-0.1987,-0.0709,0.9507,9.760099,0.035328,-0.03347,-0.739009,0.671935
1591607811754,-51,-62,-56,-47,0.0162,-0.0374,-0.1889,-0.074999996,0.94939995,9.7602,0.035434,-0.03329,-0.739157,0.671775
1591607811770,-51,-62,-56,-47,0.0041,-0.0993,0.055499997,-0.082499996,0.94269997,9.760799,0.035491,-0.032768,-0.739011,0.67195797
1591607811788,-51,-62,-56,-47,0.0554,-0.046699997,-0.0722,-0.0848,0.93909997,9.7612,0.035453,-0.032559,-0.739057,0.67192
1591607811806,-51,-62,-56,-47,0.0554,-0.046699997,-0.0722,-0.0848,0.93909997,9.7612,0.035453,-0.032559,-0.739057,0.67192
1591607811822,-51,-62,-56,-47,0.0853,0.0332,-0.3567,-0.0853,0.93759996,9.7613,0.035438,-0.032464,-0.738728,0.672287
1591607811838,-51,-62,-56,-47,-0.057299998,-0.0393,-0.29839998,-0.0897,0.9317,9.7618,0.035393,-0.032099,-0.738856,0.672166
1591607811854,-51,-62,-56,-47,-0.043199997,-0.0805,0.2785,-0.094,0.9141,9.7635,0.03495,-0.03128,-0.738816,0.672272
1591607811870,-51,-62,-56,-47,0.065,-0.060999997,0.45319998,-0.094399996,0.89449996,9.7653,0.034293,-0.030526,-0.738883,0.672267
1591607811886,-51,-62,-56,-47,0.065,-0.060999997,0.45319998,-0.094399996,0.89449996,9.7653,0.034293,-0.030526,-0.738883,0.672267
1591607811906,-51,-62,-56,-47,0.094799995,0.0252,0.13949999,-0.094799995,0.8965,9.7651,0.034381,-0.030582,-0.738722,0.672437
1591607811923,-51,-62,-56,-47,0.0689,0.060799997,-0.0455,-0.088599995,0.90999997,9.7639,0.034621,-0.031296,-0.738521,0.672613
1591607811939,-51,-62,-56,-47,0.092599995,0.110199995,-0.1721,-0.092599995,0.9194,9.763,0.035084,-0.031527,-0.738805,0.672265
1591607811955,-51,-62,-56,-47,0.12879999,0.099599995,-0.122099996,-0.089499995,0.92999995,9.762,0.035344,-0.032019,-0.738511,0.672552
1591607811970,-51,-62,-56,-47,0.1599,0.0682,-0.1317,-0.091299996,0.93189996,9.7618,0.035471,-0.032041,-0.738635,0.672407
1591607811986,-51,-62,-56,-47,0.1599,0.0682,-0.1317,-0.091299996,0.93189996,9.7618,0.035471,-0.032041,-0.738635,0.672407
1591607812004,-51,-62,-56,-47,0.088,0.021599999,0.0053,-0.088,0.9295,9.762,0.035258,-0.03207,-0.738784,0.672254
1591607812020,-51,-62,-56,-47,0.0324,-0.009,0.10349999,-0.091299996,0.93079996,9.7619,0.035397,-0.032037,-0.739379,0.671593
1591607812036,-51,-62,-56,-47,-0.0039,-0.051999997,0.1716,-0.094,0.9248,9.7624,0.035285998,-0.031726,-0.739598,0.671372
1591607812052,-51,-62,-56,-47,-0.0208,-0.0901,0.084199995,-0.0968,0.9334,9.7616,0.035664,-0.031983,-0.740074,0.670816
1591607812068,-51,-62,-56,-47,-0.0262,-0.0154,-0.042799998,-0.1012,0.93729997,9.7612,0.035957,-0.031982,-0.740123,0.67074597
1591607812085,-51,-62,-56,-47,-0.0262,-0.0154,-0.042799998,-0.1012,0.93729997,9.7612,0.035957,-0.031982,-0.740123,0.67074597
1591607812101,-51,-62,-56,-47,-0.062299997,-0.0139999995,-0.1498,-0.1043,0.9457,9.7603,0.036345,-0.032215,-0.740489,0.67031
1591607812116,-51,-62,-56,-47,0.0994,0.030199999,-0.1592,-0.0994,0.9504,9.7599,0.036328,-0.032557,-0.740358,0.67044
1591607812133,-51,-62,-56,-47,0.100899994,-0.018,0.017099999,-0.100899994,0.9497,9.76,0.036359,-0.032478,-0.74040097,0.670394
1591607812149,-51,-62,-56,-47,0.0963,-0.0066,0.0267,-0.0963,0.94799995,9.7602,0.036125,-0.032576,-0.740453,0.670345
1591607812166,-51,-62,-56,-47,0.0963,-0.0066,0.0267,-0.0963,0.94799995,9.7602,0.036125,-0.032576,-0.740453,0.670345
1591607812184,-51,-62,-56,-47,0.048499998,-0.0064,0.0758,-0.0976,0.9478,9.7602,0.036166,-0.032526,-0.740458,0.67034
1591607812201,-51,-62,-56,-47,0.0101,0.0188,0.027199998,-0.0984,0.95199996,9.7598,0.036341,-0.032651998,-0.740428,0.670356
1591607812213,-51,-62,-56,-47,0.1077,0.0139,-0.17819999,-0.097899996,0.9569,9.759299,0.036483,-0.032865,-0.740571,0.67018
1591607812226,-51,-62,-56,-47,0.0824,-0.048899997,0.056399997,-0.092199996,0.9511,9.7599,0.036061,-0.032851,-0.74074,0.670017
1591607812244,-51,-62,-56,-47,0.055999998,-0.059699997,0.14479999,-0.0953,0.9521,9.7598,0.036206,-0.032792,-0.740902,0.669834
1591607812257,-51,-62,-56,-47,0.055999998,-0.059699997,0.14479999,-0.0953,0.9521,9.7598,0.036206,-0.032792,-0.740902,0.669834
1591607812268,-51,-62,-56,-47,0.0817,0.029399998,-0.0602,-0.0915,0.96099997,9.759,0.036366,-0.033256,-0.740875,0.669831
1591607812280,-51,-62,-56,-47,0.0817,0.029399998,-0.0602,-0.0915,0.96099997,9.759,0.036366,-0.033256,-0.740875,0.669831
1591607812292,-51,-62,-56,-47,0.0625,0.026099999,-0.40309998,-0.0919,0.9643,9.758599,0.036504,-0.033359,-0.740726,0.669984
1591607812304,-51,-62,-56,-47,-0.040999997,-0.0013,-0.1777,-0.0962,0.96239996,9.7588,0.036594,-0.033148,-0.740845,0.669857
1591607812316,-51,-62,-56,-47,-0.040999997,-0.0013,-0.1777,-0.0962,0.96239996,9.7588,0.036594,-0.033148,-0.740845,0.669857
1591607812328,-51,-62,-56,-47,-0.018199999,-0.0969,0.105399996,-0.0994,0.9501,9.76,0.0363,-0.032563,-0.740746,0.670012
1591607812340,-51,-62,-56,-47,-0.018199999,-0.0969,0.105399996,-0.0994,0.9501,9.76,0.0363,-0.032563,-0.740746,0.670012
1591607812352,-51,-62,-56,-47,0.094799995,-0.0547,0.18259999,-0.094799995,0.93729997,9.7612,0.035684,-0.032238,-0.740838,0.669959
1591607812364,-51,-62,-56,-47,0.0925,-0.034199998,0.0942,-0.0925,0.9364,9.7613,0.035573,-0.032279,-0.740708,0.670106
1591607812376,-51,-62,-56,-47,0.0925,-0.034199998,0.0942,-0.0925,0.9364,9.7613,0.035573,-0.032279,-0.740708,0.670106
1591607812389,-51,-62,-56,-47,0.048699997,0.0199,0.0652,-0.088,0.941,9.7609,0.035561,-0.032606,-0.740662,0.670142
1591607812401,-51,-62,-56,-47,0.048699997,0.0199,0.0652,-0.088,0.941,9.7609,0.035561,-0.032606,-0.740662,0.670142
1591607812415,-51,-62,-56,-47,0.0892,0.0526,-0.1204,-0.0892,0.94759995,9.7603,0.035827,-0.032818,-0.740748,0.670023
1591607812429,-51,-62,-56,-47,0.1192,0.035099998,-0.1687,-0.0799,0.95519996,9.7596,0.035745,-0.033418998,-0.740622,0.670137
1591607812443,-51,-62,-56,-47,0.1192,0.035099998,-0.1687,-0.0799,0.95519996,9.7596,0.035745,-0.033418998,-0.740622,0.670137
1591607812459,-51,-62,-56,-47,0.0682,0.0016999999,-0.0212,-0.078,0.9593,9.759299,0.035789,-0.033663,-0.741029,0.669671
1591607812476,-51,-62,-56,-47,0.0295,-0.014099999,0.1156,-0.078499995,0.95559996,9.7596,0.03568,-0.033505,-0.741097,0.66961
1591607812492,-51,-62,-56,-47,-0.0199,-0.0436,-0.051,-0.078099996,0.95559996,9.7596,0.035664,-0.033519,-0.741054,0.669658
1591607812509,-51,-62,-56,-47,-0.0481,-0.0315,-0.12969999,-0.0793,0.9533,9.7598,0.035635,-0.033391,-0.741067,0.669651
1591607812526,-51,-62,-56,-47,-0.0481,-0.0315,-0.12969999,-0.0793,0.9533,9.7598,0.035635,-0.033391,-0.741067,0.669651
1591607812543,-51,-62,-56,-47,-0.0572,-0.0733,0.0558,-0.08,0.9461,9.7605,0.035432998,-0.033071,-0.740652,0.670137
1591607812559,-51,-62,-56,-47,0.0122,-0.0574,0.0651,-0.0809,0.94,9.7611,0.035261,-0.032807,-0.74058,0.670239
1591607812575,-51,-62,-56,-47,0.0602,-0.0075,-0.0232,-0.079799995,0.93909997,9.7612,0.035215,-0.032783,-0.740104,0.670768
1591607812591,-51,-62,-56,-47,0.0645,0.044,-0.0814,-0.0743,0.9464,9.7605,0.035266,-0.033235,-0.739876,0.670995
1591607812607,-51,-62,-56,-47,0.073199995,0.1166,-0.2093,-0.073199995,0.9424,9.7609,0.035107,-0.033105,-0.739479,0.671447
1591607812623,-51,-62,-56,-47,0.073199995,0.1166,-0.2093,-0.073199995,0.9424,9.7609,0.035107,-0.033105,-0.739479,0.671447
1591607812639,-51,-62,-56,-47,0.067499995,0.0752,-0.1502,-0.067499995,0.9446,9.760799,0.034979,-0.033371,-0.739274,0.671666
1591607812656,-51,-62,-56,-47,0.066599995,0.037299998,0.15259999,-0.066599995,0.9335,9.7618,0.034575,-0.032965,-0.739004,0.672005
1591607812673,-51,-62,-56,-47,0.063099995,-0.0222,0.2988,-0.063099995,0.9244,9.7627,0.034132,-0.03274,-0.738983,0.67206
1591607812688,-51,-62,-56,-47,0.14119999,0.027999999,0.1222,-0.062699996,0.9231,9.7628,0.034093,-0.032684,-0.738597,0.67249
1591607812704,-51,-62,-56,-47,0.14119999,0.027999999,0.1222,-0.062699996,0.9231,9.7628,0.034093,-0.032684,-0.738597,0.67249
1591607812721,-51,-62,-56,-47,0.058599997,0.039899997,0.093399994,-0.058599997,0.9309,9.7621,0.034207,-0.033116,-0.738491,0.672579
1591607812737,-51,-62,-56,-47,0.058599997,0.1114,-0.092099994,-0.058599997,0.9378,9.761499,0.034461,-0.033363,-0.738232,0.672838
1591607812753,-51,-62,-56,-47,0.173,0.13409999,-0.4917,-0.0455,0.9641,9.759,0.034889,-0.034795,-0.737906,0.673101
1591607812769,-51,-62,-56,-47,0.043899998,0.0473,-0.433,-0.043899998,0.96269995,9.7591,0.034773,-0.034802,-0.737981,0.673025
1591607812798,-51,-62,-56,-47,0.043899998,0.0473,-0.433,-0.043899998,0.96269995,9.7591,0.034773,-0.034802,-0.737981,0.673025
1591607812814,-51,-62,-56,-47,-0.084199995,-0.13409999,0.1717,-0.0628,0.9285,9.7623,0.034286,-0.032879,-0.738493,0.672584
1591607812830,-51,-62,-56,-47,0.050499998,-0.1187,0.131,-0.0603,0.9131,9.7638,0.033655,-0.032389,-0.738661,0.672456
1591607812847,-51,-62,-56,-47,-0.0583,-0.067,0.0131,-0.059299998,0.9104,9.7641,0.033535,-0.032308,-0.7384,0.672752
1591607812863,-51,-62,-56,-47,-0.0583,-0.067,0.0131,-0.059299998,0.9104,9.7641,0.033535,-0.032308,-0.7384,0.672752
1591607812880,-51,-62,-56,-47,-0.0884,4.9999997E-4,-0.0749,-0.0685,0.91139996,9.7639,0.033923,-0.032029,-0.738277,0.672881
1591607812895,-51,-62,-56,-47,0.1506,0.0797,-0.0848,-0.0722,0.91069996,9.764,0.034046,-0.031861,-0.738068,0.673113
1591607812911,-51,-62,-56,-47,0.124,0.1017,-0.0155,-0.0652,0.9181,9.7633,0.034053,-0.032368,-0.737765,0.67342
1591607812927,-51,-62,-56,-47,0.065299995,0.0831,-0.094,-0.065299995,0.91709995,9.7634,0.034026,-0.032323,-0.737737,0.673454
1591607812944,-51,-62,-56,-47,0.065299995,0.0831,-0.094,-0.065299995,0.91709995,9.7634,0.034026,-0.032323,-0.737737,0.673454
1591607812960,-51,-62,-56,-47,0.0645,0.0703,-0.0447,-0.0645,0.9201,9.7631,0.034102,-0.032462,-0.73761797,0.673574
1591607812974,-51,-62,-56,-47,0.0598,0.0262,0.1313,-0.069699995,0.9151,9.763599,0.034121,-0.0321,-0.737729,0.673468
1591607812987,-51,-62,-56,-47,0.039899997,-0.0104,0.131,-0.069299996,0.9127,9.7638,0.034018,-0.032023,-0.737824,0.673374
1591607813000,-51,-62,-56,-47,0.039899997,-0.0104,0.131,-0.069299996,0.9127,9.7638,0.034018,-0.032023,-0.737824,0.673374
1591607813014,-51,-62,-56,-47,0.0222,-0.0284,-0.0455,-0.0713,0.91099995,9.7639,0.034042,-0.031884998,-0.737673,0.673544
1591607813028,-51,-62,-56,-47,-0.0207,-0.0438,0.0325,-0.0773,0.9068,9.764299,0.034122,-0.031522,-0.737721,0.673505
1591607813042,-51,-62,-56,-47,-0.0207,-0.0438,0.0325,-0.0773,0.9068,9.764299,0.034122,-0.031522,-0.737721,0.673505
1591607813058,-51,-62,-56,-47,0.0819,0.0067,-0.075399995,-0.0819,0.9052,9.7644,0.034252,-0.031289,-0.73747,0.673783
1591607813073,-51,-62,-56,-47,0.1361,0.0691,-0.1533,-0.077199996,0.91139996,9.7638,0.034295,-0.031681,-0.737376,0.673866
1591607813088,-51,-62,-56,-47,0.0818,0.056199998,-0.1637,-0.0818,0.9047,9.7644,0.034244,-0.031262,-0.737235,0.674043
1591607813104,-51,-62,-56,-47,0.0818,0.056199998,-0.1637,-0.0818,0.9047,9.7644,0.034244,-0.031262,-0.737235,0.674043
1591607813120,-51,-62,-56,-47,0.0819,0.0378,-0.0363,-0.0819,0.90349996,9.7645,0.034202,-0.031218,-0.737304,0.673972
1591607813136,-51,-62,-56,-47,0.0567,-0.015199999,-0.1349,-0.0861,0.89779997,9.764999,0.034168,-0.030853,-0.737243,0.674056
1591607813153,-51,-62,-56,-47,0.0651,-0.0554,-0.175,-0.084699996,0.8889,9.7659,0.033799,-0.030578,-0.737451,0.67386
1591607813169,-51,-62,-56,-47,0.0694,-0.037499998,-0.0482,-0.088999994,0.88089997,9.7666,0.033673,-0.030134,-0.737672,0.673644
1591607813186,-51,-62,-56,-47,0.0694,-0.037499998,-0.0482,-0.088999994,0.88089997,9.7666,0.033673,-0.030134,-0.737672,0.673644
1591607813203,-51,-62,-56,-47,-0.0958,-0.051999997,0.0486,-0.1003,0.8659,9.767799,0.033575,-0.029194,-0.737901,0.67344
1591607813219,-51,-62,-56,-47,0.0358,0.0223,0.0285,-0.104499996,0.8602,9.7682,0.03353,-0.028836,-0.738027,0.673319
1591607813237,-51,-62,-56,-47,0.046499997,0.015199999,-0.1481,-0.105299994,0.85749996,9.768499,0.033471,-0.028706,-0.737999,0.673359
1591607813252,-51,-62,-56,-47,0.0285,0.0127,-0.16839999,-0.107,0.8501,9.7691,0.03328,-0.02837,-0.738007,0.673374
1591607813268,-51,-62,-56,-47,-0.0368,-0.031,0.036199998,-0.110199995,0.8351,9.7704,0.032878,-0.027697999,-0.738125,0.673292
1591607813285,-51,-62,-56,-47,-0.0368,-0.031,0.036199998,-0.110199995,0.8351,9.7704,0.032878,-0.027697999,-0.738125,0.673292
1591607813302,-51,-62,-56,-47,-0.0337,-0.0482,0.2902,-0.113299996,0.8229,9.7713995,0.03257,-0.027134,-0.738251,0.673192
1591607813319,-51,-62,-56,-47,0.0817,-2.9999999E-4,0.24039999,-0.111099996,0.8143,9.7720995,0.032197,-0.026876999,-0.738151,0.673329
1591607813337,-51,-62,-56,-47,0.1105,0.039699998,0.034399997,-0.1105,0.8134,9.7722,0.032158,-0.026847,-0.7378,0.673717
1591607813353,-51,-62,-56,-47,0.13769999,0.0698,-0.063,-0.0985,0.8225,9.7715,0.032027,-0.027595,-0.737587,0.673926
1591607813369,-51,-62,-56,-47,0.0976,0.0576,-0.092199996,-0.0976,0.8249,9.7713995,0.032072,-0.027723,-0.737721,0.673773
1591607813386,-51,-62,-56,-47,0.0976,0.0576,-0.092199996,-0.0976,0.8249,9.7713995,0.032072,-0.027723,-0.737721,0.673773
1591607813404,-51,-62,-56,-47,0.0836,0.0471,0.0646,-0.093399994,0.82559997,9.771299,0.031936,-0.027892,-0.737669,0.673829
1591607813420,-51,-62,-56,-47,0.0963,0.0262,-0.0037999998,-0.0963,0.8269,9.7712,0.032079,-0.027854,-0.737915,0.673554
1591607813432,-51,-62,-56,-47,0.0914,0.1034,-0.1598,-0.0914,0.8379,9.7703,0.032284,-0.02843,-0.737735,0.673717
1591607813456,-50,-61,-56,-46,-0.0179,0.044,0.046099998,-0.0898,0.83849996,9.7703,0.032232,-0.028519,-0.738024,0.6734
1591607813468,-50,-61,-56,-46,0.0148,0.0197,0.1437,-0.0933,0.8333,9.7706995,0.032181,-0.02821,-0.738081,0.673352
1591607813481,-50,-61,-56,-46,0.0148,0.0197,0.1437,-0.0933,0.8333,9.7706995,0.032181,-0.02821,-0.738081,0.673352
1591607813493,-50,-61,-56,-46,0.028099999,0.0019999999,0.2025,-0.0967,0.8315,9.7708,0.032252,-0.028015,-0.737973,0.673476
1591607813505,-50,-61,-56,-46,0.0632,-0.0117,0.124299996,-0.092599995,0.8354,9.7705,0.03223,-0.028309999,-0.738037,0.673394
1591607813517,-50,-61,-56,-46,0.0632,-0.0117,0.124299996,-0.092599995,0.8354,9.7705,0.03223,-0.028309999,-0.738037,0.673394
1591607813528,-50,-61,-56,-46,0.0039999997,0.0,0.0367,-0.0923,0.8433,9.7698,0.032485,-0.028619,-0.738091,0.67331
1591607813539,-50,-61,-56,-46,0.0039999997,0.0,0.0367,-0.0923,0.8433,9.7698,0.032485,-0.028619,-0.738091,0.67331
1591607813551,-50,-61,-56,-46,-0.0047999998,0.0033,-0.1293,-0.0932,0.8498,9.7692995,0.032745,-0.028833,-0.73807,0.673311
1591607813562,-50,-61,-56,-46,0.0765,-2.0E-4,0.0082,-0.0932,0.8498,9.7692995,0.032973,-0.028874,-0.738225,0.673128
1591607813574,-50,-61,-56,-46,0.0765,-2.0E-4,0.0082,-0.0962,0.8534,9.7689,0.032973,-0.028874,-0.738225,0.673128
1591607813586,-50,-61,-56,-46,0.0739,-0.020499999,0.0867,-0.093499996,0.854,9.7689,0.032895,-0.028993,-0.738241,0.673109
1591607813599,-50,-61,-56,-46,0.0739,-0.020499999,0.0867,-0.093499996,0.854,9.7689,0.032895,-0.028993,-0.738241,0.673109
1591607813612,-50,-61,-56,-46,0.072,-0.011,-0.078999996,-0.0916,0.8642,9.768,0.033164,-0.029455,-0.738483,0.672811
1591607813625,-50,-61,-56,-46,0.047199998,-0.0144,-0.049399998,-0.086399995,0.8675,9.767799,0.033083,-0.029758,-0.73846,0.672826
1591607813639,-50,-61,-56,-46,0.047199998,-0.0144,-0.049399998,-0.086399995,0.8675,9.767799,0.033083,-0.029758,-0.73846,0.672826
1591607813651,-50,-61,-56,-46,-0.0289,-0.0266,0.0782,-0.0887,0.87,9.7675,0.033252,-0.029773,-0.738454,0.672824
1591607813662,-50,-61,-56,-46,0.056199998,0.0078,0.0884,-0.0887,0.87,9.7675,0.033307,-0.030046,-0.738251,0.673032
1591607813674,-50,-61,-56,-46,0.056199998,0.0078,0.0884,-0.085599996,0.87469995,9.767099,0.033307,-0.030046,-0.738251,0.673032
1591607813686,-50,-61,-56,-46,0.1391,0.078099996,-0.16569999,-0.080299996,0.8829,9.766399,0.033408,-0.030517,-0.737826,0.673472
1591607813698,-50,-61,-56,-46,0.1391,0.078099996,-0.16569999,-0.080299996,0.8829,9.766399,0.033408,-0.030517,-0.737826,0.673472
1591607813710,-50,-61,-56,-46,0.0676,0.0424,-0.3507,-0.0676,0.8989,9.7651,0.033488,-0.031554,-0.737659,0.673602
1591607813735,-50,-61,-56,-46,-0.017199999,-0.0357,-0.20369999,-0.061199997,0.8987,9.7651,0.033239,-0.031764,-0.737654,0.673611
1591607813747,-50,-61,-56,-46,-0.0288,-0.0888,0.23609999,-0.0594,0.8831,9.7666,0.032634,-0.031242,-0.737725,0.673587
1591607813758,-50,-61,-56,-46,-0.0288,-0.0888,0.23609999,-0.0594,0.8831,9.7666,0.032634,-0.031242,-0.737725,0.673587
1591607813769,-50,-61,-56,-46,0.0583,-0.078899994,0.24589999,-0.0583,0.88299996,9.7666,0.032591,-0.031274,-0.737671,0.673647
1591607813781,-50,-61,-56,-46,0.0583,-0.078899994,0.24589999,-0.0583,0.88299996,9.7666,0.032591,-0.031274,-0.737671,0.673647
1591607813793,-50,-61,-56,-46,0.0603,0.0149,0.1776,-0.050499998,0.8872,9.7663,0.032447,-0.03169,-0.737484,0.673839
1591607813804,-50,-61,-56,-46,0.046499997,0.052699998,0.119799994,-0.046499997,0.89849997,9.7652,0.032685,-0.032256,-0.737561,0.673716
1591607813815,-50,-61,-56,-46,0.046499997,0.052699998,0.119799994,-0.046499997,0.89849997,9.7652,0.032685,-0.032256,-0.737561,0.673716
1591607813827,-50,-61,-56,-46,0.15339999,0.0661,0.0427,-0.0358,0.9145,9.7638,0.032841,-0.03322,-0.737304,0.673943
1591607813838,-50,-61,-56,-46,0.15339999,0.0661,0.0427,-0.0358,0.9145,9.7638,0.032841,-0.03322,-0.737304,0.673943
1591607813848,-50,-61,-56,-46,0.124199994,0.08,-0.31849998,-0.0359,0.92999995,9.7623,0.033384,-0.033802,-0.7373,0.673892
1591607813860,-50,-61,-56,-46,0.124199994,0.08,-0.31849998,-0.0359,0.92999995,9.7623,0.033384,-0.033802,-0.7373,0.673892
1591607813872,-50,-61,-56,-46,0.0049,0.0618,-0.37559998,-0.034399997,0.9482,9.7606,0.033951,-0.034541,-0.737255,0.673875
1591607813883,-50,-61,-56,-46,0.0049,0.0618,-0.37559998,-0.034399997,0.9482,9.7606,0.033926,-0.034394,-0.737192,0.673953
1591607813896,-50,-61,-56,-46,-0.121,-0.0729,-0.18949999,-0.0358,0.9457,9.760799,0.033926,-0.034394,-0.737192,0.673953
1591607813908,-50,-61,-56,-46,-0.016999999,-0.0998,-0.024,-0.041699998,0.9334,9.762,0.033708,-0.033738,-0.737473,0.67369
1591607813921,-50,-61,-56,-46,-0.016999999,-0.0998,-0.024,-0.041699998,0.9334,9.762,0.033708,-0.033738,-0.737473,0.67369
1591607813934,-50,-61,-56,-46,-0.0139,-0.13679999,0.0149,-0.0448,0.93119997,9.762199,0.033739,-0.033558,-0.737647,0.673506
1591607813947,-50,-61,-56,-46,-0.12109999,-0.12969999,0.23889999,-0.0554,0.91419995,9.7637,0.033539,-0.032568,-0.737967,0.673214
1591607813962,-50,-61,-56,-46,-0.12109999,-0.12969999,0.23889999,-0.0554,0.91419995,9.7637,0.033539,-0.032568,-0.737967,0.673214
1591607813979,-50,-61,-56,-46,-0.058399998,-0.087,0.269,-0.0591,0.9206,9.7631,0.033904,-0.032675,-0.737879,0.673288
1591607813995,-50,-61,-56,-46,0.0548,0.0082,0.0642,-0.0548,0.9332,9.7619,0.034185,-0.033292,-0.737692,0.673448
1591607814011,-50,-61,-56,-46,0.0648,0.0381,-0.17009999,-0.054899998,0.9424,9.7611,0.034516,-0.03363,-0.737541,0.67358
1591607814029,-50,-61,-56,-46,0.109699994,0.085099995,-0.0808,-0.0508,0.9543,9.7599,0.034778,-0.03421,-0.737335,0.673762
