timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607754971,-55,-59,-49,-52,0.0115,0.0464,-0.1962,-0.0115,0.8753,9.7674,0.031278,-0.031905,-0.722556,0.689866
1591607754987,-55,-59,-49,-52,0.038399998,0.0581,-0.3524,-0.009,0.8832,9.7667,0.031471,-0.032281,-0.722426,0.689976
1591607755004,-55,-59,-49,-52,0.038399998,0.0581,-0.3524,-0.009,0.8832,9.7667,0.031471,-0.032281,-0.722426,0.689976
1591607755021,-55,-59,-49,-52,0.009099999,0.0288,0.0594,-0.009099999,0.8831,9.7667,0.031468,-0.032274,-0.722425,0.689977
1591607755037,-55,-59,-49,-52,0.0268,-0.051799998,0.42159998,-0.0072,0.8756,9.7674,0.031128,-0.032065,-0.72253,0.689893
1591607755053,-55,-59,-49,-52,0.1445,0.0265,0.1568,-0.0072,0.8756,9.7674,0.031129,-0.032067,-0.722527,0.689896
1591607755069,-55,-59,-49,-52,0.18949999,0.12329999,-0.0382,0.0064999997,0.8867,9.766399,0.031018,-0.032958,-0.722364,0.69003
1591607755085,-55,-59,-49,-52,0.18949999,0.12329999,-0.0382,0.0064999997,0.8867,9.766399,0.031018,-0.032958,-0.722364,0.69003
1591607755101,-55,-59,-49,-52,0.111099996,0.14289999,0.0499,0.0064999997,0.8867,9.766399,0.031019,-0.032956,-0.722363,0.690031
1591607755117,-55,-59,-49,-52,0.1308,0.1322,0.099999994,0.0162,0.89739996,9.7654,0.031046,-0.033687,-0.72222,0.690144
1591607755133,-55,-59,-49,-52,0.1603,0.14199999,-0.0274,0.0162,0.89739996,9.7654,0.031047,-0.033688,-0.72222,0.690143
1591607755149,-55,-59,-49,-52,0.0849,0.0848,-0.0757,0.022799999,0.90559995,9.7647,0.031095,-0.034223,-0.722121,0.690218
1591607755165,-55,-59,-49,-52,0.0849,0.0848,-0.0757,0.022799999,0.90559995,9.7647,0.031095,-0.034223,-0.722121,0.690218
1591607755181,-55,-59,-49,-52,-0.022799999,-0.0132,0.1301,0.022799999,0.90559995,9.7647,0.031096,-0.03422,-0.722124,0.690215
1591607755198,-55,-59,-49,-52,-0.021,-0.047,0.1591,0.021,0.9001,9.7652,0.030965,-0.03396,-0.72218597,0.69017
1591607755215,-55,-59,-49,-52,-0.021,-0.047,-0.0075999997,0.021,0.90019995,9.7652,0.030968,-0.033960998,-0.722188,0.690167
1591607755228,-55,-59,-49,-52,-0.1008,-0.0805,-0.1846,0.0126,0.89449996,9.765699,0.031074,-0.033453,-0.722257,0.690115
1591607755240,-55,-59,-49,-52,-0.1008,-0.0805,-0.1846,0.0126,0.89449996,9.765699,0.031074,-0.033453,-0.722257,0.690115
1591607755252,-55,-59,-49,-52,-0.051799998,-0.0805,-0.16499999,0.012499999,0.89449996,9.765699,0.031075,-0.033453,-0.722259,0.690113
1591607755265,-55,-59,-49,-52,-0.0115,-0.0744,-0.0871,0.0115,0.8883,9.7663,0.030893,-0.033192,-0.722315,0.690075
1591607755277,-55,-59,-49,-52,-0.0115,-0.0744,-0.0871,0.0115,0.8883,9.7663,0.030893,-0.033192,-0.722315,0.690075
1591607755288,-55,-59,-49,-52,0.007999999,-0.0547,0.069699995,0.0115,0.8883,9.7663,0.030892,-0.03319,-0.722315,0.690075
1591607755300,-55,-59,-49,-52,0.007999999,-0.0547,0.069699995,0.0115,0.8883,9.7663,0.030892,-0.03319,-0.722315,0.690075
1591607755312,-55,-59,-49,-52,0.034399997,-0.022699999,0.059699997,0.0145,0.8857,9.7664995,0.030691,-0.033201,-0.722332,0.690066
1591607755324,-55,-59,-49,-52,0.083399996,0.0458,8.0E-4,0.0145,0.8857,9.7664995,0.03069,-0.033202,-0.722332,0.690066
1591607755337,-55,-59,-49,-52,0.083399996,0.0458,8.0E-4,0.0145,0.8857,9.7664995,0.03069,-0.033202,-0.722332,0.690066
1591607755350,-55,-59,-49,-52,0.1127,0.0412,-0.0967,0.0245,0.8903,9.7661,0.030486,-0.033723,-0.722282,0.690102
1591607755364,-55,-59,-49,-52,0.1127,0.0412,-0.0967,0.0245,0.8903,9.7661,0.030486,-0.033723,-0.722282,0.690102
1591607755377,-55,-59,-49,-52,0.122499995,0.060799997,-0.028099999,0.0245,0.8903,9.7661,0.030485,-0.033723,-0.722282,0.690102
1591607755393,-55,-59,-49,-52,0.0405,0.0381,0.040799998,0.028099999,0.89339995,9.7657995,0.030464,-0.033960998,-0.722255,0.69012
1591607755409,-55,-59,-49,-52,0.0797,-0.010799999,0.0015,0.028099999,0.89339995,9.7657995,0.030462,-0.033960998,-0.722255,0.69011897
1591607755426,-55,-59,-49,-52,0.0797,-0.010799999,0.0015,0.028099999,0.89339995,9.7657995,0.030462,-0.033960998,-0.722255,0.69011897
1591607755443,-55,-59,-49,-52,0.0731,-0.0099,-0.0082,0.0346,0.8925,9.7657995,0.03019,-0.034159,-0.722253,0.690124
1591607755459,-55,-59,-49,-52,-0.0346,-0.0099,0.0015,0.0346,0.8925,9.7657995,0.030189,-0.034158,-0.722254,0.690123
1591607755477,-55,-59,-49,-52,0.0131,0.0348,-0.1157,0.0359,0.89669997,9.7654,0.030294,-0.034356,-0.722227,0.69013697
1591607755493,-55,-59,-49,-52,0.0915,0.0643,-0.2236,0.0359,0.89659995,9.7655,0.030292,-0.034355,-0.722229,0.690135
1591607755508,-55,-59,-49,-52,-0.032899998,-0.0039999997,-0.0275,0.032899998,0.8964,9.7655,0.030393,-0.034241,-0.722237,0.69012797
1591607755525,-55,-59,-49,-52,-0.032899998,-0.0039999997,-0.0275,0.032899998,0.8964,9.7655,0.030393,-0.034241,-0.722237,0.69012797
1591607755542,-55,-59,-49,-52,-0.0427,-0.0823,0.2078,0.032899998,0.89629996,9.7655,0.030389,-0.034236,-0.722238,0.690127
1591607755557,-55,-59,-49,-52,0.0058,-0.0648,0.21689999,0.033299997,0.8886,9.7662,0.030098,-0.033968,-0.72228,0.690109
1591607755574,-55,-59,-49,-52,0.1038,-0.0158,0.0403,0.033299997,0.8885,9.7662,0.030098,-0.033968,-0.722281,0.690108
1591607755590,-55,-59,-49,-52,-0.030599998,0.012399999,0.0011999999,0.030599998,0.8897,9.7661,0.03024,-0.033912,-0.72228,0.690105
1591607755607,-55,-59,-49,-52,0.038,0.0026999998,0.0502,0.030599998,0.8896,9.7661,0.030238999,-0.03391,-0.72228,0.690106
1591607755624,-55,-59,-49,-52,0.038,0.0026999998,0.0502,0.030599998,0.8896,9.7661,0.030238999,-0.03391,-0.72228,0.690106
1591607755640,-55,-59,-49,-52,0.097799994,0.021,0.07,0.0394,0.89089996,9.766,0.029959999,-0.034269,-0.722261,0.69012
1591607755656,-55,-59,-49,-52,0.088,0.07,-0.0378,0.0394,0.89089996,9.766,0.029959,-0.034269,-0.722262,0.69011897
1591607755673,-55,-59,-49,-52,0.0625,0.0449,-0.1549,0.0453,0.8965,9.7654,0.029938,-0.034681,-0.722229,0.690134
1591607755689,-55,-59,-49,-52,-0.0453,-0.0039999997,0.0411,0.0453,0.8964,9.7654,0.029936,-0.034677,-0.722232,0.690131
1591607755705,-55,-59,-49,-52,-0.0453,-0.0039999997,0.0411,0.0453,0.8964,9.7654,0.029936,-0.034677,-0.722232,0.690131
1591607755721,-55,-59,-49,-52,0.030399999,-0.056399997,0.1484,0.0479,0.88989997,9.766,0.029608,-0.034533,-0.722256,0.690127
1591607755739,-55,-59,-49,-52,-0.0185,-0.1152,0.2563,0.0479,0.88989997,9.766,0.029607,-0.034531,-0.722259,0.690125
1591607755754,-55,-59,-49,-52,-0.1248,-0.1305,0.2746,0.036599997,0.87579995,9.7673,0.029528,-0.033614,-0.722334,0.690094
1591607755770,-55,-59,-49,-52,-0.0365,-0.0718,0.058799997,0.0365,0.8759,9.7673,0.029531,-0.033614,-0.722335,0.690094
1591607755787,-55,-59,-49,-52,0.011299999,-0.0047,-0.2253,0.037699997,0.8774,9.7671995,0.029545,-0.033711,-0.722326,0.690097
1591607755804,-55,-59,-49,-52,0.011299999,-0.0047,-0.2253,0.037699997,0.8774,9.7671995,0.029545,-0.033711,-0.722326,0.690097
1591607755821,-55,-59,-49,-52,0.050499998,-0.0047,-0.2351,0.037699997,0.8775,9.7671995,0.029546,-0.033713,-0.722326,0.690097
1591607755837,-55,-59,-49,-52,0.0014,-0.030299999,0.1175,0.037699997,0.87369996,9.7675,0.029408,-0.033575,-0.722341,0.690095
1591607755855,-55,-59,-49,-52,0.0995,-9.0E-4,0.1273,0.037699997,0.8736,9.7675,0.029409,-0.033572,-0.722341,0.690095
1591607755893,-55,-59,-49,-52,0.0999,-0.0195,-0.0982,0.0471,0.8727,9.7676,0.029028,-0.033867,-0.72233,0.690107
1591607755907,-55,-59,-49,-52,-0.0431,-0.053099997,0.0875,0.0431,0.8671,9.7681,0.028976,-0.033521,-0.722357,0.690099
1591607755919,-55,-59,-49,-52,-0.0431,-0.053099997,0.0875,0.0431,0.8671,9.7681,0.028976,-0.033521,-0.722357,0.690099
1591607755932,-55,-60,-49,-48,0.0352,-0.1021,0.25419998,0.0431,0.8671,9.7681,0.028975,-0.033521,-0.722357,0.690098
1591607755942,-55,-60,-49,-48,-0.021499999,-0.13589999,0.41959998,0.0411,0.85179996,9.7694,0.02851,-0.032884,-0.722408,0.690095
1591607755954,-55,-60,-49,-48,-0.021499999,-0.13589999,0.41959998,0.0411,0.85179996,9.7694,0.02851,-0.032884,-0.722408,0.690095
1591607755966,-55,-60,-49,-48,-0.021499999,-0.0674,0.145,0.0411,0.8519,9.7694,0.028515,-0.03289,-0.722407,0.690095
1591607755978,-55,-60,-49,-48,-0.021499999,-0.0674,0.145,0.0411,0.8519,9.7694,0.028515,-0.03289,-0.722407,0.690095
1591607755989,-55,-60,-49,-48,0.0069999998,0.0343,-0.3153,0.041899998,0.858,9.7689,0.028699,-0.033143,-0.72238797,0.690096
1591607756003,-55,-60,-49,-48,0.0069999998,0.0343,-0.3153,0.041899998,0.858,9.7689,0.028699,-0.033143,-0.72238797,0.690096
1591607756015,-55,-60,-49,-48,-0.0321,0.044099998,-0.36429998,0.041899998,0.858,9.7689,0.0287,-0.033144,-0.72238797,0.690096
1591607756027,-55,-60,-49,-48,-0.038399998,0.0037999998,-0.0897,0.038399998,0.8591,9.7688,0.028869,-0.033057,-0.72239,0.690091
1591607756039,-55,-60,-49,-48,-0.038399998,0.0037999998,-0.0897,0.038399998,0.8591,9.7688,0.028869,-0.033057,-0.72239,0.690091
1591607756051,-55,-60,-49,-48,0.0694,-0.0647,0.126,0.038399998,0.8591,9.7688,0.028867,-0.033058,-0.722389,0.690092
1591607756062,-55,-60,-49,-48,0.117599994,-0.0578,0.2137,0.0491,0.85209996,9.7694,0.028229,-0.033178,-0.722391,0.69011
1591607756074,-55,-60,-49,-48,0.117599994,-0.0578,0.2137,0.0491,0.85209996,9.7694,0.028229,-0.033178,-0.722391,0.69011
1591607756085,-55,-60,-49,-48,0.0783,9.0E-4,0.145,0.0491,0.8522,9.7694,0.028231,-0.033181,-0.72239,0.690111
1591607756097,-55,-60,-49,-48,0.0783,9.0E-4,0.145,0.0491,0.8522,9.7694,0.028231,-0.033181,-0.72239,0.690111
1591607756108,-55,-60,-49,-48,0.0716,0.0273,-0.050699998,0.0558,0.8552,9.7691,0.02809,-0.033531,-0.722372,0.69011897
1591607756120,-55,-60,-49,-48,0.0716,0.0273,-0.050699998,0.0558,0.8552,9.7691,0.02809,-0.033531,-0.722372,0.69011897
1591607756131,-55,-60,-49,-48,0.0813,0.0468,-0.1291,0.0558,0.85529995,9.7691,0.028091,-0.033534,-0.722371,0.69011897
1591607756142,-55,-60,-49,-48,0.0813,0.0468,-0.1291,0.0558,0.85529995,9.7691,0.028244,-0.033964,-0.722347,0.690118
1591607756154,-55,-60,-49,-48,0.038399998,0.0779,-0.099,0.059499998,0.8634,9.7683,0.028244,-0.033964,-0.722347,0.690118
1591607756165,-55,-60,-49,-48,0.048299998,0.048499998,0.0382,0.059499998,0.8634,9.7683,0.028244,-0.033963,-0.722348,0.690116
1591607756177,-55,-60,-49,-48,0.048299998,0.048499998,0.0382,0.059499998,0.8634,9.7683,0.028244,-0.033963,-0.722348,0.690116
1591607756189,-55,-60,-49,-48,0.035299998,0.018,0.077599995,0.062699996,0.8645,9.7682,0.028162,-0.034114,-0.722342,0.69011897
1591607756202,-55,-60,-49,-48,0.035299998,0.018,0.077599995,0.062699996,0.8645,9.7682,0.028162,-0.034114,-0.722342,0.69011897
1591607756222,-55,-60,-49,-48,-0.0137,-0.0309,0.0187,0.062699996,0.8645,9.7682,0.028164,-0.034114,-0.722343,0.690117
1591607756236,-55,-60,-49,-48,-0.021399999,-0.037,0.038,0.0607,0.86079997,9.7685995,0.028107,-0.033905,-0.722356,0.690116
1591607756247,-55,-60,-49,-48,-0.021399999,-0.037,0.047799997,0.060599998,0.86079997,9.7685995,0.028109,-0.033904,-0.722357,0.690116
1591607756261,-55,-60,-49,-48,-0.021399999,-0.037,0.047799997,0.060599998,0.86079997,9.7685995,0.028109,-0.033904,-0.722357,0.690116
1591607756275,-55,-60,-49,-48,-0.0195,-0.0517,0.0179,0.058799997,0.8559,9.769,0.028004,-0.033658,-0.722371,0.690117
1591607756289,-55,-60,-49,-48,-0.049,-0.051799998,0.0179,0.058799997,0.8559,9.769,0.028005,-0.03366,-0.722371,0.690117
1591607756301,-55,-60,-49,-48,-0.049,-0.051799998,0.0179,0.058799997,0.8559,9.769,0.028005,-0.03366,-0.722371,0.690117
1591607756314,-55,-60,-49,-48,0.0,-0.011299999,0.0374,0.0587,0.85459995,9.7691,0.027961,-0.033611,-0.722373,0.69011897
1591607756325,-55,-60,-49,-48,0.0981,0.067,-0.119399995,0.0587,0.85469997,9.7691,0.027963,-0.033612,-0.722372,0.69012
1591607756337,-55,-60,-49,-48,0.0981,0.067,-0.119399995,0.0587,0.85469997,9.7691,0.027963,-0.033612,-0.722372,0.69012
1591607756349,-55,-60,-49,-48,0.0894,0.1042,-0.2359,0.0674,0.8666,9.768,0.028064,-0.034359,-0.722333,0.69012
1591607756361,-55,-60,-49,-48,0.0894,0.1042,-0.2359,0.0674,0.8666,9.768,0.028064,-0.034359,-0.722333,0.69012
1591607756374,-55,-60,-49,-48,0.0492,0.026999999,-0.1478,0.068399996,0.8653,9.7681,0.027991,-0.034337,-0.722141,0.690324
1591607756386,-55,-60,-49,-48,0.055999998,-0.032899998,0.126,0.0714,0.8566,9.7689,0.027571,-0.034125,-0.722203,0.690287
1591607756399,-55,-60,-49,-48,0.055999998,-0.032899998,0.126,0.0714,0.8566,9.7689,0.027571,-0.034125,-0.722203,0.690287
1591607756412,-55,-60,-49,-48,-0.0694,-0.055999998,0.2627,0.0694,0.85029995,9.7694,0.027432,-0.033812,-0.722017,0.690503
1591607756426,-55,-60,-49,-48,-0.0367,-0.039699998,0.1061,0.066199996,0.8537,9.7691,0.027673,-0.03382,-0.72197,0.690542
1591607756439,-55,-60,-49,-48,-0.0367,-0.039699998,0.1061,0.066199996,0.8537,9.7691,0.027673,-0.03382,-0.72197,0.690542
1591607756453,-55,-60,-49,-48,0.0721,-0.0174,-0.21689999,0.0651,0.86079997,9.768499,0.027968999,-0.034041,-0.721872,0.690622
1591607756469,-55,-60,-49,-48,-0.0131,0.0525,-0.2652,0.0622,0.8692,9.767799,0.02838,-0.034245,-0.721734,0.690739
1591607756486,-55,-60,-49,-48,-0.0131,0.0525,-0.2652,0.0622,0.8692,9.767799,0.02838,-0.034245,-0.721734,0.690739
1591607756504,-55,-60,-49,-48,0.097899996,0.1496,-0.3534,0.0589,0.8702,9.7677,0.028502,-0.034191,-0.722322,0.690122
1591607756519,-55,-60,-49,-48,0.12,0.117699996,-0.2844,0.0663,0.8727,9.7675,0.028327,-0.034538,-0.722213,0.690226
1591607756536,-55,-60,-49,-48,0.053799998,0.0285,0.0775,0.0638,0.8638,9.7683,0.028048,-0.034168,-0.723337,0.689078
1591607756552,-55,-60,-49,-48,-0.055499997,-0.0327,0.4486,0.055499997,0.84669995,9.7698,0.027743,-0.03325,-0.723576,0.688884
1591607756568,-55,-60,-49,-48,0.0651,-0.0079,0.3215,0.0524,0.8513,9.7694,0.027989,-0.033337,-0.724142,0.688275
1591607756584,-55,-60,-49,-48,0.0651,-0.0079,0.3215,0.0524,0.8513,9.7694,0.027989,-0.033337,-0.724142,0.688275
1591607756599,-55,-60,-49,-48,0.096,0.0931,-0.1182,0.060799997,0.8678,9.7678995,0.028271,-0.034238,-0.723982,0.688388
1591607756618,-55,-60,-49,-48,0.0469,0.12969999,-0.2356,0.0609,0.87049997,9.7677,0.028342,-0.034356,-0.724376,0.687964
1591607756634,-55,-60,-49,-48,0.039499998,0.0716,0.038799997,0.0585,0.86969995,9.767799,0.028401,-0.034242,-0.724378,0.687965
1591607756649,-55,-60,-49,-48,0.0835,0.0473,0.087299995,0.0537,0.86469996,9.7683,0.028399,-0.03389,-0.724409,0.68795
1591607756666,-55,-60,-49,-48,0.0835,0.0473,0.087299995,0.0537,0.86469996,9.7683,0.028399,-0.03389,-0.724409,0.68795
1591607756683,-55,-60,-49,-48,0.032199997,0.0429,-0.078899994,0.055999998,0.86899996,9.7678995,0.028464,-0.034135,-0.724484,0.687856
1591607756699,-55,-60,-49,-48,0.0145,0.065,-0.1674,0.0541,0.86649996,9.7681,0.028436,-0.033984,-0.724716,0.68762
1591607756716,-55,-60,-49,-48,-0.0448,-0.012399999,0.0669,0.0448,0.85569996,9.7691,0.028391,-0.033267,-0.724956,0.687404
1591607756733,-55,-60,-49,-48,-0.0189,0.0177,0.0757,0.0385,0.8452,9.7699995,0.02826,-0.032646,-0.724765,0.687641
1591607756749,-55,-60,-49,-48,-0.0321,-0.0131,0.1437,0.0321,0.8368,9.7708,0.028198,-0.032117,-0.724884,0.687543
1591607756765,-55,-60,-49,-48,-0.0321,-0.0131,0.1437,0.0321,0.8368,9.7708,0.028198,-0.032117,-0.724884,0.687543
1591607756781,-55,-60,-49,-48,-0.047799997,0.0,0.18259999,0.028199999,0.8336,9.7711,0.028228,-0.031858,-0.72492,0.687516
1591607756797,-55,-60,-49,-48,-0.021599999,0.0176,0.045399997,0.021599999,0.8355,9.7709,0.028545,-0.031695,-0.724846,0.687588
1591607756813,-55,-60,-49,-48,-0.0178,0.022799999,-0.061899997,0.0178,0.8401,9.7705,0.02884,-0.03174,-0.72497797,0.687434
1591607756829,-55,-60,-49,-48,0.0327,0.061899997,-0.2866,0.0162,0.84999996,9.7697,0.029258,-0.032039,-0.724713,0.687683
1591607756845,-55,-60,-49,-48,0.0327,0.061899997,-0.2866,0.0162,0.84999996,9.7697,0.029258,-0.032039,-0.724713,0.687683
1591607756861,-55,-60,-49,-48,0.0468,0.053099997,-0.1004,0.012,0.849,9.7698,0.029365,-0.031867,-0.725051,0.687329
1591607756879,-55,-60,-49,-48,0.057699997,0.0401,0.18329999,0.010799999,0.84239995,9.7703,0.029179,-0.031579,-0.724948,0.68746
1591607756895,-55,-60,-49,-48,0.1129,0.041699998,0.0949,0.0047,0.8408,9.7705,0.029338,-0.031318,-0.725284,0.68711
1591607756910,-55,-60,-49,-48,0.080699995,0.039499998,0.0363,0.0075,0.843,9.7703,0.029314,-0.031489998,-0.725149,0.687246
1591607756926,-55,-60,-49,-48,0.080699995,0.039499998,0.0363,0.0075,0.843,9.7703,0.029314,-0.031489998,-0.725149,0.687246
1591607756943,-55,-60,-49,-48,-0.0026999998,0.0026,0.0949,0.0026999998,0.84059995,9.7705,0.029414,-0.031233,-0.72507,0.687336
1591607756959,-55,-60,-49,-48,0.121,0.0033,0.0262,0.0064,0.83989996,9.770599,0.029257,-0.031331,-0.724932,0.687484
1591607756976,-55,-60,-49,-48,0.1425,0.025999999,-0.1113,0.0045,0.8369,9.7708,0.029234,-0.031138,-0.724654,0.687787
1591607756992,-55,-60,-49,-48,-0.0021,0.0357,-0.0622,0.0021,0.83699995,9.7708,0.029331,-0.031054,-0.724594,0.68785
1591607757007,-55,-60,-49,-48,0.0117,0.0122,-0.062699996,-0.0018999999,0.8311,9.771299,0.029287,-0.030679,-0.724276,0.688203
1591607757024,-55,-60,-49,-48,0.0117,0.0122,-0.062699996,-0.0018999999,0.8311,9.771299,0.029287,-0.030679,-0.724276,0.688203
1591607757041,-55,-60,-49,-48,0.0307,0.0066,-0.22,-0.0013,0.8269,9.7717,0.029117,-0.030542,-0.724236,0.688259
1591607757057,-55,-60,-49,-48,-0.009,-0.0804,0.1026,-7.0E-4,0.81589997,9.7726,0.028718,-0.030152,-0.72412,0.688415
1591607757074,-55,-60,-49,-48,0.0212,-0.101799995,0.2286,-0.0016,0.7981,9.774099,0.028122,-0.02946,-0.724134,0.688455
1591607757090,-55,-60,-49,-48,0.1012,-0.021599999,0.1108,-0.0030999999,0.7963,9.7741995,0.028126,-0.029331,-0.723929,0.688675
1591607757106,-55,-60,-49,-48,0.1012,-0.021599999,0.1108,-0.0030999999,0.7963,9.7741995,0.028126,-0.029331,-0.723929,0.688675
1591607757122,-55,-60,-49,-48,0.04,0.0163,-0.0165,-8.0E-4,0.7976,9.774099,0.028092999,-0.02945,-0.723708,0.688904
1591607757138,-55,-60,-49,-48,0.1786,0.043399997,-0.0359,-0.0021,0.7999,9.7739,0.028213,-0.029499,-0.723897,0.688698
1591607757154,-55,-60,-49,-48,0.1682,0.0782,0.081999995,0.0082,0.80429995,9.7736,0.027993,-0.030019,-0.723687,0.688906
1591607757170,-55,-60,-49,-48,0.1586,0.113299996,-0.1039,0.007999999,0.8084,9.7732,0.028128,-0.030183,-0.724105,0.688454
1591607757187,-55,-60,-49,-48,0.1586,0.113299996,-0.1039,0.007999999,0.8084,9.7732,0.028128,-0.030183,-0.724105,0.688454
1591607757204,-55,-60,-49,-48,0.177,0.115899995,-0.103199996,0.019,0.8156,9.7726,0.02798,-0.030829,-0.723981,0.688561
1591607757220,-55,-60,-49,-48,0.131,0.074099995,0.033299997,0.015999999,0.8084,9.7732,0.027824,-0.030467,-0.724262,0.688288
1591607757236,-55,-60,-49,-48,-0.0126,0.0126,0.1406,0.0126,0.8012,9.7738,0.02769,-0.030092,-0.724509,0.688051
1591607757252,-55,-60,-49,-48,-0.030399999,-0.0698,0.20879999,0.0106999995,0.7955,9.7743,0.027554,-0.029818,-0.72457397,0.687999
1591607757268,-55,-60,-49,-48,-0.0083,-0.0828,0.061199997,0.0083,0.78889996,9.774799,0.027402,-0.029496,-0.724783,0.687799
1591607757284,-55,-60,-49,-48,-0.0083,-0.0828,0.061199997,0.0083,0.78889996,9.774799,0.027402,-0.029496,-0.724783,0.687799
1591607757301,-55,-60,-49,-48,-0.0365,-0.0738,0.0514,0.0071,0.7897,9.7747,0.027477,-0.029482,-0.724775,0.687805
1591607757317,-55,-60,-49,-48,-0.0313,-0.0044,0.0317,0.0018999999,0.78889996,9.774799,0.02764,-0.029271,-0.724807,0.687774
1591607757333,-55,-60,-49,-48,0.030399999,0.035299998,-0.0074,-9.999999E-4,0.7883,9.7748995,0.027739,-0.029134,-0.724581,0.688013
1591607757349,-55,-60,-49,-48,0.1572,0.0657,-0.1048,0.0094,0.7971,9.774099,0.027668,-0.029824,-0.724348,0.688232
1591607757366,-55,-60,-49,-48,0.1572,0.0657,-0.1048,0.0094,0.7971,9.774099,0.027668,-0.029824,-0.724348,0.688232
1591607757383,-55,-60,-49,-48,0.1267,0.044999998,0.0030999999,0.0105,0.79829997,9.774,0.027669,-0.029903,-0.724394,0.688181
1591607757399,-55,-60,-49,-48,0.1104,0.018199999,0.14019999,0.016999999,0.7956,9.7743,0.027333,-0.030036,-0.724402,0.688179
1591607757415,-55,-60,-49,-48,0.0813,0.014599999,0.052199997,0.0166,0.79929996,9.774,0.02747,-0.030162,-0.724524,0.688041
1591607757431,-55,-60,-49,-48,0.0568,0.0112,-0.0945,0.021599999,0.8027,9.7737,0.027405,-0.030464,-0.72455,0.688002
1591607757448,-55,-60,-49,-48,0.0683,-0.015,-0.026099999,0.0198,0.7995,9.7739,0.02736,-0.030282,-0.724485,0.68808
1591607757464,-55,-60,-49,-48,0.0683,-0.015,-0.026099999,0.0198,0.7995,9.7739,0.02736,-0.030282,-0.724485,0.68808
1591607757478,-55,-60,-49,-48,0.113299996,-0.038799997,0.0028,0.023899999,0.79399997,9.7744,0.027009,-0.030224,-0.724605,0.68797
1591607757490,-55,-60,-49,-48,0.084199995,0.022599999,0.081,0.023599999,0.7912,9.7746,0.026937,-0.030103,-0.724375,0.68822
1591607757502,-55,-60,-49,-48,0.084199995,0.022599999,0.081,0.023599999,0.7912,9.7746,0.026937,-0.030103,-0.724375,0.68822
1591607757515,-55,-60,-49,-48,-0.0126,0.036199998,-0.0557,0.0224,0.79719996,9.774099,0.027186,-0.030287,-0.724433,0.688142
1591607757526,-55,-60,-49,-48,0.0178,0.0512,-0.2032,0.0213,0.79209995,9.7745,0.027053,-0.030052999,-0.724313,0.688284
1591607757538,-55,-60,-49,-48,0.0178,0.0512,-0.2032,0.0213,0.79209995,9.7745,0.027053,-0.030052999,-0.724313,0.688284
1591607757550,-55,-60,-49,-48,-0.018299999,-0.007999999,0.0607,0.018299999,0.7827,9.7753,0.026828,-0.029606,-0.724474,0.688142
1591607757563,-55,-60,-49,-48,-0.0267,-0.070099995,0.42299998,0.018299999,0.7827,9.7753,0.026655,-0.029307,-0.724318,0.688326
1591607757575,-55,-60,-49,-48,-0.0267,-0.070099995,0.42299998,0.0169,0.7762,9.7758,0.026655,-0.029307,-0.724318,0.688326
1591607757587,-55,-60,-49,-48,0.0389,-0.040999997,0.20729999,0.0198,0.7765,9.7758,0.026559,-0.029422,-0.72433597,0.688306
1591607757599,-55,-60,-49,-48,0.0389,-0.040999997,0.20729999,0.0198,0.7765,9.7758,0.026559,-0.029422,-0.72433597,0.688306
1591607757611,-55,-60,-49,-48,0.0186,-2.9999999E-4,0.0903,0.0206,0.7848,9.7751,0.026832,-0.029748,-0.72413,0.688498
1591607757624,-55,-60,-49,-48,-0.009,0.054399997,-0.0164,0.0188,0.7987,9.774,0.027395999,-0.030193,-0.72394997,0.688646
1591607757635,-55,-60,-49,-48,-0.009,0.054399997,-0.0164,0.0188,0.7987,9.774,0.027395999,-0.030193,-0.72394997,0.688646
1591607757647,-55,-60,-49,-48,0.1284,0.0751,-0.1432,0.0186,0.8074,9.7733,0.027714,-0.030501,-0.723781,0.688797
1591607757659,-55,-60,-49,-48,0.1284,0.0751,-0.1432,0.0186,0.8074,9.7733,0.027714,-0.030501,-0.723781,0.688797
1591607757672,-55,-60,-49,-48,0.119799994,0.0535,-0.2402,0.027199998,0.8192,9.7723,0.027821999,-0.031236,-0.723607,0.68894297
1591607757683,-55,-60,-49,-48,0.111099996,0.0689,-0.16219999,0.027199998,0.8192,9.7723,0.027683,-0.030971,-0.723206,0.689381
1591607757695,-55,-60,-49,-48,0.111099996,0.0689,-0.16219999,0.026099999,0.8136,9.7727995,0.027683,-0.030971,-0.723206,0.689381
1591607757714,-55,-60,-49,-48,0.07,0.0049,0.13149999,0.027999999,0.8089,9.7731,0.027446,-0.030868,-0.723255,0.689344
1591607757726,-55,-60,-49,-48,0.100899994,-9.999999E-4,0.1116,0.0265,0.8052,9.7734995,0.027379,-0.030667,-0.722995,0.689628
1591607757738,-55,-60,-49,-48,0.100899994,-9.999999E-4,0.1116,0.0265,0.8052,9.7734995,0.027379,-0.030667,-0.722995,0.689628
1591607757750,-55,-60,-49,-48,-0.0257,0.0039999997,-0.0743,0.0257,0.80979997,9.7731,0.027567,-0.030819,-0.72311,0.689493
1591607757762,-55,-60,-49,-48,-0.0257,0.0039999997,-0.0743,0.0257,0.80979997,9.7731,0.027567,-0.030819,-0.72311,0.689493
