timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607390496,-54,-60,-50,-58,-0.074099995,-0.0444,0.0665,0.0349,0.7308,9.7793,0.024031,-0.028569,-0.733119,0.679074
1591607390509,-54,-60,-50,-58,-0.0545,-0.0345,0.0175,0.0349,0.7308,9.7793,0.024032,-0.028566,-0.733119,0.679074
1591607390522,-54,-60,-50,-58,-0.1215,-0.0492,0.0563,0.0235,0.7258,9.779699,0.024286,-0.027986,-0.733146,0.67906
1591607390536,-54,-60,-50,-58,-0.1215,-0.0492,0.0563,0.0235,0.7258,9.779699,0.024286,-0.027986,-0.733146,0.67906
1591607390549,-54,-60,-50,-58,-0.0431,0.019299999,-0.0711,0.0234,0.7259,9.779699,0.024287,-0.027986,-0.733144,0.679062
1591607390562,-54,-60,-50,-58,-0.0034999999,0.0347,-0.13939999,0.0231,0.7301,9.7794,0.024448,-0.028134,-0.733135,0.67906
1591607390579,-54,-60,-50,-58,-0.0034999999,0.0347,-0.13939999,0.0231,0.7301,9.7794,0.024448,-0.028134,-0.733135,0.67906
1591607390595,-54,-60,-50,-58,-0.0231,0.044499997,-0.060999997,0.0231,0.7301,9.7794,0.024447,-0.028131,-0.733133,0.679063
1591607390612,-54,-60,-50,-58,0.0326,0.049999997,0.037299998,0.026099999,0.7344,9.778999,0.024486,-0.028398,-0.733118,0.679066
1591607390628,-54,-60,-50,-58,0.111099996,0.049999997,0.0275,0.026099999,0.7344,9.778999,0.024486,-0.028396,-0.733116,0.67906797
1591607390643,-54,-60,-50,-58,0.0479,0.0015,0.0863,0.030499998,0.7339,9.778999,0.024304,-0.02853,-0.733108,0.679078
1591607390660,-54,-60,-50,-58,0.0479,0.0015,0.0863,0.030499998,0.7339,9.778999,0.024304,-0.02853,-0.733108,0.679078
1591607390676,-54,-60,-50,-58,-0.030499998,-0.018,0.1158,0.030499998,0.7339,9.779099,0.024304,-0.028528,-0.733107,0.679079
1591607390692,-54,-60,-50,-58,-0.0368,0.0016,0.037299998,0.026999999,0.7338,9.779099,0.02443,-0.028405,-0.733112,0.679075
1591607390708,-54,-60,-50,-58,-0.026999999,-0.0081,-0.1195,0.026999999,0.7338,9.779099,0.024432,-0.028405,-0.73311,0.679076
1591607390723,-54,-60,-50,-58,-0.0246,-0.026099999,-0.1196,0.0246,0.73219997,9.7792,0.024463,-0.028262,-0.733115,0.679076
1591607390741,-54,-60,-50,-58,-0.0246,-0.026099999,-0.1196,0.0246,0.73219997,9.7792,0.024463,-0.028262,-0.733115,0.679076
1591607390759,-54,-60,-50,-58,-0.0246,-0.0064,-0.0117999995,0.0246,0.7321,9.7792,0.024463,-0.02826,-0.733114,0.67907697
1591607390776,-54,-60,-50,-58,-0.0224,0.0655,-0.0407,0.0224,0.7385,9.7787,0.024765,-0.028424,-0.733105,0.679069
1591607390790,-54,-60,-50,-58,0.0069,0.0459,-0.1486,0.0224,0.7385,9.7787,0.024766,-0.028422,-0.733103,0.679071
1591607390802,-54,-60,-50,-58,-0.0832,-0.0208,-0.0213,0.0145,0.7366,9.7789,0.024995,-0.028081,-0.733119,0.67906
1591607390814,-54,-60,-50,-58,-0.0832,-0.0208,-0.0213,0.0145,0.7366,9.7789,0.024995,-0.028081,-0.733119,0.67906
1591607390827,-54,-60,-50,-58,-0.191,-0.1383,0.2826,0.0145,0.73649997,9.7789,0.024993,-0.028076,-0.733118,0.679061
1591607390838,-54,-60,-50,-58,-0.191,-0.1383,0.2826,0.0145,0.73649997,9.7789,0.024993,-0.028076,-0.733118,0.679061
1591607390851,-54,-60,-50,-58,-0.0132,-0.080699995,0.1741,0.0132,0.72789997,9.7795,0.024742,-0.027709,-0.733134,0.67906797
1591607390864,-54,-60,-50,-58,0.0651,-0.0023,-0.0415,0.0132,0.728,9.7795,0.024744,-0.027709,-0.733131,0.679071
1591607390876,-54,-60,-50,-58,0.0651,-0.0023,-0.0415,0.0132,0.728,9.7795,0.024744,-0.027709,-0.733131,0.679071
1591607390890,-54,-60,-50,-58,-0.012,0.0162,0.0663,0.012,0.729,9.7795,0.024823999,-0.027707,-0.733128,0.679072
1591607390904,-54,-60,-50,-58,-0.012,0.045599997,-0.0022,0.012,0.729,9.7795,0.024827,-0.027707,-0.733125,0.679075
1591607390918,-54,-60,-50,-58,-0.012,0.045599997,-0.0022,0.012,0.729,9.7795,0.024827,-0.027707,-0.733125,0.679075
1591607390935,-54,-60,-50,-58,0.0694,0.0758,-0.24669999,0.0187,0.7381,9.7788,0.02489,-0.028278999,-0.733096,0.67908
1591607390951,-54,-60,-50,-58,0.0499,0.056199998,-0.129,0.0187,0.738,9.7788,0.024889,-0.028276,-0.733095,0.679081
1591607390967,-54,-60,-50,-58,-0.016999999,0.0069999998,0.0572,0.016999999,0.7382,9.7788,0.024958,-0.028225,-0.733096,0.67908
1591607390983,-54,-60,-50,-58,-0.016999999,-0.0223,0.076799996,0.016999999,0.7382,9.7788,0.024958,-0.028223,-0.733095,0.679081
1591607391000,-54,-60,-50,-58,-0.016999999,-0.0223,0.076799996,0.016999999,0.7382,9.7788,0.024958,-0.028223,-0.733095,0.679081
1591607391017,-54,-60,-50,-58,-0.0962,-0.0742,-0.0021,0.0079,0.7312,9.7793,0.025055,-0.02765,-0.73312,0.679075
1591607391033,-54,-60,-50,-58,-0.1452,-0.0938,0.0371,0.0079,0.7312,9.7793,0.025055,-0.027647,-0.733118,0.679076
1591607391049,-54,-60,-50,-58,-0.0072,-0.0581,0.1249,0.0072,0.72499996,9.779799,0.024866,-0.027388,-0.733127,0.679083
1591607391065,-54,-60,-50,-58,-0.0071,-0.0287,0.1249,0.0071,0.72499996,9.779799,0.024868,-0.027387,-0.733125,0.67908597
1591607391081,-54,-60,-50,-58,-0.0071,-0.0287,0.1249,0.0071,0.72499996,9.779799,0.024868,-0.027387,-0.733125,0.67908597
1591607391097,-54,-60,-50,-58,-0.0064999997,0.028099999,0.105399996,0.0064999997,0.7269,9.7796,0.024957,-0.027436,-0.733121,0.67908597
1591607391113,-54,-60,-50,-58,-0.0064999997,0.0379,0.056399997,0.0064999997,0.7269,9.7796,0.02496,-0.027435,-0.733119,0.679088
1591607391129,-54,-60,-50,-58,0.0568,0.061499998,-0.0117999995,0.0117,0.7327,9.7792,0.024966,-0.027837,-0.733099,0.679092
1591607391145,-54,-60,-50,-58,0.0568,0.041899998,-0.051,0.0117,0.7328,9.7792,0.024968,-0.027836,-0.733098,0.679093
1591607391162,-54,-60,-50,-58,0.0568,0.041899998,-0.051,0.0117,0.7328,9.7792,0.024968,-0.027836,-0.733098,0.679093
1591607391178,-54,-60,-50,-58,-0.0106999995,-0.0150999995,0.0469,0.0106999995,0.731,9.7793,0.024946,-0.027736,-0.733101,0.679095
1591607391194,-54,-60,-50,-58,-0.0106999995,-0.0446,-0.021699999,0.0106999995,0.731,9.7793,0.024947,-0.027736,-0.7331,0.679096
1591607391212,-54,-60,-50,-58,-0.0098,-0.0415,-0.12,0.0098,0.728,9.7795,0.024876,-0.02759,-0.733105,0.679099
1591607391230,-54,-60,-50,-58,-0.0098,-0.0415,0.0074,0.0098,0.728,9.7795,0.024875,-0.02759,-0.733104,0.6791
1591607391246,-54,-60,-50,-58,-0.0089,-0.0905,0.2518,0.0089,0.7181,9.7803,0.024563,-0.027189,-0.73312,0.679111
1591607391260,-54,-60,-50,-58,0.0106,-0.0316,0.0753,0.0089,0.7181,9.7803,0.024564,-0.02719,-0.733118,0.679113
1591607391273,-54,-60,-50,-58,0.0106,-0.0316,0.0753,0.0089,0.7181,9.7803,0.024564,-0.02719,-0.733118,0.679113
1591607391287,-54,-60,-50,-58,-0.0082,0.0416,-0.15959999,0.0082,0.7233,9.7799,0.024771,-0.027357,-0.733109,0.679108
1591607391301,-54,-60,-50,-58,0.060399998,0.0611,-0.287,0.0082,0.7233,9.7799,0.024773,-0.027359,-0.733108,0.679109
1591607391314,-54,-60,-50,-58,0.060399998,0.0611,-0.287,0.0082,0.7233,9.7799,0.024773,-0.027359,-0.733108,0.679109
1591607391328,-54,-60,-50,-58,-0.0074,-0.0074,-0.1007,0.0074,0.7233,9.7799,0.024799,-0.027333999,-0.733108,0.679109
1591607391342,-54,-60,-50,-58,-0.1349,-0.174,0.27179998,0.0074,0.72319996,9.7799,0.024796,-0.02733,-0.733109,0.679108
1591607391355,-54,-60,-50,-58,-0.1349,-0.174,0.27179998,0.0074,0.72319996,9.7799,0.024796,-0.02733,-0.733109,0.679108
1591607391370,-54,-60,-50,-58,-0.0338,-0.15689999,0.5255,0.0044,0.706,9.781099,0.024313,-0.026581,-0.733137,0.679125
1591607391384,-54,-60,-50,-58,0.113199994,-0.0099,0.1725,0.0044,0.7062,9.781099,0.024317,-0.026587,-0.733134,0.679128
1591607391401,-54,-60,-50,-58,0.113199994,-0.0099,0.1725,0.0044,0.7062,9.781099,0.024317,-0.026587,-0.733134,0.679128
1591607391413,-54,-60,-50,-58,0.0854,0.1065,-0.110999994,0.0126,0.71709996,9.7803,0.024394,-0.02728,-0.733108,0.679126
1591607391426,-54,-60,-50,-58,0.0266,0.1653,-0.3071,0.0126,0.7172,9.7803,0.024397,-0.027284,-0.733106,0.679128
1591607391438,-54,-60,-50,-58,0.0266,0.1653,-0.3071,0.0126,0.7172,9.7803,0.024397,-0.027284,-0.733106,0.679128
1591607391449,-54,-60,-50,-58,0.1135,0.112399995,-0.3845,0.023699999,0.7309,9.7793,0.024455,-0.028182,-0.733074,0.679124
1591607391462,-54,-60,-50,-58,0.0742,0.0536,-0.1197,0.023699999,0.7309,9.7793,0.024453,-0.02818,-0.733075,0.679123
1591607391474,-54,-60,-50,-58,0.0742,0.0536,-0.1197,0.023699999,0.7309,9.7793,0.024453,-0.02818,-0.733075,0.679123
1591607391486,-54,-60,-50,-58,-0.021599999,-0.0655,0.34039998,0.021599999,0.7226,9.7799,0.024244,-0.027799,-0.73308897,0.679131
1591607391499,-54,-60,-50,-58,-0.021599999,-0.0655,0.34039998,0.021599999,0.7226,9.7799,0.024244,-0.027799,-0.73308897,0.679131
1591607391511,-54,-60,-50,-58,-0.021599999,-0.046,0.2914,0.021599999,0.7226,9.7799,0.024246,-0.027799,-0.73308897,0.67913
1591607391523,-54,-60,-50,-58,-0.0736,-0.051099997,-0.003,0.014699999,0.718,9.7803,0.024342,-0.027387,-0.733105,0.679127
1591607391537,-54,-60,-50,-58,-0.0736,-0.051099997,-0.003,0.014699999,0.718,9.7803,0.024342,-0.027387,-0.733105,0.679127
1591607391550,-54,-60,-50,-58,-0.103,-0.0218,-0.0423,0.014699999,0.7181,9.7803,0.024346,-0.027388,-0.733105,0.679127
1591607391563,-54,-60,-50,-58,-0.0134,0.024799999,0.0067999996,0.0134,0.7204,9.7801,0.024475,-0.02743,-0.733103,0.679123
1591607391579,-54,-60,-50,-58,-0.0134,0.024799999,0.0067999996,0.0134,0.7204,9.7801,0.024475,-0.02743,-0.733103,0.679123
1591607391595,-54,-60,-50,-58,0.0356,0.054199997,-0.061699998,0.0134,0.7204,9.7801,0.024478,-0.027431,-0.733103,0.679123
1591607391611,-54,-60,-50,-58,-0.0122,0.0316,-0.0026,0.0122,0.7234,9.7799,0.024626,-0.027504,-0.7331,0.679117
1591607391626,-54,-60,-50,-58,0.026999999,0.051099997,0.046299998,0.0122,0.72349995,9.7799,0.024629,-0.027504,-0.733101,0.679116
1591607391642,-54,-60,-50,-58,0.0875,0.1008,0.0274,0.020299999,0.7327,9.7792,0.024645,-0.028129,-0.733077,0.679116
1591607391658,-54,-60,-50,-58,0.0875,0.1008,0.0274,0.020299999,0.7327,9.7792,0.024645,-0.028129,-0.733077,0.679116
1591607391673,-54,-60,-50,-58,0.009099999,0.081099994,-0.070599996,0.020299999,0.7328,9.7792,0.024649,-0.028132,-0.733078,0.679114
1591607391689,-54,-60,-50,-58,-0.0185,0.0383,0.007999999,0.0185,0.7363,9.7789,0.024839,-0.028204,-0.733078,0.679104
1591607391705,-54,-60,-50,-58,-0.0184,-0.0106999995,-0.0311,0.0184,0.7364,9.7789,0.024841,-0.028204,-0.73307997,0.679103
1591607391721,-54,-60,-50,-58,-0.0184,-0.0106999995,-0.0311,0.0184,0.7364,9.7789,0.024841,-0.028204,-0.73307997,0.679103
1591607391739,-54,-60,-50,-58,-0.0796,0.0078,-0.031,0.011,0.7374,9.7788,0.025156,-0.027983,-0.733092,0.679087
1591607391755,-54,-60,-50,-58,-0.0109,0.0176,-0.1977,0.0109,0.7374,9.7788,0.025159,-0.027984,-0.733093,0.67908597
1591607391771,-54,-60,-50,-58,-0.0189,0.0242,-0.118999995,0.009099999,0.7406,9.7786,0.025337,-0.02804,-0.733092,0.679078
1591607391787,-54,-60,-50,-58,0.0104,0.0537,-0.0014,0.009099999,0.7406,9.7786,0.025338,-0.028038,-0.733092,0.67907697
1591607391803,-54,-60,-50,-58,-0.0083,0.110999994,-0.1182,0.0083,0.75189996,9.777699,0.02576,-0.028433,-0.733077,0.679062
1591607391819,-54,-60,-50,-58,-0.0083,0.110999994,-0.1182,0.0083,0.75189996,9.777699,0.02576,-0.028433,-0.733077,0.679062
1591607391836,-54,-60,-50,-58,-0.067099996,0.052199997,-0.2359,0.0082,0.75189996,9.777699,0.025762,-0.028433,-0.733078,0.67906
1591607391852,-54,-60,-50,-58,-0.151,-0.0418,0.0089,-0.0058,0.7479,9.778,0.026151,-0.027795,-0.733113,0.679035
1591607391869,-54,-60,-50,-58,-0.1608,-0.1006,0.116799995,-0.0058,0.7479,9.778,0.02615,-0.027793,-0.733113,0.679035
1591607391885,-54,-60,-50,-58,-0.012499999,-0.0642,0.1555,-0.0069999998,0.7409,9.7786,0.025952,-0.027491,-0.733127,0.679039
1591607391901,-54,-60,-50,-58,-0.012499999,-0.0642,0.1555,-0.0069999998,0.7409,9.7786,0.025952,-0.027491,-0.733127,0.679039
1591607391919,-54,-60,-50,-58,0.0462,0.0729,0.0084,-0.0069999998,0.7409,9.7786,0.025954999,-0.027491,-0.733126,0.679041
1591607391932,-54,-60,-50,-58,0.0423,0.1284,-0.14739999,-0.003,0.75409997,9.777599,0.026264,-0.028123999,-0.733094,0.679037
1591607391960,-54,-60,-50,-56,0.1011,0.15779999,-0.2259,-0.003,0.75409997,9.777599,0.026264999,-0.028123,-0.733094,0.679037
1591607391972,-54,-60,-50,-56,0.0655,0.1078,-0.087799996,0.003,0.76489997,9.7767,0.026407,-0.028739,-0.733065,0.679037
1591607391984,-54,-60,-50,-56,0.0558,0.0687,0.118099995,0.003,0.76479995,9.7767,0.026405,-0.028735,-0.733066,0.679036
1591607391995,-54,-60,-50,-56,0.0558,0.0687,0.118099995,0.003,0.76479995,9.7767,0.026405,-0.028735,-0.733066,0.679036
1591607392007,-54,-60,-50,-56,-0.0927,0.011399999,0.3631,-0.0053,0.7632,9.776899,0.026665,-0.028386,-0.733088,0.679017
1591607392018,-54,-60,-50,-56,-0.0927,0.011399999,0.3631,-0.0053,0.7632,9.776899,0.02667,-0.028385,-0.733088,0.679016
1591607392029,-54,-60,-50,-56,-0.1416,-0.0964,0.14739999,-0.0053999997,0.7633,9.7768,0.02667,-0.028385,-0.733088,0.679016
1591607392041,-54,-60,-50,-56,-0.2102,-0.0788,0.088,-0.024999999,0.7554,9.7774,0.027131,-0.027411,-0.73314,0.678982
1591607392052,-54,-60,-50,-56,-0.2102,-0.0788,0.088,-0.024999999,0.7554,9.7774,0.027131,-0.027411,-0.73314,0.678982
1591607392063,-54,-60,-50,-56,-0.023799999,0.058399998,-0.2846,-0.0251,0.75549996,9.7774,0.027136,-0.027408,-0.733138,0.678984
1591607392074,-54,-60,-50,-56,-0.023799999,0.058399998,-0.2846,-0.0251,0.75549996,9.7774,0.027136,-0.027408,-0.733138,0.678984
1591607392086,-54,-60,-50,-56,-0.0396,0.025999999,-0.0686,-0.0289,0.75839996,9.7772,0.027379,-0.027389,-0.733137,0.678977
1591607392098,-54,-60,-50,-56,-0.0396,0.025999999,-0.0686,-0.0289,0.75839996,9.7772,0.027379,-0.027389,-0.733137,0.678977
1591607392109,-54,-60,-50,-56,-0.0887,0.045599997,-0.1961,-0.0289,0.75839996,9.7772,0.02738,-0.02739,-0.733135,0.678978
1591607392120,-54,-60,-50,-56,0.098,0.0849,-0.2346,-0.0196,0.7682,9.7764,0.027372,-0.02808,-0.733094,0.678995
1591607392132,-54,-60,-50,-56,0.098,0.0849,-0.2346,-0.0196,0.7682,9.7764,0.027372,-0.02808,-0.733094,0.678995
1591607392144,-54,-60,-50,-56,0.10789999,0.1046,-0.0679,-0.0196,0.76809996,9.7764,0.02737,-0.028075,-0.733093,0.678997
1591607392156,-54,-60,-50,-56,0.10789999,0.1046,-0.0679,-0.0196,0.76809996,9.7764,0.02737,-0.028075,-0.733093,0.678997
1591607392167,-54,-60,-50,-56,0.0179,0.078999996,0.1679,-0.0179,0.7741,9.776,0.027513,-0.028355,-0.733077,0.678996
1591607392179,-54,-60,-50,-56,0.0179,0.0301,0.21689999,-0.0179,0.774,9.776,0.027511,-0.028352,-0.733077,0.678997
1591607392191,-54,-60,-50,-56,0.0179,0.0301,0.21689999,-0.0179,0.774,9.776,0.027511,-0.028352,-0.733077,0.678997
1591607392202,-54,-60,-50,-56,0.0074,-0.0252,0.15779999,-0.017199999,0.7705,9.776299,0.027364,-0.028247,-0.733082,0.679001
1591607392214,-54,-60,-50,-56,0.0074,-0.0252,0.15779999,-0.017199999,0.7705,9.776299,0.027364,-0.028247,-0.733082,0.679001
1591607392224,-54,-60,-50,-56,-0.0611,-0.035,0.0793,-0.017199999,0.7705,9.776299,0.027364999,-0.028247,-0.733082,0.679001
1591607392236,-54,-60,-50,-56,-0.0611,-0.035,0.0793,-0.017199999,0.7705,9.776299,0.027364999,-0.028247,-0.733082,0.679001
1591607392248,-54,-60,-50,-56,-0.011,0.0123,-0.057699997,-0.018299999,0.7721,9.7761,0.027461,-0.028269,-0.73307997,0.678998
1591607392260,-54,-60,-50,-56,0.018299999,0.0123,-0.1362,-0.018299999,0.7721,9.7761,0.027462,-0.028269,-0.73307997,0.678999
1591607392272,-54,-60,-50,-56,0.018299999,0.0123,-0.1362,-0.018299999,0.7721,9.7761,0.027462,-0.028269,-0.73307997,0.678999
1591607392283,-54,-60,-50,-56,0.0168,-0.051,0.0692,-0.0168,0.7669,9.7765,0.027222,-0.028127,-0.733086,0.679007
1591607392296,-54,-60,-50,-56,0.0168,-0.051,0.0692,-0.0168,0.7669,9.7765,0.027222,-0.028127,-0.733086,0.679007
1591607392310,-54,-60,-50,-56,0.0168,-0.0412,0.0888,-0.0168,0.7669,9.7765,0.027222,-0.028126,-0.733086,0.679007
1591607392322,-54,-60,-50,-56,0.0602,0.069,-0.106599994,-0.0111,0.77419996,9.776,0.027265,-0.028596,-0.733063,0.679011
1591607392335,-54,-60,-50,-56,0.0602,0.069,-0.106599994,-0.0111,0.77419996,9.776,0.027265,-0.028596,-0.733063,0.679011
1591607392348,-54,-60,-50,-56,0.0112,0.088599995,-0.2145,-0.0112,0.7743,9.776,0.027267,-0.028597,-0.733063,0.679011
1591607392360,-54,-60,-50,-56,-0.0883,0.008599999,-0.1065,-0.0195,0.7758,9.7758,0.027633,-0.028365,-0.733077,0.67899
1591607392375,-54,-60,-50,-56,-0.0883,0.008599999,-0.1065,-0.0195,0.7758,9.7758,0.027633,-0.028365,-0.733077,0.67899
1591607392387,-54,-60,-50,-56,-0.0686,-0.0696,0.118999995,-0.0195,0.7757,9.7758,0.027631,-0.028362,-0.733078,0.67899
1591607392400,-54,-60,-50,-56,0.0268,-0.0622,0.24589999,-0.016999999,0.7683,9.7764,0.027281,-0.028171,-0.733086,0.679003
1591607392417,-54,-60,-50,-56,0.0268,-0.0622,0.24589999,-0.016999999,0.7683,9.7764,0.027281,-0.028171,-0.733086,0.679003
1591607392433,-54,-60,-50,-56,0.036599997,0.0063,0.0791,-0.016999999,0.76839995,9.7764,0.027282,-0.028172,-0.733087,0.679003
1591607392450,-54,-60,-50,-56,0.0156,0.041699998,0.010799999,-0.0156,0.7722,9.7761,0.027361,-0.028367,-0.733078,0.679001
1591607392465,-54,-60,-50,-56,0.0156,0.031799998,-0.1362,-0.0156,0.7722,9.7761,0.027362,-0.028367,-0.733078,0.679001
1591607392481,-54,-60,-50,-56,0.0156,0.031799998,-0.1362,-0.0156,0.7722,9.7761,0.027362,-0.028367,-0.733078,0.679001
1591607392497,-54,-60,-50,-56,0.0142,0.0109,-0.038,-0.0142,0.77349997,9.776,0.027357,-0.028462,-0.733074,0.679001
1591607392512,-54,-60,-50,-56,0.0142,0.0207,-0.0576,-0.0142,0.77349997,9.776,0.027357,-0.028462,-0.733075,0.679
1591607392527,-54,-60,-50,-56,0.012999999,0.0363,-0.0867,-0.012999999,0.7776,9.7757,0.027452,-0.028656,-0.733067,0.678996
1591607392543,-54,-60,-50,-56,0.012999999,0.0069,-0.0279,-0.012999999,0.7775,9.7757,0.027451,-0.028655,-0.733069,0.678995
1591607392560,-54,-60,-50,-56,0.012999999,0.0069,-0.0279,-0.012999999,0.7775,9.7757,0.027451,-0.028655,-0.733069,0.678995
1591607392577,-54,-60,-50,-56,-0.0058999998,-0.020399999,0.0111,-0.013599999,0.7755,9.7759,0.027402,-0.02856,-0.733075,0.678995
1591607392594,-54,-60,-50,-56,0.013599999,0.0188,0.0013,-0.013599999,0.7755,9.7759,0.027401,-0.028557999,-0.733076,0.678993
1591607392612,-54,-60,-50,-56,0.012399999,-0.0089,0.109,-0.012399999,0.77379996,9.776,0.0273,-0.028536,-0.733078,0.678996
1591607392635,-54,-60,-50,-56,0.012499999,-0.0089,0.1188,-0.012499999,0.77379996,9.776,0.0273,-0.028535,-0.73307997,0.678994
1591607392652,-54,-60,-50,-56,0.011399999,0.027199998,-0.0672,-0.011399999,0.7769,9.7758,0.027367,-0.028686,-0.733076,0.67899
1591607392668,-54,-60,-50,-56,0.0703,0.037,-0.0378,-0.011399999,0.7769,9.7758,0.027367,-0.028686,-0.733079,0.678986
1591607392681,-54,-60,-50,-56,-0.0343,0.0078,0.12879999,-0.014599999,0.7766,9.7758,0.027477,-0.028568,-0.733088,0.678977
1591607392695,-54,-60,-50,-56,-0.0343,0.0078,0.12879999,-0.014599999,0.7766,9.7758,0.027477,-0.028568,-0.733088,0.678977
1591607392709,-54,-60,-50,-56,-0.044099998,-0.0018999999,-0.1457,-0.014599999,0.77669996,9.7758,0.027479,-0.028569,-0.733091,0.678973
1591607392721,-54,-60,-50,-56,0.0133,-0.0126,-0.2633,-0.0133,0.7775,9.7757,0.02746,-0.028644,-0.73309,0.678972
1591607392735,-54,-60,-50,-56,0.0133,-0.0126,-0.2633,-0.0133,0.7775,9.7757,0.02746,-0.028644,-0.73309,0.678972
1591607392748,-54,-60,-50,-56,0.0133,-0.0223,-0.1162,-0.0133,0.7775,9.7757,0.027457999,-0.028642,-0.733092,0.67897
1591607392762,-54,-60,-50,-56,0.0122,-0.055,0.2068,-0.0122,0.77089995,9.776199,0.027186,-0.028433999,-0.733102,0.678979
1591607392776,-54,-60,-50,-56,0.0122,-0.055,0.2068,-0.0122,0.77089995,9.776199,0.027186,-0.028433999,-0.733102,0.678979
1591607392789,-54,-60,-50,-56,0.0514,-0.0647,0.403,-0.0122,0.7708,9.776299,0.027183,-0.028432,-0.733103,0.678978
1591607392801,-54,-60,-50,-56,0.074,-0.0401,0.18679999,-0.0053,0.7658,9.7767,0.026752999,-0.028481,-0.733102,0.678994
1591607392818,-54,-60,-50,-56,0.074,-0.0401,0.18679999,-0.0053,0.7658,9.7767,0.026752999,-0.028481,-0.733102,0.678994
1591607392833,-54,-60,-50,-56,0.0543,0.0872,-0.14649999,-0.0053,0.7658,9.7766,0.026755,-0.028485,-0.733103,0.678993
1591607392849,-54,-60,-50,-56,0.0138,0.1393,-0.40019998,-0.0039999997,0.78249997,9.7753,0.027282,-0.029155,-0.733081,0.678967
1591607392865,-54,-60,-50,-56,0.0824,0.051099997,-0.3021,-0.0039,0.78239995,9.7753,0.027278,-0.029152,-0.733084,0.678964
1591607392881,-54,-60,-50,-56,0.0824,0.051099997,-0.3021,-0.0039,0.78239995,9.7753,0.027278,-0.029152,-0.733084,0.678964
1591607392896,-54,-60,-50,-56,0.0036,-0.051099997,0.0994,-0.0036,0.7768,9.7758,0.027071,-0.028958,-0.733094,0.67897
1591607392912,-54,-60,-50,-56,-0.065,-0.14909999,0.29549998,-0.0034999999,0.7768,9.7758,0.027067,-0.028957,-0.733097,0.678967
1591607392928,-54,-60,-50,-56,-0.0327,-0.1705,0.38239998,-0.0064,0.7589,9.7772,0.026553,-0.028185,-0.733126,0.678989
1591607392944,-54,-60,-50,-56,0.0064,-0.0725,0.31379998,-0.0064,0.7589,9.7772,0.026555,-0.028189,-0.733125,0.678989
1591607392961,-54,-60,-50,-56,0.0064,-0.0725,0.31379998,-0.0064,0.7589,9.7772,0.026555,-0.028189,-0.733125,0.678989
1591607392977,-54,-60,-50,-56,0.0327,0.0412,2.9999999E-4,-0.0033,0.7629,9.776899,0.026576,-0.028445,-0.733116,0.678987
1591607392992,-54,-60,-50,-56,0.0817,0.0901,-0.28399998,-0.0032,0.76299995,9.776899,0.026578,-0.02845,-0.733116,0.678987
1591607393009,-54,-60,-50,-56,0.1103,0.098799996,-0.19489999,0.0072999997,0.7739,9.776,0.02656,-0.029227,-0.73309,0.678983
1591607393022,-54,-60,-50,-56,0.1495,0.088999994,0.0502,0.0072999997,0.7739,9.776,0.026559,-0.029228,-0.733091,0.678982
1591607393035,-54,-60,-50,-56,0.1495,0.088999994,0.0502,0.0072999997,0.7739,9.776,0.026559,-0.029228,-0.733091,0.678982
1591607393048,-54,-60,-50,-56,0.1726,0.0815,0.0115,0.0234,0.78139997,9.7754,0.026216,-0.030067,-0.73306,0.678992
1591607393061,-54,-60,-50,-56,-0.0039,0.022699999,0.0508,0.0235,0.78139997,9.7754,0.026214,-0.030069,-0.733063,0.678989
1591607393073,-54,-60,-50,-56,-0.0039,0.022699999,0.0508,0.0235,0.78139997,9.7754,0.026214,-0.030069,-0.733063,0.678989
1591607393085,-54,-60,-50,-56,-0.021499999,-0.058399998,0.2463,0.021499999,0.7743,9.776,0.026042,-0.029733,-0.733074,0.678998
1591607393097,-54,-60,-50,-56,-0.021499999,-0.058399998,0.2463,0.021499999,0.7743,9.776,0.026042,-0.029733,-0.733074,0.678998
1591607393109,-54,-60,-50,-56,-0.021499999,-0.078099996,0.1973,0.021499999,0.7743,9.776,0.026043,-0.029736,-0.733076,0.678996
1591607393121,-54,-60,-50,-56,-0.0106999995,-0.044499997,0.0106999995,0.020499999,0.77019995,9.776299,0.025936,-0.029548,-0.733083,0.679001
1591607393133,-54,-60,-50,-56,-0.0106999995,-0.044499997,0.0106999995,0.020499999,0.77019995,9.776299,0.025936,-0.029548,-0.733083,0.679001
1591607393144,-54,-60,-50,-56,-0.0206,-0.0348,-0.0187,0.0206,0.7703,9.776299,0.025939,-0.029552,-0.733085,0.678998
1591607393156,-54,-60,-50,-56,-0.0206,-0.0348,-0.0187,0.0206,0.7703,9.776299,0.025939,-0.029552,-0.733085,0.678998
1591607393168,-54,-60,-50,-56,-9.0E-4,-0.0143,-0.0481,0.020499999,0.7694,9.776299,0.025909,-0.029516,-0.733087,0.678999
1591607393180,-54,-60,-50,-56,0.0774,0.0050999997,-0.23449999,0.020499999,0.76949996,9.776299,0.025911,-0.029521,-0.733088,0.678998
1591607393193,-54,-60,-50,-56,0.0774,0.0050999997,-0.23449999,0.020499999,0.76949996,9.776299,0.025911,-0.029521,-0.733088,0.678998
