timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608057837,-53,-70,-51,-44,-0.0863,-0.063999996,0.1647,0.155,0.94659996,9.7596,0.027059,-0.040812,-0.73233,0.679186
1591608057849,-53,-70,-51,-44,-0.1363,-0.0858,0.1453,0.156,0.94879997,9.759299,0.02709,-0.040931,-0.732424,0.67907697
1591608057862,-53,-70,-51,-44,-0.1363,-0.0858,0.1453,0.156,0.94879997,9.759299,0.02709,-0.040931,-0.732424,0.67907697
1591608057875,-53,-70,-51,-44,-0.028299998,-0.0379,0.0179,0.1558,0.9499,9.7592,0.027135,-0.040971,-0.732446,0.679048
1591608057888,-53,-70,-51,-44,-4.0E-4,0.029299999,0.037699997,0.1573,0.95129997,9.7591,0.027142,-0.041063,-0.732144,0.679368
1591608057902,-53,-70,-51,-44,-4.0E-4,0.029299999,0.037699997,0.1573,0.95129997,9.7591,0.027142,-0.041063,-0.732144,0.679368
1591608057917,-53,-70,-51,-44,0.0647,0.096099995,-0.1081,0.1608,0.9629,9.757899,0.02743,-0.04161,-0.731914,0.679571
1591608057940,-53,-70,-51,-44,0.1431,0.0827,0.049,0.1608,0.9665,9.7575,0.027547,-0.04175,-0.73205,0.679411
1591608057953,-53,-70,-51,-44,0.0949,0.0466,0.030199999,0.1697,0.97309995,9.7567,0.027447,-0.042309,-0.731978,0.679458
1591608057967,-53,-70,-51,-44,0.012499999,-0.0067999996,-0.1261,0.17379999,0.9776,9.7562,0.027455,-0.042615,-0.731928,0.679493
1591608057981,-53,-70,-51,-44,0.012499999,-0.0067999996,-0.1261,0.17379999,0.9776,9.7562,0.027455,-0.042615,-0.731928,0.679493
1591608057994,-53,-70,-51,-44,0.0273,-0.009099999,-0.0473,0.1786,0.97999996,9.755899,0.027354,-0.042871,-0.731948,0.679459
1591608058008,-53,-70,-51,-44,0.0268,-0.074999996,0.07,0.17899999,0.9772,9.7561,0.027257,-0.042773,-0.731711,0.679725
1591608058021,-53,-70,-51,-44,0.0268,-0.074999996,0.07,0.17899999,0.9772,9.7561,0.027257,-0.042773,-0.731711,0.679725
1591608058036,-53,-70,-51,-44,0.14289999,0.009099999,-0.0469,0.19049999,0.9812,9.7555,0.026973,-0.04332,-0.73164,0.679777
1591608058049,-53,-70,-51,-44,0.0607,0.0336,-0.24249999,0.1942,0.9862,9.7549,0.027007,-0.043636,-0.731626,0.679772
1591608058063,-53,-70,-51,-44,0.0607,0.0336,-0.24249999,0.1942,0.9862,9.7549,0.027007,-0.043636,-0.731626,0.679772
1591608058077,-53,-70,-51,-44,0.0185,0.0284,-0.134,0.1972,0.9914,9.754399,0.027077,-0.043935,-0.731623,0.679753
1591608058093,-53,-70,-51,-44,0.0667,-0.0117,-0.0565,0.198,0.98249996,9.755199,0.026759,-0.043618,-0.731282,0.680152
1591608058108,-53,-70,-51,-44,0.0246,-0.0391,0.3836,0.20089999,0.97069997,9.7564,0.026229,-0.043281,-0.731477,0.679984
1591608058124,-53,-70,-51,-44,0.0246,-0.0391,0.3836,0.20089999,0.97069997,9.7564,0.026229,-0.043281,-0.731477,0.679984
1591608058140,-53,-70,-51,-44,0.0145,-0.044499997,0.45279998,0.2012,0.97609997,9.755799,0.026409,-0.043494,-0.731417,0.680029
1591608058157,-53,-70,-51,-44,0.0568,0.028299998,0.0818,0.20789999,0.99149996,9.7541,0.026702,-0.044299,-0.73129797,0.680093
1591608058173,-53,-70,-51,-44,0.1399,0.0925,-0.30879998,0.2131,1.0058,9.7526,0.026998,-0.045017,-0.731352,0.679977
1591608058189,-53,-70,-51,-44,0.0628,0.0682,-0.3463,0.2215,1.0202,9.750899,0.027191,-0.045851998,-0.73126,0.680012
1591608058205,-53,-70,-51,-44,0.0628,0.0682,-0.3463,0.2215,1.0202,9.750899,0.027191,-0.045851998,-0.73126,0.680012
1591608058222,-53,-70,-51,-44,0.12109999,0.0383,-0.19909999,0.22199999,1.0207,9.7508,0.027172,-0.045898,-0.731502,0.679748
1591608058238,-53,-70,-51,-44,0.1485,0.0106,-0.0127,0.2338,1.0189999,9.7507,0.026659,-0.04625,-0.731663,0.679572
1591608058253,-53,-70,-51,-44,-0.022599999,-0.0568,0.104899995,0.2383,1.0179,9.7507,0.026435,-0.046374,-0.731922,0.679294
1591608058269,-53,-70,-51,-44,-0.114199996,-0.116,0.14299999,0.23179999,1.0084,9.7519,0.026323,-0.045805,-0.732288,0.678942
1591608058288,-53,-70,-51,-44,-0.114199996,-0.116,0.14299999,0.23179999,1.0084,9.7519,0.026323,-0.045805,-0.732288,0.678942
1591608058303,-53,-70,-51,-44,-0.083799995,-0.0572,-0.0335,0.23089999,1.0085,9.7519,0.02637,-0.045772,-0.732151,0.67909
1591608058314,-53,-70,-51,-44,-0.0703,-0.0089,0.0449,0.2272,1.0091,9.7519,0.02653,-0.045668,-0.732194,0.679044
1591608058327,-53,-70,-51,-44,-0.060599998,-0.0116,0.1236,0.22729999,1.0117999,9.751599,0.026627,-0.045771,-0.732072,0.679166
1591608058338,-53,-70,-51,-44,-0.060599998,-0.0116,0.1236,0.22729999,1.0117999,9.751599,0.026627,-0.045771,-0.732072,0.679166
1591608058350,-53,-70,-51,-44,0.0433,0.0718,-0.13949999,0.2312,1.0265,9.75,0.027003,-0.046446,-0.73185897,0.679334
1591608058362,-53,-70,-51,-44,0.0433,0.0718,-0.13949999,0.2312,1.0265,9.75,0.027003,-0.046446,-0.73185897,0.679334
1591608058375,-53,-70,-51,-44,0.0596,0.0502,-0.14899999,0.23449999,1.0284,9.7497,0.026963,-0.046625,-0.731615,0.679586
1591608058387,-53,-70,-51,-44,-0.0087,0.0109,0.096099995,0.2342,1.0285,9.7497,0.026976,-0.04662,-0.731632,0.679568
1591608058399,-53,-70,-51,-44,-0.0087,0.0109,0.096099995,0.2342,1.0285,9.7497,0.026976,-0.04662,-0.731632,0.679568
1591608058412,-53,-70,-51,-44,0.0503,-0.0104,-0.0213,0.2339,1.0303,9.749499,0.027058,-0.046671,-0.731492,0.679711
1591608058426,-53,-70,-51,-44,0.0543,0.0042,-0.1187,0.23979999,1.0352,9.748799,0.027014,-0.04706,-0.731429,0.679754
1591608058440,-53,-70,-51,-44,0.0543,0.0042,-0.1187,0.23979999,1.0352,9.748799,0.027014,-0.04706,-0.731429,0.679754
1591608058454,-53,-70,-51,-44,-0.0548,-0.054399997,0.0381,0.2411,1.0351,9.748799,0.026969,-0.047094,-0.731303,0.67989
1591608058469,-53,-70,-51,-44,0.0786,-0.0317,0.1065,0.24489999,1.032,9.7491,0.026724,-0.047107,-0.731272,0.679931
1591608058485,-53,-70,-51,-44,0.0786,-0.0317,0.1065,0.24489999,1.032,9.7491,0.026724,-0.047107,-0.731272,0.679931
1591608058501,-53,-70,-51,-44,0.0198,-0.0251,0.0186,0.24489999,1.0352,9.7487,0.026856,-0.047216,-0.730982,0.680231
1591608058518,-53,-70,-51,-44,0.0072,0.0548,-0.3029,0.24769999,1.0533,9.746699,0.027395999,-0.047984,-0.730747,0.680408
1591608058534,-53,-70,-51,-44,-0.0336,0.0603,-0.4103,0.24929999,1.0575,9.7462,0.027505,-0.048187,-0.730394,0.680767
1591608058549,-53,-70,-51,-44,-0.0581,0.03,-0.175,0.2444,1.0584999,9.7462,0.027728,-0.048047,-0.730314,0.680854
1591608058566,-53,-70,-51,-44,-0.0581,0.03,-0.175,0.2444,1.0584999,9.7462,0.027728,-0.048047,-0.730314,0.680854
1591608058583,-53,-70,-51,-44,-0.056399997,-0.0686,0.2848,0.2428,1.0493,9.7473,0.027454,-0.047654,-0.730542,0.680649
1591608058599,-53,-70,-51,-44,0.0497,-0.0707,0.4105,0.2444,1.0317,9.7491,0.026774,-0.047056,-0.730636,0.680616
1591608058614,-53,-70,-51,-44,0.078499995,-0.0235,0.097899996,0.24509999,1.0433999,9.7478,0.027154,-0.047521,-0.73069,0.680511
1591608058630,-53,-70,-51,-44,0.0448,-0.0218,-0.1364,0.24929999,1.0515,9.7469,0.027281,-0.04797,-0.730645,0.680523
1591608058646,-53,-70,-51,-44,-0.023799999,-0.0093,-0.3709,0.24939999,1.0586,9.746099,0.027509,-0.048248,-0.73086,0.680263
1591608058663,-53,-70,-51,-44,-0.023799999,-0.0093,-0.3709,0.24939999,1.0586,9.746099,0.027509,-0.048248,-0.73086,0.680263
1591608058679,-53,-70,-51,-44,0.0521,8.0E-4,-0.3317,0.2518,1.0583,9.746099,0.027412,-0.048316,-0.730786,0.680342
1591608058695,-53,-70,-51,-44,0.093899995,-0.0346,-0.2145,0.24919999,1.0545,9.7465,0.027347,-0.048103,-0.73119,0.679925
1591608058711,-53,-70,-51,-44,0.025799999,-0.0931,0.0088,0.2487,1.0346,9.7487,0.026661,-0.047343,-0.731422,0.679756
1591608058726,-53,-70,-51,-44,-0.0656,-0.1144,0.24319999,0.2421,1.0265,9.7497,0.026602,-0.046823,-0.73174,0.679453
1591608058743,-53,-70,-51,-44,-0.0656,-0.1144,0.24319999,0.2421,1.0265,9.7497,0.026602,-0.046823,-0.73174,0.679453
1591608058758,-53,-70,-51,-44,-0.0557,-0.0638,0.15349999,0.2322,1.015,9.7512,0.026575,-0.046047,-0.731753,0.679492
1591608058774,-53,-70,-51,-44,0.1417,0.0468,-0.1007,0.23089999,1.022,9.7505,0.026843,-0.046278,-0.732126,0.679064
1591608058792,-53,-70,-51,-44,0.114999995,0.0787,-0.1292,0.23799999,1.0293,9.749499,0.026837,-0.046796,-0.732013,0.679151
1591608058808,-53,-70,-51,-44,0.0906,0.082499996,0.0075,0.233,1.0254999,9.75,0.026883,-0.046485,-0.732178,0.678993
1591608058825,-53,-70,-51,-44,0.0906,0.082499996,0.0075,0.233,1.0254999,9.75,0.026883,-0.046485,-0.732178,0.678993
1591608058841,-53,-70,-51,-44,0.1558,0.0821,0.115499996,0.2364,1.026,9.7499,0.026773,-0.04662,-0.732161,0.679006
1591608058856,-53,-70,-51,-44,0.24059999,0.081099994,0.0762,0.23009999,1.0268999,9.75,0.027011,-0.046454,-0.732608,0.678526
1591608058874,-53,-70,-51,-44,0.1855,0.039699998,0.037299998,0.236,1.0291,9.749599,0.026845999,-0.046756,-0.732861,0.678238
1591608058889,-53,-70,-51,-44,-0.0122,-0.0191,0.0274,0.228,1.0292,9.7498,0.027119,-0.046496,-0.733323,0.677745
1591608058904,-53,-70,-51,-44,-0.0122,-0.0191,0.0274,0.228,1.0292,9.7498,0.027119,-0.046496,-0.733323,0.677745
1591608058918,-53,-70,-51,-44,0.0235,-0.0363,-0.061199997,0.2216,1.0267999,9.750199,0.02725,-0.0462,-0.73369,0.677363
1591608058932,-53,-70,-51,-44,0.0202,-0.0661,-0.23779999,0.21499999,1.0272,9.750299,0.027486,-0.045999,-0.734016,0.677014
1591608058945,-53,-70,-51,-44,-0.031999998,-0.12979999,-0.0139999995,0.2085,1.0124,9.752,0.027185,-0.045239,-0.734582,0.676463
1591608058959,-53,-70,-51,-44,-0.031999998,-0.12979999,-0.0139999995,0.2085,1.0124,9.752,0.027185,-0.045239,-0.734582,0.676463
1591608058973,-53,-70,-51,-44,-0.0436,-0.122099996,0.16149999,0.2005,1.0047,9.7529,0.027205,-0.044678,-0.734787,0.676277
1591608058986,-53,-70,-51,-44,0.0222,-0.039699998,-0.12329999,0.1935,1.0008,9.7535,0.027317,-0.044296,-0.735013,0.676052
1591608058999,-53,-70,-51,-44,0.0222,-0.039699998,-0.12329999,0.1935,1.0008,9.7535,0.027317,-0.044296,-0.735013,0.676052
1591608059013,-53,-70,-51,-44,-0.024999999,-0.058399998,-0.1627,0.1917,0.99979997,9.7536,0.027343,-0.044204,-0.735123,0.675937
1591608059026,-53,-70,-51,-44,-0.0784,-0.1034,0.0023999999,0.1863,0.986,9.755099,0.027045,-0.043508,-0.735526,0.675556
1591608059040,-53,-70,-51,-44,-0.0784,-0.1034,0.0023999999,0.1863,0.986,9.755099,0.027045,-0.043508,-0.735526,0.675556
1591608059056,-53,-70,-51,-44,-0.0167,-0.105,0.2859,0.18339999,0.97779995,9.756,0.026858,-0.043107,-0.735742,0.675353
1591608059072,-53,-70,-51,-44,0.115499996,-0.045399997,0.1575,0.1884,0.9672,9.757,0.0263,-0.042883,-0.735819,0.675307
1591608059087,-53,-70,-51,-44,0.102299996,-0.0148,-0.0278,0.1918,0.9759,9.756,0.026452,-0.04334,-0.736113,0.674951
1591608059103,-53,-70,-51,-44,0.102299996,-0.0148,-0.0278,0.1918,0.9759,9.756,0.026452,-0.04334,-0.736113,0.674951
1591608059118,-53,-70,-51,-44,0.0034999999,0.010799999,-0.096099995,0.1926,0.97959995,9.7556,0.026558,-0.043504998,-0.735995,0.675065
1591608059134,-53,-70,-51,-44,0.13059999,0.1183,-0.17449999,0.1929,0.97999996,9.7556,0.026553,-0.043533,-0.736061,0.674991
1591608059150,-53,-70,-51,-44,0.16669999,0.16489999,-0.2024,0.2058,0.99219996,9.7541,0.026503,-0.044431,-0.73582697,0.67519
1591608059166,-53,-70,-51,-44,0.16669999,0.16489999,-0.2024,0.2058,0.99219996,9.7541,0.026503,-0.044431,-0.73582697,0.67519
1591608059182,-53,-70,-51,-44,0.096499994,0.101399995,-0.046,0.2074,0.987,9.7546,0.02625,-0.044298,-0.736088,0.674924
1591608059199,-53,-70,-51,-44,-0.0101,0.027999999,-0.026899999,0.20629999,0.982,9.755099,0.026113,-0.044077,-0.736206,0.674815
1591608059215,-53,-70,-51,-44,-0.0559,-0.030399999,0.168,0.203,0.9719,9.7562,0.025874,-0.043586,-0.736378,0.674668
1591608059230,-53,-70,-51,-44,-0.0751,-0.083299994,0.3428,0.1928,0.9561,9.757999,0.025702,-0.042646,-0.736622,0.674468
1591608059247,-53,-70,-51,-44,-0.103599995,-0.057,0.097899996,0.1919,0.9593,9.7577,0.025844,-0.042735,-0.736619,0.674461
1591608059263,-53,-70,-51,-44,-0.103599995,-0.057,0.097899996,0.1919,0.9593,9.7577,0.025844,-0.042735,-0.736619,0.674461
1591608059279,-53,-70,-51,-44,-0.0072,-0.022799999,-0.0976,0.1935,0.9643,9.757199,0.025961,-0.042977,-0.736526,0.674542
1591608059295,-53,-70,-51,-44,0.0328,0.014699999,-0.0975,0.1926,0.9659,9.757,0.026062,-0.043002,-0.73634,0.67474
1591608059311,-53,-70,-51,-44,0.17119999,0.0502,-0.028299998,0.2014,0.96959996,9.756499,0.025872,-0.043436,-0.736161,0.674914
1591608059327,-53,-70,-51,-44,0.1832,0.0376,-0.0084,0.19919999,0.97239995,9.7562,0.026034,-0.043478,-0.736444,0.674597
1591608059343,-53,-70,-51,-44,0.1832,0.0376,-0.0084,0.19919999,0.97239995,9.7562,0.026034,-0.043478,-0.736444,0.674597
1591608059365,-53,-70,-51,-44,0.081599995,0.0265,0.070099995,0.20269999,0.9737,9.756,0.025948,-0.043645,-0.736414,0.674622
1591608059382,-53,-70,-51,-44,0.15259999,0.013599999,-0.0766,0.2004,0.97679996,9.755799,0.026137,-0.043687,-0.736473,0.674548
1591608059402,-53,-70,-51,-44,0.106199995,0.0021,-0.1449,0.2075,0.97849995,9.7554,0.025926,-0.043997,-0.73647,0.67453897
1591608059414,-53,-68,-51,-47,0.077599995,-0.0138,0.0213,0.2067,0.9748,9.755799,0.025830999,-0.04383,-0.736512,0.674508
1591608059427,-53,-68,-51,-47,0.0025,-0.018199999,0.0795,0.2033,0.9694,9.7564,0.025762,-0.043514,-0.736609,0.674424
1591608059440,-53,-68,-51,-47,0.0025,-0.018199999,0.0795,0.2033,0.9694,9.7564,0.025762,-0.043514,-0.736609,0.674424
1591608059452,-53,-68,-51,-47,0.0438,0.0055,-0.1944,0.2012,0.9751,9.755899,0.026011,-0.043672,-0.737013,0.673964
1591608059463,-53,-68,-51,-47,-0.0338,-0.024999999,-0.2924,0.2006,0.9763,9.755799,0.026073,-0.043696,-0.737082,0.673884
1591608059475,-53,-68,-51,-47,-0.0338,-0.024999999,-0.2924,0.2006,0.9763,9.755799,0.026073,-0.043696,-0.737082,0.673884
1591608059485,-53,-68,-51,-47,-0.033999998,-0.0716,-0.0279,0.2007,0.9738,9.7561,0.025944,-0.043628998,-0.737633,0.67329
1591608059496,-53,-68,-51,-47,-0.033999998,-0.0716,-0.0279,0.2007,0.9738,9.7561,0.025944,-0.043628998,-0.737633,0.67329
1591608059508,-53,-68,-51,-47,-0.0289,-0.096499994,0.3618,0.19559999,0.9497,9.7585,0.025295,-0.042548,-0.737851,0.673145
1591608059519,-53,-68,-51,-47,-0.0289,-0.096499994,0.3618,0.19559999,0.9497,9.7585,0.025295,-0.042548,-0.737851,0.673145
1591608059530,-53,-68,-51,-47,0.035,-0.0651,0.3615,0.19049999,0.94769996,9.7588,0.025398,-0.042313,-0.738248,0.67272097
1591608059542,-53,-68,-51,-47,0.035,-0.0651,0.3615,0.19049999,0.94769996,9.7588,0.025398,-0.042313,-0.738248,0.67272097
1591608059553,-53,-68,-51,-47,0.1383,0.0202,0.0775,0.195,0.95059997,9.7585,0.025338,-0.042569,-0.738061,0.672911
1591608059564,-53,-68,-51,-47,0.1706,0.0795,-0.1275,0.19219999,0.95989996,9.7576,0.02576,-0.042825,-0.738091,0.672847
1591608059576,-53,-68,-51,-47,0.1706,0.0795,-0.1275,0.19219999,0.95989996,9.7576,0.02576,-0.042825,-0.738091,0.672847
1591608059586,-53,-68,-51,-47,0.096099995,0.0514,-0.1069,0.198,0.9684,9.7567,0.025842,-0.043343,-0.737951,0.672964
1591608059598,-53,-68,-51,-47,0.096099995,0.0514,-0.1069,0.198,0.9684,9.7567,0.025842,-0.043343,-0.737951,0.672964
1591608059608,-53,-68,-51,-47,0.1559,0.036399998,-0.21429999,0.197,0.9736,9.7562,0.026041,-0.043516,-0.738186,0.672687
1591608059620,-53,-68,-51,-47,0.1559,0.036399998,-0.21429999,0.197,0.9736,9.7562,0.026041,-0.043516,-0.738186,0.672687
1591608059633,-53,-68,-51,-47,0.1184,0.006,-0.32189998,0.2052,0.97459996,9.755899,0.025767,-0.043835,-0.738227,0.672632
1591608059646,-53,-68,-51,-47,0.0016,-0.0354,-0.1952,0.2043,0.96699995,9.7567,0.025518,-0.04353,-0.738573,0.672282
1591608059659,-53,-68,-51,-47,0.0016,-0.0354,-0.1952,0.2043,0.96699995,9.7567,0.025518,-0.04353,-0.738573,0.672282
1591608059673,-53,-68,-51,-47,-0.0782,-0.1126,0.20459999,0.1959,0.9461,9.7589,0.025102,-0.042461,-0.738824,0.67209
1591608059687,-53,-68,-51,-47,-0.0567,-0.115399994,0.2137,0.19399999,0.9392,9.7596,0.024957,-0.042117,-0.738494,0.672479
1591608059701,-53,-68,-51,-47,-0.0567,-0.115399994,0.2137,0.19399999,0.9392,9.7596,0.024957,-0.042117,-0.738494,0.672479
1591608059717,-53,-68,-51,-47,-0.035499997,-0.062299997,0.3015,0.1924,0.93509996,9.76,0.024878,-0.041907,-0.738465,0.672527
1591608059733,-53,-68,-51,-47,0.0327,0.0521,0.0665,0.1928,0.93829995,9.7597,0.025009,-0.042022,-0.737927,0.673106
1591608059749,-53,-68,-51,-47,0.095699996,0.14,-0.117699996,0.19839999,0.9583,9.7576,0.025505,-0.042957,-0.73756,0.67343
1591608059765,-53,-68,-51,-47,0.095699996,0.14,-0.117699996,0.19839999,0.9583,9.7576,0.025505,-0.042957,-0.73756,0.67343
1591608059781,-53,-68,-51,-47,0.1259,0.1625,-0.1082,0.19759999,0.9554,9.757899,0.025473,-0.042799998,-0.736974,0.674082
1591608059796,-53,-68,-51,-47,0.15779999,0.1127,0.0596,0.205,0.9659,9.7568,0.025569,-0.043445,-0.736782,0.674247
1591608059812,-53,-68,-51,-47,0.19739999,0.0517,0.0598,0.20459999,0.96809995,9.756499,0.025667,-0.043509,-0.736657,0.674376
1591608059826,-53,-68,-51,-47,0.0369,-0.0296,-0.027999999,0.2082,0.97099996,9.7562,0.025624,-0.04375,-0.736813,0.674192
1591608059842,-53,-68,-51,-47,0.0369,-0.0296,-0.027999999,0.2082,0.97099996,9.7562,0.025624,-0.04375,-0.736813,0.674192
1591608059859,-53,-68,-51,-47,-0.0413,-0.0787,0.0308,0.20799999,0.9712,9.7562,0.025656,-0.043736,-0.736459,0.674578
1591608059876,-53,-68,-51,-47,-0.0196,-0.1134,-0.0187,0.2059,0.9666,9.7567,0.025571,-0.043496,-0.736577,0.674468
1591608059892,-53,-68,-51,-47,0.0274,-0.047399998,-0.116399996,0.20789999,0.9693,9.7564,0.025616,-0.043648,-0.736164,0.67490697
1591608059907,-53,-68,-51,-47,0.0696,0.0301,-0.2329,0.2147,0.9799,9.755199,0.025739,-0.044279,-0.735996,0.675044
1591608059924,-53,-68,-51,-47,0.0696,0.0301,-0.2329,0.2147,0.9799,9.755199,0.025739,-0.044279,-0.735996,0.675044
1591608059940,-53,-68,-51,-47,0.0591,0.0959,-0.3513,0.2154,0.973,9.755799,0.025518,-0.044014,-0.73528,0.67585
1591608059956,-53,-68,-51,-47,0.0548,0.0837,-0.0861,0.2197,0.97529995,9.7555,0.025447,-0.044247,-0.735146,0.675983
1591608059972,-53,-68,-51,-47,-0.006,-0.0029,0.2951,0.2217,0.96389997,9.756599,0.024985,-0.043884,-0.735039,0.676141
1591608059987,-53,-68,-51,-47,0.030499998,-0.0033999998,0.39229998,0.2243,0.9547,9.7574,0.024565,-0.043624,-0.735044,0.676167
1591608060006,-53,-68,-51,-47,0.030499998,-0.0033999998,0.39229998,0.2243,0.9547,9.7574,0.024565,-0.043624,-0.735044,0.676167
1591608060022,-53,-68,-51,-47,0.0977,0.0394,0.26549998,0.2258,0.9608,9.7568,0.024716,-0.04391,-0.735141,0.676038
1591608060037,-53,-68,-51,-47,0.0609,0.0625,0.0221,0.2332,0.9769,9.755,0.025011,-0.044764,-0.734881,0.676253
1591608060050,-53,-68,-51,-47,0.0766,0.11009999,-0.3286,0.23709999,0.99789995,9.7528,0.025574,-0.045703,-0.735118,0.675912
1591608060066,-53,-68,-51,-47,0.0766,0.11009999,-0.3286,0.23709999,0.99789995,9.7528,0.025574,-0.045703,-0.735118,0.675912
1591608060081,-53,-68,-51,-47,0.10349999,0.0795,-0.434,0.24949999,1.0187,9.750299,0.025845,-0.046905,-0.73483,0.676133
1591608060093,-53,-68,-51,-47,0.1538,0.055499997,-0.1012,0.2482,1.0133,9.750899,0.025691,-0.046664,-0.73505,0.675916
1591608060104,-53,-68,-51,-47,0.0336,-0.0167,0.2708,0.2507,1.0072,9.7515,0.025378,-0.046526,-0.735196,0.675779
1591608060116,-53,-68,-51,-47,0.0336,-0.0167,0.2708,0.2507,1.0072,9.7515,0.025378,-0.046526,-0.735196,0.675779
1591608060126,-53,-68,-51,-47,-0.020399999,-0.0486,0.1339,0.25579998,1.0097,9.7511,0.025287,-0.046786,-0.734966,0.676014
1591608060138,-53,-68,-51,-47,-0.020399999,-0.0486,0.1339,0.25579998,1.0097,9.7511,0.025287,-0.046786,-0.734966,0.676014
1591608060150,-53,-68,-51,-47,-0.0315,-0.049999997,0.0654,0.2571,1.0109999,9.750899,0.02528,-0.046886,-0.735047,0.675919
1591608060162,-53,-68,-51,-47,-0.0315,-0.049999997,0.0654,0.2571,1.0109999,9.750899,0.02528,-0.046886,-0.735047,0.675919
1591608060173,-53,-68,-51,-47,-0.030599998,-0.035299998,0.085499994,0.2561,1.016,9.7505,0.025496,-0.047034,-0.734891,0.676071
1591608060184,-53,-68,-51,-47,-0.018199999,0.0493,0.0378,0.2536,1.0293,9.7491,0.026065,-0.047442,-0.734703,0.676225
1591608060196,-53,-68,-51,-47,-0.018199999,0.0493,0.0378,0.2536,1.0293,9.7491,0.026065,-0.047442,-0.734703,0.676225
1591608060207,-53,-68,-51,-47,0.107099995,0.1516,-0.26549998,0.2557,1.0349,9.7485,0.026204,-0.04771,-0.73433,0.676606
1591608060219,-53,-68,-51,-47,0.107099995,0.1516,-0.26549998,0.2557,1.0349,9.7485,0.026204,-0.04771,-0.73433,0.676606
1591608060230,-53,-68,-51,-47,0.1078,0.1345,-0.2438,0.2647,1.0519999,9.7464,0.026472,-0.04866,-0.734084,0.676794
1591608060242,-53,-68,-51,-47,0.1078,0.1345,-0.2438,0.2647,1.0519999,9.7464,0.026472,-0.04866,-0.734084,0.676794
1591608060254,-53,-68,-51,-47,0.1087,0.0765,0.011,0.2638,1.0512,9.7465,0.026472,-0.048605,-0.734194,0.676679
1591608060267,-53,-68,-51,-47,0.12239999,0.054399997,0.1389,0.2698,1.0536,9.746099,0.026332,-0.048901,-0.734198,0.676659
1591608060278,-53,-68,-51,-47,0.12239999,0.054399997,0.1389,0.2698,1.0536,9.746099,0.026332,-0.048901,-0.734198,0.676659
1591608060291,-53,-68,-51,-47,-0.0726,-0.007999999,0.1099,0.2687,1.0573,9.7457,0.026486,-0.049011,-0.734359,0.67647
1591608060304,-53,-68,-51,-47,-0.0765,-0.0128,-0.0858,0.2628,1.0622,9.745399,0.026875,-0.04899,-0.734379,0.676435
1591608060318,-53,-68,-51,-47,-0.0765,-0.0128,-0.0858,0.2628,1.0622,9.745399,0.026875,-0.04899,-0.734379,0.676435
1591608060332,-53,-68,-51,-47,-0.0648,-0.048899997,-0.085099995,0.261,1.0688,9.7446995,0.027158,-0.049183,-0.734581,0.67619
1591608060346,-53,-68,-51,-47,-0.0594,-0.0747,-0.036599997,0.2556,1.0652,9.7452,0.02724,-0.048862,-0.734559,0.676234
1591608060363,-53,-68,-51,-47,-0.0594,-0.0747,-0.036599997,0.2556,1.0652,9.7452,0.02724,-0.048862,-0.734559,0.676234
1591608060379,-53,-68,-51,-47,0.0405,-0.0033999998,-0.2026,0.2536,1.0723,9.7445,0.027544,-0.049068,-0.734753,0.675996
1591608060394,-53,-68,-51,-47,0.020399999,0.0295,-0.36859998,0.2541,1.0785999,9.7438,0.027759999,-0.049313,-0.734478,0.676268
1591608060409,-53,-68,-51,-47,0.1002,0.0046,-0.104399994,0.2527,1.074,9.7443,0.027644,-0.049101,-0.734659,0.676091
1591608060425,-53,-68,-51,-47,0.1002,0.0046,-0.104399994,0.2527,1.074,9.7443,0.027644,-0.049101,-0.734659,0.676091
1591608060442,-53,-68,-51,-47,-0.0335,-0.0919,0.2658,0.24919999,1.0529,9.746699,0.027038,-0.048187,-0.73478,0.67605
1591608060457,-53,-68,-51,-47,0.1056,-0.0385,0.35349998,0.2473,1.0485,9.7472,0.02695,-0.047959,-0.734911,0.675928
1591608060472,-53,-68,-51,-47,0.1206,0.030299999,0.2359,0.2519,1.0483,9.7471,0.026787,-0.048101,-0.734634,0.676225
1591608060488,-53,-68,-51,-47,0.2096,0.091,0.0897,0.2512,1.0562999,9.7463,0.027103,-0.048369,-0.734452,0.676391
1591608060505,-53,-68,-51,-47,0.2096,0.091,0.0897,0.2512,1.0562999,9.7463,0.027103,-0.048369,-0.734452,0.676391
1591608060522,-53,-68,-51,-47,0.1469,0.078,-0.2408,0.26479998,1.0791,9.7434,0.027402,-0.049689,-0.734122,0.676641
1591608060537,-53,-68,-51,-47,0.18169999,0.1256,-0.46499997,0.26929998,1.0904,9.7421,0.027644,-0.05026,-0.73385197,0.676883
1591608060553,-53,-68,-51,-47,0.1231,0.0481,-0.25779998,0.2789,1.0992,9.7408,0.027596,-0.050921,-0.73376,0.676934
1591608060569,-53,-68,-51,-47,0.0959,-0.010199999,-0.0334,0.2766,1.0889,9.742,0.027348,-0.050444,-0.733465,0.6773
1591608060587,-53,-68,-51,-47,0.0959,-0.010199999,-0.0334,0.2766,1.0889,9.742,0.027348,-0.050444,-0.733465,0.6773
1591608060600,-53,-68,-51,-47,-0.0561,-0.075899996,0.18069999,0.27179998,1.0762,9.7436,0.027063,-0.049808,-0.733779,0.677018
