timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608737180,-61,-69,-45,-49,0.1286,0.120699994,-0.5358,0.0968,0.90889996,9.7639,0.027612,-0.037609998,-0.738003,0.673182
1591608737191,-61,-69,-45,-49,0.078099996,0.061199997,-0.3112,0.0885,0.8998,9.7648,0.027601,-0.036983,-0.738176,0.673028
1591608737203,-61,-69,-45,-49,0.078099996,0.061199997,-0.3112,0.0885,0.8998,9.7648,0.027601,-0.036983,-0.738176,0.673028
1591608737214,-61,-69,-45,-49,0.030599998,-0.0336,0.0111,0.087,0.8868,9.766,0.027197,-0.036451,-0.738482,0.672737
1591608737226,-61,-69,-45,-49,0.030599998,-0.0336,0.0111,0.087,0.8868,9.766,0.027197,-0.036451,-0.738482,0.672737
1591608737238,-61,-69,-45,-49,-0.0061,-0.076,0.069299996,0.0845,0.88009995,9.7667,0.027032,-0.036137,-0.739029,0.67215997
1591608737248,-61,-69,-45,-49,-0.0782,-0.1086,0.2737,0.0782,0.8638,9.7682,0.026694,-0.03531,-0.73932,0.671897
1591608737260,-61,-69,-45,-49,-0.0782,-0.1086,0.2737,0.0782,0.8638,9.7682,0.026694,-0.03531,-0.73932,0.671897
1591608737271,-61,-69,-45,-49,-0.0744,-0.1002,0.40129998,0.0744,0.86509997,9.7681,0.026864,-0.035245,-0.739662,0.671517
1591608737283,-61,-69,-45,-49,-0.0744,-0.1002,0.40129998,0.0744,0.86509997,9.7681,0.026864,-0.035245,-0.739662,0.671517
1591608737294,-61,-69,-45,-49,-0.013499999,-0.0101,-0.058799997,0.072399996,0.8731,9.7674,0.027219,-0.035474,-0.739596,0.67156297
1591608737307,-61,-69,-45,-49,-0.013499999,-0.0101,-0.058799997,0.072399996,0.8731,9.7674,0.027219,-0.035474,-0.739596,0.67156297
1591608737320,-61,-69,-45,-49,0.0514,0.0296,-0.41099998,0.076,0.88229996,9.7664995,0.027418999,-0.035936,-0.739266,0.671894
1591608737333,-61,-69,-45,-49,0.1122,0.0765,-0.3706,0.083799995,0.8943,9.7654,0.027544,-0.036651,-0.739035,0.672105
1591608737347,-61,-69,-45,-49,0.1122,0.0765,-0.3706,0.083799995,0.8943,9.7654,0.027544,-0.036651,-0.739035,0.672105
1591608737361,-61,-69,-45,-49,0.1757,0.076,0.0893,0.0791,0.885,9.7663,0.027404,-0.036133,-0.738976,0.672203
1591608737374,-61,-69,-45,-49,0.0953,-0.0104,0.255,0.081099994,0.8734,9.7673,0.026925,-0.035768,-0.739108,0.672096
1591608737390,-61,-69,-45,-49,0.0953,-0.0104,0.255,0.081099994,0.8734,9.7673,0.026925,-0.035768,-0.739108,0.672096
1591608737406,-61,-69,-45,-49,-0.011299999,-0.055099998,0.19579999,0.08,0.86899996,9.7677,0.026822,-0.03556,-0.739057,0.672168
1591608737423,-61,-69,-45,-49,-0.0084999995,-0.033099998,0.067999996,0.077199996,0.8666,9.7678995,0.02684,-0.035377,-0.739149,0.672075
1591608737438,-61,-69,-45,-49,0.0206,-0.047,0.058599997,0.0773,0.87079996,9.7676,0.026991,-0.03553,-0.738889,0.672347
1591608737451,-61,-69,-45,-49,0.053799998,-0.0072999997,-0.2444,0.083399996,0.88009995,9.7667,0.027085999,-0.036087,-0.738768,0.672446
1591608737465,-61,-69,-45,-49,0.053799998,-0.0072999997,-0.2444,0.083399996,0.88009995,9.7667,0.027085999,-0.036087,-0.738768,0.672446
1591608737478,-61,-69,-45,-49,0.023799999,0.043899998,-0.4996,0.084,0.8778,9.7669,0.026999,-0.036011,-0.738551,0.672692
1591608737491,-61,-69,-45,-49,0.024799999,0.021499999,-0.2845,0.083,0.87079996,9.7675,0.026799,-0.035711,-0.738501,0.672771
1591608737505,-61,-69,-45,-49,0.024799999,0.021499999,-0.2845,0.083,0.87079996,9.7675,0.026799,-0.035711,-0.738501,0.672771
1591608737521,-61,-69,-45,-49,-0.0123,-0.0053,0.19479999,0.0809,0.8585,9.7685995,0.02645,-0.035172,-0.738547,0.672763
1591608737536,-61,-69,-45,-49,0.0519,-0.0337,0.4195,0.0853,0.8477,9.7695,0.025919,-0.034911,-0.738483,0.672868
1591608737552,-61,-69,-45,-49,0.19849999,0.058599997,0.3317,0.0858,0.8533,9.769,0.026087,-0.035149,-0.738631,0.672686
1591608737568,-61,-69,-45,-49,0.19849999,0.058599997,0.3317,0.0858,0.8533,9.769,0.026087,-0.035149,-0.738631,0.672686
1591608737584,-61,-69,-45,-49,0.152,0.0954,0.176,0.0931,0.8655,9.7678995,0.026239,-0.035855,-0.738424,0.672871
1591608737599,-61,-69,-45,-49,0.1935,0.1361,0.0492,0.090799995,0.8739,9.7671995,0.026613,-0.036091,-0.738419,0.672849
1591608737614,-61,-69,-45,-49,0.2175,0.1325,-0.2525,0.106,0.8971,9.7649,0.026847,-0.037485,-0.73824,0.67295897
1591608737630,-61,-69,-45,-49,0.2175,0.1325,-0.2525,0.106,0.8971,9.7649,0.026847,-0.037485,-0.73824,0.67295897
1591608737646,-61,-69,-45,-49,0.18779999,0.1091,-0.3698,0.1063,0.9009,9.7645,0.026959,-0.037647,-0.738415,0.672754
1591608737662,-61,-69,-45,-49,0.060799997,-0.0222,0.0218,0.105799995,0.89489996,9.7651,0.026756,-0.037416,-0.738684,0.67248
1591608737677,-61,-69,-45,-49,0.0067,-0.0817,0.11009999,0.1011,0.8957,9.7651,0.02693,-0.037303,-0.739233,0.671876
1591608737692,-61,-69,-45,-49,-0.022499999,-0.095199995,0.0409,0.100899994,0.88949996,9.7656,0.026707,-0.037075,-0.739506,0.671597
1591608737708,-61,-69,-45,-49,-0.022499999,-0.095199995,0.0409,0.100899994,0.88949996,9.7656,0.026707,-0.037075,-0.739506,0.671597
1591608737725,-61,-69,-45,-49,-0.0404,-0.0795,0.0117999995,0.0993,0.89339995,9.7653,0.026887,-0.037179,-0.739822,0.671235
1591608737741,-61,-69,-45,-49,0.0042,-0.0268,0.0997,0.0938,0.88979995,9.765699,0.026968,-0.036853,-0.739867,0.6712
1591608737756,-61,-69,-45,-49,0.073699996,0.0278,0.0314,0.0929,0.8939,9.7653,0.027144,-0.03698,-0.73987,0.671183
1591608737772,-61,-69,-45,-49,0.1042,0.0819,-0.0945,0.1017,0.9084,9.7639,0.027316,-0.037827,-0.739749,0.671262
1591608737786,-61,-69,-45,-49,0.1042,0.0819,-0.0945,0.1017,0.9084,9.7639,0.027316,-0.037827,-0.739749,0.671262
1591608737798,-61,-69,-45,-49,0.1556,0.1192,-0.0748,0.099199995,0.9104,9.7637,0.027477,-0.037815,-0.739689,0.671322
1591608737810,-61,-69,-45,-49,0.087,0.0928,0.043399997,0.099199995,0.91719997,9.7631,0.027706,-0.038076,-0.739739,0.671243
1591608737822,-61,-69,-45,-49,0.087,0.0928,0.043399997,0.099199995,0.91719997,9.7631,0.027706,-0.038076,-0.739739,0.671243
1591608737834,-61,-69,-45,-49,0.089099996,0.0311,-0.015,0.0971,0.91999996,9.762899,0.027864,-0.038128,-0.740147,0.670784
1591608737846,-61,-69,-45,-49,0.089099996,0.0311,-0.015,0.0971,0.91999996,9.762899,0.027864,-0.038128,-0.740147,0.670784
1591608737859,-61,-69,-45,-49,0.0661,-0.0262,0.0044,0.100499995,0.91859996,9.763,0.02767,-0.038203,-0.740447,0.670457
1591608737872,-61,-69,-45,-49,-0.0163,-0.1068,0.181,0.0947,0.92069995,9.7628,0.027923,-0.038111,-0.74107,0.669762
1591608737884,-61,-69,-45,-49,-0.0163,-0.1068,0.181,0.0947,0.92069995,9.7628,0.027923,-0.038111,-0.74107,0.669762
1591608737896,-61,-69,-45,-49,0.0368,-0.0451,0.0827,0.0906,0.91789997,9.7631,0.027968,-0.037873,-0.741354,0.66946
1591608737909,-61,-69,-45,-49,0.0689,0.0418,-0.2595,0.088,0.9289,9.7621,0.028419,-0.038223,-0.741801,0.668926
1591608737921,-61,-69,-45,-49,0.0689,0.0418,-0.2595,0.088,0.9289,9.7621,0.028419,-0.038223,-0.741801,0.668926
1591608737933,-61,-69,-45,-49,0.0233,0.0925,-0.445,0.0845,0.9371,9.7614,0.028824,-0.03842,-0.741876,0.668814
1591608737946,-61,-69,-45,-49,0.0233,0.0925,-0.445,0.0845,0.9371,9.7614,0.028824,-0.03842,-0.741876,0.668814
1591608737972,-61,-69,-45,-49,-0.051999997,-0.045599997,0.21,0.0716,0.9184,9.7632,0.028618,-0.037311,-0.742914,0.667732
1591608737984,-61,-69,-45,-49,-0.051999997,-0.045599997,0.21,0.0716,0.9184,9.7632,0.028618,-0.037311,-0.742914,0.667732
1591608737996,-61,-69,-45,-49,-0.059699997,-0.093899995,0.2688,0.0695,0.9177,9.7633,0.02866,-0.037219,-0.743135,0.667489
1591608738007,-61,-69,-45,-49,-0.0614,-0.096599996,0.3563,0.0695,0.9177,9.7633,0.028715,-0.036678,-0.74329,0.667345
1591608738019,-61,-69,-45,-49,-0.0614,-0.096599996,0.3563,0.0614,0.9105,9.764,0.028715,-0.036678,-0.74329,0.667345
1591608738031,-61,-69,-45,-49,-0.0583,-0.056199998,0.0433,0.0583,0.9191,9.7633,0.02914,-0.036891,-0.743086,0.667542
1591608738043,-61,-69,-45,-49,-0.0583,-0.056199998,0.0433,0.0583,0.9191,9.7633,0.02914,-0.036891,-0.743086,0.667542
1591608738055,-61,-69,-45,-49,0.0554,0.0197,-0.3477,0.0622,0.9314,9.7621,0.029422,-0.037484,-0.742873,0.667733
1591608738067,-61,-69,-45,-49,0.0554,0.0197,-0.3477,0.0622,0.9314,9.7621,0.029422,-0.037484,-0.742873,0.667733
1591608738079,-61,-69,-45,-49,0.086799994,0.0786,-0.4752,0.0602,0.9314,9.7621,0.029494,-0.037414,-0.742877,0.667729
1591608738091,-61,-69,-45,-49,0.113299996,0.0707,-0.2792,0.0632,0.9295,9.762199,0.029328,-0.037437,-0.742709,0.667923
1591608738104,-61,-69,-45,-49,0.113299996,0.0707,-0.2792,0.0632,0.9295,9.762199,0.029328,-0.037437,-0.742709,0.667923
1591608738117,-61,-69,-45,-49,0.116799995,0.0206,-0.2408,0.0596,0.92069995,9.7631,0.029138,-0.037,-0.74314797,0.667466
1591608738131,-61,-69,-45,-49,0.056599997,-0.0725,0.14909999,0.060999997,0.89629996,9.7654,0.028241,-0.036126,-0.743378,0.667297
1591608738145,-61,-69,-45,-49,0.056599997,-0.0725,0.14909999,0.060999997,0.89629996,9.7654,0.028241,-0.036126,-0.743378,0.667297
1591608738160,-61,-69,-45,-49,-0.0563,-0.1787,0.5599,0.0563,0.88479996,9.766399,0.028013,-0.035539,-0.743679,0.667002
1591608738176,-61,-69,-45,-49,-0.0704,-0.1706,0.4209,0.050699998,0.86689997,9.7681,0.027604999,-0.034672,-0.74382,0.666908
1591608738193,-61,-69,-45,-49,0.016099999,-0.059499998,0.0195,0.0524,0.8734,9.7675,0.027784,-0.034964,-0.74343,0.66732
1591608738209,-61,-69,-45,-49,0.016099999,-0.059499998,0.0195,0.0524,0.8734,9.7675,0.027784,-0.034964,-0.74343,0.66732
1591608738226,-61,-69,-45,-49,0.070199996,0.0082,-0.254,0.0572,0.88409996,9.7664995,0.027984,-0.035519,-0.743091,0.66766
1591608738243,-61,-69,-45,-49,0.2087,0.1281,-0.3719,0.055999998,0.88189995,9.7667,0.027986,-0.035368,-0.74248,0.668348
1591608738259,-61,-69,-45,-49,0.1336,0.0699,0.0791,0.0625,0.88119996,9.7667,0.027728,-0.035556998,-0.742328,0.668517
1591608738274,-61,-69,-45,-49,0.18679999,0.0297,0.3234,0.0583,0.8724,9.7675,0.0276,-0.035069,-0.742068,0.668836
1591608738291,-61,-69,-45,-49,0.18679999,0.0297,0.3234,0.0583,0.8724,9.7675,0.0276,-0.035069,-0.742068,0.668836
1591608738307,-61,-69,-45,-49,0.1766,-0.0101,0.0784,0.0685,0.8731,9.7674,0.027237,-0.035439,-0.742041,0.668862
1591608738323,-61,-69,-45,-49,0.0481,-0.0709,0.0393,0.0695,0.875,9.7671995,0.027276,-0.03554,-0.741861,0.669054
1591608738340,-61,-69,-45,-49,-0.0058,-0.0843,0.1074,0.0646,0.8689,9.767799,0.027240999,-0.035148,-0.741988,0.668935
1591608738352,-61,-69,-45,-49,0.1261,0.0185,-0.0686,0.060099997,0.8738,9.7674,0.02759,-0.035176,-0.74185,0.669073
1591608738365,-61,-69,-45,-49,0.1261,0.0185,-0.0686,0.060099997,0.8738,9.7674,0.02759,-0.035176,-0.74185,0.669073
1591608738377,-61,-69,-45,-49,0.106699996,0.0409,-0.3514,0.0698,0.8907,9.7657995,0.027807,-0.03614,-0.741709,0.669169
1591608738392,-61,-69,-45,-49,0.0066,0.0219,-0.175,0.0718,0.89,9.7659,0.027724,-0.03617,-0.741407,0.669505
1591608738404,-61,-69,-45,-49,0.0066,0.0219,-0.175,0.0718,0.89,9.7659,0.027724,-0.03617,-0.741407,0.669505
1591608738416,-61,-69,-45,-49,0.0565,0.0095,0.0989,0.0709,0.8828,9.7664995,0.027506,-0.035869,-0.741488,0.669441
1591608738427,-61,-69,-45,-49,0.054899998,0.0233,0.1476,0.0709,0.8828,9.7664995,0.02732,-0.035769,-0.741373,0.669581
1591608738439,-61,-69,-45,-49,0.054899998,0.0233,0.1476,0.072399996,0.8789,9.7669,0.02732,-0.035769,-0.741373,0.669581
1591608738451,-61,-69,-45,-49,0.0613,-0.0326,0.2944,0.075899996,0.876,9.767099,0.027089,-0.035781,-0.741438,0.669518
1591608738463,-61,-69,-45,-49,0.0613,-0.0326,0.2944,0.075899996,0.876,9.767099,0.027089,-0.035781,-0.741438,0.669518
1591608738475,-61,-69,-45,-49,0.062699996,-0.0341,0.1671,0.074499995,0.8774,9.767,0.027216,-0.035768,-0.740965,0.670037
1591608738487,-61,-69,-45,-49,0.062699996,-0.0341,0.1671,0.074499995,0.8774,9.767,0.027216,-0.035768,-0.740965,0.670037
1591608738498,-61,-69,-45,-49,0.094399996,0.0154,0.0209,0.0821,0.8867,9.7661,0.027249,-0.03638,-0.740928,0.670044
1591608738511,-61,-69,-45,-49,0.0931,0.0285,-0.18439999,0.083299994,0.8932,9.7655,0.027425,-0.036665,-0.740856,0.670101
1591608738525,-61,-69,-45,-49,0.0931,0.0285,-0.18439999,0.083299994,0.8932,9.7655,0.027425,-0.036665,-0.740856,0.670101
1591608738538,-61,-69,-45,-49,0.1158,0.023799999,-0.2918,0.089999996,0.8979,9.764999,0.027331,-0.037075,-0.740884,0.67005
1591608738552,-61,-69,-45,-49,0.051,-0.0405,-0.096099995,0.0862,0.8937,9.7654,0.02732,-0.036792,-0.741098,0.66983
1591608738566,-61,-69,-45,-49,0.051,-0.0405,-0.096099995,0.0862,0.8937,9.7654,0.02732,-0.036792,-0.741098,0.66983
1591608738580,-61,-69,-45,-49,-0.0696,-0.0694,0.0598,0.079399996,0.88339996,9.766399,0.027214,-0.036178,-0.741347,0.669592
1591608738595,-61,-69,-45,-49,-0.031,-0.088599995,9.0E-4,0.08,0.8829,9.766399,0.027164,-0.036188,-0.741517,0.669405
1591608738612,-61,-69,-45,-49,-0.031,-0.088599995,9.0E-4,0.08,0.8829,9.766399,0.027164,-0.036188,-0.741517,0.669405
1591608738629,-61,-69,-45,-49,-0.0099,-0.069699995,0.0589,0.078499995,0.8739,9.7673,0.026906,-0.035797,-0.741628,0.669315
1591608738646,-61,-69,-45,-49,-0.0072,-0.0088,0.23519999,0.0758,0.8718,9.7675,0.026941,-0.035621,-0.741516,0.669447
1591608738663,-61,-69,-45,-49,0.0762,0.070099995,0.138,0.0806,0.881,9.7666,0.027087,-0.036129,-0.741336,0.669613
1591608738679,-61,-69,-45,-49,0.113299996,0.1303,-0.0867,0.0827,0.88949996,9.7657995,0.027294,-0.036522,-0.741363,0.66955197
1591608738694,-61,-69,-45,-49,0.16929999,0.1343,-0.1734,0.0954,0.9051,9.764299,0.027359,-0.037545,-0.741176,0.669701
1591608738711,-61,-69,-45,-49,0.16929999,0.1343,-0.1734,0.0954,0.9051,9.764299,0.027359,-0.037545,-0.741176,0.669701
1591608738726,-61,-69,-45,-49,0.103099994,0.0778,0.1401,0.092999995,0.90279996,9.7645,0.027359,-0.037384,-0.741415,0.669444
1591608738744,-61,-69,-45,-49,0.0727,0.003,0.26729998,0.093899995,0.8991,9.7648,0.027187,-0.037282,-0.741569,0.669287
1591608738759,-61,-69,-45,-49,0.0133,-0.020299999,0.0813,0.0945,0.9029,9.7645,0.027299,-0.037443,-0.741526,0.669321
1591608738776,-61,-69,-45,-49,0.0103,-0.0524,0.062,0.097399995,0.9055,9.7642,0.02727,-0.03765,-0.74165,0.669173
1591608738793,-61,-69,-45,-49,-0.0087,-0.0888,-0.045199998,0.096999995,0.91249996,9.763599,0.027531,-0.037896,-0.741557,0.669251
1591608738810,-61,-69,-45,-49,-0.0087,-0.0888,-0.045199998,0.096999995,0.91249996,9.763599,0.027531,-0.037896,-0.741557,0.669251
1591608738827,-61,-69,-45,-49,0.0453,-0.0813,-0.1822,0.1017,0.9149,9.7633,0.02743,-0.03815,-0.741592,0.669203
1591608738843,-61,-69,-45,-49,0.0431,-0.0685,-0.3286,0.1039,0.9217,9.7626,0.027579,-0.038484998,-0.741608,0.66916
1591608738859,-61,-69,-45,-49,0.012,-0.026099999,-0.113199994,0.1056,0.9185,9.762899,0.027406,-0.038424,-0.741606,0.669173
1591608738874,-61,-69,-45,-49,0.030199999,-0.0477,0.3469,0.107,0.91069996,9.763599,0.027092,-0.038164,-0.74149,0.669328
1591608738890,-61,-69,-45,-49,0.030199999,-0.0477,0.3469,0.107,0.91069996,9.763599,0.027092,-0.038164,-0.74149,0.669328
1591608738907,-61,-69,-45,-49,0.0995,-0.0023,0.3955,0.1161,0.90449995,9.7641,0.026538,-0.038244,-0.741447,0.669394
1591608738923,-61,-69,-45,-49,0.1248,0.061499998,0.1214,0.120299995,0.90929997,9.763599,0.026564,-0.038551,-0.741091,0.66977
1591608738939,-61,-69,-45,-49,0.1423,0.12789999,-0.1999,0.1322,0.93109995,9.7614,0.026874,-0.039783,-0.740839,0.669963
1591608738955,-61,-69,-45,-49,0.1378,0.0932,-0.28759998,0.13669999,0.9364,9.760799,0.026881,-0.040136,-0.74084,0.669941
1591608738971,-61,-69,-45,-49,0.1378,0.0932,-0.28759998,0.13669999,0.9364,9.760799,0.026881,-0.040136,-0.74084,0.669941
1591608738988,-61,-69,-45,-49,0.1442,0.0295,-0.1104,0.14989999,0.94119996,9.7602,0.026548,-0.040773,-0.740873,0.669879
1591608739006,-61,-69,-45,-49,0.103599995,-0.0081,-0.041899998,0.1513,0.93969995,9.7603,0.026437,-0.040767,-0.74097,0.669777
1591608739022,-61,-69,-45,-49,0.0139999995,-0.078,0.0945,0.15259999,0.93119997,9.7611,0.026081,-0.040496,-0.741225,0.669525
1591608739038,-61,-69,-45,-49,-0.1232,-0.0999,0.1437,0.15259999,0.9335,9.7609,0.026155,-0.040587,-0.741267,0.66947
1591608739054,-61,-69,-45,-49,-0.0714,-0.0611,-0.13069999,0.1498,0.9339,9.7609,0.02627,-0.040509,-0.74132,0.669412
1591608739070,-61,-69,-45,-49,-0.0714,-0.0611,-0.13069999,0.1498,0.9339,9.7609,0.02627,-0.040509,-0.74132,0.669412
1591608739086,-61,-69,-45,-49,-0.081999995,-0.041699998,-0.2386,0.1506,0.9341,9.760799,0.026249,-0.040542,-0.741303,0.669429
1591608739102,-61,-69,-45,-49,-0.0659,0.0298,0.015899999,0.1443,0.93109995,9.7612,0.026394,-0.040211,-0.741196,0.669562
1591608739118,-61,-69,-45,-49,0.035,0.105399996,0.22109999,0.1414,0.9242,9.7619,0.026295999,-0.03983,-0.740725,0.67011
1591608739133,-61,-69,-45,-49,0.0802,0.1401,0.1539,0.1452,0.9385,9.7605,0.026655,-0.040492,-0.740454,0.670355
1591608739149,-61,-69,-45,-49,0.0802,0.1401,0.1539,0.1452,0.9385,9.7605,0.026655,-0.040492,-0.740454,0.670355
1591608739166,-61,-69,-45,-49,0.109299995,0.1787,-0.0028,0.14559999,0.93909997,9.7604,0.026699,-0.040504,-0.739882,0.67098397
1591608739183,-61,-69,-45,-49,0.0409,0.1524,0.0673,0.1453,0.95559996,9.7588,0.027282,-0.041118,-0.739728,0.671093
1591608739199,-61,-69,-45,-49,0.044099998,0.087,-0.011399999,0.14209999,0.95239997,9.7592,0.027327,-0.040861,-0.739148,0.671746
1591608739215,-61,-69,-45,-49,0.024799999,-0.021499999,0.067,0.1419,0.95309997,9.7591,0.027355,-0.040885,-0.739281,0.671597
1591608739232,-61,-69,-45,-49,0.024799999,-0.021499999,0.067,0.1419,0.95309997,9.7591,0.027355,-0.040885,-0.739281,0.671597
1591608739249,-61,-69,-45,-49,-0.020299999,-0.0928,0.3026,0.1379,0.9558,9.7589,0.027599,-0.040849,-0.739206,0.671672
1591608739266,-61,-69,-45,-49,0.003,-0.0656,0.13599999,0.13419999,0.958,9.7588,0.027811,-0.040807,-0.73927,0.671595
1591608739283,-61,-69,-45,-49,0.0433,0.061899997,-0.4405,0.1331,0.97749996,9.7569,0.028526,-0.041505,-0.73919,0.67161
1591608739298,-61,-69,-45,-49,0.0393,0.0676,-0.69299996,0.1371,1.0012,9.754399,0.0292,-0.042535,-0.738985,0.671743
1591608739314,-61,-69,-45,-49,0.0128,0.0030999999,-0.2228,0.13419999,0.9971,9.7549,0.029158,-0.042287,-0.739188,0.671537
1591608739330,-61,-69,-45,-49,0.0128,0.0030999999,-0.2228,0.13419999,0.9971,9.7549,0.029158,-0.042287,-0.739188,0.671537
1591608739347,-61,-69,-45,-49,0.081099994,-0.0358,0.3439,0.1345,0.9773,9.7569,0.028456,-0.041552,-0.739361,0.671422
1591608739373,-61,-69,-45,-49,0.1303,-0.0519,0.4122,0.1344,0.9737,9.757199,0.02832,-0.041425,-0.739618,0.671152
1591608739389,-61,-69,-45,-49,0.0471,-0.0412,0.1866,0.1391,0.97279996,9.757199,0.028109,-0.041554,-0.739674,0.671092
1591608739406,-61,-69,-45,-49,0.0186,-0.0026999998,-0.047599997,0.1382,0.9834,9.7562,0.028507,-0.041926,-0.739645,0.671084
1591608739444,-61,-69,-45,-49,0.134,0.0774,-0.3398,0.1503,1.0012,9.7542,0.028673,-0.043008,-0.739469,0.671202
1591608739462,-64,-69,-45,-47,0.0195,5.9999997E-4,-0.2714,0.1471,0.9996,9.754399,0.028719,-0.042851,-0.739744,0.670907
1591608739475,-64,-69,-45,-47,-0.0959,-0.0843,0.012499999,0.1449,0.9963,9.7548,0.028661,-0.042669,-0.740187,0.670433
1591608739487,-64,-69,-45,-47,-0.0959,-0.0843,0.012499999,0.1449,0.9963,9.7548,0.028661,-0.042669,-0.740187,0.670433
1591608739499,-64,-69,-45,-47,-0.12629999,-0.1383,0.1188,0.1361,0.9816,9.7564,0.028484,-0.041816,-0.74038,0.67028
1591608739511,-64,-69,-45,-47,-0.1355,-0.0984,-0.0381,0.1355,0.98099995,9.756499,0.028492,-0.041766,-0.740213,0.670468
1591608739522,-64,-69,-45,-47,-0.1355,-0.0984,-0.0381,0.1355,0.98099995,9.756499,0.028492,-0.041766,-0.740213,0.670468
1591608739533,-64,-69,-45,-47,-0.0335,0.0093,0.030399999,0.13159999,0.98109996,9.756499,0.028658,-0.041623,-0.739966,0.670743
1591608739545,-64,-69,-45,-47,-0.0335,0.0093,0.030399999,0.13159999,0.98109996,9.756499,0.028658,-0.041623,-0.739966,0.670743
1591608739557,-64,-69,-45,-47,0.0365,0.1398,-0.1463,0.1301,0.9781,9.7568,0.028642999,-0.041438,-0.7395,0.671268
1591608739569,-64,-69,-45,-47,0.12719999,0.1934,-0.066199996,0.1375,0.9931,9.755199,0.028906,-0.042246,-0.739061,0.671689
1591608739581,-64,-69,-45,-47,0.12719999,0.1934,-0.066199996,0.1375,0.9931,9.755199,0.028906,-0.042246,-0.739061,0.671689
1591608739592,-64,-69,-45,-47,0.1689,0.1753,0.0512,0.13499999,0.9916,9.7554,0.028941,-0.042105,-0.739177,0.671569
1591608739604,-64,-69,-45,-47,0.1689,0.1753,0.0512,0.13499999,0.9916,9.7554,0.028941,-0.042105,-0.739177,0.671569
1591608739616,-64,-69,-45,-47,0.1625,0.1127,0.0909,0.1414,0.99539995,9.7549,0.02884,-0.042462,-0.73901,0.671735
1591608739627,-64,-69,-45,-47,0.0392,0.072399996,0.1105,0.1372,0.9964,9.7549,0.029007,-0.042376,-0.73941,0.671293
1591608739639,-64,-69,-45,-47,0.0392,0.072399996,0.1105,0.1372,0.9964,9.7549,0.029007,-0.042376,-0.73941,0.671293
1591608739649,-64,-69,-45,-47,0.0308,-0.005,0.1006,0.1358,0.99549997,9.755,0.029028,-0.042294,-0.73943,0.671275
1591608739661,-64,-69,-45,-47,0.0308,-0.005,0.1006,0.1358,0.99549997,9.755,0.029028,-0.042294,-0.73943,0.671275
1591608739673,-64,-69,-45,-47,0.0911,0.0077,-0.124199994,0.1344,1.0022,9.7543,0.029291,-0.042516,-0.739784,0.670859
1591608739687,-64,-69,-45,-47,0.0911,0.0077,-0.124199994,0.1344,1.0022,9.7543,0.029291,-0.042516,-0.739784,0.670859
1591608739699,-64,-69,-45,-47,0.095699996,0.0163,-0.15339999,0.1396,1.0035,9.7541,0.029137,-0.042742,-0.739767,0.670871
1591608739713,-64,-69,-45,-47,0.1118,0.037699997,0.14919999,0.13329999,0.99189997,9.7554,0.029009,-0.042066,-0.73928,0.671456
1591608739726,-64,-69,-45,-47,0.1118,0.037699997,0.14919999,0.13329999,0.99189997,9.7554,0.029009,-0.042066,-0.73928,0.671456
1591608739739,-64,-69,-45,-47,0.1575,0.0813,0.0321,0.1366,0.9974,9.7548,0.029075,-0.042381,-0.739201,0.671521
1591608739756,-64,-69,-45,-47,0.0471,0.0127,-0.24229999,0.1391,0.99729997,9.7548,0.028994,-0.042452,-0.738955,0.671789
1591608739773,-64,-69,-45,-47,-0.030299999,-0.0321,-0.1741,0.1382,0.9932,9.755199,0.028876,-0.042274,-0.739115,0.67163
1591608739789,-64,-69,-45,-47,-0.030299999,-0.0321,-0.1741,0.1382,0.9932,9.755199,0.028876,-0.042274,-0.739115,0.67163
1591608739806,-64,-69,-45,-47,-0.0628,-0.10789999,0.3148,0.1314,0.98069996,9.756499,0.028703,-0.041569,-0.739148,0.671645
1591608739822,-64,-69,-45,-47,0.0187,-0.046699997,0.2841,0.1283,0.96849996,9.7578,0.028402999,-0.041,-0.739138,0.671703
1591608739839,-64,-69,-45,-47,0.043199997,0.0034999999,-0.15619999,0.13329999,0.97709996,9.7569,0.028513,-0.04149,-0.739088,0.671724
1591608739856,-64,-69,-45,-47,0.017199999,-0.0037999998,-0.2338,0.1396,0.9844,9.7561,0.028538,-0.04198,-0.738893,0.671907
1591608739872,-64,-69,-45,-47,0.0591,0.043899998,0.0202,0.137,0.9759,9.757,0.028384,-0.041537,-0.738244,0.672655
1591608739888,-64,-69,-45,-47,0.0591,0.043899998,0.0202,0.137,0.9759,9.757,0.028384,-0.041537,-0.738244,0.672655
1591608739905,-64,-69,-45,-47,0.113699995,0.026999999,0.02,0.14119999,0.97319996,9.757199,0.028148,-0.041571,-0.738016,0.672912
1591608739921,-64,-69,-45,-47,0.1219,0.040999997,-0.117599994,0.1428,0.969,9.7576,0.027968,-0.041451998,-0.737622,0.673359
1591608739937,-64,-69,-45,-47,0.0361,0.0337,-0.098299995,0.14029999,0.9665,9.7578,0.027981,-0.041268,-0.737525,0.673476
1591608739952,-64,-69,-45,-47,0.0501,0.0053999997,0.0672,0.1361,0.95549995,9.759,0.02778,-0.040696,-0.737215,0.673858
