timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607436837,-51,-58,-53,-49,0.020299999,-0.0821,0.0655,0.2052,0.9255,9.7607,0.023601,-0.042244,-0.745848,0.664355
1591607436853,-51,-58,-53,-49,0.040999997,-0.078999996,0.0358,0.204,0.9224,9.761,0.023539,-0.042089,-0.745858,0.664356
1591607436869,-51,-58,-53,-49,0.0726,-0.0053999997,-0.21869999,0.20189999,0.92719996,9.7606,0.023804,-0.042188,-0.74555,0.664686
1591607436884,-51,-58,-53,-49,0.105399996,0.0069,-0.36499998,0.2083,0.9345,9.7597,0.023814,-0.04268,-0.745423,0.664797
1591607436900,-51,-58,-53,-49,0.105399996,0.0069,-0.36499998,0.2083,0.9345,9.7597,0.023814,-0.04268,-0.745423,0.664797
1591607436915,-51,-58,-53,-49,0.06,0.0418,-0.39499998,0.2047,0.92899996,9.7603,0.023779,-0.04234,-0.745213,0.665055
1591607436933,-51,-58,-53,-49,0.0241,-0.067499995,-0.073199995,0.2014,0.9108,9.7621,0.023279,-0.041539,-0.745383,0.664933
1591607436949,-51,-58,-53,-49,-0.011399999,-0.1352,0.3367,0.1977,0.8903,9.7641,0.022756,-0.040612,-0.744811,0.665648
1591607436964,-51,-58,-53,-49,0.113699995,0.0013,0.23779999,0.20009999,0.88119996,9.7649,0.022356,-0.040342,-0.744824,0.665664
1591607436981,-51,-58,-53,-49,0.113699995,0.0013,0.23779999,0.20009999,0.88119996,9.7649,0.022356,-0.040342,-0.744824,0.665664
1591607436997,-51,-58,-53,-49,0.2048,0.1148,0.0705,0.1972,0.87549996,9.7654,0.022314,-0.040007,-0.74415,0.666439
1591607437013,-51,-58,-53,-49,0.17729999,0.174,-0.074599996,0.2051,0.89479995,9.7635,0.02268,-0.041004,-0.743979,0.666557
1591607437031,-51,-58,-53,-49,0.1821,0.2443,-0.28079998,0.2003,0.8932,9.7638,0.022827,-0.040769,-0.743678,0.666903
1591607437046,-51,-58,-53,-49,0.1875,0.1687,-0.3389,0.20459999,0.9001,9.7631,0.022881,-0.041191,-0.743933,0.66659
1591607437063,-51,-58,-53,-49,0.0034999999,-0.011899999,0.25759998,0.1925,0.8847,9.7647,0.022791,-0.040201,-0.74435097,0.666187
1591607437080,-51,-58,-53,-49,0.0034999999,-0.011899999,0.25759998,0.1925,0.8847,9.7647,0.022791,-0.040201,-0.74435097,0.666187
1591607437096,-51,-58,-53,-49,-0.0233,-0.085499994,0.3933,0.1802,0.87,9.7663,0.02272,-0.039246,-0.745,0.66552
1591607437112,-51,-58,-53,-49,-0.12329999,-0.1264,0.2855,0.1724,0.8717,9.7663,0.023065,-0.03905,-0.745217,0.665277
1591607437128,-51,-58,-53,-49,-0.15349999,-0.0969,-0.038399998,0.15349999,0.8716,9.7666,0.023754,-0.038422998,-0.745659,0.664794
1591607437143,-51,-58,-53,-49,-0.1459,-0.0626,-0.3715,0.1459,0.87649995,9.7663,0.024187,-0.038368,-0.746071,0.664319
1591607437160,-51,-58,-53,-49,-0.1459,-0.0626,-0.3715,0.1459,0.87649995,9.7663,0.024187,-0.038368,-0.746071,0.664319
1591607437177,-51,-58,-53,-49,-0.076699995,-0.0548,-0.3821,0.1356,0.86869997,9.767099,0.024308,-0.037721,-0.746215,0.664189
1591607437194,-51,-58,-53,-49,-0.072,-0.1038,0.0189,0.1308,0.85889995,9.768,0.024148,-0.037192,-0.746378,0.664042
1591607437208,-51,-58,-53,-49,0.0087,-0.0513,0.1452,0.1285,0.84559995,9.769199,0.023787,-0.036601,-0.746359,0.66411
1591607437220,-51,-58,-53,-49,0.0398,-4.0E-4,0.1646,0.1268,0.8438,9.7694,0.023797,-0.036469,-0.746241,0.66425
1591607437232,-51,-58,-53,-49,0.0398,-4.0E-4,0.1646,0.1268,0.8438,9.7694,0.023797,-0.036469,-0.746241,0.66425
1591607437244,-51,-58,-53,-49,0.0583,0.1161,-0.1187,0.12799999,0.85459995,9.7684,0.024138,-0.036914,-0.745906,0.664588
1591607437256,-51,-58,-53,-49,0.0583,0.1161,-0.1187,0.12799999,0.85459995,9.7684,0.024138,-0.036914,-0.745906,0.664588
1591607437268,-51,-58,-53,-49,0.047599997,0.109799996,-0.20729999,0.12879999,0.85109997,9.7687,0.023994,-0.036802,-0.745797,0.664722
1591607437278,-51,-58,-53,-49,0.08,0.0903,-0.060099997,0.1356,0.85099995,9.7687,0.02374,-0.037026,-0.745618,0.66492
1591607437290,-51,-58,-53,-49,0.08,0.0903,-0.060099997,0.1356,0.85099995,9.7687,0.02374,-0.037026,-0.745618,0.66492
1591607437301,-51,-58,-53,-49,0.040999997,-0.006,0.2232,0.1354,0.83959997,9.7697,0.023365,-0.036577,-0.745506,0.665083
1591607437312,-51,-58,-53,-49,0.040999997,-0.006,0.2232,0.1354,0.83959997,9.7697,0.023365,-0.036577,-0.745506,0.665083
1591607437324,-51,-58,-53,-49,0.1405,0.0117,0.33049998,0.14379999,0.83159995,9.7702,0.022784,-0.036551,-0.745386,0.665239
1591607437336,-51,-58,-53,-49,0.1405,0.0117,0.33049998,0.14379999,0.83159995,9.7702,0.022784,-0.036551,-0.745386,0.665239
1591607437348,-51,-58,-53,-49,0.0725,0.028299998,0.1445,0.1432,0.8346,9.7699995,0.022908,-0.036644,-0.745371,0.665247
1591607437360,-51,-58,-53,-49,0.0591,0.029399998,-0.1488,0.1467,0.8433,9.769199,0.023079,-0.037092,-0.745215,0.66539
1591607437372,-51,-58,-53,-49,0.0591,0.029399998,-0.1488,0.1467,0.8433,9.769199,0.023079,-0.037092,-0.745215,0.66539
1591607437384,-51,-58,-53,-49,0.0506,0.0346,-0.2759,0.1454,0.8479,9.7688,0.023278,-0.03723,-0.745356,0.665218
1591607437395,-51,-58,-53,-49,0.0506,0.0346,-0.2759,0.1454,0.8479,9.7688,0.023278,-0.03723,-0.745356,0.665218
1591607437406,-51,-58,-53,-49,0.0867,0.032899998,-0.2856,0.1485,0.84959996,9.7685995,0.023222,-0.037396,-0.745243,0.665337
1591607437419,-51,-58,-53,-49,0.011399999,-0.0286,-0.0116,0.1485,0.84959996,9.7685995,0.023094,-0.037023,-0.745385,0.665203
1591607437432,-51,-58,-53,-49,0.011399999,-0.0286,-0.0116,0.1454,0.8425,9.7692995,0.023094,-0.037023,-0.745385,0.665203
1591607437446,-51,-58,-53,-49,-0.051,-0.070999995,0.0946,0.1392,0.8261,9.7706995,0.022763,-0.036192,-0.745529,0.665099
1591607437459,-51,-58,-53,-49,-0.051,-0.070999995,0.0946,0.1392,0.8261,9.7706995,0.022763,-0.036192,-0.745529,0.665099
1591607437473,-51,-58,-53,-49,0.0206,-0.0808,0.1722,0.1362,0.8163,9.7716,0.022555,-0.035706,-0.745283,0.66540897
1591607437487,-51,-58,-53,-49,0.0319,-0.0145,0.1814,0.1348,0.8088,9.7723,0.022364,-0.035369,-0.745204,0.665521
1591607437499,-51,-58,-53,-49,0.0319,-0.0145,0.1814,0.1348,0.8088,9.7723,0.022364,-0.035369,-0.745204,0.665521
1591607437516,-51,-58,-53,-49,0.0633,0.051999997,0.034399997,0.1327,0.8109,9.7720995,0.022508,-0.035383,-0.7453,0.665408
1591607437532,-51,-58,-53,-49,0.1151,0.1158,-0.18969999,0.1398,0.82559997,9.7708,0.02275,-0.036173,-0.745024,0.665666
1591607437547,-51,-58,-53,-49,0.098799996,0.1083,-0.1017,0.1364,0.8232,9.771,0.022782,-0.035978,-0.745302,0.665364
1591607437562,-51,-58,-53,-49,0.113699995,0.0774,-0.0132,0.14119999,0.8247,9.7708,0.022658,-0.036195,-0.745222,0.665447
1591607437578,-51,-58,-53,-49,0.113699995,0.0774,-0.0132,0.14119999,0.8247,9.7708,0.022658,-0.036195,-0.745222,0.665447
1591607437593,-51,-58,-53,-49,0.0951,0.048499998,0.0749,0.1401,0.8242,9.7709,0.022658,-0.036151,-0.745616,0.665008
1591607437610,-51,-58,-53,-49,0.0442,-0.024899999,0.0941,0.14199999,0.8192,9.771299,0.022411,-0.036033,-0.745745,0.664878
1591607437626,-51,-58,-53,-49,0.046299998,-0.0435,-0.0334,0.1399,0.8183,9.7713995,0.022451,-0.035927,-0.745883,0.664727
1591607437643,-51,-58,-53,-49,0.0275,-0.0274,0.063999996,0.1391,0.812,9.7719,0.022263,-0.035663,-0.745966,0.66465497
1591607437660,-51,-58,-53,-49,0.0275,-0.0274,0.063999996,0.1391,0.812,9.7719,0.022263,-0.035663,-0.745966,0.66465497
1591607437677,-51,-58,-53,-49,0.0398,-0.0164,0.103099994,0.13669999,0.8107,9.7720995,0.022321,-0.035527,-0.745838,0.664804
1591607437693,-51,-58,-53,-49,0.0556,-0.0088,-0.024,0.14039999,0.81299996,9.7718,0.022256,-0.03574,-0.745842,0.66479
1591607437710,-51,-58,-53,-49,0.027199998,-0.056399997,0.093399994,0.13939999,0.81149995,9.771999,0.02225,-0.035646,-0.74570197,0.664952
1591607437727,-51,-58,-53,-49,-0.0079,-0.0158,0.20109999,0.1354,0.8102,9.7720995,0.02236,-0.035457,-0.745669,0.664995
1591607437743,-51,-58,-53,-49,0.061899997,0.065,-0.1218,0.13409999,0.8175,9.7715,0.022662,-0.03569,-0.74555,0.665107
1591607437760,-51,-58,-53,-49,0.061899997,0.065,-0.1218,0.13409999,0.8175,9.7715,0.022662,-0.03569,-0.74555,0.665107
1591607437778,-51,-58,-53,-49,0.046699997,0.0449,-0.2483,0.1396,0.82769996,9.770599,0.022809999,-0.036263,-0.745438,0.665196
1591607437794,-51,-58,-53,-49,0.0359,-0.011,-0.1015,0.1405,0.825,9.7708,0.022681,-0.036189,-0.745431,0.665212
1591607437810,-51,-58,-53,-49,0.042999998,-0.0583,0.0936,0.1433,0.8134,9.7718,0.022182,-0.035843,-0.745474,0.6652
1591607437826,-51,-58,-53,-49,0.0222,-0.0738,0.2306,0.1444,0.8093,9.7720995,0.022011999,-0.035717,-0.745224,0.665492
1591607437843,-51,-58,-53,-49,0.120799996,-0.0078,0.1231,0.1537,0.81189996,9.7717,0.021756,-0.036127,-0.745079,0.665641
1591607437860,-51,-58,-53,-49,0.120799996,-0.0078,0.1231,0.1537,0.81189996,9.7717,0.021756,-0.036127,-0.745079,0.665641
1591607437877,-51,-58,-53,-49,0.0994,0.058599997,-0.053099997,0.1555,0.81409997,9.7715,0.021791,-0.03625,-0.744515,0.666263
1591607437893,-51,-58,-53,-49,0.23009999,0.093899995,-0.1792,0.17189999,0.8278,9.7701,0.021647999,-0.037325,-0.744239,0.666517
1591607437910,-51,-58,-53,-49,0.16059999,0.1074,-0.0422,0.1727,0.82409996,9.7704,0.02151,-0.037203,-0.743933,0.66687
1591607437928,-51,-58,-53,-49,0.051999997,0.0301,0.0949,0.1735,0.82299995,9.7705,0.021439,-0.037187,-0.743972,0.66683
1591607437945,-51,-58,-53,-49,0.073699996,-0.0064999997,0.045599997,0.1714,0.82049996,9.7706995,0.021439,-0.037016,-0.743878,0.666944
1591607437963,-51,-58,-53,-49,0.073699996,-0.0064999997,0.045599997,0.1714,0.82049996,9.7706995,0.021439,-0.037016,-0.743878,0.666944
1591607437980,-51,-58,-53,-49,-0.0679,-0.0602,0.054899998,0.166,0.8153,9.7712,0.021458,-0.036643,-0.744057,0.666765
1591607437994,-51,-58,-53,-49,-0.116399996,-0.078099996,0.123399995,0.1654,0.8135,9.7713995,0.021428,-0.036551,-0.743897,0.666949
1591607438008,-51,-58,-53,-49,-0.0251,-0.047599997,-0.0335,0.16239999,0.81259996,9.7715,0.021511,-0.036408,-0.743903,0.666947
1591607438021,-51,-58,-53,-49,-0.0176,-0.0241,-0.22909999,0.1647,0.81839997,9.771,0.021631,-0.036707,-0.743692,0.667162
1591607438035,-51,-58,-53,-49,-0.0176,-0.0241,-0.22909999,0.1647,0.81839997,9.771,0.021631,-0.036707,-0.743692,0.667162
1591607438049,-51,-58,-53,-49,-0.0061,-0.0286,0.0056999996,0.163,0.8131,9.7715,0.021523999,-0.036441,-0.74356,0.667328
1591607438062,-51,-58,-53,-49,0.0739,0.0016,0.1821,0.16139999,0.81219995,9.7716,0.021566,-0.036344,-0.743378,0.667534
1591607438076,-51,-58,-53,-49,0.0739,0.0016,0.1821,0.16139999,0.81219995,9.7716,0.021566,-0.036344,-0.743378,0.667534
1591607438090,-51,-58,-53,-49,0.0778,0.016099999,0.2316,0.1673,0.8174,9.771,0.021528,-0.036737,-0.743177,0.667738
1591607438103,-51,-58,-53,-49,0.1838,0.0429,0.036599997,0.1691,0.82979995,9.7699995,0.021875,-0.037274,-0.743236,0.667631
1591607438120,-51,-58,-53,-49,0.1838,0.0429,0.036599997,0.1691,0.82979995,9.7699995,0.021875,-0.037274,-0.743236,0.667631
1591607438137,-51,-58,-53,-49,0.17289999,0.105299994,-0.0696,0.1801,0.8458,9.7684,0.02202,-0.03825,-0.743011,0.667822
1591607438154,-51,-58,-53,-49,0.1256,0.0691,-0.1475,0.1783,0.8526,9.767799,0.022304,-0.03846,-0.743259,0.667523
1591607438170,-51,-58,-53,-49,0.0548,0.017099999,-0.0491,0.1805,0.8556,9.7675,0.022327,-0.038646,-0.743229,0.667545
1591607438186,-51,-58,-53,-49,0.0667,-0.0263,-0.0782,0.1784,0.8598,9.7671995,0.022528,-0.038747,-0.743569,0.667154
1591607438203,-51,-58,-53,-49,0.045199998,-0.0589,0.019199999,0.1802,0.8533,9.7677,0.02223,-0.038563,-0.743676,0.667056
1591607438220,-51,-58,-53,-49,0.045199998,-0.0589,0.019199999,0.1802,0.8533,9.7677,0.02223,-0.038563,-0.743676,0.667056
1591607438236,-51,-58,-53,-49,-0.0011999999,-0.118,0.2938,0.1777,0.85349995,9.767799,0.02233,-0.038489,-0.74371797,0.66701
1591607438252,-51,-58,-53,-49,-0.0077,-0.0354,0.0,0.1744,0.8592,9.7673,0.022651,-0.038592,-0.743689,0.667026
1591607438269,-51,-58,-53,-49,0.022499999,0.0915,-0.509,0.1735,0.86939996,9.766399,0.023031,-0.038952,-0.743765,0.666906
1591607438285,-51,-58,-53,-49,-0.0150999995,0.0208,-0.4107,0.17199999,0.8716,9.7663,0.023161,-0.038982,-0.743723,0.666948
1591607438302,-51,-58,-53,-49,-0.0150999995,0.0208,-0.4107,0.17199999,0.8716,9.7663,0.023161,-0.038982,-0.743723,0.666948
1591607438319,-51,-58,-53,-49,-0.0622,-0.109699994,0.127,0.17009999,0.85499996,9.767799,0.022677,-0.038284,-0.743638,0.667099
1591607438336,-51,-58,-53,-49,-0.019399999,-0.1591,0.5854,0.1665,0.826,9.7703,0.021815,-0.037058,-0.74381,0.667005
1591607438353,-51,-58,-53,-49,0.138,-0.0391,0.5754,0.16589999,0.8236,9.7705,0.021785,-0.036931,-0.743329,0.66755
1591607438369,-51,-58,-53,-49,0.11009999,0.0679,0.1065,0.1742,0.844,9.7687,0.022181,-0.037983,-0.743018,0.667823
1591607438384,-51,-58,-53,-49,0.1862,0.1876,-0.36249998,0.1765,0.8616,9.767099,0.022721,-0.038715,-0.742516,0.668322
1591607438400,-51,-58,-53,-49,0.1862,0.1876,-0.36249998,0.1765,0.8616,9.767099,0.022721,-0.038715,-0.742516,0.668322
1591607438416,-51,-58,-53,-49,0.2384,0.159,-0.43809998,0.19299999,0.89019996,9.7642,0.023094,-0.040353,-0.742117,0.668655
1591607438433,-51,-58,-53,-49,0.1723,0.059499998,-0.21239999,0.19049999,0.89159995,9.7641,0.023234,-0.040325,-0.742205,0.668554
1591607438449,-51,-58,-53,-49,0.064899996,-0.010199999,0.17889999,0.19,0.88299996,9.7649,0.022951,-0.039986,-0.742347,0.668427
1591607438465,-51,-58,-53,-49,-0.0568,-0.0773,0.1885,0.18429999,0.8814,9.7652,0.023097,-0.039738,-0.742609,0.668145
1591607438482,-51,-58,-53,-49,-0.0568,-0.0773,0.1885,0.18429999,0.8814,9.7652,0.023097,-0.039738,-0.742609,0.668145
1591607438500,-51,-58,-53,-49,-0.0874,-0.0924,-0.0179,0.17559999,0.87689996,9.765699,0.02326,-0.039279,-0.742824,0.667928
1591607438516,-51,-58,-53,-49,-0.0761,-0.0628,-0.1936,0.1741,0.88659996,9.7649,0.023628,-0.039607,-0.743133,0.667552
1591607438530,-51,-58,-53,-49,-0.0229,-0.0554,-0.1943,0.17,0.8792,9.7656,0.023534,-0.039183,-0.743119,0.667596
1591607438542,-51,-58,-53,-49,0.0089,-0.0348,0.0506,0.16749999,0.8781,9.7657995,0.023586,-0.03906,-0.743231,0.667476
1591607438555,-51,-58,-53,-49,0.0089,-0.0348,0.0506,0.16749999,0.8781,9.7657995,0.023586,-0.03906,-0.743231,0.667476
1591607438568,-51,-58,-53,-49,0.035299998,-0.049599998,0.1091,0.1705,0.8734,9.7661,0.023312,-0.038983,-0.743213,0.667511
1591607438579,-51,-58,-53,-49,0.0654,0.0061999997,0.1191,0.1699,0.8763,9.7659,0.023444,-0.039063,-0.74304,0.667694
1591607438591,-51,-58,-53,-49,0.0654,0.0061999997,0.1191,0.1699,0.8763,9.7659,0.023444,-0.039063,-0.74304,0.667694
1591607438603,-51,-58,-53,-49,0.1286,0.0748,0.031799998,0.1753,0.88619995,9.7649,0.023585,-0.03962,-0.742856,0.667861
1591607438615,-51,-58,-53,-49,0.1286,0.0748,0.031799998,0.1753,0.88619995,9.7649,0.023585,-0.03962,-0.742856,0.667861
1591607438628,-51,-58,-53,-49,0.1406,0.1087,-0.0951,0.1732,0.8915,9.7645,0.023849,-0.039751,-0.742859,0.66784
1591607438641,-51,-58,-53,-49,0.1055,0.0694,-0.1725,0.1787,0.90129995,9.7635,0.023971999,-0.040315,-0.742832,0.667832
1591607438654,-51,-58,-53,-49,0.1055,0.0694,-0.1725,0.1787,0.90129995,9.7635,0.023971999,-0.040315,-0.742832,0.667832
1591607438669,-51,-58,-53,-49,0.031,-0.091,-0.1134,0.1749,0.90489995,9.7632,0.024205,-0.040342,-0.743456,0.667127
1591607438682,-51,-58,-53,-49,0.0053,-0.1344,0.1007,0.17109999,0.88949996,9.7647,0.023807,-0.039636,-0.743723,0.666886
1591607438696,-51,-58,-53,-49,0.0053,-0.1344,0.1007,0.17109999,0.88949996,9.7647,0.023807,-0.039636,-0.743723,0.666886
1591607438728,-51,-58,-53,-49,0.0101,-0.1107,0.1502,0.1663,0.89519995,9.7642,0.024147,-0.039712,-0.74431497,0.66620797
1591607438753,-49,-64,-51,-48,0.0545,4.9999997E-4,-0.1924,0.1611,0.9016,9.7637,0.02454,-0.039793,-0.744718,0.665738
1591607438765,-49,-64,-51,-48,0.248,0.14039999,-0.39659998,0.17359999,0.91859996,9.7619,0.024651,-0.04086,-0.74451,0.665903
1591607438777,-49,-64,-51,-48,0.248,0.14039999,-0.39659998,0.17359999,0.91859996,9.7619,0.024651,-0.04086,-0.74451,0.665903
1591607438788,-49,-64,-51,-48,0.2331,0.12889999,-0.368,0.1689,0.9105,9.7628,0.024549,-0.040397,-0.744663,0.665763
1591607438800,-49,-64,-51,-48,0.0023999999,-0.0557,0.2084,0.1642,0.8892,9.7648,0.023977,-0.03944,-0.745149,0.665298
1591607438811,-49,-64,-51,-48,0.0023999999,-0.0557,0.2084,0.1642,0.8892,9.7648,0.023977,-0.03944,-0.745149,0.665298
1591607438823,-49,-64,-51,-48,-0.0999,-0.1046,0.40359998,0.15869999,0.8793,9.7657995,0.023818,-0.038895,-0.745682,0.664738
1591607438834,-49,-64,-51,-48,-0.0999,-0.1046,0.40359998,0.15869999,0.8793,9.7657995,0.023818,-0.038895,-0.745682,0.664738
1591607438846,-49,-64,-51,-48,0.046699997,-0.076299995,0.138,0.1591,0.8706,9.7666,0.023487,-0.038585998,-0.745992,0.66442
1591607438857,-49,-64,-51,-48,0.046699997,-0.076299995,0.138,0.1591,0.8706,9.7666,0.023487,-0.038585998,-0.745992,0.66442
1591607438869,-49,-64,-51,-48,0.0202,0.0061,0.0797,0.1563,0.8764,9.7661,0.023757,-0.038731,-0.746597,0.663722
1591607438881,-49,-64,-51,-48,0.023699999,0.0327,0.0308,0.1528,0.8792,9.7659,0.02398,-0.038724,-0.746709,0.663588
1591607438892,-49,-64,-51,-48,0.023699999,0.0327,0.0308,0.1528,0.8792,9.7659,0.02398,-0.038724,-0.746709,0.663588
1591607438904,-49,-64,-51,-48,0.096999995,0.0409,-0.1063,0.1481,0.88079995,9.7657995,0.024203,-0.038633,-0.746895,0.663377
1591607438916,-49,-64,-51,-48,0.096999995,0.0409,-0.1063,0.1481,0.88079995,9.7657995,0.024203,-0.038633,-0.746895,0.663377
1591607438928,-49,-64,-51,-48,0.0756,0.011,-0.047399998,0.1498,0.8813,9.7657995,0.024141,-0.038717,-0.747054,0.663195
1591607438940,-49,-64,-51,-48,0.059699997,-0.0657,0.1092,0.1462,0.8797,9.766,0.024207,-0.038544,-0.747403,0.662808
1591607438952,-49,-64,-51,-48,0.059699997,-0.0657,0.1092,0.1462,0.8797,9.766,0.024207,-0.038544,-0.747403,0.662808
1591607438965,-49,-64,-51,-48,0.023599999,-0.058199998,0.0791,0.14299999,0.87219995,9.7667,0.02406,-0.03816,-0.747667,0.662539
1591607438978,-49,-64,-51,-48,0.023599999,-0.058199998,0.0791,0.14299999,0.87219995,9.7667,0.02406,-0.03816,-0.747667,0.662539
1591607438991,-49,-64,-51,-48,-0.0026999998,-0.0709,-0.11669999,0.14,0.875,9.7664995,0.024263,-0.038172,-0.747818,0.66236
1591607439004,-49,-64,-51,-48,-0.0284,-0.0677,-0.13669999,0.1363,0.8718,9.7668,0.024284,-0.037929,-0.748008,0.662159
1591607439018,-49,-64,-51,-48,-0.0284,-0.0677,-0.13669999,0.1363,0.8718,9.7668,0.024284,-0.037929,-0.748008,0.662159
1591607439032,-49,-64,-51,-48,-0.0453,-0.0805,0.0,0.1335,0.86499995,9.7675,0.024177,-0.037566,-0.74769,0.662542
1591607439049,-49,-64,-51,-48,0.0144,-0.099599995,0.1068,0.1326,0.85469997,9.7684,0.023864,-0.037137,-0.747715,0.66255
1591607439065,-49,-64,-51,-48,0.044499997,-0.03,0.028299998,0.1319,0.8537,9.768499,0.023876,-0.037067,-0.747347,0.662969
1591607439082,-49,-64,-51,-48,0.044499997,-0.03,0.028299998,0.1319,0.8537,9.768499,0.023876,-0.037067,-0.747347,0.662969
1591607439099,-49,-64,-51,-48,0.106699996,0.0614,-0.13769999,0.1383,0.8603,9.767799,0.023865,-0.037527,-0.747157,0.663157
1591607439114,-49,-64,-51,-48,0.1083,0.086399995,-0.0499,0.13669999,0.85499996,9.7683,0.023759,-0.03726,-0.74690497,0.66346
1591607439131,-49,-64,-51,-48,0.104499996,0.082899995,0.0288,0.1406,0.8585,9.7678995,0.023739,-0.037519,-0.746781,0.663586
1591607439147,-49,-64,-51,-48,0.1855,0.0565,0.107,0.138,0.85539997,9.7682,0.023732,-0.037314,-0.746801,0.663575
1591607439163,-49,-64,-51,-48,0.048299998,-0.0095,0.28329998,0.1379,0.85289997,9.768499,0.023642,-0.037221,-0.746946,0.66342
1591607439180,-49,-64,-51,-48,0.048299998,-0.0095,0.28329998,0.1379,0.85289997,9.768499,0.023642,-0.037221,-0.746946,0.66342
1591607439196,-49,-64,-51,-48,-0.0067,-0.044099998,0.107099995,0.13419999,0.858,9.7681,0.023957,-0.037292,-0.746928,0.66342497
1591607439213,-49,-64,-51,-48,0.0241,-0.030399999,-0.15699999,0.1327,0.86399996,9.7676,0.024217,-0.03747,-0.746973,0.663354
1591607439229,-49,-64,-51,-48,0.0267,-0.0523,-0.2549,0.1301,0.8663,9.7674,0.024393,-0.03747,-0.746945,0.66338
1591607439245,-49,-64,-51,-48,0.045199998,-0.039,-0.1866,0.1313,0.8628,9.7677,0.024224,-0.037378,-0.747048,0.663276
1591607439261,-49,-64,-51,-48,0.045199998,-0.039,-0.1866,0.1313,0.8628,9.7677,0.024224,-0.037378,-0.747048,0.663276
1591607439279,-49,-64,-51,-48,0.0491,-0.0167,0.0092,0.1274,0.8601,9.768,0.02427,-0.037151,-0.747271,0.663035
1591607439295,-49,-64,-51,-48,0.0603,0.015,0.0285,0.1259,0.8577,9.7682,0.024242,-0.037011,-0.74729,0.663023
1591607439312,-49,-64,-51,-48,0.0334,0.0104,-0.0307,0.123399995,0.85249996,9.7687,0.024175,-0.036717,-0.747091,0.663266
1591607439329,-49,-64,-51,-48,-0.0148,-0.023599999,0.0374,0.1227,0.84739995,9.7691,0.024021,-0.036503,-0.747218,0.66314
1591607439344,-49,-64,-51,-48,-0.0138,0.0022,0.0663,0.1217,0.8411,9.7697,0.02386,-0.036221,-0.746976,0.663433
1591607439360,-49,-64,-51,-48,-0.0138,0.0022,0.0663,0.1217,0.8411,9.7697,0.02386,-0.036221,-0.746976,0.663433
1591607439376,-49,-64,-51,-48,0.117199995,0.0412,0.0762,0.12789999,0.84129995,9.7696,0.023633,-0.036435,-0.746902,0.663513
1591607439392,-49,-64,-51,-48,0.0592,0.0526,0.1153,0.127,0.8397,9.7698,0.023617,-0.036346,-0.746851,0.663577
1591607439408,-49,-64,-51,-48,0.048,0.036599997,-0.0116,0.1284,0.8459,9.769199,0.023776,-0.036625,-0.746773,0.663643
1591607439424,-49,-64,-51,-48,0.1072,0.034199998,-0.1095,0.12799999,0.8483,9.769,0.023883,-0.036695,-0.746577,0.66385597
1591607439441,-49,-64,-51,-48,0.1072,0.034199998,-0.1095,0.12799999,0.8483,9.769,0.023883,-0.036695,-0.746577,0.66385597
1591607439469,-49,-64,-51,-48,0.093499996,0.12,-0.19739999,0.1319,0.8508,9.7687,0.023841,-0.036911,-0.746183,0.664288
1591607439488,-49,-64,-51,-48,0.0526,0.047599997,-0.26569998,0.1336,0.8545,9.7684,0.023903,-0.037108,-0.746184,0.664274
1591607439502,-49,-64,-51,-48,-0.014699999,-0.030199999,0.0274,0.13239999,0.84419996,9.7692995,0.023604,-0.03667,-0.74611,0.664392
1591607439515,-49,-64,-51,-48,-0.014699999,-0.030199999,0.0274,0.13239999,0.84419996,9.7692995,0.023604,-0.03667,-0.74611,0.664392
1591607439529,-49,-64,-51,-48,-0.0011999999,-0.0832,0.2418,0.1287,0.8285,9.7706995,0.023204999,-0.035953,-0.746281,0.664253
1591607439543,-49,-64,-51,-48,0.0112,-0.077599995,0.3304,0.126,0.83269995,9.7704,0.023434,-0.036032,-0.746583,0.663901
1591607439557,-49,-64,-51,-48,0.0112,-0.077599995,0.3304,0.126,0.83269995,9.7704,0.023434,-0.036032,-0.746583,0.663901
1591607439571,-49,-64,-51,-48,-0.042799998,-0.0321,0.065799996,0.1213,0.8362,9.7701,0.023736,-0.036005,-0.746539,0.663941
1591607439584,-49,-64,-51,-48,0.057,0.049999997,-0.267,0.1195,0.8423,9.7696,0.024008,-0.036178,-0.746598,0.663857
1591607439598,-49,-64,-51,-48,0.057,0.049999997,-0.267,0.1195,0.8423,9.7696,0.024008,-0.036178,-0.746598,0.663857
1591607439611,-49,-64,-51,-48,0.0824,0.0914,-0.3055,0.123399995,0.8499,9.7689,0.024125,-0.036597,-0.746415,0.664035
1591607439625,-49,-64,-51,-48,0.19309999,0.0679,-0.0903,0.1206,0.844,9.7695,0.024019,-0.036283,-0.74663,0.663814
1591607439637,-49,-64,-51,-48,0.19309999,0.0679,-0.0903,0.1206,0.844,9.7695,0.024019,-0.036283,-0.74663,0.663814
1591607439652,-49,-64,-51,-48,0.101399995,-0.028299998,0.13419999,0.1241,0.83239996,9.7704,0.023489,-0.035962,-0.746752,0.663713
1591607439665,-49,-64,-51,-48,-0.0316,-0.093499996,0.21229999,0.119799994,0.829,9.7708,0.023526,-0.035689,-0.746855,0.66361
