timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608571744,-57,-61,-44,-57,0.0554,0.0163,-0.1399,0.0818,0.366,9.799399,0.009814,-0.01642,-0.72556597,0.687886
1591608571760,-57,-61,-44,-57,0.106,0.023,-0.071499996,0.0802,0.3593,9.7997,0.009649,-0.016108999,-0.72508,0.688408
1591608571776,-57,-61,-44,-57,0.1034,0.0089,0.0263,0.0828,0.3539,9.7999,0.009366,-0.015996,-0.724889,0.688615
1591608571793,-57,-61,-44,-57,0.1072,0.0347,0.1241,0.078999996,0.3477,9.800099,0.009295,-0.015629,-0.724657,0.688869
1591608571809,-57,-61,-44,-57,0.1072,0.0347,0.1241,0.078999996,0.3477,9.800099,0.009295,-0.015629,-0.724657,0.688869
1591608571826,-57,-61,-44,-57,0.076299995,-0.038399998,0.26119998,0.0805,0.34239998,9.8003,0.009055,-0.015485,-0.724535,0.689003
1591608571843,-57,-61,-44,-57,0.0783,-0.0045,0.025999999,0.078499995,0.3478,9.800099,0.00932,-0.015612,-0.724408,0.68913
1591608571859,-57,-61,-44,-57,0.073,0.028199999,-0.2874,0.083799995,0.3542,9.7998,0.009359,-0.016031,-0.724149,0.689392
1591608571875,-57,-61,-44,-57,0.1241,0.0256,-0.2877,0.0818,0.347,9.800099,0.009187,-0.01569,-0.723824,0.689744
1591608571892,-57,-61,-44,-57,0.1241,0.0256,-0.2877,0.0818,0.347,9.800099,0.009187,-0.01569,-0.723824,0.689744
1591608571909,-57,-61,-44,-57,0.0924,-0.030199999,0.0256,0.0841,0.3342,9.8005,0.008653,-0.015295,-0.723747,0.689841
1591608571925,-57,-61,-44,-57,0.094799995,-0.0222,0.1528,0.081599995,0.32619998,9.800799,0.008468,-0.014911,-0.72348,0.690132
1591608571938,-57,-61,-44,-57,0.088599995,-0.010199999,-0.0334,0.0879,0.324,9.8008995,0.0081629995,-0.015049,-0.723368,0.690249
1591608571952,-57,-61,-44,-57,-0.0382,-0.046,-0.0041,0.0872,0.3206,9.801,0.008068,-0.0149,-0.723419,0.690201
1591608571965,-57,-61,-44,-57,-0.0382,-0.046,-0.0041,0.0872,0.3206,9.801,0.008068,-0.0149,-0.723419,0.690201
1591608571978,-57,-61,-44,-57,-0.0218,-0.0607,0.1423,0.0806,0.30589998,9.801499,0.007794,-0.014125,-0.723388,0.690252
1591608571992,-57,-61,-44,-57,0.009699999,-0.053999998,0.21079999,0.078499995,0.2992,9.8017,0.007644,-0.013798,-0.723018,0.690648
1591608572004,-57,-61,-44,-57,0.009699999,-0.053999998,0.21079999,0.078499995,0.2992,9.8017,0.007644,-0.013798,-0.723018,0.690648
1591608572018,-57,-61,-44,-57,0.0526,-0.0875,0.12239999,0.0846,0.2934,9.8018,0.007218,-0.013802,-0.722875,0.690802
1591608572030,-57,-61,-44,-57,0.0824,-0.039699998,0.1028,0.084199995,0.2947,9.8018,0.007284,-0.013829,-0.722449,0.691247
1591608572044,-57,-61,-44,-57,0.0824,-0.039699998,0.1028,0.084199995,0.2947,9.8018,0.007284,-0.013829,-0.722449,0.691247
1591608572061,-57,-61,-44,-57,0.13679999,0.0074,0.28919998,0.0887,0.2965,9.8017,0.007191,-0.014051,-0.72217,0.691535
1591608572076,-57,-61,-44,-57,0.12969999,0.0783,0.044299997,0.0859,0.3041,9.801499,0.007566,-0.014227,-0.721802,0.691912
1591608572092,-57,-61,-44,-57,0.1563,0.0761,-0.4549,0.0986,0.3259,9.8007,0.007876,-0.015473,-0.721528,0.692167
1591608572109,-57,-61,-44,-57,0.1563,0.0761,-0.4549,0.0986,0.3259,9.8007,0.007876,-0.015473,-0.721528,0.692167
1591608572126,-57,-61,-44,-57,0.1557,0.0712,-0.6803,0.099199995,0.3308,9.8005,0.008033,-0.015673,-0.721244,0.692456
1591608572143,-57,-61,-44,-57,0.030199999,-0.069699995,-0.1121,0.0972,0.3148,9.8011,0.007538,-0.01502,-0.721399,0.692315
1591608572159,-57,-61,-44,-57,-0.0425,-0.1575,0.28919998,0.0915,0.29479998,9.8017,0.007045,-0.014076,-0.721207,0.69254
1591608572175,-57,-61,-44,-57,-0.0643,-0.1441,0.21,0.084,0.2715,9.8025,0.006498,-0.012957,-0.721432,0.692333
1591608572192,-57,-61,-44,-57,0.025799999,-0.042999998,0.1217,0.081999995,0.2685,9.8026,0.006472,-0.012774,-0.721048,0.692737
1591608572207,-57,-61,-44,-57,0.025799999,-0.042999998,0.1217,0.081999995,0.2685,9.8026,0.006472,-0.012774,-0.721048,0.692737
1591608572224,-57,-61,-44,-57,0.0543,0.0241,0.023599999,0.082899995,0.26999998,9.8025,0.006495,-0.012858,-0.720878,0.69291097
1591608572240,-57,-61,-44,-57,0.10569999,0.0942,0.0726,0.0805,0.2686,9.8026,0.006535,-0.01272,-0.72061497,0.693187
1591608572256,-57,-61,-44,-57,0.17449999,0.113199994,0.092599995,0.0901,0.27899998,9.802199,0.006551,-0.013439,-0.72046,0.693334
1591608572274,-57,-61,-44,-57,0.1479,0.0652,0.1416,0.0874,0.27789998,9.8022995,0.006617,-0.013302,-0.720309,0.693493
1591608572290,-57,-61,-44,-57,0.1479,0.0652,0.1416,0.0874,0.27789998,9.8022995,0.006617,-0.013302,-0.720309,0.693493
1591608572306,-57,-61,-44,-57,0.051,0.0117,0.1417,0.0862,0.28239998,9.802199,0.006817,-0.013426,-0.72039,0.693405
1591608572322,-57,-61,-44,-57,0.013599999,-0.0037999998,-0.1228,0.0843,0.2882,9.802,0.007091,-0.0135739995,-0.720464,0.693322
1591608572338,-57,-61,-44,-57,0.0404,-0.0338,-0.103199996,0.087,0.2888,9.802,0.007012,-0.013693,-0.720575,0.693206
1591608572355,-57,-61,-44,-57,0.062299997,-0.0424,-0.0738,0.084699996,0.28759998,9.802,0.007052,-0.013566,-0.720576,0.693206
1591608572372,-57,-61,-44,-57,0.023899999,-0.0196,0.122099996,0.0839,0.2844,9.8021,0.006969,-0.013422,-0.72066,0.693123
1591608572388,-57,-61,-44,-57,0.023899999,-0.0196,0.122099996,0.0839,0.2844,9.8021,0.006969,-0.013422,-0.72066,0.693123
1591608572404,-57,-61,-44,-57,0.047799997,0.0071,0.1516,0.0796,0.287,9.8021,0.007219,-0.013364,-0.720659,0.69312197
1591608572421,-57,-61,-44,-57,0.0568,0.0189,-0.1423,0.0804,0.29479998,9.8018,0.007465,-0.013679,-0.720627,0.693147
1591608572441,-57,-61,-44,-57,0.0069,0.0523,-0.13229999,0.0813,0.30069998,9.8017,0.007632,-0.013931,-0.72106,0.69269
1591608572453,-57,-61,-44,-57,-0.0023999999,-0.003,-0.044099998,0.0809,0.2972,9.8018,0.007522,-0.013789,-0.721098,0.692654
1591608572471,-57,-61,-44,-54,0.0574,-0.020499999,0.1616,0.079799995,0.2951,9.8018,0.007483,-0.013676,-0.721322,0.692423
1591608572483,-57,-61,-44,-54,0.0574,-0.020499999,0.1616,0.079799995,0.2951,9.8018,0.007483,-0.013676,-0.721322,0.692423
1591608572495,-57,-61,-44,-54,0.045199998,-0.0447,0.2105,0.0822,0.2899,9.802,0.007212,-0.01357,-0.721328,0.692422
1591608572507,-57,-61,-44,-54,0.045199998,-0.0447,0.2105,0.0822,0.2899,9.802,0.007212,-0.01357,-0.721328,0.692422
1591608572518,-57,-61,-44,-54,0.0547,-0.0501,0.3186,0.082499996,0.2952,9.8018,0.007392,-0.013775,-0.721318,0.692426
1591608572529,-57,-61,-44,-54,0.0327,-0.0469,0.083399996,0.0849,0.3019,9.8015995,0.007538,-0.014107,-0.72125,0.692489
1591608572541,-57,-61,-44,-54,0.0327,-0.0469,0.083399996,0.0849,0.3019,9.8015995,0.007538,-0.014107,-0.72125,0.692489
1591608572553,-57,-61,-44,-54,0.0907,0.0827,-0.2199,0.0857,0.3193,9.801,0.008122,-0.014775,-0.72135,0.692365
1591608572565,-57,-61,-44,-54,0.0907,0.0827,-0.2199,0.0857,0.3193,9.801,0.008122,-0.014775,-0.72135,0.692365
1591608572576,-57,-61,-44,-54,0.1116,0.1028,-0.4448,0.094299994,0.3384,9.8003,0.008485,-0.015777,-0.721076,0.692623
1591608572588,-57,-61,-44,-54,0.1406,0.081199996,-0.3466,0.0947,0.34039998,9.8001995,0.008539,-0.015868999,-0.721236,0.692454
1591608572600,-57,-61,-44,-54,0.1406,0.081199996,-0.3466,0.0947,0.34039998,9.8001995,0.008539,-0.015868999,-0.721236,0.692454
1591608572611,-57,-61,-44,-54,0.0473,-0.0708,0.2608,0.0997,0.3258,9.8007,0.007834,-0.015508,-0.721419,0.69228
1591608572622,-57,-61,-44,-54,0.0473,-0.0708,0.2608,0.0997,0.3258,9.8007,0.007834,-0.015508,-0.721419,0.69228
1591608572633,-57,-61,-44,-54,-0.058399998,-0.1292,0.4272,0.0976,0.3155,9.801,0.007548,-0.015058,-0.721394,0.692319
1591608572645,-57,-61,-44,-54,-0.058399998,-0.1292,0.4272,0.0976,0.3155,9.801,0.007548,-0.015058,-0.721394,0.692319
1591608572657,-57,-61,-44,-54,-0.0887,-0.0637,0.3583,0.0887,0.30879998,9.8013,0.007637,-0.014499,-0.721446,0.692276
1591608572667,-57,-61,-44,-54,-0.08,0.0332,-0.1512,0.0898,0.3198,9.801,0.007986,-0.014939,-0.721359,0.692354
1591608572679,-57,-61,-44,-54,-0.08,0.0332,-0.1512,0.0898,0.3198,9.801,0.007986,-0.014939,-0.721359,0.692354
1591608572690,-57,-61,-44,-54,0.024,0.080699995,-0.45479998,0.0936,0.331,9.8006,0.008251,-0.015484,-0.721043,0.692668
1591608572703,-57,-61,-44,-54,0.024,0.080699995,-0.45479998,0.0936,0.331,9.8006,0.008251,-0.015484,-0.721043,0.692668
1591608572715,-57,-61,-44,-54,0.0455,0.0679,-0.1118,0.091699995,0.3242,9.800799,0.008084,-0.015164,-0.720969,0.692753
1591608572728,-57,-61,-44,-54,0.0455,0.0679,-0.1118,0.091699995,0.3242,9.800799,0.008084,-0.015164,-0.720969,0.692753
1591608572741,-57,-61,-44,-54,0.0451,-0.0142,0.36839998,0.092099994,0.3182,9.801,0.007858,-0.014958,-0.720833,0.69290197
1591608572754,-57,-61,-44,-54,-0.0033999998,-0.081,0.4373,0.091699995,0.32619998,9.8007,0.00816,-0.015231,-0.720666,0.693066
1591608572768,-57,-61,-44,-54,-0.0033999998,-0.081,0.4373,0.091699995,0.32619998,9.8007,0.00816,-0.015231,-0.720666,0.693066
1591608572782,-57,-61,-44,-54,0.0255,-0.0345,0.1337,0.092,0.3385,9.8003,0.008588,-0.015696,-0.720414,0.693313
1591608572796,-57,-61,-44,-54,0.0473,0.032899998,-0.1894,0.089899994,0.34939998,9.8,0.009064,-0.016014,-0.719978,0.693752
1591608572810,-57,-61,-44,-54,0.0473,0.032899998,-0.1894,0.089899994,0.34939998,9.8,0.009064,-0.016014,-0.719978,0.693752
1591608572828,-57,-61,-44,-54,0.083299994,0.0677,-0.2183,0.0931,0.3637,9.799399,0.009458,-0.01665,-0.719615,0.694108
1591608572844,-57,-61,-44,-54,0.1444,0.0802,-0.1788,0.090799995,0.3708,9.7992,0.009798,-0.016828,-0.719467,0.694253
1591608572859,-57,-61,-44,-54,0.1635,0.0958,-0.2959,0.1012,0.3847,9.7985,0.009915,-0.017697,-0.719208,0.694498
1591608572877,-57,-61,-44,-54,0.117199995,0.067099996,-0.2861,0.0985,0.3839,9.7986,0.009981,-0.017575,-0.719377,0.694325
1591608572892,-57,-61,-44,-54,-0.0042999997,-5.9999997E-4,0.0761,0.092599995,0.3733,9.7991,0.009821,-0.016978,-0.719423,0.694294
1591608572910,-57,-61,-44,-54,-0.0042999997,-5.9999997E-4,0.0761,0.092599995,0.3733,9.7991,0.009821,-0.016978,-0.719423,0.694294
1591608572926,-57,-61,-44,-54,-0.0503,-0.0848,0.31129998,0.0896,0.3692,9.7992,0.009781,-0.016727,-0.719733,0.693979
1591608572943,-57,-61,-44,-54,0.0453,-0.058799997,0.1836,0.0919,0.3628,9.7994995,0.009472,-0.016574,-0.719681,0.694042
1591608572959,-57,-61,-44,-54,0.0964,0.0123,0.0368,0.0898,0.3701,9.7992,0.009794,-0.016772,-0.720002,0.693699
1591608572975,-57,-61,-44,-54,0.093899995,0.027099999,0.056599997,0.0923,0.37489998,9.799,0.009878,-0.017034,-0.71979797,0.69390297
1591608572992,-57,-61,-44,-54,0.0962,0.032199997,-0.100099996,0.089999996,0.3796,9.7987995,0.010136,-0.017123,-0.719647,0.694054
1591608573008,-57,-61,-44,-54,0.0962,0.032199997,-0.100099996,0.089999996,0.3796,9.7987995,0.010136,-0.017123,-0.719647,0.694054
1591608573024,-57,-61,-44,-54,0.1184,0.052699998,-0.1487,0.0973,0.3885,9.7984,0.010187,-0.017706,-0.719452,0.694241
1591608573043,-57,-61,-44,-54,0.0818,0.04,-0.17799999,0.0947,0.39139998,9.7983,0.010377,-0.017721,-0.71971,0.69397
1591608573056,-57,-61,-44,-54,0.0628,0.022799999,-0.0016,0.094,0.389,9.7984,0.01032,-0.01761,-0.7197,0.693984
1591608573067,-57,-61,-44,-54,0.0659,-0.024899999,0.0179,0.094,0.389,9.7984,0.010384,-0.017459,-0.719954,0.693724
1591608573079,-57,-61,-44,-54,0.0659,-0.024899999,0.0179,0.0909,0.38779998,9.7985,0.010384,-0.017459,-0.719954,0.693724
1591608573091,-57,-61,-44,-54,0.0453,-0.0295,0.0078,0.0919,0.3825,9.798699,0.010159,-0.017303,-0.720041,0.693641
1591608573102,-57,-61,-44,-54,0.0453,-0.0295,0.0078,0.0919,0.3825,9.798699,0.010159,-0.017303,-0.720041,0.693641
1591608573113,-57,-61,-44,-54,-0.0274,-0.065,0.1744,0.0862,0.3788,9.7989,0.010231,-0.016968999,-0.720264,0.693416
1591608573125,-57,-61,-44,-54,-0.0274,-0.065,0.1744,0.0862,0.3788,9.7989,0.010231,-0.016968999,-0.720264,0.693416
1591608573137,-57,-61,-44,-54,-0.063599996,-0.036399998,0.2818,0.0734,0.3699,9.7993,0.010382,-0.016189,-0.720318,0.693376
1591608573149,-57,-61,-44,-54,0.0897,0.0383,-0.0122,0.067099996,0.3735,9.7993,0.010745,-0.016095,-0.720241,0.693453
1591608573160,-57,-61,-44,-54,0.0897,0.0383,-0.0122,0.067099996,0.3735,9.7993,0.010745,-0.016095,-0.720241,0.693453
1591608573171,-57,-61,-44,-54,0.1847,0.106699996,-0.29569998,0.0799,0.3933,9.7984,0.010979,-0.017276,-0.720042,0.693628
1591608573184,-57,-61,-44,-54,0.1847,0.106699996,-0.29569998,0.0799,0.3933,9.7984,0.010979,-0.017276,-0.720042,0.693628
1591608573196,-57,-61,-44,-54,0.21149999,0.1041,-0.080299996,0.072799996,0.38619998,9.798699,0.010987,-0.016762,-0.720097,0.693583
1591608573208,-57,-61,-44,-54,0.0953,-0.0084999995,0.3509,0.0713,0.3811,9.7989,0.010859,-0.016527,-0.720256,0.693426
1591608573222,-57,-61,-44,-54,0.0953,-0.0084999995,0.3509,0.0713,0.3811,9.7989,0.010859,-0.016527,-0.720256,0.693426
1591608573235,-57,-61,-44,-54,0.065799996,-0.0881,0.1453,0.0714,0.39209998,9.7985,0.011238,-0.016937999,-0.720492,0.693164
1591608573249,-57,-61,-44,-54,0.065799996,-0.0881,0.1453,0.0714,0.39209998,9.7985,0.011238,-0.016937999,-0.720492,0.693164
1591608573263,-57,-61,-44,-54,0.0067999996,-0.123399995,-0.1489,0.071499996,0.3881,9.798699,0.011088,-0.0168,-0.720708,0.692946
1591608573277,-57,-61,-44,-54,-0.064399995,-0.1392,-0.060799997,0.064399995,0.38439998,9.7989,0.01123,-0.016402,-0.720277,0.6934
1591608573293,-57,-61,-44,-54,0.064899996,-0.084199995,0.0173,0.0625,0.3784,9.7991,0.011084,-0.016115,-0.720322,0.693363
1591608573307,-57,-61,-44,-54,0.064899996,-0.084199995,0.0173,0.0625,0.3784,9.7991,0.011084,-0.016115,-0.720322,0.693363
1591608573321,-57,-61,-44,-54,0.0748,-1.0E-4,-0.1884,0.0624,0.3825,9.7989,0.011241,-0.016259,-0.720032,0.693658
1591608573335,-57,-61,-44,-54,0.1078,0.086899996,-0.33499998,0.0686,0.3935,9.7985,0.011406,-0.016882,-0.719881,0.693797
1591608573348,-57,-61,-44,-54,0.1078,0.086899996,-0.33499998,0.0686,0.3935,9.7985,0.011406,-0.016882,-0.719881,0.693797
1591608573362,-57,-61,-44,-54,0.14289999,0.1091,-0.2375,0.0629,0.3811,9.799,0.011184,-0.016218,-0.719583,0.694126
1591608573375,-57,-61,-44,-54,0.0285,0.0412,0.2033,0.0596,0.3706,9.799399,0.010927,-0.015718,-0.71973,0.693989
1591608573389,-57,-61,-44,-54,-0.0274,-0.0263,0.4676,0.0568,0.35979998,9.7998,0.010651,-0.015219,-0.719557,0.694184
1591608573403,-57,-61,-44,-54,-0.0274,-0.0263,0.4676,0.0568,0.35979998,9.7998,0.010651,-0.015219,-0.719557,0.694184
1591608573416,-57,-61,-44,-54,0.069299996,-0.0066,0.35,0.0581,0.3597,9.7998,0.010599,-0.015261,-0.719584,0.694156
1591608573429,-57,-61,-44,-54,0.0149,0.0166,0.17359999,0.0536,0.3658,9.7996,0.010983,-0.015324,-0.71947,0.694267
1591608573443,-57,-61,-44,-54,0.0149,0.0166,0.17359999,0.0536,0.3658,9.7996,0.010983,-0.015324,-0.71947,0.694267
1591608573456,-57,-61,-44,-54,-0.0279,0.0492,-0.012,0.0475,0.3822,9.799,0.011793,-0.015709,-0.719372,0.694346
1591608573469,-57,-61,-44,-54,0.0625,0.076,-0.40379998,0.0453,0.3946,9.7986,0.012315,-0.016085,-0.719353,0.694348
1591608573484,-57,-61,-44,-54,0.0625,0.076,-0.40379998,0.0453,0.3946,9.7986,0.012315,-0.016085,-0.719353,0.694348
1591608573499,-57,-61,-44,-54,0.0879,0.045199998,-0.49159998,0.0493,0.40579998,9.7980995,0.0125669995,-0.016637,-0.719264,0.694423
1591608573514,-57,-61,-44,-54,0.0949,0.0484,-0.0995,0.0423,0.4026,9.7982,0.012697,-0.016279,-0.71969,0.693988
1591608573531,-57,-61,-44,-54,0.0949,0.0484,-0.0995,0.0423,0.4026,9.7982,0.012697,-0.016279,-0.71969,0.693988
1591608573546,-57,-61,-44,-54,0.0345,0.0117,0.2039,0.033999998,0.39029998,9.7987995,0.012564,-0.015537,-0.719822,0.69387
1591608573562,-57,-61,-44,-54,0.030399999,-0.0128999995,0.1056,0.0284,0.38549998,9.799,0.012597,-0.015167,-0.72008,0.69361
1591608573578,-57,-61,-44,-54,0.0041,-0.054399997,0.026899999,0.0252,0.37809998,9.7993,0.012445,-0.014783,-0.720273,0.69342
1591608573593,-57,-61,-44,-54,-0.018099999,-0.037699997,0.2031,0.018099999,0.37109998,9.7996,0.012462,-0.014276,-0.720215,0.693491
1591608573608,-57,-61,-44,-54,-0.018099999,-0.037699997,0.2031,0.018099999,0.37109998,9.7996,0.012462,-0.014276,-0.720215,0.693491
1591608573626,-57,-61,-44,-54,0.026999999,0.011899999,0.0266,0.0121,0.3705,9.7996,0.012659,-0.014039,-0.720206,0.693502
1591608573643,-57,-61,-44,-54,0.1275,0.0016,-0.2087,0.009699999,0.3709,9.7996,0.012774,-0.013962,-0.719751,0.693973
1591608573659,-57,-61,-44,-54,0.102199994,0.0067999996,-0.22809999,0.0154,0.3755,9.799399,0.012729,-0.01433,-0.719666,0.694054
1591608573675,-57,-61,-44,-54,0.012,-0.0047999998,0.0265,0.0075,0.3676,9.7997,0.012741,-0.013761,-0.719538,0.694199
1591608573691,-57,-61,-44,-54,0.012,-0.0047999998,0.0265,0.0075,0.3676,9.7997,0.012741,-0.013761,-0.719538,0.694199
1591608573707,-57,-61,-44,-54,0.0138,-0.0383,0.0459,0.0056999996,0.3619,9.7999,0.012602,-0.013487,-0.719553,0.694191
1591608573723,-57,-61,-44,-54,-0.0046,-0.0557,-0.1012,0.0046,0.3597,9.8,0.0125669995,-0.013365,-0.719561,0.694186
1591608573739,-57,-61,-44,-54,0.0032,-0.052899998,0.0257,-0.0032,0.3471,9.8005,0.012407,-0.012624,-0.719541,0.694223
1591608573755,-57,-61,-44,-54,0.010799999,-0.0357,0.1235,-0.010799999,0.33969998,9.8007,0.012428,-0.01208,-0.719315,0.694467
1591608573771,-57,-61,-44,-54,0.010799999,-0.0357,0.1235,-0.010799999,0.33969998,9.8007,0.012428,-0.01208,-0.719315,0.694467
1591608573789,-57,-61,-44,-54,0.0423,0.022499999,0.19219999,-0.0128999995,0.3403,9.8007,0.012532,-0.012023,-0.71909,0.694699
1591608573805,-57,-61,-44,-54,0.1635,0.0867,-0.013499999,-0.0164,0.34469998,9.8005,0.012821,-0.012054,-0.718848,0.694944
1591608573820,-57,-61,-44,-54,0.1848,0.14989999,-0.3268,-0.0083,0.3599,9.8,0.013068,-0.012897,-0.718567,0.695214
1591608573836,-57,-61,-44,-54,0.0126,0.0815,-0.17019999,-0.0126,0.34989998,9.8003,0.0128729995,-0.012375,-0.718428,0.695371
1591608573852,-57,-61,-44,-54,0.016999999,0.0053999997,0.2313,-0.016999999,0.33769998,9.800799,0.012602,-0.011772,-0.718435,0.69538
1591608573867,-57,-61,-44,-54,0.016999999,0.0053999997,0.2313,-0.016999999,0.33769998,9.800799,0.012602,-0.011772,-0.718435,0.69538
1591608573885,-57,-61,-44,-54,0.0224,-0.0358,0.38799998,-0.0224,0.32999998,9.801,0.01253,-0.011294,-0.718241,0.695589
1591608573902,-57,-61,-44,-54,0.0234,-0.025799999,0.2409,-0.0234,0.32979998,9.801,0.012563,-0.011248,-0.71814,0.695693
1591608573918,-57,-61,-44,-54,0.0349,-0.0016,0.0449,-0.0251,0.33499998,9.800799,0.012816,-0.011373,-0.7177,0.69614
1591608573935,-57,-61,-44,-54,0.091,0.045599997,-0.072299995,-0.0224,0.3466,9.8004,0.013131,-0.011884,-0.717367,0.696469
1591608573952,-57,-61,-44,-54,0.1516,0.061699998,-0.2094,-0.0242,0.35009998,9.8003,0.013328,-0.011942,-0.716992,0.696851
1591608573969,-57,-61,-44,-54,0.1516,0.061699998,-0.2094,-0.0242,0.35009998,9.8003,0.013328,-0.011942,-0.716992,0.696851
1591608573986,-57,-61,-44,-54,0.114999995,0.055099998,-0.18959999,-0.0169,0.3567,9.800099,0.013303,-0.012439,-0.71677,0.697071
1591608574003,-57,-61,-44,-54,0.0685,0.0092,-0.1112,-0.019399999,0.3536,9.8001995,0.013286,-0.012234,-0.716716,0.697131
1591608574018,-57,-61,-44,-54,0.0309,0.0056999996,0.035499997,-0.0211,0.34719998,9.8004,0.01312,-0.011939,-0.716613,0.697244
1591608574034,-57,-61,-44,-54,0.0235,-0.0197,0.1335,-0.0235,0.34329998,9.8006,0.013071,-0.01171,-0.716648,0.697213
1591608574050,-57,-61,-44,-54,0.0235,-0.0197,0.1335,-0.0235,0.34329998,9.8006,0.013071,-0.01171,-0.716648,0.697213
1591608574069,-57,-61,-44,-54,0.0231,0.0028,0.1236,-0.0231,0.3403,9.8007,0.01295,-0.011614,-0.716506,0.697363
1591608574086,-57,-61,-44,-54,0.043199997,0.0433,0.0451,-0.023599999,0.339,9.8007,0.01293,-0.011542,-0.71618,0.6977
1591608574102,-57,-61,-44,-54,0.095699996,0.0477,0.006,-0.0173,0.3445,9.8005,0.012896,-0.011965,-0.715959,0.697919
1591608574117,-57,-61,-44,-54,0.1051,0.0398,0.0942,-0.0168,0.3425,9.8006,0.012816,-0.011901,-0.715559,0.698333
1591608574133,-57,-61,-44,-54,0.1369,0.045199998,0.0453,-0.0095,0.347,9.8005,0.012709,-0.012322,-0.715342,0.69855
1591608574149,-57,-61,-44,-54,0.1369,0.045199998,0.0453,-0.0095,0.347,9.8005,0.012709,-0.012322,-0.715342,0.69855
1591608574166,-57,-61,-44,-54,0.1277,0.0145,0.0552,-0.01,0.3482,9.8004,0.012779,-0.012343,-0.715165,0.698729
1591608574182,-57,-61,-44,-54,0.13849999,0.020299999,0.055299997,-0.0011999999,0.3523,9.8003,0.012602,-0.012804,-0.715026,0.698866
1591608574199,-57,-61,-44,-54,0.107999995,0.0372,-0.0426,-2.0E-4,0.3549,9.8001995,0.012662,-0.012937,-0.714939,0.698952
1591608574215,-57,-61,-44,-54,0.1077,0.0058,-0.071899995,0.0099,0.35689998,9.800099,0.012361,-0.01337,-0.714901,0.698988
1591608574232,-57,-61,-44,-54,0.1077,0.0058,-0.071899995,0.0099,0.35689998,9.800099,0.012361,-0.01337,-0.714901,0.698988
1591608574248,-57,-61,-44,-54,0.056399997,-0.0726,0.0064999997,0.0122,0.357,9.800099,0.012285,-0.013449,-0.714684,0.699209
1591608574264,-57,-61,-44,-54,0.0609,-0.0414,-0.062099997,0.0174,0.3552,9.800099,0.012032,-0.013572,-0.714675,0.69922
1591608574282,-57,-61,-44,-54,0.08,0.0089,-0.1406,0.018,0.3539,9.8001995,0.011967,-0.013539,-0.714425,0.699478
1591608574298,-57,-61,-44,-54,0.0822,0.0468,-0.1504,0.0255,0.3552,9.800099,0.011743,-0.013855,-0.714328,0.699575
1591608574312,-57,-61,-44,-54,0.0698,0.051099997,0.025899999,0.028199999,0.3509,9.8003,0.011487,-0.013796,-0.714543,0.69936
1591608574326,-57,-61,-44,-54,0.0698,0.051099997,0.025899999,0.028199999,0.3509,9.8003,0.011487,-0.013796,-0.714543,0.69936
1591608574340,-57,-61,-44,-54,0.0645,0.0,0.3002,0.0334,0.3432,9.8005,0.011024,-0.013704,-0.714577,0.699335
1591608574354,-57,-61,-44,-54,0.065299995,-0.0095,0.4473,0.0327,0.343,9.8005,0.011041,-0.0136669995,-0.71459,0.699322
1591608574368,-57,-61,-44,-54,0.065299995,-0.0095,0.4473,0.0327,0.343,9.8005,0.011041,-0.0136669995,-0.71459,0.699322
1591608574382,-57,-61,-44,-54,0.059899997,0.0112,0.23189999,0.0381,0.3516,9.8001995,0.011153,-0.014174,-0.714539,0.699362
1591608574395,-57,-61,-44,-54,0.086399995,0.0382,-0.1598,0.040999997,0.3637,9.7998,0.011483,-0.01472,-0.714423,0.699464
1591608574408,-57,-61,-44,-54,0.0896,0.026999999,-0.2967,0.040999997,0.3637,9.7998,0.011642,-0.015365,-0.714386,0.699485
1591608574422,-57,-61,-44,-54,0.0896,0.026999999,-0.2967,0.047599997,0.375,9.7993,0.011642,-0.015365,-0.714386,0.699485
1591608574435,-57,-61,-44,-54,0.1117,0.028199999,-0.17899999,0.0451,0.37379998,9.799399,0.011691,-0.015234,-0.714399,0.699474
1591608574452,-57,-61,-44,-54,0.087799996,-0.0262,-0.0517,0.049399998,0.3694,9.7994995,0.0113739995,-0.015228,-0.714598,0.699276
1591608574468,-57,-61,-44,-54,0.087799996,-0.0262,-0.0517,0.049399998,0.3694,9.7994995,0.0113739995,-0.015228,-0.714598,0.699276
1591608574484,-57,-61,-44,-54,-0.0484,-0.0731,0.0266,0.0484,0.3673,9.7996,0.011331,-0.015123,-0.714842,0.69902897
1591608574500,-57,-61,-44,-54,-0.0437,-0.064399995,0.1537,0.0437,0.3586,9.7999,0.011187,-0.014637,-0.715088,0.698791
1591608574516,-57,-61,-44,-54,-0.0407,-0.0679,0.114599995,0.0407,0.3621,9.7998,0.011412,-0.014669,-0.715535,0.698328
1591608574532,-57,-61,-44,-54,0.0169,-0.0387,-0.0618,0.041899998,0.36229998,9.7998,0.0113739995,-0.014716,-0.715576,0.698286
1591608574547,-57,-61,-44,-54,0.0169,-0.0387,-0.0618,0.041899998,0.36229998,9.7998,0.0113739995,-0.014716,-0.715576,0.698286
1591608574563,-57,-61,-44,-54,-0.033,-0.0325,-0.0224,0.042799998,0.36589998,9.7997,0.011465,-0.014884,-0.715749,0.698103
