timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608104031,-54,-60,-52,-46,-0.0941,-0.083799995,0.2771,0.2608,1.0645,9.7452,0.024603,-0.050271,-0.766543,0.639748
1591608104043,-54,-60,-52,-46,-0.0941,-0.083799995,0.2771,0.2608,1.0645,9.7452,0.024603,-0.050271,-0.766543,0.639748
1591608104056,-54,-60,-52,-46,-0.1769,-0.0655,-0.0657,0.2651,1.0658,9.7449,0.024478,-0.050465,-0.766545,0.639736
1591608104069,-54,-60,-52,-46,-0.16049999,-0.0435,-0.15439999,0.2586,1.0634,9.745299,0.024663,-0.050149,-0.766455,0.639861
1591608104084,-54,-60,-52,-46,-0.16049999,-0.0435,-0.15439999,0.2586,1.0634,9.745299,0.024663,-0.050149,-0.766455,0.639861
1591608104100,-54,-60,-52,-46,-0.0686,-0.0278,-0.115899995,0.2549,1.0575,9.746099,0.024619,-0.049794998,-0.766389,0.63997
1591608104116,-54,-60,-52,-46,0.038399998,0.012999999,0.078899994,0.2557,1.046,9.7473,0.024239,-0.049359,-0.766106,0.640356
1591608104132,-54,-60,-52,-46,0.1039,-0.0162,0.20539999,0.2588,1.0361,9.7483,0.023826,-0.049055,-0.765665,0.640923
1591608104148,-54,-60,-52,-46,0.2048,-0.0301,0.1268,0.2757,1.0303999,9.7484,0.022998,-0.049372,-0.765384,0.641264
1591608104164,-54,-60,-52,-46,0.2048,-0.0301,0.1268,0.2757,1.0303999,9.7484,0.022998,-0.049372,-0.765384,0.641264
1591608104179,-54,-60,-52,-46,0.2104,0.0116,0.0678,0.27989998,1.0278,9.7486,0.022801,-0.049386,-0.764735,0.642043
1591608104195,-54,-60,-52,-46,0.2595,0.0568,0.107999995,0.2993,1.0316,9.7476,0.022194,-0.050163,-0.764338,0.642477
1591608104212,-54,-60,-52,-46,0.1892,0.085999995,0.2061,0.3011,1.0318,9.747499,0.022153,-0.050218,-0.764067,0.642797
1591608104229,-54,-60,-52,-46,0.1961,0.14639999,-0.0072,0.3137,1.0498999,9.7452,0.022281,-0.051334,-0.763705,0.643134
1591608104258,-54,-60,-52,-46,0.1961,0.14639999,-0.0072,0.3137,1.0498999,9.7452,0.022281,-0.051334,-0.763705,0.643134
1591608104275,-54,-60,-52,-46,0.0569,0.15789999,-0.62189996,0.3157,1.0777,9.7421,0.02309,-0.052498,-0.76401,0.64265
1591608104291,-54,-60,-52,-46,-0.1321,0.0025,0.023799999,0.3087,1.0662999,9.7436,0.022927,-0.051852,-0.764827,0.641735
1591608104309,-54,-60,-52,-46,-0.1548,-0.1214,0.4522,0.292,1.0432,9.7466,0.022788,-0.050411,-0.765244,0.641357
1591608104326,-54,-60,-52,-46,-0.0634,-0.117,0.2174,0.292,1.0432,9.7466,0.023056,-0.050535,-0.765656,0.640847
1591608104337,-54,-60,-52,-46,-0.0634,-0.117,0.2174,0.2889,1.0486,9.746099,0.023056,-0.050535,-0.765656,0.640847
1591608104348,-54,-60,-52,-46,-0.0761,-0.0731,-0.0284,0.2821,1.044,9.746799,0.023158,-0.050134,-0.765834,0.640661
1591608104360,-54,-60,-52,-46,-0.0761,-0.0731,-0.0284,0.2821,1.044,9.746799,0.023158,-0.050134,-0.765834,0.640661
1591608104373,-54,-60,-52,-46,-0.107499994,-0.0422,0.1182,0.2742,1.0425,9.7472,0.023417,-0.049814,-0.765834,0.640677
1591608104385,-54,-60,-52,-46,-0.0041,0.0014,0.049999997,0.2689,1.0478,9.746699,0.023807,-0.049848,-0.765711,0.640807
1591608104397,-54,-60,-52,-46,-0.0041,0.0014,0.049999997,0.2689,1.0478,9.746699,0.023807,-0.049848,-0.765711,0.640807
1591608104409,-54,-60,-52,-46,0.0876,0.0061999997,-0.3807,0.27519998,1.0527999,9.745999,0.023773,-0.05023,-0.765113,0.641493
1591608104422,-54,-60,-52,-46,0.0876,0.0061999997,-0.3807,0.27519998,1.0527999,9.745999,0.023773,-0.05023,-0.765113,0.641493
1591608104436,-54,-60,-52,-46,0.0128,-0.0014,-0.58559996,0.28129998,1.0605999,9.745,0.023793,-0.050731,-0.765043,0.641536
1591608104451,-54,-60,-52,-46,-0.1028,-0.0986,-0.13679999,0.2794,1.04,9.7473,0.023238,-0.049839,-0.764491,0.642284
1591608104464,-54,-60,-52,-46,-0.1028,-0.0986,-0.13679999,0.2794,1.04,9.7473,0.023238,-0.049839,-0.764491,0.642284
1591608104481,-54,-60,-52,-46,1.0E-4,-0.064899996,0.1547,0.2744,1.0162,9.7499,0.022648,-0.048742,-0.764549,0.64232
1591608104496,-54,-60,-52,-46,-0.0769,-0.0328,0.3102,0.273,1.0036,9.7513,0.022307,-0.048195,-0.764296,0.64267397
1591608104511,-54,-60,-52,-46,-0.0796,0.0371,0.1432,0.2659,1.0023,9.751599,0.022557,-0.047902,-0.764102,0.642917
1591608104524,-54,-60,-52,-46,-1.0E-4,0.1077,0.0645,0.26479998,1.0002999,9.7518,0.022552,-0.047782,-0.763883,0.643187
1591608104537,-54,-60,-52,-46,-1.0E-4,0.1077,0.0645,0.26479998,1.0002999,9.7518,0.022552,-0.047782,-0.763883,0.643187
1591608104551,-54,-60,-52,-46,0.082899995,0.1192,0.085099995,0.26999998,1.0084,9.750899,0.022639,-0.048258,-0.763576,0.643513
1591608104564,-54,-60,-52,-46,0.1113,0.113,0.055299997,0.27109998,1.0049,9.7512,0.022514,-0.04814,-0.76314,0.64404297
1591608104578,-54,-60,-52,-46,0.1113,0.113,0.055299997,0.27109998,1.0049,9.7512,0.022514,-0.04814,-0.76314,0.64404297
1591608104591,-54,-60,-52,-46,0.041899998,0.085099995,-0.0614,0.27179998,1.0131,9.750299,0.022772,-0.048478,-0.762917,0.644273
1591608104604,-54,-60,-52,-46,0.0139999995,0.0519,-0.13069999,0.2703,1.0071,9.750999,0.022667,-0.048178,-0.762444,0.644859
1591608104618,-54,-60,-52,-46,0.0139999995,0.0519,-0.13069999,0.2703,1.0071,9.750999,0.022667,-0.048178,-0.762444,0.644859
1591608104632,-54,-60,-52,-46,-0.0424,-0.0385,-0.0433,0.2679,0.9996,9.7518,0.022514,-0.047802,-0.762438,0.6449
1591608104645,-54,-60,-52,-46,-0.104399994,-0.1344,0.2105,0.27109998,0.98759997,9.752999,0.022027,-0.047423,-0.762003,0.645458
1591608104661,-54,-60,-52,-46,-0.104399994,-0.1344,0.2105,0.27109998,0.98759997,9.752999,0.022027,-0.047423,-0.762003,0.645458
1591608104677,-54,-60,-52,-46,-0.063099995,-0.1348,0.32619998,0.26909998,0.9684,9.755,0.021476,-0.046603,-0.761967,0.645579
1591608104693,-54,-60,-52,-46,0.1292,-0.0488,0.199,0.2728,0.97059995,9.7546,0.021435,-0.046799,-0.761553,0.64605397
1591608104708,-54,-60,-52,-46,0.0682,0.0279,-0.024899999,0.2847,0.98209995,9.753099,0.021384,-0.047628,-0.761067,0.646568
1591608104725,-54,-60,-52,-46,0.0682,0.0279,-0.024899999,0.2847,0.98209995,9.753099,0.021384,-0.047628,-0.761067,0.646568
1591608104741,-54,-60,-52,-46,0.060799997,0.1371,-0.3073,0.2922,1.0004,9.7511,0.021692,-0.048591,-0.761123,0.64642
1591608104756,-54,-60,-52,-46,0.17459999,0.1849,-0.75549996,0.31559998,1.0212,9.748199,0.021516,-0.05016,-0.760463,0.647083
1591608104773,-54,-60,-52,-46,0.0427,0.029,0.029,0.32009998,1.0202,9.748099,0.021244,-0.0503,-0.761334,0.646056
1591608104788,-54,-60,-52,-46,-0.053099997,-0.070999995,0.39,0.3178,1.0027,9.75,0.020755,-0.049537,-0.761304,0.646166
1591608104804,-54,-60,-52,-46,-0.053099997,-0.070999995,0.39,0.3178,1.0027,9.75,0.020755,-0.049537,-0.761304,0.646166
1591608104820,-54,-60,-52,-46,0.12,-0.0589,0.4105,0.32119998,1.0101,9.7491,0.020844,-0.049952,-0.761623,0.645755
1591608104837,-54,-60,-52,-46,0.1294,-0.0047,0.4211,0.33139998,1.0146999,9.7483,0.020608,-0.050465,-0.761518,0.645846
1591608104854,-54,-60,-52,-46,0.0414,0.0462,0.1287,0.3311,1.0324,9.7465,0.021207,-0.051145,-0.761427,0.645881
1591608104870,-54,-60,-52,-46,0.22909999,0.105799995,-0.3872,0.3493,1.0611,9.7428,0.021465,-0.052859,-0.761116,0.646101
1591608104886,-54,-60,-52,-46,0.22909999,0.105799995,-0.3872,0.3493,1.0611,9.7428,0.021465,-0.052859,-0.761116,0.646101
1591608104903,-54,-60,-52,-46,0.1688,0.1507,-0.524,0.35079998,1.0652,9.7423,0.021553,-0.053066,-0.761027,0.646185
1591608104919,-54,-60,-52,-46,0.0139,0.0133,-0.2201,0.3488,1.0654,9.7423,0.021624,-0.053012,-0.761171,0.64601797
1591608104935,-54,-60,-52,-46,0.0557,-0.048,-0.063999996,0.3463,1.0581,9.743199,0.021484,-0.052641,-0.761135,0.646096
1591608104953,-54,-60,-52,-46,-0.0589,-0.1478,0.041699998,0.34329998,1.0402,9.7452,0.020975,-0.051857,-0.761586,0.645644
1591608104969,-54,-60,-52,-46,-0.2033,-0.2189,0.3841,0.34059998,1.0328,9.746099,0.020845,-0.051477,-0.761511,0.645767
1591608104986,-54,-60,-52,-46,-0.2033,-0.2189,0.3841,0.34059998,1.0328,9.746099,0.020845,-0.051477,-0.761511,0.645767
1591608104998,-54,-60,-52,-46,-0.1674,-0.169,0.1078,0.3243,1.0221,9.7478,0.021116,-0.050524,-0.761671,0.645645
1591608105010,-54,-60,-52,-46,-0.072399996,-0.077599995,-0.2149,0.3274,1.0289,9.747,0.021251,-0.050877,-0.761266,0.64609
1591608105022,-54,-60,-52,-46,-0.072399996,-0.077599995,-0.2149,0.3274,1.0289,9.747,0.021251,-0.050877,-0.761266,0.64609
1591608105034,-54,-60,-52,-46,-0.1002,-0.0433,-0.2439,0.32569999,1.0338,9.7465,0.021489,-0.051008,-0.761107,0.646259
1591608105046,-54,-60,-52,-46,0.106199995,0.0572,9.0E-4,0.3252,1.0311999,9.746799,0.021457,-0.050879,-0.760702,0.646748
1591608105058,-54,-60,-52,-46,0.106199995,0.0572,9.0E-4,0.3252,1.0311999,9.746799,0.021457,-0.050879,-0.760702,0.646748
1591608105070,-54,-60,-52,-46,0.26909998,0.1275,0.0611,0.33879998,1.0394,9.7455,0.021232,-0.051635,-0.760271,0.647201
1591608105082,-54,-60,-52,-46,0.26909998,0.1275,0.0611,0.33879998,1.0394,9.7455,0.021232,-0.051635,-0.760271,0.647201
1591608105094,-54,-60,-52,-46,0.2593,0.19119999,-0.065799996,0.33879998,1.0444,9.7449,0.021407,-0.051823,-0.760114,0.647365
1591608105106,-54,-60,-52,-46,0.2049,0.1638,-0.083,0.354,1.0619,9.742499,0.021415,-0.053005,-0.759889,0.647533
1591608105118,-54,-60,-52,-46,0.2049,0.1638,-0.083,0.354,1.0619,9.742499,0.021415,-0.053005,-0.759889,0.647533
1591608105130,-54,-60,-52,-46,0.0999,0.0889,0.1714,0.3511,1.0583,9.743,0.021415,-0.052766,-0.759813,0.647642
1591608105143,-54,-60,-52,-46,0.0999,0.0889,0.1714,0.3511,1.0583,9.743,0.021415,-0.052766,-0.759813,0.647642
1591608105154,-54,-60,-52,-46,-0.0084,0.0289,0.1026,0.3418,1.0596,9.743199,0.021803,-0.052513,-0.759982,0.647451
1591608105167,-54,-60,-52,-46,-0.051799998,-0.029399998,-0.0447,0.3362,1.0591,9.7434,0.022003,-0.052309,-0.759998,0.647442
1591608105181,-54,-60,-52,-46,-0.051799998,-0.029399998,-0.0447,0.3362,1.0591,9.7434,0.022003,-0.052309,-0.759998,0.647442
1591608105195,-54,-60,-52,-46,-0.090399995,-0.1265,0.051799998,0.3258,1.0483,9.745,0.022021,-0.051556,-0.760393,0.64703697
1591608105209,-54,-60,-52,-46,-0.1505,-0.2041,0.3162,0.3172,1.0475,9.745299,0.02231,-0.051247,-0.760613,0.646794
1591608105224,-54,-60,-52,-46,-0.1505,-0.2041,0.3162,0.3172,1.0475,9.745299,0.02231,-0.051247,-0.760613,0.646794
1591608105242,-54,-60,-52,-46,-0.1337,-0.1644,-0.2531,0.3004,1.0469999,9.7459,0.022932,-0.050679,-0.760826,0.646566
1591608105258,-54,-60,-52,-46,-0.046499997,-0.091699995,-0.6545,0.3015,1.0526999,9.745299,0.023085,-0.050935,-0.760736,0.646646
1591608105275,-54,-60,-52,-46,-0.1378,-0.068799995,-0.3328,0.28489998,1.0397,9.7472,0.023305,-0.049873,-0.760681,0.646786
1591608105291,-54,-60,-52,-46,0.020399999,0.0139,0.13599999,0.27359998,1.0254999,9.749,0.023288,-0.048938,-0.760511,0.647059
1591608105303,-54,-60,-52,-46,0.1708,0.0823,0.4206,0.27359998,1.0254999,9.749,0.023069,-0.049152,-0.760163,0.647459
1591608105315,-54,-60,-52,-46,0.1708,0.0823,0.4206,0.2802,1.0257,9.748799,0.023069,-0.049152,-0.760163,0.647459
1591608105327,-54,-60,-52,-46,0.2755,0.1566,0.059299998,0.2834,1.0397,9.7472,0.023399,-0.049806,-0.760227,0.647322
1591608105339,-54,-60,-52,-46,0.2755,0.1566,0.059299998,0.2834,1.0397,9.7472,0.023399,-0.049806,-0.760227,0.647322
1591608105352,-54,-60,-52,-46,0.3098,0.1819,-0.2315,0.30789998,1.0634,9.743899,0.023266999,-0.051529,-0.759762,0.647738
1591608105364,-54,-60,-52,-46,0.2697,0.1916,-0.1628,0.30879998,1.0636,9.743899,0.023223,-0.051574,-0.759945,0.647521
1591608105381,-51,-62,-46,-48,0.2697,0.1916,-0.1628,0.30879998,1.0636,9.743899,0.023223,-0.051574,-0.759945,0.647521
1591608105393,-51,-62,-46,-48,0.16149999,0.0919,0.092599995,0.319,1.0652,9.7434,0.022884,-0.05197,-0.759881,0.647576
1591608105404,-51,-62,-46,-48,0.0903,-0.033999998,0.121999994,0.3215,1.0637,9.7434,0.022735,-0.051996,-0.759917,0.647537
1591608105416,-51,-62,-46,-48,0.0903,-0.033999998,0.121999994,0.3215,1.0637,9.7434,0.022735,-0.051996,-0.759917,0.647537
1591608105427,-51,-62,-46,-48,-0.0016999999,-0.0512,0.102199994,0.3254,1.0612999,9.7436,0.022492,-0.052036,-0.760061,0.647374
1591608105439,-51,-62,-46,-48,-0.0016999999,-0.0512,0.102199994,0.3254,1.0612999,9.7436,0.022492,-0.052036,-0.760061,0.647374
1591608105450,-51,-62,-46,-48,-0.083299994,-0.0686,0.0138,0.3284,1.059,9.7437,0.022331,-0.052037,-0.759655,0.647856
1591608105462,-51,-62,-46,-48,-0.0067999996,-0.0578,-0.1626,0.3284,1.059,9.7437,0.022227,-0.052066,-0.759623,0.647894
1591608105474,-51,-62,-46,-48,-0.0067999996,-0.0578,-0.1626,0.3304,1.0581,9.7437,0.022227,-0.052066,-0.759623,0.647894
1591608105485,-51,-62,-46,-48,0.0683,0.0273,-0.074999996,0.3337,1.0514,9.7444,0.021915,-0.051893,-0.759142,0.648483
1591608105497,-51,-62,-46,-48,0.0683,0.0273,-0.074999996,0.3337,1.0514,9.7444,0.021915,-0.051893,-0.759142,0.648483
1591608105508,-51,-62,-46,-48,0.0558,0.048299998,0.101399995,0.3363,1.0498999,9.7444,0.021777,-0.051922,-0.758998,0.648654
1591608105520,-51,-62,-46,-48,0.0558,0.048299998,0.101399995,0.3363,1.0498999,9.7444,0.021777,-0.051922,-0.758998,0.648654
1591608105532,-51,-62,-46,-48,0.106699996,0.13069999,0.0911,0.33449998,1.046,9.7449,0.021746,-0.051695,-0.758634,0.649097
1591608105543,-51,-62,-46,-48,0.18239999,0.1529,-0.1321,0.347,1.063,9.7425995,0.021852,-0.052764,-0.758278,0.649424
1591608105555,-51,-62,-46,-48,0.18239999,0.1529,-0.1321,0.347,1.063,9.7425995,0.021852,-0.052764,-0.758278,0.649424
1591608105567,-51,-62,-46,-48,0.1875,0.2111,-0.1319,0.35169998,1.0637,9.7424,0.021708,-0.05294,-0.758088,0.649637
1591608105579,-51,-62,-46,-48,0.1875,0.2111,-0.1319,0.35169998,1.0637,9.7424,0.021708,-0.05294,-0.758088,0.649637
1591608105591,-51,-62,-46,-48,0.1007,0.1881,0.046299998,0.3602,1.0769,9.7406,0.021832,-0.053729,-0.757901,0.649786
1591608105603,-51,-62,-46,-48,0.12979999,0.1643,0.183,0.36049998,1.0713,9.7411995,0.021631,-0.053521,-0.757944,0.649759
1591608105615,-51,-62,-46,-48,0.12979999,0.1643,0.183,0.36049998,1.0713,9.7411995,0.021631,-0.053521,-0.757944,0.649759
1591608105627,-51,-62,-46,-48,0.0493,0.1486,0.32099998,0.36249998,1.0770999,9.7404995,0.021746,-0.053819,-0.757948,0.649726
1591608105639,-51,-62,-46,-48,0.0493,0.1486,0.32099998,0.36249998,1.0770999,9.7404995,0.021746,-0.053819,-0.757948,0.649726
1591608105651,-51,-62,-46,-48,0.0482,0.088199995,0.42909998,0.3636,1.0787,9.7403,0.021747,-0.053919,-0.758047,0.649602
1591608105662,-51,-62,-46,-48,0.073199995,0.0565,0.1952,0.368,1.0907,9.7388,0.02197,-0.054537,-0.758093,0.64949
1591608105674,-51,-62,-46,-48,0.073199995,0.0565,0.1952,0.368,1.0907,9.7388,0.02197,-0.054537,-0.758093,0.64949
1591608105685,-51,-62,-46,-48,-0.0372,-0.0231,0.070199996,0.3706,1.1116999,9.7362995,0.022527,-0.055455,-0.758519,0.648895
