timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608164459,-69,-62,-62,-54,-0.113199994,-0.1426,0.1839,0.1818,0.82909995,9.7698,0.022666,-0.036917,-0.719619,0.693015
1591608164475,-69,-62,-62,-54,-0.0257,-0.1135,0.0466,0.18259999,0.8294,9.7698,0.022649,-0.036954,-0.719581,0.693053
1591608164491,-69,-62,-62,-54,0.067999996,-0.0449,-0.18769999,0.18679999,0.83919996,9.7688,0.022853,-0.037461,-0.719398,0.69321
1591608164507,-69,-62,-62,-54,0.0997,-0.0367,0.038,0.1944,0.8409,9.768499,0.022634,-0.037788,-0.719344,0.693255
1591608164524,-69,-62,-62,-54,0.0997,-0.0367,0.038,0.1944,0.8409,9.768499,0.022634,-0.037788,-0.719344,0.693255
1591608164540,-69,-62,-62,-54,-0.0376,-0.1255,-0.2356,0.1945,0.8512,9.7676,0.022997,-0.038171,-0.719343,0.693223
1591608164557,-69,-62,-62,-54,-0.0339,-0.1017,-0.5488,0.2006,0.85679996,9.767,0.022969,-0.038594,-0.71936,0.693183
1591608164574,-69,-62,-62,-54,-0.0075999997,-0.0499,-0.5097,0.20369999,0.854,9.7671995,0.022749,-0.03861,-0.719509,0.693035
1591608164590,-69,-62,-62,-54,-0.1293,-0.0356,0.19389999,0.1881,0.82989997,9.7696,0.022464,-0.03717,-0.719603,0.693025
1591608164607,-69,-62,-62,-54,0.0927,0.0563,0.3593,0.1818,0.8164,9.7709,0.02221,-0.03645,-0.719712,0.692958
1591608164623,-69,-62,-62,-54,0.0927,0.0563,0.3593,0.1818,0.8164,9.7709,0.02221,-0.03645,-0.719712,0.692958
1591608164641,-69,-62,-62,-54,0.196,0.0928,0.19309999,0.1962,0.81909996,9.7704,0.021789,-0.037054,-0.719546,0.693112
1591608164657,-69,-62,-62,-54,0.0273,0.050499998,0.23259999,0.1982,0.8222,9.7701,0.021807,-0.037249,-0.719854,0.692781
1591608164673,-69,-62,-62,-54,0.0583,0.063099995,0.10569999,0.19659999,0.82919997,9.7695,0.022114,-0.037451,-0.719824,0.692792
1591608164689,-69,-62,-62,-54,0.0641,0.134,-0.2173,0.1908,0.83669996,9.769,0.022581,-0.037531,-0.720107,0.692478
1591608164705,-69,-62,-62,-54,0.0641,0.134,-0.2173,0.1908,0.83669996,9.769,0.022581,-0.037531,-0.720107,0.692478
1591608164723,-69,-62,-62,-54,-0.0122,0.118,-0.33359998,0.18879999,0.85279995,9.7676,0.02322,-0.038053,-0.720136,0.692399
1591608164739,-69,-62,-62,-54,-0.086399995,-0.0058999998,-0.0104,0.1845,0.84929997,9.768,0.023222,-0.037792,-0.720687,0.691839
1591608164755,-69,-62,-62,-54,0.028299998,-0.0297,0.1646,0.1775,0.83379996,9.7695,0.022918,-0.036986,-0.721027,0.691539
1591608164771,-69,-62,-62,-54,-0.0245,-0.0832,0.3111,0.1716,0.8285,9.7699995,0.02292,-0.036598,-0.721546,0.691017
1591608164788,-69,-62,-62,-54,-0.074999996,-0.0731,0.2513,0.16319999,0.81839997,9.771,0.022852,-0.035938,-0.721903,0.690681
1591608164805,-69,-62,-62,-54,-0.074999996,-0.0731,0.2513,0.16319999,0.81839997,9.771,0.022852,-0.035938,-0.721903,0.690681
1591608164822,-69,-62,-62,-54,-0.059699997,0.016099999,-0.1206,0.1577,0.8272,9.7704,0.023363,-0.036073,-0.72195,0.690608
1591608164838,-69,-62,-62,-54,-0.0207,0.0376,-0.5318,0.15799999,0.8351,9.7697,0.023637,-0.036373,-0.72186,0.690677
1591608164854,-69,-62,-62,-54,-0.0793,-0.0081,-0.0524,0.15779999,0.82199997,9.7708,0.023192,-0.035875,-0.7217,0.690886
1591608164869,-69,-62,-62,-54,-0.014099999,-0.050699998,0.3775,0.1514,0.80579996,9.7723,0.022857,-0.03505,-0.721708,0.690931
1591608164885,-69,-62,-62,-54,-0.014099999,-0.050699998,0.3775,0.1514,0.80579996,9.7723,0.022857,-0.03505,-0.721708,0.690931
1591608164902,-69,-62,-62,-54,0.1619,-0.0014,0.4069,0.15179999,0.8055,9.7723,0.022854,-0.035036,-0.72122,0.691441
1591608164919,-69,-62,-62,-54,0.1485,0.025799999,0.1041,0.1652,0.8175,9.7711,0.022788,-0.035949,-0.721151,0.691468
1591608164935,-69,-62,-62,-54,0.0018,0.0383,-0.091299996,0.1648,0.8246,9.7705,0.023063,-0.036192,-0.720939,0.691668
1591608164951,-69,-62,-62,-54,0.1048,0.0743,-0.1784,0.1697,0.8376,9.7692995,0.023355,-0.036837,-0.720737,0.691834
1591608164967,-69,-62,-62,-54,0.1343,0.091699995,-0.2174,0.1696,0.8398,9.7691,0.023433,-0.036918,-0.72077,0.691793
1591608164983,-69,-62,-62,-54,0.1343,0.091699995,-0.2174,0.1696,0.8398,9.7691,0.023433,-0.036918,-0.72077,0.691793
1591608164999,-69,-62,-62,-54,0.088999994,0.0139999995,-0.188,0.1757,0.839,9.7691,0.023178,-0.037107,-0.720828,0.691731
1591608165012,-69,-62,-62,-54,0.071899995,-0.0083,0.1153,0.1731,0.83199996,9.7697,0.023009,-0.036766,-0.721118,0.691452
1591608165025,-69,-62,-62,-54,0.0246,-0.0207,0.19309999,0.1714,0.8249,9.7703,0.022811,-0.036449,-0.721326,0.691259
1591608165038,-69,-62,-62,-54,0.0246,-0.0207,0.19309999,0.1714,0.8249,9.7703,0.022811,-0.036449,-0.721326,0.691259
1591608165052,-69,-62,-62,-54,0.0827,0.024899999,-0.189,0.1722,0.82809997,9.7699995,0.022882,-0.036605,-0.72159797,0.690965
1591608165065,-69,-62,-62,-54,0.0383,0.025999999,-0.120299995,0.17729999,0.8271,9.7699995,0.022648,-0.036751,-0.721713,0.690844
1591608165079,-69,-62,-62,-54,0.0383,0.025999999,-0.120299995,0.17729999,0.8271,9.7699995,0.022648,-0.036751,-0.721713,0.690844
1591608165092,-69,-62,-62,-54,-0.037499998,0.0266,0.2906,0.1748,0.8167,9.771,0.022365,-0.036284998,-0.721942,0.690638
1591608165105,-69,-62,-62,-54,-0.033,0.0050999997,0.4958,0.17029999,0.8088,9.7717,0.022246,-0.035837,-0.722074,0.690528
1591608165118,-69,-62,-62,-54,-0.033,0.0050999997,0.4958,0.17029999,0.8088,9.7717,0.022246,-0.035837,-0.722074,0.690528
1591608165132,-69,-62,-62,-54,0.1884,0.0396,0.1726,0.1743,0.8135,9.7712,0.022285,-0.036142,-0.721653,0.690951
1591608165146,-69,-62,-62,-54,0.1996,0.1228,-0.0995,0.1926,0.8382,9.7688,0.022489,-0.037694998,-0.721498,0.691023
1591608165160,-69,-62,-62,-54,0.1996,0.1228,-0.0995,0.1926,0.8382,9.7688,0.022489,-0.037694998,-0.721498,0.691023
1591608165176,-69,-62,-62,-54,0.0234,0.0993,-0.0893,0.19229999,0.84209996,9.768499,0.022653,-0.03782,-0.721229,0.691292
1591608165191,-69,-62,-62,-54,0.0883,0.0837,-0.30359998,0.196,0.8576,9.767099,0.023062,-0.038527,-0.72126,0.691206
1591608165207,-69,-62,-62,-54,0.1059,-0.0079,-0.2837,0.198,0.86109996,9.7667,0.023096,-0.038735,-0.721534,0.690908
1591608165223,-69,-62,-62,-54,0.1059,-0.0079,-0.2837,0.198,0.86109996,9.7667,0.023096,-0.038735,-0.721534,0.690908
1591608165239,-69,-62,-62,-54,-0.022599999,-0.14739999,0.0972,0.19919999,0.8436,9.7682,0.022406,-0.038148,-0.722103,0.690369
1591608165255,-69,-62,-62,-54,0.058399998,-0.1795,0.43969998,0.19649999,0.8365,9.7689,0.022233,-0.037803,-0.722507,0.68997
1591608165271,-69,-62,-62,-54,0.0964,-0.12719999,0.3798,0.1977,0.8235,9.7699995,0.021708,-0.037374,-0.72287,0.68963
1591608165288,-69,-62,-62,-54,-0.0201,-0.0072,-0.20699999,0.19669999,0.8408,9.768499,0.022334,-0.037991,-0.723263,0.689164
1591608165305,-69,-62,-62,-54,-0.0201,-0.0072,-0.20699999,0.19669999,0.8408,9.768499,0.022334,-0.037991,-0.723263,0.689164
1591608165322,-69,-62,-62,-54,-0.0313,0.1121,-0.8224,0.1981,0.8685,9.7661,0.023263,-0.039063,-0.723122,0.689222
1591608165339,-69,-62,-62,-54,0.1443,0.1529,-0.8136,0.1988,0.85709995,9.767,0.022816,-0.038679,-0.723486,0.688876
1591608165355,-69,-62,-62,-54,0.0184,0.0648,0.126,0.1973,0.8373,9.7688,0.02216,-0.037902,-0.723801,0.68861
1591608165371,-69,-62,-62,-54,-0.0195,-0.0033,0.7421,0.196,0.81729996,9.7705,0.021517,-0.037105,-0.723558,0.688928
1591608165387,-69,-62,-62,-54,0.0634,0.0235,0.6836,0.2012,0.81979996,9.7702,0.021403,-0.037386,-0.723663,0.688807
1591608165403,-69,-62,-62,-54,0.0634,0.0235,0.6836,0.2012,0.81979996,9.7702,0.021403,-0.037386,-0.723663,0.688807
1591608165420,-69,-62,-62,-54,0.097899996,0.0989,0.1258,0.206,0.8326,9.769,0.021695,-0.03802,-0.723356,0.689086
1591608165435,-69,-62,-62,-54,0.1068,0.1481,-0.29299998,0.21669999,0.8619,9.7662,0.022338,-0.039478,-0.723222,0.689123
1591608165451,-69,-62,-62,-54,-0.0098,0.1815,-0.23369999,0.2157,0.8677,9.7657995,0.022567,-0.039665,-0.723413,0.688905
1591608165467,-69,-62,-62,-54,0.1645,0.1187,-0.20279999,0.2276,0.8815,9.7642,0.022611,-0.040599,-0.723435,0.688826
1591608165484,-69,-62,-62,-54,0.1645,0.1187,-0.20279999,0.2276,0.8815,9.7642,0.022611,-0.040599,-0.723435,0.688826
1591608165500,-69,-62,-62,-54,0.0132,0.0201,-0.055499997,0.23189999,0.88199997,9.7641,0.022444,-0.04078,-0.723888,0.688344
1591608165516,-69,-62,-62,-54,-0.07,-0.0756,0.1197,0.2269,0.8699,9.7653,0.022171,-0.040176,-0.724424,0.687825
1591608165531,-69,-62,-62,-54,-0.14199999,-0.0618,0.47219998,0.22049999,0.866,9.7657995,0.022266,-0.039807,-0.724545,0.687716
1591608165548,-69,-62,-62,-54,-0.0827,-0.0198,0.1686,0.2102,0.87299997,9.7654,0.022885,-0.039708,-0.724676,0.687563
1591608165565,-69,-62,-62,-54,-0.0827,-0.0198,0.1686,0.2102,0.87299997,9.7654,0.022885,-0.039708,-0.724676,0.687563
1591608165582,-69,-62,-62,-54,-0.015899999,0.0339,-0.232,0.212,0.8878,9.764,0.023345,-0.04032,-0.724561,0.687633
1591608165599,-69,-62,-62,-54,-0.023899999,0.0389,-0.2503,0.2103,0.90239996,9.7627,0.023924,-0.040802,-0.724517,0.687631
1591608165615,-69,-62,-62,-54,0.1777,0.0607,0.0042999997,0.2047,0.90029997,9.763,0.024064,-0.040521,-0.724383,0.687784
1591608165630,-69,-62,-62,-54,0.0889,0.021599999,0.063099995,0.2052,0.9001,9.763,0.024039,-0.040534,-0.724413,0.687752
1591608165646,-69,-62,-62,-54,0.0889,0.021599999,0.063099995,0.2052,0.9001,9.763,0.024039,-0.040534,-0.724413,0.687752
1591608165663,-69,-62,-62,-54,0.119399995,0.025799999,0.0244,0.2041,0.9058,9.7625,0.024261,-0.040714,-0.724647,0.687488
1591608165679,-69,-62,-62,-54,0.0844,9.0E-4,-0.1122,0.20969999,0.91099995,9.7619,0.024235,-0.041106,-0.724657,0.687454
1591608165695,-69,-62,-62,-54,0.0667,0.0173,-0.111899994,0.2078,0.91429996,9.7617,0.024408,-0.04117,-0.72492,0.687167
1591608165711,-69,-62,-62,-54,0.0175,-0.0284,-0.024,0.20789999,0.91099995,9.762,0.024284,-0.041056998,-0.724994,0.6871
1591608165727,-69,-62,-62,-54,0.0464,-0.0779,0.0839,0.2085,0.9115,9.7619,0.024265,-0.041102,-0.725257,0.686821
1591608165744,-69,-62,-62,-54,0.0464,-0.0779,0.0839,0.2085,0.9115,9.7619,0.024265,-0.041102,-0.725257,0.686821
1591608165760,-69,-62,-62,-54,-0.029299999,-0.0797,0.1321,0.2058,0.9034,9.7627,0.024073,-0.040713,-0.72537,0.686731
1591608165776,-69,-62,-62,-54,-0.0071,-9.999999E-4,-0.0337,0.2033,0.913,9.7619,0.024478,-0.040997,-0.725819,0.686225
1591608165792,-69,-62,-62,-54,0.029099999,0.0799,-0.287,0.2061,0.93009996,9.7602,0.024981,-0.041726,-0.725612,0.686382
1591608165808,-69,-62,-62,-54,0.0168,0.0819,-0.4048,0.2087,0.9281,9.7604,0.024802,-0.041747,-0.725853,0.686133
1591608165824,-69,-62,-62,-54,0.0168,0.0819,-0.4048,0.2087,0.9281,9.7604,0.024802,-0.041747,-0.725853,0.686133
1591608165841,-69,-62,-62,-54,-0.0301,0.0036,0.0942,0.2066,0.9181,9.7613,0.024529,-0.041304998,-0.725882,0.686139
1591608165857,-69,-62,-62,-54,0.1397,-0.044099998,0.29999998,0.2034,0.9169,9.761499,0.024589,-0.041156,-0.726096,0.685919
1591608165871,-69,-62,-62,-54,0.0872,0.0753,0.31059998,0.2069,0.9249,9.7607,0.024749,-0.04157,-0.725989,0.686001
1591608165896,-64,-64,-59,-54,0.17719999,0.13419999,0.056599997,0.2052,0.9346,9.7598,0.025142,-0.041878,-0.726123,0.685826
1591608165908,-64,-64,-59,-54,0.189,0.1626,0.009699999,0.213,0.95519996,9.7576,0.025585,-0.042916,-0.725974,0.685904
1591608165919,-64,-64,-59,-54,0.189,0.1626,0.009699999,0.213,0.95519996,9.7576,0.025585,-0.042916,-0.725974,0.685904
1591608165930,-64,-64,-59,-54,-0.0284,0.1061,-0.13669999,0.2049,0.96269995,9.7571,0.026135,-0.042921,-0.726169,0.685676
1591608165942,-64,-64,-59,-54,-0.0676,0.0098,-0.2244,0.2049,0.96269995,9.7571,0.026776,-0.042876,-0.726258,0.68556
1591608165954,-64,-64,-59,-54,-0.0676,0.0098,-0.2244,0.1951,0.97069997,9.756499,0.026776,-0.042876,-0.726258,0.68556
1591608165966,-64,-64,-59,-54,-0.0332,-0.0157,-0.097399995,0.1901,0.9669,9.757,0.026843,-0.042548,-0.726007,0.685844
1591608165976,-64,-64,-59,-54,-0.0332,-0.0157,-0.097399995,0.1901,0.9669,9.757,0.026843,-0.042548,-0.726007,0.685844
1591608165988,-64,-64,-59,-54,-0.0328,-0.0641,0.0876,0.17989999,0.9565,9.7582,0.02684,-0.041815,-0.726274,0.685607
1591608166000,-64,-64,-59,-54,-0.0328,-0.0641,0.0876,0.17989999,0.9565,9.7582,0.02684,-0.041815,-0.726274,0.685607
1591608166011,-64,-64,-59,-54,-0.0721,-0.0919,0.3805,0.17009999,0.94509995,9.7595,0.026843,-0.041021,-0.725619,0.686347
1591608166022,-64,-64,-59,-54,-0.0407,-0.0341,0.2529,0.17009999,0.94509995,9.7595,0.027314,-0.040646,-0.725652,0.686316
1591608166034,-64,-64,-59,-54,-0.0407,-0.0341,0.2529,0.1583,0.9461,9.7596,0.027314,-0.040646,-0.725652,0.686316
1591608166044,-64,-64,-59,-54,0.0034999999,0.0348,-0.1972,0.1533,0.95559996,9.758699,0.027864,-0.040801,-0.72515297,0.686812
1591608166056,-64,-64,-59,-54,0.0034999999,0.0348,-0.1972,0.1533,0.95559996,9.758699,0.027864,-0.040801,-0.72515297,0.686812
1591608166066,-64,-64,-59,-54,0.043399997,0.0739,-0.3522,0.15269999,0.97529995,9.7568,0.028594,-0.041504,-0.724902,0.687005
1591608166078,-64,-64,-59,-54,0.043399997,0.0739,-0.3522,0.15269999,0.97529995,9.7568,0.028594,-0.041504,-0.724902,0.687005
1591608166088,-64,-64,-59,-54,0.078999996,0.0565,-0.1858,0.14639999,0.97309995,9.7571,0.028765,-0.041187,-0.724555,0.687383
1591608166100,-64,-64,-59,-54,0.078999996,0.0565,-0.1858,0.14639999,0.97309995,9.7571,0.028765,-0.041187,-0.724555,0.687383
1591608166111,-64,-64,-59,-54,0.12709999,0.082499996,-0.0874,0.14739999,0.9765,9.7567,0.028864,-0.04134,-0.724328,0.687609
1591608166123,-64,-64,-59,-54,0.13059999,0.0659,-0.0289,0.14379999,0.97349995,9.7571,0.02889,-0.041104,-0.724348,0.6876
1591608166134,-64,-64,-59,-54,0.13059999,0.0659,-0.0289,0.14379999,0.97349995,9.7571,0.02889,-0.041104,-0.724348,0.6876
1591608166146,-64,-64,-59,-54,0.0409,0.0284,0.098299995,0.1453,0.97169995,9.757199,0.028777,-0.041086,-0.724294,0.687663
1591608166158,-64,-64,-59,-54,0.0409,0.0284,0.098299995,0.1453,0.97169995,9.757199,0.028777,-0.041086,-0.724294,0.687663
1591608166170,-64,-64,-59,-54,0.0131,0.0433,0.0782,0.1437,0.96669996,9.7578,0.028675,-0.040831,-0.72402,0.687971
1591608166182,-64,-64,-59,-54,0.0131,0.0433,0.0782,0.1437,0.96669996,9.7578,0.028675,-0.040831,-0.72402,0.687971
1591608166194,-64,-64,-59,-54,0.096599996,0.0698,0.0099,0.1484,0.96959996,9.7574,0.028611999,-0.0411,-0.723864,0.688122
1591608166204,-64,-64,-59,-54,-0.010199999,-0.0077,0.3227,0.1475,0.9589,9.7585,0.028293,-0.040655,-0.723475,0.68857
1591608166216,-64,-64,-59,-54,-0.010199999,-0.0077,0.3227,0.1475,0.9589,9.7585,0.028293,-0.040655,-0.723475,0.68857
1591608166228,-64,-64,-59,-54,-0.0157,-0.0367,0.5471,0.1432,0.94869995,9.7596,0.028086,-0.040125,-0.723601,0.688477
1591608166241,-64,-64,-59,-54,-0.0157,-0.0367,0.5471,0.1432,0.94869995,9.7596,0.028086,-0.040125,-0.723601,0.688477
1591608166254,-64,-64,-59,-54,0.115899995,0.0887,-0.0499,0.139,0.96059996,9.7584,0.028668,-0.040412,-0.723453,0.688593
1591608166268,-64,-64,-59,-54,0.0348,0.077199996,-0.51739997,0.1416,0.9916,9.7553,0.029678,-0.04165,-0.723183,0.68875897
1591608166281,-64,-64,-59,-54,0.0348,0.077199996,-0.51739997,0.1416,0.9916,9.7553,0.029678,-0.04165,-0.723183,0.68875897
1591608166295,-64,-64,-59,-54,-0.1151,0.0764,-0.2537,0.1347,0.9827,9.7563,0.029622,-0.04107,-0.723096,0.688888
1591608166309,-64,-64,-59,-54,-0.0026,0.0042999997,0.2653,0.1301,0.9762,9.757,0.029572,-0.040665,-0.723042,0.688971
1591608166323,-64,-64,-59,-54,-0.0026,0.0042999997,0.2653,0.1301,0.9762,9.757,0.029572,-0.040665,-0.723042,0.688971
1591608166339,-64,-64,-59,-54,0.17819999,-0.0088,0.1774,0.1355,0.97959995,9.756599,0.029513,-0.040966,-0.722682,0.689334
1591608166355,-64,-64,-59,-54,0.1061,-0.0056999996,-0.0668,0.1488,0.9863,9.7557,0.029263,-0.04168,-0.722596,0.689391
1591608166372,-64,-64,-59,-54,0.1251,-0.005,-0.047199998,0.1494,0.98569995,9.755799,0.02923,-0.041666,-0.722392,0.689608
1591608166387,-64,-64,-59,-54,0.2348,0.03,-0.075899996,0.1671,0.9898,9.755099,0.028732,-0.042439,-0.722182,0.6898
1591608166404,-64,-64,-59,-54,0.2348,0.03,-0.075899996,0.1671,0.9898,9.755099,0.028732,-0.042439,-0.722182,0.6898
1591608166421,-64,-64,-59,-54,0.2649,0.0733,-0.2615,0.17629999,0.99549997,9.7543,0.028577,-0.042985,-0.722483,0.689459
1591608166437,-64,-64,-59,-54,0.1294,-0.0138,-0.2809,0.19409999,0.99439996,9.7541,0.027875,-0.043579,-0.72255,0.689379
1591608166450,-64,-64,-59,-54,0.0273,-0.2052,0.0128,0.1981,0.9898,9.754499,0.027535,-0.043564,-0.723015,0.688906
1591608166464,-64,-64,-59,-54,-0.0545,-0.0907,0.3543,0.1981,0.9898,9.754499,0.027162,-0.042744,-0.723411,0.68855697
1591608166490,-64,-64,-59,-54,-0.0337,-0.1919,0.5703,0.1906,0.97639996,9.756,0.027306,-0.042828,-0.72364,0.688305
1591608166504,-64,-64,-59,-54,-0.0337,-0.1919,0.5703,0.1906,0.97639996,9.756,0.027306,-0.042828,-0.72364,0.688305
1591608166517,-64,-64,-59,-54,-0.0628,-0.051999997,0.3651,0.19029999,0.98359996,9.7553,0.027562,-0.043089,-0.723735,0.688179
1591608166531,-64,-64,-59,-54,0.0098,0.15789999,-0.1126,0.1961,1.009,9.7526,0.02824,-0.044236,-0.723731,0.688082
1591608166544,-64,-64,-59,-54,0.1489,0.25439999,-0.6168,0.2138,1.0596,9.746799,0.029399,-0.046718,-0.723139,0.688493
1591608166558,-64,-64,-59,-54,0.1489,0.25439999,-0.6168,0.2138,1.0596,9.746799,0.029399,-0.046718,-0.723139,0.688493
1591608166572,-64,-64,-59,-54,0.162,0.29369998,-0.4195,0.22039999,1.0692999,9.7456,0.029471,-0.047328,-0.72356397,0.688001
1591608166585,-64,-64,-59,-54,0.1599,0.1787,0.0718,0.2323,1.0763999,9.744599,0.029278,-0.048014,-0.723584,0.687941
1591608166598,-64,-64,-59,-54,0.1599,0.1787,0.0718,0.2323,1.0763999,9.744599,0.029278,-0.048014,-0.723584,0.687941
1591608166612,-64,-64,-59,-54,0.0643,-0.024899999,0.5226,0.2298,1.0741999,9.7449,0.029228,-0.047884,-0.724496,0.686991
1591608166626,-64,-64,-59,-54,0.0508,-0.0872,0.3258,0.23349999,1.0679,9.7455,0.02884,-0.047794,-0.72493,0.686556
1591608166640,-64,-64,-59,-54,0.0508,-0.0872,0.3258,0.23349999,1.0679,9.7455,0.02884,-0.047794,-0.72493,0.686556
1591608166655,-64,-64,-59,-54,-0.022799999,-0.0931,-0.0645,0.2385,1.0835999,9.7436,0.029169999,-0.048579,-0.725422,0.68596697
1591608166670,-64,-64,-59,-54,-0.070099995,-0.1414,-0.1038,0.2368,1.0828,9.7438,0.029173,-0.048511,-0.725875,0.685492
1591608166686,-64,-64,-59,-54,-0.0761,-0.1683,0.0635,0.233,1.0900999,9.743,0.029546,-0.048665,-0.726208,0.685113
1591608166702,-64,-64,-59,-54,-0.0761,-0.1683,0.0635,0.233,1.0900999,9.743,0.029546,-0.048665,-0.726208,0.685113
1591608166717,-64,-64,-59,-54,0.0567,-0.0681,-0.40609998,0.2374,1.0978,9.7421,0.029648,-0.049107,-0.726278,0.68500197
1591608166733,-64,-64,-59,-54,-0.0199,-0.0044,-0.6592,0.2455,1.1126,9.7402,0.029835,-0.049959,-0.726646,0.684542
1591608166748,-64,-64,-59,-54,-0.1073,-0.0037999998,-0.3455,0.2446,1.112,9.7403,0.029841,-0.04991,-0.726743,0.684443
1591608166764,-64,-64,-59,-54,-0.1073,-0.0037999998,-0.3455,0.2446,1.112,9.7403,0.029841,-0.04991,-0.726743,0.684443
1591608166780,-64,-64,-59,-54,-0.0356,-0.024899999,0.26029998,0.24149999,1.0938,9.7424,0.029303,-0.049132,-0.726971,0.68428
1591608166796,-64,-64,-59,-54,0.1625,-0.0499,0.4357,0.2591,1.0796,9.7435,0.028146,-0.04922,-0.727079,0.684207
1591608166812,-64,-64,-59,-54,0.098299995,-0.0425,0.47529998,0.2644,1.082,9.7431,0.028042,-0.049493,-0.726966,0.684313
1591608166827,-64,-64,-59,-54,0.058,0.018,0.1722,0.26549998,1.0899999,9.7422,0.028287,-0.049828,-0.726894,0.684354
1591608166843,-64,-64,-59,-54,0.058,0.018,0.1722,0.26549998,1.0899999,9.7422,0.028287,-0.049828,-0.726894,0.684354
1591608166858,-64,-64,-59,-54,0.21669999,0.0797,-0.1015,0.26369998,1.097,9.7415,0.028606,-0.050021,-0.726757,0.684472
1591608166874,-64,-64,-59,-54,0.15619999,0.092599995,-0.2268,0.27519998,1.1135,9.7393,0.028755,-0.051043,-0.726761,0.68438697
1591608166889,-64,-64,-59,-54,0.048299998,0.023899999,-0.118999995,0.27519998,1.1136,9.7393,0.02876,-0.051045,-0.726717,0.684433
1591608166905,-64,-64,-59,-54,0.048299998,0.023899999,-0.118999995,0.27519998,1.1136,9.7393,0.02876,-0.051045,-0.726717,0.684433
1591608166923,-64,-64,-59,-54,0.0843,-0.060399998,-0.1095,0.2785,1.1097,9.7396,0.028482,-0.051024,-0.727021,0.684123
1591608166939,-64,-64,-59,-54,0.0099,-0.112399995,0.0464,0.2744,1.1029,9.7404995,0.028389,-0.050629,-0.727109,0.684063
1591608166955,-64,-64,-59,-54,-0.1856,-0.1885,0.27879998,0.25419998,1.0809,9.7435,0.028327,-0.049126,-0.72772497,0.683519
1591608166970,-64,-64,-59,-54,-0.1855,-0.1827,0.1809,0.2444,1.0849,9.7432995,0.028834,-0.048933,-0.727753,0.683483
1591608166986,-64,-64,-59,-54,-0.1855,-0.1827,0.1809,0.2444,1.0849,9.7432995,0.028834,-0.048933,-0.727753,0.683483
1591608167003,-64,-64,-59,-54,-0.070599996,-0.081599995,-0.30879998,0.2373,1.0917,9.7428,0.029331,-0.048939,-0.727771,0.683442
1591608167019,-64,-64,-59,-54,0.144,-0.0131,-0.4852,0.2384,1.0918,9.7427,0.029321,-0.048968,-0.727409,0.683825
1591608167035,-64,-64,-59,-54,0.030599998,-0.0398,0.062299997,0.234,1.0792999,9.7442,0.029034,-0.048354,-0.727583,0.683697
1591608167050,-64,-64,-59,-54,0.16839999,0.0187,0.1591,0.22379999,1.0697,9.7455,0.029105,-0.047622,-0.727258,0.684091
1591608167066,-64,-64,-59,-54,0.16839999,0.0187,0.1591,0.22379999,1.0697,9.7455,0.029105,-0.047622,-0.727258,0.684091
1591608167082,-64,-64,-59,-54,0.2084,0.0431,0.0324,0.23279999,1.0747,9.7446995,0.028946,-0.048123,-0.727224,0.684098
1591608167098,-64,-64,-59,-54,0.21159999,0.0821,-0.2618,0.2296,1.0749999,9.7448,0.029082,-0.048016,-0.727088,0.684244
1591608167115,-64,-64,-59,-54,0.050499998,0.0624,-0.12459999,0.22389999,1.0749999,9.7449,0.029282,-0.047827,-0.727264,0.684062
1591608167132,-64,-64,-59,-54,0.031799998,0.0033,0.2271,0.21329999,1.0655,9.7462,0.029315,-0.047114,-0.727693,0.683653
1591608167146,-64,-64,-59,-54,0.1024,-0.055299997,0.1475,0.2113,1.0555999,9.7473,0.029024,-0.046685,-0.72798,0.68339
1591608167159,-64,-64,-59,-54,0.1024,-0.055299997,0.1475,0.2113,1.0555999,9.7473,0.029024,-0.046685,-0.72798,0.68339
1591608167171,-64,-64,-59,-54,0.1252,0.0047999998,-0.185,0.20809999,1.064,9.7465,0.029405,-0.04691,-0.728419,0.68289
1591608167182,-64,-64,-59,-54,0.0462,0.086899996,-0.3205,0.20809999,1.064,9.7465,0.029936,-0.04753,-0.728496,0.682742
1591608167194,-64,-64,-59,-54,0.0462,0.086899996,-0.3205,0.2087,1.0799999,9.7446995,0.029936,-0.04753,-0.728496,0.682742
1591608167206,-64,-64,-59,-54,-0.0535,0.0359,-0.1734,0.2006,1.0819,9.7446995,0.030259,-0.047352,-0.729185,0.682004
1591608167217,-64,-64,-59,-54,-0.0535,0.0359,-0.1734,0.2006,1.0819,9.7446995,0.030259,-0.047352,-0.729185,0.682004
1591608167228,-64,-64,-59,-54,0.0023999999,7.0E-4,-0.105299994,0.1936,1.078,9.7452,0.030359,-0.046974,-0.729514,0.681674
1591608167240,-64,-64,-59,-54,0.0023999999,7.0E-4,-0.105299994,0.1936,1.078,9.7452,0.030359,-0.046974,-0.729514,0.681674
1591608167251,-64,-64,-59,-54,0.1117,-0.036399998,-0.13499999,0.19219999,1.0759,9.7455,0.030291,-0.046878,-0.73023,0.680916
1591608167262,-64,-64,-59,-54,-0.0594,-0.0915,0.4114,0.18689999,1.0525,9.748199,0.029635,-0.045843,-0.730822,0.680381
1591608167274,-64,-64,-59,-54,-0.0594,-0.0915,0.4114,0.18689999,1.0525,9.748199,0.029635,-0.045843,-0.730822,0.680381
