timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607536143,-48,-57,-61,-48,0.0253,-0.0176,0.1672,0.1414,0.87079996,9.7668,0.023813,-0.038213,-0.752187,0.657408
1591607536154,-48,-57,-59,-48,0.0312,-0.0391,0.2163,0.1354,0.8727,9.7667,0.024078,-0.038107,-0.752681,0.65684
1591607536166,-48,-57,-59,-48,0.0396,0.0739,-0.18429999,0.13679999,0.8871,9.7654,0.024509,-0.038706,-0.752606,0.656875
1591607536178,-48,-57,-59,-48,0.030499998,0.0495,-0.2722,0.1361,0.8918,9.764999,0.024683,-0.038875,-0.75285697,0.65657
1591607536189,-48,-57,-59,-48,0.030499998,0.0495,-0.2722,0.1361,0.8918,9.764999,0.024683,-0.038875,-0.75285697,0.65657
1591607536201,-48,-57,-59,-48,-0.022799999,-0.0266,0.20709999,0.13059999,0.87979996,9.7662,0.024478,-0.038234,-0.75305897,0.656384
1591607536213,-48,-57,-59,-48,-0.022799999,-0.0266,0.20709999,0.13059999,0.87979996,9.7662,0.024478,-0.038234,-0.75305897,0.656384
1591607536224,-48,-57,-59,-48,0.0311,-0.0497,0.3241,0.1257,0.8734,9.7668,0.02444,-0.037831,-0.75326,0.656178
1591607536235,-48,-57,-59,-48,0.0311,-0.0497,0.3241,0.1257,0.8734,9.7668,0.02444,-0.037831,-0.75326,0.656178
1591607536247,-48,-57,-59,-48,0.011,-0.0565,0.1866,0.12619999,0.87039995,9.767099,0.024316,-0.037734,-0.75338,0.656051
1591607536259,-48,-57,-59,-48,0.078099996,0.0411,-0.0968,0.1277,0.8806,9.7661,0.024593,-0.038181,-0.75344,0.655945
1591607536271,-48,-57,-59,-48,0.078099996,0.0411,-0.0968,0.1277,0.8806,9.7661,0.024593,-0.038181,-0.75344,0.655945
1591607536283,-48,-57,-59,-48,0.1204,0.0751,-0.262,0.1344,0.89559996,9.7647,0.024848,-0.038980998,-0.753274,0.65608
1591607536295,-48,-57,-59,-48,0.1204,0.0751,-0.262,0.1344,0.89559996,9.7647,0.024848,-0.038980998,-0.753274,0.65608
1591607536308,-48,-57,-59,-48,0.0938,0.0747,-0.085499994,0.1317,0.8961,9.7647,0.024971,-0.038907,-0.753276,0.656077
1591607536321,-48,-57,-59,-48,0.0437,0.0095,0.1004,0.1327,0.8926,9.764999,0.024812,-0.038809,-0.753343,0.656012
1591607536334,-48,-57,-59,-48,0.0437,0.0095,0.1004,0.1327,0.8926,9.764999,0.024812,-0.038809,-0.753343,0.656012
1591607536348,-48,-57,-59,-48,0.083399996,0.036199998,-0.085599996,0.13229999,0.8954,9.7647,0.024914,-0.038904,-0.753431,0.655901
1591607536360,-48,-57,-59,-48,0.050499998,0.0348,-0.154,0.13229999,0.8954,9.7647,0.024827,-0.039074,-0.75345397,0.655868
1591607536375,-48,-57,-59,-48,0.050499998,0.0348,-0.154,0.1357,0.8968,9.7646,0.024827,-0.039074,-0.75345397,0.655868
1591607536389,-48,-57,-59,-48,-0.0164,0.0139,0.0117999995,0.13409999,0.8883,9.7654,0.024606,-0.038691,-0.753417,0.655942
1591607536405,-48,-57,-59,-48,-0.0047999998,0.0014,0.0503,0.13229999,0.8811,9.766,0.024435,-0.038354,-0.75344,0.655941
1591607536422,-48,-57,-59,-48,-0.0047999998,0.0014,0.0503,0.13229999,0.8811,9.766,0.024435,-0.038354,-0.75344,0.655941
1591607536440,-48,-57,-59,-48,-0.006,-0.042799998,0.22639999,0.1335,0.8764,9.766399,0.024239,-0.038207,-0.753331,0.656082
1591607536456,-48,-57,-59,-48,-0.034199998,-0.0676,0.2358,0.13229999,0.8717,9.7669,0.024127,-0.037988,-0.753338,0.656091
1591607536472,-48,-57,-59,-48,0.0332,-0.036199998,0.0502,0.1334,0.8796,9.7662,0.024343,-0.038332,-0.75343,0.655958
1591607536488,-48,-57,-59,-48,0.0488,0.0179,-0.0473,0.1374,0.8842,9.765699,0.024351,-0.038638,-0.753271,0.65612197
1591607536504,-48,-57,-59,-48,0.0394,0.0045,0.060799997,0.137,0.8878,9.7654,0.024488,-0.038767,-0.753289,0.656089
1591607536520,-48,-57,-59,-48,0.0394,0.0045,0.060799997,0.137,0.8878,9.7654,0.024488,-0.038767,-0.753289,0.656089
1591607536536,-48,-57,-59,-48,0.16399999,0.107599996,-0.17289999,0.1497,0.90239996,9.7638,0.024504,-0.039744,-0.753005,0.656355
1591607536552,-48,-57,-59,-48,0.2288,0.1432,-0.3294,0.15349999,0.90599996,9.7634,0.02447,-0.040018,-0.75315,0.656174
1591607536568,-48,-57,-59,-48,0.102199994,0.083,-0.1428,0.16239999,0.90739995,9.7632,0.024172,-0.040372,-0.75316,0.656151
1591607536584,-48,-57,-59,-48,0.034199998,-0.0047,0.0914,0.1618,0.8971,9.7641,0.023847,-0.039953,-0.753213,0.656128
1591607536601,-48,-57,-59,-48,0.034199998,-0.0047,0.0914,0.1618,0.8971,9.7641,0.023847,-0.039953,-0.753213,0.656128
1591607536616,-48,-57,-59,-48,0.0137,-0.0663,0.17909999,0.1628,0.89,9.7648,0.023568,-0.039716,-0.753313,0.656037
1591607536635,-48,-57,-59,-48,-0.0255,-0.14469999,0.17909999,0.1628,0.89,9.7648,0.023567,-0.039716,-0.753314,0.656037
1591607536655,-48,-57,-59,-48,-0.0699,-0.122999996,0.19749999,0.1581,0.8781,9.7659,0.023339,-0.039107,-0.753469,0.655903
1591607536672,-48,-57,-59,-48,-0.0208,-0.083799995,0.1387,0.1581,0.8782,9.7659,0.023341,-0.039107,-0.753468,0.655905
1591607536685,-48,-57,-59,-48,0.016999999,0.0211,-0.115899995,0.1594,0.881,9.7656,0.023387,-0.039259,-0.753432,0.655935
1591607536699,-48,-57,-59,-48,0.016999999,0.0211,-0.115899995,0.1594,0.881,9.7656,0.023387,-0.039259,-0.753432,0.655935
1591607536712,-48,-57,-59,-48,0.066,0.12889999,-0.4493,0.1594,0.8811,9.7656,0.02339,-0.039263,-0.75343,0.655937
1591607536726,-48,-57,-59,-48,0.078999996,0.087699994,-0.4481,0.1661,0.8928,9.7645,0.023535,-0.039937,-0.753296,0.656045
1591607536739,-48,-57,-59,-48,0.078999996,0.087699994,-0.4481,0.1661,0.8928,9.7645,0.023535,-0.039937,-0.753296,0.656045
1591607536753,-48,-57,-59,-48,0.0103,-0.069,0.20879999,0.1661,0.89269996,9.7645,0.02353,-0.039932,-0.753296,0.656046
1591607536767,-48,-57,-59,-48,0.1015,-0.0858,0.6687,0.173,0.88019997,9.7655,0.02284,-0.039682,-0.753417,0.65594697
1591607536781,-48,-57,-59,-48,0.22899999,-0.0074,0.37449998,0.173,0.88019997,9.7655,0.022839,-0.039682,-0.753414,0.655949
1591607536795,-48,-57,-59,-48,0.22899999,-0.0074,0.37449998,0.173,0.88019997,9.7655,0.022839,-0.039682,-0.753414,0.655949
1591607536808,-48,-57,-59,-48,0.1391,0.0466,-0.075899996,0.18439999,0.8849,9.7648,0.022561,-0.040247,-0.75336,0.655986
1591607536822,-48,-57,-59,-48,0.1391,0.075899996,-0.3014,0.1845,0.885,9.7648,0.022563,-0.040253,-0.753359,0.655988
1591607536837,-48,-57,-59,-48,0.1391,0.075899996,-0.3014,0.1845,0.885,9.7648,0.022563,-0.040253,-0.753359,0.655988
1591607536854,-48,-57,-59,-48,0.16399999,0.0679,-0.22199999,0.1987,0.893,9.7638,0.022285,-0.041038,-0.753276,0.656043
1591607536870,-48,-57,-59,-48,0.2522,0.0778,-0.114099994,0.1988,0.893,9.7638,0.022282,-0.041039,-0.753276,0.656043
1591607536886,-48,-57,-59,-48,0.1514,0.045199998,0.082499996,0.2113,0.8962,9.7633,0.021909,-0.04158,-0.753238,0.656065
1591607536902,-48,-57,-59,-48,0.1514,0.055,0.1806,0.2113,0.8962,9.7633,0.021908,-0.04158,-0.753239,0.656065
1591607536919,-48,-57,-59,-48,0.1514,0.055,0.1806,0.2113,0.8962,9.7633,0.021908,-0.04158,-0.753239,0.656065
1591607536935,-48,-57,-59,-48,0.185,0.0696,0.13229999,0.2268,0.9012,9.7625,0.021485,-0.042291,-0.753186,0.656094
1591607536953,-48,-57,-59,-48,0.0379,0.030299999,0.0049,0.2268,0.9012,9.7625,0.021486,-0.042292,-0.753188,0.656092
1591607536969,-48,-57,-59,-48,-0.0824,-0.0625,-0.0545,0.2197,0.89599997,9.7631,0.021583,-0.041856,-0.753235,0.656063
1591607536985,-48,-57,-59,-48,-0.121599995,-0.16059999,-0.0251,0.2197,0.8961,9.7631,0.021583,-0.041857,-0.753237,0.65606
1591607537000,-48,-57,-59,-48,-0.121599995,-0.16059999,-0.0251,0.2197,0.8961,9.7631,0.021583,-0.041857,-0.753237,0.65606
1591607537016,-48,-57,-59,-48,-0.184,-0.1928,-0.1152,0.20359999,0.8793,9.764999,0.021633,-0.040673,-0.753365,0.655986
1591607537032,-48,-57,-59,-48,-0.20359999,-0.25169998,-0.026999999,0.20359999,0.8793,9.764999,0.021634,-0.040673,-0.753365,0.655986
1591607537049,-48,-57,-59,-48,0.0196,-0.1511,-0.234,0.2059,0.867,9.766,0.02113,-0.040278,-0.753433,0.655949
1591607537065,-48,-57,-59,-48,0.0784,-0.0334,-0.3026,0.2059,0.867,9.766,0.02113,-0.040275,-0.753431,0.655951
1591607537081,-48,-57,-59,-48,0.0784,-0.0334,-0.3026,0.2059,0.867,9.766,0.02113,-0.040275,-0.753431,0.655951
1591607537097,-48,-57,-59,-48,0.0894,0.0127,-0.2139,0.2145,0.8698,9.7656,0.020895,-0.040672,-0.753403,0.655967
1591607537113,-48,-57,-59,-48,0.21689999,0.0422,0.0213,0.2145,0.86969995,9.7656,0.020891,-0.040668,-0.753401,0.655969
1591607537130,-48,-57,-59,-48,0.20799999,0.0392,0.041699998,0.2332,0.8727,9.7649,0.020277,-0.041412,-0.753358,0.655991
1591607537145,-48,-57,-59,-48,0.21779999,0.0687,0.031799998,0.2332,0.8727,9.7649,0.020273,-0.041411,-0.753357,0.655993
1591607537161,-48,-57,-59,-48,0.21779999,0.0687,0.031799998,0.2332,0.8727,9.7649,0.020273,-0.041411,-0.753357,0.655993
1591607537178,-48,-57,-59,-48,0.191,0.045599997,0.0718,0.2502,0.8761,9.7642,0.019734,-0.042113,-0.753315,0.656012
1591607537195,-48,-57,-59,-48,0.1812,0.0064999997,0.3071,0.2502,0.876,9.7642,0.019732,-0.042111,-0.753316,0.656012
1591607537211,-48,-57,-59,-48,0.0945,-0.0198,0.14039999,0.2584,0.87299997,9.7642,0.019314,-0.04227,-0.753318,0.656012
1591607537227,-48,-57,-59,-48,0.0945,0.0585,-0.2126,0.2584,0.8731,9.7642,0.019316,-0.042271,-0.753319,0.656011
1591607537243,-48,-57,-59,-48,0.0049,0.014699999,-0.369,0.2598,0.87759995,9.7638,0.019419,-0.042493,-0.753299,0.656015
1591607537260,-48,-57,-59,-48,0.0049,0.014699999,-0.369,0.2598,0.87759995,9.7638,0.019419,-0.042493,-0.753299,0.656015
1591607537276,-48,-57,-59,-48,-0.12239999,-0.092999995,-0.025799999,0.2597,0.8775,9.7638,0.019418,-0.042487,-0.753303,0.656012
1591607537292,-48,-57,-59,-48,-0.1349,-0.1792,0.2847,0.2428,0.8461,9.767,0.018995,-0.040714,-0.753676,0.655708
1591607537309,-48,-57,-59,-48,-0.0044,-0.1695,0.1759,0.23979999,0.83629996,9.7678995,0.018796,-0.040231,-0.753494,0.655952
1591607537324,-48,-57,-59,-48,0.053799998,-0.0528,0.1556,0.2403,0.8276,9.7687,0.018481,-0.03991,-0.753494,0.655981
1591607537341,-48,-57,-59,-48,0.053799998,-0.0528,0.1556,0.2403,0.8276,9.7687,0.018481,-0.03991,-0.753494,0.655981
1591607537358,-48,-57,-59,-48,0.0093,0.0164,0.086799994,0.2358,0.8269,9.7688,0.018666,-0.039716,-0.752954,0.656608
1591607537374,-48,-57,-59,-48,0.1183,0.074499995,-0.14739999,0.2444,0.83739996,9.7677,0.018696,-0.040409,-0.752785,0.656758
1591607537391,-48,-57,-59,-48,0.2171,0.1293,-0.24599999,0.2437,0.83169997,9.7682,0.018558,-0.040153,-0.752351,0.657275
1591607537407,-48,-57,-59,-48,0.1969,0.1007,0.0189,0.2541,0.8308,9.768,0.018129,-0.040468,-0.752394,0.657218
1591607537422,-48,-57,-59,-48,0.0846,0.0378,0.2438,0.2487,0.8251,9.7687,0.018133,-0.04007,-0.752528,0.657089
1591607537439,-48,-57,-59,-48,0.0846,0.0378,0.2438,0.2487,0.8251,9.7687,0.018133,-0.04007,-0.752528,0.657089
1591607537454,-48,-57,-59,-48,0.0173,-0.0276,0.1945,0.2474,0.82189995,9.769,0.018066,-0.039909,-0.752739,0.656859
1591607537467,-48,-57,-59,-48,-0.029099999,-0.0821,0.038,0.24489999,0.82739997,9.7685995,0.01832,-0.040049,-0.753193,0.656322
1591607537480,-48,-57,-59,-48,-0.0324,-0.0749,0.0274,0.2384,0.82019997,9.7692995,0.018318,-0.039558,-0.753353,0.656169
1591607537496,-48,-57,-59,-48,-0.0324,-0.0749,0.0274,0.2384,0.82019997,9.7692995,0.018318,-0.039558,-0.753353,0.656169
1591607537508,-48,-57,-59,-48,0.0321,-0.0369,-0.0018999999,0.23259999,0.8215,9.7694,0.018561,-0.039423,-0.753733,0.655734
1591607537518,-48,-57,-59,-48,0.0689,-0.0252,0.0469,0.235,0.81949997,9.7695,0.0184,-0.03943,-0.753781,0.655682
1591607537530,-48,-57,-59,-48,0.0689,-0.0252,0.0469,0.235,0.81949997,9.7695,0.0184,-0.03943,-0.753781,0.655682
1591607537542,-48,-57,-59,-48,0.1783,0.027999999,-0.1193,0.23349999,0.8251,9.769,0.018621,-0.039604,-0.754124,0.655271
1591607537553,-48,-57,-59,-48,0.1783,0.027999999,-0.1193,0.23349999,0.8251,9.769,0.018621,-0.039604,-0.754124,0.655271
1591607537565,-48,-57,-59,-48,0.12329999,0.0374,0.057299998,0.2395,0.82549995,9.7689,0.018407,-0.039821,-0.754137,0.655249
1591607537577,-48,-57,-59,-48,0.12329999,0.0374,0.057299998,0.2395,0.82549995,9.7689,0.018407,-0.039821,-0.754137,0.655249
1591607537588,-48,-57,-59,-48,0.15779999,0.0393,0.1845,0.23439999,0.8236,9.7691,0.018525999,-0.039581,-0.754308,0.655063
1591607537599,-48,-57,-59,-48,0.1144,0.0431,0.0871,0.2386,0.8296,9.768499,0.018567,-0.039955,-0.754327,0.655018
1591607537611,-48,-57,-59,-48,0.1144,0.0431,0.0871,0.2386,0.8296,9.768499,0.018567,-0.039955,-0.754327,0.655018
1591607537622,-48,-57,-59,-48,0.134,0.0545,-0.118099995,0.2385,0.8379,9.767799,0.018828,-0.04028,-0.754568,0.654713
1591607537632,-48,-57,-59,-48,0.134,0.0545,-0.118099995,0.2385,0.8379,9.767799,0.018828,-0.04028,-0.754568,0.654713
1591607537645,-48,-57,-59,-48,0.116399996,0.0013,-0.147,0.2463,0.842,9.7673,0.018654,-0.040704,-0.754716,0.65452
1591607537657,-48,-57,-59,-48,0.116399996,0.0013,-0.147,0.2463,0.842,9.7673,0.018654,-0.040704,-0.754716,0.65452
1591607537670,-48,-57,-59,-48,0.0029,-0.0347,0.107499994,0.24219999,0.83879995,9.7677,0.018696,-0.040449,-0.754955,0.65426
1591607537684,-48,-57,-59,-48,-0.0579,-0.1105,0.2338,0.23439999,0.8264,9.7689,0.018556,-0.039723,-0.755357,0.653844
1591607537698,-48,-57,-59,-48,-0.0579,-0.1105,0.2338,0.23439999,0.8264,9.7689,0.018556,-0.039723,-0.755357,0.653844
1591607537710,-48,-57,-59,-48,0.109299995,-0.074099995,-0.060099997,0.2338,0.82919997,9.7687,0.018685,-0.039804,-0.755143,0.654083
1591607537724,-48,-57,-59,-48,0.0473,-0.0224,-0.2065,0.23699999,0.8364,9.768,0.018793,-0.040192,-0.755312,0.653861
1591607537738,-48,-57,-59,-48,0.0473,-0.0224,-0.2065,0.23699999,0.8364,9.768,0.018793,-0.040192,-0.755312,0.653861
1591607537751,-48,-57,-59,-48,0.059499998,0.068799995,-0.2951,0.2346,0.8333,9.7683,0.018801,-0.039983,-0.754997,0.654237
1591607537767,-48,-57,-59,-48,0.1064,0.022599999,-0.059899997,0.2367,0.8305,9.768499,0.018616,-0.03995,-0.755178,0.654035
1591607537783,-48,-57,-59,-48,0.0889,-0.0165,0.18429999,0.2346,0.8206,9.7694,0.018365,-0.039501,-0.755232,0.654007
1591607537800,-48,-57,-59,-48,0.0889,-0.0165,0.18429999,0.2346,0.8206,9.7694,0.018365,-0.039501,-0.755232,0.654007
1591607537816,-48,-57,-59,-48,-0.053299997,-0.089899994,0.2516,0.2298,0.80579996,9.7706995,0.018027,-0.038778,-0.755713,0.653504
1591607537832,-48,-57,-59,-48,-0.0788,-0.1165,0.40899998,0.2259,0.8128,9.7702,0.018388,-0.03893,-0.756063,0.65308
1591607537849,-48,-57,-59,-48,0.0733,-0.0266,0.1352,0.2306,0.82089996,9.7695,0.018476,-0.039402,-0.756115,0.652989
1591607537864,-48,-57,-59,-48,0.101399995,0.048299998,-0.197,0.23189999,0.83419997,9.7683,0.018849,-0.039971,-0.756443,0.652564
1591607537881,-48,-57,-59,-48,0.101399995,0.048299998,-0.197,0.23189999,0.83419997,9.7683,0.018849,-0.039971,-0.756443,0.652564
1591607537897,-48,-57,-59,-48,0.069699995,0.0404,-0.3728,0.2342,0.84209996,9.7676,0.019019,-0.040355,-0.756489,0.652482
1591607537913,-48,-57,-59,-48,0.0836,0.0326,-0.049399998,0.23009999,0.8401,9.767799,0.019097,-0.040148,-0.756716,0.652229
1591607537931,-48,-57,-59,-48,0.1718,-0.0050999997,0.019199999,0.24,0.8386,9.7677,0.018652,-0.040426,-0.756911,0.651999
1591607537948,-48,-57,-59,-48,0.0339,-0.0837,0.0094,0.24059999,0.83879995,9.7677,0.018621,-0.040457,-0.757156,0.651713
1591607537964,-48,-57,-59,-48,-0.1025,-0.121,0.1945,0.22999999,0.8271,9.7689,0.018618999,-0.039662,-0.757527,0.65133
1591607537981,-48,-57,-59,-48,-0.1025,-0.121,0.1945,0.22999999,0.8271,9.7689,0.018618999,-0.039662,-0.757527,0.65133
1591607537998,-48,-57,-59,-48,-0.0299,-0.1041,0.086799994,0.226,0.82979995,9.7688,0.018861,-0.039634,-0.757558,0.65129
1591607538015,-48,-57,-59,-48,0.0725,-0.0477,-0.1187,0.2314,0.8323,9.768499,0.018726,-0.039915,-0.757695,0.651117
1591607538031,-48,-57,-59,-48,-0.035099998,-0.0716,-0.1674,0.2312,0.8365,9.7681,0.018863,-0.04008,-0.757876,0.650892
1591607538047,-48,-57,-59,-48,-0.0021,-0.0481,-0.099199995,0.2276,0.83269995,9.768499,0.018868,-0.039813,-0.757962,0.650808
1591607538063,-48,-57,-59,-48,0.0691,-0.0356,-0.12889999,0.225,0.83,9.7688,0.018889,-0.039614,-0.757845,0.650956
1591607538080,-48,-57,-59,-48,0.0691,-0.0356,-0.12889999,0.225,0.83,9.7688,0.018889,-0.039614,-0.757845,0.650956
1591607538097,-48,-57,-59,-48,0.0552,-0.0133,-0.040799998,0.22909999,0.8272,9.769,0.018635,-0.03965,-0.757881,0.650919
1591607538113,-48,-57,-59,-48,0.14299999,0.039699998,-0.0999,0.2295,0.8232,9.7692995,0.018492,-0.039504,-0.757815,0.651008
1591607538130,-48,-57,-59,-48,0.13509999,0.0711,0.0667,0.2374,0.82119995,9.7692995,0.018117,-0.039687,-0.757802,0.651023
1591607538148,-48,-57,-59,-48,-9.999999E-4,0.023,0.28149998,0.2364,0.81049997,9.7702,0.017811,-0.039233,-0.757674,0.651208
1591607538183,-48,-57,-59,-48,-0.0088,0.022699999,0.1344,0.23439999,0.81079996,9.7702,0.017895,-0.039181,-0.757718,0.651158
1591607538200,-48,-57,-59,-48,0.0392,0.0486,-0.100499995,0.23529999,0.8142,9.769899,0.017985,-0.03934,-0.757562,0.651327
1591607538214,-48,-57,-59,-48,-4.0E-4,0.0139,-0.1687,0.2358,0.8196,9.7694,0.018143,-0.039565,-0.75756997,0.651301
1591607538228,-48,-57,-59,-48,-0.0175,-0.0026,0.017199999,0.2332,0.81659997,9.7698,0.018136,-0.039364,-0.757654,0.651215
1591607538241,-48,-57,-59,-48,-0.0034999999,0.0391,0.0953,0.22899999,0.81399995,9.7701,0.018216,-0.039122,-0.757614,0.651274
1591607538255,-48,-57,-59,-48,-0.0034999999,0.0391,0.0953,0.22899999,0.81399995,9.7701,0.018216,-0.039122,-0.757614,0.651274
1591607538269,-48,-57,-59,-48,0.037,0.096599996,-0.0222,0.2277,0.8154,9.7699995,0.018306,-0.039135,-0.757745,0.651118
1591607538282,-48,-57,-59,-48,0.117,0.085499994,-0.2368,0.2359,0.8264,9.7689,0.018363,-0.039832,-0.757575,0.651272
1591607538297,-48,-57,-59,-48,0.117,0.085499994,-0.2368,0.2359,0.8264,9.7689,0.018363,-0.039832,-0.757575,0.651272
1591607538309,-48,-57,-59,-48,0.087299995,0.0611,-0.0018999999,0.23629999,0.8214,9.7692995,0.018178,-0.039652,-0.757649,0.651202
1591607538323,-48,-57,-59,-48,-0.100499995,-0.1073,0.4279,0.2279,0.80359995,9.771,0.0179,-0.03869,-0.757822,0.651066
1591607538337,-48,-57,-59,-48,-0.100499995,-0.1073,0.4279,0.2279,0.80359995,9.771,0.0179,-0.03869,-0.757822,0.651066
1591607538351,-48,-57,-59,-48,0.10349999,-0.072799996,0.2812,0.2298,0.80829996,9.7705,0.017997,-0.03893,-0.757624,0.651279
1591607538367,-48,-57,-59,-48,0.0951,-0.0285,-0.041699998,0.2383,0.81299996,9.769899,0.017829,-0.039392,-0.757548,0.651345
1591607538383,-48,-57,-59,-48,0.0095,0.03,-0.1104,0.2356,0.81329995,9.7699995,0.017957,-0.039307,-0.757312,0.651621
1591607538400,-48,-57,-59,-48,0.0095,0.03,-0.1104,0.2356,0.81329995,9.7699995,0.017957,-0.039307,-0.757312,0.651621
1591607538416,-48,-57,-59,-48,0.104399994,0.0541,-0.1785,0.23869999,0.8186,9.7695,0.018028,-0.039611,-0.757077,0.651873
1591607538433,-48,-57,-59,-48,0.094399996,0.1016,-0.493,0.239,0.8104,9.7701,0.017761,-0.039290998,-0.756777,0.652249
1591607538450,-48,-57,-59,-48,-0.12979999,0.0013,-0.2005,0.2279,0.79289997,9.7718,0.0176,-0.038247,-0.7569,0.65217197
1591607538470,-48,-57,-59,-48,-0.2102,-0.1638,0.68009996,0.22,0.7718,9.7737,0.017204,-0.037168,-0.756937,0.652202
1591607538486,-49,-58,-61,-48,-0.0707,-0.1598,0.76629996,0.20799999,0.7482,9.7758,0.016881,-0.035854,-0.756953,0.652266
1591607538498,-49,-58,-61,-48,-0.0589,-0.1328,0.35529998,0.20799999,0.7482,9.7758,0.017382,-0.036249,-0.756607,0.652632
1591607538509,-49,-58,-61,-48,-0.0589,-0.1328,0.35529998,0.206,0.7604,9.7748995,0.017382,-0.036249,-0.756607,0.652632
1591607538521,-49,-58,-61,-48,0.011399999,0.0335,-0.2119,0.2043,0.7804,9.773399,0.018145,-0.036952,-0.756087,0.653174
1591607538532,-49,-58,-61,-48,0.011399999,0.0335,-0.2119,0.2043,0.7804,9.773399,0.018145,-0.036952,-0.756087,0.653174
1591607538544,-49,-58,-61,-48,0.22209999,0.1496,-0.4464,0.1995,0.7917,9.7726,0.018735,-0.037216,-0.755589,0.653718
1591607538555,-49,-58,-61,-48,0.22209999,0.1496,-0.4464,0.1995,0.7917,9.7726,0.018735,-0.037216,-0.755589,0.653718
1591607538567,-49,-58,-61,-48,0.24579999,0.1954,-0.3461,0.21509999,0.8146,9.7703,0.018939,-0.038604,-0.754878,0.654453
1591607538579,-49,-58,-61,-48,0.2529,0.15359999,-0.2086,0.21769999,0.8172,9.7701,0.01892,-0.038792,-0.754909,0.654407
1591607538590,-49,-58,-61,-48,0.2529,0.15359999,-0.2086,0.21769999,0.8172,9.7701,0.01892,-0.038792,-0.754909,0.654407
1591607538602,-49,-58,-61,-48,0.3464,0.1134,0.3215,0.2419,0.8181,9.7694,0.018042,-0.039629,-0.754553,0.654792
1591607538614,-49,-58,-61,-48,0.3464,0.1134,0.3215,0.2419,0.8181,9.7694,0.018042,-0.039629,-0.754553,0.654792
1591607538625,-49,-58,-61,-48,0.5026,0.1374,0.371,0.2426,0.8235,9.7689,0.018182,-0.039867,-0.75475,0.654546
1591607538637,-49,-58,-61,-48,0.5026,0.1374,0.371,0.2426,0.8235,9.7689,0.018182,-0.039867,-0.75475,0.654546
1591607538649,-49,-58,-61,-48,0.24669999,0.0831,0.098299995,0.2631,0.8387,9.767099,0.017902,-0.041136,-0.754637,0.654606
1591607538660,-49,-58,-61,-48,0.028099999,0.0363,-0.0079,0.266,0.856,9.7655,0.018327,-0.041922,-0.755335,0.653739
1591607538672,-49,-58,-61,-48,0.028099999,0.0363,-0.0079,0.266,0.856,9.7655,0.018327,-0.041922,-0.755335,0.653739
1591607538683,-49,-58,-61,-48,0.100499995,0.079399996,-0.104399994,0.2721,0.8718,9.764,0.01862,-0.042736,-0.755299,0.653719
1591607538695,-49,-58,-61,-48,0.100499995,0.079399996,-0.104399994,0.2721,0.8718,9.764,0.01862,-0.042736,-0.755299,0.653719
1591607538706,-49,-58,-61,-48,0.042799998,0.079399996,-0.1428,0.27089998,0.88159996,9.7631,0.018956,-0.043093,-0.75584,0.65306
1591607538719,-49,-58,-61,-48,-0.0622,-0.0448,0.0725,0.26819998,0.87839997,9.7635,0.018934,-0.042885,-0.756152,0.652714
1591607538731,-49,-58,-61,-48,-0.0622,-0.0448,0.0725,0.26819998,0.87839997,9.7635,0.018934,-0.042885,-0.756152,0.652714
1591607538743,-49,-58,-61,-48,-0.0995,-0.1232,0.31759998,0.2662,0.87829995,9.763599,0.018992,-0.042824,-0.756409,0.652418
1591607538756,-49,-58,-61,-48,-0.0995,-0.1232,0.31759998,0.2662,0.87829995,9.763599,0.018992,-0.042824,-0.756409,0.652418
1591607538768,-49,-58,-61,-48,-0.099199995,-0.0828,0.091699995,0.2561,0.8771,9.7639,0.019333,-0.042446,-0.75657,0.652246
1591607538782,-49,-58,-61,-48,-0.0898,-0.0676,-0.39729998,0.2565,0.89129996,9.7626,0.019788,-0.043012,-0.756576,0.652189
1591607538795,-49,-58,-61,-48,-0.0898,-0.0676,-0.39729998,0.2565,0.89129996,9.7626,0.019788,-0.043012,-0.756576,0.652189
1591607538809,-49,-58,-61,-48,-0.151,-0.088999994,-0.2992,0.2491,0.89309996,9.7627,0.020133,-0.042835,-0.756627,0.652131
1591607538824,-49,-58,-61,-48,-0.103099994,-0.16049999,0.0433,0.2502,0.88619995,9.7633,0.019865,-0.042601,-0.756517,0.652282
1591607538840,-49,-58,-61,-48,-0.103099994,-0.16049999,0.0433,0.2502,0.88619995,9.7633,0.019865,-0.042601,-0.756517,0.652282
1591607538855,-49,-58,-61,-48,-0.0023999999,-0.1427,0.081099994,0.2574,0.8684,9.7647,0.019002,-0.042148,-0.75642,0.652449
1591607538871,-49,-58,-61,-48,0.0583,-0.1232,0.248,0.2652,0.8685,9.7645,0.018719,-0.042406,-0.756175,0.652724
1591607538887,-49,-58,-61,-48,0.0779,-0.0695,0.46359998,0.275,0.8638,9.7646,0.018207,-0.042542,-0.755807,0.653157
1591607538903,-49,-58,-61,-48,0.3363,0.1015,0.2985,0.28149998,0.87909997,9.7631,0.018503,-0.043334,-0.755266,0.653721
1591607538920,-49,-58,-61,-48,0.3363,0.1015,0.2985,0.28149998,0.87909997,9.7631,0.018503,-0.043334,-0.755266,0.653721
