timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606972720,-41,-55,-54,-53,0.0849,8.0E-4,-0.0436,0.1405,0.81299996,9.7718,0.023475999,-0.034956,-0.72240597,0.690184
1591606972736,-41,-55,-54,-53,0.0691,-0.0387,-0.023899999,0.1466,0.8134,9.7717,0.023261,-0.035187,-0.722482,0.6901
1591606972752,-41,-55,-54,-53,0.0495,-0.058799997,0.0447,0.1466,0.8139,9.7717,0.023287,-0.035199,-0.722327,0.690261
1591606972768,-41,-55,-54,-53,-0.016999999,-0.0668,0.0347,0.1445,0.8121,9.7718,0.023297,-0.035060998,-0.722421,0.69017
1591606972783,-41,-55,-54,-53,0.0317,-0.023699999,-0.0824,0.14479999,0.81799996,9.771299,0.023496,-0.035291,-0.722401,0.690173
1591606972799,-41,-55,-54,-53,0.0317,-0.023699999,-0.0824,0.14479999,0.81799996,9.771299,0.023496,-0.035291,-0.722401,0.690173
1591606972816,-41,-55,-54,-53,0.111499995,-0.0084,-0.17999999,0.1531,0.82229996,9.7709,0.02334,-0.035742998,-0.722354,0.690203
1591606972829,-41,-55,-54,-53,0.063999996,-0.0381,0.016099999,0.15169999,0.8226,9.7709,0.023392,-0.035713,-0.722598,0.689948
1591606972843,-41,-55,-54,-53,0.0263,-0.024,0.1726,0.1501,0.8183,9.7712,0.023293,-0.0355,-0.722712,0.689843
1591606972857,-41,-55,-54,-53,0.0263,-0.024,0.1726,0.1501,0.8183,9.7712,0.023293,-0.0355,-0.722712,0.689843
1591606972871,-41,-55,-54,-53,0.039899997,0.027999999,-0.121,0.1463,0.8251,9.7706995,0.023663,-0.035624,-0.722898,0.689629
1591606972886,-41,-55,-54,-53,0.011299999,-0.0095999995,-0.3753,0.14549999,0.83339995,9.7699995,0.02398,-0.035904,-0.722957,0.689542
1591606972903,-41,-55,-54,-53,-0.046699997,-0.0971,-0.15959999,0.14469999,0.8326,9.7701,0.023959,-0.035862,-0.723349,0.689133
1591606972919,-41,-55,-54,-53,-0.046699997,-0.0971,-0.15959999,0.14469999,0.8326,9.7701,0.023959,-0.035862,-0.723349,0.689133
1591606972935,-41,-55,-54,-53,-0.0223,-0.1327,0.2109,0.14,0.80939996,9.7720995,0.023306,-0.034841,-0.723606,0.688938
1591606972951,-41,-55,-54,-53,0.0704,-0.118499994,0.4263,0.1354,0.805,9.7726,0.023308,-0.034526,-0.723832,0.688716
1591606972967,-41,-55,-54,-53,0.095199995,-0.0422,0.034199998,0.1401,0.8071,9.7723,0.023217,-0.034764,-0.723733,0.688812
1591606972982,-41,-55,-54,-53,0.1235,0.040799998,-0.3567,0.14109999,0.8221,9.7711,0.023714,-0.035354,-0.723544,0.688963
1591606972999,-41,-55,-54,-53,0.1235,0.040799998,-0.3567,0.14109999,0.8221,9.7711,0.023714,-0.035354,-0.723544,0.688963
1591606973016,-41,-55,-54,-53,0.0879,0.0393,-0.25759998,0.14739999,0.83339995,9.7699995,0.023888,-0.035985,-0.723396,0.68908
1591606973029,-41,-55,-54,-53,0.0532,0.015,0.14389999,0.14289999,0.8282,9.7705,0.023875,-0.035635,-0.723346,0.689152
1591606973043,-41,-55,-54,-53,0.1256,-0.0074,0.105,0.1489,0.8312,9.7702,0.023756,-0.035957,-0.723374,0.68911
1591606973057,-41,-55,-54,-53,0.1256,-0.0074,0.105,0.1489,0.8312,9.7702,0.023756,-0.035957,-0.723374,0.68911
1591606973070,-41,-55,-54,-53,0.0567,-0.0286,-0.1497,0.14919999,0.8328,9.7699995,0.02381,-0.036018,-0.723198,0.689289
1591606973084,-41,-55,-54,-53,-0.062699996,-0.0797,-0.1113,0.14119999,0.825,9.7708,0.023823,-0.035455,-0.723378,0.689129
1591606973101,-41,-55,-54,-53,-0.062699996,-0.0797,-0.1113,0.14119999,0.825,9.7708,0.023823,-0.035455,-0.723378,0.689129
1591606973118,-41,-55,-54,-53,0.0025,-0.085999995,0.0942,0.1347,0.8215,9.7712,0.02394,-0.035099998,-0.723366,0.689156
1591606973134,-41,-55,-54,-53,0.015,-0.0637,0.093899995,0.132,0.8188,9.7715,0.023942,-0.034904,-0.723413,0.689116
1591606973151,-41,-55,-54,-53,0.055099998,-0.0094,-0.22919999,0.1311,0.8233,9.7711,0.024136,-0.035037998,-0.723349,0.689169
1591606973166,-41,-55,-54,-53,0.0634,-0.009,-0.2881,0.1326,0.8229,9.7711,0.02407,-0.035074,-0.723309,0.689212
1591606973182,-41,-55,-54,-53,0.0279,-0.038799997,0.093399994,0.12889999,0.8135,9.7719,0.023894,-0.034583,-0.722981,0.689587
1591606973199,-41,-55,-54,-53,0.0279,-0.038799997,0.093399994,0.12889999,0.8135,9.7719,0.023894,-0.034583,-0.722981,0.689587
1591606973214,-41,-55,-54,-53,0.16569999,-0.016099999,0.044299997,0.1382,0.8104,9.7720995,0.023444,-0.034796,-0.722908,0.689668
1591606973230,-41,-55,-54,-53,0.1266,0.0094,-0.0436,0.1381,0.8143,9.7718,0.02357,-0.034943,-0.723216,0.689334
1591606973248,-41,-55,-54,-53,0.047799997,-0.0158,0.024699999,0.1384,0.8102,9.7720995,0.02341,-0.034804,-0.723236,0.689325
1591606973264,-41,-55,-54,-53,0.052199997,-0.0361,0.0541,0.134,0.81079996,9.7720995,0.023584,-0.034682,-0.723491,0.689057
1591606973281,-41,-55,-54,-53,0.052199997,-0.0361,0.0541,0.134,0.81079996,9.7720995,0.023584,-0.034682,-0.723491,0.689057
1591606973310,-41,-55,-54,-53,0.0716,-0.036,-0.0831,0.13419999,0.8107,9.7720995,0.023571,-0.034687,-0.723516,0.689032
1591606973326,-41,-55,-54,-53,0.0607,-0.0308,0.0242,0.1353,0.8055,9.7725,0.023348,-0.034532,-0.723517,0.689046
1591606973340,-41,-55,-54,-53,0.0947,0.031999998,0.043399997,0.1308,0.80149996,9.7729,0.023388,-0.034214,-0.723246,0.689345
1591606973354,-41,-55,-54,-53,0.0947,0.031999998,0.043399997,0.1308,0.80149996,9.7729,0.023388,-0.034214,-0.723246,0.689345
1591606973369,-41,-55,-54,-53,0.1196,0.0986,-0.1516,0.1352,0.81329995,9.7719,0.023649,-0.034802,-0.723046,0.689517
1591606973382,-41,-55,-54,-53,0.0637,0.061699998,-0.31849998,0.13229999,0.811,9.7720995,0.023692999,-0.034598,-0.722673,0.689916
1591606973397,-41,-55,-54,-53,0.0637,0.061699998,-0.31849998,0.13229999,0.811,9.7720995,0.023692999,-0.034598,-0.722673,0.689916
1591606973417,-40,-56,-54,-55,0.0354,-0.044999998,-0.084,0.1312,0.80009997,9.773,0.023341,-0.034166,-0.722879,0.689734
1591606973436,-40,-56,-54,-55,-0.098299995,-0.118,0.43429998,0.1277,0.7848,9.7743,0.022925,-0.033480998,-0.723,0.689654
1591606973447,-40,-56,-54,-55,0.0028,-0.1723,0.44219998,0.12459999,0.7607,9.776299,0.022176,-0.032485,-0.723271,0.689443
1591606973459,-40,-56,-54,-55,0.1716,0.0144,0.011399999,0.122499995,0.77,9.7755995,0.02259,-0.032753,-0.72318,0.689511
1591606973470,-40,-56,-54,-55,0.1716,0.0144,0.011399999,0.122499995,0.77,9.7755995,0.02259,-0.032753,-0.72318,0.689511
1591606973482,-40,-56,-54,-55,0.0699,0.0455,-0.30089998,0.1261,0.788,9.774099,0.023099,-0.033536,-0.722924,0.689725
1591606973493,-40,-56,-54,-55,0.0699,0.0455,-0.30089998,0.1261,0.788,9.774099,0.023099,-0.033536,-0.722924,0.689725
1591606973505,-40,-56,-54,-55,0.102299996,0.108399995,-0.3691,0.1232,0.7937,9.7736,0.023416,-0.033645,-0.722811,0.689828
1591606973516,-40,-56,-54,-55,0.102299996,0.108399995,-0.3691,0.1232,0.7937,9.7736,0.023416,-0.033645,-0.722811,0.689828
1591606973528,-40,-56,-54,-55,0.07,0.0592,-0.16309999,0.1261,0.79389995,9.7736,0.023316,-0.033749,-0.722772,0.689868
1591606973540,-40,-56,-54,-55,0.053,0.0058999998,0.0128999995,0.1235,0.7883,9.774099,0.023212,-0.033454,-0.722872,0.68978
1591606973551,-40,-56,-54,-55,0.053,0.0058999998,0.0128999995,0.1235,0.7883,9.774099,0.023212,-0.033454,-0.722872,0.68978
1591606973564,-40,-56,-54,-55,0.101799995,0.021,0.081099994,0.1236,0.783,9.7745,0.023018,-0.033266,-0.722912,0.689754
1591606973577,-40,-56,-54,-55,0.101799995,0.021,0.081099994,0.1236,0.783,9.7745,0.023018,-0.033266,-0.722912,0.689754
1591606973588,-40,-56,-54,-55,0.01,0.003,0.1397,0.1174,0.78139997,9.7747,0.02318,-0.032993,-0.723092,0.689573
1591606973601,-40,-56,-54,-55,0.021499999,-0.0075,0.0025,0.1157,0.7822,9.7747,0.023269,-0.032965,-0.723138,0.689523
1591606973614,-40,-56,-54,-55,0.021499999,-0.0075,0.0025,0.1157,0.7822,9.7747,0.023269,-0.032965,-0.723138,0.689523
1591606973627,-40,-56,-54,-55,-0.0045,0.003,-0.0072999997,0.112399995,0.7815,9.774799,0.023362,-0.032823,-0.723214,0.689447
1591606973641,-40,-56,-54,-55,-0.099199995,-0.0301,0.139,0.099199995,0.7754,9.7754,0.023632,-0.032137,-0.723281,0.6894
1591606973657,-40,-56,-54,-55,-0.099199995,-0.0301,0.139,0.099199995,0.7754,9.7754,0.023632,-0.032137,-0.723281,0.6894
1591606973673,-40,-56,-54,-55,0.0053999997,-0.0211,0.1096,0.092599995,0.7762,9.7754,0.023922,-0.03192,-0.722966,0.689731
1591606973688,-40,-56,-54,-55,0.0176,0.0287,-0.0563,0.0902,0.7852,9.7747,0.024335,-0.032162,-0.722766,0.689914
1591606973703,-40,-56,-54,-55,0.050699998,0.0241,-0.24229999,0.0865,0.7898,9.7744,0.02464,-0.032196,-0.722628,0.690046
1591606973720,-40,-56,-54,-55,0.050699998,0.0241,-0.24229999,0.0865,0.7898,9.7744,0.02464,-0.032196,-0.722628,0.690046
1591606973737,-40,-56,-54,-55,0.0792,0.022799999,-0.18329999,0.0874,0.79109997,9.7741995,0.024662,-0.03227,-0.722414,0.690266
1591606973753,-40,-56,-54,-55,0.082899995,-0.0128,0.081,0.0837,0.78749996,9.7746,0.024676,-0.032005,-0.72236,0.690335
1591606973769,-40,-56,-54,-55,0.0709,-0.0387,0.0317,0.0859,0.784,9.774799,0.024475,-0.031952,-0.72225,0.690459
1591606973785,-40,-56,-54,-55,0.100999996,-0.0095999995,-0.0858,0.0852,0.78429997,9.774799,0.024528,-0.031925,-0.721895,0.690829
1591606973801,-40,-56,-54,-55,0.100999996,-0.0095999995,-0.0858,0.0852,0.78429997,9.774799,0.024528,-0.031925,-0.721895,0.690829
1591606973817,-40,-56,-54,-55,0.042,-0.016999999,-0.027199998,0.0854,0.7819,9.775,0.024445,-0.031836,-0.721758,0.690979
1591606973834,-40,-56,-54,-55,0.0558,0.013499999,0.0707,0.0813,0.7808,9.7751,0.024554,-0.031651,-0.721735,0.691008
1591606973850,-40,-56,-54,-55,0.0749,0.0389,-0.056399997,0.0819,0.7847,9.774799,0.024684,-0.031807,-0.721486,0.691256
1591606973865,-40,-56,-54,-55,0.098299995,0.0735,-0.17379999,0.078099996,0.7894,9.7745,0.024983,-0.031848,-0.721541,0.691186
1591606973880,-40,-56,-54,-55,0.098299995,0.0735,-0.17379999,0.078099996,0.7894,9.7745,0.024983,-0.031848,-0.721541,0.691186
1591606973895,-40,-56,-54,-55,0.096099995,0.101799995,-0.27089998,0.080299996,0.8003,9.7736,0.025304,-0.032321,-0.72128,0.691426
1591606973911,-40,-56,-54,-55,0.0347,0.0843,-0.104399994,0.0731,0.79819995,9.7738,0.02547,-0.032003,-0.721771,0.690921
1591606973926,-40,-56,-54,-55,-0.044,-0.028099999,0.1982,0.063599996,0.78319997,9.7751,0.025286,-0.031121,-0.721911,0.690822
1591606973942,-40,-56,-54,-55,-0.044,-0.028099999,0.1982,0.063599996,0.78319997,9.7751,0.025286,-0.031121,-0.721911,0.690822
1591606973958,-40,-56,-54,-55,-0.0691,-0.134,0.25689998,0.059299998,0.7812,9.7753,0.025344,-0.03092,-0.722584,0.690125
1591606973975,-40,-56,-54,-55,0.0018,-0.0863,0.14829999,0.0569,0.77269995,9.7759,0.025131,-0.030524,-0.722609,0.690125
1591606973991,-40,-56,-54,-55,0.0748,-0.0144,0.0801,0.0526,0.7793,9.7754,0.025514,-0.030621,-0.722781,0.68992597
1591606974006,-40,-56,-54,-55,0.0849,0.0357,-0.0858,0.0523,0.788,9.7747,0.025847,-0.030918,-0.72247,0.690226
1591606974023,-40,-56,-54,-55,0.12629999,0.1114,-0.2817,0.0501,0.79069996,9.7745,0.026032,-0.030937,-0.722277,0.69042
1591606974040,-40,-56,-54,-55,0.12629999,0.1114,-0.2817,0.0501,0.79069996,9.7745,0.026032,-0.030937,-0.722277,0.69042
1591606974056,-40,-56,-54,-55,0.111499995,0.085099995,-0.21249999,0.055099998,0.7974,9.774,0.026092,-0.03135,-0.722061,0.690625
1591606974072,-40,-56,-54,-55,0.1055,0.055099998,-0.105399996,0.0513,0.78819996,9.7747,0.025928,-0.030861,-0.72157997,0.69115597
1591606974088,-40,-56,-54,-55,0.0753,0.0208,-0.0077,0.0521,0.78319997,9.7751,0.025727,-0.030702,-0.721502,0.691252
1591606974104,-40,-56,-54,-55,0.0883,-0.0106,0.040599998,0.048899997,0.7755,9.7758,0.025583,-0.030295,-0.721341,0.691443
1591606974120,-40,-56,-54,-55,0.0883,-0.0106,0.040599998,0.048899997,0.7755,9.7758,0.025583,-0.030295,-0.721341,0.691443
1591606974136,-40,-56,-54,-55,0.077599995,-0.0497,0.18689999,0.049799997,0.76559997,9.7765,0.025196,-0.029965,-0.721406,0.691404
1591606974153,-40,-56,-54,-55,0.0034999999,-0.0488,0.1672,0.045399997,0.7647,9.7766,0.02533,-0.02977,-0.721262,0.691558
1591606974169,-40,-56,-54,-55,0.043199997,0.0056,0.030299999,0.044999998,0.769,9.776299,0.025502,-0.029911,-0.721157,0.691655
1591606974182,-40,-56,-54,-55,0.0655,0.027999999,-0.1162,0.0422,0.7761,9.7757,0.02585,-0.03008,-0.721285,0.691501
1591606974194,-40,-56,-54,-55,0.0655,0.027999999,-0.1162,0.0422,0.7761,9.7757,0.02585,-0.03008,-0.721285,0.691501
1591606974206,-40,-56,-54,-55,0.092,0.0409,-0.17449999,0.045199998,0.78279996,9.7752,0.025984,-0.030426,-0.721113,0.69166
1591606974219,-40,-56,-54,-55,0.095,0.0504,-0.1549,0.045199998,0.78279996,9.7752,0.026099,-0.030338,-0.721293,0.691472
1591606974230,-40,-56,-54,-55,0.095,0.0504,-0.1549,0.0422,0.7831,9.7752,0.026099,-0.030338,-0.721293,0.691472
1591606974243,-40,-56,-54,-55,0.1004,0.0050999997,0.0801,0.0466,0.7793,9.775499,0.025799999,-0.030354,-0.721276,0.6915
1591606974255,-40,-56,-54,-55,0.1004,0.0050999997,0.0801,0.0466,0.7793,9.775499,0.025799999,-0.030354,-0.721276,0.6915
1591606974269,-40,-56,-54,-55,0.1715,-0.0047,0.089899994,0.044099998,0.7794,9.775499,0.025888,-0.030279,-0.721508,0.691258
1591606974282,-40,-56,-54,-55,0.0805,-0.021599999,0.1584,0.0469,0.77669996,9.7757,0.025683999,-0.030278,-0.721621,0.69114697
1591606974296,-40,-56,-54,-55,0.0805,-0.021599999,0.1584,0.0469,0.77669996,9.7757,0.025683999,-0.030278,-0.721621,0.69114697
1591606974309,-40,-56,-54,-55,0.0635,0.022699999,-0.0275,0.0442,0.78139997,9.7753,0.025943,-0.030362999,-0.721721,0.69103
1591606974323,-40,-56,-54,-55,0.097799994,0.0164,-0.1152,0.0492,0.7876,9.774799,0.025981,-0.030768,-0.721728,0.691004
1591606974337,-40,-56,-54,-55,0.097799994,0.0164,-0.1152,0.0492,0.7876,9.774799,0.025981,-0.030768,-0.721728,0.691004
1591606974351,-40,-56,-54,-55,0.0994,0.0101,0.0609,0.047599997,0.7841,9.7751,0.025925,-0.030574,-0.72145,0.691304
1591606974366,-40,-56,-54,-55,0.06,-0.0078,0.1294,0.0477,0.78249997,9.7752,0.025859,-0.030522,-0.72158897,0.691164
1591606974382,-40,-56,-54,-55,0.092099994,0.0267,-0.0074,0.0451,0.78709996,9.7748995,0.02612,-0.0306,-0.721566,0.691175
1591606974399,-40,-56,-54,-55,0.092099994,0.0267,-0.0074,0.0451,0.78709996,9.7748995,0.02612,-0.0306,-0.721566,0.691175
1591606974415,-40,-56,-54,-55,0.0875,0.059,-0.35909998,0.0497,0.8039,9.7734995,0.026545,-0.03138,-0.721494,0.691199
1591606974430,-40,-56,-54,-55,0.0209,0.0265,-0.37849998,0.0477,0.80689996,9.7732,0.026724,-0.031424,-0.721606,0.691073
1591606974446,-40,-56,-54,-55,-0.0532,-0.1033,0.0907,0.043399997,0.7897,9.7746,0.026259,-0.03065,-0.721953,0.690763
1591606974463,-40,-56,-54,-55,-0.0433,-0.1819,0.4332,0.0433,0.7801,9.7754,0.025914,-0.030299,-0.722125,0.690611
1591606974480,-40,-56,-54,-55,-0.0433,-0.1819,0.4332,0.0433,0.7801,9.7754,0.025914,-0.030299,-0.722125,0.690611
1591606974496,-40,-56,-54,-55,0.059499998,-0.083399996,0.3442,0.0482,0.76989996,9.776199,0.02537,-0.030098,-0.72221,0.690552
1591606974513,-40,-56,-54,-55,0.088199995,0.030199999,0.0019999999,0.049,0.7837,9.7751,0.025833,-0.030629,-0.722052,0.690677
1591606974528,-40,-56,-54,-55,0.1364,0.1407,-0.30949998,0.0596,0.8104,9.7729,0.026401,-0.031978,-0.721711,0.690951
1591606974541,-40,-56,-54,-55,0.125,0.1672,-0.4269,0.0613,0.81329995,9.7726,0.026446,-0.032144,-0.721653,0.691001
1591606974554,-40,-56,-54,-55,0.125,0.1672,-0.4269,0.0613,0.81329995,9.7726,0.026446,-0.032144,-0.721653,0.691001
1591606974567,-40,-56,-54,-55,0.1349,0.0765,-0.2599,0.0709,0.81579995,9.7723,0.026177,-0.032573,-0.721641,0.691004
1591606974580,-40,-56,-54,-55,0.0296,-0.0132,0.1021,0.068399996,0.8075,9.7731,0.025975,-0.03218,-0.721723,0.690944
1591606974593,-40,-56,-54,-55,0.0296,-0.0132,0.1021,0.068399996,0.8075,9.7731,0.025975,-0.03218,-0.721723,0.690944
1591606974606,-40,-56,-54,-55,-0.0072,-0.0358,0.1506,0.066,0.80079997,9.7736,0.025817,-0.031853,-0.721868,0.690815
1591606974619,-40,-56,-54,-55,-0.0072,-0.0358,0.1506,0.066,0.80079997,9.7736,0.025772,-0.031859,-0.721756,0.690933
1591606974630,-40,-56,-54,-55,-0.0178,-0.035299998,0.032899998,0.0669,0.8002,9.7737,0.025772,-0.031859,-0.721756,0.690933
1591606974642,-40,-56,-54,-55,-0.0624,-0.042999998,-0.0359,0.0624,0.7981,9.7739,0.025856,-0.031631,-0.721869,0.690822
1591606974653,-40,-56,-54,-55,-0.0624,-0.042999998,-0.0359,0.0624,0.7981,9.7739,0.025856,-0.031631,-0.721869,0.690822
1591606974665,-40,-56,-54,-55,-0.0023,-0.0232,0.0229,0.0611,0.79789996,9.7739,0.025898,-0.031573,-0.721848,0.690845
1591606974677,-40,-56,-54,-55,-0.0023,-0.0232,0.0229,0.0611,0.79789996,9.7739,0.025898,-0.031573,-0.721848,0.690845
1591606974689,-40,-56,-54,-55,0.009099999,0.0144,0.023,0.059499998,0.7994,9.7738,0.026016999,-0.031569,-0.721752,0.690941
1591606974699,-40,-56,-54,-55,0.0298,0.0493,-0.1433,0.058399998,0.8037,9.773399,0.026209,-0.03169,-0.72174,0.690941
1591606974711,-40,-56,-54,-55,0.0298,0.0493,-0.1433,0.058399998,0.8037,9.773399,0.026209,-0.03169,-0.72174,0.690941
1591606974723,-40,-56,-54,-55,0.1008,0.051999997,-0.2113,0.065799996,0.8109,9.7727995,0.026198,-0.032211,-0.721567,0.691098
1591606974743,-40,-56,-54,-55,0.062099997,0.0242,0.0042,0.065299995,0.8093,9.7729,0.02615,-0.032141,-0.72181,0.690849
1591606974755,-40,-56,-54,-55,0.062099997,0.0242,0.0042,0.065299995,0.8093,9.7729,0.02615,-0.032141,-0.72181,0.690849
1591606974768,-40,-56,-54,-55,0.07,-0.0083,0.0821,0.0672,0.8027,9.7734995,0.025846,-0.031961,-0.721767,0.690913
1591606974781,-40,-56,-54,-55,0.071899995,-0.0165,0.0427,0.065299995,0.801,9.7736,0.025861,-0.031831,-0.721706,0.690982
1591606974793,-40,-56,-54,-55,0.071899995,-0.0165,0.0427,0.065299995,0.801,9.7736,0.025861,-0.031831,-0.721706,0.690982
1591606974805,-40,-56,-54,-55,0.0779,-0.0243,-0.0652,0.0691,0.79899997,9.7737,0.025651,-0.031892,-0.72169,0.691004
1591606974817,-40,-56,-54,-55,0.0779,-0.0243,-0.0652,0.0691,0.79899997,9.7737,0.025651,-0.031892,-0.72169,0.691004
1591606974830,-40,-56,-54,-55,0.0209,-8.0E-4,-0.0165,0.0673,0.7952,9.774099,0.025596,-0.031675,-0.721398,0.691321
1591606974844,-40,-56,-54,-55,0.058399998,-0.0177,-0.0167,0.0689,0.7924,9.7743,0.025437,-0.031632,-0.721397,0.69133097
1591606974858,-40,-56,-54,-55,0.058399998,-0.0177,-0.0167,0.0689,0.7924,9.7743,0.025437,-0.031632,-0.721397,0.69133097
1591606974872,-40,-56,-54,-55,0.089999996,0.0055,0.0221,0.0669,0.7887,9.7746,0.025397,-0.031409,-0.721091,0.691661
1591606974888,-40,-56,-54,-55,0.106199995,0.022799999,-0.036399998,0.0703,0.79109997,9.7744,0.025358,-0.031615,-0.721032,0.691714
1591606974903,-40,-56,-54,-55,0.0607,0.0896,-0.1245,0.0667,0.79289997,9.7743,0.025552,-0.031558,-0.721075,0.691665
1591606974920,-40,-56,-54,-55,0.0607,0.0896,-0.1245,0.0667,0.79289997,9.7743,0.025552,-0.031558,-0.721075,0.691665
1591606974935,-40,-56,-54,-55,0.069699995,0.0437,-0.33969998,0.067499995,0.7995,9.7737,0.025758,-0.03183,-0.72104,0.691681
1591606974951,-40,-56,-54,-55,-0.063599996,-0.0565,-0.055999998,0.063599996,0.792,9.7744,0.025631,-0.031415,-0.72113,0.691611
1591606974970,-40,-56,-54,-55,-0.0565,-0.156,0.2947,0.0565,0.764,9.7766,0.024884,-0.030147,-0.721545,0.691262
1591606974986,-40,-56,-54,-55,-0.0537,-0.14899999,0.3236,0.0537,0.75699997,9.7772,0.024738,-0.029792,-0.721665,0.691158
1591606975002,-40,-56,-54,-55,0.0791,-0.0534,0.0296,0.0581,0.75949997,9.776999,0.024668,-0.030039,-0.721523,0.691298
1591606975018,-40,-56,-54,-55,0.0791,-0.0534,0.0296,0.0581,0.75949997,9.776999,0.024668,-0.030039,-0.721523,0.691298
1591606975034,-40,-56,-54,-55,0.12979999,0.067099996,-0.16589999,0.056399997,0.76629996,9.7764,0.024967,-0.030233,-0.721608,0.691189
1591606975050,-40,-56,-54,-55,0.1236,0.1148,-0.2435,0.0626,0.7775,9.775499,0.025144,-0.030854,-0.721372,0.691402
1591606975065,-40,-56,-54,-55,0.114999995,0.0677,-0.057299998,0.0614,0.77559996,9.7757,0.025115,-0.030748,-0.721549,0.691223
1591606975082,-40,-56,-54,-55,0.114999995,0.0677,-0.057299998,0.0614,0.77559996,9.7757,0.025115,-0.030748,-0.721549,0.691223
1591606975099,-40,-56,-54,-55,0.1838,0.0381,0.011299999,0.0711,0.7758,9.7755995,0.024765,-0.031098,-0.721531,0.691239
1591606975116,-40,-56,-54,-55,0.139,0.043399997,0.0501,0.0668,0.7705,9.7761,0.024736,-0.030748,-0.721459,0.69133097
1591606975132,-40,-56,-54,-55,0.0245,-0.0028,0.0989,0.0637,0.76769996,9.776299,0.024749,-0.030542,-0.72166,0.69112897
1591606975149,-40,-56,-54,-55,-0.0207,-0.0232,0.020499999,0.06,0.7685,9.776299,0.024906,-0.030443,-0.721772,0.691011
1591606975165,-40,-56,-54,-55,-0.053999998,-0.049999997,-0.0875,0.053999998,0.76589996,9.7765,0.025027,-0.030145999,-0.72196597,0.690817
1591606975182,-40,-56,-54,-55,-0.0014,-0.070599996,-0.0286,0.050499998,0.7668,9.7764,0.025177,-0.030065,-0.722248,0.690521
1591606975198,-40,-56,-54,-55,-0.0014,-0.070599996,-0.0286,0.050499998,0.7668,9.7764,0.025177,-0.030065,-0.722248,0.690521
1591606975214,-40,-56,-54,-55,0.0391,-0.018299999,0.0985,0.0491,0.7636,9.7767,0.025113,-0.029899,-0.722298,0.690478
1591606975230,-40,-56,-54,-55,0.0229,0.0164,-0.0089,0.0457,0.76809996,9.7764,0.025389,-0.029947,-0.722417,0.690342
1591606975245,-40,-56,-54,-55,0.0598,0.0367,-0.1651,0.048,0.7772,9.7755995,0.025631,-0.030362999,-0.722307,0.690429
1591606975261,-40,-56,-54,-55,0.0598,0.0367,-0.1651,0.048,0.7772,9.7755995,0.025631,-0.030362999,-0.722307,0.690429
1591606975278,-40,-56,-54,-55,0.14919999,0.0633,-0.22369999,0.0468,0.78,9.7754,0.025767,-0.030431,-0.722452,0.690269
1591606975294,-40,-56,-54,-55,0.0778,0.0348,-0.0865,0.049599998,0.7791,9.775499,0.02563,-0.030496,-0.722469,0.690253
1591606975311,-40,-56,-54,-55,0.0416,-0.016999999,0.1188,0.0466,0.7721,9.776,0.025496,-0.030134,-0.72255397,0.690186
1591606975327,-40,-56,-54,-55,0.0512,-0.0491,0.0888,0.0468,0.765,9.7766,0.025229,-0.029882,-0.722663,0.690093
1591606975342,-40,-56,-54,-55,0.071499996,-0.0307,-0.0385,0.046099998,0.7662,9.7765,0.0253,-0.029904,-0.722675,0.690076
1591606975359,-40,-56,-54,-55,0.071499996,-0.0307,-0.0385,0.046099998,0.7662,9.7765,0.0253,-0.029904,-0.722675,0.690076
1591606975376,-40,-56,-54,-55,0.068399996,-9.999999E-4,-0.009099999,0.0492,0.76589996,9.7765,0.02517,-0.030004,-0.722748,0.69
1591606975393,-40,-56,-54,-55,0.0729,-0.009099999,0.078899994,0.0447,0.7643,9.7767,0.02527,-0.02979,-0.722938,0.689806
1591606975409,-40,-56,-54,-55,0.1006,0.0453,-0.0677,0.0464,0.7686,9.776299,0.025361,-0.03001,-0.722906,0.689827
1591606975425,-40,-56,-54,-55,0.0712,0.1237,-0.17559999,0.0464,0.7686,9.776299,0.025363,-0.03001,-0.722907,0.689826
1591606975440,-40,-56,-54,-55,0.0712,0.1237,-0.17559999,0.0464,0.7686,9.776299,0.025363,-0.03001,-0.722907,0.689826
1591606975455,-40,-56,-54,-55,0.039,0.0846,-0.2827,0.0491,0.7783,9.775499,0.025607,-0.03046,-0.722782,0.689928
1591606975471,-40,-56,-54,-55,-0.0491,-0.062299997,-0.0081,0.0491,0.7782,9.775499,0.025605,-0.030456,-0.722785,0.68992597
1591606975487,-40,-56,-54,-55,-0.11,-0.1909,0.2845,0.0414,0.7597,9.776999,0.025231,-0.029508,-0.72301,0.689745
1591606975502,-40,-56,-54,-55,-0.11,-0.1909,0.2845,0.0414,0.7597,9.776999,0.025231,-0.029508,-0.72301,0.689745
1591606975519,-40,-56,-54,-55,-0.021699999,-0.16149999,0.32369998,0.0413,0.75979996,9.776999,0.025232,-0.029508,-0.723008,0.689747
1591606975536,-40,-56,-54,-55,0.0709,-0.0308,0.0881,0.046699997,0.7564,9.7773,0.024916999,-0.029575,-0.723038,0.68972397
1591606975553,-40,-56,-54,-55,0.11009999,0.077,-0.255,0.046699997,0.7565,9.7773,0.024919,-0.029578,-0.723036,0.689726
1591606975568,-40,-56,-54,-55,0.101799995,0.0775,-0.2935,0.055,0.7657,9.7765,0.024943,-0.030207999,-0.722935,0.689804
