timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608322974,-56,-58,-53,-51,-0.087799996,0.0308,0.1946,0.087799996,0.73399997,9.7787,0.022168,-0.030519,-0.733022,0.679157
1591608322990,-56,-58,-53,-51,-0.0263,0.0756,0.087,0.0852,0.7382,9.778399,0.02243,-0.030574,-0.732614,0.679586
1591608323005,-56,-58,-53,-51,-0.0263,0.0756,0.087,0.0852,0.7382,9.778399,0.02243,-0.030574,-0.732614,0.679586
1591608323021,-56,-58,-53,-51,-0.025799999,0.0765,0.028099999,0.0846,0.7373,9.7785,0.022437,-0.030507,-0.732199,0.680037
1591608323038,-56,-58,-53,-51,-0.0021,0.081999995,0.096999995,0.0806,0.7417,9.7782,0.022765,-0.030509,-0.731641,0.680625
1591608323054,-56,-58,-53,-51,0.0506,0.0717,0.048,0.076799996,0.74219996,9.7782,0.022937,-0.030389,-0.731325,0.680964
1591608323071,-56,-58,-53,-51,0.050499998,0.038,0.0777,0.0769,0.74649996,9.7778,0.023099,-0.030539,-0.730937,0.681369
1591608323087,-56,-58,-53,-51,0.1156,0.053999998,0.0093,0.070599996,0.75,9.777599,0.023463,-0.030451,-0.730829,0.681476
1591608323103,-56,-58,-53,-51,0.1156,0.053999998,0.0093,0.070599996,0.75,9.777599,0.023463,-0.030451,-0.730829,0.681476
1591608323119,-56,-58,-53,-51,0.1352,0.0332,0.078099996,0.0707,0.75119996,9.7775,0.023514,-0.030488,-0.730586,0.681733
1591608323135,-56,-58,-53,-51,0.1589,0.052199997,0.1859,0.0567,0.7518,9.777599,0.024055,-0.030023,-0.730556,0.681767
1591608323151,-56,-58,-53,-51,0.1603,0.0537,0.0787,0.055299997,0.76019996,9.776899,0.024408,-0.03028,-0.730364,0.681949
1591608323167,-56,-58,-53,-51,0.2456,0.0585,-0.1268,0.048499998,0.7651,9.7766,0.024843,-0.030221,-0.730206,0.682105
1591608323184,-56,-58,-53,-51,0.2456,0.0585,-0.1268,0.048499998,0.7651,9.7766,0.024843,-0.030221,-0.730206,0.682105
1591608323200,-56,-58,-53,-51,0.1072,-0.039499998,-0.20529999,0.049599998,0.76519996,9.7766,0.024801,-0.030263,-0.730224,0.682086
1591608323217,-56,-58,-53,-51,0.0378,-0.0398,-0.14649999,0.040599998,0.7655,9.7766,0.025147,-0.029962,-0.730255,0.68205297
1591608323233,-56,-58,-53,-51,-0.0316,-0.053099997,-0.24499999,0.0316,0.7592,9.7771,0.025268,-0.029409999,-0.730164,0.68217
1591608323249,-56,-58,-53,-51,-0.049599998,-0.0991,-0.1178,0.0299,0.75619996,9.7774,0.025212,-0.02925,-0.730434,0.68189
1591608323265,-56,-58,-53,-51,-0.049599998,-0.0991,-0.1178,0.0299,0.75619996,9.7774,0.025212,-0.02925,-0.730434,0.68189
1591608323283,-56,-58,-53,-51,-0.0356,-0.1162,0.1648,0.025799999,0.73399997,9.779099,0.024601,-0.028272,-0.73034,0.682054
1591608323299,-56,-58,-53,-51,-0.0224,-0.0894,0.38979998,0.0224,0.72679996,9.7796,0.024485,-0.027877,-0.730066,0.682367
1591608323316,-56,-58,-53,-51,0.0547,-0.0347,0.4384,0.023699999,0.7211,9.78,0.024258,-0.027693,-0.72967,0.68280697
1591608323332,-56,-58,-53,-51,0.0748,0.0677,0.15439999,0.0232,0.7266,9.7796,0.024490999,-0.027856,-0.729009,0.683498
1591608323348,-56,-58,-53,-51,0.1454,0.0727,0.0477,0.0311,0.74109995,9.7785,0.024734,-0.028651,-0.728369,0.684138
1591608323364,-56,-58,-53,-51,0.1454,0.0727,0.0477,0.0311,0.74109995,9.7785,0.024734,-0.028651,-0.728369,0.684138
1591608323380,-56,-58,-53,-51,0.1286,0.071899995,0.018299999,0.028199999,0.742,9.778399,0.02492,-0.028538,-0.727145,0.685437
1591608323396,-56,-58,-53,-51,0.121199995,0.0556,-0.2941,0.0356,0.7583,9.7772,0.025238,-0.029386,-0.72661,0.685957
1591608323412,-56,-58,-53,-51,0.098799996,0.037699997,-0.461,0.038399998,0.7565,9.7773,0.025119,-0.029377,-0.725558,0.687074
1591608323428,-56,-58,-53,-51,0.0919,-0.024699999,-0.18679999,0.0453,0.7504,9.777699,0.024661,-0.029383,-0.725268,0.687396
1591608323444,-56,-58,-53,-51,0.0919,-0.024699999,-0.18679999,0.0453,0.7504,9.777699,0.024661,-0.029383,-0.725268,0.687396
1591608323460,-56,-58,-53,-51,0.0753,-0.037,0.24319999,0.0423,0.73319995,9.779099,0.024204,-0.028611,-0.724481,0.688274
1591608323476,-56,-58,-53,-51,0.091299996,-0.0277,0.2622,0.0459,0.72389996,9.779699,0.023751,-0.028386,-0.72427,0.688521
1591608323492,-56,-58,-53,-51,0.088,0.0484,0.0368,0.0492,0.7263,9.7795,0.023727,-0.028576,-0.723835,0.688972
1591608323508,-56,-58,-53,-51,0.1143,0.1206,-9.999999E-4,0.062099997,0.7423,9.778299,0.023838,-0.029604,-0.723348,0.689436
1591608323524,-56,-58,-53,-51,0.1143,0.1206,-9.999999E-4,0.062099997,0.7423,9.778299,0.023838,-0.029604,-0.723348,0.689436
1591608323542,-56,-58,-53,-51,0.13149999,0.18699999,-0.0106999995,0.0645,0.7446,9.7781,0.023841,-0.029762,-0.723036,0.689756
1591608323558,-56,-58,-53,-51,0.083799995,0.1445,0.0492,0.073,0.75769997,9.776999,0.024002999,-0.030536,-0.722663,0.690108
1591608323575,-56,-58,-53,-51,0.0093,0.0369,0.15699999,0.078899994,0.75729996,9.776999,0.023787,-0.030721,-0.722434,0.690347
1591608323591,-56,-58,-53,-51,0.0332,-0.021499999,0.1669,0.0844,0.75699997,9.776999,0.023575,-0.030899,-0.722324,0.690461
1591608323606,-56,-58,-53,-51,0.048299998,-0.0416,0.265,0.0889,0.7575,9.776899,0.023457,-0.031056,-0.721723,0.691086
1591608323619,-56,-58,-53,-51,0.048299998,-0.0416,0.265,0.0889,0.7575,9.776899,0.023457,-0.031056,-0.721723,0.691086
1591608323633,-56,-58,-53,-51,0.085099995,-0.0144,0.217,0.1011,0.76949996,9.7758,0.023442,-0.031921,-0.721413,0.691371
1591608323646,-56,-58,-53,-51,0.076799996,0.0042999997,0.0128,0.1095,0.78999996,9.774099,0.023878,-0.032956,-0.720966,0.691773
1591608323661,-56,-58,-53,-51,0.076799996,0.0042999997,0.0128,0.1095,0.78999996,9.774099,0.023878,-0.032956,-0.720966,0.691773
1591608323675,-56,-58,-53,-51,0.0365,0.0469,-0.40649998,0.120299995,0.81589997,9.7719,0.024416,-0.034285,-0.720584,0.692088
1591608323689,-56,-58,-53,-51,-0.019199999,0.105299994,-0.6017,0.127,0.82629997,9.7709,0.024534,-0.034904,-0.720538,0.692101
1591608323703,-56,-58,-53,-51,-0.019199999,0.105299994,-0.6017,0.127,0.82629997,9.7709,0.024534,-0.034904,-0.720538,0.692101
1591608323716,-56,-58,-53,-51,-0.0779,0.023699999,-0.34649998,0.1269,0.8293,9.770599,0.024654,-0.035008,-0.720419,0.692215
1591608323729,-56,-58,-53,-51,-0.0711,-0.0122,0.0651,0.13,0.8261,9.7709,0.024419,-0.035006,-0.720605,0.69203
1591608323743,-56,-58,-53,-51,-0.0711,-0.0122,0.0651,0.13,0.8261,9.7709,0.024419,-0.035006,-0.720605,0.69203
1591608323757,-56,-58,-53,-51,-0.021599999,-0.0881,0.3583,0.1294,0.8138,9.7719,0.023998,-0.034536,-0.72071,0.691959
1591608323771,-56,-58,-53,-51,2.9999999E-4,-0.1021,0.2899,0.127,0.81799996,9.7716,0.024239,-0.0346,-0.720574,0.692089
1591608323784,-56,-58,-53,-51,2.9999999E-4,-0.1021,0.2899,0.127,0.81799996,9.7716,0.024603,-0.03477,-0.720471,0.692175
1591608323798,-56,-58,-53,-51,-0.0164,-0.040799998,-0.0134,0.124299996,0.8253,9.771,0.024603,-0.03477,-0.720471,0.692175
1591608323812,-56,-58,-53,-51,0.0824,0.011899999,-0.1502,0.123399995,0.8314,9.7705,0.024873,-0.034947,-0.720057,0.692587
1591608323825,-56,-58,-53,-51,0.153,0.0492,-0.1295,0.1313,0.84309995,9.7694,0.025012,-0.035651,-0.719809,0.692803
1591608323839,-56,-58,-53,-51,0.153,0.0492,-0.1295,0.1313,0.84309995,9.7694,0.025012,-0.035651,-0.719809,0.692803
1591608323854,-56,-58,-53,-51,0.225,0.0664,-0.079399996,0.12789999,0.85529995,9.7684,0.025543,-0.035997,-0.72021,0.69235
1591608323870,-56,-58,-53,-51,0.1682,0.008599999,-0.0981,0.1357,0.8641,9.7675,0.025573,-0.036594998,-0.720165,0.692364
1591608323886,-56,-58,-53,-51,0.1682,0.008599999,-0.0981,0.1357,0.8641,9.7675,0.025573,-0.036594998,-0.720165,0.692364
1591608323902,-56,-58,-53,-51,0.134,0.0469,-0.2444,0.13069999,0.87479997,9.7666,0.026106,-0.03683,-0.720651,0.691826
1591608323918,-56,-58,-53,-51,0.0352,-0.0138,-0.22459999,0.1314,0.8768,9.766399,0.026144,-0.036935,-0.720813,0.69165
1591608323934,-56,-58,-53,-51,-0.0591,-0.0594,-0.1563,0.1277,0.8734,9.7668,0.02614,-0.036693,-0.721143,0.691318
1591608323949,-56,-58,-53,-51,-0.0506,-0.045599997,0.1365,0.1193,0.8595,9.7681,0.02595,-0.035889998,-0.721383,0.691118
1591608323965,-56,-58,-53,-51,-0.0506,-0.045599997,0.1365,0.1193,0.8595,9.7681,0.02595,-0.035889998,-0.721383,0.691118
1591608323981,-56,-58,-53,-51,-0.025799999,-0.0166,0.2435,0.114099994,0.8502,9.769,0.025815,-0.03536,-0.721324,0.691212
1591608323997,-56,-58,-53,-51,-0.0396,0.022799999,0.1061,0.1083,0.8499,9.7691,0.026016999,-0.035146,-0.721361,0.691176
1591608324012,-56,-58,-53,-51,0.0694,0.071499996,-0.050699998,0.107,0.85029995,9.7691,0.026085,-0.035106,-0.721188,0.691356
1591608324027,-56,-58,-53,-51,0.0941,0.090799995,-0.0792,0.1117,0.8603,9.7681,0.026274,-0.035641,-0.721042,0.691474
1591608324044,-56,-58,-53,-51,0.0941,0.090799995,-0.0792,0.1117,0.8603,9.7681,0.026274,-0.035641,-0.721042,0.691474
1591608324060,-56,-58,-53,-51,0.104499996,0.0246,-0.010799999,0.1112,0.85789996,9.7684,0.026212,-0.035526,-0.720955,0.691573
1591608324076,-56,-58,-53,-51,0.1073,0.0150999995,0.0284,0.1182,0.8576,9.7683,0.025943,-0.035767,-0.721041,0.691481
1591608324093,-56,-58,-53,-51,0.059499998,-0.025799999,0.077599995,0.117,0.85929996,9.7682,0.026023,-0.035804998,-0.721488,0.69101
1591608324108,-56,-58,-53,-51,0.084,0.037699997,-0.1179,0.1218,0.86439997,9.7677,0.026023,-0.036166,-0.721536,0.690941
1591608324124,-56,-58,-53,-51,0.084,0.037699997,-0.1179,0.1218,0.86439997,9.7677,0.026023,-0.036166,-0.721536,0.690941
1591608324140,-56,-58,-53,-51,0.17109999,0.0822,-0.4028,0.122999996,0.8591,9.7681,0.025788,-0.036016,-0.721587,0.690904
1591608324156,-56,-58,-53,-51,0.0881,0.040599998,-0.2661,0.1276,0.8517,9.7687,0.025342999,-0.035911,-0.721873,0.690628
1591608324171,-56,-58,-53,-51,-0.094399996,-0.0659,0.2615,0.123799995,0.8308,9.770599,0.024753,-0.034999,-0.721737,0.690838
1591608324188,-56,-58,-53,-51,-0.1152,-0.107599996,0.41689998,0.1152,0.81369996,9.7720995,0.024447,-0.034077,-0.722129,0.690485
1591608324205,-56,-58,-53,-51,-0.1152,-0.107599996,0.41689998,0.1152,0.81369996,9.7720995,0.024447,-0.034077,-0.722129,0.690485
1591608324222,-56,-58,-53,-51,-0.039499998,-0.0469,0.2893,0.118,0.8118,9.7722,0.024307,-0.034083,-0.721518,0.691128
1591608324239,-56,-58,-53,-51,0.015999999,0.0047,0.035,0.121199995,0.819,9.7716,0.024441,-0.034463,-0.72153,0.691092
1591608324255,-56,-58,-53,-51,0.0144,0.033299997,-0.0139,0.1227,0.81979996,9.7715,0.024437,-0.034533,-0.721067,0.691571
1591608324272,-56,-58,-53,-51,0.0858,0.106,-0.2184,0.12979999,0.83529997,9.7701,0.024732,-0.035349,-0.720884,0.691711
1591608324287,-56,-58,-53,-51,0.1433,0.1287,-0.37559998,0.1312,0.8323,9.7703,0.024583,-0.035279,-0.720759,0.69185
1591608324304,-56,-58,-53,-51,0.1433,0.1287,-0.37559998,0.1312,0.8323,9.7703,0.024583,-0.035279,-0.720759,0.69185
1591608324320,-56,-58,-53,-51,0.0523,0.0087,0.025799999,0.1339,0.8247,9.7709,0.024208,-0.035104,-0.720931,0.691693
1591608324337,-56,-58,-53,-51,0.0047,-0.061699998,0.1232,0.1325,0.8168,9.7716,0.023973,-0.034764,-0.720999,0.691647
1591608324353,-56,-58,-53,-51,-0.1072,-0.0994,0.1418,0.1268,0.8055,9.7726,0.023774,-0.034153,-0.721244,0.691429
1591608324368,-56,-58,-53,-51,-0.057499997,-0.060599998,0.083,0.12619999,0.8059,9.7726,0.023812,-0.034146,-0.721255,0.691416
1591608324384,-56,-58,-53,-51,-0.057499997,-0.060599998,0.083,0.12619999,0.8059,9.7726,0.023812,-0.034146,-0.721255,0.691416
1591608324400,-56,-58,-53,-51,-0.0069,-0.0218,-0.054199997,0.1245,0.8063,9.7726,0.023888,-0.0341,-0.72118,0.691495
1591608324417,-56,-58,-53,-51,0.0407,0.0352,-0.0835,0.1259,0.8081,9.7724,0.023913,-0.034208,-0.720967,0.691711
1591608324433,-56,-58,-53,-51,0.0852,0.0655,-0.24939999,0.1304,0.817,9.7716,0.024071,-0.034687,-0.720723,0.691935
1591608324449,-56,-58,-53,-51,0.23709999,0.11,-0.21069999,0.1256,0.8117,9.7720995,0.02407,-0.03432,-0.720582,0.6921
1591608324465,-56,-58,-53,-51,0.23709999,0.11,-0.21069999,0.1256,0.8117,9.7720995,0.02407,-0.03432,-0.720582,0.6921
1591608324482,-56,-58,-53,-51,0.1732,0.1019,0.0736,0.13069999,0.81,9.7722,0.023829,-0.034432,-0.720495,0.692194
1591608324498,-56,-58,-53,-51,0.1002,0.0338,0.111899994,0.12529999,0.79969996,9.7731,0.023668,-0.033855,-0.720371,0.692357
1591608324517,-56,-58,-53,-51,0.0343,-0.0278,0.0132,0.122499995,0.7927,9.7737,0.023514,-0.033503998,-0.720505,0.69224
1591608324533,-56,-58,-53,-51,-0.018099999,-0.040599998,0.22829999,0.1162,0.7859,9.7744,0.023506,-0.033029,-0.720551,0.692215
1591608324558,-56,-58,-53,-51,-0.100899994,-0.0404,0.3646,0.100899994,0.7759,9.7753,0.023714,-0.032122,-0.72063,0.692168
1591608324573,-57,-60,-53,-50,0.0815,0.1021,-0.0861,0.095,0.7804,9.775,0.024106,-0.032064,-0.720252,0.69255
1591608324586,-57,-60,-53,-50,0.069699995,0.0985,-0.43719998,0.096999995,0.80359995,9.7731,0.024872,-0.032978,-0.719857,0.692891
1591608324602,-57,-60,-53,-50,0.069699995,0.0985,-0.43719998,0.096999995,0.80359995,9.7731,0.024872,-0.032978,-0.719857,0.692891
1591608324614,-57,-60,-53,-50,0.0042999997,0.090799995,-0.19219999,0.0936,0.80149996,9.7733,0.02494,-0.032771,-0.719483,0.693287
1591608324625,-57,-60,-53,-50,0.0232,0.0165,0.091699995,0.094399996,0.7973,9.7737,0.024761999,-0.032642,-0.719461,0.693322
1591608324637,-57,-60,-53,-50,0.0232,0.0165,0.091699995,0.094399996,0.7973,9.7737,0.024761999,-0.032642,-0.719461,0.693322
1591608324649,-57,-60,-53,-50,0.059699997,0.0032,0.0422,0.0971,0.791,9.7741995,0.024455,-0.032496,-0.719126,0.693688
1591608324661,-57,-60,-53,-50,0.059699997,0.0032,0.0422,0.0971,0.791,9.7741995,0.024455,-0.032496,-0.719126,0.693688
1591608324671,-57,-60,-53,-50,0.0565,-0.0117999995,0.041899998,0.1003,0.7866,9.7745,0.02418,-0.032444,-0.719164,0.69366
1591608324683,-57,-60,-53,-50,0.0977,0.010799999,0.0906,0.098299995,0.78349996,9.774799,0.024147,-0.032258,-0.719061,0.693776
1591608324695,-57,-60,-53,-50,0.0977,0.010799999,0.0906,0.098299995,0.78349996,9.774799,0.024147,-0.032258,-0.719061,0.693776
1591608324707,-57,-60,-53,-50,0.1267,0.0365,0.032199997,0.1085,0.7872,9.7743,0.023906,-0.032754,-0.71903497,0.693788
1591608324719,-57,-60,-53,-50,0.1267,0.0365,0.032199997,0.1085,0.7872,9.7743,0.023906,-0.032754,-0.71903497,0.693788
1591608324730,-57,-60,-53,-50,0.14379999,0.055,-0.0166,0.110999994,0.7883,9.7741995,0.023853,-0.032884,-0.719016,0.693804
1591608324742,-57,-60,-53,-50,0.1625,0.0778,-0.1925,0.110999994,0.7883,9.7741995,0.023696,-0.033507,-0.718983,0.693814
1591608324754,-57,-60,-53,-50,0.1625,0.0778,-0.1925,0.1218,0.7949,9.7736,0.023696,-0.033507,-0.718983,0.693814
1591608324766,-57,-60,-53,-50,0.16319999,0.102199994,-0.1144,0.12109999,0.7901,9.774,0.023537999,-0.033313,-0.719207,0.693597
1591608324777,-57,-60,-53,-50,0.16319999,0.102199994,-0.1144,0.12109999,0.7901,9.774,0.023537999,-0.033313,-0.719207,0.693597
1591608324788,-57,-60,-53,-50,0.078999996,0.054399997,-0.0752,0.1269,0.78889996,9.774,0.023274,-0.033480998,-0.719407,0.69339
1591608324800,-57,-60,-53,-50,0.078999996,0.054399997,-0.0752,0.1269,0.78889996,9.774,0.023274,-0.033480998,-0.719407,0.69339
1591608324813,-57,-60,-53,-50,0.0491,-0.0185,0.091,0.1274,0.7834,9.7744,0.023041,-0.033311,-0.719866,0.69292897
1591608324826,-57,-60,-53,-50,-0.0069,-0.020499999,0.0609,0.1245,0.77559996,9.7751,0.022853,-0.032932,-0.720164,0.692644
1591608324839,-57,-60,-53,-50,-0.0069,-0.020499999,0.0609,0.1245,0.77559996,9.7751,0.022853,-0.032932,-0.720164,0.692644
1591608324853,-57,-60,-53,-50,-0.0455,-0.0517,0.0897,0.124,0.7676,9.7757,0.022601,-0.032608,-0.719928,0.692913
1591608324867,-57,-60,-53,-50,-0.035,-0.0197,0.030599998,0.1232,0.765,9.7759,0.022529,-0.032495,-0.720131,0.69271
1591608324881,-57,-60,-53,-50,-0.035,-0.0197,0.030599998,0.1232,0.765,9.7759,0.022529,-0.032495,-0.720131,0.69271
1591608324897,-57,-60,-53,-50,0.050899997,0.055299997,-0.077599995,0.1256,0.7586,9.7764,0.02223,-0.03233,-0.719819,0.693051
1591608324914,-57,-60,-53,-50,0.075399995,0.039499998,0.3339,0.1304,0.7547,9.7766,0.02191,-0.032364,-0.719952,0.692922
1591608324929,-57,-60,-53,-50,0.0481,0.0713,0.2749,0.1284,0.75229996,9.776899,0.02191,-0.032197,-0.719755,0.693134
1591608324946,-57,-60,-53,-50,0.0481,0.0713,0.2749,0.1284,0.75229996,9.776899,0.02191,-0.032197,-0.719755,0.693134
1591608324963,-57,-60,-53,-50,0.1633,0.13859999,-0.0665,0.1406,0.7733,9.775,0.02221,-0.033397,-0.719608,0.693221
1591608324979,-57,-60,-53,-50,0.1302,0.1244,-0.1249,0.1443,0.7777,9.7746,0.022231,-0.033688,-0.719505,0.693313
1591608324997,-57,-60,-53,-50,0.067499995,0.0775,0.012999999,0.14819999,0.7854,9.774,0.022359,-0.034114,-0.719602,0.693187
1591608325013,-57,-60,-53,-50,0.029,0.0257,-0.0848,0.14739999,0.7881,9.7738,0.022468999,-0.034194,-0.719899,0.692871
1591608325028,-57,-60,-53,-50,-0.0034999999,0.0077,-0.3292,0.1506,0.7963,9.773,0.02263,-0.034619,-0.720106,0.69263
1591608325045,-57,-60,-53,-50,-0.0034999999,0.0077,-0.3292,0.1506,0.7963,9.773,0.02263,-0.034619,-0.720106,0.69263
1591608325062,-57,-60,-53,-50,-0.0941,0.0069999998,-0.5057,0.1529,0.7971,9.773,0.022553,-0.03474,-0.720459,0.692259
1591608325077,-57,-60,-53,-50,-0.023899999,0.024999999,-0.40829998,0.1514,0.7888,9.7736,0.022309,-0.034386,-0.720635,0.692101
1591608325094,-57,-60,-53,-50,0.083299994,-0.0176,0.1485,0.152,0.7629,9.7757,0.021362,-0.033454,-0.720849,0.691954
1591608325110,-57,-60,-53,-50,0.0683,-0.1197,0.92139995,0.1572,0.73759997,9.777599,0.020259,-0.032716,-0.721238,0.691617
1591608325126,-57,-60,-53,-50,0.0683,-0.1197,0.92139995,0.1572,0.73759997,9.777599,0.020259,-0.032716,-0.721238,0.691617
1591608325141,-57,-60,-53,-50,-0.013599999,-0.1108,0.7654,0.1607,0.7482,9.7767,0.020499,-0.033237,-0.721371,0.691445
1591608325158,-57,-60,-53,-50,0.083,0.0166,0.29639998,0.17189999,0.7679,9.775,0.020782,-0.034358,-0.721304,0.691452
1591608325176,-57,-60,-53,-50,0.059499998,0.0739,-0.1627,0.1758,0.789,9.7732,0.021373,-0.03528,-0.721504,0.69118
1591608325195,-57,-60,-53,-50,0.063599996,0.1028,-0.40609998,0.1815,0.8091,9.7715,0.02188,-0.036222998,-0.721337,0.691289
1591608325211,-57,-60,-53,-50,0.0622,0.0769,-0.1898,0.1829,0.8154,9.7709,0.022023,-0.036523,-0.721916,0.690664
1591608325224,-57,-60,-53,-50,0.0458,0.015899999,-0.19929999,0.18949999,0.81759995,9.770599,0.021847,-0.036842,-0.722053,0.690509
1591608325238,-57,-60,-53,-50,0.0458,0.015899999,-0.19929999,0.18949999,0.81759995,9.770599,0.021847,-0.036842,-0.722053,0.690509
1591608325252,-57,-60,-53,-50,-0.0639,-0.032899998,-0.081599995,0.19139999,0.8174,9.770599,0.02174,-0.036922,-0.722631,0.689904
1591608325266,-57,-60,-53,-50,-0.0861,-0.078499995,0.2505,0.18419999,0.8042,9.7718,0.021532,-0.036184,-0.722864,0.689705
1591608325279,-57,-60,-53,-50,-0.0861,-0.078499995,0.2505,0.18419999,0.8042,9.7718,0.021532,-0.036184,-0.722864,0.689705
1591608325293,-57,-60,-53,-50,-0.045399997,-0.0887,0.18259999,0.1827,0.8143,9.771,0.021899,-0.036532,-0.723658,0.688842
1591608325307,-57,-60,-53,-50,-0.0735,-0.0429,-0.0524,0.1814,0.81759995,9.7708,0.022058,-0.036609,-0.72373897,0.688748
1591608325321,-57,-60,-53,-50,-0.0735,-0.0429,-0.0524,0.1814,0.81759995,9.7708,0.022058,-0.036609,-0.72373897,0.688748
1591608325336,-57,-60,-53,-50,-0.083,-0.0345,0.0367,0.181,0.82879996,9.7698,0.022429,-0.037036,-0.724405,0.688012
1591608325351,-57,-60,-53,-50,0.1356,-0.014699999,0.026999999,0.18789999,0.8286,9.7697,0.022171,-0.037267,-0.724321,0.688097
1591608325368,-57,-60,-53,-50,0.13589999,-0.0165,0.018199999,0.1876,0.8402,9.7687,0.022535,-0.037721,-0.725333,0.686994
1591608325385,-57,-60,-53,-50,0.13589999,-0.0165,0.018199999,0.1876,0.8402,9.7687,0.022535,-0.037721,-0.725333,0.686994
1591608325401,-57,-60,-53,-50,4.0E-4,-0.0955,0.056599997,0.1859,0.831,9.7696,0.022259999,-0.037324,-0.725628,0.686713
1591608325416,-57,-60,-53,-50,-0.041899998,-0.08,0.0568,0.1792,0.8351,9.7692995,0.022626,-0.03726,-0.72611,0.686195
1591608325432,-57,-60,-53,-50,-0.025899999,-0.0879,-0.0218,0.173,0.8332,9.7696,0.022783,-0.036976,-0.726256,0.68605
1591608325447,-57,-60,-53,-50,0.0032,-0.0628,-0.2559,0.1732,0.8473,9.7684,0.023253,-0.037517,-0.726502,0.685744
1591608325464,-57,-60,-53,-50,0.0032,-0.0628,-0.2559,0.1732,0.8473,9.7684,0.023253,-0.037517,-0.726502,0.685744
1591608325481,-57,-60,-53,-50,0.0672,-0.0055,-0.3137,0.1779,0.8587,9.7673,0.023481,-0.038103,-0.72645,0.685759
1591608325496,-57,-60,-53,-50,0.1599,-1.0E-4,-0.3918,0.1734,0.8631,9.767,0.023813,-0.038104,-0.726246,0.685964
1591608325513,-57,-60,-53,-50,0.0148,-0.0852,-0.3039,0.1714,0.8599,9.7673,0.023762,-0.037924,-0.726473,0.685736
1591608325528,-57,-60,-53,-50,0.0244,-0.1382,0.0387,0.1716,0.8541,9.767799,0.023555,-0.037711,-0.726413,0.685817
1591608325544,-57,-60,-53,-50,0.0244,-0.1382,0.0387,0.1716,0.8541,9.767799,0.023555,-0.037711,-0.726413,0.685817
1591608325559,-57,-60,-53,-50,0.1072,-0.1218,0.2826,0.1771,0.83769995,9.7691,0.022762,-0.037302,-0.726671,0.685594
1591608325575,-57,-60,-53,-50,0.197,-0.051799998,0.1549,0.17549999,0.83629996,9.7692995,0.022782,-0.037189,-0.72651297,0.685767
1591608325591,-57,-60,-53,-50,0.20269999,0.0367,-0.0792,0.1894,0.8458,9.7682,0.022603,-0.038031,-0.726445,0.685799
1591608325608,-57,-60,-53,-50,0.18509999,0.095699996,-0.1872,0.1874,0.84559995,9.7683,0.022661,-0.037957,-0.726623,0.685612
1591608325625,-57,-60,-53,-50,0.18509999,0.095699996,-0.1872,0.1874,0.84559995,9.7683,0.022661,-0.037957,-0.726623,0.685612
1591608325642,-57,-60,-53,-50,0.1761,0.1484,-0.059,0.1964,0.85179996,9.7676,0.022548,-0.0385,-0.726539,0.685675
1591608325658,-57,-60,-53,-50,0.1581,0.1379,-0.0892,0.19489999,0.8427,9.7684,0.022259,-0.038123,-0.727047,0.685166
1591608325673,-57,-60,-53,-50,-0.0972,0.0321,0.2429,0.1854,0.8308,9.7696,0.022177,-0.037358,-0.727322,0.684918
1591608325688,-57,-60,-53,-50,-0.1809,0.0022,0.3793,0.1809,0.8214,9.7705,0.022013,-0.036852,-0.727385,0.684884
1591608325704,-57,-60,-53,-50,-0.1809,0.0022,0.3793,0.1809,0.8214,9.7705,0.022013,-0.036852,-0.727385,0.684884
1591608325721,-57,-60,-53,-50,-0.1512,0.0168,0.1532,0.1708,0.8167,9.771,0.022225,-0.036322,-0.727388,0.684903
1591608325737,-57,-60,-53,-50,-0.1319,-0.0468,0.1618,0.17109999,0.80189997,9.7723,0.021721,-0.035768,-0.726946,0.685417
1591608325753,-57,-60,-53,-50,-0.1822,-0.1365,0.473,0.15269999,0.7739,9.774799,0.021417,-0.034084998,-0.72706,0.685391
1591608325768,-57,-60,-53,-50,-0.15349999,-0.2272,0.7665,0.1436,0.76659995,9.775499,0.021525,-0.033475,-0.726494,0.686018
1591608325785,-57,-60,-53,-50,-0.15349999,-0.2272,0.7665,0.1436,0.76659995,9.775499,0.021525,-0.033475,-0.726494,0.686018
1591608325801,-57,-60,-53,-50,-0.1061,-0.196,0.2269,0.1355,0.76479995,9.7758,0.021784,-0.033113,-0.726132,0.686411
1591608325817,-57,-60,-53,-50,-0.0028,-0.1037,-0.4574,0.1401,0.7901,9.7737,0.022518,-0.034204,-0.725726,0.686763
1591608325833,-57,-60,-53,-50,0.0679,-0.0058999998,-0.74979997,0.1478,0.81009996,9.771999,0.022975,-0.035184998,-0.724921,0.687548
1591608325849,-57,-60,-53,-50,0.332,0.051599998,-0.6615,0.1485,0.8113,9.7719,0.023032,-0.035231,-0.724162,0.688343
1591608325866,-57,-60,-53,-50,0.332,0.051599998,-0.6615,0.1485,0.8113,9.7719,0.023032,-0.035231,-0.724162,0.688343
1591608325883,-57,-60,-53,-50,0.41689998,0.079799995,-0.2391,0.1812,0.8125,9.7712,0.021898,-0.036405,-0.723513,0.689002
1591608325899,-57,-60,-53,-50,0.3849,0.0925,0.1422,0.1838,0.7998,9.7722,0.021379,-0.036013998,-0.723047,0.689527
