timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606578010,-37,-51,-51,-57,-0.0189,-0.032199997,0.021,-0.0104,0.99329996,9.7562,0.031259,-0.039935,-0.792896,0.607242
1591606578025,-37,-51,-51,-57,0.0933,0.042,-0.3992,-0.0149,1.0073,9.7547,0.03186,-0.040375,-0.793051,0.606979
1591606578041,-37,-51,-51,-57,0.0156,0.0218,-0.42749998,-0.0156,1.0175999,9.7536,0.032216,-0.040769,-0.792942,0.607076
1591606578057,-37,-51,-51,-57,-0.0301,-0.0122,0.0132,-0.0188,1.0124999,9.7542,0.032167,-0.040475998,-0.793271,0.606668
1591606578073,-37,-51,-51,-57,-0.0301,-0.0122,0.0132,-0.0188,1.0124999,9.7542,0.032167,-0.040475998,-0.793271,0.606668
1591606578089,-37,-51,-51,-57,0.0867,-0.024999999,0.2174,-0.018099999,0.9959,9.755899,0.031627,-0.039819,-0.793212,0.606817
1591606578105,-37,-51,-51,-57,0.1998,0.043899998,0.0703,-0.0233,0.99549997,9.755899,0.031816,-0.03965,-0.79335,0.606638
1591606578121,-37,-51,-51,-57,0.1327,0.091699995,-0.0462,-0.0150999995,1.0066,9.7548,0.03184,-0.040346,-0.793152,0.60685
1591606578138,-37,-51,-51,-57,0.1236,0.099,-0.075399995,-0.0157,1.0091,9.754499,0.031946,-0.040426,-0.793115,0.606888
1591606578154,-37,-51,-51,-57,0.1236,0.099,-0.075399995,-0.0157,1.0091,9.754499,0.031946,-0.040426,-0.793115,0.606888
1591606578170,-37,-51,-51,-57,0.147,0.0778,0.14039999,-0.009699999,1.0106,9.754399,0.031755,-0.040672,-0.793041,0.606977
1591606578186,-37,-51,-51,-57,0.22109999,0.109299995,0.14019999,-0.015199999,1.0086,9.7546,0.031905,-0.040428,-0.793186,0.606796
1591606578201,-37,-51,-51,-57,0.0827,0.126,0.014099999,-0.0139999995,1.0213,9.7533,0.032256,-0.040975,-0.793112,0.606838
1591606578217,-37,-51,-51,-57,0.016099999,0.0797,-0.3087,-0.016099999,1.0284,9.7525,0.032551,-0.041208,-0.793232,0.60665
1591606578234,-37,-51,-51,-57,0.016099999,0.0797,-0.3087,-0.016099999,1.0284,9.7525,0.032551,-0.041208,-0.793232,0.60665
1591606578250,-37,-51,-51,-57,0.018299999,0.039499998,-0.27809998,-0.018299999,1.0390999,9.7514,0.032965,-0.041582,-0.793326,0.606479
1591606578266,-37,-51,-51,-57,-0.056199998,-0.081999995,0.015299999,-0.0222,1.0332999,9.752,0.032938,-0.041228,-0.793418,0.606384
1591606578282,-37,-51,-51,-57,-0.21579999,-0.1396,0.1505,-0.039,1.0123,9.7541,0.032951,-0.039871,-0.793778,0.606003
1591606578298,-37,-51,-51,-57,-0.0959,-0.1073,-0.036,-0.0413,1.0095,9.754399,0.032944,-0.039693,-0.793908,0.605844
1591606578314,-37,-51,-51,-57,-0.0959,-0.1073,-0.036,-0.0413,1.0095,9.754399,0.032944,-0.039693,-0.793908,0.605844
1591606578330,-37,-51,-51,-57,0.0313,-0.053799998,0.0223,-0.0411,1.005,9.7549,0.032804,-0.039514,-0.793868,0.605917
1591606578346,-37,-51,-51,-57,0.044499997,0.026999999,0.0809,-0.044499997,1.0026,9.755099,0.032882,-0.039295,-0.793584,0.606299
1591606578362,-37,-51,-51,-57,0.0453,0.0713,0.0029,-0.0453,1.0073,9.7546,0.033078,-0.039446,-0.793317,0.606627
1591606578377,-37,-51,-51,-57,0.1647,0.0796,-0.124299996,-0.047,1.0088,9.754499,0.033213,-0.039441,-0.793016,0.607014
1591606578393,-37,-51,-51,-57,0.1647,0.0796,-0.124299996,-0.047,1.0088,9.754499,0.033213,-0.039441,-0.793016,0.607014
1591606578410,-37,-51,-51,-57,0.0554,0.1065,-0.0446,-0.045599997,1.0212,9.7532,0.033561,-0.039967,-0.792689,0.607388
1591606578426,-37,-51,-51,-57,0.1572,0.108899996,-0.0252,-0.0493,1.0188,9.7534,0.033661,-0.039737,-0.792342,0.607849
1591606578442,-37,-51,-51,-57,0.1143,0.0466,-0.0543,-0.0457,1.0222,9.753099,0.03363,-0.039981,-0.792197,0.608023
1591606578459,-37,-51,-51,-57,0.048899997,-0.0022,-0.0347,-0.048899997,1.0221,9.753099,0.03376,-0.039875,-0.792133,0.608107
1591606578472,-37,-51,-51,-57,0.048899997,-0.0022,-0.0347,-0.048899997,1.0221,9.753099,0.03376,-0.039875,-0.792133,0.608107
1591606578485,-37,-51,-51,-57,0.0492,0.0142,-0.1226,-0.0492,1.0252,9.7527,0.033865,-0.039992,-0.792165,0.608052
1591606578498,-37,-51,-51,-57,0.033099998,-0.017199999,-0.24,-0.052699998,1.0273,9.7525,0.034067,-0.039974,-0.792269,0.607906
1591606578511,-37,-51,-51,-57,0.033099998,-0.017199999,-0.24,-0.052699998,1.0273,9.7525,0.034067,-0.039974,-0.792269,0.607906
1591606578524,-37,-51,-51,-57,-0.049,-0.0667,-0.15269999,-0.058799997,1.0179,9.7534,0.034017,-0.039408,-0.792369,0.607815
1591606578536,-37,-51,-51,-57,-0.0087,-0.057699997,0.081599995,-0.059899997,1.0088999,9.754399,0.033778,-0.03901,-0.792406,0.607807
1591606578548,-37,-51,-51,-57,-0.0087,-0.057699997,0.081599995,-0.059899997,1.0088999,9.754399,0.033778,-0.03901,-0.792406,0.607807
1591606578559,-37,-51,-51,-57,0.055999998,-0.0341,0.23709999,-0.055999998,0.9952,9.755799,0.033194,-0.03857,-0.792414,0.607856
1591606578571,-37,-51,-51,-57,0.055999998,-0.0341,0.23709999,-0.055999998,0.9952,9.755799,0.033194,-0.03857,-0.792414,0.607856
1591606578583,-37,-51,-51,-57,0.2033,0.0082,0.2662,-0.056199998,0.992,9.7561,0.033112,-0.038429,-0.792257,0.608075
1591606578595,-37,-51,-51,-57,0.20969999,0.0787,0.13939999,-0.0429,0.9999,9.7554,0.032834,-0.03915,-0.792071,0.608285
1591606578607,-37,-51,-51,-57,0.20969999,0.0787,0.13939999,-0.0429,0.9999,9.7554,0.032834,-0.03915,-0.792071,0.608285
1591606578619,-37,-51,-51,-57,0.1095,0.1409,-0.055999998,-0.0409,1.0064,9.7547,0.032969,-0.039462,-0.791797,0.608614
1591606578631,-37,-51,-51,-57,0.1095,0.1409,-0.055999998,-0.0409,1.0064,9.7547,0.032969,-0.039462,-0.791797,0.608614
1591606578642,-37,-51,-51,-57,0.0382,0.095599994,-0.0739,-0.0382,1.0222,9.753099,0.033363,-0.040185,-0.791673,0.608707
1591606578654,-37,-51,-51,-57,0.107499994,0.073,-0.1325,-0.0389,1.0252,9.7528,0.03349,-0.040281,-0.791557,0.608844
1591606578666,-37,-51,-51,-57,0.107499994,0.073,-0.1325,-0.0389,1.0252,9.7528,0.03349,-0.040281,-0.791557,0.608844
1591606578678,-37,-51,-51,-57,0.0818,0.018099999,-0.1319,-0.0328,1.0310999,9.7522,0.033426,-0.040707,-0.791536,0.608848
1591606578690,-37,-51,-51,-57,0.0818,0.018099999,-0.1319,-0.0328,1.0310999,9.7522,0.033426,-0.040707,-0.791536,0.608848
1591606578702,-37,-51,-51,-57,0.0297,-0.0218,-0.092599995,-0.0297,1.0318999,9.7521,0.033326,-0.040837,-0.791563,0.608808
1591606578715,-37,-51,-51,-57,-0.0849,-0.0918,0.0536,-0.0327,1.0234,9.752999,0.033165,-0.040412,-0.791799,0.60854
1591606578728,-37,-51,-51,-57,-0.0849,-0.0918,0.0536,-0.0327,1.0234,9.752999,0.033165,-0.040412,-0.791799,0.60854
1591606578740,-37,-51,-51,-57,-0.066599995,-0.0713,0.0633,-0.0314,1.0224999,9.753099,0.033079,-0.040424,-0.791931,0.608371
1591606578753,-37,-51,-51,-57,-0.066599995,-0.0713,0.0633,-0.0314,1.0224999,9.753099,0.033079,-0.040424,-0.791931,0.608371
1591606578767,-37,-51,-51,-57,0.0092,-0.0779,-0.1135,-0.0288,1.0193,9.7534,0.032869,-0.040375,-0.791959,0.60835
1591606578781,-37,-51,-51,-57,0.015299999,-0.0036,-0.0444,-0.0251,1.0235,9.752999,0.032856,-0.040656,-0.791861,0.608459
1591606578795,-37,-51,-51,-57,0.015299999,-0.0036,-0.0444,-0.0251,1.0235,9.752999,0.032856,-0.040656,-0.791861,0.608459
1591606578811,-37,-51,-51,-57,-0.025799999,0.0143,0.102699995,-0.0232,1.0251,9.7528,0.032836,-0.040777,-0.791774,0.608565
1591606578828,-37,-51,-51,-57,0.1108,0.091299996,0.1519,-0.022499999,1.0266,9.7527,0.032853,-0.040859,-0.791821,0.608497
1591606578844,-37,-51,-51,-57,0.1308,0.0995,-0.0037,-0.0131,1.038,9.7515,0.032844,-0.041603,-0.791554,0.608795
1591606578860,-37,-51,-51,-57,0.1469,0.0871,-0.1495,-0.0095999995,1.0504,9.750199,0.033075,-0.042225,-0.79172,0.608524
1591606578876,-37,-51,-51,-57,0.1469,0.0871,-0.1495,-0.0095999995,1.0504,9.750199,0.033075,-0.042225,-0.79172,0.608524
1591606578892,-37,-51,-51,-57,-0.0039,0.0278,0.0477,-0.0058,1.0606999,9.7491,0.03324,-0.042761,-0.791713,0.608487
1591606578909,-37,-51,-51,-57,0.0266,-0.0246,0.11669999,-0.0069999998,1.0641,9.7487,0.033379998,-0.042875,-0.791914,0.60821
1591606578925,-37,-51,-51,-57,0.12709999,-0.105799995,-0.0016,2.9999999E-4,1.0570999,9.749499,0.032852,-0.042828,-0.792072,0.608035
1591606578941,-37,-51,-51,-57,-0.0023,-0.1237,-0.0792,0.0023,1.0651,9.7486,0.033019,-0.043219,-0.79211,0.60795
1591606578957,-37,-51,-51,-57,-0.0232,-0.0449,-0.29389998,0.0036,1.0746,9.747499,0.033254,-0.043654,-0.79222,0.607762
1591606578974,-37,-51,-51,-57,-0.0232,-0.0449,-0.29389998,0.0036,1.0746,9.747499,0.033254,-0.043654,-0.79222,0.607762
1591606578991,-37,-51,-51,-57,-0.0037999998,0.0819,-0.3908,0.0037999998,1.0849999,9.7464,0.033558,-0.04409,-0.792346,0.607549
1591606579026,-37,-51,-51,-57,-0.0466,0.0481,-0.4775,-0.0023,1.0992,9.7448,0.034264,-0.044461,-0.79212,0.607778
1591606579041,-37,-50,-51,-56,-0.0050999997,-0.0749,0.3522,0.0050999997,1.0654,9.7485,0.032892,-0.043336,-0.792416,0.60755
1591606579053,-37,-50,-51,-56,-0.0050999997,-0.0749,0.3522,0.0050999997,1.0654,9.7485,0.032892,-0.043336,-0.792416,0.60755
1591606579065,-37,-50,-51,-56,0.1325,-0.11,0.6351,0.0047,1.0514,9.7501,0.032483,-0.042745,-0.792319,0.607739
1591606579076,-37,-50,-51,-56,0.1336,-0.015999999,0.4579,0.0134,1.0457,9.7507,0.031957,-0.042778,-0.792222,0.607892
1591606579088,-37,-50,-51,-56,0.1336,-0.015999999,0.4579,0.0134,1.0457,9.7507,0.031957,-0.042778,-0.792222,0.607892
1591606579099,-37,-50,-51,-56,-0.0176,0.0473,0.057499997,0.0176,1.0606999,9.749,0.032271,-0.043509,-0.791988,0.608128
1591606579111,-37,-50,-51,-56,-0.0176,0.0473,0.057499997,0.0176,1.0606999,9.749,0.032271,-0.043509,-0.791988,0.608128
1591606579122,-37,-50,-51,-56,-0.0186,0.076699995,-0.3902,0.0186,1.0902,9.7458,0.033169,-0.044726,-0.791685,0.608386
1591606579133,-37,-50,-51,-56,-0.0186,0.076699995,-0.3902,0.0186,1.0902,9.7458,0.033451,-0.045277,-0.791488,0.608586
1591606579144,-37,-50,-51,-56,0.096499994,0.074599996,-0.3497,0.0211,1.1021,9.7444,0.033451,-0.045277,-0.791488,0.608586
1591606579156,-37,-50,-51,-56,0.042099997,0.0314,-0.055,0.0265,1.1061,9.7439995,0.033369,-0.045598,-0.79132,0.608785
1591606579167,-37,-50,-51,-56,0.042099997,0.0314,-0.055,0.0265,1.1061,9.7439995,0.033369,-0.045598,-0.79132,0.608785
1591606579179,-37,-50,-51,-56,-0.0288,-0.024,0.0328,0.0288,1.1028,9.7444,0.033178,-0.04553,-0.791242,0.608901
1591606579190,-37,-50,-51,-56,-0.0288,-0.024,0.0328,0.0288,1.1028,9.7444,0.033178,-0.04553,-0.791242,0.608901
1591606579202,-37,-50,-51,-56,-0.0117,-0.0134,-0.0064,0.0313,1.102,9.7444,0.033054,-0.045575,-0.79123,0.60892
1591606579212,-37,-50,-51,-56,-0.0117,-0.0134,-0.0064,0.0313,1.102,9.7444,0.033054,-0.045575,-0.79123,0.60892
1591606579224,-37,-50,-51,-56,0.014599999,-0.042799998,-0.1437,0.034399997,1.1019,9.7444,0.03295,-0.045652,-0.790927,0.609314
1591606579235,-37,-50,-51,-56,0.0016999999,-0.0486,0.071499996,0.037499998,1.0978999,9.7449,0.032698,-0.045584,-0.790946,0.609307
1591606579247,-37,-50,-51,-56,0.0016999999,-0.0486,0.071499996,0.037499998,1.0978999,9.7449,0.032698,-0.045584,-0.790946,0.609307
1591606579258,-37,-50,-51,-56,-0.04,-0.0444,0.19849999,0.04,1.0936999,9.745299,0.032483,-0.045481,-0.790728,0.609609
1591606579269,-37,-50,-51,-56,-0.04,-0.0444,0.19849999,0.04,1.0936999,9.745299,0.032483,-0.045481,-0.790728,0.609609
1591606579281,-37,-50,-51,-56,0.0177,0.0297,0.0029,0.0411,1.0979999,9.7448,0.032581,-0.045684,-0.790596,0.609761
1591606579293,-37,-50,-51,-56,0.0177,0.0297,0.0029,0.0411,1.0979999,9.7448,0.032827,-0.04618,-0.790549,0.609771
1591606579306,-37,-50,-51,-56,0.0743,0.0387,-0.1723,0.0433,1.1086,9.7436,0.032827,-0.04618,-0.790549,0.609771
1591606579320,-37,-50,-51,-56,0.0655,0.045599997,-0.1218,0.051999997,1.1213,9.7421,0.032879,-0.046961,-0.790379,0.609929
1591606579333,-37,-50,-51,-56,0.0655,0.045599997,-0.1218,0.051999997,1.1213,9.7421,0.032879,-0.046961,-0.790379,0.609929
1591606579347,-37,-50,-51,-56,0.085,0.050499998,-0.033,0.052199997,1.1262,9.7416,0.03301,-0.047176998,-0.790586,0.609637
1591606579360,-37,-50,-51,-56,0.0823,0.047799997,-0.0523,0.054899998,1.1288999,9.7411995,0.032995,-0.047364,-0.790438,0.609815
1591606579373,-37,-50,-51,-56,0.0823,0.047799997,-0.0523,0.054899998,1.1288999,9.7411995,0.032995,-0.047364,-0.790438,0.609815
1591606579392,-37,-50,-51,-56,-0.053,-0.0023,-0.110999994,0.053,1.1301,9.741099,0.033104,-0.047356,-0.790482,0.609753
1591606579408,-37,-50,-51,-56,0.078099996,-0.093899995,-0.062699996,0.0591,1.1236,9.741799,0.032646,-0.047288,-0.790639,0.609579
1591606579423,-37,-50,-51,-56,-0.0381,-0.0941,0.153,0.057699997,1.1237999,9.741799,0.032697,-0.047261,-0.79078597,0.609387
1591606579439,-37,-50,-51,-56,-0.078099996,-0.0298,0.0346,0.048699997,1.1183,9.742499,0.032885,-0.046763,-0.790861,0.609318
1591606579455,-37,-50,-51,-56,-0.078099996,-0.0298,0.0346,0.048699997,1.1183,9.742499,0.032885,-0.046763,-0.790861,0.609318
1591606579472,-37,-50,-51,-56,-0.026899999,0.0547,-0.3964,0.0466,1.122,9.7421,0.033084,-0.046845,-0.790878,0.609279
1591606579488,-37,-50,-51,-56,-0.0244,0.0477,-0.4042,0.044,1.1388,9.7401,0.033727,-0.047441,-0.790659,0.609482
1591606579504,-37,-50,-51,-56,-0.012399999,-0.060099997,0.0468,0.041899998,1.1388,9.7402,0.033823,-0.047369,-0.790558,0.609614
1591606579520,-37,-50,-51,-56,0.0173,-0.105799995,0.29909998,0.0414,1.1158999,9.7428,0.033118,-0.04643,-0.7907,0.60954
1591606579536,-37,-50,-51,-56,0.0173,-0.105799995,0.29909998,0.0414,1.1158999,9.7428,0.033118,-0.04643,-0.7907,0.60954
1591606579554,-37,-50,-51,-56,0.028299998,-0.0845,0.22039999,0.0402,1.1142,9.743,0.03312,-0.046316,-0.790589,0.609693
1591606579571,-37,-50,-51,-56,0.1546,0.024899999,-0.0039999997,0.0513,1.1223999,9.742,0.032944,-0.046983,-0.790394,0.609904
1591606579587,-37,-50,-51,-56,0.0567,0.1063,-0.1699,0.051099997,1.1292,9.7411995,0.033191,-0.047236,-0.790035,0.610336
1591606579603,-37,-50,-51,-56,0.0742,0.109799996,-0.2465,0.0532,1.1453999,9.7393,0.033626,-0.047948,-0.789806,0.610554
1591606579619,-37,-50,-51,-56,0.1147,0.1139,-0.1882,0.0519,1.1412,9.7397995,0.033584,-0.047712,-0.789385,0.611119
1591606579636,-37,-50,-51,-56,0.1147,0.1139,-0.1882,0.0519,1.1412,9.7397995,0.033584,-0.047712,-0.789385,0.611119
1591606579652,-37,-50,-51,-56,0.118999995,0.053999998,-0.0801,0.0574,1.1423,9.739699,0.033394,-0.047929,-0.789381,0.611117
1591606579667,-37,-50,-51,-56,-0.0567,-0.0177,0.017099999,0.0567,1.1356,9.7404995,0.033217,-0.047633998,-0.789372,0.611162
1591606579683,-37,-50,-51,-56,-0.0514,-0.0665,0.035499997,0.0514,1.1257,9.7416,0.033097,-0.047081,-0.789669,0.61082697
1591606579699,-37,-50,-51,-56,-0.0458,-0.053,0.0056,0.0458,1.1219,9.7421,0.033188,-0.046767,-0.789914,0.610529
1591606579715,-37,-50,-51,-56,-0.0458,-0.053,0.0056,0.0458,1.1219,9.7421,0.033188,-0.046767,-0.789914,0.610529
1591606579731,-37,-50,-51,-56,-0.0179,-0.044499997,0.0046,0.0376,1.1134,9.7431,0.033242,-0.046175,-0.790103,0.610327
1591606579747,-37,-50,-51,-56,-0.0335,-0.0508,0.063,0.0335,1.11,9.7435,0.033294,-0.045909,-0.790168,0.61026
1591606579763,-37,-50,-51,-56,0.0547,0.0098,0.053,0.0335,1.1080999,9.7437,0.03323,-0.045837,-0.790237,0.610179
1591606579778,-37,-50,-51,-56,0.0495,0.030399999,0.033299997,0.0289,1.1071,9.743899,0.033388,-0.045649,-0.790177,0.610263
1591606579794,-37,-50,-51,-56,0.0495,0.030399999,0.033299997,0.0289,1.1071,9.743899,0.033388,-0.045649,-0.790177,0.610263
1591606579810,-37,-50,-51,-56,0.050499998,0.0624,-0.103099994,0.0278,1.1143,9.743,0.033662,-0.045905,-0.79009,0.610341
1591606579826,-37,-50,-51,-56,0.0243,0.030399999,-0.2793,0.024699999,1.1169,9.7428,0.033871,-0.045912,-0.790092,0.610326
1591606579841,-37,-50,-51,-56,-0.021399999,-0.054399997,-0.1228,0.021399999,1.1135,9.7431,0.033888,-0.04568,-0.790211,0.610188
1591606579858,-37,-50,-51,-56,8.0E-4,-0.0751,0.121199995,0.0188,1.1048,9.7441,0.033723,-0.045243,-0.790218,0.610222
1591606579874,-37,-50,-51,-56,8.0E-4,-0.0751,0.121199995,0.0188,1.1048,9.7441,0.033723,-0.045243,-0.790218,0.610222
1591606579890,-37,-50,-51,-56,0.1244,-0.0758,0.2172,0.022599999,1.0859,9.7463,0.032968,-0.0446,-0.790383,0.610096
1591606579906,-37,-50,-51,-56,-0.0176,-0.051599998,0.099,0.0176,1.0813,9.746799,0.033016,-0.044268,-0.790516,0.609945
1591606579922,-37,-50,-51,-56,-0.0039999997,0.0295,-0.2041,0.0138,1.0884,9.745999,0.033391,-0.044437,-0.79053,0.609894
1591606579937,-37,-50,-51,-56,0.0581,0.12709999,-0.47759998,0.0105,1.0986999,9.7449,0.033822,-0.04477,-0.790849,0.609433
1591606579952,-37,-50,-51,-56,0.0581,0.12709999,-0.47759998,0.0105,1.0986999,9.7449,0.033822,-0.04477,-0.790849,0.609433
1591606579967,-37,-50,-51,-56,0.1223,0.0822,-0.42679998,0.0149,1.1141,9.7431,0.034133,-0.045529,-0.790704,0.609548
1591606579983,-37,-50,-51,-56,-0.0499,-0.030599998,0.13149999,0.0106999995,1.1093,9.7436,0.034137,-0.045213,-0.790931,0.609276
1591606579999,-37,-50,-51,-56,-0.015199999,-0.082899995,0.3444,0.0053999997,1.0832,9.7466,0.033515,-0.044004,-0.791277,0.60895
1591606580015,-37,-50,-51,-56,-0.015199999,-0.082899995,0.3444,0.0053999997,1.0832,9.7466,0.033515,-0.044004,-0.791277,0.60895
1591606580031,-37,-50,-51,-56,0.1073,-0.048699997,0.27519998,4.9999997E-4,1.0784,9.7471,0.033551,-0.043669,-0.791455,0.60874
1591606580048,-37,-50,-51,-56,0.131,0.0,0.1281,0.0061999997,1.0787,9.7471,0.03332,-0.043863,-0.7916,0.60855
1591606580064,-37,-50,-51,-56,0.0079,0.0659,0.0106999995,0.0018,1.0813999,9.746799,0.033576,-0.043841,-0.791685,0.608428
1591606580081,-37,-50,-51,-56,0.0053,0.0668,-0.096099995,-0.0053,1.0903,9.7458,0.034134,-0.043987,-0.79177797,0.60826397
1591606580098,-37,-50,-51,-56,0.147,0.0371,-0.2333,-0.009699999,1.0906,9.7458,0.034328,-0.043856,-0.791724,0.608333
1591606580116,-37,-50,-51,-56,0.147,0.0371,-0.2333,-0.009699999,1.0906,9.7458,0.034328,-0.043856,-0.791724,0.608333
1591606580133,-37,-50,-51,-56,0.084699996,0.023,-0.2034,-0.0063,1.0948,9.745299,0.034312,-0.044144,-0.791844,0.608158
1591606580145,-37,-50,-51,-56,0.0075999997,-0.0084,0.011399999,-0.0075999997,1.0871999,9.746099,0.034127,-0.043792,-0.791837,0.608202
1591606580158,-37,-50,-51,-56,8.0E-4,-0.0469,0.0788,-0.0106,1.0766,9.7473,0.033903,-0.04328,-0.792113,0.607893
1591606580170,-37,-50,-51,-56,8.0E-4,-0.0469,0.0788,-0.0106,1.0766,9.7473,0.033903,-0.04328,-0.792113,0.607893
1591606580182,-37,-50,-51,-56,0.011,-0.1017,-0.098,-0.011,1.0726,9.7478,0.033792,-0.043107,-0.792126,0.607894
1591606580194,-37,-50,-51,-56,0.009699999,-0.058,-0.1083,-0.009699999,1.068,9.7483,0.033587,-0.042971,-0.792276,0.60772
1591606580207,-37,-50,-51,-56,0.009699999,-0.058,-0.1083,-0.009699999,1.068,9.7483,0.033587,-0.042971,-0.792276,0.60772
1591606580219,-37,-50,-51,-56,-0.0583,-0.092599995,0.0676,-0.010199999,1.0634,9.748799,0.033458,-0.042772,-0.79237497,0.607612
1591606580232,-37,-50,-51,-56,-0.0583,-0.092599995,0.0676,-0.010199999,1.0634,9.748799,0.033458,-0.042772,-0.79237497,0.607612
1591606580244,-37,-50,-51,-56,0.019199999,-0.060599998,0.1055,-0.0094,1.0511,9.7501,0.033037,-0.042297,-0.792447,0.607573
1591606580255,-37,-50,-51,-56,0.0774,0.0187,-0.070999995,-0.0087,1.0501,9.750199,0.032983,-0.042278,-0.792414,0.607621
1591606580268,-37,-50,-51,-56,0.0774,0.0187,-0.070999995,-0.0087,1.0501,9.750199,0.032983,-0.042278,-0.792414,0.607621
1591606580279,-37,-50,-51,-56,0.0883,0.0778,-0.118999995,0.0,1.0597,9.7492,0.03294,-0.042929,-0.792226,0.607823
1591606580292,-37,-50,-51,-56,0.0883,0.0778,-0.118999995,0.0,1.0597,9.7492,0.03294,-0.042929,-0.792226,0.607823
1591606580304,-37,-50,-51,-56,0.1226,0.0993,-0.1193,0.0047999998,1.0576999,9.7494,0.032699,-0.042988,-0.791956,0.608184
1591606580317,-37,-50,-51,-56,0.1134,0.0424,0.0177,0.0139,1.0558,9.749599,0.032276,-0.043189,-0.791871,0.608303
1591606580329,-37,-50,-51,-56,0.1134,0.0424,0.0177,0.0139,1.0558,9.749599,0.032276,-0.043189,-0.791871,0.608303
1591606580342,-37,-50,-51,-56,0.0618,0.0405,0.1052,0.0165,1.048,9.7504,0.031937,-0.042943,-0.791733,0.608518
1591606580353,-37,-50,-51,-56,0.0618,0.0405,0.1052,0.0165,1.048,9.7504,0.031937,-0.042943,-0.791733,0.608518
1591606580366,-37,-50,-51,-56,-0.019299999,-0.005,0.0165,0.019299999,1.0446,9.7508,0.031711,-0.042895,-0.791828,0.608408
1591606580378,-37,-50,-51,-56,-0.0245,-0.0246,0.046,0.0245,1.0445,9.7508,0.031494,-0.043059,-0.791922,0.608287
1591606580389,-37,-50,-51,-56,-0.0245,-0.0246,0.046,0.0245,1.0445,9.7508,0.031494,-0.043059,-0.791922,0.608287
1591606580401,-37,-50,-51,-56,-0.0266,-0.032899998,-0.0128999995,0.0266,1.043,9.750899,0.031352,-0.043068,-0.792035,0.608146
1591606580413,-37,-50,-51,-56,-0.0477,0.023799999,-0.042099997,0.0266,1.043,9.750899,0.031349,-0.043203,-0.792147,0.607991
1591606580425,-37,-50,-51,-56,-0.0477,0.023799999,-0.042099997,0.028099999,1.045,9.7507,0.031349,-0.043203,-0.792147,0.607991
1591606580437,-37,-50,-51,-56,-0.027199998,0.0717,-0.22729999,0.027199998,1.056,9.749499,0.031728,-0.043618,-0.792067,0.608046
1591606580449,-37,-50,-51,-56,-0.027199998,0.0717,-0.22729999,0.027199998,1.056,9.749499,0.031728,-0.043618,-0.792067,0.608046
1591606580462,-37,-50,-51,-56,0.021399999,0.0501,-0.2271,0.0275,1.0579,9.7493,0.031783,-0.043702,-0.791962,0.608174
1591606580473,-37,-50,-51,-56,0.0018,-0.0148,0.0764,0.0276,1.0543,9.7497,0.031668,-0.043556,-0.791983,0.608162
1591606580486,-37,-50,-51,-56,0.0018,-0.0148,0.0764,0.0276,1.0543,9.7497,0.031668,-0.043556,-0.791983,0.608162
1591606580505,-37,-50,-51,-56,7.0E-4,-0.057,0.1934,0.0286,1.0475,9.7504,0.031412,-0.043314,-0.79201597,0.608151
1591606580518,-37,-50,-51,-56,9.0E-4,-0.0578,0.2022,0.0285,1.0385,9.7514,0.031135,-0.042945,-0.792084,0.608101
1591606580530,-37,-50,-51,-56,9.0E-4,-0.0578,0.2022,0.0285,1.0385,9.7514,0.031135,-0.042945,-0.792084,0.608101
1591606580542,-37,-50,-51,-56,0.0501,-0.0243,-0.022599999,0.028299998,1.0440999,9.7508,0.03132,-0.043169,-0.792054,0.608116
1591606580553,-37,-50,-51,-56,0.0624,0.0234,-0.22729999,0.028299998,1.0440999,9.7508,0.031379,-0.043837998,-0.791926,0.608231
1591606580566,-37,-50,-51,-56,0.0624,0.0234,-0.22729999,0.035499997,1.0552,9.749599,0.031379,-0.043837998,-0.791926,0.608231
1591606580579,-37,-50,-51,-56,0.098299995,-0.0218,-0.1972,0.0389,1.0612999,9.748899,0.031423,-0.0442,-0.792078,0.608005
1591606580592,-37,-50,-51,-56,0.098299995,-0.0218,-0.1972,0.0389,1.0612999,9.748899,0.031423,-0.0442,-0.792078,0.608005
1591606580606,-37,-50,-51,-56,0.092,0.0287,-0.0011999999,0.045199998,1.0598,9.7491,0.031126,-0.044328,-0.79198897,0.608126
1591606580620,-37,-50,-51,-56,0.015999999,0.029299999,0.0672,0.042799998,1.0591,9.7491,0.03118,-0.044241,-0.792287,0.607742
1591606580635,-37,-50,-51,-56,0.015999999,0.029299999,0.0672,0.042799998,1.0591,9.7491,0.03118,-0.044241,-0.792287,0.607742
1591606580651,-37,-50,-51,-56,0.023899999,-2.0E-4,-0.0699,0.0447,1.0594,9.7491,0.031109,-0.044313,-0.792319,0.607699
1591606580667,-37,-50,-51,-56,0.0233,-0.0026999998,-0.1285,0.045199998,1.0618,9.748799,0.031148,-0.044437,-0.792519,0.607426
1591606580683,-37,-50,-51,-56,-0.0319,-0.0345,0.0667,0.0418,1.0544,9.7497,0.03105,-0.044037,-0.792646,0.607295
1591606580699,-37,-50,-51,-56,-0.0379,-0.0804,0.046699997,0.0379,1.0512999,9.75,0.031095,-0.043801,-0.792858,0.607034
