timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607915031,-61,-64,-60,-59,-0.0349,-0.0132,0.1205,0.0839,1.0037,9.7547,0.031065,-0.04098,-0.742789,0.667547
1591607915047,-61,-64,-60,-59,0.1231,0.030199999,-0.045599997,0.0828,1.0092,9.7542,0.031303,-0.041145,-0.742664,0.667665
1591607915063,-61,-64,-60,-59,0.1231,0.030199999,-0.045599997,0.0828,1.0092,9.7542,0.031303,-0.041145,-0.742664,0.667665
1591607915079,-61,-64,-60,-59,0.0775,0.0121,-0.0447,0.089099996,1.0174999,9.7533,0.031352,-0.041672,-0.74257,0.667735
1591607915095,-61,-64,-60,-59,0.098299995,0.056199998,0.0047999998,0.088,1.0224,9.7528,0.031559,-0.041822,-0.74261,0.667671
1591607915111,-61,-64,-60,-59,0.1126,0.0392,-0.0532,0.0932,1.0296,9.752,0.031611,-0.042273,-0.742519,0.667741
1591607915127,-61,-64,-60,-59,-0.0346,-0.014099999,0.055099998,0.093499996,1.0339999,9.7515,0.031744,-0.042453,-0.74262,0.667611
1591607915143,-61,-64,-60,-59,-0.0346,-0.014099999,0.055099998,0.093499996,1.0339999,9.7515,0.031744,-0.042453,-0.74262,0.667611
1591607915159,-61,-64,-60,-59,-0.0242,-0.0266,-0.023,0.0929,1.0367,9.7512,0.031857,-0.042538,-0.742666,0.667548
1591607915174,-61,-64,-60,-59,0.0642,-0.060799997,-0.0911,0.092599995,1.0414,9.7507,0.032032,-0.042709,-0.742615,0.667587
1591607915190,-61,-64,-60,-59,0.0493,-0.0752,0.055299997,0.0977,1.0361999,9.7512,0.03166,-0.042684,-0.742612,0.667609
1591607915206,-61,-64,-60,-59,0.0493,-0.0752,0.055299997,0.0977,1.0361999,9.7512,0.03166,-0.042684,-0.742612,0.667609
1591607915222,-61,-64,-60,-59,0.0385,-0.0122,0.0265,0.098699994,1.0418999,9.7506,0.031826,-0.042928,-0.742449,0.667767
1591607915238,-61,-64,-60,-59,0.033999998,0.028199999,-0.26659998,0.103199996,1.0504,9.749599,0.031964,-0.043394,-0.742202,0.668005
1591607915254,-61,-64,-60,-59,0.0298,-0.0088,-0.1981,0.1074,1.0483,9.7498,0.031737998,-0.043452,-0.742087,0.668139
1591607915270,-61,-64,-60,-59,0.0056,-0.0297,0.046099998,0.111999996,1.0397999,9.7507,0.031277,-0.043281,-0.742025,0.668242
1591607915286,-61,-64,-60,-59,0.0056,-0.0297,0.046099998,0.111999996,1.0397999,9.7507,0.031277,-0.043281,-0.742025,0.668242
1591607915302,-61,-64,-60,-59,-0.0274,-0.092999995,0.2024,0.1157,1.0344,9.7512,0.030978,-0.043184,-0.741674,0.66865
1591607915319,-61,-64,-60,-59,0.055,-0.065799996,0.36839998,0.1214,1.0267999,9.7519,0.030513,-0.043082,-0.741484,0.668889
1591607915346,-61,-64,-60,-59,0.1502,0.0323,0.1832,0.124199994,1.0365,9.750899,0.030769,-0.043527998,-0.740996,0.66939
1591607915363,-61,-64,-60,-59,0.1626,0.0861,-0.15709999,0.1413,1.0612,9.748,0.030991,-0.045032,-0.740571,0.669749
1591607915377,-61,-64,-60,-59,0.1768,0.1382,-0.37199998,0.1467,1.0679,9.7472,0.031053,-0.045451,-0.740099,0.67024
1591607915391,-61,-64,-60,-59,0.15529999,0.1051,-0.31149998,0.1584,1.0813999,9.7455,0.031088,-0.046353,-0.739837,0.670466
1591607915404,-61,-64,-60,-59,0.086799994,0.0633,-0.0867,0.1583,1.0741999,9.7463,0.030861,-0.046067,-0.739616,0.67074
1591607915418,-61,-64,-60,-59,0.086799994,0.0633,-0.0867,0.1583,1.0741999,9.7463,0.030861,-0.046067,-0.739616,0.67074
1591607915431,-61,-64,-60,-59,0.0069,-0.0556,-0.038599998,0.15969999,1.0656999,9.7472,0.030503,-0.0458,-0.739791,0.670582
1591607915444,-61,-64,-60,-59,-0.083,-0.1073,0.1469,0.16149999,1.0586,9.748,0.030199,-0.045584,-0.739685,0.670727
1591607915458,-61,-64,-60,-59,-0.083,-0.1073,0.1469,0.16149999,1.0586,9.748,0.030199,-0.045584,-0.739685,0.670727
1591607915471,-61,-64,-60,-59,-0.114199996,-0.1127,0.23339999,0.15339999,1.0443,9.749599,0.030004,-0.044775,-0.739905,0.670548
1591607915485,-61,-64,-60,-59,-0.0936,-0.065799996,0.1846,0.1524,1.0464,9.7494,0.030122,-0.044813998,-0.739775,0.670683
1591607915499,-61,-64,-60,-59,-0.0936,-0.065799996,0.1846,0.1524,1.0464,9.7494,0.030122,-0.044813998,-0.739775,0.670683
1591607915513,-61,-64,-60,-59,-0.0512,0.030299999,-0.02,0.14919999,1.0581,9.748199,0.030657,-0.045141,-0.739568,0.670865
1591607915528,-61,-64,-60,-59,0.0942,0.0973,-0.2149,0.15079999,1.0696,9.7469,0.031,-0.045623,-0.739394,0.671008
1591607915544,-61,-64,-60,-59,0.0942,0.0973,-0.2149,0.15079999,1.0696,9.7469,0.031,-0.045623,-0.739394,0.671008
1591607915560,-61,-64,-60,-59,0.095599994,0.1086,-0.2127,0.1592,1.0877,9.7448,0.031329,-0.046587,-0.739033,0.671325
1591607915576,-61,-64,-60,-59,0.114199996,0.0788,0.0814,0.1603,1.0881,9.7446995,0.03131,-0.04663,-0.738897,0.671472
1591607915592,-61,-64,-60,-59,0.116799995,0.0109,0.14029999,0.16749999,1.0874,9.7446995,0.03102,-0.046847,-0.738816,0.67156
1591607915608,-61,-64,-60,-59,0.047,0.0047,0.0626,0.1687,1.0935,9.7439995,0.031182,-0.047124,-0.738878,0.671464
1591607915624,-61,-64,-60,-59,0.047,0.0047,0.0626,0.1687,1.0935,9.7439995,0.031182,-0.047124,-0.738878,0.671464
1591607915641,-61,-64,-60,-59,-0.0046,-0.0315,-0.093399994,0.1713,1.1004,9.7431,0.03132,-0.047477,-0.738887,0.671423
1591607915657,-61,-64,-60,-59,-0.016099999,-0.0602,-0.1708,0.173,1.1094999,9.7421,0.031557,-0.047886,-0.738994,0.671265
1591607915674,-61,-64,-60,-59,0.0665,-0.067999996,-0.0336,0.1785,1.1076,9.7422,0.031282,-0.048001,-0.738988,0.671277
1591607915690,-61,-64,-60,-59,0.028199999,0.023599999,0.065,0.1777,1.1139,9.7415,0.031545,-0.048205,-0.738818,0.671437
1591607915706,-61,-64,-60,-59,0.028199999,0.023599999,0.065,0.1777,1.1139,9.7415,0.031545,-0.048205,-0.738818,0.671437
1591607915723,-61,-64,-60,-59,0.062699996,0.1117,-0.2267,0.18239999,1.1336,9.7390995,0.032059,-0.049105998,-0.738586,0.671603
1591607915740,-61,-64,-60,-59,0.0512,0.0924,-0.4915,0.184,1.1333,9.7390995,0.03198,-0.049157,-0.738678,0.671502
1591607915756,-61,-64,-60,-59,0.0033,0.040999997,-0.1099,0.183,1.1259,9.74,0.031762,-0.048841,-0.738747,0.671459
1591607915773,-61,-64,-60,-59,0.0072,-0.0061999997,0.33969998,0.17899999,1.1144,9.7414,0.031509,-0.04827,-0.738845,0.671405
1591607915788,-61,-64,-60,-59,0.0548,0.0149,0.4082,0.1805,1.1128,9.7416,0.031396,-0.048261,-0.738859,0.671395
1591607915805,-61,-64,-60,-59,0.0548,0.0149,0.4082,0.1805,1.1128,9.7416,0.031396,-0.048261,-0.738859,0.671395
1591607915821,-61,-64,-60,-59,0.1122,0.033299997,0.0761,0.1819,1.1237999,9.7403,0.031722,-0.048726,-0.7388,0.671411
1591607915836,-61,-64,-60,-59,0.048499998,0.054399997,-0.1864,0.18679999,1.1419,9.7381,0.032166,-0.04958,-0.738745,0.671388
1591607915853,-61,-64,-60,-59,0.049,0.0624,-0.088199995,0.1862,1.1437,9.7379,0.032269,-0.049614,-0.738448,0.671707
1591607915868,-61,-64,-60,-59,0.039,0.0791,-0.1749,0.1864,1.1564,9.7364,0.032703,-0.050103,-0.738374,0.671732
1591607915883,-61,-64,-60,-59,0.039,0.0791,-0.1749,0.1864,1.1564,9.7364,0.032703,-0.050103,-0.738374,0.671732
1591607915899,-61,-64,-60,-59,0.0888,0.0401,-0.15529999,0.1857,1.1561999,9.7364,0.032725,-0.050067,-0.738331,0.671781
1591607915915,-61,-64,-60,-59,-0.0064999997,-0.0061,0.0011,0.183,1.1535,9.7368,0.032723,-0.049879,-0.738514,0.671593
1591607915931,-61,-64,-60,-59,-0.0034999999,-0.0717,0.0301,0.17999999,1.1503999,9.7372,0.032723,-0.049664,-0.738612,0.671501
1591607915946,-61,-64,-60,-59,-0.0667,-0.0907,0.1955,0.17449999,1.1401,9.7385,0.032553,-0.049096,-0.738892,0.671243
1591607915963,-61,-64,-60,-59,-0.0667,-0.0907,0.1955,0.17449999,1.1401,9.7385,0.032553,-0.049096,-0.738892,0.671243
1591607915980,-61,-64,-60,-59,-0.113199994,-0.058,0.1766,0.1721,1.1465,9.7378,0.032857,-0.049266,-0.739065,0.671026
1591607915996,-61,-64,-60,-59,-0.0324,-0.0111,-0.1063,0.1697,1.1583999,9.7365,0.033364,-0.049632,-0.738932,0.67112
1591607916012,-61,-64,-60,-59,0.0721,0.0455,-0.35979998,0.17289999,1.1704,9.735,0.033676,-0.050182,-0.73861897,0.671408
1591607916028,-61,-64,-60,-59,0.0686,0.0717,-0.2895,0.1765,1.1834999,9.7333,0.034008,-0.050791,-0.73838097,0.671606
1591607916044,-61,-64,-60,-59,0.0686,0.0717,-0.2895,0.1765,1.1834999,9.7333,0.034008,-0.050791,-0.73838097,0.671606
1591607916059,-61,-64,-60,-59,0.0751,0.0519,0.18959999,0.17,1.1738,9.7346,0.033942,-0.050183,-0.738112,0.671952
1591607916074,-61,-64,-60,-59,0.1496,0.053,0.17979999,0.1739,1.1726999,9.7347,0.033765,-0.050272,-0.737988,0.67209
1591607916090,-61,-64,-60,-59,0.118499994,0.0484,-0.1039,0.17559999,1.1774,9.734099,0.033878,-0.050497,-0.737749,0.67233
1591607916106,-61,-64,-60,-59,0.118499994,0.0484,-0.1039,0.17559999,1.1774,9.734099,0.033878,-0.050497,-0.737749,0.67233
1591607916122,-61,-64,-60,-59,0.0168,0.0371,-0.0731,0.1793,1.1886,9.7326,0.034128,-0.05105,-0.737737,0.672288
1591607916138,-61,-64,-60,-59,0.0198,0.035299998,0.0937,0.1762,1.1904,9.7325,0.034302,-0.051013,-0.737744,0.672275
1591607916154,-61,-64,-60,-59,0.041899998,0.0557,-0.111099996,0.17379999,1.1994,9.7314,0.034714,-0.051266,-0.73763,0.67236
1591607916170,-61,-64,-60,-59,0.1129,0.105,-0.1099,0.1714,1.209,9.7303,0.035102,-0.051572,-0.738047,0.671859
1591607916186,-61,-64,-60,-59,0.1129,0.105,-0.1099,0.1714,1.209,9.7303,0.035102,-0.051572,-0.738047,0.671859
1591607916203,-61,-64,-60,-59,0.049799997,0.1708,-0.0202,0.16579999,1.2217,9.7288,0.035755,-0.051853,-0.737915,0.671947
1591607916219,-61,-64,-60,-59,0.0504,0.23179999,0.0969,0.1555,1.2195,9.729199,0.036052,-0.051429998,-0.738212,0.671637
1591607916234,-61,-64,-60,-59,0.14029999,0.31689999,0.2665,0.1538,1.2422,9.726399,0.036907,-0.052228,-0.738023,0.671737
1591607916251,-61,-64,-60,-59,0.429,0.4637,0.1683,0.1397,1.2425,9.7266,0.03742,-0.051777,-0.738418,0.671309
1591607916296,-61,-64,-60,-59,0.24599999,0.2714,0.3173,0.1363,1.2583,9.7246,0.038059,-0.052281998,-0.738809,0.670804
1591607916312,-60,-63,-60,-59,-0.27429998,-0.4068,0.3439,0.088,1.2402999,9.7274,0.039107,-0.050064,-0.74099,0.668503
1591607916326,-60,-63,-60,-59,-0.0824,-0.69879997,0.102199994,0.0824,1.2675999,9.724,0.040216,-0.050945,-0.741452,0.667859
1591607916338,-60,-63,-60,-59,-0.0824,-0.69879997,0.102199994,0.0824,1.2675999,9.724,0.040216,-0.050945,-0.741452,0.667859
1591607916350,-60,-63,-60,-59,-0.2051,-0.7513,-0.3032,0.0678,1.2415999,9.7274,0.039819,-0.049503,-0.742345,0.66699797
1591607916361,-60,-63,-60,-59,-0.2051,-0.7513,-0.3032,0.0678,1.2415999,9.7274,0.039819,-0.049503,-0.742345,0.66699797
1591607916373,-60,-63,-60,-59,-0.4145,-0.65779996,-1.1997,0.0713,1.2853999,9.7217,0.041213,-0.051274,-0.741925,0.667247
1591607916385,-60,-63,-60,-59,-0.1831,-0.3962,-1.7373999,0.0654,1.2983999,9.719999,0.041918,-0.051539,-0.74142,0.667744
1591607916396,-60,-63,-60,-59,-0.1831,-0.3962,-1.7373999,0.0654,1.2983999,9.719999,0.041918,-0.051539,-0.74142,0.667744
1591607916407,-60,-63,-60,-59,0.088999994,-0.0056999996,-1.6012,0.0678,1.2903999,9.7211,0.041604,-0.051272,-0.740723,0.668557
1591607916419,-60,-63,-60,-59,0.088999994,-0.0056999996,-1.6012,0.0678,1.2903999,9.7211,0.041604,-0.051272,-0.740723,0.668557
1591607916430,-60,-63,-60,-59,0.4542,0.26119998,-0.3682,0.094799995,1.2686,9.7237,0.039922,-0.051294,-0.739572,0.669931
1591607916442,-60,-63,-60,-59,0.4542,0.26119998,-0.3682,0.094799995,1.2686,9.7237,0.039922,-0.051294,-0.739572,0.669931
1591607916454,-60,-63,-60,-59,0.494,0.33679998,0.6247,0.0845,1.2125,9.731,0.038392,-0.048802,-0.739616,0.67015797
1591607916465,-60,-63,-60,-59,0.501,0.37739998,0.9166,0.1069,1.1916,9.7333,0.036865998,-0.04874,-0.739058,0.670864
1591607916477,-60,-63,-60,-59,0.501,0.37739998,0.9166,0.1069,1.1916,9.7333,0.036865998,-0.04874,-0.739058,0.670864
1591607916489,-60,-63,-60,-59,0.4044,0.3628,0.55189997,0.105399996,1.1767,9.7352,0.036383,-0.048147,-0.739462,0.670487
1591607916501,-60,-63,-60,-59,0.4044,0.3628,0.55189997,0.105399996,1.1767,9.7352,0.036383,-0.048147,-0.739462,0.670487
1591607916513,-60,-63,-60,-59,0.2068,0.2635,0.2298,0.11669999,1.1876999,9.7337,0.036344,-0.048948,-0.739337,0.670569
1591607916525,-60,-63,-60,-59,0.0576,0.123799995,0.2386,0.109,1.1804,9.7347,0.036354,-0.048423998,-0.739734,0.670168
1591607916537,-60,-63,-60,-59,0.0576,0.123799995,0.2386,0.109,1.1804,9.7347,0.036354,-0.048423998,-0.739734,0.670168
1591607916548,-60,-63,-60,-59,-0.0484,0.0287,0.110599995,0.097399995,1.1774,9.7352,0.036664,-0.047933,-0.740089,0.669795
1591607916559,-60,-63,-60,-59,-0.0484,0.0287,0.110599995,0.097399995,1.1774,9.7352,0.036664,-0.047933,-0.740089,0.669795
1591607916571,-60,-63,-60,-59,-0.093899995,-0.079399996,0.012499999,0.093899995,1.1777999,9.7352,0.036785,-0.047846,-0.74048,0.669362
1591607916582,-60,-63,-60,-59,-0.106,-0.1461,0.0503,0.093899995,1.1777999,9.7352,0.036626,-0.047171,-0.741056,0.668782
1591607916594,-60,-63,-60,-59,-0.106,-0.1461,0.0503,0.0863,1.166,9.7366,0.036626,-0.047171,-0.741056,0.668782
1591607916606,-60,-63,-60,-59,-0.17019999,-0.1863,0.079799995,0.081999995,1.1668999,9.7366,0.036796,-0.047079,-0.741451,0.668341
1591607916618,-60,-63,-60,-59,-0.17019999,-0.1863,0.079799995,0.081999995,1.1668999,9.7366,0.036796,-0.047079,-0.741451,0.668341
1591607916630,-60,-63,-60,-59,-0.072399996,-0.1533,0.0585,0.072399996,1.1536,9.7382,0.036692,-0.046251,-0.741632,0.668203
1591607916641,-60,-63,-60,-59,-0.072399996,-0.1533,0.0585,0.072399996,1.1536,9.7382,0.036692,-0.046251,-0.741632,0.668203
1591607916653,-60,-63,-60,-59,0.028199999,-0.022699999,-0.0681,0.069699995,1.1603,9.7375,0.037021,-0.046415,-0.741635,0.66817
1591607916664,-60,-63,-60,-59,0.081599995,0.0523,-0.48819998,0.0752,1.1733999,9.7359,0.037288,-0.047082,-0.741238,0.66855
1591607916676,-60,-63,-60,-59,0.081599995,0.0523,-0.48819998,0.0752,1.1733999,9.7359,0.037288,-0.047082,-0.741238,0.66855
1591607916687,-60,-63,-60,-59,0.0526,0.1294,-0.40089998,0.0748,1.165,9.736899,0.037018,-0.046748,-0.741215,0.668613
1591607916699,-60,-63,-60,-59,0.0526,0.1294,-0.40089998,0.0748,1.165,9.736899,0.037018,-0.046748,-0.741215,0.668613
1591607916711,-60,-63,-60,-59,-0.0121,0.087299995,-0.0095,0.0709,1.1581,9.7376995,0.036948,-0.046335,-0.740945,0.668944
1591607916722,-60,-63,-60,-59,0.1771,0.0466,0.116799995,0.0709,1.1581,9.7376995,0.036769,-0.045913998,-0.741011,0.66891
1591607916734,-60,-63,-60,-59,0.1771,0.0466,0.116799995,0.0679,1.1496999,9.7387,0.036769,-0.045913998,-0.741011,0.66891
1591607916745,-60,-63,-60,-59,0.21239999,0.0687,0.16569999,0.0817,1.1472,9.7389,0.036174,-0.046285998,-0.740859,0.669085
1591607916758,-60,-63,-60,-59,0.21239999,0.0687,0.16569999,0.0817,1.1472,9.7389,0.036174,-0.046285998,-0.740859,0.669085
1591607916770,-60,-63,-60,-59,0.106599994,0.0427,0.20449999,0.0796,1.1438,9.7393,0.036144,-0.046076998,-0.740742,0.669231
1591607916784,-60,-63,-60,-59,0.15089999,0.0854,0.1366,0.0843,1.1501,9.7385,0.036192,-0.046473,-0.740599,0.66935897
1591607916797,-60,-63,-60,-59,0.15089999,0.0854,0.1366,0.0843,1.1501,9.7385,0.036192,-0.046473,-0.740599,0.66935897
1591607916810,-60,-63,-60,-59,0.22199999,0.1131,-0.118,0.0819,1.1518999,9.7383995,0.036337,-0.046459,-0.740676,0.669268
1591607916824,-60,-63,-60,-59,0.22199999,0.1131,-0.118,0.0819,1.1518999,9.7383995,0.036337,-0.046459,-0.740676,0.669268
1591607916836,-60,-63,-60,-59,0.1837,0.0969,-0.0191,0.0907,1.1582,9.7375,0.036215,-0.04701,-0.740758,0.669145
1591607916849,-60,-63,-60,-59,0.044499997,0.012499999,0.048899997,0.082899995,1.1544,9.7381,0.036366,-0.046606,-0.740967,0.668933
1591607916862,-60,-63,-60,-59,0.044499997,0.012499999,0.048899997,0.082899995,1.1544,9.7381,0.036366,-0.046606,-0.740967,0.668933
1591607916876,-60,-63,-60,-59,0.0018,-0.0425,-0.0888,0.0766,1.1507,9.7386,0.036455,-0.046265,-0.741316,0.668565
1591607916890,-60,-63,-60,-59,-0.0937,-0.1217,-0.1574,0.074099995,1.1514,9.7385,0.036545,-0.046228,-0.74172,0.668115
1591607916904,-60,-63,-60,-59,-0.0937,-0.1217,-0.1574,0.074099995,1.1514,9.7385,0.036545,-0.046228,-0.74172,0.668115
1591607916918,-60,-63,-60,-59,-0.13939999,-0.127,-0.1003,0.060999997,1.1371,9.7403,0.036535,-0.045254,-0.74205,0.667816
1591607916932,-60,-63,-60,-59,-0.0341,-0.0999,-0.052199997,0.0537,1.1295999,9.7411995,0.036551,-0.044718,-0.74207,0.667829
1591607916948,-60,-63,-60,-59,0.0914,-0.0493,0.0837,0.0556,1.1182,9.742499,0.036089,-0.044349,-0.742116,0.667827
1591607916964,-60,-63,-60,-59,0.0914,-0.0493,0.0837,0.0556,1.1182,9.742499,0.036089,-0.044349,-0.742116,0.667827
1591607916980,-60,-63,-60,-59,0.0339,0.015,0.2105,0.054199997,1.1127,9.7431,0.035962,-0.044087,-0.741966,0.668018
1591607916996,-60,-63,-60,-59,-0.029099999,0.012999999,0.014599999,0.048699997,1.1147,9.7429,0.036241,-0.043973,-0.741952,0.668026
1591607917013,-60,-63,-60,-59,0.1122,0.0738,-0.2503,0.0446,1.1127,9.743199,0.036359,-0.043728,-0.741474,0.668566
1591607917026,-60,-63,-60,-59,0.07,0.0052,-0.1915,0.0475,1.1126,9.743199,0.036249,-0.043825,-0.741418,0.668628
1591607917039,-60,-63,-60,-59,0.07,0.0052,-0.1915,0.0475,1.1126,9.743199,0.036249,-0.043825,-0.741418,0.668628
1591607917052,-60,-63,-60,-59,-0.0278,-0.035499997,-0.064899996,0.047399998,1.1044999,9.7441,0.035984,-0.043502,-0.741303,0.66879
1591607917065,-60,-63,-60,-59,-0.0265,-0.0438,0.031799998,0.046099998,1.0932,9.745399,0.035643,-0.04303,-0.741335,0.668804
1591607917079,-60,-63,-60,-59,-0.0265,-0.0438,0.031799998,0.046099998,1.0932,9.745399,0.035643,-0.04303,-0.741335,0.668804
1591607917092,-60,-63,-60,-59,0.0703,-0.0279,0.1095,0.0473,1.0871,9.745999,0.035402,-0.042828,-0.74115497,0.66903
1591607917108,-60,-63,-60,-59,0.1374,0.033099998,0.129,0.058599997,1.0848,9.7462,0.034907,-0.043116,-0.740946,0.669269
1591607917124,-60,-63,-60,-59,0.1374,0.033099998,0.129,0.058599997,1.0848,9.7462,0.034907,-0.043116,-0.740946,0.669269
1591607917143,-60,-63,-60,-59,0.1733,0.1321,0.109299995,0.062,1.0838,9.7463,0.034762,-0.043182,-0.74072,0.669522
1591607917159,-60,-63,-60,-59,0.1327,0.113199994,0.0613,0.073199995,1.0928999,9.7452,0.034668,-0.043897,-0.74042,0.669812
1591607917175,-60,-63,-60,-59,0.0677,0.0145,0.0614,0.0793,1.0935,9.7451,0.034469,-0.044123,-0.740228,0.67002
1591607917188,-60,-63,-60,-59,0.025999999,-0.0179,-0.14389999,0.0915,1.0965999,9.7446995,0.03412,-0.044654,-0.740125,0.670117
1591607917202,-60,-63,-60,-59,0.025999999,-0.0179,-0.14389999,0.0915,1.0965999,9.7446995,0.03412,-0.044654,-0.740125,0.670117
1591607917214,-60,-63,-60,-59,0.0951,0.027099999,-0.1347,0.100999996,1.0907999,9.7452,0.033603,-0.044726,-0.739533,0.670791
1591607917228,-60,-63,-60,-59,0.28039998,0.1209,0.19929999,0.121599995,1.095,9.7445,0.032993,-0.045578,-0.739179,0.671154
1591607917242,-60,-63,-60,-59,0.28039998,0.1209,0.19929999,0.121599995,1.095,9.7445,0.032993,-0.045578,-0.739179,0.671154
1591607917256,-60,-63,-60,-59,0.31309998,0.2261,0.2782,0.1281,1.0977,9.7441,0.032837998,-0.045899,-0.739177,0.671142
1591607917272,-60,-63,-60,-59,0.24669999,0.2051,0.31039998,0.15529999,1.1187,9.7413,0.032541,-0.047625,-0.738997,0.671234
1591607917288,-60,-63,-60,-59,0.148,0.1573,0.1742,0.16569999,1.1273,9.7402,0.03244,-0.048313,-0.739026,0.671158
1591607917305,-60,-63,-60,-59,0.148,0.1573,0.1742,0.16569999,1.1273,9.7402,0.03244,-0.048313,-0.739026,0.671158
1591607917322,-60,-63,-60,-59,0.0438,-0.0336,0.2435,0.17189999,1.132,9.7395,0.032352,-0.048715,-0.739243,0.670894
1591607917338,-60,-63,-60,-59,-0.175,-0.139,0.039699998,0.175,1.1491,9.7375,0.032803,-0.049482,-0.739481,0.67055297
1591607917354,-60,-63,-60,-59,-0.4928,-0.19659999,-0.2735,0.1496,1.1577,9.736899,0.034022998,-0.048966,-0.739975,0.669986
1591607917371,-60,-63,-60,-59,-0.43719998,-0.131,-0.7132,0.1528,1.1704999,9.7353,0.03434,-0.049564,-0.739957,0.669945
1591607917387,-60,-63,-60,-59,-0.1581,-0.1311,-0.3811,0.13849999,1.1608,9.7367,0.034545,-0.048705,-0.74003,0.669917
1591607917403,-60,-63,-60,-59,-0.1581,-0.1311,-0.3811,0.13849999,1.1608,9.7367,0.034545,-0.048705,-0.74003,0.669917
1591607917418,-60,-63,-60,-59,-0.089999996,-0.1182,0.1565,0.1292,1.1479,9.738299,0.034479,-0.047876,-0.739688,0.670358
1591607917433,-60,-63,-60,-59,0.0897,-0.0676,0.2139,0.1259,1.1365,9.739699,0.034215,-0.04733,-0.739676,0.670423
1591607917448,-60,-63,-60,-59,0.17369999,-0.059699997,0.116,0.1204,1.1384,9.7395,0.034523,-0.047189,-0.73923,0.670909
1591607917464,-60,-63,-60,-59,0.17369999,-0.059699997,0.116,0.1204,1.1384,9.7395,0.034523,-0.047189,-0.73923,0.670909
1591607917480,-60,-63,-60,-59,0.16939999,-0.036,0.0285,0.124699995,1.1441,9.7388,0.034562,-0.04755,-0.739147,0.670973
1591607917498,-60,-63,-60,-59,0.29369998,-0.018299999,-0.2643,0.118099995,1.1559,9.7375,0.035223998,-0.047763,-0.738981,0.671107
1591607917514,-60,-63,-60,-59,0.2853,0.016099999,-0.4781,0.1363,1.1704,9.735499,0.035051,-0.04893,-0.738749,0.671287
1591607917529,-60,-63,-60,-59,0.24569999,0.0025,-0.4188,0.13669999,1.1741999,9.7351,0.035159,-0.049094,-0.738882,0.671122
1591607917542,-60,-63,-60,-59,0.24569999,0.0025,-0.4188,0.13669999,1.1741999,9.7351,0.035159,-0.049094,-0.738882,0.671122
1591607917555,-60,-63,-60,-59,0.22899999,0.014099999,-0.2716,0.15339999,1.1724,9.7351,0.034462,-0.049599,-0.738881,0.671123
1591607917568,-60,-63,-60,-59,0.177,-0.0143,-0.0669,0.1563,1.1617,9.7362995,0.033976,-0.049297,-0.738973,0.671069
1591607917582,-60,-63,-60,-59,0.177,-0.0143,-0.0669,0.1563,1.1617,9.7362995,0.033976,-0.049297,-0.738973,0.671069
1591607917596,-60,-63,-60,-59,-0.0018,-0.0082,0.294,0.15869999,1.1458,9.7381,0.03332,-0.048788,-0.739256,0.670827
1591607917610,-60,-63,-60,-59,-0.0297,0.0788,0.0968,0.1572,1.1372,9.7392,0.033069,-0.048418,-0.739452,0.67065
1591607917624,-60,-63,-60,-59,-0.0297,0.0788,0.0968,0.1572,1.1372,9.7392,0.033069,-0.048418,-0.739452,0.67065
1591607917637,-60,-63,-60,-59,-0.0256,0.0846,-8.0E-4,0.1531,1.1410999,9.7388,0.033356998,-0.04843,-0.739492,0.67059
1591607917651,-60,-63,-60,-59,-0.0652,0.057499997,0.0479,0.15349999,1.1388,9.738999,0.033244,-0.048367,-0.73975897,0.670306
1591607917665,-60,-63,-60,-59,-0.040599998,0.038799997,0.0771,0.1484,1.1379,9.7392,0.033395,-0.048169,-0.739902,0.670155
1591607917682,-60,-63,-60,-59,-0.040599998,0.038799997,0.0771,0.1484,1.1379,9.7392,0.033395,-0.048169,-0.739902,0.670155
1591607917699,-60,-63,-60,-59,-0.0061,-0.029,0.1162,0.1434,1.1372,9.7394,0.033542998,-0.047978,-0.740131,0.669909
1591607917714,-60,-63,-60,-59,0.0637,0.0083,0.106599994,0.14209999,1.1389999,9.7392,0.033647,-0.048008,-0.740221,0.669802
1591607917729,-60,-63,-60,-59,0.038,0.031799998,-0.0104,0.1384,1.1449,9.7385,0.033977,-0.048117,-0.740437,0.669539
1591607917746,-60,-63,-60,-59,0.038,0.031799998,-0.0104,0.1384,1.1449,9.7385,0.033977,-0.048117,-0.740437,0.669539
1591607917762,-60,-63,-60,-59,0.0396,-0.0015,-0.078499995,0.13679999,1.1488999,9.7381,0.03416,-0.048224,-0.7406,0.669342
1591607917778,-60,-63,-60,-59,0.048499998,0.0257,-0.1078,0.12789999,1.151,9.738,0.034538,-0.048019,-0.74105,0.668838
1591607917794,-60,-63,-60,-59,0.0898,0.008599999,0.0094,0.1259,1.1485,9.738299,0.034518998,-0.047866,-0.741219,0.668663
1591607917810,-60,-63,-60,-59,0.0578,-0.0117,0.038799997,0.118599996,1.1493,9.738299,0.034781,-0.047676,-0.741766,0.668057
1591607917827,-60,-63,-60,-59,-0.0218,-0.045599997,0.0087,0.11,1.1438999,9.738999,0.034898,-0.047194,-0.742107,0.667705
1591607917844,-60,-63,-60,-59,-0.0218,-0.045599997,0.0087,0.11,1.1438999,9.738999,0.034898,-0.047194,-0.742107,0.667705
