timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608473452,-69,-58,-54,-52,0.0396,0.0338,-0.1143,0.1564,0.6525,9.7836,0.017244,-0.029574,-0.722191,0.690845
1591608473464,-69,-58,-54,-52,0.0396,0.0338,-0.1143,0.1564,0.6525,9.7836,0.017244,-0.029574,-0.722191,0.690845
1591608473476,-69,-58,-54,-52,0.0668,0.0643,-0.0458,0.1488,0.6515,9.7838,0.017493,-0.029266,-0.7221,0.690947
1591608473487,-69,-58,-54,-52,0.1173,0.0616,0.0523,0.1488,0.6515,9.7838,0.017645,-0.029308,-0.721942,0.691106
1591608473499,-69,-58,-54,-52,0.1173,0.0616,0.0523,0.14739999,0.6541,9.7836,0.017645,-0.029308,-0.721942,0.691106
1591608473511,-69,-58,-54,-52,0.086899996,0.023899999,0.1502,0.13859999,0.6526,9.783899,0.017917,-0.028942,-0.721922,0.691136
1591608473523,-69,-58,-54,-52,0.086899996,0.023899999,0.1502,0.13859999,0.6526,9.783899,0.017917,-0.028942,-0.721922,0.691136
1591608473533,-69,-58,-54,-52,0.0497,0.0106999995,0.0425,0.1365,0.65599996,9.7837,0.018114,-0.028994,-0.72191,0.691141
1591608473546,-69,-58,-54,-52,0.0497,0.0106999995,0.0425,0.1365,0.65599996,9.7837,0.018114,-0.028994,-0.72191,0.691141
1591608473559,-69,-58,-54,-52,0.040999997,-0.023899999,-0.0257,0.1354,0.6613,9.783299,0.018333,-0.029155,-0.722051,0.690981
1591608473572,-69,-58,-54,-52,0.0405,-0.014699999,-0.064899996,0.13589999,0.662,9.783299,0.018339,-0.029195,-0.722073,0.690956
1591608473584,-69,-58,-54,-52,0.0405,-0.014699999,-0.064899996,0.13589999,0.662,9.783299,0.018339,-0.029195,-0.722073,0.690956
1591608473597,-69,-58,-54,-52,0.0641,-0.0058999998,0.0233,0.132,0.663,9.783299,0.018512,-0.029099,-0.722232,0.690789
1591608473610,-69,-58,-54,-52,0.0819,0.0289,0.0334,0.1338,0.66719997,9.783,0.018597,-0.029319,-0.722174,0.690839
1591608473624,-69,-58,-54,-52,0.0819,0.0289,0.0334,0.1338,0.66719997,9.783,0.018597,-0.029319,-0.722174,0.690839
1591608473638,-69,-58,-54,-52,0.134,0.060799997,-0.1916,0.13069999,0.6746,9.782499,0.018949,-0.029497,-0.72268,0.690292
1591608473652,-69,-58,-54,-52,0.009099999,-0.022699999,-0.14289999,0.1281,0.6699,9.7828,0.018875,-0.029235,-0.722841,0.69013697
1591608473669,-69,-58,-54,-52,0.009099999,-0.022699999,-0.14289999,0.1281,0.6699,9.7828,0.018875,-0.029235,-0.722841,0.69013697
1591608473686,-69,-58,-54,-52,-0.094799995,-0.0346,0.1408,0.124199994,0.6622,9.7834,0.018734,-0.028822,-0.723139,0.689846
1591608473703,-69,-58,-54,-52,-0.040599998,-0.0624,0.2871,0.118999995,0.6508,9.7843,0.018517,-0.02822,-0.723255,0.689755
1591608473719,-69,-58,-54,-52,0.057099998,-0.0316,0.17979999,0.119399995,0.6592,9.7837,0.018787,-0.028553,-0.72362,0.689351
1591608473733,-69,-58,-54,-52,0.0795,0.0084999995,0.0824,0.12629999,0.668,9.783,0.018846,-0.02912,-0.723482,0.68947
1591608473746,-69,-58,-54,-52,0.0795,0.0084999995,0.0824,0.12629999,0.668,9.783,0.018846,-0.02912,-0.723482,0.68947
1591608473759,-69,-58,-54,-52,0.0705,0.039,0.0045,0.1255,0.6768,9.7824,0.019182,-0.029418,-0.723538,0.68939
1591608473772,-69,-58,-54,-52,0.1866,0.1015,-0.1706,0.137,0.6928,9.781099,0.019331,-0.030405,-0.723287,0.689606
1591608473786,-69,-58,-54,-52,0.1866,0.1015,-0.1706,0.137,0.6928,9.781099,0.019331,-0.030405,-0.723287,0.689606
1591608473800,-69,-58,-54,-52,0.177,0.114,-0.22899999,0.13669999,0.6999,9.7806,0.019574,-0.030671,-0.723645,0.689211
1591608473816,-69,-58,-54,-52,0.0574,0.059899997,-0.1599,0.1387,0.705,9.7802,0.019681,-0.030927,-0.723664,0.689178
1591608473832,-69,-58,-54,-52,0.0106,-0.0337,-0.0524,0.1364,0.70059997,9.7806,0.019601,-0.030691,-0.723861,0.688984
1591608473847,-69,-58,-54,-52,0.0106,-0.0337,-0.0524,0.1364,0.70059997,9.7806,0.019601,-0.030691,-0.723861,0.688984
1591608473865,-69,-58,-54,-52,-0.061899997,-0.096099995,0.18169999,0.1305,0.6845,9.781799,0.019243,-0.029897999,-0.724142,0.688733
1591608473882,-69,-58,-54,-52,-0.1266,-0.1252,0.3868,0.1266,0.6744,9.782599,0.019037,-0.02938,-0.724032,0.688876
1591608473898,-69,-58,-54,-52,-0.1043,-0.0698,0.1215,0.114099994,0.668,9.783199,0.019271,-0.028704999,-0.724094,0.688833
1591608473914,-69,-58,-54,-52,0.0137,0.0095,-0.2904,0.113699995,0.6671,9.783199,0.019282,-0.028638,-0.723376,0.68959
1591608473930,-69,-58,-54,-52,0.0137,0.0095,-0.2904,0.113699995,0.6671,9.783199,0.019282,-0.028638,-0.723376,0.68959
1591608473946,-69,-58,-54,-52,0.0058,0.0493,-0.2218,0.1117,0.6665,9.783299,0.019347,-0.028541,-0.723094,0.689888
1591608473962,-69,-58,-54,-52,0.0778,0.0681,0.1599,0.1085,0.65749997,9.783899,0.019166,-0.028083,-0.722764,0.690257
1591608473978,-69,-58,-54,-52,0.1184,0.0372,0.2386,0.1169,0.65889996,9.7837,0.018914,-0.028425,-0.722536,0.690489
1591608473994,-69,-58,-54,-52,0.13669999,0.0343,0.1407,0.1182,0.6619,9.7835,0.01898,-0.028574,-0.722263,0.690767
1591608474010,-69,-58,-54,-52,0.13669999,0.0343,0.1407,0.1182,0.6619,9.7835,0.01898,-0.028574,-0.722263,0.690767
1591608474026,-69,-58,-54,-52,0.093499996,0.0382,0.0235,0.122099996,0.6678,9.7831,0.019052,-0.028925,-0.722049,0.690973
1591608474042,-69,-58,-54,-52,0.0464,0.038599998,0.013599999,0.120299995,0.6674,9.7831,0.019124,-0.028834,-0.721675,0.691366
1591608474058,-69,-58,-54,-52,0.0704,-0.0403,0.033299997,0.1256,0.66789997,9.783,0.018949,-0.029037,-0.72157097,0.691471
1591608474074,-69,-58,-54,-52,0.0587,-0.0466,-0.024899999,0.1276,0.6742,9.782599,0.019106,-0.029335,-0.72137797,0.691655
1591608474091,-69,-58,-54,-52,0.0587,-0.0466,-0.024899999,0.1276,0.6742,9.782599,0.019106,-0.029335,-0.72137797,0.691655
1591608474107,-69,-58,-54,-52,0.0821,0.0150999995,-0.1911,0.1335,0.6811,9.782,0.01914,-0.029795,-0.721182,0.691839
1591608474124,-69,-58,-54,-52,0.0455,0.0367,-0.1226,0.1309,0.6791,9.7822,0.019167,-0.029626,-0.721091,0.69194
1591608474140,-69,-58,-54,-52,0.027099999,0.0023999999,-0.0347,0.12969999,0.6742,9.782499,0.019041,-0.029402,-0.721038,0.692008
1591608474154,-69,-58,-54,-52,0.045599997,-0.009699999,-0.0744,0.1308,0.6667,9.783,0.018744,-0.029159,-0.720853,0.692219
1591608474167,-69,-58,-54,-52,0.045599997,-0.009699999,-0.0744,0.1308,0.6667,9.783,0.018744,-0.029159,-0.720853,0.692219
1591608474181,-69,-58,-54,-52,0.0405,-0.0359,0.1894,0.13589999,0.6537,9.7838,0.018096,-0.028859,-0.720887,0.692214
1591608474195,-69,-58,-54,-52,0.091299996,0.013499999,0.42409998,0.13419999,0.6435,9.7845,0.017824,-0.028406,-0.720276,0.692876
1591608474209,-69,-58,-54,-52,0.091299996,0.013499999,0.42409998,0.13419999,0.6435,9.7845,0.017824,-0.028406,-0.720276,0.692876
1591608474225,-69,-58,-54,-52,0.20639999,0.0537,0.1797,0.14649999,0.6523,9.7838,0.017691,-0.029161999,-0.720058,0.693074
1591608474241,-69,-58,-54,-52,0.0938,0.0714,0.111899994,0.1513,0.664,9.7829,0.017938,-0.029755,-0.719814,0.693296
1591608474257,-69,-58,-54,-52,0.059699997,0.0748,-0.083,0.1559,0.6802,9.7817,0.018349,-0.030511,-0.719661,0.693411
1591608474273,-69,-58,-54,-52,0.1689,0.1241,-0.2392,0.1546,0.68979996,9.781099,0.018738,-0.030816,-0.719638,0.693411
1591608474290,-69,-58,-54,-52,0.1689,0.1241,-0.2392,0.1546,0.68979996,9.781099,0.018738,-0.030816,-0.719638,0.693411
1591608474306,-69,-58,-54,-52,0.092,0.0609,-0.3656,0.1629,0.7039,9.7799,0.018938,-0.031629,-0.719562,0.693448
1591608474322,-69,-58,-54,-52,-0.0089,-0.056599997,-0.012499999,0.16579999,0.70379996,9.7799,0.018812,-0.031739,-0.719872,0.693125
1591608474338,-69,-58,-54,-52,-0.0077,-0.082499996,0.17279999,0.1646,0.69049996,9.7809,0.018377,-0.03121,-0.720095,0.69292897
1591608474353,-69,-58,-54,-52,-0.0071,-0.079799995,0.251,0.16399999,0.6878,9.781099,0.018301,-0.031090999,-0.720114,0.692916
1591608474369,-69,-58,-54,-52,-0.0071,-0.079799995,0.251,0.16399999,0.6878,9.781099,0.018301,-0.031090999,-0.720114,0.692916
1591608474385,-69,-58,-54,-52,-0.0083,-0.076,0.2704,0.1652,0.68399996,9.7813,0.018115,-0.030996,-0.720236,0.692798
1591608474401,-69,-58,-54,-52,0.0788,0.0714,0.0651,0.1662,0.69339997,9.7806,0.018414,-0.031379,-0.720183,0.692829
1591608474417,-69,-58,-54,-52,0.1494,0.12,-0.109699994,0.1741,0.7134,9.779099,0.018839,-0.032391,-0.720057,0.69290197
1591608474433,-69,-58,-54,-52,0.1427,0.15439999,-0.1192,0.17099999,0.7183,9.7788,0.019122,-0.032463,-0.720134,0.69281
1591608474449,-69,-58,-54,-52,0.1427,0.15439999,-0.1192,0.17099999,0.7183,9.7788,0.019122,-0.032463,-0.720134,0.69281
1591608474466,-69,-58,-54,-52,0.1099,0.0756,-0.0596,0.1744,0.7285,9.7779,0.01935,-0.032961998,-0.720269,0.69264
1591608474482,-69,-58,-54,-52,0.016999999,0.0084,-0.0106999995,0.1692,0.727,9.7781,0.019498,-0.03272,-0.720106,0.692817
1591608474498,-69,-58,-54,-52,-0.0166,-0.058199998,-0.1286,0.1637,0.72499996,9.778399,0.019614,-0.03246,-0.720403,0.692517
1591608474513,-69,-58,-54,-52,-0.043199997,-0.085999995,-0.0209,0.1608,0.7234,9.7786,0.019663,-0.032298,-0.720373,0.692554
1591608474529,-69,-58,-54,-52,-0.043199997,-0.085999995,-0.0209,0.1608,0.7234,9.7786,0.019663,-0.032298,-0.720373,0.692554
1591608474546,-69,-58,-54,-52,-0.0379,-0.11669999,0.0273,0.1556,0.71489996,9.7793,0.019548,-0.031805,-0.72059,0.692355
1591608474562,-69,-58,-54,-52,0.051599998,-0.019199999,-0.0412,0.1542,0.7154,9.7792,0.019633,-0.031766,-0.720205,0.692755
1591608474578,-69,-58,-54,-52,0.0953,0.0501,-0.1484,0.15959999,0.72459996,9.7785,0.019761,-0.032291,-0.720172,0.692761
1591608474594,-69,-58,-54,-52,0.0574,0.035499997,-0.0703,0.1582,0.7195,9.7789,0.019644,-0.032049,-0.719919,0.693039
1591608474610,-69,-58,-54,-52,0.0574,0.035499997,-0.0703,0.1582,0.7195,9.7789,0.019644,-0.032049,-0.719919,0.693039
1591608474627,-69,-58,-54,-52,-0.0081,0.0015,0.115499996,0.15519999,0.71419996,9.7793,0.01956,-0.031753,-0.720086,0.692881
1591608474644,-69,-58,-54,-52,0.024999999,-0.0074,0.2821,0.1514,0.7134,9.7794,0.019661,-0.031595,-0.720308,0.692654
1591608474660,-69,-58,-54,-52,0.18239999,0.0349,0.15519999,0.1607,0.7201,9.7788,0.019554,-0.032169,-0.72027,0.69267
1591608474676,-69,-58,-54,-52,0.0859,0.060799997,-0.0889,0.1592,0.7334,9.7778,0.020058,-0.03262,-0.72081,0.692073
1591608474693,-69,-58,-54,-52,0.0265,0.0028,-0.1274,0.1598,0.7424,9.7771,0.020349,-0.032978,-0.720923,0.69193
1591608474711,-69,-58,-54,-52,0.0265,0.0028,-0.1274,0.1598,0.7424,9.7771,0.020349,-0.032978,-0.720923,0.69193
1591608474727,-69,-58,-54,-52,0.019299999,0.024899999,-0.21509999,0.1572,0.7497,9.7766,0.020693,-0.033162,-0.721145,0.691679
1591608474741,-69,-58,-54,-52,0.0014,-0.0175,-0.2149,0.1554,0.75299996,9.7764,0.020865,-0.033224,-0.721298,0.691512
1591608474754,-69,-58,-54,-52,-0.0447,-0.067,-0.2149,0.15259999,0.75339997,9.7764,0.020968,-0.033152,-0.721641,0.691154
1591608474768,-69,-58,-54,-52,-0.0447,-0.067,-0.2149,0.15259999,0.75339997,9.7764,0.020968,-0.033152,-0.721641,0.691154
1591608474782,-69,-58,-54,-52,-0.13409999,-0.097399995,0.0685,0.14389999,0.7446,9.7772,0.020971,-0.032522,-0.721771,0.691048
1591608474796,-69,-58,-54,-52,-0.094799995,-0.107099995,0.0685,0.14379999,0.7445,9.7772,0.02097,-0.032516,-0.721772,0.691048
1591608474810,-69,-58,-54,-52,-0.015199999,-0.062099997,0.0387,0.1427,0.7387,9.777699,0.020804,-0.032267,-0.721843,0.69099
1591608474823,-69,-58,-54,-52,-0.015199999,-0.062099997,0.0387,0.1427,0.7387,9.777699,0.020804,-0.032267,-0.721843,0.69099
1591608474837,-69,-58,-54,-52,0.0042999997,-0.012999999,-0.039699998,0.1427,0.7387,9.777699,0.020804,-0.032265,-0.721843,0.690991
1591608474849,-69,-58,-54,-52,0.0954,0.059899997,-0.0196,0.1427,0.7387,9.777699,0.020742,-0.032707,-0.721772,0.691046
1591608474862,-69,-58,-54,-52,0.0954,0.059899997,-0.0196,0.1496,0.7441,9.7772,0.020742,-0.032707,-0.721772,0.691046
1591608474875,-69,-58,-54,-52,0.16409999,0.0796,0.029399998,0.1496,0.7441,9.7772,0.020743,-0.032705,-0.721771,0.691047
1591608474889,-69,-58,-54,-52,0.16409999,0.0796,0.029399998,0.1496,0.7441,9.7772,0.020743,-0.032705,-0.721771,0.691047
1591608474904,-69,-58,-54,-52,0.098,0.0824,0.0398,0.1568,0.7511,9.7765,0.020725,-0.033216,-0.721688,0.691109
1591608474920,-69,-58,-54,-52,0.1275,0.082499996,0.078999996,0.1568,0.751,9.7765,0.020725,-0.033213,-0.721689,0.691109
1591608474936,-69,-58,-54,-52,0.0729,0.0221,0.0596,0.16239999,0.7525,9.776299,0.020574,-0.033466,-0.721668,0.691123
1591608474953,-69,-58,-54,-52,0.053299997,0.0123,-0.1266,0.16239999,0.7525,9.776299,0.020574,-0.033464,-0.72167,0.691121
1591608474968,-69,-58,-54,-52,0.053299997,0.0123,-0.1266,0.16239999,0.7525,9.776299,0.020574,-0.033464,-0.72167,0.691121
1591608474984,-69,-58,-54,-52,-0.0413,-0.0607,-0.029,0.159,0.74719995,9.7768,0.020505,-0.03315,-0.721723,0.691083
1591608475000,-69,-58,-54,-52,-0.0707,-0.0802,0.0592,0.159,0.7471,9.7768,0.020505,-0.033146,-0.721724,0.691082
1591608475015,-69,-58,-54,-52,-0.02,-0.0915,-2.0E-4,0.1573,0.7388,9.7775,0.020268,-0.032783,-0.721794,0.691033
1591608475032,-69,-58,-54,-52,-4.0E-4,-0.0425,-0.0787,0.1573,0.7387,9.7775,0.020268,-0.032781,-0.721794,0.691033
1591608475048,-69,-58,-54,-52,-4.0E-4,-0.0425,-0.0787,0.1573,0.7387,9.7775,0.020268,-0.032781,-0.721794,0.691033
1591608475064,-69,-58,-54,-52,-4.9999997E-4,-0.0039,-0.14729999,0.1574,0.73929995,9.7774,0.020286,-0.032807,-0.721789,0.691036
1591608475080,-69,-58,-54,-52,-0.0495,-0.0332,-0.0296,0.1574,0.7392,9.7774,0.020283,-0.032802,-0.72179,0.691036
1591608475096,-69,-58,-54,-52,-0.1087,-0.1095,0.3321,0.148,0.7273,9.7785,0.020204,-0.03203,-0.721887,0.690973
1591608475112,-69,-58,-54,-52,-0.0106,-0.129,0.3321,0.1479,0.7272,9.7785,0.020204,-0.032028,-0.721886,0.690974
1591608475129,-69,-58,-54,-52,-0.0106,-0.129,0.3321,0.1479,0.7272,9.7785,0.020204,-0.032028,-0.721886,0.690974
1591608475146,-69,-58,-54,-52,0.0806,-0.0276,0.126,0.1547,0.72389996,9.7786,0.019834,-0.032142,-0.721898,0.690967
1591608475162,-69,-58,-54,-52,0.0708,0.0213,0.1162,0.1547,0.72389996,9.7786,0.019837,-0.032142,-0.721897,0.690968
1591608475178,-69,-58,-54,-52,0.1458,0.045399997,-0.1479,0.1679,0.7292,9.778,0.019538,-0.032803,-0.721847,0.690998
1591608475194,-69,-58,-54,-52,0.1752,0.0748,-0.118499994,0.1679,0.7292,9.778,0.01954,-0.032805,-0.721847,0.690998
1591608475210,-69,-58,-54,-52,0.1752,0.0748,-0.118499994,0.1679,0.7292,9.778,0.01954,-0.032805,-0.721847,0.690998
1591608475226,-69,-58,-54,-52,0.0889,0.0415,-0.010199999,0.1758,0.7331,9.777599,0.019387,-0.033226,-0.721815,0.691015
1591608475243,-69,-58,-54,-52,0.059499998,0.0023,-0.13759999,0.1758,0.7331,9.777599,0.019388,-0.033224,-0.721817,0.691013
1591608475259,-69,-58,-54,-52,-0.0804,-0.061199997,-0.1087,0.1686,0.7281,9.7781,0.019473,-0.032789,-0.721855,0.690992
1591608475274,-69,-58,-54,-52,-0.1686,-0.18869999,0.23439999,0.1686,0.728,9.7781,0.019471,-0.032785,-0.721858,0.690989
1591608475290,-69,-58,-54,-52,-0.1686,-0.18869999,0.23439999,0.1686,0.728,9.7781,0.019471,-0.032785,-0.721858,0.690989
1591608475306,-69,-58,-54,-52,-0.118499994,-0.1894,0.2525,0.1577,0.70919997,9.7796,0.019203,-0.031709,-0.721964,0.69093597
1591608475324,-69,-58,-54,-52,-0.030199999,-0.13059999,0.075899996,0.1577,0.70919997,9.7796,0.019204,-0.031709,-0.721964,0.69093597
1591608475339,-69,-58,-54,-52,-0.0727,-0.0392,-0.0616,0.1511,0.706,9.78,0.019334,-0.03136,-0.721986,0.690925
1591608475356,-69,-58,-54,-52,0.0645,0.048899997,-0.051799998,0.1511,0.7061,9.78,0.019336,-0.031361,-0.721985,0.690926
1591608475373,-69,-58,-54,-52,0.1847,0.0802,-0.080299996,0.1682,0.7141,9.779099,0.018992,-0.032258,-0.721927,0.690955
1591608475389,-69,-58,-54,-52,0.1847,0.0802,-0.080299996,0.1682,0.7141,9.779099,0.018992,-0.032258,-0.721927,0.690955
1591608475405,-69,-58,-54,-52,0.1357,0.050699998,-0.0313,0.1682,0.7141,9.779099,0.018992,-0.032258,-0.721928,0.69095397
1591608475421,-69,-58,-54,-52,-0.01,-0.0242,0.1743,0.167,0.7107,9.7794,0.018917,-0.032088,-0.721944,0.690947
1591608475436,-69,-58,-54,-52,-2.0E-4,-0.033999998,0.0958,0.1669,0.7107,9.7794,0.018918,-0.032088,-0.721945,0.690947
1591608475452,-69,-58,-54,-52,0.0264,-0.0231,-0.1493,0.1697,0.7096,9.7794,0.018778,-0.032144,-0.721946,0.690946
1591608475469,-69,-58,-54,-52,0.0264,-0.0231,-0.1493,0.1697,0.7096,9.7794,0.018778,-0.032144,-0.721946,0.690946
1591608475485,-69,-58,-54,-52,0.0067999996,-0.0918,-0.0708,0.1697,0.7096,9.7794,0.018778,-0.032144,-0.721948,0.690944
1591608475501,-69,-58,-54,-52,-0.0295,-0.0655,0.0854,0.16679999,0.703,9.7799,0.018649999,-0.031798,-0.721976,0.690934
1591608475517,-69,-58,-54,-52,0.0,0.003,-0.0026999998,0.16669999,0.703,9.7799,0.018652,-0.031797,-0.721977,0.690933
1591608475535,-69,-58,-54,-52,0.0,0.003,-0.0026999998,0.16669999,0.703,9.7799,0.018652,-0.031797,-0.721977,0.690933
1591608475551,-69,-58,-54,-52,-0.063,-0.0074,-0.1989,0.1611,0.7037,9.78,0.018883,-0.031623,-0.721985,0.69092697
1591608475564,-69,-58,-54,-52,-0.1218,-0.0563,-0.091,0.1611,0.7036,9.78,0.018882,-0.03162,-0.721987,0.690925
1591608475582,-67,-68,-54,-52,-0.1024,-0.0683,0.2122,0.1514,0.69589996,9.7807,0.018965,-0.030997,-0.722025,0.690911
1591608475593,-67,-68,-54,-52,-0.014099999,-0.0977,0.2024,0.1514,0.69589996,9.7807,0.018965,-0.030994,-0.722025,0.690911
1591608475605,-67,-68,-54,-52,-0.014099999,-0.0977,0.2024,0.1514,0.69589996,9.7807,0.018965,-0.030994,-0.722025,0.690911
1591608475617,-67,-68,-54,-52,-0.0037999998,-0.061899997,0.1038,0.15089999,0.6895,9.781199,0.018758,-0.030743,-0.722044,0.690908
1591608475629,-67,-68,-54,-52,-0.013599999,-0.0325,-0.0235,0.15089999,0.6896,9.781199,0.01876,-0.030744,-0.722044,0.690908
1591608475641,-67,-68,-54,-52,-0.013599999,-0.0325,-0.0235,0.15089999,0.6896,9.781199,0.01876,-0.030744,-0.722044,0.690908
1591608475653,-67,-68,-54,-52,0.0053999997,0.0056999996,-0.052899998,0.1514,0.69049996,9.781099,0.018772,-0.030797,-0.72204,0.69091
1591608475665,-67,-68,-54,-52,0.0053999997,0.0056999996,-0.052899998,0.1514,0.69049996,9.781099,0.018772,-0.030797,-0.72204,0.69091
1591608475675,-67,-68,-54,-52,0.074,0.0645,-0.1019,0.1514,0.69049996,9.781099,0.018772,-0.030797,-0.722039,0.690911
1591608475687,-67,-68,-54,-52,0.074,0.0645,-0.1019,0.1514,0.69049996,9.781099,0.018772,-0.030797,-0.722039,0.690911
1591608475698,-67,-68,-54,-52,0.0493,0.0664,-0.2288,0.1565,0.69839996,9.780399,0.018866,-0.031267,-0.722012,0.690916
1591608475709,-67,-68,-54,-52,-0.019199999,-0.0315,-0.0424,0.1565,0.6983,9.780399,0.018864,-0.031264,-0.722013,0.690915
1591608475721,-67,-68,-54,-52,-0.019199999,-0.0315,-0.0424,0.1565,0.6983,9.780399,0.018864,-0.031264,-0.722013,0.690915
1591608475732,-67,-68,-54,-52,-0.098,-0.0806,0.35869998,0.1471,0.68869996,9.7813,0.018868,-0.030575,-0.72205,0.690906
1591608475744,-67,-68,-54,-52,-0.098,-0.0806,0.35869998,0.1471,0.68869996,9.7813,0.018868,-0.030575,-0.72205,0.690906
1591608475755,-67,-68,-54,-52,-0.1274,-0.1002,0.25079998,0.147,0.6886,9.7813,0.018869,-0.030573,-0.72205,0.690906
1591608475768,-67,-68,-54,-52,-0.026899999,-0.0115,-0.0826,0.147,0.6886,9.7813,0.018941,-0.030471,-0.722054,0.690905
1591608475779,-67,-68,-54,-52,-0.026899999,-0.0115,-0.0826,0.14459999,0.6882,9.7814,0.018941,-0.030471,-0.722054,0.690905
1591608475791,-67,-68,-54,-52,-0.0367,0.047199998,-0.19039999,0.14459999,0.6882,9.7814,0.018942,-0.030472,-0.722053,0.690906
1591608475804,-67,-68,-54,-52,-0.0367,0.047199998,-0.19039999,0.14459999,0.6882,9.7814,0.018942,-0.030472,-0.722053,0.690906
1591608475817,-67,-68,-54,-52,0.0022,0.0343,0.0058,0.14479999,0.6913,9.781099,0.019047,-0.030593,-0.722045,0.690906
1591608475830,-67,-68,-54,-52,0.119899996,0.014699999,0.0254,0.14469999,0.6913,9.781099,0.019047,-0.03059,-0.722044,0.690907
1591608475844,-67,-68,-54,-52,0.119899996,0.014699999,0.0254,0.14469999,0.6913,9.781099,0.019047,-0.03059,-0.722044,0.690907
1591608475858,-67,-68,-54,-52,0.0381,-0.030499998,0.1331,0.1481,0.68759996,9.7813,0.018793,-0.030571999,-0.722047,0.690911
1591608475873,-67,-68,-54,-52,-9.999999E-4,-0.0796,0.1331,0.1481,0.68759996,9.7813,0.018793,-0.03057,-0.722048,0.690911
1591608475889,-67,-68,-54,-52,-9.999999E-4,-0.0796,0.1331,0.1481,0.68759996,9.7813,0.018793,-0.03057,-0.722048,0.690911
1591608475906,-67,-68,-54,-52,-9.0E-4,-0.054899998,-0.0143,0.148,0.6825,9.7817,0.018618,-0.030382,-0.722058,0.690913
1591608475923,-67,-68,-54,-52,-9.0E-4,-0.074499995,-0.17119999,0.148,0.6825,9.7817,0.018617,-0.030383,-0.722058,0.690913
1591608475940,-67,-68,-54,-52,0.0081,-0.077,0.0244,0.1487,0.6752,9.7822,0.018332,-0.030137,-0.722071,0.69091797
1591608475956,-67,-68,-54,-52,0.0277,-0.0378,0.2597,0.1487,0.6752,9.7822,0.018333,-0.030136,-0.72207,0.690919
1591608475973,-67,-68,-54,-52,0.078999996,0.045599997,-0.0634,0.15619999,0.68,9.7817,0.018223999,-0.030578,-0.722052,0.690922
1591608475989,-67,-68,-54,-52,0.078999996,0.045599997,-0.0634,0.15619999,0.68,9.7817,0.018223999,-0.030578,-0.722052,0.690922
1591608476005,-67,-68,-54,-52,0.078999996,0.0848,-0.51449996,0.1563,0.68,9.7817,0.018223999,-0.03058,-0.722053,0.690921
1591608476021,-67,-68,-54,-52,-0.0175,0.0055,-0.2895,0.1548,0.67109996,9.7824,0.017952,-0.030205,-0.722296,0.69069
1591608476038,-67,-68,-54,-52,-0.074099995,-0.1081,0.23889999,0.1525,0.6573,9.7834,0.017518,-0.029635,-0.723066,0.68992
1591608476054,-67,-68,-54,-52,-0.048899997,-0.1173,0.47289997,0.1469,0.63699996,9.7848,0.017005,-0.028693,-0.723239,0.689791
1591608476069,-67,-68,-54,-52,-0.048899997,-0.1173,0.47289997,0.1469,0.63699996,9.7848,0.017005,-0.028693,-0.723239,0.689791
1591608476085,-67,-68,-54,-52,-0.0398,-0.0826,0.35549998,0.1477,0.6416,9.7845,0.017132,-0.028889,-0.723326,0.689689
1591608476102,-67,-68,-54,-52,0.024999999,-0.0045,0.022799999,0.1514,0.65169996,9.7837,0.017358,-0.029395,-0.723182,0.689813
1591608476117,-67,-68,-54,-52,0.112399995,0.0941,-0.2118,0.1523,0.6609,9.7831,0.017645,-0.029767,-0.723266,0.689701
1591608476133,-67,-68,-54,-52,0.1227,0.12789999,-0.2695,0.1616,0.6762,9.781899,0.017848,-0.030654,-0.723105,0.689825
1591608476148,-67,-68,-54,-52,0.1227,0.12789999,-0.2695,0.1616,0.6762,9.781899,0.017848,-0.030654,-0.723105,0.689825
1591608476163,-67,-68,-54,-52,0.0162,0.050899997,-0.1029,0.1602,0.6746,9.7821,0.017818,-0.030564,-0.723692,0.689214
1591608476180,-67,-68,-54,-52,-0.029099999,-0.0367,0.072799996,0.1566,0.66429996,9.7828,0.017576,-0.030061,-0.723928,0.688995
1591608476208,-67,-68,-54,-52,-0.076,-0.111999996,0.1314,0.15439999,0.6612,9.7831,0.017525,-0.029881,-0.724448,0.688457
1591608476224,-67,-68,-54,-52,-0.1424,-0.0994,0.22839999,0.1424,0.6486,9.7841,0.017517,-0.028999,-0.724662,0.688271
1591608476238,-67,-68,-54,-52,-0.0824,-0.0859,0.111099996,0.14119999,0.6547,9.7837,0.01776,-0.029194,-0.725082,0.687814
1591608476252,-67,-68,-54,-52,-0.0047,-0.020399999,-0.1239,0.14199999,0.6579,9.7835,0.017847,-0.029335,-0.724953,0.687941
1591608476265,-67,-68,-54,-52,-0.0047,-0.020399999,-0.1239,0.14199999,0.6579,9.7835,0.017847,-0.029335,-0.724953,0.687941
1591608476278,-67,-68,-54,-52,0.1015,0.0358,-0.1041,0.1436,0.66029996,9.783299,0.017884,-0.029476,-0.724742,0.688156
1591608476292,-67,-68,-54,-52,0.1046,0.053999998,0.151,0.1503,0.66179997,9.7831,0.017696,-0.029763,-0.724541,0.68836
1591608476305,-67,-68,-54,-52,0.1046,0.053999998,0.151,0.1503,0.66179997,9.7831,0.017696,-0.029763,-0.724541,0.68836
