timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608768487,-63,-65,-49,-53,0.100899994,-0.020299999,0.0738,0.0167,0.6969,9.781799,0.022751,-0.027339,-0.752604,0.657512
1591608768503,-63,-65,-49,-53,0.1218,0.0517,0.0252,0.0252,0.7033,9.7813,0.022648,-0.027861,-0.752382,0.657747
1591608768521,-63,-65,-49,-53,0.084699996,0.038599998,0.074499995,0.023,0.7066,9.781099,0.022838,-0.027922,-0.752467,0.657641
1591608768538,-63,-65,-49,-53,0.0655,0.024,0.0356,0.022699999,0.7114,9.7807,0.023017,-0.028089,-0.752331,0.657782
1591608768554,-63,-65,-49,-53,0.1533,0.0341,-0.2676,0.0231,0.7209,9.78,0.023317,-0.028474,-0.752421,0.657653
1591608768575,-63,-65,-49,-53,0.1533,0.0341,-0.2676,0.0231,0.7209,9.78,0.023317,-0.028474,-0.752421,0.657653
1591608768587,-64,-65,-49,-58,0.1135,0.0104,-0.18879999,0.0335,0.72499996,9.779699,0.023059,-0.028978,-0.752361,0.657709
1591608768600,-64,-65,-49,-58,0.018299999,-0.0426,0.0166,0.030599998,0.71919996,9.7801,0.022975,-0.028658,-0.752336,0.657754
1591608768613,-64,-65,-49,-58,0.039699998,-0.0685,0.074499995,0.0289,0.706,9.781099,0.022592,-0.028092,-0.752454,0.657656
1591608768625,-64,-65,-49,-58,0.039699998,-0.0685,0.074499995,0.0289,0.706,9.781099,0.022592,-0.028092,-0.752454,0.657656
1591608768636,-64,-65,-49,-58,0.011299999,-0.0565,0.093899995,0.0278,0.70379996,9.7813,0.022557,-0.027973,-0.752532,0.657574
1591608768648,-64,-65,-49,-58,0.0013,-0.0235,0.024999999,0.027999999,0.70019996,9.7815,0.022429,-0.027843,-0.752548,0.657565
1591608768660,-64,-65,-49,-58,0.0013,-0.0235,0.024999999,0.027999999,0.70019996,9.7815,0.022429,-0.027843,-0.752548,0.657565
1591608768671,-64,-65,-49,-58,0.0918,0.0661,-0.0044,0.025799999,0.6987,9.7816,0.022468,-0.027709,-0.75245,0.657682
1591608768682,-64,-65,-49,-58,0.0918,0.0661,-0.0044,0.025799999,0.6987,9.7816,0.022468,-0.027709,-0.75245,0.657682
1591608768694,-64,-65,-49,-58,0.1042,0.0975,-0.052899998,0.033,0.7065,9.781099,0.022459,-0.028246,-0.752305,0.657825
1591608768706,-64,-65,-49,-58,0.1042,0.0975,-0.052899998,0.033,0.7065,9.781099,0.022459,-0.028246,-0.752305,0.657825
1591608768718,-64,-65,-49,-58,0.1232,0.110999994,0.0056,0.0336,0.7029,9.7813,0.022318,-0.028123,-0.752211,0.657942
1591608768728,-64,-65,-49,-58,0.116299994,0.0335,0.0252,0.0405,0.7019,9.7814,0.022017,-0.028319,-0.752257,0.657892
1591608768740,-64,-65,-49,-58,0.116299994,0.0335,0.0252,0.0405,0.7019,9.7814,0.022017,-0.028319,-0.752257,0.657892
1591608768752,-64,-65,-49,-58,0.1074,-0.0121,0.1328,0.0396,0.6986,9.7816,0.021936,-0.028166,-0.752373,0.657769
1591608768764,-64,-65,-49,-58,0.1074,-0.0121,0.1328,0.0396,0.6986,9.7816,0.021936,-0.028166,-0.752373,0.657769
1591608768774,-64,-65,-49,-58,0.0186,-0.063599996,0.30879998,0.0402,0.69119996,9.7821,0.02166,-0.027904,-0.752524,0.657615
1591608768786,-64,-65,-49,-58,0.0186,-0.063599996,0.30879998,0.0402,0.69119996,9.7821,0.02166,-0.027904,-0.752524,0.657615
1591608768798,-64,-65,-49,-58,0.038399998,-0.0753,0.35869998,0.039899997,0.7029,9.7813,0.022051,-0.028357,-0.752784,0.657285
1591608768810,-64,-65,-49,-58,0.0154,-0.0208,0.0067,0.0433,0.717,9.7803,0.022398,-0.029013,-0.752717,0.657322
1591608768822,-64,-65,-49,-58,0.0154,-0.0208,0.0067,0.0433,0.717,9.7803,0.022398,-0.029013,-0.752717,0.657322
1591608768834,-64,-65,-49,-58,0.0718,0.0827,-0.44329998,0.0457,0.7312,9.7792,0.022783,-0.029635,-0.75263,0.65738
1591608768846,-64,-65,-49,-58,0.0718,0.0827,-0.44329998,0.0457,0.7312,9.7792,0.022783,-0.029635,-0.75263,0.65738
1591608768858,-64,-65,-49,-58,0.076699995,0.070599996,-0.5208,0.050699998,0.7432,9.778299,0.023004,-0.03026,-0.752494,0.65749997
1591608768870,-64,-65,-49,-58,0.0278,0.040599998,-0.24689999,0.050499998,0.73399997,9.778999,0.022697,-0.029904,-0.752554,0.657458
1591608768882,-64,-65,-49,-58,0.0278,0.040599998,-0.24689999,0.050499998,0.73399997,9.778999,0.022697,-0.029904,-0.752554,0.657458
1591608768894,-64,-65,-49,-58,-0.0477,-0.0756,0.1829,0.0477,0.71309996,9.780499,0.022094,-0.029007,-0.752768,0.657274
1591608768906,-64,-65,-49,-58,-0.0477,-0.0756,0.1829,0.0477,0.71309996,9.780499,0.022094,-0.029007,-0.752768,0.657274
1591608768919,-64,-65,-49,-58,-0.0266,-0.0975,0.5354,0.0462,0.7055,9.781099,0.021901,-0.028666,-0.75271,0.657362
1591608768930,-64,-65,-49,-58,0.0486,-0.0381,0.3295,0.049399998,0.705,9.781099,0.021763,-0.02875,-0.752656,0.657424
1591608768943,-64,-65,-49,-58,0.0486,-0.0381,0.3295,0.049399998,0.705,9.781099,0.021763,-0.02875,-0.752656,0.657424
1591608768956,-64,-65,-49,-58,0.073,0.030499998,-0.022699999,0.054399997,0.7147,9.780399,0.021917,-0.02928,-0.752219,0.657896
1591608768969,-64,-65,-49,-58,0.0654,0.053,-0.1784,0.062,0.73139995,9.779099,0.022195,-0.03017,-0.751978,0.658122
1591608768983,-64,-65,-49,-58,0.0654,0.053,-0.1784,0.062,0.73139995,9.779099,0.022195,-0.03017,-0.751978,0.658122
1591608768997,-64,-65,-49,-58,0.1339,0.0587,-0.3056,0.062099997,0.7355,9.7788,0.022337,-0.030326,-0.751814,0.658297
1591608769012,-64,-65,-49,-58,0.1707,0.0545,-0.109,0.0744,0.7398,9.778399,0.022014,-0.030897,-0.751704,0.658408
1591608769027,-64,-65,-49,-58,0.1707,0.0545,-0.109,0.0744,0.7398,9.778399,0.022014,-0.030897,-0.751704,0.658408
1591608769043,-64,-65,-49,-58,0.0321,-0.047599997,0.0572,0.0757,0.7341,9.7788,0.021776,-0.030721,-0.751634,0.658503
1591608769059,-64,-65,-49,-58,-0.054199997,-0.078499995,0.0369,0.0738,0.72569996,9.7794,0.021559,-0.03034,-0.751785,0.658356
1591608769075,-64,-65,-49,-58,-0.074499995,-0.084699996,0.046499997,0.074499995,0.7222,9.779699,0.021428,-0.030216,-0.751474,0.65872097
1591608769092,-64,-65,-49,-58,-0.0493,-0.0521,-0.110599995,0.0689,0.71889997,9.78,0.021537,-0.0299,-0.751393,0.658824
1591608769109,-64,-65,-49,-58,-0.0493,-0.0521,-0.110599995,0.0689,0.71889997,9.78,0.021537,-0.0299,-0.751393,0.658824
1591608769126,-64,-65,-49,-58,-0.0679,0.0142,-0.0131,0.0679,0.7114,9.780499,0.021351,-0.029556,-0.750743,0.659586
1591608769142,-64,-65,-49,-58,-0.0252,0.0265,0.1435,0.064399995,0.7089,9.7807,0.021409,-0.02934,-0.750581,0.659779
1591608769158,-64,-65,-49,-58,0.075899996,0.108399995,0.074599996,0.061199997,0.7054,9.781,0.021437,-0.029081,-0.750052,0.660391
1591608769173,-64,-65,-49,-58,0.1646,0.104499996,-0.081199996,0.0707,0.7191,9.7799,0.021554,-0.029912,-0.749666,0.660787
1591608769189,-64,-65,-49,-58,0.1646,0.104499996,-0.081199996,0.0707,0.7191,9.7799,0.021554,-0.029912,-0.749666,0.660787
1591608769207,-64,-65,-49,-58,0.0618,0.094299994,0.1541,0.0656,0.71959996,9.7799,0.021767,-0.029756,-0.749642,0.660815
1591608769223,-64,-65,-49,-58,-0.0127,-0.0173,0.23279999,0.0618,0.7234,9.779699,0.022046,-0.029768,-0.749506,0.660959
1591608769240,-64,-65,-49,-58,0.0629,-0.0672,0.0081,0.0645,0.7341,9.7789,0.022323,-0.030257,-0.749103,0.661384
1591608769257,-64,-65,-49,-58,0.041899998,-0.085499994,-0.16839999,0.0659,0.7327,9.778999,0.022227,-0.030251,-0.749026,0.661476
1591608769274,-64,-65,-49,-58,0.009099999,-0.055099998,-0.1293,0.0594,0.73179996,9.779099,0.022463,-0.029978,-0.74855,0.662018
1591608769290,-64,-65,-49,-58,0.009099999,-0.055099998,-0.1293,0.0594,0.73179996,9.779099,0.022463,-0.029978,-0.74855,0.662018
1591608769305,-64,-65,-49,-58,0.075899996,0.009099999,-0.2075,0.0613,0.73609996,9.7787,0.022551,-0.030197,-0.748241,0.662355
1591608769321,-64,-65,-49,-58,0.102,-0.016099999,-0.3646,0.0646,0.7319,9.778999,0.022307,-0.030134,-0.747768,0.6629
1591608769338,-64,-65,-49,-58,0.0131,-0.0337,-0.0517,0.0652,0.7202,9.7799,0.021889,-0.029702,-0.747656,0.663059
1591608769355,-64,-65,-49,-58,0.086799994,-0.0115,0.2807,0.0602,0.7078,9.7808,0.021678,-0.029045,-0.747303,0.663493
1591608769373,-64,-65,-49,-58,0.1759,0.0751,0.40829998,0.0692,0.7093,9.7807,0.021403,-0.029397,-0.746952,0.663881
1591608769390,-64,-65,-49,-58,0.1759,0.0751,0.40829998,0.0692,0.7093,9.7807,0.021403,-0.029397,-0.746952,0.663881
1591608769406,-64,-65,-49,-58,0.21249999,0.1345,0.0854,0.0718,0.7186,9.78,0.021625,-0.029833,-0.746708,0.66413
1591608769423,-64,-65,-49,-58,0.19829999,0.15079999,-0.2069,0.085999995,0.7416,9.7781,0.021881,-0.03118,-0.746355,0.664455
1591608769440,-64,-65,-49,-58,0.1625,0.1777,-0.24589999,0.082499996,0.74399996,9.778,0.022094,-0.031161,-0.746431,0.664365
1591608769456,-64,-65,-49,-58,0.045599997,0.0845,-0.1475,0.0818,0.7489,9.777599,0.022284,-0.031324,-0.746464,0.664314
1591608769472,-64,-65,-49,-58,-0.0198,-0.0409,0.20529999,0.0786,0.747,9.7778,0.022322,-0.031155,-0.746879,0.663854
1591608769488,-64,-65,-49,-58,-0.0198,-0.0409,0.20529999,0.0786,0.747,9.7778,0.022322,-0.031155,-0.746879,0.663854
1591608769504,-64,-65,-49,-58,-0.0692,-0.099199995,0.0867,0.0692,0.7367,9.7786,0.022318,-0.030451,-0.747168,0.663562
1591608769520,-64,-65,-49,-58,-0.133,-0.1249,0.0962,0.0643,0.73289996,9.778999,0.022386,-0.030133,-0.746957,0.663811
1591608769535,-64,-65,-49,-58,-0.1652,-0.0972,0.125,0.0475,0.7249,9.779699,0.022751,-0.02926,-0.747074,0.663706
1591608769552,-64,-65,-49,-58,-0.0413,1.0E-4,-0.1495,0.0413,0.7255,9.7796,0.023032,-0.029056,-0.746542,0.664303
1591608769568,-64,-65,-49,-58,-0.0413,1.0E-4,-0.1495,0.0413,0.7255,9.7796,0.023032,-0.029056,-0.746542,0.664303
1591608769584,-64,-65,-49,-58,0.0084,0.063599996,-0.4034,0.040599998,0.74039996,9.7785,0.023581,-0.029589,-0.746178,0.664669
1591608769599,-64,-65,-49,-58,0.0973,0.078899994,-0.17819999,0.039899997,0.7349,9.7789,0.023444,-0.029338,-0.745635,0.665294
1591608769615,-64,-65,-49,-58,0.051799998,0.057,0.30159998,0.0363,0.72749996,9.7795,0.023335,-0.028926,-0.745457,0.665516
1591608769632,-64,-65,-49,-58,0.1295,0.054899998,0.2226,0.0273,0.7197,9.7801,0.023428,-0.028311,-0.745147,0.665886
1591608769647,-64,-65,-49,-58,0.1295,0.054899998,0.2226,0.0273,0.7197,9.7801,0.023428,-0.028311,-0.745147,0.665886
1591608769664,-64,-65,-49,-58,0.1157,0.0394,0.105299994,0.0313,0.7254,9.779699,0.023478,-0.028658,-0.74496,0.666079
1591608769679,-64,-65,-49,-58,0.0585,0.0169,0.0369,0.0297,0.7283,9.7795,0.023652,-0.028704,-0.744631,0.666438
1591608769694,-64,-65,-49,-58,0.0686,-0.018199999,-0.0508,0.029399998,0.7341,9.778999,0.023861,-0.02891,-0.744561,0.6665
1591608769710,-64,-65,-49,-58,0.0686,-0.018199999,-0.0508,0.029399998,0.7341,9.778999,0.023861,-0.02891,-0.744561,0.6665
1591608769726,-64,-65,-49,-58,0.0324,-0.1025,-0.2367,0.0263,0.74,9.7786,0.024185,-0.029026,-0.744437,0.666622
1591608769743,-64,-65,-49,-58,0.0,-0.0609,-0.3154,0.0196,0.73759997,9.7788,0.024362,-0.028704,-0.744413,0.666656
1591608769759,-64,-65,-49,-58,0.0473,-0.0268,-0.2765,0.011399999,0.73289996,9.7792,0.024516,-0.028241,-0.744273,0.666827
1591608769775,-64,-65,-49,-58,0.122999996,0.0011999999,-0.26729998,0.0142,0.7244,9.779799,0.024123,-0.028013,-0.744235,0.666893
1591608769791,-64,-65,-49,-58,0.122999996,0.0011999999,-0.26729998,0.0142,0.7244,9.779799,0.024123,-0.028013,-0.744235,0.666893
1591608769807,-64,-65,-49,-58,0.098699994,-0.0049,0.0552,0.009099999,0.7109,9.7808,0.023856,-0.027329,-0.744346,0.666807
1591608769824,-64,-65,-49,-58,0.1453,0.024699999,0.2996,0.0115,0.70089996,9.7815,0.023421999,-0.027028,-0.744331,0.666852
1591608769837,-64,-65,-49,-58,0.2862,0.1169,0.1326,0.0079,0.69699997,9.781799,0.023434,-0.02675,-0.744181,0.66703
1591608769849,-64,-65,-49,-58,0.2038,0.1608,-0.0525,0.021599999,0.7119,9.7807,0.023421,-0.027785,-0.744155,0.667017
1591608769861,-64,-65,-49,-58,0.2038,0.1608,-0.0525,0.021599999,0.7119,9.7807,0.023421,-0.027785,-0.744155,0.667017
1591608769873,-64,-65,-49,-58,0.19649999,0.1837,-0.092,0.019199999,0.7086,9.7809,0.023390999,-0.027585,-0.744399,0.666754
1591608769885,-64,-65,-49,-58,0.19649999,0.1837,-0.092,0.019199999,0.7086,9.7809,0.023390999,-0.027585,-0.744399,0.666754
1591608769897,-64,-65,-49,-58,0.15269999,0.1567,0.0163,0.023799999,0.71599996,9.780399,0.023463,-0.028029,-0.744541,0.666575
1591608769909,-64,-65,-49,-58,0.1652,0.118999995,-0.0327,0.021,0.7144,9.780499,0.023484,-0.027901,-0.745268,0.665766
1591608769922,-64,-65,-49,-58,0.1652,0.118999995,-0.0327,0.021,0.7144,9.780499,0.023484,-0.027901,-0.745268,0.665766
1591608769935,-64,-65,-49,-58,-0.019199999,0.015199999,0.035499997,0.019199999,0.7104,9.7808,0.02339,-0.027705,-0.74584,0.665136
1591608769947,-64,-65,-49,-58,-0.019199999,0.015199999,0.035499997,0.019199999,0.7104,9.7808,0.02339,-0.027705,-0.74584,0.665136
1591608769960,-64,-65,-49,-58,-0.0841,-0.1174,0.13329999,0.0154,0.7058,9.781199,0.02335,-0.027423,-0.746498,0.664411
1591608769974,-64,-65,-49,-58,-0.147,-0.1926,0.2787,0.0,0.68299997,9.7828,0.023142999,-0.02605,-0.747183,0.663704
1591608769987,-64,-65,-49,-58,-0.147,-0.1926,0.2787,0.0,0.68299997,9.7828,0.023142999,-0.02605,-0.747183,0.663704
1591608770004,-64,-65,-49,-58,-0.19049999,-0.22399999,0.053299997,-0.0055,0.6849,9.7827,0.023403,-0.025949,-0.747562,0.663271
1591608770021,-64,-65,-49,-58,-0.1595,-0.16569999,-0.2512,-0.0169,0.6756,9.783299,0.023514,-0.025218999,-0.747858,0.662962
1591608770036,-64,-65,-49,-58,-0.0301,-0.0985,-0.3296,-0.0188,0.677,9.783199,0.023626,-0.025217,-0.748056,0.662734
1591608770055,-64,-65,-49,-58,-0.0301,-0.0985,-0.3296,-0.0188,0.677,9.783199,0.023626,-0.025217,-0.748056,0.662734
1591608770072,-64,-65,-49,-58,0.1525,-0.02,0.0711,-0.015199999,0.6574,9.7845,0.022828,-0.024585,-0.747991,0.66286
1591608770084,-64,-65,-49,-58,0.1525,-0.02,0.0711,-0.015199999,0.6574,9.7845,0.022828,-0.024585,-0.747991,0.66286
1591608770096,-64,-65,-49,-58,0.1423,-0.029,0.16839999,-0.005,0.6468,9.7852,0.022082,-0.024524,-0.747917,0.66297
1591608770107,-64,-65,-49,-58,0.1416,-0.0053,0.021,-0.005,0.6468,9.7852,0.021928,-0.024382,-0.74768597,0.66324097
1591608770119,-64,-65,-49,-58,0.1416,-0.0053,0.021,-0.0042999997,0.6428,9.7855,0.021928,-0.024382,-0.74768597,0.66324097
1591608770131,-64,-65,-49,-58,0.1408,0.030499998,-0.2042,0.0061999997,0.6461,9.785299,0.021639,-0.024863,-0.747481,0.663464
1591608770143,-64,-65,-49,-58,0.1408,0.030499998,-0.2042,0.0061999997,0.6461,9.785299,0.021639,-0.024863,-0.747481,0.663464
1591608770153,-64,-65,-49,-58,0.098699994,0.028299998,0.030599998,0.009099999,0.6385,9.7858,0.021286,-0.024661,-0.747174,0.663828
1591608770165,-64,-65,-49,-58,0.098699994,0.028299998,0.030599998,0.009099999,0.6385,9.7858,0.021286,-0.024661,-0.747174,0.663828
1591608770177,-64,-65,-49,-58,0.111099996,0.0433,0.25579998,0.0162,0.6332,9.786099,0.020838,-0.024698,-0.747082,0.663945
1591608770188,-64,-65,-49,-58,0.2136,0.1365,-0.008599999,0.021699999,0.6382,9.7858,0.020796,-0.025073,-0.747133,0.663875
1591608770200,-64,-65,-49,-58,0.2136,0.1365,-0.008599999,0.021699999,0.6382,9.7858,0.020796,-0.025073,-0.747133,0.663875
1591608770211,-64,-65,-49,-58,0.0875,0.099199995,-0.2924,0.0301,0.64599997,9.7852,0.020741,-0.02566,-0.747136,0.66385
1591608770223,-64,-65,-49,-58,0.0875,0.099199995,-0.2924,0.0301,0.64599997,9.7852,0.020741,-0.02566,-0.747136,0.66385
1591608770235,-64,-65,-49,-58,-0.0267,0.0717,-0.0971,0.0267,0.6342,9.785999,0.020456,-0.025107,-0.747544,0.663421
1591608770247,-64,-65,-49,-58,-0.0267,0.0717,-0.0971,0.0267,0.6342,9.785999,0.020456,-0.025107,-0.747544,0.663421
1591608770260,-64,-65,-49,-58,0.0409,-0.0055,0.265,0.0276,0.62329996,9.786699,0.020045,-0.024722,-0.747679,0.663296
1591608770273,-64,-65,-49,-58,0.0106999995,-0.0532,0.461,0.0284,0.622,9.786799,0.019973,-0.024697,-0.747642,0.663341
1591608770291,-64,-65,-49,-58,0.0731,-0.0275,0.0984,0.0347,0.6257,9.7866,0.019855,-0.025055,-0.747725,0.663238
1591608770304,-64,-65,-49,-58,0.0731,-0.0275,0.0984,0.0347,0.6257,9.7866,0.019855,-0.025055,-0.747725,0.663238
1591608770316,-64,-65,-49,-58,0.112799995,0.038,-0.097399995,0.034199998,0.6288,9.7864,0.019987,-0.025148,-0.747459,0.66353
1591608770329,-64,-65,-49,-58,0.1156,0.039899997,-0.2243,0.0412,0.63659996,9.7858,0.019986,-0.025687,-0.747517,0.663444
1591608770343,-64,-65,-49,-58,0.1156,0.039899997,-0.2243,0.0412,0.63659996,9.7858,0.019986,-0.025687,-0.747517,0.663444
1591608770356,-64,-65,-49,-58,0.11449999,0.031999998,-0.2931,0.0423,0.63479996,9.7859,0.01988,-0.025654,-0.747555,0.663406
1591608770370,-64,-65,-49,-58,0.053,0.0069,-0.2934,0.044999998,0.6304,9.7862,0.01962,-0.025585,-0.74775,0.663196
1591608770384,-64,-65,-49,-58,0.053,0.0069,-0.2934,0.044999998,0.6304,9.7862,0.01962,-0.025585,-0.74775,0.663196
1591608770398,-64,-65,-49,-58,-0.0427,-0.0704,0.0491,0.0427,0.6195,9.7869,0.019326,-0.025102999,-0.748143,0.66278
1591608770411,-64,-65,-49,-58,-0.040799998,-0.12709999,0.0477,0.040799998,0.59779996,9.7883,0.018652,-0.024217,-0.748468,0.662465
1591608770425,-64,-65,-49,-58,-0.040799998,-0.12709999,0.0477,0.040799998,0.59779996,9.7883,0.018652,-0.024217,-0.748468,0.662465
1591608770440,-64,-65,-49,-58,-0.0459,-0.0999,0.0669,0.0459,0.5902,9.7887,0.018197,-0.024103,-0.748516,0.662428
1591608770455,-64,-65,-49,-58,-0.0459,-0.022,0.115399994,0.0459,0.5809,9.7893,0.017882999,-0.023747,-0.748525,0.662439
1591608770473,-64,-65,-49,-58,0.0611,0.0711,0.016999999,0.0466,0.576,9.789599,0.017694,-0.023578,-0.748395,0.662596
1591608770489,-64,-65,-49,-58,0.0611,0.0711,0.016999999,0.0466,0.576,9.789599,0.017694,-0.023578,-0.748395,0.662596
1591608770505,-64,-65,-49,-58,0.074,0.114099994,0.027199998,0.0534,0.58199996,9.7892,0.017648,-0.024032,-0.748173,0.662833
1591608770522,-64,-65,-49,-58,0.083399996,0.123799995,0.0958,0.0537,0.5822,9.7892,0.01763,-0.024055,-0.748414,0.66256
1591608770539,-64,-65,-49,-58,0.0335,0.089899994,0.17459999,0.0547,0.58669996,9.788899,0.017751,-0.024257,-0.748319,0.662657
1591608770555,-64,-65,-49,-58,-0.005,0.0466,0.2435,0.053999998,0.5907,9.7886,0.017902,-0.024396,-0.748621,0.662306
1591608770571,-64,-65,-49,-58,-0.005,0.0466,0.2435,0.053999998,0.5907,9.7886,0.017902,-0.024396,-0.748621,0.662306
1591608770587,-64,-65,-49,-58,0.0692,0.0392,0.106599994,0.058199998,0.5981,9.788199,0.017995,-0.024819,-0.748558,0.662359
1591608770604,-64,-65,-49,-58,0.1184,0.0513,0.0581,0.0581,0.6056,9.7877,0.01825,-0.025104,-0.748652,0.662235
1591608770620,-64,-65,-49,-58,0.103199996,0.0166,0.12709999,0.0634,0.6109,9.7873,0.018223,-0.025486,-0.748683,0.662187
1591608770636,-64,-65,-49,-58,0.0678,-0.0014,0.078499995,0.0596,0.6193,9.786799,0.01864,-0.025687,-0.748956,0.661858
1591608770653,-64,-65,-49,-58,0.0748,-0.0042,-0.352,0.0624,0.6318,9.785999,0.018957,-0.026264999,-0.748975,0.661805
1591608770669,-64,-65,-49,-58,0.0748,-0.0042,-0.352,0.0624,0.6318,9.785999,0.018957,-0.026264999,-0.748975,0.661805
1591608770686,-64,-65,-49,-58,0.0053,-0.0089,-0.6649,0.0633,0.6464,9.7851,0.0194,-0.026861,-0.749318,0.66138
1591608770702,-64,-65,-49,-58,-0.0587,-0.0587,-0.3523,0.0587,0.6275,9.7863,0.018933,-0.025983,-0.749421,0.661311
1591608770719,-64,-65,-49,-58,-0.058799997,-0.1069,0.1961,0.058799997,0.6168,9.787,0.018566,-0.025584,-0.749543,0.661199
1591608770734,-64,-65,-49,-58,0.0823,-0.1025,0.3032,0.074499995,0.6026,9.7878,0.017487999,-0.025566,-0.749423,0.661365
1591608770750,-64,-65,-49,-58,0.0823,-0.1025,0.3032,0.074499995,0.6026,9.7878,0.017487999,-0.025566,-0.749423,0.661365
1591608770765,-64,-65,-49,-58,0.0911,-0.0565,0.1661,0.0853,0.60569996,9.787499,0.017187,-0.026044,-0.749287,0.661509
1591608770782,-64,-65,-49,-58,0.080699995,-0.0139,0.14639999,0.0958,0.6023,9.7876,0.016679,-0.02626,-0.749057,0.661774
1591608770797,-64,-65,-49,-58,0.0705,-0.0257,0.4211,0.096099995,0.60429996,9.787499,0.016742,-0.026344,-0.748908,0.661937
1591608770813,-64,-65,-49,-58,0.027199998,0.030399999,0.265,0.1002,0.6168,9.786699,0.017016,-0.026956,-0.748621,0.66223
1591608770830,-64,-65,-49,-58,0.027199998,0.030399999,0.265,0.1002,0.6168,9.786699,0.017016,-0.026956,-0.748621,0.66223
1591608770847,-64,-65,-49,-58,-0.0667,0.0319,-0.2436,0.1059,0.63479996,9.7855,0.017412,-0.027838,-0.74857,0.662241
1591608770865,-64,-65,-49,-58,0.0087,0.0411,-0.3802,0.108899996,0.6453,9.784699,0.017658,-0.028333,-0.748332,0.662483
1591608770879,-64,-65,-49,-58,-0.1041,-0.0508,0.021399999,0.1041,0.6392,9.7852,0.017642999,-0.027938,-0.748208,0.66264
1591608770895,-64,-65,-49,-58,-0.0186,-0.0696,0.108899996,0.0971,0.6286,9.7859,0.017556,-0.02729,-0.748134,0.662753
1591608770907,-64,-65,-49,-58,-0.0186,-0.0696,0.108899996,0.0971,0.6286,9.7859,0.017556,-0.02729,-0.748134,0.662753
1591608770921,-64,-65,-49,-58,-0.056399997,-0.0933,0.1876,0.095599994,0.6326,9.7857,0.017751,-0.027392,-0.748048,0.66284
1591608770940,-64,-65,-49,-58,0.0039999997,-0.020399999,0.011399999,0.093899995,0.6382,9.785399,0.018014,-0.027542,-0.747799,0.663108
1591608770959,-65,-65,-49,-60,0.124,0.058799997,-0.2429,0.0916,0.6471,9.7848,0.018416,-0.027798,-0.747529,0.663391
1591608770970,-65,-65,-49,-60,0.1707,0.077,-0.1636,0.1038,0.6584,9.783899,0.018351,-0.02863,-0.747112,0.663827
1591608770982,-65,-65,-49,-60,0.1707,0.077,-0.1636,0.1038,0.6584,9.783899,0.018351,-0.02863,-0.747112,0.663827
1591608770994,-65,-65,-49,-60,0.2392,0.0275,0.022699999,0.1039,0.65889996,9.783899,0.018368,-0.028647,-0.746986,0.663968
1591608771006,-65,-65,-49,-60,0.2392,0.0275,0.022699999,0.1039,0.65889996,9.783899,0.018368,-0.028647,-0.746986,0.663968
1591608771016,-65,-65,-49,-60,0.217,0.0106999995,0.30699998,0.116399996,0.65599996,9.783899,0.017803,-0.028956,-0.746844,0.664129
1591608771028,-65,-65,-49,-60,0.1507,-0.0032,0.17,0.114,0.66029996,9.7837,0.018039,-0.029037,-0.746751,0.66422397
1591608771040,-65,-65,-49,-60,0.1507,-0.0032,0.17,0.114,0.66029996,9.7837,0.018039,-0.029037,-0.746751,0.66422397
1591608771051,-65,-65,-49,-60,0.0681,0.0173,0.0431,0.118099995,0.66899997,9.783,0.018186,-0.029507,-0.746655,0.664307
1591608771063,-65,-65,-49,-60,0.0681,0.0173,0.0431,0.118099995,0.66899997,9.783,0.018186,-0.029507,-0.746655,0.664307
1591608771073,-65,-65,-49,-60,0.059699997,-0.0013,-0.1523,0.11669999,0.67789996,9.7824,0.018542,-0.029799,-0.746636,0.664306
1591608771085,-65,-65,-49,-60,0.059699997,-0.0013,-0.1523,0.11669999,0.67789996,9.7824,0.018542,-0.029799,-0.746636,0.664306
1591608771096,-65,-65,-49,-60,0.058599997,0.0016999999,0.034399997,0.1179,0.6846,9.782,0.018725,-0.030095,-0.746626,0.664299
1591608771108,-65,-65,-49,-60,0.0801,0.060399998,-0.161,0.116,0.6946,9.7813,0.019132,-0.030413,-0.746687,0.664203
1591608771120,-65,-65,-49,-60,0.0801,0.060399998,-0.161,0.116,0.6946,9.7813,0.019132,-0.030413,-0.746687,0.664203
1591608771130,-65,-65,-49,-60,0.0659,0.0444,-0.3951,0.120299995,0.71059996,9.7801,0.019506,-0.031173,-0.746717,0.664124
1591608771142,-65,-65,-49,-60,0.0659,0.0444,-0.3951,0.120299995,0.71059996,9.7801,0.019506,-0.031173,-0.746717,0.664124
1591608771153,-65,-65,-49,-60,-0.0797,-0.0426,-0.0814,0.118999995,0.7094,9.7802,0.019512,-0.031086,-0.746834,0.663996
1591608771165,-65,-65,-49,-60,-0.0797,-0.0426,-0.0814,0.118999995,0.7094,9.7802,0.019512,-0.031086,-0.746834,0.663996
1591608771177,-65,-65,-49,-60,-0.105399996,-0.101399995,0.368,0.105399996,0.68979996,9.7817,0.019349,-0.029884,-0.747186,0.66366
1591608771189,-65,-65,-49,-60,0.0255,-0.1086,0.37829998,0.1019,0.69699997,9.7813,0.019728,-0.030044,-0.747204,0.663621
