timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607709248,-62,-53,-53,-47,0.1918,0.12239999,-0.5126,0.053299997,0.7209,9.7799,0.023446,-0.028472,-0.722478,0.690408
1591607709262,-62,-53,-53,-47,0.1918,0.12239999,-0.5126,0.053299997,0.7209,9.7799,0.023446,-0.028472,-0.722478,0.690408
1591607709276,-62,-53,-53,-47,0.0713,0.0061,-0.062299997,0.0561,0.7097,9.7807,0.022949,-0.028154999,-0.722433,0.690486
1591607709292,-62,-53,-53,-47,0.0033999998,-0.113199994,0.3285,0.055299997,0.6918,9.782,0.022343,-0.02747,-0.722525,0.690437
1591607709308,-62,-53,-53,-47,0.0383,-0.1255,0.4745,0.059699997,0.6746,9.783199,0.021576,-0.02699,-0.722574,0.690429
1591607709325,-62,-53,-53,-47,0.0383,-0.1255,0.4745,0.059699997,0.6746,9.783199,0.021576,-0.02699,-0.722574,0.690429
1591607709342,-62,-53,-53,-47,0.2017,-0.0437,0.24939999,0.0629,0.68119997,9.7827,0.021683,-0.027347,-0.72261,0.690374
1591607709358,-62,-53,-53,-47,0.1806,0.0184,0.0832,0.0743,0.68759996,9.7822,0.02149,-0.027986,-0.722624,0.69033897
1591607709374,-62,-53,-53,-47,0.0947,0.0041,-0.0145,0.071899995,0.6921,9.781899,0.021725,-0.028077,-0.722886,0.690053
1591607709391,-62,-53,-53,-47,0.0822,0.0111,-0.0437,0.074599996,0.6949,9.7817,0.02172,-0.028281,-0.723012,0.689913
1591607709407,-62,-53,-53,-47,0.0845,-0.0185,-0.0731,0.072299995,0.6951,9.7817,0.021813,-0.028209,-0.723072,0.689851
1591607709423,-62,-53,-53,-47,0.0845,-0.0185,-0.0731,0.072299995,0.6951,9.7817,0.021813,-0.028209,-0.723072,0.689851
1591607709439,-62,-53,-53,-47,0.024799999,-0.0184,-0.0927,0.0731,0.695,9.7817,0.021769,-0.028241,-0.723285,0.689628
1591607709455,-62,-53,-53,-47,0.0256,-0.0033,-0.2206,0.072299995,0.68979996,9.782,0.021616999,-0.028017,-0.723202,0.689728
1591607709470,-62,-53,-53,-47,0.0078,-0.0149,-0.10349999,0.070599996,0.6818,9.782599,0.02139,-0.027665,-0.723431,0.68951
1591607709489,-62,-53,-53,-47,-0.0676,-0.052899998,0.1408,0.0676,0.67069995,9.7834,0.021114,-0.027149,-0.723375,0.689597
1591607709509,-62,-53,-53,-47,0.0387,-0.0447,0.1599,0.069,0.6626,9.783899,0.020768,-0.026902,-0.723513,0.689473
1591607709526,-62,-53,-53,-47,0.0387,-0.0447,0.1599,0.069,0.6626,9.783899,0.020768,-0.026902,-0.723513,0.689473
1591607709540,-62,-53,-53,-47,0.057499997,-0.0345,0.1108,0.0698,0.66209996,9.783999,0.020718,-0.026917,-0.723624,0.689357
1591607709554,-62,-53,-53,-47,-0.0189,-0.0033999998,0.20879999,0.0679,0.6604,9.7841,0.020725,-0.026789,-0.723717,0.689264
1591607709567,-62,-53,-53,-47,0.052199997,0.060999997,0.110999994,0.065299995,0.66459996,9.7838,0.020964,-0.026859,-0.723858,0.689106
1591607709581,-62,-53,-53,-47,0.052199997,0.060999997,0.110999994,0.065299995,0.66459996,9.7838,0.020964,-0.026859,-0.723858,0.689106
1591607709595,-62,-53,-53,-47,0.0692,0.0784,-0.1136,0.067999996,0.6766,9.783,0.021294,-0.027392,-0.723728,0.689212
1591607709609,-62,-53,-53,-47,0.0713,0.116399996,-0.1038,0.0659,0.67789996,9.7829,0.021415,-0.027364,-0.723678,0.689261
1591607709623,-62,-53,-53,-47,0.0713,0.116399996,-0.1038,0.0659,0.67789996,9.7829,0.021415,-0.027364,-0.723678,0.689261
1591607709636,-62,-53,-53,-47,0.041699998,0.0725,0.073,0.0661,0.6825,9.782599,0.021571,-0.027541,-0.723662,0.689266
1591607709652,-62,-53,-53,-47,-0.013499999,0.0029,0.0828,0.0625,0.6834,9.782599,0.021728,-0.027456,-0.72387,0.689047
1591607709668,-62,-53,-53,-47,-0.0557,-0.0074,0.0828,0.0557,0.68399996,9.782599,0.022,-0.02724,-0.723933,0.68898
1591607709684,-62,-53,-53,-47,-0.0557,-0.0074,0.0828,0.0557,0.68399996,9.782599,0.022,-0.02724,-0.723933,0.68898
1591607709700,-62,-53,-53,-47,0.0273,-0.0409,0.102699995,0.051099997,0.6881,9.7823,0.022307,-0.027236,-0.724108,0.688787
1591607709715,-62,-53,-53,-47,-0.044299997,-0.0933,0.18069999,0.044299997,0.6817,9.7828,0.022328,-0.026761,-0.724203,0.688704
1591607709730,-62,-53,-53,-47,-0.0413,-0.046099998,0.034399997,0.0413,0.6933,9.782,0.022837,-0.027096,-0.724418,0.688449
1591607709746,-62,-53,-53,-47,0.036199998,0.0169,-0.2586,0.0422,0.7087,9.7809,0.023357,-0.027689,-0.724164,0.688675
1591607709763,-62,-53,-53,-47,0.036199998,0.0169,-0.2586,0.0422,0.7087,9.7809,0.023357,-0.027689,-0.724164,0.688675
1591607709779,-62,-53,-53,-47,0.0101,0.0307,-0.1699,0.038799997,0.7145,9.780499,0.023697,-0.027773,-0.723864,0.688975
1591607709795,-62,-53,-53,-47,-0.0337,-0.0075,0.0358,0.0337,0.7136,9.780499,0.023864,-0.027554,-0.723681,0.689171
1591607709811,-62,-53,-53,-47,0.0824,0.02,0.134,0.0352,0.7154,9.780399,0.023881,-0.027666,-0.723486,0.68937
1591607709827,-62,-53,-53,-47,0.0866,0.023599999,0.2031,0.040799998,0.7216,9.7799,0.023901,-0.028081,-0.723155,0.6897
1591607709844,-62,-53,-53,-47,0.0866,0.023599999,0.2031,0.040799998,0.7216,9.7799,0.023901,-0.028081,-0.723155,0.6897
1591607709860,-62,-53,-53,-47,0.124699995,0.057699997,0.095699996,0.041899998,0.7267,9.7795,0.02406,-0.028293,-0.722688,0.690175
1591607709877,-62,-53,-53,-47,0.1077,0.0186,0.0866,0.0491,0.7364,9.7788,0.024149999,-0.028897,-0.722436,0.690411
1591607709893,-62,-53,-53,-47,0.0786,0.0011,0.028299998,0.0488,0.7441,9.7782,0.024445,-0.029156,-0.722065,0.690777
1591607709908,-62,-53,-53,-47,-0.0174,-0.0075999997,-0.0297,0.0468,0.7529,9.7775,0.024835,-0.029408,-0.721905,0.69092
1591607709924,-62,-53,-53,-47,-0.0174,-0.0075999997,-0.0297,0.0468,0.7529,9.7775,0.024835,-0.029408,-0.721905,0.69092
1591607709941,-62,-53,-53,-47,0.043399997,0.0128999995,-0.1762,0.0448,0.7617,9.776899,0.025226,-0.029657,-0.721772,0.691034
1591607709957,-62,-53,-53,-47,-0.0123,-0.0026999998,-0.2051,0.041699998,0.7676,9.7764,0.025556,-0.029762,-0.721584,0.691214
1591607709974,-62,-53,-53,-47,0.0677,-0.0139999995,-0.24419999,0.04,0.76909995,9.776299,0.025673,-0.029756,-0.721566,0.691229
1591607709989,-62,-53,-53,-47,-0.024999999,-0.060999997,0.117599994,0.0349,0.75729996,9.7773,0.025446,-0.029134,-0.721541,0.691289
1591607710007,-62,-53,-53,-47,-0.029,-0.099199995,0.294,0.029,0.75619996,9.7774,0.025627,-0.028888,-0.721516,0.691319
1591607710023,-62,-53,-53,-47,-0.029,-0.099199995,0.294,0.029,0.75619996,9.7774,0.025627,-0.028888,-0.721516,0.691319
1591607710039,-62,-53,-53,-47,0.049599998,-0.032199997,0.1274,0.0288,0.7579,9.7772,0.025701,-0.028932,-0.721281,0.69156
1591607710056,-62,-53,-53,-47,0.0711,0.0053999997,-0.0285,0.026899999,0.76919997,9.776299,0.026171,-0.029285999,-0.721295,0.691513
1591607710072,-62,-53,-53,-47,0.0614,0.0346,-0.1945,0.0268,0.7793,9.775499,0.026545,-0.02964,-0.720956,0.691836
1591607710088,-62,-53,-53,-47,0.105799995,0.036599997,-0.057299998,0.021599999,0.7772,9.7757,0.026681,-0.029367,-0.720553,0.692262
1591607710103,-62,-53,-53,-47,0.105799995,0.036599997,-0.057299998,0.021599999,0.7772,9.7757,0.026681,-0.029367,-0.720553,0.692262
1591607710118,-62,-53,-53,-47,0.0751,-2.0E-4,0.13849999,0.022799999,0.775,9.7759,0.026562,-0.02932,-0.720392,0.692436
1591607710135,-62,-53,-53,-47,0.077,-0.018299999,0.1874,0.0209,0.77349997,9.776,0.026594,-0.029183,-0.720025,0.692823
1591607710151,-62,-53,-53,-47,0.057299998,-0.0011,0.1876,0.0211,0.7759,9.7758,0.026679,-0.029272,-0.719897,0.692949
1591607710168,-62,-53,-53,-47,-0.0058999998,0.031,-0.0569,0.0157,0.7829,9.7753,0.027138,-0.02933,-0.719603,0.693234
1591607710185,-62,-53,-53,-47,-0.0058999998,0.031,-0.0569,0.0157,0.7829,9.7753,0.027138,-0.02933,-0.719603,0.693234
1591607710202,-62,-53,-53,-47,0.0787,0.0376,-0.18329999,0.019299999,0.7958,9.7741995,0.027476,-0.029922,-0.719336,0.693473
1591607710218,-62,-53,-53,-47,9.999999E-4,-0.0030999999,-0.0753,0.0185,0.7974,9.774099,0.027581,-0.029934,-0.71888,0.693941
1591607710234,-62,-53,-53,-47,0.0315,-0.0393,0.091,0.0174,0.7944,9.7744,0.027518,-0.02978,-0.718782,0.694051
1591607710249,-62,-53,-53,-47,0.0354,-0.0479,0.23799999,0.013499999,0.79319996,9.7745,0.027634,-0.029586,-0.718458,0.694391
1591607710266,-62,-53,-53,-47,0.0354,-0.0479,0.23799999,0.013499999,0.79319996,9.7745,0.027634,-0.029586,-0.718458,0.694391
1591607710283,-62,-53,-53,-47,0.027199998,-0.0139999995,0.061899997,0.011899999,0.7985,9.774,0.027888,-0.029716,-0.71827,0.694569
1591607710299,-62,-53,-53,-47,0.0977,0.090399995,-0.3782,0.01,0.8117,9.7729,0.028437,-0.030126,-0.718013,0.694795
1591607710314,-62,-53,-53,-47,0.0667,0.065799996,-0.4464,0.0116,0.8167,9.7725,0.028563,-0.03036,-0.71784997,0.694948
1591607710329,-62,-53,-53,-47,-0.057,-0.0534,0.0628,0.007999999,0.8085,9.7732,0.028395,-0.029937,-0.718046,0.694771
1591607710345,-62,-53,-53,-47,-0.057,-0.0534,0.0628,0.007999999,0.8085,9.7732,0.028395,-0.029937,-0.718046,0.694771
1591607710361,-62,-53,-53,-47,0.0047,-0.1248,0.4046,0.005,0.7916,9.7746,0.027905,-0.029212,-0.718044,0.694824
1591607710377,-62,-53,-53,-47,0.1122,-0.1147,0.29749998,0.0053,0.8012,9.7738,0.028241,-0.029568,-0.717886,0.694958
1591607710393,-62,-53,-53,-47,0.113699995,-0.036399998,0.0336,0.0137,0.81119996,9.773,0.028295,-0.030222,-0.717719,0.6951
1591607710408,-62,-53,-53,-47,0.0556,0.022,-0.31849998,0.0128999995,0.82119995,9.7720995,0.028697,-0.030552,-0.717331,0.695469
1591607710425,-62,-53,-53,-47,0.0556,0.022,-0.31849998,0.0128999995,0.82119995,9.7720995,0.028697,-0.030552,-0.717331,0.695469
1591607710442,-62,-53,-53,-47,0.089899994,0.0407,-0.553,0.0179,0.83199996,9.7712,0.028913,-0.031112,-0.717025,0.695752
1591607710459,-62,-53,-53,-47,0.1328,0.0424,-0.2794,0.0142,0.82049996,9.7722,0.02865,-0.030545,-0.716779,0.696041
1591607710474,-62,-53,-53,-47,0.0932,-0.0117,0.1312,0.014599999,0.806,9.773399,0.028121,-0.030029,-0.716766,0.69609797
1591607710490,-62,-53,-53,-47,0.097899996,0.0164,0.1599,0.0099,0.79749995,9.774099,0.027992,-0.029544,-0.716699,0.696193
1591607710505,-62,-53,-53,-47,0.097899996,0.0164,0.1599,0.0099,0.79749995,9.774099,0.027992,-0.029544,-0.716699,0.696193
1591607710523,-62,-53,-53,-47,0.029,-0.0093,0.110599995,0.0101,0.79389995,9.7744,0.027852,-0.029424,-0.716785,0.696115
1591607710539,-62,-53,-53,-47,0.0414,-0.0072999997,0.0712,0.0075,0.79179996,9.7746,0.027874,-0.029254,-0.716783,0.696124
1591607710555,-62,-53,-53,-47,-0.0013,0.0143,0.061199997,0.0013,0.7897,9.7747,0.028026,-0.02896,-0.716825,0.696086
1591607710571,-62,-53,-53,-47,0.0242,0.015899999,0.080699995,-0.0046,0.78819996,9.7748995,0.028188,-0.028689,-0.716889,0.696025
1591607710587,-62,-53,-53,-47,0.109699994,0.058,-0.0657,-0.0018999999,0.7951,9.7743,0.028339,-0.029038,-0.716754,0.696144
1591607710604,-62,-53,-53,-47,0.109699994,0.058,-0.0657,-0.0018999999,0.7951,9.7743,0.028339,-0.029038,-0.716754,0.696144
1591607710620,-62,-53,-53,-47,0.19029999,0.094799995,-0.0557,-0.0039999997,0.79749995,9.774099,0.028498,-0.029056,-0.716869,0.696018
1591607710636,-62,-53,-53,-47,0.0986,0.0613,0.0328,-4.9999997E-4,0.80149996,9.7738,0.028512,-0.029328,-0.71692,0.695954
1591607710652,-62,-53,-53,-47,0.093499996,0.072,-0.025999999,-0.0052,0.8006,9.7739,0.028642999,-0.029138,-0.717107,0.695763
1591607710667,-62,-53,-53,-47,0.1002,0.048499998,-0.123799995,-0.0021,0.8046,9.7734995,0.028668,-0.029393,-0.717173,0.695684
1591607710684,-62,-53,-53,-47,0.1002,0.048499998,-0.123799995,-0.0021,0.8046,9.7734995,0.028668,-0.029393,-0.717173,0.695684
1591607710701,-62,-53,-53,-47,0.0155,-0.0067999996,-0.074999996,-0.0056999996,0.80109996,9.7738,0.028668,-0.029145,-0.717344,0.695518
1591607710718,-62,-53,-53,-47,0.0095999995,-0.025899999,0.13,-0.0095999995,0.7908,9.7747,0.028435,-0.02864,-0.717616,0.695267
1591607710734,-62,-53,-53,-47,0.0169,0.009699999,0.20789999,-0.0169,0.7845,9.7752,0.028467,-0.028161,-0.717867,0.695027
1591607710750,-62,-53,-53,-47,-0.0064999997,0.0462,0.0512,-0.0229,0.7872,9.7748995,0.028779,-0.028052,-0.71795,0.694932
1591607710767,-62,-53,-53,-47,0.0279,0.0835,-0.1152,-0.0279,0.7892,9.774799,0.029029,-0.027948,-0.718009,0.694865
1591607710783,-62,-53,-53,-47,0.0279,0.0835,-0.1152,-0.0279,0.7892,9.774799,0.029029,-0.027948,-0.718009,0.694865
1591607710799,-62,-53,-53,-47,0.0263,0.094,-0.124299996,-0.0263,0.79829997,9.774,0.029301,-0.028333,-0.717868,0.694984
1591607710815,-62,-53,-53,-47,0.0264,-0.0039,0.061899997,-0.0264,0.79819995,9.774,0.029301,-0.028328,-0.717869,0.694983
1591607710831,-62,-53,-53,-47,0.024699999,-0.0748,0.1496,-0.024699999,0.79069996,9.7746,0.028967,-0.028117,-0.717974,0.694897
1591607710848,-62,-53,-53,-47,-0.043899998,-0.0748,0.1594,-0.024699999,0.79069996,9.7746,0.028969,-0.028115,-0.717974,0.694897
1591607710865,-62,-53,-53,-47,-0.043899998,-0.0748,0.1594,-0.024699999,0.79069996,9.7746,0.028969,-0.028115,-0.717974,0.694897
1591607710882,-62,-53,-53,-47,-0.0775,-0.0773,0.0804,-0.030299999,0.7834,9.7752,0.028911,-0.027653,-0.718073,0.694816
1591607710898,-62,-53,-53,-47,0.0106999995,-0.067499995,0.0313,-0.030299999,0.7834,9.7752,0.028914,-0.027652,-0.718071,0.694818
1591607710914,-62,-53,-53,-47,0.028199999,-0.007999999,0.0018999999,-0.028199999,0.7827,9.7753,0.028811,-0.027701,-0.718075,0.694817
1591607710927,-62,-53,-53,-47,0.1557,0.0997,-0.2628,-0.028199999,0.78279996,9.7753,0.028813,-0.027703,-0.718072,0.694819
1591607710939,-62,-53,-53,-47,0.1557,0.0997,-0.2628,-0.028199999,0.78279996,9.7753,0.028813,-0.027703,-0.718072,0.694819
1591607710952,-62,-53,-53,-47,0.0262,0.045199998,-0.1937,-0.0262,0.7883,9.774799,0.028937,-0.027976,-0.718008,0.694869
1591607710964,-62,-53,-53,-47,-0.0914,-0.033099998,0.0415,-0.0262,0.78819996,9.774799,0.028934,-0.027974,-0.718006,0.694871
1591607710975,-62,-53,-53,-47,-0.0914,-0.033099998,0.0415,-0.0262,0.78819996,9.774799,0.028934,-0.027974,-0.718006,0.694871
1591607710986,-62,-53,-53,-47,0.0242,-0.0019999999,0.19829999,-0.0242,0.7866,9.775,0.028802,-0.027982,-0.718017,0.694865
1591607710998,-62,-53,-53,-47,0.0242,-0.0019999999,0.19829999,-0.0242,0.7866,9.775,0.028802,-0.027982,-0.718017,0.694865
1591607711009,-62,-53,-53,-47,0.15169999,0.0273,0.090399995,-0.0242,0.7865,9.775,0.028802,-0.027981,-0.718014,0.694869
1591607711021,-62,-53,-53,-47,0.15169999,0.0273,0.090399995,-0.0242,0.7865,9.775,0.028802,-0.027981,-0.718014,0.694869
1591607711032,-62,-53,-53,-47,0.1673,0.0614,0.051599998,-0.0104,0.7917,9.7746,0.028481,-0.028656,-0.717948,0.694923
1591607711044,-62,-53,-53,-47,0.0104,0.051599998,0.1398,-0.0104,0.7917,9.7746,0.028481,-0.028656,-0.717946,0.694924
1591607711055,-62,-53,-53,-47,0.0104,0.051599998,0.1398,-0.0104,0.7917,9.7746,0.028481,-0.028656,-0.717946,0.694924
1591607711066,-62,-53,-53,-47,0.0368,0.0298,0.0714,-0.0072999997,0.79389995,9.7744,0.028448,-0.028846,-0.717921,0.694943
1591607711078,-62,-53,-53,-47,0.0368,0.0298,0.0714,-0.0072999997,0.79389995,9.7744,0.028448,-0.028846,-0.717921,0.694943
1591607711090,-62,-53,-53,-47,0.076,0.0591,-0.1345,-0.0072999997,0.79389995,9.7744,0.02845,-0.028848,-0.71792,0.694945
1591607711103,-62,-53,-53,-47,0.076,0.0591,-0.1345,-0.0072999997,0.79389995,9.7744,0.02845,-0.028848,-0.71792,0.694945
1591607711116,-62,-53,-53,-47,0.0338,0.044099998,-0.14389999,-0.0044,0.7991,9.774,0.028529,-0.029141,-0.717874,0.694977
1591607711130,-62,-53,-53,-47,-0.0053,0.0246,0.012999999,-0.0045,0.7991,9.774,0.028529,-0.029138999,-0.717873,0.694978
1591607711142,-62,-53,-53,-47,-0.0053,0.0246,0.012999999,-0.0045,0.7991,9.774,0.028529,-0.029138999,-0.717873,0.694978
1591607711164,-62,-53,-53,-47,-0.0499,-0.0128999995,0.061899997,-0.0088,0.7974,9.774099,0.028629,-0.028924,-0.71789,0.694965
1591607711176,-60,-54,-57,-45,0.0088,-0.022699999,-0.0067,-0.0088,0.79749995,9.774099,0.028631,-0.028923,-0.717889,0.694966
1591607711187,-60,-54,-57,-45,-0.091,-0.056399997,0.051599998,-0.0168,0.7919,9.7746,0.028725,-0.028438,-0.717937,0.694932
1591607711199,-60,-54,-57,-45,-0.091,-0.056399997,0.051599998,-0.0168,0.7919,9.7746,0.028725,-0.028438,-0.717937,0.694932
1591607711211,-60,-54,-57,-45,-0.0517,-0.026999999,0.0418,-0.0169,0.7919,9.7746,0.028727,-0.028436,-0.717936,0.694934
1591607711223,-60,-54,-57,-45,0.0335,0.0111,0.0026999998,-0.0139,0.79289997,9.7745,0.028655,-0.028577,-0.717923,0.694944
1591607711235,-60,-54,-57,-45,0.0335,0.0111,0.0026999998,-0.0139,0.79289997,9.7745,0.028655,-0.028577,-0.717923,0.694944
1591607711248,-60,-54,-57,-45,0.1709,0.060099997,-0.0169,-0.0139,0.79289997,9.7745,0.028657,-0.028577,-0.717921,0.694947
1591607711260,-60,-54,-57,-45,0.1709,0.060099997,-0.0169,-0.0139,0.79289997,9.7745,0.028657,-0.028577,-0.717921,0.694947
1591607711271,-60,-54,-57,-45,0.0308,0.0646,0.0717,-0.0112,0.79829997,9.774,0.028748,-0.028871,-0.717883,0.69497
1591607711282,-60,-54,-57,-45,0.0309,0.0743,0.061899997,-0.0112,0.79829997,9.774,0.028751,-0.02887,-0.717882,0.694971
1591607711294,-60,-54,-57,-45,0.0309,0.0743,0.061899997,-0.0112,0.79829997,9.774,0.028751,-0.02887,-0.717882,0.694971
1591607711306,-60,-54,-57,-45,0.12719999,0.049799997,-0.0356,2.0E-4,0.8032,9.7736,0.028505,-0.029456,-0.717839,0.695001
1591607711317,-60,-54,-57,-45,0.12719999,0.049799997,-0.0356,2.0E-4,0.8032,9.7736,0.028505,-0.029456,-0.717839,0.695001
1591607711329,-60,-54,-57,-45,-2.0E-4,8.0E-4,0.032899998,2.0E-4,0.80329996,9.7736,0.028505,-0.029457,-0.717839,0.695001
1591607711340,-60,-54,-57,-45,-2.0E-4,8.0E-4,0.032899998,2.0E-4,0.80329996,9.7736,0.028505,-0.029457,-0.717839,0.695001
1591607711353,-60,-54,-57,-45,-1.0E-4,9.999999E-4,0.0427,1.0E-4,0.803,9.7737,0.028499,-0.029447,-0.71784,0.695
1591607711365,-60,-54,-57,-45,-1.0E-4,-0.0087,0.0034999999,1.0E-4,0.803,9.7737,0.028501,-0.029447,-0.717839,0.695001
1591607711379,-60,-54,-57,-45,-1.0E-4,-0.0087,0.0034999999,1.0E-4,0.803,9.7737,0.028501,-0.029447,-0.717839,0.695001
1591607711392,-60,-54,-57,-45,-1.0E-4,5.9999997E-4,-0.045399997,1.0E-4,0.8035,9.7736,0.028516,-0.029461,-0.717837,0.695002
1591607711405,-60,-54,-57,-45,0.0,5.9999997E-4,-0.045399997,0.0,0.8035,9.7736,0.028517,-0.029461,-0.717837,0.695002
1591607711419,-60,-54,-57,-45,0.0,5.9999997E-4,-0.045399997,0.0,0.8035,9.7736,0.028517,-0.029461,-0.717837,0.695002
1591607711433,-60,-54,-57,-45,0.0,0.018299999,-0.0257,0.0,0.8053,9.7734995,0.028586,-0.029528,-0.717828,0.695005
1591607711446,-60,-54,-57,-45,0.049,0.038,0.033099998,0.0,0.8053,9.7734995,0.028586,-0.029525,-0.717828,0.695005
1591607711463,-60,-54,-57,-45,0.049,0.038,0.033099998,0.0,0.8053,9.7734995,0.028586,-0.029525,-0.717828,0.695005
1591607711479,-60,-54,-57,-45,0.0,0.0087,0.1213,0.0,0.8052,9.7734995,0.028580999,-0.02952,-0.71783,0.695004
1591607711495,-60,-54,-57,-45,0.0,-0.0109,0.0821,0.0,0.8052,9.7734995,0.028583,-0.029521,-0.71783,0.695004
1591607711510,-60,-54,-57,-45,0.0628,0.051999997,-0.1037,0.0058,0.8109,9.773,0.028573,-0.029936,-0.717798,0.695019
1591607711527,-60,-54,-57,-45,0.0628,0.091199994,-0.22129999,0.0058,0.8109,9.773,0.028574,-0.029936,-0.717799,0.695018
1591607711544,-60,-54,-57,-45,0.0628,0.091199994,-0.22129999,0.0058,0.8109,9.773,0.028574,-0.029936,-0.717799,0.695018
1591607711559,-60,-54,-57,-45,-0.077,0.0295,-0.015199999,-0.0013,0.8138,9.7727995,0.028938,-0.029786,-0.717801,0.695008
1591607711575,-60,-54,-57,-45,-0.0574,-0.029199999,0.0436,-0.0014,0.81369996,9.7727995,0.028937,-0.029783,-0.717802,0.695007
1591607711591,-60,-54,-57,-45,0.0011999999,-0.0708,0.1214,-0.0011999999,0.8063,9.773399,0.028668,-0.029514,-0.717831,0.695
1591607711607,-60,-54,-57,-45,-0.057499997,-0.0805,0.16059999,-0.0011999999,0.80619997,9.773399,0.028666,-0.029513,-0.71783197,0.694999
1591607711623,-60,-54,-57,-45,-0.057499997,-0.0805,0.16059999,-0.0011999999,0.80619997,9.773399,0.028666,-0.029513,-0.71783197,0.694999
1591607711638,-60,-54,-57,-45,0.0011,-0.0466,0.0328,-0.0011,0.8017,9.7738,0.028501,-0.02935,-0.717848,0.694996
1591607711655,-60,-54,-57,-45,0.0404,0.0023,-0.0554,-0.0011999999,0.8017,9.7738,0.028502,-0.029351,-0.717847,0.694996
1591607711671,-60,-54,-57,-45,0.0011,0.019399999,-0.094399996,-0.0011,0.80429995,9.7736,0.02859,-0.029448,-0.717838,0.694998
1591607711686,-60,-54,-57,-45,0.0011,0.019399999,-0.0552,-0.0011,0.80429995,9.7736,0.02859,-0.029448,-0.717838,0.694998
1591607711703,-60,-54,-57,-45,0.0011,0.019399999,-0.0552,-0.0011,0.80429995,9.7736,0.02859,-0.029448,-0.717838,0.694998
1591607711719,-60,-54,-57,-45,0.0548,0.0537,0.0039999997,0.0039,0.8092,9.7732,0.028579,-0.029809,-0.717815,0.695007
1591607711738,-60,-54,-57,-45,0.0156,0.0635,0.0138,0.0039,0.8092,9.7732,0.028579,-0.029807,-0.717816,0.695007
1591607711756,-60,-54,-57,-45,-0.0036,0.022799999,0.082499996,0.0036,0.8106,9.773,0.028642999,-0.029848,-0.717813,0.695005
1591607711771,-60,-54,-57,-45,-0.033,-0.0064,0.19039999,0.0034999999,0.8106,9.773,0.028642,-0.029846,-0.71781397,0.695004
1591607711787,-60,-54,-57,-45,-0.0122,-0.0497,0.17029999,0.0023999999,0.8048,9.7734995,0.028477,-0.029594,-0.717833,0.695002
1591607711804,-60,-54,-57,-45,-0.0122,-0.0497,0.17029999,0.0023999999,0.8048,9.7734995,0.028477,-0.029594,-0.717833,0.695002
1591607711820,-60,-54,-57,-45,-0.0416,-0.088999994,0.0919,0.0023999999,0.8049,9.7734995,0.028479,-0.029595999,-0.717833,0.695002
1591607711832,-60,-54,-57,-45,-0.100899994,-0.0813,0.022599999,-0.0069,0.79719996,9.774099,0.028551,-0.02898,-0.717867,0.69499
1591607711844,-60,-54,-57,-45,-0.0126,-0.0519,-0.0459,-0.0069,0.79719996,9.774099,0.028553,-0.028981,-0.717865,0.694991
1591607711857,-60,-54,-57,-45,-0.0126,-0.0519,-0.0459,-0.0069,0.79719996,9.774099,0.028553,-0.028981,-0.717865,0.694991
1591607711868,-60,-54,-57,-45,0.0063,0.0052,-0.14389999,-0.0063,0.7989,9.774,0.02859,-0.029062,-0.717858,0.694994
1591607711881,-60,-54,-57,-45,0.0063,0.0052,-0.14389999,-0.0063,0.7989,9.774,0.02859,-0.029062,-0.717858,0.694994
1591607711893,-60,-54,-57,-45,0.0063,0.015,-0.1733,-0.0063,0.7989,9.774,0.02859,-0.029062,-0.717856,0.694996
1591607711905,-60,-54,-57,-45,0.0058,-0.0042999997,-0.0262,-0.0058,0.79859996,9.774,0.028561,-0.029073,-0.717854,0.694999
1591607711917,-60,-54,-57,-45,0.0058,-0.0042999997,-0.0262,-0.0058,0.79859996,9.774,0.028561,-0.029073,-0.717854,0.694999
1591607711930,-60,-54,-57,-45,0.1529,0.0349,0.120799996,-0.0058,0.79859996,9.774,0.02856,-0.029071,-0.717851,0.695002
1591607711944,-60,-54,-57,-45,0.1529,0.0349,0.120799996,-0.0058,0.79859996,9.774,0.02856,-0.029071,-0.717851,0.695002
1591607711957,-60,-54,-57,-45,0.032199997,0.0338,0.268,-0.0028,0.79969996,9.7739,0.02849,-0.029216,-0.717844,0.695006
1591607711971,-60,-54,-57,-45,0.0028,0.0534,0.1405,-0.0028,0.79969996,9.7739,0.028492,-0.029218,-0.717842,0.695008
1591607711984,-60,-54,-57,-45,0.0832,0.0929,-0.094,0.0049,0.8092,9.7732,0.028543,-0.029844,-0.717807,0.695016
1591607711997,-60,-54,-57,-45,0.0832,0.0929,-0.094,0.0049,0.8092,9.7732,0.028543,-0.029844,-0.717807,0.695016
1591607712010,-60,-54,-57,-45,0.083299994,0.1223,-0.14299999,0.0049,0.8092,9.7731,0.028545,-0.029844,-0.717806,0.695017
1591607712023,-60,-54,-57,-45,0.083299994,0.1223,-0.14299999,0.0049,0.8092,9.7731,0.028545,-0.029844,-0.717806,0.695017
1591607712036,-60,-54,-57,-45,-0.0403,0.0401,-0.0053999997,0.0011,0.81299996,9.7727995,0.028819,-0.029848,-0.717803,0.695008
1591607712050,-60,-54,-57,-45,-0.0011,8.0E-4,0.023899999,0.0011,0.81299996,9.7727995,0.02882,-0.029847,-0.717802,0.695009
