timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606848261,-42,-53,-56,-52,-0.0212,-0.15429999,0.3608,-0.0081,0.73289996,9.7792,0.023253,-0.029288,-0.789493,0.61261797
1591606848274,-42,-53,-56,-52,0.0646,-0.0901,0.1545,-0.0056999996,0.7276,9.7796,0.022997,-0.029144,-0.789384,0.612775
1591606848286,-42,-53,-56,-52,0.0646,-0.0901,0.1545,-0.0056999996,0.7276,9.7796,0.022997,-0.029144,-0.789384,0.612775
1591606848297,-42,-53,-56,-52,0.10569999,-0.0457,-0.0209,-0.0077,0.74189997,9.7785,0.023524,-0.029664,-0.789384,0.61273
1591606848309,-42,-53,-56,-52,0.14549999,0.055099998,-0.0784,0.0015,0.75879997,9.7772,0.023696,-0.03062,-0.789008,0.61316
1591606848321,-42,-53,-56,-52,0.14549999,0.055099998,-0.0784,0.0015,0.75879997,9.7772,0.023696,-0.03062,-0.789008,0.61316
1591606848333,-42,-53,-56,-52,0.1265,0.0532,-0.1265,9.0E-4,0.7704,9.776299,0.024089,-0.031068,-0.788922,0.613234
1591606848345,-42,-53,-56,-52,0.1265,0.0532,-0.1265,9.0E-4,0.7704,9.776299,0.024089,-0.031068,-0.788922,0.613234
1591606848358,-42,-53,-56,-52,0.11889999,0.0683,-0.1646,0.0084999995,0.7848,9.7751,0.024247,-0.031878,-0.788661,0.613521
1591606848371,-42,-53,-56,-52,0.1881,0.0718,-0.3504,0.0079,0.79109997,9.7746,0.024479,-0.032102,-0.788417,0.613813
1591606848382,-42,-53,-56,-52,0.1881,0.0718,-0.3504,0.0079,0.79109997,9.7746,0.024479,-0.032102,-0.788417,0.613813
1591606848395,-42,-53,-56,-52,0.14999999,0.0191,-0.1442,0.0166,0.79469997,9.7743,0.024247,-0.032519,-0.788349,0.613889
1591606848407,-42,-53,-56,-52,0.14999999,0.0191,-0.1442,0.0166,0.79469997,9.7743,0.024247,-0.032519,-0.788349,0.613889
1591606848420,-42,-53,-56,-52,-0.0145,-0.050699998,0.159,0.0145,0.7862,9.775,0.024067,-0.032109,-0.788293,0.613989
1591606848432,-42,-53,-56,-52,-0.0103,-0.0385,0.1384,0.0103,0.774,9.776,0.023846,-0.031488,-0.78844297,0.613837
1591606848444,-42,-53,-56,-52,-0.0103,-0.0385,0.1384,0.0103,0.774,9.776,0.023846,-0.031488,-0.78844297,0.613837
1591606848456,-42,-53,-56,-52,-0.0061999997,-0.0284,0.030499998,0.0061999997,0.7737,9.776,0.023997,-0.031352,-0.788557,0.613692
1591606848470,-42,-53,-56,-52,0.0042,0.0165,0.040599998,0.0055,0.7777,9.7757,0.024151,-0.031491,-0.7885,0.613752
1591606848484,-42,-53,-56,-52,0.0042,0.0165,0.040599998,0.0055,0.7777,9.7757,0.024151,-0.031491,-0.7885,0.613752
1591606848499,-42,-53,-56,-52,0.0734,0.0296,0.0018999999,0.0049,0.78429997,9.7752,0.024371,-0.031745,-0.788693,0.613482
1591606848514,-42,-53,-56,-52,0.0519,0.044099998,0.0808,0.0067999996,0.78929996,9.774799,0.024457,-0.032006,-0.788611,0.61357
1591606848531,-42,-53,-56,-52,0.0519,0.044099998,0.0808,0.0067999996,0.78929996,9.774799,0.024457,-0.032006,-0.788611,0.61357
1591606848547,-42,-53,-56,-52,0.0243,0.035099998,0.1494,0.005,0.78849995,9.774799,0.024513,-0.031909,-0.78845197,0.613778
1591606848563,-42,-53,-56,-52,0.061699998,0.0104,-0.124699995,0.0067999996,0.79359996,9.7744,0.0246,-0.032171,-0.78841,0.613815
1591606848579,-42,-53,-56,-52,0.0022,0.0164,-0.30089998,0.0075,0.79749995,9.774099,0.024723,-0.032329,-0.78788,0.614481
1591606848594,-42,-53,-56,-52,-0.0446,-0.0037,-0.2314,0.0053,0.80789995,9.7733,0.025137,-0.032678,-0.787866,0.614464
1591606848610,-42,-53,-56,-52,-0.0446,-0.0037,-0.2314,0.0053,0.80789995,9.7733,0.025137,-0.032678,-0.787866,0.614464
1591606848625,-42,-53,-56,-52,0.1308,-0.0213,-0.045199998,0.0064,0.80579996,9.773399,0.025046,-0.032617,-0.787574,0.614845
1591606848641,-42,-53,-56,-52,0.0862,-0.0867,0.2184,0.0117999995,0.7928,9.7745,0.024419,-0.032262,-0.787638,0.614808
1591606848657,-42,-53,-56,-52,-0.010199999,-0.030499998,0.2766,0.010199999,0.7856,9.7751,0.024256,-0.031922,-0.787594,0.614888
1591606848673,-42,-53,-56,-52,0.103,0.0698,-0.1926,0.014599999,0.8028,9.7737,0.024633,-0.032746,-0.787401,0.615076
1591606848689,-42,-53,-56,-52,0.103,0.0698,-0.1926,0.014599999,0.8028,9.7737,0.024633,-0.032746,-0.787401,0.615076
1591606848705,-42,-53,-56,-52,0.0945,0.113,-0.36859998,0.0132,0.80869997,9.7732,0.024882,-0.032934,-0.787207,0.615305
1591606848721,-42,-53,-56,-52,-0.0112,0.0328,-0.1037,0.0112,0.81049997,9.773,0.025018,-0.032941,-0.787191,0.615319
1591606848737,-42,-53,-56,-52,-0.0032,-0.037499998,0.17989999,0.012999999,0.80249995,9.7737,0.024699999,-0.032669,-0.787122,0.615434
1591606848752,-42,-53,-56,-52,0.0405,-0.0647,0.3261,0.018199999,0.79039997,9.7747,0.024107,-0.032349,-0.787157,0.615431
1591606848769,-42,-53,-56,-52,0.0405,-0.0647,0.3261,0.018199999,0.79039997,9.7747,0.024107,-0.032349,-0.787157,0.615431
1591606848785,-42,-53,-56,-52,0.1267,-0.055499997,0.1986,0.020299999,0.791,9.7746,0.02406,-0.032425,-0.786827,0.61585
1591606848802,-42,-53,-56,-52,0.0231,-0.0142,0.0718,0.025799999,0.7987,9.774,0.024086,-0.032906,-0.786721,0.61596
1591606848818,-42,-53,-56,-52,0.0654,0.0235,-0.2312,0.0325,0.8099,9.773,0.02419,-0.033556,-0.786362,0.616378
1591606848831,-42,-53,-56,-52,0.076,0.072799996,-0.3276,0.0416,0.8293,9.7713995,0.02445,-0.03461,-0.786096,0.616649
1591606848843,-42,-53,-56,-52,0.076,0.072799996,-0.3276,0.0416,0.8293,9.7713995,0.02445,-0.03461,-0.786096,0.616649
1591606848855,-42,-53,-56,-52,0.1218,0.107999995,-0.2782,0.0448,0.8333,9.771,0.024459999,-0.034864,-0.785882,0.616907
1591606848868,-42,-53,-56,-52,0.1218,0.107999995,-0.2782,0.0448,0.8333,9.771,0.024459999,-0.034864,-0.785882,0.616907
1591606848880,-42,-53,-56,-52,0.056599997,0.037499998,-0.091699995,0.051099997,0.83519995,9.7708,0.02427,-0.035135,-0.785752,0.617065
1591606848892,-42,-53,-56,-52,-0.0047,-0.0173,0.0942,0.0537,0.83129996,9.7712,0.024035,-0.035064,-0.785899,0.616891
1591606848905,-42,-53,-56,-52,-0.0047,-0.0173,0.0942,0.0537,0.83129996,9.7712,0.024035,-0.035064,-0.785899,0.616891
1591606848917,-42,-53,-56,-52,-0.0067,-0.0191,0.16219999,0.0558,0.8233,9.7718,0.023699,-0.034809,-0.785946,0.616859
1591606848929,-42,-53,-56,-52,0.041699998,-0.0598,0.0839,0.0563,0.8247,9.7717,0.023709,-0.034892,-0.786195,0.616536
1591606848942,-42,-53,-56,-52,0.041699998,-0.0598,0.0839,0.0563,0.8247,9.7717,0.023709,-0.034892,-0.786195,0.616536
1591606848956,-42,-53,-56,-52,-0.025899999,-0.0105,0.1329,0.055299997,0.8244,9.7717,0.023743,-0.034847,-0.786152,0.616592
1591606848970,-42,-53,-56,-52,-0.025899999,-0.0105,0.1329,0.055299997,0.8244,9.7717,0.023743,-0.034847,-0.786152,0.616592
1591606848984,-42,-53,-56,-52,0.0142,0.0325,0.0157,0.054399997,0.8304,9.7712,0.02396,-0.035066,-0.786288,0.616397
1591606848999,-42,-53,-56,-52,0.0602,0.058599997,-0.15959999,0.0574,0.84349996,9.7701,0.024261,-0.035684,-0.78612,0.616565
1591606849014,-42,-53,-56,-52,0.0796,0.0409,-0.1393,0.0576,0.85139996,9.7694,0.024507,-0.036005,-0.78604,0.616639
1591606849030,-42,-53,-56,-52,0.0796,0.0409,-0.1393,0.0576,0.85139996,9.7694,0.024507,-0.036005,-0.78604,0.616639
1591606849045,-42,-53,-56,-52,0.0841,0.0179,0.057099998,0.0629,0.8548,9.7691,0.024401,-0.036308,-0.785997,0.616679
1591606849062,-42,-53,-56,-52,0.0646,-0.038,0.0667,0.0628,0.8519,9.7692995,0.024328,-0.036178,-0.78579,0.61695397
1591606849079,-42,-53,-56,-52,0.0053,-0.0376,-0.1196,0.0633,0.8515,9.7694,0.024293,-0.036179,-0.785841,0.61689
1591606849095,-42,-53,-56,-52,0.0622,-0.040599998,-0.0801,0.0652,0.8545,9.7691,0.024324,-0.036352,-0.785627,0.617151
1591606849111,-42,-53,-56,-52,0.0622,-0.040599998,-0.0801,0.0652,0.8545,9.7691,0.024324,-0.036352,-0.785627,0.617151
1591606849126,-42,-53,-56,-52,0.0187,-0.0683,0.0079,0.0694,0.85279995,9.769199,0.024095,-0.03642,-0.785686,0.617081
1591606849143,-42,-53,-56,-52,-0.0117,-0.0771,-0.0018999999,0.0705,0.85179996,9.7692995,0.024029,-0.036408998,-0.785547,0.617262
1591606849160,-42,-53,-56,-52,0.0072999997,0.0167,-0.1584,0.0711,0.856,9.7689,0.024142,-0.036589,-0.785463,0.617353
1591606849173,-42,-53,-56,-52,0.045399997,0.082899995,-0.3249,0.0722,0.8584,9.7687,0.024189,-0.036713,-0.785225,0.617647
1591606849188,-42,-52,-57,-54,0.045399997,0.082899995,-0.3249,0.0722,0.8584,9.7687,0.024189,-0.036713,-0.785225,0.617647
1591606849200,-42,-52,-57,-54,0.078099996,0.031999998,-0.2462,0.0787,0.8603,9.768499,0.023993,-0.036992,-0.785114,0.617779
1591606849212,-42,-52,-57,-54,-0.031,-0.014699999,0.2234,0.08,0.8483,9.7695,0.02356,-0.036549,-0.785109,0.617828
1591606849224,-42,-52,-57,-54,-0.031,-0.014699999,0.2234,0.08,0.8483,9.7695,0.02356,-0.036549,-0.785109,0.617828
1591606849235,-42,-52,-57,-54,0.0365,-0.0548,0.45709997,0.081099994,0.82949996,9.7711,0.022923,-0.035832,-0.785187,0.617795
1591606849247,-42,-52,-57,-54,0.0365,-0.0548,0.45709997,0.081099994,0.82949996,9.7711,0.022923,-0.035832,-0.785187,0.617795
1591606849258,-42,-52,-57,-54,0.0972,0.003,0.3199,0.0792,0.8304,9.771,0.023028,-0.035808,-0.785171,0.617813
1591606849270,-42,-52,-57,-54,0.089899994,0.046499997,-0.0513,0.0865,0.8458,9.7697,0.02323,-0.03665,-0.784987,0.61799
1591606849281,-42,-52,-57,-54,0.089899994,0.046499997,-0.0513,0.0865,0.8458,9.7697,0.02323,-0.03665,-0.784987,0.61799
1591606849293,-42,-52,-57,-54,0.039,0.0495,-0.27539998,0.0884,0.8624,9.7682,0.023668,-0.037384,-0.785172,0.617694
1591606849304,-42,-52,-57,-54,0.039,0.0495,-0.27539998,0.0884,0.8624,9.7682,0.023668,-0.037384,-0.785172,0.617694
1591606849316,-42,-52,-57,-54,0.0738,0.011,-0.22549999,0.0928,0.87149996,9.7674,0.023783,-0.037888,-0.785106,0.617743
1591606849328,-42,-52,-57,-54,0.0738,0.011,-0.22549999,0.0928,0.87149996,9.7674,0.023783,-0.037888,-0.785106,0.617743
1591606849339,-42,-52,-57,-54,0.1056,0.03,-0.048899997,0.090399995,0.8721,9.7673,0.02389,-0.037839,-0.785169,0.617661
1591606849351,-42,-52,-57,-54,0.0831,-0.0158,-0.0296,0.0933,0.86899996,9.7676,0.023676,-0.037807,-0.785211,0.617618
1591606849363,-42,-52,-57,-54,0.0831,-0.0158,-0.0296,0.0933,0.86899996,9.7676,0.023676,-0.037807,-0.785211,0.617618
1591606849374,-42,-52,-57,-54,0.0363,-0.0374,-0.0196,0.0911,0.871,9.7674,0.023809,-0.037829,-0.785505,0.617238
1591606849385,-42,-52,-57,-54,0.0363,-0.0374,-0.0196,0.0911,0.871,9.7674,0.023809,-0.037829,-0.785505,0.617238
1591606849397,-42,-52,-57,-54,-0.0103,-0.0696,0.0679,0.0887,0.86399996,9.7681,0.02367,-0.037478,-0.785714,0.616999
1591606849409,-42,-52,-57,-54,-0.0164,-0.0609,0.038599998,0.085,0.86509997,9.768,0.023836,-0.037418,-0.785991,0.616643
1591606849420,-42,-52,-57,-54,-0.0164,-0.0609,0.038599998,0.085,0.86509997,9.768,0.023836,-0.037418,-0.785991,0.616643
1591606849432,-42,-52,-57,-54,-0.0479,-0.0492,-0.04,0.0773,0.86319995,9.7682,0.024079,-0.037101,-0.786121,0.616487
1591606849444,-42,-52,-57,-54,-0.0479,-0.0492,-0.04,0.0773,0.86319995,9.7682,0.024079,-0.037101,-0.786121,0.616487
1591606849456,-42,-52,-57,-54,0.014099999,-0.0101,-0.197,0.074099995,0.86329997,9.7682,0.024226,-0.036995,-0.785873,0.616803
1591606849468,-42,-52,-57,-54,0.0266,-0.0138,-0.19659999,0.074099995,0.86329997,9.7682,0.024452,-0.037061,-0.785876,0.616787
1591606849480,-42,-52,-57,-54,0.0266,-0.0138,-0.19659999,0.0714,0.867,9.7678995,0.024452,-0.037061,-0.785876,0.616787
1591606849493,-42,-52,-57,-54,0.010799999,-0.039699998,-0.0106999995,0.067499995,0.8635,9.7683,0.024512,-0.036788,-0.785616,0.617131
1591606849506,-42,-52,-57,-54,0.010799999,-0.039699998,-0.0106999995,0.067499995,0.8635,9.7683,0.024512,-0.036788,-0.785616,0.617131
1591606849519,-42,-52,-57,-54,0.0242,-0.0229,0.096499994,0.063999996,0.85639995,9.7689,0.024428999,-0.036392,-0.785685,0.617072
1591606849533,-42,-52,-57,-54,0.08,-0.02,-0.040999997,0.0572,0.85359997,9.769199,0.024609,-0.036065,-0.785713,0.617048
1591606849546,-42,-52,-57,-54,0.08,-0.02,-0.040999997,0.0572,0.85359997,9.769199,0.024609,-0.036065,-0.785713,0.617048
1591606849559,-42,-52,-57,-54,0.098299995,-0.02,-0.1979,0.0585,0.85359997,9.769199,0.024555,-0.036107,-0.785715,0.617044
1591606849575,-42,-52,-57,-54,0.0346,-0.0433,-0.099599995,0.0536,0.85719997,9.7689,0.024851,-0.036112,-0.786015,0.61665
1591606849591,-42,-52,-57,-54,0.0346,-0.0433,-0.099599995,0.0536,0.85719997,9.7689,0.024851,-0.036112,-0.786015,0.61665
1591606849606,-42,-52,-57,-54,0.082899995,-0.044999998,0.0664,0.0543,0.8491,9.7696,0.024557,-0.035813,-0.786163,0.616491
1591606849619,-42,-52,-57,-54,0.11889999,-0.0319,0.1445,0.0477,0.8458,9.769899,0.024701,-0.035484,-0.786478,0.616102
1591606849632,-42,-52,-57,-54,0.108899996,0.0023,-0.0029,0.0479,0.84099996,9.7704,0.024539,-0.035296,-0.786523,0.616062
1591606849644,-42,-52,-57,-54,0.108899996,0.0023,-0.0029,0.0479,0.84099996,9.7704,0.024539,-0.035296,-0.786523,0.616062
1591606849657,-42,-52,-57,-54,0.0843,0.1443,-0.26729998,0.0431,0.8461,9.769899,0.024887,-0.035355,-0.786589,0.61596
1591606849669,-42,-52,-57,-54,0.1046,0.1475,-0.3737,0.0424,0.86249995,9.768499,0.025435999,-0.035991,-0.786547,0.615955
1591606849681,-42,-52,-57,-54,0.1046,0.1475,-0.3737,0.0424,0.86249995,9.768499,0.025435999,-0.035991,-0.786547,0.615955
1591606849693,-42,-52,-57,-54,0.093399994,0.0407,-0.159,0.0339,0.8516,9.7695,0.025423,-0.035293,-0.786706,0.615792
1591606849705,-42,-52,-57,-54,0.093399994,0.0407,-0.159,0.0339,0.8516,9.7695,0.025423,-0.035293,-0.786706,0.615792
1591606849718,-42,-52,-57,-54,-0.0433,-0.1008,0.32909998,0.023699999,0.8265,9.7717,0.025016,-0.033979,-0.787218,0.615228
1591606849731,-42,-52,-57,-54,-0.0144,-0.1453,0.4357,0.0144,0.81219995,9.7729,0.024933,-0.033118,-0.787428,0.61501
1591606849742,-42,-52,-57,-54,-0.0144,-0.1453,0.4357,0.0144,0.81219995,9.7729,0.024933,-0.033118,-0.787428,0.61501
1591606849754,-42,-52,-57,-54,0.115899995,-0.0412,0.15079999,0.0115,0.80609995,9.773399,0.024845,-0.032793,-0.787659,0.614735
1591606849766,-42,-52,-57,-54,0.115899995,-0.0412,0.15079999,0.0115,0.80609995,9.773399,0.024845,-0.032793,-0.787659,0.614735
1591606849779,-42,-52,-57,-54,0.1047,0.0513,-0.1134,0.003,0.81149995,9.773,0.025358,-0.032744,-0.78763,0.614754
1591606849790,-42,-52,-57,-54,0.0232,0.102299996,-0.29819998,-0.0034999999,0.82919997,9.7715,0.026179,-0.033251,-0.787668,0.614644
1591606849802,-42,-52,-57,-54,0.0232,0.102299996,-0.29819998,-0.0034999999,0.82919997,9.7715,0.026179,-0.033251,-0.787668,0.614644
1591606849814,-42,-52,-57,-54,0.109799996,0.0815,-0.3766,-0.0117,0.8304,9.7713995,0.02654,-0.033046,-0.787777,0.6145
1591606849827,-42,-52,-57,-54,0.109799996,0.0815,-0.3766,-0.0117,0.8304,9.7713995,0.02654,-0.033046,-0.787777,0.6145
1591606849840,-42,-52,-57,-54,0.1273,0.0087,-0.0338,-0.0095999995,0.8247,9.7719,0.026264,-0.032892,-0.788025,0.614202
1591606849852,-42,-52,-57,-54,0.015299999,-0.0479,0.28869998,-0.015299999,0.8128,9.7727995,0.026105,-0.032243,-0.788304,0.613885
1591606849864,-42,-52,-57,-54,0.015299999,-0.0479,0.28869998,-0.015299999,0.8128,9.7727995,0.026105,-0.032243,-0.788304,0.613885
1591606849876,-42,-52,-57,-54,0.0224,-0.0611,0.120699994,-0.0224,0.7966,9.7741995,0.025868,-0.031381,-0.788622,0.613531
1591606849888,-42,-52,-57,-54,-0.02,-0.077,0.0026999998,-0.0289,0.79289997,9.7744,0.026006,-0.031032,-0.788717,0.61342
1591606849900,-42,-52,-57,-54,-0.02,-0.077,0.0026999998,-0.0289,0.79289997,9.7744,0.026006,-0.031032,-0.788717,0.61342
1591606849912,-42,-52,-57,-54,-0.07,-0.0804,-0.0565,-0.037699997,0.78639996,9.7748995,0.026147,-0.030505,-0.78898,0.613102
1591606849924,-42,-52,-57,-54,-0.07,-0.0804,-0.0565,-0.037699997,0.78639996,9.7748995,0.026147,-0.030505,-0.78898,0.613102
1591606849935,-42,-52,-57,-54,0.0431,-0.0069,-0.0177,-0.0431,0.78169996,9.7753,0.026219,-0.030141,-0.788857,0.613276
1591606849947,-42,-52,-57,-54,0.0431,-0.0069,-0.0177,-0.0431,0.78169996,9.7753,0.026219,-0.030141,-0.788857,0.613276
1591606849958,-42,-52,-57,-54,0.046499997,0.023699999,-0.0374,-0.046499997,0.7804,9.7754,0.026318,-0.02998,-0.788795,0.613359
1591606849970,-42,-52,-57,-54,0.0493,0.0173,-0.0769,-0.0493,0.777,9.7755995,0.026338,-0.029742,-0.788553,0.613681
1591606849981,-42,-52,-57,-54,0.0493,0.0173,-0.0769,-0.0493,0.777,9.7755995,0.026338,-0.029742,-0.788553,0.613681
1591606849993,-42,-52,-57,-54,0.0479,0.035499997,0.0016,-0.0479,0.7784,9.775499,0.026332,-0.029839,-0.788444,0.613816
1591606850004,-42,-52,-57,-54,0.0479,0.035499997,0.0016,-0.0479,0.7784,9.775499,0.026332,-0.029839,-0.788444,0.613816
1591606850016,-42,-52,-57,-54,0.1204,0.0402,0.1091,-0.051799998,0.7736,9.7759,0.026346,-0.029517,-0.78828,0.614042
1591606850028,-42,-52,-57,-54,0.117699996,0.0525,0.1285,-0.051799998,0.7736,9.7759,0.026167,-0.029493,-0.788114,0.614264
1591606850039,-42,-52,-57,-54,0.117699996,0.0525,0.1285,-0.0491,0.7711,9.7761,0.026167,-0.029493,-0.788114,0.614264
1591606850051,-42,-52,-57,-54,0.1026,0.0426,-0.008599999,-0.0536,0.77129996,9.7761,0.026346,-0.029365,-0.788238,0.614104
1591606850063,-42,-52,-57,-54,0.1026,0.0426,-0.008599999,-0.0536,0.77129996,9.7761,0.026346,-0.029365,-0.788238,0.614104
1591606850075,-42,-52,-57,-54,0.0536,0.0374,-0.096499994,-0.0536,0.7765,9.7757,0.026514,-0.029571,-0.788176,0.614166
1591606850088,-42,-52,-57,-54,0.0536,0.0374,-0.096499994,-0.0536,0.7765,9.7757,0.026514,-0.029571,-0.788176,0.614166
1591606850101,-42,-52,-57,-54,0.0572,-0.0019999999,-0.1161,-0.0572,0.7768,9.7755995,0.026671,-0.029466,-0.788089,0.614276
1591606850114,-42,-52,-57,-54,0.0681,0.0083,-0.0082,-0.0583,0.7762,9.7757,0.026695,-0.029409999,-0.788109,0.614252
1591606850128,-42,-52,-57,-54,0.0681,0.0083,-0.0082,-0.0583,0.7762,9.7757,0.026695,-0.029409999,-0.788109,0.614252
1591606850142,-42,-52,-57,-54,0.0632,-0.0561,0.0796,-0.0632,0.77199996,9.776,0.026761,-0.029085,-0.788075,0.614308
1591606850156,-42,-52,-57,-54,0.0625,0.0213,0.0011999999,-0.0625,0.773,9.7759,0.026766,-0.029146,-0.788074,0.614306
1591606850170,-42,-52,-57,-54,0.0625,0.0213,0.0011999999,-0.0625,0.773,9.7759,0.026766,-0.029146,-0.788074,0.614306
1591606850187,-42,-52,-57,-54,0.0674,0.0581,-0.20439999,-0.0674,0.7754,9.7757,0.027039,-0.029092,-0.788126,0.61423
1591606850204,-42,-52,-57,-54,0.068399996,0.0349,-0.2825,-0.068399996,0.77889997,9.7754,0.027192,-0.029202,-0.788068,0.614293
1591606850220,-42,-52,-57,-54,0.041699998,-0.055099998,-0.0576,-0.0711,0.77089995,9.776,0.027049,-0.028795,-0.788056,0.614333
1591606850236,-42,-52,-57,-54,-0.0047999998,-0.0938,0.19569999,-0.0735,0.75079995,9.7775,0.026507,-0.027914,-0.788246,0.614154
1591606850253,-42,-52,-57,-54,0.0766,-0.0731,0.27339998,-0.0766,0.7399,9.778299,0.026302,-0.027367,-0.788022,0.614475
1591606850270,-42,-52,-57,-54,0.0766,-0.0731,0.27339998,-0.0766,0.7399,9.778299,0.026302,-0.027367,-0.788022,0.614475
1591606850287,-42,-52,-57,-54,0.14729999,-0.0103,0.1848,-0.068799995,0.736,9.7787,0.025867,-0.027452,-0.787974,0.614551
1591606850303,-42,-52,-57,-54,0.088999994,0.055299997,0.018299999,-0.0694,0.73899996,9.7785,0.025993,-0.027542999,-0.787712,0.614878
1591606850319,-42,-52,-57,-54,0.0752,0.060599998,-0.22569999,-0.0654,0.7532,9.7774,0.026286,-0.028239,-0.787578,0.615005
1591606850335,-42,-52,-57,-54,0.14549999,0.094399996,-0.2547,-0.067099996,0.75869995,9.776999,0.026526,-0.028408,-0.787605,0.614952
1591606850353,-42,-52,-57,-54,0.14549999,0.094399996,-0.2547,-0.067099996,0.75869995,9.776999,0.026526,-0.028408,-0.787605,0.614952
1591606850370,-42,-52,-57,-54,0.0755,0.051099997,-0.13669999,-0.0657,0.76269996,9.7767,0.026599,-0.028611,-0.787539,0.615024
1591606850385,-42,-52,-57,-54,0.0699,-0.023599999,0.0492,-0.0699,0.75909996,9.776899,0.026639,-0.028345,-0.78783697,0.614653
1591606850402,-42,-52,-57,-54,0.0127,-0.0315,0.1856,-0.071499996,0.7474,9.7778,0.026329,-0.027827,-0.788015,0.614462
1591606850418,-42,-52,-57,-54,0.045399997,-0.0311,0.0385,-0.0749,0.747,9.7778,0.026433,-0.027723,-0.788401,0.613966
1591606850434,-42,-52,-57,-54,0.072799996,0.0167,0.019,-0.072799996,0.7481,9.777699,0.026386,-0.027834,-0.788447,0.613905
1591606850451,-42,-52,-57,-54,0.072799996,0.0167,0.019,-0.072799996,0.7481,9.777699,0.026386,-0.027834,-0.788447,0.613905
1591606850468,-42,-52,-57,-54,0.0766,-0.0029,-0.059299998,-0.0766,0.7482,9.777699,0.026541,-0.027719,-0.78845,0.613899
1591606850484,-42,-52,-57,-54,0.074599996,0.0069,0.0484,-0.074599996,0.7481,9.777699,0.026456,-0.027778,-0.788449,0.613901
1591606850502,-42,-52,-57,-54,0.056399997,-0.028099999,0.0677,-0.0761,0.74399996,9.778,0.026398,-0.027558,-0.7882,0.614234
1591606850518,-42,-52,-57,-54,0.073699996,0.028099999,0.0385,-0.073699996,0.74649996,9.7779,0.026382,-0.027732,-0.788204,0.614221
1591606850534,-42,-52,-57,-54,0.0757,0.0645,-0.1573,-0.0757,0.7493,9.777599,0.026553,-0.027779,-0.788083,0.614368
1591606850553,-42,-52,-57,-54,0.0757,0.0645,-0.1573,-0.0757,0.7493,9.777599,0.026553,-0.027779,-0.788083,0.614368
1591606850570,-42,-52,-57,-54,0.1734,0.0727,-0.1565,-0.0655,0.7608,9.7768,0.026509,-0.028556,-0.787968,0.61448
1591606850586,-42,-52,-57,-54,0.0852,0.0314,-0.087699994,-0.0656,0.7628,9.7767,0.026576,-0.028636,-0.788004,0.614429
1591606850602,-42,-52,-57,-54,0.0625,-0.0581,0.0881,-0.0625,0.75439996,9.7773,0.026181,-0.028401,-0.788167,0.614248
1591606850620,-42,-52,-57,-54,-0.053999998,-0.0849,0.1467,-0.063599996,0.7517,9.7775,0.026129,-0.028269,-0.788392,0.613966
1591606850635,-42,-52,-57,-54,0.0508,-0.0581,-9.0E-4,-0.060599998,0.7446,9.7781,0.025777,-0.02808,-0.788572,0.613759
1591606850651,-42,-52,-57,-54,0.0508,-0.0581,-9.0E-4,-0.060599998,0.7446,9.7781,0.025777,-0.02808,-0.788572,0.613759
1591606850666,-42,-52,-57,-54,0.1398,-0.0047,-0.1475,-0.0614,0.75009996,9.777699,0.02598,-0.028277,-0.788557,0.613761
1591606850681,-42,-52,-57,-54,0.058199998,0.0289,-0.1373,-0.058199998,0.7556,9.7773,0.026027,-0.028598,-0.788557,0.613744
1591606850696,-42,-52,-57,-54,0.078499995,0.1283,-0.25509998,-0.0589,0.75409997,9.7774,0.026018,-0.028512,-0.788396,0.613954
1591606850714,-42,-52,-57,-54,0.0947,0.066199996,-0.16659999,-0.0589,0.75409997,9.7774,0.025983,-0.028752,-0.788357,0.613995
1591606850731,-42,-52,-57,-54,0.0947,0.066199996,-0.16659999,-0.055499997,0.7574,9.7771,0.025983,-0.028752,-0.788357,0.613995
1591606850748,-42,-52,-57,-54,-0.0021,-0.019299999,0.16569999,-0.0567,0.745,9.7781,0.025646,-0.028208,-0.788286,0.614126
1591606850763,-42,-52,-57,-54,-0.057699997,-0.1264,0.3211,-0.059899997,0.72459996,9.7796,0.025121,-0.027298,-0.788596,0.61379
1591606850775,-42,-52,-57,-54,-0.038799997,-0.1021,0.34039998,-0.0592,0.71999997,9.78,0.024955,-0.027126,-0.788447,0.613997
1591606850789,-42,-52,-57,-54,-0.038799997,-0.1021,0.34039998,-0.0592,0.71999997,9.78,0.024955,-0.027126,-0.788447,0.613997
1591606850804,-42,-52,-57,-54,0.12,0.036399998,0.0468,-0.0514,0.7284,9.7794,0.024911,-0.027709,-0.788322,0.614133
1591606850817,-42,-52,-57,-54,0.0903,0.114,-0.1484,-0.051099997,0.73899996,9.7786,0.025238,-0.02814,-0.788175,0.614288
1591606850829,-42,-52,-57,-54,0.0758,0.1052,-0.24509999,-0.0464,0.75769997,9.7772,0.025647,-0.02903,-0.787945,0.614524
1591606850841,-42,-52,-57,-54,0.0758,0.1052,-0.24509999,-0.0464,0.75769997,9.7772,0.025647,-0.02903,-0.787945,0.614524
1591606850853,-42,-52,-57,-54,0.0457,0.0914,-0.0879,-0.0457,0.76159996,9.776899,0.025745999,-0.029206,-0.787858,0.614624
