timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608872111,-58,-61,-51,-50,0.1184,-0.046299998,0.0537,0.16589999,0.5072,9.7921,0.012217,-0.024326,-0.709477,0.704202
1591608872128,-58,-61,-51,-50,0.058599997,-0.017199999,0.2791,0.15699999,0.5076,9.7922,0.012543,-0.024024,-0.709767,0.703914
1591608872144,-58,-61,-51,-50,0.1416,0.0327,0.1522,0.16229999,0.5164,9.7916,0.012672,-0.024533,-0.70967,0.703992
1591608872160,-58,-61,-51,-50,0.1768,0.0678,-0.3372,0.1663,0.53029996,9.7908,0.013013,-0.025185,-0.710021,0.703608
1591608872175,-58,-61,-51,-50,0.12,0.0338,-0.17989999,0.1741,0.5348,9.7905,0.012894,-0.025632,-0.710057,0.703558
1591608872192,-58,-61,-51,-50,0.12,0.0338,-0.17989999,0.1741,0.5348,9.7905,0.012894,-0.025632,-0.710057,0.703558
1591608872209,-58,-61,-51,-50,0.0104,-0.0504,0.29029998,0.166,0.5309,9.7908,0.013038,-0.025202,-0.71027,0.703356
1591608872226,-58,-61,-51,-50,-0.0143,-0.0583,0.084199995,0.16139999,0.529,9.790999,0.013133,-0.02497,-0.710408,0.703224
1591608872242,-58,-61,-51,-50,-0.0088,-0.0657,-0.2094,0.16569999,0.53639996,9.7905,0.013241,-0.025396,-0.710438,0.703176
1591608872257,-58,-61,-51,-50,-0.1541,-0.0774,0.093899995,0.1541,0.52849996,9.7911,0.01337,-0.024692,-0.710581,0.703054
1591608872272,-58,-61,-51,-50,-0.069299996,-0.0273,0.182,0.1477,0.52739996,9.7913,0.01357,-0.024421,-0.710376,0.703267
1591608872288,-58,-61,-51,-50,-0.069299996,-0.0273,0.182,0.1477,0.52739996,9.7913,0.01357,-0.024421,-0.710376,0.703267
1591608872304,-58,-61,-51,-50,0.1179,0.064899996,-0.219,0.1566,0.543,9.790299,0.01382,-0.025298,-0.710034,0.70357597
1591608872317,-58,-61,-51,-50,0.084199995,0.0872,-0.21849999,0.1609,0.55009997,9.7898,0.013923,-0.02571,-0.709938,0.703656
1591608872330,-58,-61,-51,-50,0.1204,0.103099994,0.1445,0.1639,0.5538,9.789599,0.013959,-0.025947,-0.7097,0.703887
1591608872343,-58,-61,-51,-50,0.1204,0.103099994,0.1445,0.1639,0.5538,9.789599,0.013959,-0.025947,-0.7097,0.703887
1591608872357,-58,-61,-51,-50,0.1286,0.058199998,0.3108,0.1557,0.54969996,9.7899,0.014107,-0.025504,-0.709718,0.703881
1591608872371,-58,-61,-51,-50,0.058,0.049,-0.031799998,0.1577,0.5589,9.7894,0.014367,-0.025908,-0.709633,0.703948
1591608872385,-58,-61,-51,-50,0.058,0.049,-0.031799998,0.1577,0.5589,9.7894,0.014367,-0.025908,-0.709633,0.703948
1591608872402,-58,-61,-51,-50,0.0963,0.0208,-0.21759999,0.1586,0.5675,9.788899,0.014642,-0.026253,-0.709636,0.703926
1591608872417,-58,-61,-51,-50,0.0188,-0.011399999,-0.119399995,0.1576,0.5704,9.7887,0.014778,-0.026324,-0.709689,0.703867
1591608872433,-58,-61,-51,-50,0.0427,-0.0782,0.2726,0.1533,0.5685,9.788899,0.014879,-0.026094,-0.709412,0.704152
1591608872448,-58,-61,-51,-50,0.0427,-0.0782,0.2726,0.1533,0.5685,9.788899,0.014879,-0.026094,-0.709412,0.704152
1591608872465,-58,-61,-51,-50,0.0314,-0.071899995,0.115899995,0.1548,0.57199997,9.7887,0.014948,-0.026277,-0.709445,0.704112
1591608872480,-58,-61,-51,-50,0.15789999,0.051799998,-0.35439998,0.1558,0.5757,9.7884,0.015057,-0.026441,-0.709111,0.704439
1591608872496,-58,-61,-51,-50,0.125,0.0788,-0.38369998,0.1593,0.5782,9.788199,0.01502,-0.026653,-0.709087,0.704456
1591608872512,-58,-61,-51,-50,-0.0061,-0.027999999,0.2529,0.1532,0.5674,9.789,0.014852,-0.026042,-0.709143,0.704426
1591608872527,-58,-61,-51,-50,-0.0061,-0.027999999,0.2529,0.1532,0.5674,9.789,0.014852,-0.026042,-0.709143,0.704426
1591608872543,-58,-61,-51,-50,-0.0164,-0.0787,0.2721,0.1537,0.5592,9.7894,0.014534,-0.025768999,-0.709333,0.704252
1591608872559,-58,-61,-51,-50,-0.030499998,-0.088999994,0.1643,0.15789999,0.5597,9.7893,0.014414,-0.025931,-0.708901,0.704682
1591608872575,-58,-61,-51,-50,-0.017199999,-0.0037999998,-0.060999997,0.1545,0.5628,9.7892,0.014653,-0.025919,-0.708799,0.704781
1591608872591,-58,-61,-51,-50,-0.017199999,-0.0037999998,-0.060999997,0.1545,0.5628,9.7892,0.014653,-0.025919,-0.708799,0.704781
1591608872607,-58,-61,-51,-50,0.0451,0.0674,-0.0416,0.15089999,0.56009996,9.7894,0.014699,-0.025682,-0.708449,0.70514
1591608872624,-58,-61,-51,-50,0.1373,0.0792,0.1255,0.1568,0.56799996,9.788899,0.014777,-0.026174,-0.708271,0.7053
1591608872642,-58,-61,-51,-50,0.0813,0.0641,0.116,0.1539,0.5732,9.7886,0.01507,-0.026259,-0.70816,0.705402
1591608872658,-58,-61,-51,-50,0.2086,0.1248,0.058399998,0.16399999,0.59099996,9.787399,0.015357,-0.027262,-0.707959,0.705559
1591608872674,-58,-61,-51,-50,0.1827,0.069,-0.1863,0.16049999,0.5977,9.787,0.015726,-0.027378,-0.70793897,0.705566
1591608872690,-58,-61,-51,-50,0.1827,0.069,-0.1863,0.16049999,0.5977,9.787,0.015726,-0.027378,-0.70793897,0.705566
1591608872706,-58,-61,-51,-50,0.1334,-0.0049,-0.2251,0.1705,0.6031,9.7865,0.015548,-0.02794,-0.708146,0.705341
1591608872724,-58,-61,-51,-50,-0.0332,-0.1321,0.049399998,0.1705,0.60289997,9.7866,0.015531,-0.027935,-0.708413,0.705073
1591608872740,-58,-61,-51,-50,-0.0743,-0.1396,0.0289,0.1625,0.5907,9.787399,0.015363,-0.027218,-0.708826,0.70469
1591608872756,-58,-61,-51,-50,-0.0058,-0.0946,0.0488,0.1627,0.5948,9.7872,0.015495,-0.027376,-0.709076,0.704429
1591608872772,-58,-61,-51,-50,0.0025,0.026999999,-0.0488,0.16409999,0.6005,9.786799,0.015654,-0.027634,-0.708993,0.704499
1591608872789,-58,-61,-51,-50,0.0025,0.026999999,-0.0488,0.16409999,0.6005,9.786799,0.015654,-0.027634,-0.708993,0.704499
1591608872806,-58,-61,-51,-50,0.0902,0.099199995,-0.067999996,0.1647,0.60679996,9.7864,0.015851,-0.027887,-0.709227,0.704249
1591608872823,-58,-61,-51,-50,0.0285,0.0905,-0.028199999,0.16749999,0.6155,9.7858,0.016064,-0.028302,-0.70907,0.704386
1591608872838,-58,-61,-51,-50,0.0493,0.0084999995,-0.0378,0.1663,0.61899996,9.7856,0.016213,-0.0284,-0.709612,0.703832
1591608872854,-58,-61,-51,-50,0.011899999,-0.0691,0.059499998,0.1645,0.6085,9.7863,0.015896,-0.027953,-0.709766,0.703702
1591608872870,-58,-61,-51,-50,0.011899999,-0.0691,0.059499998,0.1645,0.6085,9.7863,0.015896,-0.027953,-0.709766,0.703702
1591608872886,-58,-61,-51,-50,-0.091199994,-0.1567,0.3143,0.1599,0.60789996,9.7864,0.016017,-0.027777,-0.71033,0.703137
1591608872902,-58,-61,-51,-50,0.0037999998,-0.089899994,0.098,0.153,0.5999,9.787,0.015975,-0.027243,-0.710446,0.703042
1591608872918,-58,-61,-51,-50,0.0067,-0.0495,-0.0289,0.1501,0.6085,9.7865,0.016381,-0.027459,-0.71066,0.702808
1591608872934,-58,-61,-51,-50,0.0915,-0.0037,-0.048299998,0.15349999,0.6117,9.7863,0.016378,-0.027694,-0.710526,0.702934
1591608872950,-58,-61,-51,-50,0.0915,-0.0037,-0.048299998,0.15349999,0.6117,9.7863,0.016378,-0.027694,-0.710526,0.702934
1591608872965,-58,-61,-51,-50,0.1803,0.0313,0.030299999,0.153,0.61579996,9.785999,0.016556,-0.027819,-0.710274,0.70318
1591608872983,-58,-61,-51,-50,0.2516,0.049399998,-0.18429999,0.17,0.6272,9.785,0.016351,-0.02884,-0.710146,0.703273
1591608872999,-58,-61,-51,-50,0.137,0.062,-0.1846,0.1669,0.6243,9.785299,0.016361,-0.028624,-0.71015,0.703277
1591608873014,-58,-61,-51,-50,0.058799997,-2.9999999E-4,0.0013,0.16659999,0.6181,9.7857,0.016143,-0.028393,-0.710315,0.703125
1591608873033,-58,-61,-51,-50,0.058799997,-2.9999999E-4,0.0013,0.16659999,0.6181,9.7857,0.016143,-0.028393,-0.710315,0.703125
1591608873056,-58,-61,-51,-50,-0.0264,-0.1357,0.177,0.1636,0.6064,9.7865,0.015809,-0.027873,-0.710846,0.702616
1591608873072,-58,-61,-51,-50,0.0637,-0.041899998,0.0596,0.1617,0.6107,9.7862,0.016035,-0.027958,-0.71078,0.702675
1591608873086,-58,-61,-51,-50,0.0637,-0.041899998,0.0596,0.1617,0.6107,9.7862,0.016035,-0.027958,-0.71078,0.702675
1591608873100,-58,-61,-51,-50,-0.0011,-0.078999996,0.0692,0.15799999,0.60859996,9.7864,0.016089,-0.027749,-0.710885,0.702576
1591608873114,-58,-61,-51,-50,0.0219,0.0058999998,-0.0777,0.1546,0.61179996,9.7863,0.016342,-0.027735,-0.710556,0.702903
1591608873126,-58,-61,-51,-50,0.0219,0.0058999998,-0.0777,0.1546,0.61179996,9.7863,0.016342,-0.027735,-0.710556,0.702903
1591608873138,-58,-61,-51,-50,0.1037,0.0349,-0.2731,0.1609,0.6221,9.7855,0.016484,-0.028334,-0.710445,0.70298797
1591608873150,-58,-61,-51,-50,0.0766,0.036599997,-0.2242,0.15869999,0.6203,9.7857,0.016505,-0.028189,-0.710382,0.703057
1591608873162,-58,-61,-51,-50,0.0766,0.036599997,-0.2242,0.15869999,0.6203,9.7857,0.016505,-0.028189,-0.710382,0.703057
1591608873174,-58,-61,-51,-50,0.0685,0.0223,0.0401,0.15699999,0.615,9.785999,0.016376,-0.027936,-0.710447,0.703005
1591608873186,-58,-61,-51,-50,0.0685,0.0223,0.0401,0.15699999,0.615,9.785999,0.016376,-0.027936,-0.710447,0.703005
1591608873198,-58,-61,-51,-50,0.014099999,-0.069299996,0.19659999,0.1525,0.6087,9.7865,0.016313,-0.027545,-0.710389,0.70308
1591608873210,-58,-61,-51,-50,-0.021599999,-0.0819,0.098,0.14909999,0.6017,9.787,0.01618,-0.02717,-0.710526,0.702959
1591608873222,-58,-61,-51,-50,-0.021599999,-0.0819,0.098,0.14909999,0.6017,9.787,0.01618,-0.02717,-0.710526,0.702959
1591608873234,-58,-61,-51,-50,-0.0095999995,-0.064899996,-0.0685,0.1469,0.60429996,9.7869,0.016355,-0.027186,-0.710455,0.703026
1591608873246,-58,-61,-51,-50,-0.0095999995,-0.064899996,-0.0685,0.1469,0.60429996,9.7869,0.016355,-0.027186,-0.710455,0.703026
1591608873259,-58,-61,-51,-50,-0.0435,-0.0056,0.0392,0.1415,0.6038,9.787,0.016534,-0.026972,-0.710371,0.703115
1591608873273,-58,-61,-51,-50,0.0368,0.050899997,-0.0587,0.1396,0.606,9.7869,0.016691,-0.026982,-0.710252,0.703232
1591608873285,-58,-61,-51,-50,0.0368,0.050899997,-0.0587,0.1396,0.606,9.7869,0.016691,-0.026982,-0.710252,0.703232
1591608873299,-58,-61,-51,-50,0.1608,0.060999997,-0.1363,0.1529,0.6156,9.786099,0.016565,-0.027799,-0.709922,0.703536
1591608873314,-58,-61,-51,-50,0.1593,0.0784,-0.0871,0.15439999,0.6178,9.7859,0.016586,-0.027935,-0.710039,0.703412
1591608873331,-58,-61,-51,-50,0.107,0.0607,0.21669999,0.1577,0.61579996,9.785999,0.0164,-0.027979,-0.709912,0.703543
1591608873349,-58,-61,-51,-50,0.107,0.0607,0.21669999,0.1577,0.61579996,9.785999,0.0164,-0.027979,-0.709912,0.703543
1591608873365,-58,-61,-51,-50,0.1893,-0.0094,0.305,0.1538,0.6174,9.7859,0.016581,-0.027905,-0.710305,0.703144
1591608873380,-58,-61,-51,-50,0.26909998,-0.0044,0.089899994,0.1721,0.6222,9.785299,0.016091,-0.028735,-0.710264,0.703164
1591608873395,-58,-61,-51,-50,0.18779999,-0.0517,0.1591,0.1749,0.6303,9.7848,0.016277,-0.029136,-0.710351,0.703055
1591608873411,-58,-61,-51,-50,0.18779999,-0.0517,0.1591,0.1749,0.6303,9.7848,0.016277,-0.029136,-0.710351,0.703055
1591608873428,-58,-61,-51,-50,0.058399998,-0.0784,0.3159,0.1768,0.62759995,9.7849,0.016097,-0.029111,-0.710641,0.702767
1591608873444,-58,-61,-51,-50,0.1178,-0.060099997,0.0818,0.17629999,0.64849997,9.7835,0.016855,-0.029858,-0.710952,0.702404
1591608873461,-58,-61,-51,-50,0.108399995,-0.0473,-0.2698,0.1857,0.6651,9.7823,0.017094,-0.030806,-0.711223,0.702083
1591608873487,-58,-62,-49,-49,0.0356,-0.0074,-0.3281,0.1801,0.67429996,9.7817,0.017611,-0.030949,-0.711617,0.701664
1591608873499,-58,-62,-49,-49,0.0184,-0.063099995,-0.112799995,0.1678,0.67109996,9.7822,0.017923,-0.030403,-0.712059,0.701231
1591608873511,-58,-62,-49,-49,-0.0061,-0.0716,0.23979999,0.1532,0.6698,9.782499,0.018401,-0.02984,-0.71223,0.701069
1591608873523,-58,-62,-49,-49,-0.0061,-0.0716,0.23979999,0.1532,0.6698,9.782499,0.018401,-0.02984,-0.71223,0.701069
1591608873535,-58,-62,-49,-49,-0.13229999,-0.13329999,0.3469,0.13229999,0.66279995,9.783299,0.018892,-0.028848,-0.7127,0.70062
1591608873547,-58,-62,-49,-49,-0.13229999,-0.13329999,0.3469,0.13229999,0.66279995,9.783299,0.018892,-0.028848,-0.7127,0.70062
1591608873558,-58,-62,-49,-49,-0.1192,-0.063,0.2884,0.1192,0.671,9.7829,0.019672,-0.028669,-0.712365,0.700946
1591608873570,-58,-62,-49,-49,0.0464,0.096099995,0.1039,0.1104,0.6981,9.781099,0.020975,-0.029333,-0.712112,0.701139
1591608873581,-58,-62,-49,-49,0.0464,0.096099995,0.1039,0.1104,0.6981,9.781099,0.020975,-0.029333,-0.712112,0.701139
1591608873593,-58,-62,-49,-49,0.1647,0.205,-0.2478,0.099999994,0.71669996,9.7799,0.022037,-0.029626999,-0.711673,0.701539
1591608873604,-58,-62,-49,-49,0.1647,0.205,-0.2478,0.099999994,0.71669996,9.7799,0.022037,-0.029626999,-0.711673,0.701539
1591608873616,-58,-62,-49,-49,0.17379999,0.2277,-0.4412,0.1006,0.7529,9.7771,0.023326,-0.030956,-0.7113,0.701818
1591608873627,-58,-62,-49,-49,0.0821,0.1213,-0.1269,0.0846,0.76119995,9.7766,0.02419,-0.030694,-0.711682,0.701413
1591608873639,-58,-62,-49,-49,0.0821,0.1213,-0.1269,0.0846,0.76119995,9.7766,0.02419,-0.030694,-0.711682,0.701413
1591608873651,-58,-62,-49,-49,0.082499996,0.068399996,-0.2926,0.0743,0.77489996,9.7757,0.025057,-0.030822,-0.711603,0.701458
1591608873663,-58,-62,-49,-49,0.082499996,0.068399996,-0.2926,0.0743,0.77489996,9.7757,0.025057,-0.030822,-0.711603,0.701458
1591608873674,-58,-62,-49,-49,0.033,-0.022699999,-0.3513,0.064899996,0.7779,9.775499,0.025493,-0.030605,-0.711836,0.701214
1591608873686,-58,-62,-49,-49,0.033,-0.022699999,-0.3513,0.064899996,0.7779,9.775499,0.025493,-0.030605,-0.711836,0.701214
1591608873698,-58,-62,-49,-49,-0.0976,-0.10349999,0.01,0.0486,0.7606,9.776899,0.025458,-0.029397,-0.712084,0.701015
1591608873710,-58,-62,-49,-49,-0.1157,-0.075399995,0.44079998,0.0372,0.7521,9.777599,0.025568,-0.028681,-0.712097,0.701028
1591608873721,-58,-62,-49,-49,-0.1157,-0.075399995,0.44079998,0.0372,0.7521,9.777599,0.025568,-0.028681,-0.712097,0.701028
1591608873733,-58,-62,-49,-49,-0.076299995,-0.0449,0.22489999,0.0273,0.751,9.7778,0.025897,-0.02828,-0.711906,0.701226
1591608873746,-58,-62,-49,-49,-0.076299995,-0.0449,0.22489999,0.0273,0.751,9.7778,0.025897,-0.02828,-0.711906,0.701226
1591608873759,-58,-62,-49,-49,0.039899997,0.0526,-0.1959,0.0287,0.76119995,9.776999,0.026224,-0.028691,-0.711646,0.701461
1591608873773,-58,-62,-49,-49,-0.0243,0.0929,0.1872,0.0243,0.77,9.776299,0.026716,-0.028834,-0.711169,0.70192
1591608873787,-58,-62,-49,-49,-0.0243,0.0929,0.1872,0.0243,0.77,9.776299,0.026716,-0.028834,-0.711169,0.70192
1591608873801,-58,-62,-49,-49,0.053,0.1175,0.36409998,0.0156,0.7748,9.7759,0.027211,-0.028697,-0.711076,0.702001
1591608873817,-58,-62,-49,-49,0.1529,0.1237,-0.0655,0.0235,0.798,9.774,0.02778,-0.029801,-0.710485,0.702531
1591608873835,-58,-62,-49,-49,0.1522,0.0938,-0.3482,0.0243,0.8181,9.7724,0.028467,-0.030566,-0.710597,0.702357
1591608873851,-58,-62,-49,-49,0.1522,0.0938,-0.3482,0.0243,0.8181,9.7724,0.028467,-0.030566,-0.710597,0.702357
1591608873867,-58,-62,-49,-49,0.058,0.009,-0.2006,0.020399999,0.8244,9.7719,0.028844,-0.030648,-0.710384,0.702554
1591608873884,-58,-62,-49,-49,0.0902,-0.0786,0.024799999,0.0078,0.8239,9.7719,0.029276,-0.030182,-0.710497,0.702442
1591608873901,-58,-62,-49,-49,-0.0023999999,-0.1784,0.1998,0.0023999999,0.806,9.773399,0.028823,-0.029346,-0.710666,0.702325
1591608873917,-58,-62,-49,-49,7.0E-4,-0.1533,-0.0645,-7.0E-4,0.8103,9.7731,0.029098,-0.029381,-0.710525,0.702455
1591608873932,-58,-62,-49,-49,0.0391,-0.0859,-0.22209999,1.0E-4,0.80179995,9.7738,0.028776,-0.029087,-0.710208,0.702801
1591608873948,-58,-62,-49,-49,0.0391,-0.0859,-0.22209999,1.0E-4,0.80179995,9.7738,0.028776,-0.029087,-0.710208,0.702801
1591608873964,-58,-62,-49,-49,0.0326,-0.042099997,0.091299996,-0.0032,0.79719996,9.774099,0.028746,-0.028788,-0.709912,0.703113
1591608873979,-58,-62,-49,-49,0.0933,-0.0037,0.2875,0.0047,0.798,9.774099,0.02851,-0.029081,-0.709352,0.703676
1591608873995,-58,-62,-49,-49,0.23969999,0.1196,0.0532,0.0150999995,0.81189996,9.7729,0.028651,-0.029941,-0.708841,0.704149
1591608874012,-58,-62,-49,-49,0.23969999,0.1196,0.0532,0.0150999995,0.81189996,9.7729,0.028651,-0.029941,-0.708841,0.704149
1591608874029,-58,-62,-49,-49,0.2629,0.1733,-0.2289,0.040999997,0.83669996,9.7708,0.028642,-0.03174,-0.708052,0.704864
1591608874045,-58,-62,-49,-49,0.1345,0.13599999,-0.1604,0.041899998,0.8348,9.7709,0.028548,-0.031695,-0.707856,0.705067
1591608874060,-58,-62,-49,-49,0.050699998,0.0665,0.0455,0.0473,0.83559996,9.7708,0.028399,-0.031903,-0.707501,0.705419
1591608874077,-58,-62,-49,-49,0.083799995,-0.0376,0.2316,0.0534,0.8319,9.7711,0.028069,-0.031972,-0.706977,0.705954
1591608874093,-58,-62,-49,-49,0.0557,-0.0547,0.1039,0.061899997,0.8294,9.771299,0.027681,-0.03218,-0.706811,0.706127
1591608874110,-58,-62,-49,-49,0.0557,-0.0547,0.1039,0.061899997,0.8294,9.771299,0.027681,-0.03218,-0.706811,0.706127
1591608874126,-58,-62,-49,-49,0.0413,-0.046699997,0.1237,0.0665,0.8312,9.7711,0.0276,-0.03239,-0.706308,0.706624
1591608874143,-58,-62,-49,-49,-0.030199999,-0.0778,0.1337,0.0695,0.8329,9.7709,0.027562,-0.032551,-0.706143,0.706783
1591608874155,-58,-62,-49,-49,0.01,-0.0328,-0.2866,0.078099996,0.84669995,9.7697,0.02777,-0.033348,-0.705682,0.707197
1591608874167,-58,-62,-49,-49,0.01,-0.0328,-0.2866,0.078099996,0.84669995,9.7697,0.02777,-0.033348,-0.705682,0.707197
1591608874180,-58,-62,-49,-49,0.1285,0.022799999,-0.55009997,0.0969,0.85969996,9.7684,0.027586,-0.034478,-0.70518,0.707651
1591608874191,-58,-62,-49,-49,0.114599995,0.0583,-0.18779999,0.100999996,0.85359997,9.7689,0.027225,-0.034399,-0.705044,0.707805
1591608874203,-58,-62,-49,-49,0.114599995,0.0583,-0.18779999,0.100999996,0.85359997,9.7689,0.027225,-0.034399,-0.705044,0.707805
1591608874216,-58,-62,-49,-49,0.1628,0.0758,0.2333,0.1116,0.8459,9.7694,0.026581,-0.034495,-0.70472,0.708147
1591608874229,-58,-62,-49,-49,0.1628,0.0758,0.2333,0.1116,0.8459,9.7694,0.026581,-0.034495,-0.70472,0.708147
1591608874243,-58,-62,-49,-49,0.2043,0.056599997,0.0372,0.1192,0.8455,9.7692995,0.026294,-0.034754,-0.704709,0.708156
1591608874256,-58,-62,-49,-49,0.0827,0.0517,-0.0111,0.1329,0.8505,9.7687,0.025984,-0.035424,-0.704611,0.708231
1591608874270,-58,-62,-49,-49,-0.0368,0.037299998,0.1845,0.1349,0.8452,9.769199,0.025722,-0.035308,-0.704635,0.708223
1591608874283,-58,-62,-49,-49,-0.0368,0.037299998,0.1845,0.1349,0.8452,9.769199,0.025722,-0.035308,-0.704635,0.708223
1591608874297,-58,-62,-49,-49,-0.023599999,-0.0072,0.2723,0.1314,0.8408,9.7696,0.025687,-0.035023,-0.704646,0.708228
1591608874314,-58,-62,-49,-49,0.068799995,-0.013499999,-0.2663,0.1371,0.84709996,9.769,0.025727,-0.035443,-0.70434,0.708509
1591608874330,-58,-62,-49,-49,0.068799995,-0.013499999,-0.2663,0.1371,0.84709996,9.769,0.025727,-0.035443,-0.70434,0.708509
1591608874347,-58,-62,-49,-49,-0.034399997,-0.0274,-0.2757,0.1423,0.85109997,9.7685995,0.025681,-0.03578,-0.704394,0.708441
1591608874364,-58,-62,-49,-49,-0.0712,-0.0164,0.28219998,0.1399,0.8401,9.7695,0.025379,-0.03529,-0.70425,0.708619
1591608874380,-58,-62,-49,-49,0.094799995,0.0087,0.2131,0.14039999,0.8346,9.7699995,0.02516,-0.035107,-0.704195,0.708691
1591608874396,-58,-62,-49,-49,0.1201,0.0046,-0.2768,0.14459999,0.8387,9.7696,0.025186,-0.035389,-0.703683,0.709184
1591608874412,-58,-62,-49,-49,0.0104,-0.013599999,-0.2758,0.15619999,0.8472,9.7687,0.025071,-0.036118,-0.703722,0.709113
1591608874429,-58,-62,-49,-49,0.0104,-0.013599999,-0.2758,0.15619999,0.8472,9.7687,0.025071,-0.036118,-0.703722,0.709113
1591608874446,-58,-62,-49,-49,-0.0148,-0.0423,0.1153,0.1521,0.8366,9.7697,0.024858,-0.035575,-0.703323,0.709543
1591608874465,-58,-62,-49,-49,0.027199998,-0.0424,0.0762,0.159,0.83669996,9.7695,0.024615,-0.035827,-0.703314,0.709548
1591608874484,-58,-62,-49,-49,0.1847,-0.0045,-0.3353,0.1682,0.83809996,9.7692995,0.024347,-0.036201,-0.703038,0.709812
1591608874500,-58,-62,-49,-49,0.0448,0.018099999,0.0371,0.1708,0.83489996,9.7695,0.024134,-0.036186,-0.70313,0.709728
1591608874514,-58,-62,-49,-49,0.1193,0.0699,0.076,0.16499999,0.8322,9.7698,0.024246,-0.035876,-0.703105,0.709766
1591608874526,-58,-62,-49,-49,0.1193,0.0699,0.076,0.16499999,0.8322,9.7698,0.024246,-0.035876,-0.703105,0.709766
1591608874539,-58,-62,-49,-49,0.1771,0.045599997,0.0079,0.1758,0.8369,9.769199,0.024021,-0.036441,-0.703212,0.709638
1591608874552,-58,-62,-49,-49,-0.025799999,0.023,0.046499997,0.17289999,0.8301,9.769899,0.023875,-0.036092,-0.703293,0.709581
1591608874566,-58,-62,-49,-49,-0.025799999,0.023,0.046499997,0.17289999,0.8301,9.769899,0.023875,-0.036092,-0.703293,0.709581
1591608874580,-58,-62,-49,-49,-0.1537,0.0089,0.232,0.1537,0.82449996,9.7706995,0.02435,-0.035205,-0.703546,0.709359
1591608874594,-58,-62,-49,-49,0.058199998,0.085499994,0.0556,0.1477,0.8264,9.770599,0.024639,-0.035051,-0.703507,0.709395
1591608874608,-58,-62,-49,-49,0.058199998,0.085499994,0.0556,0.1477,0.8264,9.770599,0.024639,-0.035051,-0.703507,0.709395
1591608874622,-58,-62,-49,-49,0.19029999,0.13409999,-0.4033,0.1627,0.84639996,9.7685995,0.024832,-0.036312,-0.703371,0.709459
1591608874638,-58,-62,-49,-49,0.1148,0.072799996,-0.0313,0.15969999,0.8391,9.7692995,0.024661,-0.03595,-0.703641,0.709216
1591608874653,-58,-62,-49,-49,-0.0121,-0.0398,0.5065,0.1494,0.8243,9.7706995,0.024475,-0.035056,-0.704032,0.708879
1591608874669,-58,-62,-49,-49,-0.0121,-0.0398,0.5065,0.1494,0.8243,9.7706995,0.024475,-0.035056,-0.704032,0.708879
1591608874687,-58,-62,-49,-49,0.009699999,-0.029399998,0.3209,0.1471,0.83349997,9.7699995,0.024875,-0.035316,-0.704343,0.708543
1591608874703,-58,-62,-49,-49,0.087299995,0.0078,-0.28489998,0.15779999,0.8551,9.768,0.025268,-0.036482,-0.704394,0.708419
1591608874719,-58,-62,-49,-49,0.0308,-0.0425,-0.5488,0.1554,0.8663,9.767,0.025731,-0.036819,-0.704902,0.707881
1591608874735,-58,-62,-49,-49,-0.118999995,-0.0959,-0.089499995,0.13859999,0.85099995,9.7685995,0.025763,-0.035678,-0.705361,0.70748
1591608874751,-58,-62,-49,-49,-0.118999995,-0.0959,-0.089499995,0.13859999,0.85099995,9.7685995,0.025763,-0.035678,-0.705361,0.70748
1591608874766,-58,-62,-49,-49,-0.1236,-0.1295,0.0374,0.1334,0.8454,9.769199,0.025729,-0.0353,-0.70571,0.707152
1591608874783,-58,-62,-49,-49,0.0234,-0.0894,-0.081099994,0.1334,0.8347,9.7701,0.025335,-0.034918,-0.705885,0.70701
1591608874799,-58,-62,-49,-49,0.045199998,-0.0199,-0.0126,0.1313,0.83379996,9.7702,0.025365,-0.034819,-0.706177,0.706722
1591608874814,-58,-62,-49,-49,0.0659,0.033299997,0.085,0.1302,0.8296,9.770599,0.025254,-0.034626,-0.706158,0.706756
1591608874829,-58,-62,-49,-49,0.0659,0.033299997,0.085,0.1302,0.8296,9.770599,0.025254,-0.034626,-0.706158,0.706756
1591608874846,-58,-62,-49,-49,0.1682,0.0991,-0.1117,0.1259,0.82269996,9.7712,0.025167,-0.034213,-0.705953,0.706983
1591608874863,-58,-62,-49,-49,0.1026,0.10349999,-0.1503,0.1327,0.82809997,9.7706995,0.025123,-0.034651,-0.705851,0.707065
1591608874879,-58,-62,-49,-49,0.046499997,0.01,0.1131,0.1299,0.8136,9.7719,0.024717,-0.034017,-0.705542,0.707419
1591608874895,-58,-62,-49,-49,0.094399996,-0.0074,0.2592,0.1311,0.8017,9.7729,0.024236,-0.033634,-0.70571,0.707286
1591608874911,-58,-62,-49,-49,0.094399996,-0.0074,0.2592,0.1311,0.8017,9.7729,0.024236,-0.033634,-0.70571,0.707286
1591608874926,-58,-62,-49,-49,0.0055,-0.031799998,0.1706,0.1317,0.79679996,9.7733,0.024053,-0.033464,-0.705288,0.707721
1591608874942,-58,-62,-49,-49,-0.0019999999,0.014099999,0.0335,0.1295,0.7998,9.7731,0.024244,-0.033492,-0.705292,0.707709
1591608874958,-58,-62,-49,-49,0.107099995,0.065799996,-0.2805,0.1281,0.7971,9.7733,0.024197,-0.033344,-0.70523,0.707779
