timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591496280854,-58,0,0,0,0.0034999999,-0.094799995,-0.221,-0.4073,6.929,6.9277,0.27944,0.262104,0.591296,0.709635
1591496280871,-58,0,0,0,0.0034999999,-0.094799995,-0.221,-0.4073,6.929,6.9277,0.27944,0.262104,0.591296,0.709635
1591496280888,-58,0,0,0,0.0831,-0.16489999,-0.023799999,-0.39859998,6.9206,6.9364996,0.279261,0.261434,0.591608,0.709693
1591496280905,-58,0,0,0,0.29909998,-0.1419,-0.0468,-0.3988,6.9171996,6.9399,0.279024,0.261358,0.591829,0.70963
1591496280921,-58,0,0,0,0.1891,-0.0614,-0.1083,-0.38689998,6.9151998,6.9426,0.279195,0.26091,0.592255,0.709372
1591496280936,-58,0,0,0,-0.0089,-0.1039,-0.036,-0.3947,6.9086,6.9487,0.278606,0.260943,0.592321,0.709536
1591496280952,-58,0,0,0,0.0668,-0.1636,0.121599995,-0.392,6.8897,6.9676,0.277744,0.260015,0.592651,0.709939
1591496280969,-58,0,0,0,0.0668,-0.1636,0.121599995,-0.392,6.8897,6.9676,0.277744,0.260015,0.592651,0.709939
1591496280985,-58,0,0,0,0.104499996,-0.1725,0.061899997,-0.39049998,6.8887997,6.9684997,0.277794,0.259868,0.592557,0.710051
1591496280997,-58,0,0,0,-0.0691,-0.0716,-0.0879,-0.3933,6.8957996,6.9614997,0.278158,0.26017,0.592126,0.710158
1591496281009,-58,0,0,0,-0.1025,-0.078899994,-0.47309998,-0.3893,6.9031997,6.9544,0.278747,0.260235,0.591797,0.710178
1591496281021,-58,0,0,0,-0.1025,-0.078899994,-0.47309998,-0.3893,6.9031997,6.9544,0.278747,0.260235,0.591797,0.710178
1591496281032,-58,0,0,0,0.0263,0.0635,-0.42,-0.3809,6.9177,6.9403996,0.279763,0.260512,0.59158,0.709858
1591496281044,-58,0,0,0,0.0263,0.0635,-0.42,-0.3809,6.9177,6.9403996,0.279763,0.260512,0.59158,0.709858
1591496281056,-58,0,0,0,0.069299996,0.0596,-0.0339,-0.37489998,6.9019,6.9565,0.279197,0.259548,0.591798,0.710251
1591496281068,-58,0,0,0,0.1648,0.0814,0.36499998,-0.3525,6.8799996,6.9793,0.278888,0.257634,0.592148,0.710778
1591496281081,-58,0,0,0,0.1648,0.0814,0.36499998,-0.3525,6.8799996,6.9793,0.278888,0.257634,0.592148,0.710778
1591496281095,-58,0,0,0,0.1077,0.022599999,0.3351,-0.3444,6.8799,6.9797997,0.279389,0.257042,0.591542,0.7113
1591496281109,-58,0,0,0,0.1077,0.022599999,0.3351,-0.3444,6.8799,6.9797997,0.279389,0.257042,0.591542,0.7113
1591496281122,-58,0,0,0,-0.0521,0.014099999,0.0885,-0.3414,6.8785996,6.9811997,0.279694,0.25656798,0.590828,0.711945
1591496281138,-58,0,0,0,-0.065,-0.0797,0.0843,-0.3383,6.8745,6.9853997,0.27975,0.256084,0.590463,0.712399
1591496281153,-58,0,0,0,-0.093899995,-0.1405,0.2834,-0.3487,6.8469,7.0119996,0.278105,0.255233,0.59062,0.713218
1591496281169,-58,0,0,0,-0.093899995,-0.1405,0.2834,-0.3487,6.8469,7.0119996,0.278105,0.255233,0.59062,0.713218
1591496281185,-58,0,0,0,0.0423,-0.1187,0.3302,-0.3477,6.8447,7.0141997,0.278048,0.255075,0.590609,0.713306
1591496281201,-58,0,0,0,0.087799996,-0.0994,0.016099999,-0.33429998,6.845,7.0144997,0.27855,0.254496,0.590557,0.71336
1591496281216,-58,0,0,0,-0.0738,-0.13499999,-0.3017,-0.3295,6.8511996,7.0087,0.279115,0.254455,0.590206,0.713444
1591496281232,-58,0,0,0,-0.1604,-0.19489999,-0.40809998,-0.34109998,6.8620996,6.9974,0.279399,0.25527,0.589642,0.713508
1591496281249,-58,0,0,0,-0.1604,-0.19489999,-0.40809998,-0.34109998,6.8620996,6.9974,0.279399,0.25527,0.589642,0.713508
1591496281265,-58,0,0,0,0.0029,-0.15969999,-0.1497,-0.3279,6.8563,7.0038,0.279537,0.254485,0.589825,0.713584
1591496281281,-58,0,0,0,0.2024,-0.1074,0.2579,-0.29189998,6.8334,7.0277,0.279496,0.252119,0.590615,0.713786
1591496281297,-58,0,0,0,0.1687,-0.087699994,0.2082,-0.2777,6.8332996,7.0284,0.279973,0.251522,0.590663,0.71377
1591496281314,-58,0,0,0,0.035299998,-0.1017,-0.0923,-0.2619,6.8374,7.0249996,0.280709,0.251048,0.590665,0.713646
1591496281329,-58,0,0,0,0.035299998,-0.1017,-0.0923,-0.2619,6.8374,7.0249996,0.280709,0.251048,0.590665,0.713646
1591496281345,-58,0,0,0,-0.0176,-0.0556,-0.24689999,-0.2481,6.8402996,7.0225997,0.281304,0.250623,0.590714,0.71352
1591496281362,-58,0,0,0,-0.0358,-0.045399997,-0.1004,-0.23969999,6.8399997,7.0232997,0.281544,0.250287,0.590826,0.713451
1591496281378,-58,0,0,0,-0.095199995,-0.0502,0.0413,-0.22919999,6.8349,7.0284996,0.281563,0.249728,0.591175,0.713351
1591496281394,-58,0,0,0,0.0254,0.0088,0.18789999,-0.2126,6.8248,7.0389,0.281519,0.248719,0.591686,0.713296
1591496281411,-58,0,0,0,0.0254,0.0088,0.18789999,-0.2126,6.8248,7.0389,0.281519,0.248719,0.591686,0.713296
1591496281441,-58,0,0,0,0.0458,0.077599995,-0.049,-0.174,6.8444,7.0209,0.28382,0.247946,0.59146297,0.712838
1591496281458,-58,0,0,0,-0.0796,0.0352,-0.046099998,-0.1662,6.8476,7.0179996,0.28428,0.247717,0.59134,0.712837
1591496281469,-58,0,0,0,-0.15269999,0.0150999995,-0.035499997,-0.1813,6.848,7.0171,0.28384,0.248308,0.591139,0.712973
1591496281482,-58,0,0,0,-0.15269999,0.0150999995,-0.035499997,-0.1813,6.848,7.0171,0.28384,0.248308,0.591139,0.712973
1591496281493,-58,0,0,0,-0.1244,0.0268,-0.0275,-0.1802,6.8462,7.019,0.283745,0.248227,0.591283,0.71292
1591496281505,-58,0,0,0,-0.1244,0.0268,-0.0275,-0.1802,6.8462,7.019,0.283745,0.248227,0.591283,0.71292
1591496281516,-58,0,0,0,0.048699997,0.0396,0.077,-0.1671,6.8431997,7.0223,0.28398,0.247621,0.591544,0.71282
1591496281527,-58,0,0,0,-0.029199999,-0.0398,0.078,-0.16749999,6.8441997,7.0213,0.283941,0.24777,0.591746,0.712617
1591496281539,-58,0,0,0,-0.029199999,-0.0398,0.078,-0.16749999,6.8441997,7.0213,0.283941,0.24777,0.591746,0.712617
1591496281550,-58,0,0,0,-0.1171,-0.0459,-0.092199996,-0.1778,6.8504,7.015,0.28386799,0.248502,0.59172,0.712412
1591496281561,-58,0,0,0,-0.1171,-0.0459,-0.092199996,-0.1778,6.8504,7.015,0.28386799,0.248502,0.59172,0.712412
1591496281572,-58,0,0,0,-0.028199999,-0.0328,-0.2429,-0.16849999,6.8568997,7.0088,0.284432,0.24848899,0.591873,0.712065
1591496281584,-58,0,0,0,-0.028199999,-0.0328,-0.2429,-0.16849999,6.8568997,7.0088,0.284432,0.24848899,0.591873,0.712065
1591496281595,-58,0,0,0,0.1408,0.005,-0.085499994,-0.1413,6.8680997,6.9985,0.285786,0.24799299,0.592153,0.711462
1591496281607,-58,0,0,0,0.1408,0.005,-0.085499994,-0.1413,6.8680997,6.9985,0.285786,0.24799299,0.592153,0.711462
1591496281619,-58,0,0,0,0.2223,0.0682,-0.0313,-0.1346,6.8735,6.9933,0.286231,0.248015,0.592254,0.711192
1591496281631,-58,0,0,0,0.1245,0.011899999,-0.0734,-0.125,6.8808,6.9863,0.286823,0.248051,0.592458,0.710771
1591496281644,-58,0,0,0,0.1245,0.011899999,-0.0734,-0.125,6.8808,6.9863,0.286823,0.248051,0.592458,0.710771
1591496281658,-58,0,0,0,-0.0267,0.0673,-0.0503,-0.13069999,6.8842998,6.9828,0.286762,0.248482,0.592506,0.710605
1591496281670,-58,0,0,0,-0.014599999,-0.0131,-0.3328,-0.1329,6.9059997,6.9611998,0.287804,0.249486,0.592075,0.710191
1591496281683,-58,0,0,0,-0.014599999,-0.0131,-0.3328,-0.1329,6.9059997,6.9611998,0.287804,0.249486,0.592075,0.710191
1591496281697,-58,0,0,0,-0.0591,-0.0061999997,-0.3496,-0.1276,6.9089,6.9584,0.288203,0.249312,0.591848,0.710279
1591496281711,-58,0,0,0,0.1055,0.0493,0.1241,-0.1158,6.9024,6.9651,0.288322,0.248483,0.591855,0.710515
1591496281751,-58,0,0,0,0.1055,0.0493,0.1241,-0.1158,6.9024,6.9651,0.288322,0.248483,0.591855,0.710515
1591496281771,-58,0,0,0,0.16669999,-0.1646,-0.062099997,-0.1969,6.9006,6.9651,0.285942,0.251223,0.590277,0.711825
1591496281783,-58,0,0,0,0.16669999,-0.1646,-0.062099997,-0.1969,6.9006,6.9651,0.285942,0.251223,0.590277,0.711825
1591496281793,-58,0,0,0,-0.0424,-0.13329999,-0.024799999,-0.1937,6.8986998,6.967,0.286034,0.250927,0.59011,0.712031
1591496281805,-58,0,0,0,-0.0424,-0.13329999,-0.024799999,-0.1937,6.8986998,6.967,0.286034,0.250927,0.59011,0.712031
1591496281816,-58,0,0,0,0.0459,-0.0747,0.1029,-0.1938,6.8989997,6.9666996,0.286028,0.250959,0.590142,0.711996
1591496281827,-58,0,0,0,0.0459,-0.0747,0.1029,-0.1938,6.8989997,6.9666996,0.286028,0.250959,0.590142,0.711996
1591496281837,-58,0,0,0,0.0332,-0.0309,0.0201,-0.2008,6.8943996,6.9711,0.285452,0.251174,0.590502,0.711853
