timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591496231894,-58,0,0,0,-0.5829,0.3699,-0.4594,0.19139999,6.2061996,7.5905,0.240531,0.234811,0.678365,0.653321
1591496231910,-58,0,0,0,-0.5829,0.3699,-0.4594,0.19139999,6.2061996,7.5905,0.240531,0.234811,0.678365,0.653321
1591496231926,-58,0,0,0,-0.45209998,0.40739998,-0.14459999,0.2373,6.2177997,7.5797,0.242259,0.234204,0.679752,0.651456
1591496231943,-58,0,0,0,-0.31379998,0.5575,-0.1915,0.31509998,6.205,7.5874,0.244108,0.231432,0.681749,0.649667
1591496231958,-58,0,0,0,-0.35999998,0.67069995,-0.28,0.3812,6.2489,7.5481997,0.247891,0.231723,0.68302,0.646789
1591496231974,-58,0,0,0,-0.1139,0.6398,0.199,0.47869998,6.2405,7.5495996,0.250267,0.229,0.686262,0.643404
1591496231989,-58,0,0,0,-0.1139,0.6398,0.199,0.47869998,6.2405,7.5495996,0.250267,0.229,0.686262,0.643404
1591496232005,-58,0,0,0,0.0594,0.90889996,1.2529,0.57049996,6.2264,7.5548997,0.252175,0.226305,0.689662,0.639967
1591496232022,-58,0,0,0,0.4974,0.81619996,1.765,0.67219996,6.2307,7.5428996,0.255401,0.224027,0.69247,0.636448
1591496232038,-58,0,0,0,0.8121,1.0187,1.9081,0.819,6.244,7.5172997,0.260715,0.220791,0.695496,0.63211
1591496232054,-58,0,0,0,1.4718,0.9959,1.7981,0.9543,6.3162,7.4406996,0.26874,0.220015,0.695772,0.628706
1591496232069,-58,0,0,0,1.4718,0.9959,1.7981,0.9543,6.3162,7.4406996,0.26874,0.220015,0.695772,0.628706
1591496232085,-58,0,0,0,1.2659999,0.8796,1.0216,1.092,6.3838,7.3637,0.277023,0.218657,0.695236,0.626173
1591496232101,-58,0,0,0,0.8458,0.55689996,0.7496,1.1396999,6.4124,7.3314996,0.280321,0.218202,0.694413,0.625777
1591496232117,-58,0,0,0,0.6867,0.227,1.1514,1.2305,6.3497,7.3712997,0.281089,0.212497,0.696093,0.625529
1591496232133,-58,0,0,0,2.139,-0.3339,3.2424,1.2985,6.2927,7.4083996,0.281512,0.207422,0.696705,0.626361
1591496232151,-58,0,0,0,2.139,-0.3339,3.2424,1.2985,6.2927,7.4083996,0.281512,0.207422,0.696705,0.626361
1591496232166,-58,0,0,0,2.6483998,-0.6755,5.4063997,1.4369999,6.0548,7.5792,0.276225,0.193047,0.702967,0.626314
1591496232182,-58,0,0,0,2.2833,-1.4509,6.0959,1.4294,6.0849,7.5564,0.27728,0.194534,0.7022,0.626248
1591496232197,-58,0,0,0,1.5771999,-1.4173,2.4189,1.4393,6.0216,7.6050997,0.274107,0.192643,0.706131,0.623804
1591496232213,-58,0,0,0,1.5407,-1.4022,-0.5832,1.3773999,6.1443,7.5179,0.276663,0.200372,0.704444,0.622146
1591496232229,-58,0,0,0,1.5407,-1.4022,-0.5832,1.3773999,6.1443,7.5179,0.276663,0.200372,0.704444,0.622146
1591496232245,-58,0,0,0,1.6419,-1.3277,-2.1761,1.4923999,6.2665,7.3940997,0.286909,0.201704,0.70143,0.620478
1591496232262,-58,0,0,0,1.4949,-1.3463,-2.8047,1.4431,6.3343997,7.3458996,0.288427,0.2056,0.698416,0.621894
1591496232275,-58,0,0,0,0.79859996,-1.4685,-2.6906998,1.4923999,6.398,7.2805996,0.29444999,0.205157,0.693604,0.624597
1591496232287,-58,0,0,0,0.79859996,-1.4685,-2.6906998,1.4923999,6.398,7.2805996,0.29444999,0.205157,0.693604,0.624597
1591496232301,-58,0,0,0,0.36159998,-1.5163,-2.4018,1.4093,6.3771,7.3153996,0.290984,0.20577,0.69137,0.628485
1591496232312,-58,0,0,0,0.12329999,-1.5151,-1.9327999,1.3629999,6.3167996,7.3763,0.287827,0.20265199,0.688152,0.634455
1591496232324,-58,0,0,0,0.12329999,-1.5151,-1.9327999,1.3629999,6.3167996,7.3763,0.287827,0.20265199,0.688152,0.634455
1591496232336,-58,0,0,0,0.0774,-1.4116,-0.9393,1.3007,6.2523,7.4421997,0.283366,0.200639,0.68645,0.638931
1591496232347,-58,0,0,0,0.0139999995,-1.2150999,-0.415,1.2560999,6.1238,7.5558,0.277006,0.195006,0.685151,0.644831
1591496232359,-58,0,0,0,0.0139999995,-1.2150999,-0.415,1.2560999,6.1238,7.5558,0.277006,0.195006,0.685151,0.644831
1591496232371,-58,0,0,0,0.0212,-1.1245999,-0.4477,1.1997,6.0822,7.5983996,0.273747,0.194027,0.68317,0.64860797
1591496232383,-58,0,0,0,0.0212,-1.1245999,-0.4477,1.1997,6.0822,7.5983996,0.273747,0.194027,0.68317,0.64860797
1591496232394,-58,0,0,0,-0.17109999,-0.9666,-0.66319996,1.1269,6.0221,7.6573,0.269301,0.192517,0.680606,0.653596
1591496232405,-58,0,0,0,-0.17109999,-0.9666,-0.66319996,1.1269,6.0221,7.6573,0.269301,0.192517,0.680606,0.653596
1591496232417,-58,0,0,0,0.1987,-0.6956,-1.0817,1.0608,6.0256,7.6639,0.267421,0.194249,0.678671,0.655864
1591496232428,-58,0,0,0,0.20729999,-0.3809,-1.2449,1.0608,6.0256,7.6639,0.269258,0.196043,0.673846,0.659543
1591496232439,-58,0,0,0,0.20729999,-0.3809,-1.2449,1.0225999,6.074,7.6308,0.269258,0.196043,0.673846,0.659543
1591496232451,-58,0,0,0,0.0603,-0.1618,-1.4985,0.96349996,6.1099997,7.6096997,0.269569,0.198345,0.669883,0.662756
1591496232464,-58,0,0,0,0.0603,-0.1618,-1.4985,0.96349996,6.1099997,7.6096997,0.269569,0.198345,0.669883,0.662756
1591496232476,-58,0,0,0,0.0849,-0.16229999,-1.7001,0.9191,6.2188,7.5267,0.274265,0.20254199,0.663027,0.666445
1591496232488,-58,0,0,0,0.3177,-0.092599995,-1.6577,0.84279996,6.2572,7.5037,0.274059,0.205683,0.659176,0.669381
1591496232501,-58,0,0,0,0.3177,-0.092599995,-1.6577,0.84279996,6.2572,7.5037,0.274059,0.205683,0.659176,0.669381
1591496232515,-58,0,0,0,0.1122,0.0052,-1.2286999,0.7636,6.3459997,7.4374,0.276764,0.210235,0.652329,0.673549
1591496232529,-58,0,0,0,0.1122,0.0052,-1.2286999,0.7636,6.3459997,7.4374,0.276764,0.210235,0.652329,0.673549
1591496232544,-58,0,0,0,-0.050699998,0.14559999,-1.1674,0.6713,6.3822,7.4151998,0.276055,0.213821,0.648157,0.676731
1591496232559,-58,0,0,0,-0.1937,0.22369999,-1.2972,0.56869996,6.4909997,7.3289,0.279104,0.220062,0.640585,0.680678
1591496232575,-58,0,0,0,-0.2651,0.38419998,-1.2821,0.473,6.5267,7.3039,0.27824,0.224018,0.636807,0.683282
1591496232591,-58,0,0,0,-0.2651,0.38419998,-1.2821,0.473,6.5267,7.3039,0.27824,0.224018,0.636807,0.683282
1591496232606,-58,0,0,0,-0.2259,0.38549998,-0.7779,0.3548,6.6042,7.2407,0.279374,0.229723,0.629919,0.687297
1591496232621,-58,0,0,0,-0.28329998,0.5211,-0.34059998,0.26479998,6.6256,7.225,0.278061,0.23304,0.626619,0.689726
1591496232636,-58,0,0,0,-0.5085,0.5482,0.2245,0.1463,6.6573997,7.1991,0.27679,0.237348,0.621522,0.69337
1591496232653,-58,0,0,0,-0.7109,0.6624,1.1372,0.0639,6.6807,7.1787,0.275892,0.240559,0.61827,0.695525
1591496232669,-58,0,0,0,-0.7109,0.6624,1.1372,0.0639,6.6807,7.1787,0.275892,0.240559,0.61827,0.695525
1591496232685,-58,0,0,0,-1.3239,1.0947,1.8812,-0.0787,6.6896996,7.1700997,0.2722,0.245619,0.615102,0.698016
1591496232702,-58,0,0,0,-1.4366,1.262,1.4275,-0.1428,6.7383,7.1235,0.272765,0.249798,0.612823,0.698317
1591496232717,-58,0,0,0,-1.0488,1.569,1.5425999,-0.2367,6.7844996,7.0769,0.27249,0.254798,0.609666,0.69938
1591496232733,-58,0,0,0,-1.0597,1.5698999,1.8357999,-0.2652,6.8132,7.0484,0.273146,0.256946,0.608428,0.699416
1591496232749,-58,0,0,0,-1.0597,1.5698999,1.8357999,-0.2652,6.8132,7.0484,0.273146,0.256946,0.608428,0.699416
1591496232765,-58,0,0,0,-1.0995,1.3047999,2.6155999,-0.3335,6.7641997,7.0924997,0.268768,0.257187,0.607939,0.701447
1591496232782,-58,0,0,0,-0.55009997,1.0670999,3.1597,-0.35349998,6.7370996,7.1173,0.266284,0.257313,0.6096,0.700906
1591496232798,-58,0,0,0,0.1152,0.5604,3.9052,-0.3618,6.5664,7.2746997,0.256934,0.251151,0.614627,0.702239
1591496232814,-58,0,0,0,-0.3419,-0.38329998,5.238,-0.39519998,6.5195,7.3149996,0.252806,0.25125,0.617318,0.701341
1591496232831,-58,0,0,0,-0.3419,-0.38329998,5.238,-0.39519998,6.5195,7.3149996,0.252806,0.25125,0.617318,0.701341
1591496232848,-58,0,0,0,-1.3728,-0.83669996,4.3588,-0.5022,6.3346996,7.4691,0.239071,0.249043,0.623565,0.701418
1591496232866,-58,0,0,0,-1.5058,-0.97029996,1.5153999,-0.55579996,6.3999996,7.4094996,0.238574,0.255541,0.626945,0.696218
1591496232882,-58,0,0,0,-1.2027,-1.0557,-1.1743,-0.6731,6.4758997,7.3334,0.236925,0.264504,0.628111,0.692372
1591496232897,-58,0,0,0,-1.1507,-1.2049,-2.1031,-0.6464,6.5369997,7.2813997,0.238891,0.267735,0.631927,0.686962
1591496232913,-58,0,0,0,-0.9604,-1.342,-1.4538,-0.6702,6.5369,7.2792997,0.23699,0.26961198,0.634519,0.684492
1591496232930,-58,0,0,0,-0.9604,-1.342,-1.4538,-0.6702,6.5369,7.2792997,0.23699,0.26961198,0.634519,0.684492
1591496232945,-58,0,0,0,-0.4673,-1.4307,-0.2898,-0.59419996,6.5077996,7.3118997,0.236377,0.267055,0.640361,0.68025297
1591496232962,-58,0,0,0,-0.2658,-1.5073999,-0.0426,-0.5602,6.378,7.428,0.229799,0.261657,0.647509,0.677834
1591496232976,-58,0,0,0,-0.25169998,-1.7236999,0.1655,-0.5054,6.3392,7.4652,0.228192,0.259437,0.65314597,0.67381
1591496232992,-58,0,0,0,-0.32,-1.8104,0.59209996,-0.4664,6.1702,7.6078997,0.220165,0.252251,0.66119,0.671359
1591496233008,-58,0,0,0,-0.32,-1.8104,0.59209996,-0.4664,6.1702,7.6078997,0.220165,0.252251,0.66119,0.671359
1591496233024,-58,0,0,0,-0.41529998,-1.9669,0.4335,-0.41009998,6.1598997,7.6194997,0.220211,0.251036,0.665741,0.667289
1591496233039,-58,0,0,0,-0.1845,-1.8472999,-0.7323,-0.3858,6.0891,7.6773996,0.216106,0.24871,0.672115,0.6631
1591496233055,-58,0,0,0,-0.062699996,-1.7887,-1.3498,-0.3505,6.1287,7.6475997,0.217161,0.250841,0.676788,0.657174
1591496233073,-58,0,0,0,-0.3671,-1.6814,-2.0448,-0.3599,6.1786,7.6068997,0.217288,0.254834,0.680224,0.652027
1591496233089,-58,0,0,0,-0.3671,-1.6814,-2.0448,-0.3599,6.1786,7.6068997,0.217288,0.254834,0.680224,0.652027
1591496233105,-58,0,0,0,-0.3886,-1.5179,-2.7377,-0.3187,6.2212,7.5738997,0.218856,0.25678,0.684264,0.646488
1591496233121,-58,0,0,0,0.0687,-1.1927,-2.5908,-0.2659,6.3181,7.4954,0.223633,0.26044,0.686213,0.641303
1591496233136,-58,0,0,0,0.105399996,-0.99789995,-2.4571,-0.21409999,6.3391,7.4793,0.224591,0.261188,0.69075,0.63577
1591496233152,-58,0,0,0,-0.0854,-0.8735,-2.0716,-0.17999999,6.4013,7.427,0.227587,0.263685,0.692115,0.632179
1591496233169,-58,0,0,0,-0.0854,-0.8735,-2.0716,-0.17999999,6.4013,7.427,0.227587,0.263685,0.692115,0.632179
1591496233185,-58,0,0,0,-0.4409,-0.61219996,-1.6186,-0.1283,6.4047,7.4251,0.228226,0.263318,0.695863,0.627972
1591496233202,-58,0,0,0,-0.3231,-0.1827,-1.1127,-0.0792,6.4462,7.3897996,0.23078799,0.264494,0.697916,0.624253
1591496233218,-58,0,0,0,0.1409,0.36499998,-0.99429995,0.0061999997,6.4474998,7.3890996,0.232837,0.262768,0.701402,0.620302
1591496233234,-58,0,0,0,0.5902,0.72099996,-0.8666,0.13599999,6.5133996,7.3297997,0.240109,0.261971,0.702116,0.61705
1591496233251,-58,0,0,0,0.5902,0.72099996,-0.8666,0.13599999,6.5133996,7.3297997,0.240109,0.261971,0.702116,0.61705
1591496233268,-58,0,0,0,0.5026,0.86539996,-0.0349,0.22389999,6.4866,7.3514,0.241798,0.258292,0.704457,0.615271
1591496233285,-58,0,0,0,0.2993,0.8267,1.1214,0.3198,6.4368,7.3915,0.24298,0.253173,0.706945,0.614078
1591496233301,-58,0,0,0,0.3454,0.7484,2.8251998,0.39159998,6.4072,7.4136996,0.24394,0.249989,0.709316,0.612265
1591496233316,-58,0,0,0,0.39499998,1.7786,3.4429,0.4698,6.3673,7.4435,0.244588,0.246295,0.712271,0.610068
1591496233332,-58,0,0,0,1.2585,1.5656999,1.7096,0.53819996,6.4333,7.3817997,0.249237,0.24801,0.713348,0.606222
1591496233348,-58,0,0,0,1.2585,1.5656999,1.7096,0.53819996,6.4333,7.3817997,0.249237,0.24801,0.713348,0.606222
1591496233364,-58,0,0,0,1.362,1.6689999,-0.92039996,0.6805,6.6053,7.2163997,0.262528,0.251285,0.709776,0.60345
1591496233380,-58,0,0,0,1.3764,1.2092,-1.4936,0.7448,6.6042,7.211,0.265357,0.248845,0.709311,0.603771
1591496233398,-58,0,0,0,1.7328,0.4069,1.4214,0.9088,6.4547,7.3265996,0.266087,0.235881,0.711464,0.606115
1591496233422,-58,0,0,0,1.958,-0.29659998,4.8402,0.9978,6.2651,7.4781,0.262595,0.223078,0.712756,0.610948
1591496233437,-58,0,0,0,2.7642999,-0.70989996,8.170899,1.163,5.8726,7.7672,0.25294,0.200005,0.720176,0.614299
1591496233453,-58,0,0,0,2.659,-0.8804,6.4219,1.249,5.7976,7.81,0.254031,0.193042,0.719478,0.616889
1591496233469,-58,0,0,0,2.659,-0.8804,6.4219,1.249,5.7976,7.81,0.254031,0.193042,0.719478,0.616889
1591496233485,-58,0,0,0,1.6364,-1.0152999,2.5046,1.3699,5.6967998,7.8637,0.254982,0.184504,0.720801,0.617566
1591496233501,-58,0,0,0,1.4172,-1.1417999,-0.1706,1.3931,5.7746,7.8026996,0.259733,0.186304,0.717444,0.618953
1591496233516,-58,0,0,0,1.2853,-1.2559,-0.9812,1.5058999,5.7907,7.7697997,0.265497,0.182647,0.715562,0.619775
1591496233531,-58,0,0,0,0.724,-1.3865,-0.86149997,1.4785999,5.8135,7.7578998,0.266232,0.183228,0.712117,0.623246
1591496233547,-58,0,0,0,0.724,-1.3865,-0.86149997,1.4785999,5.8135,7.7578998,0.266232,0.183228,0.712117,0.623246
1591496233565,-58,0,0,0,0.23089999,-1.3788999,-1.0811,1.4618,5.7862,7.7815,0.265289,0.181304,0.709543,0.627134
1591496233580,-58,0,0,0,0.1292,-1.3339,-1.6922,1.4160999,5.8198,7.7648997,0.265882,0.182766,0.705397,0.631123
1591496233602,-58,0,0,0,-0.31039998,-1.3867999,-2.3876998,1.3751,5.8827,7.7247996,0.268494,0.184541,0.698817,0.636795
1591496233620,-58,0,0,0,-0.90129995,-1.4205999,-2.5263,1.3185999,5.9068,7.7162,0.268576,0.185602,0.693873,0.641839
1591496233638,-57,0,0,0,-1.0898,-1.4512,-1.8986,1.1927,5.908,7.7358,0.265147,0.18783,0.688596,0.648268
1591496233650,-57,0,0,0,-0.94869995,-1.3467,-1.3366,1.1299,5.9114,7.7426,0.263833,0.188746,0.68501997,0.652314
1591496233662,-57,0,0,0,-0.94869995,-1.3467,-1.3366,1.1299,5.9114,7.7426,0.263833,0.188746,0.68501997,0.652314
1591496233672,-57,0,0,0,-0.3123,-0.9874,-1.1781,1.0521,5.915,7.7507997,0.262149,0.189982,0.680801,0.657034
1591496233684,-57,0,0,0,-0.3123,-0.9874,-1.1781,1.0521,5.915,7.7507997,0.262149,0.189982,0.680801,0.657034
1591496233695,-57,0,0,0,0.054399997,-0.65779996,-1.4060999,0.9891,5.9483,7.7335997,0.262099,0.192347,0.676988,0.660297
1591496233707,-57,0,0,0,0.054399997,-0.65779996,-1.4060999,0.9891,5.9483,7.7335997,0.262099,0.192347,0.676988,0.660297
1591496233717,-57,0,0,0,-0.0727,-0.5398,-1.7796999,0.9198,6.0464997,7.6657,0.2653,0.196906,0.670104,0.664682
1591496233729,-57,0,0,0,-0.27809998,-0.57379997,-2.02,0.8307,6.0903997,7.6411,0.265099,0.200335,0.66513,0.668722
1591496233741,-57,0,0,0,-0.27809998,-0.57379997,-2.02,0.8307,6.0903997,7.6411,0.265099,0.200335,0.66513,0.668722
1591496233751,-57,0,0,0,-0.3963,-0.5602,-1.8194,0.70309997,6.1851,7.5775,0.266327,0.206691,0.657534,0.673792
1591496233763,-57,0,0,0,-0.3963,-0.5602,-1.8194,0.70309997,6.1851,7.5775,0.266327,0.206691,0.657534,0.673792
1591496233773,-57,0,0,0,-0.57989997,-0.3296,-1.6315999,0.602,6.2096,7.5662,0.264914,0.20988,0.652906,0.677852
1591496233785,-57,0,0,0,-0.57989997,-0.3296,-1.6315999,0.602,6.2096,7.5662,0.264914,0.20988,0.652906,0.677852
1591496233795,-57,0,0,0,-0.654,-0.0154,-1.4728,0.4499,6.3076997,7.4953,0.265526,0.217571,0.645472,0.682292
1591496233807,-57,0,0,0,-0.654,-0.0154,-1.4728,0.4499,6.3076997,7.4953,0.265526,0.217571,0.645472,0.682292
1591496233819,-57,0,0,0,-0.8269,0.32029998,-1.5338,0.3478,6.3348,7.4778,0.264111,0.221311,0.641476,0.6854
1591496233831,-57,0,0,0,-0.53499997,0.5534,-1.0782,0.23189999,6.4258,7.4044,0.265728,0.227743,0.634861,0.688819
1591496233844,-57,0,0,0,-0.53499997,0.5534,-1.0782,0.23189999,6.4258,7.4044,0.265728,0.227743,0.634861,0.688819
1591496233856,-57,0,0,0,-0.38259998,0.7973,-0.6378,0.1577,6.427,7.4052997,0.264038,0.229601,0.631868,0.691598
1591496233868,-57,0,0,0,-0.38259998,0.7973,-0.6378,0.1577,6.427,7.4052997,0.264038,0.229601,0.631868,0.691598
1591496233881,-57,0,0,0,-0.32639998,0.94369996,0.38,0.061899997,6.4375997,7.3975,0.26230898,0.232431,0.627844,0.694968
1591496233895,-57,0,0,0,-0.29189998,0.96849996,1.7702999,-0.0121,6.4126,7.4193997,0.259286,0.233422,0.625707,0.697692
1591496233910,-57,0,0,0,-0.29189998,0.96849996,1.7702999,-0.0121,6.4126,7.4193997,0.259286,0.233422,0.625707,0.697692
1591496233925,-57,0,0,0,-0.5031,1.3543,2.5779998,-0.1151,6.3698997,7.4551997,0.254064,0.235243,0.624833,0.699782
1591496233940,-57,0,0,0,-1.304,1.6337999,2.0044,-0.21689999,6.3845997,7.4403,0.251539,0.239529,0.62324,0.70066
1591496233956,-57,0,0,0,-1.2341,1.9753,1.4049,-0.37559998,6.4553,7.3726997,0.249841,0.248341,0.620111,0.700976
1591496233973,-57,0,0,0,-1.7156,1.9871,1.8736,-0.4337,6.4828997,7.3452997,0.249264,0.251716,0.619066,0.700901
1591496233989,-57,0,0,0,-1.7156,1.9871,1.8736,-0.4337,6.4828997,7.3452997,0.249264,0.251716,0.619066,0.700901
1591496234005,-57,0,0,0,-1.3837999,1.4605,2.8999999,-0.5207,6.4504,7.3682,0.244902,0.253668,0.618734,0.702027
1591496234021,-57,0,0,0,-0.16309999,0.997,3.8072999,-0.5254,6.4333,7.3827996,0.243751,0.253308,0.619496,0.701886
1591496234036,-57,0,0,0,0.48749998,0.491,5.0309,-0.4895,6.2718,7.5228996,0.236207,0.246254,0.625667,0.701502
1591496234052,-57,0,0,0,-0.60969996,-0.2489,5.2741,-0.5496,6.2762,7.515,0.23365,0.249489,0.627272,0.699779
1591496234069,-57,0,0,0,-0.60969996,-0.2489,5.2741,-0.5496,6.2762,7.515,0.23365,0.249489,0.627272,0.699779
1591496234086,-57,0,0,0,-1.1882,-0.4414,2.7026,-0.658,6.2036,7.5663996,0.224975,0.252196,0.632316,0.697107
1591496234103,-57,0,0,0,-1.0184,-0.5505,0.95229995,-0.6709,6.2443,7.5316997,0.225218,0.255465,0.634808,0.693564
1591496234119,-57,0,0,0,-0.5259,-0.85569996,-0.2777,-0.68299997,6.2258997,7.5459,0.222809,0.256159,0.638148,0.691017
1591496234135,-57,0,0,0,-0.145,-1.4369,0.2349,-0.6519,6.2086997,7.5628,0.221946,0.255229,0.641752,0.688296
1591496234152,-57,0,0,0,-0.145,-1.4369,0.2349,-0.6519,6.2086997,7.5628,0.221946,0.255229,0.641752,0.688296
1591496234169,-57,0,0,0,-0.24319999,-1.7871,0.0167,-0.6813,6.068,7.6735997,0.212537,0.25215,0.649439,0.685183
1591496234185,-57,0,0,0,-0.67609996,-2.0856,-0.2848,-0.70949996,6.0429,7.6909,0.208636,0.253659,0.654528,0.680969
1591496234201,-57,0,0,0,-0.42749998,-1.9849999,-1.2854999,-0.77199996,5.9714,7.7405,0.200965,0.254859,0.661509,0.676065
1591496234217,-57,0,0,0,-0.33429998,-2.0263999,-1.7231,-0.73749995,5.9932,7.7269998,0.201198,0.256025,0.666485,0.670646
1591496234233,-57,0,0,0,-0.1222,-2.1189,-1.9275,-0.69449997,5.9876,7.7352996,0.200377,0.25584,0.672393,0.665042
1591496234249,-57,0,0,0,-0.1222,-2.1189,-1.9275,-0.69449997,5.9876,7.7352996,0.200377,0.25584,0.672393,0.665042
1591496234265,-57,0,0,0,-0.1055,-2.1931999,-2.2321,-0.62259996,6.0327,7.7064,0.203152,0.256535,0.676645,0.659597
1591496234282,-57,0,0,0,-0.085099995,-2.0391,-2.3372998,-0.5841,6.065,7.684,0.203809,0.258234,0.681779,0.653416
1591496234296,-57,0,0,0,-0.032899998,-1.7009,-2.6787999,-0.5281,6.1095,7.6527,0.205471,0.26,0.687107,0.646579
1591496234313,-57,0,0,0,0.2341,-1.4204,-2.9357998,-0.4615,6.2216997,7.5660996,0.210866,0.264137,0.690059,0.639987
1591496234329,-57,0,0,0,0.2341,-1.4204,-2.9357998,-0.4615,6.2216997,7.5660996,0.210866,0.264137,0.690059,0.639987
1591496234345,-57,0,0,0,0.5779,-1.0861,-2.9148998,-0.38329998,6.2405,7.555,0.212601,0.263818,0.695003,0.634169
1591496234360,-57,0,0,0,0.7412,-0.91639996,-2.1603,-0.2323,6.3065,7.5062,0.219388,0.262974,0.698793,0.628013
1591496234376,-57,0,0,0,0.2635,-0.74909997,-1.5431,-0.1661,6.296,7.5167,0.220034,0.26141,0.702789,0.623967
1591496234391,-57,0,0,0,-0.2338,-0.55329996,-1.4599999,-0.1295,6.3259,7.4923,0.221371,0.262659,0.705573,0.619814
1591496234407,-57,0,0,0,-0.2338,-0.55329996,-1.4599999,-0.1295,6.3259,7.4923,0.221371,0.262659,0.705573,0.619814
1591496234423,-57,0,0,0,-9.999999E-4,0.029299999,-1.278,-0.058,6.3217998,7.4967,0.222373,0.261386,0.709781,0.615173
1591496234438,-57,0,0,0,0.51989996,0.627,-1.0928,0.0883,6.401,7.4289,0.230407,0.261041,0.711314,0.610575
1591496234454,-57,0,0,0,1.1847,1.0861,-1.2152,0.1987,6.3931,7.4336,0.23348,0.25783,0.714178,0.607419
1591496234471,-57,0,0,0,1.1847,1.0861,-1.2152,0.1987,6.3931,7.4336,0.23348,0.25783,0.714178,0.607419
1591496234487,-57,0,0,0,1.2952,1.1669999,0.23979999,0.3832,6.4003997,7.4200997,0.24063,0.25254,0.715925,0.60479
1591496234504,-57,0,0,0,1.0201,1.1125,2.2518,0.4723,6.3271,7.4775,0.24101199,0.246296,0.717972,0.604786
1591496234520,-57,0,0,0,0.49019998,1.2024,4.1317997,0.5416,6.1877,7.5887,0.237405,0.238158,0.722419,0.604177
1591496234536,-57,0,0,0,0.2103,2.1182,3.3107998,0.5962,6.174,7.5958,0.238702,0.236098,0.723707,0.602931
1591496234552,-57,0,0,0,1.3534,2.0818,0.59029996,0.7482,6.3188,7.462,0.250849,0.23794,0.72132,0.600129
1591496234569,-57,0,0,0,1.3534,2.0818,0.59029996,0.7482,6.3188,7.462,0.250849,0.23794,0.72132,0.600129
1591496234584,-57,0,0,0,1.9083999,2.4248,-1.4042,0.83089995,6.3387,7.4363,0.255548,0.235682,0.719869,0.60078
1591496234601,-57,0,0,0,1.7531999,1.4527,-0.1275,0.98679996,6.3301,7.4245996,0.26277,0.228911,0.717197,0.603472
1591496234617,-57,0,0,0,2.2591,0.4016,2.5179,1.0106,6.1941,7.5353,0.25884598,0.220917,0.717642,0.607605
1591496234633,-57,0,0,0,1.6479,-0.25169998,5.4988,1.063,5.8852,7.7718997,0.248446,0.204971,0.722688,0.611541
1591496234648,-57,0,0,0,1.6479,-0.25169998,5.4988,1.063,5.8852,7.7718997,0.248446,0.204971,0.722688,0.611541
1591496234664,-57,0,0,0,1.6114999,-0.6228,6.5868998,1.0699999,5.8441997,7.8018,0.247595,0.202263,0.721801,0.613831
1591496234680,-57,0,0,0,1.6419,-0.6114,3.5207,1.1478,5.7539997,7.8575997,0.247081,0.195755,0.723467,0.614186
1591496234696,-57,0,0,0,1.4635999,-0.75049996,0.34759998,1.1889,5.8444,7.7844996,0.253227,0.197421,0.719493,0.615815
1591496234713,-57,0,0,0,1.1721,-0.9435,-0.7353,1.3143,5.8511996,7.7591996,0.25947,0.192522,0.716769,0.617941
1591496234729,-57,0,0,0,1.1721,-0.9435,-0.7353,1.3143,5.8511996,7.7591996,0.25947,0.192522,0.716769,0.617941
1591496234745,-57,0,0,0,0.853,-1.304,-0.42159998,1.3097999,5.8389997,7.7692,0.259664,0.190929,0.714111,0.621421
1591496234757,-57,0,0,0,0.5069,-1.4128,0.0382,1.3027999,5.6921997,7.8785,0.253829,0.184061,0.7149,0.624987
1591496234769,-57,0,0,0,0.6429,-1.3012999,0.1618,1.2253,5.6491,7.9217997,0.249411,0.184097,0.71393,0.62785697
1591496234782,-57,0,0,0,0.6429,-1.3012999,0.1618,1.2253,5.6491,7.9217997,0.249411,0.184097,0.71393,0.62785697
1591496234793,-57,0,0,0,0.5449,-1.1867,-0.6509,1.1956999,5.5734997,7.9796996,0.24565,0.181116,0.713325,0.630887
1591496234805,-57,0,0,0,0.5449,-1.1867,-0.6509,1.1956999,5.5734997,7.9796996,0.24565,0.181116,0.713325,0.630887
1591496234817,-57,0,0,0,-0.1528,-1.2184,-1.7829,1.1283,5.5955,7.9740996,0.244605,0.183297,0.710316,0.634051
1591496234828,-57,0,0,0,-0.885,-1.3522999,-2.6653,1.0264,5.6707997,7.9346,0.245295,0.187824,0.703465,0.640068
1591496234841,-57,0,0,0,-0.885,-1.3522999,-2.6653,1.0264,5.6707997,7.9346,0.245295,0.187824,0.703465,0.640068
1591496234854,-57,0,0,0,-0.9912,-1.3539,-2.7226999,0.9953,5.6921,7.9233,0.24592,0.188538,0.699804,0.643623
1591496234867,-57,0,0,0,-0.9912,-1.3539,-2.7226999,0.9953,5.6921,7.9233,0.24592,0.188538,0.699804,0.643623
1591496234882,-57,0,0,0,-0.8407,-1.2286999,-1.8493999,0.9032,5.6944,7.9326,0.243643,0.190221,0.695464,0.648677
1591496234896,-57,0,0,0,-0.6723,-0.91249996,-1.3565999,0.8523,5.692,7.9399996,0.24232,0.190923,0.69285,0.651757
1591496234911,-57,0,0,0,-0.3162,-0.5538,-1.4495,0.7902,5.7356,7.9150996,0.242758,0.193676,0.688684,0.655188
