timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591611256726,-61,-66,-57,-49,0.1898,1.1072999,-0.59419996,0.016099999,3.2468,9.2535,0.112245,-0.124904,-0.729944,0.662556
1591611256739,-61,-66,-57,-49,0.3381,1.2492,-0.5665,-0.0047,3.2421,9.255099,0.113064,-0.123825,-0.728977,0.663682
1591611256752,-61,-66,-57,-49,0.3381,1.2492,-0.5665,-0.0047,3.2421,9.255099,0.113064,-0.123825,-0.728977,0.663682
1591611256766,-61,-66,-57,-49,0.31399998,1.3115,-0.40789998,-0.0198,3.3564,9.2143,0.11808,-0.127499,-0.726468,0.664863
1591611256780,-61,-66,-57,-49,0.541,1.5601,-0.7585,-0.0605,3.3627,9.2118,0.12004,-0.126159,-0.725489,0.665837
1591611256795,-61,-66,-57,-49,0.541,1.5601,-0.7585,-0.0605,3.3627,9.2118,0.12004,-0.126159,-0.725489,0.665837
1591611256811,-61,-66,-57,-49,0.73179996,1.5981,-1.3215,-0.0552,3.5600998,9.1374,0.127509,-0.133648,-0.721509,0.66731
1591611256828,-61,-66,-57,-49,0.62659997,1.5769,-1.4229,-0.0872,3.6009,9.121099,0.130353,-0.134004,-0.720549,0.667726
1591611256843,-61,-66,-57,-49,0.1951,1.1428,-1.2911,-0.1068,3.7800999,9.0480995,0.137876,-0.140217,-0.718257,0.667409
1591611256856,-61,-66,-57,-49,-0.031,0.817,-0.79109997,-0.14549999,3.8018,9.0385,0.140084,-0.139783,-0.718409,0.666877
1591611256869,-61,-66,-57,-49,-0.031,0.817,-0.79109997,-0.14549999,3.8018,9.0385,0.140084,-0.139783,-0.718409,0.666877
1591611256883,-61,-66,-57,-49,-0.1002,0.5212,0.0748,-0.20369999,3.8525,9.0159,0.143959,-0.139972,-0.719056,0.665313
1591611256897,-61,-66,-57,-49,-0.3342,0.4217,1.0083,-0.2541,3.8539,9.014,0.145809,-0.138391,-0.719658,0.664589
1591611256911,-61,-66,-57,-49,-0.3342,0.4217,1.0083,-0.2541,3.8539,9.014,0.145809,-0.138391,-0.719658,0.664589
1591611256926,-61,-66,-57,-49,-0.421,0.75589997,1.9359,-0.3144,3.8629,9.0082,0.148115,-0.136993,-0.721188,0.662708
1591611256939,-61,-66,-57,-49,-0.0284,1.2315999,1.8105999,-0.3539,3.8874,8.9962,0.150525,-0.1366,-0.721036,0.662411
1591611256953,-61,-66,-57,-49,-0.0284,1.2315999,1.8105999,-0.3539,3.8874,8.9962,0.150525,-0.1366,-0.721036,0.662411
1591611256968,-61,-66,-57,-49,0.022599999,0.65139997,1.7206,-0.3854,3.9478,8.968599,0.153883,-0.138014,-0.72095,0.661439
1591611256982,-61,-66,-57,-49,-0.2454,-0.71959996,4.9519,-0.3919,4.0243998,8.934199,0.157004,-0.140819,-0.720145,0.660991
1591611256996,-61,-66,-57,-49,-0.0848,-1.482,7.7085,-0.3466,3.8748,9.0019,0.148896,-0.137317,-0.725392,0.657859
1591611257012,-61,-66,-57,-49,-0.0848,-1.482,7.7085,-0.3466,3.8748,9.0019,0.148896,-0.137317,-0.725392,0.657859
1591611257024,-61,-66,-57,-49,0.40469998,-2.0333,6.8325996,-0.3066,3.9162,8.985499,0.148784,-0.140459,-0.725465,0.65714
1591611257037,-61,-66,-57,-49,0.3667,-2.2233,4.1372,-0.29799998,3.7824998,9.0428,0.14311,-0.135872,-0.728758,0.65572
1591611257051,-61,-66,-57,-49,0.3667,-2.2233,4.1372,-0.29799998,3.7824998,9.0428,0.14311,-0.135872,-0.728758,0.65572
1591611257065,-61,-66,-57,-49,-0.3026,-2.5635,1.6962999,-0.36409998,3.9167998,8.983,0.150784,-0.13876,-0.726619,0.655769
1591611257082,-61,-66,-57,-49,-0.7524,-2.6299,0.1648,-0.4734,3.8557,9.004399,0.152212,-0.133169,-0.729871,0.652981
1591611257098,-61,-66,-57,-49,-0.265,-2.5792,0.027199998,-0.51949996,3.9619,8.9556,0.157965,-0.135782,-0.728574,0.652525
1591611257114,-61,-66,-57,-49,-0.265,-2.5792,0.027199998,-0.51949996,3.9619,8.9556,0.157965,-0.135782,-0.728574,0.652525
1591611257129,-61,-66,-57,-49,0.4626,-2.4575,-0.4865,-0.49199998,3.8207,9.0183,0.151363,-0.13146,-0.731629,0.651555
1591611257145,-61,-66,-57,-49,0.478,-2.893,0.6328,-0.4878,3.8246999,9.0168,0.151215,-0.131914,-0.732235,0.650818
1591611257160,-61,-66,-57,-49,-0.52349997,-3.1478,1.7492,-0.5159,3.5009,9.1459,0.139929,-0.118775,-0.738608,0.648667
1591611257176,-61,-66,-57,-49,-0.52349997,-3.1478,1.7492,-0.5159,3.5009,9.1459,0.139929,-0.118775,-0.738608,0.648667
1591611257193,-61,-66,-57,-49,-1.1395999,-3.4194999,2.5047998,-0.547,3.4194999,9.1748,0.137935,-0.114831,-0.740954,0.647127
1591611257209,-61,-66,-57,-49,-0.94549996,-3.0210998,2.0037,-0.61359996,3.0995,9.2836,0.128832,-0.100333996,-0.745821,0.645821
1591611257224,-61,-66,-57,-49,-0.25419998,-2.5888999,0.9683,-0.6283,3.0792,9.2894,0.12874,-0.098974,-0.745667,0.646227
1591611257240,-61,-66,-57,-49,0.12629999,-2.0815,0.2895,-0.597,2.8953998,9.3504,0.121157,-0.092641,-0.746494,0.647676
1591611257257,-61,-66,-57,-49,0.14899999,-1.9418999,-0.18969999,-0.5805,2.9029,9.3491,0.120971,-0.093236,-0.745074,0.649259
1591611257274,-61,-66,-57,-49,0.14899999,-1.9418999,-0.18969999,-0.5805,2.9029,9.3491,0.120971,-0.093236,-0.745074,0.649259
1591611257291,-61,-66,-57,-49,0.1829,-1.6725,-0.4423,-0.5654,2.7512,9.3958,0.115251,-0.087546,-0.744878,0.651312
1591611257307,-61,-66,-57,-49,0.3157,-1.5218999,-0.6414,-0.5805,2.7379,9.3987,0.115623,-0.08618,-0.743071,0.653489
1591611257323,-61,-66,-57,-49,0.4869,-1.2159,-0.93899995,-0.5555,2.6281,9.4314995,0.111076,-0.082373,-0.741721,0.656296
1591611257339,-61,-66,-57,-49,0.6156,-1.0396,-1.2035999,-0.5568,2.6283,9.431399,0.111353,-0.082038,-0.739942,0.658297
1591611257357,-61,-66,-57,-49,0.6156,-1.0396,-1.2035999,-0.5568,2.6283,9.431399,0.111353,-0.082038,-0.739942,0.658297
1591611257373,-61,-66,-57,-49,0.5536,-0.92929995,-1.4386,-0.5143,2.567,9.4507,0.107824996,-0.080753,-0.73824,0.660949
1591611257389,-61,-66,-57,-49,0.5198,-0.9765,-1.0564,-0.5198,2.5651,9.4509,0.108138,-0.080268,-0.73684597,0.662511
1591611257403,-61,-66,-57,-49,0.4599,-0.83809996,-0.92179996,-0.4992,2.4856,9.4732,0.104718,-0.077668,-0.735868,0.664454
1591611257416,-61,-66,-57,-49,0.37129998,-0.7076,-1.1889,-0.5184,2.4728,9.4755,0.105105996,-0.07637,-0.735021,0.66548
1591611257429,-61,-66,-57,-49,0.37129998,-0.7076,-1.1889,-0.5184,2.4728,9.4755,0.105105996,-0.07637,-0.735021,0.66548
1591611257443,-61,-66,-57,-49,0.3654,-0.46769997,-1.7225,-0.5125,2.4584,9.4796,0.104607,-0.075698,-0.73306197,0.667791
1591611257457,-61,-66,-57,-49,0.37199998,-0.3983,-1.6805999,-0.5191,2.4675,9.4769,0.105281,-0.075679,-0.732108,0.668734
1591611257471,-61,-66,-57,-49,0.37199998,-0.3983,-1.6805999,-0.5191,2.4675,9.4769,0.105281,-0.075679,-0.732108,0.668734
1591611257484,-61,-66,-57,-49,0.38549998,-0.27879998,-0.93969995,-0.49339998,2.4559,9.481299,0.10408,-0.075859,-0.730522,0.670633
1591611257498,-61,-66,-57,-49,0.38529998,-0.1942,-0.5319,-0.49319997,2.4399,9.4854,0.103589,-0.075141996,-0.729867,0.671502
1591611257513,-61,-66,-57,-49,0.38529998,-0.1942,-0.5319,-0.49319997,2.4399,9.4854,0.103589,-0.075141996,-0.729867,0.671502
1591611257526,-61,-66,-57,-49,0.3998,-0.0435,-0.2572,-0.4685,2.4069,9.4951,0.101664,-0.07448,-0.728378,0.673485
1591611257540,-61,-66,-57,-49,0.4581,0.1901,-0.1735,-0.46789998,2.3889,9.499599,0.101065,-0.073731996,-0.727922,0.67415
1591611257554,-61,-66,-57,-49,0.4581,0.1901,-0.1735,-0.46789998,2.3889,9.499599,0.101065,-0.073731996,-0.727922,0.67415
1591611257569,-61,-66,-57,-49,0.40559998,0.3718,-0.1911,-0.435,2.4034,9.4976,0.100538,-0.075155,-0.726027,0.676112
1591611257584,-61,-66,-57,-49,0.2965,0.45479998,-0.025999999,-0.424,2.3988,9.4992,0.099965,-0.075358,-0.726012,0.676191
1591611257600,-61,-66,-57,-49,0.2395,0.5441,0.33049998,-0.3964,2.4175,9.4957,0.099739,-0.076841,-0.724649,0.677517
1591611257615,-61,-66,-57,-49,0.2395,0.5441,0.33049998,-0.3964,2.4175,9.4957,0.099739,-0.076841,-0.724649,0.677517
1591611257633,-61,-66,-57,-49,0.3839,0.5597,0.6423,-0.3839,2.4117,9.4977,0.09904,-0.077085,-0.724859,0.677367
1591611257649,-61,-66,-57,-49,0.51339996,0.57699996,0.70489997,-0.3369,2.4335,9.493899,0.098171,-0.079415,-0.723762,0.678397
1591611257665,-61,-66,-57,-49,0.6398,0.6221,0.80359995,-0.326,2.4375,9.493199,0.09789,-0.079965,-0.723879,0.678249
1591611257681,-61,-66,-57,-49,0.4547,0.5744,0.5674,-0.2978,2.4754,9.4844,0.098246,-0.082327,-0.723226,0.678611
1591611257697,-61,-66,-57,-49,0.44619998,0.65779996,-0.1417,-0.3089,2.4998,9.4776,0.099438,-0.082987,-0.723917,0.67762
1591611257713,-61,-66,-57,-49,0.44619998,0.65779996,-0.1417,-0.3089,2.4998,9.4776,0.099438,-0.082987,-0.723917,0.67762
1591611257729,-61,-66,-57,-49,0.2825,0.5349,-0.6659,-0.3021,2.5932999,9.4527,0.102589,-0.086724,-0.72302,0.67764
1591611257745,-61,-66,-57,-49,-0.23359999,0.36139998,-0.8617,-0.3057,2.6295,9.4425,0.103864,-0.088175,-0.724079,0.676125
1591611257761,-61,-66,-57,-49,-0.5295,0.1715,-0.5416,-0.3432,2.6820998,9.4264,0.107067,-0.088993,-0.724544,0.67502
1591611257777,-61,-66,-57,-49,-0.3427,0.1353,-0.38979998,-0.3436,2.6987,9.4217,0.107536,-0.089784,-0.72552097,0.67379
1591611257793,-61,-66,-57,-49,-0.3427,0.1353,-0.38979998,-0.3436,2.6987,9.4217,0.107536,-0.089784,-0.72552097,0.67379
1591611257809,-61,-66,-57,-49,-0.2774,0.045199998,-0.2162,-0.3599,2.7201998,9.4149,0.108843,-0.090139,-0.72599,0.673027
1591611257825,-61,-66,-57,-49,-0.2386,0.070999995,-0.0166,-0.3497,2.7336,9.4114,0.108842,-0.091123,-0.726616,0.672218
1591611257841,-61,-66,-57,-49,-0.1266,0.035299998,0.2791,-0.34399998,2.7398999,9.4098,0.108754,-0.09168,-0.727295,0.671422
1591611257857,-61,-66,-57,-49,0.1532,0.18879999,0.27989998,-0.3396,2.7433,9.408899,0.108642,-0.092041,-0.727754,0.670894
1591611257873,-61,-66,-57,-49,0.1532,0.18879999,0.27989998,-0.3396,2.7433,9.408899,0.108642,-0.092041,-0.727754,0.670894
1591611257891,-61,-66,-57,-49,0.26049998,0.3434,-0.0346,-0.32909998,2.7751,9.4,0.1094,-0.093609,-0.727455,0.670878
1591611257908,-61,-66,-57,-49,0.2996,0.5252,-0.6283,-0.33879998,2.7893,9.3954,0.110198,-0.093918,-0.727943,0.670174
1591611257924,-61,-66,-57,-49,0.2146,0.551,-0.72139996,-0.3322,2.8713999,9.3709,0.11296,-0.097233,-0.72696,0.670308
1591611257941,-61,-66,-57,-49,0.0396,0.4877,-0.46199998,-0.3338,2.8855999,9.3665,0.113398,-0.097882,-0.727776,0.669254
1591611257957,-61,-66,-57,-49,-0.015999999,0.4262,-0.0499,-0.3369,2.9176998,9.3564,0.114645,-0.099044,-0.727747,0.668901
1591611257973,-61,-66,-57,-49,-0.015999999,0.4262,-0.0499,-0.3369,2.9176998,9.3564,0.114645,-0.099044,-0.727747,0.668901
1591611257989,-61,-66,-57,-49,0.015199999,0.40739998,0.2606,-0.33879998,2.9071,9.3596,0.114216,-0.098707,-0.728629,0.668064
1591611258005,-61,-66,-57,-49,-0.107099995,0.3558,0.4283,-0.3439,2.9097,9.3587,0.114452,-0.098688,-0.72895,0.667677
1591611258022,-61,-66,-57,-49,-0.18879999,0.3209,0.054199997,-0.3407,2.9054,9.3601,0.114067,-0.098753996,-0.729684,0.666931
1591611258037,-61,-66,-57,-49,-0.1804,0.2552,-0.37539998,-0.34899998,2.9415998,9.348499,0.115669,-0.099891,-0.729561,0.666619
1591611258054,-61,-66,-57,-49,-0.1804,0.2552,-0.37539998,-0.34899998,2.9415998,9.348499,0.115669,-0.099891,-0.729561,0.666619
1591611258070,-61,-66,-57,-49,-0.3631,0.1105,-0.3996,-0.34289998,2.9589,9.3433,0.115957,-0.100883,-0.730076,0.665856
1591611258087,-61,-66,-57,-49,-0.4761,-0.041899998,-0.2593,-0.377,2.9642,9.3403,0.117405,-0.099965,-0.730336,0.665455
1591611258103,-61,-66,-57,-49,-0.42769998,-0.13419999,-0.0717,-0.37629998,2.9682999,9.339,0.117426,-0.100263,-0.730966,0.664714
1591611258118,-61,-66,-57,-49,-0.2976,-0.1522,-0.025799999,-0.38869998,2.957,9.3421,0.117477,-0.099413,-0.73116,0.66462
1591611258134,-61,-66,-57,-49,-0.2976,-0.1522,-0.025799999,-0.38869998,2.957,9.3421,0.117477,-0.099413,-0.73116,0.66462
1591611258150,-61,-66,-57,-49,-0.2645,-0.1559,0.181,-0.3827,2.9606,9.3412,0.117324,-0.099824,-0.731472,0.66424197
1591611258166,-61,-66,-57,-49,-0.21249999,-0.1399,0.3793,-0.3955,2.9348,9.3488,0.116901,-0.098369,-0.731581,0.664413
1591611258182,-61,-66,-57,-49,-0.058399998,-0.038399998,0.2609,-0.4024,2.9313998,9.3496,0.117088,-0.097943,-0.731309,0.664743
1591611258197,-61,-66,-57,-49,0.1381,0.083,-0.2832,-0.40289998,2.9471998,9.3446,0.117808,-0.098379,-0.730289,0.665672
1591611258214,-61,-66,-57,-49,0.1381,0.083,-0.2832,-0.40289998,2.9471998,9.3446,0.117808,-0.098379,-0.730289,0.665672
1591611258231,-61,-66,-57,-49,0.3024,0.16489999,-0.4574,-0.4103,2.9535,9.342199,0.11837,-0.098304,-0.729874,0.666039
1591611258247,-61,-66,-57,-49,0.26639998,0.1365,-0.1705,-0.4037,2.9622998,9.3397,0.11857,-0.098713,-0.728915,0.666992
1591611258264,-61,-66,-57,-49,0.5568,0.2386,0.1003,-0.4195,2.9485,9.3434,0.118755,-0.097533,-0.728456,0.667634
1591611258280,-61,-66,-57,-49,0.6077,0.35869998,-0.2061,-0.392,2.9754999,9.3361,0.11887,-0.099304,-0.726992,0.668946
1591611258296,-61,-66,-57,-49,0.6077,0.35869998,-0.2061,-0.392,2.9754999,9.3361,0.11887,-0.099304,-0.726992,0.668946
1591611258314,-61,-66,-57,-49,0.6465,0.4956,-0.6932,-0.3915,2.9857,9.3328,0.119307,-0.099607,-0.726324,0.669549
1591611258330,-61,-66,-57,-49,0.571,0.3793,-0.58489996,-0.3455,3.0528998,9.3129,0.120096,-0.103684,-0.725172,0.670038
1591611258346,-61,-66,-57,-49,0.377,0.23619999,-0.2401,-0.33769998,3.0586998,9.3112,0.120026,-0.104164,-0.725044,0.670115
1591611258362,-61,-66,-57,-49,0.106699996,0.10569999,0.0156,-0.33229998,3.0616999,9.3104,0.119865,-0.104542,-0.725426,0.669671
1591611258377,-61,-66,-57,-49,-0.1801,0.0133,0.079399996,-0.33949998,3.0463,9.3152,0.119511,-0.103773996,-0.725987,0.669246
1591611258393,-61,-66,-57,-49,-0.1801,0.0133,0.079399996,-0.33949998,3.0463,9.3152,0.119511,-0.103773996,-0.725987,0.669246
1591611258410,-61,-66,-57,-49,-0.22829999,-0.052899998,0.1907,-0.35999998,3.0242999,9.3217,0.11936,-0.102363996,-0.727002,0.668388
1591611258426,-61,-66,-57,-49,-0.36569998,-0.14819999,0.3141,-0.3599,3.0117998,9.3257,0.118826,-0.101974,-0.727607,0.667883
1591611258438,-61,-66,-57,-49,-0.4502,-0.2175,0.58709997,-0.3832,2.9731998,9.3372,0.118174,-0.099847,-0.728874,0.666938
1591611258459,-61,-66,-57,-49,-0.4502,-0.2175,0.58709997,-0.3832,2.9731998,9.3372,0.118174,-0.099847,-0.728874,0.666938
1591611258478,-61,-66,-52,-53,-0.3628,-0.20099999,0.46719998,-0.38239998,2.9665,9.3393,0.117832,-0.099702,-0.729386,0.666461
1591611258492,-61,-66,-52,-53,-0.0262,-0.0252,-0.003,-0.3856,2.9672,9.339,0.117965,-0.099631,-0.729467,0.666359
1591611258507,-61,-66,-52,-53,0.0635,0.115399994,-0.4685,-0.38709998,2.9833999,9.3337,0.118618,-0.100194,-0.729273,0.666371
1591611258520,-61,-66,-52,-53,0.1653,0.192,-0.83159995,-0.3811,3.0440998,9.3144,0.120714,-0.102595,-0.727937,0.66709
1591611258531,-61,-66,-52,-53,0.1653,0.192,-0.83159995,-0.3811,3.0440998,9.3144,0.120714,-0.102595,-0.727937,0.66709
1591611258543,-61,-66,-52,-53,0.22119999,0.2017,-0.5013,-0.3879,3.0637999,9.3076,0.121682,-0.103121,-0.727796,0.666987
1591611258553,-61,-66,-52,-53,0.2302,0.2329,-0.2376,-0.3773,3.0914998,9.2989,0.122353,-0.104474,-0.727122,0.667388
1591611258567,-61,-66,-52,-53,0.2302,0.2329,-0.2376,-0.3773,3.0914998,9.2989,0.122353,-0.104474,-0.727122,0.667388
1591611258582,-61,-66,-52,-53,0.19389999,0.236,-0.2875,-0.3802,3.0883,9.2998,0.122285,-0.104326,-0.727545,0.666962
1591611258594,-61,-66,-52,-53,0.12879999,0.2201,0.0378,-0.37399998,3.0944998,9.297999,0.122279,-0.104772,-0.727455,0.666992
1591611258606,-61,-66,-52,-53,0.12879999,0.2201,0.0378,-0.37399998,3.0944998,9.297999,0.122279,-0.104772,-0.727455,0.666992
1591611258616,-61,-66,-52,-53,0.0358,0.1819,0.0932,-0.3791,3.0835998,9.3014,0.121984,-0.104284,-0.728143,0.666372
1591611258627,-61,-66,-52,-53,0.0358,0.1819,0.0932,-0.3791,3.0835998,9.3014,0.121984,-0.104284,-0.728143,0.666372
1591611258638,-61,-66,-52,-53,0.0665,0.14019999,0.22809999,-0.3803,3.0763,9.3038,0.121735,-0.103996,-0.728395,0.666187
1591611258650,-61,-66,-52,-53,0.0665,0.14019999,0.22809999,-0.3803,3.0763,9.3038,0.121735,-0.103996,-0.728395,0.666187
1591611258661,-61,-66,-52,-53,-0.0659,0.070999995,0.2645,-0.38509998,3.067,9.3067,0.121493,-0.103575,-0.729047,0.665583
1591611258672,-61,-66,-52,-53,-0.1025,0.0242,0.212,-0.38509998,3.067,9.3067,0.12147,-0.102753,-0.729552,0.665161
1591611258684,-61,-66,-52,-53,-0.1025,0.0242,0.212,-0.39749998,3.0549,9.3101,0.12147,-0.102753,-0.729552,0.665161
1591611258695,-61,-66,-52,-53,0.0822,0.055999998,0.0841,-0.40579998,3.0526,9.3105,0.121639,-0.102449,-0.729972,0.664716
1591611258707,-61,-66,-52,-53,0.0822,0.055999998,0.0841,-0.40579998,3.0526,9.3105,0.121639,-0.102449,-0.729972,0.664716
1591611258718,-61,-66,-52,-53,0.0081,0.0502,-0.0412,-0.41009998,3.0584,9.308499,0.122004,-0.102533996,-0.729978,0.66463
1591611258730,-61,-66,-52,-53,0.0081,0.0502,-0.0412,-0.41009998,3.0584,9.308499,0.122004,-0.102533996,-0.729978,0.66463
1591611258740,-61,-66,-52,-53,0.0093,0.0674,-0.1874,-0.4113,3.0607998,9.3076,0.122129,-0.102598,-0.730019,0.664552
1591611258752,-61,-66,-52,-53,0.0841,0.0831,-0.1929,-0.4113,3.0607998,9.3076,0.122502,-0.103234,-0.729793,0.664632
1591611258764,-61,-66,-52,-53,0.0841,0.0831,-0.1929,-0.4077,3.0744998,9.3032,0.122502,-0.103234,-0.729793,0.664632
1591611258776,-61,-66,-52,-53,0.154,0.134,-0.35029998,-0.40899998,3.0727,9.3038,0.122514,-0.103085,-0.729624,0.66483897
1591611258787,-61,-66,-52,-53,0.154,0.134,-0.35029998,-0.40899998,3.0727,9.3038,0.122514,-0.103085,-0.729624,0.66483897
1591611258798,-61,-66,-52,-53,0.2259,0.1266,-0.3159,-0.3927,3.0899,9.2987995,0.122566,-0.10425,-0.729138,0.665181
1591611258810,-61,-66,-52,-53,0.2259,0.1266,-0.3159,-0.3927,3.0899,9.2987995,0.122566,-0.10425,-0.729138,0.665181
1591611258822,-61,-66,-52,-53,0.0909,0.025999999,0.0932,-0.38509998,3.0827,9.301499,0.122028,-0.104219,-0.729134,0.665289
1591611258834,-61,-66,-52,-53,-0.0497,-1.0E-4,0.41889998,-0.38169998,3.0598,9.309199,0.121043,-0.103486,-0.729501,0.665181
1591611258846,-61,-66,-52,-53,-0.0497,-1.0E-4,0.41889998,-0.38169998,3.0598,9.309199,0.121043,-0.103486,-0.729501,0.665181
1591611258857,-61,-66,-52,-53,-0.0026999998,0.0884,0.0036,-0.3797,3.0496,9.3126,0.120595,-0.103162,-0.729596,0.665209
1591611258869,-61,-66,-52,-53,-0.0026999998,0.0884,0.0036,-0.3797,3.0496,9.3126,0.120595,-0.103162,-0.729596,0.665209
1591611258881,-61,-66,-52,-53,-0.0162,0.074,-0.2663,-0.3759,3.0641,9.308,0.121014,-0.103805,-0.729219,0.665446
1591611258892,-61,-66,-52,-53,-0.0393,0.031799998,0.008599999,-0.3627,3.067,9.3076,0.120638,-0.104351,-0.729052,0.66561097
1591611258904,-61,-66,-52,-53,-0.0393,0.031799998,0.008599999,-0.3627,3.067,9.3076,0.120638,-0.104351,-0.729052,0.66561097
1591611258914,-61,-66,-52,-53,-0.047199998,-0.01,0.39499998,-0.3547,3.0500998,9.313499,0.119721,-0.103972,-0.729198,0.665677
1591611258926,-61,-66,-52,-53,-0.047199998,-0.01,0.39499998,-0.3547,3.0500998,9.313499,0.119721,-0.103972,-0.729198,0.665677
1591611258937,-61,-66,-52,-53,0.0438,0.0827,0.4195,-0.3478,3.0356998,9.318399,0.119013,-0.10357,-0.728833,0.666266
1591611258948,-61,-66,-52,-53,0.0438,0.0827,0.4195,-0.3478,3.0356998,9.318399,0.119013,-0.10357,-0.728833,0.666266
1591611258959,-61,-66,-52,-53,0.122999996,0.1284,0.115899995,-0.32889998,3.039,9.318,0.118481,-0.104276,-0.728373,0.666753
1591611258971,-61,-66,-52,-53,0.122999996,0.1284,0.115899995,-0.32889998,3.039,9.318,0.118481,-0.104276,-0.728373,0.666753
1591611258984,-61,-66,-52,-53,0.1898,0.211,-0.3337,-0.3173,3.0447,9.3165,0.11833,-0.104804,-0.727785,0.667339
1591611258997,-61,-66,-52,-53,0.2633,0.2374,-0.6605,-0.2927,3.0967999,9.3001995,0.119427,-0.107501,-0.726432,0.668189
1591611259010,-61,-66,-52,-53,0.2633,0.2374,-0.6605,-0.2927,3.0967999,9.3001995,0.119427,-0.107501,-0.726432,0.668189
1591611259022,-61,-66,-52,-53,0.2572,0.2059,-0.5391,-0.2866,3.1086,9.2964,0.11968,-0.108115,-0.726021,0.668491
1591611259035,-61,-66,-52,-53,0.0223,0.0865,-0.0844,-0.2773,3.1202,9.2928,0.119806,-0.108819,-0.725555,0.66886
1591611259049,-61,-66,-52,-53,0.0223,0.0865,-0.0844,-0.2773,3.1202,9.2928,0.119806,-0.108819,-0.725555,0.66886
1591611259063,-61,-66,-52,-53,-0.0251,0.024799999,0.217,-0.269,3.1132,9.2954,0.119235,-0.108843,-0.725623,0.668884
1591611259078,-61,-66,-52,-53,-0.0325,-0.0033,0.2915,-0.2616,3.1022,9.2993,0.118546,-0.108681,-0.725748,0.668898
1591611259094,-61,-66,-52,-53,-0.0325,-0.0033,0.2915,-0.2616,3.1022,9.2993,0.118546,-0.108681,-0.725748,0.668898
1591611259110,-61,-66,-52,-53,-0.1086,-0.0317,0.2714,-0.2541,3.1011999,9.2998,0.118265,-0.108862996,-0.725537,0.669147
1591611259126,-61,-66,-52,-53,-0.0668,0.0055,0.075899996,-0.25669998,3.1030998,9.2991,0.118452,-0.108822,-0.725392,0.669277
1591611259142,-61,-66,-52,-53,-0.025999999,0.0099,-0.19669999,-0.2583,3.1085,9.297299,0.118749,-0.108929,-0.725089,0.669535
1591611259155,-61,-66,-52,-53,-0.070199996,0.0036,-0.0278,-0.2631,3.1148,9.2951,0.1192,-0.108961,-0.724802,0.669761
1591611259168,-61,-66,-52,-53,-0.070199996,0.0036,-0.0278,-0.2631,3.1148,9.2951,0.1192,-0.108961,-0.724802,0.669761
1591611259181,-61,-66,-52,-53,-0.0128,-0.0176,0.1002,-0.2617,3.1165,9.294499,0.119269,-0.109012,-0.724411,0.670163
1591611259194,-61,-66,-52,-53,0.0982,0.0037,-0.1228,-0.25509998,3.1246,9.292,0.119373,-0.109487,-0.723991,0.670521
1591611259208,-61,-66,-52,-53,0.0982,0.0037,-0.1228,-0.25509998,3.1246,9.292,0.119373,-0.109487,-0.723991,0.670521
1591611259223,-61,-66,-52,-53,0.1488,0.0565,-0.2874,-0.25669998,3.1304998,9.2899,0.119723,-0.109583996,-0.723498,0.670974
1591611259239,-61,-66,-52,-53,0.0898,0.0023,-0.3706,-0.2565,3.1455,9.2849,0.12034,-0.110084,-0.722908,0.671418
1591611259255,-61,-66,-52,-53,0.0898,0.0023,-0.3706,-0.2565,3.1455,9.2849,0.12034,-0.110084,-0.722908,0.671418
1591611259272,-61,-66,-52,-53,0.1033,0.0041,-0.3123,-0.2602,3.1437,9.285399,0.120486,-0.109804,-0.722461,0.671919
1591611259288,-61,-66,-52,-53,0.042799998,-0.0614,-0.1761,-0.2586,3.1406999,9.2865,0.120344,-0.109712,-0.722317,0.672114
1591611259305,-61,-66,-52,-53,0.082899995,-0.113699995,0.1845,-0.25939998,3.1341,9.2887,0.120153,-0.10941,-0.72225,0.67227
1591611259321,-61,-66,-52,-53,0.0339,-0.0574,0.1689,-0.25939998,3.1171,9.2944,0.119552,-0.108733,-0.722275,0.672459
1591611259336,-61,-66,-52,-53,0.0482,0.0116,-0.4292,-0.26389998,3.1166,9.2944,0.11972,-0.108538,-0.722174,0.67257
1591611259353,-61,-66,-52,-53,0.0482,0.0116,-0.4292,-0.26389998,3.1166,9.2944,0.11972,-0.108538,-0.722174,0.67257
1591611259369,-61,-66,-52,-53,0.1406,0.063099995,-0.8386,-0.2583,3.1534,9.2822,0.12096,-0.110033,-0.72121,0.673138
1591611259385,-61,-66,-52,-53,0.099,0.0503,-0.5925,-0.2559,3.1564,9.281199,0.12103,-0.110179,-0.720886,0.67345
1591611259401,-61,-66,-52,-53,-0.0398,-0.0817,0.24229999,-0.2543,3.1315,9.2897,0.120051,-0.109288,-0.721148,0.673489
1591611259417,-61,-66,-52,-53,0.0082,-0.1149,0.724,-0.2534,3.106,9.2983,0.119053,-0.108366996,-0.721519,0.673418
1591611259434,-61,-66,-52,-53,0.0082,-0.1149,0.724,-0.2534,3.106,9.2983,0.119053,-0.108366996,-0.721519,0.673418
1591611259450,-61,-66,-52,-53,0.11669999,-0.0032,0.6703,-0.24409999,3.0628998,9.312799,0.117123,-0.107043,-0.721895,0.673565
1591611259466,-61,-66,-52,-53,0.1235,0.0817,0.3346,-0.2412,3.0563,9.315,0.116751,-0.106919,-0.722079,0.673452
