timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591496436499,-59,0,0,0,-0.9256,0.92289996,0.9557,-0.16219999,3.9947999,8.954599,0.159181,0.134544,0.600516,0.771971
1591496436515,-59,0,0,0,-0.69299996,0.9134,0.35799998,-0.2376,4.014,8.9443,0.157775,0.138104,0.59939,0.772506
1591496436531,-59,0,0,0,-0.69299996,0.9134,0.35799998,-0.2376,4.014,8.9443,0.157775,0.138104,0.59939,0.772506
1591496436547,-59,0,0,0,-0.4597,0.91179997,0.36159998,-0.2649,3.9764998,8.960199,0.155219,0.138053,0.600048,0.772522
1591496436564,-59,0,0,0,-0.5772,0.6881,0.32819998,-0.3335,3.9845,8.9544,0.153436,0.141088,0.59963,0.772654
1591496436579,-59,0,0,0,-0.6089,0.64,-0.091199994,-0.37019998,3.964,8.9621,0.151223,0.142091,0.600643,0.772119
1591496436595,-59,0,0,0,-0.4443,0.56409997,-0.77989995,-0.43649998,4.0396,8.9251995,0.152228,0.147523,0.600761,0.77081
1591496436611,-59,0,0,0,-0.4443,0.56409997,-0.77989995,-0.43649998,4.0396,8.9251995,0.152228,0.147523,0.600761,0.77081
1591496436626,-59,0,0,0,0.0133,0.6816,-1.6925,-0.4432,4.0593,8.915999,0.152505,0.148831,0.602462,0.769175
1591496436642,-59,0,0,0,0.1709,0.63159996,-2.0704,-0.434,4.2166,8.8431,0.15945,0.153945,0.60191,0.76719
1591496436658,-59,0,0,0,-0.100099996,0.6132,-2.1166,-0.4082,4.2251997,8.8403,0.160399,0.153431,0.603097,0.766161
1591496436674,-59,0,0,0,-0.34129998,0.5011,-1.7775999,-0.4122,4.3368,8.7858,0.165039,0.157499,0.60251397,0.764808
1591496436691,-59,0,0,0,-0.34129998,0.5011,-1.7775999,-0.4122,4.3368,8.7858,0.165039,0.157499,0.60251397,0.764808
1591496436707,-59,0,0,0,-0.3574,0.57339996,-1.8054,-0.3766,4.3234,8.7941,0.165365,0.155818,0.603821,0.764051
1591496436723,-59,0,0,0,-0.34939998,0.6559,-1.4939,-0.3748,4.4171,8.747499,0.169336,0.159142,0.603767,0.762538
1591496436740,-59,0,0,0,-0.5888,0.773,-1.3041999,-0.3317,4.3883,8.763599,0.169241,0.156631,0.60521,0.761934
1591496436756,-59,0,0,0,-0.5341,0.81479996,-1.2947,-0.3373,4.4835,8.715099,0.173107,0.160261,0.60482,0.760619
1591496436773,-59,0,0,0,-0.6392,0.8279,-1.063,-0.29119998,4.4606,8.728499,0.173356,0.157844,0.606261,0.759921
1591496436789,-59,0,0,0,-0.6392,0.8279,-1.063,-0.29119998,4.4606,8.728499,0.173356,0.157844,0.606261,0.759921
1591496436805,-59,0,0,0,-0.9496,0.67969996,-0.5457,-0.324,4.5106,8.7016,0.174333,0.161077,0.60642,0.758891
1591496436821,-59,0,0,0,-1.2523,0.7529,-0.5491,-0.2959,4.5060997,8.705,0.17461,0.160241,0.608553,0.757294
1591496436837,-59,0,0,0,-0.9005,0.927,-0.8329,-0.3338,4.6159,8.6459,0.177871,0.165961,0.608831,0.755077
1591496436852,-59,0,0,0,-0.68939996,1.0165,-0.97669995,-0.29979998,4.6245,8.6425,0.178927,0.165337,0.610742,0.75342
1591496436868,-59,0,0,0,-0.68939996,1.0165,-0.97669995,-0.29979998,4.6245,8.6425,0.178927,0.165337,0.610742,0.75342
1591496436884,-59,0,0,0,-0.5514,0.8393,-0.9708,-0.3103,4.7423997,8.578,0.18321,0.17051,0.611904,0.750288
1591496436900,-59,0,0,0,-0.1964,0.9328,-0.84639996,-0.2732,4.7567,8.5714,0.184506,0.17011,0.614253,0.748139
1591496436916,-59,0,0,0,0.0391,1.0699999,-0.5654,-0.23439999,4.8740997,8.5063,0.190234,0.173513,0.61612,0.744378
1591496436932,-59,0,0,0,0.20529999,1.3849,-0.4522,-0.185,4.9023,8.4913,0.192368,0.173368,0.619112,0.74137497
1591496436949,-59,0,0,0,0.20529999,1.3849,-0.4522,-0.185,4.9023,8.4913,0.192368,0.173368,0.619112,0.74137497
1591496436965,-59,0,0,0,0.1453,1.4225,-0.1872,-0.1252,5.0211997,8.4227,0.199005,0.17595,0.620369,0.737956
1591496436981,-59,0,0,0,0.1722,1.5212,1.0627999,-0.0543,5.0302997,8.418,0.201272,0.174039,0.622576,0.735933
1591496436997,-59,0,0,0,0.084199995,1.4287,3.5052998,0.042999998,5.015,8.4271,0.20316,0.17046499,0.62607497,0.733278
1591496437013,-59,0,0,0,-0.8401,2.192,5.4158998,0.1531,5.0752,8.3898,0.208936,0.16906899,0.628198,0.730155
1591496437030,-59,0,0,0,-0.8401,2.192,5.4158998,0.1531,5.0752,8.3898,0.208936,0.16906899,0.628198,0.730155
1591496437046,-59,0,0,0,0.6992,2.1258,3.9543998,0.29,5.1802998,8.3216,0.217177,0.168957,0.631835,0.724618
1591496437061,-59,0,0,0,1.8118999,1.7362,2.4922,0.4028,5.2948,8.2445,0.22543299,0.169778,0.633611,0.720341
1591496437077,-59,0,0,0,1.4775,1.0057,5.0357,0.55039996,5.2411,8.2703,0.227183,0.163458,0.639022,0.716462
1591496437093,-59,0,0,0,0.96129996,-0.35709998,7.4707,0.5956,5.2408,8.2673,0.228465,0.162132,0.640414,0.715112
1591496437110,-59,0,0,0,0.96129996,-0.35709998,7.4707,0.5956,5.2408,8.2673,0.228465,0.162132,0.640414,0.715112
1591496437127,-59,0,0,0,2.236,-1.2041999,6.7393,0.713,5.0587997,8.3707,0.223549,0.152433,0.648066,0.71189797
1591496437143,-59,0,0,0,2.9443,-2.1499999,6.2299,0.7694,5.1316,8.3213,0.22865699,0.153124,0.647481,0.710658
1591496437160,-59,0,0,0,2.5358,-3.2498999,4.7332,0.9126,4.9182997,8.4348,0.223941,0.140676,0.653386,0.709328
1591496437175,-59,0,0,0,1.7514,-4.0924997,3.347,0.8734,4.9858,8.3993,0.225675,0.144308,0.651322,0.709947
1591496437192,-59,0,0,0,1.4251,-3.5895,1.7154,0.8761,4.7583,8.53,0.215372,0.136766,0.657566,0.708883
1591496437209,-59,0,0,0,1.4251,-3.5895,1.7154,0.8761,4.7583,8.53,0.215372,0.136766,0.657566,0.708883
1591496437226,-59,0,0,0,1.6126,-3.3495998,-0.94329995,0.7675,4.8613,8.4822,0.21577,0.14479999,0.656557,0.708101
1591496437243,-59,0,0,0,0.8576,-2.9696,-3.1652,0.82589996,4.8245997,8.4976,0.215979,0.141745,0.658739,0.706628
1591496437257,-59,0,0,0,0.0431,-2.9129999,-3.7379,0.79719996,4.9245,8.4429,0.219468,0.146156,0.656106,0.707104
1591496437273,-59,0,0,0,-0.3222,-2.5884,-3.4045,0.79719996,4.9245,8.4429,0.219917,0.143755,0.653799,0.709589
1591496437290,-59,0,0,0,-0.3222,-2.5884,-3.4045,0.8193,4.904,8.4527,0.219917,0.143755,0.653799,0.709589
1591496437306,-59,0,0,0,0.1017,-2.0886,-3.1118999,0.81689996,4.8848,8.464,0.219219,0.142809,0.653008,0.710723
1591496437323,-59,0,0,0,0.4486,-1.5645,-2.5159,0.86219996,4.8219,8.4956,0.218442,0.138296,0.652319,0.71248597
1591496437340,-59,0,0,0,0.73289996,-1.3198,-1.9567,0.8329,4.7929997,8.5148,0.216413,0.137936,0.651357,0.714053
1591496437353,-59,0,0,0,0.56439996,-1.1556,-1.7724999,0.86399996,4.7662,8.5268,0.21688999,0.134949,0.64900297,0.716618
1591496437366,-59,0,0,0,0.56439996,-1.1556,-1.7724999,0.86399996,4.7662,8.5268,0.21688999,0.134949,0.64900297,0.716618
1591496437379,-59,0,0,0,0.0739,-1.1638,-2.225,0.83489996,4.8037,8.5086,0.217836,0.136843,0.646575,0.718165
1591496437393,-59,0,0,0,-0.18069999,-1.0291,-2.8903,0.8053,4.9137,8.4484,0.222415,0.14064,0.640704,0.721283
1591496437407,-59,0,0,0,-0.18069999,-1.0291,-2.8903,0.8053,4.9137,8.4484,0.222415,0.14064,0.640704,0.721283
1591496437420,-59,0,0,0,-0.14459999,-0.82629997,-3.2317998,0.74979997,4.9754,8.417399,0.223623,0.144306,0.63752097,0.723004
1591496437434,-59,0,0,0,-0.199,-0.7535,-3.1985998,0.677,5.1373997,8.3257,0.229211,0.151548,0.630542,0.725887
1591496437447,-59,0,0,0,-0.199,-0.7535,-3.1985998,0.677,5.1373997,8.3257,0.229211,0.151548,0.630542,0.725887
1591496437461,-59,0,0,0,-0.30879998,-0.5733,-3.3413,0.59099996,5.2022,8.292,0.229552,0.15662,0.627512,0.727326
1591496437475,-59,0,0,0,-0.3229,-0.4782,-3.6357,0.478,5.4396,8.145599,0.237755,0.167803,0.617979,0.730353
1591496437487,-59,0,0,0,-0.3229,-0.4782,-3.6357,0.478,5.4396,8.145599,0.237755,0.167803,0.617979,0.730353
1591496437501,-59,0,0,0,-0.3897,-0.19039999,-3.6358,0.3883,5.5046,8.1067,0.238321,0.172844,0.614137,0.732231
1591496437517,-59,0,0,0,-0.4208,-0.1239,-3.2925,0.2629,5.7216997,7.9599996,0.245749,0.183726,0.604282,0.735319
1591496437533,-59,0,0,0,-0.19909999,0.089999996,-3.0568,0.1691,5.7527,7.9402,0.24477,0.187745,0.60086,0.737431
1591496437548,-59,0,0,0,-0.19909999,0.089999996,-3.0568,0.1691,5.7527,7.9402,0.24477,0.187745,0.60086,0.737431
1591496437565,-59,0,0,0,-0.051599998,0.1484,-2.5376,0.0514,5.8996997,7.8332996,0.249386,0.196006,0.592507,0.740487
1591496437581,-59,0,0,0,-0.048,0.27429998,-1.6808,-0.0497,5.8915997,7.8394,0.246567,0.198756,0.589017,0.743477
1591496437597,-59,0,0,0,-0.41799998,0.2805,-0.56259996,-0.1989,5.9146,7.8195996,0.244166,0.204181,0.58334,0.747265
1591496437612,-59,0,0,0,-1.1337,0.463,0.3001,-0.3261,5.9087,7.8198,0.240614,0.208332,0.580086,0.749801
1591496437627,-59,0,0,0,-1.1337,0.463,0.3001,-0.3261,5.9087,7.8198,0.240614,0.208332,0.580086,0.749801
1591496437643,-59,0,0,0,-1.905,0.92609996,1.0309,-0.5348,5.9259996,7.7952,0.235915,0.216554,0.575295,0.75265
1591496437659,-59,0,0,0,-2.6424,2.267,2.5449,-0.62079996,5.9481997,7.7718997,0.234238,0.221069,0.574807,0.752234
1591496437675,-59,0,0,0,-1.5718,2.9508998,3.0962,-0.7495,5.9996,7.7208996,0.23253,0.228626,0.574095,0.75104797
1591496437690,-59,0,0,0,-1.5718,2.9508998,3.0962,-0.7495,5.9996,7.7208996,0.23253,0.228626,0.574095,0.75104797
1591496437708,-59,0,0,0,-1.395,2.6654,4.1155,-0.79859996,6.0299997,7.6921997,0.231818,0.232513,0.57555,0.748958
1591496437724,-59,0,0,0,-1.2221999,1.9787999,6.5901,-0.80469996,5.9323997,7.7671,0.22668,0.22935,0.57769,0.749859
1591496437741,-59,0,0,0,0.8556,0.68,9.6332,-0.7058,5.8977,7.8030996,0.228228,0.223745,0.578227,0.750667
1591496437757,-59,0,0,0,1.0654,-0.3114,10.996699,-0.5534,5.6056,8.0274,0.218444,0.20735,0.585353,0.752761
1591496437772,-59,0,0,0,-1.2116,-1.0074999,9.4987,-0.6003,5.5761,8.0446,0.215179,0.208647,0.586988,0.752069
1591496437789,-59,0,0,0,-1.2116,-1.0074999,9.4987,-0.6003,5.5761,8.0446,0.215179,0.208647,0.586988,0.752069
1591496437805,-59,0,0,0,-1.9902999,-1.4583,5.4652,-0.7819,5.4488,8.1159,0.201979,0.213086,0.593327,0.749506
1591496437820,-59,0,0,0,-1.6310999,-1.7102,2.195,-0.8077,5.5532,8.0423,0.204651,0.219251,0.59642,0.744532
1591496437836,-59,0,0,0,-0.6518,-1.7859,-0.2622,-0.8063,5.5309997,8.0577,0.202251,0.219684,0.601535,0.740937
1591496437853,-59,0,0,0,-0.0369,-1.8492999,-1.5382999,-0.7546,5.5648,8.0394,0.204265,0.219946,0.605391,0.737156
1591496437870,-59,0,0,0,-0.0369,-1.8492999,-1.5382999,-0.7546,5.5648,8.0394,0.204265,0.219946,0.605391,0.737156
1591496437887,-59,0,0,0,-0.073699996,-1.8422999,-2.2858,-0.75689995,5.5188,8.0709,0.200944,0.219357,0.609825,0.734585
1591496437903,-59,0,0,0,-0.405,-1.7854999,-2.8341,-0.75909996,5.4621,8.109099,0.196704,0.218757,0.615955,0.730787
1591496437920,-59,0,0,0,-0.35189998,-1.7505,-2.6843,-0.79249996,5.3882,8.1553,0.191335,0.218141,0.61996,0.729008
1591496437935,-59,0,0,0,0.3154,-1.9217999,-1.89,-0.7148,5.3244,8.2042,0.189759,0.213753,0.625609,0.725887
1591496437951,-59,0,0,0,0.3154,-1.9217999,-1.89,-0.7148,5.3244,8.2042,0.189759,0.213753,0.625609,0.725887
1591496437967,-59,0,0,0,0.4838,-1.9347999,-1.2967,-0.5699,5.1809998,8.3067,0.187256,0.20348799,0.631754,0.724164
1591496437984,-59,0,0,0,-0.20979999,-2.3734999,-1.5256,-0.48459998,5.1686,8.319799,0.188785,0.200412,0.635184,0.72162
1591496438000,-59,0,0,0,-0.7364,-2.592,-2.0711,-0.50699997,5.0443997,8.3944,0.18168099,0.197468,0.640134,0.719879
1591496438015,-59,0,0,0,-0.4409,-2.5830998,-2.7965,-0.4692,5.0649,8.3843,0.182523,0.197999,0.644854,0.715293
1591496438033,-59,0,0,0,-0.4409,-2.5830998,-2.7965,-0.4692,5.0649,8.3843,0.182523,0.197999,0.644854,0.715293
1591496438056,-59,0,0,0,0.6277,-1.9296999,-3.5249,-0.36159998,5.1173,8.357699,0.185636,0.198524,0.654842,0.7052
1591496438072,-59,0,0,0,0.3613,-1.8611,-3.3651,-0.2915,5.2053,8.306,0.190706,0.200355,0.657929,0.700441
1591496438088,-59,0,0,0,0.3613,-1.8611,-3.3651,-0.2915,5.2053,8.306,0.190706,0.200355,0.657929,0.700441
1591496438104,-59,0,0,0,-0.239,-1.7607,-3.622,-0.26,5.2811,8.259,0.194012,0.203135,0.660599,0.696206
1591496438120,-59,0,0,0,-0.1354,-1.2249,-3.7554998,-0.2656,5.48,8.1282,0.201696,0.21188,0.659876,0.692089
1591496438136,-59,0,0,0,0.2338,-0.2837,-3.3725,-0.25239998,5.539,8.0886,0.203548,0.214854,0.662791,0.687832
1591496438152,-59,0,0,0,0.3714,0.0047,-2.7115998,-0.2235,5.74,7.948,0.212475,0.222745,0.662375,0.683005
1591496438172,-59,0,0,0,0.3714,0.0047,-2.7115998,-0.2235,5.74,7.948,0.212475,0.222745,0.662375,0.683005
1591496438188,-59,0,0,0,0.84569997,0.49609998,-1.5030999,-0.2074,5.7976,7.9066,0.21485,0.22519399,0.663688,0.68018
1591496438205,-59,0,0,0,1.6273999,1.1558,-0.6713,-0.0678,5.9804997,7.7716,0.227442,0.228092,0.662741,0.67603
1591496438222,-59,0,0,0,0.76449996,1.5065,-1.4544,-0.0289,6.1197,7.6628,0.235089,0.23245999,0.660403,0.674211
1591496438238,-59,0,0,0,-0.6046,1.9729999,-2.2814,-0.052199997,6.4658,7.3729,0.251053,0.247098,0.651099,0.672297
1591496438255,-59,0,0,0,-1.028,2.9528,-0.81549996,-0.0407,6.5155,7.3290997,0.254006,0.24858999,0.649587,0.6721
1591496438271,-59,0,0,0,-1.028,2.9528,-0.81549996,-0.0407,6.5155,7.3290997,0.254006,0.24858999,0.649587,0.6721
1591496438290,-59,0,0,0,0.0911,3.164,3.8839998,0.0069,6.4516997,7.3855,0.25245,0.244361,0.651879,0.672018
1591496438304,-57,0,0,0,2.3309999,2.1197,8.0766,0.1299,6.3195996,7.4975996,0.251875,0.232988,0.651865,0.676274
1591496438316,-57,0,0,0,0.8875,1.0701,10.4845,0.2393,6.0464,7.7170997,0.243658,0.21718,0.656356,0.68019
1591496438327,-57,0,0,0,0.26139998,-0.5816,10.7527,0.2393,6.0464,7.7170997,0.243896,0.213845,0.655681,0.68181
1591496438339,-57,0,0,0,0.26139998,-0.5816,10.7527,0.2768,6.0115,7.743,0.243896,0.213845,0.655681,0.68181
1591496438350,-57,0,0,0,1.699,-0.3832,8.7614,0.3394,5.8139,7.89,0.236354,0.204586,0.662472,0.680742
1591496438362,-57,0,0,0,1.699,-0.3832,8.7614,0.3394,5.8139,7.89,0.236354,0.204586,0.662472,0.680742
1591496438373,-57,0,0,0,3.425,-0.32279998,6.4888,0.3198,5.871,7.8483996,0.238511,0.207246,0.660338,0.681259
1591496438384,-57,0,0,0,3.425,-0.32279998,6.4888,0.3198,5.871,7.8483996,0.238511,0.207246,0.660338,0.681259
1591496438395,-57,0,0,0,2.4104,-0.72679996,2.9334998,0.37309998,5.7946997,7.9026,0.237258,0.201952,0.661141,0.682506
1591496438407,-57,0,0,0,2.4104,-0.72679996,2.9334998,0.37309998,5.7946997,7.9026,0.237258,0.201952,0.661141,0.682506
1591496438417,-57,0,0,0,0.6566,-1.5791,-0.0288,0.25439999,5.8134,7.8936,0.23518799,0.205483,0.655721,0.68738
1591496438428,-57,0,0,0,-0.20799999,-2.0692,-0.68189996,0.1095,5.6471,8.0167,0.223925,0.202775,0.65346,0.694067
1591496438441,-57,0,0,0,-0.20799999,-2.0692,-0.68189996,0.1095,5.6471,8.0167,0.223925,0.202775,0.65346,0.694067
1591496438453,-57,0,0,0,-0.2895,-2.2766,0.1628,0.024699999,5.5801997,8.0641,0.21903,0.202155,0.650503,0.698573
1591496438466,-57,0,0,0,-0.2895,-2.2766,0.1628,0.024699999,5.5801997,8.0641,0.21903,0.202155,0.650503,0.698573
1591496438478,-57,0,0,0,0.4772,-1.9774,0.0174,0.022699999,5.3798,8.1992,0.210984,0.193495,0.650598,0.703396
1591496438492,-57,0,0,0,1.5267999,-1.8442999,-0.4109,0.0127,5.3546,8.2156,0.210651,0.191682,0.646832,0.707454
1591496438506,-57,0,0,0,1.5267999,-1.8442999,-0.4109,0.0127,5.3546,8.2156,0.210651,0.191682,0.646832,0.707454
1591496438520,-57,0,0,0,0.9213,-1.7092999,-1.4797,0.068799995,5.2787,8.264299,0.210436,0.185336,0.643756,0.712
1591496438535,-57,0,0,0,-0.026899999,-2.0328999,-2.4115999,0.016999999,5.2787,8.2646,0.209788,0.18603499,0.63918,0.71612
1591496438551,-57,0,0,0,-0.026899999,-2.0328999,-2.4115999,0.016999999,5.2787,8.2646,0.209788,0.18603499,0.63918,0.71612
1591496438568,-57,0,0,0,-0.4173,-2.2507,-2.7377,-0.092199996,5.2123,8.3061,0.204266,0.186486,0.635263,0.721067
1591496438585,-57,0,0,0,-0.2252,-2.3532999,-3.2601,-0.1371,5.2071,8.3088,0.20333,0.187146,0.632008,0.724015
1591496438602,-57,0,0,0,0.86109996,-2.0075998,-2.7416,-0.047,5.1752996,8.329599,0.205426,0.181946,0.631004,0.725623
1591496438618,-57,0,0,0,1.0206,-1.5196999,-2.5943,-0.020299999,5.2072,8.309899,0.20836,0.181375,0.628191,0.727368
1591496438633,-57,0,0,0,0.2997,-1.6353999,-3.5965,0.0139,5.342,8.2239,0.216655,0.183728,0.62204,0.729636
1591496438649,-57,0,0,0,0.2997,-1.6353999,-3.5965,0.0139,5.342,8.2239,0.216655,0.183728,0.62204,0.729636
1591496438665,-57,0,0,0,-0.22039999,-1.7299999,-4.9203,-0.0148,5.4165998,8.1749,0.219688,0.186893,0.618429,0.730994
1591496438681,-57,0,0,0,-0.3595,-1.5544,-3.9627998,-0.100899994,5.5836,8.0612,0.225762,0.194997,0.610737,0.733489
1591496438697,-57,0,0,0,-0.0492,-0.75339997,-3.0669,-0.1268,5.6161,8.038199,0.226768,0.196821,0.608811,0.734292
1591496438712,-57,0,0,0,0.22199999,-0.20809999,-2.7977998,-0.13319999,5.786,7.9165998,0.23557399,0.202153,0.602275,0.735461
1591496438727,-57,0,0,0,0.22199999,-0.20809999,-2.7977998,-0.13319999,5.786,7.9165998,0.23557399,0.202153,0.602275,0.735461
1591496438743,-57,0,0,0,0.0064999997,0.2272,-2.931,-0.153,5.831,7.8831997,0.237758,0.203802,0.598943,0.737022
1591496438758,-57,0,0,0,-0.8698,0.45119998,-2.5323,-0.2764,6.0278997,7.7303,0.244973,0.214128,0.58903,0.739716
1591496438774,-57,0,0,0,-1.7401999,0.8136,-1.5547,-0.34719998,6.0576997,7.704,0.244342,0.217937,0.587552,0.739987
1591496438790,-57,0,0,0,-1.7401999,0.8136,-1.5547,-0.34719998,6.0576997,7.704,0.244342,0.217937,0.587552,0.739987
1591496438805,-57,0,0,0,-1.0454,1.2533,-0.4639,-0.48259997,6.1373997,7.6334,0.244587,0.225788,0.583337,0.740887
1591496438821,-57,0,0,0,0.32979998,1.9841,0.0749,-0.5631,6.1421,7.6239996,0.242138,0.229452,0.583254,0.740631
1591496438836,-57,0,0,0,-0.1504,2.1984,1.0972999,-0.6708,6.1826,7.5825,0.241314,0.234871,0.580125,0.741658
1591496438853,-57,0,0,0,-2.3704,2.4266,2.8262,-0.8038,6.1703,7.5796,0.23658,0.239945,0.579419,0.74211
1591496438869,-57,0,0,0,-2.3704,2.4266,2.8262,-0.8038,6.1703,7.5796,0.23658,0.239945,0.579419,0.74211
1591496438885,-57,0,0,0,-3.1369,2.1207,3.5363998,-1.0368,6.1526,7.5656996,0.228298,0.24926999,0.578766,0.742141
1591496438902,-57,0,0,0,-2.6434999,2.0091999,3.948,-1.1082,6.1756997,7.5367,0.226305,0.254008,0.580586,0.739719
1591496438918,-57,0,0,0,-1.9032999,1.9054999,4.3926,-1.1812999,6.1422,7.5529,0.22133,0.256748,0.583731,0.737801
1591496438933,-57,0,0,0,-0.6911,1.207,6.3834,-1.1579,6.1347,7.5625997,0.220989,0.256075,0.586043,0.736303
1591496438950,-57,0,0,0,-0.6911,1.207,6.3834,-1.1579,6.1347,7.5625997,0.220989,0.256075,0.586043,0.736303
1591496438967,-57,0,0,0,-0.4233,0.32639998,6.9638,-1.1316,5.9568,7.7074,0.211626,0.249484,0.593881,0.735034
1591496438982,-57,0,0,0,-0.8939,-0.2834,6.382,-1.1513,5.9488997,7.7106,0.209382,0.251046,0.597527,0.732185
1591496438998,-57,0,0,0,-0.9479,-0.59889996,4.2471,-1.1855,5.8041,7.8150997,0.199735,0.248279,0.604708,0.729925
1591496439014,-57,0,0,0,5.9999997E-4,-1.0152,2.2955,-1.1632,5.8085,7.8152,0.199461,0.248492,0.608289,0.726946
1591496439030,-57,0,0,0,5.9999997E-4,-1.0152,2.2955,-1.1632,5.8085,7.8152,0.199461,0.248492,0.608289,0.726946
1591496439047,-57,0,0,0,0.48,-1.4304999,0.9242,-1.084,5.6654,7.9308,0.194071,0.240784,0.615071,0.72529
1591496439063,-57,0,0,0,0.5244,-1.8326,-0.23699999,-1.05,5.5969996,7.9837,0.191254,0.237408,0.618781,0.723994
1591496439080,-57,0,0,0,0.34939998,-1.9447999,-1.1058999,-1.032,5.4059,8.1166,0.182276,0.230085,0.62469697,0.723594
1591496439096,-57,0,0,0,-0.0288,-2.1045,-1.9052,-1.0459,5.2914,8.19,0.175846,0.22694,0.629043,0.722412
1591496439112,-57,0,0,0,-0.5027,-2.0548,-2.6643,-1.1307,5.1442,8.2720995,0.165836,0.225245,0.632916,0.721927
1591496439127,-57,0,0,0,-0.5027,-2.0548,-2.6643,-1.1307,5.1442,8.2720995,0.165836,0.225245,0.632916,0.721927
1591496439143,-57,0,0,0,-0.6572,-2.1311,-3.6887999,-1.0842,5.0834,8.3158,0.163861,0.22172,0.636863,0.719996
1591496439159,-57,0,0,0,-0.0901,-2.1457,-4.0415998,-1.063,5.0882,8.315599,0.163918,0.221699,0.63971,0.71746
1591496439175,-57,0,0,0,0.3899,-2.0582,-4.1485,-0.9551,5.0793,8.3341,0.165846,0.218104,0.644777,0.713573
1591496439192,-57,0,0,0,0.3811,-2.1611,-4.3150997,-0.8682,5.1426997,8.3047,0.170303,0.21811,0.648391,0.709233
1591496439208,-57,0,0,0,0.3811,-2.1611,-4.3150997,-0.8682,5.1426997,8.3047,0.170303,0.21811,0.648391,0.709233
1591496439232,-57,0,0,0,0.1806,-2.2051,-3.5303,-0.8052,5.1376,8.314199,0.170965,0.216479,0.652983,0.705351
1591496439245,-57,0,0,0,0.1388,-2.0221999,-3.2331998,-0.7734,5.1313,8.3211,0.170486,0.216042,0.657508,0.701386
1591496439257,-57,0,0,0,0.2713,-1.6436,-3.7138,-0.7197,5.1547,8.311399,0.171976,0.216001,0.661906,0.696884
1591496439272,-57,0,0,0,0.47599998,-1.1652,-3.4236,-0.63049996,5.2839,8.2373,0.179629,0.218512,0.663544,0.692599
1591496439284,-57,0,0,0,0.47599998,-1.1652,-3.4236,-0.63049996,5.2839,8.2373,0.179629,0.218512,0.663544,0.692599
1591496439296,-57,0,0,0,0.589,-0.4479,-2.3862,-0.57699996,5.302,8.2295,0.181212,0.218106,0.666953,0.689031
1591496439308,-57,0,0,0,0.6231,0.1608,-1.9032999,-0.57699996,5.302,8.2295,0.188204,0.220441,0.668466,0.684936
1591496439319,-57,0,0,0,0.6231,0.1608,-1.9032999,-0.49379998,5.4184,8.1588,0.188204,0.220441,0.668466,0.684936
1591496439331,-57,0,0,0,0.1601,0.74619997,-1.8501999,-0.4721,5.4117,8.164599,0.18795,0.219989,0.670976,0.682692
1591496439342,-57,0,0,0,0.1601,0.74619997,-1.8501999,-0.4721,5.4117,8.164599,0.18795,0.219989,0.670976,0.682692
1591496439354,-57,0,0,0,0.1732,0.8847,-1.3211,-0.4168,5.4884996,8.116099,0.192721,0.22147,0.671538,0.680327
1591496439365,-57,0,0,0,0.1732,0.8847,-1.3211,-0.4168,5.4884996,8.116099,0.192721,0.22147,0.671538,0.680327
1591496439377,-57,0,0,0,0.5458,1.1424,0.62839997,-0.3484,5.4175,8.1669,0.191677,0.21647,0.674496,0.679304
1591496439388,-57,0,0,0,0.6034,1.009,2.8885999,-0.22989999,5.2964,8.2501,0.190322,0.20769,0.678618,0.678321
1591496439400,-57,0,0,0,0.6034,1.009,2.8885999,-0.22989999,5.2964,8.2501,0.190322,0.20769,0.678618,0.678321
1591496439410,-57,0,0,0,-0.062099997,0.85069996,4.3047,-0.1726,5.2587,8.2755995,0.190378,0.204487,0.680916,0.676973
1591496439422,-57,0,0,0,-0.062099997,0.85069996,4.3047,-0.1726,5.2587,8.2755995,0.190378,0.204487,0.680916,0.676973
1591496439432,-57,0,0,0,-0.649,1.2226,4.3224998,-0.13499999,5.2106,8.3067,0.188894,0.201976,0.684641,0.674381
1591496439444,-57,0,0,0,-0.649,1.2226,4.3224998,-0.13499999,5.2106,8.3067,0.188894,0.201976,0.684641,0.674381
1591496439455,-57,0,0,0,-0.2067,2.2946,3.3493,-0.0284,5.2857,8.260099,0.194793,0.202245,0.687677,0.669516
1591496439467,-57,0,0,0,-0.2067,2.2946,3.3493,-0.0284,5.2857,8.260099,0.194793,0.202245,0.687677,0.669516
1591496439480,-57,0,0,0,1.9322,1.8971,0.6698,0.2145,5.4277,8.1648,0.20857699,0.200514,0.690136,0.663325
1591496439494,-57,0,0,0,1.8525,1.4872,3.1267998,0.3135,5.3866,8.1887,0.21062,0.19526,0.69093597,0.663415
1591496439507,-57,0,0,0,1.8525,1.4872,3.1267998,0.3135,5.3866,8.1887,0.21062,0.19526,0.69093597,0.663415
1591496439520,-57,0,0,0,0.5054,-0.2454,7.0358,0.35619998,5.1001997,8.3684,0.200288,0.182238,0.695884,0.665145
1591496439534,-57,0,0,0,-0.3292,-0.8635,8.745,0.3279,4.993,8.4339,0.195112,0.178655,0.696477,0.667032
1591496439548,-57,0,0,0,-0.3292,-0.8635,8.745,0.3279,4.993,8.4339,0.195112,0.178655,0.696477,0.667032
