timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591496157421,-57,0,0,0,-0.181,-0.2513,-0.14639999,0.18169999,5.1561,8.3397,0.20838,0.177114,0.648372,0.710507
1591496157437,-57,0,0,0,-0.2226,-0.2688,-0.3542,0.1546,5.154,8.341499,0.207668,0.177682,0.647004,0.71182
1591496157453,-57,0,0,0,-0.55619997,0.050699998,-0.1691,0.1547,5.1679,8.333,0.208569,0.177857,0.645634,0.712755
1591496157470,-57,0,0,0,-0.55619997,0.050699998,-0.1691,0.1547,5.1679,8.333,0.208569,0.177857,0.645634,0.712755
1591496157485,-57,0,0,0,-0.8318,0.3707,-0.6184,0.116399996,5.2503,8.281899,0.211362,0.181832,0.642292,0.713949
1591496157501,-57,0,0,0,-0.9579,0.6434,-0.78419995,0.15439999,5.2818,8.2612,0.214337,0.181247,0.6409,0.71446097
1591496157513,-57,0,0,0,-0.8706,0.8167,-0.8365,0.1356,5.3835,8.1957,0.218804,0.185093,0.636984,0.715622
1591496157526,-57,0,0,0,-0.8706,0.8167,-0.8365,0.1356,5.3835,8.1957,0.218804,0.185093,0.636984,0.715622
1591496157537,-57,0,0,0,-0.42769998,0.9133,-0.449,0.1734,5.3750997,8.200399,0.219929,0.18309,0.636482,0.716239
1591496157549,-57,0,0,0,-0.53859997,0.8951,0.092,0.1568,5.3933997,8.1888,0.220674,0.183816,0.634197,0.717849
1591496157562,-57,0,0,0,-0.53859997,0.8951,0.092,0.1568,5.3933997,8.1888,0.220674,0.183816,0.634197,0.717849
1591496157573,-57,0,0,0,-0.7894,0.9693,0.2491,0.1625,5.3483996,8.2181,0.21912,0.181592,0.633845,0.71920097
1591496157585,-57,0,0,0,-0.7894,0.9693,0.2491,0.1625,5.3483996,8.2181,0.21912,0.181592,0.633845,0.71920097
1591496157597,-57,0,0,0,-0.6267,0.9395,0.4287,0.12709999,5.3389,8.2249,0.217952,0.182045,0.63201,0.721053
1591496157610,-57,0,0,0,-0.5326,0.8038,0.84099996,0.1311,5.2781997,8.2639,0.215799,0.179124,0.631211,0.72313
1591496157623,-57,0,0,0,-0.5326,0.8038,0.84099996,0.1311,5.2781997,8.2639,0.215799,0.179124,0.631211,0.72313
1591496157636,-57,0,0,0,-0.8099,0.538,0.94089997,0.0747,5.2202,8.3014,0.21165,0.17874,0.630404,0.725152
1591496157651,-57,0,0,0,-1.1414,0.32279998,1.0079,0.0629,5.1703,8.3326,0.2093,0.177045,0.629978,0.726619
1591496157665,-57,0,0,0,-1.1414,0.32279998,1.0079,0.0629,5.1703,8.3326,0.2093,0.177045,0.629978,0.726619
1591496157680,-57,0,0,0,-0.96269995,0.3019,0.408,-0.0081,5.152,8.3442,0.206039,0.179189,0.630146,0.72688
1591496157696,-57,0,0,0,-0.7503,0.3408,-0.4804,-0.0047,5.1425,8.3501,0.205601,0.178854,0.630809,0.72651
1591496157712,-57,0,0,0,-0.5487,0.3231,-0.97209996,-0.0299,5.2193,8.302199,0.207955,0.182912,0.630461,0.725132
1591496157728,-57,0,0,0,-0.5487,0.3231,-0.97209996,-0.0299,5.2193,8.302199,0.207955,0.182912,0.630461,0.725132
1591496157745,-57,0,0,0,-0.40489998,0.3744,-1.3730999,0.0028,5.2367997,8.2913,0.209391,0.182797,0.632129,0.723292
1591496157760,-57,0,0,0,-0.2795,0.3092,-1.5449,0.0246,5.3514,8.2177,0.21498,0.186534,0.631595,0.721162
1591496157775,-57,0,0,0,-0.2737,0.4202,-1.7888,0.0779,5.368,8.2065,0.217067,0.18563999,0.633381,0.719198
1591496157791,-57,0,0,0,-0.2737,0.4202,-1.7888,0.0779,5.368,8.2065,0.217067,0.18563999,0.633381,0.719198
1591496157805,-57,0,0,0,-0.3091,0.3348,-1.7809999,0.0937,5.4832997,8.1298,0.222589,0.189597,0.632458,0.717289
1591496157822,-57,0,0,0,-0.28079998,0.42859998,-1.7253,0.13419999,5.4778,8.132999,0.223283,0.18835,0.634386,0.715697
1591496157837,-57,0,0,0,-0.3687,0.4245,-1.4728999,0.1437,5.5606,8.0764,0.227119,0.191398,0.634001,0.71402
1591496157852,-57,0,0,0,-0.57839996,0.3489,-1.0659,0.1771,5.5381,8.0912,0.22696,0.189604,0.63556397,0.713159
1591496157868,-57,0,0,0,-0.57839996,0.3489,-1.0659,0.1771,5.5381,8.0912,0.22696,0.189604,0.63556397,0.713159
1591496157885,-57,0,0,0,-0.69949996,0.24929999,-0.6006,0.1608,5.5593,8.077,0.227148,0.191285,0.635946,0.71231
1591496157901,-57,0,0,0,-0.5387,0.3868,-0.45659998,0.1963,5.5393996,8.0899,0.227163,0.189543,0.637584,0.711306
1591496157915,-57,0,0,0,-0.1704,0.6013,-0.4632,0.2302,5.5997996,8.047299,0.230637,0.191067,0.638334,0.709103
1591496157932,-57,0,0,0,0.0277,0.8412,-0.429,0.26749998,5.605,8.0425,0.231745,0.190368,0.639987,0.707438
1591496157948,-57,0,0,0,0.0277,0.8412,-0.429,0.26749998,5.605,8.0425,0.231745,0.190368,0.639987,0.707438
1591496157965,-57,0,0,0,0.162,0.96489996,-0.24939999,0.3001,5.6777997,7.9901,0.235847,0.192331,0.640136,0.705414
1591496157982,-57,0,0,0,-0.0879,1.0436,-0.3205,0.31469998,5.6872997,7.9828,0.236469,0.192539,0.641221,0.704162
1591496157997,-57,0,0,0,-0.3089,1.0181,-0.0611,0.3102,5.7622,7.9291,0.239469,0.195912,0.640834,0.702569
1591496158013,-57,0,0,0,-0.2057,1.1622,0.2411,0.3444,5.7848997,7.9111,0.241274,0.196034,0.642132,0.70073
1591496158029,-57,0,0,0,-0.2057,1.1622,0.2411,0.3444,5.7848997,7.9111,0.241274,0.196034,0.642132,0.70073
1591496158045,-57,0,0,0,0.4053,1.3464999,0.3895,0.4103,5.8754997,7.8408,0.247267,0.197698,0.642525,0.697806
1591496158062,-57,0,0,0,0.3561,1.3751,1.0501,0.4596,5.9157996,7.8078,0.250617,0.197742,0.642886,0.696265
1591496158076,-57,0,0,0,-0.0019999999,1.5337,2.2739,0.514,5.9730997,7.7605996,0.254826,0.198449,0.643378,0.694079
1591496158093,-57,0,0,0,0.36679998,1.8728,2.1738,0.5769,6.0659,7.6837997,0.261143,0.200091,0.642749,0.691838
1591496158111,-57,0,0,0,0.36679998,1.8728,2.1738,0.5769,6.0659,7.6837997,0.261143,0.200091,0.642749,0.691838
1591496158128,-57,0,0,0,1.0926,1.5295,1.2047,0.68509996,6.2037997,7.5639,0.270932,0.202341,0.642495,0.687643
1591496158145,-57,0,0,0,0.8232,1.0385,0.7841,0.7291,6.2833,7.4939,0.276269,0.203941,0.641175,0.686278
1591496158162,-57,0,0,0,0.5819,0.4306,1.5735999,0.7942,6.2929997,7.4790998,0.278665,0.202526,0.642671,0.684325
1591496158179,-57,0,0,0,0.5323,0.037299998,2.1713,0.8242,6.3234997,7.45,0.280897,0.203102,0.643245,0.682701
1591496158193,-57,0,0,0,0.43739998,-0.4676,1.2213,0.89,6.2693996,7.4880996,0.280081,0.19941,0.646747,0.680813
1591496158209,-57,0,0,0,0.43739998,-0.4676,1.2213,0.89,6.2693996,7.4880996,0.280081,0.19941,0.646747,0.680813
1591496158225,-57,0,0,0,1.5719999,-0.9061,0.8189,0.97179997,6.2567997,7.4884996,0.282218,0.196325,0.648217,0.679428
1591496158241,-57,0,0,0,2.8288,-1.2075,3.5567,1.2066,5.9981,7.6639,0.278068,0.178669,0.656757,0.677808
1591496158258,-57,0,0,0,2.4942,-1.7657,5.6091,1.2866,5.9086,7.7201996,0.277078,0.172058,0.658136,0.678586
1591496158272,-57,0,0,0,1.7344999,-1.768,4.2806997,1.3798,5.6549997,7.8922,0.268588,0.159587,0.664991,0.678364
1591496158288,-57,0,0,0,1.7344999,-1.768,4.2806997,1.3798,5.6549997,7.8922,0.268588,0.159587,0.664991,0.678364
1591496158305,-57,0,0,0,1.5397999,-1.6259999,0.87829995,1.3685,5.6995,7.8620996,0.270118,0.161801,0.664351,0.677859
1591496158321,-57,0,0,0,1.6717,-1.4183999,-1.3103,1.5019,5.7174997,7.8244996,0.275857,0.15799,0.66478,0.676024
1591496158337,-57,0,0,0,1.1517999,-1.4521999,-2.6843,1.4822999,5.7613,7.7960997,0.277463,0.159755,0.662371,0.677315
1591496158353,-57,0,0,0,0.24159999,-1.7308999,-2.4479,1.5101,5.7556,7.7949996,0.279068,0.157114,0.659033,0.680523
1591496158368,-57,0,0,0,0.24159999,-1.7308999,-2.4479,1.5101,5.7556,7.7949996,0.279068,0.157114,0.659033,0.680523
1591496158384,-57,0,0,0,-0.3479,-2.1,-1.1884999,1.4620999,5.6928997,7.85,0.275594,0.154299,0.654885,0.68656
1591496158399,-57,0,0,0,-0.5779,-1.9124999,-0.0418,1.3975999,5.4849,8.0082,0.264412,0.147579,0.655588,0.69174397
1591496158415,-57,0,0,0,-0.3269,-1.6457,0.6202,1.3621,5.4435997,8.0425,0.261851,0.146219,0.653378,0.69509
1591496158432,-57,0,0,0,-0.3269,-1.6457,0.6202,1.3621,5.4435997,8.0425,0.261851,0.146219,0.653378,0.69509
1591496158448,-57,0,0,0,-0.059699997,-1.3101,-0.4213,1.3399999,5.3725,8.0938,0.25828,0.143593,0.652491,0.697801
1591496158464,-57,0,0,0,-0.0814,-1.1125,-1.548,1.3126,5.4104,8.0731,0.259366,0.14531,0.6499,0.699458
1591496158481,-57,0,0,0,-0.2149,-1.0645,-1.9298999,1.2890999,5.4606,8.0429,0.261443,0.146864,0.645827,0.702128
1591496158496,-57,0,0,0,-0.5283,-0.912,-2.1334,1.2394999,5.5044,8.0208,0.26200598,0.149669,0.643207,0.70373
1591496158508,-57,0,0,0,-0.6655,-0.79679996,-2.2772,1.1409,5.6152997,7.9584,0.264337,0.156069,0.637356,0.706784
1591496158520,-57,0,0,0,-0.6655,-0.79679996,-2.2772,1.1409,5.6152997,7.9584,0.264337,0.156069,0.637356,0.706784
1591496158532,-57,0,0,0,-0.5341,-0.4955,-2.5519,1.0878,5.6672,7.929,0.265086,0.159564,0.635196,0.707668
1591496158544,-57,0,0,0,-0.5341,-0.4955,-2.5519,1.0878,5.6672,7.929,0.265086,0.159564,0.635196,0.707668
1591496158556,-57,0,0,0,-0.2105,-0.185,-2.5126,1.0385,5.838,7.8107996,0.272304,0.166155,0.627733,0.710065
1591496158568,-57,0,0,0,-0.154,0.1567,-2.1278,1.0385,5.838,7.8107996,0.273505,0.16906,0.624712,0.71158
1591496158580,-57,0,0,0,-0.154,0.1567,-2.1278,0.9916,5.8886,7.7788,0.273505,0.16906,0.624712,0.71158
1591496158592,-57,0,0,0,-0.0964,0.24509999,-1.5281,0.92389995,6.0165,7.6888,0.278397,0.174568,0.617388,0.714739
1591496158605,-57,0,0,0,-0.0964,0.24509999,-1.5281,0.92389995,6.0165,7.6888,0.278397,0.174568,0.617388,0.714739
1591496158618,-57,0,0,0,-0.2643,0.2359,-1.2222999,0.84639996,6.0551996,7.6672997,0.278062,0.178205,0.614412,0.716534
1591496158631,-57,0,0,0,-0.5345,0.5635,-0.5115,0.71389997,6.1398,7.6133,0.278727,0.184772,0.607969,0.720099
1591496158643,-57,0,0,0,-0.5345,0.5635,-0.5115,0.71389997,6.1398,7.6133,0.278727,0.184772,0.607969,0.720099
1591496158655,-57,0,0,0,-0.6461,0.57159996,0.042099997,0.6094,6.1809998,7.5889997,0.277678,0.189633,0.604869,0.721849
1591496158667,-57,0,0,0,-0.6461,0.57159996,0.042099997,0.6094,6.1809998,7.5889997,0.277678,0.189633,0.604869,0.721849
1591496158680,-57,0,0,0,-0.73789996,0.68219995,0.68829995,0.47509998,6.2274,7.5606,0.27624398,0.195458,0.600377,0.72459
1591496158692,-57,0,0,0,-0.7233,0.79469997,0.9246,0.3915,6.2819,7.5202,0.276348,0.200514,0.59824,0.724937
1591496158704,-57,0,0,0,-0.7233,0.79469997,0.9246,0.3915,6.2819,7.5202,0.276348,0.200514,0.59824,0.724937
1591496158716,-57,0,0,0,-0.2735,0.93179995,1.4142,0.2943,6.3213997,7.4914,0.275441,0.205358,0.595746,0.725979
1591496158728,-57,0,0,0,-0.73929995,1.3902999,2.1807,0.21059999,6.3731,7.4504,0.275064,0.210888,0.595007,0.725142
1591496158740,-57,0,0,0,-0.73929995,1.3902999,2.1807,0.21059999,6.3731,7.4504,0.275064,0.210888,0.595007,0.725142
1591496158752,-57,0,0,0,-1.2598,1.3715999,1.9643999,0.044,6.4214997,7.4115996,0.272047,0.219321,0.593046,0.725385
1591496158764,-57,0,0,0,-1.2598,1.3715999,1.9643999,0.044,6.4214997,7.4115996,0.272047,0.219321,0.593046,0.725385
1591496158777,-57,0,0,0,-0.9019,1.6380999,2.0805,-0.0298,6.4985,7.3441997,0.272735,0.226192,0.593645,0.722521
1591496158788,-57,0,0,0,-0.4549,1.6371,2.2029,-0.0298,6.4985,7.3441997,0.274033,0.230652,0.59302497,0.721128
1591496158800,-57,0,0,0,-0.4549,1.6371,2.2029,-0.0749,6.5586,7.2903,0.274033,0.230652,0.59302497,0.721128
1591496158812,-57,0,0,0,-0.0491,1.01,3.8744998,-0.0491,6.6074,7.2462997,0.277334,0.231565,0.592293,0.720175
1591496158825,-57,0,0,0,-0.0491,1.01,3.8744998,-0.0491,6.6074,7.2462997,0.277334,0.231565,0.592293,0.720175
1591496158836,-57,0,0,0,0.1329,0.25169998,4.4765,0.0042999997,6.5021996,7.3409996,0.273459,0.225674,0.59563,0.720773
1591496158848,-57,0,0,0,-0.0412,-0.2607,5.2219,0.0117999995,6.5243998,7.3213,0.27439,0.22677399,0.59663,0.719246
1591496158859,-57,0,0,0,-0.0412,-0.2607,5.2219,0.0117999995,6.5243998,7.3213,0.27439,0.22677399,0.59663,0.719246
1591496158872,-57,0,0,0,-0.511,-0.42119998,3.8778,-0.0383,6.3999996,7.4301,0.265571,0.225026,0.601741,0.718847
1591496158885,-57,0,0,0,-0.511,-0.42119998,3.8778,-0.0383,6.3999996,7.4301,0.265571,0.225026,0.601741,0.718847
1591496158899,-57,0,0,0,-0.9446,-0.5129,1.647,-0.0459,6.4625998,7.3757997,0.267375,0.229013,0.603804,0.71518
1591496158914,-57,0,0,0,-0.5056,-0.5611,0.38369998,-0.0437,6.4421,7.3936996,0.26597,0.228656,0.605662,0.714246
1591496158930,-57,0,0,0,-0.5056,-0.5611,0.38369998,-0.0437,6.4421,7.3936996,0.26597,0.228656,0.605662,0.714246
1591496158945,-57,0,0,0,-0.0084999995,-0.95159996,0.108799994,-0.011,6.4305,7.4038997,0.26576298,0.227754,0.608335,0.712338
1591496158961,-57,0,0,0,0.1774,-1.3666999,-0.2016,-9.0E-4,6.2957997,7.5188,0.258946,0.222697,0.612734,0.712677
1591496158978,-57,0,0,0,-0.48639998,-1.8589,-0.14549999,-0.053099997,6.2091,7.5903997,0.252124,0.222326,0.616839,0.711697
1591496158993,-57,0,0,0,-1.2666999,-2.1627998,-0.076699995,-0.2149,5.9824,7.7675,0.234916,0.220865,0.623213,0.712487
1591496159010,-57,0,0,0,-1.2666999,-2.1627998,-0.076699995,-0.2149,5.9824,7.7675,0.234916,0.220865,0.623213,0.712487
1591496159026,-57,0,0,0,-1.0706999,-2.063,-0.9576,-0.2541,5.9315,7.8051996,0.22982,0.221865,0.628365,0.709306
1591496159043,-57,0,0,0,-0.30719998,-1.7630999,-1.5916,-0.2724,5.8568,7.8608,0.22457,0.220852,0.633323,0.70689
1591496159059,-57,0,0,0,-0.3484,-1.8283,-1.8212999,-0.22119999,5.8533998,7.865,0.225082,0.219846,0.637133,0.703609
1591496159075,-57,0,0,0,-0.68689996,-2.0609999,-2.3372,-0.2456,5.831,7.8809,0.222436,0.220698,0.639887,0.701682
1591496159089,-58,0,0,0,-0.742,-2.0184,-2.4512,-0.2456,5.831,7.8809,0.22268,0.220884,0.644022,0.697752
1591496159101,-58,0,0,0,-0.742,-2.0184,-2.4512,-0.21,5.8374996,7.8771,0.22268,0.220884,0.644022,0.697752
1591496159113,-58,0,0,0,-0.46449998,-1.6933,-2.1381,-0.2228,5.836,7.8778996,0.220852,0.222626,0.648113,0.693982
1591496159124,-58,0,0,0,-0.46449998,-1.6933,-2.1381,-0.2228,5.836,7.8778996,0.220852,0.222626,0.648113,0.693982
1591496159135,-58,0,0,0,-0.1016,-1.4207,-1.9197999,-0.17359999,5.8676,7.8556,0.222242,0.223787,0.65326,0.688315
1591496159146,-58,0,0,0,-0.1016,-1.4207,-1.9197999,-0.17359999,5.8676,7.8556,0.222242,0.223787,0.65326,0.688315
1591496159158,-58,0,0,0,0.1687,-1.2559999,-2.4412,-0.1103,5.9582,7.7883,0.227373,0.226293,0.655596,0.683583
1591496159170,-58,0,0,0,0.026999999,-1.0725,-2.9901,-0.0665,6.0102997,7.7486,0.229914,0.22818,0.658972,0.678843
1591496159182,-58,0,0,0,0.026999999,-1.0725,-2.9901,-0.0665,6.0102997,7.7486,0.229914,0.22818,0.658972,0.678843
1591496159192,-58,0,0,0,-0.056199998,-0.8882,-2.8604999,-0.042,6.1502,7.6382,0.236293,0.233926,0.658915,0.67474
1591496159204,-58,0,0,0,-0.056199998,-0.8882,-2.8604999,-0.042,6.1502,7.6382,0.236293,0.233926,0.658915,0.67474
1591496159216,-58,0,0,0,-0.3751,-0.6446,-2.2042,-0.017099999,6.1615996,7.6291,0.23664,0.234566,0.661893,0.671473
1591496159227,-58,0,0,0,-0.3751,-0.6446,-2.2042,-0.017099999,6.1615996,7.6291,0.23664,0.234566,0.661893,0.671473
1591496159239,-58,0,0,0,-0.2672,-0.3998,-1.1701,0.0023999999,6.1914,7.605,0.237863,0.235952,0.663815,0.668652
1591496159250,-58,0,0,0,0.055499997,-0.0028,-0.5559,0.062299997,6.1867,7.6085997,0.238745,0.234667,0.667281,0.665332
1591496159263,-58,0,0,0,0.055499997,-0.0028,-0.5559,0.062299997,6.1867,7.6085997,0.238745,0.234667,0.667281,0.665332
1591496159276,-58,0,0,0,0.51129997,0.41369998,-0.77489996,0.15609999,6.2409997,7.5627,0.243824,0.234431,0.66899097,0.661847
1591496159289,-58,0,0,0,1.0328,0.88409996,-0.4675,0.21339999,6.2314997,7.5691,0.244658,0.232857,0.671864,0.659179
1591496159301,-58,0,0,0,1.0328,0.88409996,-0.4675,0.21339999,6.2314997,7.5691,0.244658,0.232857,0.671864,0.659179
1591496159315,-58,0,0,0,0.3866,0.9517,0.3788,0.28129998,6.2325,7.5660996,0.246873,0.230843,0.673145,0.657753
1591496159329,-58,0,0,0,0.3866,0.9517,0.3788,0.28129998,6.2325,7.5660996,0.246873,0.230843,0.673145,0.657753
1591496159343,-58,0,0,0,-0.5345,0.672,3.0219998,0.3299,6.1884,7.6001997,0.246292,0.22767,0.675405,0.656759
1591496159358,-58,0,0,0,-0.7894,1.6494,5.2966,0.3495,6.0638,7.6991997,0.24091099,0.222283,0.679552,0.656323
1591496159374,-58,0,0,0,1.0649999,1.4288,3.4252,0.42729998,6.0982,7.6679997,0.244096,0.22238,0.682903,0.651618
1591496159389,-58,0,0,0,1.0649999,1.4288,3.4252,0.42729998,6.0982,7.6679997,0.244096,0.22238,0.682903,0.651618
1591496159405,-58,0,0,0,2.2883,1.9466,0.5438,0.61689997,6.2183,7.5579,0.255813,0.221838,0.68362397,0.646532
1591496159422,-58,0,0,0,2.1276,1.601,0.3701,0.6798,6.1910996,7.5747,0.256967,0.218543,0.684517,0.646253
1591496159439,-58,0,0,0,1.9273,0.7636,2.8458,0.83159995,6.0178,7.6983,0.25538,0.205605,0.687615,0.64783597
1591496159455,-58,0,0,0,1.7524999,0.22479999,5.8034997,0.9087,5.8989997,7.7811,0.253796,0.19713,0.68797797,0.650701
1591496159473,-58,0,0,0,2.4952,0.027999999,7.5157,1.0591,5.6535,7.9426,0.248857,0.181953,0.693276,0.651406
1591496159489,-58,0,0,0,2.4952,0.027999999,7.5157,1.0591,5.6535,7.9426,0.248857,0.181953,0.693276,0.651406
1591496159505,-58,0,0,0,3.1081,-0.2568,5.5200996,1.1034,5.6934,7.908,0.252687,0.181516,0.691192,0.652268
1591496159521,-58,0,0,0,2.0791,-0.4642,1.4827,1.2307,5.685,7.8952,0.257554,0.176401,0.690527,0.652472
1591496159537,-58,0,0,0,1.1820999,-0.78169996,-0.2913,1.2255,5.7281,7.8648,0.260001,0.177204,0.686849,0.65516
1591496159553,-58,0,0,0,0.69729996,-1.0174999,-0.2359,1.2494,5.6498,7.9175997,0.258146,0.172264,0.68596,0.658136
1591496159569,-58,0,0,0,0.69729996,-1.0174999,-0.2359,1.2494,5.6498,7.9175997,0.258146,0.172264,0.68596,0.658136
1591496159585,-58,0,0,0,0.3682,-1.2859,0.21239999,1.2056999,5.614,7.9498,0.25547498,0.171478,0.684338,0.661066
1591496159601,-58,0,0,0,0.5886,-1.2767999,0.3703,1.2109,5.4867,8.0374,0.25067,0.165439,0.684622,0.664143
1591496159618,-58,0,0,0,0.24319999,-1.3967999,-0.71999997,1.1834999,5.5186,8.0196,0.251445,0.166999,0.682249,0.665899
1591496159634,-58,0,0,0,-0.5726,-1.5834999,-2.0528,1.1363,5.5583,7.9989,0.252276,0.168885,0.677887,0.669554
1591496159649,-58,0,0,0,-0.5726,-1.5834999,-2.0528,1.1363,5.5583,7.9989,0.252276,0.168885,0.677887,0.669554
1591496159666,-58,0,0,0,-0.9988,-1.6287,-2.7266998,1.1112,5.6233997,7.9568,0.254662,0.171635,0.674776,0.671092
1591496159683,-58,0,0,0,-0.96919996,-1.627,-2.6137,1.0126,5.6907,7.9220996,0.254819,0.176488,0.669883,0.674665
1591496159699,-58,0,0,0,-0.8024,-1.543,-2.5186,0.97309995,5.7344,7.8954997,0.255552,0.179251,0.667996,0.67553097
1591496159715,-58,0,0,0,-0.5036,-1.3895,-2.6059,0.9094,5.8264,7.8355,0.257932,0.184303,0.663797,0.677403
1591496159731,-58,0,0,0,-0.5036,-1.3895,-2.6059,0.9094,5.8264,7.8355,0.257932,0.184303,0.663797,0.677403
1591496159747,-58,0,0,0,-0.4854,-1.1603,-2.8483,0.87149996,5.9014997,7.7834997,0.260075,0.188446,0.661735,0.677462
1591496159762,-58,0,0,0,-0.43719998,-1.0129,-3.06,0.82299995,6.0783997,7.6514997,0.267345,0.195979,0.654844,0.679188
1591496159778,-58,0,0,0,-0.38189998,-0.9023,-2.8834999,0.7872,6.1446,7.6022,0.26961,0.19926,0.651706,0.680355
1591496159794,-58,0,0,0,8.0E-4,-0.6228,-2.5463998,0.7474,6.2971997,7.4803,0.276287,0.205602,0.645347,0.68185
1591496159811,-58,0,0,0,8.0E-4,-0.6228,-2.5463998,0.7474,6.2971997,7.4803,0.276287,0.205602,0.645347,0.68185
1591496159827,-58,0,0,0,-0.0997,-0.3241,-2.359,0.6712,6.3419,7.4497,0.276305,0.209335,0.641985,0.683877
1591496159843,-58,0,0,0,-0.39209998,-0.2983,-2.1761,0.5611,6.4735,7.3448997,0.279852,0.217244,0.63508,0.68641
1591496159859,-58,0,0,0,-0.4447,-0.081999995,-1.7342999,0.46629998,6.4927998,7.3345,0.27816,0.220604,0.631885,0.688971
1591496159875,-58,0,0,0,-0.2254,0.2635,-1.1033,0.3445,6.5593,7.2819,0.277968,0.226843,0.627282,0.691225
1591496159891,-58,0,0,0,-0.2254,0.2635,-1.1033,0.3445,6.5593,7.2819,0.277968,0.226843,0.627282,0.691225
1591496159907,-58,0,0,0,-0.23539999,0.5847,-0.65169996,0.2561,6.542,7.3011,0.274511,0.228887,0.625696,0.693367
1591496159924,-58,0,0,0,-0.1647,0.75409997,-0.17809999,0.1654,6.559,7.2883997,0.272938,0.232159,0.62263,0.695656
1591496159940,-58,0,0,0,-0.2021,0.9138,1.2919999,0.0946,6.5266,7.3187,0.269472,0.232878,0.621173,0.698066
1591496159956,-58,0,0,0,-1.1845,1.5446,2.4982,-0.0414,6.4939,7.3482,0.26334,0.236631,0.620636,0.699619
1591496159973,-58,0,0,0,-1.0601,1.7794,1.6168,-0.1072,6.4944997,7.3469996,0.26091,0.239435,0.620857,0.699379
1591496159988,-58,0,0,0,-1.0601,1.7794,1.6168,-0.1072,6.4944997,7.3469996,0.26091,0.239435,0.620857,0.699379
1591496160007,-58,0,0,0,-0.9787,2.1603,1.6972,-0.1889,6.5059,7.3353,0.258869,0.242878,0.6196,0.700065
1591496160028,-58,0,0,0,-0.6221,1.9512,3.6276999,-0.1827,6.4598,7.3760996,0.257233,0.240317,0.619378,0.701747
1591496160044,-58,0,0,0,-0.2552,1.5677999,4.9421,-0.1769,6.323,7.4939,0.2507,0.234663,0.622384,0.703363
1591496160055,-58,0,0,0,-0.1217,0.6382,5.8508997,-0.1928,6.2716,7.5365,0.247675,0.233239,0.623333,0.704067
1591496160077,-58,0,0,0,-0.1217,0.6382,5.8508997,-0.1928,6.2716,7.5365,0.247675,0.233239,0.623333,0.704067
1591496160088,-58,0,0,0,-1.3829,-0.0959,4.2100997,-0.31489998,6.0931,7.6775,0.233541,0.232408,0.630568,0.702729
1591496160100,-58,0,0,0,-1.3829,-0.0959,4.2100997,-0.31489998,6.0931,7.6775,0.233541,0.232408,0.630568,0.702729
1591496160111,-58,0,0,0,-1.0271,-0.0909,2.385,-0.36679998,6.0389,7.7179,0.228087,0.233384,0.634712,0.700462
1591496160123,-58,0,0,0,-1.0271,-0.0909,2.385,-0.36679998,6.0389,7.7179,0.228087,0.233384,0.634712,0.700462
1591496160135,-58,0,0,0,-0.4811,-0.5036,1.132,-0.3243,6.0692,7.6959996,0.230061,0.233841,0.637088,0.697501
1591496160145,-58,0,0,0,-0.4811,-0.5036,1.132,-0.3243,6.0692,7.6959996,0.230061,0.233841,0.637088,0.697501
1591496160156,-58,0,0,0,-0.091699995,-1.0121,0.6852,-0.2722,5.989,7.7605996,0.226918,0.229836,0.642581,0.694817
1591496160167,-58,0,0,0,-0.168,-1.4904,0.53999996,-0.24479999,5.9670997,7.7784,0.225797,0.228968,0.646372,0.691948
1591496160179,-58,0,0,0,-0.168,-1.4904,0.53999996,-0.24479999,5.9670997,7.7784,0.225797,0.228968,0.646372,0.691948
1591496160189,-58,0,0,0,-0.3132,-1.5155,-0.4164,-0.27629998,5.8543997,7.8624997,0.218049,0.227108,0.652912,0.688898
1591496160201,-58,0,0,0,-0.3132,-1.5155,-0.4164,-0.27629998,5.8543997,7.8624997,0.218049,0.227108,0.652912,0.688898
1591496160213,-58,0,0,0,-0.2965,-1.5796,-1.6007999,-0.29299998,5.8301,7.8799,0.214613,0.228421,0.658559,0.684152
1591496160225,-58,0,0,0,-0.2965,-1.5796,-1.6007999,-0.29299998,5.8301,7.8799,0.214613,0.228421,0.658559,0.684152
1591496160236,-58,0,0,0,-0.0991,-1.6915,-2.4578,-0.3041,5.8243,7.8838,0.212632,0.229835,0.662551,0.680432
1591496160248,-58,0,0,0,-0.0991,-1.6915,-2.4578,-0.3041,5.8243,7.8838,0.212632,0.229835,0.662551,0.680432
1591496160264,-58,0,0,0,-0.1366,-1.9691,-2.6015,-0.2665,5.8174996,7.8901997,0.212231,0.229494,0.667145,0.67617
1591496160277,-58,0,0,0,-0.50909996,-2.1468,-2.0133998,-0.2667,5.7497997,7.9396996,0.207889,0.22796799,0.672399,0.672823
1591496160290,-58,0,0,0,-0.7466,-2.1866,-1.7497,-0.21519999,5.7503,7.9407997,0.208335,0.22743,0.676905,0.668334
1591496160302,-58,0,0,0,-0.7466,-2.1866,-1.7497,-0.21519999,5.7503,7.9407997,0.208335,0.22743,0.676905,0.668334
1591496160315,-58,0,0,0,-0.2058,-1.7858,-2.4020998,-0.1871,5.7713,7.9262996,0.208647,0.22877,0.68141,0.663182
