timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591496204690,-61,0,0,0,-0.239,-1.2678,-1.2430999,0.22019999,6.8956,6.9693,0.262005,0.275709,0.690413,0.615358
1591496204701,-61,0,0,0,-0.239,-1.2678,-1.2430999,0.22019999,6.8956,6.9693,0.262005,0.275709,0.690413,0.615358
1591496204712,-61,0,0,0,-0.17799999,-0.8871,-0.7316,0.2181,6.9072,6.9578,0.262046,0.276726,0.69104,0.61417997
1591496204724,-61,0,0,0,-0.17799999,-0.8871,-0.7316,0.2181,6.9072,6.9578,0.262046,0.276726,0.69104,0.61417997
1591496204735,-61,0,0,0,-0.20879999,-0.61719996,0.3028,0.21949999,6.9020996,6.9628997,0.261327,0.276938,0.692357,0.612906
1591496204747,-61,0,0,0,-0.1237,-0.2807,0.4274,0.21949999,6.9020996,6.9628997,0.25818,0.275996,0.694534,0.612201
1591496204759,-61,0,0,0,-0.1237,-0.2807,0.4274,0.20289999,6.8596997,7.0052,0.25818,0.275996,0.694534,0.612201
1591496204771,-61,0,0,0,-0.033999998,-0.108899996,0.2066,0.2015,6.8545,7.0102997,0.257359,0.276296,0.695826,0.610943
1591496204784,-61,0,0,0,-0.033999998,-0.108899996,0.2066,0.2015,6.8545,7.0102997,0.257359,0.276296,0.695826,0.610943
1591496204797,-61,0,0,0,0.0464,-0.033299997,0.652,0.2093,6.818,7.0456,0.255654,0.274616,0.697517,0.610488
1591496204810,-61,0,0,0,0.1046,-0.0581,0.7456,0.21,6.8134,7.0499997,0.25528,0.274553,0.698062,0.61005
1591496204823,-61,0,0,0,0.1046,-0.0581,0.7456,0.21,6.8134,7.0499997,0.25528,0.274553,0.698062,0.61005
1591496204837,-61,0,0,0,-0.0984,-0.0563,0.1454,0.1874,6.8016996,7.0618997,0.253715,0.2749,0.698568,0.609967
1591496204851,-61,0,0,0,-0.1016,0.0977,0.049799997,0.1611,6.7946997,7.0692997,0.252099,0.275699,0.699202,0.60955
1591496204864,-61,0,0,0,-0.1016,0.0977,0.049799997,0.1611,6.7946997,7.0692997,0.252099,0.275699,0.699202,0.60955
1591496204881,-61,0,0,0,0.005,0.2042,0.0999,0.1327,6.7862,7.0779996,0.250204,0.276616,0.700149,0.608827
1591496204896,-61,0,0,0,0.1322,0.23959999,-0.023799999,0.1134,6.7802,7.0842,0.248901,0.277226,0.700799,0.608337
1591496204913,-61,0,0,0,0.2769,0.1539,-0.2131,0.1256,6.7974,7.0674996,0.250003,0.277767,0.700775,0.607665
1591496204928,-61,0,0,0,0.2769,0.1539,-0.2131,0.1256,6.7974,7.0674996,0.250003,0.277767,0.700775,0.607665
1591496204945,-61,0,0,0,-0.044999998,-0.077199996,-0.40379998,0.1043,6.7932,7.0719,0.248957,0.278304,0.700817,0.6078
1591496204961,-61,0,0,0,-0.1911,-0.2548,-0.3441,0.053999998,6.7844,7.0808997,0.246464,0.279694,0.701051,0.607908
1591496204977,-61,0,0,0,-0.3901,-0.2706,-0.2592,0.0175,6.7707,7.0941,0.244101,0.280562,0.701893,0.60749
1591496204993,-61,0,0,0,-0.366,-0.1575,-0.3627,-0.0361,6.7753,7.0895996,0.242007,0.282768,0.701928,0.607265
1591496205010,-61,0,0,0,-0.366,-0.1575,-0.3627,-0.0361,6.7753,7.0895996,0.242007,0.282768,0.701928,0.607265
1591496205026,-61,0,0,0,-0.2845,0.0167,-0.3116,-0.029299999,6.7774997,7.0875998,0.242264,0.282736,0.702143,0.606928
1591496205043,-61,0,0,0,-0.1875,0.0993,-0.18879999,-0.0381,6.7929997,7.0726,0.242548,0.283837,0.70187,0.606617
1591496205058,-61,0,0,0,-0.1687,0.1823,-0.1637,-0.047199998,6.7885,7.0769997,0.241706,0.284166,0.702533,0.606031
1591496205074,-61,0,0,0,-0.14299999,0.319,-0.29099998,-0.0828,6.8087997,7.0571,0.240761,0.286741,0.702826,0.604854
1591496205090,-61,0,0,0,-0.14299999,0.319,-0.29099998,-0.0828,6.8087997,7.0571,0.240761,0.286741,0.702826,0.604854
1591496205105,-61,0,0,0,0.084199995,0.5009,-0.4628,-0.094399996,6.8034,7.0621,0.23968899,0.287188,0.703684,0.604069
1591496205121,-61,0,0,0,0.16219999,0.5768,-0.1575,-0.0743,6.8355,7.0312996,0.241628,0.288295,0.703607,0.602858
1591496205137,-61,0,0,0,-0.0341,0.49249998,0.1519,-0.0543,6.8413997,7.0257998,0.242657,0.287922,0.703611,0.602618
1591496205153,-61,0,0,0,0.18169999,0.4324,0.024799999,-0.0150999995,6.8722,6.9958997,0.245357,0.288284,0.703531,0.601444
1591496205169,-61,0,0,0,0.18169999,0.4324,0.024799999,-0.0150999995,6.8722,6.9958997,0.245357,0.288284,0.703531,0.601444
1591496205186,-61,0,0,0,0.5948,0.43159997,-0.3177,-0.0064,6.8827996,6.9853997,0.245838,0.288799,0.704019,0.600429
1591496205203,-61,0,0,0,0.4969,0.3089,-0.50909996,0.0327,6.9273,6.9412,0.248823,0.290137,0.704285,0.598237
1591496205221,-61,0,0,0,0.3755,0.363,-0.6907,0.0266,6.9319997,6.9365997,0.248651,0.290695,0.704429,0.597869
1591496205237,-61,0,0,0,0.2042,0.3523,-0.4051,0.050899997,6.9723,6.8959,0.251409,0.291888,0.703589,0.597123
1591496205250,-61,0,0,0,-0.097899996,0.22219999,-0.13759999,0.0589,6.9749,6.8932,0.252066,0.291557,0.703112,0.59757
1591496205263,-61,0,0,0,-0.097899996,0.22219999,-0.13759999,0.0589,6.9749,6.8932,0.252066,0.291557,0.703112,0.59757
1591496205278,-61,0,0,0,-0.12,0.0909,-0.16309999,0.051599998,6.9884996,6.8794,0.252548,0.292341,0.702415,0.597802
1591496205292,-61,0,0,0,0.24929999,0.1004,-0.2706,0.0548,6.9888997,6.8791,0.252663,0.292274,0.702483,0.597707
1591496205315,-61,0,0,0,0.2769,0.0422,-0.0061,0.0862,6.9883,6.8792996,0.253797,0.291265,0.702827,0.597314
1591496205326,-61,0,0,0,0.2769,0.0422,-0.0061,0.0862,6.9883,6.8792996,0.253797,0.291265,0.702827,0.597314
1591496205338,-61,0,0,0,0.0552,-0.0131,0.059,0.092199996,6.9848,6.8827996,0.253992,0.290793,0.702708,0.597601
1591496205348,-61,0,0,0,-0.0442,-0.0493,-0.1792,0.0936,6.9916,6.8759,0.25439098,0.291047,0.702467,0.597591
1591496205360,-61,0,0,0,-0.0442,-0.0493,-0.1792,0.0936,6.9916,6.8759,0.25439098,0.291047,0.702467,0.597591
1591496205370,-61,0,0,0,0.107,0.0349,-0.4299,0.1091,6.9955997,6.8715,0.254982,0.290912,0.702869,0.596932
1591496205382,-61,0,0,0,0.107,0.0349,-0.4299,0.1091,6.9955997,6.8715,0.254982,0.290912,0.702869,0.596932
1591496205393,-61,0,0,0,0.1777,0.167,-0.7269,0.14639999,7.0401998,6.8251996,0.258272,0.29207098,0.702374,0.595532
1591496205404,-61,0,0,0,0.1777,0.167,-0.7269,0.14639999,7.0401998,6.8251996,0.258272,0.29207098,0.702374,0.595532
1591496205414,-61,0,0,0,0.1865,0.359,-0.6245,0.1671,7.0344996,6.8306,0.258823,0.291106,0.702647,0.595444
1591496205427,-61,0,0,0,0.1865,0.359,-0.6245,0.1671,7.0344996,6.8306,0.258823,0.291106,0.702647,0.595444
1591496205441,-61,0,0,0,0.23249999,0.4183,-0.4759,0.1997,7.0635996,6.7995996,0.261314,0.291595,0.702337,0.594481
1591496205454,-61,0,0,0,0.14109999,0.3752,-0.2568,0.20289999,7.0477996,6.8159,0.260716,0.290703,0.702765,0.594675
1591496205468,-61,0,0,0,0.14109999,0.3752,-0.2568,0.20289999,7.0477996,6.8159,0.260716,0.290703,0.702765,0.594675
1591496205481,-61,0,0,0,0.0936,0.3141,-0.048299998,0.2111,7.0499997,6.8132997,0.261105,0.29058,0.702832,0.594485
1591496205494,-61,0,0,0,-0.0438,0.2023,-0.0642,0.21139999,7.0441,6.8195,0.260912,0.290218,0.702849,0.594727
1591496205511,-61,0,0,0,-0.0438,0.2023,-0.0642,0.21139999,7.0441,6.8195,0.260912,0.290218,0.702849,0.594727
1591496205528,-61,0,0,0,-0.1944,0.1156,-0.3205,0.1952,7.0622997,6.8011,0.26122,0.291547,0.702056,0.594878
1591496205545,-61,0,0,0,-0.198,0.0828,-0.4154,0.1988,7.0558,6.8076997,0.261054,0.291117,0.702264,0.594916
1591496205562,-61,0,0,0,-0.042,0.0793,0.019399999,0.1997,7.0495,6.8142,0.260725,0.290846,0.702587,0.594812
1591496205578,-61,0,0,0,0.090399995,0.0438,0.1529,0.20459999,7.0456996,6.818,0.260604,0.290622,0.702998,0.594488
1591496205593,-61,0,0,0,0.0959,0.0749,-0.22019999,0.21869999,7.0636997,6.7988997,0.261782,0.291238,0.703035,0.593625
1591496205610,-61,0,0,0,0.0959,0.0749,-0.22019999,0.21869999,7.0636997,6.7988997,0.261782,0.291238,0.703035,0.593625
1591496205627,-61,0,0,0,0.1214,0.108399995,-0.7241,0.2226,7.0695,6.7928,0.26205,0.291534,0.703215,0.593148
1591496205644,-61,0,0,0,0.21249999,0.1303,-0.6943,0.24929999,7.1066,6.753,0.264583,0.292717,0.702856,0.591866
1591496205660,-61,0,0,0,0.21499999,0.1217,-0.2741,0.25669998,7.0955,6.7644,0.264334,0.291955,0.703249,0.591885
1591496205676,-61,0,0,0,0.35909998,0.1589,0.2191,0.299,7.0779,6.7811,0.265038,0.289847,0.704276,0.591385
1591496205692,-61,0,0,0,0.3989,0.1663,0.18239999,0.3084,7.0703998,6.7883997,0.265047,0.289195,0.704564,0.591358
1591496205709,-61,0,0,0,0.3989,0.1663,0.18239999,0.3084,7.0703998,6.7883997,0.265047,0.289195,0.704564,0.591358
1591496205726,-61,0,0,0,0.1802,0.117599994,-0.1498,0.3311,7.0799,6.7774997,0.266302,0.289009,0.704606,0.590835
1591496205743,-61,0,0,0,0.021,0.12889999,-0.3082,0.3333,7.0783997,6.7788997,0.266298,0.288882,0.704704,0.590782
1591496205759,-61,0,0,0,-0.1362,0.0676,-0.60859996,0.32389998,7.1105,6.7458,0.267376,0.290807,0.703861,0.590355
1591496205775,-61,0,0,0,-0.1519,-0.0168,-0.48479998,0.32979998,7.1067,6.7495,0.267461,0.290403,0.703941,0.59042
1591496205791,-61,0,0,0,-0.1519,-0.0168,-0.48479998,0.32979998,7.1067,6.7495,0.267461,0.290403,0.703941,0.59042
1591496205807,-61,0,0,0,-0.2802,-0.1175,-0.1598,0.3109,7.0994997,6.7578998,0.266545,0.290503,0.703689,0.591086
1591496205823,-61,0,0,0,-0.312,0.0235,-0.2034,0.31329998,7.0857997,6.7721996,0.265949,0.2898,0.704192,0.5911
1591496205838,-61,0,0,0,-0.036399998,0.16059999,-0.1346,0.31219998,7.086,6.772,0.265713,0.290026,0.704589,0.590621
1591496205853,-61,0,0,0,0.13239999,0.26319999,0.027199998,0.3199,7.0716,6.7867,0.265127,0.289272,0.705472,0.590201
1591496205869,-61,0,0,0,0.13239999,0.26319999,0.027199998,0.3199,7.0716,6.7867,0.265127,0.289272,0.705472,0.590201
1591496205884,-61,0,0,0,-0.19579999,0.2944,-0.043399997,0.3148,7.0698,6.7888,0.264728,0.289457,0.705727,0.589985
1591496205899,-61,0,0,0,0.1581,0.2564,0.6809,0.3236,7.0586996,6.7999,0.264321,0.288847,0.706576,0.589449
1591496205914,-61,0,0,0,-4.0E-4,0.1644,0.39029998,0.32529998,7.0526,6.8061,0.263804,0.288769,0.707371,0.588765
1591496205932,-61,0,0,0,-4.0E-4,0.1644,0.39029998,0.32529998,7.0526,6.8061,0.263804,0.288769,0.707371,0.588765
1591496205949,-61,0,0,0,-0.26029998,0.16239999,-0.2149,0.3303,7.0645,6.7935,0.264197,0.289521,0.707794,0.587711
1591496205967,-61,0,0,0,-0.069,0.154,-0.42029998,0.33519998,7.1025,6.7535996,0.265732,0.291622,0.707619,0.586188
1591496205984,-61,0,0,0,0.14819999,0.22549999,-0.0105,0.3435,7.1094,6.7458997,0.266093,0.291969,0.708061,0.58531797
1591496206000,-61,0,0,0,0.0718,0.1131,-0.19049999,0.35119998,7.1337,6.7198997,0.267167,0.29326,0.708154,0.584069
1591496206016,-61,0,0,0,-0.0037999998,0.0557,-0.6231,0.34849998,7.1421,6.7110996,0.267136,0.294052,0.708522,0.583238
1591496206032,-61,0,0,0,0.0317,0.0179,-0.3779,0.35209998,7.1603,6.6914,0.267881,0.295078,0.70852697,0.582371
1591496206048,-61,0,0,0,0.0317,0.0179,-0.3779,0.35209998,7.1603,6.6914,0.267881,0.295078,0.70852697,0.582371
1591496206065,-61,0,0,0,0.0477,0.0622,0.1365,0.3557,7.1552997,6.6966,0.267719,0.294773,0.708823,0.58224
1591496206081,-61,0,0,0,0.0975,-0.0207,0.493,0.36479998,7.1303,6.7226996,0.266858,0.293292,0.709704,0.58231
1591496206096,-61,0,0,0,0.0264,-0.0945,0.1353,0.3574,7.1355,6.7176,0.266592,0.29398,0.709938,0.5818
1591496206112,-61,0,0,0,-0.0072,-0.1169,-0.2242,0.35189998,7.1481,6.7044,0.266713,0.29501,0.710035,0.581104
1591496206129,-61,0,0,0,-0.0072,-0.1169,-0.2242,0.35189998,7.1481,6.7044,0.266713,0.29501,0.710035,0.581104
1591496206145,-61,0,0,0,0.2157,-0.0264,-0.3435,0.35439998,7.1556997,6.6962,0.266973,0.295484,0.710217,0.58052
1591496206160,-61,0,0,0,0.30859998,-0.0176,-0.3685,0.3892,7.1763997,6.672,0.269059,0.295676,0.710357,0.579287
1591496206176,-61,0,0,0,0.0656,-0.0756,-0.2518,0.387,7.1756,6.6731,0.268853,0.295776,0.710524,0.579128
1591496206192,-61,0,0,0,0.0656,-0.0756,-0.2518,0.387,7.1756,6.6731,0.268853,0.295776,0.710524,0.579128
1591496206208,-61,0,0,0,0.0998,-0.0696,-0.2474,0.392,7.1794,6.6686997,0.269063,0.295965,0.710771,0.57863
1591496206225,-61,0,0,0,0.1235,-0.0535,-0.1662,0.38799998,7.1731,6.6756997,0.268543,0.29583,0.711053,0.57859397
1591496206242,-61,0,0,0,-0.0655,-0.0713,0.0464,0.38079998,7.1614,6.6886,0.267807,0.295383,0.711164,0.579028
1591496206258,-61,0,0,0,-0.16409999,-0.1718,0.20529999,0.3814,7.154,6.6965,0.267561,0.294925,0.711228,0.579296
1591496206275,-61,0,0,0,-0.1837,-0.15779999,0.042099997,0.3617,7.1398997,6.7127,0.26615798,0.294799,0.711439,0.579747
1591496206292,-61,0,0,0,-0.1837,-0.15779999,0.042099997,0.3617,7.1398997,6.7127,0.26615798,0.294799,0.711439,0.579747
1591496206309,-61,0,0,0,-0.12239999,-0.0744,0.0563,0.3592,7.1348996,6.7180996,0.265686,0.294756,0.711842,0.57949
1591496206326,-61,0,0,0,0.03,0.0041,-0.061199997,0.3637,7.1348,6.718,0.265673,0.294778,0.712235,0.579002
1591496206342,-61,0,0,0,0.1882,0.0959,-0.624,0.3624,7.1313,6.7218,0.265261,0.294817,0.71271497,0.578581
1591496206358,-61,0,0,0,-0.2312,0.3227,0.4707,0.3405,7.1102996,6.7451,0.263428,0.294447,0.713154,0.579064
1591496206374,-61,0,0,0,0.2934,0.0896,-0.3164,0.3355,7.108,6.7478,0.262968,0.294627,0.713493,0.578765
1591496206390,-61,0,0,0,0.2934,0.0896,-0.3164,0.3355,7.108,6.7478,0.262968,0.294627,0.713493,0.578765
1591496206406,-61,0,0,0,0.1004,0.1857,-0.2844,0.3324,7.1198997,6.7353997,0.263202,0.295487,0.713514,0.578194
1591496206422,-61,0,0,0,0.079399996,0.1265,0.21499999,0.32389998,7.1103997,6.7458,0.262466,0.295242,0.713655,0.578479
1591496206438,-61,0,0,0,-0.0055,-0.0082,0.2215,0.3206,7.098,6.759,0.261924,0.294582,0.713669,0.579045
1591496206454,-61,0,0,0,0.0835,-0.019399999,-0.0025,0.3198,7.0994997,6.7574997,0.262065,0.294587,0.713414,0.579292
1591496206470,-61,0,0,0,0.0835,-0.019399999,-0.0025,0.3198,7.0994997,6.7574997,0.262065,0.294587,0.713414,0.579292
1591496206486,-61,0,0,0,0.1433,0.083299994,-0.0654,0.3286,7.1046,6.7517,0.262697,0.294523,0.713233,0.579261
1591496206502,-61,0,0,0,0.22559999,0.1355,0.1467,0.32479998,7.1013,6.7553,0.262578,0.294318,0.712941,0.579778
1591496206517,-61,0,0,0,0.1187,-9.999999E-4,0.2538,0.3337,7.0908,6.7658997,0.262659,0.293327,0.712873,0.580327
1591496206533,-61,0,0,0,0.0708,-0.097899996,-0.0313,0.33249998,7.0994997,6.7569,0.263195,0.293632,0.712261,0.580682
1591496206550,-61,0,0,0,0.0708,-0.097899996,-0.0313,0.33249998,7.0994997,6.7569,0.263195,0.293632,0.712261,0.580682
1591496206566,-61,0,0,0,0.0638,-0.062699996,-0.359,0.33949998,7.1232996,6.7314997,0.264698,0.294488,0.71139,0.580633
1591496206583,-61,0,0,0,0.241,-0.053799998,-0.4071,0.3389,7.1242,6.7304997,0.264956,0.294337,0.710886,0.581209
1591496206599,-61,0,0,0,0.063099995,-0.16049999,-0.0951,0.34019998,7.1131,6.7422,0.26483,0.293437,0.71054,0.582144
1591496206615,-61,0,0,0,-0.1651,-0.26929998,0.19909999,0.3331,7.1042,6.7518997,0.26447,0.292916,0.710081,0.583129
1591496206631,-61,0,0,0,-0.1651,-0.26929998,0.19909999,0.3331,7.1042,6.7518997,0.26447,0.292916,0.710081,0.583129
1591496206647,-61,0,0,0,-0.2118,-0.36789998,0.0015,0.3111,7.085,6.7731,0.263039,0.292364,0.709826,0.584362
1591496206663,-61,0,0,0,-0.1003,-0.21169999,-0.3013,0.3173,7.0857997,6.772,0.263449,0.292088,0.709586,0.584606
1591496206679,-61,0,0,0,0.1125,-0.044099998,-0.3301,0.3399,7.0947,6.7616,0.264778,0.291798,0.709431,0.58434
1591496206695,-61,0,0,0,0.1213,0.046099998,0.0502,0.35079998,7.0828,6.7734,0.264767,0.290768,0.709609,0.584641
1591496206712,-61,0,0,0,0.051999997,0.1235,0.30589998,0.3613,7.0641,6.7924,0.264414,0.289425,0.710001,0.584991
1591496206729,-61,0,0,0,0.051999997,0.1235,0.30589998,0.3613,7.0641,6.7924,0.264414,0.289425,0.710001,0.584991
1591496206746,-61,0,0,0,0.095699996,0.1268,0.195,0.36659998,7.0608997,6.7955,0.264564,0.289015,0.709942,0.585198
1591496206762,-61,0,0,0,0.092999995,0.1033,-0.1038,0.37919998,7.0747,6.7804,0.265764,0.289241,0.709508,0.58507
1591496206777,-61,0,0,0,-0.1621,0.0198,-0.2261,0.37939999,7.0797,6.7752,0.266223,0.289279,0.708925,0.585548
1591496206793,-61,0,0,0,-0.2259,-0.032899998,0.070199996,0.3548,7.0736,6.7829,0.265258,0.28948998,0.708358,0.586567
1591496206809,-61,0,0,0,-0.2259,-0.032899998,0.070199996,0.3548,7.0736,6.7829,0.265258,0.28948998,0.708358,0.586567
1591496206826,-61,0,0,0,-0.20809999,-0.0081,0.1919,0.3468,7.0684,6.7886996,0.264768,0.289428,0.708319,0.586866
1591496206842,-61,0,0,0,0.022699999,0.066599995,-0.0202,0.34149998,7.0720997,6.7851,0.264659,0.28984,0.708321,0.58671
1591496206859,-61,0,0,0,0.0637,0.0809,-0.2599,0.33969998,7.0773997,6.7795997,0.26496,0.290048,0.707912,0.586965
1591496206876,-61,0,0,0,-0.1723,-0.0424,-0.097899996,0.3208,7.0832,6.7746,0.26463,0.290792,0.707331,0.587446
1591496206892,-61,0,0,0,-0.21,-0.0150999995,0.1002,0.31919998,7.0853,6.7724,0.264644,0.29096898,0.70731,0.587376
1591496206907,-61,0,0,0,-0.21,-0.0150999995,0.1002,0.31919998,7.0853,6.7724,0.264644,0.29096898,0.70731,0.587376
1591496206925,-61,0,0,0,-0.092999995,-0.0436,0.049799997,0.31,7.0843997,6.7738,0.264138,0.291305,0.70748,0.587233
1591496206941,-61,0,0,0,0.2588,0.0497,-0.0334,0.3111,7.0891,6.7689,0.264306,0.291588,0.707549,0.586934
1591496206957,-61,0,0,0,0.1726,0.0211,-0.0427,0.3287,7.0980997,6.7584996,0.265465,0.291438,0.707319,0.586763
1591496206984,-59,0,0,0,-0.11229999,-0.1034,-0.2316,0.3294,7.105,6.7513,0.265945,0.291634,0.706858,0.587003
1591496206995,-59,0,0,0,0.0222,-0.072799996,-0.42769998,0.3321,7.1236,6.7314997,0.266896,0.29249,0.706408,0.586688
1591496207007,-59,0,0,0,0.0222,-0.072799996,-0.42769998,0.3321,7.1236,6.7314997,0.266896,0.29249,0.706408,0.586688
1591496207019,-59,0,0,0,-0.0695,-0.1545,-0.45409998,0.3356,7.1169996,6.7383,0.266769,0.292014,0.706528,0.586837
1591496207029,-59,0,0,0,0.16059999,-0.0383,-0.1184,0.36049998,7.1085997,6.7458997,0.267337,0.290829,0.706962,0.586645
1591496207041,-59,0,0,0,0.16059999,-0.0383,-0.1184,0.36049998,7.1085997,6.7458997,0.267337,0.290829,0.706962,0.586645
1591496207051,-59,0,0,0,0.2707,-0.0681,0.0681,0.3682,7.0990996,6.7555,0.267259,0.290062,0.707148,0.586836
1591496207063,-59,0,0,0,0.2707,-0.0681,0.0681,0.3682,7.0990996,6.7555,0.267259,0.290062,0.707148,0.586836
1591496207073,-59,0,0,0,0.2017,-0.057699997,0.048499998,0.38819999,7.0887,6.7653,0.26758,0.28890198,0.707534,0.586796
1591496207085,-59,0,0,0,0.2017,-0.057699997,0.048499998,0.38819999,7.0887,6.7653,0.26758,0.28890198,0.707534,0.586796
1591496207097,-59,0,0,0,-0.0011999999,0.0021,-0.2959,0.3852,7.0875998,6.7665997,0.267493,0.288869,0.707382,0.587035
1591496207107,-59,0,0,0,-0.181,-0.0058,-0.2688,0.36879998,7.0957,6.759,0.267408,0.289611,0.706674,0.587562
1591496207119,-59,0,0,0,-0.181,-0.0058,-0.2688,0.36879998,7.0957,6.759,0.267408,0.289611,0.706674,0.587562
1591496207129,-59,0,0,0,-0.0967,-0.023599999,0.1017,0.3728,7.0839996,6.771,0.267167,0.288778,0.70673,0.588014
1591496207141,-59,0,0,0,-0.0967,-0.023599999,0.1017,0.3728,7.0839996,6.771,0.267167,0.288778,0.70673,0.588014
1591496207152,-59,0,0,0,0.1064,-0.011399999,0.3732,0.3854,7.052,6.8036,0.266267,0.286723,0.707512,0.58848697
1591496207164,-59,0,0,0,0.1064,-0.011399999,0.3732,0.3854,7.052,6.8036,0.266267,0.286723,0.707512,0.58848697
1591496207175,-59,0,0,0,0.18959999,0.045199998,0.3067,0.39049998,7.0443997,6.8113,0.266186,0.286117,0.707601,0.588711
1591496207187,-59,0,0,0,0.18959999,0.045199998,0.3067,0.39049998,7.0443997,6.8113,0.266186,0.286117,0.707601,0.588711
1591496207197,-59,0,0,0,0.1589,0.1087,0.0288,0.41149998,7.0495,6.8047,0.267326,0.285637,0.707433,0.588629
1591496207209,-59,0,0,0,0.2016,0.094,-0.2402,0.41779998,7.0544,6.7992997,0.267957,0.285532,0.707024,0.588885
1591496207220,-59,0,0,0,0.2016,0.094,-0.2402,0.41779998,7.0544,6.7992997,0.267957,0.285532,0.707024,0.588885
1591496207232,-59,0,0,0,0.048499998,-0.013599999,-0.2199,0.4238,7.0641,6.7888,0.268778,0.2857,0.706522,0.589032
1591496207243,-59,0,0,0,0.048499998,-0.013599999,-0.2199,0.4238,7.0641,6.7888,0.268778,0.2857,0.706522,0.589032
1591496207255,-59,0,0,0,-0.0155,-0.0094,-0.0579,0.4193,7.0597997,6.7935,0.268551,0.28549,0.706302,0.589501
1591496207266,-59,0,0,0,-0.0155,-0.0094,-0.0579,0.4193,7.0597997,6.7935,0.268551,0.28549,0.706302,0.589501
1591496207278,-59,0,0,0,-0.046099998,-0.0734,-0.0632,0.41059998,7.0551996,6.7988,0.268163,0.285381,0.706024,0.590063
1591496207290,-59,0,0,0,-0.0541,-0.0328,-0.19229999,0.4089,7.0539,6.8004,0.268211,0.285198,0.705677,0.590545
1591496207301,-59,0,0,0,-0.0541,-0.0328,-0.19229999,0.4089,7.0539,6.8004,0.268211,0.285198,0.705677,0.590545
1591496207313,-59,0,0,0,0.0657,-0.083399996,-0.14119999,0.4164,7.0554,6.7983,0.268755,0.28487,0.70532,0.590882
1591496207326,-59,0,0,0,0.0657,-0.083399996,-0.14119999,0.4164,7.0554,6.7983,0.268755,0.28487,0.70532,0.590882
1591496207339,-59,0,0,0,-0.1204,-0.060999997,0.0029,0.4163,7.0526,6.8012,0.268858,0.284512,0.704902,0.591507
1591496207352,-59,0,0,0,-0.1806,-0.14459999,0.065299995,0.398,7.0381,6.8173,0.267662,0.284194,0.70476997,0.592358
1591496207366,-59,0,0,0,-0.1806,-0.14459999,0.065299995,0.398,7.0381,6.8173,0.267662,0.284194,0.70476997,0.592358
1591496207380,-59,0,0,0,-0.12239999,-0.1029,0.0824,0.3987,7.0355997,6.8199,0.267638,0.283991,0.704705,0.592544
1591496207394,-59,0,0,0,-0.0427,-0.0267,-0.0721,0.3974,7.0379,6.8176,0.267788,0.284055,0.704436,0.592765
1591496207410,-59,0,0,0,-0.0427,-0.0267,-0.0721,0.3974,7.0379,6.8176,0.267788,0.284055,0.704436,0.592765
1591496207426,-59,0,0,0,-0.054899998,0.0132,-0.063,0.3998,7.0371,6.8181996,0.267966,0.283827,0.704223,0.593047
1591496207442,-59,0,0,0,-0.14039999,-0.037699997,0.0752,0.38709998,7.0291996,6.8271,0.267205,0.283747,0.704145,0.593521
1591496207457,-59,0,0,0,-0.0713,-0.0559,0.103199996,0.3867,7.0277996,6.8286,0.267059,0.283752,0.704314,0.593384
1591496207473,-59,0,0,0,0.0174,0.0387,-0.011,0.3861,7.0312,6.8251,0.267082,0.284042,0.704453,0.59307
1591496207489,-59,0,0,0,0.0174,0.0387,-0.011,0.3861,7.0312,6.8251,0.267082,0.284042,0.704453,0.59307
1591496207505,-59,0,0,0,0.0387,0.0953,-0.1363,0.3845,7.0334,6.823,0.267074,0.284243,0.704477,0.592949
1591496207522,-59,0,0,0,-0.0278,0.055499997,-0.1257,0.38239998,7.0438,6.8122997,0.267484,0.284811,0.704161,0.592866
1591496207539,-59,0,0,0,0.0315,0.0256,0.0022,0.38189998,7.0442996,6.8118,0.26748,0.28486,0.704165,0.59284
1591496207555,-59,0,0,0,0.0468,-0.015199999,-0.0056,0.38619998,7.046,6.8099,0.267703,0.284825,0.704193,0.592723
1591496207572,-59,0,0,0,0.0074,-0.018,-0.0517,0.38639998,7.0488,6.8069,0.267833,0.284966,0.704136,0.592664
1591496207588,-59,0,0,0,0.0074,-0.018,-0.0517,0.38639998,7.0488,6.8069,0.267833,0.284966,0.704136,0.592664
1591496207604,-59,0,0,0,0.015899999,-0.018299999,-0.0317,0.3877,7.0491,6.8065,0.267869,0.284967,0.704198,0.592573
1591496207620,-59,0,0,0,0.0185,-0.025799999,0.2206,0.38509998,7.0467997,6.8090997,0.267604,0.284986,0.704356,0.592496
1591496207636,-59,0,0,0,-0.0524,0.017099999,0.1673,0.37759998,7.0429997,6.8135,0.26712,0.285051,0.704443,0.59258
1591496207653,-59,0,0,0,-0.0132,-0.0019999999,-0.067999996,0.37759998,7.0523996,6.8036,0.26753,0.285544,0.70425,0.592388
1591496207670,-59,0,0,0,-0.0132,-0.0019999999,-0.067999996,0.37759998,7.0523996,6.8036,0.26753,0.285544,0.70425,0.592388
1591496207685,-59,0,0,0,-0.1282,-0.014699999,-0.0947,0.3651,7.0652,6.7911,0.267656,0.286546,0.703774,0.592412
1591496207701,-59,0,0,0,-0.122999996,-0.059,-0.1192,0.3599,7.0702996,6.786,0.267652,0.286997,0.70368,0.592307
