timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591612187686,-45,-41,-50,-55,-0.66929996,-0.0792,-0.5707,-0.9683,3.3349998,9.1711,0.147068,-0.103789,-0.768775,0.613664
1591612187701,-45,-41,-50,-55,0.6889,0.1011,0.5814,-0.9242,3.3604999,9.1663,0.146416,-0.105862,-0.767003,0.615679
1591612187717,-45,-41,-50,-55,1.5291,0.26749998,0.312,-0.89169997,3.4099,9.151299,0.147033,-0.10859,-0.765161,0.617347
1591612187731,-45,-41,-50,-55,1.2621,0.22549999,-1.0076,-0.80109996,3.5205,9.1177,0.147573,-0.115517996,-0.762017,0.619844
1591612187748,-45,-41,-50,-55,1.2621,0.22549999,-1.0076,-0.80109996,3.5205,9.1177,0.147573,-0.115517996,-0.762017,0.619844
1591612187766,-45,-41,-50,-55,0.42679998,-0.1854,-1.4463999,-0.8387,3.5686998,9.0956,0.150854,-0.116162,-0.761017,0.620162
1591612187784,-45,-41,-50,-55,-0.6512,-0.70199996,-0.77599996,-0.92759997,3.5556998,9.0921,0.153918,-0.112874,-0.761511,0.619409
1591612187800,-45,-41,-50,-55,-0.4003,-0.6648,0.502,-0.9137,3.5674999,9.088799,0.15372,-0.11387,-0.761674,0.619076
1591612187816,-45,-41,-50,-55,0.025899999,-0.3135,1.0127,-0.83,3.5398998,9.107699,0.149425,-0.115361,-0.761732,0.619779
1591612187831,-45,-41,-50,-55,0.1646,-0.0968,0.1422,-0.75299996,3.5879,9.0955,0.148172,-0.119578,-0.760308,0.621029
1591612187847,-45,-41,-50,-55,0.1646,-0.0968,0.1422,-0.75299996,3.5879,9.0955,0.148172,-0.119578,-0.760308,0.621029
1591612187863,-45,-41,-50,-55,0.20889999,-0.22299999,-0.6996,-0.6796,3.6553998,9.0744,0.147898,-0.12432,-0.757982,0.623003
1591612187879,-45,-41,-50,-55,0.41959998,-0.0368,-0.856,-0.6256,3.7143,9.0543995,0.148084,-0.128157,-0.755975,0.624617
1591612187894,-45,-41,-50,-55,0.3888,0.232,0.27109998,-0.5457,3.7494,9.0451,0.146515,-0.131759,-0.753719,0.62696
1591612187910,-45,-41,-50,-55,0.3888,0.232,0.27109998,-0.5457,3.7494,9.0451,0.146515,-0.131759,-0.753719,0.62696
1591612187926,-45,-41,-50,-55,0.24399999,0.24659999,0.4016,-0.48909998,3.7642,9.0421,0.14501,-0.13396999,-0.752485,0.628322
1591612187942,-45,-41,-50,-55,1.0E-4,-0.0918,-0.9515,-0.43159997,3.8183,9.0224,0.144974,-0.13772,-0.750351,0.63007
1591612187958,-45,-41,-50,-55,0.3434,-0.0150999995,-1.3447,-0.363,3.8690999,9.003699,0.144223,-0.141896,-0.749037,0.630878
1591612187973,-45,-41,-50,-55,0.699,0.21499999,-0.0098,-0.2479,3.9036,8.9927,0.141176,-0.14685,-0.747367,0.63241297
1591612187989,-45,-41,-50,-55,0.699,0.21499999,-0.0098,-0.2479,3.9036,8.9927,0.141176,-0.14685,-0.747367,0.63241297
1591612188005,-45,-41,-50,-55,0.3646,0.1559,0.76879996,-0.1783,3.8941998,8.9985,0.138139,-0.148727,-0.747183,0.632862
1591612188022,-45,-41,-50,-55,-0.112799995,-0.0016999999,0.19669999,-0.13229999,3.8655999,9.0116,0.135405,-0.148991,-0.747004,0.633601
1591612188038,-45,-41,-50,-55,0.1522,0.1504,-0.9195,-0.103199996,3.8702,9.01,0.134393,-0.15018299,-0.747061,0.633468
1591612188054,-45,-41,-50,-55,0.6579,0.44579998,-0.4145,-0.030299999,3.9278998,8.985499,0.133897,-0.154704,-0.745056,0.634845
1591612188069,-45,-41,-50,-55,0.6579,0.44579998,-0.4145,-0.030299999,3.9278998,8.985499,0.133897,-0.154704,-0.745056,0.634845
1591612188086,-45,-41,-50,-55,0.3655,0.37919998,0.4125,0.0168,3.9355998,8.9822,0.132334,-0.156589,-0.744841,0.634963
1591612188102,-45,-41,-50,-55,-0.0678,0.103999995,0.2461,0.0482,3.9362,8.9818,0.131069,-0.157711,-0.745013,0.634745
1591612188118,-45,-41,-50,-55,-0.3674,-0.023599999,-0.2102,0.0634,3.9462,8.9773,0.130742,-0.158706,-0.745234,0.634306
1591612188134,-45,-41,-50,-55,-0.3504,0.0050999997,-0.4465,0.0464,3.9664998,8.9685,0.132229,-0.158894,-0.744673,0.634609
1591612188150,-45,-41,-50,-55,-0.4432,0.0371,-0.0652,0.051,3.964,8.9696,0.132037,-0.158876,-0.744378,0.635
1591612188167,-45,-41,-50,-55,-0.4432,0.0371,-0.0652,0.051,3.964,8.9696,0.132037,-0.158876,-0.744378,0.635
1591612188183,-45,-41,-50,-55,-0.0341,0.1625,-0.049999997,0.063599996,3.9757998,8.9643,0.132123,-0.159658,-0.743612,0.635683
1591612188198,-45,-41,-50,-55,0.4096,0.2149,0.2963,0.1002,3.9822998,8.9611,0.131007,-0.161082,-0.743129,0.636119
1591612188214,-45,-41,-50,-55,0.2025,0.030499998,0.114199996,0.1504,3.9901,8.9569,0.129344,-0.163079,-0.742878,0.636244
1591612188229,-45,-41,-50,-55,0.2025,0.030499998,0.114199996,0.1504,3.9901,8.9569,0.129344,-0.163079,-0.742878,0.636244
1591612188247,-45,-41,-50,-55,-0.3198,-0.12329999,-0.0592,0.1531,3.9968998,8.9538,0.129461,-0.163464,-0.742882,0.636116
1591612188263,-45,-41,-50,-55,-0.47129998,-0.1249,-0.49609998,0.0986,4.0083,8.9494,0.132058,-0.162059,-0.742649,0.636215
1591612188279,-45,-41,-50,-55,-0.0919,0.1039,-0.817,0.0821,4.0148,8.9467,0.133117,-0.161623,-0.741907,0.636969
1591612188294,-45,-41,-50,-55,0.3459,0.30589998,-0.4245,0.1149,4.058,8.9269,0.133684,-0.164265,-0.740237,0.638117
1591612188311,-45,-41,-50,-55,0.4156,0.1327,-0.3471,0.1433,4.0547,8.9279995,0.13268,-0.164907,-0.739357,0.63918
1591612188329,-45,-41,-50,-55,0.4156,0.1327,-0.3471,0.1433,4.0547,8.9279995,0.13268,-0.164907,-0.739357,0.63918
1591612188345,-45,-41,-50,-55,-0.0112,-0.19659999,0.0642,0.1681,4.0309997,8.9382,0.130765,-0.164848,-0.739922,0.638937
1591612188373,-45,-41,-50,-55,-0.1893,-0.3093,0.5337,0.1697,4.0064,8.9492,0.129817,-0.16389,-0.74017,0.639089
1591612188385,-45,-41,-50,-55,0.0117,-0.1305,0.41689998,0.1549,3.9649,8.967999,0.128899,-0.161687,-0.740622,0.63931197
1591612188436,-48,-54,-59,-56,-0.15359999,-0.0552,-0.98179996,0.20269999,4.0367,8.934999,0.129787,-0.166122,-0.739152,0.639696
1591612188448,-48,-54,-59,-56,-0.19,-0.0981,-0.7513,0.19,4.0698,8.920199,0.131512,-0.167027,-0.738686,0.639647
1591612188460,-48,-54,-59,-56,-0.19,-0.0981,-0.7513,0.19,4.0698,8.920199,0.131512,-0.167027,-0.738686,0.639647
1591612188472,-48,-54,-59,-56,-0.0993,0.0345,-0.0525,0.168,4.0548,8.9275,0.131923,-0.165587,-0.738528,0.640119
1591612188484,-48,-54,-59,-56,-0.0993,0.0345,-0.0525,0.168,4.0548,8.9275,0.131923,-0.165587,-0.738528,0.640119
1591612188496,-48,-54,-59,-56,0.120299995,0.1052,0.345,0.16399999,4.0232997,8.9418,0.131025,-0.164093,-0.73853,0.640685
1591612188508,-48,-54,-59,-56,0.068399996,0.053299997,0.4064,0.1766,4.0065,8.9491,0.129933,-0.163828,-0.738663,0.640823
1591612188519,-48,-54,-59,-56,0.068399996,0.053299997,0.4064,0.1766,4.0065,8.9491,0.129933,-0.163828,-0.738663,0.640823
1591612188530,-48,-54,-59,-56,-0.1321,-0.1109,0.1419,0.191,3.9845998,8.9586,0.128531,-0.163454,-0.739065,0.640737
1591612188542,-48,-54,-59,-56,-0.1321,-0.1109,0.1419,0.191,3.9845998,8.9586,0.128531,-0.163454,-0.739065,0.640737
1591612188558,-48,-54,-59,-56,-0.0656,-0.15519999,0.0126,0.20289999,3.9798,8.9604,0.127805,-0.163733,-0.739435,0.640384
1591612188574,-48,-54,-59,-56,-0.0469,-0.026899999,0.0914,0.18419999,3.9594,8.9699,0.127963,-0.162134,-0.739041,0.641213
1591612188586,-48,-54,-59,-56,-0.0469,-0.026899999,0.0914,0.18419999,3.9594,8.9699,0.127963,-0.162134,-0.739041,0.641213
1591612188597,-48,-54,-59,-56,-0.0808,0.0866,-0.0779,0.1788,3.9536,8.9725,0.128094,-0.161611,-0.738584,0.641846
1591612188608,-48,-54,-59,-56,-0.0951,0.0981,-0.3399,0.19319999,3.9812999,8.96,0.128726,-0.163083,-0.737526,0.642563
1591612188620,-48,-54,-59,-56,-0.0951,0.0981,-0.3399,0.19319999,3.9812999,8.96,0.128726,-0.163083,-0.737526,0.642563
1591612188632,-48,-54,-59,-56,0.20019999,0.1607,-0.6457,0.2312,3.9973,8.952,0.127926,-0.164952,-0.736904,0.64296
1591612188643,-48,-54,-59,-56,0.20019999,0.1607,-0.6457,0.2312,3.9973,8.952,0.127926,-0.164952,-0.736904,0.64296
1591612188654,-48,-54,-59,-56,0.30159998,0.1954,-0.58019996,0.2769,4.0312,8.9354,0.127631,-0.167712,-0.735498,0.643913
1591612188666,-48,-54,-59,-56,0.30159998,0.1954,-0.58019996,0.2769,4.0312,8.9354,0.127631,-0.167712,-0.735498,0.643913
1591612188677,-48,-54,-59,-56,-0.0314,0.1042,-0.1363,0.2864,4.0144997,8.942699,0.12672,-0.167304,-0.735405,0.644306
1591612188689,-48,-54,-59,-56,-0.2627,0.162,0.4585,0.27249998,3.9861,8.9558,0.126259,-0.165645,-0.735604,0.644597
1591612188700,-48,-54,-59,-56,-0.2627,0.162,0.4585,0.27249998,3.9861,8.9558,0.126259,-0.165645,-0.735604,0.644597
1591612188711,-48,-54,-59,-56,-0.1457,0.1847,0.3453,0.283,3.9733,8.9612,0.125445,-0.165436,-0.735503,0.644925
1591612188723,-48,-54,-59,-56,-0.1457,0.1847,0.3453,0.283,3.9733,8.9612,0.125445,-0.165436,-0.735503,0.644925
1591612188734,-48,-54,-59,-56,0.2374,0.2796,0.0625,0.3215,3.9959998,8.949699,0.124915,-0.167581,-0.734652,0.645444
1591612188746,-48,-54,-59,-56,0.2374,0.2796,0.0625,0.3215,3.9959998,8.949699,0.124915,-0.167581,-0.734652,0.645444
1591612188758,-48,-54,-59,-56,0.34,0.2155,0.174,0.35619998,4.0013,8.9461,0.123919,-0.16887599,-0.733944,0.646103
1591612188769,-48,-54,-59,-56,0.0132,0.0246,0.5115,0.3789,3.9861999,8.9519,0.122426,-0.169089,-0.734295,0.645933
1591612188781,-48,-54,-59,-56,0.0132,0.0246,0.5115,0.3789,3.9861999,8.9519,0.122426,-0.169089,-0.734295,0.645933
1591612188794,-48,-54,-59,-56,-0.2499,-0.0879,0.5538,0.37739998,3.9713,8.9585,0.122116,-0.168308,-0.733806,0.646751
1591612188806,-48,-54,-59,-56,-0.2499,-0.0879,0.5538,0.37739998,3.9713,8.9585,0.122116,-0.168308,-0.733806,0.646751
1591612188819,-48,-54,-59,-56,-0.0925,0.007999999,-0.053999998,0.35729998,3.9733999,8.9584,0.12304,-0.167647,-0.733542,0.647047
1591612188831,-48,-54,-59,-56,0.184,0.2279,-0.66499996,0.35529998,3.9887998,8.9517,0.123904,-0.16803999,-0.732526,0.647931
1591612188845,-48,-54,-59,-56,0.184,0.2279,-0.66499996,0.35529998,3.9887998,8.9517,0.123904,-0.16803999,-0.732526,0.647931
1591612188860,-48,-54,-59,-56,0.1936,0.2146,-0.675,0.3849,4.0512,8.9223995,0.125252,-0.17145,-0.730999,0.648503
1591612188874,-48,-54,-59,-56,-0.0717,0.120799996,-0.2356,0.4051,4.0664997,8.9145,0.125074,-0.172744,-0.730645,0.648593
1591612188888,-48,-54,-59,-56,-0.0717,0.120799996,-0.2356,0.4051,4.0664997,8.9145,0.125074,-0.172744,-0.730645,0.648593
1591612188904,-48,-54,-59,-56,-0.25079998,0.028199999,0.36949998,0.3979,4.061,8.9173,0.125114,-0.172298,-0.730853,0.648469
1591612188920,-48,-54,-59,-56,0.039,0.141,0.22479999,0.40219998,4.0659,8.9149,0.125199,-0.172593,-0.730526,0.648742
1591612188936,-48,-54,-59,-56,0.4211,0.2184,-0.46609998,0.4418,4.1159997,8.889999,0.125801,-0.175803,-0.728828,0.649674
1591612188952,-48,-54,-59,-56,0.3909,0.3324,-0.82229996,0.4622,4.1491,8.8736,0.126406,-0.177745,-0.727802,0.650178
1591612188968,-48,-54,-59,-56,0.3909,0.3324,-0.82229996,0.4622,4.1491,8.8736,0.126406,-0.177745,-0.727802,0.650178
1591612188986,-48,-54,-59,-56,0.053999998,0.203,-0.7485,0.4852,4.2197,8.839,0.12832999,-0.181287,-0.726234,0.650575
1591612189003,-48,-54,-59,-56,-0.2689,0.0458,-0.3117,0.49449998,4.2297997,8.8337,0.128377,-0.182003,-0.726005,0.650623
1591612189019,-48,-54,-59,-56,-0.1899,-0.0915,0.1837,0.4939,4.2201,8.8383,0.127919,-0.181672,-0.726539,0.650209
1591612189033,-48,-54,-59,-56,0.1105,-0.0995,0.547,0.51699996,4.2183,8.8378,0.126985,-0.182394,-0.72644,0.6503
1591612189047,-48,-54,-59,-56,0.1105,-0.0995,0.547,0.51699996,4.2183,8.8378,0.126985,-0.182394,-0.72644,0.6503
1591612189060,-48,-54,-59,-56,0.0806,-0.082499996,0.48189998,0.5469,4.2012997,8.8442,0.125178,-0.182758,-0.726655,0.650308
1591612189073,-48,-54,-59,-56,-0.2189,-0.068399996,-0.0941,0.5523,4.2264,8.8317995,0.125942,-0.183949,-0.726221,0.65031
1591612189088,-48,-54,-59,-56,-0.2189,-0.068399996,-0.0941,0.5523,4.2264,8.8317995,0.125942,-0.183949,-0.726221,0.65031
1591612189101,-48,-54,-59,-56,-0.18509999,-0.028299998,-0.7431,0.54789996,4.2844,8.8042,0.128387,-0.186083,-0.72513497,0.650437
1591612189115,-48,-54,-59,-56,-0.1328,0.023799999,-0.484,0.5643,4.3107,8.790299,0.128752,-0.187728,-0.724736,0.650337
1591612189129,-48,-54,-59,-56,-0.2762,-0.0257,0.030599998,0.5606,4.321,8.785399,0.129236,-0.188049,-0.724772,0.650107
1591612189144,-48,-54,-59,-56,-0.2762,-0.0257,0.030599998,0.5606,4.321,8.785399,0.129236,-0.188049,-0.724772,0.650107
1591612189157,-48,-54,-59,-56,-0.4782,-0.1122,0.1919,0.5664,4.3290997,8.781099,0.129324,-0.188579,-0.724629,0.650096
1591612189171,-48,-54,-59,-56,-0.3312,-0.0528,0.0285,0.5469,4.3384,8.777699,0.130435,-0.188266,-0.724519,0.650087
1591612189188,-48,-54,-59,-56,-0.3312,-0.0528,0.0285,0.5469,4.3384,8.777699,0.130435,-0.188266,-0.724519,0.650087
1591612189204,-48,-54,-59,-56,0.0857,0.038599998,-0.12969999,0.5516,4.3547,8.7692995,0.130971,-0.189029,-0.723949,0.650393
1591612189219,-48,-54,-59,-56,0.1301,-0.0195,0.1012,0.5661,4.3638997,8.7639,0.1308,-0.18988399,-0.723663,0.650496
1591612189235,-48,-54,-59,-56,-0.169,-0.0435,0.2852,0.5711,4.378,8.7565,0.131124,-0.19065,-0.723524,0.650361
1591612189251,-48,-54,-59,-56,-0.27519998,-0.0635,0.1516,0.54969996,4.3882,8.7527,0.132244,-0.190378,-0.72373897,0.649976
1591612189267,-48,-54,-59,-56,-0.27519998,-0.0635,0.1516,0.54969996,4.3882,8.7527,0.132244,-0.190378,-0.72373897,0.649976
1591612189282,-48,-54,-59,-56,-0.1302,-0.0635,-0.0252,0.542,4.4079,8.7432995,0.133343,-0.190868,-0.723291,0.650106
1591612189299,-48,-54,-59,-56,0.0232,-0.025799999,-0.2649,0.5356,4.4388,8.7281,0.13488,-0.191823,-0.722487,0.650402
1591612189315,-48,-54,-59,-56,-0.033,-0.048,-0.54859996,0.5234,4.461,8.7175,0.136359,-0.192185,-0.72167,0.650893
1591612189330,-48,-54,-59,-56,-0.047599997,-0.0727,-0.6396,0.5085,4.4955,8.7006,0.138393,-0.192965,-0.720725,0.65128
1591612189347,-48,-54,-59,-56,-0.047599997,-0.0727,-0.6396,0.5085,4.4955,8.7006,0.138393,-0.192965,-0.720725,0.65128
1591612189364,-48,-54,-59,-56,0.0207,0.0775,-0.2738,0.49899998,4.5021,8.6978,0.13911,-0.192831,-0.720334,0.651599
1591612189380,-48,-54,-59,-56,0.2597,-0.0762,0.2742,0.51489997,4.4793997,8.7086,0.137756,-0.192372,-0.720175,0.652199
1591612189395,-48,-54,-59,-56,0.19469999,-0.0581,0.3978,0.5211,4.4711,8.7123995,0.137271,-0.192206,-0.720048,0.65249
1591612189411,-48,-54,-59,-56,0.1994,0.0512,-0.0138,0.536,4.4695997,8.712299,0.136829,-0.192537,-0.719401,0.653199
1591612189427,-48,-54,-59,-56,0.1994,0.0512,-0.0138,0.536,4.4695997,8.712299,0.136829,-0.192537,-0.719401,0.653199
1591612189445,-48,-54,-59,-56,0.2715,0.119799994,-0.18069999,0.5326,4.4695997,8.7125,0.137162,-0.192271,-0.718721,0.653955
1591612189461,-48,-54,-59,-56,0.22639999,0.0802,-0.1451,0.5482,4.4797997,8.7063,0.137194,-0.193069,-0.717732,0.654799
1591612189477,-48,-54,-59,-56,0.0709,0.0235,-0.1064,0.5566,4.4776998,8.7069,0.136913,-0.193198,-0.717339,0.65525
1591612189493,-48,-54,-59,-56,-0.0061999997,-1.0E-4,0.0578,0.5652,4.4719,8.7093,0.136436,-0.193219,-0.717151,0.65555
1591612189510,-48,-54,-59,-56,-0.0061999997,-1.0E-4,0.0578,0.5652,4.4719,8.7093,0.136436,-0.193219,-0.717151,0.65555
1591612189528,-48,-54,-59,-56,0.1718,0.026999999,0.2898,0.57339996,4.4642997,8.7126,0.13598,-0.193095,-0.716722,0.65615
1591612189542,-48,-54,-59,-56,0.1812,0.0095999995,0.19669999,0.5934,4.4523997,8.7174,0.134897,-0.193224,-0.716364,0.656726
1591612189553,-48,-54,-59,-56,0.1718,-0.019199999,0.030399999,0.60289997,4.4518,8.7171,0.134658,-0.193435,-0.715865,0.657256
1591612189565,-48,-54,-59,-56,0.1718,-0.019199999,0.030399999,0.60289997,4.4518,8.7171,0.134658,-0.193435,-0.715865,0.657256
1591612189576,-48,-54,-59,-56,0.1955,0.0234,-0.0437,0.6184,4.4581,8.7128,0.134432,-0.194161,-0.715327,0.657674
1591612189588,-48,-54,-59,-56,0.1725,0.0365,-0.3735,0.6217,4.4646997,8.7092,0.134655,-0.194478,-0.714902,0.657997
1591612189599,-48,-54,-59,-56,0.1725,0.0365,-0.3735,0.6217,4.4646997,8.7092,0.134655,-0.194478,-0.714902,0.657997
1591612189610,-48,-54,-59,-56,0.0837,-0.0071,-0.52709997,0.6321,4.4887,8.696,0.135254,-0.195782,-0.714324,0.65811497
1591612189622,-48,-54,-59,-56,0.0837,-0.0071,-0.52709997,0.6321,4.4887,8.696,0.135254,-0.195782,-0.714324,0.65811497
1591612189634,-48,-54,-59,-56,0.12,-0.024799999,-0.1944,0.635,4.4867997,8.6968,0.135055,-0.19581799,-0.714396,0.658067
1591612189646,-48,-54,-59,-56,0.12,-0.024799999,-0.1944,0.635,4.4867997,8.6968,0.135055,-0.19581799,-0.714396,0.658067
1591612189659,-48,-54,-59,-56,0.0382,-0.0787,0.053099997,0.63839996,4.4721,8.7041,0.134288,-0.195389,-0.714827,0.657884
1591612189671,-48,-54,-59,-56,-0.0576,-0.0253,0.0016999999,0.6362,4.4677,8.7065,0.134125,-0.195186,-0.715147,0.657629
1591612189684,-48,-54,-59,-56,-0.0576,-0.0253,0.0016999999,0.6362,4.4677,8.7065,0.134125,-0.195186,-0.715147,0.657629
1591612189697,-48,-54,-59,-56,0.0404,-0.0069999998,-0.14469999,0.6362,4.469,8.7059,0.134139,-0.195263,-0.715257,0.657484
1591612189712,-48,-54,-59,-56,0.0033,0.007999999,-0.0299,0.634,4.4637,8.708799,0.133927,-0.195033,-0.71563697,0.657182
1591612189725,-48,-54,-59,-56,0.0033,0.007999999,-0.0299,0.634,4.4637,8.708799,0.133927,-0.195033,-0.71563697,0.657182
1591612189740,-48,-54,-59,-56,-0.0969,-0.0672,0.2619,0.6264,4.441,8.7209,0.133211,-0.19393,-0.716413,0.656809
1591612189756,-48,-54,-59,-56,-0.096099995,-0.0659,0.45229998,0.6256,4.4298997,8.7266,0.132813,-0.193453,-0.716571,0.656857
1591612189773,-48,-54,-59,-56,0.0678,-0.0276,0.3057,0.62839997,4.4112,8.7359,0.131967,-0.192809,-0.716898,0.65686
1591612189789,-48,-54,-59,-56,0.0678,-0.0276,0.3057,0.62839997,4.4112,8.7359,0.131967,-0.192809,-0.716898,0.65686
1591612189805,-48,-54,-59,-56,0.0977,0.021599999,-0.0473,0.6279,4.4109,8.736,0.132063,-0.192724,-0.716613,0.657176
1591612189820,-48,-54,-59,-56,-0.019399999,0.0324,-0.3126,0.6274,4.4295,8.7267,0.132855,-0.193418,-0.716151,0.657317
1591612189836,-48,-54,-59,-56,-0.0223,0.0378,-0.4278,0.6303,4.4339,8.7242,0.132918,-0.193695,-0.716071,0.657309
1591612189851,-48,-54,-59,-56,0.0543,-0.020399999,-0.3143,0.6419,4.4432,8.718599,0.132881,-0.194456,-0.715759,0.657432
1591612189868,-48,-54,-59,-56,0.0543,-0.020399999,-0.3143,0.6419,4.4432,8.718599,0.132881,-0.194456,-0.715759,0.657432
1591612189885,-48,-54,-59,-56,0.0067999996,-0.0433,-0.0523,0.6501,4.4365997,8.721399,0.132382,-0.194436,-0.715603,0.657709
1591612189902,-48,-54,-59,-56,-0.074499995,-0.015899999,0.0321,0.653,4.4289,8.7251,0.131963,-0.194233,-0.715734,0.65771
1591612189916,-48,-54,-59,-56,-0.0919,0.0437,-0.3403,0.6606,4.4281,8.724999,0.131633,-0.194476,-0.715755,0.657681
1591612189933,-48,-54,-59,-56,0.0149,0.0521,-0.42679998,0.6714,4.449,8.7135,0.132125,-0.195647,-0.715119,0.657927
1591612189949,-48,-54,-59,-56,0.0149,0.0521,-0.42679998,0.6714,4.449,8.7135,0.132125,-0.195647,-0.715119,0.657927
1591612189965,-48,-54,-59,-56,0.0063,0.0137,-0.044099998,0.68009996,4.4481997,8.7132,0.131689,-0.195972,-0.715356,0.65766
1591612189982,-48,-54,-59,-56,-0.0933,-0.0464,0.3927,0.6817,4.4200997,8.7274,0.13049,-0.194931,-0.715941,0.657572
1591612189997,-48,-54,-59,-56,-0.139,-0.0166,0.5352,0.6882,4.4098997,8.731999,0.129746,-0.194821,-0.716419,0.657231
1591612190012,-48,-54,-59,-56,0.039499998,0.0609,-0.003,0.69589996,4.4108,8.7309,0.129509,-0.195116,-0.716311,0.657308
1591612190028,-48,-54,-59,-56,0.039499998,0.0609,-0.003,0.69589996,4.4108,8.7309,0.129509,-0.195116,-0.716311,0.657308
1591612190044,-48,-54,-59,-56,0.0074,0.1585,-0.3703,0.6986,4.4210997,8.7255,0.129773,-0.195648,-0.71626,0.657154
1591612190061,-48,-54,-59,-56,-0.005,0.1144,-0.4114,0.7012,4.4554,8.7078,0.131071,-0.197081,-0.715508,0.657287
1591612190077,-48,-54,-59,-56,-0.072399996,0.019299999,0.047799997,0.7,4.4525,8.7094,0.130818,-0.197042,-0.716178,0.656619
1591612190093,-48,-54,-59,-56,-0.1467,-0.049799997,0.2527,0.6861,4.4333,8.7203,0.130509,-0.195837,-0.716824,0.656336
1591612190109,-48,-54,-59,-56,-0.1467,-0.049799997,0.2527,0.6861,4.4333,8.7203,0.130509,-0.195837,-0.716824,0.656336
1591612190127,-48,-54,-59,-56,-0.033999998,-0.0609,-0.0412,0.6813,4.4346,8.719999,0.130619,-0.1958,-0.717231,0.655881
1591612190143,-48,-54,-59,-56,0.0049,-0.0632,-0.138,0.68149996,4.437,8.7188,0.130647,-0.19594,-0.717383,0.655667
1591612190159,-48,-54,-59,-56,-0.120299995,-0.14019999,-0.060399998,0.6793,4.4354997,8.7197,0.130584,-0.195865,-0.717709,0.655345
1591612190175,-48,-54,-59,-56,-0.2521,-0.15269999,0.056399997,0.65419996,4.4186,8.7302,0.130785,-0.194358,-0.718373,0.655026
1591612190191,-48,-54,-59,-56,-0.2026,-0.0937,-0.24839999,0.6439,4.4184,8.7311,0.131121,-0.194016,-0.718564,0.654851
1591612190208,-48,-54,-59,-56,-0.2026,-0.0937,-0.24839999,0.6439,4.4184,8.7311,0.131121,-0.194016,-0.718564,0.654851
1591612190226,-48,-54,-59,-56,-0.2163,-0.0039999997,-0.56869996,0.6282,4.4463997,8.717999,0.132821,-0.194576,-0.718118,0.654831
1591612190242,-48,-54,-59,-56,-0.0761,0.0323,-0.6354,0.635,4.4491997,8.7161,0.132695,-0.194914,-0.717973,0.654915
1591612190257,-48,-54,-59,-56,-0.014599999,0.0316,-0.39409998,0.6422,4.4598,8.710199,0.132852,-0.195584,-0.717734,0.65494597
1591612190273,-48,-54,-59,-56,0.033,-0.015899999,0.0462,0.6435,4.4386997,8.720799,0.132006,-0.194766,-0.717976,0.655096
1591612190289,-48,-54,-59,-56,0.033,-0.015899999,0.0462,0.6435,4.4386997,8.720799,0.132006,-0.194766,-0.717976,0.655096
1591612190306,-48,-54,-59,-56,0.0066,-0.0541,0.3983,0.6405,4.3984,8.7414,0.130498,-0.193078,-0.718807,0.654986
1591612190324,-48,-54,-59,-56,0.0298,-0.0013,0.3274,0.6369,4.375,8.7534,0.129778,-0.191974,-0.71900797,0.655232
1591612190340,-48,-54,-59,-56,-0.0387,0.0683,-0.2033,0.6271,4.374,8.7547,0.130146,-0.191561,-0.718934,0.655361
1591612190355,-48,-54,-59,-56,-0.0013,0.0678,-0.46339998,0.6191,4.3647,8.7599,0.130163,-0.190857,-0.718846,0.65566
1591612190371,-48,-54,-59,-56,0.0844,0.0607,-0.15079999,0.6216,4.362,8.761,0.13001099,-0.190804,-0.718719,0.655845
1591612190388,-48,-54,-59,-56,0.0844,0.0607,-0.15079999,0.6216,4.362,8.761,0.13001099,-0.190804,-0.718719,0.655845
1591612190404,-48,-54,-59,-56,0.1151,0.1013,0.17199999,0.6203,4.341,8.7715,0.129309,-0.189874,-0.718832,0.656129
1591612190420,-48,-54,-59,-56,0.102,0.1564,-0.0954,0.6236,4.335,8.7743,0.129023,-0.189699,-0.718661,0.656424
1591612190436,-48,-54,-59,-56,0.2688,0.21779999,-0.3761,0.6235,4.3226,8.780399,0.12861,-0.189156,-0.718639,0.656685
1591612190451,-48,-54,-59,-56,0.2321,0.2234,-0.059,0.64059997,4.3268,8.7771,0.12821,-0.18987,-0.718223,0.657013
1591612190468,-48,-54,-59,-56,0.2321,0.2234,-0.059,0.64059997,4.3268,8.7771,0.12821,-0.18987,-0.718223,0.657013
1591612190484,-48,-54,-59,-56,-0.0506,0.1951,0.2052,0.639,4.3059998,8.7874,0.127431,-0.18901,-0.718681,0.656911
1591612190500,-48,-54,-59,-56,0.0056,0.24059999,0.0447,0.6317,4.2998,8.790999,0.127486,-0.188487,-0.71872,0.657008
1591612190518,-48,-54,-59,-56,0.3017,0.3249,-0.1788,0.62979996,4.2841,8.7987995,0.127022,-0.187745,-0.718713,0.657318
1591612190537,-48,-54,-59,-56,0.1964,0.30789998,-0.12019999,0.6469,4.3012,8.7892,0.127132,-0.188967,-0.718073,0.657646
1591612190554,-48,-54,-59,-56,0.0176,0.3092,0.021599999,0.6491,4.29,8.794499,0.126642,-0.188581,-0.718141,0.657777
1591612190567,-48,-54,-59,-56,0.0176,0.3092,0.021599999,0.6491,4.29,8.794499,0.126642,-0.188581,-0.718141,0.657777
