timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591613125381,-52,-56,-49,-52,-0.27809998,-0.1458,0.0368,0.1899,4.245,8.8380995,0.221171,-0.021466,-0.050723,0.973678
1591613125392,-52,-56,-49,-52,-0.18699999,-0.0691,-0.2613,0.18699999,4.237,8.8421,0.220709,-0.021545,-0.051851,0.97372097
1591613125404,-52,-56,-49,-52,-0.18699999,-0.0691,-0.2613,0.18699999,4.237,8.8421,0.220709,-0.021545,-0.051851,0.97372097
1591613125420,-52,-56,-49,-52,-0.046,0.0042,-0.3177,0.18329999,4.242,8.8397,0.220982,-0.021531,-0.052564,0.973622
1591613125433,-52,-56,-49,-52,-7.0E-4,0.0307,-0.15429999,0.1871,4.2351,8.842999,0.220575,-0.021865,-0.053269,0.973668
1591613125444,-52,-56,-49,-52,-7.0E-4,0.0307,-0.15429999,0.1871,4.2351,8.842999,0.220575,-0.021865,-0.053269,0.973668
1591613125455,-52,-56,-49,-52,0.0045,0.0713,0.2572,0.18169999,4.2141,8.8531,0.219425,-0.021637,-0.053802,0.973904
1591613125466,-52,-56,-49,-52,0.0045,0.0713,0.2572,0.18169999,4.2141,8.8531,0.218807,-0.021807,-0.054659,0.973991
1591613125477,-52,-56,-49,-52,0.063099995,0.1312,0.1638,0.182,4.2033,8.8583,0.218807,-0.021807,-0.054659,0.973991
1591613125488,-52,-56,-49,-52,0.1565,0.151,-0.1549,0.1964,4.2128997,8.8534,0.219294,-0.02259,-0.054649,0.973865
1591613125500,-52,-56,-49,-52,0.1565,0.151,-0.1549,0.1964,4.2128997,8.8534,0.219294,-0.02259,-0.054649,0.973865
1591613125511,-52,-56,-49,-52,0.0468,0.1153,-0.0977,0.1982,4.2093,8.855,0.219078,-0.022855,-0.055454,0.973862
1591613125524,-52,-56,-49,-52,0.0468,0.1153,-0.0977,0.1982,4.2093,8.855,0.219078,-0.022855,-0.055454,0.973862
1591613125537,-52,-56,-49,-52,-0.015299999,0.0552,0.0647,0.1918,4.2008,8.8592,0.218605,-0.022677,-0.056288,0.973924
1591613125550,-52,-56,-49,-52,-0.117,0.0077,0.13769999,0.1856,4.1893997,8.864699,0.217975,-0.022565,-0.057402,0.974003
1591613125563,-52,-56,-49,-52,-0.117,0.0077,0.13769999,0.1856,4.1893997,8.864699,0.217975,-0.022565,-0.057402,0.974003
1591613125577,-52,-56,-49,-52,-0.056599997,0.021699999,-0.119399995,0.1743,4.1853,8.8668995,0.217758,-0.022173,-0.058361,0.974003
1591613125590,-52,-56,-49,-52,0.011899999,0.0471,-0.1908,0.1743,4.1795,8.8696995,0.217415,-0.022389,-0.059416,0.974011
1591613125604,-52,-56,-49,-52,0.011899999,0.0471,-0.1908,0.1743,4.1795,8.8696995,0.217415,-0.022389,-0.059416,0.974011
1591613125619,-52,-56,-49,-52,-0.0482,0.0078,-0.019,0.16589999,4.1696997,8.8744,0.216885,-0.022133,-0.060398,0.974075
1591613125636,-52,-56,-49,-52,-0.0742,0.0319,0.22909999,0.16239999,4.1554,8.8812,0.216081,-0.022188,-0.061698,0.974171
1591613125651,-52,-56,-49,-52,-0.0084999995,0.057299998,-0.0188,0.1556,4.1496997,8.884,0.215773,-0.02196,-0.062364,0.974202
1591613125667,-52,-56,-49,-52,-0.0084999995,0.057299998,-0.0188,0.1556,4.1496997,8.884,0.215773,-0.02196,-0.062364,0.974202
1591613125685,-52,-56,-49,-52,-0.055499997,0.0416,-0.1285,0.15349999,4.1457,8.8859,0.215539,-0.022062,-0.063383,0.974186
1591613125702,-52,-56,-49,-52,-0.1357,0.0056999996,-0.0813,0.1357,4.1424,8.8877,0.215393,-0.021357,-0.064457,0.974163
1591613125719,-52,-56,-49,-52,-0.1267,-0.063999996,0.0321,0.1267,4.1337,8.8919,0.214935,-0.021015,-0.065188,0.974223
1591613125734,-52,-56,-49,-52,-0.109699994,-0.0404,-0.1856,0.109699994,4.1296997,8.8939,0.21475899,-0.020266,-0.065873,0.974232
1591613125750,-52,-56,-49,-52,-0.109699994,-0.0404,-0.1856,0.109699994,4.1296997,8.8939,0.21475899,-0.020266,-0.065873,0.974232
1591613125767,-52,-56,-49,-52,-0.17909999,0.0385,-0.48009998,0.1104,4.1292,8.894199,0.214711,-0.020483,-0.066706,0.974181
1591613125785,-52,-56,-49,-52,-0.154,0.0499,-0.36859998,0.095199995,4.1375,8.8905,0.215204,-0.019844,-0.067258,0.974048
1591613125801,-52,-56,-49,-52,-0.12799999,0.0437,0.35079998,0.0986,4.124,8.8967,0.21444,-0.020124,-0.067964,0.97416097
1591613125818,-52,-56,-49,-52,-0.087299995,0.116299994,0.6785,0.087299995,4.0906,8.9123,0.21265,-0.019449,-0.068186,0.974552
1591613125834,-52,-56,-49,-52,-0.041699998,0.1818,0.4553,0.090799995,4.0741997,8.9198,0.211733,-0.019631,-0.068506,0.974725
1591613125851,-52,-56,-49,-52,-0.041699998,0.1818,0.4553,0.090799995,4.0741997,8.9198,0.211733,-0.019631,-0.068506,0.974725
1591613125870,-52,-56,-49,-52,0.014099999,0.18599999,0.0951,0.0936,4.0798,8.9172,0.212043,-0.019663,-0.067861,0.974703
1591613125887,-52,-56,-49,-52,0.0371,0.1206,-0.1077,0.100099996,4.0863,8.9141,0.212383,-0.019978,-0.067644,0.974637
1591613125904,-52,-56,-49,-52,0.0149,0.038,-0.18949999,0.102699995,4.1003,8.907599,0.213154,-0.019999,-0.066857,0.974523
1591613125918,-52,-56,-49,-52,0.036,-0.0058999998,-0.1383,0.1012,4.105,8.905499,0.213431,-0.019787,-0.066171,0.974513
1591613125931,-52,-56,-49,-52,0.0251,-0.012499999,-0.19409999,0.102299996,4.1117,8.9024,0.213807,-0.019704,-0.065407,0.974484
1591613125945,-52,-56,-49,-52,0.0251,-0.012499999,-0.19409999,0.102299996,4.1117,8.9024,0.213807,-0.019704,-0.065407,0.974484
1591613125959,-52,-56,-49,-52,0.0264,-0.0144,-0.34039998,0.100999996,4.1135,8.9016,0.213925,-0.0195,-0.064755,0.974506
1591613125973,-52,-56,-49,-52,-0.0013,-0.0407,-0.1162,0.0994,4.1105,8.903,0.213775,-0.019278,-0.064172,0.974582
1591613125987,-52,-56,-49,-52,-0.0013,-0.0407,-0.1162,0.0994,4.1105,8.903,0.213775,-0.019278,-0.064172,0.974582
1591613126001,-52,-56,-49,-52,-0.0466,-0.0927,0.0766,0.095599994,4.1036,8.906199,0.213421,-0.018954,-0.063712,0.974696
1591613126014,-52,-56,-49,-52,0.034399997,-0.0131,0.1598,0.092999995,4.0927,8.9113,0.212843,-0.01863,-0.063053,0.974871
1591613126029,-52,-56,-49,-52,0.052899998,0.0084999995,0.1196,0.0941,4.0906,8.9122,0.212728,-0.018675,-0.06303,0.974897
1591613126042,-52,-56,-49,-52,0.052899998,0.0084999995,0.1196,0.0941,4.0906,8.9122,0.212728,-0.018675,-0.06303,0.974897
1591613126055,-52,-56,-49,-52,0.1325,0.091299996,0.0242,0.102699995,4.0959997,8.909599,0.213014,-0.018937,-0.06207,0.974891
1591613126071,-52,-56,-49,-52,0.1549,0.14829999,-0.0632,0.099999994,4.0979,8.9088,0.213134,-0.018722,-0.061716,0.974892
1591613126088,-52,-56,-49,-52,0.1549,0.14829999,-0.0632,0.099999994,4.0979,8.9088,0.213134,-0.018722,-0.061716,0.974892
1591613126104,-52,-56,-49,-52,0.0659,0.1107,-0.03,0.1007,4.106,8.905,0.213584,-0.018688,-0.061236,0.974824
1591613126119,-52,-56,-49,-52,0.0832,0.109,-0.0783,0.0932,4.1078,8.9043,0.213714,-0.018199,-0.060768,0.974834
1591613126136,-52,-56,-49,-52,0.078999996,0.067999996,-0.1906,0.0975,4.1194,8.8989,0.214342,-0.01838,-0.060393,0.974716
1591613126151,-52,-56,-49,-52,-0.0924,-9.0E-4,-0.2297,0.0924,4.1197,8.8988,0.21437299,-0.018137,-0.060487,0.974708
1591613126167,-52,-56,-49,-52,-0.0924,-9.0E-4,-0.2297,0.0924,4.1197,8.8988,0.21437299,-0.018137,-0.060487,0.974708
1591613126185,-52,-56,-49,-52,-0.1752,-0.0753,-0.15339999,0.0673,4.1156,8.9009,0.214221,-0.016941,-0.061048,0.974728
1591613126200,-52,-56,-49,-52,-0.0605,-0.033299997,-0.2527,0.0605,4.1129,8.9022,0.214091,-0.016606,-0.06118,0.974754
1591613126216,-52,-56,-49,-52,-0.055099998,0.081099994,-0.33499998,0.055099998,4.1259,8.8962,0.214821,-0.016339,-0.061038,0.974607
1591613126231,-52,-56,-49,-52,-0.100499995,0.15089999,-0.4042,0.0515,4.1247,8.8968,0.214779,-0.01603,-0.060514,0.974654
1591613126248,-52,-56,-49,-52,-0.100499995,0.15089999,-0.4042,0.0515,4.1247,8.8968,0.214779,-0.01603,-0.060514,0.974654
1591613126264,-52,-56,-49,-52,-0.078099996,0.255,-0.2313,0.0389,4.1382,8.8906,0.215563,-0.015367,-0.060267,0.974507
1591613126280,-52,-56,-49,-52,-0.031,0.3254,0.0574,0.031,4.1267,8.896,0.214964,-0.014778,-0.059648998,0.974686
1591613126297,-52,-56,-49,-52,-0.026099999,0.33179998,0.38779998,0.026099999,4.1203,8.899,0.214635,-0.014407,-0.059225,0.97479
1591613126312,-52,-56,-49,-52,-0.0117999995,0.3161,0.5972,0.021599999,4.1066,8.9053,0.213912,-0.013952,-0.058443,0.975003
1591613126328,-52,-56,-49,-52,-0.0117999995,0.3161,0.5972,0.021599999,4.1066,8.9053,0.213912,-0.013952,-0.058443,0.975003
1591613126344,-52,-56,-49,-52,-0.0148,0.31149998,0.2561,0.0148,4.1112,8.9032,0.214196,-0.013457,-0.057715,0.974991
1591613126361,-52,-56,-49,-52,0.04,0.31379998,-0.19139999,0.0089,4.1187,8.8997,0.214637,-0.012946,-0.056677,0.974961
1591613126377,-52,-56,-49,-52,0.115899995,0.2254,-0.3888,0.0213,4.1581,8.8814,0.21678,-0.013409,-0.055269,0.974562
1591613126393,-52,-56,-49,-52,0.0412,0.1603,-0.3322,0.0273,4.1741,8.873799,0.217649,-0.01364,-0.054654,0.974399
1591613126408,-52,-56,-49,-52,0.0412,0.1603,-0.3322,0.0273,4.1741,8.873799,0.217649,-0.01364,-0.054654,0.974399
1591613126425,-52,-56,-49,-52,0.1094,0.1911,-0.3484,0.0376,4.2022,8.860499,0.219181,-0.013989,-0.053417,0.97412
1591613126442,-52,-56,-49,-52,0.12879999,0.1269,-0.27719998,0.0378,4.2075,8.858,0.219481,-0.013853,-0.052686,0.974094
1591613126459,-52,-56,-49,-52,0.118599996,0.0909,-0.3478,0.048,4.2239,8.8502,0.220369,-0.014212,-0.051683,0.973942
1591613126475,-52,-56,-49,-52,-0.04,0.014699999,-0.1822,0.04,4.2216997,8.8513,0.220279,-0.013615,-0.050932,0.97401
1591613126490,-52,-56,-49,-52,-0.0748,0.0155,-0.055099998,0.0257,4.2209,8.8517,0.220278,-0.012796,-0.050618,0.974038
1591613126507,-52,-56,-49,-52,-0.0748,0.0155,-0.055099998,0.0257,4.2209,8.8517,0.220278,-0.012796,-0.050618,0.974038
1591613126525,-52,-56,-49,-52,0.0316,0.101799995,-0.3974,0.0174,4.2229,8.8508,0.220422,-0.012155,-0.049689,0.974062
1591613126541,-52,-56,-49,-52,0.0468,0.0969,-0.5622,0.021699999,4.2474,8.839,0.221772,-0.01224,-0.048741,0.973802
1591613126556,-52,-56,-49,-52,0.0846,0.0894,-0.3378,0.0232,4.2451,8.840099,0.221644,-0.0122299995,-0.048396,0.973849
1591613126572,-52,-56,-49,-52,0.12629999,0.0909,-0.1129,0.030499998,4.2434998,8.840899,0.221552,-0.012389,-0.047436,0.973915
1591613126589,-52,-56,-49,-52,0.12629999,0.0909,-0.1129,0.030499998,4.2434998,8.840899,0.221552,-0.012389,-0.047436,0.973915
1591613126604,-52,-56,-49,-52,0.1232,0.079799995,-0.13669999,0.023799999,4.2349997,8.844999,0.22111,-0.011842,-0.046669,0.974059
1591613126620,-52,-56,-49,-52,0.1406,0.1364,-0.55759996,0.0358,4.2569,8.8344,0.2223,-0.01227,-0.045536,0.973837
1591613126636,-52,-56,-49,-52,0.21589999,0.2136,-0.74329996,0.039,4.2581,8.833799,0.222369,-0.01229,-0.04488,0.973851
1591613126652,-52,-56,-49,-52,0.2742,0.2525,-0.4883,0.0689,4.2781,8.8239,0.223419,-0.013598,-0.043517,0.973655
1591613126668,-52,-56,-49,-52,0.2742,0.2525,-0.4883,0.0689,4.2781,8.8239,0.223419,-0.013598,-0.043517,0.973655
1591613126684,-52,-56,-49,-52,0.2025,0.3405,-0.017099999,0.072,4.2587,8.8333,0.222339,-0.013751,-0.043706,0.973892
1591613126699,-52,-56,-49,-52,0.254,0.4443,-0.015,0.089099996,4.2627997,8.8312,0.222537,-0.014483,-0.042958,0.973869
1591613126714,-52,-56,-49,-52,0.38599998,0.64269996,-0.4622,0.0846,4.2507,8.837,0.221876,-0.014304,-0.04334,0.974006
1591613126730,-52,-56,-49,-52,0.38599998,0.64269996,-0.4622,0.0846,4.2507,8.837,0.221876,-0.014304,-0.04334,0.974006
1591613126746,-52,-56,-49,-52,0.20619999,0.589,-0.6663,0.0977,4.2946,8.8157,0.22427,-0.015039,-0.043066,0.973458
1591613126762,-52,-56,-49,-52,-0.0084,0.4816,-0.5636,0.086899996,4.2843,8.8208,0.223713,-0.014666,-0.044019,0.973549
1591613126778,-52,-56,-49,-52,0.0427,0.3746,-0.29459998,0.0749,4.2932,8.8166,0.224215,-0.014339,-0.045203,0.973385
1591613126793,-52,-56,-49,-52,-0.009099999,0.3566,-0.0991,0.0581,4.272,8.827,0.223062,-0.01378,-0.046851,0.97358
1591613126809,-52,-56,-49,-52,-0.009099999,0.3566,-0.0991,0.0581,4.272,8.827,0.223062,-0.01378,-0.046851,0.97358
1591613126825,-52,-56,-49,-52,0.085,0.3002,-0.1642,0.052199997,4.2794,8.8234,0.223466,-0.013761,-0.048031,0.97343
1591613126842,-52,-56,-49,-52,0.059699997,0.3109,-0.5471,0.0383,4.2785,8.8239,0.223436,-0.013318,-0.049273,0.973381
1591613126858,-52,-56,-49,-52,-0.0705,0.2093,-1.0903,0.0117,4.3311,8.7983,0.226396,-0.012362,-0.050471,0.972648
1591613126875,-52,-56,-49,-52,-0.3346,0.19319999,-1.3471,-0.018299999,4.3472,8.7904,0.227351,-0.011149,-0.05181,0.972369
1591613126891,-52,-56,-49,-52,-0.2708,0.18769999,-1.3637999,-0.072299995,4.4115,8.757999,0.231049,-0.008935,-0.053545,0.971426
1591613126907,-52,-56,-49,-52,-0.2708,0.18769999,-1.3637999,-0.072299995,4.4115,8.757999,0.231049,-0.008935,-0.053545,0.971426
1591613126924,-52,-56,-49,-52,-0.1228,0.2538,-1.2397,-0.0928,4.4238997,8.751599,0.231785,-0.00819,-0.054743,0.97119
1591613126941,-52,-56,-49,-52,0.17979999,0.3277,-1.1387,-0.0916,4.4873,8.7192,0.235308,-0.008395,-0.054474,0.970356
1591613126958,-52,-56,-49,-52,0.3062,0.4486,-0.8508,-0.1003,4.4939,8.7157,0.235698,-0.008078,-0.054955,0.970237
1591613126973,-52,-56,-49,-52,0.239,0.5097,-0.83129996,-0.0919,4.5505,8.686399,0.238829,-0.008572,-0.054426,0.969497
1591613126990,-52,-56,-49,-52,0.239,0.5097,-0.83129996,-0.0919,4.5505,8.686399,0.238829,-0.008572,-0.054426,0.969497
1591613127006,-52,-56,-49,-52,0.3557,0.7166,-0.9245,-0.110599995,4.5593,8.6816,0.239376,-0.007717,-0.05481,0.969347
1591613127022,-52,-56,-49,-52,0.3436,0.7793,-0.9388,-0.088599995,4.6436996,8.637,0.244035,-0.008975,-0.054132,0.968212
1591613127037,-52,-56,-49,-52,0.2758,0.90809995,-0.8797,-0.099199995,4.6619997,8.627,0.245092,-0.008565,-0.054483,0.967929
1591613127054,-52,-56,-49,-52,0.19139999,0.99979997,-1.0382999,-0.0933,4.7664,8.569799,0.250944,-0.009238,-0.054553,0.96641797
1591613127070,-52,-56,-49,-52,0.19139999,0.99979997,-1.0382999,-0.0933,4.7664,8.569799,0.250944,-0.009238,-0.054553,0.96641797
1591613127086,-52,-56,-49,-52,0.0352,1.1273999,-1.4039999,-0.1235,4.7957,8.5529995,0.252687,-0.007886,-0.055073,0.965947
1591613127101,-52,-56,-49,-52,-0.4815,1.1133,-1.5038999,-0.1951,4.9275,8.4765,0.260366,-0.005253,-0.057661,0.963772
1591613127117,-52,-56,-49,-52,-1.0018,1.6364,-0.9094,-0.22399999,4.9536,8.4605,0.261939,-0.004194,-0.059028998,0.963268
1591613127133,-52,-56,-49,-52,-0.2758,2.0860999,0.80179995,-0.2537,5.0432997,8.4066,0.267153,-0.003387,-0.060615,0.961739
1591613127150,-52,-56,-49,-52,-0.2758,2.0860999,0.80179995,-0.2537,5.0432997,8.4066,0.267153,-0.003387,-0.060615,0.961739
1591613127166,-52,-56,-49,-52,0.3022,2.3902,2.4729,-0.2531,5.0824,8.382999,0.269388,-0.003813,-0.061523,0.961056
1591613127181,-52,-56,-49,-52,-0.1206,2.5316,3.3288999,-0.2617,5.1665,8.3310995,0.274247,-0.003937,-0.062445,0.959621
1591613127198,-52,-56,-49,-52,-0.4851,2.2257,2.9548,-0.3092,5.2861,8.2541,0.281334,-0.002152,-0.063362,0.957513
1591613127215,-52,-56,-49,-52,-1.0789,1.6733999,1.4749,-0.46069998,5.4853997,8.1159,0.293575,0.004089,-0.066727,0.953595
1591613127232,-52,-56,-49,-52,-1.7534,0.8796,0.75839996,-0.5413,5.6612997,7.9891,0.304326,0.007335,-0.06779,0.950124
1591613127249,-52,-56,-49,-52,-1.7534,0.8796,0.75839996,-0.5413,5.6612997,7.9891,0.304326,0.007335,-0.06779,0.950124
1591613127265,-52,-56,-49,-52,-1.0632,0.1453,1.7186999,-0.6823,5.7679996,7.9014997,0.311388,0.013078,-0.071934,0.947465
1591613127280,-52,-56,-49,-52,0.47469997,-0.4579,3.7491,-0.7101,5.8711,7.8227,0.317741,0.013828,-0.072807,0.945276
1591613127296,-52,-56,-49,-52,0.3928,-0.8052,3.5688999,-0.687,5.8164,7.8655,0.314323,0.012954,-0.072435,0.946459
1591613127311,-52,-56,-49,-52,-0.2286,-1.0281,2.3799,-0.71279997,5.8627996,7.8286996,0.317249,0.014005,-0.072817996,0.945438
1591613127327,-52,-56,-49,-52,-0.2286,-1.0281,2.3799,-0.71279997,5.8627996,7.8286996,0.317249,0.014005,-0.072817996,0.945438
1591613127345,-52,-56,-49,-52,-0.2792,-1.2468,1.6395999,-0.78959996,5.8069,7.8629,0.314288,0.017962,-0.074019,0.946267
1591613127361,-52,-56,-49,-52,-0.1161,-1.5033,1.8427,-0.8253,5.8378,7.8363,0.316331,0.019756,-0.07397,0.945554
1591613127377,-52,-56,-49,-52,-0.3039,-1.8284999,2.8153,-0.85319996,5.7021,7.9326,0.308354,0.021513,-0.074938,0.948071
1591613127394,-52,-56,-49,-52,-0.5493,-2.1736999,3.2107,-0.84309995,5.6942997,7.9393997,0.307802,0.021451,-0.073571,0.948359
1591613127410,-52,-56,-49,-52,0.3029,-2.142,2.3573,-0.8128,5.5449,8.0475,0.298727,0.021253,-0.07105,0.951452
1591613127426,-52,-56,-49,-52,0.3029,-2.142,2.3573,-0.8128,5.5449,8.0475,0.298727,0.021253,-0.07105,0.951452
1591613127442,-52,-56,-49,-52,0.737,-1.9587,1.7347,-0.7664,5.5871997,8.0227995,0.300909,0.020072,-0.066424,0.951124
1591613127459,-52,-56,-49,-52,0.2987,-2.0730999,0.9263,-0.691,5.5053997,8.085899,0.295692,0.017261,-0.063524,0.953012
1591613127485,-52,-56,-49,-52,-0.1832,-2.5732,0.95589995,-0.65029997,5.525,8.076,0.29661798,0.015988,-0.060414,0.952949
1591613127501,-52,-56,-49,-52,-0.42949998,-2.5251,0.9722,-0.6884,5.369,8.1772995,0.287582,0.019148,-0.058407,0.955781
1591613127517,-52,-56,-49,-52,-0.1832,-2.5946,0.54469997,-0.68939996,5.3601,8.1831,0.286961,0.020693,-0.053549,0.95622
1591613127531,-52,-56,-49,-52,0.3908,-2.3827999,0.4357,-0.6458,5.2267,8.2725,0.278918,0.020583,-0.047287,0.958928
1591613127545,-52,-56,-49,-52,0.3908,-2.3827999,0.4357,-0.6458,5.2267,8.2725,0.278918,0.020583,-0.047287,0.958928
1591613127558,-52,-56,-49,-52,0.3522,-2.3237998,0.5595,-0.5974,5.2265,8.276199,0.27864,0.019702,-0.041486,0.959296
1591613127573,-52,-56,-49,-52,0.24399999,-2.1278,-0.1195,-0.53819996,5.1189,8.3473,0.272154,0.01839,-0.035861,0.961409
1591613127587,-52,-56,-49,-52,0.24399999,-2.1278,-0.1195,-0.53819996,5.1189,8.3473,0.272154,0.01839,-0.035861,0.961409
1591613127601,-52,-56,-49,-52,0.43179998,-2.0651,-0.9278,-0.5103,5.115,8.351399,0.271763,0.018431,-0.03052,0.961703
1591613127615,-52,-56,-49,-52,0.6228,-1.7667999,-0.86899996,-0.456,5.0225997,8.410399,0.266227,0.017653,-0.023459,0.963463
1591613127628,-52,-56,-49,-52,0.48889998,-1.627,-0.0849,-0.4693,4.9711,8.4402,0.263192,0.019903,-0.017991,0.96437
1591613127641,-52,-56,-49,-52,0.48889998,-1.627,-0.0849,-0.4693,4.9711,8.4402,0.263192,0.019903,-0.017991,0.96437
1591613127656,-52,-56,-49,-52,0.16049999,-1.3577,0.021,-0.4743,4.8489,8.5107,0.256143,0.021488,-0.01335,0.966307
1591613127671,-52,-56,-49,-52,0.1468,-1.0246999,-0.559,-0.4901,4.81,8.531799,0.25385,0.023542,-0.008766,0.966917
1591613127687,-52,-56,-49,-52,0.1468,-1.0246999,-0.559,-0.4901,4.81,8.531799,0.25385,0.023542,-0.008766,0.966917
1591613127704,-52,-56,-49,-52,0.70019996,-0.52529997,-0.9551,-0.43539998,4.7911997,8.5454,0.252582,0.022464,-0.001862,0.967312
1591613127721,-52,-56,-49,-52,1.1631,-0.1131,-1.2846999,-0.4276,4.7811,8.551499,0.251905,0.023191,0.002508,0.96747
1591613127737,-52,-56,-49,-52,0.9349,0.0112,-1.0705,-0.3269,4.8037,8.5432,0.253056,0.019429,0.008382,0.96722
1591613127757,-52,-56,-49,-52,0.5768,-0.1161,-0.2243,-0.3218,4.7742,8.559899,0.251343,0.019735,0.010692,0.967637
1591613127780,-52,-56,-49,-52,0.6464,0.0317,0.0558,-0.2737,4.7342,8.583799,0.249053,0.017876,0.0134499995,0.968231
1591613127793,-52,-56,-49,-52,0.68829995,0.1028,-0.1374,-0.296,4.7023997,8.6005,0.247219,0.019379,0.014873,0.968651
1591613127818,-52,-56,-49,-52,0.68829995,0.1028,-0.1374,-0.296,4.7023997,8.6005,0.247219,0.019379,0.014873,0.968651
1591613127839,-50,-62,-52,-54,0.28939998,-0.0094,0.0154,-0.28939998,4.6774,8.6144,0.24579,0.019347,0.016236,0.968993
1591613127854,-50,-62,-52,-54,0.2818,0.0126,-0.1532,-0.27199998,4.6749,8.6163,0.24566899,0.018296,0.015719,0.969053
1591613127866,-50,-62,-52,-54,0.2818,0.0126,-0.1532,-0.27199998,4.6749,8.6163,0.24566899,0.018296,0.015719,0.969053
1591613127878,-50,-62,-52,-54,0.1059,0.0946,-0.125,-0.2923,4.6714,8.617499,0.245469,0.019222,0.015172,0.969094
1591613127890,-50,-62,-52,-54,-0.2465,-0.0405,0.1539,-0.32209998,4.6594,8.623,0.244837,0.020092,0.01245,0.969275
1591613127902,-50,-62,-52,-54,-0.2465,-0.0405,0.1539,-0.32209998,4.6594,8.623,0.244837,0.020092,0.01245,0.969275
1591613127913,-50,-62,-52,-54,-0.29659998,-0.1308,-0.025999999,-0.3408,4.6517,8.6264,0.244428,0.020698,0.010994,0.969384
1591613127926,-50,-62,-52,-54,-0.29659998,-0.1308,-0.025999999,-0.3408,4.6517,8.6264,0.244428,0.020698,0.010994,0.969384
1591613127940,-50,-62,-52,-54,-0.3804,-0.19669999,-0.2708,-0.38439998,4.6489997,8.625999,0.24433,0.022253,0.00806,0.96940297
1591613127952,-50,-62,-52,-54,-0.5268,-0.3076,-0.41579998,-0.3949,4.6519,8.624,0.244528,0.022443,0.00662,0.969359
1591613127964,-50,-62,-52,-54,-0.5268,-0.3076,-0.41579998,-0.3949,4.6519,8.624,0.244528,0.022443,0.00662,0.969359
1591613127975,-50,-62,-52,-54,-0.4312,-0.233,-0.4899,-0.44149998,4.6558,8.619599,0.244812,0.024221,0.003932,0.969259
1591613127986,-50,-62,-52,-54,-0.4312,-0.233,-0.4899,-0.44149998,4.6558,8.619599,0.244821,0.024413,0.00349,0.969254
1591613127997,-50,-62,-52,-54,-0.3764,-0.14469999,-0.3523,-0.4473,4.6558,8.6193,0.244821,0.024413,0.00349,0.969254
1591613128009,-50,-62,-52,-54,-0.22559999,-0.0429,-0.0791,-0.4608,4.652,8.6207,0.244643,0.024808,0.002257,0.969293
1591613128022,-50,-62,-52,-54,-0.22559999,-0.0429,-0.0791,-0.4608,4.652,8.6207,0.244643,0.024808,0.002257,0.969293
1591613128036,-50,-62,-52,-54,0.0616,0.12019999,0.2113,-0.45389998,4.6457,8.6244,0.244288,0.024456,0.002301,0.969391
1591613128050,-50,-62,-52,-54,0.1034,0.1708,0.22919999,-0.4368,4.6442,8.6261,0.244196,0.023602,0.002488,0.969435
1591613128062,-50,-62,-52,-54,0.1034,0.1708,0.22919999,-0.4368,4.6442,8.6261,0.244196,0.023602,0.002488,0.969435
1591613128073,-50,-62,-52,-54,-0.22839999,0.0492,-0.37649998,-0.4384,4.6481,8.623899,0.244424,0.023605,0.00216,0.969378
1591613128085,-50,-62,-52,-54,-0.22839999,0.0492,-0.37649998,-0.4384,4.6481,8.623899,0.244424,0.023605,0.00216,0.969378
1591613128097,-50,-62,-52,-54,-0.533,-0.17899999,-0.8516,-0.4966,4.6705,8.6087,0.245758,0.026083,-1.92E-4,0.96898
1591613128108,-50,-62,-52,-54,-0.41239998,-0.27789998,-0.6745,-0.49949998,4.6713,8.608,0.245824,0.02607,-8.58E-4,0.968963
1591613128120,-50,-62,-52,-54,-0.41239998,-0.27789998,-0.6745,-0.49949998,4.6713,8.608,0.245824,0.02607,-8.58E-4,0.968963
1591613128131,-50,-62,-52,-54,-0.47439998,-0.3927,-0.2916,-0.54539996,4.6488,8.6174,0.244628,0.028052,-0.002545,0.969207
1591613128143,-50,-62,-52,-54,-0.47439998,-0.3927,-0.2916,-0.54539996,4.6488,8.6174,0.244628,0.028052,-0.002545,0.969207
1591613128155,-50,-62,-52,-54,-0.3178,-0.30269998,-0.3371,-0.5451,4.6372,8.6237,0.243981,0.028025,-0.002572,0.969371
1591613128166,-50,-62,-52,-54,-0.3178,-0.30269998,-0.3371,-0.5451,4.6372,8.6237,0.243583,0.028447,-0.002211,0.96946
1591613128177,-50,-62,-52,-54,-0.0565,-0.1388,-0.38939998,-0.5514,4.6303,8.627,0.243583,0.028447,-0.002211,0.96946
1591613128188,-50,-62,-52,-54,0.1959,0.117199995,-0.1699,-0.5489,4.6194,8.632999,0.24294099,0.028541,-0.001301,0.96962
1591613128200,-50,-62,-52,-54,0.1959,0.117199995,-0.1699,-0.5489,4.6194,8.632999,0.24294099,0.028541,-0.001301,0.96962
1591613128211,-50,-62,-52,-54,0.3276,0.2536,-0.044099998,-0.5139,4.6201997,8.6347,0.242919,0.027177,6.13E-4,0.969665
1591613128225,-50,-62,-52,-54,0.3276,0.2536,-0.044099998,-0.5139,4.6201997,8.6347,0.242919,0.027177,6.13E-4,0.969665
1591613128238,-50,-62,-52,-54,0.4863,0.40559998,-0.023,-0.506,4.6054997,8.6431,0.242055,0.027068,0.001873,0.969882
