timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591612597988,-52,-43,-53,-57,0.025999999,0.1654,0.0799,-0.104399994,3.8453999,9.020599,0.200175,0.002221,-0.01574,0.979631
1591612598005,-52,-43,-53,-57,-0.0126,0.1655,0.3363,-0.105,3.8256998,9.0289,0.199109,0.00213,-0.016418999,0.979837
1591612598021,-52,-43,-53,-57,-0.107499994,0.0995,0.4349,-0.118,3.8033998,9.038199,0.197915,0.002663,-0.017218,0.980064
1591612598037,-52,-43,-53,-57,-0.161,0.059499998,0.2547,-0.12329999,3.7944,9.0419,0.197434,0.00287,-0.017606,0.980153
1591612598053,-52,-43,-53,-57,-0.1169,0.0296,0.0296,-0.1379,3.7949,9.0415,0.197478,0.00349,-0.018303,0.98013
1591612598077,-52,-43,-53,-57,-0.1169,0.0296,0.0296,-0.1379,3.7949,9.0415,0.197478,0.00349,-0.018303,0.98013
1591612598092,-52,-43,-53,-57,-0.1908,-0.0427,-0.1158,-0.1426,3.7986,9.0399,0.197683,0.00366,-0.018635,0.980081
1591612598104,-52,-43,-53,-57,-0.1259,-0.103,-0.1443,-0.1584,3.8000998,9.039,0.197786,0.004362,-0.019236,0.980046
1591612598132,-54,-84,-49,-48,-0.0839,-0.0937,-0.0853,-0.1611,3.8005998,9.0387,0.197815,0.004448,-0.019501999,0.980035
1591612598150,-54,-84,-49,-48,-0.026099999,-0.1139,-0.0301,-0.17,3.7914,9.042399,0.197326,0.004928,-0.019449,0.980132
1591612598165,-54,-84,-49,-48,0.0861,-0.0716,-0.080299996,-0.1743,3.7884,9.0436,0.197165,0.005169,-0.019391,0.980164
1591612598176,-54,-84,-49,-48,0.1541,-0.0695,-0.0814,-0.1639,3.7861998,9.0447,0.197034,0.004792,-0.018595,0.980208
1591612598188,-54,-84,-49,-48,0.1616,-0.012399999,-0.28669998,-0.1616,3.7879,9.044,0.197122,0.004708,-0.018391,0.980195
1591612598200,-54,-84,-49,-48,0.1616,-0.012399999,-0.28669998,-0.1616,3.7879,9.044,0.197122,0.004708,-0.018391,0.980195
1591612598211,-54,-84,-49,-48,0.1493,0.074,-0.5427,-0.1493,3.8093998,9.0352,0.198269,0.004234,-0.017483,0.979982
1591612598223,-54,-84,-49,-48,0.1493,0.074,-0.5427,-0.1493,3.8093998,9.0352,0.198269,0.004234,-0.017483,0.979982
1591612598234,-54,-84,-49,-48,0.1591,0.14289999,-0.5232,-0.14919999,3.8091,9.035299,0.19825199,0.004396,-0.016662,0.979999
1591612598245,-54,-84,-49,-48,0.1591,0.14289999,-0.5232,-0.14919999,3.8091,9.035299,0.19825199,0.004396,-0.016662,0.979999
1591612598257,-54,-84,-49,-48,0.19389999,0.1809,-0.3031,-0.1252,3.8200998,9.031099,0.198822,0.003264,-0.016037,0.979898
1591612598272,-54,-84,-49,-48,0.2983,0.24219999,-0.024,-0.1218,3.8079,9.0363,0.198156,0.003125,-0.015883,0.980036
1591612598294,-54,-84,-49,-48,0.2983,0.24219999,-0.024,-0.1218,3.8079,9.0363,0.198156,0.003125,-0.015883,0.980036
1591612598308,-54,-84,-49,-48,0.25329998,0.2609,0.074099995,-0.0964,3.8088,9.0362,0.198181,0.001865,-0.015596,0.980039
1591612598322,-54,-84,-49,-48,0.24309999,0.3549,0.0618,-0.096,3.803,9.0387,0.197867,0.00177,-0.01599,0.980096
1591612598333,-54,-84,-49,-48,0.24949999,0.4626,-0.1906,-0.073,3.8325999,9.0264,0.199452,5.44E-4,-0.015999,0.979776
1591612598345,-54,-84,-49,-48,0.24949999,0.4626,-0.1906,-0.073,3.8325999,9.0264,0.199452,5.44E-4,-0.015999,0.979776
1591612598357,-54,-84,-49,-48,0.2613,0.57019997,-0.24929999,-0.074999996,3.8328998,9.026199,0.199469,5.02E-4,-0.016703,0.979761
1591612598368,-54,-84,-49,-48,0.2067,0.599,-0.0993,-0.0596,3.8629,9.0135,0.201088,-4.58E-4,-0.017363,0.979419
1591612598380,-54,-84,-49,-48,0.2067,0.599,-0.0993,-0.0596,3.8629,9.0135,0.201088,-4.58E-4,-0.017363,0.979419
1591612598391,-54,-84,-49,-48,0.073199995,0.7141,-0.2199,-0.073199995,3.8557,9.0164995,0.20071,9.1E-5,-0.018155,0.979482
1591612598403,-54,-84,-49,-48,0.073199995,0.7141,-0.2199,-0.073199995,3.8557,9.0164995,0.20071,9.1E-5,-0.018155,0.979482
1591612598415,-54,-84,-49,-48,0.0782,0.8375,-0.501,-0.0782,3.9088,8.9936,0.203599,3.1E-5,-0.019438,0.978861
1591612598426,-54,-84,-49,-48,-0.0295,0.89449996,-0.3083,-0.0782,3.9088,8.9936,0.203176,1.69E-4,-0.021303,0.97890997
1591612598438,-54,-84,-49,-48,-0.0295,0.89449996,-0.3083,-0.0881,3.9008,8.9969,0.203176,1.69E-4,-0.021303,0.97890997
1591612598449,-54,-84,-49,-48,-0.1761,0.7761,0.1813,-0.1082,3.9211998,8.9878,0.204314,6.69E-4,-0.023806,0.978615
1591612598462,-54,-84,-49,-48,-0.1761,0.7761,0.1813,-0.1082,3.9211998,8.9878,0.204314,6.69E-4,-0.023806,0.978615
1591612598475,-54,-84,-49,-48,-0.4786,0.5717,0.4174,-0.1195,3.8999999,8.9969,0.203178,7.1E-4,-0.026576,0.97878
1591612598488,-54,-84,-49,-48,-0.565,0.45749998,0.048699997,-0.1901,3.9062998,8.993,0.20364399,0.003598,-0.030302,0.978569
1591612598501,-54,-84,-49,-48,-0.565,0.45749998,0.048699997,-0.1901,3.9062998,8.993,0.20364399,0.003598,-0.030302,0.978569
1591612598515,-54,-84,-49,-48,-0.55979997,0.35,-0.412,-0.205,3.9059,8.9928,0.203658,0.003873,-0.032726,0.978487
1591612598528,-54,-84,-49,-48,-0.40469998,0.2479,-0.5433,-0.2523,3.9394999,8.977,0.205587,0.005753,-0.035208,0.977988
1591612598542,-54,-84,-49,-48,-0.40469998,0.2479,-0.5433,-0.2523,3.9394999,8.977,0.205587,0.005753,-0.035208,0.977988
1591612598556,-54,-84,-49,-48,-0.3324,0.1551,-0.3843,-0.2559,3.944,8.9749,0.205849,0.005598,-0.036811,0.977875
1591612598573,-54,-84,-49,-48,-0.2154,0.122899994,-0.319,-0.2847,3.9566,8.9685,0.206608,0.006763,-0.038259,0.977651
1591612598590,-54,-84,-49,-48,-0.2154,0.122899994,-0.319,-0.2847,3.9566,8.9685,0.206608,0.006763,-0.038259,0.977651
1591612598618,-54,-84,-49,-48,0.086399995,0.302,-0.95519996,-0.2923,4.003,8.947599,0.209163,0.006955,-0.038779,0.977086
1591612598635,-54,-84,-49,-48,0.2226,0.4109,-1.2161,-0.2913,4.0118,8.9437,0.209641,0.006754,-0.03937,0.976962
1591612598648,-54,-84,-49,-48,0.2429,0.4242,-1.0052999,-0.2723,4.0671997,8.9193,0.212621,0.005878,-0.038316,0.976365
1591612598663,-54,-84,-49,-48,0.2429,0.4242,-1.0052999,-0.2723,4.0671997,8.9193,0.212621,0.005878,-0.038316,0.976365
1591612598677,-54,-84,-49,-48,-0.0026999998,0.4391,-0.9292,-0.27179998,4.062,8.921599,0.21234,0.00577,-0.038734,0.97641
1591612598690,-54,-84,-49,-48,-0.087699994,0.5275,-1.0533999,-0.2848,4.111,8.8988,0.21505299,0.006274,-0.039068,0.9758
1591612598704,-54,-84,-49,-48,-0.087699994,0.5275,-1.0533999,-0.2848,4.111,8.8988,0.21505299,0.006274,-0.039068,0.9758
1591612598718,-54,-84,-49,-48,-0.0603,0.7313,-1.4588,-0.2926,4.1033,8.901999,0.214653,0.006642,-0.039325,0.975875
1591612598731,-54,-84,-49,-48,-0.0077,0.78749996,-1.347,-0.2962,4.1746,8.8687,0.218574,0.006599,-0.03966,0.974991
1591612598745,-54,-84,-49,-48,-0.0077,0.78749996,-1.347,-0.2962,4.1746,8.8687,0.218574,0.006599,-0.03966,0.974991
1591612598758,-54,-84,-49,-48,-0.1866,0.84029996,-0.8772,-0.30359998,4.1512,8.879499,0.217309,0.006908,-0.04025,0.975248
1591612598774,-54,-84,-49,-48,-0.38419998,0.8476,-0.62509996,-0.35119998,4.1830997,8.8626995,0.219197,0.008843,-0.042383,0.974719
1591612598789,-54,-84,-49,-48,-0.38419998,0.8476,-0.62509996,-0.35119998,4.1830997,8.8626995,0.219197,0.008843,-0.042383,0.974719
1591612598806,-54,-84,-49,-48,-0.299,0.8792,-0.51699996,-0.3678,4.1612997,8.8723,0.218051,0.0095379995,-0.043361,0.974926
1591612598822,-54,-84,-49,-48,-0.0501,0.90099996,-0.49429998,-0.3813,4.2081,8.8496,0.220666,0.009995,-0.043974,0.974306
1591612598836,-54,-84,-49,-48,-0.088599995,0.8165,-0.8193,-0.3918,4.2044,8.8509,0.220493,0.010424,-0.044546,0.974314
1591612598848,-54,-84,-49,-48,-0.2172,0.6698,-0.81939995,-0.4202,4.2627997,8.8216,0.223805,0.011479,-0.045801,0.973489
1591612598860,-54,-84,-49,-48,-0.2172,0.6698,-0.81939995,-0.4202,4.2627997,8.8216,0.223805,0.011479,-0.045801,0.973489
1591612598872,-54,-84,-49,-48,-0.2198,0.65639997,-0.84669995,-0.42729998,4.2664,8.8195,0.224028,0.011735,-0.046272,0.973412
1591612598884,-54,-84,-49,-48,-0.2198,0.65639997,-0.84669995,-0.42729998,4.2664,8.8195,0.224028,0.011735,-0.046272,0.973412
1591612598896,-54,-84,-49,-48,-0.1485,0.77239996,-0.9932,-0.4398,4.3466,8.779699,0.2285,0.0120749995,-0.046756,0.972345
1591612598907,-54,-84,-49,-48,0.048,0.99719995,-1.1503,-0.4305,4.367,8.7699995,0.229601,0.011567,-0.046627,0.972098
1591612598919,-54,-84,-49,-48,0.048,0.99719995,-1.1503,-0.4305,4.367,8.7699995,0.229601,0.011567,-0.046627,0.972098
1591612598930,-54,-84,-49,-48,0.26909998,1.1438,-0.9798,-0.3867,4.4753,8.717299,0.23548199,0.009336,-0.045256,0.970779
1591612598941,-54,-84,-49,-48,0.26909998,1.1438,-0.9798,-0.3867,4.4753,8.717299,0.23548199,0.009336,-0.045256,0.970779
1591612598953,-54,-84,-49,-48,0.3506,1.4056,-0.89089996,-0.3604,4.4979,8.7067995,0.236669,0.007938,-0.045097,0.97051
1591612598964,-54,-84,-49,-48,0.3506,1.4056,-0.89089996,-0.3604,4.4979,8.7067995,0.236669,0.007938,-0.045097,0.97051
1591612598976,-54,-84,-49,-48,0.27809998,1.5654,-0.9598,-0.2977,4.6323,8.6384,0.244011,0.004551,-0.044143,0.968756
1591612598988,-54,-84,-49,-48,0.37039998,1.7242,-0.6911,-0.2625,4.6598997,8.6247,0.245465,0.002469,-0.044793,0.968366
1591612598999,-54,-84,-49,-48,0.37039998,1.7242,-0.6911,-0.2625,4.6598997,8.6247,0.245465,0.002469,-0.044793,0.968366
1591612599010,-54,-84,-49,-48,0.20099999,1.5410999,-0.1013,-0.21079999,4.7546997,8.5742,0.250666,-5.65E-4,-0.045071,0.967023
1591612599022,-54,-84,-49,-48,0.20099999,1.5410999,-0.1013,-0.21079999,4.7546997,8.5742,0.250666,-5.65E-4,-0.045071,0.967023
1591612599035,-54,-84,-49,-48,-0.33179998,1.2771,0.43809998,-0.18779999,4.7735,8.5643,0.251662,-0.002294,-0.046874,0.966676
1591612599048,-54,-84,-49,-48,-0.33179998,1.2771,0.43809998,-0.18779999,4.7735,8.5643,0.254634,1.32E-4,-0.052146,0.96563
1591612599062,-54,-84,-49,-48,-1.1883999,0.97319996,0.8402,-0.2629,4.8224,8.5349,0.254634,1.32E-4,-0.052146,0.96563
1591612599075,-54,-84,-49,-48,-1.7638999,0.9737,1.24,-0.2463,4.871,8.5077,0.257334,-0.001595,-0.054798,0.964765
1591612599089,-54,-84,-49,-48,-1.4171,0.6943,1.9403,-0.3186,4.9248,8.474299,0.26063,8.24E-4,-0.059285,0.963616
1591612599103,-54,-84,-49,-48,-1.4171,0.6943,1.9403,-0.3186,4.9248,8.474299,0.26063,8.24E-4,-0.059285,0.963616
1591612599117,-54,-84,-49,-48,-0.069699995,0.54539996,3.7069,-0.24399999,5.0148997,8.4237995,0.265496,-0.003724,-0.060367,0.962212
1591612599132,-54,-84,-49,-48,0.7705,0.21849999,5.6245,-0.1037,4.9789,8.448,0.262979,-0.010586,-0.058876,0.962945
1591612599149,-54,-84,-49,-48,0.7705,0.21849999,5.6245,-0.1037,4.9789,8.448,0.262979,-0.010586,-0.058876,0.962945
1591612599165,-54,-84,-49,-48,0.7147,-0.1739,5.308,-0.038,5.0085998,8.431,0.264459,-0.014055,-0.058502,0.962518
1591612599181,-54,-84,-49,-48,1.0991,-1.0738,3.309,0.0188,4.9277997,8.478499,0.259731,-0.015874,-0.055224,0.963969
1591612599195,-54,-84,-49,-48,0.8864,-2.5217,2.9826999,-0.042999998,4.9733996,8.451799,0.262517,-0.012665,-0.054844,0.963284
1591612599210,-54,-84,-49,-48,-0.040799998,-4.0453997,2.6882,-0.1356,4.7123,8.5991,0.247989,-0.008019,-0.059167,0.966921
1591612599224,-54,-84,-49,-48,-0.040799998,-4.0453997,2.6882,-0.1356,4.7123,8.5991,0.247989,-0.008019,-0.059167,0.966921
1591612599238,-54,-84,-49,-48,-0.1911,-4.8627,3.6841998,-0.2207,4.6468997,8.6329,0.244592,-0.004268,-0.062906,0.967573
1591612599253,-54,-84,-49,-48,0.2314,-4.665,4.0492997,-0.3098,4.3022,8.807099,0.225744,9.89E-4,-0.065727,0.97196597
1591612599269,-54,-84,-49,-48,0.2314,-4.665,4.0492997,-0.3098,4.3022,8.807099,0.225744,9.89E-4,-0.065727,0.97196597
1591612599287,-54,-84,-49,-48,1.0376999,-4.2636,3.1606,-0.38059998,4.2636,8.823,0.223887,0.004657,-0.066469,0.972334
1591612599303,-54,-84,-49,-48,0.7862,-3.6367,1.5791999,-0.38419998,4.0485997,8.9236,0.212105,0.005706,-0.066128,0.97499
1591612599320,-54,-84,-49,-48,0.1873,-3.3662999,0.4387,-0.41279998,4.0822,8.907,0.214059,0.006821,-0.067289,0.974476
1591612599336,-54,-84,-49,-48,0.0685,-2.7900999,-0.3423,-0.4314,3.9571,8.9623995,0.207318,0.007935,-0.068746,0.975822
1591612599350,-54,-84,-49,-48,0.47129998,-2.2319,-0.682,-0.4321,3.9871998,8.948999,0.208958,0.007911,-0.068501,0.97549
1591612599365,-54,-84,-49,-48,0.47129998,-2.2319,-0.682,-0.4321,3.9871998,8.948999,0.208958,0.007911,-0.068501,0.97549
1591612599378,-54,-84,-49,-48,0.53279996,-1.6762999,-0.80109996,-0.3857,3.922,8.979899,0.20521499,0.006107,-0.066777,0.976416
1591612599391,-54,-84,-49,-48,0.2759,-1.3966999,-0.69119996,-0.3838,3.9268,8.977799,0.205467,0.006139,-0.066074,0.976411
1591612599404,-54,-84,-49,-48,0.2759,-1.3966999,-0.69119996,-0.3838,3.9268,8.977799,0.205467,0.006139,-0.066074,0.976411
1591612599418,-54,-84,-49,-48,0.065799996,-1.0696,-0.96449995,-0.38939998,3.8841,8.9962,0.203165,0.006702,-0.065504,0.976927
1591612599431,-54,-84,-49,-48,0.14469999,-0.7772,-1.2579,-0.38979998,3.8859,8.995399,0.20326,0.006846,-0.064895,0.976947
1591612599447,-54,-84,-49,-48,0.14469999,-0.7772,-1.2579,-0.38979998,3.8859,8.995399,0.20326,0.006846,-0.064895,0.976947
1591612599464,-54,-84,-49,-48,0.0635,-0.7256,-0.8267,-0.3773,3.8637998,9.0054,0.202003,0.006472,-0.06392,0.977275
1591612599479,-54,-84,-49,-48,0.28039998,-0.63479996,-0.2994,-0.3491,3.8611999,9.0077,0.201757,0.005174,-0.063154,0.977383
1591612599494,-54,-84,-49,-48,0.2583,-0.598,-0.3811,-0.3073,3.8342,9.0206995,0.200142,0.003428,-0.061558,0.977825
1591612599511,-54,-84,-49,-48,0.233,-0.5525,-0.6347,-0.3017,3.8377998,9.0194,0.200311,0.003394,-0.060225,0.977873
1591612599527,-54,-84,-49,-48,0.233,-0.5525,-0.6347,-0.3017,3.8377998,9.0194,0.200311,0.003394,-0.060225,0.977873
1591612599543,-54,-84,-49,-48,0.16,-0.6861,-0.34109998,-0.2875,3.8144999,9.029699,0.19899599,0.00302,-0.058833,0.978227
1591612599560,-54,-84,-49,-48,0.188,-0.7844,-0.0234,-0.2762,3.8244,9.0259,0.199495,0.002599,-0.057861,0.978185
1591612599575,-54,-84,-49,-48,0.109,-0.87,-0.018099999,-0.2463,3.7924,9.040299,0.197664,0.001312,-0.057058,0.978606
1591612599591,-54,-84,-49,-48,0.18509999,-0.87479997,-0.057499997,-0.2243,3.8167999,9.0306,0.198914,3.19E-4,-0.055932,0.978419
1591612599607,-54,-84,-49,-48,0.18509999,-0.87479997,-0.057499997,-0.2243,3.8167999,9.0306,0.198914,3.19E-4,-0.055932,0.978419
1591612599624,-54,-84,-49,-48,0.2917,-0.7905,-0.2219,-0.1838,3.8011,9.0381,0.197942,-0.001408,-0.054315,0.978706
1591612599639,-54,-84,-49,-48,0.4077,-0.6203,-0.41709998,-0.1724,3.8270998,9.0273,0.19932,-0.001763,-0.05276,0.978511
1591612599656,-54,-84,-49,-48,0.30969998,-0.471,-0.7438,-0.13319999,3.8444998,9.020599,0.200156,-0.0034389999,-0.050752,0.978442
1591612599671,-54,-84,-49,-48,0.3913,-0.2518,-1.1251,-0.1266,3.8704,9.0096,0.20155,-0.003566,-0.049337998,0.978228
1591612599687,-54,-84,-49,-48,0.3913,-0.2518,-1.1251,-0.1266,3.8704,9.0096,0.20155,-0.003566,-0.049337998,0.978228
1591612599703,-54,-84,-49,-48,0.56439996,-0.14999999,-1.2336,-0.0642,3.9157999,8.9906,0.203867,-0.006381,-0.046680998,0.977864
1591612599719,-54,-84,-49,-48,0.4456,-0.16499999,-1.0984,-0.0435,3.9111,8.9928,0.203562,-0.007397,-0.046442,0.977931
1591612599736,-54,-84,-49,-48,0.0624,-0.2568,-0.9191,-0.0231,3.8950999,8.9998,0.20264,-0.008462,-0.04668,0.978103
1591612599751,-54,-84,-49,-48,-0.2032,-0.17019999,-0.6019,-0.0222,3.8574998,9.016,0.200595,-0.008423,-0.046757,0.978521
1591612599767,-54,-84,-49,-48,-0.2032,-0.17019999,-0.6019,-0.0222,3.8574998,9.016,0.200595,-0.008423,-0.046757,0.978521
1591612599785,-54,-84,-49,-48,-0.1681,0.1531,-0.32009998,-0.0279,3.8283,9.028399,0.199022,-0.008156,-0.047284,0.978819
1591612599801,-54,-84,-49,-48,0.12459999,0.4878,-0.0471,-0.0167,3.7779999,9.0496,0.196272,-0.008486,-0.046704,0.979399
1591612599816,-54,-84,-49,-48,0.1986,0.7795,0.65749997,0.0072,3.7510998,9.0608,0.194767,-0.009474,-0.045766,0.979735
1591612599833,-54,-84,-49,-48,0.183,0.92209995,1.1294999,0.012999999,3.7066,9.0791,0.192352,-0.00962,-0.045557,0.98022
1591612599848,-54,-84,-49,-48,0.183,0.92209995,1.1294999,0.012999999,3.7066,9.0791,0.192352,-0.00962,-0.045557,0.98022
1591612599865,-54,-84,-49,-48,0.21609999,0.97459996,0.936,0.038799997,3.7127998,9.0765,0.192633,-0.010875,-0.04506,0.980175
1591612599882,-54,-84,-49,-48,0.1011,0.774,0.3496,0.0557,3.7173998,9.0745,0.192827,-0.011942,-0.045966,0.980082
1591612599898,-54,-84,-49,-48,-0.311,0.32819998,-0.0189,0.036399998,3.7512999,9.060699,0.194683,-0.011411,-0.047865,0.979631
1591612599914,-54,-84,-49,-48,-0.7287,-0.0672,-0.0234,0.0324,3.7642999,9.0553,0.195372,-0.011647,-0.04992,0.979388
1591612599930,-54,-84,-49,-48,-0.90379995,-0.2855,-0.094799995,-0.0669,3.757,9.0581,0.195218,-0.007227,-0.053749,0.979259
1591612599947,-54,-84,-49,-48,-0.90379995,-0.2855,-0.094799995,-0.0669,3.757,9.0581,0.195218,-0.007227,-0.053749,0.979259
1591612599965,-54,-84,-49,-48,-0.95809996,-0.37559998,-0.3645,-0.0813,3.7687,9.0532,0.195881,-0.006731,-0.054814998,0.979071
1591612599981,-54,-84,-49,-48,-0.64089996,-0.2582,-0.4869,-0.1436,3.7788,9.0482,0.196607,-0.003927,-0.056792,0.978828
1591612599997,-54,-84,-49,-48,-0.31309998,-0.1592,-0.0813,-0.138,3.7877,9.044499,0.197071,-0.004185,-0.056488,0.978751
1591612600013,-54,-84,-49,-48,-0.1642,-0.091699995,0.3426,-0.1495,3.7691998,9.0521,0.196109,-0.003433,-0.056029,0.978974
1591612600029,-54,-84,-49,-48,-0.1642,-0.091699995,0.3426,-0.1495,3.7691998,9.0521,0.196109,-0.003433,-0.056029,0.978974
1591612600045,-54,-84,-49,-48,0.0447,-0.0447,0.2904,-0.15259999,3.7614,9.0553,0.195699,-0.003013,-0.054844,0.979124
1591612600061,-54,-84,-49,-48,0.14029999,-0.0735,-0.063,-0.14029999,3.7608,9.055699,0.19564,-0.003254,-0.052864,0.979244
1591612600078,-54,-84,-49,-48,0.12719999,-0.097799994,-0.42,-0.12719999,3.7752998,9.0499,0.19639,-0.003706,-0.051511,0.979164
1591612600110,-54,-84,-49,-48,0.1095,-0.1043,-0.3938,-0.1095,3.7916,9.0433,0.197232,-0.004294,-0.049632,0.97909
1591612600128,-54,-84,-49,-48,0.0466,-0.1274,-0.45119998,-0.105399996,3.7951,9.0418,0.197417,-0.0042189998,-0.04816,0.979126
1591612600141,-54,-84,-49,-48,-0.0924,-0.0875,-0.3141,-0.1134,3.7944,9.042,0.197405,-0.0035619999,-0.046976,0.979189
1591612600155,-54,-84,-49,-48,0.0209,0.0656,-0.2579,-0.1091,3.7882998,9.0447,0.197068,-0.003478,-0.04553,0.979325
1591612600168,-54,-84,-49,-48,0.120799996,0.17889999,-0.079799995,-0.0914,3.7926998,9.043,0.197268,-0.004038,-0.043690998,0.979367
1591612600182,-54,-84,-49,-48,0.120799996,0.17889999,-0.079799995,-0.0914,3.7926998,9.043,0.197268,-0.004038,-0.043690998,0.979367
1591612600195,-54,-84,-49,-48,0.21959999,0.2509,0.2872,-0.0823,3.7796,9.0486,0.196545,-0.004151,-0.042061,0.979583
1591612600208,-54,-84,-49,-48,0.4188,0.33429998,0.59459996,-0.0363,3.7647,9.0550995,0.195652,-0.006063,-0.039846,0.979844
1591612600222,-54,-84,-49,-48,0.4188,0.33429998,0.59459996,-0.0363,3.7647,9.0550995,0.195652,-0.006063,-0.039846,0.979844
1591612600236,-54,-84,-49,-48,0.51489997,0.333,0.4538,-0.0343,3.7563,9.058599,0.195199,-0.005905,-0.03863,0.979984
1591612600249,-54,-84,-49,-48,0.4644,0.3311,0.040999997,0.0061999997,3.7777998,9.0497,0.196293,-0.007745,-0.037035,0.979814
1591612600262,-54,-84,-49,-48,0.4644,0.3311,0.040999997,0.0061999997,3.7777998,9.0497,0.196293,-0.007745,-0.037035,0.979814
1591612600275,-54,-84,-49,-48,0.4017,0.26389998,-0.2006,2.9999999E-4,3.7861,9.0462,0.196757,-0.007373,-0.03662,0.97974
1591612600288,-54,-84,-49,-48,0.1994,0.185,-0.1726,0.0163,3.8061998,9.0378,0.197812,-0.008239,-0.036594998,0.979521
1591612600301,-54,-84,-49,-48,0.1994,0.185,-0.1726,0.0163,3.8061998,9.0378,0.197812,-0.008239,-0.036594998,0.979521
1591612600316,-54,-84,-49,-48,0.1742,0.1354,-0.0154,0.012,3.8068,9.037499,0.197852,-0.008087,-0.036932,0.979502
1591612600331,-54,-84,-49,-48,0.12459999,0.0792,-0.081,0.0224,3.814,9.0345,0.198215,-0.00874,-0.037407,0.979405
1591612600346,-54,-84,-49,-48,0.12459999,0.0792,-0.081,0.0224,3.814,9.0345,0.198215,-0.00874,-0.037407,0.979405
1591612600361,-54,-84,-49,-48,-0.0223,0.0279,-0.2076,0.0223,3.8162,9.0336,0.198325,-0.008965,-0.03852,0.979337
1591612600378,-54,-84,-49,-48,-0.100999996,-0.053099997,-0.2261,0.0127,3.8188999,9.0324,0.198481,-0.008721,-0.039742,0.979259
1591612600395,-54,-84,-49,-48,-0.3552,-0.1304,-0.2756,0.011899999,3.8177,9.0329,0.198413,-0.008857,-0.040629,0.979235
1591612600411,-54,-84,-49,-48,-0.4172,-0.1576,-0.3942,-0.024,3.8155,9.033899,0.198352,-0.007401,-0.042714,0.979171
1591612600428,-54,-84,-49,-48,-0.4172,-0.1576,-0.3942,-0.024,3.8155,9.033899,0.198352,-0.007401,-0.042714,0.979171
1591612600444,-54,-84,-49,-48,-0.1856,-0.0347,-0.2395,-0.020299999,3.8102999,9.036099,0.19806,-0.007665,-0.043126,0.97921
1591612600460,-54,-84,-49,-48,-0.1252,0.0469,0.21579999,-0.0218,3.7972,9.0416,0.19735,-0.007679,-0.043748,0.979326
1591612600475,-54,-84,-49,-48,-0.0244,0.1592,0.35689998,-0.014699999,3.7828999,9.0476,0.19656,-0.008007,-0.043742,0.979482
1591612600491,-54,-84,-49,-48,0.0093,0.2454,0.1028,-0.0093,3.7849998,9.0467,0.196661,-0.008276,-0.043646,0.979464
1591612600507,-54,-84,-49,-48,0.0093,0.2454,0.1028,-0.0093,3.7849998,9.0467,0.196661,-0.008276,-0.043646,0.979464
1591612600524,-54,-84,-49,-48,0.1337,0.3134,-0.191,-0.0061999997,3.7856998,9.0464,0.196692,-0.008426,-0.043573,0.97946
1591612600540,-54,-84,-49,-48,0.126,0.2242,-0.4332,0.0112,3.8161,9.0336,0.198301,-0.009287,-0.042979,0.979154
1591612600559,-54,-84,-49,-48,0.0835,0.1282,-0.3417,0.0243,3.8237998,9.030399,0.198686,-0.01006,-0.043323,0.979053
1591612600574,-54,-84,-49,-48,-0.012499999,0.059899997,-0.2102,0.0321,3.8332,9.026299,0.199178,-0.010521,-0.043483,0.978941
1591612600590,-54,-84,-49,-48,-0.0368,0.0069999998,0.1697,0.0368,3.8272998,9.0288,0.198844,-0.010802,-0.043727,0.978995
1591612600606,-54,-84,-49,-48,-0.0368,0.0069999998,0.1697,0.0368,3.8272998,9.0288,0.198844,-0.010802,-0.043727,0.978995
1591612600622,-54,-84,-49,-48,0.035099998,0.079399996,-0.018099999,0.043199997,3.8235998,9.030399,0.198627,-0.011112,-0.04367,0.979038
1591612600644,-54,-84,-49,-48,0.1726,0.247,-0.4107,0.0528,3.8226,9.0307,0.198554,-0.011637,-0.043801,0.979041
1591612600671,-54,-84,-49,-48,0.2043,0.3224,-0.1165,0.08,3.8453,9.0209,0.19973099,-0.01294,-0.042976,0.978822
1591612600683,-54,-84,-49,-48,0.104499996,0.3002,0.3708,0.0915,3.8381,9.0238,0.199315,-0.013566,-0.043199,0.978888
1591612600717,-56,-42,-48,-51,0.2087,0.3908,0.3701,0.1148,3.8356998,9.0246,0.199137,-0.014698,-0.042843,0.978924
1591612600729,-56,-42,-48,-51,0.11669999,0.3175,-0.1347,0.1382,3.8697999,9.0097,0.20093,-0.016062,-0.043145,0.978523
1591612600741,-56,-42,-48,-51,0.11669999,0.3175,-0.1347,0.1382,3.8697999,9.0097,0.20093,-0.016062,-0.043145,0.978523
1591612600752,-56,-42,-48,-51,-0.1237,0.16,-0.47349998,0.1335,3.8802998,9.0053,0.201502,-0.015925,-0.043534,0.97839
1591612600765,-56,-42,-48,-51,-0.1237,0.16,-0.47349998,0.1335,3.8802998,9.0053,0.201502,-0.015925,-0.043534,0.97839
1591612600777,-56,-42,-48,-51,-0.2886,0.028299998,-0.62049997,0.102299996,3.9041,8.995399,0.202844,-0.014642,-0.044874,0.978072
1591612600788,-56,-42,-48,-51,-0.43989998,-0.0128999995,-0.5805,0.0967,3.9060998,8.994599,0.202969,-0.014348,-0.044834,0.978052
