timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591612057461,-54,-45,-50,-62,-0.4202,0.87219995,-0.3786,0.44959998,3.0405998,9.3125,0.116189,-0.108139,-0.559686,0.813361
1591612057474,-54,-45,-50,-62,-0.6717,0.8089,-0.5294,0.4069,3.0351999,9.316199,0.115958996,-0.107512,-0.569168,0.806871
1591612057488,-54,-45,-50,-62,-0.6717,0.8089,-0.5294,0.4069,3.0351999,9.316199,0.115958996,-0.107512,-0.569168,0.806871
1591612057501,-54,-45,-50,-62,-1.1934,0.55149996,-0.4806,0.301,3.1062999,9.2968,0.120525,-0.107092,-0.581317,0.797543
1591612057514,-54,-45,-50,-62,-1.6182,0.4631,-0.4917,0.25509998,3.1064,9.2980995,0.120741,-0.106532,-0.590199,0.791035
1591612057527,-54,-45,-50,-62,-1.6182,0.4631,-0.4917,0.25509998,3.1064,9.2980995,0.120741,-0.106532,-0.590199,0.791035
1591612057544,-54,-45,-50,-62,-1.5271,0.4689,-0.6626,0.1248,3.1889,9.2727995,0.126779,-0.105563,-0.600984,0.782049
1591612057560,-54,-45,-50,-62,-1.2986,0.635,-0.9206,0.1021,3.2091,9.2661,0.127563,-0.106237,-0.606632,0.777456
1591612057575,-54,-45,-50,-62,-0.9273,0.75159997,-1.1920999,0.0447,3.3572,9.2139,0.134479,-0.110155,-0.613825,0.770064
1591612057591,-54,-45,-50,-62,-0.7786,0.92859995,-1.0344,0.0431,3.3862,9.2032995,0.13499,-0.111971,-0.618818,0.765705
1591612057607,-54,-45,-50,-62,-0.7786,0.92859995,-1.0344,0.0431,3.3862,9.2032995,0.13499,-0.111971,-0.618818,0.765705
1591612057623,-54,-45,-50,-62,-0.67509997,0.8778,-0.5778,0.0082,3.5056999,9.1586,0.140199,-0.11569,-0.62407297,0.759929
1591612057639,-54,-45,-50,-62,-0.4831,1.0727999,-0.6874,0.012399999,3.5263999,9.1505995,0.140428,-0.117164,-0.627165,0.75711
1591612057655,-54,-45,-50,-62,-0.24919999,1.1726999,-0.5771,0.023599999,3.6815,9.0893,0.145808,-0.123741,-0.630284,0.752442
1591612057671,-54,-45,-50,-62,0.068799995,1.3607,-0.5225,0.048699997,3.7189999,9.0739,0.146227,-0.126391,-0.631804,0.750643
1591612057688,-54,-45,-50,-62,0.068799995,1.3607,-0.5225,0.048699997,3.7189999,9.0739,0.146227,-0.126391,-0.631804,0.750643
1591612057704,-54,-45,-50,-62,-0.2502,1.1661999,-0.177,0.0639,3.8644998,9.0128,0.151241,-0.132658,-0.633653,0.747001
1591612057721,-54,-45,-50,-62,-0.61969995,1.1796,0.2588,0.080299996,3.9197998,8.9888,0.152872,-0.135379,-0.633844,0.746018
1591612057737,-54,-45,-50,-62,-0.7545,1.3242999,0.1276,0.0681,4.1084,8.9042,0.160712,-0.142057,-0.63465,0.742435
1591612057753,-54,-45,-50,-62,0.2647,1.1352,-0.1337,0.117699996,4.2191,8.8518,0.163946,-0.14766,-0.632275,0.74266
1591612057769,-54,-45,-50,-62,0.2647,1.1352,-0.1337,0.117699996,4.2191,8.8518,0.163946,-0.14766,-0.632275,0.74266
1591612057787,-54,-45,-50,-62,0.9928,0.51879996,1.1423,0.282,4.3550997,8.782,0.163969,-0.159234,-0.631681,0.740768
1591612057803,-54,-45,-50,-62,0.1082,-1.383,3.5052,0.4017,4.4231,8.743199,0.162999,-0.166274,-0.630052,0.740822
1591612057818,-54,-45,-50,-62,-0.4937,-2.8262,5.1428,0.4152,4.1598997,8.8708,0.150088,-0.158693,-0.638869,0.737655
1591612057835,-54,-45,-50,-62,0.3823,-3.3752,4.9325,0.39229998,4.1107,8.8948,0.148688,-0.156142,-0.639971,0.737528
1591612057849,-54,-45,-50,-62,2.0922,-3.6402998,4.9398,0.4477,3.7874,9.034599,0.132469,-0.147693,-0.647765,0.735552
1591612057867,-54,-45,-50,-62,2.0922,-3.6402998,4.9398,0.4477,3.7874,9.034599,0.132469,-0.147693,-0.647765,0.735552
1591612057905,-52,-41,-48,-54,1.6313,-4.1773,4.8092,0.4869,3.7752,9.0377,0.130232,-0.149142,-0.649796,0.733866
1591612057920,-52,-41,-48,-54,-0.1122,-3.7879999,3.0955,0.48479998,3.435,9.1725,0.114463,-0.138663,-0.663644,0.726117
1591612057931,-52,-41,-48,-54,0.2452,-2.8223,2.0679998,0.42159998,3.2048,9.2585,0.10659,-0.128769,-0.670996,0.722371
1591612057943,-52,-41,-48,-54,0.2452,-2.8223,2.0679998,0.42159998,3.2048,9.2585,0.10659,-0.128769,-0.670996,0.722371
1591612057955,-52,-41,-48,-54,0.1301,-2.3255,0.8761,0.40919998,3.2473,9.2443,0.108213,-0.13023,-0.67332,0.719701
1591612057966,-52,-41,-48,-54,0.1301,-2.3255,0.8761,0.40919998,3.2473,9.2443,0.099803,-0.127563,-0.679986,0.715111
1591612057978,-52,-41,-48,-54,0.0714,-2.2381,1.1911,0.4581,3.1009998,9.2921,0.099803,-0.127563,-0.679986,0.715111
1591612057989,-52,-41,-48,-54,-0.43179998,-2.394,1.1925,0.49069998,3.1295,9.2809,0.099158,-0.130279,-0.682968,0.711863
1591612058001,-52,-41,-48,-54,-0.43179998,-2.394,1.1925,0.49069998,3.1295,9.2809,0.099158,-0.130279,-0.682968,0.711863
1591612058012,-52,-41,-48,-54,-0.35909998,-1.9975,0.75509995,0.4473,2.9684,9.3358,0.093618,-0.123442,-0.689402,0.707616
1591612058023,-52,-41,-48,-54,-0.35909998,-1.9975,0.75509995,0.4473,2.9684,9.3358,0.093618,-0.123442,-0.689402,0.707616
1591612058042,-52,-41,-48,-54,0.17459999,-1.3127999,-0.99219996,0.394,2.9701,9.3377,0.095308,-0.121754,-0.691104,0.706021
1591612058055,-52,-41,-48,-54,-0.2109,-0.6896,-1.6766,0.3187,2.955,9.3454,0.097005,-0.118771,-0.693878,0.703573
1591612058069,-52,-41,-48,-54,-0.2802,-0.81009996,-0.5421,0.3187,2.955,9.3454,0.096986,-0.115973,-0.696557,0.701392
1591612058080,-52,-41,-48,-54,-0.2802,-0.81009996,-0.5421,0.2703,2.9185998,9.3583,0.096986,-0.115973,-0.696557,0.701392
1591612058091,-52,-41,-48,-54,-0.391,-0.6755,-0.3146,0.2243,2.833,9.385799,0.094886,-0.111588,-0.700668,0.698289
1591612058103,-52,-41,-48,-54,-0.391,-0.6755,-0.3146,0.2243,2.833,9.385799,0.094886,-0.111588,-0.700668,0.698289
1591612058114,-52,-41,-48,-54,-0.4166,-0.7769,-0.3157,0.22049999,2.7970998,9.3966,0.093273,-0.110465,-0.703521,0.695813
1591612058126,-52,-41,-48,-54,-0.4166,-0.7769,-0.3157,0.22049999,2.7970998,9.3966,0.093273,-0.110465,-0.703521,0.695813
1591612058138,-52,-41,-48,-54,-0.118099995,-0.82369995,-0.5118,0.21609999,2.6968,9.426,0.0892,-0.10699,-0.707487,0.692862
1591612058149,-52,-41,-48,-54,-0.1501,-0.6917,0.0583,0.19909999,2.6334,9.4443,0.087217,-0.104239,-0.709715,0.691253
1591612058161,-52,-41,-48,-54,-0.1501,-0.6917,0.0583,0.19909999,2.6334,9.4443,0.087217,-0.104239,-0.709715,0.691253
1591612058172,-52,-41,-48,-54,-0.5056,-0.6466,0.8027,0.1231,2.4903,9.4843,0.084426,-0.096452,-0.713072,0.689272
1591612058184,-52,-41,-48,-54,-0.5056,-0.6466,0.8027,0.1231,2.4903,9.4843,0.084426,-0.096452,-0.713072,0.689272
1591612058195,-52,-41,-48,-54,-0.2499,-0.2889,-0.18519999,0.044,2.4268,9.5015,0.08488,-0.09139,-0.714629,0.688293
1591612058207,-52,-41,-48,-54,0.6099,0.0846,-1.2665,0.0078,2.4552,9.4943,0.087264,-0.091154,-0.714385,0.68828
1591612058219,-52,-41,-48,-54,0.6099,0.0846,-1.2665,0.0078,2.4552,9.4943,0.087264,-0.091154,-0.714385,0.68828
1591612058230,-52,-41,-48,-54,0.5651,0.2122,-1.1215,-0.015899999,2.4845998,9.4866,0.089189,-0.091431,-0.714396,0.687984
1591612058242,-52,-41,-48,-54,0.5651,0.2122,-1.1215,-0.015899999,2.4845998,9.4866,0.089189,-0.091431,-0.714396,0.687984
1591612058254,-52,-41,-48,-54,-0.1129,-0.1278,-1.2021999,-0.0046,2.5500998,9.4692,0.091032,-0.094416,-0.714938,0.686776
1591612058266,-52,-41,-48,-54,-0.1129,-0.1278,-1.2021999,-0.0046,2.5500998,9.4692,0.091032,-0.094416,-0.714938,0.686776
1591612058278,-52,-41,-48,-54,-0.1909,-0.1295,-1.0931,0.0045,2.5909,9.458099,0.091997,-0.096455,-0.715964,0.685294
1591612058291,-52,-41,-48,-54,-0.0681,0.026099999,-0.6699,-0.0299,2.6313999,9.446899,0.094647996,-0.096858,-0.716455,0.684362
1591612058303,-52,-41,-48,-54,-0.0681,0.026099999,-0.6699,-0.0299,2.6313999,9.446899,0.094647996,-0.096858,-0.716455,0.684362
1591612058316,-52,-41,-48,-54,0.087699994,0.2805,-0.79429996,-0.0681,2.6418,9.4438,0.096414,-0.095924,-0.716615,0.684079
1591612058330,-52,-41,-48,-54,0.085499994,0.3179,-0.9675,-0.085499994,2.7221,9.4208,0.099984,-0.098344,-0.716138,0.683723
1591612058344,-52,-41,-48,-54,0.085499994,0.3179,-0.9675,-0.085499994,2.7221,9.4208,0.099984,-0.098344,-0.716138,0.683723
1591612058358,-52,-41,-48,-54,0.22039999,0.3477,-0.8876,-0.0831,2.7609,9.4095,0.101221,-0.099991,-0.716501,0.682921
1591612058374,-52,-41,-48,-54,0.4579,0.3207,-0.3974,-0.046,2.8271,9.3901,0.102238,-0.103832,-0.716155,0.68256
1591612058391,-52,-41,-48,-54,0.63449997,0.3367,-0.2267,-0.046099998,2.8404999,9.3861,0.102726,-0.104346,-0.716125,0.68243897
1591612058408,-52,-41,-48,-54,0.63449997,0.3367,-0.2267,-0.046099998,2.8404999,9.3861,0.102726,-0.104346,-0.716125,0.68243897
1591612058423,-52,-41,-48,-54,0.62869996,0.2509,-0.1077,-9.999999E-4,2.8773,9.375,0.102397,-0.107337,-0.715816,0.682349
1591612058439,-52,-41,-48,-54,0.4269,0.1389,-0.38779998,0.0045,2.8913,9.3707,0.102745,-0.108025,-0.715423,0.6826
1591612058455,-52,-41,-48,-54,0.19229999,0.0635,-0.58919996,0.0233,2.9371998,9.356299,0.103708,-0.110458,-0.715203,0.682295
1591612058470,-52,-41,-48,-54,0.0733,0.0585,-0.93439996,0.034399997,2.9617999,9.348599,0.104216,-0.111771,-0.714909,0.682312
1591612058486,-52,-41,-48,-54,0.0733,0.0585,-0.93439996,0.034399997,2.9617999,9.348599,0.104216,-0.111771,-0.714909,0.682312
1591612058503,-52,-41,-48,-54,0.024699999,0.0447,-1.1496,0.0537,3.0246,9.3282995,0.105826996,-0.114828,-0.71431,0.682184
1591612058518,-52,-41,-48,-54,-0.1664,0.0178,-1.0393,0.068399996,3.0319,9.3259,0.105561,-0.115615,-0.714167,0.682242
1591612058534,-52,-41,-48,-54,-0.3056,-0.021,-0.94479996,0.0506,3.0512998,9.3197,0.106918,-0.115735,-0.714136,0.682043
1591612058551,-52,-41,-48,-54,-0.37489998,0.0536,-0.5021,0.0513,3.0256,9.328,0.105988,-0.114744,-0.71409,0.682404
1591612058567,-52,-41,-48,-54,-0.37489998,0.0536,-0.5021,0.0513,3.0256,9.328,0.105988,-0.114744,-0.71409,0.682404
1591612058582,-52,-41,-48,-54,-0.24759999,0.13759999,0.032199997,0.0416,3.0102,9.333099,0.105767,-0.11383,-0.714304,0.682367
1591612058599,-52,-41,-48,-54,0.0541,0.2832,-0.2218,0.0537,2.9823,9.342,0.104366,-0.113126,-0.714044,0.682971
1591612058614,-52,-41,-48,-54,0.2708,0.429,-0.1494,0.0821,2.9933999,9.3382,0.103821,-0.114467,-0.713319,0.683589
1591612058629,-52,-41,-48,-54,0.2708,0.429,-0.1494,0.0821,2.9933999,9.3382,0.103821,-0.114467,-0.713319,0.683589
1591612058644,-52,-41,-48,-54,0.3919,0.57049996,0.49379998,0.0885,2.9499998,9.3519,0.102048,-0.11299,-0.713265,0.684157
1591612058661,-52,-41,-48,-54,0.2716,0.5952,1.1794,0.100899994,2.9155,9.362599,0.100363,-0.112085,-0.713234,0.684587
1591612058678,-52,-41,-48,-54,0.1601,0.73289996,0.3432,0.085,2.8758,9.3751,0.09955,-0.109966,-0.713199,0.685086
1591612058694,-52,-41,-48,-54,0.37719998,0.8082,-0.25509998,0.093399994,2.9378,9.3557,0.101676,-0.112472996,-0.711788,0.685834
1591612058711,-52,-41,-48,-54,0.37719998,0.8082,-0.25509998,0.093399994,2.9378,9.3557,0.101676,-0.112472996,-0.711788,0.685834
1591612058728,-52,-41,-48,-54,0.3261,0.778,-0.38239998,0.0955,2.9385998,9.3555,0.101654,-0.112553,-0.711615,0.686004
1591612058746,-52,-41,-48,-54,-0.045599997,0.5295,0.1575,0.104399994,2.9713,9.344999,0.102553,-0.11409,-0.711243,0.686002
1591612058761,-52,-41,-48,-54,-0.052699998,0.46109998,0.5044,0.111499995,2.9515,9.3512,0.101576,-0.113575,-0.711273,0.686201
1591612058777,-52,-41,-48,-54,-0.0185,0.38169998,-0.2999,0.1068,2.9819,9.341599,0.102932,-0.114508,-0.710709,0.686428
1591612058794,-52,-41,-48,-54,-0.1025,0.37539998,-0.8962,0.1025,2.9880998,9.3397,0.103413,-0.114507,-0.710114,0.686972
1591612058811,-52,-41,-48,-54,-0.1025,0.37539998,-0.8962,0.1025,2.9880998,9.3397,0.103413,-0.114507,-0.710114,0.686972
1591612058827,-52,-41,-48,-54,-0.49199998,0.16759999,-0.8016,0.0703,3.039,9.3235,0.106511,-0.115258,-0.709622,0.686882
1591612058844,-52,-41,-48,-54,-0.5654,0.0241,-0.21429999,0.074999996,3.0354,9.324699,0.10621,-0.115284,-0.709594,0.686953
1591612058862,-52,-41,-48,-54,-0.1652,0.0704,-0.0892,0.067099996,3.0284,9.327,0.106255,-0.114723,-0.709577,0.687057
1591612058890,-52,-41,-48,-54,-0.040599998,0.1512,0.24689999,0.070099995,3.0065,9.3341,0.105479,-0.113864,-0.708864,0.688054
1591612058907,-52,-41,-48,-54,0.2067,0.2182,0.5355,0.0874,2.9884,9.3397,0.104301,-0.113685,-0.708189,0.688959
1591612058922,-52,-41,-48,-54,0.3863,0.3129,0.48119998,0.0844,2.9722,9.3449,0.104003,-0.112788,-0.707145,0.690222
1591612058935,-52,-41,-48,-54,0.4148,0.3432,0.12459999,0.104899995,2.991,9.338699,0.104139,-0.114057,-0.705825,0.691343
1591612058949,-52,-41,-48,-54,0.2634,0.3419,0.0072,0.0994,2.9922,9.3384,0.104507,-0.113795,-0.705084,0.692087
1591612058962,-52,-41,-48,-54,0.2634,0.3419,0.0072,0.0994,2.9922,9.3384,0.104507,-0.113795,-0.705084,0.692087
1591612058976,-52,-41,-48,-54,0.21499999,0.32569999,-0.4289,0.1085,3.0377998,9.3236,0.106046,-0.11568,-0.703701,0.692947
1591612058990,-52,-41,-48,-54,0.1122,0.3399,-0.75079995,0.10349999,3.0433,9.3218,0.106556,-0.115592,-0.702935,0.693661
1591612059003,-52,-41,-48,-54,0.1122,0.3399,-0.75079995,0.10349999,3.0433,9.3218,0.106556,-0.115592,-0.702935,0.693661
1591612059017,-52,-41,-48,-54,-0.037299998,0.22,-0.8059,0.096099995,3.0846999,9.3083,0.108513996,-0.116751,-0.701815,0.694297
1591612059030,-52,-41,-48,-54,-0.089099996,0.1206,-0.3217,0.089099996,3.0663998,9.3144,0.108193,-0.115709,-0.701316,0.695025
1591612059044,-52,-41,-48,-54,-0.089099996,0.1206,-0.3217,0.089099996,3.0663998,9.3144,0.108193,-0.115709,-0.701316,0.695025
1591612059057,-52,-41,-48,-54,0.0058999998,0.076299995,0.1997,0.0822,3.0421,9.3224,0.107585,-0.114501,-0.701175,0.695462
1591612059074,-52,-41,-48,-54,0.0022,0.0656,0.5238,0.0762,3.0135999,9.3317995,0.106859,-0.113096,-0.700623,0.696359
1591612059089,-52,-41,-48,-54,0.0022,0.0656,0.5238,0.0762,3.0135999,9.3317995,0.106859,-0.113096,-0.700623,0.696359
1591612059107,-52,-41,-48,-54,0.0157,0.0837,0.35119998,0.0725,2.9954,9.3376,0.106358,-0.112245,-0.700493,0.696704
1591612059122,-52,-41,-48,-54,0.042799998,0.2207,-0.034199998,0.065,2.9859998,9.3407,0.106414996,-0.111489,-0.699716,0.697597
1591612059137,-52,-41,-48,-54,0.106199995,0.2863,-0.34739998,0.060399998,3.0184999,9.330299,0.107921,-0.112418,-0.698743,0.698192
1591612059153,-52,-41,-48,-54,0.1642,0.3408,-0.3296,0.0515,3.0128999,9.3321,0.108191,-0.111739,-0.697829,0.699173
1591612059169,-52,-41,-48,-54,0.1642,0.3408,-0.3296,0.0515,3.0128999,9.3321,0.108191,-0.111739,-0.697829,0.699173
1591612059186,-52,-41,-48,-54,0.3315,0.322,-0.23189999,0.0705,3.0416,9.3227,0.10869,-0.113392,-0.696925,0.69973
1591612059203,-52,-41,-48,-54,0.48049998,0.3849,0.038,0.0686,3.0277,9.3272,0.108373,-0.112674,-0.696159,0.700657
1591612059219,-52,-41,-48,-54,0.3793,0.3539,-0.092099994,0.091299996,3.0489,9.3201,0.108441,-0.114203,-0.695425,0.701128
1591612059234,-52,-41,-48,-54,0.40309998,0.3446,-0.2033,0.0872,3.0386,9.3235,0.108274,-0.113605,-0.695076,0.701597
1591612059251,-52,-41,-48,-54,0.1593,0.22549999,0.015999999,0.095599994,3.0498,9.319799,0.108402,-0.114321,-0.694928,0.701607
1591612059268,-52,-41,-48,-54,0.1593,0.22549999,0.015999999,0.095599994,3.0498,9.319799,0.108402,-0.114321,-0.694928,0.701607
1591612059283,-52,-41,-48,-54,-0.094799995,0.1592,0.0709,0.094799995,3.0376,9.3238,0.107974,-0.113833,-0.694981,0.7017
1591612059300,-52,-41,-48,-54,-0.1512,0.0758,0.0692,0.082499996,3.0328999,9.3255,0.10818,-0.113262996,-0.695385,0.70136
1591612059316,-52,-41,-48,-54,-0.24939999,0.0251,-0.051,0.0827,3.0247,9.3281,0.107852,-0.112976,-0.695527,0.701316
1591612059332,-52,-41,-48,-54,-0.18429999,-0.0150999995,-0.188,0.0765,3.0258,9.3278,0.108099,-0.11281,-0.695652,0.701181
1591612059348,-52,-41,-48,-54,-0.18429999,-0.0150999995,-0.188,0.0765,3.0258,9.3278,0.108099,-0.11281,-0.695652,0.701181
1591612059366,-52,-41,-48,-54,-0.17279999,0.044099998,-0.24689999,0.0846,3.0253,9.3279,0.107807,-0.113068,-0.695521,0.701315
1591612059383,-52,-41,-48,-54,-0.087799996,0.0932,0.1845,0.087799996,3.0252,9.3279,0.107731,-0.113141,-0.695237,0.701597
1591612059398,-52,-41,-48,-54,0.068799995,0.1285,0.47689998,0.097799994,3.0194,9.3296995,0.10724,-0.113206,-0.694717,0.702176
1591612059415,-52,-41,-48,-54,0.2724,0.25689998,0.2086,0.119799994,3.0381,9.3234,0.107287,-0.114576,-0.693733,0.702919
1591612059431,-52,-41,-48,-54,0.32099998,0.3357,-0.20989999,0.12019999,3.0475,9.3203,0.107727,-0.114852,-0.693083,0.703447
1591612059448,-52,-41,-48,-54,0.32099998,0.3357,-0.20989999,0.12019999,3.0475,9.3203,0.107727,-0.114852,-0.693083,0.703447
1591612059464,-52,-41,-48,-54,0.22999999,0.3567,-0.3999,0.1327,3.0951998,9.3043995,0.109193,-0.116975,-0.69205,0.703888
1591612059479,-52,-41,-48,-54,0.078999996,0.27019998,-0.42999998,0.1269,3.0932999,9.3050995,0.109422,-0.116609,-0.691538,0.704417
1591612059495,-52,-41,-48,-54,0.0317,0.0783,-0.094799995,0.1251,3.099,9.3032,0.109681,-0.116769,-0.691611,0.704279
1591612059512,-52,-41,-48,-54,-0.053799998,-0.0279,0.2543,0.122499995,3.0876,9.307,0.10935,-0.116246,-0.691656,0.704372
1591612059529,-52,-41,-48,-54,-0.053799998,-0.0279,0.2543,0.122499995,3.0876,9.307,0.10935,-0.116246,-0.691656,0.704372
1591612059545,-52,-41,-48,-54,-0.1083,-0.098,0.46069998,0.1083,3.0597,9.3164,0.108712,-0.114773996,-0.692408,0.703973
1591612059561,-52,-41,-48,-54,-0.098799996,-0.121999994,0.34109998,0.098799996,3.0542,9.318299,0.108826,-0.11424,-0.692587,0.703867
1591612059576,-52,-41,-48,-54,-0.0841,-0.0981,0.025799999,0.0841,3.0498998,9.3199,0.109151,-0.113585,-0.69290197,0.70361197
1591612059592,-52,-41,-48,-54,-0.0687,-0.076699995,-0.1187,0.078499995,3.0579,9.3173,0.109661,-0.113672,-0.69281,0.703609
1591612059608,-52,-41,-48,-54,-0.0687,-0.076699995,-0.1187,0.078499995,3.0579,9.3173,0.109661,-0.113672,-0.69281,0.703609
1591612059625,-52,-41,-48,-54,0.0502,-0.0336,-0.3292,0.077199996,3.0737,9.312099,0.110328,-0.114189,-0.692581,0.703647
1591612059663,-52,-41,-48,-54,0.0569,-0.0095999995,-0.3667,0.0705,3.0791,9.3104,0.110828,-0.114093,-0.692217,0.703941
1591612059678,-52,-41,-48,-54,0.1107,0.0243,-0.41079998,0.0657,3.0941,9.3054,0.111613,-0.114432,-0.691855,0.704119
1591612059691,-52,-41,-48,-54,0.0686,-0.0185,-0.3213,0.0686,3.0978,9.3042,0.11165,-0.114674,-0.691831,0.704097
1591612059703,-52,-41,-48,-54,0.0686,-0.0185,-0.3213,0.0686,3.0978,9.3042,0.11165,-0.114674,-0.691831,0.704097
1591612059715,-52,-41,-48,-54,-0.0156,-0.0087,0.0185,0.0646,3.0879998,9.3075,0.111373,-0.114207,-0.692185,0.703869
1591612059727,-52,-41,-48,-54,0.0092,-0.0349,0.2365,0.059299998,3.0651,9.3151,0.110654,-0.113209,-0.692616,0.70372
1591612059739,-52,-41,-48,-54,0.0092,-0.0349,0.2365,0.059299998,3.0651,9.3151,0.110654,-0.113209,-0.692616,0.70372
1591612059750,-52,-41,-48,-54,-0.055499997,0.011299999,-0.030499998,0.055499997,3.0579998,9.3174,0.110465,-0.112864,-0.693036,0.703391
1591612059762,-52,-41,-48,-54,-0.055499997,0.011299999,-0.030499998,0.055499997,3.0579998,9.3174,0.110465,-0.112864,-0.693036,0.703391
1591612059773,-52,-41,-48,-54,-0.0343,0.0788,-0.48459998,0.0539,3.0788999,9.310599,0.111332,-0.113558,-0.692773,0.703402
1591612059785,-52,-41,-48,-54,-0.0343,0.0788,-0.48459998,0.0539,3.0788999,9.310599,0.111332,-0.113558,-0.692773,0.703402
1591612059797,-52,-41,-48,-54,0.0243,0.117599994,-0.2589,0.0541,3.0793,9.3104,0.111331,-0.113587,-0.692815,0.703356
1591612059808,-52,-41,-48,-54,-0.0479,0.0665,0.3726,0.0479,3.0616999,9.316299,0.110869996,-0.112731,-0.693064,0.703321
1591612059819,-52,-41,-48,-54,-0.0479,0.0665,0.3726,0.0479,3.0616999,9.316299,0.110869996,-0.112731,-0.693064,0.703321
1591612059830,-52,-41,-48,-54,0.0232,0.1083,0.48299998,0.0453,3.0396,9.3235,0.110124,-0.111814,-0.693223,0.703428
1591612059842,-52,-41,-48,-54,0.0232,0.1083,0.48299998,0.0453,3.0396,9.3235,0.110124,-0.111814,-0.693223,0.703428
1591612059853,-52,-41,-48,-54,0.0937,0.110999994,0.39069998,0.053299997,3.027,9.3276,0.10936,-0.111641,-0.693291,0.703507
1591612059865,-52,-41,-48,-54,0.0937,0.110999994,0.39069998,0.053299997,3.027,9.3276,0.10936,-0.111641,-0.693291,0.703507
1591612059877,-52,-41,-48,-54,0.1688,0.1617,0.35099998,0.0567,3.0253,9.3281,0.109198,-0.111682,-0.693164,0.703652
1591612059889,-52,-41,-48,-54,0.0897,0.1284,0.1103,0.057299998,3.039,9.3236,0.109727,-0.11218,-0.692857,0.703792
1591612059902,-52,-41,-48,-54,0.0897,0.1284,0.1103,0.057299998,3.039,9.3236,0.109727,-0.11218,-0.692857,0.703792
1591612059915,-52,-41,-48,-54,0.0757,0.1268,-0.33699998,0.051599998,3.0505,9.3199,0.110406,-0.112356,-0.69253397,0.703976
1591612059928,-52,-41,-48,-54,0.0361,0.0955,-0.7256,0.051999997,3.0916,9.306399,0.112016,-0.113828,-0.691845,0.704163
1591612059941,-52,-41,-48,-54,0.0361,0.0955,-0.7256,0.051999997,3.0916,9.306399,0.112016,-0.113828,-0.691845,0.704163
1591612059956,-52,-41,-48,-54,-0.0319,0.0056999996,-0.627,0.051599998,3.0930998,9.3059,0.112172,-0.113789,-0.691342,0.704638
1591612059970,-52,-41,-48,-54,-0.048,-0.019,-0.3899,0.048,3.0983,9.3042,0.112516,-0.113829,-0.691188,0.704728
1591612059986,-52,-41,-48,-54,-0.048,-0.019,-0.3899,0.048,3.0983,9.3042,0.112516,-0.113829,-0.691188,0.704728
1591612060002,-52,-41,-48,-54,0.087699994,0.0223,-0.26639998,0.0495,3.0863,9.3081,0.112049,-0.113398,-0.691011,0.705045
1591612060018,-52,-41,-48,-54,0.033,0.0105,0.169,0.0552,3.0686998,9.3139,0.111156,-0.112977,-0.691247,0.705022
1591612060034,-52,-41,-48,-54,0.0814,0.046699997,0.3597,0.0558,3.0521,9.3194,0.110458,-0.112429,-0.691632,0.704842
1591612060051,-52,-41,-48,-54,0.0998,0.0758,0.1016,0.057,3.0426,9.3225,0.110052,-0.112127,-0.691721,0.704867
1591612060068,-52,-41,-48,-54,0.0998,0.0758,0.1016,0.057,3.0426,9.3225,0.110052,-0.112127,-0.691721,0.704867
1591612060084,-52,-41,-48,-54,0.0647,0.1384,-0.1349,0.052899998,3.0389,9.3237,0.110028,-0.111868,-0.69195,0.704687
1591612060101,-52,-41,-48,-54,0.0517,0.1434,-0.2086,0.0561,3.0534,9.3189,0.110468,-0.112518996,-0.691813,0.704648
1591612060117,-52,-41,-48,-54,0.0802,0.16,-0.1911,0.057,3.0467,9.3211,0.110171996,-0.112313,-0.69192,0.704623
1591612060133,-52,-41,-48,-54,0.1301,0.168,0.0251,0.0659,3.0484,9.320499,0.109926,-0.112695,-0.691838,0.704681
1591612060149,-52,-41,-48,-54,0.1301,0.168,0.0251,0.0659,3.0484,9.320499,0.109926,-0.112695,-0.691838,0.704681
1591612060165,-52,-41,-48,-54,0.0519,0.098,0.48009998,0.0656,3.0302,9.3265,0.10922,-0.112033,-0.69211,0.704629
1591612060182,-52,-41,-48,-54,0.0122,0.0632,0.46249998,0.066199996,3.0061998,9.3342,0.108244,-0.111208,-0.692566,0.704462
1591612060198,-52,-41,-48,-54,0.0026999998,0.0709,-0.020399999,0.065799996,2.9984999,9.3366995,0.107984,-0.110894,-0.692494,0.704623
1591612060214,-52,-41,-48,-54,-0.0268,0.0030999999,-0.2234,0.0661,3.0074,9.333799,0.108326,-0.111223,-0.69237,0.704639
1591612060230,-52,-41,-48,-54,-0.0268,0.0030999999,-0.2234,0.0661,3.0074,9.333799,0.108326,-0.111223,-0.69237,0.704639
1591612060246,-52,-41,-48,-54,-0.0708,-0.0285,-0.34039998,0.0708,3.0096998,9.333099,0.108274,-0.111449,-0.692144,0.704835
1591612060262,-52,-41,-48,-54,-0.118099995,-0.021699999,-0.5029,0.0691,3.0226,9.328899,0.108857,-0.111828,-0.691846,0.704976
1591612060278,-52,-41,-48,-54,-0.1532,-0.015999999,-0.57339996,0.0748,3.0168998,9.3307,0.108517,-0.111749,-0.691366,0.705512
1591612060295,-52,-41,-48,-54,-0.079399996,-4.0E-4,-0.1633,0.079399996,3.011,9.3326,0.10817,-0.111661,-0.691131,0.70581
