timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591612983910,-40,-50,-56,-59,0.0209,1.3155,-0.3046,-0.2857,4.284,8.8167,0.224648,0.001428,-0.058669,0.972671
1591612983926,-40,-50,-56,-59,0.0209,1.3155,-0.3046,-0.2857,4.284,8.8167,0.224648,0.001428,-0.058669,0.972671
1591612983944,-40,-50,-56,-59,-0.13149999,1.3712,0.42119998,-0.2607,4.3459997,8.7871,0.22799,-2.66E-4,-0.059443,0.971847
1591612983959,-40,-50,-56,-59,-0.44419998,1.5839,0.86289996,-0.2226,4.3686,8.776899,0.229109,-0.002611,-0.060621,0.971507
1591612983976,-40,-50,-56,-59,-0.6583,1.7343999,1.0236,-0.2242,4.4730997,8.7241,0.234904,-0.003207,-0.061915,0.970039
1591612984003,-40,-50,-56,-59,0.21509999,1.7560999,1.258,-0.166,4.5495,8.6858,0.238955,-0.006561,-0.062048,0.969023
1591612984019,-40,-50,-56,-59,0.95449996,1.5432,2.5916,-0.012999999,4.6447,8.6369,0.243794,-0.014267,-0.05938,0.967902
1591612984034,-40,-50,-56,-59,0.5804,0.71029997,4.8399,0.086399995,4.7029,8.604899,0.246727,-0.01986,-0.059981,0.967022
1591612984047,-40,-50,-56,-59,0.5804,0.71029997,4.8399,0.086399995,4.7029,8.604899,0.246727,-0.01986,-0.059981,0.967022
1591612984061,-40,-50,-56,-59,0.0354,0.167,5.4276,0.1214,4.6282997,8.6448,0.242392,-0.021913,-0.06196,0.967949
1591612984075,-40,-50,-56,-59,0.9884,-0.62689996,4.1335,0.109799996,4.6475997,8.6346,0.243476,-0.021767,-0.063501,0.96758
1591612984089,-40,-50,-56,-59,0.7787,-2.0702999,4.0182,0.123399995,4.522,8.7009,0.236395,-0.022197,-0.064391,0.969266
1591612984103,-40,-50,-56,-59,0.7787,-2.0702999,4.0182,0.123399995,4.522,8.7009,0.236395,-0.022197,-0.064391,0.969266
1591612984117,-40,-50,-56,-59,-0.9454,-3.7087998,4.8522,0.092199996,4.5422997,8.6907,0.237542,-0.021682,-0.068626,0.968707
1591612984130,-40,-50,-56,-59,-1.3389,-4.2072,3.4524999,-0.073199995,4.2955,8.815499,0.22435,-0.014152,-0.077907,0.971286
1591612984145,-40,-50,-56,-59,-1.3389,-4.2072,3.4524999,-0.073199995,4.2955,8.815499,0.22435,-0.014152,-0.077907,0.971286
1591612984158,-40,-50,-56,-59,-0.7072,-4.322,2.221,-0.1459,4.322,8.8015995,0.22607,-0.011561,-0.082554,0.970537
1591612984171,-40,-50,-56,-59,0.41329998,-3.7645,1.4664999,-0.18769999,4.1370997,8.8892,0.216084,-0.009013,-0.084873,0.972637
1591612984187,-40,-50,-56,-59,0.41329998,-3.7645,1.4664999,-0.18769999,4.1370997,8.8892,0.216084,-0.009013,-0.084873,0.972637
1591612984204,-40,-50,-56,-59,0.9122,-3.5242,1.3359,-0.20619999,4.1714,8.8728,0.21804,-0.008456,-0.08592,0.972113
1591612984220,-40,-50,-56,-59,0.57919997,-3.3964,1.3495,-0.19669999,3.9652,8.967,0.206739,-0.008006,-0.086274,0.974551
1591612984235,-40,-50,-56,-59,0.3707,-3.3086,0.9482,-0.2236,3.9657,8.9662,0.206886,-0.006819,-0.087227,0.974444
1591612984251,-40,-50,-56,-59,0.2499,-2.9499,0.39409998,-0.2499,3.7932,9.0398,0.197672,-0.004639,-0.087386,0.976354
1591612984267,-40,-50,-56,-59,0.2499,-2.9499,0.39409998,-0.2499,3.7932,9.0398,0.197672,-0.004639,-0.087386,0.976354
1591612984283,-40,-50,-56,-59,0.1769,-2.7991998,0.195,-0.2553,3.8093,9.0329,0.198563,-0.00445,-0.087451,0.976168
1591612984299,-40,-50,-56,-59,0.2087,-2.4394,-0.42159998,-0.2382,3.6945999,9.0809,0.192305,-0.004593,-0.086506,0.977504
1591612984315,-40,-50,-56,-59,0.24139999,-2.1808999,-0.85889995,-0.2021,3.7303998,9.0671,0.194067,-0.006442,-0.085559,0.977228
1591612984331,-40,-50,-56,-59,0.24,-1.8658999,-1.202,-0.16149999,3.6604998,9.096399,0.190136,-0.007784,-0.083376996,0.978179
1591612984347,-40,-50,-56,-59,0.24,-1.8658999,-1.202,-0.16149999,3.6604998,9.096399,0.190136,-0.007784,-0.083376996,0.978179
1591612984365,-40,-50,-56,-59,0.1392,-1.6823,-1.3052,-0.1392,3.6729999,9.0917,0.190724,-0.008702,-0.081862,0.978185
1591612984380,-40,-50,-56,-59,0.053299997,-1.3407999,-1.1714,-0.1219,3.6158998,9.1147995,0.187597,-0.008908,-0.079634,0.978971
1591612984397,-40,-50,-56,-59,0.099199995,-1.0318999,-0.94799995,-0.099199995,3.6111,9.117,0.187267,-0.009573,-0.07709,0.979232
1591612984414,-40,-50,-56,-59,0.1847,-0.731,-0.9881,-0.067,3.5848,9.1276,0.18576,-0.010488,-0.073726,0.979769
1591612984431,-40,-50,-56,-59,0.30449998,-0.3759,-0.9106,-0.0495,3.5827,9.1286,0.185618,-0.010716,-0.070185,0.980053
1591612984447,-40,-50,-56,-59,0.30449998,-0.3759,-0.9106,-0.0495,3.5827,9.1286,0.185618,-0.010716,-0.070185,0.980053
1591612984464,-40,-50,-56,-59,0.58669996,-0.0348,-0.602,0.0212,3.5946,9.124,0.186067,-0.013489,-0.065234,0.980276
1591612984481,-40,-50,-56,-59,1.0783,0.2747,0.013499999,0.0396,3.589,9.1262,0.185743,-0.013865,-0.062315,0.980522
1591612984498,-40,-50,-56,-59,1.2369,0.4701,0.1502,0.1457,3.6093998,9.117,0.186614,-0.018267,-0.056178,0.980655
1591612984514,-40,-50,-56,-59,1.212,0.5511,-0.343,0.1511,3.6265,9.1102,0.18756,-0.018152,-0.05383,0.980608
1591612984531,-40,-50,-56,-59,0.99969995,0.51309997,-0.93899995,0.2554,3.7231998,9.0687,0.192594,-0.02302,-0.04948,0.979759
1591612984548,-40,-50,-56,-59,0.99969995,0.51309997,-0.93899995,0.2554,3.7231998,9.0687,0.192594,-0.02302,-0.04948,0.979759
1591612984565,-40,-50,-56,-59,0.94509995,0.4411,-1.2892,0.28059998,3.7756,9.0463,0.195372,-0.024399,-0.049049,0.979197
1591612984582,-40,-50,-56,-59,0.52919996,0.1691,-0.8077,0.3533,3.8416998,9.0157995,0.198805,-0.028172,-0.048045,0.978455
1591612984599,-40,-50,-56,-59,0.0376,-0.1433,-0.0093,0.3644,3.8502,9.0118,0.19918899,-0.029128,-0.049774,0.978262
1591612984615,-40,-50,-56,-59,-0.046,-0.232,0.1547,0.35979998,3.8212998,9.0243,0.197558,-0.029293,-0.052219998,0.97846
1591612984631,-40,-50,-56,-59,-0.21759999,-0.3646,0.3347,0.3549,3.8068,9.0306,0.19670899,-0.029507,-0.054774,0.978485
1591612984647,-40,-50,-56,-59,-0.21759999,-0.3646,0.3347,0.3549,3.8068,9.0306,0.19670899,-0.029507,-0.054774,0.978485
1591612984665,-40,-50,-56,-59,-0.3392,-0.3892,0.1621,0.3196,3.7724998,9.0463,0.194856,-0.028211,-0.058062,0.978705
1591612984687,-40,-50,-56,-59,-0.44349998,-0.43199998,-0.2382,0.3258,3.7761,9.0446,0.194969,-0.028974,-0.060206,0.97853
1591612984702,-40,-50,-56,-59,-0.5135,-0.4394,-0.43629998,0.2977,3.7737,9.0465,0.194831,-0.028158,-0.063475,0.978375
1591612984714,-40,-50,-56,-59,-0.68829995,-0.3989,-0.50549996,0.2961,3.7724,9.0471,0.194742,-0.028247999,-0.064382,0.97833097
1591612984755,-52,-50,-53,-67,-0.70199996,-0.3477,-0.63989997,0.2313,3.7605,9.054,0.19424699,-0.025311,-0.066758,0.97835
1591612984774,-52,-50,-53,-67,-0.4506,-0.030199999,-0.3223,0.2391,3.7524998,9.057099,0.19354899,-0.024604,-0.067663,0.978445
1591612984790,-52,-50,-53,-67,-0.4506,-0.030199999,-0.3223,0.2153,3.7468998,9.059999,0.19354899,-0.024604,-0.067663,0.978445
1591612984804,-52,-50,-53,-67,-0.31759998,0.2181,-0.32729998,0.2294,3.7338998,9.065,0.192819,-0.025115,-0.066809,0.978634
1591612984818,-52,-50,-53,-67,-0.053,0.4064,-0.1277,0.2393,3.7417,9.0615,0.193235,-0.025437,-0.065664,0.978622
1591612984829,-52,-50,-53,-67,0.3523,0.6163,0.2359,0.2654,3.7182,9.070499,0.191901,-0.026547,-0.064889,0.978906
1591612984841,-52,-50,-53,-67,0.3523,0.6163,0.2359,0.2654,3.7182,9.070499,0.191901,-0.026547,-0.064889,0.978906
1591612984852,-52,-50,-53,-67,0.4497,0.6479,0.55079997,0.325,3.7159998,9.0694,0.191651,-0.029225,-0.062829,0.979013
1591612984864,-52,-50,-53,-67,0.4497,0.6479,0.55079997,0.325,3.7159998,9.0694,0.191651,-0.029225,-0.062829,0.979013
1591612984875,-52,-50,-53,-67,0.29549998,0.4732,0.5822,0.35169998,3.6945,9.0772,0.190413,-0.030511,-0.062731,0.979222
1591612984886,-52,-50,-53,-67,0.29549998,0.4732,0.5822,0.35169998,3.6945,9.0772,0.190167,-0.031245,-0.062543,0.979259
1591612984897,-52,-50,-53,-67,0.0352,0.27109998,0.2773,0.36679998,3.6906998,9.078199,0.190167,-0.031245,-0.062543,0.979259
1591612984908,-52,-50,-53,-67,-0.3035,0.088599995,-0.2437,0.37219998,3.6868,9.0795,0.189924,-0.031601,-0.063013,0.979264
1591612984920,-52,-50,-53,-67,-0.3035,0.088599995,-0.2437,0.37219998,3.6868,9.0795,0.189924,-0.031601,-0.063013,0.979264
1591612984931,-52,-50,-53,-67,-0.3378,0.031,-0.7083,0.3378,3.7052999,9.0734,0.191003,-0.030033,-0.063767,0.979055
1591612984943,-52,-50,-53,-67,-0.3378,0.031,-0.7083,0.3378,3.7052999,9.0734,0.191003,-0.030033,-0.063767,0.979055
1591612984955,-52,-50,-53,-67,-0.5004,-0.12969999,-0.5638,0.3337,3.6992998,9.076,0.190685,-0.029855,-0.064051,0.979104
1591612984966,-52,-50,-53,-67,-0.5004,-0.12969999,-0.5638,0.3337,3.6992998,9.076,0.188946,-0.025742,-0.066501,0.979394
1591612984977,-52,-50,-53,-67,-0.856,-0.2601,-0.031999998,0.248,3.6629999,9.0934,0.188946,-0.025742,-0.066501,0.979394
1591612984988,-52,-50,-53,-67,-0.94869995,-0.2392,0.318,0.2329,3.6323,9.1061,0.187334,-0.024918,-0.066926,0.979696
1591612984999,-52,-50,-53,-67,-0.94869995,-0.2392,0.318,0.2329,3.6323,9.1061,0.187334,-0.024918,-0.066926,0.979696
1591612985010,-52,-50,-53,-67,-0.6612,-0.1471,0.3974,0.1611,3.5892,9.1247,0.185244,-0.021236,-0.068001,0.980106
1591612985022,-52,-50,-53,-67,-0.6612,-0.1471,0.3974,0.1611,3.5892,9.1247,0.185244,-0.021236,-0.068001,0.980106
1591612985034,-52,-50,-53,-67,-0.16219999,0.0218,0.5202,0.16219999,3.5772,9.129399,0.184605,-0.021136,-0.067429,0.980269
1591612985047,-52,-50,-53,-67,-0.16219999,0.0218,0.5202,0.16219999,3.5772,9.129399,0.184605,-0.021136,-0.067429,0.980269
1591612985060,-52,-50,-53,-67,0.0458,0.20289999,0.5676,0.1699,3.5726,9.1311,0.184368,-0.021191,-0.065694,0.98043
1591612985073,-52,-50,-53,-67,0.25239998,0.266,0.413,0.17899999,3.5781,9.128799,0.184668,-0.021389,-0.064124,0.980473
1591612985086,-52,-50,-53,-67,0.25239998,0.266,0.413,0.17899999,3.5781,9.128799,0.184668,-0.021389,-0.064124,0.980473
1591612985099,-52,-50,-53,-67,0.575,0.2916,0.2272,0.22909999,3.6016,9.1184,0.185839,-0.023488,-0.06106,0.980399
1591612985113,-52,-50,-53,-67,0.74899995,0.333,-0.0207,0.2315,3.619,9.1115,0.186794,-0.023462,-0.059914,0.980289
1591612985127,-52,-50,-53,-67,0.74899995,0.333,-0.0207,0.2315,3.619,9.1115,0.186794,-0.023462,-0.059914,0.980289
1591612985144,-52,-50,-53,-67,0.5827,0.2773,-0.3049,0.2802,3.6648998,9.0917,0.189192,-0.02561,-0.057121,0.979942
1591612985159,-52,-50,-53,-67,0.5758,0.2641,-0.59,0.2773,3.6878,9.0824995,0.190448,-0.025447,-0.056667,0.979729
1591612985176,-52,-50,-53,-67,0.5202,0.2034,-0.77349997,0.32299998,3.7387998,9.0601,0.193118,-0.027648,-0.054896,0.979248
1591612985191,-52,-50,-53,-67,0.34039998,0.1328,-0.6218,0.3166,3.7505,9.0555,0.193761,-0.027401,-0.055156,0.979113
1591612985207,-52,-50,-53,-67,0.34039998,0.1328,-0.6218,0.3166,3.7505,9.0555,0.193761,-0.027401,-0.055156,0.979113
1591612985224,-52,-50,-53,-67,-0.17469999,-0.0208,-0.1769,0.2924,3.7375998,9.0617,0.193072,-0.026508,-0.057215,0.979156
1591612985240,-52,-50,-53,-67,-0.2841,-0.0521,-0.0471,0.2841,3.7198,9.0693,0.192095,-0.026329,-0.058796,0.979259
1591612985256,-52,-50,-53,-67,-0.2834,-0.0139999995,0.0030999999,0.254,3.7013,9.0777,0.191134,-0.02509,-0.060799,0.979357
1591612985271,-52,-50,-53,-67,-0.25759998,0.051999997,0.2121,0.25759998,3.6841998,9.0845995,0.190166,-0.025507,-0.062301,0.97944
1591612985288,-52,-50,-53,-67,-0.25759998,0.051999997,0.2121,0.25759998,3.6841998,9.0845995,0.190166,-0.025507,-0.062301,0.97944
1591612985304,-52,-50,-53,-67,-0.24049999,0.086399995,0.5743,0.24049999,3.6597,9.094999,0.188856,-0.024842,-0.06392,0.979607
1591612985320,-52,-50,-53,-67,-0.18079999,0.18159999,0.37559998,0.24949999,3.6527,9.0975,0.188422,-0.025505,-0.065077,0.979597
1591612985337,-52,-50,-53,-67,-0.0645,0.24219999,-0.0682,0.25079998,3.6706,9.0903,0.189365,-0.025749,-0.065623,0.979372
1591612985353,-52,-50,-53,-67,-0.024799999,0.30449998,-0.2909,0.2601,3.6769,9.0873995,0.189657,-0.026396,-0.066343,0.97925
1591612985369,-52,-50,-53,-67,-0.024799999,0.30449998,-0.2909,0.2601,3.6769,9.0873995,0.189657,-0.026396,-0.066343,0.97925
1591612985387,-52,-50,-53,-67,-0.0898,0.2188,-0.2056,0.2565,3.694,9.0806,0.19057,-0.0264,-0.066988,0.979029
1591612985404,-52,-50,-53,-67,-0.1477,0.1753,-0.099999994,0.2555,3.6883998,9.0829,0.190266,-0.026378,-0.06725,0.979071
1591612985420,-52,-50,-53,-67,-0.114099994,0.146,0.10569999,0.2514,3.6883,9.083099,0.190254,-0.02632,-0.068051,0.979019
1591612985435,-52,-50,-53,-67,-0.1321,0.0579,-0.051,0.25959998,3.6880999,9.0829,0.190215,-0.026759,-0.068134,0.979009
1591612985450,-52,-50,-53,-67,-0.009,-0.010799999,-0.2034,0.2738,3.6980999,9.0785,0.190695,-0.027569,-0.068316,0.978881
1591612985467,-52,-50,-53,-67,-0.009,-0.010799999,-0.2034,0.2738,3.6980999,9.0785,0.190695,-0.027569,-0.068316,0.978881
1591612985482,-52,-50,-53,-67,0.1832,0.0713,-0.1809,0.2874,3.7041998,9.0755,0.190974,-0.028318,-0.068403,0.978799
1591612985500,-52,-50,-53,-67,0.0343,0.024699999,-0.1383,0.299,3.7115,9.0722,0.191333,-0.028921999,-0.068259,0.978721
1591612985519,-52,-50,-53,-67,0.0711,0.049399998,-0.1654,0.3112,3.7161999,9.069799,0.191524,-0.029715,-0.06897,0.97861
1591612985535,-52,-50,-53,-67,0.254,0.1365,-0.2733,0.3441,3.737,9.0601,0.192555,-0.031365998,-0.068241,0.978407
1591612985549,-52,-50,-53,-67,0.32,0.1788,-0.32889998,0.3566,3.7438,9.0568,0.192863,-0.032121,-0.068652,0.978293
1591612985563,-52,-50,-53,-67,0.32,0.1788,-0.32889998,0.3566,3.7438,9.0568,0.192863,-0.032121,-0.068652,0.978293
1591612985576,-52,-50,-53,-67,0.26029998,0.21079999,-0.46359998,0.3868,3.7705998,9.044499,0.194227,-0.033672,-0.068005,0.978017
1591612985590,-52,-50,-53,-67,0.121199995,0.1731,-0.3269,0.3886,3.7691,9.045,0.194121,-0.033871,-0.068561,0.977992
1591612985603,-52,-50,-53,-67,0.121199995,0.1731,-0.3269,0.3886,3.7691,9.045,0.194121,-0.033871,-0.068561,0.977992
1591612985617,-52,-50,-53,-67,0.0301,0.097799994,-0.0241,0.3915,3.7659,9.0462,0.193911,-0.034168,-0.069382,0.977965
1591612985632,-52,-50,-53,-67,-0.003,0.1037,0.0769,0.3854,3.7501998,9.0529995,0.193059,-0.033947,-0.070176,0.978085
1591612985645,-52,-50,-53,-67,-0.003,0.1037,0.0769,0.3854,3.7501998,9.0529995,0.193059,-0.033947,-0.070176,0.978085
1591612985659,-52,-50,-53,-67,0.0369,0.1752,-0.0026,0.3847,3.7473998,9.0542,0.192877,-0.03407,-0.071067,0.978052
1591612985676,-52,-50,-53,-67,-0.036599997,0.147,0.12979999,0.3798,3.7364,9.0589,0.192266,-0.033965,-0.072066,0.978103
1591612985691,-52,-50,-53,-67,-0.2429,0.0903,0.1629,0.35079998,3.7243998,9.065,0.191665,-0.032772,-0.073923,0.978123
1591612985708,-52,-50,-53,-67,-0.2429,0.0903,0.1629,0.35079998,3.7243998,9.065,0.191665,-0.032772,-0.073923,0.978123
1591612985725,-52,-50,-53,-67,-0.3401,0.1034,-0.1428,0.3401,3.7210999,9.0668,0.191494,-0.03239,-0.074878,0.978097
1591612985742,-52,-50,-53,-67,-0.2732,0.1191,-0.32439998,0.3125,3.7347999,9.0622,0.192293,-0.031294,-0.076282,0.977867
1591612985758,-52,-50,-53,-67,-0.1752,0.1228,-0.19849999,0.3125,3.7310998,9.0637,0.19206999,-0.031416,-0.076968,0.977853
1591612985775,-52,-50,-53,-67,-0.115499996,0.1364,0.074099995,0.3019,3.7273,9.065599,0.191884,-0.030989,-0.077701,0.977845
1591612985791,-52,-50,-53,-67,-0.12709999,0.195,0.1487,0.3037,3.7178,9.0695,0.191334,-0.03122,-0.078625,0.977872
1591612985806,-52,-50,-53,-67,-0.12709999,0.195,0.1487,0.3037,3.7178,9.0695,0.191334,-0.03122,-0.078625,0.977872
1591612985823,-52,-50,-53,-67,-0.116299994,0.20449999,0.1582,0.29279998,3.718,9.0697,0.191374,-0.030768,-0.079191,0.977833
1591612985839,-52,-50,-53,-67,-0.0423,0.22839999,0.0095,0.2972,3.7138,9.0713,0.191108,-0.03109,-0.079769,0.977828
1591612985854,-52,-50,-53,-67,0.015199999,0.23339999,0.1783,0.2985,3.7185998,9.0693,0.191363,-0.03117,-0.079721,0.977779
1591612985870,-52,-50,-53,-67,0.015199999,0.23339999,0.1783,0.2985,3.7185998,9.0693,0.191363,-0.03117,-0.079721,0.977779
1591612985887,-52,-50,-53,-67,-0.056199998,0.1787,0.1963,0.3013,3.7143998,9.0709,0.191121,-0.03135,-0.079989,0.977799
1591612985905,-52,-50,-53,-67,-0.14389999,0.1293,-0.0744,0.29099998,3.7245998,9.0671,0.191699,-0.030924,-0.080296,0.977674
1591612985920,-52,-50,-53,-67,-0.146,0.1139,-0.40539998,0.2931,3.7301998,9.0647,0.191997,-0.031026,-0.080138,0.977625
1591612985936,-52,-50,-53,-67,-0.15689999,0.084,-0.4759,0.2844,3.7503,9.0567,0.193117,-0.030678,-0.080178,0.977412
1591612985952,-52,-50,-53,-67,-0.23189999,-5.9999997E-4,-0.2516,0.2908,3.7466998,9.058,0.192898,-0.03099,-0.080161996,0.977447
1591612985968,-52,-50,-53,-67,-0.23189999,-5.9999997E-4,-0.2516,0.2908,3.7466998,9.058,0.192898,-0.03099,-0.080161996,0.977447
1591612985985,-52,-50,-53,-67,-0.26049998,-0.0052,0.055299997,0.2704,3.7317998,9.064799,0.192161,-0.029947,-0.080604,0.977588
1591612986003,-52,-50,-53,-67,-0.18439999,-0.0295,0.3532,0.27269998,3.7168,9.0708,0.19135,-0.029963,-0.080441,0.97776
1591612986019,-52,-50,-53,-67,-0.11669999,0.0058999998,0.2288,0.2638,3.7008998,9.0776,0.19054,-0.029365,-0.080115,0.977963
1591612986034,-52,-50,-53,-67,-0.032899998,0.0278,0.0809,0.2683,3.6985998,9.0784,0.190416,-0.029484,-0.079588,0.978027
1591612986050,-52,-50,-53,-67,0.0133,0.0532,0.023799999,0.271,3.7026,9.0767,0.190649,-0.02946,-0.078641,0.978059
1591612986066,-52,-50,-53,-67,0.0133,0.0532,0.023799999,0.271,3.7026,9.0767,0.190649,-0.02946,-0.078641,0.978059
1591612986084,-52,-50,-53,-67,0.2162,0.0893,-0.2003,0.2741,3.7057998,9.0753,0.190824,-0.029526,-0.0781,0.978066
1591612986100,-52,-50,-53,-67,0.1356,0.049999997,-0.12719999,0.28599998,3.7156,9.0709,0.191347,-0.029925,-0.076736,0.97806
1591612986115,-52,-50,-53,-67,-0.110999994,-0.0889,-0.0578,0.2875,3.7173998,9.0701,0.191452,-0.029921,-0.076288,0.97807497
1591612986131,-52,-50,-53,-67,-0.0911,-0.086799994,-0.4473,0.2774,3.7250998,9.0673,0.191917,-0.029349,-0.075861,0.978034
1591612986148,-52,-50,-53,-67,-0.0911,-0.086799994,-0.4473,0.2774,3.7250998,9.0673,0.191917,-0.029349,-0.075861,0.978034
1591612986165,-52,-50,-53,-67,0.0196,-0.0343,-0.6016,0.27449998,3.7314,9.064799,0.192288,-0.029105,-0.075229,0.978017
1591612986182,-52,-50,-53,-67,0.0535,-0.048699997,-0.28579998,0.27989998,3.7359998,9.062699,0.192546,-0.029215,-0.074278,0.978036
1591612986199,-52,-50,-53,-67,-0.106599994,-0.0726,0.37039998,0.2733,3.7108,9.073299,0.191216,-0.02874,-0.074154,0.97832
1591612986216,-52,-50,-53,-67,-0.0336,0.0219,0.60069996,0.2592,3.6752,9.0882,0.189357,-0.027794,-0.073861,0.978731
1591612986231,-52,-50,-53,-67,0.25419998,0.1484,0.3322,0.2556,3.6662998,9.0919,0.188915,-0.027432,-0.073137,0.978881
1591612986248,-52,-50,-53,-67,0.25419998,0.1484,0.3322,0.2556,3.6662998,9.0919,0.188915,-0.027432,-0.073137,0.978881
1591612986264,-52,-50,-53,-67,0.3254,0.20359999,0.3443,0.2825,3.6699998,9.0896,0.18904799,-0.028599,-0.071895,0.978914
1591612986280,-52,-50,-53,-67,0.34849998,0.2504,0.15879999,0.27899998,3.6720998,9.088799,0.189176,-0.028437,-0.071934,0.978891
1591612986297,-52,-50,-53,-67,0.3032,0.1847,-0.098699994,0.2949,3.6887999,9.0816,0.190038,-0.029199,-0.07125,0.978752
1591612986312,-52,-50,-53,-67,0.30249998,0.119799994,-0.37109998,0.28579998,3.6948998,9.0794,0.190379,-0.028872,-0.071862,0.97865
1591612986329,-52,-50,-53,-67,0.30249998,0.119799994,-0.37109998,0.28579998,3.6948998,9.0794,0.190379,-0.028872,-0.071862,0.97865
1591612986345,-52,-50,-53,-67,0.22749999,-0.0219,-0.45299998,0.302,3.7092,9.073,0.191088,-0.029785,-0.071928,0.97848
1591612986360,-52,-50,-53,-67,0.0095,-0.13759999,-0.2775,0.2944,3.7071998,9.0741,0.190971,-0.029626999,-0.073178,0.978415
1591612986376,-52,-50,-53,-67,-0.050699998,-0.1589,-0.0795,0.27629998,3.6892998,9.082,0.190032,-0.028876,-0.074551,0.978517
1591612986391,-52,-50,-53,-67,-0.1419,-0.1846,0.051799998,0.25959998,3.6757998,9.0879,0.189339,-0.028161,-0.075632,0.978589
1591612986407,-52,-50,-53,-67,-0.1419,-0.1846,0.051799998,0.25959998,3.6757998,9.0879,0.189339,-0.028161,-0.075632,0.978589
1591612986425,-52,-50,-53,-67,-0.0949,-0.1495,-0.092199996,0.242,3.6603,9.0947,0.188531,-0.027467,-0.077117,0.978649
1591612986441,-52,-50,-53,-67,-0.019199999,-0.035299998,-0.2714,0.235,3.6539,9.0974,0.188188,-0.027279,-0.078187,0.978635
1591612986459,-52,-50,-53,-67,-0.0468,-0.0019999999,-0.2438,0.2233,3.6501,9.099199,0.187998,-0.026871,-0.079289,0.978594
1591612986475,-52,-50,-53,-67,-0.1277,0.041899998,0.0541,0.21599999,3.6355,9.1052,0.187211,-0.026672,-0.080589,0.978644
1591612986491,-52,-50,-53,-67,-0.1301,0.032199997,0.1929,0.1988,3.6158,9.1135,0.186186,-0.025948,-0.081966996,0.978745
1591612986507,-52,-50,-53,-67,-0.1301,0.032199997,0.1929,0.1988,3.6158,9.1135,0.186186,-0.025948,-0.081966996,0.978745
1591612986524,-52,-50,-53,-67,-0.0081,0.0941,0.26639998,0.2042,3.6028998,9.1185,0.185429,-0.026458,-0.083485,0.978747
1591612986541,-52,-50,-53,-67,7.0E-4,0.100999996,0.146,0.2051,3.596,9.1212,0.18504,-0.026592,-0.084136,0.978761
1591612986557,-52,-50,-53,-67,-0.0404,0.0579,0.1241,0.20709999,3.59,9.1235,0.184682,-0.026866,-0.085176,0.978731
1591612986573,-52,-50,-53,-67,-0.1373,-0.024999999,-0.0742,0.1961,3.5848,9.1258,0.18442,-0.026475,-0.086275,0.978695
1591612986590,-52,-50,-53,-67,-0.1373,-0.024999999,-0.0742,0.1961,3.5848,9.1258,0.18442,-0.026475,-0.086275,0.978695
1591612986606,-52,-50,-53,-67,-0.0579,-0.0319,-0.13419999,0.1952,3.5819,9.1269,0.184259,-0.026501,-0.086723,0.978685
1591612986624,-52,-50,-53,-67,0.0245,0.0132,-0.19139999,0.20099999,3.5856998,9.125299,0.18443,-0.026864,-0.086974,0.978621
1591612986641,-52,-50,-53,-67,0.1475,0.0449,0.092,0.20539999,3.5834,9.1261,0.18429,-0.027066,-0.086881,0.97865
1591612986657,-52,-50,-53,-67,0.0837,0.0618,0.20729999,0.22019999,3.5763998,9.1285,0.183839,-0.027828,-0.087069,0.978696
1591612986674,-52,-50,-53,-67,0.024999999,0.0689,-0.1681,0.22,3.5691998,9.1313,0.183452,-0.027821,-0.087264,0.978752
1591612986689,-52,-50,-53,-67,0.024999999,0.0689,-0.1681,0.22,3.5691998,9.1313,0.183452,-0.027821,-0.087264,0.978752
1591612986706,-52,-50,-53,-67,-0.050899997,0.0486,-0.1384,0.21759999,3.5698998,9.1311,0.183479,-0.027841,-0.088015,0.978679
1591612986722,-52,-50,-53,-67,-0.0726,0.0276,-0.0534,0.2197,3.5616,9.1343,0.182998,-0.028061999,-0.088862,0.978686
1591612986739,-52,-50,-53,-67,-0.010799999,0.0795,-0.0742,0.21669999,3.5586,9.1355,0.182841,-0.027983,-0.089338,0.978674
1591612986754,-52,-50,-53,-67,-0.0223,0.1173,0.0696,0.2184,3.5503,9.1388,0.18236,-0.028189,-0.090208,0.978679
1591612986770,-52,-50,-53,-67,-0.1918,0.058799997,0.22219999,0.2016,3.5402,9.1431,0.181865,-0.027487,-0.091397,0.97868
1591612986787,-52,-50,-53,-67,-0.1918,0.058799997,0.22219999,0.2016,3.5402,9.1431,0.181865,-0.027487,-0.091397,0.97868
1591612986803,-52,-50,-53,-67,-0.2417,-0.0067,-0.11229999,0.2024,3.5370998,9.144199,0.181665,-0.02773,-0.092554,0.978602
1591612986820,-52,-50,-53,-67,-0.1823,-0.0101,-0.3076,0.1823,3.5405,9.1434,0.181921,-0.026842,-0.093268,0.978511
1591612986836,-52,-50,-53,-67,-0.1915,-0.0422,-0.074999996,0.18169999,3.5333998,9.1461,0.18153,-0.026867,-0.09379,0.97853297
1591612986851,-52,-50,-53,-67,-0.117599994,4.0E-4,0.40609998,0.16659999,3.5103,9.1553,0.180358,-0.02605,-0.094256,0.978727
1591612986863,-52,-50,-53,-67,-0.117599994,4.0E-4,0.40609998,0.16659999,3.5103,9.1553,0.180358,-0.02605,-0.094256,0.978727
