timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595472946076,-49,-55,-53,-46,-47,-57,-66,-63,-0.0645,1.0536,-1.0806999,-0.1214,1.2285,9.7286,0.063065,8.29E-4,-0.085115,0.994372
1595472946092,-49,-55,-53,-46,-47,-57,-66,-63,0.1329,0.8811,-0.89599997,-0.1326,1.2148,9.7302,0.06241,0.001474,-0.084904,0.994431
1595472946108,-49,-55,-53,-46,-47,-57,-66,-63,0.1329,0.8811,-0.89599997,-0.1326,1.2148,9.7302,0.06241,0.001474,-0.084904,0.994431
1595472946125,-49,-55,-53,-46,-47,-57,-66,-63,0.1363,0.69769996,-0.8522,-0.12619999,1.2509999,9.725699,0.064232,0.001089,-0.083341,0.994448
1595472946141,-49,-55,-53,-46,-47,-57,-66,-63,-0.0079,0.5205,-0.835,-0.129,1.2321,9.728,0.06328,0.001308,-0.08344,0.9945
1595472946157,-49,-55,-53,-46,-47,-57,-66,-63,-0.0809,0.3886,-0.3733,-0.1443,1.2365,9.7273,0.063568,0.002097,-0.082931,0.994523
1595472946173,-49,-55,-53,-46,-47,-57,-66,-63,-0.2529,0.42589998,0.16139999,-0.1487,1.1992999,9.7318,0.061685998,0.002466,-0.083189,0.994619
1595472946188,-49,-55,-53,-46,-47,-57,-66,-63,-0.2529,0.42589998,0.16139999,-0.1487,1.1992999,9.7318,0.061685998,0.002466,-0.083189,0.994619
1595472946204,-49,-55,-53,-46,-47,-57,-66,-63,-0.4095,0.6123,0.112799995,-0.1785,1.1991999,9.7314,0.061811,0.003934,-0.08394,0.99454397
1595472946221,-49,-55,-53,-46,-47,-57,-66,-63,-0.6052,0.913,-0.4005,-0.1593,1.1732,9.7348995,0.060403,0.003008,-0.084969,0.994546
1595472946237,-49,-55,-53,-46,-47,-57,-66,-63,-0.5597,1.1439999,-0.71459997,-0.18509999,1.2459999,9.7254,0.064241,0.003901,-0.086598,0.994162
1595472946253,-49,-55,-53,-46,-47,-57,-66,-63,-0.34379998,1.171,-0.9206,-0.16569999,1.2484,9.7254,0.064282,0.002833,-0.087654,0.99407
1595472946269,-49,-55,-53,-46,-47,-57,-66,-63,-0.34379998,1.171,-0.9206,-0.16569999,1.2484,9.7254,0.064282,0.002833,-0.087654,0.99407
1595472946285,-49,-55,-53,-46,-47,-57,-66,-63,-0.23089999,1.2231,-1.0438,-0.1707,1.3529999,9.7113,0.069653,0.002586,-0.088087,0.993671
1595472946302,-49,-55,-53,-46,-47,-57,-66,-63,-0.2798,1.3366,-1.0616,-0.161,1.367,9.709499,0.070325,0.002002,-0.088478,0.99359
1595472946318,-49,-55,-53,-46,-47,-57,-66,-63,-0.43969998,1.2186999,-1.2399,-0.1874,1.4844999,9.6918,0.07647,0.002719,-0.089663,0.993028
1595472946334,-49,-55,-53,-46,-47,-57,-66,-63,-0.3145,1.2745999,-1.1286,-0.18509999,1.5071,9.6883,0.077612996,0.002508,-0.08953,0.992952
1595472946351,-49,-55,-53,-46,-47,-57,-66,-63,-0.1557,1.1276,-0.789,-0.1968,1.6049,9.6723995,0.08268,0.002687,-0.0891,0.992581
1595472946367,-49,-55,-53,-46,-47,-57,-66,-63,-0.1557,1.1276,-0.789,-0.1968,1.6049,9.6723995,0.08268,0.002687,-0.0891,0.992581
1595472946384,-49,-55,-53,-46,-47,-57,-66,-63,-0.27989998,1.1523,-0.35689998,-0.19029999,1.6094999,9.6717,0.08289,0.002359,-0.08884,0.992588
1595472946401,-49,-55,-53,-46,-47,-57,-66,-63,-0.5785,1.0662,0.096099995,-0.2153,1.6759,9.6599,0.086415,0.003243,-0.089811,0.992197
1595472946416,-49,-55,-53,-46,-47,-57,-66,-63,-0.5413,0.9942,0.3041,-0.20349999,1.6890999,9.6579,0.087035,0.002638,-0.089151,0.992204
1595472946432,-49,-55,-53,-46,-47,-57,-66,-63,-0.389,0.8445,0.9528,-0.2184,1.7502999,9.6466,0.090253,0.003112,-0.089211,0.99191
1595472946447,-49,-55,-53,-46,-47,-57,-66,-63,-0.389,0.8445,0.9528,-0.2184,1.7502999,9.6466,0.090253,0.003112,-0.089211,0.99191
1595472946463,-49,-55,-53,-46,-47,-57,-66,-63,-0.2139,0.7945,1.7050999,-0.19739999,1.7904999,9.6397,0.092218,0.001878,-0.088972,0.991754
1595472946480,-49,-55,-53,-46,-47,-57,-66,-63,-0.2271,1.0468999,1.6374999,-0.17449999,1.9006,9.6191,0.097783,1.11E-4,-0.089868,0.991141
1595472946496,-49,-55,-53,-46,-47,-57,-66,-63,-0.73069996,0.65999997,0.6322,-0.1417,2.0225,9.5947,0.103911,-0.002243,-0.09094,0.990417
1595472946512,-49,-55,-53,-46,-47,-57,-66,-63,-0.675,-0.4412,0.3709,-0.20699999,2.1232998,9.5717,0.109432,4.15E-4,-0.092734,0.989658
1595472946528,-49,-55,-53,-46,-47,-57,-66,-63,-0.675,-0.4412,0.3709,-0.20699999,2.1232998,9.5717,0.109432,4.15E-4,-0.092734,0.989658
1595472946544,-49,-55,-53,-46,-47,-57,-66,-63,0.0186,-1.8305,1.8477,-0.273,2.2278,9.5463,0.115148,0.003527,-0.09058,0.989203
1595472946560,-49,-55,-53,-46,-47,-57,-66,-63,0.80619997,-2.7647998,4.5154,-0.31509998,2.0934,9.575399,0.108369,0.006781,-0.086319,0.990332
1595472946576,-49,-55,-53,-46,-47,-57,-66,-63,1.0344,-3.1597,5.8596,-0.37649998,2.0862,9.574699,0.108253,0.010203,-0.083997,0.990515
1595472946589,-49,-55,-53,-46,-47,-57,-66,-63,0.35889998,-2.8936,3.1748998,-0.3777,1.9576999,9.6018,0.101612,0.010899,-0.083222,0.991277
1595472946602,-49,-55,-53,-46,-47,-57,-66,-63,0.35889998,-2.8936,3.1748998,-0.3777,1.9576999,9.6018,0.101612,0.010899,-0.083222,0.991277
1595472946615,-49,-55,-53,-46,-47,-57,-66,-63,0.3818,-2.684,1.0397999,-0.3908,2.0616999,9.5795,0.107042,0.011094,-0.083463,0.990682
1595472946629,-49,-55,-53,-46,-47,-57,-66,-63,1.4023,-2.7164,1.0626,-0.3229,1.9962,9.595799,0.103335,0.008226,-0.080411,0.991356
1595472946641,-49,-55,-53,-46,-47,-57,-66,-63,1.4023,-2.7164,1.0626,-0.3229,1.9962,9.595799,0.103335,0.008226,-0.080411,0.991356
1595472946654,-49,-55,-53,-46,-47,-57,-66,-63,1.8994,-3.0488,1.8959999,-0.36879998,2.0342999,9.5862,0.105467,0.010703,-0.07769,0.991325
1595472946668,-49,-55,-53,-46,-47,-57,-66,-63,1.2885,-3.0956,2.4154,-0.3268,1.8462,9.6257,0.095552,0.009649,-0.074137,0.992612
1595472946681,-49,-55,-53,-46,-47,-57,-66,-63,1.2885,-3.0956,2.4154,-0.3268,1.8462,9.6257,0.095552,0.009649,-0.074137,0.992612
1595472946695,-49,-55,-53,-46,-47,-57,-66,-63,0.6365,-3.1903,2.2165,-0.3709,1.8232,9.6285,0.094521,0.012128,-0.072681,0.992792
1595472946709,-49,-55,-53,-46,-47,-57,-66,-63,0.6692,-2.9315999,1.6918,-0.3644,1.6336,9.6627,0.084719,0.012629,-0.071204,0.993777
1595472946723,-49,-55,-53,-46,-47,-57,-66,-63,0.6692,-2.9315999,1.6918,-0.3644,1.6336,9.6627,0.084719,0.012629,-0.071204,0.993777
1595472946737,-49,-55,-53,-46,-47,-57,-66,-63,1.1644,-2.5514998,0.81869996,-0.3888,1.6261,9.663,0.084396,0.014075,-0.069168,0.99392897
1595472946751,-49,-55,-53,-46,-47,-57,-66,-63,1.4584999,-2.4046,-0.0128999995,-0.2713,1.4794999,9.690499,0.076402,0.008925,-0.064857,0.994925
1595472946764,-49,-55,-53,-46,-47,-57,-66,-63,1.4584999,-2.4046,-0.0128999995,-0.2713,1.4794999,9.690499,0.076402,0.008925,-0.064857,0.994925
1595472946778,-49,-55,-53,-46,-47,-57,-66,-63,1.0855,-2.3532999,0.1926,-0.271,1.4772999,9.6909,0.076264,0.009137,-0.061987,0.995117
1595472946792,-49,-55,-53,-46,-47,-57,-66,-63,0.39069998,-2.1797,0.719,-0.2529,1.3235999,9.7136,0.068303,0.008824,-0.060144,0.995811
1595472946806,-49,-55,-53,-46,-47,-57,-66,-63,0.39069998,-2.1797,0.719,-0.2529,1.3235999,9.7136,0.068303,0.008824,-0.060144,0.995811
1595472946820,-49,-55,-53,-46,-47,-57,-66,-63,0.3761,-2.1645,1.1560999,-0.2677,1.2889,9.7178,0.06656,0.009756,-0.05909,0.995983
1595472946833,-49,-55,-53,-46,-47,-57,-66,-63,0.5715,-1.7580999,0.9296,-0.19839999,1.1378,9.738299,0.058607,0.0067269998,-0.058291,0.996555
1595472946847,-49,-55,-53,-46,-47,-57,-66,-63,0.5715,-1.7580999,0.9296,-0.19839999,1.1378,9.738299,0.058607,0.0067269998,-0.058291,0.996555
1595472946860,-49,-55,-53,-46,-47,-57,-66,-63,0.55979997,-1.3848,-0.100099996,-0.12799999,1.1468999,9.7385,0.058862,0.003146,-0.057652,0.996594
1595472946873,-49,-55,-53,-46,-47,-57,-66,-63,0.8189,-1.1265,-1.6923,0.014599999,1.1241,9.7418995,0.057278,-0.003947,-0.055685,0.996796
1595472946887,-49,-55,-53,-46,-47,-57,-66,-63,0.8189,-1.1265,-1.6923,0.014599999,1.1241,9.7418995,0.057278,-0.003947,-0.055685,0.996796
1595472946900,-49,-55,-53,-46,-47,-57,-66,-63,0.77739996,-1.1594,-2.316,0.036399998,1.1568999,9.738,0.058899,-0.005105,-0.054865,0.996742
1595472946913,-49,-55,-53,-46,-47,-57,-66,-63,0.3217,-1.0738,-0.7958,0.0703,1.0713999,9.7476,0.054433,-0.006586,-0.0547,0.996996
1595472946927,-49,-55,-53,-46,-47,-57,-66,-63,0.3217,-1.0738,-0.7958,0.0703,1.0713999,9.7476,0.054433,-0.006586,-0.0547,0.996996
1595472946940,-49,-55,-53,-46,-47,-57,-66,-63,0.1013,-1.0397,0.2871,0.0946,1.0179,9.7532,0.051619,-0.00772,-0.055686,0.997083
1595472946954,-49,-55,-53,-46,-47,-57,-66,-63,0.211,-0.9102,-0.7014,0.17099999,0.9278,9.7611,0.046789,-0.011404,-0.056671,0.99723
1595472946967,-49,-55,-53,-46,-47,-57,-66,-63,0.1345,-0.8236,-1.3385,0.2277,0.91969997,9.7607,0.046194,-0.014327,-0.057839,0.997153
1595472946981,-49,-55,-53,-46,-47,-57,-66,-63,0.1345,-0.8236,-1.3385,0.2277,0.91969997,9.7607,0.046194,-0.014327,-0.057839,0.997153
1595472946994,-49,-55,-53,-46,-47,-57,-66,-63,-0.0937,-0.7565,-0.85319996,0.2696,0.8527,9.765699,0.042613998,-0.016355,-0.060087,0.997149
1595472947008,-49,-55,-53,-46,-47,-57,-66,-63,-0.0123,-0.53279996,0.0174,0.30589998,0.81549996,9.767799,0.04057,-0.018166,-0.062021,0.997084
1595472947022,-49,-55,-53,-46,-47,-57,-66,-63,-0.0123,-0.53279996,0.0174,0.30589998,0.81549996,9.767799,0.04057,-0.018166,-0.062021,0.997084
1595472947034,-49,-55,-53,-46,-47,-57,-66,-63,-0.1422,-0.3931,-0.4265,0.3278,0.7739,9.7705,0.038326,-0.01926,-0.064835,0.996973
1595472947048,-49,-55,-53,-46,-47,-57,-66,-63,-0.2445,-0.1856,-1.2185,0.3516,0.7919,9.7682,0.039111,-0.020641,-0.067588,0.996732
1595472947061,-49,-55,-53,-46,-47,-57,-66,-63,-0.2445,-0.1856,-1.2185,0.3516,0.7919,9.7682,0.039111,-0.020641,-0.067588,0.996732
1595472947075,-49,-55,-53,-46,-47,-57,-66,-63,-0.4348,-0.181,-1.4722999,0.32619998,0.8167,9.767099,0.040377,-0.019604,-0.071784,0.996409
1595472947089,-49,-55,-53,-46,-47,-57,-66,-63,-0.276,-0.0624,-0.8339,0.33409998,0.82549995,9.7661,0.040739,-0.020165,-0.074876,0.996156
1595472947102,-49,-55,-53,-46,-47,-57,-66,-63,-0.276,-0.0624,-0.8339,0.33409998,0.82549995,9.7661,0.040739,-0.020165,-0.074876,0.996156
1595472947116,-49,-55,-53,-46,-47,-57,-66,-63,-0.046499997,-0.033299997,-0.3834,0.34,0.816,9.7667,0.040179,-0.020532,-0.077446,0.995974
1595472947130,-49,-55,-53,-46,-47,-57,-66,-63,-0.0222,0.067999996,-0.6385,0.345,0.8127,9.7668,0.039944,-0.020867,-0.07975,0.995795
1595472947144,-49,-55,-53,-46,-47,-57,-66,-63,-0.0222,0.067999996,-0.6385,0.345,0.8127,9.7668,0.039944,-0.020867,-0.07975,0.995795
1595472947160,-49,-55,-53,-46,-47,-57,-66,-63,-0.0647,0.0997,-0.9992,0.33859998,0.8398,9.7647,0.041296,-0.020759,-0.082386,0.995528
1595472947173,-49,-55,-53,-46,-47,-57,-66,-63,-0.2649,-0.0079,-0.6949,0.32299998,0.8494,9.7644,0.041811,-0.020092,-0.084363,0.995354
1595472947187,-49,-55,-53,-46,-47,-57,-66,-63,-0.2649,-0.0079,-0.6949,0.32299998,0.8494,9.7644,0.041811,-0.020092,-0.084363,0.995354
1595472947201,-49,-55,-53,-46,-47,-57,-66,-63,-0.3938,-0.22289999,0.085499994,0.2756,0.8193,9.7684,0.040428,-0.017668,-0.08734,0.995201
1595472947215,-49,-55,-53,-46,-47,-57,-66,-63,-0.2756,-0.24149999,0.6313,0.275,0.77919996,9.7717,0.038347,-0.017545,-0.089539,0.99509
1595472947229,-49,-55,-53,-46,-47,-57,-66,-63,-0.1832,-0.1293,0.40179998,0.28059998,0.7259,9.7757,0.035571,-0.017661,-0.091696,0.994994
1595472947243,-49,-55,-53,-46,-47,-57,-66,-63,-0.1832,-0.1293,0.40179998,0.28059998,0.7259,9.7757,0.035571,-0.017661,-0.091696,0.994994
1595472947257,-49,-55,-53,-46,-47,-57,-66,-63,-0.24579999,0.063999996,0.1165,0.31379998,0.6993,9.7766,0.034036,-0.019271,-0.093227,0.994876
1595472947271,-49,-55,-53,-46,-47,-57,-66,-63,-0.1103,0.13069999,-0.3827,0.3351,0.7012,9.7758,0.033997,-0.020421,-0.094858,0.9947
1595472947288,-49,-55,-53,-46,-47,-57,-66,-63,-0.1103,0.13069999,-0.3827,0.3351,0.7012,9.7758,0.033997,-0.020421,-0.094858,0.9947
1595472947302,-49,-55,-53,-46,-47,-57,-66,-63,0.18789999,0.1522,-0.80329996,0.3506,0.7091,9.7746,0.0343,-0.021283,-0.095919,0.99457
1595472947315,-49,-55,-53,-46,-47,-57,-66,-63,0.20639999,0.1113,-0.7319,0.3811,0.7303,9.7719,0.035232,-0.022939,-0.095979,0.994495
1595472947336,-49,-55,-53,-46,-47,-57,-66,-63,0.058799997,0.076699995,-0.27089998,0.39139998,0.7258,9.7719,0.034931,-0.023466,-0.09674,0.994419
1595472947358,-49,-55,-52,-46,-48,-58,-66,-65,0.0158,0.0762,0.091,0.40489998,0.7066,9.772699,0.033869,-0.024093,-0.097686,0.994348
1595472947372,-49,-55,-52,-46,-48,-58,-66,-65,0.0026999998,0.1357,0.0021,0.4082,0.69619995,9.7733,0.033306,-0.024229,-0.098335996,0.9943
1595472947383,-49,-55,-52,-46,-48,-58,-66,-65,0.0026999998,0.1357,0.0021,0.4082,0.69619995,9.7733,0.033306,-0.024229,-0.098335996,0.9943
1595472947395,-49,-55,-52,-46,-48,-58,-66,-65,-0.0775,0.083799995,-0.105799995,0.4003,0.69909996,9.773399,0.033473,-0.023868,-0.099211,0.994216
1595472947407,-49,-55,-52,-46,-48,-58,-66,-65,-0.035,0.0241,0.1777,0.39699998,0.6902,9.7741995,0.033021,-0.023676,-0.099835,0.994173
1595472947418,-49,-55,-52,-46,-48,-58,-66,-65,-0.035,0.0241,0.1777,0.39699998,0.6902,9.7741995,0.033021,-0.023676,-0.099835,0.994173
1595472947431,-49,-55,-52,-46,-48,-58,-66,-65,0.0911,0.0041,0.49069998,0.40809998,0.671,9.7751,0.03198,-0.024153,-0.100159,0.994164
1595472947443,-49,-55,-52,-46,-48,-58,-66,-65,0.0911,0.0041,0.49069998,0.40809998,0.671,9.7751,0.03198,-0.024153,-0.100159,0.994164
1595472947453,-49,-55,-52,-46,-48,-58,-66,-65,0.080299996,0.083799995,0.28489998,0.4287,0.65999997,9.775,0.031292,-0.025171,-0.101128,0.994062
1595472947465,-49,-55,-52,-46,-48,-58,-66,-65,0.080299996,0.083799995,0.28489998,0.4287,0.65999997,9.775,0.031292,-0.025171,-0.101128,0.994062
1595472947478,-49,-55,-52,-46,-48,-58,-66,-65,-0.100899994,0.1828,0.0016999999,0.4432,0.6688,9.7737,0.031648,-0.025979,-0.101895,0.993952
1595472947490,-49,-55,-52,-46,-48,-58,-66,-65,-0.030199999,0.2908,-0.2127,0.4705,0.6687,9.7724,0.031482,-0.027388,-0.10261,0.993846
1595472947501,-49,-55,-52,-46,-48,-58,-66,-65,-0.030199999,0.2908,-0.2127,0.4705,0.6687,9.7724,0.031482,-0.027388,-0.10261,0.993846
1595472947512,-49,-55,-52,-46,-48,-58,-66,-65,0.0936,0.32189998,-0.1117,0.50339997,0.68659997,9.7696,0.03222,-0.029157,-0.102556,0.993777
1595472947523,-49,-55,-52,-46,-48,-58,-66,-65,0.0936,0.32189998,-0.1117,0.50339997,0.68659997,9.7696,0.03222,-0.029157,-0.102556,0.993777
1595472947549,-49,-55,-52,-46,-48,-58,-66,-65,0.19749999,0.3306,-0.012999999,0.5269,0.67789996,9.7689,0.031657,-0.030303,-0.102533,0.99376297
1595472947562,-49,-55,-52,-46,-48,-58,-66,-65,-0.0298,0.26749998,-0.1972,0.5484,0.692,9.7668,0.032252,-0.031474,-0.102763,0.993684
1595472947573,-49,-55,-52,-46,-48,-58,-66,-65,-0.19389999,0.1898,-0.3532,0.5653,0.69119996,9.7659,0.03211,-0.032341998,-0.103159,0.99362
1595472947584,-49,-55,-52,-46,-48,-58,-66,-65,-0.19389999,0.1898,-0.3532,0.5653,0.69119996,9.7659,0.03211,-0.032341998,-0.103159,0.99362
1595472947596,-49,-55,-52,-46,-48,-58,-66,-65,-0.1708,0.0742,0.0191,0.56189996,0.6892,9.7662,0.032006,-0.032178,-0.103786,0.993563
1595472947607,-49,-55,-52,-46,-48,-58,-66,-65,-0.0991,0.060799997,0.185,0.5685,0.6731,9.7669,0.031151,-0.032434,-0.103872,0.993573
1595472947619,-49,-55,-52,-46,-48,-58,-66,-65,-0.0991,0.060799997,0.185,0.5685,0.6731,9.7669,0.031151,-0.032434,-0.103872,0.993573
1595472947630,-49,-55,-52,-46,-48,-58,-66,-65,-0.0145,0.1742,0.2241,0.5722,0.6676,9.767099,0.03085,-0.032592,-0.103956,0.993568
1595472947641,-49,-55,-52,-46,-48,-58,-66,-65,-0.0145,0.1742,0.2241,0.5722,0.6676,9.767099,0.03085,-0.032592,-0.103956,0.993568
1595472947652,-49,-55,-52,-46,-48,-58,-66,-65,-0.1245,0.17199999,0.057,0.5743,0.6601,9.7675,0.030452,-0.032664,-0.104064,0.993567
1595472947664,-49,-55,-52,-46,-48,-58,-66,-65,-0.1245,0.17199999,0.057,0.5743,0.6601,9.7675,0.030452,-0.032664,-0.104064,0.993567
1595472947676,-49,-55,-52,-46,-48,-58,-66,-65,-0.117699996,0.19219999,0.018,0.5675,0.6692,9.7673,0.030938,-0.032383,-0.104546,0.993511
1595472947688,-49,-55,-52,-46,-48,-58,-66,-65,-0.122999996,0.17629999,0.1259,0.5729,0.6655,9.7671995,0.030702,-0.032655,-0.105175,0.993443
1595472947700,-49,-55,-52,-46,-48,-58,-66,-65,-0.122999996,0.17629999,0.1259,0.5729,0.6655,9.7671995,0.030702,-0.032655,-0.105175,0.993443
1595472947712,-49,-55,-52,-46,-48,-58,-66,-65,-0.006,0.2478,0.23429999,0.5735,0.6724,9.7667,0.031043,-0.032728,-0.105329,0.993413
1595472947725,-49,-55,-52,-46,-48,-58,-66,-65,-0.006,0.2478,0.23429999,0.5735,0.6724,9.7667,0.031043,-0.032728,-0.105329,0.993413
1595472947736,-49,-55,-52,-46,-48,-58,-66,-65,0.0307,0.1629,0.028299998,0.576,0.6691,9.7668,0.030852,-0.032843,-0.105566,0.99339
1595472947750,-49,-55,-52,-46,-48,-58,-66,-65,-0.1982,0.1594,-0.0403,0.5599,0.6824,9.7668,0.0316,-0.032112,-0.106052,0.993339
1595472947763,-49,-55,-52,-46,-48,-58,-66,-65,-0.1982,0.1594,-0.0403,0.5599,0.6824,9.7668,0.0316,-0.032112,-0.106052,0.993339
1595472947775,-49,-55,-52,-46,-48,-58,-66,-65,-0.2483,0.1938,0.0581,0.56079996,0.6872,9.766399,0.031814,-0.032213,-0.106837,0.993245
1595472947789,-49,-55,-52,-46,-48,-58,-66,-65,-0.2092,0.155,0.038,0.5415,0.69659996,9.7668,0.032372,-0.031303998,-0.107499,0.993184
1595472947802,-49,-55,-52,-46,-48,-58,-66,-65,-0.2092,0.155,0.038,0.5415,0.69659996,9.7668,0.032372,-0.031303998,-0.107499,0.993184
1595472947816,-49,-55,-52,-46,-48,-58,-66,-65,-0.2927,0.1935,0.086899996,0.5367,0.69729996,9.767,0.032432,-0.031069,-0.107621,0.993177
1595472947830,-49,-55,-52,-46,-48,-58,-66,-65,-0.26209998,0.163,0.1056,0.5061,0.7082,9.7678995,0.033136,-0.029594,-0.108136,0.993142
1595472947844,-49,-55,-52,-46,-48,-58,-66,-65,-0.26209998,0.163,0.1056,0.5061,0.7082,9.7678995,0.033136,-0.029594,-0.108136,0.993142
1595472947858,-49,-55,-52,-46,-48,-58,-66,-65,-0.2497,0.1784,-0.0314,0.5036,0.71239996,9.7677,0.033361,-0.029493,-0.10825,0.993125
1595472947872,-49,-55,-52,-46,-48,-58,-66,-65,-0.3173,0.1664,-0.012399999,0.4732,0.7244,9.7684,0.034123,-0.028030999,-0.108708,0.993092
1595472947885,-49,-55,-52,-46,-48,-58,-66,-65,-0.3173,0.1664,-0.012399999,0.4732,0.7244,9.7684,0.034123,-0.028030999,-0.108708,0.993092
1595472947899,-49,-55,-52,-46,-48,-58,-66,-65,-0.46899998,0.212,-0.1889,0.46789998,0.7277,9.7684,0.034335,-0.027767,-0.108245,0.993143
1595472947911,-49,-55,-52,-46,-48,-58,-66,-65,-0.3033,0.25689998,-0.3552,0.4396,0.7514,9.7678995,0.035701,-0.026455,-0.10804,0.993153
1595472947923,-49,-55,-52,-46,-48,-58,-66,-65,-0.3033,0.25689998,-0.3552,0.4396,0.7514,9.7678995,0.035701,-0.026455,-0.10804,0.993153
1595472947936,-49,-55,-52,-46,-48,-58,-66,-65,-0.2862,0.2739,-0.5122,0.4324,0.754,9.768,0.0359,-0.026064,-0.107029,0.993265
1595472947950,-49,-55,-52,-46,-48,-58,-66,-65,-0.181,0.269,-0.37489998,0.4057,0.7687,9.768,0.036821,-0.024746,-0.105814,0.993395
1595472947966,-49,-55,-52,-46,-48,-58,-66,-65,-0.181,0.269,-0.37489998,0.4057,0.7687,9.768,0.036821,-0.024746,-0.105814,0.993395
1595472947979,-49,-55,-52,-46,-48,-58,-66,-65,-0.029299999,0.0894,-0.24929999,0.3913,0.7522,9.769899,0.036108,-0.023853,-0.103775,0.993658
1595472947993,-49,-55,-52,-46,-48,-58,-66,-65,0.30769998,-0.0209,0.0139999995,0.40719998,0.72529995,9.771299,0.034733,-0.024408,-0.10079,0.994001
1595472948007,-49,-55,-52,-46,-48,-58,-66,-65,0.30769998,-0.0209,0.0139999995,0.40719998,0.72529995,9.771299,0.034733,-0.024408,-0.10079,0.994001
1595472948019,-49,-55,-52,-46,-48,-58,-66,-65,0.45729998,0.049599998,0.59999996,0.40469998,0.69409996,9.7736,0.033192,-0.024073,-0.09939,0.994203
1595472948033,-49,-55,-52,-46,-48,-58,-66,-65,0.4104,-0.0335,0.2464,0.4319,0.6694,9.7741995,0.031865,-0.025249999,-0.09684,0.994469
1595472948047,-49,-55,-52,-46,-48,-58,-66,-65,0.4104,-0.0335,0.2464,0.4319,0.6694,9.7741995,0.031865,-0.025249999,-0.09684,0.994469
1595472948061,-49,-55,-52,-46,-48,-58,-66,-65,0.3608,0.0383,-0.106699996,0.43249997,0.6662,9.7744,0.031725,-0.025229,-0.095843,0.99457
1595472948075,-49,-55,-52,-46,-48,-58,-66,-65,0.29709998,0.14559999,-0.0853,0.4569,0.6766,9.7726,0.032173,-0.026472,-0.094308,0.99467
1595472948089,-49,-55,-52,-46,-48,-58,-66,-65,0.14829999,0.2373,-0.17369999,0.4587,0.6731,9.772699,0.032,-0.026533,-0.093912,0.994712
1595472948102,-49,-55,-52,-46,-48,-58,-66,-65,0.14829999,0.2373,-0.17369999,0.4587,0.6731,9.772699,0.032,-0.026533,-0.093912,0.994712
1595472948114,-49,-55,-52,-46,-48,-58,-66,-65,-0.0446,0.1604,-0.25169998,0.45549998,0.6814,9.7723,0.032449,-0.026395,-0.093425,0.994747
1595472948126,-49,-55,-52,-46,-48,-58,-66,-65,-0.0446,0.1604,-0.25169998,0.45549998,0.6814,9.7723,0.032449,-0.026395,-0.093425,0.994747
1595472948139,-49,-55,-52,-46,-48,-58,-66,-65,-0.1418,0.008599999,0.0028,0.45459998,0.6763,9.772699,0.03219,-0.026326999,-0.093445,0.99475497
1595472948153,-49,-55,-52,-46,-48,-58,-66,-65,-0.0414,-0.0066,0.2562,0.44259998,0.6622,9.7741995,0.031549,-0.025629,-0.092881,0.994847
1595472948168,-49,-55,-52,-46,-48,-58,-66,-65,-0.0414,-0.0066,0.2562,0.44259998,0.6622,9.7741995,0.031549,-0.025629,-0.092881,0.994847
1595472948180,-49,-55,-52,-46,-48,-58,-66,-65,0.0446,0.1628,0.2358,0.4446,0.6497,9.7748995,0.030906,-0.025666,-0.092633,0.994889
1595472948194,-49,-55,-52,-46,-48,-58,-66,-65,0.0179,0.2584,-0.115899995,0.4518,0.6619,9.7738,0.031516,-0.026063,-0.091864,0.994931
1595472948208,-49,-55,-52,-46,-48,-58,-66,-65,-0.057,0.2746,-0.2723,0.45799997,0.6653,9.7733,0.031665,-0.026387,-0.091527,0.994949
1595472948222,-49,-55,-52,-46,-48,-58,-66,-65,-0.057,0.2746,-0.2723,0.45799997,0.6653,9.7733,0.031665,-0.026387,-0.091527,0.994949
1595472948235,-49,-55,-52,-46,-48,-58,-66,-65,0.0372,0.22999999,-0.016099999,0.46179998,0.68039995,9.7720995,0.032442,-0.026625,-0.090722,0.994991
1595472948249,-49,-55,-52,-46,-48,-58,-66,-65,0.18429999,0.2287,0.22839999,0.4619,0.6719,9.7726,0.032024,-0.026568,-0.090127,0.99506
1595472948262,-49,-55,-52,-46,-48,-58,-66,-65,0.18429999,0.2287,0.22839999,0.4619,0.6719,9.7726,0.032024,-0.026568,-0.090127,0.99506
1595472948275,-49,-55,-52,-46,-48,-58,-66,-65,0.050699998,0.1424,0.091199994,0.46789998,0.66999996,9.7725,0.031923,-0.026837,-0.089155,0.995144
1595472948289,-49,-55,-52,-46,-48,-58,-66,-65,4.9999997E-4,0.1648,-0.0064,0.4789,0.66719997,9.7720995,0.031733,-0.027385,-0.089242,0.995127
1595472948303,-49,-55,-52,-46,-48,-58,-66,-65,4.9999997E-4,0.1648,-0.0064,0.4789,0.66719997,9.7720995,0.031733,-0.027385,-0.089242,0.995127
1595472948316,-49,-55,-52,-46,-48,-58,-66,-65,0.1688,0.16229999,-0.0047,0.49679998,0.6795,9.7704,0.032306,-0.02832,-0.08822,0.995174
1595472948330,-49,-55,-52,-46,-48,-58,-66,-65,0.0925,0.1313,0.015299999,0.5045,0.681,9.769899,0.032355,-0.02871,-0.088007,0.99518
