timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1.59547E+12,-68,-52,-50,-54,-46,-53,-57,-59,0.081,-0.117199995,0.2514,0.86649996,0.4292,9.7588,0.013914,-0.047361,-0.17305,0.983675
1.59547E+12,-68,-52,-50,-54,-46,-53,-57,-59,0.108399995,-0.016099999,0.1432,0.8685,0.4164,9.7592,0.013273,-0.047342,-0.172637,0.983757
1.59547E+12,-68,-52,-50,-54,-46,-53,-57,-59,-0.0185,0.0704,-0.2294,0.868,0.4181,9.7592,0.013393,-0.047323998,-0.172011,0.983866
1.59547E+12,-68,-52,-50,-54,-46,-53,-57,-59,-0.0185,0.0704,-0.2294,0.868,0.4181,9.7592,0.013393,-0.047323998,-0.172011,0.983866
1.59547E+12,-68,-52,-50,-54,-46,-53,-57,-59,0.0354,0.0455,-0.25939998,0.863,0.4136,9.7598,0.013241,-0.047027,-0.171395,0.98399
1.59547E+12,-68,-52,-50,-54,-46,-53,-57,-59,0.1849,0.010199999,0.1721,0.87039995,0.3999,9.7597,0.012545,-0.047264,-0.17021,0.984193
1.59547E+12,-68,-52,-50,-54,-46,-53,-57,-59,0.1161,0.017199999,0.3577,0.8706,0.3831,9.7604,0.011727,-0.047118,-0.169616,0.984313
1.59547E+12,-68,-52,-50,-54,-46,-53,-57,-59,-0.0036,0.0985,0.1028,0.8727,0.3803,9.7603,0.011593,-0.047194,-0.16906,0.984406
1.59547E+12,-68,-52,-50,-54,-46,-53,-57,-59,-0.0036,0.0985,0.1028,0.8727,0.3803,9.7603,0.011593,-0.047194,-0.16906,0.984406
1.59547E+12,-68,-52,-50,-54,-46,-53,-57,-59,0.0321,0.139,-0.1126,0.8761,0.37899998,9.76,0.011516,-0.047351,-0.168701,0.984461
1.59547E+12,-68,-52,-50,-54,-46,-53,-57,-59,0.1082,0.0951,-0.072,0.8882,0.38369998,9.758699,0.011698,-0.047989,-0.167728,0.984595
1.59547E+12,-68,-52,-50,-54,-46,-53,-57,-59,0.2217,0.0637,0.2417,0.89239997,0.3759,9.758699,0.011286,-0.04813,-0.167376,0.984652
1.59547E+12,-68,-52,-50,-54,-46,-53,-57,-59,0.0752,-0.0139,0.1735,0.9015,0.3654,9.7582,0.010712,-0.048492,-0.166698,0.984756
1.59547E+12,-68,-52,-50,-54,-46,-53,-57,-59,0.0611,-0.0106,0.16399999,0.9058,0.3621,9.757999,0.01053,-0.048676,-0.166319,0.984813
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.0709,0.0348,0.0679,0.9253,0.3656,9.756,0.010604,-0.049677,-0.165008,0.984983
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.0449,0.0138,-0.0396,0.92359996,0.3768,9.7557,0.011232,-0.049673,-0.164031,0.985139
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.0088,0.012499999,0.097899996,0.9267,0.37809998,9.7554,0.011294,-0.049835,-0.163587,0.985204
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.0088,0.012499999,0.097899996,0.9267,0.37809998,9.7554,0.011111,-0.050116,-0.162811,0.985321
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.0053,0.015899999,0.1769,0.93299997,0.37469998,9.7549,0.011111,-0.050116,-0.162811,0.985321
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.0208,0.022799999,-0.1453,0.94589996,0.3775,9.7536,0.011176,-0.050786998,-0.162211,0.985384
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.0208,0.022799999,-0.1453,0.94589996,0.3775,9.7536,0.011176,-0.050786998,-0.162211,0.985384
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.016999999,0.063999996,-0.2913,0.9544,0.3854,9.752399,0.011521,-0.051276,-0.16180299,0.985422
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.016999999,0.063999996,-0.2913,0.9544,0.3854,9.752399,0.011521,-0.051276,-0.16180299,0.985422
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.0524,0.061699998,-0.2412,0.96029997,0.3974,9.7514,0.012105,-0.051667,-0.16135,0.985469
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.0524,0.061699998,-0.2412,0.96029997,0.3974,9.7514,0.012105,-0.051667,-0.16135,0.985469
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.1113,0.060099997,-0.1911,0.9701,0.399,9.750299,0.012118,-0.052174,-0.161053,0.985491
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.1112,0.0587,-0.1714,0.9701,0.40039998,9.750299,0.012213,-0.052178,-0.16059,0.985565
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.050699998,0.042099997,-0.1707,0.9701,0.40039998,9.750299,0.012022,-0.052556,-0.16012,0.985623
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.050699998,0.042099997,-0.1707,0.97819996,0.3974,9.749599,0.012022,-0.052556,-0.16012,0.985623
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.0524,0.042799998,-0.1804,0.9798,0.3967,9.749499,0.012009,-0.052626,-0.159447,0.985729
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.0524,0.042799998,-0.1804,0.9798,0.3967,9.749499,0.012009,-0.052626,-0.159447,0.985729
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.1435,0.057,-0.15089999,0.9827,0.39229998,9.7493,0.011796,-0.052726,-0.158871,0.985819
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.1435,0.057,-0.15089999,0.9827,0.39229998,9.7493,0.011796,-0.052726,-0.158871,0.985819
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.0064,0.0335,0.0057,0.98289996,0.3865,9.749599,0.011548,-0.052678,-0.157973,0.985969
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.1112,-0.0031,0.24059999,0.98289996,0.3865,9.749599,0.010978,-0.052568,-0.156977,0.986141
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.1112,-0.0031,0.24059999,0.98289996,0.3741,9.75,0.010978,-0.052568,-0.156977,0.986141
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.1506,-0.0393,0.2411,0.9924,0.36139998,9.749599,0.010325,-0.052933,-0.155725,0.986327
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.1506,-0.0393,0.2411,0.9924,0.36139998,9.749599,0.010325,-0.052933,-0.155725,0.986327
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.089999996,-0.0826,0.1822,0.9942,0.3556,9.749599,0.010071,-0.05297,-0.154793,0.986474
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.089999996,-0.0826,0.1822,0.9942,0.3556,9.749599,0.010071,-0.05297,-0.154793,0.986474
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.21149999,-0.0462,0.3209,1.01,0.3487,9.748199,0.009656,-0.053699,-0.153709,0.98660797
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.21149999,-0.0462,0.3209,1.01,0.3487,9.748199,0.009656,-0.053699,-0.153709,0.98660797
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.1776,0.092599995,0.1056,1.0144,0.3471,9.7478,0.009581,-0.053907,-0.152995,0.986708
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.0347,0.20009999,-0.2548,1.0297999,0.3671,9.7455,0.010506,-0.054833,-0.1523,0.986756
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.0347,0.20009999,-0.2548,1.0297999,0.3671,9.7455,0.010506,-0.054833,-0.1523,0.986756
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.042799998,0.2429,-0.3615,1.0387,0.3732,9.7443,0.010758,-0.055329,-0.152116,0.986753
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.1485,0.0635,0.022499999,1.0531,0.3761,9.7425995,0.010848,-0.056073,-0.151108,0.986865
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.1485,0.0635,0.022499999,1.0531,0.3761,9.7425995,0.010848,-0.056073,-0.151108,0.986865
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.1909,0.0336,0.34649998,1.0597,0.36679998,9.7423,0.010335,-0.056332,-0.151,0.986873
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.12529999,-0.0326,0.2694,1.0762,0.3547,9.7409,0.009644,-0.057065,-0.150177,0.986963
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.12529999,-0.0326,0.2694,1.0762,0.3547,9.7409,0.009644,-0.057065,-0.150177,0.986963
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.025899999,-0.0611,0.16309999,1.0902,0.3538,9.7394,0.009485,-0.057769,-0.150266,0.98691
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.025899999,-0.0611,0.16309999,1.0902,0.3538,9.7394,0.009485,-0.057769,-0.150266,0.98691
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.079799995,-0.0598,0.25259998,1.102,0.3525,9.7381,0.009355,-0.058353,-0.149835,0.986943
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.1625,-0.0657,0.067099996,1.1076,0.3584,9.7373,0.009636,-0.058674,-0.149333,0.986997
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.0884,-0.015299999,-0.0876,1.1227,0.36679998,9.7352,0.009977,-0.059503,-0.148825,0.98702097
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.0884,-0.015299999,-0.0876,1.1227,0.36679998,9.7352,0.009977,-0.059503,-0.148825,0.98702097
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.0984,0.0245,-0.1841,1.1330999,0.3759,9.7337,0.010361,-0.060099,-0.148752,0.986992
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.1594,0.0616,-0.2717,1.1352,0.3877,9.7329,0.01092,-0.060299,-0.149125,0.986917
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.0284,0.086399995,-0.074599996,1.1416,0.39229998,9.731999,0.011121,-0.060653,-0.148876,0.986931
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.0585,0.0607,-0.1528,1.1422,0.39839998,9.7317,0.011419,-0.060734,-0.148957,0.98691
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.198,0.078999996,-0.1524,1.1444,0.3997,9.7314,0.011469,-0.060853,-0.148928,0.986907
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.198,0.078999996,-0.1524,1.1444,0.3997,9.7314,0.011469,-0.060853,-0.148928,0.986907
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.2856,0.0552,-0.20369999,1.1241,0.4039,9.7336,0.011796,-0.059868,-0.149548,0.986869
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.011399999,0.0284,-0.1257,1.1213,0.40129998,9.734,0.011688,-0.059703,-0.149561,0.986879
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.0517,-0.0138,-0.018199999,1.1201999,0.3946,9.7344,0.011371,-0.059596,-0.149344,0.986922
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.0105,-0.0352,0.1276,1.1125,0.3866,9.7355995,0.011021,-0.05914,-0.14937,0.986949
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.0105,-0.0352,0.1276,1.1125,0.3866,9.7355995,0.011021,-0.05914,-0.14937,0.986949
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.0736,-0.0266,0.115899995,1.0986999,0.378,9.7375,0.010677,-0.058377,-0.149672,0.986952
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.0514,0.0151,0.0665,1.0961,0.37539998,9.7379,0.010536,-0.058232,-0.150178,0.986886
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.0058,-0.009699999,0.14379999,1.0878,0.3709,9.738999,0.010366,-0.057779,-0.150315,0.986893
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.1129,-0.0628,0.2701,1.0788,0.3653,9.7402,0.010143,-0.057283,-0.150407,0.98691
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.1129,-0.0628,0.2701,1.0788,0.3653,9.7402,0.010143,-0.057283,-0.150407,0.98691
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.085999995,-0.045199998,0.2891,1.0763999,0.3575,9.7408,0.009762,-0.057098,-0.150497,0.986911
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.0486,-0.033999998,0.1319,1.0737,0.3561,9.741099,0.00969,-0.056956,-0.150885,0.986861
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.0695,0.0307,0.1017,1.0652,0.35999998,9.7418995,0.009921,-0.056561,-0.151422,0.986799
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.0442,0.065299995,-0.0164,1.0596,0.3645,9.7424,0.010192,-0.056314,-0.151492,0.9868
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.0442,0.065299995,-0.0164,1.0596,0.3645,9.7424,0.010192,-0.056314,-0.151492,0.9868
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.0839,0.072799996,-0.1444,1.0503,0.3766,9.7429,0.010851,-0.05594,-0.151894,0.986752
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.106599994,0.075899996,-0.085999995,1.0437,0.38329998,9.7434,0.01125,-0.055655,-0.15169,0.986795
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.10349999,0.084699996,0.0404,1.0308,0.39409998,9.7443,0.011875,-0.055092,-0.15204,0.986766
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.20699999,0.039699998,-0.1362,1.0264,0.3998,9.7445,0.012194,-0.054917,-0.152088,0.986764
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.20699999,0.039699998,-0.1362,1.0264,0.3998,9.7445,0.012194,-0.054917,-0.152088,0.986764
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.2078,0.039899997,-0.1574,1.0077,0.4094,9.746099,0.012813,-0.054046,-0.152315,0.986769
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.029099999,0.0074,0.0385,1.0055,0.41239998,9.7462,0.013006,-0.053953,-0.151867,0.986841
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.1373,-0.019199999,0.1375,1.0153999,0.40969998,9.745299,0.012838,-0.054425,-0.151089,0.986937
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.0669,-0.0101,-0.1171,1.0172,0.4104,9.7451,0.01289,-0.054513,-0.150514,0.987019
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.023,0.012499999,-0.2245,1.0188999,0.41709998,9.744599,0.013247,-0.054644,-0.149934,0.987095
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.0809,-0.03,-0.067099996,1.0228,0.4204,9.7439995,0.013409,-0.054862,-0.149503,0.987146
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.0809,-0.03,-0.067099996,1.0228,0.4204,9.7439995,0.013409,-0.054862,-0.149503,0.987146
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.2537,-0.052199997,0.17029999,1.046,0.41329998,9.7418995,0.012933,-0.055966,-0.148376,0.987261
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.1709,-0.0735,0.101799995,1.0503,0.4052,9.741799,0.012546,-0.056111,-0.14745,0.987396
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.1709,-0.0735,0.101799995,1.0503,0.4052,9.741799,0.012546,-0.056111,-0.14745,0.987396
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.0084,-0.075899996,-0.0253,1.056,0.3978,9.7415,0.012165,-0.056334,-0.146841,0.987479
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,2.00E-04,-0.046,0.0039,1.0544,0.3974,9.7416,0.012207,-0.056237,-0.14592999,0.987619
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,2.00E-04,-0.046,0.0039,1.0544,0.3974,9.7416,0.012207,-0.056237,-0.14592999,0.987619
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.0761,0.004,-0.0045,1.0667,0.3963,9.740399,0.012088,-0.056847,-0.145457,0.987656
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.024799999,0.036199998,-0.073,1.0696,0.3935,9.7401,0.011967,-0.056965,-0.144753,0.987754
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.098,0.0802,-0.12239999,1.0643,0.3985,9.7404995,0.012256,-0.056735,-0.144759,0.987762
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.098,0.0802,-0.12239999,1.0643,0.3985,9.7404995,0.012256,-0.056735,-0.144759,0.987762
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.137,0.0796,-0.0635,1.0641999,0.39909998,9.7404995,0.012281,-0.056733,-0.144862,0.987747
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.114199996,0.0858,0.013599999,1.0512,0.4028,9.741799,0.012568,-0.056103,-0.144778,0.987792
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.1435,0.0765,-0.045199998,1.051,0.40219998,9.741799,0.012529,-0.056092,-0.145004,0.98776
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.057499997,0.055999998,-0.0852,1.0436,0.40309998,9.7425995,0.012644,-0.055718,-0.144727,0.98781997
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.057499997,0.055999998,-0.0852,1.0436,0.40309998,9.7425995,0.012644,-0.055718,-0.144727,0.98781997
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.057499997,0.0029,0.0128,1.0461,0.3974,9.742499,0.012324,-0.055807,-0.144976,0.987783
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.0831,-0.042099997,0.0911,1.0498999,0.38369998,9.7427,0.011634,-0.055893,-0.144439,0.987865
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.081599995,-0.052899998,0.2086,1.0514,0.37489998,9.7429,0.011153,-0.055906,-0.144898,0.98780197
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.0994,-0.0799,0.17889999,1.0532,0.3628,9.7431,0.010538,-0.055905,-0.144671,0.987842
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.0994,-0.0799,0.17889999,1.0532,0.3628,9.7431,0.010538,-0.055905,-0.144671,0.987842
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.043399997,-0.0069,0.1882,1.0504,0.3584,9.7436,0.010325,-0.055734,-0.144923,0.987817
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.024,0.0404,0.051,1.0501,0.35999998,9.7436,0.010396,-0.055734,-0.145125,0.987787
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.033099998,0.098,-0.1452,1.0485,0.3613,9.7437,0.010455,-0.055664,-0.145459,0.987741
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.041699998,0.117699996,-0.0954,1.0519999,0.3709,9.7429,0.010902,-0.055918,-0.145706,0.987686
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.026999999,0.0712,0.060799997,1.0471,0.3685,9.7436,0.010796,-0.055654,-0.145995,0.987659
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.026999999,0.0712,0.060799997,1.0471,0.3685,9.7436,0.010796,-0.055654,-0.145995,0.987659
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.0223,0.0714,0.1971,1.0378,0.3682,9.744599,0.010826,-0.055183,-0.146469,0.987615
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.096499994,0.0048,-0.0093,1.0335,0.3662,9.7451,0.010736,-0.054955,-0.146858,0.987571
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.122499995,-0.0065,-0.0695,1.0203999,0.3678,9.7464,0.01088,-0.05431,-0.14751899,0.987507
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.0068,0.0109,-0.070199996,1.0124999,0.3699,9.7472,0.011033,-0.053932,-0.14771,0.987497
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.106699996,8.00E-04,-0.0207,1.0167,0.37019998,9.746699,0.011013,-0.054143,-0.147803,0.987472
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.106699996,8.00E-04,-0.0207,1.0167,0.37019998,9.746699,0.011013,-0.054143,-0.147803,0.987472
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.072399996,-0.0169,-0.1196,1.0095,0.3683,9.747499,0.010969,-0.053768,-0.147862,0.987484
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.114,0.020399999,-0.013499999,0.9923,0.37019998,9.7492,0.011158,-0.05292,-0.148521,0.987429
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.0814,0.0023,0.0831,0.9794,0.36859998,9.7506,0.011185,-0.052251,-0.148364,0.987488
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.054899998,0.033299997,0.1028,0.98039997,0.3671,9.7506,0.0111,-0.05229,-0.148405,0.98748
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.054899998,0.033299997,0.1028,0.98039997,0.3671,9.7506,0.0111,-0.05229,-0.148405,0.98748
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.0148,0.054399997,-0.13239999,0.9812,0.36569998,9.7505,0.011011,-0.052322,-0.148555,0.987457
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.10569999,0.199,-0.2013,0.97429997,0.3779,9.7508,0.011665,-0.052069,-0.148837,0.98742
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.0941,0.20269999,-0.23099999,0.9726,0.3742,9.7511,0.011486,-0.051955,-0.148977,0.98740697
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.0559,0.1611,-0.0063,0.96389997,0.3766,9.7518,0.011678,-0.051531,-0.148852,0.987446
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.0559,0.1611,-0.0063,0.96389997,0.3766,9.7518,0.011678,-0.051531,-0.148852,0.987446
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.069,0.1232,0.1593,0.95729995,0.3654,9.7529,0.011185,-0.051111,-0.14849,0.987528
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.134,0.1153,0.1775,0.9439,0.3635,9.7543,0.011194,-0.050418,-0.148411,0.987576
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.113199994,0.12969999,0.1282,0.94269997,0.359,9.7546,0.011003,-0.050316,-0.147876,0.987663
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.1131,0.141,1.00E-04,0.93289995,0.3673,9.755199,0.011517,-0.049875,-0.147435,0.987746
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.1131,0.141,1.00E-04,0.93289995,0.3673,9.755199,0.011517,-0.049875,-0.147435,0.987746
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.048,0.1787,-0.1269,0.9364,0.36879998,9.7548,0.011591,-0.050059,-0.146909,0.987814
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.1327,0.185,-0.2837,0.93289995,0.382,9.7546,0.012316,-0.049974,-0.146345,0.987893
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.0784,0.15519999,-0.24399999,0.9374,0.38239998,9.7542,0.012324,-0.050199,-0.145908,0.987946
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.16,0.12889999,-0.2323,0.95379996,0.3891,9.752299,0.012612,-0.051061,-0.144476,0.988109
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.21409999,0.1538,-0.30069998,0.95849997,0.3838,9.7521,0.012339,-0.051256,-0.143974,0.988176
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.21409999,0.1538,-0.30069998,0.95849997,0.3838,9.7521,0.012339,-0.051256,-0.143974,0.988176
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.014099999,0.0583,-0.28079998,0.96239996,0.3812,9.7518,0.012226,-0.051422,-0.143058,0.988301
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.14639999,0.0235,0.0809,0.9576,0.3671,9.7528,0.011588,-0.051065,-0.142221,0.988448
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.4339,-0.0112,0.5043,0.9838,0.3432,9.7511,0.010273,-0.052202,-0.14069,0.988623
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.5869,0.0301,0.39609998,0.9877,0.3214,9.7514,0.009177,-0.052234,-0.140089,0.988717
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.5869,0.0301,0.39609998,0.9877,0.3214,9.7514,0.009177,-0.052234,-0.140089,0.988717
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.34809998,0.0998,-0.1192,1.0301,0.3204,9.7471,0.008864,-0.054372,-0.139318,0.988714
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.089099996,0.0805,-0.2844,1.0439,0.32009998,9.7456,0.008742,-0.055072,-0.139453,0.988657
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.1516,0.2092,0.1599,1.0696,0.3287,9.742499,0.008969,-0.05644,-0.139882,0.988517
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,0.25669998,0.24479999,0.1902,1.0820999,0.3127,9.7417,0.008029,-0.056964,-0.140631,0.988389
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.036,0.31759998,0.0442,1.0905,0.3184,9.7406,0.008226,-0.057435,-0.141123,0.98829
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.036,0.31759998,0.0442,1.0905,0.3184,9.7406,0.008226,-0.057435,-0.141123,0.98829
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.1727,0.471,-0.30789998,1.0997,0.3121,9.739699,0.007778,-0.057863,-0.142179,0.988117
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.116399996,0.5688,-0.424,1.1022,0.3515,9.7381,0.00971,-0.058285,-0.142883,0.987974
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.0537,0.5998,-0.3464,1.0984,0.3401,9.738999,0.009137,-0.058013,-0.143291,0.987936
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.108899996,0.5068,-0.1218,1.0849999,0.35459998,9.7399,0.009964,-0.057442,-0.143399,0.987946
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.108899996,0.5068,-0.1218,1.0849999,0.35459998,9.7399,0.009964,-0.057442,-0.143399,0.987946
1.59547E+12,-56,-54,-44,-50,-46,-53,-49,-58,-0.057299998,0.38009998,0.121199995,1.0727,0.3342,9.742,0.009051,-0.056663,-0.142967,0.988062
