timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595472776002,-51,-54,-57,-51,-49,-62,-66,-65,-0.20809999,0.5197,-0.2528,0.73609996,0.54789996,9.763599,0.019939,-0.042384,-0.198579,0.978964
1595472776014,-51,-54,-57,-51,-49,-62,-66,-65,0.3303,0.2689,-0.1732,0.7467,0.5536,9.7624,0.02014,-0.042964,-0.19807,0.979038
1595472776025,-51,-54,-57,-51,-49,-62,-66,-65,0.3032,0.124699995,-0.1015,0.7467,0.5536,9.7624,0.020781,-0.044451,-0.196292,0.979316
1595472776037,-51,-54,-57,-51,-49,-62,-66,-65,0.3032,0.124699995,-0.1015,0.7737,0.5703,9.759399,0.020781,-0.044451,-0.196292,0.979316
1595472776048,-51,-54,-57,-51,-49,-62,-66,-65,0.090399995,-0.0285,-0.0131,0.77089995,0.5764,9.7592,0.021157,-0.044351,-0.19548,0.979475
1595472776059,-51,-54,-57,-51,-49,-62,-66,-65,0.090399995,-0.0285,-0.0131,0.77089995,0.5764,9.7592,0.021157,-0.044351,-0.19548,0.979475
1595472776073,-51,-54,-57,-51,-49,-62,-66,-65,0.1495,-0.057499997,0.2131,0.78029996,0.576,9.7585,0.02108,-0.044801,-0.194619,0.979628
1595472776090,-51,-54,-57,-51,-49,-62,-66,-65,0.1495,-0.057499997,0.2131,0.78029996,0.576,9.7585,0.02108,-0.044801,-0.194619,0.979628
1595472776105,-51,-54,-57,-51,-49,-62,-66,-65,0.3083,-0.109,0.114999995,0.77849996,0.5785,9.7585,0.021273,-0.044711,-0.193528,0.979844
1595472776116,-51,-54,-57,-51,-49,-62,-66,-65,0.1277,-0.057699997,-0.1187,0.7923,0.58599997,9.757,0.021547,-0.04546,-0.192745,0.979958
1595472776128,-51,-54,-57,-51,-49,-62,-66,-65,-0.1037,0.115499996,-0.3331,0.79829997,0.59889996,9.7557,0.02215,-0.045885,-0.192519,0.979969
1595472776139,-51,-54,-57,-51,-49,-62,-66,-65,-0.1037,0.115499996,-0.3331,0.79829997,0.59889996,9.7557,0.02215,-0.045885,-0.192519,0.979969
1595472776151,-51,-54,-57,-51,-49,-62,-66,-65,-0.1537,0.1461,-0.3515,0.7992,0.6174,9.754499,0.023061,-0.046115,-0.192592,0.979923
1595472776162,-51,-54,-57,-51,-49,-62,-66,-65,-0.1537,0.1461,-0.3515,0.7992,0.6174,9.754499,0.023061,-0.046115,-0.192592,0.979923
1595472776174,-51,-54,-57,-51,-49,-62,-66,-65,0.0523,0.20369999,-0.233,0.8088,0.6186,9.7536,0.023041,-0.046605,-0.192355,0.979947
1595472776186,-51,-54,-57,-51,-49,-62,-66,-65,0.0232,0.15519999,-0.3002,0.8088,0.6186,9.7536,0.023448,-0.047155,-0.191607,0.980057
1595472776197,-51,-54,-57,-51,-49,-62,-66,-65,0.0232,0.15519999,-0.3002,0.8183,0.6279,9.7522,0.023448,-0.047155,-0.191607,0.980057
1595472776209,-51,-54,-57,-51,-49,-62,-66,-65,-0.14479999,0.1715,-0.15339999,0.8196,0.6214,9.7525,0.02314,-0.047146,-0.19099,0.980185
1595472776221,-51,-54,-57,-51,-49,-62,-66,-65,-0.14479999,0.1715,-0.15339999,0.8196,0.6214,9.7525,0.02314,-0.047146,-0.19099,0.980185
1595472776232,-51,-54,-57,-51,-49,-62,-66,-65,-0.22039999,0.228,0.041699998,0.807,0.62369996,9.7534,0.023373,-0.046536,-0.19108,0.980191
1595472776244,-51,-54,-57,-51,-49,-62,-66,-65,-0.22039999,0.228,0.041699998,0.807,0.62369996,9.7534,0.023373,-0.046536,-0.19108,0.980191
1595472776256,-51,-54,-57,-51,-49,-62,-66,-65,0.0116,0.20629999,0.26639998,0.8103,0.6062,9.7542,0.022493,-0.046515,-0.19048099,0.98033
1595472776267,-51,-54,-57,-51,-49,-62,-66,-65,0.027099999,0.1441,0.23689999,0.81439996,0.5998,9.7543,0.022159,-0.046641,-0.189851,0.980453
1595472776279,-51,-54,-57,-51,-49,-62,-66,-65,0.027099999,0.1441,0.23689999,0.81439996,0.5998,9.7543,0.022159,-0.046641,-0.189851,0.980453
1595472776290,-51,-54,-57,-51,-49,-62,-66,-65,-0.0712,0.109799996,0.1484,0.8147,0.5949,9.7546,0.021915,-0.04661,-0.189771,0.980476
1595472776303,-51,-54,-57,-51,-49,-62,-66,-65,-0.0712,0.109799996,0.1484,0.8147,0.5949,9.7546,0.021915,-0.04661,-0.189771,0.980476
1595472776316,-51,-54,-57,-51,-49,-62,-66,-65,0.0525,0.12239999,0.1589,0.81839997,0.6019,9.753799,0.022248,-0.046854,-0.18941,0.980527
1595472776329,-51,-54,-57,-51,-49,-62,-66,-65,0.0931,0.2052,0.022699999,0.8269,0.6073,9.7528,0.022404,-0.047349,-0.190125,0.980361
1595472776343,-51,-54,-57,-51,-49,-62,-66,-65,0.0931,0.2052,0.022699999,0.8269,0.6073,9.7528,0.022404,-0.047349,-0.190125,0.980361
1595472776357,-51,-54,-57,-51,-49,-62,-66,-65,0.156,0.1995,-0.2096,0.8423,0.6326,9.7498,0.023547,-0.048363,-0.189631,0.98038
1595472776371,-51,-54,-57,-51,-49,-62,-66,-65,0.2765,0.1645,-0.35599998,0.83949995,0.648,9.7491,0.024335999,-0.048375,-0.189817,0.980324
1595472776388,-51,-54,-57,-51,-49,-62,-66,-65,0.2765,0.1645,-0.35599998,0.83949995,0.648,9.7491,0.024335999,-0.048375,-0.189817,0.980324
1595472776403,-51,-54,-57,-51,-49,-62,-66,-65,0.1687,0.1415,-0.4516,0.84929997,0.6709,9.746699,0.025407,-0.049084,-0.189524,0.980319
1595472776419,-51,-54,-57,-51,-49,-62,-66,-65,-0.1652,-0.0252,-0.37399998,0.84,0.671,9.747499,0.025478,-0.048629,-0.189935,0.98026
1595472776435,-51,-54,-57,-51,-49,-62,-66,-65,-0.055999998,-0.0018999999,-0.022799999,0.8289,0.65749997,9.7493,0.024893,-0.04795,-0.190323,0.980233
1595472776451,-51,-54,-57,-51,-49,-62,-66,-65,0.23699999,-0.0488,-0.0241,0.83,0.6358,9.7507,0.023801,-0.047786,-0.190118,0.980308
1595472776466,-51,-54,-57,-51,-49,-62,-66,-65,0.23699999,-0.0488,-0.0241,0.83,0.6358,9.7507,0.023801,-0.047786,-0.190118,0.980308
1595472776483,-51,-54,-57,-51,-49,-62,-66,-65,0.18249999,0.1245,-0.0418,0.8648,0.61939996,9.7487,0.022626,-0.049381,-0.190422,0.980198
1595472776500,-51,-54,-57,-51,-49,-62,-66,-65,0.0047,0.1964,-0.1795,0.8759,0.5965,9.7492,0.021353,-0.049722,-0.190798,0.980136
1595472776516,-51,-54,-57,-51,-49,-62,-66,-65,-0.0552,0.19039999,-0.13059999,0.877,0.5927,9.7493,0.021106,-0.049762,-0.191714,0.979961
1595472776532,-51,-54,-57,-51,-49,-62,-66,-65,-0.0497,0.1628,0.14209999,0.8716,0.5714,9.7511,0.020068,-0.049285,-0.19215,0.979921
1595472776549,-51,-54,-57,-51,-49,-62,-66,-65,-0.0497,0.1628,0.14209999,0.8716,0.5714,9.7511,0.020068,-0.049285,-0.19215,0.979921
1595472776567,-51,-54,-57,-51,-49,-62,-66,-65,-0.0176,0.1488,0.494,0.8689,0.5559,9.7522,0.019271,-0.049018,-0.193102,0.979763
1595472776584,-51,-54,-57,-51,-49,-62,-66,-65,-0.0229,0.2505,0.41529998,0.8742,0.54249996,9.7525,0.018504,-0.049164,-0.193959,0.979602
1595472776599,-51,-54,-57,-51,-49,-62,-66,-65,0.0266,0.2518,0.0641,0.88339996,0.56079996,9.7506,0.019292999,-0.049827,-0.194701,0.979406
1595472776612,-51,-54,-57,-51,-49,-62,-66,-65,0.0319,0.2189,-0.18959999,0.8879,0.57409996,9.7494,0.019853,-0.050207,-0.195903,0.979135
1595472776625,-51,-54,-57,-51,-49,-62,-66,-65,0.0319,0.2189,-0.18959999,0.8879,0.57409996,9.7494,0.019853,-0.050207,-0.195903,0.979135
1595472776639,-51,-54,-57,-51,-49,-62,-66,-65,-0.0874,0.078,-0.052199997,0.87979996,0.5875,9.7494,0.020561,-0.049955,-0.196755,0.978963
1595472776651,-51,-54,-57,-51,-49,-62,-66,-65,0.0158,0.0095,0.4188,0.88439995,0.5873,9.749,0.020446,-0.050205,-0.19786,0.97873
1595472776663,-51,-54,-57,-51,-49,-62,-66,-65,0.0158,0.0095,0.4188,0.88439995,0.5873,9.749,0.020446,-0.050205,-0.19786,0.97873
1595472776674,-51,-54,-57,-51,-49,-62,-66,-65,-0.050899997,-0.0025,0.3299,0.88259995,0.5798,9.749599,0.02005,-0.050057,-0.198656,0.978584
1595472776686,-51,-54,-57,-51,-49,-62,-66,-65,-0.29209998,0.088199995,-0.1299,0.88259995,0.5798,9.749599,0.020305,-0.050442,-0.199598,0.978367
1595472776698,-51,-54,-57,-51,-49,-62,-66,-65,-0.29209998,0.088199995,-0.1299,0.88839996,0.58709997,9.7486,0.020305,-0.050442,-0.199598,0.978367
1595472776710,-51,-54,-57,-51,-49,-62,-66,-65,-0.1845,0.14299999,-0.30589998,0.8788,0.6107,9.748,0.021539,-0.050226,-0.200501,0.978168
1595472776723,-51,-54,-57,-51,-49,-62,-66,-65,-0.1845,0.14299999,-0.30589998,0.8788,0.6107,9.748,0.021539,-0.050226,-0.200501,0.978168
1595472776734,-51,-54,-57,-51,-49,-62,-66,-65,-0.030399999,0.162,-0.2755,0.8817,0.6211,9.7471,0.021995,-0.050493,-0.201191,0.978002
1595472776746,-51,-54,-57,-51,-49,-62,-66,-65,-0.050499998,0.1621,-0.36249998,0.8817,0.6211,9.7471,0.022947,-0.050726,-0.201533,0.977898
1595472776759,-51,-54,-57,-51,-49,-62,-66,-65,-0.050499998,0.1621,-0.36249998,0.8822,0.64059997,9.7458,0.022947,-0.050726,-0.201533,0.977898
1595472776771,-51,-54,-57,-51,-49,-62,-66,-65,-0.14559999,0.13759999,-0.382,0.8792,0.6454,9.7457,0.023208,-0.050635,-0.201769,0.977847
1595472776783,-51,-54,-57,-51,-49,-62,-66,-65,-0.14559999,0.13759999,-0.382,0.8792,0.6454,9.7457,0.023208,-0.050635,-0.201769,0.977847
1595472776796,-51,-54,-57,-51,-49,-62,-66,-65,-0.077599995,0.0609,-0.2548,0.87009996,0.65349996,9.745999,0.023683,-0.050267998,-0.202155,0.977775
1595472776807,-51,-54,-57,-51,-49,-62,-66,-65,0.0285,0.0339,0.0286,0.8619,0.65099996,9.7469,0.023641,-0.049837,-0.202239,0.977781
1595472776820,-51,-54,-57,-51,-49,-62,-66,-65,0.0285,0.0339,0.0286,0.8619,0.65099996,9.7469,0.023641,-0.049837,-0.202239,0.977781
1595472776832,-51,-54,-57,-51,-49,-62,-66,-65,0.0063,0.048299998,0.057,0.85469997,0.6464,9.7479,0.023487,-0.049428,-0.202239,0.977805
1595472776844,-51,-54,-57,-51,-49,-62,-66,-65,0.0063,0.048299998,0.057,0.85469997,0.6464,9.7479,0.023487,-0.049428,-0.202239,0.977805
1595472776857,-51,-54,-57,-51,-49,-62,-66,-65,-0.12709999,-0.0234,-0.041699998,0.8509,0.63989997,9.7486,0.023192,-0.049171,-0.202304,0.977812
1595472776869,-51,-54,-57,-51,-49,-62,-66,-65,-0.0681,-0.0626,0.1136,0.84099996,0.63,9.7501,0.022791,-0.048575,-0.202549,0.9778
1595472776881,-51,-54,-57,-51,-49,-62,-66,-65,-0.0681,-0.0626,0.1136,0.84099996,0.63,9.7501,0.022791,-0.048575,-0.202549,0.9778
1595472776893,-51,-54,-57,-51,-49,-62,-66,-65,-0.0892,-0.0552,0.1525,0.8425,0.62259996,9.7505,0.0224,-0.048574,-0.202646,0.977789
1595472776906,-51,-54,-57,-51,-49,-62,-66,-65,-0.0892,-0.0552,0.1525,0.8425,0.62259996,9.7505,0.0224,-0.048574,-0.202646,0.977789
1595472776917,-51,-54,-57,-51,-49,-62,-66,-65,-0.1236,0.0176,0.0537,0.83769995,0.6184,9.7512,0.022223,-0.048298,-0.202987,0.977736
1595472776929,-51,-54,-57,-51,-49,-62,-66,-65,-0.2251,0.0783,-0.0244,0.8411,0.61649996,9.750999,0.022092,-0.048448,-0.202966,0.977736
1595472776941,-51,-54,-57,-51,-49,-62,-66,-65,-0.2251,0.0783,-0.0244,0.8411,0.61649996,9.750999,0.022092,-0.048448,-0.202966,0.977736
1595472776954,-51,-54,-57,-51,-49,-62,-66,-65,-0.0843,0.137,-0.082899995,0.8376,0.6264,9.7507,0.022625,-0.048377,-0.202963,0.977728
1595472776967,-51,-54,-57,-51,-49,-62,-66,-65,-0.054899998,0.1829,-0.2298,0.8376,0.6296,9.7504,0.0228,-0.048405,-0.202669,0.977784
1595472776980,-51,-54,-57,-51,-49,-62,-66,-65,-0.054899998,0.1829,-0.2298,0.8376,0.6296,9.7504,0.0228,-0.048405,-0.202669,0.977784
1595472776993,-51,-54,-57,-51,-49,-62,-66,-65,-0.0267,0.1489,-0.28759998,0.83879995,0.6439,9.7494,0.023524,-0.048604,-0.202287,0.977836
1595472777008,-51,-54,-57,-51,-49,-62,-66,-65,-0.0267,0.1489,-0.28759998,0.83879995,0.6439,9.7494,0.023524,-0.048604,-0.202287,0.977836
1595472777022,-51,-54,-57,-51,-49,-62,-66,-65,0.1514,0.022599999,-0.22899999,0.8372,0.6428,9.749599,0.023512,-0.048496,-0.2017,0.977963
1595472777034,-51,-54,-57,-51,-49,-62,-66,-65,0.1232,0.0645,0.0166,0.84569997,0.64,9.7491,0.02333,-0.048874,-0.200834,0.978127
1595472777048,-51,-54,-57,-51,-49,-62,-66,-65,0.059899997,-0.1122,0.0752,0.8502,0.6306,9.7493,0.022815,-0.049,-0.20071,0.978158
1595472777062,-51,-54,-57,-51,-49,-62,-66,-65,0.059899997,-0.1122,0.0752,0.8502,0.6306,9.7493,0.022815,-0.049,-0.20071,0.978158
1595472777076,-51,-54,-57,-51,-49,-62,-66,-65,0.0013,-0.14989999,0.221,0.8499,0.6095,9.7507,0.021774,-0.048764,-0.200496,0.978237
1595472777092,-51,-54,-57,-51,-49,-62,-66,-65,0.0393,-0.1239,0.2207,0.85109997,0.6031,9.750999,0.021445,-0.048755,-0.200455,0.978253
1595472777108,-51,-54,-57,-51,-49,-62,-66,-65,0.0393,-0.1239,0.2207,0.85109997,0.6031,9.750999,0.021445,-0.048755,-0.200455,0.978253
1595472777123,-51,-54,-57,-51,-49,-62,-66,-65,0.080299996,0.012999999,0.0449,0.8592,0.6034,9.750199,0.021385,-0.04916,-0.200266,0.978273
1595472777140,-51,-54,-57,-51,-49,-62,-66,-65,-0.037499998,0.0787,-0.2588,0.8594,0.6064,9.75,0.021545,-0.049194,-0.200002,0.97832197
1595472777156,-51,-54,-57,-51,-49,-62,-66,-65,-0.0075,0.124699995,-0.0914,0.8588,0.6191,9.7493,0.022184,-0.049301,-0.200127,0.97827697
1595472777172,-51,-54,-57,-51,-49,-62,-66,-65,-0.0536,0.0982,-0.0044,0.8461,0.6163,9.7506,0.022199,-0.04862,-0.199535,0.978431
1595472777189,-51,-54,-57,-51,-49,-62,-66,-65,-0.0536,0.0982,-0.0044,0.8461,0.6163,9.7506,0.022199,-0.04862,-0.199535,0.978431
1595472777205,-51,-54,-57,-51,-49,-62,-66,-65,-0.1697,0.0514,0.1504,0.8249,0.61399996,9.7525,0.022282,-0.047544,-0.199975,0.978393
1595472777221,-51,-54,-57,-51,-49,-62,-66,-65,-0.1626,0.029299999,0.473,0.8179,0.6067,9.7536,0.021988,-0.047116,-0.199945,0.978426
1595472777238,-51,-54,-57,-51,-49,-62,-66,-65,4.0E-4,0.0818,0.48209998,0.81159997,0.6033,9.7543,0.021877,-0.046769,-0.200022,0.978429
1595472777254,-51,-54,-57,-51,-49,-62,-66,-65,-0.0881,0.17909999,0.0311,0.8121,0.604,9.7542,0.021923,-0.046792,-0.199763,0.97848
1595472777269,-51,-54,-57,-51,-49,-62,-66,-65,-0.0881,0.17909999,0.0311,0.8121,0.604,9.7542,0.021923,-0.046792,-0.199763,0.97848
1595472777285,-51,-54,-57,-51,-49,-62,-66,-65,-0.108399995,0.2462,-0.3002,0.8127,0.635,9.7522,0.023455,-0.047147,-0.199953,0.978389
1595472777301,-51,-54,-57,-51,-49,-62,-66,-65,-2.9999999E-4,0.1223,-0.36789998,0.8125,0.6509,9.7512,0.024268,-0.047296,-0.199696,0.978414
1595472777316,-51,-54,-57,-51,-49,-62,-66,-65,0.14289999,-0.0111,-0.2774,0.8261,0.6667,9.749,0.02494,-0.048128,-0.199254,0.978447
1595472777332,-51,-54,-57,-51,-49,-62,-66,-65,0.19409999,-0.1264,-0.23779999,0.8239,0.6741,9.7486,0.025358,-0.048081,-0.198788,0.97853297
1595472777348,-51,-54,-57,-51,-49,-62,-66,-65,0.19409999,-0.1264,-0.23779999,0.8239,0.6741,9.7486,0.025358,-0.048081,-0.198788,0.97853297
1595472777364,-51,-54,-57,-51,-49,-62,-66,-65,0.0508,-0.19829999,-0.1691,0.82989997,0.6676,9.7486,0.024976,-0.048312,-0.198699,0.97855
1595472777380,-51,-54,-57,-51,-49,-62,-66,-65,0.058599997,-0.221,0.0371,0.8319,0.67069995,9.748199,0.025101,-0.048448,-0.198861,0.978507
1595472777396,-51,-54,-57,-51,-49,-62,-66,-65,0.13239999,-0.19559999,0.1452,0.84639996,0.6551,9.748,0.024169,-0.049017,-0.19894099,0.978486
1595472777412,-51,-54,-57,-51,-49,-62,-66,-65,0.0042999997,-0.021399999,0.077599995,0.8567,0.6574,9.747,0.024154,-0.049573,-0.199476,0.978349
1595472777428,-51,-54,-57,-51,-49,-62,-66,-65,0.0042999997,-0.021399999,0.077599995,0.8567,0.6574,9.747,0.024154,-0.049573,-0.199476,0.978349
1595472777444,-51,-54,-57,-51,-49,-62,-66,-65,-0.1248,0.0831,-0.097799994,0.8584,0.6705,9.7459,0.024755,-0.049813,-0.200191,0.978176
1595472777461,-51,-54,-57,-51,-49,-62,-66,-65,-0.13499999,0.1519,-0.2629,0.86859995,0.68009996,9.7443,0.025109,-0.050432,-0.200658,0.978039
1595472777477,-51,-54,-57,-51,-49,-62,-66,-65,-0.2075,0.1078,-0.3213,0.8627,0.6947,9.7438,0.025872,-0.050305,-0.20123,0.97790897
1595472777493,-51,-54,-57,-51,-49,-62,-66,-65,-0.31039998,0.027999999,-0.18349999,0.8675,0.696,9.7432995,0.025886,-0.05056,-0.201287,0.977884
1595472777509,-51,-54,-57,-51,-49,-62,-66,-65,-0.31039998,0.027999999,-0.18349999,0.8675,0.696,9.7432995,0.025886,-0.05056,-0.201287,0.977884
1595472777525,-51,-54,-57,-51,-49,-62,-66,-65,-0.0513,-0.1327,0.2268,0.8634,0.68039995,9.7448,0.025148,-0.05019,-0.201181,0.977944
1595472777542,-51,-54,-57,-51,-49,-62,-66,-65,0.0839,-0.2145,0.2854,0.8653,0.67399997,9.7451,0.024847,-0.050201,-0.200418,0.978107
1595472777558,-51,-54,-57,-51,-49,-62,-66,-65,0.0089,-0.1575,0.030499998,0.8717,0.666,9.745,0.024393,-0.050433,-0.200272,0.978137
1595472777573,-51,-54,-57,-51,-49,-62,-66,-65,-0.1015,-0.1346,-0.2532,0.8743,0.67249995,9.7444,0.024730999,-0.050612,-0.199442,0.978289
1595472777590,-51,-54,-57,-51,-49,-62,-66,-65,-0.1015,-0.1346,-0.2532,0.8743,0.67249995,9.7444,0.024730999,-0.050612,-0.199442,0.978289
1595472777604,-51,-54,-57,-51,-49,-62,-66,-65,0.0521,-0.096,-0.2225,0.88729995,0.6731,9.7431,0.024647,-0.051261,-0.199145,0.978317
1595472777621,-51,-54,-57,-51,-49,-62,-66,-65,0.20799999,-0.053299997,0.032199997,0.8883,0.6696,9.7432995,0.024519,-0.051249,-0.198069,0.97854
1595472777638,-51,-54,-57,-51,-49,-62,-66,-65,0.078,-0.030199999,-0.1335,0.90059996,0.66609997,9.7424,0.024247,-0.051819,-0.197569,0.978617
1595472777653,-51,-54,-57,-51,-49,-62,-66,-65,-0.059299998,-0.010799999,-0.2119,0.9007,0.66639996,9.7424,0.024297,-0.051806,-0.196827,0.978767
1595472777670,-51,-54,-57,-51,-49,-62,-66,-65,-0.059299998,-0.010799999,-0.2119,0.9007,0.66639996,9.7424,0.024297,-0.051806,-0.196827,0.978767
1595472777686,-51,-54,-57,-51,-49,-62,-66,-65,-0.0846,0.0647,-0.1239,0.89659995,0.6692,9.7425995,0.024492,-0.051624,-0.196576,0.978822
1595472777703,-51,-54,-57,-51,-49,-62,-66,-65,-0.0841,0.053999998,0.071499996,0.8961,0.6604,9.743199,0.024107,-0.051484,-0.195621,0.97903
1595472777720,-51,-54,-57,-51,-49,-62,-66,-65,-0.0635,-0.0106999995,0.1293,0.8951,0.64669997,9.7442,0.023457,-0.051284,-0.195103,0.97916
1595472777736,-51,-54,-57,-51,-49,-62,-66,-65,-0.016099999,0.0209,0.0797,0.8968,0.6346,9.7449,0.022898,-0.051219,-0.193902,0.979415
1595472777752,-51,-54,-57,-51,-49,-62,-66,-65,-0.0733,0.15429999,-0.047599997,0.8951,0.6386,9.7448,0.023151,-0.051157,-0.193195,0.979552
1595472777769,-51,-54,-57,-51,-49,-62,-66,-65,-0.0733,0.15429999,-0.047599997,0.8951,0.6386,9.7448,0.023151,-0.051157,-0.193195,0.979552
1595472777786,-51,-54,-57,-51,-49,-62,-66,-65,-0.095699996,0.2678,-0.106599994,0.8979,0.63299996,9.7449,0.022894999,-0.051217,-0.19218,0.979754
1595472777802,-51,-54,-57,-51,-49,-62,-66,-65,-0.0416,0.33929998,-0.0756,0.9027,0.64959997,9.7432995,0.023734,-0.051599998,-0.191217,0.979903
1595472777819,-51,-54,-57,-51,-49,-62,-66,-65,0.1129,0.32819998,0.022,0.90489995,0.6411,9.7437,0.023344,-0.051605,-0.190109,0.980127
1595472777834,-51,-54,-57,-51,-49,-62,-66,-65,0.0142,0.1866,0.042,0.90559995,0.6454,9.7432995,0.02362,-0.051647,-0.188844,0.980363
1595472777850,-51,-54,-57,-51,-49,-62,-66,-65,0.0142,0.1866,0.042,0.90559995,0.6454,9.7432995,0.02362,-0.051647,-0.188844,0.980363
1595472777867,-51,-54,-57,-51,-49,-62,-66,-65,0.030199999,0.117199995,0.2958,0.8994,0.6364,9.7445,0.023294,-0.05122,-0.187579,0.980636
1595472777883,-51,-54,-57,-51,-49,-62,-66,-65,0.1157,0.0569,0.4034,0.90209997,0.6281,9.7448,0.02292,-0.051242,-0.186222,0.980902
1595472777899,-51,-54,-57,-51,-49,-62,-66,-65,0.2563,0.0466,0.20699999,0.89879996,0.6286,9.7451,0.023054,-0.05105,-0.18478,0.981182
1595472777915,-51,-54,-57,-51,-49,-62,-66,-65,0.2914,0.0703,-0.074099995,0.92249995,0.6441,9.741799,0.02369,-0.052352,-0.183218,0.981391
1595472777931,-51,-54,-57,-51,-49,-62,-66,-65,0.1838,0.0328,-0.0932,0.92219996,0.6522,9.7413,0.024138,-0.052396,-0.182499,0.981512
1595472777948,-51,-54,-57,-51,-49,-62,-66,-65,0.1838,0.0328,-0.0932,0.92219996,0.6522,9.7413,0.024138,-0.052396,-0.182499,0.981512
1595472777965,-51,-54,-57,-51,-49,-62,-66,-65,0.2502,0.0156,-0.0023999999,0.94409996,0.6595,9.7387,0.024354,-0.053543,-0.181547,0.981621
1595472777982,-51,-54,-57,-51,-49,-62,-66,-65,0.19909999,0.0468,-0.17809999,0.9461,0.66749996,9.738,0.024759,-0.053712,-0.181176,0.98167
1595472777998,-51,-54,-57,-51,-49,-62,-66,-65,0.1162,0.0646,-0.4989,0.96029997,0.6889,9.7351,0.02574,-0.05461,-0.180538,0.981713
1595472778014,-51,-54,-57,-51,-49,-62,-66,-65,0.1586,0.023699999,-0.49839997,0.9571,0.7004,9.7346,0.026354,-0.054551,-0.180336,0.981737
1595472778031,-51,-54,-57,-51,-49,-62,-66,-65,0.16679999,-0.0906,-0.2131,0.9686,0.6971,9.7337,0.026118,-0.055081,-0.179734,0.981824
1595472778049,-51,-54,-57,-51,-49,-62,-66,-65,0.16679999,-0.0906,-0.2131,0.9686,0.6971,9.7337,0.026118,-0.055081,-0.179734,0.981824
1595472778071,-51,-54,-57,-51,-49,-62,-66,-65,0.1792,-0.083,0.1195,0.96599996,0.6895,9.7345,0.02577,-0.054876,-0.179584,0.981872
1595472778088,-51,-54,-57,-51,-49,-62,-66,-65,0.1369,-0.0709,0.080699995,0.9788,0.6775,9.734099,0.025059,-0.055407,-0.179362,0.981901
1595472778102,-51,-54,-57,-51,-49,-62,-66,-65,0.19209999,-0.0381,-0.0074,0.9824,0.6741,9.7339,0.024861,-0.055554,-0.179271,0.981915
1595472778116,-51,-54,-57,-51,-49,-62,-66,-65,0.0932,-0.0089,-0.0455,0.9931,0.67429996,9.7329,0.024773,-0.056092,-0.17925599,0.981889
1595472778130,-51,-54,-57,-51,-49,-62,-66,-65,0.0727,0.0625,-0.025999999,0.9939,0.6714,9.733,0.024626,-0.056107,-0.179208,0.981901
1595472778144,-51,-54,-57,-51,-49,-62,-66,-65,0.0727,0.0625,-0.025999999,0.9939,0.6714,9.733,0.024626,-0.056107,-0.179208,0.981901
1595472778158,-51,-54,-57,-51,-49,-62,-66,-65,-0.0951,0.0712,-0.1337,0.9952,0.6726,9.7328,0.024642,-0.056192,-0.179722,0.981801
1595472778171,-51,-54,-57,-51,-49,-62,-66,-65,-0.067999996,0.1343,0.0133,0.9975,0.6683,9.7328,0.024407,-0.056271,-0.17972,0.981803
1595472778185,-51,-54,-57,-51,-49,-62,-66,-65,-0.067999996,0.1343,0.0133,0.9975,0.6683,9.7328,0.024407,-0.056271,-0.17972,0.981803
1595472778199,-51,-54,-57,-51,-49,-62,-66,-65,-0.055099998,0.1114,-0.0848,0.99439996,0.6716,9.7329,0.024583,-0.056153,-0.180007,0.981753
1595472778213,-51,-54,-57,-51,-49,-62,-66,-65,-0.23249999,0.0844,-0.0064,0.9953,0.6692,9.733,0.024425,-0.056187,-0.180523,0.98166
1595472778226,-51,-54,-57,-51,-49,-62,-66,-65,-0.23249999,0.0844,-0.0064,0.9953,0.6692,9.733,0.024425,-0.056187,-0.180523,0.98166
1595472778241,-51,-54,-57,-51,-49,-62,-66,-65,-0.2689,0.059299998,0.098799996,0.9729,0.6649,9.735499,0.024375,-0.055036,-0.181231,0.981596
1595472778257,-51,-54,-57,-51,-49,-62,-66,-65,-0.1373,0.0775,0.24589999,0.97849995,0.65639997,9.735499,0.023877,-0.05525,-0.181648,0.981519
1595472778272,-51,-54,-57,-51,-49,-62,-66,-65,-0.1293,0.0607,0.029199999,0.97059995,0.6537,9.7365,0.023806,-0.054827,-0.181765,0.981523
1595472778289,-51,-54,-57,-51,-49,-62,-66,-65,-0.1293,0.0607,0.029199999,0.97059995,0.6537,9.7365,0.023806,-0.054827,-0.181765,0.981523
1595472778307,-51,-54,-57,-51,-49,-62,-66,-65,0.0369,0.0197,-0.1471,0.97099996,0.6554,9.7364,0.0239,-0.054857,-0.181537,0.981561
1595472778324,-51,-54,-57,-51,-49,-62,-66,-65,0.0335,0.0243,-0.1072,0.97429997,0.66069996,9.7357,0.024158,-0.055066,-0.181085,0.981627
1595472778341,-51,-54,-57,-51,-49,-62,-66,-65,-0.0525,0.0053999997,-0.1565,0.9722,0.6599,9.7359,0.024163,-0.054941,-0.180711,0.981703
1595472778356,-51,-54,-57,-51,-49,-62,-66,-65,0.022699999,-0.1222,-0.1862,0.9754,0.65029997,9.7362995,0.023661999,-0.055006,-0.180473,0.981755
