timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.1874,0.036399998,0.0077,0.70339996,0.80509996,9.748099,0.03485,-0.042022,-0.159426,0.985699
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.1874,0.036399998,0.0077,0.70339996,0.80509996,9.748099,0.03485,-0.042022,-0.159426,0.985699
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.081,0.088,0.038399998,0.71169996,0.8124,9.7469,0.035158,-0.042495,-0.159201,0.985704
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.022499999,0.1469,0.077599995,0.71129996,0.81219995,9.747,0.03517,-0.042462,-0.158859,0.98576
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.022499999,0.1469,0.077599995,0.71129996,0.81219995,9.747,0.03517,-0.042462,-0.158859,0.98576
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.037699997,0.19119999,0.1083,0.71279997,0.8268,9.7456,0.035888,-0.04266,-0.158969,0.985708
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.037699997,0.19119999,0.1083,0.71279997,0.8268,9.7456,0.035888,-0.04266,-0.158969,0.985708
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.0235,0.13679999,0.0503,0.71819997,0.8321,9.7448,0.036109,-0.042979,-0.159079,0.985668
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.1453,0.1741,0.0241,0.7356,0.8537,9.7416,0.037073,-0.044023,-0.158668,0.98565197
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.1453,0.1741,0.0241,0.7356,0.8537,9.7416,0.037073,-0.044023,-0.158668,0.98565197
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.0069,0.18769999,-0.3663,0.74079996,0.86939996,9.7397995,0.037811,-0.044427,-0.159003,0.985552
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.0069,0.18769999,-0.3663,0.74079996,0.86939996,9.7397995,0.037811,-0.044427,-0.159003,0.985552
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.0994,0.086399995,-0.3647,0.7352,0.89229995,9.7382,0.039005,-0.044339,-0.159134,0.985489
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.20439999,-0.14639999,-0.14819999,0.7353,0.89949995,9.7375,0.039371,-0.044404,-0.159165,0.985466
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.26549998,-0.1866,0.0287,0.7353,0.89949995,9.7375,0.038819,-0.045177,-0.1584,0.985576
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.26549998,-0.1866,0.0287,0.75259995,0.8907,9.7369995,0.038819,-0.045177,-0.1584,0.985576
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.1265,-0.1322,-0.1766,0.7543,0.89519995,9.7365,0.039013,-0.045314,-0.158796,0.985499
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.1265,-0.1322,-0.1766,0.7543,0.89519995,9.7365,0.039013,-0.045314,-0.158796,0.985499
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.0502,-0.118,-0.196,0.76199996,0.8908,9.7362995,0.038722,-0.045672,-0.158928,0.985472
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.0502,-0.118,-0.196,0.76199996,0.8908,9.7362995,0.038722,-0.045672,-0.158928,0.985472
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.108799994,-0.0744,0.0887,0.77199996,0.8864,9.7359,0.038382,-0.046175,-0.159774,0.985325
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.1125,-0.0495,0.1964,0.78779995,0.8714,9.736,0.037489,-0.046854,-0.159905,0.985306
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.1125,-0.0495,0.1964,0.78779995,0.8714,9.736,0.037489,-0.046854,-0.159905,0.985306
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.2322,0.113699995,0.059499998,0.79929996,0.86499995,9.7355995,0.037044,-0.047401,-0.160499,0.9852
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.2322,0.113699995,0.059499998,0.79929996,0.86499995,9.7355995,0.037044,-0.047401,-0.160499,0.9852
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.1964,0.23279999,-0.106,0.79289997,0.8831,9.7345,0.037969,-0.047264,-0.161378,0.98502797
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.1964,0.23279999,-0.106,0.79289997,0.8831,9.7345,0.037969,-0.047264,-0.161378,0.98502797
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.39729998,0.26549998,-0.065799996,0.7977,0.8896,9.7335,0.038238,-0.047577,-0.161837,0.984927
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.234,0.2712,-0.094299994,0.7815,0.9133,9.7326,0.039537,-0.046982,-0.162397,0.984813
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.234,0.2712,-0.094299994,0.7815,0.9133,9.7326,0.039537,-0.046982,-0.162397,0.984813
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.17459999,0.16839999,-0.20179999,0.7809,0.9181,9.7322,0.0398,-0.046977,-0.162033,0.98486197
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.17459999,0.16839999,-0.20179999,0.7809,0.9181,9.7322,0.0398,-0.046977,-0.162033,0.98486197
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.1621,0.088599995,-0.1821,0.7685,0.9292,9.7322,0.04047,-0.046438,-0.16193,0.984877
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.053,-0.0188,0.0532,0.7685,0.9292,9.7322,0.040464,-0.046446,-0.161531,0.984943
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.053,-0.0188,0.0532,0.769,0.9288,9.7322,0.040464,-0.046446,-0.161531,0.984943
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.1462,-0.085,0.0826,0.7837,0.9165,9.7322,0.039767,-0.047048,-0.160651,0.985086
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.1462,-0.085,0.0826,0.7837,0.9165,9.7322,0.039767,-0.047048,-0.160651,0.985086
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.16839999,-0.0611,0.0043,0.7909,0.9123,9.731999,0.039505,-0.047367,-0.160417,0.98512
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.062299997,-0.038799997,-0.103099994,0.7988,0.90959996,9.7316,0.039334,-0.047725,-0.159835,0.985204
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,8.00E-04,0.0096,-0.0341,0.8014,0.9101,9.731299,0.039344,-0.047856,-0.159707,0.985218
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.13149999,0.0506,0.0748,0.8179,0.9084,9.7301,0.039141,-0.048657,-0.159347,0.985245
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.1276,0.022699999,-0.0524,0.8217,0.9069,9.729899,0.039039,-0.048835,-0.15925,0.985256
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.1276,0.022699999,-0.0524,0.8217,0.9069,9.729899,0.039039,-0.048835,-0.15925,0.985256
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.0175,0.038,-0.1008,0.824,0.9112,9.7293,0.039238,-0.048985,-0.159208,0.98524797
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.0028,0.049399998,0.0265,0.82479995,0.90959996,9.7294,0.039143,-0.049019,-0.159438,0.98521197
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.0028,0.049399998,0.0265,0.82479995,0.90959996,9.7294,0.039143,-0.049019,-0.159438,0.98521197
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.0683,0.077599995,0.0165,0.8217,0.9108,9.7296,0.039214,-0.048883,-0.159714,0.985172
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.23969999,0.1488,-0.061699998,0.82629997,0.9083,9.7294,0.039031,-0.04911,-0.160092,0.985106
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.23969999,0.1488,-0.061699998,0.82629997,0.9083,9.7294,0.039031,-0.04911,-0.160092,0.985106
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.1709,0.1415,-0.100999996,0.8163,0.9155,9.7296,0.039461,-0.048682,-0.160411,0.985058
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.1197,0.15439999,-0.1309,0.8142,0.91249996,9.73,0.039344,-0.048532,-0.160004,0.985137
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.1197,0.15439999,-0.1309,0.8142,0.91249996,9.73,0.039344,-0.048532,-0.160004,0.985137
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.0906,0.1028,0.0253,0.80469996,0.91499996,9.730599,0.039555,-0.04807,-0.159934,0.985162
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.0049,-0.0096,0.043899998,0.7974,0.90989995,9.7317,0.039399,-0.047622,-0.158991,0.985343
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.0196,0.01,-0.015299999,0.7926,0.9097,9.7321,0.039442,-0.047364,-0.158709,0.985399
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.032199997,0.039499998,-0.094299994,0.7856,0.9097,9.732699,0.039528,-0.046985,-0.158057,0.985519
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.032199997,0.039499998,-0.094299994,0.7856,0.9097,9.732699,0.039528,-0.046985,-0.158057,0.985519
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.060799997,-0.0085,-0.084199995,0.7905,0.9088,9.7323,0.039461,-0.04721,-0.157669,0.985573
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.1327,-0.0815,-0.026099999,0.7873,0.9033,9.7331,0.039247,-0.046971,-0.156884,0.985718
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.098,-0.027199998,0.0031,0.7926,0.898,9.7332,0.038962,-0.047176998,-0.156435,0.98579097
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.098,-0.027199998,0.0031,0.7926,0.898,9.7332,0.038962,-0.047176998,-0.156435,0.98579097
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.0918,-0.026099999,-0.1345,0.789,0.8969,9.7336,0.038943,-0.046981,-0.156231,0.985833
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.086799994,-0.0335,-0.0558,0.79389995,0.89449996,9.733399,0.038802,-0.047194,-0.15582,0.985894
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.0067,-0.018,0.1295,0.7895,0.88879997,9.7343,0.038568,-0.04691,-0.155427,0.985978
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.0067,-0.018,0.1295,0.7895,0.88879997,9.7343,0.038568,-0.04691,-0.155427,0.985978
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.058,0.0285,0.1184,0.7819,0.8815,9.735499,0.038256,-0.046468,-0.155478,0.986003
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.141,0.0818,0.020399999,0.7866,0.8772,9.7355995,0.037983,-0.046685,-0.15593,0.985932
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.1418,0.1063,-0.048499998,0.7775,0.8822,9.7358,0.038296,-0.046272,-0.156089,0.985915
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.0139,0.105799995,-0.0583,0.77709997,0.88259995,9.7358,0.038322,-0.046257,-0.156087,0.985915
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.0015,0.1069,-0.106699996,0.77449995,0.89129996,9.7352,0.038799,-0.046182,-0.155702,0.98596
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.0915,0.0863,-0.0092,0.7665,0.89229995,9.7358,0.038943,-0.045759,-0.155113,0.986067
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.0915,0.0863,-0.0092,0.7665,0.89229995,9.7358,0.038943,-0.045759,-0.155113,0.986067
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.056599997,0.062,0.059699997,0.7654,0.89699996,9.7354,0.039205,-0.045725,-0.154731,0.986118
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.1388,0.0587,9.00E-04,0.7617,0.90029997,9.7354,0.039426,-0.045543,-0.154172,0.986206
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.1085,0.1096,-0.2809,0.7723,0.918,9.7329,0.040255,-0.046207,-0.153785,0.986202
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.1085,0.1096,-0.2809,0.7723,0.918,9.7329,0.040255,-0.046207,-0.153785,0.986202
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.0437,0.0563,-0.3004,0.7685,0.92219996,9.7328,0.040514,-0.046035,-0.153512,0.986242
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.1346,0.0177,0.004,0.77559996,0.9216,9.7323,0.040443,-0.046377,-0.153164,0.986282
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.2069,-0.026899999,0.0425,0.7719,0.9173,9.733,0.040253,-0.04616,-0.153198,0.986295
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.1013,-0.059299998,-0.0163,0.7795,0.9105,9.7331,0.039845,-0.046492,-0.153247,0.986289
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.040599998,-0.0471,0.023,0.78419995,0.90809995,9.7329,0.039651,-0.04674,-0.154077,0.986155
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.040599998,-0.0471,0.023,0.78419995,0.90809995,9.7329,0.039651,-0.04674,-0.154077,0.986155
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.057499997,0.015299999,0.071499996,0.7815,0.90449995,9.7335,0.039458,-0.0466,-0.154683,0.986075
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.1213,0.055,-0.1144,0.7865,0.904,9.7331,0.039352,-0.046883,-0.155588,0.985923
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.22219999,0.0964,-0.1739,0.7697,0.9116,9.7337,0.039829,-0.04613,-0.156394,0.985812
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.1765,0.058399998,-0.0757,0.773,0.9104,9.7336,0.039706,-0.046317,-0.157172,0.985685
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.092199996,0.078999996,-0.0174,0.7672,0.9094,9.734099,0.039689,-0.046033,-0.157521,0.98564297
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.092199996,0.078999996,-0.0174,0.7672,0.9094,9.734099,0.039689,-0.046033,-0.157521,0.98564297
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.2039,0.1718,-0.2529,0.77099997,0.9048,9.7343,0.039406,-0.046202,-0.157944,0.985579
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.3006,0.118099995,-0.3227,0.75009996,0.9095,9.735499,0.039779,-0.045213,-0.158663,0.985494
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.0482,0.0902,0.117599994,0.7527,0.8982,9.7362995,0.03918,-0.045254,-0.158773,0.985498
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.037499998,0.085499994,0.2832,0.75509995,0.8833,9.7375,0.038421,-0.045243,-0.158514,0.98557
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.037499998,0.085499994,0.2832,0.75509995,0.8833,9.7375,0.038421,-0.045243,-0.158514,0.98557
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.0602,0.1107,0.15429999,0.75479996,0.86789995,9.7389,0.037656,-0.045096,-0.158285,0.98564297
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.0664,0.0828,0.0264,0.75119996,0.86649996,9.7393,0.037606,-0.044906,-0.158432,0.985631
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.0993,0.0879,0.1437,0.7522,0.86139995,9.739699,0.037345,-0.044909,-0.158359,0.98565197
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.0993,0.0879,0.1437,0.7522,0.86139995,9.739699,0.037345,-0.044909,-0.158359,0.98565197
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.16499999,0.1248,0.0861,0.76489997,0.8637,9.7385,0.037382,-0.045556,-0.157898,0.985695
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.118599996,0.1291,-0.091,0.7622,0.8594,9.7390995,0.037209,-0.045365,-0.157374,0.985794
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.1503,0.030299999,0.0477,0.7795,0.8601,9.737599,0.037115,-0.04624,-0.157235,0.985779
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.2826,-0.082499996,0.1744,0.7747,0.85539997,9.7385,0.036939,-0.045936,-0.156664,0.985891
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.2826,-0.082499996,0.1744,0.7747,0.85539997,9.7385,0.036939,-0.045936,-0.156664,0.985891
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.1954,-0.1398,0.1545,0.7834,0.8441,9.7387,0.03631,-0.046275,-0.156398,0.985941
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.0156,-0.1783,0.046,0.7769,0.8433,9.7393,0.036336,-0.045928,-0.15608,0.986006
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.0263,-0.13329999,-0.0223,0.7858,0.8375,9.7390995,0.035949,-0.046352,-0.15663,0.985913
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.0035,-0.033299997,-0.2464,0.79609996,0.8454,9.737599,0.036224,-0.046971,-0.157535,0.98573
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.0534,0.068399996,-0.27339998,0.8078,0.8612,9.7352,0.036922,-0.047692,-0.157676,0.985647
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.0534,0.068399996,-0.27339998,0.8078,0.8612,9.7352,0.036922,-0.047692,-0.157676,0.985647
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.0122,0.085599996,-0.4095,0.80969995,0.8735,9.734,0.037499,-0.047911,-0.15819299,0.985531
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.0169,0.051799998,-0.2909,0.805,0.8876,9.7331,0.038254,-0.047786,-0.158112,0.985522
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.1219,-0.0099,-0.203,0.7981,0.89059997,9.733399,0.038454,-0.047466,-0.158256,0.985506
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.1749,-0.0695,-0.124,0.81369996,0.8815,9.7329,0.037885,-0.048173,-0.157969,0.98554
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.1749,-0.0695,-0.124,0.81369996,0.8815,9.7329,0.037885,-0.048173,-0.157969,0.98554
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.0016,-0.0569,-0.0069,0.82019997,0.86899996,9.7335,0.037184,-0.04841,-0.158305,0.985501
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.15879999,-0.0267,0.078899994,0.81409997,0.8486,9.7358,0.036159,-0.047968,-0.159243,0.98541
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.0486,-0.030599998,0.107599996,0.8215,0.8329,9.7366,0.035278,-0.048231,-0.159787,0.985341
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.0317,-0.021399999,0.2047,0.8294,0.81399995,9.7375,0.03424,-0.048487,-0.160163,0.985304
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.0317,-0.021399999,0.2047,0.8294,0.81399995,9.7375,0.03424,-0.048487,-0.160163,0.985304
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.022599999,0.109799996,0.047199998,0.8347,0.80039996,9.7382,0.033495,-0.048654,-0.160513,0.985264
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.0479,0.1786,-0.30449998,0.8404,0.81,9.736899,0.033898,-0.049049,-0.161249,0.985111
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.048699997,0.2286,-0.4123,0.8418,0.8091,9.7368,0.033803,-0.049132,-0.161943,0.984996
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.038399998,0.1148,-0.32349998,0.8423,0.815,9.7362995,0.034068,-0.049226,-0.162536,0.984884
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.038399998,0.1148,-0.32349998,0.8423,0.815,9.7362995,0.034068,-0.049226,-0.162536,0.984884
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.0427,0.080299996,-0.0023,0.82809997,0.8005,9.7387,0.033436,-0.048403,-0.162878,0.98489
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.032899998,0.092199996,0.1524,0.8156,0.78849995,9.7408,0.032883,-0.047707,-0.16399,0.984758
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.1396,0.1468,0.0326,0.80469996,0.7732,9.7429,0.032152,-0.047059,-0.165045,0.984637
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.0703,0.2277,-0.0656,0.79429996,0.7805,9.743199,0.032539,-0.046644,-0.166518,0.984396
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.0077,0.3407,-0.233,0.7905,0.7755,9.743899,0.032261,-0.046448,-0.16764,0.984224
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.0077,0.3407,-0.233,0.7905,0.7755,9.743899,0.032261,-0.046448,-0.16764,0.984224
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.0722,0.3023,-0.32009998,0.78639996,0.7942,9.7427,0.03318,-0.046446,-0.168968,0.983967
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.2338,0.2586,-0.1739,0.7813,0.78889996,9.7435,0.032882,-0.046197,-0.17055,0.983715
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.1643,0.1742,0.1281,0.7608,0.78499997,9.7455,0.032788,-0.045185,-0.172178,0.983482
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.1645,0.1928,0.2443,0.7611,0.7665,9.7469,0.031788,-0.045077,-0.173593,0.983271
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.1645,0.1928,0.2443,0.7611,0.7665,9.7469,0.031788,-0.045077,-0.173593,0.983271
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.2375,0.2367,0.0368,0.74579996,0.7619,9.7485,0.031625,-0.044313,-0.175046,0.983054
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.1505,0.3462,-0.1012,0.7471,0.7504,9.7493,0.031005,-0.044299,-0.175787,0.982942
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.116399996,0.32909998,0.0264,0.7424,0.75769997,9.7491,0.031365998,-0.044161,-0.176826,0.98275
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.3062,0.40559998,0.1038,0.7459,0.74,9.7501,0.030404,-0.044204,-0.177742,0.982613
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.3062,0.40559998,0.1038,0.7459,0.74,9.7501,0.030404,-0.044204,-0.177742,0.982613
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.4188,0.39499998,0.0341,0.7213,0.7506,9.7512,0.031081,-0.04312,-0.179526,0.982316
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.4714,0.48259997,-0.0447,0.7248,0.74149996,9.751599,0.030554,-0.043238,-0.180331,0.98218
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.4714,0.48259997,-0.0447,0.7248,0.74149996,9.751599,0.030554,-0.043238,-0.180331,0.98218
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.5159,0.5203,-0.3193,0.69089997,0.77239996,9.751699,0.032357,-0.041867,-0.181789,0.981912
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.45189998,0.709,-0.3486,0.6956,0.77,9.7515,0.032179,-0.042094,-0.18217699,0.981837
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.45189998,0.709,-0.3486,0.6956,0.77,9.7515,0.032179,-0.042094,-0.18217699,0.981837
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.5739,0.6265,-0.6613,0.66069996,0.8132,9.7505,0.034623,-0.040789,-0.183337,0.981593
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.71529996,0.6545,-0.4068,0.6648,0.8049,9.750899,0.034168,-0.040913,-0.183277,0.981614
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.71529996,0.6545,-0.4068,0.6648,0.8049,9.750899,0.034168,-0.040913,-0.183277,0.981614
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.54859996,0.625,-0.4461,0.6257,0.83419997,9.750999,0.035994,-0.03924,-0.183663,0.981546
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.6211,0.75619996,-0.48619998,0.6295,0.8208,9.7519,0.035314,-0.039275,-0.182905,0.98171
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.5311,0.756,-0.60249996,0.5985,0.8601,9.7505,0.037596,-0.03807,-0.18247999,0.981752
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.5311,0.756,-0.60249996,0.5985,0.8601,9.7505,0.037596,-0.03807,-0.18247999,0.981752
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.7058,0.7838,-0.44669998,0.6064,0.8422,9.7515,0.036663,-0.038256,-0.181359,0.981988
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.6103,0.8531,-0.1129,0.5699,0.8709,9.7512,0.038468,-0.036664,-0.18069799,0.982101
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.58489996,0.9299,-0.0459,0.5836,0.84309995,9.7528,0.036999,-0.037043,-0.179304,0.982399
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.5151,0.96959996,-0.4253,0.5629,0.89159995,9.7497,0.039682,-0.036394,-0.177833,0.982586
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.5151,0.96959996,-0.4253,0.5629,0.89159995,9.7497,0.039682,-0.036394,-0.177833,0.982586
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.47419998,1.0555,-0.69949996,0.5808,0.8842,9.7494,0.039218,-0.037149,-0.175913,0.982922
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.40899998,1.041,-0.86939996,0.5744,0.95739996,9.7428,0.043043,-0.037397,-0.173699,0.983146
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.422,1.0864999,-0.9079,0.5972,0.9511,9.7421,0.042606,-0.038404,-0.171709,0.983476
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.48439997,1.0735999,-0.833,0.5812,1.0227,9.7358,0.046438,-0.038133,-0.169543,0.983689
