timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595472359164,-61,-62,-45,-57,-49,-50,-53,-55,-0.0139999995,-0.0674,0.0736,0.92209995,0.2429,9.760099,0.00293,-0.04859,-0.195802,0.979434
1595472359176,-61,-62,-45,-57,-49,-50,-53,-55,0.060599998,-0.045599997,0.0143,0.91599995,0.2505,9.7605,0.00337,-0.048361,-0.195837,0.979437
1595472359188,-61,-62,-45,-57,-49,-50,-53,-55,0.1226,0.0162,0.0936,0.9227,0.2572,9.7597,0.003655,-0.048764,-0.195541,0.979475
1595472359200,-61,-62,-45,-57,-49,-50,-53,-55,0.1226,0.0162,0.0936,0.9227,0.2572,9.7597,0.003655,-0.048764,-0.195541,0.979475
1595472359211,-61,-62,-45,-57,-49,-50,-53,-55,-0.0268,0.0667,-0.0039,0.92509997,0.26549998,9.759299,0.004031,-0.048968,-0.195901,0.979391
1595472359222,-61,-62,-45,-57,-49,-50,-53,-55,-0.0268,0.0667,-0.0039,0.92509997,0.26549998,9.759299,0.004031,-0.048968,-0.195901,0.979391
1595472359234,-61,-62,-45,-57,-49,-50,-53,-55,-0.0155,0.0607,-0.0919,0.92359996,0.2812,9.759,0.004837,-0.049048,-0.19581799,0.9794
1595472359245,-61,-62,-45,-57,-49,-50,-53,-55,-0.0155,0.0607,-0.0919,0.92359996,0.2812,9.759,0.004837,-0.049048,-0.19581799,0.9794
1595472359257,-61,-62,-45,-57,-49,-50,-53,-55,0.0066,0.0084999995,-0.1506,0.921,0.2942,9.7588,0.00552,-0.04905,-0.195608,0.979439
1595472359268,-61,-62,-45,-57,-49,-50,-53,-55,0.0532,0.0252,-0.0519,0.9234,0.30679998,9.7582,0.006151,-0.049293,-0.19517,0.97951
1595472359279,-61,-62,-45,-57,-49,-50,-53,-55,0.0532,0.0252,-0.0519,0.9234,0.30679998,9.7582,0.006151,-0.049293,-0.19517,0.97951
1595472359297,-61,-62,-45,-57,-49,-50,-53,-55,0.0221,0.0365,-0.1397,0.92509997,0.31509998,9.7578,0.006555,-0.04946,-0.195045,0.979524
1595472359311,-61,-62,-45,-57,-49,-50,-53,-55,0.035499997,0.0437,-0.0603,0.9313,0.3274,9.7568,0.007131,-0.049893,-0.194644,0.979578
1595472359323,-61,-62,-45,-57,-49,-50,-53,-55,0.035499997,0.0437,-0.0603,0.9313,0.3274,9.7568,0.007131,-0.049893,-0.194644,0.979578
1595472359334,-61,-62,-45,-57,-49,-50,-53,-55,0.0581,-0.0346,-0.2848,0.9381,0.3372,9.755799,0.007546,-0.050331,-0.194735,0.979534
1595472359346,-61,-62,-45,-57,-49,-50,-53,-55,0.0581,-0.0346,-0.2848,0.9381,0.3372,9.755799,0.007546,-0.050331,-0.194735,0.979534
1595472359357,-61,-62,-45,-57,-49,-50,-53,-55,0.121999994,-0.0652,0.0106999995,0.9526,0.3384,9.754399,0.007494,-0.051066,-0.194105,0.979621
1595472359368,-61,-62,-45,-57,-49,-50,-53,-55,0.0576,-0.0932,0.1583,0.95809996,0.33699998,9.7539,0.007364,-0.051328,-0.194211,0.979588
1595472359380,-61,-62,-45,-57,-49,-50,-53,-55,0.0576,-0.0932,0.1583,0.95809996,0.33699998,9.7539,0.007364,-0.051328,-0.194211,0.979588
1595472359391,-61,-62,-45,-57,-49,-50,-53,-55,0.0984,-0.1239,0.0117,0.96629995,0.3284,9.7533,0.006879,-0.051652,-0.193731,0.979669
1595472359402,-61,-62,-45,-57,-49,-50,-53,-55,0.0984,-0.1239,0.0117,0.96629995,0.3284,9.7533,0.006879,-0.051652,-0.193731,0.979669
1595472359414,-61,-62,-45,-57,-49,-50,-53,-55,0.14,-0.1371,-0.065799996,0.9737,0.33179998,9.7525,0.006985,-0.052056,-0.193587,0.979676
1595472359426,-61,-62,-45,-57,-49,-50,-53,-55,0.14,-0.1371,-0.065799996,0.9737,0.33179998,9.7525,0.006985,-0.052056,-0.193587,0.979676
1595472359437,-61,-62,-45,-57,-49,-50,-53,-55,0.059499998,-0.0202,-0.0449,0.9855,0.3326,9.7513,0.006928,-0.052655,-0.193192,0.979722
1595472359450,-61,-62,-45,-57,-49,-50,-53,-55,-0.0647,0.0278,-0.1619,0.9921,0.3335,9.7506,0.006918,-0.052993,-0.193012,0.979739
1595472359462,-61,-62,-45,-57,-49,-50,-53,-55,-0.0647,0.0278,-0.1619,0.9921,0.3335,9.7506,0.006918,-0.052993,-0.193012,0.979739
1595472359475,-61,-62,-45,-57,-49,-50,-53,-55,-0.0731,-0.0223,-0.19139999,0.99069995,0.3347,9.7507,0.006988,-0.052935,-0.193043,0.979736
1595472359489,-61,-62,-45,-57,-49,-50,-53,-55,0.0945,-0.0328,0.22029999,0.98969996,0.3354,9.7508,0.007027,-0.052893,-0.193157,0.979715
1595472359501,-61,-62,-45,-57,-49,-50,-53,-55,0.0945,-0.0328,0.22029999,0.98969996,0.3354,9.7508,0.007027,-0.052893,-0.193157,0.979715
1595472359515,-61,-62,-45,-57,-49,-50,-53,-55,0.0814,-0.0345,0.22029999,0.993,0.32729998,9.7507,0.006598,-0.052977,-0.192995,0.979746
1595472359529,-61,-62,-45,-57,-49,-50,-53,-55,-0.0687,0.0632,-0.1127,0.99609995,0.3276,9.7504,0.0065719998,-0.053137,-0.19316,0.979705
1595472359544,-61,-62,-45,-57,-49,-50,-53,-55,-0.0687,0.0632,-0.1127,0.99609995,0.3276,9.7504,0.0065719998,-0.053137,-0.19316,0.979705
1595472359560,-61,-62,-45,-57,-49,-50,-53,-55,-0.114099994,0.029399998,-0.2803,0.9827,0.3417,9.7512,0.007391,-0.052609,-0.193542,0.979652
1595472359576,-61,-62,-45,-57,-49,-50,-53,-55,0.12539999,0.0078,0.0919,0.97849995,0.3437,9.751599,0.007527,-0.052418,-0.19364999,0.97964
1595472359592,-61,-62,-45,-57,-49,-50,-53,-55,0.1369,-0.0942,0.17099999,0.9866,0.33789998,9.750999,0.007162,-0.052766,-0.193602,0.979634
1595472359608,-61,-62,-45,-57,-49,-50,-53,-55,0.1369,-0.0942,0.17099999,0.9866,0.33789998,9.750999,0.007162,-0.052766,-0.193602,0.979634
1595472359625,-61,-62,-45,-57,-49,-50,-53,-55,0.0121,-0.0633,0.0632,0.98389995,0.3462,9.750999,0.007592,-0.052714,-0.193783,0.979597
1595472359641,-61,-62,-45,-57,-49,-50,-53,-55,-0.0953,-0.0365,-0.19229999,0.9738,0.3586,9.7515,0.008293,-0.052334,-0.194184,0.979532
1595472359657,-61,-62,-45,-57,-49,-50,-53,-55,-0.0559,0.0088,-0.1722,0.97349995,0.3719,9.7511,0.008944,-0.052457,-0.194534,0.979451
1595472359673,-61,-62,-45,-57,-49,-50,-53,-55,-0.072399996,0.0105,-0.10349999,0.9705,0.38009998,9.7511,0.009377,-0.052385,-0.194647,0.979428
1595472359690,-61,-62,-45,-57,-49,-50,-53,-55,-0.16489999,0.0053999997,-0.20099999,0.9747,0.38509998,9.7504,0.009601,-0.052646,-0.194406,0.97946
1595472359705,-61,-62,-45,-57,-49,-50,-53,-55,-0.16489999,0.0053999997,-0.20099999,0.9747,0.38509998,9.7504,0.009601,-0.052646,-0.194406,0.97946
1595472359722,-61,-62,-45,-57,-49,-50,-53,-55,-0.1047,0.0201,-0.1519,0.9733,0.3901,9.7504,0.009866,-0.052626,-0.194319,0.979476
1595472359738,-61,-62,-45,-57,-49,-50,-53,-55,-0.044999998,0.0169,-0.3078,0.9823,0.39319998,9.7494,0.009943,-0.053103,-0.194142,0.979484
1595472359753,-61,-62,-45,-57,-49,-50,-53,-55,0.0656,0.0224,-0.3157,0.99899995,0.39749998,9.747499,0.010032,-0.053978,-0.193428,0.979577
1595472359770,-61,-62,-45,-57,-49,-50,-53,-55,0.0656,0.0224,-0.3157,0.99899995,0.39749998,9.747499,0.010032,-0.053978,-0.193428,0.979577
1595472359787,-61,-62,-45,-57,-49,-50,-53,-55,0.0694,0.015899999,-0.2662,1.0049,0.3942,9.747,0.009833,-0.05424,-0.193003,0.979648
1595472359803,-61,-62,-45,-57,-49,-50,-53,-55,-0.0018,-0.013599999,-0.08,1.0076,0.3847,9.7471,0.00935,-0.054277,-0.1926,0.97973
1595472359820,-61,-62,-45,-57,-49,-50,-53,-55,0.065299995,-0.0852,0.1744,1.009,0.368,9.7476,0.008508,-0.054184,-0.192502,0.979762
1595472359836,-61,-62,-45,-57,-49,-50,-53,-55,0.16219999,-0.057099998,0.3707,1.02,0.3401,9.747499,0.00702,-0.054454,-0.192104,0.979837
1595472359852,-61,-62,-45,-57,-49,-50,-53,-55,0.1457,0.022799999,0.253,1.0267,0.319,9.747499,0.005891,-0.054583,-0.192257,0.979807
1595472359868,-61,-62,-45,-57,-49,-50,-53,-55,0.1457,0.022799999,0.253,1.0267,0.319,9.747499,0.005891,-0.054583,-0.192257,0.979807
1595472359884,-61,-62,-45,-57,-49,-50,-53,-55,0.041899998,0.1258,-0.078899994,1.0422,0.3141,9.745999,0.005477,-0.055314,-0.192542,0.979713
1595472359900,-61,-62,-45,-57,-49,-50,-53,-55,0.0309,0.2197,-0.1759,1.053,0.3085,9.745,0.005033,-0.05581,-0.193518,0.979495
1595472359917,-61,-62,-45,-57,-49,-50,-53,-55,0.1041,0.1908,-0.15439999,1.0681,0.3177,9.7431,0.005315,-0.05666,-0.194072,0.979335
1595472359933,-61,-62,-45,-57,-49,-50,-53,-55,0.1845,0.040999997,0.1099,1.0661,0.31059998,9.7435,0.004936,-0.056495998,-0.194763,0.979209
1595472359950,-61,-62,-45,-57,-49,-50,-53,-55,0.1493,-0.010799999,0.17889999,1.0719,0.3037,9.7431,0.004486,-0.056721,-0.195594,0.979032
1595472359967,-61,-62,-45,-57,-49,-50,-53,-55,0.1493,-0.010799999,0.17889999,1.0719,0.3037,9.7431,0.004486,-0.056721,-0.195594,0.979032
1595472359983,-61,-62,-45,-57,-49,-50,-53,-55,-0.0251,-0.040799998,-0.008599999,1.0601,0.30429998,9.7444,0.004571,-0.056139,-0.196698,0.978844
1595472360000,-61,-62,-45,-57,-49,-50,-53,-55,-0.139,-0.0744,-0.1581,1.0368,0.3084,9.746799,0.004918,-0.055017,-0.198367,0.97857
1595472360022,-61,-62,-45,-57,-49,-50,-53,-55,-0.1352,-0.105399996,-0.0022,1.0232999,0.3198,9.7478,0.005527,-0.054467,-0.200118,0.978241
1595472360035,-61,-62,-45,-57,-49,-50,-53,-55,0.0016,-0.1379,0.26999998,1.0041,0.31309998,9.75,0.005294,-0.053447,-0.20187,0.977938
1595472360047,-61,-62,-45,-57,-49,-50,-53,-55,-0.0639,-0.1248,0.2304,1.0011,0.3098,9.7504,0.005053,-0.053271,-0.203844,0.977539
1595472360059,-61,-62,-45,-57,-49,-50,-53,-55,-0.0639,-0.1248,0.2304,1.0011,0.3098,9.7504,0.005053,-0.053271,-0.203844,0.977539
1595472360071,-61,-62,-45,-57,-49,-50,-53,-55,-0.3066,-0.0195,0.109299995,0.9693,0.3026,9.7539,0.004917,-0.051611,-0.205836,0.977212
1595472360083,-61,-62,-45,-57,-49,-50,-53,-55,-0.3066,-0.0195,0.109299995,0.9693,0.3026,9.7539,0.004917,-0.051611,-0.205836,0.977212
1595472360097,-61,-62,-45,-57,-49,-50,-53,-55,-0.3524,0.1006,0.0598,0.9661,0.3001,9.7543,0.004758,-0.051429998,-0.207131,0.976948
1595472360112,-61,-62,-45,-57,-49,-50,-53,-55,-0.3008,0.1532,-0.0989,0.94409996,0.30629998,9.7562,0.005237,-0.050401,-0.208422,0.976725
1595472360127,-61,-62,-45,-57,-49,-50,-53,-55,-0.3008,0.1532,-0.0989,0.94409996,0.30629998,9.7562,0.005237,-0.050401,-0.208422,0.976725
1595472360139,-61,-62,-45,-57,-49,-50,-53,-55,-0.3023,0.16489999,-0.23619999,0.94549996,0.3044,9.7562,0.00511,-0.050455,-0.208762,0.97665
1595472360150,-61,-62,-45,-57,-49,-50,-53,-55,-0.32979998,0.0964,-0.25779998,0.9241,0.30429998,9.7582,0.005295,-0.049385,-0.20951,0.976544
1595472360162,-61,-62,-45,-57,-49,-50,-53,-55,-0.32979998,0.0964,-0.25779998,0.9241,0.30429998,9.7582,0.005295,-0.049385,-0.20951,0.976544
1595472360173,-61,-62,-45,-57,-49,-50,-53,-55,-0.362,0.060099997,0.0165,0.92679995,0.2916,9.7583,0.004644,-0.049384,-0.209249,0.976603
1595472360184,-61,-62,-45,-57,-49,-50,-53,-55,-0.362,0.060099997,0.0165,0.92679995,0.2916,9.7583,0.004644,-0.049384,-0.209249,0.976603
1595472360200,-61,-62,-45,-57,-49,-50,-53,-55,-0.27719998,0.0413,0.1226,0.9108,0.281,9.7602,0.004262,-0.048469,-0.20976199,0.976541
1595472360211,-61,-62,-45,-57,-49,-50,-53,-55,-0.1532,-0.0033,-0.0144,0.91419995,0.2767,9.76,0.004026,-0.048594,-0.209446,0.976603
1595472360223,-61,-62,-45,-57,-49,-50,-53,-55,-0.1532,-0.0033,-0.0144,0.91419995,0.2767,9.76,0.004026,-0.048594,-0.209446,0.976603
1595472360234,-61,-62,-45,-57,-49,-50,-53,-55,-0.21589999,-0.0075999997,-0.31,0.89849997,0.281,9.7613,0.0044029998,-0.047856,-0.209527,0.976621
1595472360245,-61,-62,-45,-57,-49,-50,-53,-55,-0.21589999,-0.0075999997,-0.31,0.89849997,0.281,9.7613,0.0044029998,-0.047856,-0.209527,0.976621
1595472360257,-61,-62,-45,-57,-49,-50,-53,-55,-0.2251,0.0341,-0.3196,0.8979,0.2882,9.7611,0.004774,-0.047903,-0.209419,0.97664
1595472360269,-61,-62,-45,-57,-49,-50,-53,-55,-0.0862,0.0598,-0.3295,0.8964,0.29189998,9.7612,0.004992,-0.047862,-0.209087,0.976712
1595472360280,-61,-62,-45,-57,-49,-50,-53,-55,-0.0862,0.0598,-0.3295,0.8964,0.29189998,9.7612,0.004992,-0.047862,-0.209087,0.976712
1595472360291,-61,-62,-45,-57,-49,-50,-53,-55,0.035099998,0.0924,-0.27019998,0.90239996,0.28869998,9.7607,0.004782,-0.048131,-0.208867,0.976747
1595472360303,-61,-62,-45,-57,-49,-50,-53,-55,0.035099998,0.0924,-0.27019998,0.90239996,0.28869998,9.7607,0.004782,-0.048131,-0.208867,0.976747
1595472360314,-61,-62,-45,-57,-49,-50,-53,-55,-0.0023999999,0.0348,-0.3292,0.9008,0.2875,9.7609,0.004783,-0.048031,-0.207988,0.976939
1595472360326,-61,-62,-45,-57,-49,-50,-53,-55,-0.0023999999,0.0348,-0.3292,0.9008,0.2875,9.7609,0.004606,-0.047788,-0.208012,0.976947
1595472360337,-61,-62,-45,-57,-49,-50,-53,-55,-0.0082,-0.029399998,0.0037,0.8968,0.2832,9.7614,0.004606,-0.047788,-0.208012,0.976947
1595472360348,-61,-62,-45,-57,-49,-50,-53,-55,0.045399997,-0.0766,0.16929999,0.8921,0.2618,9.7624,0.003633,-0.047321,-0.207075,0.977173
1595472360360,-61,-62,-45,-57,-49,-50,-53,-55,0.045399997,-0.0766,0.16929999,0.8921,0.2618,9.7624,0.003633,-0.047321,-0.207075,0.977173
1595472360371,-61,-62,-45,-57,-49,-50,-53,-55,0.031999998,-0.0112,0.1006,0.8957,0.2455,9.7625,0.002809,-0.047325,-0.206536,0.977289
1595472360383,-61,-62,-45,-57,-49,-50,-53,-55,0.031999998,-0.0112,0.1006,0.8957,0.2455,9.7625,0.002809,-0.047325,-0.206536,0.977289
1595472360394,-61,-62,-45,-57,-49,-50,-53,-55,0.1252,0.065,-0.094299994,0.91029996,0.23789999,9.7614,0.0023389999,-0.047972,-0.205258,0.977528
1595472360406,-61,-62,-45,-57,-49,-50,-53,-55,0.2254,0.12019999,-0.2898,0.91029996,0.23789999,9.7614,0.001971,-0.048292,-0.204793,0.977611
1595472360417,-61,-62,-45,-57,-49,-50,-53,-55,0.2254,0.12019999,-0.2898,0.918,0.23169999,9.760799,0.001971,-0.048292,-0.204793,0.977611
1595472360429,-61,-62,-45,-57,-49,-50,-53,-55,0.1915,0.1281,-0.1698,0.942,0.23369999,9.7585,0.001885,-0.049511,-0.203435,0.977833
1595472360440,-61,-62,-45,-57,-49,-50,-53,-55,0.1915,0.1281,-0.1698,0.942,0.23369999,9.7585,0.001885,-0.049511,-0.203435,0.977833
1595472360453,-61,-62,-45,-57,-49,-50,-53,-55,0.16569999,0.1988,-0.1303,0.9481,0.2218,9.7581,0.001257,-0.049695,-0.202888,0.977939
1595472360466,-61,-62,-45,-57,-49,-50,-53,-55,0.16569999,0.1988,-0.1303,0.9481,0.2218,9.7581,0.001257,-0.049695,-0.202888,0.977939
1595472360478,-61,-62,-45,-57,-49,-50,-53,-55,0.0032,0.169,-0.11009999,0.95369995,0.22219999,9.7576,0.001255,-0.049979,-0.202134,0.97808
1595472360491,-61,-62,-45,-57,-49,-50,-53,-55,-0.019,0.2193,0.13499999,0.95629996,0.2112,9.7576,6.88E-4,-0.049995,-0.201929,0.978122
1595472360505,-61,-62,-45,-57,-49,-50,-53,-55,-0.019,0.2193,0.13499999,0.95629996,0.2112,9.7576,6.88E-4,-0.049995,-0.201929,0.978122
1595472360519,-61,-62,-45,-57,-49,-50,-53,-55,0.0654,0.2834,0.17469999,0.9601,0.2157,9.7571,9.19E-4,-0.050228998,-0.201067,0.978288
1595472360533,-61,-62,-45,-57,-49,-50,-53,-55,0.0423,0.40359998,0.057099998,0.9636,0.20349999,9.757,2.95E-4,-0.050276,-0.200631,0.978375
1595472360550,-61,-62,-45,-57,-49,-50,-53,-55,0.0423,0.40359998,0.057099998,0.9636,0.20349999,9.757,2.95E-4,-0.050276,-0.200631,0.978375
1595472360578,-61,-62,-45,-57,-49,-50,-53,-55,-0.1364,0.5263,-0.1472,0.9756,0.218,9.7555,9.6E-4,-0.051028,-0.199405,0.978587
1595472360593,-61,-62,-45,-57,-49,-50,-53,-55,-0.0504,0.5645,-0.0279,0.9877,0.2386,9.753799,0.00192,-0.051842,-0.198419,0.978743
1595472360606,-61,-62,-45,-57,-49,-50,-53,-55,-0.0504,0.5645,-0.0279,0.9877,0.2386,9.753799,0.00192,-0.051842,-0.198419,0.978743
1595472360618,-61,-62,-45,-57,-49,-50,-53,-55,0.015999999,0.4651,-0.027099999,0.9996,0.22029999,9.752999,9.2E-4,-0.052254,-0.197789,0.97885
1595472360630,-61,-62,-45,-57,-49,-50,-53,-55,0.107,0.4096,0.2199,1.0163,0.2268,9.7512,0.001144,-0.053158,-0.196513,0.979058
1595472360642,-61,-62,-45,-57,-49,-50,-53,-55,0.107,0.4096,0.2199,1.0163,0.2268,9.7512,0.001144,-0.053158,-0.196513,0.979058
1595472360654,-61,-62,-45,-57,-49,-50,-53,-55,0.1349,0.33949998,0.1422,1.0275999,0.2087,9.7504,1.53E-4,-0.053541,-0.195947,0.979151
1595472360666,-61,-62,-45,-57,-49,-50,-53,-55,0.1349,0.33949998,0.1422,1.0275999,0.2087,9.7504,1.53E-4,-0.053541,-0.195947,0.979151
1595472360678,-61,-62,-45,-57,-49,-50,-53,-55,0.051599998,0.30879998,0.095,1.0422,0.2197,9.7486,6.05E-4,-0.054387,-0.195141,0.979265
1595472360690,-61,-62,-45,-57,-49,-50,-53,-55,0.048699997,0.29029998,-0.091,1.0451,0.21859999,9.7483,5.42E-4,-0.054517,-0.194748,0.979336
1595472360702,-61,-62,-45,-57,-49,-50,-53,-55,0.048699997,0.29029998,-0.091,1.0451,0.21859999,9.7483,5.42E-4,-0.054517,-0.194748,0.979336
1595472360715,-61,-62,-45,-57,-49,-50,-53,-55,0.051599998,0.2839,-0.2171,1.0519999,0.2445,9.7469,0.001808,-0.055124,-0.194087,0.979432
1595472360727,-61,-62,-45,-57,-49,-50,-53,-55,-0.0802,0.29889998,-0.21759999,1.0466,0.2491,9.747399,0.002121,-0.054898,-0.193515,0.979557
1595472360741,-61,-62,-45,-57,-49,-50,-53,-55,-0.0802,0.29889998,-0.21759999,1.0466,0.2491,9.747399,0.002121,-0.054898,-0.193515,0.979557
1595472360754,-61,-62,-45,-57,-49,-50,-53,-55,-0.1454,0.2956,-0.1497,1.0335,0.2719,9.748199,0.003402,-0.054462,-0.193374,0.979606
1595472360768,-61,-62,-45,-57,-49,-50,-53,-55,-0.1454,0.2956,-0.1497,1.0335,0.2719,9.748199,0.003402,-0.054462,-0.193374,0.979606
1595472360783,-61,-62,-45,-57,-49,-50,-53,-55,-0.1505,0.3529,-0.2188,1.0287,0.2735,9.7486,0.003548,-0.054241,-0.193044,0.979683
1595472360798,-61,-62,-45,-57,-49,-50,-53,-55,-0.1335,0.45729998,-0.3461,1.0216,0.30629998,9.7484,0.005289,-0.054203,-0.192503,0.979783
1595472360814,-61,-62,-45,-57,-49,-50,-53,-55,-0.1937,0.576,-0.5225,1.0229,0.30519998,9.7483,0.005247,-0.054256,-0.192109,0.979858
1595472360830,-61,-62,-45,-57,-49,-50,-53,-55,-0.1937,0.576,-0.5225,1.0229,0.30519998,9.7483,0.005247,-0.054256,-0.192109,0.979858
1595472360847,-61,-62,-45,-57,-49,-50,-53,-55,-0.06,0.5894,-0.39339998,1.0265,0.34059998,9.746799,0.007041,-0.054781,-0.191104,0.980014
1595472360863,-61,-62,-45,-57,-49,-50,-53,-55,0.1944,0.557,0.007999999,1.027,0.3242,9.7473,0.006272,-0.054634,-0.190022,0.980238
1595472360880,-61,-62,-45,-57,-49,-50,-53,-55,0.3744,0.4784,0.1004,1.0626,0.33409998,9.7431,0.006549,-0.056507,-0.1878,0.980558
1595472360897,-61,-62,-45,-57,-49,-50,-53,-55,0.28959998,0.5474,-0.017099999,1.0689,0.31419998,9.7431,0.005563,-0.056625,-0.18656,0.980794
1595472360913,-61,-62,-45,-57,-49,-50,-53,-55,0.1251,0.672,-0.1503,1.096,0.3463,9.738999,0.0070019998,-0.058287,-0.18509,0.980966
1595472360930,-61,-62,-45,-57,-49,-50,-53,-55,0.2699,0.7535,-0.1592,1.1079999,0.3335,9.7381,0.006295,-0.058767,-0.184249,0.981101
1595472360947,-61,-62,-45,-57,-49,-50,-53,-55,0.2699,0.7535,-0.1592,1.1079999,0.3335,9.7381,0.006295,-0.058767,-0.184249,0.981101
1595472360963,-61,-62,-45,-57,-49,-50,-53,-55,0.42409998,0.6037,-0.1422,1.1595,0.3655,9.7309,0.007538,-0.06165,-0.182316,0.981276
1595472360978,-61,-62,-45,-57,-49,-50,-53,-55,0.54609996,0.6362,0.0835,1.165,0.3527,9.7308,0.0069089998,-0.0618,-0.181284,0.981462
1595472360994,-61,-62,-45,-57,-49,-50,-53,-55,0.4125,0.6598,-0.0371,1.2102,0.3877,9.7239,0.008355,-0.064392,-0.179672,0.981581
1595472361011,-61,-62,-45,-57,-49,-50,-53,-55,0.22839999,0.78569996,-0.1541,1.2177,0.3796,9.7233,0.007932,-0.064689,-0.178837,0.981717
1595472361027,-61,-62,-45,-57,-49,-50,-53,-55,0.22839999,0.78569996,-0.1541,1.2177,0.3796,9.7233,0.007932,-0.064689,-0.178837,0.981717
1595472361042,-61,-62,-45,-57,-49,-50,-53,-55,0.2715,0.7933,-0.22549999,1.2529,0.44039997,9.7162,0.010711,-0.067022,-0.178149,0.981659
1595472361059,-61,-62,-45,-57,-49,-50,-53,-55,0.2438,0.79679996,-0.3725,1.2512,0.44669998,9.7162,0.011055,-0.066989,-0.177991,0.981686
1595472361075,-61,-62,-45,-57,-49,-50,-53,-55,0.1103,0.8728,-0.4147,1.2767,0.5175,9.7093,0.014383,-0.068931,-0.17798,0.981511
1595472361091,-61,-62,-45,-57,-49,-50,-53,-55,0.1997,0.99679995,-0.3545,1.2853999,0.52099997,9.708,0.014445,-0.069409,-0.178465,0.981388
1595472361108,-61,-62,-45,-57,-49,-50,-53,-55,0.1997,0.99679995,-0.3545,1.2853999,0.52099997,9.708,0.014445,-0.069409,-0.178465,0.981388
1595472361124,-61,-62,-45,-57,-49,-50,-53,-55,0.0844,0.9515,-0.4937,1.3123,0.59529996,9.7001,0.017933,-0.071458,-0.17856,0.981166
1595472361141,-61,-62,-45,-57,-49,-50,-53,-55,-0.021599999,0.96919996,-0.3565,1.3105,0.5972,9.7003,0.018004,-0.071398,-0.179119,0.981068
1595472361157,-61,-62,-45,-57,-49,-50,-53,-55,-0.098299995,0.8117,-0.078999996,1.3088,0.64669997,9.6973,0.02047,-0.071779,-0.179616,0.9809
1595472361173,-61,-62,-45,-57,-49,-50,-53,-55,-0.1494,0.83739996,0.264,1.3109,0.64059997,9.6974,0.020098,-0.071842,-0.180293,0.980779
1595472361189,-61,-62,-45,-57,-49,-50,-53,-55,-0.1494,0.83739996,0.264,1.3109,0.64059997,9.6974,0.020098,-0.071842,-0.180293,0.980779
1595472361206,-61,-62,-45,-57,-49,-50,-53,-55,-0.0836,0.8929,0.1595,1.3038,0.7025,9.694099,0.02324,-0.072078,-0.18075,0.980609
1595472361223,-61,-62,-45,-57,-49,-50,-53,-55,0.113299996,1.0677,-0.036399998,1.2932999,0.7237,9.693999,0.024381,-0.071751,-0.18109299,0.980541
1595472361239,-61,-62,-45,-57,-49,-50,-53,-55,0.0082,1.1236,-0.4482,1.3003,0.834,9.684199,0.029872,-0.073146,-0.18104699,0.980295
1595472361255,-61,-62,-45,-57,-49,-50,-53,-55,-0.061699998,1.1379,-0.6817,1.2918,0.86869997,9.6821995,0.031693,-0.07305,-0.181068,0.980241
1595472361271,-61,-62,-45,-57,-49,-50,-53,-55,-0.0703,0.8258,-0.6433,1.2906,0.96459997,9.6733,0.036542,-0.073892,-0.180916,0.980037
1595472361287,-61,-62,-45,-57,-49,-50,-53,-55,-0.0703,0.8258,-0.6433,1.2906,0.96459997,9.6733,0.036542,-0.073892,-0.180916,0.980037
1595472361303,-61,-62,-45,-57,-49,-50,-53,-55,0.0659,0.7236,0.0234,1.2721,0.98819995,9.6734,0.037952,-0.073154,-0.180283,0.980156
1595472361320,-61,-62,-45,-57,-49,-50,-53,-55,0.2676,0.9237,0.5137,1.2860999,1.0624,9.6637,0.041612,-0.07454,-0.179648,0.980019
1595472361336,-61,-62,-45,-57,-49,-50,-53,-55,0.15619999,1.2860999,-0.4522,1.2896,1.1019,9.6588,0.043585,-0.075082,-0.179466,0.979926
1595472361352,-61,-62,-45,-57,-49,-50,-53,-55,-0.031,1.4152,-1.5698999,1.3198999,1.3054,9.6293,0.053624,-0.078518,-0.178881,0.979265
1595472361369,-61,-62,-45,-57,-49,-50,-53,-55,-0.031,1.4152,-1.5698999,1.3198999,1.3054,9.6293,0.053624,-0.078518,-0.178881,0.979265
1595472361386,-61,-62,-45,-57,-49,-50,-53,-55,0.2995,1.3543999,-1.2092999,1.3031,1.3758,9.621799,0.057382,-0.078302,-0.17826,0.979182
1595472361402,-61,-62,-45,-57,-49,-50,-53,-55,0.7953,0.8677,0.0195,1.3659999,1.4698,9.5991,0.061763998,-0.082246,-0.17597,0.979007
1595472361419,-61,-62,-45,-57,-49,-50,-53,-55,0.737,0.5503,0.88439995,1.3752999,1.4734,9.597199,0.061941,-0.082691,-0.175033,0.979126
1595472361435,-61,-62,-45,-57,-49,-50,-53,-55,0.5462,0.5178,0.8287,1.4188,1.5155,9.5843,0.063775,-0.085235,-0.17405,0.978965
1595472361451,-61,-62,-45,-57,-49,-50,-53,-55,0.6017,0.6336,-0.2721,1.4123,1.5661,9.5771,0.066426,-0.085361,-0.173779,0.978826
1595472361468,-61,-62,-45,-57,-49,-50,-53,-55,0.6017,0.6336,-0.2721,1.4123,1.5661,9.5771,0.066426,-0.085361,-0.173779,0.978826
