timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595471908512,-59,-59,-46,-70,-63,-44,-56,-49,0.29999998,-0.1078,0.103099994,0.4238,1.0546,9.7404995,0.051266,-0.027232,-0.105752,0.992696
1595471908548,-59,-59,-46,-70,-63,-44,-56,-49,-0.0287,0.1528,-0.6012,0.4289,1.0684,9.7388,0.051937,-0.027573999,-0.105898,0.992636
1595471908560,-59,-59,-46,-70,-63,-44,-56,-49,-0.21419999,0.0056999996,-0.13939999,0.3989,1.0878999,9.7379,0.053065,-0.026208,-0.106927,0.992503
1595471908576,-59,-59,-46,-70,-63,-44,-56,-49,-0.0267,-0.047199998,0.1231,0.3879,1.0724,9.7401,0.052299,-0.025636,-0.108299,0.99241
1595471908599,-59,-59,-46,-70,-63,-44,-56,-49,0.15879999,0.092599995,0.015,0.3886,1.0698,9.7403,0.05215,-0.025685,-0.108782,0.992364
1595471908612,-59,-59,-46,-70,-63,-44,-56,-49,-0.3579,0.0686,-0.1433,0.3662,1.0644,9.741799,0.051981,-0.024552,-0.109519,0.99232
1595471908624,-59,-59,-46,-70,-63,-44,-56,-49,-0.3579,0.0686,-0.1433,0.3662,1.0644,9.741799,0.051981,-0.024552,-0.109519,0.99232
1595471908636,-59,-59,-46,-70,-63,-44,-56,-49,-0.4842,0.0911,-0.1453,0.3161,1.0615,9.7438,0.052078,-0.022075,-0.111077,0.9922
1595471908651,-59,-59,-46,-70,-63,-44,-56,-49,-0.12789999,0.0641,0.1476,0.3227,1.0493,9.745,0.051422,-0.022334,-0.110981,0.992239
1595471908662,-59,-59,-46,-70,-63,-44,-56,-49,-0.12789999,0.0641,0.1476,0.3227,1.0493,9.745,0.051422,-0.022334,-0.110981,0.992239
1595471908673,-59,-59,-46,-70,-63,-44,-56,-49,0.1019,-0.1011,0.078,0.3281,1.0381,9.745999,0.050839,-0.022504,-0.110165,0.992357
1595471908684,-59,-59,-46,-70,-63,-44,-56,-49,0.1019,-0.1011,0.078,0.3281,1.0381,9.745999,0.050839,-0.022504,-0.110165,0.992357
1595471908696,-59,-59,-46,-70,-63,-44,-56,-49,0.1856,-0.1599,-0.28419998,0.31309998,1.0478,9.745399,0.051441,-0.021743,-0.109093,0.992461
1595471908708,-59,-59,-46,-70,-63,-44,-56,-49,0.1994,-0.1319,-0.2447,0.3188,1.0491999,9.7451,0.051501,-0.021997,-0.108234,0.992546
1595471908718,-59,-59,-46,-70,-63,-44,-56,-49,0.1994,-0.1319,-0.2447,0.3188,1.0491999,9.7451,0.051501,-0.021997,-0.108234,0.992546
1595471908730,-59,-59,-46,-70,-63,-44,-56,-49,0.1827,-0.1165,-0.0495,0.30629998,1.0437,9.746099,0.051296,-0.021304,-0.107816,0.992618
1595471908741,-59,-59,-46,-70,-63,-44,-56,-49,0.1827,-0.1165,-0.0495,0.30629998,1.0437,9.746099,0.051296,-0.021304,-0.107816,0.992618
1595471908753,-59,-59,-46,-70,-63,-44,-56,-49,-0.0436,-0.0963,0.1147,0.29729998,1.0236,9.7485,0.050318,-0.020752,-0.108098,0.992649
1595471908765,-59,-59,-46,-70,-63,-44,-56,-49,-0.0436,-0.0963,0.1147,0.29729998,1.0236,9.7485,0.050318,-0.020752,-0.108098,0.992649
1595471908778,-59,-59,-46,-70,-63,-44,-56,-49,-0.0614,-0.0335,0.2014,0.29549998,1.0098,9.75,0.049631,-0.020576,-0.107917,0.992707
1595471908789,-59,-59,-46,-70,-63,-44,-56,-49,0.13319999,-0.0471,0.0345,0.3067,1.0038999,9.750199,0.049271,-0.021104,-0.107824,0.992724
1595471908800,-59,-59,-46,-70,-63,-44,-56,-49,0.13319999,-0.0471,0.0345,0.3067,1.0038999,9.750199,0.049271,-0.021104,-0.107824,0.992724
1595471908812,-59,-59,-46,-70,-63,-44,-56,-49,0.0964,-0.0224,-0.2497,0.2945,1.0086,9.7501,0.049585998,-0.020479,-0.10718,0.992791
1595471908823,-59,-59,-46,-70,-63,-44,-56,-49,0.0964,-0.0224,-0.2497,0.2945,1.0086,9.7501,0.049585998,-0.020479,-0.10718,0.992791
1595471908835,-59,-59,-46,-70,-63,-44,-56,-49,-0.0598,0.088199995,-0.0532,0.2841,1.0156,9.7497,0.049992,-0.02001,-0.107549,0.99274
1595471908846,-59,-59,-46,-70,-63,-44,-56,-49,-0.118499994,0.1087,0.22999999,0.2841,1.0156,9.7497,0.049447,-0.019945,-0.10756,0.992767
1595471908857,-59,-59,-46,-70,-63,-44,-56,-49,-0.118499994,0.1087,0.22999999,0.28399998,1.0048,9.7508,0.049447,-0.019945,-0.10756,0.992767
1595471908869,-59,-59,-46,-70,-63,-44,-56,-49,-0.2573,0.029299999,0.1795,0.266,0.99609995,9.752299,0.049079,-0.019034,-0.10862,0.992688
1595471908880,-59,-59,-46,-70,-63,-44,-56,-49,-0.2573,0.029299999,0.1795,0.266,0.99609995,9.752299,0.049079,-0.019034,-0.10862,0.992688
1595471908892,-59,-59,-46,-70,-63,-44,-56,-49,-0.0321,0.0557,0.0426,0.2663,0.99909997,9.7519,0.049222,-0.01909,-0.109045,0.992633
1595471908903,-59,-59,-46,-70,-63,-44,-56,-49,-0.0321,0.0557,0.0426,0.2663,0.99909997,9.7519,0.049222,-0.01909,-0.109045,0.992633
1595471908915,-59,-59,-46,-70,-63,-44,-56,-49,-0.058,0.12629999,-0.2008,0.2628,1.0167,9.750199,0.050137,-0.019011,-0.10906,0.992587
1595471908926,-59,-59,-46,-70,-63,-44,-56,-49,-0.058,0.12629999,-0.2008,0.2628,1.0167,9.750199,0.050369,-0.019297,-0.109092,0.992567
1595471908937,-59,-59,-46,-70,-63,-44,-56,-49,-0.1415,-0.016099999,-0.053,0.2679,1.0217999,9.749499,0.050369,-0.019297,-0.109092,0.992567
1595471908948,-59,-59,-46,-70,-63,-44,-56,-49,0.008599999,-0.084,0.2206,0.27449998,1.0113,9.7504,0.049798,-0.019575,-0.109085,0.992591
1595471908961,-59,-59,-46,-70,-63,-44,-56,-49,0.008599999,-0.084,0.2206,0.27449998,1.0113,9.7504,0.049798,-0.019575,-0.109085,0.992591
1595471908972,-59,-59,-46,-70,-63,-44,-56,-49,0.2977,-0.0016,0.0438,0.27969998,1.0073999,9.7507,0.049573,-0.01981,-0.10899,0.992608
1595471908985,-59,-59,-46,-70,-63,-44,-56,-49,0.2977,-0.0016,0.0438,0.27969998,1.0073999,9.7507,0.049573,-0.01981,-0.10899,0.992608
1595471908997,-59,-59,-46,-70,-63,-44,-56,-49,0.1533,0.0827,-0.219,0.29639998,1.021,9.748799,0.050186,-0.020706,-0.108364,0.992627
1595471909010,-59,-59,-46,-70,-63,-44,-56,-49,-0.053999998,0.1219,-0.0708,0.2979,1.0308,9.7477,0.050677,-0.020828,-0.108237,0.992614
1595471909023,-59,-59,-46,-70,-63,-44,-56,-49,-0.053999998,0.1219,-0.0708,0.2979,1.0308,9.7477,0.050677,-0.020828,-0.108237,0.992614
1595471909037,-59,-59,-46,-70,-63,-44,-56,-49,-0.114199996,0.081,-0.0796,0.2895,1.0422,9.746799,0.051289,-0.020506,-0.108974,0.992508
1595471909051,-59,-59,-46,-70,-63,-44,-56,-49,-0.050899997,0.0778,-0.118599996,0.28509998,1.0454,9.7465,0.051474,-0.020307,-0.109119,0.992487
1595471909065,-59,-59,-46,-70,-63,-44,-56,-49,-0.050899997,0.0778,-0.118599996,0.28509998,1.0454,9.7465,0.051474,-0.020307,-0.109119,0.992487
1595471909081,-59,-59,-46,-70,-63,-44,-56,-49,-0.0618,0.102,0.009099999,0.2764,1.0505999,9.7462,0.051782,-0.019912,-0.109457,0.992442
1595471909094,-59,-59,-46,-70,-63,-44,-56,-49,-0.0453,0.051999997,0.0188,0.2697,1.0516,9.7463,0.051864,-0.019587,-0.10965,0.992422
1595471909108,-59,-59,-46,-70,-63,-44,-56,-49,-0.0729,-0.0195,-0.1478,0.2581,1.0545,9.7463,0.052072,-0.019033,-0.10993,0.992391
1595471909121,-59,-59,-46,-70,-63,-44,-56,-49,-0.0729,-0.0195,-0.1478,0.2581,1.0545,9.7463,0.052072,-0.019033,-0.10993,0.992391
1595471909135,-59,-59,-46,-70,-63,-44,-56,-49,-0.081199996,-0.0069999998,0.0871,0.2566,1.0518,9.7466,0.051943,-0.018939,-0.10988,0.992405
1595471909150,-59,-59,-46,-70,-63,-44,-56,-49,-0.0504,0.0023,0.2626,0.2552,1.0425,9.7477,0.051473,-0.01882,-0.109996,0.992419
1595471909164,-59,-59,-46,-70,-63,-44,-56,-49,-0.0504,0.0023,0.2626,0.2552,1.0425,9.7477,0.051473,-0.01882,-0.109996,0.992419
1595471909178,-59,-59,-46,-70,-63,-44,-56,-49,0.0016,0.0312,0.0667,0.2619,1.043,9.747499,0.051462,-0.019167,-0.110049,0.992407
1595471909192,-59,-59,-46,-70,-63,-44,-56,-49,0.0519,0.065299995,-0.2452,0.2705,1.0579,9.7456,0.052176,-0.019673,-0.109795,0.992388
1595471909208,-59,-59,-46,-70,-63,-44,-56,-49,0.0519,0.065299995,-0.2452,0.2705,1.0579,9.7456,0.052176,-0.019673,-0.109795,0.992388
1595471909221,-59,-59,-46,-70,-63,-44,-56,-49,0.0583,0.0594,-0.0875,0.2739,1.0638,9.7449,0.05245,-0.019895,-0.110112,0.992334
1595471909240,-59,-59,-46,-70,-63,-44,-56,-49,0.0603,-0.0175,-0.0188,0.2816,1.0623,9.7448,0.05233,-0.020278,-0.110086,0.992336
1595471909253,-59,-59,-46,-70,-63,-44,-56,-49,-0.0041,0.0018,-0.087299995,0.2873,1.0625,9.744599,0.052302,-0.020587,-0.110508,0.992284
1595471909267,-59,-59,-46,-70,-63,-44,-56,-49,-0.0041,0.0018,-0.087299995,0.2873,1.0625,9.744599,0.052302,-0.020587,-0.110508,0.992284
1595471909281,-59,-59,-46,-70,-63,-44,-56,-49,0.1095,-0.0358,-0.087,0.301,1.0609,9.7444,0.05215,-0.021267,-0.110343,0.992296
1595471909294,-59,-59,-46,-70,-63,-44,-56,-49,0.13149999,-0.1148,-0.0279,0.3083,1.0615,9.7441,0.052124,-0.021678999,-0.111027,0.992212
1595471909308,-59,-59,-46,-70,-63,-44,-56,-49,0.0591,-0.116299994,0.0791,0.31219998,1.0532,9.7449,0.051675,-0.021837,-0.111247,0.992208
1595471909322,-59,-59,-46,-70,-63,-44,-56,-49,0.0591,-0.116299994,0.0791,0.31219998,1.0532,9.7449,0.051675,-0.021837,-0.111247,0.992208
1595471909336,-59,-59,-46,-70,-63,-44,-56,-49,0.0376,-0.1191,-0.0381,0.31399998,1.056,9.7445,0.05179,-0.021987,-0.112008,0.992113
1595471909350,-59,-59,-46,-70,-63,-44,-56,-49,-0.0664,0.0207,-0.2042,0.3103,1.0632,9.743899,0.05216,-0.021873,-0.112666,0.992021
1595471909363,-59,-59,-46,-70,-63,-44,-56,-49,-0.0664,0.0207,-0.2042,0.3103,1.0632,9.743899,0.05216,-0.021873,-0.112666,0.992021
1595471909377,-59,-59,-46,-70,-63,-44,-56,-49,-0.1401,0.0556,-0.21339999,0.3153,1.0675,9.743199,0.05233,-0.022203,-0.113649,0.991893
1595471909390,-59,-59,-46,-70,-63,-44,-56,-49,-0.086399995,0.092599995,0.0514,0.31059998,1.0697,9.7431,0.052457,-0.022009,-0.114214,0.991826
1595471909404,-59,-59,-46,-70,-63,-44,-56,-49,-0.086399995,0.092599995,0.0514,0.31059998,1.0697,9.7431,0.052457,-0.022009,-0.114214,0.991826
1595471909418,-59,-59,-46,-70,-63,-44,-56,-49,-0.0809,0.070199996,0.0998,0.31489998,1.0626999,9.7438,0.052068,-0.022207,-0.114553,0.991803
1595471909432,-59,-59,-46,-70,-63,-44,-56,-49,-0.0946,0.0517,0.0211,0.309,1.0617,9.7441,0.052044,-0.021915,-0.114868,0.991774
1595471909445,-59,-59,-46,-70,-63,-44,-56,-49,-0.0946,0.0517,0.0211,0.309,1.0617,9.7441,0.052044,-0.021915,-0.114868,0.991774
1595471909459,-59,-59,-46,-70,-63,-44,-56,-49,-0.13759999,0.049799997,-0.155,0.3127,1.0634999,9.7437,0.052105,-0.022139,-0.115304,0.991715
1595471909475,-59,-59,-46,-70,-63,-44,-56,-49,0.076699995,0.0191,0.0317,0.32389998,1.0648,9.743199,0.052108,-0.022706,-0.115171,0.991718
1595471909490,-59,-59,-46,-70,-63,-44,-56,-49,-0.074599996,0.112799995,0.0999,0.32819998,1.0594,9.7437,0.051808,-0.022888,-0.115083,0.991739
1595471909507,-59,-59,-46,-70,-63,-44,-56,-49,-0.074599996,0.112799995,0.0999,0.32819998,1.0594,9.7437,0.051808,-0.022888,-0.115083,0.991739
1595471909524,-59,-59,-46,-70,-63,-44,-56,-49,-0.1864,-0.065799996,-0.0975,0.3126,1.0518,9.745,0.051505,-0.022076,-0.115591,0.991714
1595471909541,-59,-59,-46,-70,-63,-44,-56,-49,-0.034199998,-0.174,-0.117199995,0.3075,1.0521,9.7451,0.05156,-0.021794,-0.11509,0.991776
1595471909558,-59,-59,-46,-70,-63,-44,-56,-49,0.1669,-0.1149,0.107599996,0.322,1.0421,9.7457,0.050981,-0.022441,-0.11453,0.991856
1595471909574,-59,-59,-46,-70,-63,-44,-56,-49,0.3319,-0.043899998,-0.088599995,0.32369998,1.0397,9.7459,0.050851,-0.022509,-0.11447,0.991869
1595471909590,-59,-59,-46,-70,-63,-44,-56,-49,0.0729,0.0554,-0.3033,0.3277,1.0482,9.7449,0.051256,-0.022769,-0.114589,0.991828
1595471909606,-59,-59,-46,-70,-63,-44,-56,-49,0.0729,0.0554,-0.3033,0.3277,1.0482,9.7449,0.051256,-0.022769,-0.114589,0.991828
1595471909621,-59,-59,-46,-70,-63,-44,-56,-49,-0.257,0.0883,-0.0488,0.3243,1.0447,9.745399,0.051085,-0.022603,-0.115105,0.991781
1595471909638,-59,-59,-46,-70,-63,-44,-56,-49,0.026999999,0.0643,0.13679999,0.32459998,1.0394,9.745999,0.050812,-0.022584,-0.115077,0.991798
1595471909654,-59,-59,-46,-70,-63,-44,-56,-49,0.1188,0.0307,0.106699996,0.32099998,1.0337,9.746699,0.050558,-0.022344999,-0.114631,0.991869
1595471909670,-59,-59,-46,-70,-63,-44,-56,-49,0.0396,-0.0156,-0.0013,0.3218,1.0311999,9.7469,0.050423,-0.022368,-0.114571,0.991882
1595471909686,-59,-59,-46,-70,-63,-44,-56,-49,0.0396,-0.0156,-0.0013,0.3218,1.0311999,9.7469,0.050423,-0.022368,-0.114571,0.991882
1595471909702,-59,-59,-46,-70,-63,-44,-56,-49,-0.0867,-0.019399999,0.0371,0.3207,1.0251,9.7476,0.050126,-0.022263,-0.114333,0.99192697
1595471909718,-59,-59,-46,-70,-63,-44,-56,-49,-0.19929999,-0.0162,0.18239999,0.30589998,1.0121,9.7494,0.049542,-0.021465,-0.114891,0.991909
1595471909734,-59,-59,-46,-70,-63,-44,-56,-49,-0.1749,-0.0074,0.27969998,0.3108,1.0035,9.750199,0.049069,-0.021666,-0.114958,0.991921
1595471909751,-59,-59,-46,-70,-63,-44,-56,-49,0.015999999,0.0568,0.0056999996,0.31599998,1.0078,9.749599,0.049268,-0.021935,-0.114547,0.991952
1595471909766,-59,-59,-46,-70,-63,-44,-56,-49,0.015999999,0.0568,0.0056999996,0.31599998,1.0078,9.749599,0.049268,-0.021935,-0.114547,0.991952
1595471909781,-59,-59,-46,-70,-63,-44,-56,-49,0.1117,0.0787,-0.19929999,0.31829998,1.0152,9.7487,0.04964,-0.022077,-0.114191,0.99197197
1595471909797,-59,-59,-46,-70,-63,-44,-56,-49,0.065799996,0.0402,-0.1589,0.325,1.0243,9.747499,0.050074,-0.022448,-0.113765,0.99199
1595471909812,-59,-59,-46,-70,-63,-44,-56,-49,-0.0638,-0.037699997,0.0078,0.3272,1.0238,9.747499,0.05003,-0.022574,-0.114064,0.991956
1595471909828,-59,-59,-46,-70,-63,-44,-56,-49,-0.0638,-0.037699997,0.0078,0.3272,1.0238,9.747499,0.05003,-0.022574,-0.114064,0.991956
1595471909844,-59,-59,-46,-70,-63,-44,-56,-49,-0.12789999,-0.0777,0.074999996,0.3129,1.0149,9.748899,0.049652,-0.021807,-0.114315,0.99196297
1595471909860,-59,-59,-46,-70,-63,-44,-56,-49,0.14109999,-0.079799995,-0.0327,0.30859998,1.0169,9.748799,0.049781,-0.021604,-0.114412,0.99195
1595471909877,-59,-59,-46,-70,-63,-44,-56,-49,0.2183,-0.0801,-0.071499996,0.3196,1.0172,9.7485,0.049752,-0.022118,-0.113481,0.992047
1595471909891,-59,-59,-46,-70,-63,-44,-56,-49,0.0941,-0.062,-0.0126,0.3163,1.0187,9.7484,0.049846,-0.021961,-0.113444,0.99205
1595471909908,-59,-59,-46,-70,-63,-44,-56,-49,0.0941,-0.062,-0.0126,0.3163,1.0187,9.7484,0.049846,-0.021961,-0.113444,0.99205
1595471909932,-59,-59,-46,-70,-63,-44,-56,-49,-0.0056,0.0229,0.103999995,0.3083,1.0122,9.7493,0.049554,-0.021525,-0.1137,0.992044
1595471909948,-59,-59,-46,-70,-63,-44,-56,-49,-0.0056,0.0229,0.103999995,0.3083,1.0122,9.7493,0.049554,-0.021525,-0.1137,0.992044
1595471909963,-59,-59,-46,-70,-63,-44,-56,-49,0.0429,0.065299995,-0.022699999,0.3087,1.0188,9.7486,0.04989,-0.021583,-0.113655,0.992032
1595471909976,-59,-59,-46,-70,-63,-44,-56,-49,0.0363,0.0596,-0.1006,0.3056,1.0244,9.748099,0.050195,-0.021461,-0.113702,0.992013
1595471909990,-59,-59,-46,-70,-63,-44,-56,-49,-0.083299994,0.0150999995,-0.0513,0.2978,1.0296999,9.7478,0.050501,-0.021108,-0.113973,0.991974
1595471910004,-59,-59,-46,-70,-63,-44,-56,-49,-0.083299994,0.0150999995,-0.0513,0.2978,1.0296999,9.7478,0.050501,-0.021108,-0.113973,0.991974
1595471910017,-59,-59,-46,-70,-63,-44,-56,-49,-0.0796,0.015,0.076,0.2941,1.0297999,9.7479,0.050534,-0.020911999,-0.113777,0.991999
1595471910031,-59,-59,-46,-70,-63,-44,-56,-49,-0.0105,0.0064999997,0.1151,0.2936,1.0285,9.748099,0.050465,-0.020889,-0.113935,0.991985
1595471910046,-59,-59,-46,-70,-63,-44,-56,-49,-0.0105,0.0064999997,0.1151,0.2936,1.0285,9.748099,0.050465,-0.020889,-0.113935,0.991985
1595471910058,-59,-59,-46,-70,-63,-44,-56,-49,0.0276,-0.0053,-0.0611,0.2947,1.0307,9.7478,0.050567,-0.020962,-0.114034,0.991967
1595471910072,-59,-59,-46,-70,-63,-44,-56,-49,-0.1184,0.074499995,-0.3439,0.2839,1.0487,9.7462,0.051542,-0.020535,-0.114311,0.991894
1595471910086,-59,-59,-46,-70,-63,-44,-56,-49,-0.1184,0.074499995,-0.3439,0.2839,1.0487,9.7462,0.051542,-0.020535,-0.114311,0.991894
1595471910100,-59,-59,-46,-70,-63,-44,-56,-49,-0.1876,-0.111899994,-0.2163,0.2845,1.0489,9.7462,0.051548,-0.020568,-0.114373,0.991886
1595471910114,-59,-59,-46,-70,-63,-44,-56,-49,0.1069,-0.1709,0.1348,0.2938,1.0295,9.748,0.050517,-0.020907,-0.113935,0.991982
1595471910130,-59,-59,-46,-70,-63,-44,-56,-49,0.2559,-0.138,0.1344,0.292,1.026,9.7484,0.050357,-0.020766,-0.113451,0.992049
1595471910146,-59,-59,-46,-70,-63,-44,-56,-49,0.2559,-0.138,0.1344,0.292,1.026,9.7484,0.050357,-0.020766,-0.113451,0.992049
1595471910162,-59,-59,-46,-70,-63,-44,-56,-49,0.065799996,0.010199999,-0.1979,0.29569998,1.0346,9.747399,0.050775,-0.021004,-0.113415,0.992027
1595471910179,-59,-59,-46,-70,-63,-44,-56,-49,-0.0967,0.0731,-0.3936,0.2916,1.0403,9.7469,0.051088,-0.020831,-0.113455,0.99201
1595471910195,-59,-59,-46,-70,-63,-44,-56,-49,-0.1503,0.0731,-0.0115,0.2767,1.0403,9.7473,0.051161,-0.020107,-0.114092,0.991948
1595471910213,-59,-59,-46,-70,-63,-44,-56,-49,-0.059,0.0444,0.1637,0.27359998,1.0297999,9.7485,0.050648,-0.019883,-0.113941,0.991996
1595471910228,-59,-59,-46,-70,-63,-44,-56,-49,-0.059,0.0444,0.1637,0.27359998,1.0297999,9.7485,0.050648,-0.019883,-0.113941,0.991996
1595471910243,-59,-59,-46,-70,-63,-44,-56,-49,0.1087,0.0361,0.1147,0.28219998,1.0282999,9.7484,0.050528,-0.020298,-0.113688,0.992023
1595471910259,-59,-59,-46,-70,-63,-44,-56,-49,-0.0893,-0.0064,-0.0223,0.27449998,1.0317,9.7483,0.050752,-0.019899,-0.11321,0.992074
1595471910274,-59,-59,-46,-70,-63,-44,-56,-49,-0.1581,-0.0047,-0.2279,0.25509998,1.0397999,9.748,0.051266998,-0.018987,-0.113645,0.992016
1595471910291,-59,-59,-46,-70,-63,-44,-56,-49,-0.0053,0.0137,0.0072999997,0.24939999,1.0409,9.748,0.051367,-0.01868,-0.113182,0.992069
1595471910307,-59,-59,-46,-70,-63,-44,-56,-49,-0.0053,0.0137,0.0072999997,0.24939999,1.0409,9.748,0.051367,-0.01868,-0.113182,0.992069
1595471910324,-59,-59,-46,-70,-63,-44,-56,-49,0.0843,-0.009699999,0.104899995,0.25779998,1.035,9.7484,0.051024,-0.01905,-0.112785,0.992125
1595471910341,-59,-59,-46,-70,-63,-44,-56,-49,-0.050699998,-0.0072,-0.091199994,0.2653,1.0325,9.7485,0.050848998,-0.019431,-0.113042,0.992097
1595471910357,-59,-59,-46,-70,-63,-44,-56,-49,-0.042799998,0.010199999,-0.1497,0.2672,1.0346,9.748199,0.050948,-0.019536,-0.11299,0.992096
1595471910373,-59,-59,-46,-70,-63,-44,-56,-49,0.115899995,-0.0383,-0.0122,0.2751,1.0342,9.748,0.050871,-0.019959,-0.113452,0.992039
1595471910388,-59,-59,-46,-70,-63,-44,-56,-49,0.115899995,-0.0383,-0.0122,0.2751,1.0342,9.748,0.050871,-0.019959,-0.113452,0.992039
1595471910404,-59,-59,-46,-70,-63,-44,-56,-49,0.15799999,-0.0166,-0.1002,0.2918,1.0321,9.7478,0.050682,-0.020766,-0.112923,0.992092
1595471910421,-59,-59,-46,-70,-63,-44,-56,-49,-0.0686,-0.0297,-0.4039,0.2929,1.0354,9.747399,0.050838,-0.020845,-0.113009,0.992073
1595471910438,-59,-59,-46,-70,-63,-44,-56,-49,-0.0633,-0.0211,-0.2078,0.28759998,1.0366,9.747399,0.050931,-0.020588,-0.11308,0.992066
1595471910454,-59,-59,-46,-70,-63,-44,-56,-49,0.0099,-0.0499,0.2619,0.2927,1.0261999,9.7484,0.05037,-0.020796,-0.113231,0.992073
1595471910470,-59,-59,-46,-70,-63,-44,-56,-49,0.0099,-0.0499,0.2619,0.2927,1.0261999,9.7484,0.05037,-0.020796,-0.113231,0.992073
1595471910486,-59,-59,-46,-70,-63,-44,-56,-49,0.042099997,-0.027199998,0.37739998,0.29979998,1.0036,9.7505,0.049185,-0.021012,-0.113025,0.992151
1595471910501,-59,-59,-46,-70,-63,-44,-56,-49,-0.0121,-0.0063,0.1803,0.305,0.99259996,9.7515,0.048586,-0.021223,-0.113274,0.992148
1595471910518,-59,-59,-46,-70,-63,-44,-56,-49,-0.1285,0.0378,-0.1626,0.294,0.9974,9.7513,0.048888,-0.020705,-0.113574,0.992109
1595471910534,-59,-59,-46,-70,-63,-44,-56,-49,-0.1436,0.0491,-0.1423,0.2895,1.0057,9.7506,0.049336,-0.020525,-0.113565,0.992092
1595471910549,-59,-59,-46,-70,-63,-44,-56,-49,-0.1436,0.0491,-0.1423,0.2895,1.0057,9.7506,0.049336,-0.020525,-0.113565,0.992092
1595471910577,-59,-59,-46,-70,-63,-44,-56,-49,-0.0385,0.0424,-0.0045,0.2825,1.0123,9.7501,0.049709,-0.020219,-0.11371,0.992063
1595471910590,-59,-59,-46,-70,-63,-44,-56,-49,-0.0975,0.053099997,0.0047999998,0.2729,1.0114,9.7505,0.049722,-0.019718,-0.113583,0.992087
1595471910602,-59,-59,-46,-70,-63,-44,-56,-49,-0.0975,0.053099997,0.0047999998,0.2729,1.0114,9.7505,0.049722,-0.019718,-0.113583,0.992087
1595471910614,-59,-59,-46,-70,-63,-44,-56,-49,0.0508,-0.0625,-0.1708,0.2716,1.0192,9.7497,0.050124,-0.01971,-0.113787,0.992044
1595471910626,-59,-59,-46,-70,-63,-44,-56,-49,0.0508,-0.0625,-0.1708,0.2716,1.0192,9.7497,0.050124,-0.01971,-0.113787,0.992044
1595471910637,-59,-59,-46,-70,-63,-44,-56,-49,0.14899999,-0.0458,-0.1408,0.2812,1.0221,9.7491,0.050227,-0.020188,-0.113271,0.992088
1595471910649,-59,-59,-46,-70,-63,-44,-56,-49,-0.1547,-0.0317,-0.0726,0.281,1.0178,9.749599,0.050011,-0.02015,-0.113191,0.992109
1595471910661,-59,-59,-46,-70,-63,-44,-56,-49,-0.1547,-0.0317,-0.0726,0.281,1.0178,9.749599,0.050011,-0.02015,-0.113191,0.992109
1595471910674,-59,-59,-46,-70,-63,-44,-56,-49,-0.0099,-0.14649999,0.1996,0.28329998,0.99549997,9.7518,0.04886,-0.020136,-0.113202,0.99216497
1595471910687,-59,-59,-46,-70,-63,-44,-56,-49,0.3161,-0.18699999,0.15969999,0.2906,0.9869,9.7525,0.048387,-0.020447,-0.113002,0.992205
1595471910700,-59,-59,-46,-70,-63,-44,-56,-49,0.3161,-0.18699999,0.15969999,0.2906,0.9869,9.7525,0.048387,-0.020447,-0.113002,0.992205
1595471910713,-59,-59,-46,-70,-63,-44,-56,-49,0.063099995,-0.0277,0.0126,0.29839998,0.98459995,9.7525,0.048225,-0.020824,-0.112963,0.992209
1595471910727,-59,-59,-46,-70,-63,-44,-56,-49,0.063099995,-0.0277,0.0126,0.29839998,0.98459995,9.7525,0.048225,-0.020824,-0.112963,0.992209
1595471910741,-59,-59,-46,-70,-63,-44,-56,-49,-0.1325,0.0457,-0.232,0.29799998,0.9895,9.752,0.048471,-0.020849999,-0.113299,0.992158
1595471910758,-59,-59,-46,-70,-63,-44,-56,-49,-0.0361,0.1228,-0.1327,0.2996,1.0006,9.7508,0.049017,-0.021018,-0.113766,0.992074
1595471910773,-59,-59,-46,-70,-63,-44,-56,-49,-0.046099998,0.118099995,0.0824,0.29979998,0.99549997,9.7513,0.048755,-0.021001,-0.113788,0.992085
1595471910789,-59,-59,-46,-70,-63,-44,-56,-49,-0.046099998,0.118099995,0.0824,0.29979998,0.99549997,9.7513,0.048755,-0.021001,-0.113788,0.992085
1595471910805,-59,-59,-46,-70,-63,-44,-56,-49,-0.088199995,0.0314,-0.015899999,0.2929,0.9939,9.751699,0.048707,-0.020662,-0.114208,0.992047
1595471910822,-59,-59,-46,-70,-63,-44,-56,-49,-0.15519999,0.022599999,0.0132,0.2913,0.99289995,9.7518,0.048667,-0.02057,-0.11413,0.992059
1595471910837,-59,-59,-46,-70,-63,-44,-56,-49,-0.167,-0.0334,0.081099994,0.2738,0.9902,9.7526,0.048619,-0.019692,-0.11466,0.992018
1595471910854,-59,-59,-46,-70,-63,-44,-56,-49,0.015299999,-0.0657,-0.036399998,0.2679,0.9931,9.7525,0.048805,-0.019392,-0.114299,0.992057
1595471910870,-59,-59,-46,-70,-63,-44,-56,-49,0.025999999,-0.0947,-0.0756,0.2669,0.9927,9.7526,0.048798,-0.019329,-0.114011,0.992092
1595471910889,-59,-59,-46,-70,-63,-44,-56,-49,0.025999999,-0.0947,-0.0756,0.2669,0.9927,9.7526,0.048798,-0.019329,-0.114011,0.992092
