timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591612439284,-53,-61,-50,-52,0.13939999,-0.5395,-1.0,-0.159,4.1482997,8.8845,0.216818,-0.001177,-0.042703,0.975276
1591612439295,-53,-61,-50,-52,0.15269999,-0.5105,-0.7405,-0.14289999,4.1586,8.88,0.217342,-0.0019029999,-0.042071,0.975186
1591612439306,-53,-61,-50,-52,0.26909998,-0.43989998,-0.1681,-0.14289999,4.1586,8.88,0.21777199,-0.001847,-0.04143,0.975118
1591612439318,-53,-61,-50,-52,0.26909998,-0.43989998,-0.1681,-0.1416,4.1664,8.8764,0.21777199,-0.001847,-0.04143,0.975118
1591612439329,-53,-61,-50,-52,0.3234,-0.3401,0.0221,-0.107599996,4.1549,8.8822,0.217066,-0.003349,-0.040341,0.975317
1591612439341,-53,-61,-50,-52,0.3234,-0.3401,0.0221,-0.107599996,4.1549,8.8822,0.217066,-0.003349,-0.040341,0.975317
1591612439353,-53,-61,-50,-52,0.62329996,-0.14729999,0.0674,-0.103599995,4.1679997,8.8762,0.217779,-0.003376,-0.039383,0.975197
1591612439364,-53,-61,-50,-52,0.62329996,-0.14729999,0.0674,-0.103599995,4.1679997,8.8762,0.217779,-0.003376,-0.039383,0.975197
1591612439376,-53,-61,-50,-52,0.80939996,0.0775,-0.1444,-0.024899999,4.1981,8.8625,0.21928,-0.007052,-0.037145,0.974929
1591612439396,-53,-61,-50,-52,0.6857,0.118599996,-0.29799998,-0.0287,4.2256,8.8494,0.220809,-0.006745,-0.036408,0.974613
1591612439407,-53,-61,-50,-52,0.275,0.027999999,-0.435,-4.0E-4,4.2672,8.8295,0.223044,-0.008382,-0.036703,0.974081
1591612439419,-53,-61,-50,-52,0.275,0.027999999,-0.435,-4.0E-4,4.2672,8.8295,0.223044,-0.008382,-0.036703,0.974081
1591612439433,-53,-61,-50,-52,0.0083,-0.1375,-0.583,-0.0083,4.2857,8.820499,0.224072,-0.008167,-0.037388,0.97382
1591612439446,-53,-61,-50,-52,0.0083,-0.1375,-0.583,-0.0083,4.2857,8.820499,0.224072,-0.008167,-0.037388,0.97382
1591612439460,-53,-61,-50,-52,-0.2581,-0.29189998,-0.23099999,-0.036,4.2832,8.8217,0.223976,-0.007227,-0.03962,0.973762
1591612439473,-53,-61,-50,-52,-0.4827,-0.4055,-0.066199996,-0.0468,4.2792,8.8236,0.223768,-0.0069,-0.040697,0.973767
1591612439487,-53,-61,-50,-52,-0.4827,-0.4055,-0.066199996,-0.0468,4.2792,8.8236,0.223768,-0.0069,-0.040697,0.973767
1591612439500,-53,-61,-50,-52,-0.6939,-0.4229,-0.3311,-0.119899996,4.2573,8.8335,0.22271399,-0.00376,-0.043915,0.973886
1591612439515,-53,-61,-50,-52,-0.96339995,-0.48029998,-0.0866,-0.125,4.2559,8.8341,0.222644,-0.003677,-0.044731,0.973865
1591612439529,-53,-61,-50,-52,-0.69339997,-0.39389998,-0.0942,-0.1793,4.2381,8.8417,0.221798,-0.001311,-0.046985,0.973958
1591612439546,-53,-61,-50,-52,-0.69339997,-0.39389998,-0.0942,-0.1793,4.2381,8.8417,0.221798,-0.001311,-0.046985,0.973958
1591612439561,-53,-61,-50,-52,-0.4199,-0.2488,-0.2556,-0.1585,4.2499,8.8364,0.222396,-0.002368,-0.04673,0.973832
1591612439577,-53,-61,-50,-52,-0.1818,-0.13499999,-0.2491,-0.1515,4.2636,8.8299,0.223133,-0.002646,-0.046184,0.973689
1591612439592,-53,-61,-50,-52,0.102199994,0.0967,-0.3706,-0.1219,4.277,8.8239,0.223801,-0.003954,-0.044974,0.973588
1591612439608,-53,-61,-50,-52,0.102199994,0.0967,-0.3706,-0.1219,4.277,8.8239,0.223801,-0.003954,-0.044974,0.973588
1591612439625,-53,-61,-50,-52,0.4227,0.31669998,-0.2856,-0.0598,4.3118997,8.8075,0.225599,-0.006588,-0.041953,0.973294
1591612439640,-53,-61,-50,-52,0.5661,0.47939998,-0.2739,-0.036599997,4.316,8.805699,0.225778,-0.007485,-0.040537,0.973306
1591612439656,-53,-61,-50,-52,0.42389998,0.4816,-0.14289999,0.0173,4.3431997,8.792399,0.22719,-0.009839,-0.038256,0.973049
1591612439673,-53,-61,-50,-52,0.205,0.42339998,0.0971,0.030199999,4.3328,8.7975,0.226589,-0.010412,-0.037909,0.97319597
1591612439688,-53,-61,-50,-52,0.205,0.42339998,0.0971,0.030199999,4.3328,8.7975,0.226589,-0.010412,-0.037909,0.97319597
1591612439705,-53,-61,-50,-52,0.15179999,0.2775,0.4105,0.0442,4.3118997,8.8076,0.225414,-0.011016,-0.037566,0.973476
1591612439719,-53,-61,-50,-52,0.0699,0.2465,0.4116,0.0477,4.2939,8.8164,0.224412,-0.011177,-0.037649,0.973702
1591612439732,-53,-61,-50,-52,-0.17539999,0.2013,0.115399994,0.0381,4.29,8.818399,0.224208,-0.010817,-0.038294,0.973728
1591612439745,-53,-61,-50,-52,-0.17539999,0.2013,0.115399994,0.0381,4.29,8.818399,0.224208,-0.010817,-0.038294,0.973728
1591612439758,-53,-61,-50,-52,-0.1252,0.23879999,-0.1041,0.046699997,4.282,8.8222,0.223743,-0.011305,-0.038546,0.973819
1591612439770,-53,-61,-50,-52,-0.2333,0.24039999,-0.119799994,0.0372,4.2901998,8.8183,0.22421099,-0.010956,-0.039107,0.973693
1591612439782,-53,-61,-50,-52,-0.2333,0.24039999,-0.119799994,0.0372,4.2901998,8.8183,0.22421099,-0.010956,-0.039107,0.973693
1591612439793,-53,-61,-50,-52,-0.0515,0.2597,0.1698,0.0515,4.2806,8.8228,0.223655,-0.011644,-0.038944,0.97382
1591612439805,-53,-61,-50,-52,-0.0515,0.2597,0.1698,0.0515,4.2806,8.8228,0.223655,-0.011644,-0.038944,0.97382
1591612439817,-53,-61,-50,-52,-0.0613,0.3241,0.2111,0.0613,4.2848997,8.8207,0.223873,-0.012143,-0.038855,0.973767
1591612439828,-53,-61,-50,-52,-0.0424,0.3771,0.18969999,0.0718,4.2809,8.822599,0.223637,-0.012589,-0.038442,0.973832
1591612439840,-53,-61,-50,-52,-0.0424,0.3771,0.18969999,0.0718,4.2809,8.822599,0.223637,-0.012589,-0.038442,0.973832
1591612439852,-53,-61,-50,-52,0.0898,0.3696,0.100099996,0.0866,4.2983,8.814,0.224572,-0.013269,-0.037849,0.973631
1591612439863,-53,-61,-50,-52,0.0898,0.3696,0.100099996,0.0866,4.2983,8.814,0.224572,-0.013269,-0.037849,0.973631
1591612439875,-53,-61,-50,-52,0.281,0.4209,-0.2883,0.0915,4.3058,8.8103,0.224981,-0.01349,-0.037621,0.973543
1591612439887,-53,-61,-50,-52,0.3268,0.354,-0.3087,0.124199994,4.3433,8.7915,0.227005,-0.015048,-0.036591,0.973089
1591612439900,-53,-61,-50,-52,0.3268,0.354,-0.3087,0.124199994,4.3433,8.7915,0.227005,-0.015048,-0.036591,0.973089
1591612439913,-53,-61,-50,-52,0.0902,0.1999,-0.30519998,0.1255,4.3501997,8.788,0.22738,-0.015264,-0.037169,0.97297597
1591612439927,-53,-61,-50,-52,0.0902,0.1999,-0.30519998,0.1255,4.3501997,8.788,0.22738,-0.015264,-0.037169,0.97297597
1591612439941,-53,-61,-50,-52,-0.0729,0.0866,-0.5185,0.1121,4.3754,8.7757,0.228786,-0.014789,-0.037883,0.972626
1591612439955,-53,-61,-50,-52,-0.096,-0.020499999,-0.8867,0.105799995,4.3845,8.7712,0.22929099,-0.014661,-0.038647998,0.972479
1591612439970,-53,-61,-50,-52,-0.106599994,-0.1481,-0.74939996,0.0968,4.4041,8.761499,0.230388,-0.014436,-0.039498,0.972189
1591612439986,-53,-61,-50,-52,-0.106599994,-0.1481,-0.74939996,0.0968,4.4041,8.761499,0.230388,-0.014436,-0.039498,0.972189
1591612440003,-53,-61,-50,-52,-0.14039999,-0.24049999,-0.1344,0.1012,4.3985,8.7642,0.230058,-0.014794,-0.040084,0.972238
1591612440024,-53,-61,-50,-52,-0.1026,-0.1334,0.1355,0.0928,4.3698,8.7787,0.228473,-0.014481,-0.040916,0.972582
1591612440037,-53,-61,-50,-52,0.0169,0.0242,0.1744,0.090799995,4.3494997,8.7888,0.227345,-0.014404,-0.041254,0.972833
1591612440052,-53,-61,-50,-52,0.0862,0.2092,0.2193,0.099999994,4.341,8.7929,0.226862,-0.014808,-0.041028,0.97294897
1591612440064,-53,-61,-50,-52,0.0862,0.2092,0.2193,0.099999994,4.341,8.7929,0.226862,-0.014808,-0.041028,0.97294897
1591612440083,-53,-61,-50,-52,0.0716,0.3187,0.2726,0.1048,4.3296,8.7985,0.22622,-0.015023,-0.040993,0.973097
1591612440095,-53,-61,-50,-52,0.18249999,0.44889998,0.23709999,0.1214,4.3367,8.7947,0.226584,-0.015801,-0.040515,0.97302
1591612440106,-53,-61,-50,-52,0.18249999,0.44889998,0.23709999,0.1214,4.3367,8.7947,0.226357,-0.015754,-0.040443,0.973076
1591612440118,-53,-61,-50,-52,0.3005,0.502,-0.1179,0.12109999,4.3325,8.7968,0.226357,-0.015754,-0.040443,0.973076
1591612440129,-53,-61,-50,-52,0.2565,0.3845,0.0587,0.14549999,4.3519998,8.786799,0.227394,-0.016953,-0.039894,0.972837
1591612440141,-53,-61,-50,-52,0.2565,0.3845,0.0587,0.14549999,4.3519998,8.786799,0.227394,-0.016953,-0.039894,0.972837
1591612440153,-53,-61,-50,-52,0.029,0.2865,0.0391,0.1475,4.3519998,8.786799,0.227377,-0.017184,-0.040444,0.972814
1591612440164,-53,-61,-50,-52,0.029,0.2865,0.0391,0.1475,4.3519998,8.786799,0.227377,-0.017184,-0.040444,0.972814
1591612440176,-53,-61,-50,-52,-0.1126,0.16239999,-0.2864,0.1322,4.3682,8.778999,0.22829,-0.01668,-0.041519,0.972564
1591612440188,-53,-61,-50,-52,-0.1304,-0.018099999,-0.255,0.1304,4.3722,8.776999,0.228503,-0.016786,-0.042324,0.972477
1591612440199,-53,-61,-50,-52,-0.1304,-0.018099999,-0.255,0.1304,4.3722,8.776999,0.228503,-0.016786,-0.042324,0.972477
1591612440211,-53,-61,-50,-52,-0.1191,-0.0959,-0.1574,0.1191,4.3715997,8.7775,0.228471,-0.016473,-0.043519,0.972437
1591612440222,-53,-61,-50,-52,-0.1191,-0.0959,-0.1574,0.1191,4.3715997,8.7775,0.228471,-0.016473,-0.043519,0.972437
1591612440233,-53,-61,-50,-52,-0.183,-0.144,-0.3247,0.1143,4.3707,8.778,0.228414,-0.016473,-0.044598,0.972402
1591612440245,-53,-61,-50,-52,-0.183,-0.144,-0.3247,0.1143,4.3707,8.778,0.228414,-0.016473,-0.044598,0.972402
1591612440257,-53,-61,-50,-52,-0.1899,-0.15789999,-0.2101,0.0918,4.365,8.781099,0.228135,-0.0155299995,-0.045671,0.972433
1591612440269,-53,-61,-50,-52,-0.18239999,-0.1841,-0.1136,0.0941,4.3617,8.7827,0.227936,-0.015835,-0.046496,0.972436
1591612440280,-53,-61,-50,-52,-0.18239999,-0.1841,-0.1136,0.0941,4.3617,8.7827,0.227936,-0.015835,-0.046496,0.972436
1591612440291,-53,-61,-50,-52,-0.0971,-0.0937,-0.19319999,0.087299995,4.3596,8.7838,0.227826,-0.015582,-0.046971,0.972443
1591612440305,-53,-61,-50,-52,-0.0971,-0.0937,-0.19319999,0.087299995,4.3596,8.7838,0.227826,-0.015582,-0.046971,0.972443
1591612440318,-53,-61,-50,-52,0.058799997,0.0643,-0.1642,0.098,4.3584,8.7843,0.227724,-0.016293,-0.047633,0.972423
1591612440331,-53,-61,-50,-52,0.2757,0.1883,0.0731,0.12629999,4.3619,8.7822,0.227863,-0.017569,-0.046702,0.972413
1591612440344,-53,-61,-50,-52,0.2757,0.1883,0.0731,0.12629999,4.3619,8.7822,0.227863,-0.017569,-0.046702,0.972413
1591612440358,-53,-61,-50,-52,0.17989999,0.23359999,0.031,0.1338,4.3557997,8.7851,0.227496,-0.018075,-0.047273,0.972462
1591612440372,-53,-61,-50,-52,0.1838,0.24479999,0.0256,0.1495,4.3643,8.7807,0.227937,-0.018797,-0.046736,0.972371
1591612440386,-53,-61,-50,-52,0.1838,0.24479999,0.0256,0.1495,4.3643,8.7807,0.227937,-0.018797,-0.046736,0.972371
1591612440403,-53,-61,-50,-52,0.18689999,0.23369999,-0.19909999,0.1563,4.3655,8.7799,0.22798,-0.019292,-0.047321,0.972323
1591612440419,-53,-61,-50,-52,0.2013,0.2215,-0.5064,0.1811,4.3973,8.763599,0.229691,-0.020551,-0.046754,0.971922
1591612440434,-53,-61,-50,-52,-0.0066,0.14999999,-0.2791,0.19299999,4.4000998,8.7619,0.229797,-0.021422,-0.047771,0.971829
1591612440450,-53,-61,-50,-52,-0.0066,0.14999999,-0.2791,0.19299999,4.4000998,8.7619,0.229797,-0.021422,-0.047771,0.971829
1591612440466,-53,-61,-50,-52,-0.082499996,0.0673,0.0415,0.19039999,4.3946,8.7647,0.229476,-0.021469,-0.048608,0.971862
1591612440484,-53,-61,-50,-52,-0.0894,0.0492,0.11449999,0.1972,4.3833,8.7702,0.228809,-0.022062,-0.049751,0.97194797
1591612440500,-53,-61,-50,-52,-0.1819,0.0036,0.137,0.1819,4.3701,8.7772,0.228093,-0.021452,-0.05076,0.972078
1591612440516,-53,-61,-50,-52,-0.1875,0.047399998,0.066199996,0.1875,4.3655,8.7793,0.227807,-0.021899,-0.05148,0.972097
1591612440531,-53,-61,-50,-52,-0.1232,0.051799998,-0.1273,0.182,4.3708997,8.7768,0.228107,-0.021773,-0.052085,0.971997
1591612440548,-53,-61,-50,-52,-0.1232,0.051799998,-0.1273,0.182,4.3708997,8.7768,0.228107,-0.021773,-0.052085,0.971997
1591612440566,-53,-61,-50,-52,-0.1273,0.0521,-0.0783,0.1862,4.3705997,8.7768,0.228079,-0.022023,-0.052229,0.971991
1591612440581,-53,-61,-50,-52,-0.0026999998,0.1299,0.0887,0.189,4.3712997,8.7764,0.228102,-0.02223,-0.05247,0.971968
1591612440598,-53,-61,-50,-52,0.0925,0.2331,0.0077,0.1918,4.3661,8.7789,0.227801,-0.022429,-0.052772,0.972017
1591612440613,-53,-61,-50,-52,0.0925,0.2113,-0.103599995,0.2016,4.3782,8.772699,0.228447,-0.022944,-0.052596,0.971863
1591612440630,-53,-61,-50,-52,0.0925,0.2113,-0.103599995,0.2016,4.3782,8.772699,0.228447,-0.022944,-0.052596,0.971863
1591612440647,-53,-61,-50,-52,-0.027999999,0.1218,-0.0735,0.20449999,4.3793,8.771999,0.228497,-0.023173999,-0.05291,0.971829
1591612440664,-53,-61,-50,-52,-0.1458,0.0242,-0.2162,0.19479999,4.3887,8.7676,0.22902,-0.0229,-0.053772,0.971665
1591612440679,-53,-61,-50,-52,-0.0902,-0.0367,-0.2641,0.198,4.3908,8.766399,0.229116,-0.02323,-0.054432,0.97159797
1591612440695,-53,-61,-50,-52,-0.0938,-0.0898,-0.0415,0.1919,4.3851,8.7695,0.228796,-0.023062,-0.05517,0.971635
1591612440711,-53,-61,-50,-52,-0.0383,-0.029199999,-0.110999994,0.1952,4.3833,8.7703,0.228671,-0.023415,-0.055958,0.971611
1591612440728,-53,-61,-50,-52,-0.0383,-0.029199999,-0.110999994,0.1952,4.3833,8.7703,0.228671,-0.023415,-0.055958,0.971611
1591612440742,-53,-61,-50,-52,-0.060999997,-0.026999999,-0.4015,0.1885,4.391,8.7666,0.229105,-0.023191,-0.056371,0.971491
1591612440761,-53,-61,-50,-52,-0.15359999,-0.021499999,-0.13939999,0.1928,4.3854,8.7692995,0.22876,-0.023625,-0.057347998,0.971504
1591612440793,-51,-50,-48,-51,-0.0883,-0.0176,0.069299996,0.1864,4.3718,8.776199,0.228007,-0.023399,-0.058021,0.971647
1591612440809,-51,-50,-48,-51,0.0279,0.052899998,0.1321,0.18769999,4.3599997,8.7821,0.227343,-0.023498,-0.058337,0.971781
1591612440821,-51,-50,-48,-51,0.043199997,0.1299,0.2556,0.192,4.3517,8.786099,0.22687,-0.023702,-0.058375,0.971884
1591612440835,-51,-50,-48,-51,-0.0173,0.1643,0.1943,0.1938,4.3466997,8.7885,0.226582,-0.023858,-0.05871,0.971928
1591612440846,-51,-50,-48,-51,-0.0173,0.1643,0.1943,0.1938,4.3466997,8.7885,0.227385,-0.023847999,-0.058856,0.971731
1591612440857,-51,-50,-48,-51,-0.0253,0.1988,-0.082899995,0.192,4.3612,8.7814,0.227385,-0.023847999,-0.058856,0.971731
1591612440868,-51,-50,-48,-51,0.0221,0.24069999,-0.4617,0.1935,4.3684,8.7778,0.227775,-0.023973,-0.05893,0.971633
1591612440880,-51,-50,-48,-51,0.0221,0.24069999,-0.4617,0.1935,4.3684,8.7778,0.227775,-0.023973,-0.05893,0.971633
1591612440907,-51,-50,-48,-51,0.0885,0.23259999,-0.3594,0.2056,4.396,8.7637,0.229273,-0.024676,-0.05881,0.97127
1591612440929,-51,-50,-48,-51,-0.0394,0.118599996,0.060399998,0.2061,4.3924,8.7655,0.229056,-0.024823,-0.05938,0.971283
1591612440948,-51,-50,-48,-51,-0.1387,0.080299996,-0.038399998,0.18769999,4.3914,8.766399,0.229031,-0.024117,-0.060468,0.971239
1591612440960,-51,-50,-48,-51,-0.121999994,0.040599998,-0.26389998,0.18079999,4.3919,8.7663,0.229062,-0.023912,-0.061132,0.971195
1591612440973,-51,-50,-48,-51,-0.1269,-0.023,-0.1539,0.1662,4.3967,8.7641,0.229351,-0.023406,-0.062153,0.971075
1591612440985,-51,-50,-48,-51,-0.1269,-0.023,-0.1539,0.1662,4.3967,8.7641,0.229351,-0.023406,-0.062153,0.971075
1591612440997,-51,-50,-48,-51,-0.1108,-0.029299999,0.069699995,0.1598,4.3933,8.766,0.229167,-0.023208,-0.062777,0.971083
1591612441008,-51,-50,-48,-51,-0.12979999,-0.064899996,0.14109999,0.1396,4.3799,8.773,0.22847,-0.022305,-0.063655,0.971211
1591612441021,-51,-50,-48,-51,-0.12979999,-0.064899996,0.14109999,0.1396,4.3799,8.773,0.22847,-0.022305,-0.063655,0.971211
1591612441033,-51,-50,-48,-51,0.0084999995,-0.022599999,-0.0075999997,0.1287,4.3767,8.774799,0.228336,-0.021684,-0.063483,0.971268
1591612441046,-51,-50,-48,-51,0.0084999995,-0.022599999,-0.0075999997,0.1287,4.3767,8.774799,0.228336,-0.021684,-0.063483,0.971268
1591612441058,-51,-50,-48,-51,0.097799994,0.053799998,-0.1977,0.1375,4.3884997,8.7688,0.228964,-0.02215,-0.063321,0.97112
1591612441070,-51,-50,-48,-51,0.0705,0.1286,-0.1273,0.1354,4.3922,8.7669,0.229183,-0.021975,-0.06299,0.971094
1591612441082,-51,-50,-48,-51,0.0705,0.1286,-0.1273,0.1354,4.3922,8.7669,0.229183,-0.021975,-0.06299,0.971094
1591612441094,-51,-50,-48,-51,0.0827,0.132,0.0033999998,0.1427,4.3986,8.763599,0.229514,-0.022347,-0.062835,0.971017
1591612441106,-51,-50,-48,-51,0.0827,0.132,0.0033999998,0.1427,4.3986,8.763599,0.229514,-0.022347,-0.062835,0.971017
1591612441118,-51,-50,-48,-51,0.1528,0.173,-0.2426,0.1413,4.3968,8.7645,0.229422,-0.022264,-0.062832,0.971041
1591612441130,-51,-50,-48,-51,0.065799996,0.12629999,-0.2925,0.14989999,4.4140997,8.7557,0.230358,-0.022723,-0.062587,0.970825
1591612441142,-51,-50,-48,-51,0.065799996,0.12629999,-0.2925,0.14989999,4.4140997,8.7557,0.230358,-0.022723,-0.062587,0.970825
1591612441154,-51,-50,-48,-51,-0.0866,0.0557,-0.0954,0.15529999,4.416,8.7547,0.230435,-0.023108,-0.062984,0.97077197
1591612441166,-51,-50,-48,-51,-0.0866,0.0557,-0.0954,0.15529999,4.416,8.7547,0.230435,-0.023108,-0.062984,0.97077197
1591612441179,-51,-50,-48,-51,-0.1389,-0.022,0.0951,0.1389,4.4056,8.7602,0.229895,-0.022381,-0.063694,0.970871
1591612441191,-51,-50,-48,-51,-0.1362,-0.0783,0.29979998,0.1362,4.4031,8.761499,0.229763,-0.02224,-0.063753,0.970901
1591612441204,-51,-50,-48,-51,-0.1362,-0.0783,0.29979998,0.1362,4.4031,8.761499,0.229763,-0.02224,-0.063753,0.970901
1591612441216,-51,-50,-48,-51,-0.081099994,0.0079,-0.15529999,0.1302,4.4147997,8.7557,0.230429,-0.021998,-0.063861,0.970741
1591612441228,-51,-50,-48,-51,-0.1302,0.0548,-0.5807,0.1302,4.4267,8.7497,0.231095,-0.022011,-0.063714,0.970593
1591612441240,-51,-50,-48,-51,-0.1302,0.0548,-0.5807,0.1302,4.4267,8.7497,0.231095,-0.022011,-0.063714,0.970593
1591612441252,-51,-50,-48,-51,-0.1191,0.0324,-0.3391,0.1191,4.4393997,8.7434,0.23183,-0.021511,-0.063844,0.97042
1591612441266,-51,-50,-48,-51,-0.1191,0.0324,-0.3391,0.1191,4.4393997,8.7434,0.23183,-0.021511,-0.063844,0.97042
1591612441280,-51,-50,-48,-51,-0.067999996,0.0431,0.1849,0.1171,4.4287,8.748799,0.231246,-0.021349,-0.063781,0.970567
1591612441294,-51,-50,-48,-51,-0.0596,0.1274,0.44169998,0.1086,4.413,8.7569,0.230406,-0.02082,-0.063684,0.970785
1591612441309,-51,-50,-48,-51,-0.0596,0.1274,0.44169998,0.1086,4.413,8.7569,0.230406,-0.02082,-0.063684,0.970785
1591612441327,-51,-50,-48,-51,0.025999999,0.15969999,0.4991,0.1112,4.4101,8.7583,0.230243,-0.02089,-0.063449,0.970837
1591612441344,-51,-50,-48,-51,0.21759999,0.20549999,0.2216,0.1353,4.4231997,8.7514,0.230918,-0.021893,-0.062145,0.970739
1591612441359,-51,-50,-48,-51,0.2791,0.1919,-0.0459,0.1425,4.4367,8.7444,0.231656,-0.022194,-0.061623,0.97059
1591612441375,-51,-50,-48,-51,0.1276,0.074499995,-0.104399994,0.1567,4.4561,8.7343,0.232705,-0.022838,-0.060897,0.97037
1591612441392,-51,-50,-48,-51,0.0392,0.0369,0.1056,0.15689999,4.4642997,8.7301,0.233152,-0.022922,-0.061077,0.970249
1591612441408,-51,-50,-48,-51,0.0392,0.0369,0.1056,0.15689999,4.4642997,8.7301,0.233152,-0.022922,-0.061077,0.970249
1591612441423,-51,-50,-48,-51,0.0018999999,-0.0341,-0.1627,0.1549,4.4765,8.7239,0.233839,-0.022840999,-0.060967,0.970093
1591612441440,-51,-50,-48,-51,-0.0515,-0.048899997,-0.41979998,0.1593,4.4913,8.7162,0.23464,-0.023226,-0.061372,0.969864
1591612441456,-51,-50,-48,-51,-0.041699998,-0.022699999,-0.408,0.1594,4.5141,8.7044,0.235908,-0.02334,-0.061472,0.969548
1591612441471,-51,-50,-48,-51,-0.048699997,-0.0071,-0.141,0.1663,4.5182,8.7022,0.236092,-0.023894,-0.062183,0.969444
1591612441488,-51,-50,-48,-51,-0.048699997,-0.0071,-0.141,0.1663,4.5182,8.7022,0.236092,-0.023894,-0.062183,0.969444
1591612441506,-51,-50,-48,-51,-0.1321,-0.025899999,0.14739999,0.15169999,4.5074997,8.7079,0.235533,-0.023235999,-0.062793,0.969557
1591612441522,-51,-50,-48,-51,-0.1095,0.0,0.20289999,0.1488,4.5011997,8.7113,0.235175,-0.023195,-0.06337,0.969607
1591612441538,-51,-50,-48,-51,-0.024899999,0.0255,-0.1285,0.1425,4.5051,8.7093,0.235412,-0.022918,-0.063507,0.969547
1591612441556,-51,-50,-48,-51,-0.112399995,0.0106999995,-0.2633,0.1419,4.5101,8.7067995,0.235683,-0.022975,-0.06381,0.96946
1591612441571,-51,-50,-48,-51,-0.1266,-0.0168,-0.22989999,0.1266,4.5181,8.7029,0.236172,-0.022309,-0.064229,0.969329
1591612441587,-51,-50,-48,-51,-0.1266,-0.0168,-0.22989999,0.1266,4.5181,8.7029,0.236172,-0.022309,-0.064229,0.969329
1591612441604,-51,-50,-48,-51,-0.123399995,-0.0075999997,-0.3081,0.123399995,4.5187,8.7026,0.236202,-0.022266,-0.064714,0.96929
1591612441621,-51,-50,-48,-51,-0.1095,-0.0066,-0.35279998,0.1095,4.5274997,8.6982,0.236737,-0.021596,-0.064815,0.969168
1591612441638,-51,-50,-48,-51,-0.0521,-0.053999998,-0.2163,0.1109,4.5257998,8.6991,0.236642,-0.021667,-0.064831,0.969189
1591612441654,-51,-50,-48,-51,-0.1015,-0.0879,0.109,0.1015,4.5106997,8.707,0.23583099,-0.021119,-0.064848,0.969397
1591612441671,-51,-50,-48,-51,-0.0999,-0.0254,0.20009999,0.0999,4.4972,8.714,0.235091,-0.020906,-0.064554,0.969601
1591612441688,-51,-50,-48,-51,-0.0999,-0.0254,0.20009999,0.0999,4.4972,8.714,0.235091,-0.020906,-0.064554,0.969601
1591612441703,-51,-50,-48,-51,-0.088999994,-0.0254,0.008599999,0.088999994,4.4874,8.7192,0.234595,-0.020198,-0.06414,0.969764
1591612441720,-51,-50,-48,-51,0.0117999995,0.067499995,-0.081999995,0.0861,4.4827,8.7217,0.234361,-0.019765,-0.063052,0.969901
1591612441737,-51,-50,-48,-51,-0.053299997,0.15349999,-0.5022,0.0827,4.5046,8.7104,0.235613,-0.019439,-0.062094,0.969666
1591612441752,-51,-50,-48,-51,-0.0128,0.20529999,-0.7391,0.0815,4.5018,8.7119,0.235483,-0.019057,-0.060829,0.969785
1591612441768,-51,-50,-48,-51,-0.0128,0.20529999,-0.7391,0.0815,4.5018,8.7119,0.235483,-0.019057,-0.060829,0.969785
1591612441783,-51,-50,-48,-51,-0.003,0.1771,-0.1513,0.0815,4.5004997,8.7125,0.235432,-0.018855,-0.06002,0.969852
1591612441800,-51,-50,-48,-51,-0.0464,0.074599996,0.3554,0.0758,4.4755,8.7254,0.234076,-0.018249,-0.059112,0.970247
1591612441815,-51,-50,-48,-51,0.043199997,0.0818,0.3908,0.0744,4.4488,8.7390995,0.232611,-0.017866,-0.05824,0.97066
1591612441830,-51,-50,-48,-51,0.15169999,0.0506,0.1709,0.073699996,4.4407,8.743199,0.23218,-0.017613,-0.057444,0.970815
1591612441847,-51,-50,-48,-51,0.15169999,0.0506,0.1709,0.073699996,4.4407,8.743199,0.23218,-0.017613,-0.057444,0.970815
1591612441863,-51,-50,-48,-51,0.111899994,0.0087,-0.0727,0.0841,4.4434,8.7417,0.23232,-0.017908,-0.056371998,0.970839
1591612441880,-51,-50,-48,-51,0.1135,0.025899999,-0.297,0.0826,4.4458,8.7404995,0.23246899,-0.017669,-0.055671,0.970848
1591612441896,-51,-50,-48,-51,0.2864,0.073699996,-0.2715,0.105799995,4.4569,8.7346,0.233047,-0.018545,-0.054101,0.970782
1591612441911,-51,-50,-48,-51,0.3078,0.0911,0.156,0.103999995,4.4493,8.7385,0.232641,-0.018291,-0.053542,0.970915
1591612441928,-51,-50,-48,-51,0.3078,0.0911,0.156,0.103999995,4.4493,8.7385,0.232641,-0.018291,-0.053542,0.970915
1591612441944,-51,-50,-48,-51,0.3315,0.14649999,0.1139,0.1293,4.4428997,8.7414,0.232243,-0.019272,-0.052192,0.971065
1591612441960,-51,-50,-48,-51,0.4349,0.1839,-0.0765,0.124,4.4349,8.7456,0.231822,-0.018854,-0.051709,0.971199
1591612441976,-51,-50,-48,-51,0.2489,0.113,-0.0652,0.1432,4.4372,8.7441,0.231912,-0.019683,-0.050925,0.97120297
1591612441991,-51,-50,-48,-51,0.0296,0.053799998,0.096499994,0.137,4.4277997,8.749,0.231402,-0.019354999,-0.051042,0.971325
1591612442008,-51,-50,-48,-51,0.0296,0.053799998,0.096499994,0.137,4.4277997,8.749,0.231402,-0.019354999,-0.051042,0.971325
