timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1594968859273,-65,0,0,0,4.0E-4,0.0041,0.0098,0.1753,-0.023599999,9.804999,0.005022,-0.007495,0.662859,0.748689
1594968859285,-65,0,0,0,4.0E-4,0.0041,0.0098,0.1753,-0.023599999,9.804999,0.005022,-0.007495,0.662859,0.748689
1594968859298,-65,0,0,0,4.0E-4,-0.0056,-0.0098,0.1753,-0.023599999,9.804999,0.005022,-0.007495,0.662859,0.748689
1594968859311,-65,0,0,0,4.0E-4,-0.0056,-0.0098,0.1753,-0.023599999,9.804999,0.005022,-0.007495,0.662859,0.748689
1594968859325,-65,0,0,0,2.9999999E-4,-0.0050999997,-0.0098,0.17539999,-0.0241,9.804999,0.005006,-0.007513,0.662859,0.748689
1594968859339,-65,0,0,0,2.9999999E-4,-0.0050999997,0.0,0.17539999,-0.0241,9.804999,0.005006,-0.007513,0.662859,0.748689
1594968859352,-65,0,0,0,2.9999999E-4,-0.0050999997,0.0,0.17539999,-0.0241,9.804999,0.005006,-0.007513,0.662859,0.748689
1594968859365,-65,0,0,0,2.9999999E-4,-0.013599999,0.0,0.17539999,-0.0254,9.804999,0.004958,-0.007557,0.66286,0.748688
1594968859379,-65,0,0,0,2.9999999E-4,0.0058999998,0.0098,0.17539999,-0.0254,9.804999,0.004958,-0.007557,0.66286,0.748688
1594968859395,-65,0,0,0,2.9999999E-4,0.0058999998,0.0098,0.17539999,-0.0254,9.804999,0.004958,-0.007557,0.66286,0.748688
1594968859411,-65,0,0,0,2.0E-4,0.0053999997,-0.0196,0.17549999,-0.024899999,9.804999,0.004979,-0.007543,0.66286,0.748688
1594968859428,-65,0,0,0,2.0E-4,-0.0042999997,-0.009699999,0.17549999,-0.024899999,9.804999,0.004979,-0.007543,0.66286,0.748688
1594968859445,-65,0,0,0,-0.0087,-0.0128999995,0.0,0.17459999,-0.026099999,9.804999,0.004906,-0.0075519998,0.66286,0.748688
1594968859461,-65,0,0,0,-0.0087,-0.0030999999,0.0,0.17459999,-0.026099999,9.804999,0.004906,-0.007553,0.662861,0.748688
1594968859476,-65,0,0,0,-0.0079,-0.0028,-0.0098,0.1739,-0.0264,9.804999,0.004871,-0.007534,0.662861,0.748688
1594968859491,-65,0,0,0,-0.0079,-0.0028,-0.0098,0.1739,-0.0264,9.804999,0.004871,-0.007534,0.662861,0.748688
1594968859507,-65,0,0,0,-0.0079,0.0069,0.0,0.1739,-0.0264,9.804999,0.004871,-0.007534,0.662861,0.748688
1594968859523,-65,0,0,0,0.0016,0.0063,0.009699999,0.1741,-0.025799999,9.804999,0.004898,-0.00752,0.662861,0.748688
1594968859539,-65,0,0,0,0.0016,-0.0033999998,-0.0098,0.1741,-0.025799999,9.804999,0.004898,-0.00752,0.662861,0.748688
1594968859554,-65,0,0,0,0.0016,-0.0033999998,-0.0098,0.1741,-0.025799999,9.804999,0.004898,-0.00752,0.662861,0.748688
1594968859570,-65,0,0,0,0.0015,0.0056999996,0.0,0.1742,-0.0252,9.804999,0.004923,-0.007507,0.662861,0.748688
1594968859586,-65,0,0,0,0.0015,0.0056999996,0.0,0.1742,-0.0253,9.804999,0.004923,-0.007507,0.662861,0.748688
1594968859602,-65,0,0,0,0.0013,0.0053,-0.0098,0.1744,-0.024799999,9.804999,0.004947,-0.007496,0.662861,0.748688
1594968859617,-65,0,0,0,0.0013,0.0052,0.009699999,0.1744,-0.024799999,9.804999,0.004947,-0.007496,0.662861,0.748688
1594968859633,-65,0,0,0,0.0013,0.0052,0.009699999,0.1744,-0.024799999,9.804999,0.004947,-0.007496,0.662861,0.748688
1594968859649,-65,0,0,0,0.0011999999,-0.0041,0.0,0.17449999,-0.0251,9.804999,0.004937,-0.007513,0.662861,0.748688
1594968859666,-65,0,0,0,0.0011999999,-0.0041,0.0,0.17449999,-0.0251,9.804999,0.004937,-0.007513,0.662861,0.748688
1594968859682,-65,0,0,0,0.0011,-0.0037,0.0,0.17459999,-0.0255,9.804999,0.004927,-0.007529,0.662861,0.748688
1594968859697,-65,0,0,0,0.0011,0.006,0.0,0.17459999,-0.0255,9.804999,0.004927,-0.007529,0.662861,0.74868697
1594968859714,-65,0,0,0,0.0011,0.006,0.0,0.17459999,-0.0255,9.804999,0.004927,-0.007529,0.662861,0.74868697
1594968859731,-65,0,0,0,9.999999E-4,-0.0033999998,0.0098,0.17469999,-0.025799999,9.804999,0.004918,-0.007543,0.662861,0.74868697
1594968859748,-65,0,0,0,9.999999E-4,-0.0033999998,-0.0098,0.17469999,-0.025799999,9.804999,0.004918,-0.007543,0.662861,0.74868697
1594968859765,-65,0,0,0,9.0E-4,0.0058,0.0,0.1748,-0.0253,9.804999,0.004941,-0.007529,0.662861,0.74868697
1594968859781,-65,0,0,0,9.0E-4,-0.0039,0.0,0.1748,-0.0253,9.804999,0.004941,-0.007529,0.662861,0.74868697
1594968859797,-65,0,0,0,8.0E-4,-0.0036,-0.0098,0.1749,-0.0256,9.804999,0.004932,-0.007544,0.662861,0.74868697
1594968859813,-65,0,0,0,8.0E-4,-0.0036,-0.0098,0.1749,-0.0256,9.804999,0.004932,-0.007544,0.662861,0.74868697
1594968859829,-65,0,0,0,0.0106,-0.0036,0.0,0.1749,-0.0256,9.804999,0.004931,-0.007544,0.662861,0.74868697
1594968859847,-65,0,0,0,8.0E-4,-0.0033,0.0098,0.1749,-0.025899999,9.804999,0.0049219998,-0.007557,0.662862,0.74868697
1594968859863,-65,0,0,0,8.0E-4,-0.0033,0.0,0.1749,-0.025899999,9.804999,0.0049219998,-0.007557,0.662862,0.74868697
1594968859879,-65,0,0,0,7.0E-4,-0.003,-0.0098,0.175,-0.0262,9.804999,0.004914,-0.00757,0.662862,0.74868697
1594968859895,-65,0,0,0,7.0E-4,-0.003,-0.0098,0.175,-0.0262,9.804999,0.004914,-0.00757,0.662862,0.74868697
1594968859911,-65,0,0,0,0.0105,-0.003,0.0,0.175,-0.0262,9.804999,0.004914,-0.00757,0.662862,0.74868697
1594968859927,-65,0,0,0,5.9999997E-4,-0.0026999998,-0.0098,0.1751,-0.0265,9.804999,0.004906,-0.007582,0.662862,0.74868697
1594968859943,-65,0,0,0,5.9999997E-4,0.0069999998,-0.0098,0.1751,-0.0265,9.804999,0.004906,-0.007582,0.662862,0.748686
1594968859959,-65,0,0,0,5.9999997E-4,-0.0025,0.0,0.1751,-0.0267,9.804999,0.004899,-0.007592,0.662862,0.748686
1594968859975,-65,0,0,0,5.9999997E-4,-0.0025,0.0,0.1751,-0.0267,9.804999,0.004899,-0.007592,0.662862,0.748686
1594968859991,-65,0,0,0,4.9999997E-4,-0.0025,0.0,0.1751,-0.0267,9.804999,0.004899,-0.007592,0.662862,0.748686
1594968860007,-65,0,0,0,4.9999997E-4,-0.0023,-0.009699999,0.1752,-0.026899999,9.804999,0.004893,-0.007602,0.662862,0.748686
1594968860022,-65,0,0,0,4.9999997E-4,-0.0023,-0.009699999,0.1752,-0.026899999,9.804999,0.004893,-0.007602,0.662862,0.748686
1594968860038,-65,0,0,0,4.9999997E-4,0.0067999996,0.0098,0.1752,-0.0263,9.804999,0.004918,-0.007582,0.662862,0.748686
1594968860053,-65,0,0,0,4.9999997E-4,0.0067999996,0.0098,0.1752,-0.0263,9.804999,0.004918,-0.007582,0.662862,0.748686
1594968860069,-65,0,0,0,4.9999997E-4,0.0067999996,0.0,0.1752,-0.0263,9.804999,0.004918,-0.007582,0.662862,0.748686
1594968860085,-65,0,0,0,4.0E-4,-0.0026999998,-0.009699999,0.1753,-0.0266,9.804999,0.00491,-0.007593,0.662862,0.748686
1594968860101,-65,0,0,0,4.0E-4,0.0071,0.0,0.1753,-0.0266,9.804999,0.00491,-0.007593,0.662862,0.748686
1594968860117,-65,0,0,0,2.9999999E-4,0.0064,-0.009699999,0.17539999,-0.025999999,9.804999,0.004935,-0.007574,0.662862,0.748686
1594968860133,-65,0,0,0,2.9999999E-4,0.0064,-0.009699999,0.17539999,-0.025999999,9.804999,0.004935,-0.007574,0.662862,0.748686
1594968860150,-65,0,0,0,2.9999999E-4,0.0064,0.0,0.17539999,-0.025999999,9.804999,0.004935,-0.007574,0.662862,0.748686
1594968860166,-65,0,0,0,2.9999999E-4,-0.003,0.0,0.17539999,-0.0262,9.804999,0.004926,-0.007585,0.662862,0.748686
1594968860182,-65,0,0,0,2.9999999E-4,-0.003,-0.0196,0.17539999,-0.0262,9.804999,0.004926,-0.007585,0.662863,0.748686
1594968860198,-65,0,0,0,2.9999999E-4,-0.0026999998,0.0098,0.17539999,-0.0265,9.804999,0.004916,-0.007595,0.662863,0.748686
1594968860213,-65,0,0,0,2.9999999E-4,-0.0026999998,0.0098,0.17539999,-0.0265,9.804999,0.004916,-0.007595,0.662863,0.748686
1594968860230,-65,0,0,0,0.0101,-0.0026999998,0.0,0.17539999,-0.0265,9.804999,0.004916,-0.007595,0.662863,0.748685
1594968860247,-65,0,0,0,2.9999999E-4,0.0064,0.0196,0.17539999,-0.025899999,9.804999,0.004939,-0.007574,0.662862,0.748686
1594968860263,-65,0,0,0,2.9999999E-4,-0.0033,0.0,0.17539999,-0.025899999,9.804999,0.004939,-0.007574,0.662863,0.748686
1594968860279,-65,0,0,0,2.9999999E-4,-0.003,0.0098,0.17539999,-0.0262,9.804999,0.004929,-0.007585,0.662863,0.748685
1594968860296,-65,0,0,0,2.9999999E-4,-0.003,0.0098,0.17539999,-0.0262,9.804999,0.004929,-0.007585,0.662863,0.748685
1594968860312,-65,0,0,0,2.9999999E-4,0.0067,0.0,0.17539999,-0.0262,9.804999,0.004929,-0.007585,0.662863,0.748685
1594968860328,-65,0,0,0,2.0E-4,-0.0028,0.0,0.17549999,-0.0264,9.804999,0.00492,-0.007595,0.662863,0.748685
1594968860343,-65,0,0,0,2.0E-4,0.0069,-0.0196,0.17549999,-0.0264,9.804999,0.00492,-0.007595,0.662863,0.748685
1594968860360,-65,0,0,0,2.0E-4,-0.0025,0.0,0.17549999,-0.0267,9.804999,0.004912,-0.007604,0.662863,0.748685
1594968860377,-65,0,0,0,2.0E-4,-0.0025,0.0,0.17549999,-0.0267,9.804999,0.004912,-0.007604,0.662863,0.748685
1594968860395,-65,0,0,0,2.0E-4,-0.0025,0.0,0.17549999,-0.0267,9.804999,0.004912,-0.007604,0.662863,0.748685
1594968860411,-65,0,0,0,2.0E-4,-0.0023,0.0,0.17549999,-0.026899999,9.804999,0.004904,-0.0076119998,0.662863,0.748685
1594968860425,-65,0,0,0,2.0E-4,0.0074,0.0,0.17549999,-0.026899999,9.804999,0.004904,-0.0076119998,0.662863,0.748685
1594968860437,-65,0,0,0,1.0E-4,-0.0021,-0.009699999,0.17549999,-0.027099999,9.804999,0.004897,-0.007621,0.662863,0.748685
1594968860450,-65,0,0,0,1.0E-4,-0.0021,-0.009699999,0.17549999,-0.027099999,9.804999,0.004897,-0.007621,0.662863,0.748685
1594968860465,-65,0,0,0,1.0E-4,0.0075999997,0.0,0.17549999,-0.027099999,9.804999,0.004898,-0.007621,0.662863,0.748685
1594968860477,-65,0,0,0,1.0E-4,0.0069,0.0,0.17559999,-0.0265,9.804999,0.004923,-0.007599,0.662863,0.748685
1594968860490,-65,0,0,0,1.0E-4,0.0069,0.0,0.17559999,-0.0265,9.804999,0.004923,-0.007599,0.662863,0.748685
1594968860503,-65,0,0,0,1.0E-4,-0.0028,0.0,0.17559999,-0.0265,9.804999,0.004923,-0.007599,0.662863,0.748685
1594968860517,-65,0,0,0,-0.0088,-0.0025,0.0,0.17469999,-0.0267,9.804999,0.004886,-0.007576,0.66286397,0.748685
1594968860530,-65,0,0,0,-0.0088,-0.0025,0.0,0.17469999,-0.0267,9.804999,0.004886,-0.007576,0.66286397,0.748685
1594968860544,-65,0,0,0,-0.0088,0.0072,-0.0098,0.17469999,-0.0267,9.804999,0.004887,-0.007576,0.66286397,0.748685
1594968860558,-65,0,0,0,-0.007999999,-0.0023,0.0,0.174,-0.026899999,9.804999,0.004853,-0.007555,0.66286397,0.748685
1594968860573,-65,0,0,0,-0.007999999,-0.0023,0.0,0.174,-0.026899999,9.804999,0.004853,-0.007555,0.66286397,0.748685
1594968860589,-65,0,0,0,0.0016999999,-0.0023,0.009699999,0.174,-0.026899999,9.804999,0.004853,-0.007555,0.66286397,0.748685
1594968860605,-65,0,0,0,0.0015,-0.0021,0.0,0.1741,-0.027099999,9.804999,0.00485,-0.007568,0.66286397,0.748685
1594968860621,-65,0,0,0,0.0015,-0.0021,0.0,0.1741,-0.027099999,9.804999,0.00485,-0.007568,0.66286397,0.748685
1594968860638,-65,0,0,0,-0.0075,-0.0018999999,-0.0098,0.1741,-0.027099999,9.804999,0.00482,-0.007548,0.662865,0.748685
1594968860654,-65,0,0,0,-0.0075,-0.0018999999,-0.0098,0.1735,-0.0273,9.804999,0.00482,-0.007548,0.662865,0.748685
1594968860670,-65,0,0,0,-0.0075,-0.0117,-0.0098,0.1735,-0.0273,9.804999,0.00482,-0.007548,0.662865,0.748685
1594968860686,-65,0,0,0,0.0019999999,0.0071,0.0,0.17369999,-0.0266,9.804999,0.004852,-0.007533,0.662865,0.748685
1594968860702,-65,0,0,0,0.0019999999,0.0071,0.009699999,0.17369999,-0.0266,9.804999,0.004852,-0.007533,0.662865,0.748685
1594968860718,-65,0,0,0,0.0018999999,0.0064999997,0.009699999,0.17379999,-0.025999999,9.804999,0.004881,-0.007518,0.662865,0.748685
1594968860734,-65,0,0,0,0.0018999999,0.0064999997,0.009699999,0.17379999,-0.025999999,9.804999,0.004881,-0.007518,0.662865,0.748685
1594968860750,-65,0,0,0,0.0117,0.0064999997,0.0,0.17379999,-0.025999999,9.804999,0.004881,-0.007518,0.662865,0.748685
1594968860766,-65,0,0,0,-0.0072,0.006,0.0,0.1732,-0.0255,9.804999,0.00488,-0.007474,0.662865,0.748685
1594968860782,-65,0,0,0,-0.0072,0.006,0.0,0.1732,-0.0255,9.804999,0.00488,-0.007474,0.662865,0.748685
1594968860799,-65,0,0,0,-0.0064999997,-0.0033999998,0.0,0.1725,-0.025799999,9.804999,0.004847,-0.007461,0.662865,0.748685
1594968860815,-65,0,0,0,-0.0064999997,-0.0033999998,0.0,0.1725,-0.025799999,9.804999,0.004847,-0.007461,0.662865,0.748685
1594968860831,-65,0,0,0,0.0032,0.0063,0.0,0.1725,-0.025799999,9.804999,0.004847,-0.007461,0.662865,0.748685
1594968860847,-65,0,0,0,0.0029,-0.0030999999,-0.0098,0.17279999,-0.026099999,9.804999,0.004845,-0.007482,0.662865,0.748685
1594968860862,-65,0,0,0,0.0029,-0.0030999999,-0.0098,0.17279999,-0.026099999,9.804999,0.004845,-0.007482,0.662865,0.748685
1594968860878,-65,0,0,0,0.0026,-0.0029,-0.0098,0.1731,-0.0264,9.804999,0.004844,-0.007502,0.662865,0.748685
1594968860896,-65,0,0,0,0.0026,-0.0029,-0.0098,0.1731,-0.0264,9.804999,0.004844,-0.007502,0.662865,0.748685
1594968860916,-65,0,0,0,0.0026,-0.0029,-0.0196,0.1731,-0.0264,9.804999,0.004844,-0.007502,0.662865,0.748685
1594968860932,-65,0,0,0,0.0023999999,-0.0026,0.009699999,0.1733,-0.0266,9.804999,0.004841,-0.007518,0.662865,0.748685
1594968860948,-65,0,0,0,0.0023999999,-0.0026,0.0,0.1733,-0.0266,9.804999,0.004841,-0.007518,0.662865,0.748684
1594968860965,-65,0,0,0,0.0022,0.0064999997,0.0,0.1735,-0.025999999,9.804999,0.004872,-0.007505,0.662865,0.748684
1594968860981,-65,0,0,0,0.0022,-0.0032,0.0,0.1735,-0.025999999,9.804999,0.004872,-0.007506,0.662865,0.748684
1594968860996,-65,0,0,0,0.0022,-0.0032,0.0,0.1735,-0.025999999,9.804999,0.004868,-0.007523,0.662865,0.748684
1594968861018,-65,0,0,0,0.0019999999,-0.0029,-0.0098,0.17369999,-0.0263,9.804999,0.004868,-0.007523,0.662865,0.748684
1594968861032,-63,0,0,0,0.0019999999,-0.0029,-0.0098,0.17369999,-0.0263,9.804999,0.004868,-0.007523,0.662865,0.748684
1594968861043,-63,0,0,0,0.0018,-0.0026999998,-0.0098,0.1739,-0.0265,9.804999,0.004865,-0.007539,0.662866,0.748684
1594968861055,-63,0,0,0,0.0018,0.0069999998,0.0,0.1739,-0.0265,9.804999,0.004865,-0.007539,0.662866,0.748684
1594968861067,-63,0,0,0,0.0018,0.0069999998,0.0,0.1739,-0.0265,9.804999,0.004865,-0.007539,0.662866,0.748684
1594968861078,-63,0,0,0,-0.0072,0.0064,0.0,0.1732,-0.025899999,9.804999,0.004865,-0.007493,0.662866,0.748684
1594968861089,-63,0,0,0,-0.0072,0.0064,0.0,0.1732,-0.025899999,9.804999,0.004865,-0.007493,0.662866,0.748684
1594968861101,-63,0,0,0,0.0023,-0.0033,0.0,0.1732,-0.025899999,9.804999,0.004865,-0.007493,0.662866,0.748684
1594968861112,-63,0,0,0,0.0021,-0.003,0.0,0.1732,-0.025899999,9.804999,0.004861,-0.00751,0.662866,0.748684
1594968861123,-63,0,0,0,0.0021,-0.003,0.0,0.1734,-0.0262,9.804999,0.004861,-0.00751,0.662866,0.748684
1594968861135,-63,0,0,0,0.0021,-0.0128,-0.0098,0.1734,-0.0262,9.804999,0.004861,-0.00751,0.662866,0.748684
1594968861146,-63,0,0,0,0.0021,-0.0128,-0.0098,0.1734,-0.0262,9.804999,0.004861,-0.00751,0.662866,0.748684
1594968861159,-63,0,0,0,0.0018999999,0.0061,-0.0098,0.17359999,-0.0256,9.804999,0.004889,-0.007498,0.662866,0.748684
1594968861172,-63,0,0,0,0.0018999999,0.0061,-0.0098,0.17359999,-0.0256,9.804999,0.004889,-0.007498,0.662866,0.748684
1594968861183,-63,0,0,0,-0.0078,0.0061,-0.0098,0.17359999,-0.0256,9.804999,0.00489,-0.007498,0.662866,0.748684
1594968861196,-63,0,0,0,-0.0072,0.0056,-0.0392,0.173,-0.0251,9.804999,0.004889,-0.007457,0.662866,0.748684
1594968861209,-63,0,0,0,-0.0072,0.0056,-0.0392,0.173,-0.0251,9.804999,0.004889,-0.007457,0.662866,0.748684
1594968861222,-63,0,0,0,-0.0072,0.0056,0.009699999,0.173,-0.0251,9.804999,0.004889,-0.007457,0.662866,0.748684
1594968861236,-63,0,0,0,0.0023,-0.0037,-0.0196,0.1733,-0.0255,9.804999,0.004884,-0.007478,0.662866,0.748684
1594968861252,-63,0,0,0,0.0023,-0.0037,-0.0196,0.1733,-0.0255,9.804999,0.004884,-0.007478,0.662866,0.748684
1594968861268,-63,0,0,0,-0.0074,-0.0037,-0.0196,0.1733,-0.0255,9.804999,0.004883,-0.007478,0.662866,0.748684
1594968861283,-63,0,0,0,-0.0067999996,-0.0033999998,-0.0098,0.1726,-0.025799999,9.804999,0.00485,-0.007465,0.662866,0.748684
1594968861299,-63,0,0,0,0.0029,-0.0033999998,-0.029399998,0.1726,-0.025799999,9.804999,0.00485,-0.007465,0.662867,0.748684
1594968861317,-63,0,0,0,0.0029,-0.0033999998,-0.029399998,0.1726,-0.025799999,9.804999,0.00485,-0.007465,0.662867,0.748684
1594968861333,-63,0,0,0,0.0026,0.0058,-0.029399998,0.17289999,-0.0253,9.804999,0.00488,-0.0074589998,0.662866,0.748684
1594968861349,-63,0,0,0,-0.0071,-0.0039,0.009699999,0.17289999,-0.0253,9.804999,0.00488,-0.0074589998,0.662866,0.748684
1594968861365,-63,0,0,0,0.0023,0.0053,-0.0196,0.1732,-0.024799999,9.804999,0.004908,-0.007452,0.662866,0.748684
1594968861381,-63,0,0,0,0.0023,-0.0044,-0.0098,0.1732,-0.024799999,9.804999,0.004908,-0.007452,0.662866,0.748684
1594968861397,-63,0,0,0,0.0021,-0.0039999997,-0.029399998,0.1734,-0.0252,9.804999,0.004901,-0.007475,0.662866,0.748684
1594968861409,-63,0,0,0,0.0021,-0.0039999997,-0.029399998,0.1734,-0.0252,9.804999,0.004901,-0.007475,0.662866,0.748684
1594968861422,-63,0,0,0,0.0021,0.0056999996,0.0,0.1734,-0.0252,9.804999,0.004902,-0.007475,0.662866,0.748683
1594968861433,-63,0,0,0,0.0018999999,0.0052,-0.0098,0.17359999,-0.024699999,9.804999,0.004927,-0.007466,0.662866,0.748684
1594968861446,-63,0,0,0,0.0018999999,0.0052,-0.0098,0.17359999,-0.024699999,9.804999,0.004927,-0.007466,0.662866,0.748684
1594968861457,-63,0,0,0,0.0018999999,-0.0045,-0.0098,0.17359999,-0.024699999,9.804999,0.004927,-0.007466,0.662866,0.748683
1594968861469,-63,0,0,0,0.0018999999,-0.0045,-0.0098,0.17359999,-0.024699999,9.804999,0.004927,-0.007466,0.662866,0.748683
1594968861481,-63,0,0,0,0.0016999999,-0.0041,-0.0196,0.17379999,-0.0251,9.804999,0.004918,-0.007486,0.662866,0.748683
1594968861493,-63,0,0,0,0.0016999999,0.0056,-0.029399998,0.17379999,-0.0251,9.804999,0.004918,-0.007486,0.662867,0.748683
1594968861506,-63,0,0,0,0.0016999999,0.0056,-0.029399998,0.17379999,-0.0251,9.804999,0.004918,-0.007486,0.662867,0.748683
1594968861519,-63,0,0,0,0.0015,0.0050999997,-0.0196,0.174,-0.0246,9.804999,0.004942,-0.007477,0.662866,0.748683
1594968861533,-63,0,0,0,0.0015,0.0050999997,-0.0196,0.174,-0.0246,9.804999,0.004942,-0.007477,0.662866,0.748683
1594968861547,-63,0,0,0,0.0015,-0.0046,-0.0392,0.174,-0.0246,9.804999,0.004943,-0.007477,0.662866,0.748683
1594968861560,-63,0,0,0,0.0013,-0.0042,-0.0196,0.1742,-0.024999999,9.804999,0.004933,-0.007497,0.662867,0.748683
1594968861577,-63,0,0,0,0.0013,-0.0042,-0.0098,0.1742,-0.024999999,9.804999,0.004933,-0.007497,0.662867,0.748683
1594968861592,-63,0,0,0,0.0013,-0.0042,-0.0098,0.1742,-0.024999999,9.804999,0.004933,-0.007497,0.662867,0.748683
1594968861607,-63,0,0,0,0.0011999999,-0.0037999998,-0.0098,0.1743,-0.0253,9.804999,0.004923,-0.007514,0.662867,0.748683
1594968861623,-63,0,0,0,0.0011999999,0.0058999998,-0.0098,0.1743,-0.0253,9.804999,0.004923,-0.007514,0.662867,0.748682
1594968861638,-63,0,0,0,0.0011,0.0053999997,-0.0098,0.1744,-0.024799999,9.804999,0.004947,-0.007502,0.662867,0.748683
1594968861654,-63,0,0,0,0.0011,0.0053999997,-0.0098,0.1744,-0.024799999,9.804999,0.004947,-0.007502,0.662867,0.748683
1594968861670,-63,0,0,0,0.0011,-0.0044,-0.0098,0.1744,-0.024799999,9.804999,0.004947,-0.007502,0.662867,0.748683
1594968861687,-63,0,0,0,9.999999E-4,-0.0039999997,-0.0196,0.17459999,-0.0252,9.804999,0.004937,-0.007519,0.662867,0.748682
1594968861702,-63,0,0,0,9.999999E-4,-0.0039999997,0.0,0.17459999,-0.0252,9.804999,0.004937,-0.007519,0.662867,0.748682
1594968861718,-63,0,0,0,9.0E-4,0.0052,-0.0098,0.17469999,-0.024699999,9.804999,0.004959,-0.007506,0.662867,0.748682
1594968861734,-63,0,0,0,9.0E-4,0.0052,-0.0098,0.17469999,-0.024699999,9.804999,0.004959,-0.007506,0.662867,0.748682
1594968861746,-63,0,0,0,9.0E-4,-0.0045,-0.0098,0.17469999,-0.024699999,9.804999,0.004959,-0.007506,0.662867,0.748682
1594968861759,-63,0,0,0,8.0E-4,-0.0041,0.0,0.17469999,-0.0251,9.804999,0.004947,-0.007522,0.662867,0.748682
1594968861771,-63,0,0,0,8.0E-4,-0.0041,0.0,0.17469999,-0.0251,9.804999,0.004947,-0.007522,0.662867,0.748682
1594968861783,-63,0,0,0,8.0E-4,-0.0041,-0.0098,0.17469999,-0.0251,9.804999,0.004947,-0.007522,0.662867,0.748682
1594968861796,-63,0,0,0,7.0E-4,-0.0037,-0.0098,0.1748,-0.0255,9.804999,0.004936,-0.007538,0.662868,0.748682
1594968861807,-63,0,0,0,7.0E-4,-0.0037,-0.0098,0.1748,-0.0255,9.804999,0.004936,-0.007538,0.662868,0.748682
1594968861819,-63,0,0,0,7.0E-4,-0.0037,-0.0098,0.1748,-0.0255,9.804999,0.004936,-0.007538,0.662868,0.748681
1594968861832,-63,0,0,0,7.0E-4,-0.0037,-0.0098,0.1748,-0.0255,9.804999,0.004936,-0.007538,0.662868,0.748681
1594968861843,-63,0,0,0,5.9999997E-4,-0.0033999998,-0.0098,0.1749,-0.025799999,9.804999,0.004926,-0.0075519998,0.662868,0.748681
1594968861855,-63,0,0,0,5.9999997E-4,-0.0033999998,0.0,0.1749,-0.025799999,9.804999,0.004926,-0.0075519998,0.662868,0.748681
1594968861868,-63,0,0,0,5.9999997E-4,-0.0033999998,0.0,0.1749,-0.025799999,9.804999,0.004926,-0.0075519998,0.662868,0.748681
1594968861879,-63,0,0,0,4.9999997E-4,-0.0030999999,-0.0098,0.175,-0.026099999,9.804999,0.004917,-0.007564,0.662868,0.748681
1594968861892,-63,0,0,0,4.9999997E-4,-0.0030999999,-0.0098,0.175,-0.026099999,9.804999,0.004917,-0.007564,0.662868,0.748681
1594968861905,-63,0,0,0,4.9999997E-4,-0.0030999999,-0.0196,0.175,-0.026099999,9.804999,0.004917,-0.007564,0.662868,0.748681
1594968861918,-63,0,0,0,4.9999997E-4,-0.0028,-0.0196,0.1751,-0.0264,9.804999,0.00491,-0.007577,0.662868,0.748681
1594968861932,-63,0,0,0,4.9999997E-4,-0.0028,-0.0196,0.1751,-0.0264,9.804999,0.00491,-0.007577,0.662868,0.748681
1594968861946,-63,0,0,0,4.9999997E-4,0.0069,-0.029399998,0.1751,-0.0264,9.804999,0.00491,-0.007577,0.662868,0.748681
1594968861960,-63,0,0,0,4.0E-4,-0.0026,-0.0196,0.1751,-0.0266,9.804999,0.004903,-0.007588,0.662868,0.748681
1594968861976,-63,0,0,0,4.0E-4,-0.0026,-0.0196,0.1751,-0.0266,9.804999,0.004903,-0.007588,0.662868,0.748681
1594968861993,-63,0,0,0,4.0E-4,0.0071,-0.0098,0.1751,-0.0266,9.804999,0.004903,-0.007588,0.662869,0.74868
1594968862009,-63,0,0,0,2.9999999E-4,0.0064999997,-0.0098,0.1752,-0.025999999,9.804999,0.004928,-0.007569,0.662868,0.748681
1594968862025,-63,0,0,0,2.9999999E-4,-0.0032,-0.0098,0.1752,-0.025999999,9.804999,0.004928,-0.007569,0.662868,0.748681
1594968862040,-63,0,0,0,2.9999999E-4,-0.0029,0.0,0.1752,-0.0263,9.804999,0.004918,-0.00758,0.662868,0.748681
1594968862056,-63,0,0,0,2.9999999E-4,-0.0029,0.0,0.1752,-0.0263,9.804999,0.004918,-0.00758,0.662868,0.748681
1594968862074,-63,0,0,0,2.9999999E-4,-0.0029,-0.0098,0.1752,-0.0263,9.804999,0.004918,-0.00758,0.662868,0.748681
1594968862090,-63,0,0,0,2.9999999E-4,-0.0026999998,-0.0098,0.1753,-0.0265,9.804999,0.00491,-0.00759,0.662868,0.74868
1594968862106,-63,0,0,0,4.0E-4,-0.0026999998,0.0,0.1753,-0.0265,9.804999,0.00491,-0.007591,0.662869,0.74868
1594968862122,-63,0,0,0,4.0E-4,-0.0023999999,0.0,0.1753,-0.0268,9.804999,0.004903,-0.0076,0.662869,0.74868
1594968862138,-63,0,0,0,-0.0093,-0.0023999999,0.0,0.1753,-0.0268,9.804999,0.004903,-0.0076,0.662869,0.74868
1594968862154,-63,0,0,0,-0.0093,-0.0023999999,0.0,0.1753,-0.0268,9.804999,0.004903,-0.0076,0.662869,0.74868
1594968862170,-63,0,0,0,2.9999999E-4,-0.0022,0.0,0.1753,-0.026999999,9.804999,0.004896,-0.007608,0.662869,0.74868
