timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1594968842670,-65,0,0,0,-0.0083,-0.0026999998,0.0095,0.17449999,-0.0265,9.804999,0.004884,-0.007562,0.66283,0.748715
1594968842682,-65,0,0,0,0.0013,0.0064,0.0095,0.17459999,-0.025899999,9.804999,0.00491,-0.007546,0.66283,0.748715
1594968842694,-65,0,0,0,-0.0084,-0.0033,0.0095,0.17459999,-0.025899999,9.804999,0.00491,-0.007546,0.66283,0.748715
1594968842705,-65,0,0,0,-0.0084,-0.0033,0.0095,0.17459999,-0.025899999,9.804999,0.00491,-0.007546,0.66283,0.748715
1594968842717,-65,0,0,0,0.0011999999,-0.003,0.0095,0.17469999,-0.0262,9.804999,0.004903,-0.007559,0.66283,0.748715
1594968842728,-65,0,0,0,0.0011999999,-0.003,0.0095,0.17469999,-0.0262,9.804999,0.004903,-0.007559,0.66283,0.748715
1594968842740,-65,0,0,0,0.0011999999,0.0067,0.0095,0.17469999,-0.0262,9.804999,0.004903,-0.007559,0.66283,0.748715
1594968842752,-65,0,0,0,0.0011999999,0.0067,0.0095,0.17469999,-0.0262,9.804999,0.004903,-0.007559,0.66283,0.748715
1594968842764,-65,0,0,0,0.0011,-0.0026999998,-2.0E-4,0.1748,-0.0265,9.804999,0.004896,-0.007572,0.66283,0.748715
1594968842777,-65,0,0,0,0.0011,-0.0026999998,0.019399999,0.1748,-0.0265,9.804999,0.004896,-0.007572,0.66283,0.748715
1594968842790,-65,0,0,0,0.0011,-0.0026999998,0.019399999,0.1748,-0.0265,9.804999,0.004896,-0.007572,0.66283,0.748715
1594968842802,-65,0,0,0,9.0E-4,-0.0025,-0.01,0.1749,-0.0267,9.804999,0.0048909998,-0.007584,0.66283,0.748715
1594968842815,-65,0,0,0,9.0E-4,-0.0025,0.0095999995,0.1749,-0.0267,9.804999,0.0048909998,-0.007584,0.66283,0.748715
1594968842829,-65,0,0,0,9.0E-4,-0.0025,0.0095999995,0.1749,-0.0267,9.804999,0.0048909998,-0.007584,0.66283,0.748715
1594968842843,-65,0,0,0,9.0E-4,0.0066,0.019399999,0.175,-0.026099999,9.804999,0.004916,-0.007565,0.66283,0.748715
1594968842857,-65,0,0,0,9.0E-4,0.0066,-2.0E-4,0.175,-0.026099999,9.804999,0.004916,-0.007565,0.66283,0.748715
1594968842872,-65,0,0,0,9.0E-4,0.0066,-2.0E-4,0.175,-0.026099999,9.804999,0.004916,-0.007565,0.66283,0.748715
1594968842889,-65,0,0,0,8.0E-4,-0.0029,0.019399999,0.175,-0.0264,9.804999,0.004908,-0.007576,0.66283,0.748715
1594968842905,-65,0,0,0,8.0E-4,-0.0029,0.0095999995,0.175,-0.0264,9.804999,0.004908,-0.007576,0.66283,0.74871397
1594968842920,-65,0,0,0,8.0E-4,-0.0026,-2.0E-4,0.1751,-0.0266,9.804999,0.004901,-0.007587,0.66283,0.74871397
1594968842936,-65,0,0,0,8.0E-4,0.0071,0.019399999,0.1751,-0.0266,9.804999,0.004901,-0.007588,0.66283,0.74871397
1594968842951,-65,0,0,0,8.0E-4,0.0071,0.019399999,0.1751,-0.0266,9.804999,0.004901,-0.007588,0.66283,0.74871397
1594968842967,-65,0,0,0,7.0E-4,-0.0023999999,0.029199999,0.1751,-0.0268,9.804999,0.004894,-0.007596,0.66283,0.74871397
1594968842983,-65,0,0,0,7.0E-4,0.0072999997,0.0095999995,0.1751,-0.0268,9.804999,0.004894,-0.007596,0.66283,0.74871397
1594968842999,-65,0,0,0,7.0E-4,0.0067,0.0095999995,0.1752,-0.0262,9.804999,0.00492,-0.007577,0.66283,0.748715
1594968843016,-65,0,0,0,7.0E-4,0.0067,0.0095999995,0.1752,-0.0262,9.804999,0.00492,-0.007577,0.66283,0.748715
1594968843032,-65,0,0,0,7.0E-4,0.0067,0.0095999995,0.1752,-0.0262,9.804999,0.00492,-0.007577,0.66283,0.748715
1594968843049,-65,0,0,0,5.9999997E-4,-0.0028,-2.0E-4,0.1752,-0.0265,9.804999,0.004912,-0.007588,0.66283,0.74871397
1594968843065,-65,0,0,0,5.9999997E-4,-0.0028,-2.0E-4,0.1752,-0.0265,9.804999,0.004912,-0.007588,0.66283,0.74871397
1594968843081,-65,0,0,0,5.9999997E-4,0.0063,0.0095999995,0.1753,-0.025899999,9.804999,0.004936,-0.007569,0.66283,0.748715
1594968843097,-65,0,0,0,2.0E-4,-0.0033,0.0,0.1753,-0.025899999,9.804999,0.004936,-0.007569,0.66283,0.748715
1594968843113,-65,0,0,0,2.0E-4,-0.0033,0.0,0.1753,-0.025899999,9.804999,0.004936,-0.007569,0.66283,0.748715
1594968843128,-65,0,0,0,2.0E-4,-0.003,-0.0196,0.1753,-0.0262,9.804999,0.004927,-0.0075809998,0.66283,0.74871397
1594968843145,-65,0,0,0,2.0E-4,-0.003,-0.0098,0.1753,-0.0262,9.804999,0.004927,-0.0075809998,0.66283,0.74871397
1594968843160,-65,0,0,0,1.0E-4,-0.0028,-0.0098,0.17539999,-0.0264,9.804999,0.004918,-0.007592,0.66283,0.74871397
1594968843177,-65,0,0,0,1.0E-4,0.0069999998,-0.0098,0.17539999,-0.0264,9.804999,0.004918,-0.007592,0.66283,0.74871397
1594968843192,-65,0,0,0,1.0E-4,0.0069999998,-0.0098,0.17539999,-0.0264,9.804999,0.004918,-0.007592,0.66283,0.74871397
1594968843207,-65,0,0,0,1.0E-4,-0.0025,-0.0196,0.17539999,-0.0267,9.804999,0.00491,-0.007602,0.66283,0.74871397
1594968843222,-65,0,0,0,1.0E-4,-0.0025,-0.0098,0.17539999,-0.0267,9.804999,0.00491,-0.007602,0.66283,0.74871397
1594968843238,-65,0,0,0,1.0E-4,-0.0023,0.009699999,0.17539999,-0.026899999,9.804999,0.004902,-0.007609,0.662831,0.74871397
1594968843254,-65,0,0,0,1.0E-4,-0.0023,0.009699999,0.17539999,-0.026899999,9.804999,0.004902,-0.007609,0.662831,0.74871397
1594968843269,-65,0,0,0,1.0E-4,0.0074,-0.0098,0.17539999,-0.026899999,9.804999,0.004902,-0.007609,0.662831,0.74871397
1594968843285,-65,0,0,0,0.009,-0.0021,-0.009699999,0.17629999,-0.027099999,9.804999,0.004923,-0.007649,0.66283,0.74871397
1594968843301,-65,0,0,0,-7.0E-4,-0.0021,-0.0196,0.17629999,-0.027099999,9.804999,0.004923,-0.007649,0.66283,0.748713
1594968843317,-65,0,0,0,-5.9999997E-4,0.0069999998,0.0,0.1762,-0.0264,9.804999,0.004946,-0.007624,0.66283,0.74871397
1594968843333,-65,0,0,0,-5.9999997E-4,0.0069999998,0.0,0.1762,-0.0264,9.804999,0.004946,-0.007624,0.66283,0.74871397
1594968843350,-65,0,0,0,-5.9999997E-4,-0.0126,-0.0196,0.1762,-0.0264,9.804999,0.004946,-0.007624,0.66283,0.74871397
1594968843363,-65,0,0,0,-5.9999997E-4,0.0064,-0.0098,0.1762,-0.025799999,9.804999,0.004967,-0.007603,0.66283,0.74871397
1594968843376,-65,0,0,0,-5.9999997E-4,-0.0132,0.0,0.1762,-0.025799999,9.804999,0.004967,-0.007603,0.66283,0.74871397
1594968843388,-65,0,0,0,-5.9999997E-4,-0.0132,0.0,0.1762,-0.025799999,9.804999,0.004967,-0.007603,0.66283,0.74871397
1594968843401,-65,0,0,0,-4.9999997E-4,0.0058,-0.0098,0.1761,-0.0253,9.804999,0.004987,-0.0075829998,0.66283,0.74871397
1594968843412,-65,0,0,0,-4.9999997E-4,0.0058,-0.0098,0.1761,-0.0253,9.804999,0.004987,-0.0075829998,0.66283,0.74871397
1594968843424,-65,0,0,0,-4.9999997E-4,-0.0039,-0.0098,0.1761,-0.0253,9.804999,0.004987,-0.0075829998,0.66283,0.74871397
1594968843436,-65,0,0,0,-4.9999997E-4,0.0053,0.0,0.1761,-0.024799999,9.804999,0.005004,-0.007564,0.66283,0.74871397
1594968843448,-65,0,0,0,-4.9999997E-4,0.0053,0.0,0.1761,-0.024799999,9.804999,0.005004,-0.007564,0.66283,0.74871397
1594968843461,-65,0,0,0,-4.9999997E-4,0.0053,-0.0098,0.1761,-0.024799999,9.804999,0.005004,-0.007564,0.66283,0.74871397
1594968843473,-65,0,0,0,-4.0E-4,-0.0039999997,0.0,0.176,-0.0252,9.804999,0.004988,-0.007575,0.66283,0.74871397
1594968843485,-65,0,0,0,-4.0E-4,-0.0039999997,0.0,0.176,-0.0252,9.804999,0.004988,-0.007575,0.66283,0.74871397
1594968843497,-65,0,0,0,-4.0E-4,-0.0039999997,-0.0098,0.176,-0.0252,9.804999,0.004988,-0.007575,0.66283,0.74871397
1594968843510,-65,0,0,0,-4.0E-4,-0.0039999997,-0.0098,0.176,-0.0252,9.804999,0.004988,-0.007575,0.66283,0.74871397
1594968843525,-65,0,0,0,-4.0E-4,-0.0037,-0.0098,0.176,-0.0255,9.804999,0.004974,-0.007586,0.66283,0.74871397
1594968843537,-65,0,0,0,-4.0E-4,-0.0037,-0.0098,0.176,-0.0255,9.804999,0.004974,-0.007586,0.66283,0.74871397
1594968843551,-65,0,0,0,-4.0E-4,-0.0037,-0.0098,0.176,-0.0255,9.804999,0.004974,-0.007586,0.66283,0.74871397
1594968843568,-65,0,0,0,-4.0E-4,-0.0033,-0.0098,0.176,-0.025799999,9.804999,0.004961,-0.007596,0.66283,0.74871397
1594968843584,-65,0,0,0,-4.0E-4,-0.0131,-0.0196,0.176,-0.025799999,9.804999,0.004961,-0.007596,0.662831,0.74871397
1594968843599,-65,0,0,0,-4.0E-4,-0.003,0.0,0.176,-0.026099999,9.804999,0.004949,-0.007604,0.662831,0.74871397
1594968843615,-65,0,0,0,-4.0E-4,-0.003,0.0,0.176,-0.026099999,9.804999,0.004949,-0.007604,0.662831,0.74871397
1594968843631,-65,0,0,0,-4.0E-4,0.0067,-0.0098,0.176,-0.026099999,9.804999,0.004949,-0.007604,0.662831,0.748713
1594968843648,-65,0,0,0,-2.9999999E-4,-0.0028,0.0,0.1759,-0.0264,9.804999,0.004937,-0.0076119998,0.662831,0.748713
1594968843665,-65,0,0,0,-2.9999999E-4,0.0069,0.0,0.1759,-0.0264,9.804999,0.004937,-0.0076119998,0.662831,0.748713
1594968843682,-65,0,0,0,-2.9999999E-4,-0.0025,0.0,0.1759,-0.0266,9.804999,0.004927,-0.007619,0.662831,0.748713
1594968843698,-65,0,0,0,-2.9999999E-4,-0.0025,-0.0196,0.1759,-0.0266,9.804999,0.004927,-0.007619,0.662831,0.748713
1594968843714,-65,0,0,0,-2.9999999E-4,-0.0025,-0.0196,0.1759,-0.0266,9.804999,0.004927,-0.007619,0.662831,0.748713
1594968843731,-65,0,0,0,-2.9999999E-4,0.0066,-0.0098,0.1759,-0.025999999,9.804999,0.00495,-0.007598,0.662831,0.748713
1594968843747,-65,0,0,0,-2.9999999E-4,0.0066,-0.0098,0.1759,-0.025999999,9.804999,0.00495,-0.007598,0.662831,0.748713
1594968843763,-65,0,0,0,-2.9999999E-4,-0.0029,-0.0196,0.1759,-0.0263,9.804999,0.00494,-0.007607,0.662831,0.748713
1594968843779,-65,0,0,0,-0.0101,-0.0029,0.0,0.1759,-0.0263,9.804999,0.00494,-0.007607,0.662831,0.748713
1594968843794,-65,0,0,0,-0.0101,-0.0029,0.0,0.1759,-0.0263,9.804999,0.00494,-0.007607,0.662831,0.748713
1594968843811,-65,0,0,0,-2.9999999E-4,-0.0026,0.0,0.1759,-0.0266,9.804999,0.004929,-0.007615,0.662831,0.748713
1594968843827,-65,0,0,0,-2.9999999E-4,-0.0026,0.0098,0.1759,-0.0266,9.804999,0.004929,-0.007615,0.662831,0.748713
1594968843843,-65,0,0,0,-2.0E-4,-0.0023999999,0.0,0.1758,-0.0268,9.804999,0.00492,-0.007621,0.662831,0.748713
1594968843859,-65,0,0,0,-0.01,-0.0023999999,-0.0098,0.1758,-0.0268,9.804999,0.00492,-0.007621,0.662831,0.748713
1594968843875,-65,0,0,0,-0.01,-0.0023999999,-0.0098,0.1758,-0.0268,9.804999,0.00492,-0.007621,0.662831,0.748713
1594968843892,-65,0,0,0,-2.0E-4,0.0067,-0.0196,0.1758,-0.0262,9.804999,0.004944,-0.007601,0.662831,0.748713
1594968843908,-65,0,0,0,-2.0E-4,-0.003,-0.0196,0.1758,-0.0262,9.804999,0.004944,-0.007601,0.662831,0.748713
1594968843923,-65,0,0,0,-2.0E-4,0.0061,0.0,0.1758,-0.0256,9.804999,0.004965,-0.00758,0.662831,0.748713
1594968843940,-65,0,0,0,-2.0E-4,0.015899999,-0.0196,0.1758,-0.0256,9.804999,0.004965,-0.00758,0.662831,0.748713
1594968843956,-65,0,0,0,-2.0E-4,0.015899999,-0.0196,0.1758,-0.0256,9.804999,0.004965,-0.00758,0.662831,0.748713
1594968843971,-65,0,0,0,-2.0E-4,-0.0033,0.0,0.1758,-0.025899999,9.804999,0.004952,-0.00759,0.662831,0.748713
1594968843988,-65,0,0,0,-2.0E-4,0.0064,-0.0196,0.1758,-0.025899999,9.804999,0.004952,-0.00759,0.662832,0.748713
1594968844004,-65,0,0,0,-2.0E-4,-0.003,-0.0098,0.1758,-0.0262,9.804999,0.004941,-0.007599,0.662832,0.748713
1594968844019,-65,0,0,0,-2.0E-4,-0.003,0.0,0.1758,-0.0262,9.804999,0.004941,-0.007599,0.662832,0.748713
1594968844035,-65,0,0,0,-2.0E-4,-0.003,0.0,0.1758,-0.0262,9.804999,0.004941,-0.007599,0.662832,0.748713
1594968844050,-65,0,0,0,-2.0E-4,-0.0026999998,0.0,0.1758,-0.0264,9.804999,0.00493,-0.007607,0.662832,0.748713
1594968844066,-65,0,0,0,-0.01,-0.0026999998,-0.0196,0.1758,-0.0264,9.804999,0.004931,-0.007607,0.662832,0.748712
1594968844082,-65,0,0,0,-0.009099999,0.0064,-0.0098,0.1749,-0.025899999,9.804999,0.004925,-0.007555,0.662832,0.748713
1594968844097,-65,0,0,0,4.0E-4,-0.0033,0.0,0.1749,-0.025899999,9.804999,0.004925,-0.007555,0.662832,0.748713
1594968844114,-65,0,0,0,4.0E-4,-0.0033,0.0,0.1749,-0.025899999,9.804999,0.004925,-0.007555,0.662832,0.748713
1594968844129,-65,0,0,0,2.9999999E-4,-0.003,-0.0392,0.175,-0.0262,9.804999,0.004917,-0.007569,0.662832,0.748713
1594968844145,-65,0,0,0,2.9999999E-4,-0.0128,-0.0098,0.175,-0.0262,9.804999,0.004917,-0.007569,0.662832,0.748713
1594968844160,-65,0,0,0,2.0E-4,-0.0026999998,-0.0392,0.1751,-0.0264,9.804999,0.004909,-0.007582,0.662832,0.748713
1594968844177,-65,0,0,0,2.0E-4,0.0069999998,-0.0196,0.1751,-0.0264,9.804999,0.004909,-0.007582,0.662832,0.748712
1594968844192,-65,0,0,0,2.0E-4,0.0069999998,-0.0196,0.1751,-0.0264,9.804999,0.004909,-0.007582,0.662832,0.748712
1594968844207,-65,0,0,0,2.0E-4,0.0064,-0.0098,0.1752,-0.025799999,9.804999,0.004933,-0.007563,0.662832,0.748713
1594968844223,-65,0,0,0,2.0E-4,-0.0033,-0.0196,0.1752,-0.025799999,9.804999,0.004934,-0.007563,0.662832,0.748713
1594968844239,-65,0,0,0,-0.0087,-0.003,-0.0196,0.1744,-0.026099999,9.804999,0.004896,-0.007543,0.662833,0.748713
1594968844255,-65,0,0,0,-0.0087,-0.003,-0.0196,0.1744,-0.026099999,9.804999,0.004896,-0.007543,0.662833,0.748713
1594968844273,-65,0,0,0,-0.0087,0.0067,-0.0098,0.1744,-0.026099999,9.804999,0.004896,-0.007543,0.662833,0.748713
1594968844289,-65,0,0,0,-0.007999999,0.0061,-0.029399998,0.17369999,-0.0256,9.804999,0.004894,-0.007497,0.662833,0.748713
1594968844305,-65,0,0,0,0.0016999999,0.0061,-0.029399998,0.17369999,-0.0256,9.804999,0.004894,-0.007497,0.662833,0.748713
1594968844321,-65,0,0,0,0.0015,0.0056,-0.0196,0.1739,-0.024999999,9.804999,0.00492,-0.007486,0.662833,0.748713
1594968844337,-65,0,0,0,0.0015,0.0056,-0.029399998,0.1739,-0.024999999,9.804999,0.00492,-0.007486,0.662833,0.748713
1594968844353,-65,0,0,0,0.0015,0.0056,-0.029399998,0.1739,-0.024999999,9.804999,0.00492,-0.007486,0.662833,0.748713
1594968844369,-65,0,0,0,0.0013,-0.0037999998,-0.0098,0.174,-0.0254,9.804999,0.004911,-0.007504,0.662833,0.748713
1594968844385,-65,0,0,0,0.0013,0.0058999998,-0.0196,0.174,-0.0254,9.804999,0.004911,-0.007504,0.662833,0.748713
1594968844401,-65,0,0,0,0.0011999999,0.0053999997,-0.029399998,0.1742,-0.024899999,9.804999,0.004936,-0.007493,0.662833,0.748713
1594968844417,-65,0,0,0,0.0011999999,-0.0042999997,-0.0196,0.1742,-0.024899999,9.804999,0.004936,-0.007493,0.662833,0.748713
1594968844432,-65,0,0,0,0.0011999999,-0.0042999997,-0.0196,0.1742,-0.024899999,9.804999,0.004936,-0.007493,0.662833,0.748713
1594968844447,-65,0,0,0,0.0011,-0.0128999995,-0.0098,0.1743,-0.026099999,9.804999,0.004894,-0.007539,0.662833,0.748712
1594968844462,-65,0,0,0,-0.008599999,-0.0030999999,-0.0098,0.1743,-0.026099999,9.804999,0.004894,-0.007538,0.662833,0.748712
1594968844478,-65,0,0,0,9.999999E-4,-0.0028,-0.0098,0.1744,-0.0264,9.804999,0.004887,-0.0075519998,0.662833,0.748712
1594968844493,-65,0,0,0,9.999999E-4,-0.0028,-0.0098,0.1744,-0.0264,9.804999,0.004887,-0.0075519998,0.662833,0.748712
1594968844510,-65,0,0,0,0.010799999,0.0069,0.0,0.1744,-0.0264,9.804999,0.004887,-0.0075519998,0.662833,0.748712
1594968844526,-65,0,0,0,-0.007999999,0.0063,-0.0196,0.17369999,-0.025799999,9.804999,0.004885,-0.007504,0.662833,0.748712
1594968844541,-65,0,0,0,-0.007999999,-0.0033999998,-0.0098,0.17369999,-0.025799999,9.804999,0.004885,-0.007504,0.662834,0.748712
1594968844557,-65,0,0,0,0.0015,-0.0030999999,-0.0098,0.17379999,-0.026099999,9.804999,0.00488,-0.00752,0.662834,0.748712
1594968844573,-65,0,0,0,0.0015,-0.0030999999,-0.0098,0.17379999,-0.026099999,9.804999,0.00488,-0.00752,0.662834,0.748712
1594968844589,-65,0,0,0,0.011299999,-0.0030999999,-0.029399998,0.17379999,-0.026099999,9.804999,0.00488,-0.00752,0.662834,0.748712
1594968844606,-65,0,0,0,0.0013,-0.0028,-0.0196,0.174,-0.0263,9.804999,0.004875,-0.007536,0.662834,0.748712
1594968844623,-65,0,0,0,0.0014,-0.0028,-0.0196,0.174,-0.0263,9.804999,0.004874,-0.007536,0.662834,0.748712
1594968844639,-65,0,0,0,0.0011999999,0.0063,-0.0196,0.1741,-0.025799999,9.804999,0.004902,-0.007522,0.662834,0.748712
1594968844655,-65,0,0,0,0.0011999999,0.0063,-0.0196,0.1741,-0.025799999,9.804999,0.004902,-0.007522,0.662834,0.748712
1594968844670,-65,0,0,0,-0.0084999995,-0.0033999998,-0.0098,0.1741,-0.025799999,9.804999,0.004902,-0.007522,0.662834,0.748712
1594968844687,-65,0,0,0,-0.0078,0.0058,-0.0098,0.1734,-0.0252,9.804999,0.004898,-0.007477,0.662834,0.748712
1594968844703,-65,0,0,0,-0.0078,-0.0039,-0.0392,0.1734,-0.0252,9.804999,0.004898,-0.007477,0.662834,0.748712
1594968844718,-65,0,0,0,-0.0072,0.0053,-0.0196,0.17279999,-0.024699999,9.804999,0.004896,-0.007436,0.662834,0.748713
1594968844734,-65,0,0,0,-0.0072,0.0053,-0.0196,0.17279999,-0.024699999,9.804999,0.004896,-0.007436,0.662834,0.748713
1594968844749,-65,0,0,0,-0.0072,0.0053,-0.029399998,0.17279999,-0.024699999,9.804999,0.004895,-0.007436,0.662834,0.748713
1594968844766,-65,0,0,0,-0.0066,-0.0041,-0.0098,0.1722,-0.0251,9.8050995,0.004861,-0.007426,0.662834,0.748713
1594968844782,-65,0,0,0,0.0032,0.0056999996,-0.0196,0.1722,-0.0251,9.8050995,0.004861,-0.007426,0.662834,0.748713
1594968844804,-63,0,0,0,0.0028,-0.0037,-0.0196,0.1725,-0.0255,9.804999,0.004857,-0.00745,0.662834,0.748713
1594968844815,-63,0,0,0,0.0028,0.006,-0.0196,0.1725,-0.0255,9.804999,0.004857,-0.00745,0.662834,0.748713
1594968844829,-63,0,0,0,0.0028,0.006,-0.0196,0.1725,-0.0255,9.804999,0.004857,-0.00745,0.662834,0.748713
1594968844841,-63,0,0,0,0.0026,-0.0033999998,-0.0196,0.17279999,-0.025799999,9.804999,0.004854,-0.007471,0.662834,0.748713
1594968844853,-63,0,0,0,0.0026,0.0063,-0.029399998,0.17279999,-0.025799999,9.804999,0.004854,-0.007471,0.662834,0.748713
1594968844864,-63,0,0,0,0.0026,0.0063,-0.029399998,0.17279999,-0.025799999,9.804999,0.004854,-0.007471,0.662834,0.748713
1594968844876,-63,0,0,0,0.0023,-0.012,-0.0196,0.173,-0.026899999,9.804999,0.00482,-0.007519,0.662834,0.748712
1594968844887,-63,0,0,0,0.0023,-0.012,-0.0196,0.173,-0.026899999,9.804999,0.00482,-0.007519,0.662834,0.748712
1594968844899,-63,0,0,0,0.0023,0.0075,-0.0098,0.173,-0.026899999,9.804999,0.00482,-0.007519,0.662834,0.748712
1594968844911,-63,0,0,0,0.0023,0.0075,-0.0098,0.173,-0.026899999,9.804999,0.00482,-0.007519,0.662834,0.748712
1594968844923,-63,0,0,0,0.0021,0.0067999996,-0.0196,0.1733,-0.0263,9.804999,0.004852,-0.007507,0.662834,0.748712
1594968844934,-63,0,0,0,0.0021,-0.0029,-0.0392,0.1733,-0.0263,9.804999,0.004852,-0.007507,0.662834,0.748712
1594968844945,-63,0,0,0,0.0021,-0.0029,-0.0392,0.1733,-0.0263,9.804999,0.004852,-0.007507,0.662834,0.748712
1594968844957,-63,0,0,0,0.0018999999,-0.0026,-0.029399998,0.1735,-0.0265,9.804999,0.00485,-0.007524,0.662834,0.748712
1594968844969,-63,0,0,0,0.0018999999,-0.0026,-0.029399998,0.1735,-0.0265,9.804999,0.00485,-0.007524,0.662834,0.748712
1594968844980,-63,0,0,0,0.0018999999,-0.0026,-0.0098,0.1735,-0.0265,9.804999,0.00485,-0.007524,0.662834,0.748712
1594968844991,-63,0,0,0,0.0018999999,-0.0026,-0.0098,0.1735,-0.0265,9.804999,0.00485,-0.007524,0.662834,0.748712
1594968845003,-63,0,0,0,0.0016999999,-0.011299999,-0.0196,0.17369999,-0.0276,9.804999,0.004815,-0.007567,0.662834,0.748711
1594968845014,-63,0,0,0,0.0016999999,-0.0015,-0.029399998,0.17369999,-0.0276,9.804999,0.004815,-0.007567,0.662835,0.748711
1594968845026,-63,0,0,0,0.0016999999,-0.0015,-0.029399998,0.17369999,-0.0276,9.804999,0.004815,-0.007567,0.662835,0.748711
1594968845037,-63,0,0,0,-0.0074,-0.0104,-0.029399998,0.173,-0.0286,9.804999,0.004756,-0.007576,0.662835,0.748711
1594968845049,-63,0,0,0,-0.0074,-0.0104,-0.029399998,0.173,-0.0286,9.804999,0.004756,-0.007576,0.662835,0.748711
1594968845060,-63,0,0,0,-0.0074,-4.9999997E-4,-0.029399998,0.173,-0.0286,9.804999,0.004756,-0.007576,0.662835,0.748711
1594968845072,-63,0,0,0,-0.0074,-4.9999997E-4,-0.029399998,0.173,-0.0286,9.804999,0.004756,-0.007576,0.662835,0.748711
1594968845083,-63,0,0,0,0.0021,-4.9999997E-4,-0.0196,0.1733,-0.0287,9.804999,0.004762,-0.007587,0.662835,0.748711
1594968845095,-63,0,0,0,0.0026,-5.9999997E-4,0.0,0.1733,-0.0287,9.804999,0.004762,-0.007587,0.662835,0.748711
1594968845107,-63,0,0,0,0.0026,-5.9999997E-4,0.0,0.1733,-0.0287,9.804999,0.004762,-0.007587,0.662835,0.748711
1594968845119,-63,0,0,0,0.0023999999,-4.9999997E-4,0.0,0.1735,-0.0287,9.804999,0.004767,-0.007597,0.662835,0.748711
1594968845130,-63,0,0,0,0.0023999999,-4.9999997E-4,0.0,0.1735,-0.0287,9.804999,0.004767,-0.007597,0.662835,0.748711
1594968845142,-63,0,0,0,0.0023999999,0.0092,0.0195,0.1735,-0.0287,9.804999,0.004767,-0.007597,0.662835,0.748711
1594968845154,-63,0,0,0,0.0022,0.0084,0.0,0.17369999,-0.0279,9.804999,0.004804,-0.007579,0.662835,0.748711
1594968845166,-63,0,0,0,0.0022,0.0084,0.0,0.17369999,-0.0279,9.804999,0.004804,-0.007579,0.662835,0.748711
1594968845177,-63,0,0,0,0.0022,0.0084,0.009699999,0.17369999,-0.0279,9.804999,0.004804,-0.007579,0.662835,0.748711
1594968845187,-63,0,0,0,0.0022,0.0084,0.009699999,0.17369999,-0.0279,9.804999,0.004804,-0.007579,0.662835,0.748711
1594968845199,-63,0,0,0,0.0019999999,-0.0011999999,0.0,0.1739,-0.027999999,9.804999,0.004806,-0.00759,0.662835,0.748711
1594968845210,-63,0,0,0,0.0019999999,-0.0011999999,0.0,0.1739,-0.027999999,9.804999,0.004806,-0.00759,0.662835,0.748711
1594968845222,-63,0,0,0,0.0019999999,-0.0011999999,0.0,0.1739,-0.027999999,9.804999,0.004806,-0.00759,0.662835,0.748711
1594968845234,-63,0,0,0,0.0018,-0.0011,0.0195,0.174,-0.028099999,9.804999,0.004807,-0.007599,0.662835,0.748711
1594968845247,-63,0,0,0,0.0018,-0.0011,0.0195,0.174,-0.028099999,9.804999,0.004807,-0.007599,0.662835,0.748711
1594968845259,-63,0,0,0,0.0018,0.008599999,0.0195,0.174,-0.028099999,9.804999,0.004807,-0.007599,0.662835,0.748711
1594968845272,-63,0,0,0,0.0018,0.008599999,0.0195,0.174,-0.028099999,9.804999,0.004807,-0.007599,0.662835,0.748711
1594968845285,-63,0,0,0,0.0016999999,-9.999999E-4,0.0195,0.1742,-0.028199999,9.804999,0.004808,-0.007607,0.662835,0.748711
1594968845297,-63,0,0,0,0.0016999999,-9.999999E-4,0.0195,0.1742,-0.028199999,9.804999,0.004808,-0.007607,0.662835,0.748711
1594968845311,-63,0,0,0,0.0016999999,-9.999999E-4,0.0195,0.1742,-0.028199999,9.804999,0.004808,-0.007607,0.662835,0.748711
1594968845325,-63,0,0,0,0.0015,-9.0E-4,0.0,0.1743,-0.028299998,9.804999,0.00481,-0.007615,0.662835,0.74871
1594968845338,-63,0,0,0,0.0015,-9.0E-4,0.009699999,0.1743,-0.028299998,9.804999,0.00481,-0.007616,0.662835,0.74871
1594968845354,-63,0,0,0,0.0015,-9.0E-4,0.009699999,0.1743,-0.028299998,9.804999,0.00481,-0.007616,0.662835,0.74871
1594968845369,-63,0,0,0,0.0014,0.007999999,0.0,0.17449999,-0.0276,9.804999,0.004843,-0.007595,0.662835,0.748711
1594968845385,-63,0,0,0,0.0014,0.007999999,0.029299999,0.17449999,-0.0276,9.804999,0.004843,-0.007595,0.662835,0.74871
1594968845400,-63,0,0,0,0.0013,-0.0015,0.0,0.17459999,-0.0277,9.804999,0.004842,-0.007605,0.662835,0.74871
1594968845416,-63,0,0,0,0.0013,0.0082,0.009699999,0.17459999,-0.0277,9.804999,0.004842,-0.007605,0.662835,0.74871
1594968845432,-63,0,0,0,0.0013,0.0082,0.009699999,0.17459999,-0.0277,9.804999,0.004842,-0.007605,0.662835,0.74871
1594968845449,-63,0,0,0,0.0011999999,-0.0014,0.009699999,0.17469999,-0.0279,9.804999,0.00484,-0.007613,0.662835,0.74871
1594968845464,-63,0,0,0,0.0011999999,-0.0014,0.0195,0.17469999,-0.0279,9.804999,0.00484,-0.007613,0.662835,0.74871
