timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1594968879567,-62,0,0,0,-0.008599999,0.0077,-0.0095999995,0.1744,-0.027199998,9.804999,0.004855,-0.00758,0.662925,0.748631
1594968879583,-62,0,0,0,-0.008599999,-0.0019999999,-0.029199999,0.1744,-0.027199998,9.804999,0.004855,-0.00758,0.662925,0.748631
1594968879599,-62,0,0,0,9.999999E-4,-0.0018,-0.0095999995,0.17449999,-0.0274,9.804999,0.004852,-0.00759,0.662925,0.748631
1594968879615,-62,0,0,0,9.999999E-4,-0.0018,-0.0095999995,0.17449999,-0.0274,9.804999,0.004852,-0.00759,0.662925,0.748631
1594968879630,-62,0,0,0,9.999999E-4,-0.0018,-0.019399999,0.17449999,-0.0274,9.804999,0.004852,-0.00759,0.662925,0.748631
1594968879646,-62,0,0,0,9.0E-4,0.0072,-0.019399999,0.17459999,-0.0267,9.804999,0.004882,-0.007572,0.662925,0.748631
1594968879662,-62,0,0,0,9.0E-4,0.0072,-0.019399999,0.17459999,-0.0267,9.804999,0.004882,-0.007572,0.662925,0.748631
1594968879679,-62,0,0,0,8.0E-4,0.0066,-0.019399999,0.17469999,-0.026099999,9.804999,0.004909,-0.007555,0.662925,0.748631
1594968879697,-62,0,0,0,8.0E-4,0.0066,-0.019399999,0.17469999,-0.026099999,9.804999,0.004909,-0.007555,0.662925,0.748631
1594968879713,-62,0,0,0,8.0E-4,0.0066,-0.029199999,0.17469999,-0.026099999,9.804999,0.004909,-0.007555,0.662925,0.748631
1594968879730,-62,0,0,0,7.0E-4,0.0061,-0.029199999,0.1748,-0.0255,9.804999,0.004935,-0.007541,0.662924,0.748631
1594968879747,-62,0,0,0,7.0E-4,-0.0036,-0.019399999,0.1748,-0.0255,9.804999,0.004934,-0.007541,0.662925,0.748631
1594968879763,-62,0,0,0,5.9999997E-4,-0.0033,1.0E-4,0.1749,-0.025899999,9.804999,0.004925,-0.007554,0.662925,0.748631
1594968879779,-62,0,0,0,5.9999997E-4,-0.0033,-0.0095999995,0.1749,-0.025899999,9.804999,0.004925,-0.007554,0.662925,0.748631
1594968879795,-62,0,0,0,5.9999997E-4,-0.0033,-0.0095999995,0.1749,-0.025899999,9.804999,0.004925,-0.007554,0.662925,0.748631
1594968879811,-62,0,0,0,4.9999997E-4,-0.003,-0.019399999,0.175,-0.0262,9.804999,0.004916,-0.007567,0.662925,0.748631
1594968879827,-62,0,0,0,4.9999997E-4,0.0067,-0.019399999,0.175,-0.0262,9.804999,0.004916,-0.007567,0.662925,0.748631
1594968879843,-62,0,0,0,4.0E-4,0.0061,-0.019399999,0.1751,-0.0256,9.804999,0.004941,-0.007551,0.662925,0.748631
1594968879858,-62,0,0,0,4.0E-4,0.0061,-0.019399999,0.1751,-0.0256,9.804999,0.004941,-0.007551,0.662925,0.748631
1594968879873,-62,0,0,0,4.0E-4,0.0061,-0.019399999,0.1751,-0.0256,9.804999,0.004941,-0.007551,0.662925,0.748631
1594968879889,-62,0,0,0,4.0E-4,-0.0033,-0.019399999,0.1752,-0.025899999,9.804999,0.004931,-0.007565,0.662925,0.74863
1594968879907,-62,0,0,0,4.0E-4,-0.0033,-0.019399999,0.1752,-0.025899999,9.804999,0.004931,-0.007565,0.662925,0.74863
1594968879923,-62,0,0,0,2.9999999E-4,0.0058999998,-0.039,0.1752,-0.0254,9.804999,0.004955,-0.00755,0.662925,0.748631
1594968879938,-62,0,0,0,-0.0094,0.0058999998,-0.029199999,0.1752,-0.0254,9.804999,0.004955,-0.00755,0.662925,0.74863
1594968879954,-62,0,0,0,-0.0094,0.0058999998,-0.029199999,0.1752,-0.0254,9.804999,0.004955,-0.00755,0.662925,0.74863
1594968879971,-62,0,0,0,-0.008599999,0.0053999997,0.0099,0.1744,-0.024899999,9.804999,0.004946,-0.007502,0.662925,0.748631
1594968879987,-62,0,0,0,0.0011,0.0053999997,-0.019399999,0.1744,-0.024899999,9.804999,0.004946,-0.007502,0.662925,0.748631
1594968880004,-62,0,0,0,9.999999E-4,0.0049,-0.0095999995,0.17449999,-0.0244,9.804999,0.004968,-0.007491,0.662925,0.748631
1594968880020,-62,0,0,0,9.999999E-4,-0.0047999998,-0.019399999,0.17449999,-0.0244,9.804999,0.004968,-0.007491,0.662925,0.748631
1594968880036,-62,0,0,0,9.999999E-4,-0.0047999998,-0.019399999,0.17449999,-0.0244,9.804999,0.004968,-0.007491,0.662925,0.748631
1594968880052,-62,0,0,0,9.0E-4,-0.0044,-0.0095999995,0.17459999,-0.024799999,9.804999,0.004955,-0.007508,0.662925,0.748631
1594968880069,-62,0,0,0,-0.0088,-0.0044,-0.019399999,0.17459999,-0.024799999,9.804999,0.004955,-0.007508,0.662925,0.748631
1594968880084,-62,0,0,0,8.0E-4,-0.0039999997,-0.0095999995,0.17469999,-0.0252,9.804999,0.004944,-0.007525,0.662925,0.74863
1594968880099,-62,0,0,0,9.999999E-4,-0.0039999997,0.0,0.17469999,-0.0252,9.804999,0.004944,-0.007525,0.662926,0.74863
1594968880114,-62,0,0,0,9.999999E-4,-0.0039999997,0.0,0.17469999,-0.0252,9.804999,0.004944,-0.007525,0.662926,0.74863
1594968880131,-62,0,0,0,-0.007999999,-0.0037,-0.0196,0.174,-0.0255,9.804999,0.004906,-0.007509,0.662926,0.748631
1594968880147,-62,0,0,0,-0.007999999,-0.013499999,-0.029399998,0.174,-0.0255,9.804999,0.004906,-0.007509,0.662926,0.74863
1594968880163,-62,0,0,0,-0.0072999997,-0.0033,0.0,0.1733,-0.025899999,9.804999,0.004871,-0.007494,0.662926,0.748631
1594968880179,-62,0,0,0,0.0023999999,0.0064,-0.0098,0.1733,-0.025899999,9.804999,0.004871,-0.007494,0.662926,0.748631
1594968880195,-62,0,0,0,0.0023999999,0.0064,-0.0098,0.1733,-0.025899999,9.804999,0.004871,-0.007494,0.662926,0.748631
1594968880211,-62,0,0,0,-0.0067,0.0058,0.009699999,0.1727,-0.0253,9.804999,0.00487,-0.007451,0.662926,0.748631
1594968880228,-62,0,0,0,0.003,0.0058,0.0,0.1727,-0.0253,9.804999,0.00487,-0.007451,0.662927,0.748631
1594968880243,-62,0,0,0,0.0026999998,0.0053,0.0,0.17289999,-0.024799999,9.804999,0.004898,-0.007444,0.662927,0.748631
1594968880259,-62,0,0,0,0.0026999998,0.0053,-0.0098,0.173,-0.024799999,9.804999,0.004898,-0.007444,0.662927,0.74863
1594968880275,-62,0,0,0,0.0026999998,0.0053,-0.0098,0.173,-0.024799999,9.804999,0.004898,-0.007444,0.662927,0.74863
1594968880290,-62,0,0,0,0.0025,-0.0039999997,-0.0098,0.1732,-0.0252,9.804999,0.004892,-0.007467,0.662927,0.74863
1594968880306,-62,0,0,0,0.0025,0.0056999996,0.0,0.1732,-0.0252,9.804999,0.004892,-0.007467,0.662927,0.74863
1594968880322,-62,0,0,0,0.0023,0.0052,0.0,0.1734,-0.024699999,9.804999,0.004918,-0.0074589998,0.662927,0.74863
1594968880339,-62,0,0,0,0.0023,0.0052,-0.0196,0.1734,-0.024699999,9.804999,0.004918,-0.0074589998,0.662927,0.74863
1594968880355,-62,0,0,0,0.0023,0.0052,-0.0196,0.1734,-0.024699999,9.804999,0.004918,-0.0074589998,0.662927,0.74863
1594968880371,-62,0,0,0,0.0021,0.0047999998,-0.0098,0.17359999,-0.0243,9.804999,0.004942,-0.007452,0.662927,0.74863
1594968880387,-62,0,0,0,0.0021,0.0047999998,-0.0196,0.17359999,-0.0243,9.804999,0.004942,-0.007452,0.662927,0.74863
1594968880403,-62,0,0,0,0.0018999999,-0.0045,0.0,0.17379999,-0.024699999,9.804999,0.004932,-0.007473,0.662927,0.74863
1594968880418,-62,0,0,0,0.0018999999,0.0052,0.009699999,0.17379999,-0.024699999,9.804999,0.004932,-0.007473,0.662927,0.748629
1594968880436,-62,0,0,0,0.0018999999,0.0052,0.009699999,0.17379999,-0.024699999,9.804999,0.004932,-0.007473,0.662927,0.748629
1594968880452,-62,0,0,0,0.0016999999,0.0047,0.0,0.174,-0.0242,9.804999,0.004955,-0.007464,0.662927,0.748629
1594968880468,-62,0,0,0,0.0016999999,-0.005,0.009699999,0.174,-0.0242,9.804999,0.004955,-0.007464,0.662927,0.748629
1594968880483,-62,0,0,0,0.0016,0.0042999997,0.0,0.1741,-0.023799999,9.804999,0.004975,-0.007456,0.662927,0.748629
1594968880499,-62,0,0,0,0.0016,0.0042999997,0.0,0.1741,-0.023799999,9.804999,0.004975,-0.007456,0.662927,0.748629
1594968880515,-62,0,0,0,0.0016,0.0042999997,0.0,0.1741,-0.023799999,9.804999,0.004975,-0.007456,0.662927,0.748629
1594968880530,-62,0,0,0,0.0014,0.0039999997,0.0,0.1743,-0.0235,9.804999,0.004994,-0.007449,0.662927,0.748629
1594968880551,-62,0,0,0,0.0014,-0.0058,-0.0098,0.1743,-0.0235,9.804999,0.004994,-0.007449,0.662927,0.748629
1594968880567,-62,0,0,0,0.0013,-0.0053,-0.0098,0.1744,-0.024,9.804999,0.00498,-0.007471,0.662928,0.748629
1594968880582,-62,0,0,0,0.0013,-0.0053,0.0,0.1744,-0.024,9.804999,0.00498,-0.007471,0.662928,0.748629
1594968880598,-62,0,0,0,-0.0077,-0.0047999998,-0.0098,0.17369999,-0.0244,9.804999,0.004939,-0.0074589998,0.662928,0.748629
1594968880613,-62,0,0,0,-0.0077,-0.0047999998,-0.0098,0.17369999,-0.0244,9.804999,0.004939,-0.0074589998,0.662928,0.748629
1594968880629,-62,0,0,0,0.0019999999,-0.0047999998,0.0,0.17369999,-0.0244,9.804999,0.004939,-0.0074589998,0.662928,0.748629
1594968880645,-62,0,0,0,0.0018,0.0045,0.0,0.1739,-0.024,9.804999,0.004961,-0.007452,0.662928,0.748629
1594968880660,-62,0,0,0,0.0018,0.0045,-0.0196,0.1739,-0.024,9.804999,0.004961,-0.007452,0.662928,0.748629
1594968880676,-62,0,0,0,0.0016999999,0.0041,0.0,0.174,-0.023599999,9.804999,0.004981,-0.007445,0.662928,0.748629
1594968880692,-62,0,0,0,0.0016999999,0.0041,0.0,0.174,-0.023599999,9.804999,0.004981,-0.007445,0.662928,0.748629
1594968880707,-62,0,0,0,0.0016999999,0.0041,-0.0098,0.174,-0.023599999,9.804999,0.004981,-0.007445,0.662928,0.748629
1594968880723,-62,0,0,0,0.0015,-0.0050999997,0.0,0.1742,-0.0241,9.804999,0.004967,-0.007467,0.662928,0.748629
1594968880739,-62,0,0,0,0.0015,0.0046,-0.0196,0.1742,-0.0241,9.804999,0.004968,-0.007467,0.662928,0.748628
1594968880754,-62,0,0,0,0.0015,0.0046,-0.0196,0.1742,-0.0241,9.804999,0.004968,-0.007467,0.662928,0.748628
1594968880770,-62,0,0,0,0.0014,0.0042,-0.0098,0.1743,-0.023699999,9.804999,0.004988,-0.0074589998,0.662928,0.748629
1594968880786,-62,0,0,0,0.0014,-0.0055,0.0,0.1743,-0.023699999,9.804999,0.004987,-0.0074589998,0.662928,0.748628
1594968880802,-62,0,0,0,0.0011999999,-0.005,-0.0196,0.17449999,-0.0242,9.804999,0.004974,-0.007481,0.662928,0.748628
1594968880817,-62,0,0,0,0.0011999999,-0.005,-0.0196,0.17449999,-0.0242,9.804999,0.004974,-0.007481,0.662928,0.748628
1594968880832,-62,0,0,0,0.0011999999,-0.005,-0.0196,0.17449999,-0.0242,9.804999,0.004974,-0.007481,0.662928,0.748628
1594968880849,-62,0,0,0,0.0011,-0.013599999,-0.0098,0.17459999,-0.0255,9.804999,0.00493,-0.007529,0.662929,0.748627
1594968880865,-62,0,0,0,0.0011,-0.0037999998,0.009699999,0.17459999,-0.0255,9.804999,0.00493,-0.007529,0.662929,0.748627
1594968880880,-62,0,0,0,-0.0079,0.0053999997,0.0,0.1739,-0.024999999,9.804999,0.004924,-0.007484,0.662929,0.748627
1594968880895,-62,0,0,0,-0.0079,0.0053999997,0.0,0.1739,-0.024999999,9.804999,0.004924,-0.007484,0.662929,0.748627
1594968880910,-62,0,0,0,0.0018,0.0053999997,0.0,0.1739,-0.024999999,9.804999,0.004924,-0.007484,0.662929,0.748627
1594968880926,-62,0,0,0,0.0016999999,-0.0039,0.0,0.174,-0.0253,9.804999,0.004916,-0.007503,0.662929,0.748627
1594968880942,-62,0,0,0,0.0016999999,-0.0039,-0.0196,0.174,-0.0253,9.804999,0.004916,-0.007503,0.66293,0.748627
1594968880958,-62,0,0,0,0.0015,-0.0036,0.0,0.1742,-0.0257,9.804999,0.004908,-0.00752,0.66293,0.748627
1594968880974,-62,0,0,0,0.0015,-0.0036,0.0,0.1742,-0.0257,9.804999,0.004908,-0.00752,0.66293,0.748627
1594968880989,-62,0,0,0,0.0015,0.0061999997,-0.0098,0.1742,-0.0257,9.804999,0.004908,-0.00752,0.66293,0.748627
1594968881006,-62,0,0,0,0.0014,-0.0032,-0.0098,0.1743,-0.025999999,9.804999,0.004901,-0.007536,0.66293,0.748627
1594968881022,-62,0,0,0,0.0014,-0.0032,0.0,0.1743,-0.025999999,9.804999,0.004901,-0.007536,0.66293,0.748627
1594968881039,-62,0,0,0,0.0011999999,-0.003,0.0,0.17449999,-0.0263,9.804999,0.004894,-0.00755,0.66293,0.748627
1594968881055,-62,0,0,0,0.0011999999,-0.003,0.0,0.17449999,-0.0263,9.804999,0.004894,-0.00755,0.66293,0.748627
1594968881071,-62,0,0,0,0.0011999999,-0.0029,-0.0098,0.17449999,-0.0263,9.804999,0.004894,-0.00755,0.66293,0.748626
1594968881087,-62,0,0,0,0.0011,-0.0026999998,0.0,0.17459999,-0.0265,9.804999,0.004888,-0.007563,0.66293,0.748626
1594968881103,-62,0,0,0,0.0011,0.0069999998,0.0,0.17459999,-0.0265,9.804999,0.004888,-0.007563,0.66293,0.748626
1594968881118,-62,0,0,0,9.999999E-4,0.0064,-0.0196,0.17469999,-0.025899999,9.804999,0.004915,-0.007548,0.66293,0.748626
1594968881133,-62,0,0,0,9.999999E-4,0.0064,-0.0196,0.17469999,-0.025899999,9.804999,0.004915,-0.007548,0.66293,0.748626
1594968881149,-62,0,0,0,9.999999E-4,-0.0033,-0.0098,0.17469999,-0.025899999,9.804999,0.004915,-0.007548,0.66293,0.748626
1594968881165,-62,0,0,0,9.0E-4,-0.003,-0.0098,0.1748,-0.0262,9.804999,0.004908,-0.007562,0.66293,0.748626
1594968881181,-62,0,0,0,9.0E-4,-0.003,-0.0098,0.1748,-0.0262,9.804999,0.004908,-0.007562,0.66293,0.748626
1594968881196,-62,0,0,0,8.0E-4,0.0061,0.0098,0.1749,-0.0256,9.804999,0.004932,-0.007545,0.66293,0.748626
1594968881211,-62,0,0,0,8.0E-4,0.0061,0.0098,0.1749,-0.0256,9.804999,0.004932,-0.007545,0.66293,0.748626
1594968881228,-62,0,0,0,8.0E-4,-0.0036,0.0,0.1749,-0.0256,9.804999,0.004932,-0.007545,0.66293,0.748626
1594968881244,-62,0,0,0,8.0E-4,0.0056,0.0098,0.1749,-0.0251,9.804999,0.004954,-0.007529,0.66293,0.748626
1594968881260,-62,0,0,0,8.0E-4,0.0056,-0.0098,0.1749,-0.0251,9.804999,0.004954,-0.007529,0.66293,0.748626
1594968881278,-62,0,0,0,8.0E-4,0.0056,-0.0098,0.1749,-0.0251,9.804999,0.004954,-0.007529,0.66293,0.748626
1594968881305,-62,0,0,0,7.0E-4,-0.0046,-0.0098,0.175,-0.0246,9.804999,0.004975,-0.007515,0.66293,0.748626
1594968881319,-62,0,0,0,5.9999997E-4,-0.0132,-0.0098,0.1751,-0.025899999,9.804999,0.00493,-0.00756,0.662931,0.748626
1594968881332,-62,0,0,0,5.9999997E-4,-0.0132,-0.0098,0.1751,-0.025899999,9.804999,0.00493,-0.00756,0.662931,0.748626
1594968881344,-62,0,0,0,5.9999997E-4,-0.0033999998,-0.0196,0.1751,-0.025899999,9.804999,0.00493,-0.00756,0.662931,0.748625
1594968881367,-62,0,0,0,5.9999997E-4,-0.0030999999,0.0,0.1751,-0.026099999,9.804999,0.004921,-0.007572,0.662931,0.748625
1594968881379,-62,0,0,0,-0.009099999,0.0066,0.0,0.1751,-0.026099999,9.804999,0.004921,-0.007572,0.662931,0.748625
1594968881390,-62,0,0,0,-0.009099999,0.0066,0.0,0.1751,-0.026099999,9.804999,0.004921,-0.007572,0.662931,0.748625
1594968881402,-62,0,0,0,4.9999997E-4,-0.0028,0.0098,0.1752,-0.0264,9.804999,0.004912,-0.007582,0.662931,0.748625
1594968881414,-62,0,0,0,4.9999997E-4,-0.0028,-0.0098,0.1752,-0.0264,9.804999,0.004912,-0.007582,0.662931,0.748625
1594968881425,-62,0,0,0,4.9999997E-4,-0.0028,-0.0098,0.1752,-0.0264,9.804999,0.004912,-0.007582,0.662931,0.748625
1594968881437,-62,0,0,0,4.9999997E-4,0.0063,0.0098,0.1752,-0.025799999,9.804999,0.004936,-0.007564,0.662931,0.748625
1594968881448,-62,0,0,0,4.9999997E-4,0.0063,0.0098,0.1752,-0.025799999,9.804999,0.004936,-0.007564,0.662931,0.748625
1594968881460,-62,0,0,0,4.9999997E-4,-0.0033999998,-0.0098,0.1752,-0.025799999,9.804999,0.004936,-0.007564,0.662931,0.748625
1594968881471,-62,0,0,0,4.9999997E-4,-0.0033999998,-0.0098,0.1752,-0.025799999,9.804999,0.004936,-0.007564,0.662931,0.748625
1594968881483,-62,0,0,0,4.0E-4,-0.0030999999,-0.009699999,0.1753,-0.026099999,9.804999,0.004927,-0.007576,0.662931,0.748625
1594968881495,-62,0,0,0,4.0E-4,0.0066,-0.009699999,0.1753,-0.026099999,9.804999,0.004927,-0.007576,0.662932,0.748625
1594968881506,-62,0,0,0,4.0E-4,0.0066,-0.009699999,0.1753,-0.026099999,9.804999,0.004927,-0.007576,0.662932,0.748625
1594968881518,-62,0,0,0,4.0E-4,0.006,0.0,0.1753,-0.0255,9.804999,0.00495,-0.007558,0.662931,0.748625
1594968881529,-62,0,0,0,4.0E-4,0.006,0.0,0.1753,-0.0255,9.804999,0.00495,-0.007558,0.662931,0.748625
1594968881541,-62,0,0,0,4.0E-4,0.006,0.0,0.1753,-0.0255,9.804999,0.00495,-0.007558,0.662931,0.748625
1594968881553,-62,0,0,0,2.9999999E-4,-0.0033,-0.009699999,0.17539999,-0.025899999,9.804999,0.00494,-0.007571,0.662931,0.748625
1594968881565,-62,0,0,0,2.9999999E-4,-0.0033,-0.009699999,0.17539999,-0.025899999,9.804999,0.00494,-0.007571,0.662931,0.748625
1594968881576,-62,0,0,0,2.9999999E-4,-0.0033,-0.0196,0.17539999,-0.025899999,9.804999,0.004939,-0.007571,0.662932,0.748625
1594968881588,-62,0,0,0,2.9999999E-4,-0.0033,-0.0196,0.17539999,-0.025899999,9.804999,0.004939,-0.007571,0.662932,0.748625
1594968881599,-62,0,0,0,2.9999999E-4,0.0058,-0.009699999,0.17539999,-0.0253,9.804999,0.004962,-0.007555,0.662931,0.748625
1594968881610,-62,0,0,0,2.9999999E-4,0.0058,-0.009699999,0.17539999,-0.0253,9.804999,0.004962,-0.007555,0.662931,0.748625
1594968881621,-62,0,0,0,2.9999999E-4,0.0058,-0.009699999,0.17539999,-0.0253,9.804999,0.004962,-0.007555,0.662931,0.748625
1594968881633,-62,0,0,0,2.0E-4,0.0053,0.0,0.17539999,-0.024799999,9.804999,0.004982,-0.007539,0.662931,0.748625
1594968881645,-62,0,0,0,2.0E-4,0.0053,0.0,0.17539999,-0.024799999,9.804999,0.004982,-0.007539,0.662931,0.748625
1594968881656,-62,0,0,0,-0.0095,0.0053,-0.0196,0.17539999,-0.024799999,9.804999,0.004982,-0.007539,0.662931,0.748625
1594968881668,-62,0,0,0,-0.0095,0.0053,-0.0196,0.17539999,-0.024799999,9.804999,0.004982,-0.007539,0.662931,0.748625
1594968881681,-62,0,0,0,2.0E-4,-0.0039999997,-0.0196,0.17549999,-0.0252,9.804999,0.004969,-0.007555,0.662931,0.748625
1594968881694,-62,0,0,0,2.0E-4,0.0056999996,-0.009699999,0.17549999,-0.0252,9.804999,0.00497,-0.007555,0.662932,0.748625
1594968881708,-62,0,0,0,2.0E-4,0.0056999996,-0.009699999,0.17549999,-0.0252,9.804999,0.00497,-0.007555,0.662932,0.748625
1594968881721,-62,0,0,0,1.0E-4,0.0052,-0.009699999,0.17549999,-0.024699999,9.804999,0.004989,-0.007539,0.662931,0.748625
1594968881734,-62,0,0,0,1.0E-4,-0.0045,0.0098,0.17549999,-0.024699999,9.804999,0.004989,-0.007539,0.662931,0.748625
1594968881748,-62,0,0,0,1.0E-4,-0.0045,0.0098,0.17549999,-0.024699999,9.804999,0.004989,-0.007539,0.662931,0.748625
1594968881763,-62,0,0,0,1.0E-4,0.0047999998,0.0,0.17559999,-0.0243,9.804999,0.005007,-0.007525,0.662931,0.748625
1594968881781,-62,0,0,0,1.0E-4,0.0047999998,0.0,0.17559999,-0.0243,9.804999,0.005007,-0.007525,0.662931,0.748625
1594968881794,-62,0,0,0,1.0E-4,-0.0045,-0.009699999,0.17559999,-0.024699999,9.804999,0.004992,-0.007541,0.662931,0.748625
1594968881806,-62,0,0,0,1.0E-4,-0.0045,-0.009699999,0.17559999,-0.024699999,9.804999,0.004992,-0.007541,0.662931,0.748625
1594968881818,-62,0,0,0,1.0E-4,-0.0143,-0.009699999,0.17559999,-0.024699999,9.804999,0.004992,-0.007541,0.662932,0.748625
1594968881829,-62,0,0,0,1.0E-4,-0.0143,-0.009699999,0.17559999,-0.024699999,9.804999,0.004992,-0.007541,0.662932,0.748625
1594968881841,-62,0,0,0,1.0E-4,0.0047,0.0098,0.17559999,-0.0243,9.804999,0.005009,-0.007526,0.662931,0.748625
1594968881854,-62,0,0,0,-0.019399999,-0.005,0.0,0.17559999,-0.0243,9.804999,0.005009,-0.007526,0.662931,0.748625
1594968881866,-62,0,0,0,-0.019399999,-0.005,0.0,0.17559999,-0.0243,9.804999,0.005009,-0.007526,0.662931,0.748625
1594968881879,-62,0,0,0,1.0E-4,-0.0045,0.0,0.17559999,-0.024699999,9.804999,0.004993,-0.007541,0.662932,0.748625
1594968881892,-62,0,0,0,1.0E-4,-0.0045,0.0,0.17559999,-0.024699999,9.804999,0.004993,-0.007541,0.662932,0.748625
1594968881906,-62,0,0,0,1.0E-4,-0.0045,0.0,0.17559999,-0.024699999,9.804999,0.004993,-0.007541,0.662932,0.748624
1594968881920,-62,0,0,0,1.0E-4,0.0047,-0.009699999,0.17559999,-0.0242,9.804999,0.005011,-0.007527,0.662932,0.748625
1594968881933,-62,0,0,0,1.0E-4,0.0047,-0.009699999,0.17559999,-0.0242,9.804999,0.005011,-0.007527,0.662932,0.748625
1594968881950,-62,0,0,0,-0.009699999,0.0047,0.0,0.17559999,-0.0242,9.804999,0.005011,-0.007527,0.662932,0.748624
1594968881967,-62,0,0,0,0.0,-0.0045,0.0,0.17559999,-0.024699999,9.804999,0.004995,-0.007542,0.662932,0.748624
1594968881982,-62,0,0,0,0.0,-0.0045,0.0,0.17559999,-0.024699999,9.804999,0.004995,-0.007542,0.662932,0.748624
1594968881998,-62,0,0,0,-0.0088,0.0047,0.0,0.1748,-0.0242,9.804999,0.0049839998,-0.007495,0.662932,0.748625
1594968882015,-62,0,0,0,-0.0088,0.0047,0.0,0.1748,-0.0242,9.804999,0.0049839998,-0.007495,0.662932,0.748625
1594968882030,-62,0,0,0,9.0E-4,0.0047,-0.0098,0.1748,-0.0242,9.804999,0.0049839998,-0.007495,0.662932,0.748625
1594968882045,-62,0,0,0,8.0E-4,0.0042999997,-0.0098,0.1749,-0.023799999,9.804999,0.005002,-0.007485,0.662932,0.748625
1594968882060,-62,0,0,0,8.0E-4,-0.0053999997,0.0,0.1749,-0.023799999,9.804999,0.005002,-0.007485,0.662932,0.748625
1594968882077,-62,0,0,0,7.0E-4,-0.0049,0.0,0.175,-0.0243,9.804999,0.004987,-0.007504,0.662932,0.748624
1594968882094,-62,0,0,0,7.0E-4,-0.0049,0.0,0.175,-0.0243,9.804999,0.004987,-0.007504,0.662932,0.748624
1594968882110,-62,0,0,0,9.0E-4,0.0047999998,0.0,0.175,-0.0243,9.804999,0.004987,-0.007504,0.662932,0.748624
1594968882127,-62,0,0,0,8.0E-4,0.0042999997,0.0098,0.1751,-0.023899999,9.804999,0.005005,-0.007493,0.662932,0.748624
1594968882142,-62,0,0,0,0.0106,0.0042999997,0.0098,0.1751,-0.023899999,9.804999,0.005005,-0.007493,0.662932,0.748624
1594968882158,-62,0,0,0,7.0E-4,0.0039999997,-0.0196,0.1752,-0.0235,9.804999,0.005023,-0.007484,0.662932,0.748624
1594968882174,-62,0,0,0,7.0E-4,0.0039999997,-0.0196,0.1752,-0.0235,9.804999,0.005023,-0.007484,0.662932,0.748624
1594968882190,-62,0,0,0,-0.009,0.0039999997,-0.0098,0.1752,-0.0235,9.804999,0.005023,-0.007484,0.662932,0.748624
1594968882207,-62,0,0,0,-0.0082,0.0036,-0.0098,0.1744,-0.0232,9.804999,0.00501,-0.007444,0.662932,0.748625
1594968882223,-62,0,0,0,0.0015,0.0036,0.009699999,0.1744,-0.0232,9.804999,0.00501,-0.007444,0.662933,0.748625
1594968882239,-62,0,0,0,0.0014,-0.0056,0.009699999,0.17449999,-0.023699999,9.804999,0.004994,-0.007466,0.662933,0.748624
1594968882254,-62,0,0,0,0.0014,-0.0056,0.009699999,0.17449999,-0.023699999,9.804999,0.004994,-0.007466,0.662933,0.748624
1594968882271,-62,0,0,0,0.0013,-0.0056,0.009699999,0.17449999,-0.023699999,9.804999,0.004994,-0.007466,0.662933,0.748624
1594968882287,-62,0,0,0,0.0013,0.0037999998,0.0195,0.17459999,-0.0233,9.804999,0.005011,-0.007457,0.662933,0.748624
1594968882302,-62,0,0,0,0.0013,-0.0058999998,0.009699999,0.17459999,-0.0233,9.804999,0.005011,-0.007457,0.662933,0.748624
1594968882318,-62,0,0,0,0.0011,-0.0053999997,0.0,0.17469999,-0.023799999,9.804999,0.004995,-0.007479,0.662933,0.748624
1594968882334,-62,0,0,0,0.0011,-0.0053999997,0.0,0.17469999,-0.023799999,9.804999,0.004995,-0.007479,0.662933,0.748624
1594968882350,-62,0,0,0,0.0011,-0.015199999,0.0,0.17469999,-0.023799999,9.804999,0.004995,-0.007479,0.662933,0.748624
1594968882366,-62,0,0,0,9.999999E-4,-0.0049,-0.0098,0.1748,-0.0243,9.804999,0.004981,-0.007499,0.662933,0.748623
1594968882381,-62,0,0,0,9.999999E-4,-0.0049,0.0,0.1748,-0.0243,9.804999,0.004981,-0.007499,0.662933,0.748623
1594968882397,-62,0,0,0,9.0E-4,-0.0045,0.0,0.1749,-0.024699999,9.804999,0.004968,-0.007517,0.662934,0.748623
1594968882413,-62,0,0,0,9.0E-4,-0.0045,0.0,0.1749,-0.024699999,9.804999,0.004968,-0.007517,0.662934,0.748623
1594968882430,-62,0,0,0,9.0E-4,0.0052,0.0098,0.1749,-0.024699999,9.804999,0.004968,-0.007517,0.662934,0.748623
1594968882447,-62,0,0,0,9.0E-4,-0.0041,0.0,0.175,-0.0251,9.804999,0.004956,-0.007533,0.662934,0.748623
1594968882460,-62,0,0,0,9.0E-4,-0.0041,-0.0098,0.175,-0.0251,9.804999,0.004956,-0.007533,0.662934,0.748623
1594968882472,-62,0,0,0,8.0E-4,0.0050999997,0.0,0.175,-0.0251,9.804999,0.004977,-0.00752,0.662934,0.748623
1594968882484,-62,0,0,0,8.0E-4,0.0050999997,0.0,0.1751,-0.0246,9.804999,0.004977,-0.00752,0.662934,0.748623
1594968882497,-62,0,0,0,8.0E-4,0.0050999997,0.0,0.1751,-0.0246,9.804999,0.004977,-0.00752,0.662934,0.748623
