timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1594968824262,-71,0,0,0,-0.0093,-8.0E-4,0.0,0.1751,-0.028299998,9.804999,0.004836,-0.007647,0.662804,0.748737
1594968824274,-71,0,0,0,2.9999999E-4,-8.0E-4,-0.0098,0.1752,-0.0284,9.804999,0.004835,-0.007651,0.662804,0.748737
1594968824287,-71,0,0,0,2.9999999E-4,-8.0E-4,-0.0098,0.1752,-0.0284,9.804999,0.004835,-0.007651,0.662804,0.748737
1594968824300,-71,0,0,0,2.9999999E-4,-0.0106,-0.0098,0.1752,-0.0284,9.804999,0.004835,-0.007651,0.662804,0.748737
1594968824314,-71,0,0,0,2.9999999E-4,0.0082,-0.0098,0.1752,-0.0277,9.804999,0.004866,-0.007627,0.662804,0.748738
1594968824328,-71,0,0,0,2.9999999E-4,0.0082,-0.0098,0.1752,-0.0277,9.804999,0.004866,-0.007627,0.662804,0.748738
1594968824341,-71,0,0,0,2.9999999E-4,-0.0015,-0.0098,0.1752,-0.0277,9.804999,0.004866,-0.007627,0.662804,0.748738
1594968824355,-71,0,0,0,2.0E-4,-0.0014,-0.0196,0.1753,-0.0278,9.804999,0.004862,-0.007634,0.662804,0.748738
1594968824368,-71,0,0,0,2.0E-4,-0.0014,-0.0196,0.1753,-0.0278,9.804999,0.004862,-0.007634,0.662804,0.748738
1594968824381,-71,0,0,0,2.0E-4,0.0083,-0.029399998,0.1753,-0.0278,9.804999,0.004862,-0.007634,0.662804,0.748738
1594968824394,-71,0,0,0,2.0E-4,-0.010199999,0.0,0.1753,-0.0287,9.804999,0.004827,-0.007667,0.662804,0.748737
1594968824408,-71,0,0,0,2.0E-4,-0.010199999,0.0,0.1753,-0.0287,9.804999,0.004827,-0.007667,0.662804,0.748737
1594968824422,-71,0,0,0,2.0E-4,-4.0E-4,0.0,0.1753,-0.0287,9.804999,0.004827,-0.007668,0.662804,0.748737
1594968824436,-71,0,0,0,2.0E-4,-4.0E-4,-0.0098,0.1753,-0.0288,9.804999,0.004826,-0.00767,0.662804,0.748737
1594968824449,-71,0,0,0,2.0E-4,-4.0E-4,-0.0098,0.1753,-0.0288,9.804999,0.004826,-0.00767,0.662804,0.748737
1594968824461,-71,0,0,0,2.0E-4,-4.0E-4,0.0098,0.1753,-0.0288,9.804999,0.004826,-0.00767,0.662804,0.748737
1594968824474,-71,0,0,0,2.0E-4,0.0084999995,0.0,0.17539999,-0.027999999,9.804999,0.004857,-0.007644,0.662804,0.748737
1594968824488,-71,0,0,0,2.0E-4,0.0084999995,0.0,0.17539999,-0.027999999,9.804999,0.004857,-0.007644,0.662804,0.748737
1594968824501,-71,0,0,0,2.0E-4,-0.0011999999,0.0,0.17539999,-0.027999999,9.804999,0.004857,-0.007644,0.662804,0.748738
1594968824515,-71,0,0,0,1.0E-4,-0.0011,-0.0098,0.17539999,-0.028099999,9.804999,0.004854,-0.007649,0.662804,0.748737
1594968824530,-71,0,0,0,1.0E-4,-0.0011,-0.0098,0.17539999,-0.028099999,9.804999,0.004854,-0.007649,0.662804,0.748737
1594968824546,-71,0,0,0,1.0E-4,0.008599999,-0.029399998,0.17539999,-0.028099999,9.804999,0.004854,-0.007649,0.662804,0.748737
1594968824562,-71,0,0,0,1.0E-4,0.0079,-0.0098,0.17539999,-0.0274,9.804999,0.004883,-0.007626,0.662804,0.748738
1594968824578,-71,0,0,0,1.0E-4,-0.0018,-0.0196,0.17539999,-0.0274,9.804999,0.004883,-0.007626,0.662804,0.748738
1594968824594,-71,0,0,0,1.0E-4,-0.0018,-0.0196,0.17539999,-0.0274,9.804999,0.004883,-0.007626,0.662804,0.748738
1594968824610,-71,0,0,0,1.0E-4,0.0072,-0.0098,0.17549999,-0.0267,9.804999,0.00491,-0.007604,0.662803,0.748738
1594968824625,-71,0,0,0,1.0E-4,-0.0025,-0.0098,0.17549999,-0.0267,9.804999,0.00491,-0.007604,0.662803,0.748738
1594968824641,-71,0,0,0,0.0,0.0066,-0.0196,0.17549999,-0.026099999,9.804999,0.004934,-0.007585,0.662803,0.748738
1594968824657,-71,0,0,0,0.0,0.0066,-0.0196,0.17549999,-0.026099999,9.804999,0.004934,-0.007585,0.662803,0.748738
1594968824673,-71,0,0,0,0.0,0.0066,-0.0196,0.17549999,-0.026099999,9.804999,0.004934,-0.007585,0.662803,0.748738
1594968824689,-71,0,0,0,-0.0089,-0.0028,0.0,0.17469999,-0.0264,9.804999,0.004896,-0.007562,0.662803,0.748738
1594968824706,-71,0,0,0,-0.0089,-0.0028,-0.0098,0.17469999,-0.0264,9.804999,0.004896,-0.007562,0.662803,0.748738
1594968824722,-71,0,0,0,-0.0081,-0.0026,-0.0196,0.1739,-0.0266,9.804999,0.004862,-0.007543,0.662804,0.748739
1594968824740,-71,0,0,0,-0.0081,-0.0026,-0.0098,0.1739,-0.0266,9.804999,0.004862,-0.007543,0.662804,0.748739
1594968824756,-71,0,0,0,-0.0074,0.0064999997,-0.0098,0.1733,-0.025999999,9.804999,0.004862,-0.007496,0.662804,0.748739
1594968824771,-71,0,0,0,-0.0074,0.0064999997,-0.0098,0.1733,-0.025999999,9.804999,0.004862,-0.007496,0.662804,0.748739
1594968824789,-71,0,0,0,-0.0074,0.0064999997,0.0,0.1733,-0.025999999,9.804999,0.004862,-0.007496,0.662804,0.748739
1594968824806,-71,0,0,0,0.0021,0.006,-0.0098,0.1735,-0.0254,9.804999,0.00489,-0.007486,0.662804,0.748739
1594968824821,-71,0,0,0,-0.0075999997,0.006,0.0,0.1735,-0.0254,9.804999,0.00489,-0.007486,0.662804,0.748739
1594968824838,-71,0,0,0,-0.0069999998,-0.0033999998,-0.0098,0.17279999,-0.025799999,9.804999,0.004856,-0.007472,0.662804,0.748739
1594968824854,-71,0,0,0,-0.0069999998,-0.0033999998,-0.0098,0.17279999,-0.025799999,9.804999,0.004856,-0.007472,0.662804,0.748739
1594968824871,-71,0,0,0,-0.0069999998,0.0063,-0.0196,0.17279999,-0.025799999,9.804999,0.004856,-0.007472,0.662804,0.748739
1594968824888,-71,0,0,0,0.0025,0.0056999996,0.0,0.1731,-0.0252,9.804999,0.004885,-0.007463,0.662804,0.748739
1594968824904,-71,0,0,0,0.0025,-0.0138,-0.0098,0.1731,-0.0252,9.804999,0.004885,-0.007463,0.662803,0.748739
1594968824920,-71,0,0,0,0.0022,-0.0036,-0.0098,0.1733,-0.0256,9.804999,0.004879,-0.007483,0.662804,0.748739
1594968824936,-71,0,0,0,0.0022,-0.0036,-0.0098,0.1733,-0.0256,9.804999,0.004879,-0.007483,0.662804,0.748739
1594968824953,-71,0,0,0,0.0022,0.0061,-0.0098,0.1733,-0.0256,9.804999,0.004879,-0.007483,0.662804,0.748739
1594968824969,-71,0,0,0,0.0019999999,-0.0033,-0.0098,0.1735,-0.025899999,9.804999,0.004874,-0.007502,0.662803,0.748739
1594968824986,-71,0,0,0,0.0019999999,0.0064,-0.0098,0.1735,-0.025899999,9.804999,0.004874,-0.007502,0.662803,0.748739
1594968825001,-71,0,0,0,0.010799999,-0.003,0.0,0.17449999,-0.0262,9.804999,0.004897,-0.00755,0.662803,0.748739
1594968825013,-71,0,0,0,9.999999E-4,-0.003,-0.0098,0.17449999,-0.0262,9.804999,0.004897,-0.00755,0.662803,0.748739
1594968825026,-71,0,0,0,9.999999E-4,-0.003,-0.0098,0.17449999,-0.0262,9.804999,0.004897,-0.00755,0.662803,0.748739
1594968825038,-71,0,0,0,9.0E-4,-0.0026999998,0.0,0.17459999,-0.0264,9.804999,0.00489,-0.007563,0.662803,0.748739
1594968825050,-71,0,0,0,9.0E-4,-0.0026999998,0.0,0.17459999,-0.0264,9.804999,0.00489,-0.007563,0.662803,0.748739
1594968825062,-71,0,0,0,9.0E-4,-0.0026999998,-0.0098,0.17459999,-0.0265,9.804999,0.00489,-0.007563,0.662803,0.748739
1594968825075,-71,0,0,0,8.0E-4,-0.0025,-0.029399998,0.17469999,-0.0267,9.804999,0.004885,-0.007576,0.662803,0.748738
1594968825087,-71,0,0,0,8.0E-4,-0.0025,-0.029399998,0.17469999,-0.0267,9.804999,0.004885,-0.007576,0.662803,0.748738
1594968825099,-71,0,0,0,9.999999E-4,0.0072,0.0,0.17469999,-0.0267,9.804999,0.004885,-0.007576,0.662803,0.748739
1594968825111,-71,0,0,0,9.999999E-4,0.0072,0.0,0.17469999,-0.0267,9.804999,0.004885,-0.007576,0.662803,0.748739
1594968825124,-71,0,0,0,9.0E-4,-0.0023,-0.0098,0.1748,-0.026899999,9.804999,0.00488,-0.007587,0.662803,0.748738
1594968825136,-71,0,0,0,9.0E-4,0.0074,0.0098,0.1748,-0.026899999,9.804999,0.00488,-0.007587,0.662803,0.748738
1594968825148,-71,0,0,0,9.0E-4,0.0074,0.0098,0.1748,-0.026899999,9.804999,0.00488,-0.007587,0.662803,0.748738
1594968825161,-71,0,0,0,8.0E-4,-0.0021,0.0098,0.1749,-0.027099999,9.804999,0.004874,-0.007596,0.662803,0.748738
1594968825174,-71,0,0,0,8.0E-4,-0.0021,0.0,0.1749,-0.027099999,9.804999,0.004874,-0.007597,0.662803,0.748738
1594968825186,-71,0,0,0,8.0E-4,-0.0021,0.0,0.1749,-0.027099999,9.804999,0.004874,-0.007597,0.662803,0.748738
1594968825199,-71,0,0,0,7.0E-4,-0.0018999999,0.0,0.175,-0.0273,9.804999,0.00487,-0.007605,0.662803,0.748738
1594968825211,-71,0,0,0,7.0E-4,-0.0018999999,0.0,0.175,-0.0273,9.804999,0.00487,-0.007605,0.662803,0.748738
1594968825224,-71,0,0,0,7.0E-4,-0.0018999999,-0.0098,0.175,-0.0273,9.804999,0.00487,-0.007605,0.662803,0.748738
1594968825235,-71,0,0,0,7.0E-4,-0.0016999999,-0.009699999,0.175,-0.0275,9.804999,0.004866,-0.007614,0.662803,0.748738
1594968825247,-71,0,0,0,7.0E-4,-0.0016999999,-0.009699999,0.175,-0.0275,9.804999,0.004866,-0.007614,0.662803,0.748738
1594968825260,-71,0,0,0,5.9999997E-4,-0.0016999999,0.0,0.175,-0.0275,9.804999,0.004866,-0.007614,0.662803,0.748738
1594968825273,-71,0,0,0,5.9999997E-4,-0.0016,-0.009699999,0.1751,-0.0276,9.804999,0.004863,-0.007623,0.662803,0.748738
1594968825289,-71,0,0,0,5.9999997E-4,-0.0016,-0.009699999,0.1751,-0.0276,9.804999,0.004863,-0.007623,0.662803,0.748738
1594968825302,-71,0,0,0,5.9999997E-4,-0.0016,-0.009699999,0.1751,-0.0276,9.804999,0.004863,-0.007623,0.662803,0.748738
1594968825316,-71,0,0,0,4.9999997E-4,0.0074,0.0098,0.1752,-0.026899999,9.804999,0.0048909998,-0.007601,0.662803,0.748738
1594968825329,-71,0,0,0,4.9999997E-4,0.0074,0.0098,0.1752,-0.026899999,9.804999,0.0048909998,-0.007601,0.662803,0.748738
1594968825342,-71,0,0,0,4.9999997E-4,0.0074,0.0,0.1752,-0.026899999,9.804999,0.0048909998,-0.007601,0.662803,0.748738
1594968825356,-71,0,0,0,4.9999997E-4,-0.0021,0.0,0.1752,-0.027099999,9.804999,0.004885,-0.007609,0.662803,0.748738
1594968825369,-71,0,0,0,4.9999997E-4,-0.0021,0.0,0.1752,-0.027099999,9.804999,0.004885,-0.007609,0.662803,0.748738
1594968825384,-71,0,0,0,0.0103,-0.0021,0.0,0.1752,-0.027099999,9.804999,0.004885,-0.007609,0.662803,0.748738
1594968825397,-71,0,0,0,4.0E-4,0.0069999998,0.0,0.1753,-0.0265,9.804999,0.004911,-0.007589,0.662803,0.748739
1594968825410,-71,0,0,0,4.0E-4,0.0069999998,0.0,0.1753,-0.0265,9.804999,0.004911,-0.007589,0.662803,0.748739
1594968825425,-71,0,0,0,4.0E-4,-0.0026999998,-0.009699999,0.1753,-0.0265,9.804999,0.004911,-0.007589,0.662803,0.748739
1594968825439,-71,0,0,0,4.0E-4,0.0064,0.0,0.1753,-0.025899999,9.804999,0.004936,-0.00757,0.662803,0.748739
1594968825455,-71,0,0,0,4.0E-4,0.0064,0.0,0.1753,-0.025899999,9.804999,0.004936,-0.00757,0.662803,0.748739
1594968825472,-71,0,0,0,4.0E-4,-0.0033,0.0098,0.1753,-0.025899999,9.804999,0.004935,-0.007571,0.662803,0.748739
1594968825488,-71,0,0,0,4.0E-4,-0.003,0.0,0.1753,-0.0262,9.804999,0.004926,-0.007582,0.662803,0.748739
1594968825504,-71,0,0,0,4.0E-4,0.0067,0.0,0.1753,-0.0262,9.804999,0.004926,-0.007582,0.662803,0.748739
1594968825519,-71,0,0,0,2.9999999E-4,-0.0028,0.0098,0.17539999,-0.0264,9.804999,0.004916,-0.007591,0.662803,0.748738
1594968825534,-71,0,0,0,2.9999999E-4,-0.0028,0.0098,0.17539999,-0.0264,9.804999,0.004916,-0.007591,0.662803,0.748738
1594968825549,-71,0,0,0,2.9999999E-4,-0.0126,0.0,0.17539999,-0.0264,9.804999,0.004916,-0.007591,0.662803,0.748738
1594968825564,-71,0,0,0,2.9999999E-4,-0.0025,0.0196,0.17539999,-0.0267,9.804999,0.004907,-0.007599,0.662803,0.748738
1594968825580,-71,0,0,0,2.9999999E-4,-0.0025,0.0,0.17539999,-0.0267,9.804999,0.004907,-0.007599,0.662803,0.748738
1594968825596,-71,0,0,0,2.9999999E-4,-0.0025,0.0,0.17539999,-0.0267,9.804999,0.004907,-0.007599,0.662803,0.748738
1594968825613,-71,0,0,0,2.9999999E-4,-0.0023,-0.009699999,0.17539999,-0.026899999,9.804999,0.0049,-0.007609,0.662803,0.748738
1594968825630,-71,0,0,0,2.9999999E-4,0.0074,0.0,0.17539999,-0.026899999,9.804999,0.0049,-0.007609,0.662803,0.748738
1594968825646,-71,0,0,0,2.9999999E-4,0.0067999996,0.0,0.17539999,-0.0263,9.804999,0.004925,-0.007588,0.662803,0.748739
1594968825662,-71,0,0,0,2.9999999E-4,0.0067999996,0.0,0.17539999,-0.0263,9.804999,0.004926,-0.007588,0.662803,0.748739
1594968825677,-71,0,0,0,2.0E-4,-0.0117,0.0,0.17539999,-0.0263,9.804999,0.004885,-0.007626,0.662803,0.748738
1594968825693,-71,0,0,0,2.0E-4,-0.0117,0.0,0.17549999,-0.0274,9.804999,0.004885,-0.007626,0.662803,0.748738
1594968825709,-71,0,0,0,2.0E-4,-0.0018,0.0,0.17549999,-0.0274,9.804999,0.004885,-0.007626,0.662803,0.748738
1594968825724,-71,0,0,0,2.0E-4,-0.0016999999,0.0098,0.17549999,-0.0275,9.804999,0.004879,-0.007632,0.662803,0.748738
1594968825740,-71,0,0,0,-0.0095,-0.0016999999,0.0,0.17549999,-0.0275,9.804999,0.004879,-0.007632,0.662803,0.748738
1594968825757,-71,0,0,0,2.0E-4,0.0072999997,0.0196,0.17549999,-0.0275,9.804999,0.004905,-0.007609,0.662803,0.748738
1594968825775,-71,0,0,0,2.0E-4,0.0072999997,0.0196,0.17549999,-0.0268,9.804999,0.004905,-0.007609,0.662803,0.748738
1594968825791,-71,0,0,0,2.0E-4,-0.0023999999,0.0,0.17549999,-0.0268,9.804999,0.004905,-0.007609,0.662803,0.748738
1594968825809,-71,0,0,0,-0.0087,-0.0022,-0.0098,0.17469999,-0.026999999,9.804999,0.00487,-0.007585,0.662803,0.748738
1594968825824,-71,0,0,0,0.010799999,-0.0022,0.0196,0.17469999,-0.026999999,9.804999,0.00487,-0.007585,0.662803,0.748738
1594968825840,-71,0,0,0,9.0E-4,-0.0019999999,0.0,0.1748,-0.027199998,9.804999,0.004866,-0.007595,0.662804,0.748738
1594968825856,-71,0,0,0,9.0E-4,-0.0019999999,0.0,0.1748,-0.027199998,9.804999,0.004866,-0.007595,0.662804,0.748738
1594968825871,-71,0,0,0,9.0E-4,-0.0019999999,0.0,0.1748,-0.027199998,9.804999,0.004866,-0.007595,0.662804,0.748738
1594968825886,-71,0,0,0,9.0E-4,-0.0018,0.0,0.1748,-0.0274,9.804999,0.004862,-0.007604,0.662804,0.748738
1594968825902,-71,0,0,0,-0.0089,-0.0018,-0.0196,0.1748,-0.0274,9.804999,0.004862,-0.007604,0.662804,0.748738
1594968825917,-71,0,0,0,-0.0081,-0.0016,0.0,0.1741,-0.0276,9.804999,0.00483,-0.0075809998,0.662804,0.748738
1594968825933,-71,0,0,0,-0.0081,-0.0016,0.0,0.1741,-0.0276,9.804999,0.00483,-0.0075809998,0.662804,0.748738
1594968825949,-71,0,0,0,-0.0081,-0.0016,0.0,0.1741,-0.0276,9.804999,0.00483,-0.0075809998,0.662804,0.748738
1594968825964,-71,0,0,0,0.0015,-0.0015,0.009699999,0.1742,-0.0277,9.804999,0.004829,-0.00759,0.662804,0.748738
1594968825979,-71,0,0,0,-0.0082,-0.0015,0.0,0.1742,-0.0277,9.804999,0.004829,-0.007591,0.662804,0.748738
1594968825995,-71,0,0,0,-0.0082,-0.0015,0.0,0.1742,-0.0277,9.804999,0.004829,-0.007591,0.662804,0.748738
1594968826011,-71,0,0,0,-0.0075,-0.0014,-0.0098,0.1735,-0.0278,9.804999,0.0047999998,-0.007569,0.662804,0.748738
1594968826023,-71,0,0,0,0.0022,-0.0014,0.009699999,0.1735,-0.0278,9.804999,0.0047999998,-0.007569,0.662804,0.748738
1594968826035,-71,0,0,0,0.0019999999,-0.0011999999,0.0,0.17369999,-0.027999999,9.804999,0.004802,-0.00758,0.662804,0.748738
1594968826048,-71,0,0,0,0.0019999999,-0.0011999999,0.0,0.17369999,-0.027999999,9.804999,0.004802,-0.00758,0.662804,0.748738
1594968826059,-71,0,0,0,0.0019999999,0.0084999995,0.0,0.17369999,-0.027999999,9.804999,0.004802,-0.00758,0.662804,0.748738
1594968826071,-71,0,0,0,0.0019999999,0.0084999995,0.0,0.17369999,-0.027999999,9.804999,0.004802,-0.00758,0.662804,0.748738
1594968826083,-71,0,0,0,0.0018,0.0077,0.0,0.1739,-0.027199998,9.804999,0.004836,-0.007562,0.662804,0.748738
1594968826095,-71,0,0,0,0.0018,0.0077,0.0,0.1739,-0.027199998,9.804999,0.004836,-0.007562,0.662804,0.748738
1594968826108,-71,0,0,0,0.0018,0.0077,0.0,0.1739,-0.027199998,9.804999,0.004836,-0.007562,0.662804,0.748738
1594968826120,-71,0,0,0,0.0016999999,-0.0018,0.009699999,0.174,-0.0274,9.804999,0.004834,-0.007574,0.662804,0.748738
1594968826132,-71,0,0,0,0.0016999999,-0.0018,0.0,0.174,-0.0274,9.804999,0.004834,-0.007574,0.662804,0.748738
1594968826145,-71,0,0,0,0.0016999999,-0.0018,0.0,0.174,-0.0274,9.804999,0.004834,-0.007574,0.662804,0.748738
1594968826156,-71,0,0,0,0.0015,-0.0016,-0.0098,0.1742,-0.0276,9.804999,0.004833,-0.007585,0.662804,0.748738
1594968826168,-71,0,0,0,0.0015,-0.0016,-0.0098,0.1742,-0.0276,9.804999,0.004833,-0.007585,0.662804,0.748738
1594968826180,-71,0,0,0,0.0015,0.0081,0.009699999,0.1742,-0.0276,9.804999,0.004833,-0.007585,0.662804,0.748738
1594968826192,-71,0,0,0,-0.0074,-0.0015,0.029299999,0.1742,-0.0276,9.804999,0.004803,-0.007561,0.662804,0.748738
1594968826205,-71,0,0,0,-0.0074,-0.0015,0.029299999,0.1734,-0.0277,9.804999,0.004803,-0.007561,0.662804,0.748738
1594968826218,-71,0,0,0,0.0023,-0.011299999,0.0195,0.1734,-0.0277,9.804999,0.004803,-0.007561,0.662804,0.748738
1594968826232,-71,0,0,0,0.0023,-0.011299999,0.0195,0.1734,-0.0277,9.804999,0.004803,-0.007561,0.662804,0.748738
1594968826250,-71,0,0,0,0.0021,-0.0014,0.0,0.17359999,-0.0278,9.804999,0.004805,-0.007573,0.662804,0.748738
1594968826268,-71,0,0,0,0.0021,0.0083,0.0,0.17359999,-0.0278,9.804999,0.004805,-0.007573,0.662804,0.748738
1594968826292,-65,0,0,0,0.0018999999,-0.0011999999,0.0,0.17379999,-0.027999999,9.804999,0.004806,-0.007584,0.662804,0.748738
1594968826307,-65,0,0,0,0.0018999999,-0.0011999999,-0.0098,0.17379999,-0.027999999,9.804999,0.004806,-0.007584,0.662804,0.748738
1594968826318,-65,0,0,0,0.0016999999,0.0077,0.009699999,0.174,-0.027199998,9.804999,0.004839,-0.007565,0.662804,0.748738
1594968826329,-65,0,0,0,0.0016999999,0.0077,0.009699999,0.174,-0.027199998,9.804999,0.004839,-0.007565,0.662804,0.748738
1594968826341,-65,0,0,0,0.0016999999,-0.0019999999,0.0,0.174,-0.027199998,9.804999,0.004839,-0.007565,0.662804,0.748738
1594968826353,-65,0,0,0,0.0016,0.0071,0.0,0.1741,-0.0266,9.804999,0.004869,-0.007549,0.662804,0.748738
1594968826364,-65,0,0,0,0.0016,0.0071,0.0,0.1741,-0.0266,9.804999,0.004869,-0.007549,0.662804,0.748738
1594968826376,-65,0,0,0,0.0016,-0.0026,0.0,0.1741,-0.0266,9.804999,0.004869,-0.007549,0.662804,0.748738
1594968826387,-65,0,0,0,0.0016,-0.0026,0.0,0.1741,-0.0266,9.804999,0.004869,-0.007549,0.662804,0.748738
1594968826399,-65,0,0,0,0.0014,0.0064999997,-0.0098,0.1743,-0.025999999,9.804999,0.004898,-0.007534,0.662804,0.748739
1594968826410,-65,0,0,0,0.0014,0.0064999997,-0.0098,0.1743,-0.025999999,9.804999,0.004898,-0.007534,0.662804,0.748739
1594968826421,-65,0,0,0,0.0014,-0.0032,0.0,0.1743,-0.025999999,9.804999,0.004898,-0.007534,0.662804,0.748739
1594968826433,-65,0,0,0,0.0013,-0.003,0.0,0.1744,-0.0262,9.804999,0.0048909998,-0.007548,0.662804,0.748738
1594968826444,-65,0,0,0,0.0013,-0.003,0.0,0.1744,-0.0262,9.804999,0.0048909998,-0.007548,0.662804,0.748738
1594968826456,-65,0,0,0,0.0013,-0.003,0.0,0.1744,-0.0262,9.804999,0.0048909998,-0.007548,0.662804,0.748738
1594968826468,-65,0,0,0,0.0013,-0.003,0.0,0.1744,-0.0262,9.804999,0.0048909998,-0.007548,0.662804,0.748738
1594968826479,-65,0,0,0,0.0191,-0.0026999998,0.0,0.1762,-0.0265,9.804999,0.004942,-0.007625,0.662803,0.748738
1594968826491,-65,0,0,0,0.0191,-0.0026999998,0.0,0.1762,-0.0265,9.804999,0.004942,-0.007625,0.662803,0.748738
1594968826501,-65,0,0,0,-4.0E-4,-0.0026999998,0.0098,0.1762,-0.0265,9.804999,0.004942,-0.007625,0.662803,0.748738
1594968826513,-65,0,0,0,-4.0E-4,-0.0025,0.0,0.1761,-0.0267,9.804999,0.004932,-0.007632,0.662803,0.748738
1594968826525,-65,0,0,0,-4.0E-4,-0.0025,0.0,0.1761,-0.0267,9.804999,0.004932,-0.007632,0.662803,0.748738
1594968826536,-65,0,0,0,-4.0E-4,-0.0025,0.0,0.1761,-0.0267,9.804999,0.004932,-0.007632,0.662803,0.748738
1594968826547,-65,0,0,0,-4.0E-4,-0.0025,0.0,0.1761,-0.0267,9.804999,0.004932,-0.007632,0.662803,0.748738
1594968826559,-65,0,0,0,-2.9999999E-4,-0.0023,0.0098,0.1761,-0.026999999,9.804999,0.0049219998,-0.007637,0.662803,0.748737
1594968826570,-65,0,0,0,-2.9999999E-4,-0.0023,0.0098,0.1761,-0.026999999,9.804999,0.0049219998,-0.007637,0.662803,0.748737
1594968826582,-65,0,0,0,-2.9999999E-4,-0.0023,0.0,0.1761,-0.026999999,9.804999,0.0049219998,-0.007637,0.662803,0.748738
1594968826594,-65,0,0,0,-2.9999999E-4,-0.0021,0.0,0.1761,-0.027199998,9.804999,0.004913,-0.0076429998,0.662803,0.748737
1594968826606,-65,0,0,0,-2.9999999E-4,-0.0021,0.0,0.1761,-0.027199998,9.804999,0.004913,-0.0076429998,0.662803,0.748737
1594968826617,-65,0,0,0,-2.9999999E-4,-0.0021,0.0098,0.1761,-0.027199998,9.804999,0.004913,-0.0076429998,0.662803,0.748737
1594968826628,-65,0,0,0,-2.9999999E-4,-0.0021,0.0098,0.1761,-0.027199998,9.804999,0.004913,-0.0076429998,0.662803,0.748737
1594968826640,-65,0,0,0,-2.9999999E-4,-0.0018999999,0.0,0.176,-0.0273,9.804999,0.004905,-0.007648,0.662804,0.748737
1594968826652,-65,0,0,0,-2.9999999E-4,-0.0018999999,0.0,0.176,-0.0273,9.804999,0.004905,-0.007648,0.662804,0.748737
1594968826662,-65,0,0,0,-2.9999999E-4,-0.0018999999,0.0,0.176,-0.0273,9.804999,0.004905,-0.007648,0.662804,0.748737
1594968826674,-65,0,0,0,-2.0E-4,-0.0016999999,0.0,0.176,-0.0275,9.804999,0.004898,-0.007652,0.662804,0.748737
1594968826686,-65,0,0,0,-2.0E-4,-0.0016999999,0.0,0.176,-0.0275,9.804999,0.004898,-0.007652,0.662804,0.748737
1594968826720,-65,0,0,0,-2.0E-4,0.007999999,0.0098,0.176,-0.0275,9.804999,0.004898,-0.007652,0.662804,0.748737
1594968826736,-65,0,0,0,-2.0E-4,-0.0016,0.0,0.176,-0.0276,9.804999,0.004892,-0.007657,0.662804,0.748737
1594968826753,-65,0,0,0,-2.0E-4,-0.0016,0.0,0.176,-0.0276,9.804999,0.004892,-0.007657,0.662804,0.748737
1594968826765,-65,0,0,0,-2.0E-4,-0.0104,-0.009699999,0.176,-0.0286,9.804999,0.004854,-0.007689,0.662804,0.748737
1594968826791,-65,0,0,0,-2.0E-4,-0.0104,0.0,0.176,-0.0286,9.804999,0.004854,-0.007689,0.662804,0.748737
1594968826803,-65,0,0,0,-2.0E-4,0.0083,0.0,0.176,-0.0278,9.804999,0.004884,-0.007662,0.662804,0.748737
1594968826815,-65,0,0,0,-2.0E-4,-0.0014,0.0098,0.176,-0.0278,9.804999,0.004884,-0.007662,0.662804,0.748737
1594968826831,-65,0,0,0,-2.0E-4,-0.0014,0.0098,0.176,-0.0278,9.804999,0.004884,-0.007662,0.662804,0.748737
1594968826842,-65,0,0,0,-1.0E-4,-0.010199999,0.0098,0.1759,-0.0288,9.804999,0.004846,-0.007693,0.662804,0.748737
1594968826854,-65,0,0,0,-1.0E-4,0.0093,-0.009699999,0.1759,-0.0288,9.804999,0.004846,-0.007693,0.662804,0.748737
1594968826866,-65,0,0,0,-1.0E-4,0.0093,-0.009699999,0.1759,-0.0288,9.804999,0.004846,-0.007693,0.662804,0.748737
1594968826878,-65,0,0,0,-1.0E-4,-4.0E-4,-0.009699999,0.1759,-0.0288,9.804999,0.004845,-0.007694,0.662804,0.748737
1594968826890,-65,0,0,0,-1.0E-4,-4.0E-4,-0.009699999,0.1759,-0.0288,9.804999,0.004845,-0.007694,0.662804,0.748737
1594968826901,-65,0,0,0,-1.0E-4,-0.010199999,0.0,0.1759,-0.0288,9.804999,0.004845,-0.007694,0.662804,0.748737
1594968826913,-65,0,0,0,-1.0E-4,-2.9999999E-4,0.0098,0.1759,-0.0289,9.804999,0.004842,-0.007694,0.662804,0.748737
1594968826925,-65,0,0,0,-1.0E-4,-2.9999999E-4,0.0098,0.1759,-0.0289,9.804999,0.004842,-0.007694,0.662804,0.748737
1594968826936,-65,0,0,0,-1.0E-4,-2.9999999E-4,0.0,0.1759,-0.0289,9.804999,0.004842,-0.007694,0.662804,0.748737
1594968826947,-65,0,0,0,-1.0E-4,-2.9999999E-4,0.0,0.1759,-0.0289,9.804999,0.004842,-0.007694,0.662804,0.748737
1594968826959,-65,0,0,0,-1.0E-4,-2.9999999E-4,0.0,0.1759,-0.0289,9.804999,0.00484,-0.007695,0.662804,0.748737
1594968826972,-65,0,0,0,-1.0E-4,-2.9999999E-4,0.0,0.1759,-0.0289,9.804999,0.00484,-0.007695,0.662804,0.748737
